#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.617793E+07   0.616248E+07   0.710835E+04   0.685524E+04   0.184932E+07   0.614678E+07   0.617536E+07   0.614679E+07  -0.415863E+00   0.585075E+07   0.585034E+07   0.106435E+02
   0.123852E-01   0.615147E+07   0.613572E+07   0.719271E+04   0.687463E+04   0.182452E+07   0.612028E+07   0.614885E+07   0.612029E+07  -0.414071E+00   0.582558E+07   0.582516E+07   0.107091E+02
   0.125235E-01   0.612481E+07   0.610878E+07   0.732180E+04   0.681753E+04   0.179987E+07   0.609359E+07   0.612215E+07   0.609360E+07  -0.412265E+00   0.580022E+07   0.579980E+07   0.107744E+02
   0.126635E-01   0.609796E+07   0.608163E+07   0.730425E+04   0.660005E+04   0.177537E+07   0.606671E+07   0.609525E+07   0.606671E+07  -0.410446E+00   0.577468E+07   0.577425E+07   0.108394E+02
   0.128049E-01   0.607092E+07   0.605428E+07   0.703835E+04   0.625878E+04   0.175103E+07   0.603963E+07   0.606815E+07   0.603964E+07  -0.408614E+00   0.574896E+07   0.574852E+07   0.109041E+02
   0.129480E-01   0.604368E+07   0.602674E+07   0.659032E+04   0.592463E+04   0.172686E+07   0.601236E+07   0.604086E+07   0.601237E+07  -0.406769E+00   0.572305E+07   0.572260E+07   0.109684E+02
   0.130927E-01   0.601624E+07   0.599900E+07   0.615076E+04   0.572458E+04   0.170286E+07   0.598490E+07   0.601338E+07   0.598490E+07  -0.404911E+00   0.569695E+07   0.569650E+07   0.110324E+02
   0.132390E-01   0.598861E+07   0.597105E+07   0.589202E+04   0.568368E+04   0.167904E+07   0.595724E+07   0.598570E+07   0.595725E+07  -0.403040E+00   0.567067E+07   0.567021E+07   0.110960E+02
   0.133869E-01   0.596079E+07   0.594291E+07   0.583129E+04   0.570455E+04   0.165539E+07   0.592940E+07   0.595782E+07   0.592940E+07  -0.401155E+00   0.564421E+07   0.564374E+07   0.111591E+02
   0.135365E-01   0.593277E+07   0.591456E+07   0.581122E+04   0.564464E+04   0.163192E+07   0.590135E+07   0.592974E+07   0.590135E+07  -0.399258E+00   0.561756E+07   0.561708E+07   0.112218E+02
   0.136877E-01   0.590455E+07   0.588602E+07   0.562617E+04   0.543275E+04   0.160862E+07   0.587311E+07   0.590147E+07   0.587312E+07  -0.397347E+00   0.559073E+07   0.559024E+07   0.112840E+02
   0.138406E-01   0.587614E+07   0.585728E+07   0.520270E+04   0.512904E+04   0.158549E+07   0.584468E+07   0.587300E+07   0.584468E+07  -0.395424E+00   0.556370E+07   0.556321E+07   0.113457E+02
   0.139953E-01   0.584753E+07   0.582833E+07   0.468484E+04   0.487434E+04   0.156254E+07   0.581605E+07   0.584434E+07   0.581605E+07  -0.393487E+00   0.553650E+07   0.553600E+07   0.114068E+02
   0.141517E-01   0.581872E+07   0.579918E+07   0.433839E+04   0.476780E+04   0.153974E+07   0.578723E+07   0.581547E+07   0.578723E+07  -0.391537E+00   0.550910E+07   0.550860E+07   0.114673E+02
   0.143098E-01   0.578972E+07   0.576984E+07   0.433666E+04   0.477833E+04   0.151712E+07   0.575821E+07   0.578641E+07   0.575821E+07  -0.389574E+00   0.548153E+07   0.548101E+07   0.115272E+02
   0.144697E-01   0.576052E+07   0.574029E+07   0.460340E+04   0.477210E+04   0.149466E+07   0.572900E+07   0.575716E+07   0.572900E+07  -0.387597E+00   0.545376E+07   0.545323E+07   0.115865E+02
   0.146313E-01   0.573112E+07   0.571054E+07   0.485790E+04   0.463588E+04   0.147237E+07   0.569959E+07   0.572770E+07   0.569959E+07  -0.385608E+00   0.542581E+07   0.542528E+07   0.116450E+02
   0.147948E-01   0.570153E+07   0.568059E+07   0.483986E+04   0.438422E+04   0.145025E+07   0.566999E+07   0.569805E+07   0.566999E+07  -0.383605E+00   0.539768E+07   0.539713E+07   0.117028E+02
   0.149601E-01   0.567174E+07   0.565044E+07   0.452470E+04   0.414584E+04   0.142830E+07   0.564019E+07   0.566820E+07   0.564020E+07  -0.381589E+00   0.536935E+07   0.536880E+07   0.117598E+02
   0.151273E-01   0.564176E+07   0.562009E+07   0.413245E+04   0.403736E+04   0.140652E+07   0.561020E+07   0.563816E+07   0.561021E+07  -0.379560E+00   0.534085E+07   0.534028E+07   0.118160E+02
   0.152963E-01   0.561158E+07   0.558954E+07   0.391431E+04   0.404603E+04   0.138491E+07   0.558002E+07   0.560792E+07   0.558002E+07  -0.377518E+00   0.531215E+07   0.531158E+07   0.118713E+02
   0.154672E-01   0.558120E+07   0.555879E+07   0.391532E+04   0.404225E+04   0.136348E+07   0.554964E+07   0.557748E+07   0.554964E+07  -0.375463E+00   0.528328E+07   0.528270E+07   0.119257E+02
   0.156400E-01   0.555064E+07   0.552784E+07   0.394743E+04   0.391462E+04   0.134223E+07   0.551907E+07   0.554685E+07   0.551907E+07  -0.373394E+00   0.525422E+07   0.525363E+07   0.119792E+02
   0.158147E-01   0.551987E+07   0.549669E+07   0.380550E+04   0.368871E+04   0.132115E+07   0.548831E+07   0.551602E+07   0.548831E+07  -0.371313E+00   0.522497E+07   0.522437E+07   0.120317E+02
   0.159914E-01   0.548892E+07   0.546535E+07   0.350454E+04   0.349955E+04   0.130026E+07   0.545736E+07   0.548500E+07   0.545736E+07  -0.369219E+00   0.519554E+07   0.519494E+07   0.120831E+02
   0.161701E-01   0.545777E+07   0.543381E+07   0.327638E+04   0.344195E+04   0.127955E+07   0.542621E+07   0.545378E+07   0.542621E+07  -0.367112E+00   0.516593E+07   0.516532E+07   0.121335E+02
   0.163508E-01   0.542642E+07   0.540207E+07   0.331107E+04   0.346306E+04   0.125902E+07   0.539487E+07   0.542238E+07   0.539488E+07  -0.364991E+00   0.513614E+07   0.513551E+07   0.121827E+02
   0.165335E-01   0.539489E+07   0.537014E+07   0.351878E+04   0.342305E+04   0.123867E+07   0.536335E+07   0.539078E+07   0.536335E+07  -0.362859E+00   0.510617E+07   0.510553E+07   0.122307E+02
   0.167182E-01   0.536316E+07   0.533801E+07   0.359536E+04   0.325954E+04   0.121850E+07   0.533163E+07   0.535899E+07   0.533164E+07  -0.360713E+00   0.507601E+07   0.507537E+07   0.122775E+02
   0.169050E-01   0.533125E+07   0.530569E+07   0.334945E+04   0.306253E+04   0.119851E+07   0.529973E+07   0.532701E+07   0.529973E+07  -0.358555E+00   0.504568E+07   0.504502E+07   0.123231E+02
   0.170939E-01   0.529915E+07   0.527318E+07   0.293383E+04   0.296420E+04   0.117871E+07   0.526764E+07   0.529484E+07   0.526765E+07  -0.356384E+00   0.501517E+07   0.501450E+07   0.123673E+02
   0.172849E-01   0.526686E+07   0.524048E+07   0.269800E+04   0.297386E+04   0.115909E+07   0.523537E+07   0.526248E+07   0.523537E+07  -0.354200E+00   0.498448E+07   0.498381E+07   0.124101E+02
   0.174780E-01   0.523439E+07   0.520759E+07   0.280468E+04   0.296604E+04   0.113966E+07   0.520291E+07   0.522993E+07   0.520292E+07  -0.352004E+00   0.495362E+07   0.495293E+07   0.124514E+02
   0.176733E-01   0.520173E+07   0.517451E+07   0.304878E+04   0.284330E+04   0.112041E+07   0.517027E+07   0.519721E+07   0.517028E+07  -0.349796E+00   0.492258E+07   0.492188E+07   0.124913E+02
   0.178707E-01   0.516888E+07   0.514125E+07   0.310097E+04   0.266507E+04   0.110135E+07   0.513745E+07   0.516429E+07   0.513746E+07  -0.347575E+00   0.489137E+07   0.489066E+07   0.125296E+02
   0.180704E-01   0.513586E+07   0.510780E+07   0.288940E+04   0.256720E+04   0.108247E+07   0.510445E+07   0.513120E+07   0.510446E+07  -0.345343E+00   0.485999E+07   0.485927E+07   0.125663E+02
   0.182723E-01   0.510266E+07   0.507417E+07   0.265479E+04   0.257504E+04   0.106377E+07   0.507128E+07   0.509793E+07   0.507128E+07  -0.343098E+00   0.482844E+07   0.482771E+07   0.126014E+02
   0.184765E-01   0.506928E+07   0.504036E+07   0.262137E+04   0.256810E+04   0.104526E+07   0.503792E+07   0.506448E+07   0.503793E+07  -0.340842E+00   0.479672E+07   0.479598E+07   0.126347E+02
   0.186829E-01   0.503573E+07   0.500638E+07   0.271915E+04   0.245234E+04   0.102692E+07   0.500440E+07   0.503085E+07   0.500440E+07  -0.338574E+00   0.476483E+07   0.476409E+07   0.126662E+02
   0.188917E-01   0.500200E+07   0.497221E+07   0.271441E+04   0.229693E+04   0.100878E+07   0.497070E+07   0.499705E+07   0.497070E+07  -0.336294E+00   0.473278E+07   0.473203E+07   0.126959E+02
   0.191027E-01   0.496810E+07   0.493788E+07   0.254150E+04   0.223104E+04   0.990825E+06   0.493684E+07   0.496308E+07   0.493684E+07  -0.334003E+00   0.470058E+07   0.469981E+07   0.127237E+02
   0.193162E-01   0.493403E+07   0.490338E+07   0.235851E+04   0.224840E+04   0.973065E+06   0.490281E+07   0.492894E+07   0.490281E+07  -0.331700E+00   0.466821E+07   0.466743E+07   0.127496E+02
   0.195320E-01   0.489980E+07   0.486870E+07   0.227096E+04   0.221745E+04   0.955504E+06   0.486861E+07   0.489464E+07   0.486862E+07  -0.329387E+00   0.463568E+07   0.463490E+07   0.127734E+02
   0.197502E-01   0.486541E+07   0.483387E+07   0.217222E+04   0.208815E+04   0.938148E+06   0.483426E+07   0.486017E+07   0.483426E+07  -0.327062E+00   0.460301E+07   0.460221E+07   0.127951E+02
   0.199709E-01   0.483085E+07   0.479887E+07   0.195819E+04   0.197146E+04   0.920999E+06   0.479975E+07   0.482554E+07   0.479975E+07  -0.324728E+00   0.457018E+07   0.456938E+07   0.128147E+02
   0.201940E-01   0.479614E+07   0.476372E+07   0.175723E+04   0.195783E+04   0.904059E+06   0.476508E+07   0.479076E+07   0.476508E+07  -0.322382E+00   0.453721E+07   0.453639E+07   0.128320E+02
   0.204197E-01   0.476128E+07   0.472841E+07   0.176216E+04   0.196736E+04   0.887326E+06   0.473026E+07   0.475582E+07   0.473027E+07  -0.320027E+00   0.450409E+07   0.450326E+07   0.128471E+02
   0.206478E-01   0.472627E+07   0.469296E+07   0.190667E+04   0.188570E+04   0.870791E+06   0.469530E+07   0.472074E+07   0.469530E+07  -0.317661E+00   0.447083E+07   0.446999E+07   0.128598E+02
   0.208785E-01   0.469111E+07   0.465736E+07   0.193611E+04   0.176431E+04   0.854444E+06   0.466019E+07   0.468550E+07   0.466020E+07  -0.315286E+00   0.443743E+07   0.443659E+07   0.128701E+02
   0.211118E-01   0.465581E+07   0.462161E+07   0.179733E+04   0.173260E+04   0.838277E+06   0.462495E+07   0.465013E+07   0.462495E+07  -0.312901E+00   0.440390E+07   0.440305E+07   0.128779E+02
   0.213477E-01   0.462037E+07   0.458573E+07   0.170285E+04   0.175962E+04   0.822284E+06   0.458957E+07   0.461462E+07   0.458957E+07  -0.310508E+00   0.437024E+07   0.436938E+07   0.128832E+02
   0.215862E-01   0.458480E+07   0.454972E+07   0.174287E+04   0.171092E+04   0.806470E+06   0.455405E+07   0.457897E+07   0.455405E+07  -0.308105E+00   0.433646E+07   0.433558E+07   0.128858E+02
   0.218274E-01   0.454910E+07   0.451358E+07   0.171727E+04   0.159649E+04   0.790841E+06   0.451841E+07   0.454320E+07   0.451841E+07  -0.305694E+00   0.430255E+07   0.430167E+07   0.128858E+02
   0.220713E-01   0.451328E+07   0.447732E+07   0.150927E+04   0.154976E+04   0.775404E+06   0.448265E+07   0.450731E+07   0.448265E+07  -0.303274E+00   0.426853E+07   0.426763E+07   0.128830E+02
   0.223179E-01   0.447734E+07   0.444094E+07   0.134238E+04   0.157234E+04   0.760159E+06   0.444677E+07   0.447129E+07   0.444678E+07  -0.300847E+00   0.423440E+07   0.423349E+07   0.128774E+02
   0.225672E-01   0.444128E+07   0.440445E+07   0.142055E+04   0.153322E+04   0.745104E+06   0.441078E+07   0.443516E+07   0.441079E+07  -0.298412E+00   0.420015E+07   0.419924E+07   0.128689E+02
   0.228194E-01   0.440512E+07   0.436786E+07   0.156646E+04   0.142884E+04   0.730239E+06   0.437469E+07   0.439893E+07   0.437469E+07  -0.295970E+00   0.416581E+07   0.416489E+07   0.128575E+02
   0.230743E-01   0.436885E+07   0.433116E+07   0.151678E+04   0.138799E+04   0.715569E+06   0.433850E+07   0.436259E+07   0.433850E+07  -0.293521E+00   0.413137E+07   0.413044E+07   0.128431E+02
   0.233321E-01   0.433249E+07   0.429437E+07   0.134815E+04   0.140718E+04   0.701103E+06   0.430221E+07   0.432615E+07   0.430221E+07  -0.291066E+00   0.409685E+07   0.409590E+07   0.128256E+02
   0.235928E-01   0.429603E+07   0.425750E+07   0.128702E+04   0.136027E+04   0.686847E+06   0.426583E+07   0.428963E+07   0.426583E+07  -0.288605E+00   0.406223E+07   0.406128E+07   0.128049E+02
   0.238564E-01   0.425949E+07   0.422054E+07   0.132090E+04   0.126671E+04   0.672801E+06   0.422937E+07   0.425302E+07   0.422937E+07  -0.286138E+00   0.402754E+07   0.402658E+07   0.127810E+02
   0.241230E-01   0.422288E+07   0.418352E+07   0.132176E+04   0.124711E+04   0.658954E+06   0.419284E+07   0.421634E+07   0.419284E+07  -0.283667E+00   0.399278E+07   0.399181E+07   0.127539E+02
   0.243925E-01   0.418619E+07   0.414642E+07   0.131425E+04   0.125828E+04   0.645299E+06   0.415624E+07   0.417958E+07   0.415624E+07  -0.281190E+00   0.395795E+07   0.395698E+07   0.127234E+02
   0.246650E-01   0.414944E+07   0.410928E+07   0.132983E+04   0.119223E+04   0.631833E+06   0.411957E+07   0.414277E+07   0.411958E+07  -0.278710E+00   0.392307E+07   0.392208E+07   0.126895E+02
   0.249406E-01   0.411264E+07   0.407208E+07   0.127192E+04   0.112090E+04   0.618558E+06   0.408286E+07   0.410590E+07   0.408286E+07  -0.276226E+00   0.388813E+07   0.388714E+07   0.126521E+02
   0.252193E-01   0.407578E+07   0.403484E+07   0.114207E+04   0.112761E+04   0.605476E+06   0.404610E+07   0.406898E+07   0.404610E+07  -0.273739E+00   0.385315E+07   0.385215E+07   0.126112E+02
   0.255011E-01   0.403889E+07   0.399756E+07   0.107384E+04   0.111277E+04   0.592583E+06   0.400930E+07   0.403202E+07   0.400930E+07  -0.271249E+00   0.381813E+07   0.381712E+07   0.125668E+02
   0.257860E-01   0.400196E+07   0.396027E+07   0.105119E+04   0.103353E+04   0.579874E+06   0.397247E+07   0.399503E+07   0.397247E+07  -0.268758E+00   0.378308E+07   0.378207E+07   0.125187E+02
   0.260741E-01   0.396501E+07   0.392296E+07   0.963246E+03   0.100547E+04   0.567345E+06   0.393563E+07   0.395803E+07   0.393563E+07  -0.266265E+00   0.374802E+07   0.374699E+07   0.124669E+02
   0.263654E-01   0.392805E+07   0.388564E+07   0.870775E+03   0.101669E+04   0.555001E+06   0.389877E+07   0.392100E+07   0.389877E+07  -0.263771E+00   0.371294E+07   0.371191E+07   0.124114E+02
   0.266600E-01   0.389108E+07   0.384833E+07   0.863495E+03   0.960387E+03   0.542849E+06   0.386190E+07   0.388398E+07   0.386190E+07  -0.261277E+00   0.367786E+07   0.367682E+07   0.123520E+02
   0.269579E-01   0.385411E+07   0.381103E+07   0.884544E+03   0.906051E+03   0.530896E+06   0.382505E+07   0.384695E+07   0.382505E+07  -0.258784E+00   0.364278E+07   0.364174E+07   0.122889E+02
   0.272591E-01   0.381716E+07   0.377375E+07   0.907077E+03   0.917297E+03   0.519145E+06   0.378821E+07   0.380995E+07   0.378821E+07  -0.256291E+00   0.360772E+07   0.360667E+07   0.122218E+02
   0.275637E-01   0.378023E+07   0.373651E+07   0.924938E+03   0.886999E+03   0.507593E+06   0.375139E+07   0.377296E+07   0.375139E+07  -0.253801E+00   0.357268E+07   0.357163E+07   0.121509E+02
   0.278716E-01   0.374333E+07   0.369932E+07   0.840034E+03   0.823949E+03   0.496234E+06   0.371462E+07   0.373602E+07   0.371462E+07  -0.251312E+00   0.353768E+07   0.353662E+07   0.120759E+02
   0.281830E-01   0.370648E+07   0.366218E+07   0.717144E+03   0.826009E+03   0.485059E+06   0.367788E+07   0.369912E+07   0.367788E+07  -0.248827E+00   0.350272E+07   0.350165E+07   0.119970E+02
   0.284979E-01   0.366968E+07   0.362511E+07   0.736202E+03   0.812356E+03   0.474060E+06   0.364121E+07   0.366227E+07   0.364121E+07  -0.246346E+00   0.346781E+07   0.346674E+07   0.119141E+02
   0.288163E-01   0.363294E+07   0.358811E+07   0.781247E+03   0.750984E+03   0.463239E+06   0.360460E+07   0.362549E+07   0.360460E+07  -0.243870E+00   0.343297E+07   0.343190E+07   0.118270E+02
   0.291383E-01   0.359628E+07   0.355121E+07   0.720143E+03   0.746233E+03   0.452608E+06   0.356807E+07   0.358879E+07   0.356808E+07  -0.241398E+00   0.339820E+07   0.339712E+07   0.117359E+02
   0.294639E-01   0.355971E+07   0.351441E+07   0.718616E+03   0.739641E+03   0.442179E+06   0.353164E+07   0.355218E+07   0.353164E+07  -0.238933E+00   0.336352E+07   0.336244E+07   0.116407E+02
   0.297931E-01   0.352323E+07   0.347773E+07   0.755182E+03   0.682810E+03   0.431950E+06   0.349530E+07   0.351567E+07   0.349530E+07  -0.236475E+00   0.332893E+07   0.332785E+07   0.115414E+02
   0.301260E-01   0.348687E+07   0.344117E+07   0.670709E+03   0.677301E+03   0.421905E+06   0.345908E+07   0.347928E+07   0.345908E+07  -0.234024E+00   0.329445E+07   0.329337E+07   0.114379E+02
   0.304626E-01   0.345063E+07   0.340475E+07   0.640668E+03   0.670757E+03   0.412031E+06   0.342298E+07   0.344300E+07   0.342298E+07  -0.231582E+00   0.326009E+07   0.325901E+07   0.113303E+02
   0.308029E-01   0.341452E+07   0.336848E+07   0.713646E+03   0.618545E+03   0.402329E+06   0.338702E+07   0.340687E+07   0.338702E+07  -0.229149E+00   0.322586E+07   0.322477E+07   0.112186E+02
   0.311471E-01   0.337855E+07   0.333238E+07   0.666658E+03   0.617784E+03   0.392807E+06   0.335121E+07   0.337088E+07   0.335121E+07  -0.226726E+00   0.319177E+07   0.319068E+07   0.111028E+02
   0.314951E-01   0.334275E+07   0.329645E+07   0.571820E+03   0.605368E+03   0.383468E+06   0.331556E+07   0.333506E+07   0.331556E+07  -0.224314E+00   0.315784E+07   0.315675E+07   0.109828E+02
   0.318470E-01   0.330712E+07   0.326072E+07   0.539697E+03   0.559544E+03   0.374306E+06   0.328008E+07   0.329941E+07   0.328008E+07  -0.221914E+00   0.312407E+07   0.312298E+07   0.108587E+02
   0.322028E-01   0.327167E+07   0.322519E+07   0.503731E+03   0.565852E+03   0.365323E+06   0.324480E+07   0.326394E+07   0.324480E+07  -0.219527E+00   0.309047E+07   0.308939E+07   0.107306E+02
   0.325626E-01   0.323641E+07   0.318987E+07   0.504250E+03   0.542105E+03   0.356526E+06   0.320971E+07   0.322868E+07   0.320971E+07  -0.217153E+00   0.305707E+07   0.305599E+07   0.105984E+02
   0.329264E-01   0.320137E+07   0.315479E+07   0.495004E+03   0.508798E+03   0.347919E+06   0.317483E+07   0.319363E+07   0.317483E+07  -0.214793E+00   0.302387E+07   0.302279E+07   0.104622E+02
   0.332943E-01   0.316654E+07   0.311995E+07   0.466714E+03   0.517713E+03   0.339491E+06   0.314018E+07   0.315880E+07   0.314018E+07  -0.212449E+00   0.299088E+07   0.298980E+07   0.103220E+02
   0.336663E-01   0.313196E+07   0.308537E+07   0.508445E+03   0.481495E+03   0.331229E+06   0.310576E+07   0.312422E+07   0.310577E+07  -0.210121E+00   0.295812E+07   0.295704E+07   0.101779E+02
   0.340425E-01   0.309761E+07   0.305106E+07   0.472351E+03   0.468836E+03   0.323128E+06   0.307160E+07   0.308988E+07   0.307160E+07  -0.207809E+00   0.292560E+07   0.292452E+07   0.100299E+02
   0.344228E-01   0.306353E+07   0.301703E+07   0.399433E+03   0.467109E+03   0.315191E+06   0.303770E+07   0.305581E+07   0.303770E+07  -0.205516E+00   0.289332E+07   0.289225E+07   0.987819E+01
   0.348075E-01   0.302972E+07   0.298330E+07   0.423487E+03   0.429604E+03   0.307426E+06   0.300408E+07   0.302201E+07   0.300408E+07  -0.203241E+00   0.286131E+07   0.286024E+07   0.972272E+01
   0.351964E-01   0.299620E+07   0.294988E+07   0.420159E+03   0.435730E+03   0.299834E+06   0.297074E+07   0.298850E+07   0.297074E+07  -0.200985E+00   0.282957E+07   0.282851E+07   0.956363E+01
   0.355896E-01   0.296297E+07   0.291679E+07   0.423618E+03   0.411568E+03   0.292409E+06   0.293770E+07   0.295530E+07   0.293770E+07  -0.198750E+00   0.279812E+07   0.279707E+07   0.940100E+01
   0.359873E-01   0.293005E+07   0.288402E+07   0.407549E+03   0.394820E+03   0.285145E+06   0.290498E+07   0.292240E+07   0.290498E+07  -0.196536E+00   0.276696E+07   0.276592E+07   0.923492E+01
   0.363893E-01   0.289745E+07   0.285161E+07   0.365332E+03   0.395938E+03   0.278040E+06   0.287258E+07   0.288984E+07   0.287258E+07  -0.194345E+00   0.273612E+07   0.273508E+07   0.906551E+01
   0.367959E-01   0.286519E+07   0.281956E+07   0.394630E+03   0.363623E+03   0.271101E+06   0.284052E+07   0.285761E+07   0.284052E+07  -0.192175E+00   0.270559E+07   0.270456E+07   0.889288E+01
   0.372070E-01   0.283327E+07   0.278787E+07   0.363412E+03   0.370149E+03   0.264330E+06   0.280881E+07   0.282573E+07   0.280881E+07  -0.190030E+00   0.267540E+07   0.267438E+07   0.871716E+01
   0.376228E-01   0.280171E+07   0.275657E+07   0.332549E+03   0.345163E+03   0.257716E+06   0.277745E+07   0.279421E+07   0.277745E+07  -0.187909E+00   0.264554E+07   0.264453E+07   0.853850E+01
   0.380431E-01   0.277051E+07   0.272567E+07   0.320451E+03   0.338650E+03   0.251250E+06   0.274647E+07   0.276306E+07   0.274647E+07  -0.185812E+00   0.261604E+07   0.261504E+07   0.835702E+01
   0.384682E-01   0.273969E+07   0.269517E+07   0.289691E+03   0.330871E+03   0.244935E+06   0.271587E+07   0.273230E+07   0.271587E+07  -0.183742E+00   0.258690E+07   0.258592E+07   0.817289E+01
   0.388980E-01   0.270926E+07   0.266508E+07   0.314036E+03   0.310097E+03   0.238777E+06   0.268565E+07   0.270192E+07   0.268565E+07  -0.181698E+00   0.255814E+07   0.255716E+07   0.798628E+01
   0.393326E-01   0.267923E+07   0.263542E+07   0.304808E+03   0.314079E+03   0.232775E+06   0.265584E+07   0.267195E+07   0.265584E+07  -0.179681E+00   0.252975E+07   0.252878E+07   0.779735E+01
   0.397721E-01   0.264960E+07   0.260619E+07   0.275218E+03   0.287899E+03   0.226924E+06   0.262643E+07   0.264239E+07   0.262643E+07  -0.177691E+00   0.250175E+07   0.250079E+07   0.760629E+01
   0.402164E-01   0.262038E+07   0.257740E+07   0.276195E+03   0.294053E+03   0.221216E+06   0.259744E+07   0.261324E+07   0.259744E+07  -0.175730E+00   0.247414E+07   0.247320E+07   0.741329E+01
   0.406658E-01   0.259159E+07   0.254906E+07   0.270261E+03   0.270648E+03   0.215644E+06   0.256887E+07   0.258452E+07   0.256887E+07  -0.173797E+00   0.244694E+07   0.244602E+07   0.721856E+01
   0.411201E-01   0.256322E+07   0.252118E+07   0.235019E+03   0.273021E+03   0.210203E+06   0.254074E+07   0.255623E+07   0.254074E+07  -0.171893E+00   0.242015E+07   0.241924E+07   0.702230E+01
   0.415796E-01   0.253529E+07   0.249375E+07   0.277752E+03   0.255776E+03   0.204895E+06   0.251304E+07   0.252839E+07   0.251304E+07  -0.170019E+00   0.239377E+07   0.239288E+07   0.682474E+01
   0.420442E-01   0.250779E+07   0.246679E+07   0.239704E+03   0.253061E+03   0.199728E+06   0.248578E+07   0.250098E+07   0.248578E+07  -0.168175E+00   0.236782E+07   0.236694E+07   0.662611E+01
   0.425139E-01   0.248074E+07   0.244030E+07   0.216179E+03   0.241614E+03   0.194705E+06   0.245897E+07   0.247402E+07   0.245897E+07  -0.166361E+00   0.234228E+07   0.234142E+07   0.642663E+01
   0.429889E-01   0.245414E+07   0.241429E+07   0.233757E+03   0.235107E+03   0.189819E+06   0.243260E+07   0.244752E+07   0.243260E+07  -0.164578E+00   0.231718E+07   0.231634E+07   0.622657E+01
   0.434693E-01   0.242799E+07   0.238874E+07   0.212763E+03   0.227561E+03   0.185057E+06   0.240669E+07   0.242147E+07   0.240669E+07  -0.162825E+00   0.229251E+07   0.229168E+07   0.602617E+01
   0.439549E-01   0.240229E+07   0.236368E+07   0.205099E+03   0.219268E+03   0.180410E+06   0.238124E+07   0.239587E+07   0.238124E+07  -0.161102E+00   0.226826E+07   0.226746E+07   0.582569E+01
   0.444460E-01   0.237704E+07   0.233909E+07   0.193272E+03   0.213575E+03   0.175880E+06   0.235623E+07   0.237073E+07   0.235623E+07  -0.159411E+00   0.224445E+07   0.224367E+07   0.562541E+01
   0.449426E-01   0.235224E+07   0.231497E+07   0.217951E+03   0.205347E+03   0.171471E+06   0.233168E+07   0.234605E+07   0.233168E+07  -0.157750E+00   0.222108E+07   0.222031E+07   0.542560E+01
   0.454448E-01   0.232790E+07   0.229132E+07   0.189077E+03   0.199740E+03   0.167183E+06   0.230759E+07   0.232182E+07   0.230759E+07  -0.156120E+00   0.219813E+07   0.219738E+07   0.522653E+01
   0.459526E-01   0.230400E+07   0.226814E+07   0.184852E+03   0.193132E+03   0.163011E+06   0.228394E+07   0.229804E+07   0.228394E+07  -0.154520E+00   0.217560E+07   0.217488E+07   0.502850E+01
   0.464660E-01   0.228054E+07   0.224542E+07   0.164104E+03   0.186123E+03   0.158951E+06   0.226073E+07   0.227471E+07   0.226073E+07  -0.152950E+00   0.215351E+07   0.215280E+07   0.483181E+01
   0.469851E-01   0.225753E+07   0.222316E+07   0.180876E+03   0.182410E+03   0.155000E+06   0.223797E+07   0.225182E+07   0.223797E+07  -0.151409E+00   0.213183E+07   0.213114E+07   0.463673E+01
   0.475101E-01   0.223494E+07   0.220135E+07   0.163974E+03   0.172874E+03   0.151153E+06   0.221563E+07   0.222936E+07   0.221563E+07  -0.149899E+00   0.211056E+07   0.210989E+07   0.444358E+01
   0.480409E-01   0.221279E+07   0.217997E+07   0.160819E+03   0.172780E+03   0.147403E+06   0.219373E+07   0.220733E+07   0.219373E+07  -0.148416E+00   0.208969E+07   0.208905E+07   0.425264E+01
   0.485777E-01   0.219104E+07   0.215903E+07   0.144347E+03   0.160468E+03   0.143752E+06   0.217223E+07   0.218572E+07   0.217223E+07  -0.146962E+00   0.206923E+07   0.206860E+07   0.406424E+01
   0.491205E-01   0.216971E+07   0.213850E+07   0.132819E+03   0.163398E+03   0.140203E+06   0.215115E+07   0.216452E+07   0.215115E+07  -0.145536E+00   0.204914E+07   0.204854E+07   0.387866E+01
   0.496693E-01   0.214876E+07   0.211837E+07   0.156332E+03   0.149876E+03   0.136755E+06   0.213046E+07   0.214371E+07   0.213046E+07  -0.144136E+00   0.202944E+07   0.202886E+07   0.369620E+01
   0.502243E-01   0.212820E+07   0.209863E+07   0.129899E+03   0.153037E+03   0.133395E+06   0.211014E+07   0.212329E+07   0.211014E+07  -0.142762E+00   0.201009E+07   0.200954E+07   0.351717E+01
   0.507854E-01   0.210801E+07   0.207927E+07   0.148028E+03   0.142128E+03   0.130116E+06   0.209020E+07   0.210323E+07   0.209020E+07  -0.141412E+00   0.199110E+07   0.199056E+07   0.334187E+01
   0.513529E-01   0.208817E+07   0.206026E+07   0.147285E+03   0.141021E+03   0.126918E+06   0.207060E+07   0.208353E+07   0.207060E+07  -0.140087E+00   0.197243E+07   0.197192E+07   0.317059E+01
   0.519266E-01   0.206866E+07   0.204158E+07   0.120626E+03   0.136863E+03   0.123805E+06   0.205134E+07   0.206416E+07   0.205134E+07  -0.138784E+00   0.195409E+07   0.195360E+07   0.300362E+01
