#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.918575E+07   0.916868E+07   0.500044E+04   0.514848E+04   0.421757E+07   0.911629E+07   0.918270E+07   0.911629E+07  -0.384636E+00   0.772153E+07   0.772120E+07   0.752539E+01
   0.123852E-01   0.914312E+07   0.912573E+07   0.511228E+04   0.513798E+04   0.416708E+07   0.907350E+07   0.914001E+07   0.907351E+07  -0.382830E+00   0.768544E+07   0.768510E+07   0.757062E+01
   0.125235E-01   0.910021E+07   0.908250E+07   0.507284E+04   0.492460E+04   0.411677E+07   0.903044E+07   0.909704E+07   0.903044E+07  -0.381013E+00   0.764910E+07   0.764876E+07   0.761563E+01
   0.126635E-01   0.905700E+07   0.903897E+07   0.473005E+04   0.460041E+04   0.406662E+07   0.898708E+07   0.905378E+07   0.898708E+07  -0.379184E+00   0.761253E+07   0.761218E+07   0.766040E+01
   0.128049E-01   0.901352E+07   0.899516E+07   0.430841E+04   0.438081E+04   0.401666E+07   0.894345E+07   0.901023E+07   0.894345E+07  -0.377343E+00   0.757572E+07   0.757536E+07   0.770492E+01
   0.129480E-01   0.896974E+07   0.895104E+07   0.417305E+04   0.436472E+04   0.396688E+07   0.889953E+07   0.896640E+07   0.889953E+07  -0.375490E+00   0.753866E+07   0.753830E+07   0.774917E+01
   0.130927E-01   0.892567E+07   0.890664E+07   0.440542E+04   0.442167E+04   0.391730E+07   0.885533E+07   0.892227E+07   0.885533E+07  -0.373625E+00   0.750136E+07   0.750100E+07   0.779311E+01
   0.132390E-01   0.888132E+07   0.886194E+07   0.466766E+04   0.434246E+04   0.386791E+07   0.881085E+07   0.887785E+07   0.881085E+07  -0.371748E+00   0.746383E+07   0.746345E+07   0.783674E+01
   0.133869E-01   0.883667E+07   0.881695E+07   0.454781E+04   0.408621E+04   0.381873E+07   0.876608E+07   0.883314E+07   0.876608E+07  -0.369859E+00   0.742605E+07   0.742567E+07   0.788003E+01
   0.135365E-01   0.879174E+07   0.877166E+07   0.403034E+04   0.382992E+04   0.376976E+07   0.872103E+07   0.878815E+07   0.872104E+07  -0.367959E+00   0.738803E+07   0.738764E+07   0.792296E+01
   0.136877E-01   0.874652E+07   0.872608E+07   0.354629E+04   0.375100E+04   0.372101E+07   0.867570E+07   0.874286E+07   0.867570E+07  -0.366046E+00   0.734977E+07   0.734938E+07   0.796549E+01
   0.138406E-01   0.870101E+07   0.868021E+07   0.350593E+04   0.380480E+04   0.367249E+07   0.863009E+07   0.869729E+07   0.863009E+07  -0.364121E+00   0.731126E+07   0.731087E+07   0.800762E+01
   0.139953E-01   0.865521E+07   0.863404E+07   0.383362E+04   0.378145E+04   0.362420E+07   0.858419E+07   0.865142E+07   0.858419E+07  -0.362185E+00   0.727252E+07   0.727212E+07   0.804931E+01
   0.141517E-01   0.860912E+07   0.858758E+07   0.406201E+04   0.357922E+04   0.357613E+07   0.853801E+07   0.860527E+07   0.853801E+07  -0.360236E+00   0.723354E+07   0.723313E+07   0.809054E+01
   0.143098E-01   0.856274E+07   0.854083E+07   0.388803E+04   0.333953E+04   0.352831E+07   0.849155E+07   0.855882E+07   0.849155E+07  -0.358276E+00   0.719431E+07   0.719390E+07   0.813129E+01
   0.144697E-01   0.851608E+07   0.849378E+07   0.351415E+04   0.325522E+04   0.348073E+07   0.844480E+07   0.851209E+07   0.844480E+07  -0.356304E+00   0.715485E+07   0.715442E+07   0.817151E+01
   0.146313E-01   0.846912E+07   0.844645E+07   0.335223E+04   0.330426E+04   0.343339E+07   0.839778E+07   0.846507E+07   0.839778E+07  -0.354319E+00   0.711514E+07   0.711471E+07   0.821120E+01
   0.147948E-01   0.842188E+07   0.839882E+07   0.348401E+04   0.328097E+04   0.338631E+07   0.835047E+07   0.841776E+07   0.835047E+07  -0.352323E+00   0.707520E+07   0.707476E+07   0.825032E+01
   0.149601E-01   0.837436E+07   0.835090E+07   0.359149E+04   0.309116E+04   0.333949E+07   0.830288E+07   0.837016E+07   0.830288E+07  -0.350316E+00   0.703502E+07   0.703457E+07   0.828884E+01
   0.151273E-01   0.832654E+07   0.830269E+07   0.342630E+04   0.288935E+04   0.329292E+07   0.825502E+07   0.832228E+07   0.825502E+07  -0.348296E+00   0.699459E+07   0.699414E+07   0.832673E+01
   0.152963E-01   0.827845E+07   0.825419E+07   0.313660E+04   0.284797E+04   0.324662E+07   0.820687E+07   0.827411E+07   0.820688E+07  -0.346265E+00   0.695394E+07   0.695348E+07   0.836396E+01
   0.154672E-01   0.823007E+07   0.820540E+07   0.299055E+04   0.289568E+04   0.320059E+07   0.815845E+07   0.822566E+07   0.815845E+07  -0.344222E+00   0.691304E+07   0.691258E+07   0.840050E+01
   0.156400E-01   0.818140E+07   0.815633E+07   0.294426E+04   0.282849E+04   0.315483E+07   0.810976E+07   0.817692E+07   0.810976E+07  -0.342167E+00   0.687191E+07   0.687144E+07   0.843632E+01
   0.158147E-01   0.813246E+07   0.810696E+07   0.274371E+04   0.263131E+04   0.310934E+07   0.806078E+07   0.812790E+07   0.806078E+07  -0.340101E+00   0.683055E+07   0.683007E+07   0.847138E+01
   0.159914E-01   0.808323E+07   0.805732E+07   0.240175E+04   0.250118E+04   0.306412E+07   0.801154E+07   0.807860E+07   0.801154E+07  -0.338023E+00   0.678895E+07   0.678846E+07   0.850566E+01
   0.161701E-01   0.803373E+07   0.800739E+07   0.224912E+04   0.252422E+04   0.301918E+07   0.796202E+07   0.802902E+07   0.796202E+07  -0.335934E+00   0.674712E+07   0.674662E+07   0.853912E+01
   0.163508E-01   0.798395E+07   0.795718E+07   0.241683E+04   0.253300E+04   0.297451E+07   0.791223E+07   0.797916E+07   0.791223E+07  -0.333833E+00   0.670506E+07   0.670455E+07   0.857172E+01
   0.165335E-01   0.793389E+07   0.790669E+07   0.258426E+04   0.239249E+04   0.293013E+07   0.786217E+07   0.792903E+07   0.786217E+07  -0.331721E+00   0.666276E+07   0.666226E+07   0.860344E+01
   0.167182E-01   0.788356E+07   0.785593E+07   0.246239E+04   0.226148E+04   0.288604E+07   0.781185E+07   0.787862E+07   0.781185E+07  -0.329598E+00   0.662025E+07   0.661973E+07   0.863422E+01
   0.169050E-01   0.783296E+07   0.780489E+07   0.224574E+04   0.231384E+04   0.284225E+07   0.776126E+07   0.782794E+07   0.776126E+07  -0.327463E+00   0.657750E+07   0.657698E+07   0.866405E+01
   0.170939E-01   0.778209E+07   0.775358E+07   0.224994E+04   0.239232E+04   0.279877E+07   0.771041E+07   0.777699E+07   0.771041E+07  -0.325318E+00   0.653453E+07   0.653400E+07   0.869287E+01
   0.172849E-01   0.773095E+07   0.770199E+07   0.233642E+04   0.229679E+04   0.275561E+07   0.765930E+07   0.772577E+07   0.765930E+07  -0.323161E+00   0.649134E+07   0.649080E+07   0.872065E+01
   0.174780E-01   0.767955E+07   0.765014E+07   0.215711E+04   0.214804E+04   0.271277E+07   0.760793E+07   0.767429E+07   0.760793E+07  -0.320994E+00   0.644793E+07   0.644738E+07   0.874736E+01
   0.176733E-01   0.762788E+07   0.759803E+07   0.182356E+04   0.215466E+04   0.267027E+07   0.755631E+07   0.762254E+07   0.755631E+07  -0.318816E+00   0.640430E+07   0.640375E+07   0.877295E+01
   0.178707E-01   0.757596E+07   0.754565E+07   0.177477E+04   0.221940E+04   0.262810E+07   0.750444E+07   0.757054E+07   0.750444E+07  -0.316627E+00   0.636046E+07   0.635990E+07   0.879739E+01
   0.180704E-01   0.752378E+07   0.749302E+07   0.201644E+04   0.213596E+04   0.258627E+07   0.745232E+07   0.751828E+07   0.745232E+07  -0.314428E+00   0.631641E+07   0.631584E+07   0.882062E+01
   0.182723E-01   0.747135E+07   0.744013E+07   0.209626E+04   0.199490E+04   0.254476E+07   0.739996E+07   0.746577E+07   0.739996E+07  -0.312219E+00   0.627215E+07   0.627157E+07   0.884262E+01
   0.184765E-01   0.741868E+07   0.738699E+07   0.187693E+04   0.199490E+04   0.250358E+07   0.734735E+07   0.741301E+07   0.734735E+07  -0.309999E+00   0.622768E+07   0.622709E+07   0.886334E+01
   0.186829E-01   0.736575E+07   0.733360E+07   0.170540E+04   0.203850E+04   0.246272E+07   0.729451E+07   0.736000E+07   0.729451E+07  -0.307770E+00   0.618300E+07   0.618241E+07   0.888274E+01
   0.188917E-01   0.731259E+07   0.727997E+07   0.174310E+04   0.194216E+04   0.242217E+07   0.724143E+07   0.730676E+07   0.724144E+07  -0.305531E+00   0.613813E+07   0.613753E+07   0.890077E+01
   0.191027E-01   0.725920E+07   0.722611E+07   0.177553E+04   0.182351E+04   0.238195E+07   0.718813E+07   0.725328E+07   0.718813E+07  -0.303282E+00   0.609307E+07   0.609246E+07   0.891739E+01
   0.193162E-01   0.720557E+07   0.717201E+07   0.173607E+04   0.184192E+04   0.234205E+07   0.713460E+07   0.719957E+07   0.713460E+07  -0.301023E+00   0.604781E+07   0.604719E+07   0.893256E+01
   0.195320E-01   0.715171E+07   0.711769E+07   0.176375E+04   0.185198E+04   0.230247E+07   0.708086E+07   0.714563E+07   0.708086E+07  -0.298755E+00   0.600236E+07   0.600174E+07   0.894623E+01
   0.197502E-01   0.709763E+07   0.706314E+07   0.177559E+04   0.173364E+04   0.226323E+07   0.702689E+07   0.709146E+07   0.702689E+07  -0.296479E+00   0.595673E+07   0.595610E+07   0.895836E+01
   0.199709E-01   0.704334E+07   0.700838E+07   0.161804E+04   0.166107E+04   0.222434E+07   0.697272E+07   0.703709E+07   0.697272E+07  -0.294193E+00   0.591092E+07   0.591028E+07   0.896890E+01
   0.201940E-01   0.698884E+07   0.695340E+07   0.145459E+04   0.169669E+04   0.218580E+07   0.691835E+07   0.698250E+07   0.691835E+07  -0.291899E+00   0.586494E+07   0.586429E+07   0.897781E+01
   0.204197E-01   0.693413E+07   0.689822E+07   0.143406E+04   0.164985E+04   0.214762E+07   0.686378E+07   0.692771E+07   0.686378E+07  -0.289596E+00   0.581879E+07   0.581813E+07   0.898504E+01
   0.206478E-01   0.687922E+07   0.684284E+07   0.137484E+04   0.153422E+04   0.210981E+07   0.680902E+07   0.687272E+07   0.680902E+07  -0.287286E+00   0.577248E+07   0.577181E+07   0.899054E+01
   0.208785E-01   0.682413E+07   0.678728E+07   0.120920E+04   0.152905E+04   0.207238E+07   0.675408E+07   0.681754E+07   0.675408E+07  -0.284968E+00   0.572600E+07   0.572533E+07   0.899427E+01
   0.211118E-01   0.676884E+07   0.673153E+07   0.114049E+04   0.153763E+04   0.203534E+07   0.669896E+07   0.676217E+07   0.669896E+07  -0.282642E+00   0.567938E+07   0.567870E+07   0.899618E+01
   0.213477E-01   0.671338E+07   0.667560E+07   0.118011E+04   0.143519E+04   0.199868E+07   0.664366E+07   0.670663E+07   0.664367E+07  -0.280309E+00   0.563261E+07   0.563192E+07   0.899622E+01
   0.215862E-01   0.665776E+07   0.661950E+07   0.120281E+04   0.138349E+04   0.196241E+07   0.658821E+07   0.665092E+07   0.658821E+07  -0.277970E+00   0.558570E+07   0.558500E+07   0.899436E+01
   0.218274E-01   0.660197E+07   0.656325E+07   0.124588E+04   0.140898E+04   0.192652E+07   0.653261E+07   0.659504E+07   0.653261E+07  -0.275624E+00   0.553866E+07   0.553795E+07   0.899053E+01
   0.220713E-01   0.654602E+07   0.650685E+07   0.123110E+04   0.133864E+04   0.189101E+07   0.647686E+07   0.653902E+07   0.647686E+07  -0.273271E+00   0.549149E+07   0.549078E+07   0.898470E+01
   0.223179E-01   0.648994E+07   0.645030E+07   0.104054E+04   0.126170E+04   0.185588E+07   0.642097E+07   0.648285E+07   0.642097E+07  -0.270913E+00   0.544420E+07   0.544349E+07   0.897681E+01
   0.225672E-01   0.643371E+07   0.639362E+07   0.938485E+03   0.128275E+04   0.182112E+07   0.636495E+07   0.642654E+07   0.636495E+07  -0.268550E+00   0.539681E+07   0.539608E+07   0.896682E+01
   0.228194E-01   0.637736E+07   0.633682E+07   0.104651E+04   0.123797E+04   0.178672E+07   0.630882E+07   0.637011E+07   0.630882E+07  -0.266181E+00   0.534931E+07   0.534858E+07   0.895469E+01
   0.230743E-01   0.632090E+07   0.627991E+07   0.103811E+04   0.115457E+04   0.175271E+07   0.625257E+07   0.631357E+07   0.625257E+07  -0.263808E+00   0.530171E+07   0.530098E+07   0.894037E+01
   0.233321E-01   0.626432E+07   0.622289E+07   0.950663E+03   0.116820E+04   0.171907E+07   0.619623E+07   0.625692E+07   0.619623E+07  -0.261431E+00   0.525403E+07   0.525329E+07   0.892381E+01
   0.235928E-01   0.620766E+07   0.616579E+07   0.102649E+04   0.113578E+04   0.168582E+07   0.613980E+07   0.620017E+07   0.613980E+07  -0.259050E+00   0.520628E+07   0.520553E+07   0.890497E+01
   0.238564E-01   0.615090E+07   0.610860E+07   0.100771E+04   0.105569E+04   0.165298E+07   0.608329E+07   0.614334E+07   0.608329E+07  -0.256666E+00   0.515845E+07   0.515770E+07   0.888380E+01
   0.241230E-01   0.609408E+07   0.605136E+07   0.865288E+03   0.106700E+04   0.162052E+07   0.602671E+07   0.608644E+07   0.602671E+07  -0.254279E+00   0.511057E+07   0.510981E+07   0.886026E+01
   0.243925E-01   0.603719E+07   0.599405E+07   0.935260E+03   0.103501E+04   0.158847E+07   0.597008E+07   0.602948E+07   0.597008E+07  -0.251889E+00   0.506264E+07   0.506187E+07   0.883432E+01
   0.246650E-01   0.598025E+07   0.593670E+07   0.100186E+04   0.963575E+03   0.155682E+07   0.591341E+07   0.597246E+07   0.591341E+07  -0.249498E+00   0.501467E+07   0.501390E+07   0.880591E+01
   0.249406E-01   0.592328E+07   0.587933E+07   0.857392E+03   0.977589E+03   0.152556E+07   0.585671E+07   0.591542E+07   0.585671E+07  -0.247106E+00   0.496668E+07   0.496590E+07   0.877501E+01
   0.252193E-01   0.586628E+07   0.582193E+07   0.758112E+03   0.936472E+03   0.149471E+07   0.579999E+07   0.585835E+07   0.579999E+07  -0.244713E+00   0.491867E+07   0.491788E+07   0.874158E+01
   0.255011E-01   0.580927E+07   0.576454E+07   0.703888E+03   0.880390E+03   0.146426E+07   0.574327E+07   0.580127E+07   0.574327E+07  -0.242320E+00   0.487065E+07   0.486986E+07   0.870558E+01
   0.257860E-01   0.575227E+07   0.570716E+07   0.665767E+03   0.896238E+03   0.143423E+07   0.568656E+07   0.574420E+07   0.568656E+07  -0.239927E+00   0.482264E+07   0.482184E+07   0.866697E+01
   0.260741E-01   0.569528E+07   0.564981E+07   0.692348E+03   0.840696E+03   0.140462E+07   0.562988E+07   0.568715E+07   0.562988E+07  -0.237535E+00   0.477465E+07   0.477385E+07   0.862571E+01
   0.263654E-01   0.563833E+07   0.559250E+07   0.645158E+03   0.809800E+03   0.137543E+07   0.557323E+07   0.563013E+07   0.557323E+07  -0.235145E+00   0.472669E+07   0.472588E+07   0.858178E+01
   0.266600E-01   0.558142E+07   0.553525E+07   0.662403E+03   0.816189E+03   0.134665E+07   0.551664E+07   0.557316E+07   0.551664E+07  -0.232758E+00   0.467878E+07   0.467796E+07   0.853513E+01
   0.269579E-01   0.552458E+07   0.547808E+07   0.719299E+03   0.752338E+03   0.131827E+07   0.546012E+07   0.551626E+07   0.546012E+07  -0.230373E+00   0.463092E+07   0.463010E+07   0.848575E+01
   0.272591E-01   0.546781E+07   0.542100E+07   0.594227E+03   0.751796E+03   0.129029E+07   0.540368E+07   0.545944E+07   0.540368E+07  -0.227992E+00   0.458314E+07   0.458231E+07   0.843360E+01
   0.275637E-01   0.541114E+07   0.536403E+07   0.545160E+03   0.730413E+03   0.126271E+07   0.534735E+07   0.540272E+07   0.534735E+07  -0.225615E+00   0.453543E+07   0.453461E+07   0.837866E+01
   0.278716E-01   0.535458E+07   0.530718E+07   0.581980E+03   0.682364E+03   0.123554E+07   0.529113E+07   0.534611E+07   0.529114E+07  -0.223243E+00   0.448783E+07   0.448700E+07   0.832091E+01
   0.281830E-01   0.529816E+07   0.525048E+07   0.584192E+03   0.694867E+03   0.120878E+07   0.523505E+07   0.528963E+07   0.523505E+07  -0.220877E+00   0.444034E+07   0.443951E+07   0.826032E+01
   0.284979E-01   0.524187E+07   0.519394E+07   0.615654E+03   0.643710E+03   0.118244E+07   0.517913E+07   0.523330E+07   0.517913E+07  -0.218517E+00   0.439298E+07   0.439214E+07   0.819687E+01
   0.288163E-01   0.518576E+07   0.513758E+07   0.543787E+03   0.636103E+03   0.115654E+07   0.512337E+07   0.517714E+07   0.512337E+07  -0.216165E+00   0.434576E+07   0.434492E+07   0.813057E+01
   0.291383E-01   0.512982E+07   0.508142E+07   0.535201E+03   0.621369E+03   0.113106E+07   0.506780E+07   0.512116E+07   0.506780E+07  -0.213820E+00   0.429869E+07   0.429785E+07   0.806138E+01
   0.294639E-01   0.507408E+07   0.502548E+07   0.564694E+03   0.580241E+03   0.110599E+07   0.501244E+07   0.506539E+07   0.501244E+07  -0.211484E+00   0.425180E+07   0.425096E+07   0.798931E+01
   0.297931E-01   0.501857E+07   0.496977E+07   0.494342E+03   0.590190E+03   0.108134E+07   0.495730E+07   0.500984E+07   0.495730E+07  -0.209158E+00   0.420510E+07   0.420426E+07   0.791434E+01
   0.301260E-01   0.496329E+07   0.491433E+07   0.467111E+03   0.542639E+03   0.105709E+07   0.490241E+07   0.495453E+07   0.490241E+07  -0.206842E+00   0.415861E+07   0.415776E+07   0.783649E+01
   0.304626E-01   0.490826E+07   0.485916E+07   0.396507E+03   0.546413E+03   0.103325E+07   0.484778E+07   0.489948E+07   0.484778E+07  -0.204537E+00   0.411233E+07   0.411148E+07   0.775574E+01
   0.308029E-01   0.485352E+07   0.480428E+07   0.389237E+03   0.517528E+03   0.100982E+07   0.479343E+07   0.484472E+07   0.479343E+07  -0.202244E+00   0.406629E+07   0.406545E+07   0.767212E+01
   0.311471E-01   0.479907E+07   0.474973E+07   0.428333E+03   0.500372E+03   0.986812E+06   0.473938E+07   0.479025E+07   0.473938E+07  -0.199964E+00   0.402051E+07   0.401966E+07   0.758562E+01
   0.314951E-01   0.474494E+07   0.469551E+07   0.411788E+03   0.493925E+03   0.964221E+06   0.468565E+07   0.473610E+07   0.468565E+07  -0.197697E+00   0.397499E+07   0.397415E+07   0.749627E+01
   0.318470E-01   0.469114E+07   0.464165E+07   0.383485E+03   0.460451E+03   0.942048E+06   0.463227E+07   0.468229E+07   0.463227E+07  -0.195444E+00   0.392977E+07   0.392892E+07   0.740408E+01
   0.322028E-01   0.463770E+07   0.458817E+07   0.387701E+03   0.466775E+03   0.920290E+06   0.457924E+07   0.462884E+07   0.457924E+07  -0.193207E+00   0.388485E+07   0.388400E+07   0.730908E+01
   0.325626E-01   0.458463E+07   0.453509E+07   0.347783E+03   0.428156E+03   0.898945E+06   0.452660E+07   0.457577E+07   0.452660E+07  -0.190986E+00   0.384024E+07   0.383940E+07   0.721130E+01
   0.329264E-01   0.453196E+07   0.448243E+07   0.333596E+03   0.436829E+03   0.878004E+06   0.447436E+07   0.452311E+07   0.447436E+07  -0.188782E+00   0.379598E+07   0.379514E+07   0.711077E+01
   0.332943E-01   0.447971E+07   0.443021E+07   0.404141E+03   0.401161E+03   0.857463E+06   0.442253E+07   0.447086E+07   0.442253E+07  -0.186595E+00   0.375207E+07   0.375124E+07   0.700753E+01
   0.336663E-01   0.442789E+07   0.437845E+07   0.327344E+03   0.406686E+03   0.837320E+06   0.437115E+07   0.441905E+07   0.437115E+07  -0.184427E+00   0.370854E+07   0.370770E+07   0.690163E+01
   0.340425E-01   0.437653E+07   0.432718E+07   0.339674E+03   0.376834E+03   0.817582E+06   0.432023E+07   0.436770E+07   0.432023E+07  -0.182279E+00   0.366539E+07   0.366456E+07   0.679312E+01
   0.344228E-01   0.432564E+07   0.427640E+07   0.315458E+03   0.378307E+03   0.798254E+06   0.426978E+07   0.431684E+07   0.426978E+07  -0.180150E+00   0.362264E+07   0.362182E+07   0.668206E+01
   0.348075E-01   0.427525E+07   0.422615E+07   0.315354E+03   0.353609E+03   0.779338E+06   0.421984E+07   0.426647E+07   0.421984E+07  -0.178043E+00   0.358032E+07   0.357950E+07   0.656850E+01
   0.351964E-01   0.422537E+07   0.417644E+07   0.252720E+03   0.352539E+03   0.760824E+06   0.417041E+07   0.421662E+07   0.417041E+07  -0.175957E+00   0.353843E+07   0.353762E+07   0.645252E+01
   0.355896E-01   0.417603E+07   0.412729E+07   0.268530E+03   0.330893E+03   0.742699E+06   0.412151E+07   0.416731E+07   0.412151E+07  -0.173894E+00   0.349700E+07   0.349619E+07   0.633419E+01
   0.359873E-01   0.412724E+07   0.407872E+07   0.262875E+03   0.329483E+03   0.724952E+06   0.407318E+07   0.411856E+07   0.407318E+07  -0.171855E+00   0.345604E+07   0.345524E+07   0.621360E+01
   0.363893E-01   0.407901E+07   0.403075E+07   0.274480E+03   0.308630E+03   0.707584E+06   0.402541E+07   0.407038E+07   0.402541E+07  -0.169840E+00   0.341556E+07   0.341476E+07   0.609082E+01
   0.367959E-01   0.403137E+07   0.398340E+07   0.237572E+03   0.308857E+03   0.690602E+06   0.397823E+07   0.402279E+07   0.397823E+07  -0.167849E+00   0.337558E+07   0.337479E+07   0.596595E+01
   0.372070E-01   0.398434E+07   0.393668E+07   0.243397E+03   0.287084E+03   0.674011E+06   0.393166E+07   0.397582E+07   0.393166E+07  -0.165884E+00   0.333611E+07   0.333533E+07   0.583910E+01
   0.376228E-01   0.393792E+07   0.389060E+07   0.226250E+03   0.290069E+03   0.657806E+06   0.388571E+07   0.392946E+07   0.388571E+07  -0.163945E+00   0.329716E+07   0.329639E+07   0.571037E+01
   0.380431E-01   0.389214E+07   0.384519E+07   0.241537E+03   0.266881E+03   0.641974E+06   0.384039E+07   0.388375E+07   0.384039E+07  -0.162033E+00   0.325876E+07   0.325800E+07   0.557987E+01
   0.384682E-01   0.384701E+07   0.380046E+07   0.219706E+03   0.272103E+03   0.626504E+06   0.379573E+07   0.383869E+07   0.379573E+07  -0.160149E+00   0.322090E+07   0.322015E+07   0.544772E+01
   0.388980E-01   0.380255E+07   0.375643E+07   0.221112E+03   0.249106E+03   0.611395E+06   0.375173E+07   0.379430E+07   0.375173E+07  -0.158293E+00   0.318361E+07   0.318287E+07   0.531405E+01
   0.393326E-01   0.375876E+07   0.371310E+07   0.182776E+03   0.253569E+03   0.596646E+06   0.370841E+07   0.375059E+07   0.370841E+07  -0.156465E+00   0.314689E+07   0.314616E+07   0.517900E+01
   0.397721E-01   0.371566E+07   0.367048E+07   0.222027E+03   0.234952E+03   0.582254E+06   0.366578E+07   0.370758E+07   0.366578E+07  -0.154666E+00   0.311076E+07   0.311004E+07   0.504270E+01
   0.402164E-01   0.367325E+07   0.362859E+07   0.153135E+03   0.233510E+03   0.568214E+06   0.362385E+07   0.366527E+07   0.362385E+07  -0.152897E+00   0.307521E+07   0.307451E+07   0.490529E+01
   0.406658E-01   0.363156E+07   0.358744E+07   0.205199E+03   0.224380E+03   0.554519E+06   0.358262E+07   0.362367E+07   0.358262E+07  -0.151158E+00   0.304027E+07   0.303957E+07   0.476694E+01
   0.411201E-01   0.359058E+07   0.354704E+07   0.174941E+03   0.213152E+03   0.541163E+06   0.354211E+07   0.358279E+07   0.354211E+07  -0.149448E+00   0.300593E+07   0.300525E+07   0.462780E+01
   0.415796E-01   0.355032E+07   0.350738E+07   0.166683E+03   0.214389E+03   0.528143E+06   0.350233E+07   0.354264E+07   0.350233E+07  -0.147770E+00   0.297220E+07   0.297154E+07   0.448804E+01
   0.420442E-01   0.351079E+07   0.346848E+07   0.161500E+03   0.196806E+03   0.515453E+06   0.346327E+07   0.350322E+07   0.346327E+07  -0.146122E+00   0.293909E+07   0.293844E+07   0.434782E+01
   0.425139E-01   0.347199E+07   0.343034E+07   0.161323E+03   0.200044E+03   0.503088E+06   0.342494E+07   0.346454E+07   0.342494E+07  -0.144505E+00   0.290660E+07   0.290596E+07   0.420732E+01
   0.429889E-01   0.343393E+07   0.339296E+07   0.156754E+03   0.187972E+03   0.491043E+06   0.338734E+07   0.342660E+07   0.338734E+07  -0.142918E+00   0.287473E+07   0.287410E+07   0.406673E+01
   0.434693E-01   0.339660E+07   0.335633E+07   0.145826E+03   0.181188E+03   0.479310E+06   0.335048E+07   0.338940E+07   0.335048E+07  -0.141363E+00   0.284348E+07   0.284287E+07   0.392623E+01
   0.439549E-01   0.336000E+07   0.332047E+07   0.129099E+03   0.181707E+03   0.467879E+06   0.331435E+07   0.335293E+07   0.331435E+07  -0.139839E+00   0.281285E+07   0.281226E+07   0.378601E+01
   0.444460E-01   0.332414E+07   0.328535E+07   0.147563E+03   0.167008E+03   0.456737E+06   0.327895E+07   0.331720E+07   0.327895E+07  -0.138345E+00   0.278284E+07   0.278226E+07   0.364627E+01
   0.449426E-01   0.328900E+07   0.325099E+07   0.129303E+03   0.167934E+03   0.445877E+06   0.324427E+07   0.328220E+07   0.324427E+07  -0.136882E+00   0.275344E+07   0.275288E+07   0.350721E+01
   0.454448E-01   0.325458E+07   0.321736E+07   0.131899E+03   0.162444E+03   0.435305E+06   0.321031E+07   0.324793E+07   0.321031E+07  -0.135449E+00   0.272465E+07   0.272410E+07   0.336903E+01
   0.459526E-01   0.322088E+07   0.318446E+07   0.144829E+03   0.151320E+03   0.425018E+06   0.317706E+07   0.321436E+07   0.317706E+07  -0.134046E+00   0.269646E+07   0.269593E+07   0.323194E+01
   0.464660E-01   0.318787E+07   0.315229E+07   0.958819E+02   0.153759E+03   0.415007E+06   0.314451E+07   0.318150E+07   0.314451E+07  -0.132673E+00   0.266886E+07   0.266835E+07   0.309614E+01
   0.469851E-01   0.315555E+07   0.312081E+07   0.128357E+03   0.146145E+03   0.405254E+06   0.311264E+07   0.314934E+07   0.311264E+07  -0.131328E+00   0.264184E+07   0.264134E+07   0.296185E+01
   0.475101E-01   0.312390E+07   0.309002E+07   0.112824E+03   0.137557E+03   0.395748E+06   0.308144E+07   0.311784E+07   0.308144E+07  -0.130012E+00   0.261539E+07   0.261491E+07   0.282928E+01
   0.480409E-01   0.309291E+07   0.305990E+07   0.991526E+02   0.139665E+03   0.386483E+06   0.305089E+07   0.308701E+07   0.305089E+07  -0.128723E+00   0.258949E+07   0.258903E+07   0.269864E+01
   0.485777E-01   0.306256E+07   0.303042E+07   0.990803E+02   0.133082E+03   0.377460E+06   0.302098E+07   0.305681E+07   0.302098E+07  -0.127461E+00   0.256413E+07   0.256368E+07   0.257013E+01
   0.491205E-01   0.303282E+07   0.300158E+07   0.102618E+03   0.124696E+03   0.368674E+06   0.299168E+07   0.302723E+07   0.299168E+07  -0.126224E+00   0.253929E+07   0.253886E+07   0.244398E+01
   0.496693E-01   0.300368E+07   0.297333E+07   0.949454E+02   0.125920E+03   0.360118E+06   0.296297E+07   0.299825E+07   0.296297E+07  -0.125013E+00   0.251495E+07   0.251453E+07   0.232038E+01
   0.502243E-01   0.297510E+07   0.294565E+07   0.111529E+03   0.122519E+03   0.351780E+06   0.293482E+07   0.296984E+07   0.293482E+07  -0.123826E+00   0.249108E+07   0.249069E+07   0.219956E+01
   0.507854E-01   0.294707E+07   0.291852E+07   0.965216E+02   0.113703E+03   0.343642E+06   0.290722E+07   0.294197E+07   0.290722E+07  -0.122661E+00   0.246768E+07   0.246730E+07   0.208170E+01
   0.513529E-01   0.291956E+07   0.289190E+07   0.769379E+02   0.112038E+03   0.335697E+06   0.288012E+07   0.291461E+07   0.288012E+07  -0.121518E+00   0.244470E+07   0.244434E+07   0.196701E+01
   0.519266E-01   0.289252E+07   0.286576E+07   0.877579E+02   0.112408E+03   0.327949E+06   0.285350E+07   0.288774E+07   0.285350E+07  -0.120395E+00   0.242213E+07   0.242178E+07   0.185568E+01
