#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.880526E+07   0.878959E+07   0.588109E+04   0.534235E+04   0.495718E+07   0.873692E+07   0.880264E+07   0.873692E+07  -0.395926E+00   0.750177E+07   0.750146E+07   0.712422E+01
   0.123852E-01   0.876653E+07   0.875056E+07   0.536878E+04   0.507031E+04   0.490594E+07   0.869792E+07   0.876386E+07   0.869792E+07  -0.394159E+00   0.746846E+07   0.746814E+07   0.716804E+01
   0.125235E-01   0.872753E+07   0.871127E+07   0.497816E+04   0.499968E+04   0.485476E+07   0.865867E+07   0.872481E+07   0.865867E+07  -0.392380E+00   0.743492E+07   0.743460E+07   0.721168E+01
   0.126635E-01   0.868826E+07   0.867170E+07   0.490686E+04   0.505185E+04   0.480365E+07   0.861915E+07   0.868549E+07   0.861915E+07  -0.390589E+00   0.740115E+07   0.740083E+07   0.725513E+01
   0.128049E-01   0.864872E+07   0.863186E+07   0.500662E+04   0.502653E+04   0.475260E+07   0.857936E+07   0.864590E+07   0.857936E+07  -0.388786E+00   0.736716E+07   0.736683E+07   0.729836E+01
   0.129480E-01   0.860892E+07   0.859174E+07   0.495683E+04   0.481175E+04   0.470162E+07   0.853932E+07   0.860605E+07   0.853932E+07  -0.386971E+00   0.733294E+07   0.733261E+07   0.734137E+01
   0.130927E-01   0.856884E+07   0.855136E+07   0.462479E+04   0.450422E+04   0.465072E+07   0.849900E+07   0.856592E+07   0.849901E+07  -0.385144E+00   0.729849E+07   0.729816E+07   0.738413E+01
   0.132390E-01   0.852850E+07   0.851069E+07   0.422925E+04   0.430418E+04   0.459990E+07   0.845843E+07   0.852552E+07   0.845843E+07  -0.383305E+00   0.726382E+07   0.726348E+07   0.742662E+01
   0.133869E-01   0.848788E+07   0.846976E+07   0.410909E+04   0.429216E+04   0.454916E+07   0.841759E+07   0.848486E+07   0.841759E+07  -0.381455E+00   0.722892E+07   0.722857E+07   0.746881E+01
   0.135365E-01   0.844700E+07   0.842855E+07   0.432830E+04   0.433691E+04   0.449852E+07   0.837648E+07   0.844392E+07   0.837649E+07  -0.379592E+00   0.719379E+07   0.719343E+07   0.751070E+01
   0.136877E-01   0.840585E+07   0.838706E+07   0.456228E+04   0.424711E+04   0.444798E+07   0.833512E+07   0.840271E+07   0.833512E+07  -0.377717E+00   0.715843E+07   0.715807E+07   0.755226E+01
   0.138406E-01   0.836442E+07   0.834530E+07   0.443131E+04   0.399766E+04   0.439754E+07   0.829348E+07   0.836123E+07   0.829348E+07  -0.375831E+00   0.712284E+07   0.712247E+07   0.759347E+01
   0.139953E-01   0.832273E+07   0.830327E+07   0.393560E+04   0.376017E+04   0.434721E+07   0.825158E+07   0.831948E+07   0.825159E+07  -0.373932E+00   0.708702E+07   0.708665E+07   0.763430E+01
   0.141517E-01   0.828076E+07   0.826096E+07   0.348597E+04   0.369192E+04   0.429700E+07   0.820942E+07   0.827745E+07   0.820942E+07  -0.372021E+00   0.705098E+07   0.705060E+07   0.767473E+01
   0.143098E-01   0.823853E+07   0.821837E+07   0.345770E+04   0.373836E+04   0.424691E+07   0.816700E+07   0.823516E+07   0.816700E+07  -0.370099E+00   0.701471E+07   0.701432E+07   0.771473E+01
   0.144697E-01   0.819602E+07   0.817551E+07   0.376493E+04   0.370269E+04   0.419695E+07   0.812430E+07   0.819260E+07   0.812431E+07  -0.368164E+00   0.697821E+07   0.697782E+07   0.775429E+01
   0.146313E-01   0.815325E+07   0.813238E+07   0.396627E+04   0.350247E+04   0.414712E+07   0.808135E+07   0.814976E+07   0.808135E+07  -0.366217E+00   0.694148E+07   0.694108E+07   0.779337E+01
   0.147948E-01   0.811020E+07   0.808897E+07   0.378919E+04   0.327917E+04   0.409744E+07   0.803813E+07   0.810666E+07   0.803814E+07  -0.364259E+00   0.690452E+07   0.690412E+07   0.783196E+01
   0.149601E-01   0.806689E+07   0.804529E+07   0.343495E+04   0.320613E+04   0.404790E+07   0.799465E+07   0.806328E+07   0.799465E+07  -0.362288E+00   0.686734E+07   0.686693E+07   0.787001E+01
   0.151273E-01   0.802331E+07   0.800134E+07   0.328692E+04   0.324898E+04   0.399851E+07   0.795091E+07   0.801964E+07   0.795091E+07  -0.360306E+00   0.682993E+07   0.682951E+07   0.790752E+01
   0.152963E-01   0.797946E+07   0.795711E+07   0.340996E+04   0.321424E+04   0.394928E+07   0.790690E+07   0.797572E+07   0.790691E+07  -0.358312E+00   0.679230E+07   0.679187E+07   0.794444E+01
   0.154672E-01   0.793534E+07   0.791262E+07   0.350186E+04   0.302722E+04   0.390021E+07   0.786264E+07   0.793154E+07   0.786264E+07  -0.356306E+00   0.675444E+07   0.675400E+07   0.798076E+01
   0.156400E-01   0.789095E+07   0.786785E+07   0.333814E+04   0.284089E+04   0.385132E+07   0.781811E+07   0.788709E+07   0.781811E+07  -0.354288E+00   0.671635E+07   0.671591E+07   0.801644E+01
   0.158147E-01   0.784630E+07   0.782281E+07   0.306489E+04   0.280718E+04   0.380260E+07   0.777333E+07   0.784237E+07   0.777333E+07  -0.352259E+00   0.667804E+07   0.667759E+07   0.805145E+01
   0.159914E-01   0.780138E+07   0.777750E+07   0.292852E+04   0.284624E+04   0.375406E+07   0.772828E+07   0.779739E+07   0.772829E+07  -0.350217E+00   0.663950E+07   0.663905E+07   0.808575E+01
   0.161701E-01   0.775620E+07   0.773192E+07   0.287968E+04   0.277073E+04   0.370570E+07   0.768298E+07   0.775214E+07   0.768298E+07  -0.348165E+00   0.660075E+07   0.660029E+07   0.811933E+01
   0.163508E-01   0.771075E+07   0.768608E+07   0.268365E+04   0.258144E+04   0.365755E+07   0.763743E+07   0.770663E+07   0.763743E+07  -0.346100E+00   0.656177E+07   0.656130E+07   0.815215E+01
   0.165335E-01   0.766505E+07   0.763997E+07   0.236311E+04   0.246502E+04   0.360959E+07   0.759162E+07   0.766086E+07   0.759162E+07  -0.344024E+00   0.652257E+07   0.652210E+07   0.818417E+01
   0.167182E-01   0.761908E+07   0.759359E+07   0.222766E+04   0.248776E+04   0.356183E+07   0.754555E+07   0.761482E+07   0.754555E+07  -0.341937E+00   0.648315E+07   0.648267E+07   0.821537E+01
   0.169050E-01   0.757286E+07   0.754696E+07   0.238673E+04   0.248585E+04   0.351428E+07   0.749924E+07   0.756853E+07   0.749924E+07  -0.339838E+00   0.644352E+07   0.644303E+07   0.824570E+01
   0.170939E-01   0.752637E+07   0.750006E+07   0.253393E+04   0.234559E+04   0.346694E+07   0.745267E+07   0.752198E+07   0.745267E+07  -0.337728E+00   0.640366E+07   0.640317E+07   0.827513E+01
   0.172849E-01   0.747963E+07   0.745290E+07   0.241003E+04   0.222604E+04   0.341982E+07   0.740586E+07   0.747517E+07   0.740586E+07  -0.335606E+00   0.636360E+07   0.636310E+07   0.830363E+01
   0.174780E-01   0.743264E+07   0.740549E+07   0.220764E+04   0.227540E+04   0.337292E+07   0.735880E+07   0.742811E+07   0.735880E+07  -0.333474E+00   0.632332E+07   0.632281E+07   0.833117E+01
   0.176733E-01   0.738540E+07   0.735783E+07   0.221412E+04   0.233677E+04   0.332624E+07   0.731150E+07   0.738079E+07   0.731150E+07  -0.331330E+00   0.628283E+07   0.628231E+07   0.835770E+01
   0.178707E-01   0.733791E+07   0.730991E+07   0.228774E+04   0.223610E+04   0.327980E+07   0.726395E+07   0.733323E+07   0.726395E+07  -0.329175E+00   0.624213E+07   0.624161E+07   0.838318E+01
   0.180704E-01   0.729017E+07   0.726174E+07   0.210940E+04   0.209851E+04   0.323359E+07   0.721617E+07   0.728542E+07   0.721617E+07  -0.327010E+00   0.620122E+07   0.620069E+07   0.840759E+01
   0.182723E-01   0.724219E+07   0.721333E+07   0.179829E+04   0.210784E+04   0.318763E+07   0.716815E+07   0.723737E+07   0.716815E+07  -0.324834E+00   0.616012E+07   0.615958E+07   0.843088E+01
   0.184765E-01   0.719397E+07   0.716467E+07   0.176110E+04   0.215966E+04   0.314193E+07   0.711990E+07   0.718907E+07   0.711990E+07  -0.322648E+00   0.611880E+07   0.611826E+07   0.845301E+01
   0.186829E-01   0.714551E+07   0.711577E+07   0.198604E+04   0.207114E+04   0.309648E+07   0.707142E+07   0.714054E+07   0.707142E+07  -0.320451E+00   0.607729E+07   0.607674E+07   0.847395E+01
   0.188917E-01   0.709681E+07   0.706664E+07   0.204929E+04   0.194079E+04   0.305129E+07   0.702272E+07   0.709177E+07   0.702272E+07  -0.318243E+00   0.603558E+07   0.603502E+07   0.849364E+01
   0.191027E-01   0.704789E+07   0.701727E+07   0.183790E+04   0.194436E+04   0.300636E+07   0.697379E+07   0.704277E+07   0.697379E+07  -0.316026E+00   0.599368E+07   0.599311E+07   0.851206E+01
   0.193162E-01   0.699874E+07   0.696768E+07   0.167987E+04   0.197720E+04   0.296171E+07   0.692464E+07   0.699355E+07   0.692464E+07  -0.313799E+00   0.595159E+07   0.595101E+07   0.852916E+01
   0.195320E-01   0.694936E+07   0.691786E+07   0.171534E+04   0.187861E+04   0.291732E+07   0.687527E+07   0.694410E+07   0.687527E+07  -0.311562E+00   0.590931E+07   0.590873E+07   0.854490E+01
   0.197502E-01   0.689976E+07   0.686782E+07   0.174196E+04   0.177092E+04   0.287320E+07   0.682570E+07   0.689443E+07   0.682570E+07  -0.309315E+00   0.586685E+07   0.586626E+07   0.855924E+01
   0.199709E-01   0.684995E+07   0.681756E+07   0.170408E+04   0.179032E+04   0.282936E+07   0.677592E+07   0.684454E+07   0.677592E+07  -0.307059E+00   0.582421E+07   0.582361E+07   0.857212E+01
   0.201940E-01   0.679993E+07   0.676709E+07   0.172843E+04   0.179091E+04   0.278580E+07   0.672593E+07   0.679444E+07   0.672593E+07  -0.304794E+00   0.578139E+07   0.578078E+07   0.858352E+01
   0.204197E-01   0.674971E+07   0.671642E+07   0.173229E+04   0.167547E+04   0.274253E+07   0.667575E+07   0.674414E+07   0.667575E+07  -0.302520E+00   0.573840E+07   0.573779E+07   0.859339E+01
   0.206478E-01   0.669928E+07   0.666554E+07   0.158023E+04   0.161277E+04   0.269954E+07   0.662538E+07   0.669364E+07   0.662538E+07  -0.300237E+00   0.569524E+07   0.569462E+07   0.860168E+01
   0.208785E-01   0.664866E+07   0.661447E+07   0.142985E+04   0.164433E+04   0.265687E+07   0.657482E+07   0.664294E+07   0.657482E+07  -0.297946E+00   0.565192E+07   0.565130E+07   0.860835E+01
   0.211118E-01   0.659785E+07   0.656321E+07   0.141021E+04   0.159177E+04   0.261450E+07   0.652408E+07   0.659206E+07   0.652408E+07  -0.295647E+00   0.560845E+07   0.560781E+07   0.861335E+01
   0.213477E-01   0.654685E+07   0.651177E+07   0.134930E+04   0.148472E+04   0.257245E+07   0.647316E+07   0.654099E+07   0.647316E+07  -0.293340E+00   0.556482E+07   0.556417E+07   0.861664E+01
   0.215862E-01   0.649568E+07   0.646015E+07   0.119393E+04   0.148371E+04   0.253074E+07   0.642208E+07   0.648974E+07   0.642208E+07  -0.291025E+00   0.552104E+07   0.552039E+07   0.861818E+01
   0.218274E-01   0.644434E+07   0.640837E+07   0.113238E+04   0.148480E+04   0.248935E+07   0.637083E+07   0.643833E+07   0.637083E+07  -0.288702E+00   0.547712E+07   0.547646E+07   0.861792E+01
   0.220713E-01   0.639283E+07   0.635642E+07   0.116769E+04   0.138518E+04   0.244831E+07   0.631943E+07   0.638674E+07   0.631943E+07  -0.286373E+00   0.543307E+07   0.543240E+07   0.861581E+01
   0.223179E-01   0.634117E+07   0.630431E+07   0.118755E+04   0.134198E+04   0.240761E+07   0.626788E+07   0.633501E+07   0.626788E+07  -0.284037E+00   0.538889E+07   0.538821E+07   0.861181E+01
   0.225672E-01   0.628935E+07   0.625206E+07   0.122661E+04   0.136270E+04   0.236725E+07   0.621620E+07   0.628312E+07   0.621620E+07  -0.281695E+00   0.534458E+07   0.534390E+07   0.860588E+01
   0.228194E-01   0.623740E+07   0.619967E+07   0.120493E+04   0.129051E+04   0.232722E+07   0.616437E+07   0.623110E+07   0.616437E+07  -0.279346E+00   0.530016E+07   0.529947E+07   0.859797E+01
   0.230743E-01   0.618531E+07   0.614716E+07   0.102330E+04   0.122261E+04   0.228754E+07   0.611243E+07   0.617894E+07   0.611243E+07  -0.276992E+00   0.525563E+07   0.525493E+07   0.858804E+01
   0.233321E-01   0.613310E+07   0.609452E+07   0.934990E+03   0.124216E+04   0.224821E+07   0.606037E+07   0.612665E+07   0.606037E+07  -0.274633E+00   0.521099E+07   0.521029E+07   0.857604E+01
   0.235928E-01   0.608078E+07   0.604176E+07   0.103517E+04   0.119326E+04   0.220922E+07   0.600820E+07   0.607426E+07   0.600820E+07  -0.272269E+00   0.516626E+07   0.516556E+07   0.856193E+01
   0.238564E-01   0.602834E+07   0.598891E+07   0.101948E+04   0.111800E+04   0.217058E+07   0.595593E+07   0.602175E+07   0.595593E+07  -0.269900E+00   0.512145E+07   0.512074E+07   0.854566E+01
   0.241230E-01   0.597581E+07   0.593597E+07   0.940138E+03   0.113208E+04   0.213230E+07   0.590357E+07   0.596915E+07   0.590358E+07  -0.267528E+00   0.507656E+07   0.507584E+07   0.852720E+01
   0.243925E-01   0.592319E+07   0.588294E+07   0.101116E+04   0.109496E+04   0.209440E+07   0.585114E+07   0.591646E+07   0.585114E+07  -0.265152E+00   0.503159E+07   0.503087E+07   0.850650E+01
   0.246650E-01   0.587050E+07   0.582984E+07   0.985105E+03   0.102224E+04   0.205686E+07   0.579864E+07   0.586370E+07   0.579864E+07  -0.262772E+00   0.498657E+07   0.498584E+07   0.848352E+01
   0.249406E-01   0.581773E+07   0.577668E+07   0.854369E+03   0.103435E+04   0.201971E+07   0.574608E+07   0.581087E+07   0.574608E+07  -0.260391E+00   0.494149E+07   0.494076E+07   0.845821E+01
   0.252193E-01   0.576492E+07   0.572348E+07   0.923654E+03   0.998029E+03   0.198294E+07   0.569347E+07   0.575799E+07   0.569347E+07  -0.258007E+00   0.489637E+07   0.489563E+07   0.843055E+01
   0.255011E-01   0.571205E+07   0.567023E+07   0.977384E+03   0.933810E+03   0.194657E+07   0.564083E+07   0.570506E+07   0.564083E+07  -0.255621E+00   0.485122E+07   0.485047E+07   0.840048E+01
   0.257860E-01   0.565916E+07   0.561697E+07   0.839327E+03   0.947549E+03   0.191058E+07   0.558816E+07   0.565211E+07   0.558816E+07  -0.253234E+00   0.480605E+07   0.480529E+07   0.836798E+01
   0.260741E-01   0.560625E+07   0.556369E+07   0.749039E+03   0.903331E+03   0.187500E+07   0.553548E+07   0.559913E+07   0.553548E+07  -0.250847E+00   0.476086E+07   0.476010E+07   0.833301E+01
   0.263654E-01   0.555332E+07   0.551041E+07   0.697529E+03   0.854497E+03   0.183982E+07   0.548281E+07   0.554615E+07   0.548281E+07  -0.248460E+00   0.471567E+07   0.471491E+07   0.829553E+01
   0.266600E-01   0.550041E+07   0.545715E+07   0.663812E+03   0.867955E+03   0.180504E+07   0.543014E+07   0.549318E+07   0.543014E+07  -0.246074E+00   0.467049E+07   0.466972E+07   0.825551E+01
   0.269579E-01   0.544751E+07   0.540392E+07   0.686180E+03   0.811861E+03   0.177067E+07   0.537751E+07   0.544022E+07   0.537751E+07  -0.243688E+00   0.462533E+07   0.462456E+07   0.821291E+01
   0.272591E-01   0.539464E+07   0.535073E+07   0.639732E+03   0.787207E+03   0.173671E+07   0.532491E+07   0.538731E+07   0.532491E+07  -0.241305E+00   0.458020E+07   0.457943E+07   0.816771E+01
   0.275637E-01   0.534182E+07   0.529760E+07   0.659031E+03   0.789196E+03   0.170315E+07   0.527237E+07   0.533443E+07   0.527237E+07  -0.238924E+00   0.453512E+07   0.453434E+07   0.811989E+01
   0.278716E-01   0.528906E+07   0.524454E+07   0.705676E+03   0.728604E+03   0.167000E+07   0.521990E+07   0.528162E+07   0.521990E+07  -0.236546E+00   0.449010E+07   0.448931E+07   0.806940E+01
   0.281830E-01   0.523638E+07   0.519157E+07   0.586070E+03   0.730845E+03   0.163726E+07   0.516751E+07   0.522889E+07   0.516751E+07  -0.234172E+00   0.444514E+07   0.444435E+07   0.801624E+01
   0.284979E-01   0.518379E+07   0.513871E+07   0.545481E+03   0.705586E+03   0.160492E+07   0.511522E+07   0.517625E+07   0.511522E+07  -0.231802E+00   0.440026E+07   0.439947E+07   0.796038E+01
   0.288163E-01   0.513130E+07   0.508596E+07   0.577329E+03   0.663599E+03   0.157301E+07   0.506304E+07   0.512372E+07   0.506304E+07  -0.229438E+00   0.435548E+07   0.435469E+07   0.790181E+01
   0.291383E-01   0.507893E+07   0.503335E+07   0.578717E+03   0.673736E+03   0.154153E+07   0.501099E+07   0.507131E+07   0.501099E+07  -0.227079E+00   0.431081E+07   0.431001E+07   0.784050E+01
   0.294639E-01   0.502670E+07   0.498090E+07   0.604671E+03   0.623459E+03   0.151049E+07   0.495908E+07   0.501905E+07   0.495908E+07  -0.224727E+00   0.426626E+07   0.426546E+07   0.777644E+01
   0.297931E-01   0.497462E+07   0.492861E+07   0.535271E+03   0.619562E+03   0.147988E+07   0.490734E+07   0.496693E+07   0.490734E+07  -0.222382E+00   0.422185E+07   0.422104E+07   0.770962E+01
   0.301260E-01   0.492272E+07   0.487651E+07   0.531000E+03   0.600998E+03   0.144972E+07   0.485577E+07   0.491500E+07   0.485577E+07  -0.220045E+00   0.417758E+07   0.417678E+07   0.764004E+01
   0.304626E-01   0.487100E+07   0.482461E+07   0.553681E+03   0.565330E+03   0.142000E+07   0.480440E+07   0.486325E+07   0.480440E+07  -0.217717E+00   0.413348E+07   0.413268E+07   0.756770E+01
   0.308029E-01   0.481948E+07   0.477294E+07   0.487442E+03   0.572593E+03   0.139070E+07   0.475324E+07   0.481170E+07   0.475324E+07  -0.215399E+00   0.408956E+07   0.408876E+07   0.749259E+01
   0.311471E-01   0.476819E+07   0.472151E+07   0.462324E+03   0.527104E+03   0.136184E+07   0.470230E+07   0.476039E+07   0.470230E+07  -0.213090E+00   0.404584E+07   0.404503E+07   0.741471E+01
   0.314951E-01   0.471713E+07   0.467033E+07   0.396195E+03   0.532412E+03   0.133341E+07   0.465161E+07   0.470931E+07   0.465161E+07  -0.210793E+00   0.400232E+07   0.400151E+07   0.733409E+01
   0.318470E-01   0.466633E+07   0.461943E+07   0.392401E+03   0.501533E+03   0.130543E+07   0.460119E+07   0.465850E+07   0.460119E+07  -0.208508E+00   0.395903E+07   0.395822E+07   0.725072E+01
   0.322028E-01   0.461581E+07   0.456883E+07   0.425854E+03   0.488829E+03   0.127789E+07   0.455104E+07   0.460796E+07   0.455104E+07  -0.206236E+00   0.391597E+07   0.391516E+07   0.716462E+01
   0.325626E-01   0.456557E+07   0.451854E+07   0.407695E+03   0.478766E+03   0.125080E+07   0.450120E+07   0.455771E+07   0.450120E+07  -0.203977E+00   0.387317E+07   0.387236E+07   0.707582E+01
   0.329264E-01   0.451565E+07   0.446859E+07   0.381357E+03   0.449937E+03   0.122416E+07   0.445166E+07   0.450779E+07   0.445166E+07  -0.201733E+00   0.383064E+07   0.382984E+07   0.698434E+01
   0.332943E-01   0.446606E+07   0.441898E+07   0.385613E+03   0.453424E+03   0.119797E+07   0.440247E+07   0.445819E+07   0.440247E+07  -0.199503E+00   0.378839E+07   0.378759E+07   0.689021E+01
   0.336663E-01   0.441681E+07   0.436974E+07   0.344939E+03   0.417908E+03   0.117222E+07   0.435362E+07   0.440894E+07   0.435362E+07  -0.197290E+00   0.374645E+07   0.374565E+07   0.679346E+01
   0.340425E-01   0.436793E+07   0.432090E+07   0.337009E+03   0.425517E+03   0.114690E+07   0.430515E+07   0.436007E+07   0.430515E+07  -0.195093E+00   0.370482E+07   0.370402E+07   0.669414E+01
   0.344228E-01   0.431942E+07   0.427246E+07   0.396438E+03   0.391074E+03   0.112202E+07   0.425706E+07   0.431158E+07   0.425706E+07  -0.192914E+00   0.366352E+07   0.366273E+07   0.659228E+01
   0.348075E-01   0.427132E+07   0.422444E+07   0.323317E+03   0.397163E+03   0.109758E+07   0.420938E+07   0.426349E+07   0.420938E+07  -0.190753E+00   0.362257E+07   0.362178E+07   0.648795E+01
   0.351964E-01   0.422364E+07   0.417687E+07   0.337380E+03   0.367105E+03   0.107359E+07   0.416212E+07   0.421582E+07   0.416212E+07  -0.188611E+00   0.358198E+07   0.358119E+07   0.638119E+01
   0.355896E-01   0.417639E+07   0.412976E+07   0.312560E+03   0.370183E+03   0.105005E+07   0.411530E+07   0.416860E+07   0.411530E+07  -0.186490E+00   0.354176E+07   0.354098E+07   0.627207E+01
   0.359873E-01   0.412960E+07   0.408313E+07   0.312353E+03   0.344474E+03   0.102697E+07   0.406894E+07   0.412183E+07   0.406894E+07  -0.184389E+00   0.350194E+07   0.350116E+07   0.616066E+01
   0.363893E-01   0.408327E+07   0.403699E+07   0.253689E+03   0.345460E+03   0.100432E+07   0.402305E+07   0.407554E+07   0.402305E+07  -0.182309E+00   0.346252E+07   0.346175E+07   0.604703E+01
   0.367959E-01   0.403743E+07   0.399137E+07   0.272000E+03   0.322526E+03   0.982123E+06   0.397765E+07   0.402974E+07   0.397765E+07  -0.180252E+00   0.342352E+07   0.342276E+07   0.593125E+01
   0.372070E-01   0.399210E+07   0.394627E+07   0.262717E+03   0.323162E+03   0.960357E+06   0.393275E+07   0.398444E+07   0.393275E+07  -0.178217E+00   0.338496E+07   0.338420E+07   0.581342E+01
   0.376228E-01   0.394728E+07   0.390173E+07   0.273353E+03   0.301165E+03   0.939023E+06   0.388838E+07   0.393967E+07   0.388838E+07  -0.176207E+00   0.334684E+07   0.334609E+07   0.569363E+01
   0.380431E-01   0.390299E+07   0.385774E+07   0.236513E+03   0.303032E+03   0.918117E+06   0.384454E+07   0.389543E+07   0.384454E+07  -0.174220E+00   0.330918E+07   0.330844E+07   0.557197E+01
   0.384682E-01   0.385925E+07   0.381433E+07   0.244634E+03   0.280653E+03   0.897636E+06   0.380126E+07   0.385175E+07   0.380126E+07  -0.172258E+00   0.327199E+07   0.327125E+07   0.544855E+01
   0.388980E-01   0.381608E+07   0.377151E+07   0.226421E+03   0.284477E+03   0.877580E+06   0.375853E+07   0.380863E+07   0.375853E+07  -0.170322E+00   0.323528E+07   0.323456E+07   0.532348E+01
   0.393326E-01   0.377347E+07   0.372928E+07   0.240579E+03   0.261619E+03   0.857947E+06   0.371639E+07   0.376609E+07   0.371639E+07  -0.168412E+00   0.319907E+07   0.319836E+07   0.519687E+01
   0.397721E-01   0.373146E+07   0.368768E+07   0.218276E+03   0.266512E+03   0.838737E+06   0.367483E+07   0.372414E+07   0.367483E+07  -0.166529E+00   0.316336E+07   0.316266E+07   0.506886E+01
   0.402164E-01   0.369004E+07   0.364670E+07   0.218323E+03   0.245065E+03   0.819948E+06   0.363387E+07   0.368280E+07   0.363387E+07  -0.164673E+00   0.312817E+07   0.312748E+07   0.493956E+01
   0.406658E-01   0.364923E+07   0.360636E+07   0.186101E+03   0.247929E+03   0.801574E+06   0.359352E+07   0.364207E+07   0.359352E+07  -0.162845E+00   0.309350E+07   0.309282E+07   0.480912E+01
   0.411201E-01   0.360904E+07   0.356666E+07   0.218938E+03   0.231895E+03   0.783605E+06   0.355379E+07   0.360196E+07   0.355379E+07  -0.161044E+00   0.305936E+07   0.305869E+07   0.467768E+01
   0.415796E-01   0.356948E+07   0.352762E+07   0.157926E+03   0.228171E+03   0.766035E+06   0.351469E+07   0.356248E+07   0.351469E+07  -0.159272E+00   0.302576E+07   0.302510E+07   0.454539E+01
   0.420442E-01   0.353055E+07   0.348923E+07   0.205807E+03   0.221618E+03   0.748858E+06   0.347622E+07   0.352364E+07   0.347622E+07  -0.157529E+00   0.299271E+07   0.299206E+07   0.441240E+01
   0.425139E-01   0.349226E+07   0.345151E+07   0.175199E+03   0.208876E+03   0.732075E+06   0.343839E+07   0.348545E+07   0.343839E+07  -0.155815E+00   0.296020E+07   0.295956E+07   0.427886E+01
   0.429889E-01   0.345461E+07   0.341446E+07   0.166772E+03   0.211045E+03   0.715686E+06   0.340121E+07   0.344790E+07   0.340121E+07  -0.154130E+00   0.292825E+07   0.292762E+07   0.414496E+01
   0.434693E-01   0.341762E+07   0.337809E+07   0.162992E+03   0.194139E+03   0.699683E+06   0.336467E+07   0.341101E+07   0.336467E+07  -0.152474E+00   0.289685E+07   0.289624E+07   0.401085E+01
   0.439549E-01   0.338127E+07   0.334238E+07   0.162761E+03   0.196003E+03   0.684056E+06   0.332878E+07   0.337477E+07   0.332878E+07  -0.150848E+00   0.286600E+07   0.286541E+07   0.387671E+01
   0.444460E-01   0.334557E+07   0.330736E+07   0.155552E+03   0.186209E+03   0.668792E+06   0.329354E+07   0.333918E+07   0.329354E+07  -0.149251E+00   0.283572E+07   0.283514E+07   0.374272E+01
   0.449426E-01   0.331052E+07   0.327300E+07   0.146703E+03   0.177754E+03   0.653882E+06   0.325895E+07   0.330425E+07   0.325895E+07  -0.147683E+00   0.280599E+07   0.280543E+07   0.360907E+01
   0.454448E-01   0.327612E+07   0.323931E+07   0.129966E+03   0.179186E+03   0.639321E+06   0.322501E+07   0.326997E+07   0.322501E+07  -0.146145E+00   0.277682E+07   0.277627E+07   0.347595E+01
   0.459526E-01   0.324236E+07   0.320628E+07   0.148560E+03   0.165304E+03   0.625107E+06   0.319170E+07   0.323633E+07   0.319170E+07  -0.144636E+00   0.274819E+07   0.274766E+07   0.334354E+01
   0.464660E-01   0.320924E+07   0.317390E+07   0.131713E+03   0.164652E+03   0.611233E+06   0.315903E+07   0.320333E+07   0.315903E+07  -0.143155E+00   0.272011E+07   0.271959E+07   0.321205E+01
   0.469851E-01   0.317674E+07   0.314217E+07   0.132420E+03   0.160972E+03   0.597692E+06   0.312699E+07   0.317097E+07   0.312699E+07  -0.141703E+00   0.269257E+07   0.269207E+07   0.308166E+01
   0.475101E-01   0.314487E+07   0.311108E+07   0.145827E+03   0.149439E+03   0.584477E+06   0.309556E+07   0.313922E+07   0.309556E+07  -0.140279E+00   0.266556E+07   0.266507E+07   0.295259E+01
   0.480409E-01   0.311360E+07   0.308061E+07   0.967243E+02   0.151002E+03   0.571580E+06   0.306473E+07   0.310809E+07   0.306473E+07  -0.138882E+00   0.263907E+07   0.263859E+07   0.282503E+01
   0.485777E-01   0.308293E+07   0.305074E+07   0.129778E+03   0.145136E+03   0.558994E+06   0.303450E+07   0.307755E+07   0.303450E+07  -0.137512E+00   0.261308E+07   0.261262E+07   0.269919E+01
   0.491205E-01   0.305283E+07   0.302147E+07   0.113825E+03   0.135804E+03   0.546706E+06   0.300485E+07   0.304759E+07   0.300485E+07  -0.136168E+00   0.258759E+07   0.258715E+07   0.257526E+01
   0.496693E-01   0.302330E+07   0.299276E+07   0.100168E+03   0.137262E+03   0.534705E+06   0.297575E+07   0.301820E+07   0.297575E+07  -0.134850E+00   0.256258E+07   0.256216E+07   0.245345E+01
   0.502243E-01   0.299431E+07   0.296461E+07   0.993771E+02   0.132234E+03   0.522982E+06   0.294720E+07   0.298935E+07   0.294720E+07  -0.133556E+00   0.253804E+07   0.253763E+07   0.233396E+01
   0.507854E-01   0.296585E+07   0.293699E+07   0.105738E+03   0.123385E+03   0.511534E+06   0.291916E+07   0.296103E+07   0.291916E+07  -0.132285E+00   0.251394E+07   0.251354E+07   0.221698E+01
   0.513529E-01   0.293789E+07   0.290986E+07   0.963058E+02   0.123685E+03   0.500355E+06   0.289162E+07   0.293320E+07   0.289162E+07  -0.131037E+00   0.249027E+07   0.248989E+07   0.210272E+01
   0.519266E-01   0.291040E+07   0.288322E+07   0.110474E+03   0.121506E+03   0.489430E+06   0.286456E+07   0.290586E+07   0.286456E+07  -0.129811E+00   0.246700E+07   0.246664E+07   0.199137E+01
