#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.145609E+07   0.144262E+07   0.635084E+04   0.626177E+04   0.407940E+06   0.144125E+07   0.145425E+07   0.144126E+07  -0.437091E+00   0.144330E+07   0.144256E+07   0.349765E+02
   0.136877E-01   0.145034E+07   0.143663E+07   0.634110E+04   0.625752E+04   0.402113E+06   0.143547E+07   0.144847E+07   0.143548E+07  -0.435338E+00   0.143753E+07   0.143679E+07   0.351867E+02
   0.138406E-01   0.144455E+07   0.143059E+07   0.643633E+04   0.625397E+04   0.396339E+06   0.142965E+07   0.144264E+07   0.142966E+07  -0.433571E+00   0.143173E+07   0.143097E+07   0.353956E+02
   0.139953E-01   0.143872E+07   0.142449E+07   0.659826E+04   0.621969E+04   0.390616E+06   0.142378E+07   0.143677E+07   0.142379E+07  -0.431790E+00   0.142587E+07   0.142510E+07   0.356033E+02
   0.141517E-01   0.143284E+07   0.141835E+07   0.677612E+04   0.613045E+04   0.384943E+06   0.141787E+07   0.143086E+07   0.141788E+07  -0.429997E+00   0.141998E+07   0.141919E+07   0.358097E+02
   0.143098E-01   0.142691E+07   0.141216E+07   0.691551E+04   0.597430E+04   0.379319E+06   0.141191E+07   0.142489E+07   0.141192E+07  -0.428190E+00   0.141404E+07   0.141323E+07   0.360146E+02
   0.144697E-01   0.142094E+07   0.140593E+07   0.696827E+04   0.575417E+04   0.373742E+06   0.140591E+07   0.141889E+07   0.140592E+07  -0.426369E+00   0.140805E+07   0.140723E+07   0.362179E+02
   0.146313E-01   0.141492E+07   0.139964E+07   0.690156E+04   0.548751E+04   0.368209E+06   0.139986E+07   0.141283E+07   0.139987E+07  -0.424535E+00   0.140202E+07   0.140119E+07   0.364196E+02
   0.147948E-01   0.140886E+07   0.139330E+07   0.670415E+04   0.520256E+04   0.362718E+06   0.139377E+07   0.140674E+07   0.139378E+07  -0.422687E+00   0.139594E+07   0.139510E+07   0.366195E+02
   0.149601E-01   0.140276E+07   0.138692E+07   0.638863E+04   0.493223E+04   0.357268E+06   0.138763E+07   0.140059E+07   0.138764E+07  -0.420826E+00   0.138982E+07   0.138896E+07   0.368176E+02
   0.151273E-01   0.139660E+07   0.138048E+07   0.598870E+04   0.470655E+04   0.351857E+06   0.138145E+07   0.139440E+07   0.138146E+07  -0.418951E+00   0.138365E+07   0.138278E+07   0.370136E+02
   0.152963E-01   0.139041E+07   0.137400E+07   0.555209E+04   0.454568E+04   0.346484E+06   0.137523E+07   0.138816E+07   0.137524E+07  -0.417062E+00   0.137744E+07   0.137656E+07   0.372075E+02
   0.154672E-01   0.138416E+07   0.136747E+07   0.513024E+04   0.445486E+04   0.341148E+06   0.136896E+07   0.138188E+07   0.136896E+07  -0.415160E+00   0.137118E+07   0.137028E+07   0.373992E+02
   0.156400E-01   0.137787E+07   0.136089E+07   0.476716E+04   0.442298E+04   0.335850E+06   0.136264E+07   0.137555E+07   0.136265E+07  -0.413244E+00   0.136488E+07   0.136397E+07   0.375886E+02
   0.158147E-01   0.137154E+07   0.135426E+07   0.448995E+04   0.442507E+04   0.330590E+06   0.135628E+07   0.136918E+07   0.135629E+07  -0.411315E+00   0.135853E+07   0.135761E+07   0.377754E+02
   0.159914E-01   0.136516E+07   0.134758E+07   0.430328E+04   0.442855E+04   0.325370E+06   0.134987E+07   0.136276E+07   0.134988E+07  -0.409371E+00   0.135214E+07   0.135120E+07   0.379597E+02
   0.161701E-01   0.135873E+07   0.134085E+07   0.418946E+04   0.440151E+04   0.320191E+06   0.134342E+07   0.135629E+07   0.134343E+07  -0.407415E+00   0.134570E+07   0.134474E+07   0.381411E+02
   0.163508E-01   0.135226E+07   0.133407E+07   0.411432E+04   0.432129E+04   0.315057E+06   0.133693E+07   0.134978E+07   0.133693E+07  -0.405444E+00   0.133922E+07   0.133824E+07   0.383197E+02
   0.165335E-01   0.134575E+07   0.132724E+07   0.403751E+04   0.418069E+04   0.309969E+06   0.133038E+07   0.134322E+07   0.133039E+07  -0.403460E+00   0.133269E+07   0.133170E+07   0.384953E+02
   0.167182E-01   0.133918E+07   0.132037E+07   0.392480E+04   0.399019E+04   0.304930E+06   0.132380E+07   0.133661E+07   0.132381E+07  -0.401463E+00   0.132612E+07   0.132511E+07   0.386677E+02
   0.169050E-01   0.133258E+07   0.131344E+07   0.375888E+04   0.377513E+04   0.299940E+06   0.131717E+07   0.132996E+07   0.131717E+07  -0.399451E+00   0.131950E+07   0.131848E+07   0.388368E+02
   0.170939E-01   0.132592E+07   0.130647E+07   0.354552E+04   0.356852E+04   0.295002E+06   0.131049E+07   0.132326E+07   0.131050E+07  -0.397427E+00   0.131283E+07   0.131180E+07   0.390024E+02
   0.172849E-01   0.131922E+07   0.129945E+07   0.331288E+04   0.340132E+04   0.290117E+06   0.130377E+07   0.131652E+07   0.130378E+07  -0.395389E+00   0.130612E+07   0.130507E+07   0.391644E+02
   0.174780E-01   0.131248E+07   0.129238E+07   0.310365E+04   0.329296E+04   0.285284E+06   0.129701E+07   0.130973E+07   0.129701E+07  -0.393337E+00   0.129937E+07   0.129830E+07   0.393226E+02
   0.176733E-01   0.130569E+07   0.128526E+07   0.296179E+04   0.324519E+04   0.280503E+06   0.129020E+07   0.130290E+07   0.129021E+07  -0.391272E+00   0.129257E+07   0.129148E+07   0.394769E+02
   0.178707E-01   0.129886E+07   0.127809E+07   0.291772E+04   0.324128E+04   0.275774E+06   0.128335E+07   0.129602E+07   0.128335E+07  -0.389193E+00   0.128573E+07   0.128462E+07   0.396271E+02
   0.180704E-01   0.129198E+07   0.127088E+07   0.297617E+04   0.325121E+04   0.271094E+06   0.127645E+07   0.128909E+07   0.127646E+07  -0.387102E+00   0.127884E+07   0.127772E+07   0.397730E+02
   0.182723E-01   0.128506E+07   0.126362E+07   0.311138E+04   0.324146E+04   0.266463E+06   0.126951E+07   0.128212E+07   0.126952E+07  -0.384997E+00   0.127191E+07   0.127077E+07   0.399145E+02
   0.184765E-01   0.127809E+07   0.125631E+07   0.327158E+04   0.318628E+04   0.261879E+06   0.126253E+07   0.127511E+07   0.126253E+07  -0.382878E+00   0.126493E+07   0.126378E+07   0.400514E+02
   0.186829E-01   0.127108E+07   0.124895E+07   0.339249E+04   0.307667E+04   0.257341E+06   0.125550E+07   0.126805E+07   0.125551E+07  -0.380747E+00   0.125791E+07   0.125674E+07   0.401835E+02
   0.188917E-01   0.126402E+07   0.124155E+07   0.341629E+04   0.292375E+04   0.252850E+06   0.124843E+07   0.126095E+07   0.124843E+07  -0.378603E+00   0.125085E+07   0.124966E+07   0.403106E+02
   0.191027E-01   0.125692E+07   0.123410E+07   0.331031E+04   0.275492E+04   0.248404E+06   0.124132E+07   0.125380E+07   0.124132E+07  -0.376445E+00   0.124374E+07   0.124254E+07   0.404326E+02
   0.193162E-01   0.124978E+07   0.122661E+07   0.307906E+04   0.260391E+04   0.244004E+06   0.123416E+07   0.124661E+07   0.123416E+07  -0.374275E+00   0.123659E+07   0.123537E+07   0.405493E+02
   0.195320E-01   0.124259E+07   0.121907E+07   0.276509E+04   0.249814E+04   0.239651E+06   0.122696E+07   0.123938E+07   0.122697E+07  -0.372091E+00   0.122940E+07   0.122816E+07   0.406604E+02
   0.197502E-01   0.123536E+07   0.121149E+07   0.243725E+04   0.244801E+04   0.235346E+06   0.121972E+07   0.123210E+07   0.121973E+07  -0.369896E+00   0.122216E+07   0.122091E+07   0.407659E+02
   0.199709E-01   0.122809E+07   0.120386E+07   0.216957E+04   0.244266E+04   0.231091E+06   0.121244E+07   0.122478E+07   0.121244E+07  -0.367687E+00   0.121489E+07   0.121362E+07   0.408655E+02
   0.201940E-01   0.122078E+07   0.119619E+07   0.201728E+04   0.245405E+04   0.226885E+06   0.120512E+07   0.121742E+07   0.120512E+07  -0.365466E+00   0.120757E+07   0.120629E+07   0.409589E+02
   0.204197E-01   0.121343E+07   0.118847E+07   0.199848E+04   0.244835E+04   0.222731E+06   0.119776E+07   0.121002E+07   0.119776E+07  -0.363233E+00   0.120021E+07   0.119891E+07   0.410461E+02
   0.206478E-01   0.120603E+07   0.118072E+07   0.208808E+04   0.240000E+04   0.218628E+06   0.119035E+07   0.120257E+07   0.119036E+07  -0.360988E+00   0.119282E+07   0.119150E+07   0.411268E+02
   0.208785E-01   0.119860E+07   0.117292E+07   0.222705E+04   0.230282E+04   0.214575E+06   0.118291E+07   0.119509E+07   0.118291E+07  -0.358731E+00   0.118538E+07   0.118404E+07   0.412007E+02
   0.211118E-01   0.119112E+07   0.116508E+07   0.234382E+04   0.217286E+04   0.210574E+06   0.117543E+07   0.118756E+07   0.117543E+07  -0.356462E+00   0.117790E+07   0.117655E+07   0.412678E+02
   0.213477E-01   0.118361E+07   0.115720E+07   0.238036E+04   0.204140E+04   0.206621E+06   0.116791E+07   0.118000E+07   0.116791E+07  -0.354182E+00   0.117038E+07   0.116901E+07   0.413278E+02
   0.215862E-01   0.117606E+07   0.114928E+07   0.231265E+04   0.194080E+04   0.202717E+06   0.116035E+07   0.117240E+07   0.116036E+07  -0.351890E+00   0.116283E+07   0.116144E+07   0.413804E+02
   0.218274E-01   0.116847E+07   0.114133E+07   0.215766E+04   0.188934E+04   0.198861E+06   0.115276E+07   0.116476E+07   0.115276E+07  -0.349587E+00   0.115524E+07   0.115383E+07   0.414255E+02
   0.220713E-01   0.116084E+07   0.113333E+07   0.196390E+04   0.188234E+04   0.195051E+06   0.114513E+07   0.115708E+07   0.114513E+07  -0.347273E+00   0.114761E+07   0.114619E+07   0.414629E+02
   0.223179E-01   0.115317E+07   0.112530E+07   0.178952E+04   0.189420E+04   0.191287E+06   0.113746E+07   0.114936E+07   0.113747E+07  -0.344948E+00   0.113995E+07   0.113851E+07   0.414924E+02
   0.225672E-01   0.114547E+07   0.111723E+07   0.167772E+04   0.189095E+04   0.187569E+06   0.112976E+07   0.114161E+07   0.112977E+07  -0.342612E+00   0.113225E+07   0.113079E+07   0.415136E+02
   0.228194E-01   0.113774E+07   0.110913E+07   0.164006E+04   0.184747E+04   0.183898E+06   0.112203E+07   0.113383E+07   0.112203E+07  -0.340266E+00   0.112451E+07   0.112304E+07   0.415265E+02
   0.230743E-01   0.112997E+07   0.110100E+07   0.165519E+04   0.176059E+04   0.180274E+06   0.111426E+07   0.112601E+07   0.111426E+07  -0.337911E+00   0.111675E+07   0.111526E+07   0.415308E+02
   0.233321E-01   0.112216E+07   0.109283E+07   0.168276E+04   0.165097E+04   0.176698E+06   0.110646E+07   0.111815E+07   0.110646E+07  -0.335545E+00   0.110895E+07   0.110744E+07   0.415262E+02
   0.235928E-01   0.111433E+07   0.108464E+07   0.168532E+04   0.155211E+04   0.173170E+06   0.109863E+07   0.111027E+07   0.109863E+07  -0.333170E+00   0.110112E+07   0.109959E+07   0.415127E+02
   0.238564E-01   0.110646E+07   0.107641E+07   0.164658E+04   0.149182E+04   0.169691E+06   0.109077E+07   0.110235E+07   0.109077E+07  -0.330786E+00   0.109325E+07   0.109172E+07   0.414899E+02
   0.241230E-01   0.109856E+07   0.106816E+07   0.157689E+04   0.147645E+04   0.166261E+06   0.108288E+07   0.109441E+07   0.108288E+07  -0.328393E+00   0.108536E+07   0.108381E+07   0.414576E+02
   0.243925E-01   0.109064E+07   0.105987E+07   0.150342E+04   0.148702E+04   0.162880E+06   0.107496E+07   0.108643E+07   0.107496E+07  -0.325992E+00   0.107744E+07   0.107587E+07   0.414156E+02
   0.246650E-01   0.108268E+07   0.105157E+07   0.145170E+04   0.149016E+04   0.159547E+06   0.106702E+07   0.107843E+07   0.106702E+07  -0.323583E+00   0.106950E+07   0.106791E+07   0.413638E+02
   0.249406E-01   0.107470E+07   0.104324E+07   0.142963E+04   0.145814E+04   0.156264E+06   0.105905E+07   0.107040E+07   0.105905E+07  -0.321165E+00   0.106152E+07   0.105992E+07   0.413019E+02
   0.252193E-01   0.106669E+07   0.103488E+07   0.142423E+04   0.138595E+04   0.153029E+06   0.105105E+07   0.106234E+07   0.105105E+07  -0.318741E+00   0.105353E+07   0.105191E+07   0.412296E+02
   0.255011E-01   0.105866E+07   0.102651E+07   0.141271E+04   0.129463E+04   0.149843E+06   0.104303E+07   0.105427E+07   0.104304E+07  -0.316309E+00   0.104551E+07   0.104388E+07   0.411469E+02
   0.257860E-01   0.105061E+07   0.101812E+07   0.138055E+04   0.121794E+04   0.146705E+06   0.103499E+07   0.104617E+07   0.103500E+07  -0.313871E+00   0.103746E+07   0.103582E+07   0.410534E+02
   0.260741E-01   0.104253E+07   0.100971E+07   0.133372E+04   0.118030E+04   0.143615E+06   0.102694E+07   0.103804E+07   0.102694E+07  -0.311427E+00   0.102940E+07   0.102774E+07   0.409491E+02
   0.263654E-01   0.103443E+07   0.100128E+07   0.129553E+04   0.118035E+04   0.140573E+06   0.101886E+07   0.102990E+07   0.101886E+07  -0.308977E+00   0.102132E+07   0.101964E+07   0.408336E+02
   0.266600E-01   0.102632E+07   0.992844E+06   0.128928E+04   0.119166E+04   0.137577E+06   0.101076E+07   0.102174E+07   0.101076E+07  -0.306522E+00   0.101322E+07   0.101153E+07   0.407068E+02
   0.269579E-01   0.101819E+07   0.984394E+06   0.131823E+04   0.118102E+04   0.134625E+06   0.100265E+07   0.101357E+07   0.100265E+07  -0.304062E+00   0.100510E+07   0.100340E+07   0.405685E+02
   0.272591E-01   0.101004E+07   0.975936E+06   0.135827E+04   0.113199E+04   0.131717E+06   0.994525E+06   0.100538E+07   0.994527E+06  -0.301598E+00   0.996971E+06   0.995259E+06   0.404186E+02
   0.275637E-01   0.100187E+07   0.967470E+06   0.137075E+04   0.105701E+04   0.128851E+06   0.986388E+06   0.997171E+06   0.986390E+06  -0.299130E+00   0.988828E+06   0.987103E+06   0.402568E+02
   0.278716E-01   0.993700E+06   0.958998E+06   0.132838E+04   0.988317E+03   0.126027E+06   0.978239E+06   0.988956E+06   0.978242E+06  -0.296659E+00   0.980674E+06   0.978938E+06   0.400830E+02
   0.281830E-01   0.985515E+06   0.950524E+06   0.123584E+04   0.953605E+03   0.123245E+06   0.970082E+06   0.980732E+06   0.970084E+06  -0.294185E+00   0.972511E+06   0.970763E+06   0.398971E+02
   0.284979E-01   0.977321E+06   0.942050E+06   0.112843E+04   0.954538E+03   0.120507E+06   0.961919E+06   0.972500E+06   0.961920E+06  -0.291709E+00   0.964341E+06   0.962582E+06   0.396988E+02
   0.288163E-01   0.969121E+06   0.933577E+06   0.104704E+04   0.965265E+03   0.117815E+06   0.953750E+06   0.964262E+06   0.953751E+06  -0.289232E+00   0.956165E+06   0.954396E+06   0.394881E+02
   0.291383E-01   0.960915E+06   0.925109E+06   0.100684E+04   0.953089E+03   0.115172E+06   0.945578E+06   0.956020E+06   0.945580E+06  -0.286753E+00   0.947986E+06   0.946207E+06   0.392647E+02
   0.294639E-01   0.952707E+06   0.916647E+06   0.984681E+03   0.905342E+03   0.112582E+06   0.937405E+06   0.947778E+06   0.937407E+06  -0.284275E+00   0.939805E+06   0.938018E+06   0.390287E+02
   0.297931E-01   0.944498E+06   0.908195E+06   0.937855E+03   0.840117E+03   0.110044E+06   0.929234E+06   0.939535E+06   0.929235E+06  -0.281797E+00   0.931625E+06   0.929830E+06   0.387798E+02
   0.301260E-01   0.936290E+06   0.899755E+06   0.842203E+03   0.790898E+03   0.107558E+06   0.921065E+06   0.931296E+06   0.921067E+06  -0.279319E+00   0.923449E+06   0.921645E+06   0.385179E+02
   0.304626E-01   0.928085E+06   0.891329E+06   0.718956E+03   0.777299E+03   0.105121E+06   0.912903E+06   0.923061E+06   0.912904E+06  -0.276844E+00   0.915277E+06   0.913466E+06   0.382431E+02
   0.308029E-01   0.919886E+06   0.882920E+06   0.625086E+03   0.787468E+03   0.102727E+06   0.904747E+06   0.914833E+06   0.904748E+06  -0.274371E+00   0.907112E+06   0.905295E+06   0.379551E+02
   0.311471E-01   0.911695E+06   0.874532E+06   0.610365E+03   0.788728E+03   0.100372E+06   0.896602E+06   0.906615E+06   0.896603E+06  -0.271901E+00   0.898958E+06   0.897135E+06   0.376540E+02
   0.314951E-01   0.903514E+06   0.866166E+06   0.674400E+03   0.757882E+03   0.980494E+05   0.888469E+06   0.898408E+06   0.888470E+06  -0.269434E+00   0.890815E+06   0.888987E+06   0.373396E+02
   0.318470E-01   0.895345E+06   0.857826E+06   0.761371E+03   0.703249E+03   0.957577E+05   0.880350E+06   0.890216E+06   0.880351E+06  -0.266972E+00   0.882686E+06   0.880854E+06   0.370120E+02
   0.322028E-01   0.887191E+06   0.849515E+06   0.801027E+03   0.656705E+03   0.934978E+05   0.872248E+06   0.882041E+06   0.872249E+06  -0.264515E+00   0.874574E+06   0.872738E+06   0.366712E+02
   0.325626E-01   0.879054E+06   0.841235E+06   0.763614E+03   0.642239E+03   0.912734E+05   0.864165E+06   0.873885E+06   0.864166E+06  -0.262064E+00   0.866481E+06   0.864643E+06   0.363170E+02
   0.329264E-01   0.870937E+06   0.832990E+06   0.680856E+03   0.651727E+03   0.890903E+05   0.856104E+06   0.865750E+06   0.856106E+06  -0.259619E+00   0.858409E+06   0.856569E+06   0.359496E+02
   0.332943E-01   0.862842E+06   0.824782E+06   0.613136E+03   0.653186E+03   0.869545E+05   0.848068E+06   0.857639E+06   0.848069E+06  -0.257182E+00   0.850362E+06   0.848521E+06   0.355690E+02
   0.336663E-01   0.854772E+06   0.816615E+06   0.592802E+03   0.624264E+03   0.848700E+05   0.840059E+06   0.849556E+06   0.840060E+06  -0.254753E+00   0.842341E+06   0.840500E+06   0.351753E+02
   0.340425E-01   0.846728E+06   0.808491E+06   0.598082E+03   0.576172E+03   0.828377E+05   0.832079E+06   0.841501E+06   0.832080E+06  -0.252333E+00   0.834350E+06   0.832510E+06   0.347684E+02
   0.344228E-01   0.838714E+06   0.800414E+06   0.583438E+03   0.541480E+03   0.808552E+05   0.824132E+06   0.833479E+06   0.824133E+06  -0.249923E+00   0.826390E+06   0.824552E+06   0.343486E+02
   0.348075E-01   0.830733E+06   0.792386E+06   0.534470E+03   0.537857E+03   0.789178E+05   0.816219E+06   0.825491E+06   0.816220E+06  -0.247523E+00   0.818465E+06   0.816630E+06   0.339159E+02
   0.351964E-01   0.822786E+06   0.784412E+06   0.487179E+03   0.547965E+03   0.770202E+05   0.808344E+06   0.817540E+06   0.808345E+06  -0.245135E+00   0.810577E+06   0.808746E+06   0.334705E+02
   0.355896E-01   0.814877E+06   0.776493E+06   0.487195E+03   0.539510E+03   0.751577E+05   0.800508E+06   0.809630E+06   0.800509E+06  -0.242759E+00   0.802728E+06   0.800902E+06   0.330125E+02
   0.359873E-01   0.807008E+06   0.768633E+06   0.531881E+03   0.503376E+03   0.733278E+05   0.792715E+06   0.801762E+06   0.792716E+06  -0.240395E+00   0.794922E+06   0.793102E+06   0.325422E+02
   0.363893E-01   0.799181E+06   0.760835E+06   0.563447E+03   0.464590E+03   0.715301E+05   0.784967E+06   0.793939E+06   0.784968E+06  -0.238046E+00   0.787161E+06   0.785348E+06   0.320597E+02
   0.367959E-01   0.791400E+06   0.753101E+06   0.528703E+03   0.451543E+03   0.697658E+05   0.777267E+06   0.786164E+06   0.777268E+06  -0.235711E+00   0.779447E+06   0.777642E+06   0.315653E+02
   0.372070E-01   0.783666E+06   0.745436E+06   0.442489E+03   0.460405E+03   0.680365E+05   0.769617E+06   0.778440E+06   0.769618E+06  -0.233391E+00   0.771784E+06   0.769987E+06   0.310592E+02
   0.376228E-01   0.775983E+06   0.737841E+06   0.378787E+03   0.460038E+03   0.663440E+05   0.762020E+06   0.770769E+06   0.762021E+06  -0.231087E+00   0.764173E+06   0.762387E+06   0.305418E+02
   0.380431E-01   0.768352E+06   0.730320E+06   0.391647E+03   0.432571E+03   0.646892E+05   0.754479E+06   0.763153E+06   0.754480E+06  -0.228800E+00   0.756617E+06   0.754842E+06   0.300134E+02
   0.384682E-01   0.760777E+06   0.722876E+06   0.453508E+03   0.397082E+03   0.630726E+05   0.746995E+06   0.755596E+06   0.746996E+06  -0.226530E+00   0.749119E+06   0.747357E+06   0.294743E+02
   0.388980E-01   0.753260E+06   0.715510E+06   0.485589E+03   0.383677E+03   0.614944E+05   0.739572E+06   0.748099E+06   0.739573E+06  -0.224279E+00   0.741682E+06   0.739933E+06   0.289249E+02
   0.393326E-01   0.745803E+06   0.708226E+06   0.448070E+03   0.391918E+03   0.599545E+05   0.732212E+06   0.740666E+06   0.732213E+06  -0.222047E+00   0.734307E+06   0.732572E+06   0.283656E+02
   0.397721E-01   0.738408E+06   0.701027E+06   0.382699E+03   0.391520E+03   0.584522E+05   0.724917E+06   0.733298E+06   0.724918E+06  -0.219835E+00   0.726997E+06   0.725278E+06   0.277969E+02
   0.402164E-01   0.731078E+06   0.693914E+06   0.356341E+03   0.365832E+03   0.569863E+05   0.717690E+06   0.725998E+06   0.717690E+06  -0.217643E+00   0.719754E+06   0.718052E+06   0.272191E+02
   0.406658E-01   0.723816E+06   0.686891E+06   0.378201E+03   0.336078E+03   0.555551E+05   0.710532E+06   0.718768E+06   0.710532E+06  -0.215472E+00   0.712581E+06   0.710897E+06   0.266329E+02
   0.411201E-01   0.716622E+06   0.679959E+06   0.396194E+03   0.329598E+03   0.541569E+05   0.703445E+06   0.711610E+06   0.703446E+06  -0.213323E+00   0.705479E+06   0.703815E+06   0.260388E+02
   0.415796E-01   0.709500E+06   0.673120E+06   0.371396E+03   0.338354E+03   0.527903E+05   0.696433E+06   0.704527E+06   0.696433E+06  -0.211197E+00   0.698451E+06   0.696807E+06   0.254372E+02
   0.420442E-01   0.702451E+06   0.666376E+06   0.325418E+03   0.331518E+03   0.514553E+05   0.689496E+06   0.697519E+06   0.689496E+06  -0.209093E+00   0.691498E+06   0.689876E+06   0.248289E+02
   0.425139E-01   0.695477E+06   0.659729E+06   0.299502E+03   0.304089E+03   0.501523E+05   0.682636E+06   0.690590E+06   0.682637E+06  -0.207013E+00   0.684623E+06   0.683023E+06   0.242143E+02
   0.429889E-01   0.688579E+06   0.653181E+06   0.294081E+03   0.284736E+03   0.488820E+05   0.675856E+06   0.683740E+06   0.675856E+06  -0.204956E+00   0.677827E+06   0.676250E+06   0.235943E+02
   0.434693E-01   0.681760E+06   0.646733E+06   0.280926E+03   0.288755E+03   0.476438E+05   0.669156E+06   0.676972E+06   0.669156E+06  -0.202925E+00   0.671111E+06   0.669559E+06   0.229694E+02
   0.439549E-01   0.675020E+06   0.640385E+06   0.260532E+03   0.292716E+03   0.464361E+05   0.662538E+06   0.670286E+06   0.662538E+06  -0.200918E+00   0.664477E+06   0.662950E+06   0.223403E+02
   0.444460E-01   0.668361E+06   0.634140E+06   0.263376E+03   0.274413E+03   0.452567E+05   0.656003E+06   0.663683E+06   0.656003E+06  -0.198936E+00   0.657926E+06   0.656426E+06   0.217079E+02
   0.449426E-01   0.661785E+06   0.627997E+06   0.289924E+03   0.251146E+03   0.441040E+05   0.649552E+06   0.657166E+06   0.649553E+06  -0.196980E+00   0.651459E+06   0.649987E+06   0.210728E+02
   0.454448E-01   0.655291E+06   0.621958E+06   0.296065E+03   0.249004E+03   0.429782E+05   0.643186E+06   0.650734E+06   0.643187E+06  -0.195049E+00   0.645077E+06   0.643633E+06   0.204358E+02
   0.459526E-01   0.648881E+06   0.616022E+06   0.260624E+03   0.256116E+03   0.418813E+05   0.636906E+06   0.644389E+06   0.636907E+06  -0.193145E+00   0.638781E+06   0.637367E+06   0.197979E+02
   0.464660E-01   0.642555E+06   0.610190E+06   0.224222E+03   0.244593E+03   0.408151E+05   0.630713E+06   0.638131E+06   0.630713E+06  -0.191266E+00   0.632571E+06   0.631187E+06   0.191597E+02
   0.469851E-01   0.636315E+06   0.604460E+06   0.224771E+03   0.222309E+03   0.397800E+05   0.624606E+06   0.631960E+06   0.624606E+06  -0.189414E+00   0.626447E+06   0.625095E+06   0.185222E+02
   0.475101E-01   0.630159E+06   0.598833E+06   0.234640E+03   0.217665E+03   0.387738E+05   0.618585E+06   0.625877E+06   0.618586E+06  -0.187589E+00   0.620411E+06   0.619090E+06   0.178862E+02
   0.480409E-01   0.624088E+06   0.593308E+06   0.213281E+03   0.224885E+03   0.377931E+05   0.612651E+06   0.619880E+06   0.612652E+06  -0.185789E+00   0.614460E+06   0.613172E+06   0.172528E+02
   0.485777E-01   0.618102E+06   0.587884E+06   0.186005E+03   0.215676E+03   0.368349E+05   0.606804E+06   0.613971E+06   0.606804E+06  -0.184016E+00   0.608596E+06   0.607341E+06   0.166226E+02
   0.491205E-01   0.612200E+06   0.582558E+06   0.201054E+03   0.195655E+03   0.358982E+05   0.601041E+06   0.608148E+06   0.601041E+06  -0.182268E+00   0.602818E+06   0.601596E+06   0.159968E+02
   0.496693E-01   0.606382E+06   0.577330E+06   0.234336E+03   0.192544E+03   0.349842E+05   0.595363E+06   0.602410E+06   0.595364E+06  -0.180546E+00   0.597124E+06   0.595937E+06   0.153763E+02
   0.502243E-01   0.600646E+06   0.572198E+06   0.220653E+03   0.198918E+03   0.340942E+05   0.589769E+06   0.596757E+06   0.589770E+06  -0.178850E+00   0.591514E+06   0.590361E+06   0.147619E+02
   0.507854E-01   0.594992E+06   0.567158E+06   0.167079E+03   0.188209E+03   0.332283E+05   0.584258E+06   0.591187E+06   0.584258E+06  -0.177178E+00   0.585986E+06   0.584868E+06   0.141548E+02
   0.513529E-01   0.589418E+06   0.562208E+06   0.144476E+03   0.171405E+03   0.323854E+05   0.578826E+06   0.585698E+06   0.578827E+06  -0.175531E+00   0.580538E+06   0.579456E+06   0.135557E+02
   0.519266E-01   0.583922E+06   0.557345E+06   0.169074E+03   0.172711E+03   0.315642E+05   0.573474E+06   0.580289E+06   0.573474E+06  -0.173908E+00   0.575170E+06   0.574124E+06   0.129658E+02
   0.525068E-01   0.578502E+06   0.552566E+06   0.184873E+03   0.176182E+03   0.307643E+05   0.568199E+06   0.574957E+06   0.568199E+06  -0.172308E+00   0.569879E+06   0.568868E+06   0.123860E+02
   0.530935E-01   0.573157E+06   0.547868E+06   0.164586E+03   0.161985E+03   0.299857E+05   0.562997E+06   0.569700E+06   0.562998E+06  -0.170731E+00   0.564662E+06   0.563687E+06   0.118171E+02
   0.536867E-01   0.567884E+06   0.543245E+06   0.138716E+03   0.151429E+03   0.292277E+05   0.557868E+06   0.564516E+06   0.557868E+06  -0.169176E+00   0.559517E+06   0.558578E+06   0.112602E+02
   0.542865E-01   0.562680E+06   0.538694E+06   0.126739E+03   0.157064E+03   0.284886E+05   0.552808E+06   0.559401E+06   0.552808E+06  -0.167641E+00   0.554441E+06   0.553537E+06   0.107163E+02
   0.548931E-01   0.557543E+06   0.534210E+06   0.120001E+03   0.153465E+03   0.277665E+05   0.547813E+06   0.554353E+06   0.547814E+06  -0.166126E+00   0.549431E+06   0.548562E+06   0.101861E+02
   0.555064E-01   0.552468E+06   0.529789E+06   0.120366E+03   0.138470E+03   0.270608E+05   0.542882E+06   0.549368E+06   0.542882E+06  -0.164631E+00   0.544484E+06   0.543650E+06   0.967064E+01
   0.561266E-01   0.547454E+06   0.525425E+06   0.131210E+03   0.137880E+03   0.263719E+05   0.538009E+06   0.544443E+06   0.538009E+06  -0.163153E+00   0.539596E+06   0.538796E+06   0.917075E+01
   0.567537E-01   0.542496E+06   0.521112E+06   0.137396E+03   0.141529E+03   0.256999E+05   0.533191E+06   0.539573E+06   0.533191E+06  -0.161692E+00   0.534764E+06   0.533997E+06   0.868726E+01
   0.573878E-01   0.537591E+06   0.516846E+06   0.134742E+03   0.129441E+03   0.250446E+05   0.528425E+06   0.534755E+06   0.528425E+06  -0.160247E+00   0.529982E+06   0.529249E+06   0.822096E+01
