#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.818881E+07   0.817211E+07   0.462509E+04   0.450233E+04   0.328222E+07   0.813958E+07   0.818624E+07   0.813958E+07  -0.397141E+00   0.708102E+07   0.708070E+07   0.703621E+01
   0.136877E-01   0.815232E+07   0.813532E+07   0.424108E+04   0.429452E+04   0.324096E+07   0.810300E+07   0.814970E+07   0.810300E+07  -0.395355E+00   0.704929E+07   0.704896E+07   0.707646E+01
   0.138406E-01   0.811556E+07   0.809825E+07   0.408135E+04   0.426243E+04   0.319990E+07   0.806615E+07   0.811289E+07   0.806616E+07  -0.393558E+00   0.701734E+07   0.701700E+07   0.711643E+01
   0.139953E-01   0.807854E+07   0.806092E+07   0.425090E+04   0.430072E+04   0.315903E+07   0.802905E+07   0.807583E+07   0.802905E+07  -0.391747E+00   0.698515E+07   0.698481E+07   0.715608E+01
   0.141517E-01   0.804126E+07   0.802332E+07   0.448281E+04   0.422776E+04   0.311836E+07   0.799169E+07   0.803849E+07   0.799169E+07  -0.389924E+00   0.695274E+07   0.695239E+07   0.719540E+01
   0.143098E-01   0.800371E+07   0.798546E+07   0.440586E+04   0.400003E+04   0.307790E+07   0.795406E+07   0.800090E+07   0.795406E+07  -0.388089E+00   0.692010E+07   0.691975E+07   0.723436E+01
   0.144697E-01   0.796590E+07   0.794732E+07   0.396503E+04   0.376469E+04   0.303765E+07   0.791618E+07   0.796304E+07   0.791618E+07  -0.386240E+00   0.688723E+07   0.688688E+07   0.727295E+01
   0.146313E-01   0.792782E+07   0.790892E+07   0.351182E+04   0.367901E+04   0.299761E+07   0.787804E+07   0.792491E+07   0.787804E+07  -0.384379E+00   0.685414E+07   0.685378E+07   0.731114E+01
   0.147948E-01   0.788948E+07   0.787025E+07   0.342677E+04   0.371326E+04   0.295778E+07   0.783963E+07   0.788652E+07   0.783963E+07  -0.382505E+00   0.682082E+07   0.682045E+07   0.734891E+01
   0.149601E-01   0.785088E+07   0.783131E+07   0.368913E+04   0.368844E+04   0.291816E+07   0.780097E+07   0.784786E+07   0.780097E+07  -0.380619E+00   0.678727E+07   0.678689E+07   0.738623E+01
   0.151273E-01   0.781201E+07   0.779210E+07   0.390544E+04   0.350926E+04   0.287876E+07   0.776204E+07   0.780894E+07   0.776204E+07  -0.378719E+00   0.675350E+07   0.675311E+07   0.742308E+01
   0.152963E-01   0.777288E+07   0.775262E+07   0.377711E+04   0.329054E+04   0.283957E+07   0.772285E+07   0.776976E+07   0.772286E+07  -0.376807E+00   0.671949E+07   0.671910E+07   0.745944E+01
   0.154672E-01   0.773348E+07   0.771287E+07   0.344093E+04   0.320167E+04   0.280060E+07   0.768341E+07   0.773031E+07   0.768341E+07  -0.374883E+00   0.668526E+07   0.668486E+07   0.749527E+01
   0.156400E-01   0.769382E+07   0.767286E+07   0.326095E+04   0.323282E+04   0.276185E+07   0.764370E+07   0.769059E+07   0.764370E+07  -0.372946E+00   0.665080E+07   0.665040E+07   0.753056E+01
   0.158147E-01   0.765390E+07   0.763258E+07   0.334988E+04   0.320895E+04   0.272333E+07   0.760374E+07   0.765061E+07   0.760374E+07  -0.370996E+00   0.661612E+07   0.661571E+07   0.756527E+01
   0.159914E-01   0.761371E+07   0.759203E+07   0.345198E+04   0.304076E+04   0.268505E+07   0.756351E+07   0.761037E+07   0.756351E+07  -0.369033E+00   0.658121E+07   0.658079E+07   0.759938E+01
   0.161701E-01   0.757326E+07   0.755122E+07   0.332477E+04   0.285480E+04   0.264701E+07   0.752303E+07   0.756986E+07   0.752303E+07  -0.367058E+00   0.654607E+07   0.654565E+07   0.763286E+01
   0.163508E-01   0.753255E+07   0.751014E+07   0.306398E+04   0.280456E+04   0.260923E+07   0.748229E+07   0.752910E+07   0.748229E+07  -0.365070E+00   0.651071E+07   0.651028E+07   0.766568E+01
   0.165335E-01   0.749158E+07   0.746879E+07   0.291152E+04   0.283765E+04   0.257171E+07   0.744130E+07   0.748807E+07   0.744130E+07  -0.363070E+00   0.647512E+07   0.647469E+07   0.769781E+01
   0.167182E-01   0.745034E+07   0.742719E+07   0.286332E+04   0.277738E+04   0.253445E+07   0.740004E+07   0.744678E+07   0.740004E+07  -0.361057E+00   0.643931E+07   0.643887E+07   0.772922E+01
   0.169050E-01   0.740885E+07   0.738532E+07   0.270148E+04   0.260113E+04   0.249744E+07   0.735854E+07   0.740523E+07   0.735854E+07  -0.359032E+00   0.640328E+07   0.640283E+07   0.775988E+01
   0.170939E-01   0.736710E+07   0.734318E+07   0.240252E+04   0.247583E+04   0.246069E+07   0.731678E+07   0.736342E+07   0.731678E+07  -0.356994E+00   0.636702E+07   0.636657E+07   0.778976E+01
   0.172849E-01   0.732509E+07   0.730079E+07   0.223916E+04   0.248445E+04   0.242419E+07   0.727476E+07   0.732135E+07   0.727476E+07  -0.354944E+00   0.633055E+07   0.633009E+07   0.781882E+01
   0.174780E-01   0.728283E+07   0.725814E+07   0.235885E+04   0.248847E+04   0.238794E+07   0.723250E+07   0.727903E+07   0.723250E+07  -0.352882E+00   0.629385E+07   0.629338E+07   0.784704E+01
   0.176733E-01   0.724032E+07   0.721523E+07   0.251220E+04   0.236411E+04   0.235192E+07   0.718998E+07   0.723645E+07   0.718998E+07  -0.350808E+00   0.625694E+07   0.625646E+07   0.787437E+01
   0.178707E-01   0.719754E+07   0.717206E+07   0.242284E+04   0.223637E+04   0.231615E+07   0.714722E+07   0.719362E+07   0.714722E+07  -0.348721E+00   0.621981E+07   0.621933E+07   0.790079E+01
   0.180704E-01   0.715453E+07   0.712864E+07   0.222120E+04   0.226268E+04   0.228063E+07   0.710421E+07   0.715054E+07   0.710421E+07  -0.346623E+00   0.618246E+07   0.618197E+07   0.792626E+01
   0.182723E-01   0.711126E+07   0.708497E+07   0.219668E+04   0.232308E+04   0.224536E+07   0.706096E+07   0.710721E+07   0.706096E+07  -0.344512E+00   0.614490E+07   0.614440E+07   0.795075E+01
   0.184765E-01   0.706774E+07   0.704105E+07   0.227224E+04   0.223986E+04   0.221036E+07   0.701746E+07   0.706363E+07   0.701746E+07  -0.342390E+00   0.610713E+07   0.610662E+07   0.797422E+01
   0.186829E-01   0.702398E+07   0.699689E+07   0.213750E+04   0.210155E+04   0.217564E+07   0.697372E+07   0.701981E+07   0.697372E+07  -0.340256E+00   0.606914E+07   0.606863E+07   0.799663E+01
   0.188917E-01   0.697998E+07   0.695247E+07   0.183997E+04   0.209144E+04   0.214120E+07   0.692975E+07   0.697574E+07   0.692975E+07  -0.338110E+00   0.603095E+07   0.603044E+07   0.801794E+01
   0.191027E-01   0.693574E+07   0.690782E+07   0.175945E+04   0.214077E+04   0.210705E+07   0.688554E+07   0.693144E+07   0.688554E+07  -0.335953E+00   0.599256E+07   0.599203E+07   0.803813E+01
   0.193162E-01   0.689126E+07   0.686293E+07   0.195421E+04   0.206864E+04   0.207319E+07   0.684110E+07   0.688689E+07   0.684110E+07  -0.333785E+00   0.595396E+07   0.595342E+07   0.805714E+01
   0.195320E-01   0.684654E+07   0.681780E+07   0.204528E+04   0.193857E+04   0.203962E+07   0.679643E+07   0.684211E+07   0.679643E+07  -0.331606E+00   0.591515E+07   0.591462E+07   0.807494E+01
   0.197502E-01   0.680160E+07   0.677244E+07   0.186441E+04   0.192539E+04   0.200634E+07   0.675153E+07   0.679711E+07   0.675153E+07  -0.329415E+00   0.587616E+07   0.587561E+07   0.809150E+01
   0.199709E-01   0.675643E+07   0.672685E+07   0.169185E+04   0.195878E+04   0.197334E+07   0.670641E+07   0.675187E+07   0.670641E+07  -0.327213E+00   0.583696E+07   0.583641E+07   0.810677E+01
   0.201940E-01   0.671103E+07   0.668103E+07   0.170659E+04   0.187549E+04   0.194063E+07   0.666107E+07   0.670641E+07   0.666107E+07  -0.325001E+00   0.579758E+07   0.579702E+07   0.812071E+01
   0.204197E-01   0.666541E+07   0.663500E+07   0.173956E+04   0.176433E+04   0.190820E+07   0.661552E+07   0.666073E+07   0.661552E+07  -0.322779E+00   0.575800E+07   0.575743E+07   0.813329E+01
   0.206478E-01   0.661958E+07   0.658874E+07   0.170281E+04   0.176984E+04   0.187607E+07   0.656975E+07   0.661483E+07   0.656975E+07  -0.320546E+00   0.571824E+07   0.571767E+07   0.814445E+01
   0.208785E-01   0.657354E+07   0.654228E+07   0.171269E+04   0.177734E+04   0.184422E+07   0.652378E+07   0.656872E+07   0.652378E+07  -0.318303E+00   0.567830E+07   0.567772E+07   0.815417E+01
   0.211118E-01   0.652729E+07   0.649560E+07   0.172485E+04   0.167354E+04   0.181267E+07   0.647760E+07   0.652241E+07   0.647760E+07  -0.316050E+00   0.563818E+07   0.563759E+07   0.816239E+01
   0.213477E-01   0.648083E+07   0.644873E+07   0.159675E+04   0.160105E+04   0.178142E+07   0.643123E+07   0.647589E+07   0.643123E+07  -0.313787E+00   0.559788E+07   0.559729E+07   0.816908E+01
   0.215862E-01   0.643418E+07   0.640165E+07   0.144307E+04   0.162570E+04   0.175048E+07   0.638466E+07   0.642917E+07   0.638466E+07  -0.311515E+00   0.555742E+07   0.555682E+07   0.817420E+01
   0.218274E-01   0.638734E+07   0.635439E+07   0.141178E+04   0.158607E+04   0.171985E+07   0.633791E+07   0.638226E+07   0.633791E+07  -0.309234E+00   0.551680E+07   0.551619E+07   0.817769E+01
   0.220713E-01   0.634031E+07   0.630694E+07   0.136687E+04   0.148093E+04   0.168953E+07   0.629097E+07   0.633517E+07   0.629097E+07  -0.306944E+00   0.547601E+07   0.547539E+07   0.817953E+01
   0.223179E-01   0.629309E+07   0.625930E+07   0.122383E+04   0.146770E+04   0.165954E+07   0.624386E+07   0.628789E+07   0.624386E+07  -0.304645E+00   0.543507E+07   0.543444E+07   0.817966E+01
   0.225672E-01   0.624570E+07   0.621150E+07   0.114775E+04   0.147437E+04   0.162987E+07   0.619657E+07   0.624044E+07   0.619658E+07  -0.302338E+00   0.539398E+07   0.539335E+07   0.817805E+01
   0.228194E-01   0.619815E+07   0.616353E+07   0.117407E+04   0.138456E+04   0.160051E+07   0.614913E+07   0.619282E+07   0.614913E+07  -0.300023E+00   0.535274E+07   0.535210E+07   0.817465E+01
   0.230743E-01   0.615043E+07   0.611540E+07   0.119245E+04   0.133150E+04   0.157147E+07   0.610152E+07   0.614503E+07   0.610152E+07  -0.297700E+00   0.531137E+07   0.531072E+07   0.816942E+01
   0.233321E-01   0.610255E+07   0.606711E+07   0.122333E+04   0.135037E+04   0.154274E+07   0.605377E+07   0.609710E+07   0.605377E+07  -0.295370E+00   0.526986E+07   0.526921E+07   0.816232E+01
   0.235928E-01   0.605453E+07   0.601868E+07   0.121610E+04   0.129020E+04   0.151431E+07   0.600587E+07   0.604901E+07   0.600587E+07  -0.293033E+00   0.522823E+07   0.522757E+07   0.815330E+01
   0.238564E-01   0.600637E+07   0.597011E+07   0.105697E+04   0.121694E+04   0.148618E+07   0.595784E+07   0.600079E+07   0.595784E+07  -0.290689E+00   0.518648E+07   0.518582E+07   0.814232E+01
   0.241230E-01   0.595807E+07   0.592142E+07   0.948887E+03   0.123042E+04   0.145837E+07   0.590967E+07   0.595243E+07   0.590967E+07  -0.288340E+00   0.514462E+07   0.514395E+07   0.812935E+01
   0.243925E-01   0.590965E+07   0.587260E+07   0.103128E+04   0.119285E+04   0.143087E+07   0.586139E+07   0.590395E+07   0.586139E+07  -0.285984E+00   0.510265E+07   0.510197E+07   0.811434E+01
   0.246650E-01   0.586112E+07   0.582367E+07   0.103612E+04   0.111545E+04   0.140370E+07   0.581300E+07   0.585535E+07   0.581300E+07  -0.283623E+00   0.506058E+07   0.505990E+07   0.809725E+01
   0.249406E-01   0.581248E+07   0.577464E+07   0.951385E+03   0.112200E+04   0.137686E+07   0.576451E+07   0.580665E+07   0.576451E+07  -0.281257E+00   0.501842E+07   0.501774E+07   0.807803E+01
   0.252193E-01   0.576373E+07   0.572552E+07   0.100339E+04   0.109519E+04   0.135035E+07   0.571592E+07   0.575785E+07   0.571592E+07  -0.278886E+00   0.497618E+07   0.497549E+07   0.805666E+01
   0.255011E-01   0.571490E+07   0.567632E+07   0.100063E+04   0.102135E+04   0.132416E+07   0.566725E+07   0.570896E+07   0.566725E+07  -0.276511E+00   0.493387E+07   0.493317E+07   0.803309E+01
   0.257860E-01   0.566600E+07   0.562704E+07   0.871726E+03   0.102616E+04   0.129830E+07   0.561850E+07   0.566000E+07   0.561850E+07  -0.274133E+00   0.489149E+07   0.489079E+07   0.800729E+01
   0.260741E-01   0.561702E+07   0.557771E+07   0.911019E+03   0.999770E+03   0.127276E+07   0.556969E+07   0.561096E+07   0.556969E+07  -0.271751E+00   0.484906E+07   0.484835E+07   0.797921E+01
   0.263654E-01   0.556799E+07   0.552832E+07   0.979140E+03   0.933331E+03   0.124755E+07   0.552083E+07   0.556188E+07   0.552083E+07  -0.269367E+00   0.480657E+07   0.480586E+07   0.794883E+01
   0.266600E-01   0.551890E+07   0.547889E+07   0.861212E+03   0.941421E+03   0.122269E+07   0.547193E+07   0.551274E+07   0.547193E+07  -0.266981E+00   0.476405E+07   0.476333E+07   0.791611E+01
   0.269579E-01   0.546979E+07   0.542944E+07   0.764450E+03   0.907072E+03   0.119817E+07   0.542299E+07   0.546357E+07   0.542299E+07  -0.264594E+00   0.472150E+07   0.472078E+07   0.788101E+01
   0.272591E-01   0.542065E+07   0.537997E+07   0.717423E+03   0.853293E+03   0.117398E+07   0.537404E+07   0.541438E+07   0.537404E+07  -0.262205E+00   0.467894E+07   0.467821E+07   0.784350E+01
   0.275637E-01   0.537149E+07   0.533050E+07   0.677554E+03   0.864666E+03   0.115013E+07   0.532508E+07   0.536518E+07   0.532508E+07  -0.259816E+00   0.463636E+07   0.463563E+07   0.780356E+01
   0.278716E-01   0.532234E+07   0.528104E+07   0.696388E+03   0.817094E+03   0.112660E+07   0.527612E+07   0.531598E+07   0.527612E+07  -0.257428E+00   0.459379E+07   0.459305E+07   0.776116E+01
   0.281830E-01   0.527320E+07   0.523160E+07   0.658439E+03   0.784644E+03   0.110339E+07   0.522718E+07   0.526679E+07   0.522718E+07  -0.255040E+00   0.455123E+07   0.455049E+07   0.771626E+01
   0.284979E-01   0.522408E+07   0.518220E+07   0.659459E+03   0.790064E+03   0.108050E+07   0.517827E+07   0.521763E+07   0.517828E+07  -0.252654E+00   0.450870E+07   0.450795E+07   0.766885E+01
   0.288163E-01   0.517501E+07   0.513286E+07   0.712462E+03   0.733280E+03   0.105794E+07   0.512941E+07   0.516851E+07   0.512941E+07  -0.250269E+00   0.446620E+07   0.446545E+07   0.761891E+01
   0.291383E-01   0.512598E+07   0.508357E+07   0.612496E+03   0.728074E+03   0.103572E+07   0.508060E+07   0.511945E+07   0.508060E+07  -0.247888E+00   0.442375E+07   0.442300E+07   0.756641E+01
   0.294639E-01   0.507702E+07   0.503437E+07   0.555631E+03   0.710903E+03   0.101384E+07   0.503186E+07   0.507046E+07   0.503186E+07  -0.245510E+00   0.438136E+07   0.438061E+07   0.751133E+01
   0.297931E-01   0.502815E+07   0.498526E+07   0.586528E+03   0.665086E+03   0.992304E+06   0.498321E+07   0.502154E+07   0.498321E+07  -0.243136E+00   0.433905E+07   0.433829E+07   0.745366E+01
   0.301260E-01   0.497937E+07   0.493626E+07   0.583939E+03   0.674337E+03   0.971103E+06   0.493466E+07   0.497273E+07   0.493466E+07  -0.240767E+00   0.429682E+07   0.429606E+07   0.739340E+01
   0.304626E-01   0.493069E+07   0.488739E+07   0.609019E+03   0.629894E+03   0.950235E+06   0.488622E+07   0.492402E+07   0.488622E+07  -0.238404E+00   0.425469E+07   0.425393E+07   0.733052E+01
   0.308029E-01   0.488214E+07   0.483865E+07   0.552207E+03   0.618632E+03   0.929699E+06   0.483791E+07   0.487545E+07   0.483791E+07  -0.236047E+00   0.421267E+07   0.421190E+07   0.726503E+01
   0.311471E-01   0.483374E+07   0.479008E+07   0.532053E+03   0.607141E+03   0.909496E+06   0.478974E+07   0.482701E+07   0.478974E+07  -0.233697E+00   0.417077E+07   0.417001E+07   0.719691E+01
   0.314951E-01   0.478548E+07   0.474167E+07   0.561034E+03   0.567674E+03   0.889625E+06   0.474174E+07   0.477874E+07   0.474174E+07  -0.231354E+00   0.412901E+07   0.412825E+07   0.712618E+01
   0.318470E-01   0.473740E+07   0.469345E+07   0.500760E+03   0.575387E+03   0.870089E+06   0.469391E+07   0.473063E+07   0.469391E+07  -0.229021E+00   0.408741E+07   0.408664E+07   0.705283E+01
   0.322028E-01   0.468951E+07   0.464544E+07   0.474489E+03   0.533331E+03   0.850888E+06   0.464627E+07   0.468272E+07   0.464627E+07  -0.226696E+00   0.404597E+07   0.404520E+07   0.697687E+01
   0.325626E-01   0.464182E+07   0.459765E+07   0.417381E+03   0.533102E+03   0.832024E+06   0.459883E+07   0.463501E+07   0.459883E+07  -0.224382E+00   0.400470E+07   0.400394E+07   0.689831E+01
   0.329264E-01   0.459434E+07   0.455010E+07   0.400624E+03   0.509167E+03   0.813494E+06   0.455163E+07   0.458753E+07   0.455163E+07  -0.222079E+00   0.396364E+07   0.396287E+07   0.681717E+01
   0.332943E-01   0.454711E+07   0.450281E+07   0.433798E+03   0.490043E+03   0.795288E+06   0.450466E+07   0.454028E+07   0.450466E+07  -0.219787E+00   0.392277E+07   0.392201E+07   0.673347E+01
   0.336663E-01   0.450012E+07   0.445579E+07   0.418915E+03   0.485478E+03   0.777399E+06   0.445794E+07   0.449329E+07   0.445794E+07  -0.217508E+00   0.388213E+07   0.388137E+07   0.664722E+01
   0.340425E-01   0.445341E+07   0.440905E+07   0.392594E+03   0.453173E+03   0.759824E+06   0.441150E+07   0.444657E+07   0.441150E+07  -0.215242E+00   0.384173E+07   0.384097E+07   0.655847E+01
   0.344228E-01   0.440698E+07   0.436263E+07   0.392987E+03   0.458418E+03   0.742570E+06   0.436535E+07   0.440014E+07   0.436535E+07  -0.212990E+00   0.380158E+07   0.380082E+07   0.646724E+01
   0.348075E-01   0.436085E+07   0.431653E+07   0.363062E+03   0.423204E+03   0.725648E+06   0.431950E+07   0.435402E+07   0.431950E+07  -0.210753E+00   0.376169E+07   0.376093E+07   0.637357E+01
   0.351964E-01   0.431503E+07   0.427077E+07   0.340020E+03   0.429129E+03   0.709065E+06   0.427398E+07   0.430821E+07   0.427398E+07  -0.208532E+00   0.372208E+07   0.372132E+07   0.627751E+01
   0.355896E-01   0.426956E+07   0.422536E+07   0.400871E+03   0.397765E+03   0.692814E+06   0.422879E+07   0.426275E+07   0.422879E+07  -0.206327E+00   0.368276E+07   0.368201E+07   0.617909E+01
   0.359873E-01   0.422443E+07   0.418033E+07   0.337119E+03   0.400047E+03   0.676882E+06   0.418395E+07   0.421764E+07   0.418395E+07  -0.204139E+00   0.364375E+07   0.364300E+07   0.607838E+01
   0.363893E-01   0.417967E+07   0.413569E+07   0.341208E+03   0.374504E+03   0.661256E+06   0.413949E+07   0.417289E+07   0.413949E+07  -0.201970E+00   0.360506E+07   0.360432E+07   0.597543E+01
   0.367959E-01   0.413529E+07   0.409146E+07   0.323623E+03   0.372845E+03   0.645935E+06   0.409541E+07   0.412854E+07   0.409541E+07  -0.199819E+00   0.356671E+07   0.356597E+07   0.587031E+01
   0.372070E-01   0.409131E+07   0.404765E+07   0.319543E+03   0.352127E+03   0.630924E+06   0.405173E+07   0.408458E+07   0.405173E+07  -0.197688E+00   0.352870E+07   0.352797E+07   0.576308E+01
   0.376228E-01   0.404774E+07   0.400428E+07   0.271478E+03   0.348166E+03   0.616227E+06   0.400847E+07   0.404105E+07   0.400847E+07  -0.195577E+00   0.349105E+07   0.349033E+07   0.565383E+01
   0.380431E-01   0.400460E+07   0.396136E+07   0.276635E+03   0.330189E+03   0.601841E+06   0.396563E+07   0.399794E+07   0.396563E+07  -0.193488E+00   0.345378E+07   0.345306E+07   0.554263E+01
   0.384682E-01   0.396191E+07   0.391891E+07   0.275336E+03   0.326034E+03   0.587758E+06   0.392325E+07   0.395528E+07   0.392325E+07  -0.191419E+00   0.341690E+07   0.341619E+07   0.542957E+01
   0.388980E-01   0.391967E+07   0.387695E+07   0.277389E+03   0.308672E+03   0.573975E+06   0.388132E+07   0.391309E+07   0.388132E+07  -0.189374E+00   0.338041E+07   0.337971E+07   0.531474E+01
   0.393326E-01   0.387790E+07   0.383548E+07   0.250984E+03   0.306192E+03   0.560487E+06   0.383987E+07   0.387136E+07   0.383987E+07  -0.187351E+00   0.334434E+07   0.334364E+07   0.519824E+01
   0.397721E-01   0.383661E+07   0.379452E+07   0.249014E+03   0.287778E+03   0.547296E+06   0.379890E+07   0.383013E+07   0.379890E+07  -0.185352E+00   0.330868E+07   0.330800E+07   0.508018E+01
   0.402164E-01   0.379582E+07   0.375408E+07   0.238173E+03   0.288160E+03   0.534398E+06   0.375842E+07   0.378939E+07   0.375842E+07  -0.183377E+00   0.327346E+07   0.327278E+07   0.496066E+01
   0.406658E-01   0.375553E+07   0.371417E+07   0.244506E+03   0.268000E+03   0.521792E+06   0.371846E+07   0.374916E+07   0.371846E+07  -0.181428E+00   0.323868E+07   0.323801E+07   0.483981E+01
   0.411201E-01   0.371577E+07   0.367480E+07   0.226904E+03   0.271093E+03   0.509473E+06   0.367901E+07   0.370946E+07   0.367901E+07  -0.179503E+00   0.320436E+07   0.320369E+07   0.471775E+01
   0.415796E-01   0.367653E+07   0.363599E+07   0.226707E+03   0.250258E+03   0.497433E+06   0.364010E+07   0.367028E+07   0.364010E+07  -0.177604E+00   0.317049E+07   0.316984E+07   0.459461E+01
   0.420442E-01   0.363782E+07   0.359774E+07   0.192616E+03   0.253740E+03   0.485666E+06   0.360172E+07   0.363165E+07   0.360172E+07  -0.175732E+00   0.313709E+07   0.313645E+07   0.447051E+01
   0.425139E-01   0.359967E+07   0.356006E+07   0.227713E+03   0.235706E+03   0.474172E+06   0.356389E+07   0.359357E+07   0.356389E+07  -0.173886E+00   0.310416E+07   0.310353E+07   0.434561E+01
   0.429889E-01   0.356206E+07   0.352296E+07   0.167740E+03   0.235036E+03   0.462957E+06   0.352661E+07   0.355604E+07   0.352661E+07  -0.172067E+00   0.307172E+07   0.307110E+07   0.422004E+01
   0.434693E-01   0.352501E+07   0.348644E+07   0.211290E+03   0.224641E+03   0.452015E+06   0.348989E+07   0.351907E+07   0.348989E+07  -0.170276E+00   0.303976E+07   0.303915E+07   0.409396E+01
   0.439549E-01   0.348853E+07   0.345051E+07   0.183377E+03   0.215652E+03   0.441333E+06   0.345374E+07   0.348267E+07   0.345374E+07  -0.168511E+00   0.300829E+07   0.300770E+07   0.396753E+01
   0.444460E-01   0.345261E+07   0.341516E+07   0.175637E+03   0.214800E+03   0.430895E+06   0.341815E+07   0.344684E+07   0.341815E+07  -0.166775E+00   0.297731E+07   0.297673E+07   0.384090E+01
   0.449426E-01   0.341726E+07   0.338041E+07   0.169065E+03   0.199172E+03   0.420697E+06   0.338313E+07   0.341158E+07   0.338313E+07  -0.165066E+00   0.294683E+07   0.294626E+07   0.371424E+01
   0.454448E-01   0.338247E+07   0.334624E+07   0.168800E+03   0.201685E+03   0.410747E+06   0.334868E+07   0.337689E+07   0.334868E+07  -0.163385E+00   0.291685E+07   0.291629E+07   0.358773E+01
   0.459526E-01   0.334826E+07   0.331267E+07   0.164539E+03   0.189300E+03   0.401048E+06   0.331480E+07   0.334278E+07   0.331480E+07  -0.161732E+00   0.288736E+07   0.288682E+07   0.346154E+01
   0.464660E-01   0.331462E+07   0.327969E+07   0.150691E+03   0.184116E+03   0.391593E+06   0.328148E+07   0.330924E+07   0.328148E+07  -0.160107E+00   0.285836E+07   0.285783E+07   0.333584E+01
   0.469851E-01   0.328154E+07   0.324728E+07   0.139843E+03   0.182809E+03   0.382369E+06   0.324873E+07   0.327626E+07   0.324873E+07  -0.158509E+00   0.282986E+07   0.282934E+07   0.321082E+01
   0.475101E-01   0.324902E+07   0.321546E+07   0.152281E+03   0.169521E+03   0.373365E+06   0.321654E+07   0.324385E+07   0.321654E+07  -0.156939E+00   0.280184E+07   0.280134E+07   0.308667E+01
   0.480409E-01   0.321706E+07   0.318420E+07   0.137900E+03   0.170457E+03   0.364579E+06   0.318491E+07   0.321200E+07   0.318491E+07  -0.155395E+00   0.277430E+07   0.277382E+07   0.296357E+01
   0.485777E-01   0.318564E+07   0.315351E+07   0.141751E+03   0.163768E+03   0.356009E+06   0.315382E+07   0.318069E+07   0.315382E+07  -0.153878E+00   0.274724E+07   0.274677E+07   0.284170E+01
   0.491205E-01   0.315476E+07   0.312336E+07   0.146314E+03   0.154325E+03   0.347653E+06   0.312326E+07   0.314992E+07   0.312326E+07  -0.152387E+00   0.272064E+07   0.272018E+07   0.272127E+01
   0.496693E-01   0.312440E+07   0.309376E+07   0.109905E+03   0.155984E+03   0.339503E+06   0.309323E+07   0.311968E+07   0.309323E+07  -0.150922E+00   0.269450E+07   0.269406E+07   0.260246E+01
   0.502243E-01   0.309456E+07   0.306467E+07   0.131315E+03   0.147724E+03   0.331553E+06   0.306371E+07   0.308996E+07   0.306371E+07  -0.149482E+00   0.266880E+07   0.266838E+07   0.248546E+01
   0.507854E-01   0.306521E+07   0.303609E+07   0.119730E+03   0.140615E+03   0.323796E+06   0.303469E+07   0.306073E+07   0.303469E+07  -0.148066E+00   0.264354E+07   0.264313E+07   0.237047E+01
   0.513529E-01   0.303635E+07   0.300800E+07   0.107826E+03   0.141891E+03   0.316228E+06   0.300615E+07   0.303199E+07   0.300615E+07  -0.146673E+00   0.261870E+07   0.261830E+07   0.225766E+01
   0.519266E-01   0.300796E+07   0.298038E+07   0.106511E+03   0.134654E+03   0.308843E+06   0.297807E+07   0.300371E+07   0.297807E+07  -0.145303E+00   0.259425E+07   0.259387E+07   0.214724E+01
   0.525068E-01   0.298001E+07   0.295321E+07   0.106391E+03   0.127565E+03   0.301629E+06   0.295044E+07   0.297588E+07   0.295044E+07  -0.143955E+00   0.257020E+07   0.256983E+07   0.203938E+01
   0.530935E-01   0.295248E+07   0.292647E+07   0.104032E+03   0.128399E+03   0.294585E+06   0.292323E+07   0.294847E+07   0.292323E+07  -0.142627E+00   0.254651E+07   0.254616E+07   0.193427E+01
   0.536867E-01   0.292536E+07   0.290013E+07   0.116129E+03   0.123975E+03   0.287714E+06   0.289642E+07   0.292147E+07   0.289642E+07  -0.141319E+00   0.252317E+07   0.252283E+07   0.183209E+01
   0.542865E-01   0.289862E+07   0.287416E+07   0.999654E+02   0.116017E+03   0.281008E+06   0.286998E+07   0.289485E+07   0.286998E+07  -0.140029E+00   0.250016E+07   0.249984E+07   0.173299E+01
   0.548931E-01   0.287223E+07   0.284854E+07   0.871847E+02   0.114813E+03   0.274451E+06   0.284390E+07   0.286858E+07   0.284390E+07  -0.138757E+00   0.247745E+07   0.247714E+07   0.163716E+01
   0.555064E-01   0.284617E+07   0.282324E+07   0.925854E+02   0.114126E+03   0.268036E+06   0.281814E+07   0.284264E+07   0.281814E+07  -0.137500E+00   0.245503E+07   0.245474E+07   0.154474E+01
   0.561266E-01   0.282041E+07   0.279823E+07   0.967341E+02   0.107659E+03   0.261763E+06   0.279268E+07   0.281699E+07   0.279268E+07  -0.136258E+00   0.243286E+07   0.243258E+07   0.145588E+01
   0.567537E-01   0.279492E+07   0.277348E+07   0.686387E+02   0.102341E+03   0.255634E+06   0.276749E+07   0.279162E+07   0.276749E+07  -0.135029E+00   0.241093E+07   0.241067E+07   0.137074E+01
   0.576355E-01   0.275994E+07   0.273951E+07   0.809090E+02   0.979561E+02   0.247355E+06   0.273292E+07   0.275680E+07   0.273292E+07  -0.133342E+00   0.238084E+07   0.238059E+07   0.125897E+01
