#    L    TT             EE             TE             PP             TP          
  1235    0.75148E+03    0.31396E+02   -0.16023E+02    0.30138E+06    0.44891E+02
  1236    0.74927E+03    0.31500E+02   -0.16859E+02    0.30101E+06    0.45129E+02
  1237    0.74710E+03    0.31600E+02   -0.17702E+02    0.30064E+06    0.45365E+02
  1238    0.74504E+03    0.31697E+02   -0.18550E+02    0.30027E+06    0.45600E+02
  1239    0.74303E+03    0.31788E+02   -0.19404E+02    0.29990E+06    0.45833E+02
  1240    0.74105E+03    0.31875E+02   -0.20261E+02    0.29953E+06    0.46064E+02
  1241    0.73926E+03    0.31957E+02   -0.21122E+02    0.29917E+06    0.46293E+02
  1242    0.73743E+03    0.32036E+02   -0.21986E+02    0.29880E+06    0.46520E+02
  1243    0.73571E+03    0.32108E+02   -0.22855E+02    0.29843E+06    0.46746E+02
  1244    0.73410E+03    0.32178E+02   -0.23726E+02    0.29807E+06    0.46970E+02
  1245    0.73259E+03    0.32243E+02   -0.24599E+02    0.29770E+06    0.47192E+02
  1246    0.73112E+03    0.32302E+02   -0.25474E+02    0.29734E+06    0.47412E+02
  1247    0.72967E+03    0.32357E+02   -0.26350E+02    0.29698E+06    0.47631E+02
  1248    0.72833E+03    0.32407E+02   -0.27229E+02    0.29661E+06    0.47847E+02
  1249    0.72709E+03    0.32453E+02   -0.28107E+02    0.29625E+06    0.48062E+02
  1250    0.72594E+03    0.32494E+02   -0.28987E+02    0.29589E+06    0.48274E+02
  1251    0.72483E+03    0.32529E+02   -0.29866E+02    0.29553E+06    0.48485E+02
  1252    0.72388E+03    0.32561E+02   -0.30745E+02    0.29517E+06    0.48694E+02
  1253    0.72288E+03    0.32588E+02   -0.31623E+02    0.29481E+06    0.48901E+02
  1254    0.72198E+03    0.32609E+02   -0.32499E+02    0.29446E+06    0.49106E+02
  1255    0.72117E+03    0.32626E+02   -0.33374E+02    0.29410E+06    0.49309E+02
  1256    0.72053E+03    0.32638E+02   -0.34246E+02    0.29374E+06    0.49511E+02
  1257    0.71991E+03    0.32645E+02   -0.35116E+02    0.29339E+06    0.49710E+02
  1258    0.71930E+03    0.32647E+02   -0.35983E+02    0.29303E+06    0.49907E+02
  1259    0.71878E+03    0.32645E+02   -0.36847E+02    0.29268E+06    0.50101E+02
  1260    0.71835E+03    0.32637E+02   -0.37707E+02    0.29232E+06    0.50294E+02
  1261    0.71800E+03    0.32625E+02   -0.38564E+02    0.29197E+06    0.50484E+02
  1262    0.71774E+03    0.32609E+02   -0.39415E+02    0.29162E+06    0.50672E+02
  1263    0.71757E+03    0.32588E+02   -0.40263E+02    0.29127E+06    0.50858E+02
  1264    0.71740E+03    0.32562E+02   -0.41105E+02    0.29092E+06    0.51041E+02
  1265    0.71738E+03    0.32531E+02   -0.41941E+02    0.29057E+06    0.51222E+02
  1266    0.71737E+03    0.32495E+02   -0.42772E+02    0.29022E+06    0.51400E+02
  1267    0.71744E+03    0.32455E+02   -0.43596E+02    0.28987E+06    0.51576E+02
  1268    0.71760E+03    0.32411E+02   -0.44414E+02    0.28952E+06    0.51750E+02
  1269    0.71784E+03    0.32360E+02   -0.45224E+02    0.28917E+06    0.51920E+02
  1270    0.71812E+03    0.32306E+02   -0.46028E+02    0.28883E+06    0.52088E+02
  1271    0.71848E+03    0.32247E+02   -0.46823E+02    0.28848E+06    0.52253E+02
  1272    0.71889E+03    0.32184E+02   -0.47610E+02    0.28813E+06    0.52416E+02
  1273    0.71935E+03    0.32116E+02   -0.48388E+02    0.28779E+06    0.52576E+02
  1274    0.71989E+03    0.32042E+02   -0.49158E+02    0.28745E+06    0.52733E+02
  1275    0.72049E+03    0.31965E+02   -0.49918E+02    0.28710E+06    0.52888E+02
  1276    0.72113E+03    0.31884E+02   -0.50670E+02    0.28676E+06    0.53040E+02
  1277    0.72185E+03    0.31798E+02   -0.51411E+02    0.28642E+06    0.53190E+02
  1278    0.72262E+03    0.31708E+02   -0.52142E+02    0.28608E+06    0.53337E+02
  1279    0.72345E+03    0.31613E+02   -0.52862E+02    0.28574E+06    0.53482E+02
  1280    0.72435E+03    0.31515E+02   -0.53574E+02    0.28540E+06    0.53624E+02
  1281    0.72530E+03    0.31412E+02   -0.54272E+02    0.28506E+06    0.53764E+02
  1282    0.72630E+03    0.31304E+02   -0.54960E+02    0.28472E+06    0.53902E+02
  1283    0.72736E+03    0.31193E+02   -0.55637E+02    0.28438E+06    0.54037E+02
  1284    0.72847E+03    0.31078E+02   -0.56302E+02    0.28404E+06    0.54170E+02
  1285    0.72963E+03    0.30959E+02   -0.56954E+02    0.28371E+06    0.54301E+02
  1286    0.73083E+03    0.30835E+02   -0.57594E+02    0.28337E+06    0.54430E+02
  1287    0.73209E+03    0.30708E+02   -0.58220E+02    0.28303E+06    0.54556E+02
  1288    0.73340E+03    0.30577E+02   -0.58835E+02    0.28270E+06    0.54681E+02
  1289    0.73476E+03    0.30443E+02   -0.59434E+02    0.28237E+06    0.54803E+02
  1290    0.73615E+03    0.30304E+02   -0.60021E+02    0.28203E+06    0.54924E+02
  1291    0.73759E+03    0.30161E+02   -0.60595E+02    0.28170E+06    0.55042E+02
  1292    0.73908E+03    0.30014E+02   -0.61154E+02    0.28137E+06    0.55158E+02
  1293    0.74060E+03    0.29865E+02   -0.61701E+02    0.28104E+06    0.55272E+02
  1294    0.74217E+03    0.29712E+02   -0.62230E+02    0.28070E+06    0.55383E+02
  1295    0.74377E+03    0.29556E+02   -0.62747E+02    0.28037E+06    0.55493E+02
  1296    0.74541E+03    0.29397E+02   -0.63247E+02    0.28004E+06    0.55600E+02
  1297    0.74709E+03    0.29234E+02   -0.63733E+02    0.27972E+06    0.55705E+02
  1298    0.74880E+03    0.29068E+02   -0.64204E+02    0.27939E+06    0.55807E+02
  1299    0.75053E+03    0.28899E+02   -0.64660E+02    0.27906E+06    0.55908E+02
  1300    0.75232E+03    0.28726E+02   -0.65099E+02    0.27873E+06    0.56006E+02
  1301    0.75413E+03    0.28552E+02   -0.65523E+02    0.27841E+06    0.56102E+02
  1302    0.75596E+03    0.28374E+02   -0.65930E+02    0.27808E+06    0.56195E+02
  1303    0.75783E+03    0.28193E+02   -0.66323E+02    0.27775E+06    0.56287E+02
  1304    0.75971E+03    0.28009E+02   -0.66698E+02    0.27743E+06    0.56375E+02
  1305    0.76163E+03    0.27823E+02   -0.67058E+02    0.27711E+06    0.56462E+02
  1306    0.76355E+03    0.27635E+02   -0.67400E+02    0.27678E+06    0.56546E+02
  1307    0.76552E+03    0.27443E+02   -0.67724E+02    0.27646E+06    0.56628E+02
  1308    0.76750E+03    0.27250E+02   -0.68034E+02    0.27614E+06    0.56707E+02
  1309    0.76949E+03    0.27052E+02   -0.68325E+02    0.27582E+06    0.56783E+02
  1310    0.77150E+03    0.26854E+02   -0.68601E+02    0.27549E+06    0.56857E+02
  1311    0.77353E+03    0.26654E+02   -0.68858E+02    0.27517E+06    0.56928E+02
  1312    0.77559E+03    0.26452E+02   -0.69099E+02    0.27485E+06    0.56996E+02
  1313    0.77765E+03    0.26247E+02   -0.69323E+02    0.27454E+06    0.57062E+02
  1314    0.77973E+03    0.26040E+02   -0.69528E+02    0.27422E+06    0.57124E+02
  1315    0.78181E+03    0.25833E+02   -0.69717E+02    0.27390E+06    0.57184E+02
  1316    0.78390E+03    0.25622E+02   -0.69887E+02    0.27358E+06    0.57240E+02
  1317    0.78601E+03    0.25411E+02   -0.70041E+02    0.27326E+06    0.57293E+02
  1318    0.78811E+03    0.25198E+02   -0.70176E+02    0.27295E+06    0.57343E+02
  1319    0.79022E+03    0.24983E+02   -0.70295E+02    0.27263E+06    0.57390E+02
  1320    0.79233E+03    0.24767E+02   -0.70396E+02    0.27232E+06    0.57434E+02
  1321    0.79444E+03    0.24550E+02   -0.70480E+02    0.27200E+06    0.57474E+02
  1322    0.79655E+03    0.24331E+02   -0.70544E+02    0.27169E+06    0.57511E+02
  1323    0.79866E+03    0.24111E+02   -0.70592E+02    0.27138E+06    0.57544E+02
  1324    0.80077E+03    0.23890E+02   -0.70622E+02    0.27106E+06    0.57574E+02
  1325    0.80287E+03    0.23669E+02   -0.70634E+02    0.27075E+06    0.57601E+02
  1326    0.80497E+03    0.23447E+02   -0.70629E+02    0.27044E+06    0.57624E+02
  1327    0.80705E+03    0.23225E+02   -0.70606E+02    0.27013E+06    0.57645E+02
  1328    0.80914E+03    0.23002E+02   -0.70564E+02    0.26982E+06    0.57662E+02
  1329    0.81121E+03    0.22777E+02   -0.70506E+02    0.26951E+06    0.57677E+02
  1330    0.81327E+03    0.22552E+02   -0.70431E+02    0.26920E+06    0.57689E+02
  1331    0.81532E+03    0.22328E+02   -0.70337E+02    0.26889E+06    0.57698E+02
  1332    0.81735E+03    0.22102E+02   -0.70227E+02    0.26858E+06    0.57704E+02
  1333    0.81937E+03    0.21876E+02   -0.70098E+02    0.26828E+06    0.57707E+02
  1334    0.82137E+03    0.21651E+02   -0.69953E+02    0.26797E+06    0.57708E+02
  1335    0.82335E+03    0.21425E+02   -0.69791E+02    0.26766E+06    0.57706E+02
  1336    0.82531E+03    0.21200E+02   -0.69610E+02    0.26736E+06    0.57701E+02
  1337    0.82725E+03    0.20974E+02   -0.69413E+02    0.26705E+06    0.57695E+02
  1338    0.82917E+03    0.20750E+02   -0.69199E+02    0.26675E+06    0.57686E+02
  1339    0.83107E+03    0.20524E+02   -0.68969E+02    0.26644E+06    0.57674E+02
  1340    0.83293E+03    0.20300E+02   -0.68723E+02    0.26614E+06    0.57660E+02
  1341    0.83477E+03    0.20078E+02   -0.68459E+02    0.26584E+06    0.57644E+02
  1342    0.83658E+03    0.19855E+02   -0.68179E+02    0.26554E+06    0.57626E+02
  1343    0.83837E+03    0.19632E+02   -0.67883E+02    0.26523E+06    0.57604E+02
  1344    0.84013E+03    0.19410E+02   -0.67571E+02    0.26493E+06    0.57581E+02
  1345    0.84185E+03    0.19190E+02   -0.67242E+02    0.26463E+06    0.57554E+02
  1346    0.84354E+03    0.18970E+02   -0.66899E+02    0.26433E+06    0.57525E+02
  1347    0.84520E+03    0.18752E+02   -0.66539E+02    0.26403E+06    0.57493E+02
  1348    0.84683E+03    0.18534E+02   -0.66164E+02    0.26373E+06    0.57458E+02
  1349    0.84843E+03    0.18317E+02   -0.65773E+02    0.26343E+06    0.57421E+02
  1350    0.84998E+03    0.18102E+02   -0.65367E+02    0.26314E+06    0.57380E+02
  1351    0.85150E+03    0.17888E+02   -0.64947E+02    0.26284E+06    0.57337E+02
  1352    0.85297E+03    0.17675E+02   -0.64511E+02    0.26254E+06    0.57290E+02
  1353    0.85441E+03    0.17466E+02   -0.64061E+02    0.26225E+06    0.57240E+02
  1354    0.85581E+03    0.17256E+02   -0.63597E+02    0.26195E+06    0.57187E+02
  1355    0.85717E+03    0.17049E+02   -0.63119E+02    0.26165E+06    0.57131E+02
  1356    0.85850E+03    0.16844E+02   -0.62629E+02    0.26136E+06    0.57072E+02
  1357    0.85977E+03    0.16640E+02   -0.62123E+02    0.26107E+06    0.57009E+02
  1358    0.86099E+03    0.16438E+02   -0.61603E+02    0.26077E+06    0.56943E+02
  1359    0.86217E+03    0.16239E+02   -0.61072E+02    0.26048E+06    0.56874E+02
  1360    0.86329E+03    0.16043E+02   -0.60526E+02    0.26019E+06    0.56803E+02
  1361    0.86438E+03    0.15846E+02   -0.59968E+02    0.25989E+06    0.56728E+02
  1362    0.86540E+03    0.15653E+02   -0.59397E+02    0.25960E+06    0.56651E+02
  1363    0.86638E+03    0.15462E+02   -0.58816E+02    0.25931E+06    0.56572E+02
  1364    0.86728E+03    0.15274E+02   -0.58221E+02    0.25902E+06    0.56490E+02
  1365    0.86822E+03    0.15087E+02   -0.57614E+02    0.25873E+06    0.56405E+02
  1366    0.86904E+03    0.14903E+02   -0.56997E+02    0.25844E+06    0.56319E+02
  1367    0.86980E+03    0.14721E+02   -0.56368E+02    0.25815E+06    0.56230E+02
  1368    0.87058E+03    0.14543E+02   -0.55729E+02    0.25786E+06    0.56140E+02
  1369    0.87123E+03    0.14367E+02   -0.55078E+02    0.25758E+06    0.56048E+02
  1370    0.87184E+03    0.14194E+02   -0.54417E+02    0.25729E+06    0.55953E+02
  1371    0.87239E+03    0.14024E+02   -0.53747E+02    0.25700E+06    0.55858E+02
  1372    0.87289E+03    0.13856E+02   -0.53066E+02    0.25672E+06    0.55761E+02
  1373    0.87335E+03    0.13692E+02   -0.52377E+02    0.25643E+06    0.55662E+02
  1374    0.87375E+03    0.13531E+02   -0.51678E+02    0.25615E+06    0.55562E+02
  1375    0.87410E+03    0.13372E+02   -0.50970E+02    0.25586E+06    0.55460E+02
  1376    0.87441E+03    0.13217E+02   -0.50254E+02    0.25558E+06    0.55357E+02
  1377    0.87467E+03    0.13066E+02   -0.49530E+02    0.25529E+06    0.55252E+02
  1378    0.87489E+03    0.12916E+02   -0.48797E+02    0.25501E+06    0.55145E+02
  1379    0.87498E+03    0.12771E+02   -0.48057E+02    0.25473E+06    0.55037E+02
  1380    0.87503E+03    0.12628E+02   -0.47311E+02    0.25444E+06    0.54926E+02
  1381    0.87504E+03    0.12489E+02   -0.46555E+02    0.25416E+06    0.54814E+02
  1382    0.87486E+03    0.12353E+02   -0.45793E+02    0.25388E+06    0.54699E+02
  1383    0.87478E+03    0.12221E+02   -0.45026E+02    0.25360E+06    0.54583E+02
  1384    0.87451E+03    0.12092E+02   -0.44251E+02    0.25332E+06    0.54464E+02
  1385    0.87421E+03    0.11966E+02   -0.43471E+02    0.25304E+06    0.54343E+02
  1386    0.87387E+03    0.11844E+02   -0.42685E+02    0.25276E+06    0.54219E+02
  1387    0.87341E+03    0.11726E+02   -0.41894E+02    0.25248E+06    0.54094E+02
  1388    0.87307E+03    0.11610E+02   -0.41099E+02    0.25220E+06    0.53965E+02
  1389    0.87254E+03    0.11498E+02   -0.40298E+02    0.25193E+06    0.53834E+02
  1390    0.87190E+03    0.11391E+02   -0.39495E+02    0.25165E+06    0.53701E+02
  1391    0.87130E+03    0.11287E+02   -0.38687E+02    0.25137E+06    0.53565E+02
  1392    0.87059E+03    0.11187E+02   -0.37876E+02    0.25110E+06    0.53427E+02
  1393    0.86985E+03    0.11090E+02   -0.37061E+02    0.25082E+06    0.53286E+02
  1394    0.86901E+03    0.10998E+02   -0.36245E+02    0.25054E+06    0.53143E+02
  1395    0.86814E+03    0.10908E+02   -0.35424E+02    0.25027E+06    0.52997E+02
  1396    0.86723E+03    0.10823E+02   -0.34603E+02    0.25000E+06    0.52850E+02
  1397    0.86623E+03    0.10742E+02   -0.33779E+02    0.24972E+06    0.52700E+02
  1398    0.86512E+03    0.10664E+02   -0.32953E+02    0.24945E+06    0.52548E+02
  1399    0.86399E+03    0.10591E+02   -0.32126E+02    0.24918E+06    0.52395E+02
  1400    0.86283E+03    0.10521E+02   -0.31298E+02    0.24890E+06    0.52239E+02
  1401    0.86157E+03    0.10454E+02   -0.30470E+02    0.24863E+06    0.52082E+02
  1402    0.86029E+03    0.10392E+02   -0.29641E+02    0.24836E+06    0.51923E+02
  1403    0.85891E+03    0.10334E+02   -0.28812E+02    0.24809E+06    0.51763E+02
  1404    0.85744E+03    0.10280E+02   -0.27984E+02    0.24782E+06    0.51601E+02
  1405    0.85602E+03    0.10229E+02   -0.27156E+02    0.24755E+06    0.51437E+02
  1406    0.85444E+03    0.10183E+02   -0.26330E+02    0.24728E+06    0.51273E+02
  1407    0.85276E+03    0.10140E+02   -0.25505E+02    0.24701E+06    0.51106E+02
  1408    0.85121E+03    0.10101E+02   -0.24682E+02    0.24674E+06    0.50939E+02
  1409    0.84942E+03    0.10067E+02   -0.23860E+02    0.24647E+06    0.50770E+02
  1410    0.84769E+03    0.10035E+02   -0.23042E+02    0.24620E+06    0.50600E+02
  1411    0.84588E+03    0.10008E+02   -0.22225E+02    0.24594E+06    0.50429E+02
  1412    0.84398E+03    0.99853E+01   -0.21411E+02    0.24567E+06    0.50257E+02
  1413    0.84191E+03    0.99662E+01   -0.20601E+02    0.24540E+06    0.50083E+02
  1414    0.83991E+03    0.99509E+01   -0.19793E+02    0.24514E+06    0.49908E+02
  1415    0.83782E+03    0.99391E+01   -0.18989E+02    0.24487E+06    0.49732E+02
  1416    0.83573E+03    0.99316E+01   -0.18190E+02    0.24461E+06    0.49556E+02
  1417    0.83348E+03    0.99269E+01   -0.17396E+02    0.24434E+06    0.49377E+02
  1418    0.83122E+03    0.99263E+01   -0.16605E+02    0.24408E+06    0.49198E+02
  1419    0.82888E+03    0.99298E+01   -0.15820E+02    0.24382E+06    0.49018E+02
  1420    0.82654E+03    0.99374E+01   -0.15040E+02    0.24355E+06    0.48837E+02
  1421    0.82412E+03    0.99481E+01   -0.14265E+02    0.24329E+06    0.48655E+02
  1422    0.82169E+03    0.99627E+01   -0.13497E+02    0.24303E+06    0.48472E+02
  1423    0.81912E+03    0.99811E+01   -0.12735E+02    0.24277E+06    0.48288E+02
  1424    0.81662E+03    0.10003E+02   -0.11979E+02    0.24251E+06    0.48103E+02
  1425    0.81397E+03    0.10029E+02   -0.11230E+02    0.24224E+06    0.47917E+02
  1426    0.81124E+03    0.10058E+02   -0.10488E+02    0.24198E+06    0.47730E+02
  1427    0.80860E+03    0.10091E+02   -0.97526E+01    0.24172E+06    0.47541E+02
  1428    0.80581E+03    0.10127E+02   -0.90256E+01    0.24146E+06    0.47352E+02
  1429    0.80294E+03    0.10168E+02   -0.83047E+01    0.24121E+06    0.47161E+02
  1430    0.80009E+03    0.10211E+02   -0.75934E+01    0.24095E+06    0.46969E+02
  1431    0.79717E+03    0.10257E+02   -0.68889E+01    0.24069E+06    0.46775E+02
  1432    0.79418E+03    0.10307E+02   -0.61932E+01    0.24043E+06    0.46579E+02
  1433    0.79128E+03    0.10361E+02   -0.55055E+01    0.24017E+06    0.46382E+02
  1434    0.78824E+03    0.10418E+02   -0.48267E+01    0.23992E+06    0.46184E+02
  1435    0.78514E+03    0.10477E+02   -0.41573E+01    0.23966E+06    0.45983E+02
  1436    0.78205E+03    0.10540E+02   -0.34981E+01    0.23940E+06    0.45780E+02
  1437    0.77882E+03    0.10607E+02   -0.28469E+01    0.23915E+06    0.45576E+02
  1438    0.77561E+03    0.10675E+02   -0.22071E+01    0.23889E+06    0.45369E+02
  1439    0.77235E+03    0.10748E+02   -0.15752E+01    0.23864E+06    0.45161E+02
  1440    0.76910E+03    0.10824E+02   -0.95481E+00    0.23839E+06    0.44950E+02
  1441    0.76580E+03    0.10901E+02   -0.34581E+00    0.23813E+06    0.44737E+02
  1442    0.76244E+03    0.10983E+02    0.25336E+00    0.23788E+06    0.44521E+02
  1443    0.75903E+03    0.11068E+02    0.84283E+00    0.23763E+06    0.44304E+02
  1444    0.75564E+03    0.11154E+02    0.14205E+01    0.23737E+06    0.44085E+02
  1445    0.75213E+03    0.11245E+02    0.19865E+01    0.23712E+06    0.43864E+02
  1446    0.74871E+03    0.11337E+02    0.25424E+01    0.23687E+06    0.43642E+02
  1447    0.74509E+03    0.11432E+02    0.30884E+01    0.23662E+06    0.43419E+02
  1448    0.74157E+03    0.11530E+02    0.36201E+01    0.23637E+06    0.43194E+02
  1449    0.73800E+03    0.11630E+02    0.41414E+01    0.23612E+06    0.42969E+02
  1450    0.73439E+03    0.11733E+02    0.46509E+01    0.23587E+06    0.42743E+02
  1451    0.73080E+03    0.11839E+02    0.51473E+01    0.23562E+06    0.42517E+02
  1452    0.72709E+03    0.11946E+02    0.56306E+01    0.23537E+06    0.42290E+02
  1453    0.72341E+03    0.12056E+02    0.61033E+01    0.23512E+06    0.42063E+02
  1454    0.71975E+03    0.12169E+02    0.65640E+01    0.23487E+06    0.41836E+02
  1455    0.71606E+03    0.12283E+02    0.70113E+01    0.23462E+06    0.41610E+02
  1456    0.71232E+03    0.12400E+02    0.74446E+01    0.23438E+06    0.41383E+02
  1457    0.70846E+03    0.12518E+02    0.78662E+01    0.23413E+06    0.41157E+02
  1458    0.70471E+03    0.12639E+02    0.82749E+01    0.23388E+06    0.40932E+02
  1459    0.70092E+03    0.12761E+02    0.86715E+01    0.23364E+06    0.40708E+02
  1460    0.69708E+03    0.12886E+02    0.90540E+01    0.23339E+06    0.40484E+02
  1461    0.69328E+03    0.13011E+02    0.94226E+01    0.23315E+06    0.40261E+02
  1462    0.68944E+03    0.13138E+02    0.97783E+01    0.23290E+06    0.40038E+02
  1463    0.68549E+03    0.13268E+02    0.10121E+02    0.23266E+06    0.39815E+02
  1464    0.68164E+03    0.13398E+02    0.10451E+02    0.23241E+06    0.39593E+02
  1465    0.67769E+03    0.13531E+02    0.10767E+02    0.23217E+06    0.39371E+02
  1466    0.67384E+03    0.13665E+02    0.11069E+02    0.23193E+06    0.39148E+02
  1467    0.66989E+03    0.13800E+02    0.11358E+02    0.23168E+06    0.38926E+02
  1468    0.66597E+03    0.13937E+02    0.11634E+02    0.23144E+06    0.38704E+02
  1469    0.66209E+03    0.14074E+02    0.11895E+02    0.23120E+06    0.38481E+02
