#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.724696E+07   0.723407E+07   0.529227E+04   0.543456E+04   0.431374E+07   0.720482E+07   0.724533E+07   0.720482E+07  -0.429885E+00   0.647933E+07   0.647907E+07   0.594559E+01
   0.136877E-01   0.721988E+07   0.720675E+07   0.552318E+04   0.531925E+04   0.427382E+07   0.717752E+07   0.721822E+07   0.717753E+07  -0.428256E+00   0.645489E+07   0.645463E+07   0.598227E+01
   0.138406E-01   0.719257E+07   0.717920E+07   0.548575E+04   0.506501E+04   0.423390E+07   0.715002E+07   0.719088E+07   0.715002E+07  -0.426615E+00   0.643027E+07   0.643000E+07   0.601879E+01
   0.139953E-01   0.716505E+07   0.715143E+07   0.515123E+04   0.479168E+04   0.419399E+07   0.712230E+07   0.716333E+07   0.712230E+07  -0.424961E+00   0.640545E+07   0.640518E+07   0.605513E+01
   0.141517E-01   0.713732E+07   0.712345E+07   0.474200E+04   0.463932E+04   0.415409E+07   0.709436E+07   0.713557E+07   0.709436E+07  -0.423294E+00   0.638044E+07   0.638017E+07   0.609128E+01
   0.143098E-01   0.710937E+07   0.709525E+07   0.451679E+04   0.462804E+04   0.411420E+07   0.706622E+07   0.710758E+07   0.706622E+07  -0.421614E+00   0.635524E+07   0.635496E+07   0.612721E+01
   0.144697E-01   0.708120E+07   0.706682E+07   0.452398E+04   0.463687E+04   0.407432E+07   0.703785E+07   0.707938E+07   0.703786E+07  -0.419922E+00   0.632985E+07   0.632957E+07   0.616291E+01
   0.146313E-01   0.705282E+07   0.703818E+07   0.456735E+04   0.452895E+04   0.403445E+07   0.700928E+07   0.705097E+07   0.700928E+07  -0.418217E+00   0.630426E+07   0.630398E+07   0.619837E+01
   0.147948E-01   0.702422E+07   0.700931E+07   0.442639E+04   0.429680E+04   0.399461E+07   0.698049E+07   0.702233E+07   0.698049E+07  -0.416499E+00   0.627848E+07   0.627819E+07   0.623356E+01
   0.149601E-01   0.699540E+07   0.698022E+07   0.410714E+04   0.407085E+04   0.395478E+07   0.695148E+07   0.699348E+07   0.695148E+07  -0.414769E+00   0.625251E+07   0.625221E+07   0.626847E+01
   0.151273E-01   0.696636E+07   0.695091E+07   0.384831E+04   0.397569E+04   0.391497E+07   0.692226E+07   0.696440E+07   0.692226E+07  -0.413025E+00   0.622634E+07   0.622604E+07   0.630308E+01
   0.152963E-01   0.693710E+07   0.692138E+07   0.385688E+04   0.398958E+04   0.387519E+07   0.689282E+07   0.693511E+07   0.689282E+07  -0.411269E+00   0.619998E+07   0.619967E+07   0.633737E+01
   0.154672E-01   0.690762E+07   0.689162E+07   0.405385E+04   0.396886E+04   0.383543E+07   0.686317E+07   0.690560E+07   0.686317E+07  -0.409499E+00   0.617342E+07   0.617311E+07   0.637132E+01
   0.156400E-01   0.687793E+07   0.686164E+07   0.413005E+04   0.381607E+04   0.379571E+07   0.683330E+07   0.687587E+07   0.683330E+07  -0.407717E+00   0.614667E+07   0.614635E+07   0.640491E+01
   0.158147E-01   0.684801E+07   0.683144E+07   0.388087E+04   0.359646E+04   0.375602E+07   0.680321E+07   0.684591E+07   0.680321E+07  -0.405922E+00   0.611972E+07   0.611939E+07   0.643812E+01
   0.159914E-01   0.681787E+07   0.680101E+07   0.345333E+04   0.345870E+04   0.371638E+07   0.677291E+07   0.681574E+07   0.677291E+07  -0.404114E+00   0.609257E+07   0.609224E+07   0.647093E+01
   0.161701E-01   0.678752E+07   0.677036E+07   0.320345E+04   0.345008E+04   0.367678E+07   0.674239E+07   0.678535E+07   0.674239E+07  -0.402293E+00   0.606523E+07   0.606490E+07   0.650331E+01
   0.163508E-01   0.675694E+07   0.673949E+07   0.330099E+04   0.345638E+04   0.363724E+07   0.671165E+07   0.675473E+07   0.671165E+07  -0.400459E+00   0.603770E+07   0.603736E+07   0.653525E+01
   0.165335E-01   0.672614E+07   0.670839E+07   0.353635E+04   0.334930E+04   0.359776E+07   0.668069E+07   0.672390E+07   0.668069E+07  -0.398611E+00   0.600996E+07   0.600962E+07   0.656672E+01
   0.167182E-01   0.669512E+07   0.667706E+07   0.356994E+04   0.315539E+04   0.355834E+07   0.664952E+07   0.669284E+07   0.664952E+07  -0.396752E+00   0.598203E+07   0.598168E+07   0.659769E+01
   0.169050E-01   0.666388E+07   0.664552E+07   0.333107E+04   0.302031E+04   0.351899E+07   0.661813E+07   0.666156E+07   0.661813E+07  -0.394879E+00   0.595391E+07   0.595355E+07   0.662815E+01
   0.170939E-01   0.663242E+07   0.661375E+07   0.307662E+04   0.300933E+04   0.347971E+07   0.658652E+07   0.663006E+07   0.658653E+07  -0.392993E+00   0.592559E+07   0.592523E+07   0.665807E+01
   0.172849E-01   0.660074E+07   0.658175E+07   0.304251E+04   0.301624E+04   0.344051E+07   0.655470E+07   0.659834E+07   0.655470E+07  -0.391094E+00   0.589707E+07   0.589671E+07   0.668742E+01
   0.174780E-01   0.656884E+07   0.654954E+07   0.314799E+04   0.291455E+04   0.340140E+07   0.652266E+07   0.656640E+07   0.652266E+07  -0.389182E+00   0.586836E+07   0.586799E+07   0.671618E+01
   0.176733E-01   0.653673E+07   0.651710E+07   0.313797E+04   0.274072E+04   0.336238E+07   0.649041E+07   0.653424E+07   0.649041E+07  -0.387258E+00   0.583946E+07   0.583908E+07   0.674432E+01
   0.178707E-01   0.650439E+07   0.648444E+07   0.294492E+04   0.263993E+04   0.332345E+07   0.645794E+07   0.650186E+07   0.645794E+07  -0.385321E+00   0.581036E+07   0.580997E+07   0.677181E+01
   0.180704E-01   0.647183E+07   0.645155E+07   0.275034E+04   0.264724E+04   0.328461E+07   0.642526E+07   0.646927E+07   0.642526E+07  -0.383370E+00   0.578106E+07   0.578067E+07   0.679864E+01
   0.182723E-01   0.643906E+07   0.641845E+07   0.267664E+04   0.263417E+04   0.324588E+07   0.639236E+07   0.643645E+07   0.639236E+07  -0.381407E+00   0.575158E+07   0.575118E+07   0.682476E+01
   0.184765E-01   0.640606E+07   0.638512E+07   0.260053E+04   0.250982E+04   0.320726E+07   0.635925E+07   0.640342E+07   0.635925E+07  -0.379432E+00   0.572190E+07   0.572149E+07   0.685015E+01
   0.186829E-01   0.637286E+07   0.635158E+07   0.238777E+04   0.236527E+04   0.316876E+07   0.632592E+07   0.637017E+07   0.632592E+07  -0.377443E+00   0.569202E+07   0.569162E+07   0.687478E+01
   0.188917E-01   0.633943E+07   0.631782E+07   0.216478E+04   0.232508E+04   0.313037E+07   0.629239E+07   0.633670E+07   0.629239E+07  -0.375443E+00   0.566196E+07   0.566155E+07   0.689863E+01
   0.191027E-01   0.630579E+07   0.628384E+07   0.215167E+04   0.234151E+04   0.309210E+07   0.625864E+07   0.630302E+07   0.625864E+07  -0.373429E+00   0.563171E+07   0.563129E+07   0.692165E+01
   0.193162E-01   0.627194E+07   0.624965E+07   0.229541E+04   0.227564E+04   0.305396E+07   0.622469E+07   0.626912E+07   0.622469E+07  -0.371403E+00   0.560127E+07   0.560084E+07   0.694383E+01
   0.195320E-01   0.623788E+07   0.621524E+07   0.232162E+04   0.214111E+04   0.301595E+07   0.619053E+07   0.623502E+07   0.619053E+07  -0.369365E+00   0.557064E+07   0.557020E+07   0.696512E+01
   0.197502E-01   0.620360E+07   0.618061E+07   0.216140E+04   0.209592E+04   0.297807E+07   0.615616E+07   0.620070E+07   0.615616E+07  -0.367314E+00   0.553982E+07   0.553938E+07   0.698551E+01
   0.199709E-01   0.616912E+07   0.614578E+07   0.204692E+04   0.214264E+04   0.294034E+07   0.612159E+07   0.616617E+07   0.612159E+07  -0.365252E+00   0.550882E+07   0.550837E+07   0.700495E+01
   0.201940E-01   0.613443E+07   0.611074E+07   0.209181E+04   0.211940E+04   0.290274E+07   0.608681E+07   0.613143E+07   0.608681E+07  -0.363177E+00   0.547763E+07   0.547718E+07   0.702341E+01
   0.204197E-01   0.609953E+07   0.607549E+07   0.208011E+04   0.199677E+04   0.286530E+07   0.605184E+07   0.609649E+07   0.605184E+07  -0.361090E+00   0.544627E+07   0.544581E+07   0.704086E+01
   0.206478E-01   0.606443E+07   0.604003E+07   0.186387E+04   0.192832E+04   0.282800E+07   0.601666E+07   0.606134E+07   0.601666E+07  -0.358991E+00   0.541472E+07   0.541426E+07   0.705727E+01
   0.208785E-01   0.602913E+07   0.600437E+07   0.167299E+04   0.195847E+04   0.279086E+07   0.598129E+07   0.602600E+07   0.598129E+07  -0.356880E+00   0.538299E+07   0.538252E+07   0.707260E+01
   0.211118E-01   0.599362E+07   0.596851E+07   0.174244E+04   0.194116E+04   0.275388E+07   0.594572E+07   0.599045E+07   0.594572E+07  -0.354758E+00   0.535109E+07   0.535061E+07   0.708682E+01
   0.213477E-01   0.595792E+07   0.593245E+07   0.189417E+04   0.182882E+04   0.271707E+07   0.590996E+07   0.595470E+07   0.590996E+07  -0.352624E+00   0.531901E+07   0.531853E+07   0.709988E+01
   0.215862E-01   0.592203E+07   0.589619E+07   0.183738E+04   0.176400E+04   0.268043E+07   0.587401E+07   0.591876E+07   0.587401E+07  -0.350479E+00   0.528676E+07   0.528628E+07   0.711177E+01
   0.218274E-01   0.588594E+07   0.585974E+07   0.165016E+04   0.178767E+04   0.264397E+07   0.583787E+07   0.588263E+07   0.583787E+07  -0.348323E+00   0.525434E+07   0.525385E+07   0.712244E+01
   0.220713E-01   0.584966E+07   0.582310E+07   0.158427E+04   0.175810E+04   0.260769E+07   0.580155E+07   0.584630E+07   0.580155E+07  -0.346156E+00   0.522176E+07   0.522126E+07   0.713185E+01
   0.223179E-01   0.581320E+07   0.578628E+07   0.162193E+04   0.165133E+04   0.257160E+07   0.576504E+07   0.580979E+07   0.576504E+07  -0.343978E+00   0.518901E+07   0.518850E+07   0.713997E+01
   0.225672E-01   0.577655E+07   0.574927E+07   0.161043E+04   0.160916E+04   0.253569E+07   0.572836E+07   0.577310E+07   0.572836E+07  -0.341789E+00   0.515610E+07   0.515558E+07   0.714676E+01
   0.228194E-01   0.573973E+07   0.571208E+07   0.158549E+04   0.162883E+04   0.249997E+07   0.569151E+07   0.573623E+07   0.569151E+07  -0.339590E+00   0.512302E+07   0.512251E+07   0.715219E+01
   0.230743E-01   0.570272E+07   0.567472E+07   0.160381E+04   0.157291E+04   0.246445E+07   0.565448E+07   0.569918E+07   0.565448E+07  -0.337381E+00   0.508980E+07   0.508927E+07   0.715622E+01
   0.233321E-01   0.566555E+07   0.563718E+07   0.155279E+04   0.147990E+04   0.242913E+07   0.561728E+07   0.566196E+07   0.561728E+07  -0.335161E+00   0.505642E+07   0.505589E+07   0.715881E+01
   0.235928E-01   0.562820E+07   0.559947E+07   0.141105E+04   0.147230E+04   0.239400E+07   0.557992E+07   0.562457E+07   0.557992E+07  -0.332932E+00   0.502289E+07   0.502236E+07   0.715993E+01
   0.238564E-01   0.559070E+07   0.556161E+07   0.133265E+04   0.147158E+04   0.235908E+07   0.554241E+07   0.558702E+07   0.554241E+07  -0.330694E+00   0.498922E+07   0.498868E+07   0.715953E+01
   0.241230E-01   0.555303E+07   0.552358E+07   0.131707E+04   0.138789E+04   0.232437E+07   0.550473E+07   0.554930E+07   0.550473E+07  -0.328446E+00   0.495541E+07   0.495486E+07   0.715758E+01
   0.243925E-01   0.551520E+07   0.548540E+07   0.122778E+04   0.133479E+04   0.228988E+07   0.546691E+07   0.551143E+07   0.546691E+07  -0.326189E+00   0.492146E+07   0.492091E+07   0.715405E+01
   0.246650E-01   0.547723E+07   0.544707E+07   0.111923E+04   0.134850E+04   0.225562E+07   0.542894E+07   0.547341E+07   0.542894E+07  -0.323924E+00   0.488738E+07   0.488682E+07   0.714889E+01
   0.249406E-01   0.543911E+07   0.540860E+07   0.110611E+04   0.130087E+04   0.222158E+07   0.539083E+07   0.543525E+07   0.539083E+07  -0.321650E+00   0.485318E+07   0.485261E+07   0.714207E+01
   0.252193E-01   0.540084E+07   0.536999E+07   0.112592E+04   0.122455E+04   0.218779E+07   0.535259E+07   0.539694E+07   0.535259E+07  -0.319368E+00   0.481885E+07   0.481827E+07   0.713356E+01
   0.255011E-01   0.536245E+07   0.533124E+07   0.113840E+04   0.122548E+04   0.215424E+07   0.531422E+07   0.535850E+07   0.531422E+07  -0.317079E+00   0.478440E+07   0.478382E+07   0.712331E+01
   0.257860E-01   0.532392E+07   0.529238E+07   0.115806E+04   0.120759E+04   0.212094E+07   0.527572E+07   0.531993E+07   0.527572E+07  -0.314782E+00   0.474984E+07   0.474925E+07   0.711129E+01
   0.260741E-01   0.528527E+07   0.525339E+07   0.108005E+04   0.113030E+04   0.208789E+07   0.523711E+07   0.528124E+07   0.523711E+07  -0.312478E+00   0.471517E+07   0.471458E+07   0.709747E+01
   0.263654E-01   0.524651E+07   0.521429E+07   0.937899E+03   0.111460E+04   0.205509E+07   0.519839E+07   0.524243E+07   0.519839E+07  -0.310167E+00   0.468040E+07   0.467980E+07   0.708181E+01
   0.266600E-01   0.520763E+07   0.517508E+07   0.940681E+03   0.111192E+04   0.202255E+07   0.515956E+07   0.520352E+07   0.515956E+07  -0.307850E+00   0.464553E+07   0.464493E+07   0.706427E+01
   0.269579E-01   0.516865E+07   0.513578E+07   0.998279E+03   0.104237E+04   0.199027E+07   0.512063E+07   0.516450E+07   0.512063E+07  -0.305528E+00   0.461058E+07   0.460997E+07   0.704483E+01
   0.272591E-01   0.512958E+07   0.509638E+07   0.934286E+03   0.101726E+04   0.195824E+07   0.508161E+07   0.512538E+07   0.508161E+07  -0.303200E+00   0.457554E+07   0.457493E+07   0.702345E+01
   0.275637E-01   0.509041E+07   0.505690E+07   0.915308E+03   0.101964E+04   0.192648E+07   0.504251E+07   0.508617E+07   0.504251E+07  -0.300867E+00   0.454042E+07   0.453981E+07   0.700009E+01
   0.278716E-01   0.505116E+07   0.501735E+07   0.961790E+03   0.957134E+03   0.189499E+07   0.500333E+07   0.504689E+07   0.500333E+07  -0.298529E+00   0.450523E+07   0.450462E+07   0.697473E+01
   0.281830E-01   0.501184E+07   0.497773E+07   0.878756E+03   0.931387E+03   0.186377E+07   0.496408E+07   0.500753E+07   0.496408E+07  -0.296187E+00   0.446998E+07   0.446936E+07   0.694733E+01
   0.284979E-01   0.497246E+07   0.493805E+07   0.825250E+03   0.933369E+03   0.183282E+07   0.492477E+07   0.496810E+07   0.492477E+07  -0.293842E+00   0.443468E+07   0.443405E+07   0.691788E+01
   0.288163E-01   0.493301E+07   0.489831E+07   0.903282E+03   0.874430E+03   0.180216E+07   0.488541E+07   0.492862E+07   0.488541E+07  -0.291493E+00   0.439933E+07   0.439869E+07   0.688633E+01
   0.291383E-01   0.489351E+07   0.485854E+07   0.870164E+03   0.855483E+03   0.177179E+07   0.484601E+07   0.488909E+07   0.484601E+07  -0.289142E+00   0.436393E+07   0.436330E+07   0.685266E+01
   0.294639E-01   0.485398E+07   0.481874E+07   0.759105E+03   0.852506E+03   0.174171E+07   0.480657E+07   0.484952E+07   0.480657E+07  -0.286789E+00   0.432850E+07   0.432786E+07   0.681685E+01
   0.297931E-01   0.481441E+07   0.477891E+07   0.712211E+03   0.795784E+03   0.171192E+07   0.476711E+07   0.480992E+07   0.476711E+07  -0.284434E+00   0.429305E+07   0.429241E+07   0.677888E+01
   0.301260E-01   0.477482E+07   0.473907E+07   0.668221E+03   0.788782E+03   0.168243E+07   0.472762E+07   0.477030E+07   0.472762E+07  -0.282079E+00   0.425758E+07   0.425693E+07   0.673872E+01
   0.304626E-01   0.473522E+07   0.469922E+07   0.663287E+03   0.774485E+03   0.165325E+07   0.468814E+07   0.473067E+07   0.468814E+07  -0.279723E+00   0.422210E+07   0.422145E+07   0.669636E+01
   0.308029E-01   0.469561E+07   0.465939E+07   0.658410E+03   0.724547E+03   0.162437E+07   0.464865E+07   0.469103E+07   0.464865E+07  -0.277367E+00   0.418663E+07   0.418597E+07   0.665177E+01
   0.311471E-01   0.465602E+07   0.461957E+07   0.621477E+03   0.728973E+03   0.159580E+07   0.460918E+07   0.465140E+07   0.460918E+07  -0.275011E+00   0.415116E+07   0.415051E+07   0.660494E+01
   0.314951E-01   0.461644E+07   0.457978E+07   0.663426E+03   0.697345E+03   0.156755E+07   0.456973E+07   0.461180E+07   0.456973E+07  -0.272658E+00   0.411571E+07   0.411506E+07   0.655586E+01
   0.318470E-01   0.457688E+07   0.454004E+07   0.640352E+03   0.665511E+03   0.153961E+07   0.453031E+07   0.457222E+07   0.453031E+07  -0.270306E+00   0.408029E+07   0.407963E+07   0.650452E+01
   0.322028E-01   0.453737E+07   0.450034E+07   0.548588E+03   0.669499E+03   0.151198E+07   0.449094E+07   0.453268E+07   0.449094E+07  -0.267957E+00   0.404491E+07   0.404425E+07   0.645090E+01
   0.325626E-01   0.449790E+07   0.446071E+07   0.557382E+03   0.624868E+03   0.148467E+07   0.445162E+07   0.449320E+07   0.445162E+07  -0.265611E+00   0.400958E+07   0.400892E+07   0.639500E+01
   0.329264E-01   0.445850E+07   0.442115E+07   0.561052E+03   0.619355E+03   0.145768E+07   0.441237E+07   0.445377E+07   0.441237E+07  -0.263269E+00   0.397430E+07   0.397364E+07   0.633683E+01
   0.332943E-01   0.441917E+07   0.438167E+07   0.569409E+03   0.602756E+03   0.143100E+07   0.437320E+07   0.441442E+07   0.437320E+07  -0.260931E+00   0.393910E+07   0.393843E+07   0.627637E+01
   0.336663E-01   0.437992E+07   0.434230E+07   0.558939E+03   0.568690E+03   0.140465E+07   0.433411E+07   0.437516E+07   0.433411E+07  -0.258599E+00   0.390397E+07   0.390330E+07   0.621363E+01
   0.340425E-01   0.434077E+07   0.430303E+07   0.504933E+03   0.573562E+03   0.137863E+07   0.429512E+07   0.433599E+07   0.429512E+07  -0.256273E+00   0.386893E+07   0.386826E+07   0.614862E+01
   0.344228E-01   0.430172E+07   0.426389E+07   0.528806E+03   0.535087E+03   0.135296E+07   0.425625E+07   0.429694E+07   0.425625E+07  -0.253954E+00   0.383399E+07   0.383332E+07   0.608135E+01
   0.348075E-01   0.426279E+07   0.422488E+07   0.505857E+03   0.532094E+03   0.132762E+07   0.421750E+07   0.425800E+07   0.421750E+07  -0.251642E+00   0.379916E+07   0.379849E+07   0.601182E+01
   0.351964E-01   0.422400E+07   0.418602E+07   0.464774E+03   0.512623E+03   0.130262E+07   0.417889E+07   0.421919E+07   0.417889E+07  -0.249338E+00   0.376445E+07   0.376378E+07   0.594006E+01
   0.355896E-01   0.418534E+07   0.414732E+07   0.438581E+03   0.489915E+03   0.127796E+07   0.414042E+07   0.418053E+07   0.414042E+07  -0.247042E+00   0.372987E+07   0.372920E+07   0.586609E+01
   0.359873E-01   0.414684E+07   0.410880E+07   0.393549E+03   0.489131E+03   0.125364E+07   0.410211E+07   0.414203E+07   0.410211E+07  -0.244757E+00   0.369543E+07   0.369477E+07   0.578993E+01
   0.363893E-01   0.410851E+07   0.407046E+07   0.413132E+03   0.455774E+03   0.122965E+07   0.406398E+07   0.410370E+07   0.406398E+07  -0.242482E+00   0.366115E+07   0.366049E+07   0.571160E+01
   0.367959E-01   0.407036E+07   0.403231E+07   0.415616E+03   0.460293E+03   0.120600E+07   0.402603E+07   0.406555E+07   0.402603E+07  -0.240217E+00   0.362703E+07   0.362637E+07   0.563115E+01
   0.372070E-01   0.403240E+07   0.399438E+07   0.391720E+03   0.429658E+03   0.118269E+07   0.398827E+07   0.402759E+07   0.398827E+07  -0.237965E+00   0.359308E+07   0.359243E+07   0.554861E+01
   0.376228E-01   0.399464E+07   0.395667E+07   0.378989E+03   0.428698E+03   0.115973E+07   0.395073E+07   0.398984E+07   0.395073E+07  -0.235724E+00   0.355933E+07   0.355867E+07   0.546401E+01
   0.380431E-01   0.395710E+07   0.391920E+07   0.375973E+03   0.407625E+03   0.113712E+07   0.391340E+07   0.395231E+07   0.391340E+07  -0.233497E+00   0.352577E+07   0.352511E+07   0.537741E+01
   0.384682E-01   0.391979E+07   0.388197E+07   0.332070E+03   0.398072E+03   0.111486E+07   0.387631E+07   0.391501E+07   0.387631E+07  -0.231284E+00   0.349241E+07   0.349176E+07   0.528885E+01
   0.388980E-01   0.388272E+07   0.384501E+07   0.366905E+03   0.386562E+03   0.109295E+07   0.383946E+07   0.387795E+07   0.383946E+07  -0.229085E+00   0.345928E+07   0.345863E+07   0.519840E+01
   0.393326E-01   0.384590E+07   0.380832E+07   0.356561E+03   0.370329E+03   0.107138E+07   0.380287E+07   0.384114E+07   0.380287E+07  -0.226902E+00   0.342637E+07   0.342573E+07   0.510610E+01
   0.397721E-01   0.380934E+07   0.377191E+07   0.319140E+03   0.365368E+03   0.105014E+07   0.376654E+07   0.380460E+07   0.376654E+07  -0.224734E+00   0.339370E+07   0.339307E+07   0.501203E+01
   0.402164E-01   0.377306E+07   0.373580E+07   0.328945E+03   0.345665E+03   0.102925E+07   0.373049E+07   0.376834E+07   0.373049E+07  -0.222584E+00   0.336129E+07   0.336066E+07   0.491626E+01
   0.406658E-01   0.373706E+07   0.369999E+07   0.307112E+03   0.344169E+03   0.100870E+07   0.369473E+07   0.373237E+07   0.369473E+07  -0.220450E+00   0.332913E+07   0.332850E+07   0.481886E+01
   0.411201E-01   0.370136E+07   0.366450E+07   0.296085E+03   0.323564E+03   0.988491E+06   0.365927E+07   0.369670E+07   0.365927E+07  -0.218334E+00   0.329724E+07   0.329662E+07   0.471990E+01
   0.415796E-01   0.366596E+07   0.362934E+07   0.262924E+03   0.323386E+03   0.968635E+06   0.362412E+07   0.366133E+07   0.362412E+07  -0.216237E+00   0.326562E+07   0.326501E+07   0.461949E+01
   0.420442E-01   0.363089E+07   0.359452E+07   0.284280E+03   0.303522E+03   0.949128E+06   0.358929E+07   0.362629E+07   0.358929E+07  -0.214159E+00   0.323430E+07   0.323369E+07   0.451770E+01
   0.425139E-01   0.359613E+07   0.356005E+07   0.264012E+03   0.303254E+03   0.929965E+06   0.355479E+07   0.359157E+07   0.355479E+07  -0.212100E+00   0.320327E+07   0.320267E+07   0.441464E+01
   0.429889E-01   0.356172E+07   0.352594E+07   0.267124E+03   0.285305E+03   0.911141E+06   0.352062E+07   0.355719E+07   0.352062E+07  -0.210062E+00   0.317254E+07   0.317195E+07   0.431040E+01
   0.434693E-01   0.352765E+07   0.349219E+07   0.237371E+03   0.283729E+03   0.892652E+06   0.348681E+07   0.352316E+07   0.348681E+07  -0.208044E+00   0.314212E+07   0.314154E+07   0.420509E+01
   0.439549E-01   0.349393E+07   0.345881E+07   0.249081E+03   0.268925E+03   0.874494E+06   0.345335E+07   0.348948E+07   0.345335E+07  -0.206047E+00   0.311202E+07   0.311145E+07   0.409883E+01
   0.444460E-01   0.346056E+07   0.342582E+07   0.231474E+03   0.264613E+03   0.856666E+06   0.342024E+07   0.345617E+07   0.342024E+07  -0.204072E+00   0.308225E+07   0.308168E+07   0.399172E+01
   0.449426E-01   0.342757E+07   0.339321E+07   0.235033E+03   0.254422E+03   0.839166E+06   0.338751E+07   0.342322E+07   0.338751E+07  -0.202119E+00   0.305280E+07   0.305225E+07   0.388390E+01
   0.454448E-01   0.339495E+07   0.336099E+07   0.220018E+03   0.245872E+03   0.821993E+06   0.335515E+07   0.339065E+07   0.335515E+07  -0.200189E+00   0.302370E+07   0.302315E+07   0.377548E+01
   0.459526E-01   0.336270E+07   0.332917E+07   0.203829E+03   0.241437E+03   0.805145E+06   0.332317E+07   0.335846E+07   0.332317E+07  -0.198280E+00   0.299493E+07   0.299439E+07   0.366661E+01
   0.464660E-01   0.333084E+07   0.329776E+07   0.213213E+03   0.228130E+03   0.788618E+06   0.329158E+07   0.332665E+07   0.329158E+07  -0.196395E+00   0.296650E+07   0.296598E+07   0.355741E+01
   0.469851E-01   0.329936E+07   0.326675E+07   0.193181E+03   0.228753E+03   0.772412E+06   0.326037E+07   0.329523E+07   0.326037E+07  -0.194533E+00   0.293843E+07   0.293791E+07   0.344802E+01
   0.475101E-01   0.326827E+07   0.323614E+07   0.192239E+03   0.212925E+03   0.756522E+06   0.322955E+07   0.326420E+07   0.322955E+07  -0.192694E+00   0.291070E+07   0.291020E+07   0.333859E+01
   0.480409E-01   0.323757E+07   0.320594E+07   0.197503E+03   0.214488E+03   0.740943E+06   0.319912E+07   0.323357E+07   0.319912E+07  -0.190879E+00   0.288333E+07   0.288283E+07   0.322927E+01
   0.485777E-01   0.320726E+07   0.317616E+07   0.178699E+03   0.201779E+03   0.725667E+06   0.316908E+07   0.320332E+07   0.316908E+07  -0.189087E+00   0.285630E+07   0.285582E+07   0.312021E+01
   0.491205E-01   0.317734E+07   0.314678E+07   0.169163E+03   0.197943E+03   0.710689E+06   0.313944E+07   0.317347E+07   0.313944E+07  -0.187318E+00   0.282963E+07   0.282916E+07   0.301157E+01
   0.496693E-01   0.314781E+07   0.311780E+07   0.170439E+03   0.193609E+03   0.696005E+06   0.311019E+07   0.314402E+07   0.311019E+07  -0.185572E+00   0.280331E+07   0.280285E+07   0.290349E+01
   0.502243E-01   0.311867E+07   0.308923E+07   0.169290E+03   0.182180E+03   0.681616E+06   0.308132E+07   0.311495E+07   0.308132E+07  -0.183850E+00   0.277734E+07   0.277689E+07   0.279615E+01
   0.507854E-01   0.308992E+07   0.306105E+07   0.150501E+03   0.183521E+03   0.667519E+06   0.305284E+07   0.308626E+07   0.305284E+07  -0.182151E+00   0.275171E+07   0.275128E+07   0.268970E+01
   0.513529E-01   0.306154E+07   0.303327E+07   0.151457E+03   0.172228E+03   0.653708E+06   0.302474E+07   0.305796E+07   0.302474E+07  -0.180474E+00   0.272643E+07   0.272601E+07   0.258431E+01
   0.519266E-01   0.303354E+07   0.300587E+07   0.141618E+03   0.168575E+03   0.640173E+06   0.299701E+07   0.303004E+07   0.299701E+07  -0.178820E+00   0.270148E+07   0.270107E+07   0.248015E+01
   0.525068E-01   0.300591E+07   0.297885E+07   0.147882E+03   0.166380E+03   0.626903E+06   0.296965E+07   0.300248E+07   0.296965E+07  -0.177187E+00   0.267686E+07   0.267647E+07   0.237737E+01
   0.530935E-01   0.297863E+07   0.295220E+07   0.145460E+03   0.155487E+03   0.613891E+06   0.294265E+07   0.297529E+07   0.294265E+07  -0.175576E+00   0.265257E+07   0.265218E+07   0.227615E+01
   0.536867E-01   0.295171E+07   0.292591E+07   0.135607E+03   0.155409E+03   0.601135E+06   0.291601E+07   0.294845E+07   0.291601E+07  -0.173986E+00   0.262859E+07   0.262822E+07   0.217665E+01
   0.542865E-01   0.292513E+07   0.289996E+07   0.139347E+03   0.150236E+03   0.588633E+06   0.288970E+07   0.292194E+07   0.288970E+07  -0.172417E+00   0.260492E+07   0.260456E+07   0.207903E+01
   0.548931E-01   0.289888E+07   0.287434E+07   0.113047E+03   0.141613E+03   0.576382E+06   0.286372E+07   0.289577E+07   0.286372E+07  -0.170867E+00   0.258154E+07   0.258119E+07   0.198347E+01
   0.555064E-01   0.287294E+07   0.284905E+07   0.129535E+03   0.142053E+03   0.564376E+06   0.283806E+07   0.286992E+07   0.283806E+07  -0.169336E+00   0.255844E+07   0.255811E+07   0.189010E+01
   0.561266E-01   0.284731E+07   0.282406E+07   0.117340E+03   0.136546E+03   0.552608E+06   0.281270E+07   0.284437E+07   0.281270E+07  -0.167822E+00   0.253562E+07   0.253530E+07   0.179910E+01
   0.567537E-01   0.282197E+07   0.279936E+07   0.108484E+03   0.128966E+03   0.541070E+06   0.278763E+07   0.281911E+07   0.278763E+07  -0.166327E+00   0.251306E+07   0.251275E+07   0.171062E+01
   0.573878E-01   0.279690E+07   0.277493E+07   0.101466E+03   0.129018E+03   0.529751E+06   0.276283E+07   0.279412E+07   0.276283E+07  -0.164847E+00   0.249074E+07   0.249044E+07   0.162480E+01
