#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.337360E+07   0.335803E+07   0.669609E+04   0.607411E+04   0.888410E+06   0.335069E+07   0.337129E+07   0.335069E+07  -0.422706E+00   0.332405E+07   0.332350E+07   0.170889E+02
   0.136877E-01   0.335916E+07   0.334329E+07   0.628684E+04   0.579276E+04   0.875412E+06   0.333621E+07   0.335680E+07   0.333621E+07  -0.420880E+00   0.330972E+07   0.330916E+07   0.171881E+02
   0.138406E-01   0.334460E+07   0.332845E+07   0.582026E+04   0.562041E+04   0.862508E+06   0.332162E+07   0.334220E+07   0.332163E+07  -0.419039E+00   0.329529E+07   0.329472E+07   0.172866E+02
   0.139953E-01   0.332993E+07   0.331349E+07   0.542812E+04   0.556048E+04   0.849702E+06   0.330693E+07   0.332749E+07   0.330694E+07  -0.417186E+00   0.328075E+07   0.328017E+07   0.173844E+02
   0.141517E-01   0.331516E+07   0.329842E+07   0.520018E+04   0.556373E+04   0.836998E+06   0.329213E+07   0.331267E+07   0.329214E+07  -0.415319E+00   0.326610E+07   0.326551E+07   0.174815E+02
   0.143098E-01   0.330028E+07   0.328324E+07   0.514715E+04   0.555206E+04   0.824396E+06   0.327722E+07   0.329774E+07   0.327723E+07  -0.413438E+00   0.325135E+07   0.325075E+07   0.175777E+02
   0.144697E-01   0.328529E+07   0.326795E+07   0.520118E+04   0.545763E+04   0.811899E+06   0.326221E+07   0.328271E+07   0.326222E+07  -0.411544E+00   0.323649E+07   0.323588E+07   0.176731E+02
   0.146313E-01   0.327019E+07   0.325254E+07   0.525364E+04   0.525798E+04   0.799509E+06   0.324709E+07   0.326757E+07   0.324709E+07  -0.409636E+00   0.322152E+07   0.322090E+07   0.177675E+02
   0.147948E-01   0.325498E+07   0.323702E+07   0.521150E+04   0.498828E+04   0.787228E+06   0.323186E+07   0.325231E+07   0.323187E+07  -0.407715E+00   0.320645E+07   0.320582E+07   0.178610E+02
   0.149601E-01   0.323967E+07   0.322139E+07   0.504366E+04   0.472290E+04   0.775057E+06   0.321652E+07   0.323695E+07   0.321653E+07  -0.405780E+00   0.319127E+07   0.319062E+07   0.179534E+02
   0.151273E-01   0.322424E+07   0.320564E+07   0.479284E+04   0.453482E+04   0.762996E+06   0.320108E+07   0.322148E+07   0.320109E+07  -0.403832E+00   0.317598E+07   0.317533E+07   0.180447E+02
   0.152963E-01   0.320871E+07   0.318979E+07   0.454672E+04   0.445453E+04   0.751047E+06   0.318553E+07   0.320590E+07   0.318553E+07  -0.401870E+00   0.316058E+07   0.315992E+07   0.181349E+02
   0.154672E-01   0.319307E+07   0.317382E+07   0.438462E+04   0.445211E+04   0.739211E+06   0.316987E+07   0.319021E+07   0.316988E+07  -0.399894E+00   0.314508E+07   0.314441E+07   0.182239E+02
   0.156400E-01   0.317732E+07   0.315773E+07   0.433053E+04   0.445415E+04   0.727486E+06   0.315411E+07   0.317441E+07   0.315411E+07  -0.397905E+00   0.312947E+07   0.312879E+07   0.183116E+02
   0.158147E-01   0.316146E+07   0.314154E+07   0.434087E+04   0.438733E+04   0.715872E+06   0.313823E+07   0.315850E+07   0.313824E+07  -0.395902E+00   0.311375E+07   0.311306E+07   0.183979E+02
   0.159914E-01   0.314549E+07   0.312523E+07   0.433520E+04   0.422316E+04   0.704369E+06   0.312225E+07   0.314248E+07   0.312225E+07  -0.393886E+00   0.309793E+07   0.309722E+07   0.184829E+02
   0.161701E-01   0.312942E+07   0.310881E+07   0.425142E+04   0.399615E+04   0.692976E+06   0.310616E+07   0.312635E+07   0.310617E+07  -0.391857E+00   0.308200E+07   0.308128E+07   0.185663E+02
   0.163508E-01   0.311323E+07   0.309228E+07   0.408962E+04   0.378227E+04   0.681691E+06   0.308997E+07   0.311012E+07   0.308997E+07  -0.389814E+00   0.306596E+07   0.306523E+07   0.186482E+02
   0.165335E-01   0.309694E+07   0.307564E+07   0.391412E+04   0.364975E+04   0.670514E+06   0.307367E+07   0.309377E+07   0.307367E+07  -0.387757E+00   0.304982E+07   0.304908E+07   0.187285E+02
   0.167182E-01   0.308054E+07   0.305888E+07   0.380930E+04   0.361363E+04   0.659444E+06   0.305726E+07   0.307732E+07   0.305726E+07  -0.385687E+00   0.303357E+07   0.303282E+07   0.188071E+02
   0.169050E-01   0.306403E+07   0.304202E+07   0.381700E+04   0.362505E+04   0.648483E+06   0.304075E+07   0.306076E+07   0.304075E+07  -0.383604E+00   0.301721E+07   0.301645E+07   0.188840E+02
   0.170939E-01   0.304742E+07   0.302504E+07   0.389933E+04   0.360466E+04   0.637630E+06   0.302413E+07   0.304409E+07   0.302413E+07  -0.381507E+00   0.300075E+07   0.299998E+07   0.189590E+02
   0.172849E-01   0.303070E+07   0.300796E+07   0.395702E+04   0.349849E+04   0.626885E+06   0.300740E+07   0.302732E+07   0.300740E+07  -0.379397E+00   0.298419E+07   0.298340E+07   0.190321E+02
   0.174780E-01   0.301387E+07   0.299076E+07   0.389531E+04   0.331711E+04   0.616248E+06   0.299057E+07   0.301043E+07   0.299057E+07  -0.377274E+00   0.296752E+07   0.296672E+07   0.191032E+02
   0.176733E-01   0.299694E+07   0.297346E+07   0.369274E+04   0.312825E+04   0.605718E+06   0.297364E+07   0.299345E+07   0.297364E+07  -0.375137E+00   0.295075E+07   0.294994E+07   0.191722E+02
   0.178707E-01   0.297990E+07   0.295605E+07   0.342071E+04   0.300607E+04   0.595293E+06   0.295660E+07   0.297635E+07   0.295660E+07  -0.372988E+00   0.293387E+07   0.293305E+07   0.192390E+02
   0.180704E-01   0.296276E+07   0.293853E+07   0.319349E+04   0.297415E+04   0.584972E+06   0.293946E+07   0.295915E+07   0.293946E+07  -0.370825E+00   0.291689E+07   0.291605E+07   0.193036E+02
   0.182723E-01   0.294551E+07   0.292090E+07   0.308143E+04   0.298660E+04   0.574753E+06   0.292221E+07   0.294185E+07   0.292222E+07  -0.368650E+00   0.289981E+07   0.289896E+07   0.193659E+02
   0.184765E-01   0.292816E+07   0.290317E+07   0.305340E+04   0.296438E+04   0.564636E+06   0.290487E+07   0.292445E+07   0.290487E+07  -0.366461E+00   0.288262E+07   0.288176E+07   0.194258E+02
   0.186829E-01   0.291071E+07   0.288533E+07   0.299915E+04   0.285975E+04   0.554623E+06   0.288742E+07   0.290694E+07   0.288742E+07  -0.364260E+00   0.286534E+07   0.286447E+07   0.194832E+02
   0.188917E-01   0.289316E+07   0.286739E+07   0.282155E+04   0.269628E+04   0.544716E+06   0.286988E+07   0.288933E+07   0.286988E+07  -0.362047E+00   0.284795E+07   0.284707E+07   0.195380E+02
   0.191027E-01   0.287551E+07   0.284935E+07   0.252827E+04   0.254908E+04   0.534922E+06   0.285223E+07   0.287162E+07   0.285223E+07  -0.359821E+00   0.283047E+07   0.282958E+07   0.195901E+02
   0.193162E-01   0.285775E+07   0.283120E+07   0.224319E+04   0.247967E+04   0.525244E+06   0.283449E+07   0.285380E+07   0.283449E+07  -0.357582E+00   0.281289E+07   0.281198E+07   0.196394E+02
   0.195320E-01   0.283990E+07   0.281296E+07   0.211721E+04   0.248126E+04   0.515689E+06   0.281665E+07   0.283589E+07   0.281665E+07  -0.355331E+00   0.279521E+07   0.279429E+07   0.196859E+02
   0.197502E-01   0.282195E+07   0.279462E+07   0.220374E+04   0.248452E+04   0.506256E+06   0.279871E+07   0.281789E+07   0.279871E+07  -0.353069E+00   0.277744E+07   0.277651E+07   0.197294E+02
   0.199709E-01   0.280391E+07   0.277617E+07   0.240400E+04   0.242140E+04   0.496946E+06   0.278068E+07   0.279978E+07   0.278068E+07  -0.350794E+00   0.275957E+07   0.275863E+07   0.197699E+02
   0.201940E-01   0.278577E+07   0.275763E+07   0.253709E+04   0.228932E+04   0.487753E+06   0.276255E+07   0.278158E+07   0.276256E+07  -0.348507E+00   0.274161E+07   0.274066E+07   0.198072E+02
   0.204197E-01   0.276754E+07   0.273900E+07   0.248333E+04   0.215387E+04   0.478669E+06   0.274434E+07   0.276329E+07   0.274434E+07  -0.346209E+00   0.272356E+07   0.272259E+07   0.198412E+02
   0.206478E-01   0.274921E+07   0.272028E+07   0.227803E+04   0.208454E+04   0.469686E+06   0.272603E+07   0.274491E+07   0.272603E+07  -0.343900E+00   0.270542E+07   0.270444E+07   0.198719E+02
   0.208785E-01   0.273080E+07   0.270146E+07   0.206939E+04   0.208507E+04   0.460799E+06   0.270764E+07   0.272643E+07   0.270764E+07  -0.341579E+00   0.268719E+07   0.268619E+07   0.198992E+02
   0.211118E-01   0.271229E+07   0.268255E+07   0.197677E+04   0.208931E+04   0.452004E+06   0.268915E+07   0.270787E+07   0.268915E+07  -0.339247E+00   0.266887E+07   0.266786E+07   0.199229E+02
   0.213477E-01   0.269370E+07   0.266356E+07   0.198362E+04   0.203008E+04   0.443303E+06   0.267058E+07   0.268922E+07   0.267059E+07  -0.336905E+00   0.265047E+07   0.264945E+07   0.199429E+02
   0.215862E-01   0.267502E+07   0.264448E+07   0.197094E+04   0.191058E+04   0.434702E+06   0.265193E+07   0.267048E+07   0.265193E+07  -0.334552E+00   0.263198E+07   0.263095E+07   0.199592E+02
   0.218274E-01   0.265627E+07   0.262532E+07   0.185774E+04   0.180112E+04   0.426210E+06   0.263320E+07   0.265166E+07   0.263320E+07  -0.332188E+00   0.261341E+07   0.261237E+07   0.199716E+02
   0.220713E-01   0.263743E+07   0.260608E+07   0.169933E+04   0.176126E+04   0.417834E+06   0.261439E+07   0.263276E+07   0.261439E+07  -0.329815E+00   0.259476E+07   0.259371E+07   0.199801E+02
   0.223179E-01   0.261851E+07   0.258676E+07   0.163064E+04   0.177249E+04   0.409581E+06   0.259550E+07   0.261378E+07   0.259550E+07  -0.327432E+00   0.257604E+07   0.257497E+07   0.199845E+02
   0.225672E-01   0.259951E+07   0.256736E+07   0.170779E+04   0.175939E+04   0.401454E+06   0.257653E+07   0.259473E+07   0.257653E+07  -0.325039E+00   0.255724E+07   0.255616E+07   0.199848E+02
   0.228194E-01   0.258044E+07   0.254789E+07   0.182425E+04   0.167816E+04   0.393451E+06   0.255749E+07   0.257560E+07   0.255750E+07  -0.322638E+00   0.253837E+07   0.253728E+07   0.199807E+02
   0.230743E-01   0.256130E+07   0.252835E+07   0.181054E+04   0.156912E+04   0.385567E+06   0.253839E+07   0.255640E+07   0.253839E+07  -0.320227E+00   0.251943E+07   0.251833E+07   0.199723E+02
   0.233321E-01   0.254209E+07   0.250875E+07   0.162163E+04   0.150744E+04   0.377797E+06   0.251921E+07   0.253713E+07   0.251921E+07  -0.317808E+00   0.250042E+07   0.249931E+07   0.199594E+02
   0.235928E-01   0.252281E+07   0.248908E+07   0.140084E+04   0.150943E+04   0.370136E+06   0.249997E+07   0.251779E+07   0.249997E+07  -0.315381E+00   0.248135E+07   0.248022E+07   0.199420E+02
   0.238564E-01   0.250347E+07   0.246935E+07   0.133305E+04   0.151177E+04   0.362576E+06   0.248067E+07   0.249839E+07   0.248067E+07  -0.312946E+00   0.246221E+07   0.246107E+07   0.199198E+02
   0.241230E-01   0.248407E+07   0.244956E+07   0.144311E+04   0.145352E+04   0.355116E+06   0.246131E+07   0.247893E+07   0.246131E+07  -0.310504E+00   0.244302E+07   0.244187E+07   0.198929E+02
   0.243925E-01   0.246461E+07   0.242972E+07   0.157229E+04   0.135658E+04   0.347751E+06   0.244190E+07   0.245942E+07   0.244190E+07  -0.308055E+00   0.242377E+07   0.242261E+07   0.198610E+02
   0.246650E-01   0.244509E+07   0.240983E+07   0.156366E+04   0.129608E+04   0.340481E+06   0.242243E+07   0.243985E+07   0.242243E+07  -0.305599E+00   0.240446E+07   0.240330E+07   0.198242E+02
   0.249406E-01   0.242553E+07   0.238989E+07   0.143550E+04   0.129716E+04   0.333307E+06   0.240291E+07   0.242023E+07   0.240291E+07  -0.303136E+00   0.238511E+07   0.238393E+07   0.197823E+02
   0.252193E-01   0.240592E+07   0.236991E+07   0.133536E+04   0.129987E+04   0.326232E+06   0.238335E+07   0.240056E+07   0.238335E+07  -0.300669E+00   0.236572E+07   0.236453E+07   0.197352E+02
   0.255011E-01   0.238626E+07   0.234989E+07   0.134405E+04   0.124475E+04   0.319260E+06   0.236375E+07   0.238085E+07   0.236375E+07  -0.298195E+00   0.234628E+07   0.234508E+07   0.196828E+02
   0.257860E-01   0.236656E+07   0.232984E+07   0.138698E+04   0.115918E+04   0.312396E+06   0.234410E+07   0.236110E+07   0.234411E+07  -0.295717E+00   0.232680E+07   0.232559E+07   0.196251E+02
   0.260741E-01   0.234683E+07   0.230975E+07   0.135610E+04   0.111654E+04   0.305645E+06   0.232443E+07   0.234132E+07   0.232443E+07  -0.293235E+00   0.230729E+07   0.230607E+07   0.195618E+02
   0.263654E-01   0.232707E+07   0.228964E+07   0.125571E+04   0.112539E+04   0.299007E+06   0.230472E+07   0.232150E+07   0.230472E+07  -0.290749E+00   0.228775E+07   0.228652E+07   0.194931E+02
   0.266600E-01   0.230728E+07   0.226952E+07   0.116722E+04   0.111648E+04   0.292482E+06   0.228499E+07   0.230166E+07   0.228499E+07  -0.288260E+00   0.226818E+07   0.226694E+07   0.194186E+02
   0.269579E-01   0.228746E+07   0.224937E+07   0.110823E+04   0.105146E+04   0.286068E+06   0.226524E+07   0.228179E+07   0.226524E+07  -0.285768E+00   0.224859E+07   0.224734E+07   0.193385E+02
   0.272591E-01   0.226762E+07   0.222921E+07   0.101916E+04   0.983839E+03   0.279761E+06   0.224547E+07   0.226191E+07   0.224547E+07  -0.283274E+00   0.222899E+07   0.222773E+07   0.192526E+02
   0.275637E-01   0.224778E+07   0.220905E+07   0.895445E+03   0.971576E+03   0.273560E+06   0.222568E+07   0.224202E+07   0.222569E+07  -0.280778E+00   0.220937E+07   0.220810E+07   0.191607E+02
   0.278716E-01   0.222792E+07   0.218889E+07   0.831926E+03   0.981166E+03   0.267462E+06   0.220589E+07   0.222211E+07   0.220590E+07  -0.278282E+00   0.218974E+07   0.218847E+07   0.190629E+02
   0.281830E-01   0.220805E+07   0.216873E+07   0.880342E+03   0.944585E+03   0.261467E+06   0.218610E+07   0.220220E+07   0.218610E+07  -0.275785E+00   0.217011E+07   0.216883E+07   0.189591E+02
   0.284979E-01   0.218819E+07   0.214858E+07   0.947896E+03   0.876405E+03   0.255573E+06   0.216631E+07   0.218230E+07   0.216631E+07  -0.273288E+00   0.215048E+07   0.214920E+07   0.188492E+02
   0.288163E-01   0.216833E+07   0.212845E+07   0.926095E+03   0.848154E+03   0.249778E+06   0.214653E+07   0.216240E+07   0.214653E+07  -0.270792E+00   0.213086E+07   0.212957E+07   0.187332E+02
   0.291383E-01   0.214848E+07   0.210834E+07   0.854156E+03   0.860046E+03   0.244077E+06   0.212676E+07   0.214251E+07   0.212676E+07  -0.268298E+00   0.211125E+07   0.210995E+07   0.186109E+02
   0.294639E-01   0.212865E+07   0.208826E+07   0.837688E+03   0.841045E+03   0.238467E+06   0.210701E+07   0.212264E+07   0.210701E+07  -0.265806E+00   0.209166E+07   0.209036E+07   0.184825E+02
   0.297931E-01   0.210883E+07   0.206822E+07   0.854660E+03   0.780209E+03   0.232951E+06   0.208728E+07   0.210279E+07   0.208728E+07  -0.263318E+00   0.207209E+07   0.207078E+07   0.183477E+02
   0.301260E-01   0.208905E+07   0.204821E+07   0.795301E+03   0.746514E+03   0.227533E+06   0.206758E+07   0.208297E+07   0.206758E+07  -0.260833E+00   0.205255E+07   0.205124E+07   0.182066E+02
   0.304626E-01   0.206930E+07   0.202825E+07   0.678159E+03   0.756531E+03   0.222218E+06   0.204792E+07   0.206319E+07   0.204792E+07  -0.258352E+00   0.203305E+07   0.203173E+07   0.180591E+02
   0.308029E-01   0.204958E+07   0.200834E+07   0.646271E+03   0.742894E+03   0.217011E+06   0.202830E+07   0.204345E+07   0.202830E+07  -0.255877E+00   0.201358E+07   0.201226E+07   0.179053E+02
   0.311471E-01   0.202991E+07   0.198849E+07   0.723888E+03   0.688190E+03   0.211907E+06   0.200872E+07   0.202375E+07   0.200872E+07  -0.253407E+00   0.199416E+07   0.199284E+07   0.177451E+02
   0.314951E-01   0.201029E+07   0.196871E+07   0.764943E+03   0.659228E+03   0.206903E+06   0.198920E+07   0.200411E+07   0.198920E+07  -0.250944E+00   0.197480E+07   0.197347E+07   0.175785E+02
   0.318470E-01   0.199073E+07   0.194900E+07   0.696122E+03   0.669496E+03   0.201990E+06   0.196974E+07   0.198452E+07   0.196974E+07  -0.248489E+00   0.195549E+07   0.195416E+07   0.174055E+02
   0.322028E-01   0.197123E+07   0.192937E+07   0.621543E+03   0.651893E+03   0.197168E+06   0.195034E+07   0.196501E+07   0.195034E+07  -0.246042E+00   0.193625E+07   0.193492E+07   0.172261E+02
   0.325626E-01   0.195180E+07   0.190983E+07   0.621622E+03   0.601578E+03   0.192436E+06   0.193101E+07   0.194556E+07   0.193101E+07  -0.243604E+00   0.191707E+07   0.191575E+07   0.170403E+02
   0.329264E-01   0.193245E+07   0.189038E+07   0.640293E+03   0.585357E+03   0.187798E+06   0.191177E+07   0.192619E+07   0.191177E+07  -0.241176E+00   0.189798E+07   0.189665E+07   0.168482E+02
   0.332943E-01   0.191317E+07   0.187103E+07   0.632303E+03   0.594672E+03   0.183256E+06   0.189260E+07   0.190690E+07   0.189261E+07  -0.238759E+00   0.187897E+07   0.187764E+07   0.166498E+02
   0.336663E-01   0.189399E+07   0.185178E+07   0.629242E+03   0.565858E+03   0.178806E+06   0.187353E+07   0.188771E+07   0.187354E+07  -0.236353E+00   0.186005E+07   0.185872E+07   0.164451E+02
   0.340425E-01   0.187490E+07   0.183266E+07   0.623104E+03   0.524664E+03   0.174449E+06   0.185456E+07   0.186862E+07   0.185456E+07  -0.233959E+00   0.184123E+07   0.183990E+07   0.162343E+02
   0.344228E-01   0.185591E+07   0.181365E+07   0.573345E+03   0.525536E+03   0.170181E+06   0.183569E+07   0.184963E+07   0.183569E+07  -0.231579E+00   0.182250E+07   0.182119E+07   0.160173E+02
   0.348075E-01   0.183703E+07   0.179478E+07   0.518118E+03   0.524257E+03   0.166003E+06   0.181694E+07   0.183075E+07   0.181694E+07  -0.229213E+00   0.180389E+07   0.180258E+07   0.157943E+02
   0.351964E-01   0.181827E+07   0.177604E+07   0.504380E+03   0.484536E+03   0.161914E+06   0.179830E+07   0.181199E+07   0.179830E+07  -0.226861E+00   0.178540E+07   0.178409E+07   0.155654E+02
   0.355896E-01   0.179963E+07   0.175744E+07   0.486809E+03   0.465001E+03   0.157910E+06   0.177978E+07   0.179335E+07   0.177978E+07  -0.224526E+00   0.176703E+07   0.176572E+07   0.153306E+02
   0.359873E-01   0.178111E+07   0.173899E+07   0.437919E+03   0.473987E+03   0.153989E+06   0.176140E+07   0.177485E+07   0.176140E+07  -0.222206E+00   0.174879E+07   0.174749E+07   0.150901E+02
   0.363893E-01   0.176273E+07   0.172070E+07   0.412123E+03   0.450031E+03   0.150150E+06   0.174315E+07   0.175648E+07   0.174315E+07  -0.219904E+00   0.173068E+07   0.172939E+07   0.148440E+02
   0.367959E-01   0.174449E+07   0.170257E+07   0.422245E+03   0.418147E+03   0.146395E+06   0.172505E+07   0.173825E+07   0.172505E+07  -0.217621E+00   0.171272E+07   0.171143E+07   0.145925E+02
   0.372070E-01   0.172640E+07   0.168461E+07   0.430629E+03   0.423735E+03   0.142727E+06   0.170709E+07   0.172018E+07   0.170709E+07  -0.215356E+00   0.169490E+07   0.169363E+07   0.143357E+02
   0.376228E-01   0.170846E+07   0.166683E+07   0.433788E+03   0.414364E+03   0.139148E+06   0.168930E+07   0.170226E+07   0.168930E+07  -0.213110E+00   0.167724E+07   0.167597E+07   0.140737E+02
   0.380431E-01   0.169067E+07   0.164924E+07   0.413139E+03   0.380295E+03   0.135654E+06   0.167166E+07   0.168451E+07   0.167166E+07  -0.210886E+00   0.165974E+07   0.165848E+07   0.138069E+02
   0.384682E-01   0.167306E+07   0.163183E+07   0.355741E+03   0.379210E+03   0.132241E+06   0.165419E+07   0.166693E+07   0.165419E+07  -0.208682E+00   0.164241E+07   0.164116E+07   0.135353E+02
   0.388980E-01   0.165561E+07   0.161462E+07   0.339352E+03   0.378106E+03   0.128907E+06   0.163690E+07   0.164952E+07   0.163690E+07  -0.206501E+00   0.162524E+07   0.162401E+07   0.132591E+02
   0.393326E-01   0.163835E+07   0.159761E+07   0.374995E+03   0.346624E+03   0.125647E+06   0.161979E+07   0.163229E+07   0.161979E+07  -0.204342E+00   0.160826E+07   0.160704E+07   0.129788E+02
   0.397721E-01   0.162126E+07   0.158080E+07   0.358548E+03   0.341393E+03   0.122460E+06   0.160286E+07   0.161524E+07   0.160286E+07  -0.202206E+00   0.159146E+07   0.159025E+07   0.126943E+02
   0.402164E-01   0.160436E+07   0.156421E+07   0.321304E+03   0.343400E+03   0.119345E+06   0.158612E+07   0.159839E+07   0.158612E+07  -0.200094E+00   0.157485E+07   0.157365E+07   0.124061E+02
   0.406658E-01   0.158766E+07   0.154783E+07   0.342270E+03   0.314922E+03   0.116303E+06   0.156958E+07   0.158173E+07   0.156958E+07  -0.198007E+00   0.155843E+07   0.155725E+07   0.121143E+02
   0.411201E-01   0.157115E+07   0.153168E+07   0.330125E+03   0.309408E+03   0.113339E+06   0.155323E+07   0.156528E+07   0.155323E+07  -0.195945E+00   0.154221E+07   0.154104E+07   0.118194E+02
   0.415796E-01   0.155484E+07   0.151575E+07   0.280613E+03   0.311251E+03   0.110455E+06   0.153709E+07   0.154903E+07   0.153709E+07  -0.193909E+00   0.152619E+07   0.152504E+07   0.115215E+02
   0.420442E-01   0.153874E+07   0.150005E+07   0.305100E+03   0.284809E+03   0.107647E+06   0.152116E+07   0.153298E+07   0.152116E+07  -0.191899E+00   0.151037E+07   0.150925E+07   0.112210E+02
   0.425139E-01   0.152284E+07   0.148459E+07   0.318514E+03   0.282389E+03   0.104907E+06   0.150544E+07   0.151715E+07   0.150544E+07  -0.189916E+00   0.149477E+07   0.149366E+07   0.109182E+02
   0.429889E-01   0.150716E+07   0.146936E+07   0.258197E+03   0.281273E+03   0.102232E+06   0.148993E+07   0.150154E+07   0.148993E+07  -0.187959E+00   0.147938E+07   0.147829E+07   0.106135E+02
   0.434693E-01   0.149170E+07   0.145436E+07   0.241680E+03   0.256954E+03   0.996222E+05   0.147464E+07   0.148614E+07   0.147464E+07  -0.186031E+00   0.146420E+07   0.146313E+07   0.103073E+02
   0.439549E-01   0.147645E+07   0.143961E+07   0.258489E+03   0.259579E+03   0.970810E+05   0.145957E+07   0.147097E+07   0.145957E+07  -0.184129E+00   0.144924E+07   0.144819E+07   0.999977E+01
   0.444460E-01   0.146142E+07   0.142510E+07   0.252151E+03   0.252313E+03   0.946071E+05   0.144472E+07   0.145602E+07   0.144472E+07  -0.182256E+00   0.143451E+07   0.143348E+07   0.969147E+01
   0.449426E-01   0.144661E+07   0.141084E+07   0.249415E+03   0.232982E+03   0.921967E+05   0.143010E+07   0.144129E+07   0.143010E+07  -0.180411E+00   0.141999E+07   0.141898E+07   0.938274E+01
   0.454448E-01   0.143202E+07   0.139682E+07   0.232680E+03   0.239284E+03   0.898474E+05   0.141570E+07   0.142679E+07   0.141570E+07  -0.178595E+00   0.140569E+07   0.140471E+07   0.907400E+01
   0.459526E-01   0.141766E+07   0.138304E+07   0.229331E+03   0.223915E+03   0.875589E+05   0.140152E+07   0.141251E+07   0.140152E+07  -0.176806E+00   0.139162E+07   0.139066E+07   0.876566E+01
   0.464660E-01   0.140352E+07   0.136950E+07   0.231343E+03   0.214801E+03   0.853300E+05   0.138757E+07   0.139846E+07   0.138757E+07  -0.175046E+00   0.137777E+07   0.137683E+07   0.845814E+01
   0.469851E-01   0.138960E+07   0.135620E+07   0.189543E+03   0.218006E+03   0.831578E+05   0.137384E+07   0.138464E+07   0.137384E+07  -0.173314E+00   0.136414E+07   0.136323E+07   0.815190E+01
   0.475101E-01   0.137591E+07   0.134314E+07   0.192024E+03   0.198687E+03   0.810400E+05   0.136033E+07   0.137103E+07   0.136033E+07  -0.171610E+00   0.135074E+07   0.134984E+07   0.784736E+01
   0.480409E-01   0.136243E+07   0.133032E+07   0.217349E+03   0.201484E+03   0.789776E+05   0.134705E+07   0.135765E+07   0.134705E+07  -0.169934E+00   0.133755E+07   0.133668E+07   0.754499E+01
   0.485777E-01   0.134917E+07   0.131773E+07   0.195515E+03   0.193000E+03   0.769729E+05   0.133398E+07   0.134449E+07   0.133398E+07  -0.168286E+00   0.132457E+07   0.132373E+07   0.724523E+01
   0.491205E-01   0.133612E+07   0.130537E+07   0.180612E+03   0.181984E+03   0.750255E+05   0.132113E+07   0.133155E+07   0.132113E+07  -0.166664E+00   0.131181E+07   0.131100E+07   0.694856E+01
   0.496693E-01   0.132329E+07   0.129323E+07   0.161527E+03   0.185964E+03   0.731318E+05   0.130848E+07   0.131882E+07   0.130848E+07  -0.165069E+00   0.129926E+07   0.129847E+07   0.665543E+01
   0.502243E-01   0.131066E+07   0.128131E+07   0.163457E+03   0.169349E+03   0.712853E+05   0.129605E+07   0.130629E+07   0.129605E+07  -0.163501E+00   0.128692E+07   0.128615E+07   0.636632E+01
   0.507854E-01   0.129823E+07   0.126960E+07   0.170500E+03   0.172728E+03   0.694808E+05   0.128382E+07   0.129397E+07   0.128382E+07  -0.161957E+00   0.127477E+07   0.127403E+07   0.608169E+01
   0.513529E-01   0.128600E+07   0.125809E+07   0.142077E+03   0.162927E+03   0.677184E+05   0.127178E+07   0.128185E+07   0.127178E+07  -0.160439E+00   0.126282E+07   0.126211E+07   0.580200E+01
   0.519266E-01   0.127396E+07   0.124678E+07   0.146682E+03   0.157465E+03   0.660036E+05   0.125993E+07   0.126992E+07   0.125993E+07  -0.158944E+00   0.125106E+07   0.125037E+07   0.552772E+01
   0.525068E-01   0.126210E+07   0.123565E+07   0.154415E+03   0.157210E+03   0.643404E+05   0.124826E+07   0.125817E+07   0.124826E+07  -0.157473E+00   0.123948E+07   0.123882E+07   0.525929E+01
   0.530935E-01   0.125042E+07   0.122470E+07   0.159618E+03   0.144842E+03   0.627238E+05   0.123677E+07   0.124660E+07   0.123677E+07  -0.156023E+00   0.122807E+07   0.122744E+07   0.499718E+01
   0.536867E-01   0.123891E+07   0.121393E+07   0.163771E+03   0.149196E+03   0.611452E+05   0.122545E+07   0.123519E+07   0.122545E+07  -0.154594E+00   0.121683E+07   0.121622E+07   0.474183E+01
   0.542865E-01   0.122755E+07   0.120330E+07   0.134357E+03   0.135836E+03   0.596021E+05   0.121428E+07   0.122394E+07   0.121428E+07  -0.153186E+00   0.120574E+07   0.120516E+07   0.449365E+01
   0.548931E-01   0.121635E+07   0.119283E+07   0.123553E+03   0.139317E+03   0.580974E+05   0.120327E+07   0.121285E+07   0.120327E+07  -0.151796E+00   0.119480E+07   0.119424E+07   0.425307E+01
   0.555064E-01   0.120528E+07   0.118249E+07   0.135335E+03   0.129055E+03   0.566324E+05   0.119239E+07   0.120189E+07   0.119239E+07  -0.150424E+00   0.118400E+07   0.118347E+07   0.402049E+01
   0.561266E-01   0.119434E+07   0.117227E+07   0.117530E+03   0.129148E+03   0.552049E+05   0.118164E+07   0.119106E+07   0.118164E+07  -0.149067E+00   0.117333E+07   0.117282E+07   0.379628E+01
   0.567537E-01   0.118353E+07   0.116216E+07   0.127787E+03   0.122973E+03   0.538128E+05   0.117100E+07   0.118035E+07   0.117100E+07  -0.147726E+00   0.116277E+07   0.116228E+07   0.358081E+01
   0.576355E-01   0.116869E+07   0.114829E+07   0.106780E+03   0.121806E+03   0.519368E+05   0.115642E+07   0.116566E+07   0.115642E+07  -0.145886E+00   0.114829E+07   0.114783E+07   0.329692E+01
