#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.174233E+07   0.172722E+07   0.754205E+04   0.739289E+04   0.339163E+06   0.172519E+07   0.173976E+07   0.172521E+07  -0.419649E+00   0.172651E+07   0.172566E+07   0.397507E+02
   0.123852E-01   0.173474E+07   0.171936E+07   0.761478E+04   0.740273E+04   0.333625E+06   0.171758E+07   0.173213E+07   0.171760E+07  -0.417797E+00   0.171891E+07   0.171805E+07   0.399941E+02
   0.125235E-01   0.172710E+07   0.171143E+07   0.779430E+04   0.739896E+04   0.328170E+06   0.170991E+07   0.172444E+07   0.170993E+07  -0.415932E+00   0.171126E+07   0.171039E+07   0.402365E+02
   0.126635E-01   0.171941E+07   0.170344E+07   0.802309E+04   0.734426E+04   0.322801E+06   0.170219E+07   0.171669E+07   0.170221E+07  -0.414054E+00   0.170356E+07   0.170267E+07   0.404777E+02
   0.128049E-01   0.171166E+07   0.169540E+07   0.823384E+04   0.721286E+04   0.317517E+06   0.169442E+07   0.170889E+07   0.169444E+07  -0.412162E+00   0.169580E+07   0.169489E+07   0.407177E+02
   0.129480E-01   0.170385E+07   0.168730E+07   0.836150E+04   0.699601E+04   0.312315E+06   0.168659E+07   0.170104E+07   0.168661E+07  -0.410258E+00   0.168799E+07   0.168707E+07   0.409564E+02
   0.130927E-01   0.169599E+07   0.167914E+07   0.835532E+04   0.670405E+04   0.307192E+06   0.167871E+07   0.169313E+07   0.167873E+07  -0.408340E+00   0.168012E+07   0.167918E+07   0.411936E+02
   0.132390E-01   0.168808E+07   0.167091E+07   0.818861E+04   0.636438E+04   0.302138E+06   0.167078E+07   0.168516E+07   0.167079E+07  -0.406410E+00   0.167219E+07   0.167124E+07   0.414293E+02
   0.133869E-01   0.168011E+07   0.166263E+07   0.786386E+04   0.601564E+04   0.297146E+06   0.166279E+07   0.167714E+07   0.166280E+07  -0.404465E+00   0.166422E+07   0.166325E+07   0.416633E+02
   0.135365E-01   0.167209E+07   0.165429E+07   0.741220E+04   0.569915E+04   0.292206E+06   0.165474E+07   0.166906E+07   0.165476E+07  -0.402508E+00   0.165618E+07   0.165520E+07   0.418955E+02
   0.136877E-01   0.166401E+07   0.164590E+07   0.688684E+04   0.544936E+04   0.287309E+06   0.164664E+07   0.166093E+07   0.164666E+07  -0.400537E+00   0.164810E+07   0.164710E+07   0.421258E+02
   0.138406E-01   0.165587E+07   0.163744E+07   0.635165E+04   0.528567E+04   0.282446E+06   0.163849E+07   0.165274E+07   0.163850E+07  -0.398553E+00   0.163996E+07   0.163894E+07   0.423541E+02
   0.139953E-01   0.164769E+07   0.162892E+07   0.586740E+04   0.520752E+04   0.277611E+06   0.163028E+07   0.164449E+07   0.163029E+07  -0.396556E+00   0.163176E+07   0.163073E+07   0.425802E+02
   0.141517E-01   0.163944E+07   0.162034E+07   0.547845E+04   0.519425E+04   0.272798E+06   0.162201E+07   0.163619E+07   0.162202E+07  -0.394545E+00   0.162351E+07   0.162246E+07   0.428041E+02
   0.143098E-01   0.163114E+07   0.161171E+07   0.520338E+04   0.521003E+04   0.268006E+06   0.161369E+07   0.162784E+07   0.161370E+07  -0.392521E+00   0.161520E+07   0.161413E+07   0.430255E+02
   0.144697E-01   0.162279E+07   0.160301E+07   0.503178E+04   0.521284E+04   0.263238E+06   0.160532E+07   0.161942E+07   0.160533E+07  -0.390484E+00   0.160684E+07   0.160575E+07   0.432444E+02
   0.146313E-01   0.161438E+07   0.159426E+07   0.492848E+04   0.516543E+04   0.258497E+06   0.159689E+07   0.161096E+07   0.159690E+07  -0.388433E+00   0.159842E+07   0.159732E+07   0.434605E+02
   0.147948E-01   0.160592E+07   0.158544E+07   0.484428E+04   0.504531E+04   0.253792E+06   0.158841E+07   0.160243E+07   0.158842E+07  -0.386369E+00   0.158995E+07   0.158883E+07   0.436738E+02
   0.149601E-01   0.159740E+07   0.157657E+07   0.473082E+04   0.485112E+04   0.249130E+06   0.157987E+07   0.159385E+07   0.157988E+07  -0.384291E+00   0.158143E+07   0.158029E+07   0.438841E+02
   0.151273E-01   0.158882E+07   0.156764E+07   0.455552E+04   0.460324E+04   0.244522E+06   0.157128E+07   0.158522E+07   0.157128E+07  -0.382201E+00   0.157284E+07   0.157169E+07   0.440912E+02
   0.152963E-01   0.158020E+07   0.155865E+07   0.431238E+04   0.433814E+04   0.239978E+06   0.156263E+07   0.157653E+07   0.156264E+07  -0.380097E+00   0.156421E+07   0.156303E+07   0.442951E+02
   0.154672E-01   0.157151E+07   0.154960E+07   0.402521E+04   0.409793E+04   0.235504E+06   0.155393E+07   0.156778E+07   0.155394E+07  -0.377980E+00   0.155552E+07   0.155432E+07   0.444955E+02
   0.156400E-01   0.156277E+07   0.154049E+07   0.374165E+04   0.391777E+04   0.231107E+06   0.154517E+07   0.155898E+07   0.154518E+07  -0.375851E+00   0.154677E+07   0.154556E+07   0.446922E+02
   0.158147E-01   0.155398E+07   0.153132E+07   0.351912E+04   0.381499E+04   0.226788E+06   0.153637E+07   0.155013E+07   0.153637E+07  -0.373708E+00   0.153798E+07   0.153674E+07   0.448851E+02
   0.159914E-01   0.154514E+07   0.152210E+07   0.340628E+04   0.378349E+04   0.222547E+06   0.152750E+07   0.154122E+07   0.152751E+07  -0.371552E+00   0.152912E+07   0.152787E+07   0.450741E+02
   0.161701E-01   0.153624E+07   0.151282E+07   0.342548E+04   0.379537E+04   0.218381E+06   0.151859E+07   0.153225E+07   0.151860E+07  -0.369383E+00   0.152022E+07   0.151895E+07   0.452589E+02
   0.163508E-01   0.152728E+07   0.150348E+07   0.356194E+04   0.380977E+04   0.214283E+06   0.150962E+07   0.152324E+07   0.150963E+07  -0.367202E+00   0.151126E+07   0.150997E+07   0.454393E+02
   0.165335E-01   0.151828E+07   0.149408E+07   0.376386E+04   0.378637E+04   0.210247E+06   0.150060E+07   0.151416E+07   0.150061E+07  -0.365007E+00   0.150224E+07   0.150094E+07   0.456153E+02
   0.167182E-01   0.150922E+07   0.148463E+07   0.395465E+04   0.369907E+04   0.206265E+06   0.149153E+07   0.150504E+07   0.149154E+07  -0.362800E+00   0.149318E+07   0.149185E+07   0.457866E+02
   0.169050E-01   0.150010E+07   0.147512E+07   0.405443E+04   0.354528E+04   0.202330E+06   0.148240E+07   0.149586E+07   0.148241E+07  -0.360580E+00   0.148406E+07   0.148271E+07   0.459529E+02
   0.170939E-01   0.149094E+07   0.146556E+07   0.400479E+04   0.334703E+04   0.198437E+06   0.147322E+07   0.148662E+07   0.147323E+07  -0.358348E+00   0.147489E+07   0.147352E+07   0.461142E+02
   0.172849E-01   0.148172E+07   0.145594E+07   0.378872E+04   0.314319E+04   0.194585E+06   0.146399E+07   0.147734E+07   0.146400E+07  -0.356102E+00   0.146567E+07   0.146428E+07   0.462702E+02
   0.174780E-01   0.147245E+07   0.144626E+07   0.343865E+04   0.297521E+04   0.190771E+06   0.145471E+07   0.146800E+07   0.145472E+07  -0.353845E+00   0.145639E+07   0.145499E+07   0.464208E+02
   0.176733E-01   0.146313E+07   0.143653E+07   0.302874E+04   0.287134E+04   0.186999E+06   0.144538E+07   0.145861E+07   0.144539E+07  -0.351575E+00   0.144707E+07   0.144564E+07   0.465656E+02
   0.178707E-01   0.145376E+07   0.142675E+07   0.265285E+04   0.283550E+04   0.183271E+06   0.143600E+07   0.144917E+07   0.143601E+07  -0.349292E+00   0.143769E+07   0.143625E+07   0.467045E+02
   0.180704E-01   0.144434E+07   0.141691E+07   0.239468E+04   0.284549E+04   0.179591E+06   0.142657E+07   0.143968E+07   0.142657E+07  -0.346998E+00   0.142827E+07   0.142680E+07   0.468374E+02
   0.182723E-01   0.143487E+07   0.140703E+07   0.230020E+04   0.286166E+04   0.175962E+06   0.141709E+07   0.143013E+07   0.141709E+07  -0.344692E+00   0.141879E+07   0.141731E+07   0.469639E+02
   0.184765E-01   0.142535E+07   0.139709E+07   0.236212E+04   0.284319E+04   0.172386E+06   0.140756E+07   0.142054E+07   0.140756E+07  -0.342373E+00   0.140927E+07   0.140776E+07   0.470838E+02
   0.186829E-01   0.141578E+07   0.138710E+07   0.252289E+04   0.276527E+04   0.168864E+06   0.139798E+07   0.141090E+07   0.139799E+07  -0.340044E+00   0.139970E+07   0.139817E+07   0.471970E+02
   0.188917E-01   0.140616E+07   0.137706E+07   0.269560E+04   0.263002E+04   0.165397E+06   0.138836E+07   0.140121E+07   0.138836E+07  -0.337703E+00   0.139008E+07   0.138853E+07   0.473032E+02
   0.191027E-01   0.139650E+07   0.136697E+07   0.279580E+04   0.246575E+04   0.161982E+06   0.137869E+07   0.139148E+07   0.137869E+07  -0.335350E+00   0.138041E+07   0.137884E+07   0.474022E+02
   0.193162E-01   0.138679E+07   0.135683E+07   0.277197E+04   0.231443E+04   0.158618E+06   0.136897E+07   0.138169E+07   0.136898E+07  -0.332987E+00   0.137070E+07   0.136911E+07   0.474937E+02
   0.195320E-01   0.137703E+07   0.134664E+07   0.262299E+04   0.221243E+04   0.155302E+06   0.135921E+07   0.137186E+07   0.135922E+07  -0.330612E+00   0.136094E+07   0.135933E+07   0.475775E+02
   0.197502E-01   0.136723E+07   0.133641E+07   0.239525E+04   0.217333E+04   0.152034E+06   0.134940E+07   0.136199E+07   0.134941E+07  -0.328227E+00   0.135114E+07   0.134951E+07   0.476534E+02
   0.199709E-01   0.135738E+07   0.132614E+07   0.216083E+04   0.218114E+04   0.148812E+06   0.133955E+07   0.135207E+07   0.133956E+07  -0.325831E+00   0.134130E+07   0.133964E+07   0.477212E+02
   0.201940E-01   0.134750E+07   0.131582E+07   0.198605E+04   0.219787E+04   0.145635E+06   0.132966E+07   0.134211E+07   0.132967E+07  -0.323425E+00   0.133141E+07   0.132973E+07   0.477805E+02
   0.204197E-01   0.133757E+07   0.130546E+07   0.190432E+04   0.218241E+04   0.142506E+06   0.131973E+07   0.133210E+07   0.131974E+07  -0.321009E+00   0.132148E+07   0.131978E+07   0.478312E+02
   0.206478E-01   0.132759E+07   0.129505E+07   0.190525E+04   0.211156E+04   0.139423E+06   0.130976E+07   0.132206E+07   0.130976E+07  -0.318583E+00   0.131151E+07   0.130979E+07   0.478730E+02
   0.208785E-01   0.131758E+07   0.128461E+07   0.194456E+04   0.199231E+04   0.136390E+06   0.129975E+07   0.131197E+07   0.129975E+07  -0.316147E+00   0.130150E+07   0.129976E+07   0.479057E+02
   0.211118E-01   0.130753E+07   0.127413E+07   0.196930E+04   0.185836E+04   0.133406E+06   0.128970E+07   0.130185E+07   0.128970E+07  -0.313703E+00   0.129145E+07   0.128969E+07   0.479290E+02
   0.213477E-01   0.129744E+07   0.126361E+07   0.194505E+04   0.175189E+04   0.130471E+06   0.127961E+07   0.129169E+07   0.127962E+07  -0.311249E+00   0.128136E+07   0.127959E+07   0.479426E+02
   0.215862E-01   0.128732E+07   0.125306E+07   0.187120E+04   0.170004E+04   0.127586E+06   0.126949E+07   0.128149E+07   0.126949E+07  -0.308787E+00   0.127124E+07   0.126945E+07   0.479464E+02
   0.218274E-01   0.127716E+07   0.124247E+07   0.177654E+04   0.169930E+04   0.124751E+06   0.125933E+07   0.127126E+07   0.125934E+07  -0.306317E+00   0.126109E+07   0.125927E+07   0.479400E+02
   0.220713E-01   0.126696E+07   0.123185E+07   0.169859E+04   0.171728E+04   0.121964E+06   0.124915E+07   0.126099E+07   0.124915E+07  -0.303838E+00   0.125090E+07   0.124907E+07   0.479233E+02
   0.223179E-01   0.125674E+07   0.122120E+07   0.165947E+04   0.171173E+04   0.119225E+06   0.123893E+07   0.125069E+07   0.123893E+07  -0.301352E+00   0.124068E+07   0.123883E+07   0.478959E+02
   0.225672E-01   0.124648E+07   0.121052E+07   0.165312E+04   0.165611E+04   0.116531E+06   0.122868E+07   0.124037E+07   0.122868E+07  -0.298859E+00   0.123043E+07   0.122856E+07   0.478577E+02
   0.228194E-01   0.123620E+07   0.119982E+07   0.165199E+04   0.155618E+04   0.113882E+06   0.121840E+07   0.123001E+07   0.121840E+07  -0.296359E+00   0.122016E+07   0.121826E+07   0.478083E+02
   0.230743E-01   0.122588E+07   0.118909E+07   0.162856E+04   0.144655E+04   0.111275E+06   0.120810E+07   0.121962E+07   0.120810E+07  -0.293853E+00   0.120985E+07   0.120794E+07   0.477476E+02
   0.233321E-01   0.121554E+07   0.117834E+07   0.157710E+04   0.136848E+04   0.108710E+06   0.119777E+07   0.120921E+07   0.119777E+07  -0.291341E+00   0.119952E+07   0.119759E+07   0.476752E+02
   0.235928E-01   0.120518E+07   0.116756E+07   0.151982E+04   0.134265E+04   0.106184E+06   0.118742E+07   0.119878E+07   0.118742E+07  -0.288823E+00   0.118917E+07   0.118722E+07   0.475909E+02
   0.238564E-01   0.119479E+07   0.115678E+07   0.149156E+04   0.135504E+04   0.103700E+06   0.117705E+07   0.118833E+07   0.117705E+07  -0.286300E+00   0.117880E+07   0.117683E+07   0.474946E+02
   0.241230E-01   0.118439E+07   0.114597E+07   0.151246E+04   0.136632E+04   0.101258E+06   0.116666E+07   0.117785E+07   0.116666E+07  -0.283773E+00   0.116841E+07   0.116642E+07   0.473859E+02
   0.243925E-01   0.117396E+07   0.113515E+07   0.156805E+04   0.133933E+04   0.988619E+05   0.115625E+07   0.116736E+07   0.115625E+07  -0.281242E+00   0.115800E+07   0.115600E+07   0.472647E+02
   0.246650E-01   0.116352E+07   0.112433E+07   0.161321E+04   0.126575E+04   0.965132E+05   0.114583E+07   0.115686E+07   0.114583E+07  -0.278706E+00   0.114757E+07   0.114556E+07   0.471307E+02
   0.249406E-01   0.115307E+07   0.111349E+07   0.160024E+04   0.117238E+04   0.942135E+05   0.113539E+07   0.114634E+07   0.113540E+07  -0.276168E+00   0.113713E+07   0.113510E+07   0.469836E+02
   0.252193E-01   0.114260E+07   0.110265E+07   0.151269E+04   0.110127E+04   0.919618E+05   0.112495E+07   0.113580E+07   0.112495E+07  -0.273628E+00   0.112669E+07   0.112464E+07   0.468233E+02
   0.255011E-01   0.113212E+07   0.109181E+07   0.137944E+04   0.107767E+04   0.897547E+05   0.111450E+07   0.112527E+07   0.111450E+07  -0.271085E+00   0.111623E+07   0.111417E+07   0.466496E+02
   0.257860E-01   0.112164E+07   0.108097E+07   0.125569E+04   0.109019E+04   0.875870E+05   0.110404E+07   0.111472E+07   0.110404E+07  -0.268541E+00   0.110577E+07   0.110369E+07   0.464621E+02
   0.260741E-01   0.111115E+07   0.107013E+07   0.118197E+04   0.109967E+04   0.854532E+05   0.109358E+07   0.110417E+07   0.109358E+07  -0.265997E+00   0.109530E+07   0.109321E+07   0.462609E+02
   0.263654E-01   0.110066E+07   0.105930E+07   0.115207E+04   0.107082E+04   0.833496E+05   0.108311E+07   0.109362E+07   0.108312E+07  -0.263452E+00   0.108484E+07   0.108273E+07   0.460456E+02
   0.266600E-01   0.109017E+07   0.104848E+07   0.111725E+04   0.100149E+04   0.812761E+05   0.107266E+07   0.108307E+07   0.107266E+07  -0.260908E+00   0.107437E+07   0.107226E+07   0.458161E+02
   0.269579E-01   0.107968E+07   0.103767E+07   0.102768E+04   0.924648E+03   0.792364E+05   0.106220E+07   0.107253E+07   0.106220E+07  -0.258364E+00   0.106391E+07   0.106178E+07   0.455721E+02
   0.272591E-01   0.106919E+07   0.102688E+07   0.880060E+03   0.880052E+03   0.772374E+05   0.105175E+07   0.106200E+07   0.105176E+07  -0.255823E+00   0.105346E+07   0.105132E+07   0.453137E+02
   0.275637E-01   0.105872E+07   0.101610E+07   0.730808E+03   0.879167E+03   0.752865E+05   0.104132E+07   0.105147E+07   0.104132E+07  -0.253285E+00   0.104302E+07   0.104087E+07   0.450405E+02
   0.278716E-01   0.104825E+07   0.100535E+07   0.658012E+03   0.894726E+03   0.733887E+05   0.103089E+07   0.104096E+07   0.103090E+07  -0.250749E+00   0.103259E+07   0.103043E+07   0.447525E+02
   0.281830E-01   0.103780E+07   0.994633E+06   0.698555E+03   0.885586E+03   0.715440E+05   0.102049E+07   0.103046E+07   0.102049E+07  -0.248218E+00   0.102218E+07   0.102001E+07   0.444495E+02
   0.284979E-01   0.102737E+07   0.983941E+06   0.812317E+03   0.835219E+03   0.697471E+05   0.101010E+07   0.101998E+07   0.101010E+07  -0.245692E+00   0.101179E+07   0.100960E+07   0.441314E+02
   0.288163E-01   0.101696E+07   0.973283E+06   0.907890E+03   0.767583E+03   0.679888E+05   0.999738E+06   0.100953E+07   0.999740E+06  -0.243171E+00   0.100142E+07   0.999226E+06   0.437982E+02
   0.291383E-01   0.100657E+07   0.962664E+06   0.912830E+03   0.723859E+03   0.662596E+05   0.989400E+06   0.999102E+06   0.989402E+06  -0.240656E+00   0.991070E+06   0.988874E+06   0.434497E+02
   0.294639E-01   0.996207E+06   0.952086E+06   0.829528E+03   0.721484E+03   0.645535E+05   0.979091E+06   0.988702E+06   0.979092E+06  -0.238149E+00   0.980754E+06   0.978552E+06   0.430859E+02
   0.297931E-01   0.985874E+06   0.941553E+06   0.726359E+03   0.736359E+03   0.628698E+05   0.968814E+06   0.978336E+06   0.968816E+06  -0.235649E+00   0.970470E+06   0.968262E+06   0.427068E+02
   0.301260E-01   0.975574E+06   0.931071E+06   0.671207E+03   0.727698E+03   0.612133E+05   0.958573E+06   0.968004E+06   0.958574E+06  -0.233158E+00   0.960221E+06   0.958010E+06   0.423122E+02
   0.304626E-01   0.965310E+06   0.920641E+06   0.670041E+03   0.681088E+03   0.595913E+05   0.948372E+06   0.957713E+06   0.948373E+06  -0.230677E+00   0.950012E+06   0.947797E+06   0.419023E+02
   0.308029E-01   0.955087E+06   0.910270E+06   0.670698E+03   0.624054E+03   0.580104E+05   0.938213E+06   0.947464E+06   0.938214E+06  -0.228206E+00   0.939845E+06   0.937628E+06   0.414770E+02
   0.311471E-01   0.944906E+06   0.899960E+06   0.627605E+03   0.595827E+03   0.564732E+05   0.928100E+06   0.937261E+06   0.928102E+06  -0.225746E+00   0.929724E+06   0.927506E+06   0.410363E+02
   0.314951E-01   0.934772E+06   0.889716E+06   0.558081E+03   0.603327E+03   0.549779E+05   0.918038E+06   0.927109E+06   0.918039E+06  -0.223298E+00   0.919652E+06   0.917435E+06   0.405803E+02
   0.318470E-01   0.924689E+06   0.879542E+06   0.525821E+03   0.613205E+03   0.535200E+05   0.908029E+06   0.917010E+06   0.908030E+06  -0.220864E+00   0.909634E+06   0.907418E+06   0.401091E+02
   0.322028E-01   0.914659E+06   0.869442E+06   0.565082E+03   0.590723E+03   0.520949E+05   0.898077E+06   0.906968E+06   0.898078E+06  -0.218443E+00   0.899672E+06   0.897459E+06   0.396227E+02
   0.325626E-01   0.904687E+06   0.859420E+06   0.630220E+03   0.541066E+03   0.507005E+05   0.888186E+06   0.896988E+06   0.888187E+06  -0.216037E+00   0.889771E+06   0.887561E+06   0.391214E+02
   0.329264E-01   0.894776E+06   0.849481E+06   0.635504E+03   0.503018E+03   0.493368E+05   0.878359E+06   0.887072E+06   0.878360E+06  -0.213647E+00   0.879934E+06   0.877729E+06   0.386052E+02
   0.332943E-01   0.884930E+06   0.839628E+06   0.550015E+03   0.500930E+03   0.480055E+05   0.868600E+06   0.877224E+06   0.868601E+06  -0.211273E+00   0.870165E+06   0.867966E+06   0.380743E+02
   0.336663E-01   0.875151E+06   0.829866E+06   0.440835E+03   0.513998E+03   0.467075E+05   0.858912E+06   0.867449E+06   0.858913E+06  -0.208917E+00   0.860467E+06   0.858275E+06   0.375290E+02
   0.340425E-01   0.865445E+06   0.820199E+06   0.406343E+03   0.503072E+03   0.454423E+05   0.849300E+06   0.857749E+06   0.849301E+06  -0.206578E+00   0.850844E+06   0.848661E+06   0.369694E+02
   0.344228E-01   0.855814E+06   0.810631E+06   0.467615E+03   0.462008E+03   0.442080E+05   0.839767E+06   0.848129E+06   0.839768E+06  -0.204260E+00   0.841300E+06   0.839126E+06   0.363959E+02
   0.348075E-01   0.846261E+06   0.801166E+06   0.543589E+03   0.425778E+03   0.430027E+05   0.830316E+06   0.838591E+06   0.830318E+06  -0.201961E+00   0.831838E+06   0.829675E+06   0.358087E+02
   0.351964E-01   0.836791E+06   0.791808E+06   0.543863E+03   0.422692E+03   0.418251E+05   0.820952E+06   0.829140E+06   0.820953E+06  -0.199683E+00   0.822461E+06   0.820312E+06   0.352082E+02
   0.355896E-01   0.827408E+06   0.782561E+06   0.471103E+03   0.435084E+03   0.406747E+05   0.811676E+06   0.819780E+06   0.811677E+06  -0.197427E+00   0.813174E+06   0.811038E+06   0.345947E+02
   0.359873E-01   0.818113E+06   0.773428E+06   0.409266E+03   0.424461E+03   0.395519E+05   0.802494E+06   0.810513E+06   0.802495E+06  -0.195193E+00   0.803980E+06   0.801860E+06   0.339686E+02
   0.363893E-01   0.808911E+06   0.764414E+06   0.414820E+03   0.387095E+03   0.384576E+05   0.793408E+06   0.801343E+06   0.793409E+06  -0.192983E+00   0.794882E+06   0.792778E+06   0.333303E+02
   0.367959E-01   0.799805E+06   0.755522E+06   0.451342E+03   0.359327E+03   0.373932E+05   0.784422E+06   0.792273E+06   0.784423E+06  -0.190798E+00   0.785883E+06   0.783797E+06   0.326803E+02
   0.372070E-01   0.790799E+06   0.746755E+06   0.448232E+03   0.362920E+03   0.363600E+05   0.775539E+06   0.783307E+06   0.775540E+06  -0.188637E+00   0.776988E+06   0.774921E+06   0.320191E+02
   0.376228E-01   0.781894E+06   0.738117E+06   0.396308E+03   0.371906E+03   0.353577E+05   0.766761E+06   0.774448E+06   0.766762E+06  -0.186502E+00   0.768197E+06   0.766151E+06   0.313472E+02
   0.380431E-01   0.773095E+06   0.729611E+06   0.347742E+03   0.353217E+03   0.343840E+05   0.758093E+06   0.765699E+06   0.758094E+06  -0.184393E+00   0.759516E+06   0.757492E+06   0.306652E+02
   0.384682E-01   0.764404E+06   0.721240E+06   0.331502E+03   0.319086E+03   0.334352E+05   0.749536E+06   0.757063E+06   0.749537E+06  -0.182312E+00   0.750946E+06   0.748946E+06   0.299736E+02
   0.388980E-01   0.755824E+06   0.713007E+06   0.318592E+03   0.306988E+03   0.325084E+05   0.741094E+06   0.748542E+06   0.741095E+06  -0.180259E+00   0.742491E+06   0.740515E+06   0.292732E+02
   0.393326E-01   0.747358E+06   0.704913E+06   0.286296E+03   0.317858E+03   0.316041E+05   0.732770E+06   0.740139E+06   0.732770E+06  -0.178234E+00   0.734152E+06   0.732203E+06   0.285645E+02
   0.397721E-01   0.739008E+06   0.696963E+06   0.267375E+03   0.314789E+03   0.307257E+05   0.724564E+06   0.731856E+06   0.724565E+06  -0.176238E+00   0.725933E+06   0.724012E+06   0.278483E+02
   0.402164E-01   0.730775E+06   0.689157E+06   0.293910E+03   0.286221E+03   0.298762E+05   0.716480E+06   0.723697E+06   0.716481E+06  -0.174272E+00   0.717836E+06   0.715943E+06   0.271253E+02
   0.406658E-01   0.722663E+06   0.681498E+06   0.328562E+03   0.265800E+03   0.290544E+05   0.708520E+06   0.715662E+06   0.708521E+06  -0.172335E+00   0.709861E+06   0.707999E+06   0.263962E+02
   0.411201E-01   0.714673E+06   0.673987E+06   0.311733E+03   0.272477E+03   0.282550E+05   0.700686E+06   0.707753E+06   0.700686E+06  -0.170430E+00   0.702013E+06   0.700182E+06   0.256620E+02
   0.415796E-01   0.706807E+06   0.666625E+06   0.258611E+03   0.276529E+03   0.274727E+05   0.692978E+06   0.699973E+06   0.692979E+06  -0.168555E+00   0.694291E+06   0.692493E+06   0.249233E+02
   0.420442E-01   0.699066E+06   0.659414E+06   0.237915E+03   0.254445E+03   0.267074E+05   0.685399E+06   0.692322E+06   0.685400E+06  -0.166712E+00   0.686698E+06   0.684934E+06   0.241812E+02
   0.425139E-01   0.691452E+06   0.652354E+06   0.256814E+03   0.232651E+03   0.259644E+05   0.677949E+06   0.684802E+06   0.677950E+06  -0.164899E+00   0.679233E+06   0.677505E+06   0.234365E+02
   0.429889E-01   0.683964E+06   0.645445E+06   0.250938E+03   0.236815E+03   0.252491E+05   0.670630E+06   0.677413E+06   0.670630E+06  -0.163119E+00   0.671899E+06   0.670207E+06   0.226901E+02
   0.434693E-01   0.676605E+06   0.638688E+06   0.205753E+03   0.242313E+03   0.245614E+05   0.663441E+06   0.670156E+06   0.663442E+06  -0.161371E+00   0.664696E+06   0.663041E+06   0.219430E+02
   0.439549E-01   0.669374E+06   0.632081E+06   0.192204E+03   0.223179E+03   0.238949E+05   0.656384E+06   0.663031E+06   0.656384E+06  -0.159654E+00   0.657624E+06   0.656007E+06   0.211962E+02
   0.444460E-01   0.662271E+06   0.625625E+06   0.238375E+03   0.203966E+03   0.232425E+05   0.649457E+06   0.656038E+06   0.649457E+06  -0.157969E+00   0.650682E+06   0.649105E+06   0.204506E+02
   0.449426E-01   0.655297E+06   0.619318E+06   0.264596E+03   0.209153E+03   0.226030E+05   0.642660E+06   0.649177E+06   0.642661E+06  -0.156316E+00   0.643871E+06   0.642335E+06   0.197075E+02
   0.454448E-01   0.648450E+06   0.613158E+06   0.214157E+03   0.212545E+03   0.219814E+05   0.635994E+06   0.642447E+06   0.635994E+06  -0.154694E+00   0.637190E+06   0.635694E+06   0.189677E+02
   0.459526E-01   0.641730E+06   0.607144E+06   0.153830E+03   0.193062E+03   0.213825E+05   0.629456E+06   0.635847E+06   0.629456E+06  -0.153104E+00   0.630637E+06   0.629184E+06   0.182324E+02
   0.464660E-01   0.635135E+06   0.601272E+06   0.160660E+03   0.179683E+03   0.208056E+05   0.623046E+06   0.629375E+06   0.623046E+06  -0.151545E+00   0.624212E+06   0.622801E+06   0.175026E+02
   0.469851E-01   0.628664E+06   0.595540E+06   0.198417E+03   0.187653E+03   0.202454E+05   0.616761E+06   0.623030E+06   0.616761E+06  -0.150016E+00   0.617912E+06   0.616545E+06   0.167796E+02
   0.475101E-01   0.622315E+06   0.589945E+06   0.196109E+03   0.185037E+03   0.196976E+05   0.610599E+06   0.616810E+06   0.610600E+06  -0.148518E+00   0.611736E+06   0.610412E+06   0.160643E+02
   0.480409E-01   0.616086E+06   0.584483E+06   0.163019E+03   0.165224E+03   0.191628E+05   0.604559E+06   0.610711E+06   0.604559E+06  -0.147048E+00   0.605681E+06   0.604401E+06   0.153579E+02
   0.485777E-01   0.609975E+06   0.579149E+06   0.141549E+03   0.161514E+03   0.186443E+05   0.598636E+06   0.604732E+06   0.598636E+06  -0.145608E+00   0.599744E+06   0.598508E+06   0.146616E+02
   0.491205E-01   0.603977E+06   0.573939E+06   0.130599E+03   0.169145E+03   0.181441E+05   0.592828E+06   0.598868E+06   0.592828E+06  -0.144195E+00   0.593921E+06   0.592730E+06   0.139765E+02
   0.496693E-01   0.598090E+06   0.568848E+06   0.121948E+03   0.157266E+03   0.176607E+05   0.587131E+06   0.593117E+06   0.587132E+06  -0.142809E+00   0.588210E+06   0.587064E+06   0.133036E+02
   0.502243E-01   0.592310E+06   0.563871E+06   0.128969E+03   0.143258E+03   0.171912E+05   0.581542E+06   0.587473E+06   0.581542E+06  -0.141450E+00   0.582606E+06   0.581504E+06   0.126441E+02
   0.507854E-01   0.586634E+06   0.559000E+06   0.143759E+03   0.149428E+03   0.167330E+05   0.576055E+06   0.581934E+06   0.576056E+06  -0.140115E+00   0.577105E+06   0.576048E+06   0.119992E+02
   0.513529E-01   0.581056E+06   0.554230E+06   0.144647E+03   0.147860E+03   0.162851E+05   0.570667E+06   0.576493E+06   0.570667E+06  -0.138805E+00   0.571703E+06   0.570690E+06   0.113698E+02
   0.519266E-01   0.575572E+06   0.549554E+06   0.142244E+03   0.131516E+03   0.158482E+05   0.565371E+06   0.571147E+06   0.565371E+06  -0.137516E+00   0.566393E+06   0.565424E+06   0.107570E+02
