#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.345442E+07   0.343772E+07   0.589850E+04   0.574459E+04   0.137111E+07   0.341939E+07   0.345179E+07   0.341939E+07  -0.410766E+00   0.339316E+07   0.339257E+07   0.178892E+02
   0.136877E-01   0.343866E+07   0.342166E+07   0.551604E+04   0.569944E+04   0.135341E+07   0.340355E+07   0.343598E+07   0.340355E+07  -0.408864E+00   0.337752E+07   0.337692E+07   0.179908E+02
   0.138406E-01   0.342279E+07   0.340548E+07   0.531509E+04   0.570931E+04   0.133578E+07   0.338760E+07   0.342007E+07   0.338761E+07  -0.406948E+00   0.336178E+07   0.336117E+07   0.180916E+02
   0.139953E-01   0.340681E+07   0.338919E+07   0.529014E+04   0.569053E+04   0.131823E+07   0.337155E+07   0.340404E+07   0.337155E+07  -0.405019E+00   0.334593E+07   0.334530E+07   0.181916E+02
   0.141517E-01   0.339072E+07   0.337278E+07   0.535779E+04   0.557682E+04   0.130077E+07   0.335539E+07   0.338790E+07   0.335539E+07  -0.403078E+00   0.332996E+07   0.332933E+07   0.182907E+02
   0.143098E-01   0.337452E+07   0.335626E+07   0.540215E+04   0.535381E+04   0.128339E+07   0.333912E+07   0.337164E+07   0.333912E+07  -0.401123E+00   0.331390E+07   0.331325E+07   0.183889E+02
   0.144697E-01   0.335821E+07   0.333962E+07   0.533465E+04   0.506706E+04   0.126609E+07   0.332274E+07   0.335528E+07   0.332275E+07  -0.399156E+00   0.329772E+07   0.329707E+07   0.184860E+02
   0.146313E-01   0.334178E+07   0.332287E+07   0.513759E+04   0.479803E+04   0.124889E+07   0.330626E+07   0.333881E+07   0.330626E+07  -0.397175E+00   0.328144E+07   0.328077E+07   0.185822E+02
   0.147948E-01   0.332525E+07   0.330601E+07   0.486847E+04   0.461932E+04   0.123178E+07   0.328966E+07   0.332222E+07   0.328967E+07  -0.395182E+00   0.326504E+07   0.326437E+07   0.186772E+02
   0.149601E-01   0.330861E+07   0.328903E+07   0.462281E+04   0.455367E+04   0.121476E+07   0.327296E+07   0.330553E+07   0.327297E+07  -0.393176E+00   0.324854E+07   0.324786E+07   0.187711E+02
   0.151273E-01   0.329185E+07   0.327194E+07   0.447635E+04   0.456033E+04   0.119784E+07   0.325615E+07   0.328872E+07   0.325616E+07  -0.391156E+00   0.323194E+07   0.323124E+07   0.188638E+02
   0.152963E-01   0.327499E+07   0.325473E+07   0.444056E+04   0.455840E+04   0.118103E+07   0.323924E+07   0.327180E+07   0.323924E+07  -0.389124E+00   0.321522E+07   0.321451E+07   0.189551E+02
   0.154672E-01   0.325802E+07   0.323741E+07   0.445831E+04   0.447506E+04   0.116431E+07   0.322221E+07   0.325477E+07   0.322222E+07  -0.387079E+00   0.319840E+07   0.319768E+07   0.190451E+02
   0.156400E-01   0.324093E+07   0.321997E+07   0.444340E+04   0.429026E+04   0.114770E+07   0.320508E+07   0.323764E+07   0.320509E+07  -0.385021E+00   0.318147E+07   0.318074E+07   0.191337E+02
   0.158147E-01   0.322374E+07   0.320242E+07   0.433973E+04   0.404967E+04   0.113120E+07   0.318785E+07   0.322039E+07   0.318785E+07  -0.382950E+00   0.316443E+07   0.316369E+07   0.192208E+02
   0.159914E-01   0.320644E+07   0.318476E+07   0.416143E+04   0.383596E+04   0.111481E+07   0.317050E+07   0.320303E+07   0.317051E+07  -0.380867E+00   0.314729E+07   0.314653E+07   0.193063E+02
   0.161701E-01   0.318903E+07   0.316699E+07   0.398526E+04   0.371503E+04   0.109853E+07   0.315305E+07   0.318556E+07   0.315305E+07  -0.378770E+00   0.313004E+07   0.312927E+07   0.193901E+02
   0.163508E-01   0.317151E+07   0.314910E+07   0.389723E+04   0.369189E+04   0.108235E+07   0.313549E+07   0.316798E+07   0.313550E+07  -0.376661E+00   0.311268E+07   0.311190E+07   0.194723E+02
   0.165335E-01   0.315388E+07   0.313110E+07   0.392780E+04   0.370671E+04   0.106629E+07   0.311783E+07   0.315029E+07   0.311783E+07  -0.374539E+00   0.309522E+07   0.309443E+07   0.195527E+02
   0.167182E-01   0.313614E+07   0.311298E+07   0.402179E+04   0.367594E+04   0.105034E+07   0.310006E+07   0.313249E+07   0.310007E+07  -0.372405E+00   0.307765E+07   0.307685E+07   0.196312E+02
   0.169050E-01   0.311829E+07   0.309476E+07   0.406890E+04   0.355142E+04   0.103450E+07   0.308219E+07   0.311459E+07   0.308219E+07  -0.370257E+00   0.305998E+07   0.305916E+07   0.197077E+02
   0.170939E-01   0.310034E+07   0.307642E+07   0.397830E+04   0.335550E+04   0.101878E+07   0.306421E+07   0.309658E+07   0.306422E+07  -0.368098E+00   0.304220E+07   0.304137E+07   0.197822E+02
   0.172849E-01   0.308228E+07   0.305798E+07   0.374562E+04   0.316494E+04   0.100318E+07   0.304613E+07   0.307846E+07   0.304614E+07  -0.365926E+00   0.302432E+07   0.302348E+07   0.198546E+02
   0.174780E-01   0.306411E+07   0.303943E+07   0.346033E+04   0.305318E+04   0.987687E+06   0.302795E+07   0.306023E+07   0.302795E+07  -0.363741E+00   0.300633E+07   0.300548E+07   0.199249E+02
   0.176733E-01   0.304584E+07   0.302076E+07   0.324173E+04   0.303362E+04   0.972319E+06   0.300966E+07   0.304190E+07   0.300967E+07  -0.361544E+00   0.298825E+07   0.298738E+07   0.199928E+02
   0.178707E-01   0.302747E+07   0.300200E+07   0.314731E+04   0.304867E+04   0.957070E+06   0.299127E+07   0.302346E+07   0.299128E+07  -0.359335E+00   0.297006E+07   0.296918E+07   0.200584E+02
   0.180704E-01   0.300899E+07   0.298312E+07   0.312463E+04   0.301556E+04   0.941943E+06   0.297279E+07   0.300492E+07   0.297279E+07  -0.357114E+00   0.295177E+07   0.295088E+07   0.201215E+02
   0.182723E-01   0.299041E+07   0.296414E+07   0.305122E+04   0.289413E+04   0.926938E+06   0.295420E+07   0.298627E+07   0.295420E+07  -0.354881E+00   0.293338E+07   0.293248E+07   0.201821E+02
   0.184765E-01   0.297172E+07   0.294505E+07   0.283881E+04   0.272065E+04   0.912056E+06   0.293551E+07   0.296753E+07   0.293551E+07  -0.352636E+00   0.291489E+07   0.291397E+07   0.202400E+02
   0.186829E-01   0.295294E+07   0.292586E+07   0.252009E+04   0.257713E+04   0.897296E+06   0.291673E+07   0.294868E+07   0.291673E+07  -0.350380E+00   0.289630E+07   0.289537E+07   0.202952E+02
   0.188917E-01   0.293405E+07   0.290657E+07   0.224054E+04   0.251997E+04   0.882661E+06   0.289784E+07   0.292973E+07   0.289785E+07  -0.348111E+00   0.287762E+07   0.287668E+07   0.203476E+02
   0.191027E-01   0.291507E+07   0.288717E+07   0.214998E+04   0.252951E+04   0.868150E+06   0.287887E+07   0.291068E+07   0.287887E+07  -0.345831E+00   0.285884E+07   0.285788E+07   0.203970E+02
   0.193162E-01   0.289599E+07   0.286768E+07   0.227643E+04   0.252757E+04   0.853764E+06   0.285979E+07   0.289153E+07   0.285980E+07  -0.343540E+00   0.283996E+07   0.283899E+07   0.204434E+02
   0.195320E-01   0.287681E+07   0.284809E+07   0.249086E+04   0.244962E+04   0.839505E+06   0.284063E+07   0.287229E+07   0.284063E+07  -0.341238E+00   0.282099E+07   0.282001E+07   0.204868E+02
   0.197502E-01   0.285754E+07   0.282840E+07   0.260246E+04   0.230596E+04   0.825375E+06   0.282137E+07   0.285295E+07   0.282137E+07  -0.338925E+00   0.280193E+07   0.280094E+07   0.205269E+02
   0.199709E-01   0.283817E+07   0.280862E+07   0.251078E+04   0.217195E+04   0.811374E+06   0.280203E+07   0.283352E+07   0.280203E+07  -0.336601E+00   0.278278E+07   0.278178E+07   0.205636E+02
   0.201940E-01   0.281871E+07   0.278875E+07   0.228245E+04   0.211394E+04   0.797504E+06   0.278259E+07   0.281400E+07   0.278259E+07  -0.334266E+00   0.276354E+07   0.276252E+07   0.205970E+02
   0.204197E-01   0.279917E+07   0.276878E+07   0.208054E+04   0.212245E+04   0.783767E+06   0.276307E+07   0.279438E+07   0.276307E+07  -0.331921E+00   0.274422E+07   0.274318E+07   0.206268E+02
   0.206478E-01   0.277953E+07   0.274872E+07   0.200975E+04   0.212165E+04   0.770161E+06   0.274346E+07   0.277468E+07   0.274346E+07  -0.329565E+00   0.272480E+07   0.272376E+07   0.206530E+02
   0.208785E-01   0.275981E+07   0.272858E+07   0.202535E+04   0.204849E+04   0.756686E+06   0.272377E+07   0.275490E+07   0.272377E+07  -0.327200E+00   0.270531E+07   0.270425E+07   0.206755E+02
   0.211118E-01   0.274000E+07   0.270836E+07   0.199672E+04   0.192004E+04   0.743344E+06   0.270400E+07   0.273502E+07   0.270400E+07  -0.324825E+00   0.268573E+07   0.268466E+07   0.206941E+02
   0.213477E-01   0.272011E+07   0.268805E+07   0.186087E+04   0.181503E+04   0.730131E+06   0.268415E+07   0.271507E+07   0.268415E+07  -0.322440E+00   0.266607E+07   0.266499E+07   0.207088E+02
   0.215862E-01   0.270014E+07   0.266766E+07   0.170130E+04   0.178644E+04   0.717050E+06   0.266422E+07   0.269503E+07   0.266422E+07  -0.320046E+00   0.264634E+07   0.264524E+07   0.207194E+02
   0.218274E-01   0.268010E+07   0.264719E+07   0.165857E+04   0.180136E+04   0.704100E+06   0.264422E+07   0.267492E+07   0.264422E+07  -0.317644E+00   0.262653E+07   0.262542E+07   0.207259E+02
   0.220713E-01   0.265997E+07   0.262665E+07   0.176213E+04   0.177888E+04   0.691284E+06   0.262415E+07   0.265473E+07   0.262415E+07  -0.315232E+00   0.260665E+07   0.260553E+07   0.207281E+02
   0.223179E-01   0.263978E+07   0.260604E+07   0.187395E+04   0.168537E+04   0.678606E+06   0.260400E+07   0.263447E+07   0.260401E+07  -0.312812E+00   0.258669E+07   0.258556E+07   0.207259E+02
   0.225672E-01   0.261951E+07   0.258536E+07   0.182468E+04   0.157494E+04   0.666069E+06   0.258379E+07   0.261414E+07   0.258380E+07  -0.310384E+00   0.256667E+07   0.256553E+07   0.207193E+02
   0.228194E-01   0.259918E+07   0.256462E+07   0.160458E+04   0.152307E+04   0.653676E+06   0.256352E+07   0.259374E+07   0.256352E+07  -0.307949E+00   0.254659E+07   0.254543E+07   0.207080E+02
   0.230743E-01   0.257878E+07   0.254381E+07   0.138998E+04   0.153223E+04   0.641432E+06   0.254318E+07   0.257327E+07   0.254319E+07  -0.305506E+00   0.252644E+07   0.252527E+07   0.206921E+02
   0.233321E-01   0.255832E+07   0.252294E+07   0.135881E+04   0.152872E+04   0.629336E+06   0.252279E+07   0.255275E+07   0.252279E+07  -0.303056E+00   0.250624E+07   0.250506E+07   0.206713E+02
   0.235928E-01   0.253780E+07   0.250202E+07   0.149602E+04   0.145840E+04   0.617389E+06   0.250234E+07   0.253217E+07   0.250234E+07  -0.300600E+00   0.248598E+07   0.248478E+07   0.206456E+02
   0.238564E-01   0.251722E+07   0.248104E+07   0.161577E+04   0.135837E+04   0.605587E+06   0.248184E+07   0.251153E+07   0.248184E+07  -0.298137E+00   0.246566E+07   0.246446E+07   0.206149E+02
   0.241230E-01   0.249660E+07   0.246002E+07   0.157732E+04   0.130673E+04   0.593927E+06   0.246130E+07   0.249084E+07   0.246130E+07  -0.295669E+00   0.244530E+07   0.244409E+07   0.205791E+02
   0.243925E-01   0.247592E+07   0.243896E+07   0.143621E+04   0.131497E+04   0.582404E+06   0.244070E+07   0.247010E+07   0.244070E+07  -0.293195E+00   0.242489E+07   0.242367E+07   0.205381E+02
   0.246650E-01   0.245520E+07   0.241785E+07   0.135152E+04   0.131195E+04   0.571015E+06   0.242007E+07   0.244932E+07   0.242007E+07  -0.290716E+00   0.240444E+07   0.240321E+07   0.204917E+02
   0.249406E-01   0.243444E+07   0.239671E+07   0.137854E+04   0.124574E+04   0.559758E+06   0.239940E+07   0.242850E+07   0.239940E+07  -0.288233E+00   0.238396E+07   0.238271E+07   0.204399E+02
   0.252193E-01   0.241365E+07   0.237554E+07   0.141738E+04   0.115920E+04   0.548634E+06   0.237869E+07   0.240765E+07   0.237869E+07  -0.285746E+00   0.236344E+07   0.236218E+07   0.203826E+02
   0.255011E-01   0.239282E+07   0.235434E+07   0.136784E+04   0.112601E+04   0.537645E+06   0.235796E+07   0.238676E+07   0.235796E+07  -0.283255E+00   0.234288E+07   0.234162E+07   0.203197E+02
   0.257860E-01   0.237196E+07   0.233312E+07   0.125876E+04   0.113909E+04   0.526797E+06   0.233720E+07   0.236585E+07   0.233720E+07  -0.280762E+00   0.232231E+07   0.232103E+07   0.202510E+02
   0.260741E-01   0.235108E+07   0.231188E+07   0.117433E+04   0.112178E+04   0.516095E+06   0.231642E+07   0.234491E+07   0.231643E+07  -0.278266E+00   0.230171E+07   0.230042E+07   0.201765E+02
   0.263654E-01   0.233018E+07   0.229063E+07   0.111260E+04   0.104844E+04   0.505544E+06   0.229563E+07   0.232395E+07   0.229563E+07  -0.275768E+00   0.228110E+07   0.227980E+07   0.200962E+02
   0.266600E-01   0.230926E+07   0.226938E+07   0.100902E+04   0.985178E+03   0.495147E+06   0.227483E+07   0.230298E+07   0.227483E+07  -0.273268E+00   0.226047E+07   0.225916E+07   0.200098E+02
   0.269579E-01   0.228833E+07   0.224813E+07   0.881097E+03   0.981652E+03   0.484905E+06   0.225402E+07   0.228201E+07   0.225402E+07  -0.270768E+00   0.223984E+07   0.223852E+07   0.199174E+02
   0.272591E-01   0.226740E+07   0.222687E+07   0.836213E+03   0.988768E+03   0.474816E+06   0.223320E+07   0.226103E+07   0.223321E+07  -0.268268E+00   0.221920E+07   0.221788E+07   0.198188E+02
   0.275637E-01   0.224647E+07   0.220563E+07   0.903315E+03   0.942179E+03   0.464878E+06   0.221240E+07   0.224005E+07   0.221240E+07  -0.265769E+00   0.219857E+07   0.219724E+07   0.197140E+02
   0.278716E-01   0.222555E+07   0.218441E+07   0.964492E+03   0.873423E+03   0.455087E+06   0.219160E+07   0.221908E+07   0.219160E+07  -0.263270E+00   0.217794E+07   0.217660E+07   0.196030E+02
   0.281830E-01   0.220464E+07   0.216321E+07   0.924988E+03   0.854248E+03   0.445440E+06   0.217082E+07   0.219812E+07   0.217082E+07  -0.260774E+00   0.215733E+07   0.215599E+07   0.194856E+02
   0.284979E-01   0.218374E+07   0.214203E+07   0.853941E+03   0.867651E+03   0.435933E+06   0.215006E+07   0.217718E+07   0.215006E+07  -0.258280E+00   0.213674E+07   0.213539E+07   0.193618E+02
   0.288163E-01   0.216286E+07   0.212090E+07   0.851102E+03   0.839391E+03   0.426568E+06   0.212932E+07   0.215626E+07   0.212932E+07  -0.255789E+00   0.211617E+07   0.211482E+07   0.192315E+02
   0.291383E-01   0.214202E+07   0.209980E+07   0.863119E+03   0.775471E+03   0.417342E+06   0.210861E+07   0.213537E+07   0.210862E+07  -0.253302E+00   0.209564E+07   0.209428E+07   0.190947E+02
   0.294639E-01   0.212120E+07   0.207875E+07   0.782245E+03   0.749983E+03   0.408257E+06   0.208795E+07   0.211452E+07   0.208795E+07  -0.250819E+00   0.207514E+07   0.207377E+07   0.189514E+02
   0.297931E-01   0.210043E+07   0.205775E+07   0.663622E+03   0.762774E+03   0.399313E+06   0.206732E+07   0.209372E+07   0.206733E+07  -0.248342E+00   0.205468E+07   0.205331E+07   0.188015E+02
   0.301260E-01   0.207971E+07   0.203682E+07   0.656541E+03   0.740607E+03   0.390512E+06   0.204675E+07   0.207296E+07   0.204675E+07  -0.245870E+00   0.203428E+07   0.203290E+07   0.186449E+02
   0.304626E-01   0.205903E+07   0.201595E+07   0.746382E+03   0.682895E+03   0.381855E+06   0.202624E+07   0.205225E+07   0.202624E+07  -0.243406E+00   0.201392E+07   0.201254E+07   0.184818E+02
   0.308029E-01   0.203842E+07   0.199516E+07   0.769721E+03   0.661904E+03   0.373343E+06   0.200578E+07   0.203161E+07   0.200578E+07  -0.240949E+00   0.199363E+07   0.199225E+07   0.183120E+02
   0.311471E-01   0.201787E+07   0.197445E+07   0.685595E+03   0.673820E+03   0.364978E+06   0.198540E+07   0.201104E+07   0.198540E+07  -0.238500E+00   0.197341E+07   0.197202E+07   0.181355E+02
   0.314951E-01   0.199740E+07   0.195383E+07   0.619886E+03   0.647763E+03   0.356763E+06   0.196509E+07   0.199054E+07   0.196509E+07  -0.236061E+00   0.195326E+07   0.195188E+07   0.179525E+02
   0.318470E-01   0.197700E+07   0.193331E+07   0.630987E+03   0.596809E+03   0.348698E+06   0.194487E+07   0.197012E+07   0.194487E+07  -0.233631E+00   0.193319E+07   0.193181E+07   0.177627E+02
   0.322028E-01   0.195669E+07   0.191289E+07   0.646857E+03   0.588487E+03   0.340782E+06   0.192473E+07   0.194979E+07   0.192473E+07  -0.231212E+00   0.191321E+07   0.191183E+07   0.175664E+02
   0.325626E-01   0.193647E+07   0.189258E+07   0.637553E+03   0.596084E+03   0.333013E+06   0.190470E+07   0.192956E+07   0.190470E+07  -0.228805E+00   0.189333E+07   0.189194E+07   0.173636E+02
   0.329264E-01   0.191635E+07   0.187240E+07   0.638552E+03   0.559673E+03   0.325385E+06   0.188476E+07   0.190943E+07   0.188476E+07  -0.226410E+00   0.187355E+07   0.187216E+07   0.171541E+02
   0.332943E-01   0.189634E+07   0.185233E+07   0.626495E+03   0.522156E+03   0.317893E+06   0.186494E+07   0.188941E+07   0.186494E+07  -0.224029E+00   0.185387E+07   0.185249E+07   0.169383E+02
   0.336663E-01   0.187644E+07   0.183241E+07   0.567316E+03   0.528723E+03   0.310536E+06   0.184523E+07   0.186951E+07   0.184523E+07  -0.221661E+00   0.183431E+07   0.183294E+07   0.167160E+02
   0.340425E-01   0.185666E+07   0.181262E+07   0.515844E+03   0.521301E+03   0.303313E+06   0.182564E+07   0.184973E+07   0.182564E+07  -0.219309E+00   0.181488E+07   0.181350E+07   0.164874E+02
   0.344228E-01   0.183701E+07   0.179299E+07   0.506584E+03   0.478369E+03   0.296229E+06   0.180619E+07   0.183008E+07   0.180619E+07  -0.216972E+00   0.179557E+07   0.179420E+07   0.162526E+02
   0.348075E-01   0.181749E+07   0.177351E+07   0.481139E+03   0.465965E+03   0.289287E+06   0.178688E+07   0.181057E+07   0.178688E+07  -0.214652E+00   0.177640E+07   0.177504E+07   0.160116E+02
   0.351964E-01   0.179812E+07   0.175420E+07   0.428759E+03   0.474154E+03   0.282487E+06   0.176771E+07   0.179121E+07   0.176771E+07  -0.212349E+00   0.175737E+07   0.175601E+07   0.157646E+02
   0.355896E-01   0.177889E+07   0.173506E+07   0.410678E+03   0.443465E+03   0.275829E+06   0.174869E+07   0.177199E+07   0.174869E+07  -0.210065E+00   0.173850E+07   0.173714E+07   0.155117E+02
   0.359873E-01   0.175982E+07   0.171609E+07   0.424328E+03   0.416020E+03   0.269306E+06   0.172983E+07   0.175294E+07   0.172983E+07  -0.207799E+00   0.171977E+07   0.171843E+07   0.152531E+02
   0.363893E-01   0.174091E+07   0.169732E+07   0.432667E+03   0.425105E+03   0.262915E+06   0.171114E+07   0.173405E+07   0.171114E+07  -0.205554E+00   0.170122E+07   0.169988E+07   0.149889E+02
   0.367959E-01   0.172217E+07   0.167873E+07   0.436030E+03   0.408921E+03   0.256651E+06   0.169262E+07   0.171534E+07   0.169262E+07  -0.203329E+00   0.168283E+07   0.168150E+07   0.147193E+02
   0.372070E-01   0.170361E+07   0.166035E+07   0.406628E+03   0.376053E+03   0.250517E+06   0.167427E+07   0.169680E+07   0.167427E+07  -0.201125E+00   0.166462E+07   0.166330E+07   0.144444E+02
   0.376228E-01   0.168522E+07   0.164217E+07   0.345530E+03   0.380455E+03   0.244515E+06   0.165612E+07   0.167845E+07   0.165612E+07  -0.198944E+00   0.164659E+07   0.164529E+07   0.141645E+02
   0.380431E-01   0.166703E+07   0.162421E+07   0.342531E+03   0.373757E+03   0.238649E+06   0.163815E+07   0.166029E+07   0.163815E+07  -0.196785E+00   0.162875E+07   0.162746E+07   0.138798E+02
   0.384682E-01   0.164903E+07   0.160647E+07   0.378938E+03   0.341430E+03   0.232919E+06   0.162038E+07   0.164233E+07   0.162038E+07  -0.194651E+00   0.161111E+07   0.160983E+07   0.135904E+02
   0.388980E-01   0.163123E+07   0.158895E+07   0.349957E+03   0.342165E+03   0.227322E+06   0.160281E+07   0.162457E+07   0.160281E+07  -0.192540E+00   0.159367E+07   0.159240E+07   0.132967E+02
   0.393326E-01   0.161363E+07   0.157166E+07   0.320800E+03   0.339521E+03   0.221850E+06   0.158545E+07   0.160703E+07   0.158545E+07  -0.190455E+00   0.157643E+07   0.157518E+07   0.129990E+02
   0.397721E-01   0.159625E+07   0.155461E+07   0.347882E+03   0.309583E+03   0.216498E+06   0.156831E+07   0.158969E+07   0.156831E+07  -0.188396E+00   0.155940E+07   0.155817E+07   0.126974E+02
   0.402164E-01   0.157908E+07   0.153780E+07   0.321139E+03   0.309867E+03   0.211261E+06   0.155138E+07   0.157258E+07   0.155138E+07  -0.186362E+00   0.154259E+07   0.154137E+07   0.123922E+02
   0.406658E-01   0.156213E+07   0.152124E+07   0.277252E+03   0.307167E+03   0.206140E+06   0.153467E+07   0.155569E+07   0.153467E+07  -0.184355E+00   0.152601E+07   0.152480E+07   0.120839E+02
   0.411201E-01   0.154540E+07   0.150493E+07   0.314703E+03   0.279921E+03   0.201137E+06   0.151820E+07   0.153904E+07   0.151820E+07  -0.182376E+00   0.150964E+07   0.150846E+07   0.117726E+02
   0.415796E-01   0.152891E+07   0.148887E+07   0.313150E+03   0.282684E+03   0.196254E+06   0.150195E+07   0.152261E+07   0.150195E+07  -0.180424E+00   0.149351E+07   0.149234E+07   0.114588E+02
   0.420442E-01   0.151265E+07   0.147308E+07   0.248232E+03   0.276469E+03   0.191491E+06   0.148594E+07   0.150642E+07   0.148594E+07  -0.178501E+00   0.147761E+07   0.147646E+07   0.111427E+02
   0.425139E-01   0.149662E+07   0.145754E+07   0.243412E+03   0.253167E+03   0.186845E+06   0.147017E+07   0.149047E+07   0.147017E+07  -0.176606E+00   0.146194E+07   0.146081E+07   0.108248E+02
   0.429889E-01   0.148084E+07   0.144226E+07   0.256991E+03   0.259429E+03   0.182315E+06   0.145463E+07   0.147476E+07   0.145463E+07  -0.174740E+00   0.144651E+07   0.144541E+07   0.105054E+02
   0.434693E-01   0.146529E+07   0.142725E+07   0.249546E+03   0.246713E+03   0.177897E+06   0.143934E+07   0.145930E+07   0.143934E+07  -0.172904E+00   0.143133E+07   0.143024E+07   0.101849E+02
   0.439549E-01   0.144998E+07   0.141251E+07   0.247016E+03   0.230943E+03   0.173587E+06   0.142430E+07   0.144409E+07   0.142430E+07  -0.171096E+00   0.141638E+07   0.141532E+07   0.986375E+01
   0.444460E-01   0.143493E+07   0.139803E+07   0.227711E+03   0.237780E+03   0.169382E+06   0.140950E+07   0.142912E+07   0.140950E+07  -0.169318E+00   0.140168E+07   0.140064E+07   0.954230E+01
   0.449426E-01   0.142011E+07   0.138382E+07   0.231060E+03   0.218397E+03   0.165279E+06   0.139494E+07   0.141440E+07   0.139494E+07  -0.167570E+00   0.138722E+07   0.138621E+07   0.922101E+01
   0.454448E-01   0.140554E+07   0.136987E+07   0.226156E+03   0.214416E+03   0.161278E+06   0.138063E+07   0.139993E+07   0.138063E+07  -0.165851E+00   0.137301E+07   0.137202E+07   0.890031E+01
   0.459526E-01   0.139121E+07   0.135619E+07   0.181325E+03   0.214214E+03   0.157377E+06   0.136657E+07   0.138570E+07   0.136657E+07  -0.164162E+00   0.135904E+07   0.135807E+07   0.858065E+01
   0.464660E-01   0.137713E+07   0.134277E+07   0.196475E+03   0.195128E+03   0.153578E+06   0.135275E+07   0.137172E+07   0.135275E+07  -0.162501E+00   0.134531E+07   0.134437E+07   0.826249E+01
   0.469851E-01   0.136329E+07   0.132961E+07   0.215629E+03   0.200887E+03   0.149875E+06   0.133917E+07   0.135799E+07   0.133918E+07  -0.160871E+00   0.133182E+07   0.133091E+07   0.794630E+01
   0.475101E-01   0.134969E+07   0.131670E+07   0.190442E+03   0.187825E+03   0.146262E+06   0.132584E+07   0.134450E+07   0.132584E+07  -0.159268E+00   0.131857E+07   0.131768E+07   0.763255E+01
   0.480409E-01   0.133633E+07   0.130405E+07   0.177323E+03   0.181262E+03   0.142736E+06   0.131274E+07   0.133125E+07   0.131274E+07  -0.157695E+00   0.130556E+07   0.130470E+07   0.732171E+01
   0.485777E-01   0.132320E+07   0.129165E+07   0.156474E+03   0.182628E+03   0.139297E+06   0.129987E+07   0.131823E+07   0.129987E+07  -0.156149E+00   0.129277E+07   0.129194E+07   0.701427E+01
   0.491205E-01   0.131029E+07   0.127948E+07   0.165484E+03   0.166238E+03   0.135947E+06   0.128723E+07   0.130544E+07   0.128723E+07  -0.154630E+00   0.128021E+07   0.127941E+07   0.671072E+01
   0.496693E-01   0.129761E+07   0.126755E+07   0.165811E+03   0.171825E+03   0.132689E+06   0.127481E+07   0.129288E+07   0.127481E+07  -0.153139E+00   0.126788E+07   0.126710E+07   0.641153E+01
   0.502243E-01   0.128515E+07   0.125585E+07   0.137001E+03   0.158333E+03   0.129517E+06   0.126261E+07   0.128054E+07   0.126261E+07  -0.151673E+00   0.125576E+07   0.125500E+07   0.611719E+01
   0.507854E-01   0.127290E+07   0.124436E+07   0.147694E+03   0.157225E+03   0.126425E+06   0.125062E+07   0.126841E+07   0.125062E+07  -0.150233E+00   0.124384E+07   0.124312E+07   0.582819E+01
   0.513529E-01   0.126085E+07   0.123308E+07   0.152469E+03   0.153104E+03   0.123405E+06   0.123883E+07   0.125648E+07   0.123883E+07  -0.148817E+00   0.123213E+07   0.123143E+07   0.554499E+01
   0.519266E-01   0.124900E+07   0.122201E+07   0.161047E+03   0.143640E+03   0.120456E+06   0.122724E+07   0.124475E+07   0.122724E+07  -0.147424E+00   0.122061E+07   0.121994E+07   0.526808E+01
   0.525068E-01   0.123734E+07   0.121112E+07   0.160473E+03   0.146610E+03   0.117579E+06   0.121584E+07   0.123321E+07   0.121584E+07  -0.146054E+00   0.120928E+07   0.120863E+07   0.499792E+01
   0.530935E-01   0.122585E+07   0.120041E+07   0.127771E+03   0.133287E+03   0.114774E+06   0.120461E+07   0.122185E+07   0.120461E+07  -0.144705E+00   0.119812E+07   0.119750E+07   0.473497E+01
   0.536867E-01   0.121454E+07   0.118987E+07   0.123756E+03   0.138126E+03   0.112035E+06   0.119354E+07   0.121066E+07   0.119354E+07  -0.143376E+00   0.118713E+07   0.118654E+07   0.447966E+01
   0.542865E-01   0.120338E+07   0.117948E+07   0.133423E+03   0.125617E+03   0.109360E+06   0.118264E+07   0.119962E+07   0.118264E+07  -0.142066E+00   0.117629E+07   0.117572E+07   0.423242E+01
   0.548931E-01   0.119237E+07   0.116923E+07   0.113136E+03   0.128751E+03   0.106746E+06   0.117188E+07   0.118873E+07   0.117188E+07  -0.140773E+00   0.116559E+07   0.116506E+07   0.399367E+01
   0.555064E-01   0.118149E+07   0.115911E+07   0.131727E+03   0.119253E+03   0.104195E+06   0.116125E+07   0.117797E+07   0.116125E+07  -0.139497E+00   0.115503E+07   0.115452E+07   0.376378E+01
   0.561266E-01   0.117074E+07   0.114910E+07   0.118187E+03   0.119653E+03   0.101705E+06   0.115074E+07   0.116734E+07   0.115074E+07  -0.138234E+00   0.114459E+07   0.114410E+07   0.354313E+01
   0.570084E-01   0.115584E+07   0.113522E+07   0.912995E+02   0.109096E+03   0.983039E+05   0.113618E+07   0.115260E+07   0.113618E+07  -0.136485E+00   0.113012E+07   0.112966E+07   0.324978E+01
   0.578902E-01   0.114135E+07   0.112170E+07   0.100808E+03   0.110106E+03   0.950576E+05   0.112201E+07   0.113826E+07   0.112201E+07  -0.134783E+00   0.111604E+07   0.111561E+07   0.298020E+01
