#    L    TT             EE             BB             TE          
   396    0.21885E+04    0.27661E+02    0.33690E-01    0.14131E+02
   397    0.21796E+04    0.27670E+02    0.33780E-01    0.11720E+02
   398    0.21713E+04    0.27674E+02    0.33871E-01    0.93156E+01
   399    0.21634E+04    0.27674E+02    0.33962E-01    0.69178E+01
   400    0.21561E+04    0.27668E+02    0.34054E-01    0.45281E+01
   401    0.21493E+04    0.27658E+02    0.34146E-01    0.21473E+01
   402    0.21430E+04    0.27641E+02    0.34239E-01   -0.22353E+00
   403    0.21372E+04    0.27621E+02    0.34332E-01   -0.25836E+01
   404    0.21319E+04    0.27596E+02    0.34426E-01   -0.49312E+01
   405    0.21271E+04    0.27565E+02    0.34520E-01   -0.72669E+01
   406    0.21227E+04    0.27530E+02    0.34615E-01   -0.95884E+01
   407    0.21189E+04    0.27490E+02    0.34711E-01   -0.11897E+02
   408    0.21155E+04    0.27445E+02    0.34807E-01   -0.14188E+02
   409    0.21127E+04    0.27396E+02    0.34903E-01   -0.16463E+02
   410    0.21103E+04    0.27341E+02    0.35000E-01   -0.18722E+02
   411    0.21084E+04    0.27282E+02    0.35098E-01   -0.20962E+02
   412    0.21069E+04    0.27218E+02    0.35196E-01   -0.23184E+02
   413    0.21059E+04    0.27149E+02    0.35295E-01   -0.25386E+02
   414    0.21053E+04    0.27076E+02    0.35395E-01   -0.27568E+02
   415    0.21052E+04    0.26999E+02    0.35495E-01   -0.29728E+02
   416    0.21055E+04    0.26916E+02    0.35596E-01   -0.31866E+02
   417    0.21062E+04    0.26829E+02    0.35698E-01   -0.33982E+02
   418    0.21073E+04    0.26736E+02    0.35800E-01   -0.36072E+02
   419    0.21089E+04    0.26640E+02    0.35903E-01   -0.38138E+02
   420    0.21109E+04    0.26540E+02    0.36007E-01   -0.40180E+02
   421    0.21134E+04    0.26435E+02    0.36111E-01   -0.42194E+02
   422    0.21163E+04    0.26326E+02    0.36216E-01   -0.44183E+02
   423    0.21195E+04    0.26212E+02    0.36322E-01   -0.46143E+02
   424    0.21230E+04    0.26093E+02    0.36429E-01   -0.48076E+02
   425    0.21271E+04    0.25970E+02    0.36536E-01   -0.49978E+02
   426    0.21315E+04    0.25844E+02    0.36644E-01   -0.51851E+02
   427    0.21362E+04    0.25713E+02    0.36753E-01   -0.53695E+02
   428    0.21413E+04    0.25579E+02    0.36863E-01   -0.55506E+02
   429    0.21467E+04    0.25440E+02    0.36973E-01   -0.57286E+02
   430    0.21526E+04    0.25298E+02    0.37085E-01   -0.59033E+02
   431    0.21588E+04    0.25151E+02    0.37197E-01   -0.60748E+02
   432    0.21652E+04    0.25000E+02    0.37310E-01   -0.62429E+02
   433    0.21721E+04    0.24847E+02    0.37423E-01   -0.64075E+02
   434    0.21792E+04    0.24689E+02    0.37538E-01   -0.65688E+02
   435    0.21866E+04    0.24529E+02    0.37653E-01   -0.67265E+02
   436    0.21943E+04    0.24365E+02    0.37769E-01   -0.68806E+02
   437    0.22024E+04    0.24197E+02    0.37886E-01   -0.70311E+02
   438    0.22107E+04    0.24025E+02    0.38003E-01   -0.71777E+02
   439    0.22194E+04    0.23851E+02    0.38122E-01   -0.73208E+02
   440    0.22283E+04    0.23674E+02    0.38241E-01   -0.74599E+02
   441    0.22375E+04    0.23493E+02    0.38361E-01   -0.75954E+02
   442    0.22468E+04    0.23309E+02    0.38482E-01   -0.77269E+02
   443    0.22565E+04    0.23122E+02    0.38603E-01   -0.78545E+02
   444    0.22665E+04    0.22933E+02    0.38726E-01   -0.79781E+02
   445    0.22766E+04    0.22740E+02    0.38849E-01   -0.80976E+02
   446    0.22869E+04    0.22546E+02    0.38973E-01   -0.82131E+02
   447    0.22975E+04    0.22349E+02    0.39098E-01   -0.83246E+02
   448    0.23082E+04    0.22149E+02    0.39224E-01   -0.84320E+02
   449    0.23192E+04    0.21947E+02    0.39350E-01   -0.85352E+02
   450    0.23304E+04    0.21743E+02    0.39478E-01   -0.86343E+02
   451    0.23418E+04    0.21536E+02    0.39606E-01   -0.87292E+02
   452    0.23533E+04    0.21328E+02    0.39735E-01   -0.88200E+02
   453    0.23650E+04    0.21118E+02    0.39864E-01   -0.89065E+02
   454    0.23769E+04    0.20906E+02    0.39995E-01   -0.89888E+02
   455    0.23888E+04    0.20693E+02    0.40126E-01   -0.90669E+02
   456    0.24011E+04    0.20477E+02    0.40258E-01   -0.91402E+02
   457    0.24133E+04    0.20261E+02    0.40390E-01   -0.92100E+02
   458    0.24257E+04    0.20043E+02    0.40524E-01   -0.92745E+02
   459    0.24382E+04    0.19824E+02    0.40658E-01   -0.93353E+02
   460    0.24509E+04    0.19603E+02    0.40793E-01   -0.93917E+02
   461    0.24636E+04    0.19382E+02    0.40929E-01   -0.94437E+02
   462    0.24764E+04    0.19159E+02    0.41065E-01   -0.94909E+02
   463    0.24893E+04    0.18936E+02    0.41202E-01   -0.95350E+02
   464    0.25022E+04    0.18713E+02    0.41340E-01   -0.95731E+02
   465    0.25152E+04    0.18489E+02    0.41478E-01   -0.96081E+02
   466    0.25283E+04    0.18264E+02    0.41617E-01   -0.96378E+02
   467    0.25415E+04    0.18039E+02    0.41757E-01   -0.96636E+02
   468    0.25546E+04    0.17814E+02    0.41897E-01   -0.96849E+02
   469    0.25678E+04    0.17588E+02    0.42039E-01   -0.97023E+02
   470    0.25811E+04    0.17362E+02    0.42180E-01   -0.97151E+02
   471    0.25942E+04    0.17138E+02    0.42323E-01   -0.97233E+02
   472    0.26074E+04    0.16913E+02    0.42465E-01   -0.97276E+02
   473    0.26207E+04    0.16689E+02    0.42609E-01   -0.97274E+02
   474    0.26339E+04    0.16465E+02    0.42753E-01   -0.97232E+02
   475    0.26472E+04    0.16241E+02    0.42897E-01   -0.97144E+02
   476    0.26604E+04    0.16019E+02    0.43043E-01   -0.97012E+02
   477    0.26735E+04    0.15797E+02    0.43188E-01   -0.96845E+02
   478    0.26866E+04    0.15576E+02    0.43334E-01   -0.96626E+02
   479    0.26997E+04    0.15357E+02    0.43481E-01   -0.96378E+02
   480    0.27127E+04    0.15138E+02    0.43628E-01   -0.96083E+02
   481    0.27256E+04    0.14921E+02    0.43776E-01   -0.95743E+02
   482    0.27386E+04    0.14706E+02    0.43924E-01   -0.95365E+02
   483    0.27513E+04    0.14492E+02    0.44072E-01   -0.94951E+02
   484    0.27640E+04    0.14280E+02    0.44221E-01   -0.94495E+02
   485    0.27767E+04    0.14070E+02    0.44371E-01   -0.93999E+02
   486    0.27892E+04    0.13862E+02    0.44520E-01   -0.93465E+02
   487    0.28017E+04    0.13656E+02    0.44670E-01   -0.92892E+02
   488    0.28139E+04    0.13452E+02    0.44821E-01   -0.92281E+02
   489    0.28261E+04    0.13250E+02    0.44971E-01   -0.91632E+02
   490    0.28383E+04    0.13051E+02    0.45122E-01   -0.90944E+02
   491    0.28501E+04    0.12854E+02    0.45273E-01   -0.90222E+02
   492    0.28620E+04    0.12661E+02    0.45425E-01   -0.89463E+02
   493    0.28737E+04    0.12469E+02    0.45577E-01   -0.88667E+02
   494    0.28852E+04    0.12281E+02    0.45729E-01   -0.87838E+02
   495    0.28965E+04    0.12095E+02    0.45881E-01   -0.86973E+02
   496    0.29077E+04    0.11913E+02    0.46033E-01   -0.86075E+02
   497    0.29187E+04    0.11734E+02    0.46186E-01   -0.85142E+02
   498    0.29295E+04    0.11558E+02    0.46338E-01   -0.84179E+02
   499    0.29403E+04    0.11386E+02    0.46491E-01   -0.83181E+02
   500    0.29508E+04    0.11216E+02    0.46644E-01   -0.82153E+02
   501    0.29610E+04    0.11051E+02    0.46797E-01   -0.81094E+02
   502    0.29712E+04    0.10890E+02    0.46950E-01   -0.80005E+02
   503    0.29811E+04    0.10732E+02    0.47103E-01   -0.78886E+02
   504    0.29907E+04    0.10578E+02    0.47256E-01   -0.77737E+02
   505    0.30003E+04    0.10429E+02    0.47409E-01   -0.76562E+02
   506    0.30096E+04    0.10283E+02    0.47562E-01   -0.75357E+02
   507    0.30187E+04    0.10142E+02    0.47715E-01   -0.74127E+02
   508    0.30275E+04    0.10005E+02    0.47868E-01   -0.72869E+02
   509    0.30362E+04    0.98728E+01    0.48020E-01   -0.71587E+02
   510    0.30445E+04    0.97449E+01    0.48173E-01   -0.70281E+02
   511    0.30527E+04    0.96213E+01    0.48326E-01   -0.68950E+02
   512    0.30606E+04    0.95027E+01    0.48478E-01   -0.67596E+02
   513    0.30683E+04    0.93886E+01    0.48630E-01   -0.66221E+02
   514    0.30758E+04    0.92795E+01    0.48782E-01   -0.64824E+02
   515    0.30830E+04    0.91754E+01    0.48934E-01   -0.63406E+02
   516    0.30900E+04    0.90762E+01    0.49085E-01   -0.61969E+02
   517    0.30966E+04    0.89822E+01    0.49236E-01   -0.60513E+02
   518    0.31030E+04    0.88933E+01    0.49387E-01   -0.59039E+02
   519    0.31093E+04    0.88097E+01    0.49538E-01   -0.57546E+02
   520    0.31152E+04    0.87314E+01    0.49688E-01   -0.56038E+02
   521    0.31208E+04    0.86584E+01    0.49838E-01   -0.54514E+02
   522    0.31261E+04    0.85910E+01    0.49987E-01   -0.52975E+02
   523    0.31312E+04    0.85290E+01    0.50136E-01   -0.51423E+02
   524    0.31360E+04    0.84726E+01    0.50285E-01   -0.49857E+02
   525    0.31405E+04    0.84218E+01    0.50433E-01   -0.48278E+02
   526    0.31447E+04    0.83767E+01    0.50581E-01   -0.46688E+02
   527    0.31489E+04    0.83372E+01    0.50728E-01   -0.45087E+02
   528    0.31526E+04    0.83035E+01    0.50874E-01   -0.43478E+02
   529    0.31560E+04    0.82758E+01    0.51021E-01   -0.41859E+02
   530    0.31591E+04    0.82540E+01    0.51166E-01   -0.40234E+02
   531    0.31621E+04    0.82379E+01    0.51311E-01   -0.38600E+02
   532    0.31647E+04    0.82279E+01    0.51456E-01   -0.36961E+02
   533    0.31670E+04    0.82239E+01    0.51599E-01   -0.35318E+02
   534    0.31690E+04    0.82259E+01    0.51742E-01   -0.33670E+02
   535    0.31707E+04    0.82340E+01    0.51885E-01   -0.32018E+02
   536    0.31722E+04    0.82482E+01    0.52027E-01   -0.30364E+02
   537    0.31734E+04    0.82685E+01    0.52168E-01   -0.28709E+02
   538    0.31742E+04    0.82950E+01    0.52308E-01   -0.27053E+02
   539    0.31749E+04    0.83276E+01    0.52448E-01   -0.25397E+02
   540    0.31752E+04    0.83666E+01    0.52587E-01   -0.23743E+02
   541    0.31752E+04    0.84116E+01    0.52725E-01   -0.22090E+02
   542    0.31750E+04    0.84629E+01    0.52862E-01   -0.20440E+02
   543    0.31744E+04    0.85206E+01    0.52999E-01   -0.18795E+02
   544    0.31737E+04    0.85844E+01    0.53134E-01   -0.17154E+02
   545    0.31725E+04    0.86545E+01    0.53269E-01   -0.15518E+02
   546    0.31712E+04    0.87307E+01    0.53403E-01   -0.13890E+02
   547    0.31695E+04    0.88130E+01    0.53536E-01   -0.12268E+02
   548    0.31676E+04    0.89017E+01    0.53669E-01   -0.10655E+02
   549    0.31654E+04    0.89966E+01    0.53800E-01   -0.90504E+01
   550    0.31630E+04    0.90979E+01    0.53930E-01   -0.74562E+01
   551    0.31603E+04    0.92054E+01    0.54060E-01   -0.58727E+01
   552    0.31573E+04    0.93193E+01    0.54188E-01   -0.43013E+01
   553    0.31540E+04    0.94381E+01    0.54316E-01   -0.27422E+01
   554    0.31505E+04    0.95646E+01    0.54442E-01   -0.11964E+01
   555    0.31467E+04    0.96968E+01    0.54568E-01    0.33493E+00
   556    0.31426E+04    0.98353E+01    0.54692E-01    0.18516E+01
   557    0.31383E+04    0.99795E+01    0.54816E-01    0.33517E+01
   558    0.31337E+04    0.10131E+02    0.54938E-01    0.48356E+01
   559    0.31288E+04    0.10287E+02    0.55059E-01    0.63023E+01
   560    0.31238E+04    0.10449E+02    0.55180E-01    0.77503E+01
   561    0.31184E+04    0.10617E+02    0.55299E-01    0.91793E+01
   562    0.31129E+04    0.10792E+02    0.55417E-01    0.10588E+02
   563    0.31071E+04    0.10972E+02    0.55534E-01    0.11979E+02
   564    0.31011E+04    0.11159E+02    0.55650E-01    0.13345E+02
   565    0.30948E+04    0.11350E+02    0.55765E-01    0.14691E+02
   566    0.30883E+04    0.11547E+02    0.55879E-01    0.16013E+02
   567    0.30816E+04    0.11750E+02    0.55991E-01    0.17313E+02
   568    0.30747E+04    0.11959E+02    0.56103E-01    0.18587E+02
   569    0.30675E+04    0.12174E+02    0.56213E-01    0.19839E+02
   570    0.30602E+04    0.12393E+02    0.56322E-01    0.21063E+02
   571    0.30526E+04    0.12619E+02    0.56430E-01    0.22261E+02
   572    0.30447E+04    0.12849E+02    0.56537E-01    0.23433E+02
   573    0.30368E+04    0.13085E+02    0.56643E-01    0.24576E+02
   574    0.30286E+04    0.13326E+02    0.56747E-01    0.25691E+02
   575    0.30202E+04    0.13572E+02    0.56850E-01    0.26777E+02
   576    0.30117E+04    0.13823E+02    0.56952E-01    0.27835E+02
   577    0.30029E+04    0.14079E+02    0.57053E-01    0.28863E+02
   578    0.29939E+04    0.14340E+02    0.57153E-01    0.29859E+02
   579    0.29848E+04    0.14606E+02    0.57251E-01    0.30826E+02
   580    0.29756E+04    0.14877E+02    0.57349E-01    0.31759E+02
   581    0.29661E+04    0.15151E+02    0.57445E-01    0.32662E+02
   582    0.29565E+04    0.15431E+02    0.57540E-01    0.33531E+02
   583    0.29467E+04    0.15715E+02    0.57633E-01    0.34367E+02
   584    0.29368E+04    0.16004E+02    0.57726E-01    0.35170E+02
   585    0.29268E+04    0.16296E+02    0.57817E-01    0.35938E+02
   586    0.29166E+04    0.16592E+02    0.57907E-01    0.36672E+02
   587    0.29063E+04    0.16893E+02    0.57996E-01    0.37371E+02
   588    0.28958E+04    0.17197E+02    0.58083E-01    0.38034E+02
   589    0.28852E+04    0.17506E+02    0.58170E-01    0.38661E+02
   590    0.28745E+04    0.17817E+02    0.58255E-01    0.39253E+02
   591    0.28637E+04    0.18134E+02    0.58339E-01    0.39808E+02
   592    0.28528E+04    0.18452E+02    0.58422E-01    0.40324E+02
   593    0.28418E+04    0.18775E+02    0.58504E-01    0.40806E+02
   594    0.28305E+04    0.19101E+02    0.58584E-01    0.41248E+02
   595    0.28192E+04    0.19429E+02    0.58663E-01    0.41653E+02
   596    0.28080E+04    0.19762E+02    0.58741E-01    0.42020E+02
   597    0.27966E+04    0.20095E+02    0.58818E-01    0.42348E+02
   598    0.27853E+04    0.20432E+02    0.58894E-01    0.42638E+02
   599    0.27738E+04    0.20772E+02    0.58969E-01    0.42890E+02
   600    0.27622E+04    0.21115E+02    0.59042E-01    0.43102E+02
   601    0.27506E+04    0.21460E+02    0.59114E-01    0.43275E+02
   602    0.27389E+04    0.21806E+02    0.59185E-01    0.43408E+02
   603    0.27271E+04    0.22156E+02    0.59255E-01    0.43503E+02
   604    0.27153E+04    0.22507E+02    0.59324E-01    0.43557E+02
   605    0.27035E+04    0.22859E+02    0.59392E-01    0.43572E+02
   606    0.26917E+04    0.23214E+02    0.59459E-01    0.43547E+02
   607    0.26797E+04    0.23570E+02    0.59524E-01    0.43482E+02
   608    0.26678E+04    0.23928E+02    0.59589E-01    0.43377E+02
   609    0.26559E+04    0.24287E+02    0.59652E-01    0.43232E+02
   610    0.26440E+04    0.24646E+02    0.59715E-01    0.43046E+02
   611    0.26321E+04    0.25008E+02    0.59776E-01    0.42820E+02
   612    0.26202E+04    0.25371E+02    0.59836E-01    0.42556E+02
   613    0.26082E+04    0.25732E+02    0.59895E-01    0.42250E+02
   614    0.25963E+04    0.26095E+02    0.59954E-01    0.41904E+02
   615    0.25844E+04    0.26458E+02    0.60011E-01    0.41519E+02
   616    0.25725E+04    0.26823E+02    0.60067E-01    0.41094E+02
   617    0.25608E+04    0.27188E+02    0.60122E-01    0.40629E+02
   618    0.25490E+04    0.27553E+02    0.60177E-01    0.40125E+02
   619    0.25372E+04    0.27918E+02    0.60230E-01    0.39582E+02
   620    0.25256E+04    0.28282E+02    0.60283E-01    0.39000E+02
   621    0.25138E+04    0.28646E+02    0.60334E-01    0.38379E+02
   622    0.25022E+04    0.29010E+02    0.60385E-01    0.37718E+02
   623    0.24908E+04    0.29372E+02    0.60435E-01    0.37020E+02
   624    0.24793E+04    0.29734E+02    0.60484E-01    0.36283E+02
   625    0.24679E+04    0.30095E+02    0.60532E-01    0.35508E+02
   626    0.24565E+04    0.30455E+02    0.60579E-01    0.34695E+02
   627    0.24454E+04    0.30813E+02    0.60626E-01    0.33845E+02
   628    0.24342E+04    0.31171E+02    0.60671E-01    0.32957E+02
   629    0.24232E+04    0.31526E+02    0.60716E-01    0.32032E+02
   630    0.24122E+04    0.31880E+02    0.60761E-01    0.31070E+02
   631    0.24014E+04    0.32232E+02    0.60804E-01    0.30073E+02
   632    0.23907E+04    0.32582E+02    0.60847E-01    0.29039E+02
   633    0.23800E+04    0.32931E+02    0.60889E-01    0.27971E+02
   634    0.23696E+04    0.33276E+02    0.60930E-01    0.26868E+02
   635    0.23592E+04    0.33620E+02    0.60971E-01    0.25730E+02
   636    0.23489E+04    0.33962E+02    0.61011E-01    0.24559E+02
   637    0.23388E+04    0.34300E+02    0.61050E-01    0.23353E+02
   638    0.23288E+04    0.34637E+02    0.61089E-01    0.22115E+02
   639    0.23190E+04    0.34969E+02    0.61128E-01    0.20843E+02
   640    0.23093E+04    0.35300E+02    0.61165E-01    0.19540E+02
   641    0.22997E+04    0.35627E+02    0.61203E-01    0.18205E+02
   642    0.22903E+04    0.35950E+02    0.61239E-01    0.16839E+02
   643    0.22810E+04    0.36272E+02    0.61275E-01    0.15442E+02
   644    0.22720E+04    0.36588E+02    0.61311E-01    0.14016E+02
   645    0.22630E+04    0.36901E+02    0.61346E-01    0.12559E+02
   646    0.22543E+04    0.37210E+02    0.61381E-01    0.11074E+02
   647    0.22457E+04    0.37515E+02    0.61416E-01    0.95602E+01
   648    0.22373E+04    0.37817E+02    0.61450E-01    0.80194E+01
   649    0.22291E+04    0.38114E+02    0.61483E-01    0.64512E+01
   650    0.22210E+04    0.38406E+02    0.61517E-01    0.48568E+01
   651    0.22132E+04    0.38696E+02    0.61550E-01    0.32365E+01
   652    0.22054E+04    0.38980E+02    0.61582E-01    0.15909E+01
   653    0.21980E+04    0.39259E+02    0.61615E-01   -0.78549E-01
   654    0.21907E+04    0.39534E+02    0.61647E-01   -0.17711E+01
   655    0.21835E+04    0.39804E+02    0.61679E-01   -0.34873E+01
   656    0.21767E+04    0.40069E+02    0.61711E-01   -0.52258E+01
   657    0.21700E+04    0.40329E+02    0.61742E-01   -0.69851E+01
   658    0.21634E+04    0.40584E+02    0.61774E-01   -0.87659E+01
   659    0.21571E+04    0.40834E+02    0.61805E-01   -0.10567E+02
   660    0.21511E+04    0.41078E+02    0.61836E-01   -0.12387E+02
   661    0.21452E+04    0.41316E+02    0.61867E-01   -0.14224E+02
   662    0.21395E+04    0.41550E+02    0.61898E-01   -0.16081E+02
   663    0.21341E+04    0.41778E+02    0.61929E-01   -0.17955E+02
   664    0.21288E+04    0.41999E+02    0.61960E-01   -0.19845E+02
   665    0.21238E+04    0.42215E+02    0.61991E-01   -0.21750E+02
   666    0.21190E+04    0.42425E+02    0.62021E-01   -0.23670E+02
   667    0.21144E+04    0.42629E+02    0.62052E-01   -0.25604E+02
   668    0.21099E+04    0.42828E+02    0.62083E-01   -0.27551E+02
   669    0.21059E+04    0.43020E+02    0.62114E-01   -0.29510E+02
   670    0.21019E+04    0.43205E+02    0.62145E-01   -0.31480E+02
   671    0.20983E+04    0.43386E+02    0.62176E-01   -0.33461E+02
   672    0.20947E+04    0.43559E+02    0.62208E-01   -0.35453E+02
   673    0.20915E+04    0.43726E+02    0.62239E-01   -0.37452E+02
