#    L    TT             EE             BB             TE             PP             TP             EP          
  3188    0.15857E+02    0.70561E+00    0.00000E+00   -0.12347E+01    0.98553E-09    0.20590E-06   -0.34027E-08
  3189    0.15845E+02    0.70287E+00    0.00000E+00   -0.12376E+01    0.98503E-09    0.20536E-06   -0.33649E-08
  3190    0.15833E+02    0.70011E+00    0.00000E+00   -0.12404E+01    0.98452E-09    0.20485E-06   -0.33268E-08
  3191    0.15822E+02    0.69730E+00    0.00000E+00   -0.12431E+01    0.98402E-09    0.20436E-06   -0.32884E-08
  3192    0.15810E+02    0.69445E+00    0.00000E+00   -0.12456E+01    0.98351E-09    0.20391E-06   -0.32498E-08
  3193    0.15798E+02    0.69157E+00    0.00000E+00   -0.12479E+01    0.98301E-09    0.20348E-06   -0.32109E-08
  3194    0.15787E+02    0.68866E+00    0.00000E+00   -0.12501E+01    0.98251E-09    0.20309E-06   -0.31718E-08
  3195    0.15776E+02    0.68571E+00    0.00000E+00   -0.12521E+01    0.98200E-09    0.20274E-06   -0.31324E-08
  3196    0.15765E+02    0.68273E+00    0.00000E+00   -0.12540E+01    0.98150E-09    0.20241E-06   -0.30928E-08
  3197    0.15754E+02    0.67972E+00    0.00000E+00   -0.12556E+01    0.98100E-09    0.20212E-06   -0.30531E-08
  3198    0.15743E+02    0.67669E+00    0.00000E+00   -0.12572E+01    0.98050E-09    0.20185E-06   -0.30131E-08
  3199    0.15732E+02    0.67361E+00    0.00000E+00   -0.12586E+01    0.97999E-09    0.20162E-06   -0.29729E-08
  3200    0.15722E+02    0.67052E+00    0.00000E+00   -0.12597E+01    0.97949E-09    0.20142E-06   -0.29325E-08
  3201    0.15710E+02    0.66739E+00    0.00000E+00   -0.12608E+01    0.97899E-09    0.20125E-06   -0.28919E-08
  3202    0.15700E+02    0.66422E+00    0.00000E+00   -0.12617E+01    0.97849E-09    0.20111E-06   -0.28511E-08
  3203    0.15689E+02    0.66105E+00    0.00000E+00   -0.12624E+01    0.97799E-09    0.20099E-06   -0.28102E-08
  3204    0.15678E+02    0.65784E+00    0.00000E+00   -0.12631E+01    0.97749E-09    0.20091E-06   -0.27691E-08
  3205    0.15668E+02    0.65461E+00    0.00000E+00   -0.12635E+01    0.97699E-09    0.20086E-06   -0.27279E-08
  3206    0.15657E+02    0.65134E+00    0.00000E+00   -0.12636E+01    0.97650E-09    0.20084E-06   -0.26865E-08
  3207    0.15647E+02    0.64806E+00    0.00000E+00   -0.12638E+01    0.97600E-09    0.20084E-06   -0.26450E-08
  3208    0.15636E+02    0.64476E+00    0.00000E+00   -0.12636E+01    0.97550E-09    0.20087E-06   -0.26033E-08
  3209    0.15624E+02    0.64143E+00    0.00000E+00   -0.12634E+01    0.97500E-09    0.20094E-06   -0.25615E-08
  3210    0.15614E+02    0.63809E+00    0.00000E+00   -0.12629E+01    0.97451E-09    0.20102E-06   -0.25196E-08
  3211    0.15603E+02    0.63473E+00    0.00000E+00   -0.12625E+01    0.97401E-09    0.20112E-06   -0.24776E-08
  3212    0.15592E+02    0.63136E+00    0.00000E+00   -0.12616E+01    0.97351E-09    0.20124E-06   -0.24355E-08
  3213    0.15581E+02    0.62796E+00    0.00000E+00   -0.12606E+01    0.97302E-09    0.20137E-06   -0.23933E-08
  3214    0.15570E+02    0.62455E+00    0.00000E+00   -0.12595E+01    0.97252E-09    0.20150E-06   -0.23509E-08
  3215    0.15558E+02    0.62111E+00    0.00000E+00   -0.12583E+01    0.97203E-09    0.20163E-06   -0.23085E-08
  3216    0.15547E+02    0.61767E+00    0.00000E+00   -0.12568E+01    0.97153E-09    0.20176E-06   -0.22660E-08
  3217    0.15536E+02    0.61421E+00    0.00000E+00   -0.12552E+01    0.97104E-09    0.20188E-06   -0.22233E-08
  3218    0.15524E+02    0.61074E+00    0.00000E+00   -0.12535E+01    0.97055E-09    0.20199E-06   -0.21806E-08
  3219    0.15513E+02    0.60727E+00    0.00000E+00   -0.12516E+01    0.97005E-09    0.20208E-06   -0.21378E-08
  3220    0.15501E+02    0.60377E+00    0.00000E+00   -0.12495E+01    0.96956E-09    0.20215E-06   -0.20950E-08
  3221    0.15489E+02    0.60027E+00    0.00000E+00   -0.12472E+01    0.96907E-09    0.20219E-06   -0.20520E-08
  3222    0.15478E+02    0.59676E+00    0.00000E+00   -0.12448E+01    0.96858E-09    0.20220E-06   -0.20090E-08
  3223    0.15465E+02    0.59325E+00    0.00000E+00   -0.12423E+01    0.96808E-09    0.20218E-06   -0.19659E-08
  3224    0.15452E+02    0.58973E+00    0.00000E+00   -0.12395E+01    0.96759E-09    0.20211E-06   -0.19228E-08
  3225    0.15440E+02    0.58620E+00    0.00000E+00   -0.12367E+01    0.96710E-09    0.20200E-06   -0.18796E-08
  3226    0.15427E+02    0.58267E+00    0.00000E+00   -0.12337E+01    0.96661E-09    0.20184E-06   -0.18363E-08
  3227    0.15413E+02    0.57914E+00    0.00000E+00   -0.12305E+01    0.96612E-09    0.20164E-06   -0.17930E-08
  3228    0.15400E+02    0.57560E+00    0.00000E+00   -0.12272E+01    0.96563E-09    0.20139E-06   -0.17496E-08
  3229    0.15386E+02    0.57206E+00    0.00000E+00   -0.12237E+01    0.96514E-09    0.20111E-06   -0.17062E-08
  3230    0.15373E+02    0.56852E+00    0.00000E+00   -0.12200E+01    0.96465E-09    0.20080E-06   -0.16628E-08
  3231    0.15358E+02    0.56498E+00    0.00000E+00   -0.12162E+01    0.96416E-09    0.20047E-06   -0.16193E-08
  3232    0.15344E+02    0.56145E+00    0.00000E+00   -0.12123E+01    0.96368E-09    0.20011E-06   -0.15758E-08
  3233    0.15329E+02    0.55791E+00    0.00000E+00   -0.12082E+01    0.96319E-09    0.19973E-06   -0.15323E-08
  3234    0.15313E+02    0.55438E+00    0.00000E+00   -0.12040E+01    0.96270E-09    0.19934E-06   -0.14887E-08
  3235    0.15298E+02    0.55084E+00    0.00000E+00   -0.11996E+01    0.96221E-09    0.19895E-06   -0.14452E-08
  3236    0.15285E+02    0.54732E+00    0.00000E+00   -0.11951E+01    0.96173E-09    0.19855E-06   -0.14016E-08
  3237    0.15269E+02    0.54380E+00    0.00000E+00   -0.11905E+01    0.96124E-09    0.19815E-06   -0.13580E-08
  3238    0.15253E+02    0.54028E+00    0.00000E+00   -0.11856E+01    0.96076E-09    0.19776E-06   -0.13145E-08
  3239    0.15237E+02    0.53678E+00    0.00000E+00   -0.11807E+01    0.96027E-09    0.19738E-06   -0.12709E-08
  3240    0.15220E+02    0.53328E+00    0.00000E+00   -0.11755E+01    0.95979E-09    0.19702E-06   -0.12274E-08
  3241    0.15204E+02    0.52979E+00    0.00000E+00   -0.11704E+01    0.95930E-09    0.19667E-06   -0.11839E-08
  3242    0.15186E+02    0.52631E+00    0.00000E+00   -0.11651E+01    0.95882E-09    0.19635E-06   -0.11404E-08
  3243    0.15169E+02    0.52285E+00    0.00000E+00   -0.11596E+01    0.95833E-09    0.19606E-06   -0.10969E-08
  3244    0.15151E+02    0.51939E+00    0.00000E+00   -0.11540E+01    0.95785E-09    0.19580E-06   -0.10535E-08
  3245    0.15134E+02    0.51596E+00    0.00000E+00   -0.11483E+01    0.95737E-09    0.19555E-06   -0.10101E-08
  3246    0.15117E+02    0.51253E+00    0.00000E+00   -0.11424E+01    0.95688E-09    0.19532E-06   -0.96672E-09
  3247    0.15097E+02    0.50912E+00    0.00000E+00   -0.11365E+01    0.95640E-09    0.19511E-06   -0.92340E-09
  3248    0.15079E+02    0.50572E+00    0.00000E+00   -0.11304E+01    0.95592E-09    0.19491E-06   -0.88014E-09
  3249    0.15057E+02    0.50234E+00    0.00000E+00   -0.11242E+01    0.95544E-09    0.19471E-06   -0.83694E-09
  3250    0.15037E+02    0.49897E+00    0.00000E+00   -0.11179E+01    0.95496E-09    0.19452E-06   -0.79379E-09
  3251    0.15017E+02    0.49563E+00    0.00000E+00   -0.11115E+01    0.95448E-09    0.19432E-06   -0.75071E-09
  3252    0.14996E+02    0.49230E+00    0.00000E+00   -0.11049E+01    0.95400E-09    0.19412E-06   -0.70769E-09
  3253    0.14975E+02    0.48899E+00    0.00000E+00   -0.10983E+01    0.95352E-09    0.19391E-06   -0.66476E-09
  3254    0.14954E+02    0.48569E+00    0.00000E+00   -0.10915E+01    0.95304E-09    0.19369E-06   -0.62190E-09
  3255    0.14932E+02    0.48243E+00    0.00000E+00   -0.10847E+01    0.95256E-09    0.19345E-06   -0.57912E-09
  3256    0.14911E+02    0.47918E+00    0.00000E+00   -0.10777E+01    0.95208E-09    0.19319E-06   -0.53643E-09
  3257    0.14889E+02    0.47596E+00    0.00000E+00   -0.10706E+01    0.95160E-09    0.19290E-06   -0.49384E-09
  3258    0.14866E+02    0.47276E+00    0.00000E+00   -0.10635E+01    0.95112E-09    0.19259E-06   -0.45134E-09
  3259    0.14842E+02    0.46959E+00    0.00000E+00   -0.10563E+01    0.95065E-09    0.19224E-06   -0.40894E-09
  3260    0.14818E+02    0.46643E+00    0.00000E+00   -0.10490E+01    0.95017E-09    0.19186E-06   -0.36665E-09
  3261    0.14795E+02    0.46331E+00    0.00000E+00   -0.10415E+01    0.94969E-09    0.19145E-06   -0.32448E-09
  3262    0.14770E+02    0.46021E+00    0.00000E+00   -0.10340E+01    0.94921E-09    0.19101E-06   -0.28242E-09
  3263    0.14746E+02    0.45714E+00    0.00000E+00   -0.10265E+01    0.94874E-09    0.19054E-06   -0.24048E-09
  3264    0.14720E+02    0.45408E+00    0.00000E+00   -0.10188E+01    0.94826E-09    0.19005E-06   -0.19867E-09
  3265    0.14695E+02    0.45106E+00    0.00000E+00   -0.10110E+01    0.94779E-09    0.18954E-06   -0.15699E-09
  3266    0.14669E+02    0.44807E+00    0.00000E+00   -0.10032E+01    0.94731E-09    0.18901E-06   -0.11544E-09
  3267    0.14643E+02    0.44510E+00    0.00000E+00   -0.99532E+00    0.94684E-09    0.18848E-06   -0.74041E-10
  3268    0.14616E+02    0.44217E+00    0.00000E+00   -0.98734E+00    0.94636E-09    0.18793E-06   -0.32788E-10
  3269    0.14589E+02    0.43926E+00    0.00000E+00   -0.97935E+00    0.94589E-09    0.18739E-06    0.83137E-11
  3270    0.14561E+02    0.43639E+00    0.00000E+00   -0.97128E+00    0.94542E-09    0.18683E-06    0.49258E-10
  3271    0.14533E+02    0.43355E+00    0.00000E+00   -0.96313E+00    0.94494E-09    0.18629E-06    0.90039E-10
  3272    0.14504E+02    0.43074E+00    0.00000E+00   -0.95482E+00    0.94447E-09    0.18574E-06    0.13065E-09
  3273    0.14476E+02    0.42796E+00    0.00000E+00   -0.94658E+00    0.94400E-09    0.18521E-06    0.17109E-09
  3274    0.14447E+02    0.42521E+00    0.00000E+00   -0.93819E+00    0.94353E-09    0.18469E-06    0.21136E-09
  3275    0.14417E+02    0.42250E+00    0.00000E+00   -0.92981E+00    0.94306E-09    0.18418E-06    0.25144E-09
  3276    0.14387E+02    0.41982E+00    0.00000E+00   -0.92143E+00    0.94258E-09    0.18370E-06    0.29133E-09
  3277    0.14357E+02    0.41718E+00    0.00000E+00   -0.91298E+00    0.94211E-09    0.18323E-06    0.33103E-09
  3278    0.14326E+02    0.41457E+00    0.00000E+00   -0.90446E+00    0.94164E-09    0.18279E-06    0.37054E-09
  3279    0.14294E+02    0.41199E+00    0.00000E+00   -0.89588E+00    0.94117E-09    0.18237E-06    0.40985E-09
  3280    0.14263E+02    0.40945E+00    0.00000E+00   -0.88730E+00    0.94070E-09    0.18197E-06    0.44895E-09
  3281    0.14231E+02    0.40693E+00    0.00000E+00   -0.87874E+00    0.94023E-09    0.18159E-06    0.48785E-09
  3282    0.14199E+02    0.40447E+00    0.00000E+00   -0.87005E+00    0.93976E-09    0.18123E-06    0.52654E-09
  3283    0.14166E+02    0.40203E+00    0.00000E+00   -0.86144E+00    0.93930E-09    0.18088E-06    0.56502E-09
  3284    0.14133E+02    0.39964E+00    0.00000E+00   -0.85277E+00    0.93883E-09    0.18056E-06    0.60329E-09
  3285    0.14099E+02    0.39728E+00    0.00000E+00   -0.84405E+00    0.93836E-09    0.18024E-06    0.64134E-09
  3286    0.14066E+02    0.39495E+00    0.00000E+00   -0.83520E+00    0.93789E-09    0.17995E-06    0.67917E-09
  3287    0.14031E+02    0.39265E+00    0.00000E+00   -0.82651E+00    0.93743E-09    0.17966E-06    0.71677E-09
  3288    0.13997E+02    0.39041E+00    0.00000E+00   -0.81770E+00    0.93696E-09    0.17940E-06    0.75416E-09
  3289    0.13962E+02    0.38820E+00    0.00000E+00   -0.80892E+00    0.93649E-09    0.17914E-06    0.79131E-09
  3290    0.13926E+02    0.38602E+00    0.00000E+00   -0.80008E+00    0.93603E-09    0.17889E-06    0.82823E-09
  3291    0.13891E+02    0.38389E+00    0.00000E+00   -0.79135E+00    0.93556E-09    0.17866E-06    0.86491E-09
  3292    0.13855E+02    0.38180E+00    0.00000E+00   -0.78249E+00    0.93510E-09    0.17843E-06    0.90136E-09
  3293    0.13818E+02    0.37974E+00    0.00000E+00   -0.77366E+00    0.93463E-09    0.17822E-06    0.93756E-09
  3294    0.13782E+02    0.37773E+00    0.00000E+00   -0.76487E+00    0.93417E-09    0.17801E-06    0.97353E-09
  3295    0.13745E+02    0.37576E+00    0.00000E+00   -0.75603E+00    0.93370E-09    0.17781E-06    0.10092E-08
  3296    0.13707E+02    0.37381E+00    0.00000E+00   -0.74722E+00    0.93324E-09    0.17761E-06    0.10447E-08
  3297    0.13669E+02    0.37192E+00    0.00000E+00   -0.73852E+00    0.93278E-09    0.17742E-06    0.10799E-08
  3298    0.13631E+02    0.37005E+00    0.00000E+00   -0.72971E+00    0.93231E-09    0.17723E-06    0.11149E-08
  3299    0.13592E+02    0.36823E+00    0.00000E+00   -0.72100E+00    0.93185E-09    0.17704E-06    0.11496E-08
  3300    0.13552E+02    0.36645E+00    0.00000E+00   -0.71226E+00    0.93139E-09    0.17686E-06    0.11840E-08
  3301    0.13513E+02    0.36472E+00    0.00000E+00   -0.70355E+00    0.93093E-09    0.17667E-06    0.12182E-08
  3302    0.13473E+02    0.36301E+00    0.00000E+00   -0.69489E+00    0.93046E-09    0.17649E-06    0.12522E-08
  3303    0.13434E+02    0.36136E+00    0.00000E+00   -0.68618E+00    0.93000E-09    0.17630E-06    0.12858E-08
  3304    0.13394E+02    0.35973E+00    0.00000E+00   -0.67759E+00    0.92954E-09    0.17611E-06    0.13192E-08
  3305    0.13354E+02    0.35815E+00    0.00000E+00   -0.66896E+00    0.92908E-09    0.17591E-06    0.13524E-08
  3306    0.13313E+02    0.35661E+00    0.00000E+00   -0.66038E+00    0.92862E-09    0.17571E-06    0.13852E-08
  3307    0.13271E+02    0.35510E+00    0.00000E+00   -0.65176E+00    0.92816E-09    0.17550E-06    0.14178E-08
  3308    0.13230E+02    0.35364E+00    0.00000E+00   -0.64334E+00    0.92770E-09    0.17529E-06    0.14501E-08
  3309    0.13187E+02    0.35222E+00    0.00000E+00   -0.63488E+00    0.92724E-09    0.17506E-06    0.14821E-08
  3310    0.13145E+02    0.35084E+00    0.00000E+00   -0.62647E+00    0.92678E-09    0.17482E-06    0.15139E-08
  3311    0.13103E+02    0.34950E+00    0.00000E+00   -0.61803E+00    0.92633E-09    0.17458E-06    0.15454E-08
  3312    0.13061E+02    0.34820E+00    0.00000E+00   -0.60978E+00    0.92587E-09    0.17432E-06    0.15765E-08
  3313    0.13018E+02    0.34693E+00    0.00000E+00   -0.60151E+00    0.92541E-09    0.17405E-06    0.16074E-08
  3314    0.12975E+02    0.34571E+00    0.00000E+00   -0.59327E+00    0.92495E-09    0.17377E-06    0.16380E-08
  3315    0.12931E+02    0.34453E+00    0.00000E+00   -0.58516E+00    0.92450E-09    0.17349E-06    0.16683E-08
  3316    0.12887E+02    0.34338E+00    0.00000E+00   -0.57702E+00    0.92404E-09    0.17319E-06    0.16984E-08
  3317    0.12843E+02    0.34227E+00    0.00000E+00   -0.56899E+00    0.92358E-09    0.17289E-06    0.17281E-08
  3318    0.12799E+02    0.34121E+00    0.00000E+00   -0.56094E+00    0.92313E-09    0.17259E-06    0.17575E-08
  3319    0.12755E+02    0.34019E+00    0.00000E+00   -0.55300E+00    0.92267E-09    0.17227E-06    0.17866E-08
  3320    0.12710E+02    0.33919E+00    0.00000E+00   -0.54519E+00    0.92222E-09    0.17195E-06    0.18155E-08
  3321    0.12666E+02    0.33824E+00    0.00000E+00   -0.53741E+00    0.92176E-09    0.17163E-06    0.18440E-08
  3322    0.12620E+02    0.33733E+00    0.00000E+00   -0.52968E+00    0.92131E-09    0.17130E-06    0.18722E-08
  3323    0.12574E+02    0.33643E+00    0.00000E+00   -0.52199E+00    0.92085E-09    0.17097E-06    0.19001E-08
  3324    0.12530E+02    0.33560E+00    0.00000E+00   -0.51449E+00    0.92040E-09    0.17064E-06    0.19277E-08
  3325    0.12484E+02    0.33479E+00    0.00000E+00   -0.50697E+00    0.91995E-09    0.17030E-06    0.19549E-08
  3326    0.12438E+02    0.33402E+00    0.00000E+00   -0.49956E+00    0.91949E-09    0.16997E-06    0.19819E-08
  3327    0.12392E+02    0.33330E+00    0.00000E+00   -0.49219E+00    0.91904E-09    0.16963E-06    0.20085E-08
  3328    0.12346E+02    0.33260E+00    0.00000E+00   -0.48494E+00    0.91859E-09    0.16930E-06    0.20348E-08
  3329    0.12299E+02    0.33194E+00    0.00000E+00   -0.47780E+00    0.91814E-09    0.16896E-06    0.20608E-08
  3330    0.12253E+02    0.33131E+00    0.00000E+00   -0.47063E+00    0.91769E-09    0.16862E-06    0.20865E-08
  3331    0.12206E+02    0.33072E+00    0.00000E+00   -0.46358E+00    0.91724E-09    0.16828E-06    0.21118E-08
  3332    0.12160E+02    0.33017E+00    0.00000E+00   -0.45662E+00    0.91678E-09    0.16794E-06    0.21368E-08
  3333    0.12113E+02    0.32965E+00    0.00000E+00   -0.44977E+00    0.91633E-09    0.16760E-06    0.21615E-08
  3334    0.12066E+02    0.32916E+00    0.00000E+00   -0.44306E+00    0.91588E-09    0.16725E-06    0.21858E-08
  3335    0.12019E+02    0.32871E+00    0.00000E+00   -0.43642E+00    0.91543E-09    0.16690E-06    0.22099E-08
  3336    0.11971E+02    0.32828E+00    0.00000E+00   -0.42981E+00    0.91498E-09    0.16654E-06    0.22335E-08
  3337    0.11924E+02    0.32790E+00    0.00000E+00   -0.42334E+00    0.91454E-09    0.16617E-06    0.22569E-08
  3338    0.11876E+02    0.32754E+00    0.00000E+00   -0.41697E+00    0.91409E-09    0.16580E-06    0.22799E-08
  3339    0.11829E+02    0.32722E+00    0.00000E+00   -0.41069E+00    0.91364E-09    0.16543E-06    0.23026E-08
  3340    0.11782E+02    0.32692E+00    0.00000E+00   -0.40450E+00    0.91319E-09    0.16504E-06    0.23249E-08
  3341    0.11733E+02    0.32667E+00    0.00000E+00   -0.39842E+00    0.91274E-09    0.16465E-06    0.23469E-08
  3342    0.11686E+02    0.32644E+00    0.00000E+00   -0.39243E+00    0.91230E-09    0.16425E-06    0.23686E-08
  3343    0.11638E+02    0.32624E+00    0.00000E+00   -0.38654E+00    0.91185E-09    0.16384E-06    0.23899E-08
  3344    0.11590E+02    0.32607E+00    0.00000E+00   -0.38076E+00    0.91140E-09    0.16341E-06    0.24109E-08
  3345    0.11542E+02    0.32592E+00    0.00000E+00   -0.37507E+00    0.91096E-09    0.16298E-06    0.24315E-08
  3346    0.11495E+02    0.32580E+00    0.00000E+00   -0.36950E+00    0.91051E-09    0.16254E-06    0.24518E-08
  3347    0.11447E+02    0.32572E+00    0.00000E+00   -0.36401E+00    0.91006E-09    0.16209E-06    0.24717E-08
  3348    0.11397E+02    0.32565E+00    0.00000E+00   -0.35865E+00    0.90962E-09    0.16163E-06    0.24913E-08
  3349    0.11350E+02    0.32562E+00    0.00000E+00   -0.35339E+00    0.90917E-09    0.16117E-06    0.25105E-08
  3350    0.11302E+02    0.32563E+00    0.00000E+00   -0.34824E+00    0.90873E-09    0.16070E-06    0.25294E-08
  3351    0.11255E+02    0.32564E+00    0.00000E+00   -0.34319E+00    0.90829E-09    0.16023E-06    0.25480E-08
  3352    0.11206E+02    0.32569E+00    0.00000E+00   -0.33826E+00    0.90784E-09    0.15976E-06    0.25662E-08
  3353    0.11158E+02    0.32579E+00    0.00000E+00   -0.33344E+00    0.90740E-09    0.15929E-06    0.25840E-08
  3354    0.11110E+02    0.32588E+00    0.00000E+00   -0.32873E+00    0.90696E-09    0.15882E-06    0.26016E-08
  3355    0.11061E+02    0.32600E+00    0.00000E+00   -0.32412E+00    0.90651E-09    0.15835E-06    0.26187E-08
  3356    0.11014E+02    0.32613E+00    0.00000E+00   -0.31963E+00    0.90607E-09    0.15789E-06    0.26355E-08
  3357    0.10965E+02    0.32629E+00    0.00000E+00   -0.31524E+00    0.90563E-09    0.15743E-06    0.26520E-08
  3358    0.10918E+02    0.32647E+00    0.00000E+00   -0.31098E+00    0.90519E-09    0.15698E-06    0.26681E-08
  3359    0.10870E+02    0.32668E+00    0.00000E+00   -0.30682E+00    0.90475E-09    0.15654E-06    0.26839E-08
  3360    0.10824E+02    0.32691E+00    0.00000E+00   -0.30278E+00    0.90430E-09    0.15611E-06    0.26993E-08
  3361    0.10776E+02    0.32715E+00    0.00000E+00   -0.29886E+00    0.90386E-09    0.15569E-06    0.27143E-08
  3362    0.10728E+02    0.32743E+00    0.00000E+00   -0.29504E+00    0.90342E-09    0.15528E-06    0.27290E-08
  3363    0.10681E+02    0.32772E+00    0.00000E+00   -0.29134E+00    0.90298E-09    0.15488E-06    0.27434E-08
  3364    0.10634E+02    0.32801E+00    0.00000E+00   -0.28775E+00    0.90254E-09    0.15450E-06    0.27574E-08
