#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.893798E+07   0.892120E+07   0.498440E+04   0.498603E+04   0.618916E+07   0.885512E+07   0.893500E+07   0.885513E+07  -0.383074E+00   0.753810E+07   0.753777E+07   0.745653E+01
   0.123852E-01   0.889549E+07   0.887840E+07   0.490419E+04   0.504507E+04   0.613348E+07   0.881220E+07   0.889246E+07   0.881220E+07  -0.381217E+00   0.750179E+07   0.750146E+07   0.750157E+01
   0.125235E-01   0.885274E+07   0.883533E+07   0.501234E+04   0.503212E+04   0.607772E+07   0.876902E+07   0.884966E+07   0.876902E+07  -0.379349E+00   0.746526E+07   0.746493E+07   0.754640E+01
   0.126635E-01   0.880972E+07   0.879200E+07   0.497296E+04   0.482042E+04   0.602188E+07   0.872557E+07   0.880658E+07   0.872557E+07  -0.377470E+00   0.742851E+07   0.742817E+07   0.759099E+01
   0.128049E-01   0.876644E+07   0.874838E+07   0.463606E+04   0.450194E+04   0.596597E+07   0.868186E+07   0.876324E+07   0.868186E+07  -0.375579E+00   0.739153E+07   0.739118E+07   0.763534E+01
   0.129480E-01   0.872288E+07   0.870450E+07   0.422111E+04   0.428758E+04   0.591000E+07   0.863789E+07   0.871962E+07   0.863789E+07  -0.373676E+00   0.735433E+07   0.735397E+07   0.767943E+01
   0.130927E-01   0.867906E+07   0.866034E+07   0.408648E+04   0.427229E+04   0.585398E+07   0.859365E+07   0.867574E+07   0.859365E+07  -0.371763E+00   0.731690E+07   0.731654E+07   0.772322E+01
   0.132390E-01   0.863496E+07   0.861591E+07   0.431317E+04   0.432672E+04   0.579791E+07   0.854915E+07   0.863158E+07   0.854915E+07  -0.369838E+00   0.727924E+07   0.727888E+07   0.776670E+01
   0.133869E-01   0.859060E+07   0.857120E+07   0.457048E+04   0.424656E+04   0.574182E+07   0.850439E+07   0.858716E+07   0.850439E+07  -0.367901E+00   0.724137E+07   0.724100E+07   0.780985E+01
   0.135365E-01   0.854597E+07   0.852623E+07   0.445360E+04   0.399391E+04   0.568570E+07   0.845937E+07   0.854247E+07   0.845937E+07  -0.365953E+00   0.720327E+07   0.720289E+07   0.785265E+01
   0.136877E-01   0.850107E+07   0.848098E+07   0.394566E+04   0.374320E+04   0.562957E+07   0.841408E+07   0.849751E+07   0.841408E+07  -0.363994E+00   0.716494E+07   0.716456E+07   0.789507E+01
   0.138406E-01   0.845591E+07   0.843545E+07   0.346880E+04   0.366686E+04   0.557344E+07   0.836853E+07   0.845228E+07   0.836854E+07  -0.362024E+00   0.712639E+07   0.712600E+07   0.793709E+01
   0.139953E-01   0.841047E+07   0.838966E+07   0.342675E+04   0.371905E+04   0.551733E+07   0.832273E+07   0.840678E+07   0.832273E+07  -0.360042E+00   0.708762E+07   0.708722E+07   0.797868E+01
   0.141517E-01   0.836477E+07   0.834359E+07   0.374743E+04   0.369405E+04   0.546123E+07   0.827666E+07   0.836102E+07   0.827666E+07  -0.358049E+00   0.704863E+07   0.704822E+07   0.801982E+01
   0.143098E-01   0.831880E+07   0.829725E+07   0.397286E+04   0.349423E+04   0.540515E+07   0.823034E+07   0.831498E+07   0.823034E+07  -0.356045E+00   0.700941E+07   0.700900E+07   0.806048E+01
   0.144697E-01   0.827257E+07   0.825065E+07   0.380391E+04   0.325968E+04   0.534911E+07   0.818375E+07   0.826868E+07   0.818375E+07  -0.354030E+00   0.696997E+07   0.696956E+07   0.810065E+01
   0.146313E-01   0.822607E+07   0.820377E+07   0.343703E+04   0.317820E+04   0.529312E+07   0.813691E+07   0.822212E+07   0.813691E+07  -0.352004E+00   0.693032E+07   0.692989E+07   0.814028E+01
   0.147948E-01   0.817931E+07   0.815662E+07   0.327641E+04   0.322594E+04   0.523716E+07   0.808982E+07   0.817529E+07   0.808982E+07  -0.349966E+00   0.689044E+07   0.689001E+07   0.817935E+01
   0.149601E-01   0.813228E+07   0.810921E+07   0.340450E+04   0.320122E+04   0.518126E+07   0.804246E+07   0.812819E+07   0.804247E+07  -0.347918E+00   0.685035E+07   0.684991E+07   0.821783E+01
   0.151273E-01   0.808499E+07   0.806153E+07   0.351079E+04   0.301392E+04   0.512542E+07   0.799486E+07   0.808083E+07   0.799486E+07  -0.345859E+00   0.681003E+07   0.680959E+07   0.825570E+01
   0.152963E-01   0.803744E+07   0.801358E+07   0.335040E+04   0.281683E+04   0.506963E+07   0.794700E+07   0.803322E+07   0.794700E+07  -0.343788E+00   0.676950E+07   0.676905E+07   0.829293E+01
   0.154672E-01   0.798964E+07   0.796537E+07   0.306643E+04   0.277735E+04   0.501390E+07   0.789889E+07   0.798533E+07   0.789890E+07  -0.341707E+00   0.672876E+07   0.672830E+07   0.832947E+01
   0.156400E-01   0.794157E+07   0.791690E+07   0.292177E+04   0.282345E+04   0.495824E+07   0.785054E+07   0.793720E+07   0.785054E+07  -0.339615E+00   0.668780E+07   0.668734E+07   0.836531E+01
   0.158147E-01   0.789324E+07   0.786816E+07   0.287523E+04   0.275582E+04   0.490265E+07   0.780193E+07   0.788880E+07   0.780193E+07  -0.337512E+00   0.664663E+07   0.664616E+07   0.840041E+01
   0.159914E-01   0.784466E+07   0.781917E+07   0.267872E+04   0.256213E+04   0.484713E+07   0.775308E+07   0.784015E+07   0.775308E+07  -0.335399E+00   0.660525E+07   0.660477E+07   0.843474E+01
   0.161701E-01   0.779583E+07   0.776992E+07   0.234354E+04   0.243579E+04   0.479168E+07   0.770398E+07   0.779124E+07   0.770398E+07  -0.333275E+00   0.656366E+07   0.656317E+07   0.846826E+01
   0.163508E-01   0.774675E+07   0.772041E+07   0.219285E+04   0.245887E+04   0.473631E+07   0.765464E+07   0.774208E+07   0.765464E+07  -0.331140E+00   0.652186E+07   0.652137E+07   0.850095E+01
   0.165335E-01   0.769741E+07   0.767065E+07   0.235621E+04   0.246613E+04   0.468102E+07   0.760506E+07   0.769267E+07   0.760506E+07  -0.328996E+00   0.647985E+07   0.647935E+07   0.853275E+01
   0.167182E-01   0.764783E+07   0.762064E+07   0.252085E+04   0.232731E+04   0.462583E+07   0.755524E+07   0.764301E+07   0.755524E+07  -0.326840E+00   0.643764E+07   0.643713E+07   0.856365E+01
   0.169050E-01   0.759800E+07   0.757038E+07   0.240260E+04   0.219870E+04   0.457073E+07   0.750518E+07   0.759310E+07   0.750518E+07  -0.324675E+00   0.639522E+07   0.639471E+07   0.859360E+01
   0.170939E-01   0.754793E+07   0.751987E+07   0.219002E+04   0.224792E+04   0.451574E+07   0.745489E+07   0.754296E+07   0.745489E+07  -0.322499E+00   0.635261E+07   0.635208E+07   0.862257E+01
   0.172849E-01   0.749762E+07   0.746912E+07   0.219266E+04   0.232150E+04   0.446086E+07   0.740437E+07   0.749256E+07   0.740437E+07  -0.320314E+00   0.630979E+07   0.630926E+07   0.865051E+01
   0.174780E-01   0.744706E+07   0.741812E+07   0.227687E+04   0.222631E+04   0.440611E+07   0.735362E+07   0.744193E+07   0.735362E+07  -0.318118E+00   0.626678E+07   0.626624E+07   0.867740E+01
   0.176733E-01   0.739628E+07   0.736689E+07   0.210184E+04   0.208080E+04   0.435148E+07   0.730264E+07   0.739107E+07   0.730264E+07  -0.315913E+00   0.622357E+07   0.622303E+07   0.870319E+01
   0.178707E-01   0.734526E+07   0.731542E+07   0.177475E+04   0.208664E+04   0.429699E+07   0.725145E+07   0.733997E+07   0.725145E+07  -0.313698E+00   0.618017E+07   0.617962E+07   0.872784E+01
   0.180704E-01   0.729401E+07   0.726372E+07   0.172537E+04   0.214784E+04   0.424266E+07   0.720003E+07   0.728864E+07   0.720003E+07  -0.311474E+00   0.613659E+07   0.613602E+07   0.875132E+01
   0.182723E-01   0.724253E+07   0.721179E+07   0.196171E+04   0.206479E+04   0.418847E+07   0.714840E+07   0.723708E+07   0.714840E+07  -0.309240E+00   0.609281E+07   0.609224E+07   0.877357E+01
   0.184765E-01   0.719083E+07   0.715963E+07   0.204145E+04   0.192710E+04   0.413445E+07   0.709655E+07   0.718530E+07   0.709655E+07  -0.306997E+00   0.604885E+07   0.604828E+07   0.879456E+01
   0.186829E-01   0.713891E+07   0.710726E+07   0.182743E+04   0.192708E+04   0.408060E+07   0.704450E+07   0.713330E+07   0.704450E+07  -0.304745E+00   0.600472E+07   0.600413E+07   0.881426E+01
   0.188917E-01   0.708678E+07   0.705466E+07   0.165802E+04   0.196826E+04   0.402693E+07   0.699224E+07   0.708109E+07   0.699224E+07  -0.302485E+00   0.596040E+07   0.595981E+07   0.883261E+01
   0.191027E-01   0.703443E+07   0.700186E+07   0.169378E+04   0.187307E+04   0.397344E+07   0.693978E+07   0.702866E+07   0.693978E+07  -0.300215E+00   0.591592E+07   0.591532E+07   0.884957E+01
   0.193162E-01   0.698188E+07   0.694884E+07   0.172644E+04   0.175765E+04   0.392014E+07   0.688713E+07   0.697602E+07   0.688713E+07  -0.297938E+00   0.587126E+07   0.587065E+07   0.886509E+01
   0.195320E-01   0.692913E+07   0.689562E+07   0.168887E+04   0.177581E+04   0.386705E+07   0.683428E+07   0.692319E+07   0.683428E+07  -0.295652E+00   0.582644E+07   0.582582E+07   0.887915E+01
   0.197502E-01   0.687618E+07   0.684221E+07   0.171572E+04   0.178447E+04   0.381416E+07   0.678125E+07   0.687016E+07   0.678125E+07  -0.293357E+00   0.578146E+07   0.578084E+07   0.889168E+01
   0.199709E-01   0.682303E+07   0.678860E+07   0.172715E+04   0.166842E+04   0.376149E+07   0.672804E+07   0.681693E+07   0.672805E+07  -0.291056E+00   0.573632E+07   0.573569E+07   0.890265E+01
   0.201940E-01   0.676970E+07   0.673480E+07   0.157349E+04   0.159840E+04   0.370905E+07   0.667466E+07   0.676352E+07   0.667466E+07  -0.288746E+00   0.569103E+07   0.569039E+07   0.891201E+01
   0.204197E-01   0.671619E+07   0.668083E+07   0.141337E+04   0.163310E+04   0.365684E+07   0.662111E+07   0.670992E+07   0.662111E+07  -0.286430E+00   0.564560E+07   0.564495E+07   0.891971E+01
   0.206478E-01   0.666251E+07   0.662668E+07   0.139253E+04   0.158637E+04   0.360487E+07   0.656739E+07   0.665616E+07   0.656739E+07  -0.284106E+00   0.560002E+07   0.559937E+07   0.892571E+01
   0.208785E-01   0.660866E+07   0.657236E+07   0.133472E+04   0.147385E+04   0.355315E+07   0.651352E+07   0.660222E+07   0.651352E+07  -0.281775E+00   0.555431E+07   0.555365E+07   0.892997E+01
   0.211118E-01   0.655464E+07   0.651788E+07   0.117305E+04   0.146965E+04   0.350169E+07   0.645950E+07   0.654812E+07   0.645950E+07  -0.279438E+00   0.550846E+07   0.550780E+07   0.893243E+01
   0.213477E-01   0.650047E+07   0.646324E+07   0.110525E+04   0.147738E+04   0.345049E+07   0.640534E+07   0.649387E+07   0.640534E+07  -0.277095E+00   0.546250E+07   0.546182E+07   0.893305E+01
   0.215862E-01   0.644615E+07   0.640847E+07   0.114365E+04   0.137708E+04   0.339956E+07   0.635104E+07   0.643947E+07   0.635104E+07  -0.274746E+00   0.541641E+07   0.541573E+07   0.893178E+01
   0.218274E-01   0.639170E+07   0.635355E+07   0.116655E+04   0.132770E+04   0.334892E+07   0.629662E+07   0.638494E+07   0.629662E+07  -0.272392E+00   0.537021E+07   0.536952E+07   0.892858E+01
   0.220713E-01   0.633711E+07   0.629850E+07   0.120909E+04   0.135259E+04   0.329856E+07   0.624207E+07   0.633026E+07   0.624207E+07  -0.270032E+00   0.532391E+07   0.532321E+07   0.892340E+01
   0.223179E-01   0.628239E+07   0.624334E+07   0.119439E+04   0.128330E+04   0.324849E+07   0.618741E+07   0.627547E+07   0.618742E+07  -0.267668E+00   0.527751E+07   0.527680E+07   0.891619E+01
   0.225672E-01   0.622756E+07   0.618806E+07   0.100789E+04   0.120913E+04   0.319872E+07   0.613266E+07   0.622056E+07   0.613266E+07  -0.265299E+00   0.523102E+07   0.523031E+07   0.890691E+01
   0.228194E-01   0.617263E+07   0.613267E+07   0.907886E+03   0.123019E+04   0.314927E+07   0.607780E+07   0.616555E+07   0.607780E+07  -0.262926E+00   0.518445E+07   0.518373E+07   0.889550E+01
   0.230743E-01   0.611760E+07   0.607720E+07   0.101333E+04   0.118582E+04   0.310013E+07   0.602287E+07   0.611044E+07   0.602287E+07  -0.260549E+00   0.513780E+07   0.513707E+07   0.888194E+01
   0.233321E-01   0.606248E+07   0.602164E+07   0.100552E+04   0.110516E+04   0.305132E+07   0.596786E+07   0.605524E+07   0.596786E+07  -0.258170E+00   0.509108E+07   0.509035E+07   0.886617E+01
   0.235928E-01   0.600728E+07   0.596601E+07   0.920221E+03   0.111923E+04   0.300284E+07   0.591278E+07   0.599997E+07   0.591278E+07  -0.255787E+00   0.504431E+07   0.504356E+07   0.884814E+01
   0.238564E-01   0.595202E+07   0.591032E+07   0.994094E+03   0.108698E+04   0.295470E+07   0.585765E+07   0.594463E+07   0.585765E+07  -0.253402E+00   0.499748E+07   0.499673E+07   0.882781E+01
   0.241230E-01   0.589670E+07   0.585458E+07   0.976023E+03   0.100948E+04   0.290692E+07   0.580248E+07   0.588923E+07   0.580248E+07  -0.251015E+00   0.495062E+07   0.494986E+07   0.880514E+01
   0.243925E-01   0.584133E+07   0.579879E+07   0.837054E+03   0.102134E+04   0.285949E+07   0.574727E+07   0.583379E+07   0.574727E+07  -0.248627E+00   0.490372E+07   0.490296E+07   0.878008E+01
   0.246650E-01   0.578593E+07   0.574299E+07   0.905194E+03   0.989582E+03   0.281244E+07   0.569204E+07   0.577832E+07   0.569204E+07  -0.246238E+00   0.485680E+07   0.485604E+07   0.875260E+01
   0.249406E-01   0.573051E+07   0.568716E+07   0.970580E+03   0.920611E+03   0.276575E+07   0.563681E+07   0.572283E+07   0.563681E+07  -0.243848E+00   0.480987E+07   0.480910E+07   0.872266E+01
   0.252193E-01   0.567508E+07   0.563134E+07   0.829775E+03   0.934997E+03   0.271944E+07   0.558157E+07   0.566733E+07   0.558157E+07  -0.241459E+00   0.476294E+07   0.476217E+07   0.869020E+01
   0.255011E-01   0.561965E+07   0.557553E+07   0.732570E+03   0.894387E+03   0.267351E+07   0.552636E+07   0.561183E+07   0.552636E+07  -0.239070E+00   0.471602E+07   0.471524E+07   0.865520E+01
   0.257860E-01   0.556424E+07   0.551975E+07   0.679761E+03   0.840604E+03   0.262797E+07   0.547117E+07   0.555636E+07   0.547117E+07  -0.236683E+00   0.466913E+07   0.466834E+07   0.861762E+01
   0.260741E-01   0.550886E+07   0.546400E+07   0.642768E+03   0.856475E+03   0.258282E+07   0.541602E+07   0.550091E+07   0.541602E+07  -0.234297E+00   0.462226E+07   0.462146E+07   0.857742E+01
   0.263654E-01   0.545352E+07   0.540831E+07   0.668613E+03   0.801976E+03   0.253807E+07   0.536093E+07   0.544551E+07   0.536093E+07  -0.231914E+00   0.457544E+07   0.457464E+07   0.853457E+01
   0.266600E-01   0.539824E+07   0.535268E+07   0.622651E+03   0.772951E+03   0.249373E+07   0.530591E+07   0.539016E+07   0.530591E+07  -0.229534E+00   0.452867E+07   0.452787E+07   0.848904E+01
   0.269579E-01   0.534303E+07   0.529714E+07   0.639569E+03   0.779131E+03   0.244981E+07   0.525097E+07   0.533490E+07   0.525097E+07  -0.227157E+00   0.448197E+07   0.448116E+07   0.844079E+01
   0.272591E-01   0.528790E+07   0.524170E+07   0.695074E+03   0.716995E+03   0.240632E+07   0.519613E+07   0.527972E+07   0.519613E+07  -0.224785E+00   0.443535E+07   0.443454E+07   0.838981E+01
   0.275637E-01   0.523288E+07   0.518638E+07   0.573114E+03   0.717457E+03   0.236326E+07   0.514140E+07   0.522464E+07   0.514140E+07  -0.222417E+00   0.438883E+07   0.438801E+07   0.833605E+01
   0.278716E-01   0.517798E+07   0.513119E+07   0.525379E+03   0.696207E+03   0.232066E+07   0.508681E+07   0.516969E+07   0.508681E+07  -0.220055E+00   0.434241E+07   0.434159E+07   0.827951E+01
   0.281830E-01   0.512321E+07   0.507614E+07   0.561428E+03   0.650147E+03   0.227851E+07   0.503236E+07   0.511487E+07   0.503236E+07  -0.217700E+00   0.429611E+07   0.429529E+07   0.822016E+01
   0.284979E-01   0.506859E+07   0.502126E+07   0.563437E+03   0.662684E+03   0.223683E+07   0.497807E+07   0.506020E+07   0.497807E+07  -0.215351E+00   0.424995E+07   0.424912E+07   0.815797E+01
   0.288163E-01   0.501414E+07   0.496656E+07   0.594016E+03   0.612691E+03   0.219563E+07   0.492396E+07   0.500571E+07   0.492396E+07  -0.213010E+00   0.420393E+07   0.420310E+07   0.809295E+01
   0.291383E-01   0.495987E+07   0.491207E+07   0.524054E+03   0.606285E+03   0.215491E+07   0.487004E+07   0.495140E+07   0.487004E+07  -0.210678E+00   0.415808E+07   0.415725E+07   0.802506E+01
   0.294639E-01   0.490580E+07   0.485779E+07   0.515842E+03   0.591587E+03   0.211467E+07   0.481634E+07   0.489729E+07   0.481634E+07  -0.208355E+00   0.411240E+07   0.411157E+07   0.795432E+01
   0.297931E-01   0.485195E+07   0.480375E+07   0.544691E+03   0.552248E+03   0.207493E+07   0.476287E+07   0.484341E+07   0.476287E+07  -0.206042E+00   0.406692E+07   0.406609E+07   0.788070E+01
   0.301260E-01   0.479834E+07   0.474996E+07   0.476051E+03   0.562172E+03   0.203568E+07   0.470964E+07   0.478976E+07   0.470965E+07  -0.203739E+00   0.402165E+07   0.402081E+07   0.780421E+01
   0.304626E-01   0.474498E+07   0.469645E+07   0.449970E+03   0.515899E+03   0.199693E+07   0.465669E+07   0.473638E+07   0.465669E+07  -0.201448E+00   0.397660E+07   0.397576E+07   0.772484E+01
   0.308029E-01   0.469189E+07   0.464324E+07   0.381600E+03   0.520381E+03   0.195868E+07   0.460401E+07   0.468327E+07   0.460401E+07  -0.199169E+00   0.393178E+07   0.393095E+07   0.764262E+01
   0.311471E-01   0.463910E+07   0.459033E+07   0.374627E+03   0.491919E+03   0.192093E+07   0.455163E+07   0.463046E+07   0.455163E+07  -0.196904E+00   0.388722E+07   0.388639E+07   0.755753E+01
   0.314951E-01   0.458662E+07   0.453776E+07   0.412752E+03   0.476127E+03   0.188369E+07   0.449958E+07   0.457796E+07   0.449958E+07  -0.194652E+00   0.384293E+07   0.384209E+07   0.746961E+01
   0.318470E-01   0.453446E+07   0.448553E+07   0.396112E+03   0.469614E+03   0.184697E+07   0.444786E+07   0.452579E+07   0.444786E+07  -0.192414E+00   0.379892E+07   0.379809E+07   0.737886E+01
   0.322028E-01   0.448265E+07   0.443368E+07   0.368735E+03   0.437667E+03   0.181075E+07   0.439650E+07   0.447398E+07   0.439650E+07  -0.190193E+00   0.375522E+07   0.375438E+07   0.728531E+01
   0.325626E-01   0.443121E+07   0.438222E+07   0.373188E+03   0.443919E+03   0.177506E+07   0.434551E+07   0.442253E+07   0.434551E+07  -0.187987E+00   0.371183E+07   0.371100E+07   0.718900E+01
   0.329264E-01   0.438016E+07   0.433116E+07   0.334100E+03   0.406603E+03   0.173990E+07   0.429492E+07   0.437147E+07   0.429492E+07  -0.185798E+00   0.366877E+07   0.366794E+07   0.708994E+01
   0.332943E-01   0.432950E+07   0.428054E+07   0.320772E+03   0.415459E+03   0.170527E+07   0.424474E+07   0.432083E+07   0.424474E+07  -0.183627E+00   0.362606E+07   0.362523E+07   0.698818E+01
   0.336663E-01   0.427928E+07   0.423036E+07   0.388988E+03   0.380737E+03   0.167118E+07   0.419499E+07   0.427061E+07   0.419499E+07  -0.181475E+00   0.358371E+07   0.358289E+07   0.688376E+01
   0.340425E-01   0.422949E+07   0.418065E+07   0.313573E+03   0.386727E+03   0.163764E+07   0.414568E+07   0.422083E+07   0.414568E+07  -0.179342E+00   0.354175E+07   0.354093E+07   0.677674E+01
   0.344228E-01   0.418016E+07   0.413142E+07   0.326470E+03   0.357513E+03   0.160464E+07   0.409685E+07   0.417152E+07   0.409685E+07  -0.177230E+00   0.350018E+07   0.349936E+07   0.666716E+01
   0.348075E-01   0.413131E+07   0.408270E+07   0.302846E+03   0.359644E+03   0.157220E+07   0.404850E+07   0.412269E+07   0.404850E+07  -0.175138E+00   0.345902E+07   0.345820E+07   0.655509E+01
   0.351964E-01   0.408295E+07   0.403451E+07   0.302856E+03   0.335385E+03   0.154030E+07   0.400065E+07   0.407437E+07   0.400065E+07  -0.173068E+00   0.341828E+07   0.341748E+07   0.644060E+01
   0.355896E-01   0.403511E+07   0.398685E+07   0.242446E+03   0.335054E+03   0.150896E+07   0.395332E+07   0.402656E+07   0.395332E+07  -0.171021E+00   0.337799E+07   0.337719E+07   0.632375E+01
   0.359873E-01   0.398780E+07   0.393976E+07   0.258630E+03   0.313756E+03   0.147816E+07   0.390653E+07   0.397929E+07   0.390653E+07  -0.168996E+00   0.333815E+07   0.333735E+07   0.620462E+01
   0.363893E-01   0.394104E+07   0.389324E+07   0.252735E+03   0.313071E+03   0.144791E+07   0.386029E+07   0.393257E+07   0.386029E+07  -0.166996E+00   0.329878E+07   0.329799E+07   0.608331E+01
   0.367959E-01   0.389485E+07   0.384731E+07   0.263473E+03   0.292564E+03   0.141822E+07   0.381462E+07   0.388642E+07   0.381462E+07  -0.165020E+00   0.325989E+07   0.325911E+07   0.595989E+01
   0.372070E-01   0.384924E+07   0.380200E+07   0.227543E+03   0.293419E+03   0.138907E+07   0.376954E+07   0.384086E+07   0.376954E+07  -0.163070E+00   0.322150E+07   0.322073E+07   0.583448E+01
   0.376228E-01   0.380422E+07   0.375731E+07   0.233711E+03   0.272070E+03   0.136047E+07   0.372506E+07   0.379590E+07   0.372506E+07  -0.161146E+00   0.318362E+07   0.318285E+07   0.570717E+01
   0.380431E-01   0.375981E+07   0.371326E+07   0.217095E+03   0.275511E+03   0.133242E+07   0.368119E+07   0.375156E+07   0.368119E+07  -0.159248E+00   0.314626E+07   0.314550E+07   0.557807E+01
   0.384682E-01   0.371603E+07   0.366987E+07   0.231666E+03   0.252897E+03   0.130492E+07   0.363794E+07   0.370785E+07   0.363794E+07  -0.157377E+00   0.310943E+07   0.310868E+07   0.544730E+01
   0.388980E-01   0.367288E+07   0.362714E+07   0.210009E+03   0.258345E+03   0.127797E+07   0.359534E+07   0.366478E+07   0.359534E+07  -0.155534E+00   0.307315E+07   0.307241E+07   0.531499E+01
   0.393326E-01   0.363039E+07   0.358509E+07   0.211427E+03   0.236107E+03   0.125155E+07   0.355339E+07   0.362236E+07   0.355339E+07  -0.153720E+00   0.303742E+07   0.303669E+07   0.518126E+01
   0.397721E-01   0.358856E+07   0.354373E+07   0.174773E+03   0.240573E+03   0.122567E+07   0.351211E+07   0.358061E+07   0.351211E+07  -0.151934E+00   0.300225E+07   0.300154E+07   0.504626E+01
   0.402164E-01   0.354740E+07   0.350307E+07   0.213383E+03   0.222836E+03   0.120033E+07   0.347149E+07   0.353954E+07   0.347149E+07  -0.150177E+00   0.296765E+07   0.296695E+07   0.491013E+01
   0.406658E-01   0.350691E+07   0.346312E+07   0.146331E+03   0.221313E+03   0.117552E+07   0.343156E+07   0.349915E+07   0.343156E+07  -0.148449E+00   0.293364E+07   0.293295E+07   0.477301E+01
   0.411201E-01   0.346712E+07   0.342388E+07   0.198151E+03   0.212973E+03   0.115124E+07   0.339231E+07   0.345946E+07   0.339231E+07  -0.146751E+00   0.290021E+07   0.289953E+07   0.463507E+01
   0.415796E-01   0.342802E+07   0.338537E+07   0.167391E+03   0.201851E+03   0.112749E+07   0.335376E+07   0.342046E+07   0.335376E+07  -0.145083E+00   0.286737E+07   0.286670E+07   0.449646E+01
   0.420442E-01   0.338962E+07   0.334758E+07   0.159377E+03   0.203507E+03   0.110425E+07   0.331590E+07   0.338217E+07   0.331590E+07  -0.143446E+00   0.283512E+07   0.283447E+07   0.435736E+01
   0.425139E-01   0.335192E+07   0.331053E+07   0.154625E+03   0.186431E+03   0.108153E+07   0.327875E+07   0.334459E+07   0.327875E+07  -0.141839E+00   0.280347E+07   0.280283E+07   0.421793E+01
   0.429889E-01   0.331493E+07   0.327420E+07   0.154781E+03   0.189669E+03   0.105931E+07   0.324231E+07   0.330771E+07   0.324231E+07  -0.140262E+00   0.277242E+07   0.277180E+07   0.407836E+01
   0.434693E-01   0.327865E+07   0.323860E+07   0.149737E+03   0.178318E+03   0.103758E+07   0.320656E+07   0.327155E+07   0.320656E+07  -0.138716E+00   0.274197E+07   0.274136E+07   0.393883E+01
   0.439549E-01   0.324307E+07   0.320374E+07   0.138926E+03   0.171542E+03   0.101634E+07   0.317152E+07   0.323610E+07   0.317152E+07  -0.137200E+00   0.271212E+07   0.271152E+07   0.379953E+01
   0.444460E-01   0.320819E+07   0.316960E+07   0.122950E+03   0.172446E+03   0.995586E+06   0.313719E+07   0.320135E+07   0.313719E+07  -0.135715E+00   0.268286E+07   0.268228E+07   0.366066E+01
   0.449426E-01   0.317402E+07   0.313618E+07   0.141547E+03   0.158217E+03   0.975300E+06   0.310354E+07   0.316731E+07   0.310354E+07  -0.134259E+00   0.265420E+07   0.265364E+07   0.352240E+01
   0.454448E-01   0.314053E+07   0.310347E+07   0.123974E+03   0.159091E+03   0.955476E+06   0.307059E+07   0.313396E+07   0.307059E+07  -0.132834E+00   0.262612E+07   0.262557E+07   0.338497E+01
   0.459526E-01   0.310773E+07   0.307147E+07   0.126754E+03   0.154161E+03   0.936105E+06   0.303832E+07   0.310131E+07   0.303832E+07  -0.131438E+00   0.259862E+07   0.259809E+07   0.324856E+01
   0.464660E-01   0.307561E+07   0.304016E+07   0.139195E+03   0.143252E+03   0.917176E+06   0.300672E+07   0.306933E+07   0.300672E+07  -0.130071E+00   0.257170E+07   0.257119E+07   0.311339E+01
   0.469851E-01   0.304415E+07   0.300953E+07   0.908754E+02   0.145729E+03   0.898683E+06   0.297578E+07   0.303801E+07   0.297578E+07  -0.128732E+00   0.254534E+07   0.254484E+07   0.297966E+01
   0.475101E-01   0.301334E+07   0.297956E+07   0.123181E+03   0.138659E+03   0.880615E+06   0.294548E+07   0.300735E+07   0.294548E+07  -0.127422E+00   0.251953E+07   0.251905E+07   0.284758E+01
   0.480409E-01   0.298316E+07   0.295024E+07   0.107883E+03   0.130191E+03   0.862959E+06   0.291582E+07   0.297733E+07   0.291582E+07  -0.126138E+00   0.249425E+07   0.249379E+07   0.271736E+01
   0.485777E-01   0.295361E+07   0.292155E+07   0.943597E+02   0.132360E+03   0.845704E+06   0.288677E+07   0.294793E+07   0.288677E+07  -0.124882E+00   0.246950E+07   0.246905E+07   0.258921E+01
   0.491205E-01   0.292465E+07   0.289346E+07   0.942140E+02   0.126262E+03   0.828835E+06   0.285831E+07   0.291912E+07   0.285831E+07  -0.123650E+00   0.244525E+07   0.244482E+07   0.246333E+01
   0.496693E-01   0.289626E+07   0.286596E+07   0.982392E+02   0.118024E+03   0.812339E+06   0.283043E+07   0.289089E+07   0.283043E+07  -0.122444E+00   0.242149E+07   0.242107E+07   0.233995E+01
   0.502243E-01   0.286843E+07   0.283902E+07   0.909918E+02   0.119252E+03   0.796208E+06   0.280309E+07   0.286322E+07   0.280309E+07  -0.121262E+00   0.239819E+07   0.239780E+07   0.221927E+01
   0.507854E-01   0.284113E+07   0.281260E+07   0.107080E+03   0.116242E+03   0.780429E+06   0.277628E+07   0.283608E+07   0.277628E+07  -0.120102E+00   0.237534E+07   0.237496E+07   0.210148E+01
   0.513529E-01   0.281433E+07   0.278669E+07   0.925376E+02   0.107693E+03   0.764992E+06   0.274996E+07   0.280943E+07   0.274996E+07  -0.118963E+00   0.235292E+07   0.235255E+07   0.198678E+01
   0.519266E-01   0.278800E+07   0.276124E+07   0.731147E+02   0.105993E+03   0.749879E+06   0.272411E+07   0.278326E+07   0.272411E+07  -0.117845E+00   0.233089E+07   0.233054E+07   0.187537E+01
