#    L    TT             EE             BB             TE          
   396    0.24902E+04    0.30999E+02    0.60392E-01    0.79531E+01
   397    0.24821E+04    0.30989E+02    0.60572E-01    0.52358E+01
   398    0.24746E+04    0.30973E+02    0.60752E-01    0.25295E+01
   399    0.24677E+04    0.30952E+02    0.60934E-01   -0.16491E+00
   400    0.24614E+04    0.30925E+02    0.61117E-01   -0.28461E+01
   401    0.24557E+04    0.30892E+02    0.61300E-01   -0.55131E+01
   402    0.24505E+04    0.30853E+02    0.61485E-01   -0.81647E+01
   403    0.24459E+04    0.30810E+02    0.61671E-01   -0.10800E+02
   404    0.24419E+04    0.30760E+02    0.61857E-01   -0.13417E+02
   405    0.24385E+04    0.30704E+02    0.62045E-01   -0.16017E+02
   406    0.24355E+04    0.30644E+02    0.62234E-01   -0.18596E+02
   407    0.24331E+04    0.30577E+02    0.62425E-01   -0.21156E+02
   408    0.24313E+04    0.30505E+02    0.62616E-01   -0.23693E+02
   409    0.24300E+04    0.30429E+02    0.62808E-01   -0.26208E+02
   410    0.24293E+04    0.30346E+02    0.63002E-01   -0.28701E+02
   411    0.24291E+04    0.30258E+02    0.63197E-01   -0.31168E+02
   412    0.24293E+04    0.30165E+02    0.63393E-01   -0.33610E+02
   413    0.24301E+04    0.30067E+02    0.63591E-01   -0.36026E+02
   414    0.24313E+04    0.29964E+02    0.63789E-01   -0.38415E+02
   415    0.24331E+04    0.29856E+02    0.63989E-01   -0.40775E+02
   416    0.24354E+04    0.29742E+02    0.64191E-01   -0.43106E+02
   417    0.24381E+04    0.29624E+02    0.64393E-01   -0.45409E+02
   418    0.24412E+04    0.29499E+02    0.64597E-01   -0.47679E+02
   419    0.24449E+04    0.29370E+02    0.64802E-01   -0.49917E+02
   420    0.24491E+04    0.29237E+02    0.65009E-01   -0.52123E+02
   421    0.24537E+04    0.29099E+02    0.65217E-01   -0.54295E+02
   422    0.24588E+04    0.28956E+02    0.65426E-01   -0.56434E+02
   423    0.24642E+04    0.28808E+02    0.65637E-01   -0.58537E+02
   424    0.24700E+04    0.28655E+02    0.65849E-01   -0.60605E+02
   425    0.24763E+04    0.28497E+02    0.66062E-01   -0.62635E+02
   426    0.24831E+04    0.28336E+02    0.66277E-01   -0.64628E+02
   427    0.24902E+04    0.28170E+02    0.66493E-01   -0.66584E+02
   428    0.24976E+04    0.28000E+02    0.66710E-01   -0.68501E+02
   429    0.25055E+04    0.27825E+02    0.66929E-01   -0.70377E+02
   430    0.25138E+04    0.27647E+02    0.67150E-01   -0.72215E+02
   431    0.25224E+04    0.27464E+02    0.67371E-01   -0.74011E+02
   432    0.25313E+04    0.27277E+02    0.67595E-01   -0.75767E+02
   433    0.25406E+04    0.27088E+02    0.67819E-01   -0.77479E+02
   434    0.25502E+04    0.26893E+02    0.68045E-01   -0.79150E+02
   435    0.25602E+04    0.26696E+02    0.68273E-01   -0.80778E+02
   436    0.25705E+04    0.26495E+02    0.68501E-01   -0.82363E+02
   437    0.25811E+04    0.26290E+02    0.68732E-01   -0.83902E+02
   438    0.25919E+04    0.26082E+02    0.68963E-01   -0.85396E+02
   439    0.26032E+04    0.25871E+02    0.69196E-01   -0.86846E+02
   440    0.26146E+04    0.25657E+02    0.69431E-01   -0.88249E+02
   441    0.26264E+04    0.25439E+02    0.69667E-01   -0.89607E+02
   442    0.26383E+04    0.25219E+02    0.69904E-01   -0.90918E+02
   443    0.26506E+04    0.24995E+02    0.70142E-01   -0.92182E+02
   444    0.26631E+04    0.24770E+02    0.70382E-01   -0.93398E+02
   445    0.26758E+04    0.24540E+02    0.70623E-01   -0.94567E+02
   446    0.26887E+04    0.24310E+02    0.70866E-01   -0.95687E+02
   447    0.27018E+04    0.24077E+02    0.71110E-01   -0.96760E+02
   448    0.27151E+04    0.23841E+02    0.71355E-01   -0.97784E+02
   449    0.27287E+04    0.23604E+02    0.71602E-01   -0.98759E+02
   450    0.27424E+04    0.23365E+02    0.71850E-01   -0.99685E+02
   451    0.27563E+04    0.23123E+02    0.72099E-01   -0.10056E+03
   452    0.27703E+04    0.22880E+02    0.72349E-01   -0.10139E+03
   453    0.27846E+04    0.22636E+02    0.72601E-01   -0.10217E+03
   454    0.27989E+04    0.22390E+02    0.72854E-01   -0.10290E+03
   455    0.28133E+04    0.22143E+02    0.73108E-01   -0.10358E+03
   456    0.28280E+04    0.21894E+02    0.73363E-01   -0.10420E+03
   457    0.28426E+04    0.21645E+02    0.73620E-01   -0.10479E+03
   458    0.28574E+04    0.21394E+02    0.73878E-01   -0.10531E+03
   459    0.28724E+04    0.21144E+02    0.74136E-01   -0.10579E+03
   460    0.28874E+04    0.20892E+02    0.74396E-01   -0.10622E+03
   461    0.29024E+04    0.20640E+02    0.74657E-01   -0.10659E+03
   462    0.29175E+04    0.20386E+02    0.74920E-01   -0.10692E+03
   463    0.29327E+04    0.20134E+02    0.75183E-01   -0.10720E+03
   464    0.29479E+04    0.19881E+02    0.75447E-01   -0.10742E+03
   465    0.29630E+04    0.19629E+02    0.75712E-01   -0.10761E+03
   466    0.29783E+04    0.19376E+02    0.75978E-01   -0.10773E+03
   467    0.29936E+04    0.19123E+02    0.76246E-01   -0.10781E+03
   468    0.30089E+04    0.18872E+02    0.76514E-01   -0.10784E+03
   469    0.30241E+04    0.18620E+02    0.76783E-01   -0.10782E+03
   470    0.30394E+04    0.18370E+02    0.77052E-01   -0.10775E+03
   471    0.30545E+04    0.18121E+02    0.77323E-01   -0.10763E+03
   472    0.30697E+04    0.17873E+02    0.77595E-01   -0.10747E+03
   473    0.30849E+04    0.17625E+02    0.77867E-01   -0.10726E+03
   474    0.31000E+04    0.17380E+02    0.78140E-01   -0.10700E+03
   475    0.31151E+04    0.17135E+02    0.78414E-01   -0.10669E+03
   476    0.31301E+04    0.16893E+02    0.78688E-01   -0.10633E+03
   477    0.31449E+04    0.16652E+02    0.78964E-01   -0.10593E+03
   478    0.31597E+04    0.16412E+02    0.79239E-01   -0.10548E+03
   479    0.31744E+04    0.16175E+02    0.79516E-01   -0.10499E+03
   480    0.31890E+04    0.15940E+02    0.79793E-01   -0.10445E+03
   481    0.32036E+04    0.15707E+02    0.80070E-01   -0.10386E+03
   482    0.32180E+04    0.15477E+02    0.80348E-01   -0.10323E+03
   483    0.32322E+04    0.15250E+02    0.80627E-01   -0.10256E+03
   484    0.32463E+04    0.15025E+02    0.80906E-01   -0.10185E+03
   485    0.32603E+04    0.14803E+02    0.81185E-01   -0.10109E+03
   486    0.32742E+04    0.14584E+02    0.81465E-01   -0.10029E+03
   487    0.32879E+04    0.14369E+02    0.81745E-01   -0.99451E+02
   488    0.33014E+04    0.14156E+02    0.82025E-01   -0.98569E+02
   489    0.33147E+04    0.13946E+02    0.82305E-01   -0.97647E+02
   490    0.33279E+04    0.13741E+02    0.82586E-01   -0.96684E+02
   491    0.33408E+04    0.13539E+02    0.82867E-01   -0.95684E+02
   492    0.33537E+04    0.13342E+02    0.83148E-01   -0.94646E+02
   493    0.33663E+04    0.13146E+02    0.83429E-01   -0.93568E+02
   494    0.33787E+04    0.12957E+02    0.83710E-01   -0.92456E+02
   495    0.33908E+04    0.12770E+02    0.83991E-01   -0.91306E+02
   496    0.34027E+04    0.12589E+02    0.84273E-01   -0.90122E+02
   497    0.34145E+04    0.12412E+02    0.84554E-01   -0.88903E+02
   498    0.34259E+04    0.12238E+02    0.84835E-01   -0.87651E+02
   499    0.34373E+04    0.12070E+02    0.85116E-01   -0.86365E+02
   500    0.34484E+04    0.11906E+02    0.85397E-01   -0.85048E+02
   501    0.34591E+04    0.11747E+02    0.85677E-01   -0.83700E+02
   502    0.34697E+04    0.11593E+02    0.85957E-01   -0.82320E+02
   503    0.34799E+04    0.11444E+02    0.86237E-01   -0.80912E+02
   504    0.34899E+04    0.11300E+02    0.86517E-01   -0.79473E+02
   505    0.34998E+04    0.11162E+02    0.86796E-01   -0.78009E+02
   506    0.35092E+04    0.11030E+02    0.87075E-01   -0.76516E+02
   507    0.35185E+04    0.10902E+02    0.87354E-01   -0.74998E+02
   508    0.35274E+04    0.10781E+02    0.87631E-01   -0.73454E+02
   509    0.35360E+04    0.10665E+02    0.87909E-01   -0.71887E+02
   510    0.35443E+04    0.10555E+02    0.88186E-01   -0.70296E+02
   511    0.35525E+04    0.10450E+02    0.88462E-01   -0.68683E+02
   512    0.35602E+04    0.10352E+02    0.88738E-01   -0.67048E+02
   513    0.35677E+04    0.10259E+02    0.89012E-01   -0.65394E+02
   514    0.35749E+04    0.10173E+02    0.89287E-01   -0.63721E+02
   515    0.35818E+04    0.10093E+02    0.89560E-01   -0.62029E+02
   516    0.35884E+04    0.10019E+02    0.89833E-01   -0.60319E+02
   517    0.35946E+04    0.99513E+01    0.90104E-01   -0.58594E+02
   518    0.36006E+04    0.98901E+01    0.90375E-01   -0.56853E+02
   519    0.36063E+04    0.98356E+01    0.90645E-01   -0.55097E+02
   520    0.36117E+04    0.97876E+01    0.90914E-01   -0.53329E+02
   521    0.36166E+04    0.97462E+01    0.91182E-01   -0.51549E+02
   522    0.36213E+04    0.97116E+01    0.91449E-01   -0.49757E+02
   523    0.36256E+04    0.96838E+01    0.91715E-01   -0.47955E+02
   524    0.36297E+04    0.96627E+01    0.91980E-01   -0.46144E+02
   525    0.36333E+04    0.96485E+01    0.92244E-01   -0.44324E+02
   526    0.36367E+04    0.96412E+01    0.92506E-01   -0.42497E+02
   527    0.36399E+04    0.96408E+01    0.92768E-01   -0.40664E+02
   528    0.36426E+04    0.96473E+01    0.93028E-01   -0.38827E+02
   529    0.36450E+04    0.96610E+01    0.93286E-01   -0.36985E+02
   530    0.36471E+04    0.96818E+01    0.93544E-01   -0.35141E+02
   531    0.36490E+04    0.97095E+01    0.93800E-01   -0.33295E+02
   532    0.36504E+04    0.97444E+01    0.94055E-01   -0.31448E+02
   533    0.36514E+04    0.97864E+01    0.94308E-01   -0.29601E+02
   534    0.36522E+04    0.98357E+01    0.94560E-01   -0.27756E+02
   535    0.36526E+04    0.98921E+01    0.94810E-01   -0.25914E+02
   536    0.36528E+04    0.99557E+01    0.95059E-01   -0.24074E+02
   537    0.36526E+04    0.10027E+02    0.95306E-01   -0.22240E+02
   538    0.36520E+04    0.10105E+02    0.95552E-01   -0.20410E+02
   539    0.36512E+04    0.10190E+02    0.95796E-01   -0.18588E+02
   540    0.36501E+04    0.10283E+02    0.96039E-01   -0.16773E+02
   541    0.36485E+04    0.10383E+02    0.96280E-01   -0.14966E+02
   542    0.36468E+04    0.10490E+02    0.96519E-01   -0.13170E+02
   543    0.36446E+04    0.10604E+02    0.96757E-01   -0.11384E+02
   544    0.36422E+04    0.10726E+02    0.96992E-01   -0.96100E+01
   545    0.36394E+04    0.10855E+02    0.97226E-01   -0.78482E+01
   546    0.36364E+04    0.10991E+02    0.97459E-01   -0.61002E+01
   547    0.36330E+04    0.11134E+02    0.97689E-01   -0.43666E+01
   548    0.36293E+04    0.11284E+02    0.97918E-01   -0.26486E+01
   549    0.36254E+04    0.11441E+02    0.98145E-01   -0.94731E+00
   550    0.36211E+04    0.11606E+02    0.98369E-01    0.73650E+00
   551    0.36166E+04    0.11777E+02    0.98592E-01    0.24019E+01
   552    0.36117E+04    0.11956E+02    0.98813E-01    0.40476E+01
   553    0.36066E+04    0.12141E+02    0.99033E-01    0.56730E+01
   554    0.36012E+04    0.12334E+02    0.99250E-01    0.72771E+01
   555    0.35955E+04    0.12533E+02    0.99465E-01    0.88588E+01
   556    0.35895E+04    0.12739E+02    0.99678E-01    0.10418E+02
   557    0.35832E+04    0.12952E+02    0.99889E-01    0.11952E+02
   558    0.35766E+04    0.13173E+02    0.10010E+00    0.13461E+02
   559    0.35698E+04    0.13399E+02    0.10031E+00    0.14945E+02
   560    0.35628E+04    0.13631E+02    0.10051E+00    0.16402E+02
   561    0.35553E+04    0.13871E+02    0.10071E+00    0.17831E+02
   562    0.35478E+04    0.14117E+02    0.10091E+00    0.19232E+02
   563    0.35400E+04    0.14369E+02    0.10111E+00    0.20606E+02
   564    0.35319E+04    0.14629E+02    0.10131E+00    0.21948E+02
   565    0.35236E+04    0.14893E+02    0.10150E+00    0.23260E+02
   566    0.35151E+04    0.15164E+02    0.10170E+00    0.24540E+02
   567    0.35063E+04    0.15441E+02    0.10189E+00    0.25789E+02
   568    0.34973E+04    0.15724E+02    0.10208E+00    0.27004E+02
   569    0.34881E+04    0.16014E+02    0.10226E+00    0.28188E+02
   570    0.34787E+04    0.16309E+02    0.10245E+00    0.29335E+02
   571    0.34690E+04    0.16609E+02    0.10263E+00    0.30447E+02
   572    0.34591E+04    0.16916E+02    0.10281E+00    0.31525E+02
   573    0.34490E+04    0.17227E+02    0.10298E+00    0.32565E+02
   574    0.34388E+04    0.17544E+02    0.10316E+00    0.33569E+02
   575    0.34284E+04    0.17866E+02    0.10333E+00    0.34534E+02
   576    0.34178E+04    0.18194E+02    0.10350E+00    0.35462E+02
   577    0.34069E+04    0.18526E+02    0.10367E+00    0.36352E+02
   578    0.33960E+04    0.18864E+02    0.10384E+00    0.37202E+02
   579    0.33849E+04    0.19207E+02    0.10400E+00    0.38012E+02
   580    0.33737E+04    0.19554E+02    0.10417E+00    0.38782E+02
   581    0.33621E+04    0.19905E+02    0.10433E+00    0.39512E+02
   582    0.33505E+04    0.20261E+02    0.10449E+00    0.40201E+02
   583    0.33388E+04    0.20622E+02    0.10464E+00    0.40847E+02
   584    0.33270E+04    0.20987E+02    0.10479E+00    0.41452E+02
   585    0.33150E+04    0.21355E+02    0.10495E+00    0.42014E+02
   586    0.33029E+04    0.21727E+02    0.10510E+00    0.42533E+02
   587    0.32907E+04    0.22104E+02    0.10524E+00    0.43009E+02
   588    0.32784E+04    0.22484E+02    0.10539E+00    0.43441E+02
   589    0.32660E+04    0.22868E+02    0.10553E+00    0.43829E+02
   590    0.32534E+04    0.23254E+02    0.10567E+00    0.44173E+02
   591    0.32408E+04    0.23645E+02    0.10581E+00    0.44472E+02
   592    0.32281E+04    0.24038E+02    0.10595E+00    0.44725E+02
   593    0.32154E+04    0.24434E+02    0.10609E+00    0.44935E+02
   594    0.32024E+04    0.24834E+02    0.10622E+00    0.45098E+02
   595    0.31895E+04    0.25234E+02    0.10635E+00    0.45217E+02
   596    0.31766E+04    0.25639E+02    0.10648E+00    0.45289E+02
   597    0.31635E+04    0.26045E+02    0.10661E+00    0.45315E+02
   598    0.31507E+04    0.26453E+02    0.10673E+00    0.45296E+02
   599    0.31376E+04    0.26864E+02    0.10685E+00    0.45232E+02
   600    0.31245E+04    0.27276E+02    0.10698E+00    0.45120E+02
   601    0.31114E+04    0.27691E+02    0.10710E+00    0.44963E+02
   602    0.30982E+04    0.28106E+02    0.10721E+00    0.44759E+02
   603    0.30850E+04    0.28524E+02    0.10733E+00    0.44510E+02
   604    0.30719E+04    0.28942E+02    0.10744E+00    0.44214E+02
   605    0.30588E+04    0.29361E+02    0.10756E+00    0.43872E+02
   606    0.30457E+04    0.29781E+02    0.10767E+00    0.43484E+02
   607    0.30324E+04    0.30202E+02    0.10778E+00    0.43049E+02
   608    0.30193E+04    0.30624E+02    0.10788E+00    0.42568E+02
   609    0.30063E+04    0.31045E+02    0.10799E+00    0.42041E+02
   610    0.29933E+04    0.31467E+02    0.10809E+00    0.41468E+02
   611    0.29803E+04    0.31889E+02    0.10819E+00    0.40850E+02
   612    0.29674E+04    0.32312E+02    0.10829E+00    0.40187E+02
   613    0.29544E+04    0.32732E+02    0.10839E+00    0.39477E+02
   614    0.29416E+04    0.33153E+02    0.10849E+00    0.38723E+02
   615    0.29288E+04    0.33573E+02    0.10859E+00    0.37924E+02
   616    0.29161E+04    0.33994E+02    0.10868E+00    0.37080E+02
   617    0.29035E+04    0.34413E+02    0.10877E+00    0.36193E+02
   618    0.28910E+04    0.34831E+02    0.10886E+00    0.35261E+02
   619    0.28785E+04    0.35249E+02    0.10896E+00    0.34287E+02
   620    0.28663E+04    0.35664E+02    0.10904E+00    0.33269E+02
   621    0.28540E+04    0.36078E+02    0.10913E+00    0.32209E+02
   622    0.28418E+04    0.36491E+02    0.10922E+00    0.31105E+02
   623    0.28299E+04    0.36900E+02    0.10930E+00    0.29960E+02
   624    0.28180E+04    0.37308E+02    0.10939E+00    0.28774E+02
   625    0.28062E+04    0.37714E+02    0.10947E+00    0.27545E+02
   626    0.27945E+04    0.38117E+02    0.10955E+00    0.26276E+02
   627    0.27831E+04    0.38518E+02    0.10963E+00    0.24967E+02
   628    0.27718E+04    0.38915E+02    0.10971E+00    0.23617E+02
   629    0.27606E+04    0.39310E+02    0.10979E+00    0.22229E+02
   630    0.27495E+04    0.39702E+02    0.10987E+00    0.20801E+02
   631    0.27386E+04    0.40090E+02    0.10994E+00    0.19336E+02
   632    0.27279E+04    0.40475E+02    0.11002E+00    0.17833E+02
   633    0.27173E+04    0.40858E+02    0.11009E+00    0.16293E+02
   634    0.27069E+04    0.41235E+02    0.11017E+00    0.14718E+02
   635    0.26968E+04    0.41609E+02    0.11024E+00    0.13107E+02
   636    0.26867E+04    0.41980E+02    0.11031E+00    0.11461E+02
   637    0.26769E+04    0.42345E+02    0.11038E+00    0.97800E+01
   638    0.26672E+04    0.42708E+02    0.11045E+00    0.80664E+01
   639    0.26578E+04    0.43065E+02    0.11052E+00    0.63192E+01
   640    0.26485E+04    0.43418E+02    0.11059E+00    0.45402E+01
   641    0.26395E+04    0.43767E+02    0.11066E+00    0.27295E+01
   642    0.26306E+04    0.44109E+02    0.11073E+00    0.88809E+00
   643    0.26220E+04    0.44449E+02    0.11080E+00   -0.98336E+00
   644    0.26136E+04    0.44781E+02    0.11086E+00   -0.28839E+01
   645    0.26054E+04    0.45108E+02    0.11093E+00   -0.48131E+01
   646    0.25974E+04    0.45431E+02    0.11100E+00   -0.67700E+01
   647    0.25897E+04    0.45748E+02    0.11106E+00   -0.87541E+01
   648    0.25821E+04    0.46059E+02    0.11113E+00   -0.10763E+02
   649    0.25749E+04    0.46364E+02    0.11120E+00   -0.12798E+02
   650    0.25679E+04    0.46663E+02    0.11126E+00   -0.14857E+02
   651    0.25610E+04    0.46957E+02    0.11133E+00   -0.16940E+02
   652    0.25544E+04    0.47245E+02    0.11139E+00   -0.19046E+02
   653    0.25482E+04    0.47525E+02    0.11146E+00   -0.21172E+02
   654    0.25420E+04    0.47799E+02    0.11152E+00   -0.23319E+02
   655    0.25362E+04    0.48068E+02    0.11159E+00   -0.25486E+02
   656    0.25306E+04    0.48329E+02    0.11165E+00   -0.27672E+02
   657    0.25253E+04    0.48584E+02    0.11172E+00   -0.29876E+02
   658    0.25201E+04    0.48832E+02    0.11178E+00   -0.32097E+02
   659    0.25153E+04    0.49073E+02    0.11185E+00   -0.34334E+02
   660    0.25108E+04    0.49307E+02    0.11191E+00   -0.36586E+02
   661    0.25065E+04    0.49533E+02    0.11198E+00   -0.38851E+02
   662    0.25025E+04    0.49753E+02    0.11204E+00   -0.41131E+02
   663    0.24987E+04    0.49966E+02    0.11211E+00   -0.43424E+02
   664    0.24951E+04    0.50171E+02    0.11218E+00   -0.45727E+02
   665    0.24918E+04    0.50368E+02    0.11224E+00   -0.48040E+02
   666    0.24888E+04    0.50558E+02    0.11231E+00   -0.50363E+02
   667    0.24861E+04    0.50740E+02    0.11238E+00   -0.52694E+02
   668    0.24836E+04    0.50915E+02    0.11245E+00   -0.55033E+02
   669    0.24814E+04    0.51082E+02    0.11252E+00   -0.57379E+02
   670    0.24795E+04    0.51241E+02    0.11259E+00   -0.59728E+02
   671    0.24778E+04    0.51394E+02    0.11266E+00   -0.62083E+02
   672    0.24764E+04    0.51537E+02    0.11273E+00   -0.64441E+02
   673    0.24753E+04    0.51673E+02    0.11280E+00   -0.66801E+02
