#    L    TT             EE             BB             TE          
  4289    0.28176E+01    0.71291E-01    0.11140E-01   -0.97663E-01
  4290    0.28136E+01    0.71149E-01    0.11133E-01   -0.97438E-01
  4291    0.28096E+01    0.71006E-01    0.11128E-01   -0.97214E-01
  4292    0.28056E+01    0.70865E-01    0.11121E-01   -0.96991E-01
  4293    0.28015E+01    0.70723E-01    0.11116E-01   -0.96769E-01
  4294    0.27976E+01    0.70583E-01    0.11110E-01   -0.96547E-01
  4295    0.27935E+01    0.70443E-01    0.11104E-01   -0.96325E-01
  4296    0.27896E+01    0.70304E-01    0.11098E-01   -0.96105E-01
  4297    0.27855E+01    0.70165E-01    0.11092E-01   -0.95885E-01
  4298    0.27816E+01    0.70027E-01    0.11086E-01   -0.95666E-01
  4299    0.27776E+01    0.69889E-01    0.11081E-01   -0.95447E-01
  4300    0.27737E+01    0.69752E-01    0.11074E-01   -0.95230E-01
  4301    0.27697E+01    0.69616E-01    0.11069E-01   -0.95013E-01
  4302    0.27657E+01    0.69480E-01    0.11063E-01   -0.94796E-01
  4303    0.27618E+01    0.69344E-01    0.11057E-01   -0.94581E-01
  4304    0.27579E+01    0.69210E-01    0.11051E-01   -0.94366E-01
  4305    0.27539E+01    0.69075E-01    0.11045E-01   -0.94152E-01
  4306    0.27500E+01    0.68942E-01    0.11039E-01   -0.93939E-01
  4307    0.27460E+01    0.68809E-01    0.11034E-01   -0.93727E-01
  4308    0.27422E+01    0.68676E-01    0.11028E-01   -0.93515E-01
  4309    0.27382E+01    0.68544E-01    0.11022E-01   -0.93305E-01
  4310    0.27343E+01    0.68413E-01    0.11016E-01   -0.93095E-01
  4311    0.27304E+01    0.68282E-01    0.11010E-01   -0.92886E-01
  4312    0.27266E+01    0.68152E-01    0.11004E-01   -0.92678E-01
  4313    0.27226E+01    0.68021E-01    0.10999E-01   -0.92471E-01
  4314    0.27188E+01    0.67892E-01    0.10993E-01   -0.92264E-01
  4315    0.27149E+01    0.67763E-01    0.10987E-01   -0.92059E-01
  4316    0.27111E+01    0.67635E-01    0.10981E-01   -0.91854E-01
  4317    0.27072E+01    0.67507E-01    0.10976E-01   -0.91650E-01
  4318    0.27034E+01    0.67380E-01    0.10970E-01   -0.91448E-01
  4319    0.26995E+01    0.67253E-01    0.10964E-01   -0.91246E-01
  4320    0.26957E+01    0.67128E-01    0.10958E-01   -0.91045E-01
  4321    0.26918E+01    0.67001E-01    0.10953E-01   -0.90845E-01
  4322    0.26880E+01    0.66877E-01    0.10946E-01   -0.90645E-01
  4323    0.26842E+01    0.66752E-01    0.10941E-01   -0.90447E-01
  4324    0.26804E+01    0.66628E-01    0.10935E-01   -0.90250E-01
  4325    0.26766E+01    0.66504E-01    0.10930E-01   -0.90053E-01
  4326    0.26728E+01    0.66381E-01    0.10923E-01   -0.89858E-01
  4327    0.26690E+01    0.66258E-01    0.10918E-01   -0.89664E-01
  4328    0.26652E+01    0.66136E-01    0.10912E-01   -0.89470E-01
  4329    0.26614E+01    0.66014E-01    0.10907E-01   -0.89277E-01
  4330    0.26577E+01    0.65893E-01    0.10900E-01   -0.89086E-01
  4331    0.26539E+01    0.65772E-01    0.10895E-01   -0.88895E-01
  4332    0.26502E+01    0.65652E-01    0.10889E-01   -0.88706E-01
  4333    0.26464E+01    0.65531E-01    0.10884E-01   -0.88517E-01
  4334    0.26427E+01    0.65412E-01    0.10878E-01   -0.88329E-01
  4335    0.26389E+01    0.65293E-01    0.10872E-01   -0.88142E-01
  4336    0.26352E+01    0.65175E-01    0.10866E-01   -0.87956E-01
  4337    0.26315E+01    0.65056E-01    0.10861E-01   -0.87772E-01
  4338    0.26278E+01    0.64939E-01    0.10855E-01   -0.87588E-01
  4339    0.26241E+01    0.64821E-01    0.10849E-01   -0.87405E-01
  4340    0.26204E+01    0.64705E-01    0.10843E-01   -0.87223E-01
  4341    0.26167E+01    0.64588E-01    0.10838E-01   -0.87042E-01
  4342    0.26131E+01    0.64473E-01    0.10832E-01   -0.86862E-01
  4343    0.26093E+01    0.64357E-01    0.10827E-01   -0.86683E-01
  4344    0.26057E+01    0.64242E-01    0.10821E-01   -0.86505E-01
  4345    0.26020E+01    0.64127E-01    0.10815E-01   -0.86328E-01
  4346    0.25984E+01    0.64013E-01    0.10809E-01   -0.86152E-01
  4347    0.25947E+01    0.63899E-01    0.10804E-01   -0.85977E-01
  4348    0.25911E+01    0.63786E-01    0.10798E-01   -0.85803E-01
  4349    0.25874E+01    0.63672E-01    0.10793E-01   -0.85630E-01
  4350    0.25839E+01    0.63560E-01    0.10787E-01   -0.85457E-01
  4351    0.25802E+01    0.63447E-01    0.10781E-01   -0.85286E-01
  4352    0.25766E+01    0.63336E-01    0.10775E-01   -0.85116E-01
  4353    0.25730E+01    0.63224E-01    0.10770E-01   -0.84946E-01
  4354    0.25694E+01    0.63113E-01    0.10764E-01   -0.84778E-01
  4355    0.25658E+01    0.63002E-01    0.10759E-01   -0.84611E-01
  4356    0.25623E+01    0.62892E-01    0.10753E-01   -0.84444E-01
  4357    0.25587E+01    0.62781E-01    0.10748E-01   -0.84279E-01
  4358    0.25551E+01    0.62672E-01    0.10742E-01   -0.84114E-01
  4359    0.25515E+01    0.62562E-01    0.10736E-01   -0.83950E-01
  4360    0.25480E+01    0.62453E-01    0.10730E-01   -0.83788E-01
  4361    0.25444E+01    0.62344E-01    0.10725E-01   -0.83626E-01
  4362    0.25410E+01    0.62236E-01    0.10719E-01   -0.83465E-01
  4363    0.25374E+01    0.62127E-01    0.10714E-01   -0.83305E-01
  4364    0.25339E+01    0.62020E-01    0.10708E-01   -0.83146E-01
  4365    0.25304E+01    0.61912E-01    0.10703E-01   -0.82987E-01
  4366    0.25269E+01    0.61805E-01    0.10697E-01   -0.82830E-01
  4367    0.25234E+01    0.61698E-01    0.10692E-01   -0.82674E-01
  4368    0.25199E+01    0.61592E-01    0.10686E-01   -0.82518E-01
  4369    0.25164E+01    0.61485E-01    0.10681E-01   -0.82364E-01
  4370    0.25130E+01    0.61380E-01    0.10675E-01   -0.82210E-01
  4371    0.25094E+01    0.61274E-01    0.10669E-01   -0.82057E-01
  4372    0.25060E+01    0.61169E-01    0.10664E-01   -0.81905E-01
  4373    0.25025E+01    0.61063E-01    0.10658E-01   -0.81753E-01
  4374    0.24991E+01    0.60959E-01    0.10652E-01   -0.81603E-01
  4375    0.24956E+01    0.60854E-01    0.10647E-01   -0.81453E-01
  4376    0.24923E+01    0.60750E-01    0.10641E-01   -0.81305E-01
  4377    0.24888E+01    0.60646E-01    0.10636E-01   -0.81157E-01
  4378    0.24854E+01    0.60543E-01    0.10630E-01   -0.81010E-01
  4379    0.24820E+01    0.60439E-01    0.10625E-01   -0.80863E-01
  4380    0.24786E+01    0.60336E-01    0.10619E-01   -0.80718E-01
  4381    0.24752E+01    0.60233E-01    0.10614E-01   -0.80573E-01
  4382    0.24719E+01    0.60130E-01    0.10608E-01   -0.80429E-01
  4383    0.24684E+01    0.60028E-01    0.10603E-01   -0.80286E-01
  4384    0.24651E+01    0.59926E-01    0.10597E-01   -0.80143E-01
  4385    0.24617E+01    0.59823E-01    0.10592E-01   -0.80002E-01
  4386    0.24584E+01    0.59722E-01    0.10586E-01   -0.79861E-01
  4387    0.24550E+01    0.59620E-01    0.10581E-01   -0.79720E-01
  4388    0.24517E+01    0.59519E-01    0.10575E-01   -0.79581E-01
  4389    0.24483E+01    0.59418E-01    0.10570E-01   -0.79442E-01
  4390    0.24450E+01    0.59317E-01    0.10564E-01   -0.79304E-01
  4391    0.24417E+01    0.59216E-01    0.10559E-01   -0.79166E-01
  4392    0.24384E+01    0.59116E-01    0.10553E-01   -0.79029E-01
  4393    0.24351E+01    0.59016E-01    0.10548E-01   -0.78893E-01
  4394    0.24318E+01    0.58916E-01    0.10542E-01   -0.78758E-01
  4395    0.24285E+01    0.58816E-01    0.10537E-01   -0.78623E-01
  4396    0.24253E+01    0.58717E-01    0.10531E-01   -0.78489E-01
  4397    0.24219E+01    0.58617E-01    0.10526E-01   -0.78355E-01
  4398    0.24187E+01    0.58518E-01    0.10521E-01   -0.78222E-01
  4399    0.24154E+01    0.58419E-01    0.10516E-01   -0.78090E-01
  4400    0.24122E+01    0.58320E-01    0.10510E-01   -0.77958E-01
  4401    0.24089E+01    0.58221E-01    0.10505E-01   -0.77827E-01
  4402    0.24057E+01    0.58123E-01    0.10499E-01   -0.77697E-01
  4403    0.24024E+01    0.58024E-01    0.10494E-01   -0.77567E-01
  4404    0.23993E+01    0.57927E-01    0.10488E-01   -0.77437E-01
  4405    0.23960E+01    0.57828E-01    0.10483E-01   -0.77308E-01
  4406    0.23928E+01    0.57731E-01    0.10477E-01   -0.77180E-01
  4407    0.23896E+01    0.57633E-01    0.10472E-01   -0.77052E-01
  4408    0.23865E+01    0.57536E-01    0.10466E-01   -0.76925E-01
  4409    0.23832E+01    0.57438E-01    0.10461E-01   -0.76798E-01
  4410    0.23801E+01    0.57341E-01    0.10455E-01   -0.76672E-01
  4411    0.23769E+01    0.57244E-01    0.10451E-01   -0.76546E-01
  4412    0.23738E+01    0.57148E-01    0.10445E-01   -0.76420E-01
  4413    0.23705E+01    0.57050E-01    0.10440E-01   -0.76295E-01
  4414    0.23674E+01    0.56954E-01    0.10434E-01   -0.76171E-01
  4415    0.23643E+01    0.56857E-01    0.10429E-01   -0.76047E-01
  4416    0.23612E+01    0.56762E-01    0.10423E-01   -0.75923E-01
  4417    0.23580E+01    0.56665E-01    0.10418E-01   -0.75800E-01
  4418    0.23549E+01    0.56569E-01    0.10412E-01   -0.75677E-01
  4419    0.23517E+01    0.56473E-01    0.10407E-01   -0.75555E-01
  4420    0.23487E+01    0.56378E-01    0.10402E-01   -0.75433E-01
  4421    0.23455E+01    0.56282E-01    0.10397E-01   -0.75311E-01
  4422    0.23425E+01    0.56187E-01    0.10391E-01   -0.75190E-01
  4423    0.23394E+01    0.56091E-01    0.10386E-01   -0.75069E-01
  4424    0.23363E+01    0.55996E-01    0.10380E-01   -0.74948E-01
  4425    0.23332E+01    0.55901E-01    0.10375E-01   -0.74828E-01
  4426    0.23302E+01    0.55806E-01    0.10370E-01   -0.74708E-01
  4427    0.23271E+01    0.55711E-01    0.10365E-01   -0.74588E-01
  4428    0.23241E+01    0.55616E-01    0.10359E-01   -0.74469E-01
  4429    0.23210E+01    0.55521E-01    0.10354E-01   -0.74350E-01
  4430    0.23180E+01    0.55427E-01    0.10348E-01   -0.74231E-01
  4431    0.23149E+01    0.55333E-01    0.10343E-01   -0.74113E-01
  4432    0.23119E+01    0.55239E-01    0.10338E-01   -0.73994E-01
  4433    0.23088E+01    0.55144E-01    0.10333E-01   -0.73876E-01
  4434    0.23059E+01    0.55050E-01    0.10327E-01   -0.73759E-01
  4435    0.23028E+01    0.54956E-01    0.10322E-01   -0.73641E-01
  4436    0.22999E+01    0.54863E-01    0.10316E-01   -0.73524E-01
  4437    0.22968E+01    0.54769E-01    0.10311E-01   -0.73407E-01
  4438    0.22939E+01    0.54675E-01    0.10306E-01   -0.73290E-01
  4439    0.22908E+01    0.54581E-01    0.10301E-01   -0.73173E-01
  4440    0.22879E+01    0.54488E-01    0.10295E-01   -0.73056E-01
  4441    0.22849E+01    0.54395E-01    0.10290E-01   -0.72940E-01
  4442    0.22820E+01    0.54302E-01    0.10285E-01   -0.72824E-01
  4443    0.22790E+01    0.54208E-01    0.10280E-01   -0.72708E-01
  4444    0.22761E+01    0.54116E-01    0.10274E-01   -0.72592E-01
  4445    0.22731E+01    0.54022E-01    0.10269E-01   -0.72476E-01
  4446    0.22702E+01    0.53930E-01    0.10264E-01   -0.72361E-01
  4447    0.22672E+01    0.53837E-01    0.10259E-01   -0.72245E-01
  4448    0.22643E+01    0.53745E-01    0.10253E-01   -0.72130E-01
  4449    0.22613E+01    0.53652E-01    0.10248E-01   -0.72015E-01
  4450    0.22585E+01    0.53560E-01    0.10243E-01   -0.71899E-01
  4451    0.22555E+01    0.53467E-01    0.10238E-01   -0.71784E-01
  4452    0.22527E+01    0.53375E-01    0.10232E-01   -0.71669E-01
  4453    0.22497E+01    0.53283E-01    0.10227E-01   -0.71554E-01
  4454    0.22469E+01    0.53191E-01    0.10222E-01   -0.71440E-01
  4455    0.22439E+01    0.53099E-01    0.10217E-01   -0.71325E-01
  4456    0.22411E+01    0.53007E-01    0.10211E-01   -0.71210E-01
  4457    0.22382E+01    0.52915E-01    0.10206E-01   -0.71095E-01
  4458    0.22354E+01    0.52824E-01    0.10201E-01   -0.70981E-01
  4459    0.22324E+01    0.52732E-01    0.10196E-01   -0.70866E-01
  4460    0.22296E+01    0.52641E-01    0.10190E-01   -0.70751E-01
  4461    0.22267E+01    0.52549E-01    0.10185E-01   -0.70637E-01
  4462    0.22239E+01    0.52458E-01    0.10180E-01   -0.70522E-01
  4463    0.22210E+01    0.52367E-01    0.10175E-01   -0.70408E-01
  4464    0.22183E+01    0.52276E-01    0.10169E-01   -0.70293E-01
  4465    0.22154E+01    0.52185E-01    0.10165E-01   -0.70179E-01
  4466    0.22126E+01    0.52094E-01    0.10159E-01   -0.70064E-01
  4467    0.22097E+01    0.52003E-01    0.10154E-01   -0.69949E-01
  4468    0.22070E+01    0.51913E-01    0.10149E-01   -0.69835E-01
  4469    0.22041E+01    0.51822E-01    0.10144E-01   -0.69720E-01
  4470    0.22013E+01    0.51732E-01    0.10138E-01   -0.69605E-01
  4471    0.21985E+01    0.51641E-01    0.10133E-01   -0.69491E-01
  4472    0.21957E+01    0.51551E-01    0.10128E-01   -0.69376E-01
  4473    0.21929E+01    0.51461E-01    0.10123E-01   -0.69261E-01
  4474    0.21902E+01    0.51371E-01    0.10117E-01   -0.69146E-01
  4475    0.21873E+01    0.51281E-01    0.10113E-01   -0.69031E-01
  4476    0.21846E+01    0.51191E-01    0.10107E-01   -0.68916E-01
  4477    0.21818E+01    0.51101E-01    0.10102E-01   -0.68801E-01
  4478    0.21791E+01    0.51012E-01    0.10097E-01   -0.68686E-01
  4479    0.21763E+01    0.50922E-01    0.10092E-01   -0.68571E-01
  4480    0.21736E+01    0.50833E-01    0.10087E-01   -0.68456E-01
  4481    0.21708E+01    0.50743E-01    0.10082E-01   -0.68340E-01
  4482    0.21681E+01    0.50654E-01    0.10076E-01   -0.68225E-01
  4483    0.21653E+01    0.50565E-01    0.10072E-01   -0.68109E-01
  4484    0.21626E+01    0.50476E-01    0.10066E-01   -0.67994E-01
  4485    0.21598E+01    0.50387E-01    0.10061E-01   -0.67878E-01
  4486    0.21571E+01    0.50298E-01    0.10056E-01   -0.67762E-01
  4487    0.21544E+01    0.50209E-01    0.10051E-01   -0.67646E-01
  4488    0.21517E+01    0.50121E-01    0.10046E-01   -0.67530E-01
  4489    0.21489E+01    0.50032E-01    0.10041E-01   -0.67414E-01
  4490    0.21463E+01    0.49944E-01    0.10035E-01   -0.67298E-01
  4491    0.21435E+01    0.49856E-01    0.10031E-01   -0.67182E-01
  4492    0.21409E+01    0.49768E-01    0.10025E-01   -0.67065E-01
  4493    0.21381E+01    0.49680E-01    0.10020E-01   -0.66949E-01
  4494    0.21355E+01    0.49592E-01    0.10015E-01   -0.66832E-01
  4495    0.21327E+01    0.49504E-01    0.10010E-01   -0.66716E-01
  4496    0.21301E+01    0.49417E-01    0.10005E-01   -0.66599E-01
  4497    0.21274E+01    0.49329E-01    0.10000E-01   -0.66482E-01
  4498    0.21248E+01    0.49242E-01    0.99945E-02   -0.66365E-01
  4499    0.21220E+01    0.49155E-01    0.99898E-02   -0.66248E-01
  4500    0.21194E+01    0.49068E-01    0.99843E-02   -0.66130E-01
  4501    0.21167E+01    0.48981E-01    0.99797E-02   -0.66013E-01
  4502    0.21141E+01    0.48894E-01    0.99742E-02   -0.65895E-01
  4503    0.21114E+01    0.48807E-01    0.99695E-02   -0.65778E-01
  4504    0.21088E+01    0.48721E-01    0.99640E-02   -0.65660E-01
  4505    0.21061E+01    0.48634E-01    0.99594E-02   -0.65542E-01
  4506    0.21035E+01    0.48548E-01    0.99539E-02   -0.65424E-01
  4507    0.21008E+01    0.48462E-01    0.99493E-02   -0.65306E-01
  4508    0.20983E+01    0.48376E-01    0.99438E-02   -0.65188E-01
  4509    0.20956E+01    0.48290E-01    0.99392E-02   -0.65070E-01
  4510    0.20930E+01    0.48204E-01    0.99337E-02   -0.64951E-01
  4511    0.20903E+01    0.48118E-01    0.99291E-02   -0.64833E-01
  4512    0.20878E+01    0.48033E-01    0.99236E-02   -0.64714E-01
  4513    0.20851E+01    0.47948E-01    0.99190E-02   -0.64595E-01
  4514    0.20825E+01    0.47863E-01    0.99136E-02   -0.64476E-01
  4515    0.20799E+01    0.47777E-01    0.99090E-02   -0.64357E-01
  4516    0.20773E+01    0.47693E-01    0.99035E-02   -0.64238E-01
  4517    0.20747E+01    0.47608E-01    0.98989E-02   -0.64119E-01
  4518    0.20721E+01    0.47524E-01    0.98935E-02   -0.64000E-01
  4519    0.20695E+01    0.47439E-01    0.98889E-02   -0.63881E-01
  4520    0.20670E+01    0.47355E-01    0.98834E-02   -0.63761E-01
  4521    0.20643E+01    0.47270E-01    0.98789E-02   -0.63642E-01
  4522    0.20618E+01    0.47187E-01    0.98734E-02   -0.63522E-01
  4523    0.20592E+01    0.47103E-01    0.98689E-02   -0.63403E-01
  4524    0.20567E+01    0.47020E-01    0.98634E-02   -0.63283E-01
  4525    0.20540E+01    0.46936E-01    0.98589E-02   -0.63163E-01
  4526    0.20515E+01    0.46853E-01    0.98534E-02   -0.63043E-01
  4527    0.20489E+01    0.46769E-01    0.98489E-02   -0.62923E-01
  4528    0.20464E+01    0.46687E-01    0.98434E-02   -0.62803E-01
  4529    0.20438E+01    0.46603E-01    0.98389E-02   -0.62683E-01
  4530    0.20413E+01    0.46521E-01    0.98335E-02   -0.62563E-01
  4531    0.20387E+01    0.46438E-01    0.98289E-02   -0.62443E-01
  4532    0.20362E+01    0.46356E-01    0.98235E-02   -0.62322E-01
  4533    0.20336E+01    0.46274E-01    0.98190E-02   -0.62202E-01
  4534    0.20311E+01    0.46192E-01    0.98136E-02   -0.62082E-01
  4535    0.20285E+01    0.46110E-01    0.98091E-02   -0.61961E-01
  4536    0.20261E+01    0.46029E-01    0.98037E-02   -0.61841E-01
  4537    0.20235E+01    0.45947E-01    0.97991E-02   -0.61720E-01
  4538    0.20210E+01    0.45866E-01    0.97937E-02   -0.61600E-01
  4539    0.20184E+01    0.45785E-01    0.97892E-02   -0.61479E-01
  4540    0.20160E+01    0.45704E-01    0.97838E-02   -0.61358E-01
  4541    0.20134E+01    0.45623E-01    0.97793E-02   -0.61238E-01
  4542    0.20109E+01    0.45543E-01    0.97740E-02   -0.61117E-01
  4543    0.20084E+01    0.45462E-01    0.97695E-02   -0.60997E-01
  4544    0.20059E+01    0.45382E-01    0.97641E-02   -0.60876E-01
  4545    0.20034E+01    0.45302E-01    0.97596E-02   -0.60755E-01
  4546    0.20009E+01    0.45223E-01    0.97542E-02   -0.60635E-01
  4547    0.19984E+01    0.45143E-01    0.97497E-02   -0.60514E-01
  4548    0.19959E+01    0.45064E-01    0.97444E-02   -0.60394E-01
  4549    0.19934E+01    0.44984E-01    0.97399E-02   -0.60273E-01
  4550    0.19910E+01    0.44905E-01    0.97345E-02   -0.60152E-01
  4551    0.19884E+01    0.44826E-01    0.97301E-02   -0.60032E-01
  4552    0.19860E+01    0.44748E-01    0.97247E-02   -0.59911E-01
  4553    0.19835E+01    0.44669E-01    0.97202E-02   -0.59791E-01
  4554    0.19811E+01    0.44591E-01    0.97149E-02   -0.59671E-01
  4555    0.19785E+01    0.44513E-01    0.97104E-02   -0.59550E-01
  4556    0.19761E+01    0.44435E-01    0.97051E-02   -0.59430E-01
  4557    0.19736E+01    0.44357E-01    0.97006E-02   -0.59310E-01
  4558    0.19712E+01    0.44280E-01    0.96953E-02   -0.59189E-01
  4559    0.19687E+01    0.44202E-01    0.96909E-02   -0.59069E-01
  4560    0.19663E+01    0.44125E-01    0.96855E-02   -0.58949E-01
  4561    0.19638E+01    0.44048E-01    0.96811E-02   -0.58829E-01
  4562    0.19614E+01    0.43972E-01    0.96758E-02   -0.58709E-01
  4563    0.19589E+01    0.43895E-01    0.96713E-02   -0.58590E-01
  4564    0.19565E+01    0.43819E-01    0.96660E-02   -0.58470E-01
  4565    0.19540E+01    0.43742E-01    0.96616E-02   -0.58350E-01
  4566    0.19517E+01    0.43667E-01    0.96563E-02   -0.58231E-01
  4567    0.19492E+01    0.43591E-01    0.96519E-02   -0.58112E-01
  4568    0.19468E+01    0.43516E-01    0.96466E-02   -0.57992E-01
  4569    0.19443E+01    0.43440E-01    0.96421E-02   -0.57873E-01
  4570    0.19420E+01    0.43365E-01    0.96369E-02   -0.57754E-01
  4571    0.19395E+01    0.43290E-01    0.96324E-02   -0.57635E-01
  4572    0.19371E+01    0.43216E-01    0.96272E-02   -0.57517E-01
  4573    0.19347E+01    0.43141E-01    0.96228E-02   -0.57398E-01
  4574    0.19323E+01    0.43067E-01    0.96175E-02   -0.57280E-01
  4575    0.19298E+01    0.42993E-01    0.96131E-02   -0.57161E-01
  4576    0.19275E+01    0.42919E-01    0.96078E-02   -0.57043E-01
  4577    0.19251E+01    0.42845E-01    0.96034E-02   -0.56925E-01
  4578    0.19227E+01    0.42772E-01    0.95981E-02   -0.56808E-01
  4579    0.19203E+01    0.42698E-01    0.95937E-02   -0.56690E-01
  4580    0.19179E+01    0.42626E-01    0.95885E-02   -0.56573E-01
  4581    0.19155E+01    0.42553E-01    0.95841E-02   -0.56456E-01
  4582    0.19132E+01    0.42480E-01    0.95788E-02   -0.56339E-01
  4583    0.19107E+01    0.42408E-01    0.95745E-02   -0.56222E-01
  4584    0.19084E+01    0.42336E-01    0.95692E-02   -0.56105E-01
  4585    0.19060E+01    0.42263E-01    0.95648E-02   -0.55989E-01
  4586    0.19037E+01    0.42192E-01    0.95596E-02   -0.55873E-01
  4587    0.19012E+01    0.42120E-01    0.95552E-02   -0.55757E-01
  4588    0.18989E+01    0.42049E-01    0.95500E-02   -0.55641E-01
  4589    0.18965E+01    0.41977E-01    0.95456E-02   -0.55525E-01
  4590    0.18942E+01    0.41907E-01    0.95404E-02   -0.55410E-01
  4591    0.18918E+01    0.41836E-01    0.95361E-02   -0.55295E-01
  4592    0.18895E+01    0.41766E-01    0.95308E-02   -0.55180E-01
  4593    0.18871E+01    0.41695E-01    0.95265E-02   -0.55066E-01
  4594    0.18848E+01    0.41625E-01    0.95213E-02   -0.54952E-01
  4595    0.18824E+01    0.41555E-01    0.95169E-02   -0.54838E-01
  4596    0.18802E+01    0.41486E-01    0.95117E-02   -0.54724E-01
  4597    0.18778E+01    0.41416E-01    0.95074E-02   -0.54610E-01
  4598    0.18755E+01    0.41347E-01    0.95022E-02   -0.54497E-01
  4599    0.18731E+01    0.41277E-01    0.94978E-02   -0.54384E-01
  4600    0.18708E+01    0.41209E-01    0.94926E-02   -0.54272E-01
  4601    0.18685E+01    0.41140E-01    0.94883E-02   -0.54159E-01
  4602    0.18662E+01    0.41072E-01    0.94831E-02   -0.54047E-01
  4603    0.18638E+01    0.41003E-01    0.94788E-02   -0.53936E-01
  4604    0.18616E+01    0.40935E-01    0.94736E-02   -0.53824E-01
  4605    0.18592E+01    0.40867E-01    0.94693E-02   -0.53713E-01
  4606    0.18570E+01    0.40800E-01    0.94641E-02   -0.53602E-01
  4607    0.18546E+01    0.40732E-01    0.94598E-02   -0.53492E-01
  4608    0.18524E+01    0.40665E-01    0.94546E-02   -0.53382E-01
  4609    0.18500E+01    0.40598E-01    0.94503E-02   -0.53272E-01
  4610    0.18478E+01    0.40531E-01    0.94452E-02   -0.53162E-01
  4611    0.18455E+01    0.40464E-01    0.94409E-02   -0.53053E-01
  4612    0.18432E+01    0.40398E-01    0.94357E-02   -0.52944E-01
  4613    0.18409E+01    0.40332E-01    0.94314E-02   -0.52836E-01
  4614    0.18387E+01    0.40266E-01    0.94263E-02   -0.52727E-01
  4615    0.18364E+01    0.40200E-01    0.94220E-02   -0.52620E-01
  4616    0.18342E+01    0.40135E-01    0.94168E-02   -0.52512E-01
  4617    0.18318E+01    0.40069E-01    0.94126E-02   -0.52405E-01
  4618    0.18296E+01    0.40004E-01    0.94074E-02   -0.52298E-01
  4619    0.18273E+01    0.39938E-01    0.94031E-02   -0.52192E-01
  4620    0.18251E+01    0.39874E-01    0.93980E-02   -0.52086E-01
  4621    0.18228E+01    0.39809E-01    0.93937E-02   -0.51980E-01
  4622    0.18206E+01    0.39745E-01    0.93886E-02   -0.51875E-01
  4623    0.18183E+01    0.39680E-01    0.93843E-02   -0.51770E-01
  4624    0.18162E+01    0.39616E-01    0.93792E-02   -0.51665E-01
  4625    0.18139E+01    0.39552E-01    0.93750E-02   -0.51561E-01
  4626    0.18117E+01    0.39489E-01    0.93698E-02   -0.51457E-01
  4627    0.18094E+01    0.39425E-01    0.93656E-02   -0.51354E-01
  4628    0.18072E+01    0.39362E-01    0.93604E-02   -0.51251E-01
  4629    0.18050E+01    0.39298E-01    0.93562E-02   -0.51148E-01
  4630    0.18028E+01    0.39236E-01    0.93511E-02   -0.51046E-01
  4631    0.18005E+01    0.39173E-01    0.93469E-02   -0.50944E-01
  4632    0.17984E+01    0.39110E-01    0.93417E-02   -0.50843E-01
  4633    0.17961E+01    0.39048E-01    0.93375E-02   -0.50742E-01
  4634    0.17940E+01    0.38986E-01    0.93324E-02   -0.50641E-01
  4635    0.17917E+01    0.38923E-01    0.93282E-02   -0.50541E-01
  4636    0.17896E+01    0.38862E-01    0.93231E-02   -0.50441E-01
  4637    0.17873E+01    0.38800E-01    0.93189E-02   -0.50341E-01
  4638    0.17852E+01    0.38739E-01    0.93138E-02   -0.50242E-01
  4639    0.17830E+01    0.38677E-01    0.93096E-02   -0.50144E-01
  4640    0.17809E+01    0.38616E-01    0.93045E-02   -0.50046E-01
  4641    0.17786E+01    0.38555E-01    0.93003E-02   -0.49948E-01
  4642    0.17765E+01    0.38495E-01    0.92952E-02   -0.49850E-01
  4643    0.17743E+01    0.38433E-01    0.92910E-02   -0.49753E-01
  4644    0.17722E+01    0.38373E-01    0.92859E-02   -0.49657E-01
  4645    0.17700E+01    0.38313E-01    0.92817E-02   -0.49561E-01
  4646    0.17679E+01    0.38253E-01    0.92767E-02   -0.49465E-01
  4647    0.17657E+01    0.38193E-01    0.92725E-02   -0.49370E-01
  4648    0.17636E+01    0.38133E-01    0.92674E-02   -0.49275E-01
  4649    0.17614E+01    0.38073E-01    0.92632E-02   -0.49181E-01
  4650    0.17593E+01    0.38014E-01    0.92582E-02   -0.49087E-01
  4651    0.17571E+01    0.37955E-01    0.92540E-02   -0.48993E-01
  4652    0.17550E+01    0.37896E-01    0.92489E-02   -0.48900E-01
  4653    0.17529E+01    0.37836E-01    0.92448E-02   -0.48807E-01
  4654    0.17508E+01    0.37778E-01    0.92397E-02   -0.48715E-01
  4655    0.17486E+01    0.37719E-01    0.92356E-02   -0.48623E-01
  4656    0.17466E+01    0.37661E-01    0.92305E-02   -0.48531E-01
  4657    0.17444E+01    0.37602E-01    0.92263E-02   -0.48440E-01
  4658    0.17424E+01    0.37544E-01    0.92213E-02   -0.48350E-01
  4659    0.17402E+01    0.37486E-01    0.92172E-02   -0.48260E-01
  4660    0.17382E+01    0.37429E-01    0.92121E-02   -0.48170E-01
  4661    0.17360E+01    0.37370E-01    0.92080E-02   -0.48080E-01
  4662    0.17340E+01    0.37313E-01    0.92029E-02   -0.47992E-01
  4663    0.17318E+01    0.37255E-01    0.91988E-02   -0.47903E-01
  4664    0.17298E+01    0.37199E-01    0.91937E-02   -0.47815E-01
  4665    0.17277E+01    0.37141E-01    0.91896E-02   -0.47727E-01
