#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.390456E+07   0.388816E+07   0.796501E+04   0.752729E+04   0.916882E+06   0.388176E+07   0.390166E+07   0.388177E+07  -0.412168E+00   0.383917E+07   0.383858E+07   0.186190E+02
   0.123852E-01   0.388691E+07   0.387021E+07   0.781768E+04   0.713676E+04   0.903291E+06   0.386409E+07   0.388396E+07   0.386410E+07  -0.410291E+00   0.382172E+07   0.382112E+07   0.187315E+02
   0.125235E-01   0.386914E+07   0.385213E+07   0.742492E+04   0.675694E+04   0.889798E+06   0.384630E+07   0.386614E+07   0.384630E+07  -0.408402E+00   0.380415E+07   0.380354E+07   0.188434E+02
   0.126635E-01   0.385125E+07   0.383392E+07   0.689228E+04   0.647507E+04   0.876411E+06   0.382838E+07   0.384819E+07   0.382838E+07  -0.406499E+00   0.378646E+07   0.378584E+07   0.189547E+02
   0.128049E-01   0.383323E+07   0.381559E+07   0.637552E+04   0.633374E+04   0.863137E+06   0.381033E+07   0.383012E+07   0.381034E+07  -0.404583E+00   0.376864E+07   0.376801E+07   0.190654E+02
   0.129480E-01   0.381508E+07   0.379712E+07   0.601205E+04   0.631003E+04   0.849981E+06   0.379217E+07   0.381191E+07   0.379217E+07  -0.402654E+00   0.375071E+07   0.375006E+07   0.191755E+02
   0.130927E-01   0.379682E+07   0.377853E+07   0.586192E+04   0.632596E+04   0.836947E+06   0.377388E+07   0.379359E+07   0.377388E+07  -0.400711E+00   0.373264E+07   0.373199E+07   0.192848E+02
   0.132390E-01   0.377842E+07   0.375980E+07   0.588567E+04   0.628678E+04   0.824037E+06   0.375546E+07   0.377514E+07   0.375547E+07  -0.398756E+00   0.371446E+07   0.371379E+07   0.193934E+02
   0.133869E-01   0.375990E+07   0.374095E+07   0.596947E+04   0.612908E+04   0.811253E+06   0.373692E+07   0.375656E+07   0.373693E+07  -0.396787E+00   0.369615E+07   0.369547E+07   0.195011E+02
   0.135365E-01   0.374126E+07   0.372196E+07   0.598555E+04   0.585407E+04   0.798593E+06   0.371826E+07   0.373785E+07   0.371826E+07  -0.394805E+00   0.367772E+07   0.367703E+07   0.196079E+02
   0.136877E-01   0.372249E+07   0.370285E+07   0.585747E+04   0.552750E+04   0.786058E+06   0.369947E+07   0.371902E+07   0.369947E+07  -0.392810E+00   0.365916E+07   0.365846E+07   0.197139E+02
   0.138406E-01   0.370359E+07   0.368360E+07   0.559646E+04   0.524455E+04   0.773644E+06   0.368055E+07   0.370006E+07   0.368056E+07  -0.390802E+00   0.364048E+07   0.363977E+07   0.198188E+02
   0.139953E-01   0.368457E+07   0.366423E+07   0.528934E+04   0.507716E+04   0.761349E+06   0.366152E+07   0.368098E+07   0.366152E+07  -0.388781E+00   0.362168E+07   0.362095E+07   0.199226E+02
   0.141517E-01   0.366543E+07   0.364472E+07   0.504471E+04   0.503306E+04   0.749171E+06   0.364235E+07   0.366177E+07   0.364236E+07  -0.386746E+00   0.360275E+07   0.360202E+07   0.200254E+02
   0.143098E-01   0.364615E+07   0.362509E+07   0.492789E+04   0.505060E+04   0.737108E+06   0.362307E+07   0.364244E+07   0.362307E+07  -0.384698E+00   0.358370E+07   0.358295E+07   0.201269E+02
   0.144697E-01   0.362676E+07   0.360533E+07   0.492314E+04   0.503457E+04   0.725155E+06   0.360366E+07   0.362298E+07   0.360366E+07  -0.382637E+00   0.356453E+07   0.356377E+07   0.202272E+02
   0.146313E-01   0.360724E+07   0.358544E+07   0.494668E+04   0.491336E+04   0.713312E+06   0.358412E+07   0.360339E+07   0.358413E+07  -0.380562E+00   0.354524E+07   0.354446E+07   0.203262E+02
   0.147948E-01   0.358759E+07   0.356541E+07   0.490366E+04   0.468323E+04   0.701574E+06   0.356446E+07   0.358368E+07   0.356447E+07  -0.378475E+00   0.352582E+07   0.352503E+07   0.204237E+02
   0.149601E-01   0.356782E+07   0.354526E+07   0.475346E+04   0.441122E+04   0.689943E+06   0.354468E+07   0.356384E+07   0.354468E+07  -0.376374E+00   0.350627E+07   0.350548E+07   0.205198E+02
   0.151273E-01   0.354793E+07   0.352498E+07   0.453991E+04   0.419250E+04   0.678417E+06   0.352477E+07   0.354388E+07   0.352478E+07  -0.374261E+00   0.348661E+07   0.348580E+07   0.206144E+02
   0.152963E-01   0.352791E+07   0.350458E+07   0.436319E+04   0.408809E+04   0.666998E+06   0.350474E+07   0.352379E+07   0.350475E+07  -0.372134E+00   0.346682E+07   0.346600E+07   0.207074E+02
   0.154672E-01   0.350777E+07   0.348404E+07   0.430875E+04   0.408360E+04   0.655689E+06   0.348459E+07   0.350358E+07   0.348460E+07  -0.369994E+00   0.344692E+07   0.344608E+07   0.207987E+02
   0.156400E-01   0.348750E+07   0.346338E+07   0.438072E+04   0.409851E+04   0.644491E+06   0.346432E+07   0.348324E+07   0.346432E+07  -0.367841E+00   0.342689E+07   0.342604E+07   0.208882E+02
   0.158147E-01   0.346711E+07   0.344259E+07   0.448874E+04   0.404190E+04   0.633408E+06   0.344392E+07   0.346279E+07   0.344393E+07  -0.365675E+00   0.340674E+07   0.340588E+07   0.209759E+02
   0.159914E-01   0.344660E+07   0.342168E+07   0.450354E+04   0.387726E+04   0.622443E+06   0.342341E+07   0.344220E+07   0.342341E+07  -0.363497E+00   0.338647E+07   0.338559E+07   0.210616E+02
   0.161701E-01   0.342597E+07   0.340063E+07   0.434686E+04   0.364938E+04   0.611598E+06   0.340277E+07   0.342150E+07   0.340277E+07  -0.361305E+00   0.336608E+07   0.336519E+07   0.211454E+02
   0.163508E-01   0.340522E+07   0.337947E+07   0.405116E+04   0.345154E+04   0.600871E+06   0.338201E+07   0.340068E+07   0.338201E+07  -0.359101E+00   0.334557E+07   0.334467E+07   0.212270E+02
   0.165335E-01   0.338435E+07   0.335818E+07   0.374025E+04   0.335489E+04   0.590262E+06   0.336113E+07   0.337973E+07   0.336114E+07  -0.356884E+00   0.332494E+07   0.332402E+07   0.213065E+02
   0.167182E-01   0.336335E+07   0.333677E+07   0.353824E+04   0.335307E+04   0.579769E+06   0.334014E+07   0.335866E+07   0.334014E+07  -0.354655E+00   0.330420E+07   0.330327E+07   0.213837E+02
   0.169050E-01   0.334224E+07   0.331523E+07   0.347218E+04   0.336679E+04   0.569388E+06   0.331902E+07   0.333748E+07   0.331903E+07  -0.352413E+00   0.328333E+07   0.328239E+07   0.214586E+02
   0.170939E-01   0.332101E+07   0.329358E+07   0.344702E+04   0.330739E+04   0.559116E+06   0.329779E+07   0.331617E+07   0.329780E+07  -0.350159E+00   0.326236E+07   0.326140E+07   0.215310E+02
   0.172849E-01   0.329967E+07   0.327180E+07   0.332150E+04   0.314994E+04   0.548955E+06   0.327645E+07   0.329475E+07   0.327645E+07  -0.347892E+00   0.324126E+07   0.324029E+07   0.216008E+02
   0.174780E-01   0.327821E+07   0.324991E+07   0.303216E+04   0.295445E+04   0.538904E+06   0.325498E+07   0.327321E+07   0.325499E+07  -0.345613E+00   0.322006E+07   0.321907E+07   0.216681E+02
   0.176733E-01   0.325663E+07   0.322789E+07   0.266450E+04   0.281470E+04   0.528967E+06   0.323341E+07   0.325156E+07   0.323341E+07  -0.343323E+00   0.319874E+07   0.319774E+07   0.217325E+02
   0.178707E-01   0.323494E+07   0.320576E+07   0.240246E+04   0.277609E+04   0.519149E+06   0.321172E+07   0.322980E+07   0.321172E+07  -0.341020E+00   0.317730E+07   0.317629E+07   0.217942E+02
   0.180704E-01   0.321314E+07   0.318352E+07   0.238492E+04   0.279472E+04   0.509452E+06   0.318992E+07   0.320792E+07   0.318993E+07  -0.338705E+00   0.315576E+07   0.315474E+07   0.218529E+02
   0.182723E-01   0.319123E+07   0.316116E+07   0.258358E+04   0.277707E+04   0.499874E+06   0.316802E+07   0.318592E+07   0.316802E+07  -0.336379E+00   0.313411E+07   0.313307E+07   0.219086E+02
   0.184765E-01   0.316921E+07   0.313870E+07   0.281182E+04   0.266698E+04   0.490412E+06   0.314600E+07   0.316382E+07   0.314600E+07  -0.334041E+00   0.311235E+07   0.311130E+07   0.219611E+02
   0.186829E-01   0.314708E+07   0.311612E+07   0.286849E+04   0.249913E+04   0.481059E+06   0.312388E+07   0.314162E+07   0.312388E+07  -0.331692E+00   0.309049E+07   0.308942E+07   0.220104E+02
   0.188917E-01   0.312484E+07   0.309343E+07   0.269915E+04   0.236567E+04   0.471812E+06   0.310165E+07   0.311930E+07   0.310165E+07  -0.329332E+00   0.306852E+07   0.306744E+07   0.220563E+02
   0.191027E-01   0.310250E+07   0.307064E+07   0.243129E+04   0.232507E+04   0.462670E+06   0.307932E+07   0.309688E+07   0.307932E+07  -0.326961E+00   0.304645E+07   0.304536E+07   0.220988E+02
   0.193162E-01   0.308006E+07   0.304774E+07   0.224790E+04   0.234285E+04   0.453638E+06   0.305689E+07   0.307436E+07   0.305689E+07  -0.324579E+00   0.302428E+07   0.302317E+07   0.221377E+02
   0.195320E-01   0.305752E+07   0.302475E+07   0.221591E+04   0.232686E+04   0.444723E+06   0.303436E+07   0.305174E+07   0.303436E+07  -0.322187E+00   0.300201E+07   0.300089E+07   0.221729E+02
   0.197502E-01   0.303488E+07   0.300165E+07   0.223594E+04   0.222405E+04   0.435934E+06   0.301173E+07   0.302902E+07   0.301173E+07  -0.319784E+00   0.297965E+07   0.297851E+07   0.222043E+02
   0.199709E-01   0.301214E+07   0.297846E+07   0.216485E+04   0.207739E+04   0.427277E+06   0.298901E+07   0.300620E+07   0.298901E+07  -0.317371E+00   0.295719E+07   0.295603E+07   0.222319E+02
   0.201940E-01   0.298931E+07   0.295517E+07   0.198423E+04   0.197902E+04   0.418750E+06   0.296619E+07   0.298329E+07   0.296619E+07  -0.314949E+00   0.293464E+07   0.293347E+07   0.222554E+02
   0.204197E-01   0.296639E+07   0.293179E+07   0.183062E+04   0.196736E+04   0.410346E+06   0.294329E+07   0.296029E+07   0.294329E+07  -0.312517E+00   0.291199E+07   0.291081E+07   0.222748E+02
   0.206478E-01   0.294338E+07   0.290832E+07   0.184319E+04   0.198324E+04   0.402057E+06   0.292029E+07   0.293720E+07   0.292029E+07  -0.310075E+00   0.288927E+07   0.288807E+07   0.222900E+02
   0.208785E-01   0.292028E+07   0.288477E+07   0.199000E+04   0.193848E+04   0.393876E+06   0.289722E+07   0.291402E+07   0.289722E+07  -0.307625E+00   0.286645E+07   0.286524E+07   0.223008E+02
   0.211118E-01   0.289710E+07   0.286113E+07   0.207640E+04   0.182030E+04   0.385800E+06   0.287406E+07   0.289076E+07   0.287406E+07  -0.305166E+00   0.284356E+07   0.284234E+07   0.223071E+02
   0.213477E-01   0.287384E+07   0.283742E+07   0.194829E+04   0.170674E+04   0.377827E+06   0.285082E+07   0.286742E+07   0.285082E+07  -0.302698E+00   0.282059E+07   0.281935E+07   0.223088E+02
   0.215862E-01   0.285051E+07   0.281363E+07   0.167307E+04   0.167049E+04   0.369957E+06   0.282751E+07   0.284400E+07   0.282751E+07  -0.300223E+00   0.279754E+07   0.279629E+07   0.223059E+02
   0.218274E-01   0.282710E+07   0.278977E+07   0.148271E+04   0.168753E+04   0.362189E+06   0.280412E+07   0.282051E+07   0.280412E+07  -0.297740E+00   0.277443E+07   0.277316E+07   0.222981E+02
   0.220713E-01   0.280362E+07   0.276584E+07   0.152523E+04   0.166792E+04   0.354519E+06   0.278067E+07   0.279695E+07   0.278067E+07  -0.295250E+00   0.275124E+07   0.274996E+07   0.222853E+02
   0.223179E-01   0.278007E+07   0.274184E+07   0.170302E+04   0.157320E+04   0.346946E+06   0.275715E+07   0.277332E+07   0.275715E+07  -0.292752E+00   0.272799E+07   0.272670E+07   0.222676E+02
   0.225672E-01   0.275646E+07   0.271779E+07   0.179018E+04   0.146751E+04   0.339475E+06   0.273357E+07   0.274964E+07   0.273357E+07  -0.290248E+00   0.270467E+07   0.270337E+07   0.222446E+02
   0.228194E-01   0.273279E+07   0.269368E+07   0.169210E+04   0.143036E+04   0.332113E+06   0.270993E+07   0.272589E+07   0.270993E+07  -0.287739E+00   0.268130E+07   0.267999E+07   0.222164E+02
   0.230743E-01   0.270906E+07   0.266952E+07   0.153506E+04   0.144659E+04   0.324870E+06   0.268624E+07   0.270209E+07   0.268624E+07  -0.285223E+00   0.265788E+07   0.265655E+07   0.221828E+02
   0.233321E-01   0.268529E+07   0.264531E+07   0.148522E+04   0.142791E+04   0.317755E+06   0.266250E+07   0.267823E+07   0.266250E+07  -0.282702E+00   0.263441E+07   0.263307E+07   0.221436E+02
   0.235928E-01   0.266146E+07   0.262106E+07   0.154002E+04   0.133986E+04   0.310769E+06   0.263871E+07   0.265434E+07   0.263871E+07  -0.280177E+00   0.261089E+07   0.260954E+07   0.220989E+02
   0.238564E-01   0.263760E+07   0.259678E+07   0.155949E+04   0.125206E+04   0.303908E+06   0.261488E+07   0.263040E+07   0.261489E+07  -0.277647E+00   0.258734E+07   0.258597E+07   0.220484E+02
   0.241230E-01   0.261370E+07   0.257246E+07   0.147103E+04   0.123398E+04   0.297164E+06   0.259102E+07   0.260642E+07   0.259103E+07  -0.275113E+00   0.256374E+07   0.256236E+07   0.219920E+02
   0.243925E-01   0.258976E+07   0.254812E+07   0.134851E+04   0.124930E+04   0.290527E+06   0.256713E+07   0.258241E+07   0.256713E+07  -0.272576E+00   0.254012E+07   0.253873E+07   0.219298E+02
   0.246650E-01   0.256580E+07   0.252375E+07   0.126920E+04   0.121257E+04   0.283989E+06   0.254322E+07   0.255838E+07   0.254322E+07  -0.270037E+00   0.251647E+07   0.251507E+07   0.218614E+02
   0.249406E-01   0.254181E+07   0.249938E+07   0.119179E+04   0.112414E+04   0.277547E+06   0.251928E+07   0.253433E+07   0.251928E+07  -0.267495E+00   0.249280E+07   0.249139E+07   0.217869E+02
   0.252193E-01   0.251781E+07   0.247499E+07   0.105486E+04   0.106914E+04   0.271204E+06   0.249533E+07   0.251026E+07   0.249533E+07  -0.264952E+00   0.246912E+07   0.246770E+07   0.217062E+02
   0.255011E-01   0.249380E+07   0.245060E+07   0.924374E+03   0.107765E+04   0.264963E+06   0.247137E+07   0.248618E+07   0.247137E+07  -0.262408E+00   0.244543E+07   0.244400E+07   0.216191E+02
   0.257860E-01   0.246978E+07   0.242621E+07   0.919875E+03   0.107490E+04   0.258831E+06   0.244741E+07   0.246210E+07   0.244741E+07  -0.259864E+00   0.242173E+07   0.242029E+07   0.215256E+02
   0.260741E-01   0.244576E+07   0.240184E+07   0.101555E+04   0.100878E+04   0.252805E+06   0.242344E+07   0.243801E+07   0.242345E+07  -0.257320E+00   0.239804E+07   0.239659E+07   0.214256E+02
   0.263654E-01   0.242175E+07   0.237748E+07   0.105457E+04   0.940415E+03   0.246880E+06   0.239949E+07   0.241394E+07   0.239949E+07  -0.254776E+00   0.237435E+07   0.237289E+07   0.213189E+02
   0.266600E-01   0.239776E+07   0.235314E+07   0.983113E+03   0.935603E+03   0.241050E+06   0.237556E+07   0.238988E+07   0.237556E+07  -0.252235E+00   0.235068E+07   0.234921E+07   0.212055E+02
   0.269579E-01   0.237378E+07   0.232884E+07   0.921403E+03   0.946205E+03   0.235320E+06   0.235164E+07   0.236585E+07   0.235164E+07  -0.249696E+00   0.232703E+07   0.232556E+07   0.210854E+02
   0.272591E-01   0.234982E+07   0.230457E+07   0.940351E+03   0.898831E+03   0.229698E+06   0.232776E+07   0.234184E+07   0.232776E+07  -0.247159E+00   0.230341E+07   0.230193E+07   0.209585E+02
   0.275637E-01   0.232590E+07   0.228035E+07   0.929595E+03   0.831012E+03   0.224192E+06   0.230391E+07   0.231786E+07   0.230391E+07  -0.244627E+00   0.227982E+07   0.227833E+07   0.208246E+02
   0.278716E-01   0.230202E+07   0.225618E+07   0.805708E+03   0.819189E+03   0.218798E+06   0.228010E+07   0.229393E+07   0.228010E+07  -0.242099E+00   0.225628E+07   0.225478E+07   0.206838E+02
   0.281830E-01   0.227818E+07   0.223208E+07   0.695260E+03   0.831583E+03   0.213508E+06   0.225634E+07   0.227005E+07   0.225634E+07  -0.239576E+00   0.223278E+07   0.223128E+07   0.205360E+02
   0.284979E-01   0.225440E+07   0.220804E+07   0.737804E+03   0.791539E+03   0.208312E+06   0.223264E+07   0.224622E+07   0.223264E+07  -0.237059E+00   0.220934E+07   0.220783E+07   0.203811E+02
   0.288163E-01   0.223068E+07   0.218408E+07   0.838510E+03   0.730327E+03   0.203212E+06   0.220900E+07   0.222246E+07   0.220900E+07  -0.234550E+00   0.218596E+07   0.218445E+07   0.202191E+02
   0.291383E-01   0.220703E+07   0.216020E+07   0.821366E+03   0.722479E+03   0.198210E+06   0.218543E+07   0.219877E+07   0.218543E+07  -0.232047E+00   0.216265E+07   0.216114E+07   0.200500E+02
   0.294639E-01   0.218346E+07   0.213642E+07   0.715583E+03   0.731969E+03   0.193307E+06   0.216194E+07   0.217516E+07   0.216194E+07  -0.229553E+00   0.213942E+07   0.213790E+07   0.198737E+02
   0.297931E-01   0.215997E+07   0.211273E+07   0.670699E+03   0.689124E+03   0.188500E+06   0.213854E+07   0.215163E+07   0.213854E+07  -0.227069E+00   0.211628E+07   0.211476E+07   0.196903E+02
   0.301260E-01   0.213657E+07   0.208916E+07   0.695679E+03   0.639208E+03   0.183787E+06   0.211524E+07   0.212820E+07   0.211524E+07  -0.224594E+00   0.209323E+07   0.209170E+07   0.194997E+02
   0.304626E-01   0.211327E+07   0.206571E+07   0.703467E+03   0.642706E+03   0.179174E+06   0.209204E+07   0.210488E+07   0.209204E+07  -0.222131E+00   0.207028E+07   0.206875E+07   0.193019E+02
   0.308029E-01   0.209008E+07   0.204239E+07   0.696482E+03   0.642149E+03   0.174664E+06   0.206895E+07   0.208166E+07   0.206895E+07  -0.219679E+00   0.204745E+07   0.204592E+07   0.190970E+02
   0.311471E-01   0.206700E+07   0.201920E+07   0.703014E+03   0.592514E+03   0.170252E+06   0.204598E+07   0.205857E+07   0.204598E+07  -0.217240E+00   0.202473E+07   0.202320E+07   0.188850E+02
   0.314951E-01   0.204405E+07   0.199616E+07   0.672368E+03   0.563149E+03   0.165926E+06   0.202314E+07   0.203560E+07   0.202314E+07  -0.214815E+00   0.200213E+07   0.200060E+07   0.186658E+02
   0.318470E-01   0.202124E+07   0.197327E+07   0.596293E+03   0.575584E+03   0.161682E+06   0.200043E+07   0.201278E+07   0.200043E+07  -0.212404E+00   0.197967E+07   0.197815E+07   0.184397E+02
   0.322028E-01   0.199856E+07   0.195055E+07   0.554076E+03   0.554019E+03   0.157524E+06   0.197787E+07   0.199009E+07   0.197787E+07  -0.210009E+00   0.195736E+07   0.195583E+07   0.182065E+02
   0.325626E-01   0.197604E+07   0.192800E+07   0.545798E+03   0.507778E+03   0.153464E+06   0.195547E+07   0.196756E+07   0.195547E+07  -0.207630E+00   0.193519E+07   0.193367E+07   0.179664E+02
   0.329264E-01   0.195367E+07   0.190563E+07   0.500364E+03   0.506857E+03   0.149507E+06   0.193322E+07   0.194519E+07   0.193322E+07  -0.205268E+00   0.191319E+07   0.191167E+07   0.177195E+02
   0.332943E-01   0.193147E+07   0.188345E+07   0.445315E+03   0.508641E+03   0.145648E+06   0.191115E+07   0.192300E+07   0.191115E+07  -0.202924E+00   0.189135E+07   0.188984E+07   0.174658E+02
   0.336663E-01   0.190945E+07   0.186147E+07   0.441780E+03   0.466804E+03   0.141880E+06   0.188925E+07   0.190098E+07   0.188925E+07  -0.200599E+00   0.186969E+07   0.186819E+07   0.172055E+02
   0.340425E-01   0.188760E+07   0.183970E+07   0.458748E+03   0.448604E+03   0.138193E+06   0.186755E+07   0.187915E+07   0.186755E+07  -0.198294E+00   0.184822E+07   0.184672E+07   0.169387E+02
   0.344228E-01   0.186596E+07   0.181815E+07   0.468914E+03   0.459137E+03   0.134581E+06   0.184603E+07   0.185752E+07   0.184603E+07  -0.196010E+00   0.182694E+07   0.182545E+07   0.166655E+02
   0.348075E-01   0.184451E+07   0.179682E+07   0.470659E+03   0.429701E+03   0.131045E+06   0.182472E+07   0.183609E+07   0.182473E+07  -0.193748E+00   0.180586E+07   0.180438E+07   0.163861E+02
   0.351964E-01   0.182326E+07   0.177573E+07   0.419827E+03   0.401541E+03   0.127592E+06   0.180363E+07   0.181488E+07   0.180363E+07  -0.191508E+00   0.178499E+07   0.178352E+07   0.161006E+02
   0.355896E-01   0.180224E+07   0.175488E+07   0.356633E+03   0.411936E+03   0.124227E+06   0.178275E+07   0.179388E+07   0.178275E+07  -0.189291E+00   0.176434E+07   0.176287E+07   0.158092E+02
   0.359873E-01   0.178144E+07   0.173429E+07   0.379132E+03   0.392850E+03   0.120950E+06   0.176210E+07   0.177312E+07   0.176210E+07  -0.187098E+00   0.174391E+07   0.174246E+07   0.155122E+02
   0.363893E-01   0.176087E+07   0.171395E+07   0.406828E+03   0.361956E+03   0.117756E+06   0.174169E+07   0.175259E+07   0.174169E+07  -0.184931E+00   0.172371E+07   0.172227E+07   0.152096E+02
   0.367959E-01   0.174054E+07   0.169388E+07   0.358832E+03   0.370346E+03   0.114642E+06   0.172152E+07   0.173231E+07   0.172152E+07  -0.182789E+00   0.170376E+07   0.170233E+07   0.149019E+02
   0.372070E-01   0.172045E+07   0.167408E+07   0.352576E+03   0.356494E+03   0.111604E+06   0.170160E+07   0.171227E+07   0.170160E+07  -0.180674E+00   0.168405E+07   0.168264E+07   0.145891E+02
   0.376228E-01   0.170062E+07   0.165457E+07   0.379603E+03   0.326997E+03   0.108641E+06   0.168194E+07   0.169250E+07   0.168194E+07  -0.178586E+00   0.166459E+07   0.166320E+07   0.142715E+02
   0.380431E-01   0.168105E+07   0.163535E+07   0.325036E+03   0.334822E+03   0.105752E+06   0.166254E+07   0.167299E+07   0.166254E+07  -0.176527E+00   0.164540E+07   0.164402E+07   0.139495E+02
   0.384682E-01   0.166175E+07   0.161641E+07   0.303392E+03   0.321331E+03   0.102939E+06   0.164341E+07   0.165375E+07   0.164341E+07  -0.174496E+00   0.162647E+07   0.162511E+07   0.136234E+02
   0.388980E-01   0.164271E+07   0.159778E+07   0.354946E+03   0.295761E+03   0.100201E+06   0.162456E+07   0.163479E+07   0.162456E+07  -0.172494E+00   0.160782E+07   0.160647E+07   0.132933E+02
   0.393326E-01   0.162396E+07   0.157946E+07   0.319388E+03   0.304465E+03   0.975346E+05   0.160598E+07   0.161611E+07   0.160598E+07  -0.170522E+00   0.158944E+07   0.158812E+07   0.129597E+02
   0.397721E-01   0.160549E+07   0.156145E+07   0.256332E+03   0.287479E+03   0.949387E+05   0.158770E+07   0.159772E+07   0.158770E+07  -0.168580E+00   0.157135E+07   0.157004E+07   0.126230E+02
   0.402164E-01   0.158730E+07   0.154375E+07   0.266967E+03   0.268851E+03   0.924127E+05   0.156970E+07   0.157962E+07   0.156970E+07  -0.166670E+00   0.155354E+07   0.155226E+07   0.122833E+02
   0.406658E-01   0.156941E+07   0.152637E+07   0.268625E+03   0.277412E+03   0.899540E+05   0.155200E+07   0.156182E+07   0.155200E+07  -0.164790E+00   0.153603E+07   0.153477E+07   0.119412E+02
   0.411201E-01   0.155181E+07   0.150932E+07   0.263396E+03   0.255215E+03   0.875614E+05   0.153460E+07   0.154432E+07   0.153460E+07  -0.162943E+00   0.151881E+07   0.151757E+07   0.115970E+02
   0.415796E-01   0.153452E+07   0.149259E+07   0.257204E+03   0.247359E+03   0.852326E+05   0.151751E+07   0.152712E+07   0.151751E+07  -0.161127E+00   0.150189E+07   0.150068E+07   0.112512E+02
   0.420442E-01   0.151752E+07   0.147619E+07   0.236867E+03   0.250671E+03   0.829668E+05   0.150071E+07   0.151023E+07   0.150071E+07  -0.159344E+00   0.148528E+07   0.148408E+07   0.109041E+02
   0.425139E-01   0.150083E+07   0.146012E+07   0.252480E+03   0.226662E+03   0.807672E+05   0.148422E+07   0.149364E+07   0.148422E+07  -0.157593E+00   0.146896E+07   0.146779E+07   0.105561E+02
   0.429889E-01   0.148444E+07   0.144438E+07   0.227634E+03   0.230567E+03   0.786387E+05   0.146804E+07   0.147737E+07   0.146804E+07  -0.155875E+00   0.145295E+07   0.145181E+07   0.102078E+02
   0.434693E-01   0.146835E+07   0.142897E+07   0.185859E+03   0.221676E+03   0.765777E+05   0.145217E+07   0.146141E+07   0.145217E+07  -0.154190E+00   0.143724E+07   0.143613E+07   0.985955E+01
   0.439549E-01   0.145258E+07   0.141388E+07   0.220479E+03   0.206149E+03   0.745712E+05   0.143661E+07   0.144575E+07   0.143661E+07  -0.152537E+00   0.142184E+07   0.142075E+07   0.951186E+01
   0.444460E-01   0.143710E+07   0.139912E+07   0.222159E+03   0.213082E+03   0.726100E+05   0.142135E+07   0.143040E+07   0.142135E+07  -0.150917E+00   0.140674E+07   0.140568E+07   0.916521E+01
   0.449426E-01   0.142193E+07   0.138469E+07   0.198007E+03   0.193339E+03   0.706976E+05   0.140640E+07   0.141536E+07   0.140640E+07  -0.149330E+00   0.139194E+07   0.139091E+07   0.882008E+01
   0.454448E-01   0.140706E+07   0.137058E+07   0.183895E+03   0.194547E+03   0.688419E+05   0.139174E+07   0.140062E+07   0.139174E+07  -0.147774E+00   0.137744E+07   0.137644E+07   0.847698E+01
   0.459526E-01   0.139249E+07   0.135678E+07   0.162832E+03   0.188389E+03   0.670446E+05   0.137739E+07   0.138619E+07   0.137739E+07  -0.146250E+00   0.136323E+07   0.136226E+07   0.813641E+01
   0.464660E-01   0.137821E+07   0.134329E+07   0.183271E+03   0.175554E+03   0.653036E+05   0.136334E+07   0.137205E+07   0.136334E+07  -0.144758E+00   0.134932E+07   0.134838E+07   0.779890E+01
   0.469851E-01   0.136422E+07   0.133011E+07   0.166161E+03   0.180955E+03   0.636153E+05   0.134957E+07   0.135820E+07   0.134957E+07  -0.143296E+00   0.133569E+07   0.133478E+07   0.746496E+01
   0.475101E-01   0.135051E+07   0.131722E+07   0.143490E+03   0.163277E+03   0.619702E+05   0.133608E+07   0.134464E+07   0.133608E+07  -0.141864E+00   0.132235E+07   0.132147E+07   0.713511E+01
   0.480409E-01   0.133708E+07   0.130463E+07   0.159838E+03   0.168213E+03   0.603630E+05   0.132288E+07   0.133135E+07   0.132288E+07  -0.140462E+00   0.130928E+07   0.130843E+07   0.680988E+01
   0.485777E-01   0.132391E+07   0.129231E+07   0.159488E+03   0.156476E+03   0.588023E+05   0.130994E+07   0.131834E+07   0.130994E+07  -0.139088E+00   0.129647E+07   0.129565E+07   0.648978E+01
   0.491205E-01   0.131101E+07   0.128026E+07   0.174635E+03   0.153643E+03   0.572922E+05   0.129726E+07   0.130559E+07   0.129726E+07  -0.137742E+00   0.128393E+07   0.128314E+07   0.617535E+01
   0.496693E-01   0.129836E+07   0.126847E+07   0.161515E+03   0.150892E+03   0.558236E+05   0.128484E+07   0.129309E+07   0.128484E+07  -0.136423E+00   0.127163E+07   0.127087E+07   0.586712E+01
   0.502243E-01   0.128595E+07   0.125693E+07   0.127270E+03   0.140790E+03   0.543949E+05   0.127266E+07   0.128083E+07   0.127266E+07  -0.135129E+00   0.125957E+07   0.125884E+07   0.556557E+01
   0.507854E-01   0.127378E+07   0.124562E+07   0.135471E+03   0.144086E+03   0.530085E+05   0.126070E+07   0.126881E+07   0.126070E+07  -0.133860E+00   0.124774E+07   0.124704E+07   0.527123E+01
   0.513529E-01   0.126182E+07   0.123453E+07   0.136006E+03   0.130686E+03   0.516562E+05   0.124897E+07   0.125700E+07   0.124897E+07  -0.132614E+00   0.123612E+07   0.123546E+07   0.498459E+01
   0.519266E-01   0.125007E+07   0.122364E+07   0.117276E+03   0.135958E+03   0.503345E+05   0.123744E+07   0.124541E+07   0.123744E+07  -0.131390E+00   0.122471E+07   0.122407E+07   0.470612E+01
