#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.558720E+07   0.557115E+07   0.630355E+04   0.564617E+04   0.173725E+07   0.555540E+07   0.558478E+07   0.555540E+07  -0.415821E+00   0.532348E+07   0.532306E+07   0.103449E+02
   0.136877E-01   0.556298E+07   0.554664E+07   0.587773E+04   0.541438E+04   0.171347E+07   0.553114E+07   0.556052E+07   0.553114E+07  -0.414006E+00   0.530029E+07   0.529986E+07   0.104047E+02
   0.138406E-01   0.553858E+07   0.552195E+07   0.556965E+04   0.533150E+04   0.168985E+07   0.550670E+07   0.553608E+07   0.550671E+07  -0.412176E+00   0.527693E+07   0.527649E+07   0.104641E+02
   0.139953E-01   0.551400E+07   0.549707E+07   0.545511E+04   0.534163E+04   0.166638E+07   0.548209E+07   0.551146E+07   0.548209E+07  -0.410334E+00   0.525339E+07   0.525295E+07   0.105230E+02
   0.141517E-01   0.548924E+07   0.547201E+07   0.544264E+04   0.531832E+04   0.164308E+07   0.545730E+07   0.548665E+07   0.545730E+07  -0.408478E+00   0.522969E+07   0.522924E+07   0.105814E+02
   0.143098E-01   0.546431E+07   0.544676E+07   0.534346E+04   0.516698E+04   0.161994E+07   0.543233E+07   0.546167E+07   0.543233E+07  -0.406609E+00   0.520581E+07   0.520536E+07   0.106394E+02
   0.144697E-01   0.543919E+07   0.542133E+07   0.503148E+04   0.490371E+04   0.159697E+07   0.540718E+07   0.543650E+07   0.540718E+07  -0.404727E+00   0.518177E+07   0.518130E+07   0.106968E+02
   0.146313E-01   0.541389E+07   0.539572E+07   0.456611E+04   0.464227E+04   0.157417E+07   0.538185E+07   0.541116E+07   0.538186E+07  -0.402831E+00   0.515755E+07   0.515708E+07   0.107536E+02
   0.147948E-01   0.538841E+07   0.536992E+07   0.416685E+04   0.449606E+04   0.155154E+07   0.535635E+07   0.538563E+07   0.535635E+07  -0.400922E+00   0.513316E+07   0.513268E+07   0.108099E+02
   0.149601E-01   0.536275E+07   0.534393E+07   0.404384E+04   0.447780E+04   0.152909E+07   0.533066E+07   0.535992E+07   0.533067E+07  -0.399000E+00   0.510860E+07   0.510811E+07   0.108655E+02
   0.151273E-01   0.533691E+07   0.531776E+07   0.421700E+04   0.448742E+04   0.150680E+07   0.530480E+07   0.533403E+07   0.530480E+07  -0.397064E+00   0.508386E+07   0.508337E+07   0.109204E+02
   0.152963E-01   0.531089E+07   0.529141E+07   0.448251E+04   0.440352E+04   0.148469E+07   0.527876E+07   0.530796E+07   0.527876E+07  -0.395115E+00   0.505896E+07   0.505845E+07   0.109747E+02
   0.154672E-01   0.528469E+07   0.526487E+07   0.457027E+04   0.419729E+04   0.146274E+07   0.525254E+07   0.528171E+07   0.525254E+07  -0.393152E+00   0.503388E+07   0.503337E+07   0.110282E+02
   0.156400E-01   0.525831E+07   0.523815E+07   0.436625E+04   0.396045E+04   0.144095E+07   0.522614E+07   0.525528E+07   0.522615E+07  -0.391176E+00   0.500863E+07   0.500811E+07   0.110809E+02
   0.158147E-01   0.523174E+07   0.521124E+07   0.400229E+04   0.381604E+04   0.141933E+07   0.519957E+07   0.522866E+07   0.519957E+07  -0.389187E+00   0.498321E+07   0.498268E+07   0.111328E+02
   0.159914E-01   0.520500E+07   0.518415E+07   0.372470E+04   0.379564E+04   0.139786E+07   0.517281E+07   0.520187E+07   0.517282E+07  -0.387184E+00   0.495762E+07   0.495708E+07   0.111838E+02
   0.161701E-01   0.517808E+07   0.515687E+07   0.365963E+04   0.380682E+04   0.137654E+07   0.514588E+07   0.517489E+07   0.514588E+07  -0.385168E+00   0.493186E+07   0.493131E+07   0.112339E+02
   0.163508E-01   0.515098E+07   0.512942E+07   0.370172E+04   0.372866E+04   0.135539E+07   0.511877E+07   0.514774E+07   0.511877E+07  -0.383139E+00   0.490592E+07   0.490537E+07   0.112831E+02
   0.165335E-01   0.512370E+07   0.510178E+07   0.364127E+04   0.353972E+04   0.133440E+07   0.509148E+07   0.512040E+07   0.509149E+07  -0.381097E+00   0.487982E+07   0.487926E+07   0.113312E+02
   0.167182E-01   0.509624E+07   0.507395E+07   0.340334E+04   0.334146E+04   0.131358E+07   0.506402E+07   0.509289E+07   0.506402E+07  -0.379041E+00   0.485354E+07   0.485297E+07   0.113784E+02
   0.169050E-01   0.506860E+07   0.504595E+07   0.314274E+04   0.324660E+04   0.129294E+07   0.503638E+07   0.506519E+07   0.503638E+07  -0.376972E+00   0.482710E+07   0.482652E+07   0.114245E+02
   0.170939E-01   0.504078E+07   0.501776E+07   0.307784E+04   0.325228E+04   0.127248E+07   0.500857E+07   0.503732E+07   0.500857E+07  -0.374890E+00   0.480049E+07   0.479990E+07   0.114694E+02
   0.172849E-01   0.501279E+07   0.498940E+07   0.323160E+04   0.324307E+04   0.125222E+07   0.498058E+07   0.500927E+07   0.498058E+07  -0.372795E+00   0.477371E+07   0.477311E+07   0.115132E+02
   0.174780E-01   0.498462E+07   0.496085E+07   0.337407E+04   0.312577E+04   0.123215E+07   0.495242E+07   0.498105E+07   0.495242E+07  -0.370687E+00   0.474676E+07   0.474616E+07   0.115557E+02
   0.176733E-01   0.495628E+07   0.493213E+07   0.325787E+04   0.294058E+04   0.121227E+07   0.492408E+07   0.495265E+07   0.492408E+07  -0.368566E+00   0.471965E+07   0.471903E+07   0.115970E+02
   0.178707E-01   0.492776E+07   0.490323E+07   0.290179E+04   0.281225E+04   0.119258E+07   0.489558E+07   0.492407E+07   0.489558E+07  -0.366433E+00   0.469237E+07   0.469175E+07   0.116370E+02
   0.180704E-01   0.489907E+07   0.487415E+07   0.259250E+04   0.279526E+04   0.117307E+07   0.486690E+07   0.489533E+07   0.486690E+07  -0.364286E+00   0.466493E+07   0.466430E+07   0.116756E+02
   0.182723E-01   0.487021E+07   0.484490E+07   0.257692E+04   0.280484E+04   0.115372E+07   0.483805E+07   0.486641E+07   0.483805E+07  -0.362127E+00   0.463732E+07   0.463668E+07   0.117128E+02
   0.184765E-01   0.484118E+07   0.481548E+07   0.278668E+04   0.272628E+04   0.113455E+07   0.480904E+07   0.483731E+07   0.480904E+07  -0.359955E+00   0.460956E+07   0.460890E+07   0.117485E+02
   0.186829E-01   0.481198E+07   0.478588E+07   0.292209E+04   0.256568E+04   0.111555E+07   0.477985E+07   0.480805E+07   0.477985E+07  -0.357771E+00   0.458163E+07   0.458097E+07   0.117826E+02
   0.188917E-01   0.478261E+07   0.475611E+07   0.280307E+04   0.244162E+04   0.109672E+07   0.475050E+07   0.477862E+07   0.475051E+07  -0.355574E+00   0.455354E+07   0.455287E+07   0.118152E+02
   0.191027E-01   0.475307E+07   0.472618E+07   0.256324E+04   0.242293E+04   0.107807E+07   0.472099E+07   0.474903E+07   0.472099E+07  -0.353365E+00   0.452529E+07   0.452461E+07   0.118462E+02
   0.193162E-01   0.472337E+07   0.469608E+07   0.245337E+04   0.243283E+04   0.105961E+07   0.469132E+07   0.471927E+07   0.469132E+07  -0.351144E+00   0.449689E+07   0.449620E+07   0.118755E+02
   0.195320E-01   0.469351E+07   0.466581E+07   0.251774E+04   0.235819E+04   0.104132E+07   0.466148E+07   0.468935E+07   0.466149E+07  -0.348911E+00   0.446834E+07   0.446764E+07   0.119030E+02
   0.197502E-01   0.466349E+07   0.463538E+07   0.256620E+04   0.221317E+04   0.102322E+07   0.463149E+07   0.465926E+07   0.463149E+07  -0.346666E+00   0.443963E+07   0.443892E+07   0.119287E+02
   0.199709E-01   0.463330E+07   0.460480E+07   0.245612E+04   0.211794E+04   0.100531E+07   0.460134E+07   0.462902E+07   0.460134E+07  -0.344409E+00   0.441077E+07   0.441005E+07   0.119526E+02
   0.201940E-01   0.460297E+07   0.457405E+07   0.227249E+04   0.211774E+04   0.987586E+06   0.457104E+07   0.459862E+07   0.457104E+07  -0.342141E+00   0.438176E+07   0.438104E+07   0.119745E+02
   0.204197E-01   0.457248E+07   0.454315E+07   0.216006E+04   0.211391E+04   0.970050E+06   0.454059E+07   0.456807E+07   0.454059E+07  -0.339862E+00   0.435261E+07   0.435187E+07   0.119945E+02
   0.206478E-01   0.454183E+07   0.451210E+07   0.208899E+04   0.201822E+04   0.952706E+06   0.450999E+07   0.453736E+07   0.450999E+07  -0.337571E+00   0.432332E+07   0.432257E+07   0.120124E+02
   0.208785E-01   0.451104E+07   0.448090E+07   0.193164E+04   0.189288E+04   0.935554E+06   0.447924E+07   0.450651E+07   0.447924E+07  -0.335270E+00   0.429388E+07   0.429312E+07   0.120282E+02
   0.211118E-01   0.448011E+07   0.444955E+07   0.172174E+04   0.184911E+04   0.918598E+06   0.444835E+07   0.447551E+07   0.444835E+07  -0.332957E+00   0.426430E+07   0.426354E+07   0.120419E+02
   0.213477E-01   0.444903E+07   0.441806E+07   0.164771E+04   0.186351E+04   0.901840E+06   0.441732E+07   0.444437E+07   0.441732E+07  -0.330635E+00   0.423460E+07   0.423382E+07   0.120533E+02
   0.215862E-01   0.441781E+07   0.438643E+07   0.175381E+04   0.181811E+04   0.885278E+06   0.438615E+07   0.441309E+07   0.438615E+07  -0.328302E+00   0.420475E+07   0.420397E+07   0.120625E+02
   0.218274E-01   0.438645E+07   0.435466E+07   0.183819E+04   0.170370E+04   0.868911E+06   0.435485E+07   0.438167E+07   0.435485E+07  -0.325959E+00   0.417478E+07   0.417399E+07   0.120693E+02
   0.220713E-01   0.435496E+07   0.432276E+07   0.175299E+04   0.164006E+04   0.852740E+06   0.432341E+07   0.435012E+07   0.432341E+07  -0.323606E+00   0.414469E+07   0.414389E+07   0.120737E+02
   0.223179E-01   0.432335E+07   0.429074E+07   0.162775E+04   0.165805E+04   0.836762E+06   0.429186E+07   0.431845E+07   0.429186E+07  -0.321244E+00   0.411447E+07   0.411366E+07   0.120756E+02
   0.225672E-01   0.429161E+07   0.425859E+07   0.162680E+04   0.164257E+04   0.820974E+06   0.426017E+07   0.428664E+07   0.426018E+07  -0.318873E+00   0.408414E+07   0.408332E+07   0.120749E+02
   0.228194E-01   0.425974E+07   0.422632E+07   0.164890E+04   0.154455E+04   0.805375E+06   0.422838E+07   0.425472E+07   0.422838E+07  -0.316492E+00   0.405369E+07   0.405286E+07   0.120717E+02
   0.230743E-01   0.422776E+07   0.419394E+07   0.151211E+04   0.147098E+04   0.789960E+06   0.419646E+07   0.422268E+07   0.419646E+07  -0.314104E+00   0.402313E+07   0.402229E+07   0.120658E+02
   0.233321E-01   0.419567E+07   0.416144E+07   0.131417E+04   0.148039E+04   0.774726E+06   0.416444E+07   0.419053E+07   0.416444E+07  -0.311707E+00   0.399246E+07   0.399161E+07   0.120572E+02
   0.235928E-01   0.416347E+07   0.412884E+07   0.130139E+04   0.147119E+04   0.759671E+06   0.413231E+07   0.415827E+07   0.413231E+07  -0.309302E+00   0.396169E+07   0.396084E+07   0.120458E+02
   0.238564E-01   0.413117E+07   0.409614E+07   0.144291E+04   0.138313E+04   0.744797E+06   0.410008E+07   0.412591E+07   0.410008E+07  -0.306890E+00   0.393083E+07   0.392997E+07   0.120316E+02
   0.241230E-01   0.409877E+07   0.406335E+07   0.147255E+04   0.131668E+04   0.730110E+06   0.406776E+07   0.409345E+07   0.406776E+07  -0.304470E+00   0.389988E+07   0.389900E+07   0.120144E+02
   0.243925E-01   0.406628E+07   0.403047E+07   0.133250E+04   0.132665E+04   0.715615E+06   0.403535E+07   0.406090E+07   0.403535E+07  -0.302044E+00   0.386883E+07   0.386795E+07   0.119943E+02
   0.246650E-01   0.403370E+07   0.399751E+07   0.122638E+04   0.131002E+04   0.701319E+06   0.400285E+07   0.402826E+07   0.400285E+07  -0.299612E+00   0.383771E+07   0.383682E+07   0.119711E+02
   0.249406E-01   0.400104E+07   0.396447E+07   0.123880E+04   0.122482E+04   0.687223E+06   0.397028E+07   0.399554E+07   0.397028E+07  -0.297174E+00   0.380651E+07   0.380562E+07   0.119449E+02
   0.252193E-01   0.396831E+07   0.393136E+07   0.125572E+04   0.117861E+04   0.673326E+06   0.393763E+07   0.396275E+07   0.393763E+07  -0.294730E+00   0.377524E+07   0.377434E+07   0.119155E+02
   0.255011E-01   0.393550E+07   0.389819E+07   0.124172E+04   0.119231E+04   0.659621E+06   0.390492E+07   0.392989E+07   0.390492E+07  -0.292282E+00   0.374391E+07   0.374300E+07   0.118829E+02
   0.257860E-01   0.390264E+07   0.386496E+07   0.125130E+04   0.115569E+04   0.646107E+06   0.387215E+07   0.389697E+07   0.387215E+07  -0.289829E+00   0.371252E+07   0.371160E+07   0.118470E+02
   0.260741E-01   0.386972E+07   0.383168E+07   0.123089E+04   0.107718E+04   0.632783E+06   0.383932E+07   0.386400E+07   0.383932E+07  -0.287372E+00   0.368108E+07   0.368015E+07   0.118078E+02
   0.263654E-01   0.383674E+07   0.379836E+07   0.112491E+04   0.106224E+04   0.619653E+06   0.380645E+07   0.383097E+07   0.380645E+07  -0.284911E+00   0.364959E+07   0.364866E+07   0.117653E+02
   0.266600E-01   0.380373E+07   0.376500E+07   0.103297E+04   0.106700E+04   0.606721E+06   0.377354E+07   0.379791E+07   0.377354E+07  -0.282448E+00   0.361806E+07   0.361712E+07   0.117193E+02
   0.269579E-01   0.377068E+07   0.373162E+07   0.100942E+04   0.100470E+04   0.593984E+06   0.374060E+07   0.376481E+07   0.374060E+07  -0.279982E+00   0.358651E+07   0.358556E+07   0.116698E+02
   0.272591E-01   0.373761E+07   0.369822E+07   0.954705E+03   0.954161E+03   0.581439E+06   0.370763E+07   0.373169E+07   0.370763E+07  -0.277514E+00   0.355493E+07   0.355398E+07   0.116168E+02
   0.275637E-01   0.370451E+07   0.366481E+07   0.858452E+03   0.964466E+03   0.569078E+06   0.367465E+07   0.369855E+07   0.367465E+07  -0.275046E+00   0.352333E+07   0.352237E+07   0.115603E+02
   0.278716E-01   0.367141E+07   0.363140E+07   0.822990E+03   0.934541E+03   0.556895E+06   0.364165E+07   0.366540E+07   0.364166E+07  -0.272576E+00   0.349173E+07   0.349076E+07   0.115001E+02
   0.281830E-01   0.363830E+07   0.359800E+07   0.839143E+03   0.870021E+03   0.544891E+06   0.360866E+07   0.363224E+07   0.360866E+07  -0.270107E+00   0.346012E+07   0.345915E+07   0.114363E+02
   0.284979E-01   0.360520E+07   0.356461E+07   0.854919E+03   0.866193E+03   0.533070E+06   0.357568E+07   0.359910E+07   0.357568E+07  -0.267638E+00   0.342852E+07   0.342755E+07   0.113689E+02
   0.288163E-01   0.357211E+07   0.353125E+07   0.878158E+03   0.859614E+03   0.521438E+06   0.354272E+07   0.356597E+07   0.354272E+07  -0.265171E+00   0.339694E+07   0.339596E+07   0.112976E+02
   0.291383E-01   0.353904E+07   0.349792E+07   0.840481E+03   0.798612E+03   0.509998E+06   0.350978E+07   0.353286E+07   0.350978E+07  -0.262705E+00   0.336538E+07   0.336440E+07   0.112227E+02
   0.294639E-01   0.350601E+07   0.346464E+07   0.720646E+03   0.780271E+03   0.498753E+06   0.347687E+07   0.349979E+07   0.347687E+07  -0.260242E+00   0.333386E+07   0.333287E+07   0.111439E+02
   0.297931E-01   0.347302E+07   0.343141E+07   0.686202E+03   0.784264E+03   0.487698E+06   0.344401E+07   0.346676E+07   0.344401E+07  -0.257783E+00   0.330237E+07   0.330138E+07   0.110614E+02
   0.301260E-01   0.344008E+07   0.339825E+07   0.742091E+03   0.731975E+03   0.476829E+06   0.341121E+07   0.343379E+07   0.341121E+07  -0.255327E+00   0.327094E+07   0.326995E+07   0.109750E+02
   0.304626E-01   0.340720E+07   0.336516E+07   0.712603E+03   0.706293E+03   0.466143E+06   0.337846E+07   0.340088E+07   0.337847E+07  -0.252877E+00   0.323957E+07   0.323857E+07   0.108847E+02
   0.308029E-01   0.337439E+07   0.333216E+07   0.673841E+03   0.713281E+03   0.455639E+06   0.334580E+07   0.336804E+07   0.334580E+07  -0.250431E+00   0.320827E+07   0.320727E+07   0.107906E+02
   0.311471E-01   0.334166E+07   0.329925E+07   0.715462E+03   0.667484E+03   0.445316E+06   0.331321E+07   0.333528E+07   0.331321E+07  -0.247992E+00   0.317705E+07   0.317604E+07   0.106927E+02
   0.314951E-01   0.330902E+07   0.326645E+07   0.675610E+03   0.641823E+03   0.435177E+06   0.328072E+07   0.330262E+07   0.328072E+07  -0.245561E+00   0.314591E+07   0.314491E+07   0.105909E+02
   0.318470E-01   0.327648E+07   0.323377E+07   0.605024E+03   0.648472E+03   0.425224E+06   0.324834E+07   0.327006E+07   0.324834E+07  -0.243136E+00   0.311488E+07   0.311388E+07   0.104852E+02
   0.322028E-01   0.324406E+07   0.320122E+07   0.656986E+03   0.605088E+03   0.415457E+06   0.321607E+07   0.323762E+07   0.321607E+07  -0.240721E+00   0.308396E+07   0.308295E+07   0.103757E+02
   0.325626E-01   0.321176E+07   0.316881E+07   0.663516E+03   0.585478E+03   0.405871E+06   0.318392E+07   0.320530E+07   0.318392E+07  -0.238315E+00   0.305315E+07   0.305215E+07   0.102623E+02
   0.329264E-01   0.317959E+07   0.313655E+07   0.571259E+03   0.589031E+03   0.396460E+06   0.315191E+07   0.317312E+07   0.315191E+07  -0.235919E+00   0.302248E+07   0.302148E+07   0.101451E+02
   0.332943E-01   0.314756E+07   0.310445E+07   0.527864E+03   0.545760E+03   0.387219E+06   0.312005E+07   0.314108E+07   0.312005E+07  -0.233534E+00   0.299195E+07   0.299094E+07   0.100241E+02
   0.336663E-01   0.311569E+07   0.307253E+07   0.499327E+03   0.536914E+03   0.378148E+06   0.308835E+07   0.310920E+07   0.308835E+07  -0.231161E+00   0.296157E+07   0.296056E+07   0.989931E+01
   0.340425E-01   0.308399E+07   0.304080E+07   0.482753E+03   0.532445E+03   0.369253E+06   0.305681E+07   0.307750E+07   0.305681E+07  -0.228801E+00   0.293135E+07   0.293034E+07   0.977080E+01
   0.344228E-01   0.305246E+07   0.300926E+07   0.487441E+03   0.491891E+03   0.360536E+06   0.302546E+07   0.304597E+07   0.302546E+07  -0.226454E+00   0.290130E+07   0.290030E+07   0.963861E+01
   0.348075E-01   0.302112E+07   0.297793E+07   0.454298E+03   0.494889E+03   0.352000E+06   0.299430E+07   0.301463E+07   0.299430E+07  -0.224122E+00   0.287143E+07   0.287044E+07   0.950279E+01
   0.351964E-01   0.298998E+07   0.294683E+07   0.472245E+03   0.476202E+03   0.343639E+06   0.296333E+07   0.298350E+07   0.296333E+07  -0.221804E+00   0.284176E+07   0.284077E+07   0.936339E+01
   0.355896E-01   0.295905E+07   0.291595E+07   0.478754E+03   0.447634E+03   0.335449E+06   0.293259E+07   0.295257E+07   0.293259E+07  -0.219503E+00   0.281229E+07   0.281130E+07   0.922048E+01
   0.359873E-01   0.292834E+07   0.288532E+07   0.401585E+03   0.454482E+03   0.327427E+06   0.290206E+07   0.292188E+07   0.290206E+07  -0.217218E+00   0.278304E+07   0.278205E+07   0.907414E+01
   0.363893E-01   0.289787E+07   0.285494E+07   0.398895E+03   0.422008E+03   0.319570E+06   0.287177E+07   0.289142E+07   0.287177E+07  -0.214951E+00   0.275401E+07   0.275303E+07   0.892443E+01
   0.367959E-01   0.286763E+07   0.282484E+07   0.412020E+03   0.415105E+03   0.311878E+06   0.284173E+07   0.286120E+07   0.284173E+07  -0.212702E+00   0.272521E+07   0.272424E+07   0.877147E+01
   0.372070E-01   0.283765E+07   0.279500E+07   0.401452E+03   0.408257E+03   0.304347E+06   0.281194E+07   0.283124E+07   0.281194E+07  -0.210472E+00   0.269666E+07   0.269570E+07   0.861533E+01
   0.376228E-01   0.280793E+07   0.276546E+07   0.403995E+03   0.379233E+03   0.296977E+06   0.278242E+07   0.280155E+07   0.278242E+07  -0.208263E+00   0.266836E+07   0.266741E+07   0.845614E+01
   0.380431E-01   0.277849E+07   0.273621E+07   0.359148E+03   0.385740E+03   0.289767E+06   0.275317E+07   0.277213E+07   0.275317E+07  -0.206074E+00   0.264033E+07   0.263938E+07   0.829400E+01
   0.384682E-01   0.274933E+07   0.270727E+07   0.368017E+03   0.358266E+03   0.282716E+06   0.272421E+07   0.274300E+07   0.272421E+07  -0.203906E+00   0.261258E+07   0.261164E+07   0.812903E+01
   0.388980E-01   0.272046E+07   0.267865E+07   0.367433E+03   0.353985E+03   0.275823E+06   0.269555E+07   0.271417E+07   0.269555E+07  -0.201761E+00   0.258510E+07   0.258417E+07   0.796137E+01
   0.393326E-01   0.269189E+07   0.265035E+07   0.323846E+03   0.344334E+03   0.269086E+06   0.266719E+07   0.268565E+07   0.266719E+07  -0.199638E+00   0.255792E+07   0.255700E+07   0.779116E+01
   0.397721E-01   0.266364E+07   0.262240E+07   0.320049E+03   0.323877E+03   0.262505E+06   0.263915E+07   0.265744E+07   0.263915E+07  -0.197539E+00   0.253104E+07   0.253013E+07   0.761854E+01
   0.402164E-01   0.263570E+07   0.259479E+07   0.290091E+03   0.327603E+03   0.256076E+06   0.261142E+07   0.262955E+07   0.261142E+07  -0.195464E+00   0.250446E+07   0.250356E+07   0.744369E+01
   0.406658E-01   0.260810E+07   0.256753E+07   0.296746E+03   0.301380E+03   0.249796E+06   0.258403E+07   0.260200E+07   0.258403E+07  -0.193413E+00   0.247821E+07   0.247732E+07   0.726675E+01
   0.411201E-01   0.258082E+07   0.254063E+07   0.305020E+03   0.306116E+03   0.243662E+06   0.255698E+07   0.257478E+07   0.255698E+07  -0.191388E+00   0.245227E+07   0.245140E+07   0.708791E+01
   0.415796E-01   0.255390E+07   0.251410E+07   0.275000E+03   0.285024E+03   0.237672E+06   0.253027E+07   0.254791E+07   0.253027E+07  -0.189389E+00   0.242667E+07   0.242580E+07   0.690736E+01
   0.420442E-01   0.252732E+07   0.248794E+07   0.264949E+03   0.283001E+03   0.231827E+06   0.250391E+07   0.252140E+07   0.250391E+07  -0.187416E+00   0.240140E+07   0.240055E+07   0.672529E+01
   0.425139E-01   0.250109E+07   0.246216E+07   0.270814E+03   0.271069E+03   0.226127E+06   0.247791E+07   0.249524E+07   0.247791E+07  -0.185470E+00   0.237648E+07   0.237564E+07   0.654189E+01
   0.429889E-01   0.247523E+07   0.243677E+07   0.236978E+03   0.261368E+03   0.220568E+06   0.245227E+07   0.246945E+07   0.245227E+07  -0.183551E+00   0.235190E+07   0.235108E+07   0.635738E+01
   0.434693E-01   0.244973E+07   0.241177E+07   0.253101E+03   0.257182E+03   0.215147E+06   0.242700E+07   0.244402E+07   0.242700E+07  -0.181659E+00   0.232767E+07   0.232686E+07   0.617198E+01
   0.439549E-01   0.242460E+07   0.238715E+07   0.256637E+03   0.242409E+03   0.209853E+06   0.240210E+07   0.241897E+07   0.240210E+07  -0.179796E+00   0.230380E+07   0.230301E+07   0.598592E+01
   0.444460E-01   0.239984E+07   0.236294E+07   0.203939E+03   0.242853E+03   0.204684E+06   0.237757E+07   0.239429E+07   0.237757E+07  -0.177960E+00   0.228028E+07   0.227951E+07   0.579942E+01
   0.449426E-01   0.237545E+07   0.233911E+07   0.229800E+03   0.225929E+03   0.199639E+06   0.235341E+07   0.236999E+07   0.235341E+07  -0.176152E+00   0.225713E+07   0.225637E+07   0.561273E+01
   0.454448E-01   0.235144E+07   0.231569E+07   0.209349E+03   0.228449E+03   0.194724E+06   0.232964E+07   0.234607E+07   0.232964E+07  -0.174372E+00   0.223433E+07   0.223359E+07   0.542610E+01
   0.459526E-01   0.232781E+07   0.229266E+07   0.208383E+03   0.211310E+03   0.189940E+06   0.230624E+07   0.232253E+07   0.230624E+07  -0.172621E+00   0.221190E+07   0.221118E+07   0.523977E+01
   0.464660E-01   0.230455E+07   0.227003E+07   0.185795E+03   0.214426E+03   0.185281E+06   0.228322E+07   0.229936E+07   0.228322E+07  -0.170898E+00   0.218983E+07   0.218912E+07   0.505402E+01
   0.469851E-01   0.228167E+07   0.224779E+07   0.213268E+03   0.198074E+03   0.180740E+06   0.226057E+07   0.227658E+07   0.226057E+07  -0.169202E+00   0.216812E+07   0.216743E+07   0.486911E+01
   0.475101E-01   0.225916E+07   0.222594E+07   0.191440E+03   0.200994E+03   0.176308E+06   0.223830E+07   0.225417E+07   0.223830E+07  -0.167535E+00   0.214676E+07   0.214609E+07   0.468530E+01
   0.480409E-01   0.223702E+07   0.220447E+07   0.186498E+03   0.186034E+03   0.171984E+06   0.221639E+07   0.223212E+07   0.221639E+07  -0.165896E+00   0.212576E+07   0.212511E+07   0.450288E+01
   0.485777E-01   0.221524E+07   0.218339E+07   0.161525E+03   0.188074E+03   0.167769E+06   0.219485E+07   0.221045E+07   0.219485E+07  -0.164283E+00   0.210511E+07   0.210448E+07   0.432211E+01
   0.491205E-01   0.219382E+07   0.216268E+07   0.177355E+03   0.175260E+03   0.163663E+06   0.217367E+07   0.218914E+07   0.217367E+07  -0.162698E+00   0.208480E+07   0.208419E+07   0.414328E+01
   0.496693E-01   0.217276E+07   0.214233E+07   0.162603E+03   0.175405E+03   0.159664E+06   0.215284E+07   0.216818E+07   0.215284E+07  -0.161139E+00   0.206483E+07   0.206424E+07   0.396667E+01
   0.502243E-01   0.215203E+07   0.212233E+07   0.163844E+03   0.165918E+03   0.155768E+06   0.213236E+07   0.214757E+07   0.213236E+07  -0.159606E+00   0.204519E+07   0.204462E+07   0.379256E+01
   0.507854E-01   0.213165E+07   0.210269E+07   0.142192E+03   0.162772E+03   0.151972E+06   0.211221E+07   0.212730E+07   0.211221E+07  -0.158098E+00   0.202588E+07   0.202532E+07   0.362123E+01
   0.513529E-01   0.211159E+07   0.208337E+07   0.138508E+03   0.157940E+03   0.148268E+06   0.209239E+07   0.210735E+07   0.209239E+07  -0.156614E+00   0.200687E+07   0.200634E+07   0.345297E+01
   0.519266E-01   0.209185E+07   0.206438E+07   0.139485E+03   0.150431E+03   0.144654E+06   0.207288E+07   0.208772E+07   0.207288E+07  -0.155154E+00   0.198817E+07   0.198765E+07   0.328804E+01
   0.525068E-01   0.207241E+07   0.204570E+07   0.147180E+03   0.150551E+03   0.141130E+06   0.205368E+07   0.206840E+07   0.205368E+07  -0.153717E+00   0.196976E+07   0.196926E+07   0.312674E+01
   0.530935E-01   0.205327E+07   0.202731E+07   0.126940E+03   0.139520E+03   0.137696E+06   0.203477E+07   0.204937E+07   0.203477E+07  -0.152301E+00   0.195162E+07   0.195115E+07   0.296933E+01
   0.536867E-01   0.203440E+07   0.200919E+07   0.157319E+03   0.142135E+03   0.134351E+06   0.201613E+07   0.203061E+07   0.201613E+07  -0.150906E+00   0.193375E+07   0.193329E+07   0.281606E+01
   0.542865E-01   0.201579E+07   0.199134E+07   0.121815E+03   0.131643E+03   0.131087E+06   0.199775E+07   0.201212E+07   0.199775E+07  -0.149530E+00   0.191613E+07   0.191569E+07   0.266721E+01
   0.548931E-01   0.199743E+07   0.197373E+07   0.116512E+03   0.131434E+03   0.127898E+06   0.197962E+07   0.199387E+07   0.197962E+07  -0.148173E+00   0.189874E+07   0.189832E+07   0.252301E+01
   0.555064E-01   0.197930E+07   0.195634E+07   0.119514E+03   0.126835E+03   0.124781E+06   0.196171E+07   0.197585E+07   0.196171E+07  -0.146833E+00   0.188157E+07   0.188117E+07   0.238370E+01
   0.561266E-01   0.196138E+07   0.193915E+07   0.120668E+03   0.120059E+03   0.121739E+06   0.194401E+07   0.195804E+07   0.194401E+07  -0.145508E+00   0.186460E+07   0.186422E+07   0.224952E+01
   0.567537E-01   0.194365E+07   0.192215E+07   0.103712E+03   0.121561E+03   0.118772E+06   0.192651E+07   0.194042E+07   0.192651E+07  -0.144198E+00   0.184782E+07   0.184746E+07   0.212069E+01
   0.576355E-01   0.191934E+07   0.189882E+07   0.989341E+02   0.114976E+03   0.114770E+06   0.190250E+07   0.191626E+07   0.190250E+07  -0.142401E+00   0.182479E+07   0.182446E+07   0.195112E+01
