#    L    TT             EE             BB             TE          
  4096    0.47254E+01    0.11682E+00    0.20898E-01   -0.15896E+00
  4097    0.47192E+01    0.11660E+00    0.20887E-01   -0.15870E+00
  4098    0.47131E+01    0.11638E+00    0.20876E-01   -0.15844E+00
  4099    0.47069E+01    0.11616E+00    0.20866E-01   -0.15818E+00
  4100    0.47008E+01    0.11594E+00    0.20855E-01   -0.15791E+00
  4101    0.46946E+01    0.11572E+00    0.20845E-01   -0.15765E+00
  4102    0.46885E+01    0.11551E+00    0.20834E-01   -0.15739E+00
  4103    0.46824E+01    0.11529E+00    0.20823E-01   -0.15713E+00
  4104    0.46763E+01    0.11507E+00    0.20812E-01   -0.15686E+00
  4105    0.46702E+01    0.11485E+00    0.20802E-01   -0.15660E+00
  4106    0.46642E+01    0.11464E+00    0.20791E-01   -0.15634E+00
  4107    0.46581E+01    0.11442E+00    0.20781E-01   -0.15607E+00
  4108    0.46521E+01    0.11421E+00    0.20770E-01   -0.15581E+00
  4109    0.46460E+01    0.11399E+00    0.20760E-01   -0.15555E+00
  4110    0.46401E+01    0.11378E+00    0.20749E-01   -0.15528E+00
  4111    0.46340E+01    0.11356E+00    0.20738E-01   -0.15502E+00
  4112    0.46281E+01    0.11335E+00    0.20727E-01   -0.15475E+00
  4113    0.46221E+01    0.11313E+00    0.20717E-01   -0.15449E+00
  4114    0.46162E+01    0.11292E+00    0.20706E-01   -0.15422E+00
  4115    0.46102E+01    0.11270E+00    0.20696E-01   -0.15396E+00
  4116    0.46043E+01    0.11249E+00    0.20685E-01   -0.15369E+00
  4117    0.45983E+01    0.11228E+00    0.20675E-01   -0.15343E+00
  4118    0.45925E+01    0.11207E+00    0.20664E-01   -0.15316E+00
  4119    0.45865E+01    0.11186E+00    0.20654E-01   -0.15289E+00
  4120    0.45807E+01    0.11164E+00    0.20643E-01   -0.15263E+00
  4121    0.45748E+01    0.11143E+00    0.20633E-01   -0.15236E+00
  4122    0.45689E+01    0.11122E+00    0.20622E-01   -0.15209E+00
  4123    0.45630E+01    0.11101E+00    0.20612E-01   -0.15182E+00
  4124    0.45573E+01    0.11080E+00    0.20601E-01   -0.15156E+00
  4125    0.45514E+01    0.11059E+00    0.20591E-01   -0.15129E+00
  4126    0.45456E+01    0.11039E+00    0.20580E-01   -0.15102E+00
  4127    0.45398E+01    0.11018E+00    0.20570E-01   -0.15075E+00
  4128    0.45340E+01    0.10997E+00    0.20559E-01   -0.15049E+00
  4129    0.45282E+01    0.10976E+00    0.20549E-01   -0.15022E+00
  4130    0.45225E+01    0.10956E+00    0.20538E-01   -0.14995E+00
  4131    0.45167E+01    0.10935E+00    0.20528E-01   -0.14968E+00
  4132    0.45110E+01    0.10914E+00    0.20518E-01   -0.14941E+00
  4133    0.45052E+01    0.10894E+00    0.20508E-01   -0.14914E+00
  4134    0.44995E+01    0.10873E+00    0.20497E-01   -0.14887E+00
  4135    0.44938E+01    0.10853E+00    0.20487E-01   -0.14861E+00
  4136    0.44881E+01    0.10833E+00    0.20476E-01   -0.14834E+00
  4137    0.44824E+01    0.10812E+00    0.20466E-01   -0.14807E+00
  4138    0.44768E+01    0.10792E+00    0.20455E-01   -0.14780E+00
  4139    0.44710E+01    0.10772E+00    0.20445E-01   -0.14753E+00
  4140    0.44654E+01    0.10751E+00    0.20435E-01   -0.14726E+00
  4141    0.44597E+01    0.10731E+00    0.20425E-01   -0.14699E+00
  4142    0.44542E+01    0.10711E+00    0.20414E-01   -0.14672E+00
  4143    0.44485E+01    0.10691E+00    0.20404E-01   -0.14645E+00
  4144    0.44429E+01    0.10671E+00    0.20393E-01   -0.14618E+00
  4145    0.44373E+01    0.10651E+00    0.20383E-01   -0.14591E+00
  4146    0.44317E+01    0.10631E+00    0.20373E-01   -0.14564E+00
  4147    0.44261E+01    0.10611E+00    0.20363E-01   -0.14538E+00
  4148    0.44206E+01    0.10592E+00    0.20352E-01   -0.14511E+00
  4149    0.44150E+01    0.10572E+00    0.20342E-01   -0.14484E+00
  4150    0.44095E+01    0.10552E+00    0.20332E-01   -0.14457E+00
  4151    0.44039E+01    0.10533E+00    0.20322E-01   -0.14430E+00
  4152    0.43984E+01    0.10513E+00    0.20311E-01   -0.14403E+00
  4153    0.43928E+01    0.10493E+00    0.20301E-01   -0.14376E+00
  4154    0.43874E+01    0.10474E+00    0.20291E-01   -0.14349E+00
  4155    0.43818E+01    0.10455E+00    0.20281E-01   -0.14322E+00
  4156    0.43764E+01    0.10435E+00    0.20270E-01   -0.14296E+00
  4157    0.43708E+01    0.10416E+00    0.20260E-01   -0.14269E+00
  4158    0.43654E+01    0.10397E+00    0.20250E-01   -0.14242E+00
  4159    0.43599E+01    0.10377E+00    0.20240E-01   -0.14215E+00
  4160    0.43545E+01    0.10358E+00    0.20229E-01   -0.14189E+00
  4161    0.43490E+01    0.10339E+00    0.20220E-01   -0.14162E+00
  4162    0.43436E+01    0.10320E+00    0.20209E-01   -0.14135E+00
  4163    0.43381E+01    0.10301E+00    0.20199E-01   -0.14108E+00
  4164    0.43328E+01    0.10282E+00    0.20189E-01   -0.14082E+00
  4165    0.43273E+01    0.10263E+00    0.20179E-01   -0.14055E+00
  4166    0.43220E+01    0.10245E+00    0.20168E-01   -0.14028E+00
  4167    0.43165E+01    0.10226E+00    0.20159E-01   -0.14002E+00
  4168    0.43112E+01    0.10207E+00    0.20148E-01   -0.13975E+00
  4169    0.43058E+01    0.10189E+00    0.20138E-01   -0.13949E+00
  4170    0.43005E+01    0.10170E+00    0.20128E-01   -0.13922E+00
  4171    0.42951E+01    0.10151E+00    0.20118E-01   -0.13896E+00
  4172    0.42898E+01    0.10133E+00    0.20108E-01   -0.13869E+00
  4173    0.42844E+01    0.10115E+00    0.20098E-01   -0.13843E+00
  4174    0.42791E+01    0.10096E+00    0.20087E-01   -0.13817E+00
  4175    0.42738E+01    0.10078E+00    0.20078E-01   -0.13790E+00
  4176    0.42685E+01    0.10060E+00    0.20067E-01   -0.13764E+00
  4177    0.42632E+01    0.10041E+00    0.20058E-01   -0.13738E+00
  4178    0.42579E+01    0.10023E+00    0.20047E-01   -0.13712E+00
  4179    0.42526E+01    0.10005E+00    0.20038E-01   -0.13686E+00
  4180    0.42474E+01    0.99872E-01    0.20027E-01   -0.13660E+00
  4181    0.42421E+01    0.99692E-01    0.20018E-01   -0.13633E+00
  4182    0.42369E+01    0.99514E-01    0.20007E-01   -0.13607E+00
  4183    0.42316E+01    0.99335E-01    0.19997E-01   -0.13581E+00
  4184    0.42264E+01    0.99157E-01    0.19987E-01   -0.13556E+00
  4185    0.42211E+01    0.98979E-01    0.19977E-01   -0.13530E+00
  4186    0.42160E+01    0.98803E-01    0.19967E-01   -0.13504E+00
  4187    0.42107E+01    0.98626E-01    0.19958E-01   -0.13478E+00
  4188    0.42056E+01    0.98451E-01    0.19947E-01   -0.13452E+00
  4189    0.42003E+01    0.98276E-01    0.19938E-01   -0.13427E+00
  4190    0.41952E+01    0.98101E-01    0.19927E-01   -0.13401E+00
  4191    0.41900E+01    0.97927E-01    0.19918E-01   -0.13376E+00
  4192    0.41849E+01    0.97754E-01    0.19907E-01   -0.13350E+00
  4193    0.41797E+01    0.97581E-01    0.19898E-01   -0.13325E+00
  4194    0.41746E+01    0.97409E-01    0.19887E-01   -0.13299E+00
  4195    0.41694E+01    0.97237E-01    0.19878E-01   -0.13274E+00
  4196    0.41643E+01    0.97066E-01    0.19868E-01   -0.13249E+00
  4197    0.41592E+01    0.96895E-01    0.19858E-01   -0.13224E+00
  4198    0.41541E+01    0.96725E-01    0.19848E-01   -0.13198E+00
  4199    0.41490E+01    0.96555E-01    0.19838E-01   -0.13173E+00
  4200    0.41439E+01    0.96387E-01    0.19828E-01   -0.13148E+00
  4201    0.41388E+01    0.96218E-01    0.19819E-01   -0.13123E+00
  4202    0.41338E+01    0.96051E-01    0.19808E-01   -0.13099E+00
  4203    0.41287E+01    0.95883E-01    0.19799E-01   -0.13074E+00
  4204    0.41237E+01    0.95717E-01    0.19789E-01   -0.13049E+00
  4205    0.41186E+01    0.95550E-01    0.19779E-01   -0.13024E+00
  4206    0.41136E+01    0.95385E-01    0.19769E-01   -0.13000E+00
  4207    0.41085E+01    0.95219E-01    0.19760E-01   -0.12975E+00
  4208    0.41035E+01    0.95055E-01    0.19749E-01   -0.12951E+00
  4209    0.40985E+01    0.94891E-01    0.19740E-01   -0.12926E+00
  4210    0.40935E+01    0.94728E-01    0.19730E-01   -0.12902E+00
  4211    0.40885E+01    0.94564E-01    0.19720E-01   -0.12878E+00
  4212    0.40835E+01    0.94402E-01    0.19710E-01   -0.12854E+00
  4213    0.40785E+01    0.94240E-01    0.19701E-01   -0.12830E+00
  4214    0.40736E+01    0.94079E-01    0.19690E-01   -0.12806E+00
  4215    0.40686E+01    0.93918E-01    0.19681E-01   -0.12782E+00
  4216    0.40637E+01    0.93758E-01    0.19671E-01   -0.12758E+00
  4217    0.40587E+01    0.93597E-01    0.19662E-01   -0.12734E+00
  4218    0.40538E+01    0.93439E-01    0.19651E-01   -0.12710E+00
  4219    0.40488E+01    0.93279E-01    0.19642E-01   -0.12687E+00
  4220    0.40440E+01    0.93122E-01    0.19632E-01   -0.12663E+00
  4221    0.40390E+01    0.92963E-01    0.19623E-01   -0.12640E+00
  4222    0.40342E+01    0.92807E-01    0.19612E-01   -0.12616E+00
  4223    0.40292E+01    0.92649E-01    0.19603E-01   -0.12593E+00
  4224    0.40244E+01    0.92494E-01    0.19593E-01   -0.12570E+00
  4225    0.40195E+01    0.92337E-01    0.19584E-01   -0.12546E+00
  4226    0.40147E+01    0.92183E-01    0.19574E-01   -0.12523E+00
  4227    0.40098E+01    0.92027E-01    0.19564E-01   -0.12500E+00
  4228    0.40050E+01    0.91874E-01    0.19554E-01   -0.12477E+00
  4229    0.40001E+01    0.91719E-01    0.19545E-01   -0.12455E+00
  4230    0.39953E+01    0.91566E-01    0.19535E-01   -0.12432E+00
  4231    0.39904E+01    0.91413E-01    0.19526E-01   -0.12409E+00
  4232    0.39857E+01    0.91261E-01    0.19516E-01   -0.12386E+00
  4233    0.39808E+01    0.91109E-01    0.19506E-01   -0.12364E+00
  4234    0.39761E+01    0.90958E-01    0.19496E-01   -0.12342E+00
  4235    0.39712E+01    0.90807E-01    0.19487E-01   -0.12319E+00
  4236    0.39665E+01    0.90657E-01    0.19477E-01   -0.12297E+00
  4237    0.39617E+01    0.90506E-01    0.19468E-01   -0.12275E+00
  4238    0.39570E+01    0.90357E-01    0.19458E-01   -0.12253E+00
  4239    0.39522E+01    0.90208E-01    0.19449E-01   -0.12231E+00
  4240    0.39475E+01    0.90060E-01    0.19439E-01   -0.12209E+00
  4241    0.39427E+01    0.89911E-01    0.19430E-01   -0.12187E+00
  4242    0.39381E+01    0.89764E-01    0.19420E-01   -0.12165E+00
  4243    0.39333E+01    0.89616E-01    0.19410E-01   -0.12143E+00
  4244    0.39286E+01    0.89470E-01    0.19400E-01   -0.12122E+00
  4245    0.39239E+01    0.89323E-01    0.19391E-01   -0.12100E+00
  4246    0.39193E+01    0.89177E-01    0.19381E-01   -0.12079E+00
  4247    0.39145E+01    0.89031E-01    0.19372E-01   -0.12057E+00
  4248    0.39099E+01    0.88886E-01    0.19362E-01   -0.12036E+00
  4249    0.39052E+01    0.88741E-01    0.19353E-01   -0.12015E+00
  4250    0.39006E+01    0.88598E-01    0.19343E-01   -0.11994E+00
  4251    0.38959E+01    0.88453E-01    0.19334E-01   -0.11973E+00
  4252    0.38913E+01    0.88310E-01    0.19324E-01   -0.11952E+00
  4253    0.38866E+01    0.88167E-01    0.19315E-01   -0.11931E+00
  4254    0.38821E+01    0.88025E-01    0.19305E-01   -0.11910E+00
  4255    0.38774E+01    0.87882E-01    0.19296E-01   -0.11889E+00
  4256    0.38728E+01    0.87740E-01    0.19286E-01   -0.11869E+00
  4257    0.38682E+01    0.87599E-01    0.19277E-01   -0.11848E+00
  4258    0.38637E+01    0.87458E-01    0.19267E-01   -0.11828E+00
  4259    0.38590E+01    0.87317E-01    0.19258E-01   -0.11807E+00
  4260    0.38545E+01    0.87177E-01    0.19248E-01   -0.11787E+00
  4261    0.38499E+01    0.87037E-01    0.19239E-01   -0.11767E+00
  4262    0.38454E+01    0.86898E-01    0.19229E-01   -0.11747E+00
  4263    0.38408E+01    0.86758E-01    0.19220E-01   -0.11727E+00
  4264    0.38364E+01    0.86620E-01    0.19211E-01   -0.11707E+00
  4265    0.38318E+01    0.86481E-01    0.19202E-01   -0.11687E+00
  4266    0.38273E+01    0.86343E-01    0.19192E-01   -0.11667E+00
  4267    0.38228E+01    0.86205E-01    0.19183E-01   -0.11647E+00
  4268    0.38183E+01    0.86068E-01    0.19173E-01   -0.11628E+00
  4269    0.38138E+01    0.85931E-01    0.19164E-01   -0.11608E+00
  4270    0.38093E+01    0.85795E-01    0.19154E-01   -0.11588E+00
  4271    0.38048E+01    0.85658E-01    0.19145E-01   -0.11569E+00
  4272    0.38004E+01    0.85523E-01    0.19135E-01   -0.11550E+00
  4273    0.37959E+01    0.85387E-01    0.19127E-01   -0.11530E+00
  4274    0.37915E+01    0.85252E-01    0.19117E-01   -0.11511E+00
  4275    0.37870E+01    0.85117E-01    0.19108E-01   -0.11492E+00
  4276    0.37826E+01    0.84982E-01    0.19098E-01   -0.11473E+00
  4277    0.37782E+01    0.84848E-01    0.19089E-01   -0.11454E+00
  4278    0.37738E+01    0.84714E-01    0.19079E-01   -0.11435E+00
  4279    0.37694E+01    0.84580E-01    0.19071E-01   -0.11416E+00
  4280    0.37650E+01    0.84447E-01    0.19061E-01   -0.11397E+00
  4281    0.37606E+01    0.84314E-01    0.19052E-01   -0.11379E+00
  4282    0.37563E+01    0.84182E-01    0.19042E-01   -0.11360E+00
  4283    0.37518E+01    0.84049E-01    0.19033E-01   -0.11341E+00
  4284    0.37475E+01    0.83917E-01    0.19024E-01   -0.11323E+00
  4285    0.37431E+01    0.83785E-01    0.19015E-01   -0.11304E+00
  4286    0.37388E+01    0.83654E-01    0.19005E-01   -0.11286E+00
  4287    0.37344E+01    0.83523E-01    0.18996E-01   -0.11268E+00
  4288    0.37302E+01    0.83392E-01    0.18986E-01   -0.11249E+00
  4289    0.37258E+01    0.83261E-01    0.18978E-01   -0.11231E+00
  4290    0.37215E+01    0.83131E-01    0.18968E-01   -0.11213E+00
  4291    0.37172E+01    0.83001E-01    0.18959E-01   -0.11195E+00
  4292    0.37129E+01    0.82872E-01    0.18949E-01   -0.11177E+00
  4293    0.37086E+01    0.82742E-01    0.18941E-01   -0.11159E+00
  4294    0.37044E+01    0.82613E-01    0.18931E-01   -0.11141E+00
  4295    0.37001E+01    0.82484E-01    0.18922E-01   -0.11123E+00
  4296    0.36959E+01    0.82356E-01    0.18913E-01   -0.11106E+00
  4297    0.36915E+01    0.82227E-01    0.18904E-01   -0.11088E+00
  4298    0.36874E+01    0.82099E-01    0.18894E-01   -0.11070E+00
  4299    0.36831E+01    0.81971E-01    0.18885E-01   -0.11053E+00
  4300    0.36789E+01    0.81844E-01    0.18876E-01   -0.11035E+00
  4301    0.36746E+01    0.81716E-01    0.18867E-01   -0.11018E+00
  4302    0.36705E+01    0.81590E-01    0.18857E-01   -0.11000E+00
  4303    0.36662E+01    0.81462E-01    0.18849E-01   -0.10983E+00
  4304    0.36621E+01    0.81336E-01    0.18839E-01   -0.10966E+00
  4305    0.36578E+01    0.81210E-01    0.18830E-01   -0.10949E+00
  4306    0.36537E+01    0.81084E-01    0.18821E-01   -0.10931E+00
  4307    0.36495E+01    0.80958E-01    0.18812E-01   -0.10914E+00
  4308    0.36454E+01    0.80833E-01    0.18803E-01   -0.10897E+00
  4309    0.36412E+01    0.80707E-01    0.18794E-01   -0.10880E+00
  4310    0.36371E+01    0.80582E-01    0.18784E-01   -0.10863E+00
  4311    0.36329E+01    0.80457E-01    0.18776E-01   -0.10846E+00
  4312    0.36288E+01    0.80333E-01    0.18766E-01   -0.10829E+00
  4313    0.36246E+01    0.80208E-01    0.18757E-01   -0.10812E+00
  4314    0.36206E+01    0.80084E-01    0.18748E-01   -0.10796E+00
  4315    0.36164E+01    0.79960E-01    0.18739E-01   -0.10779E+00
  4316    0.36124E+01    0.79837E-01    0.18730E-01   -0.10762E+00
  4317    0.36082E+01    0.79713E-01    0.18721E-01   -0.10746E+00
  4318    0.36042E+01    0.79590E-01    0.18712E-01   -0.10729E+00
  4319    0.36001E+01    0.79466E-01    0.18703E-01   -0.10712E+00
  4320    0.35961E+01    0.79344E-01    0.18693E-01   -0.10696E+00
  4321    0.35919E+01    0.79221E-01    0.18685E-01   -0.10679E+00
  4322    0.35880E+01    0.79099E-01    0.18675E-01   -0.10663E+00
  4323    0.35839E+01    0.78976E-01    0.18667E-01   -0.10646E+00
  4324    0.35799E+01    0.78855E-01    0.18657E-01   -0.10630E+00
  4325    0.35758E+01    0.78733E-01    0.18649E-01   -0.10614E+00
  4326    0.35718E+01    0.78612E-01    0.18639E-01   -0.10597E+00
  4327    0.35678E+01    0.78490E-01    0.18631E-01   -0.10581E+00
  4328    0.35638E+01    0.78369E-01    0.18621E-01   -0.10565E+00
  4329    0.35598E+01    0.78248E-01    0.18613E-01   -0.10549E+00
  4330    0.35558E+01    0.78127E-01    0.18603E-01   -0.10533E+00
  4331    0.35518E+01    0.78006E-01    0.18595E-01   -0.10517E+00
  4332    0.35479E+01    0.77886E-01    0.18585E-01   -0.10500E+00
  4333    0.35438E+01    0.77766E-01    0.18577E-01   -0.10484E+00
  4334    0.35399E+01    0.77646E-01    0.18567E-01   -0.10468E+00
  4335    0.35359E+01    0.77526E-01    0.18559E-01   -0.10452E+00
  4336    0.35320E+01    0.77407E-01    0.18549E-01   -0.10436E+00
  4337    0.35280E+01    0.77287E-01    0.18541E-01   -0.10420E+00
  4338    0.35242E+01    0.77168E-01    0.18532E-01   -0.10405E+00
  4339    0.35202E+01    0.77049E-01    0.18523E-01   -0.10389E+00
  4340    0.35163E+01    0.76930E-01    0.18514E-01   -0.10373E+00
  4341    0.35124E+01    0.76811E-01    0.18505E-01   -0.10357E+00
  4342    0.35085E+01    0.76693E-01    0.18496E-01   -0.10341E+00
  4343    0.35046E+01    0.76575E-01    0.18487E-01   -0.10325E+00
  4344    0.35007E+01    0.76457E-01    0.18478E-01   -0.10310E+00
  4345    0.34968E+01    0.76339E-01    0.18470E-01   -0.10294E+00
  4346    0.34930E+01    0.76221E-01    0.18460E-01   -0.10278E+00
  4347    0.34891E+01    0.76103E-01    0.18452E-01   -0.10263E+00
  4348    0.34853E+01    0.75987E-01    0.18442E-01   -0.10247E+00
  4349    0.34813E+01    0.75869E-01    0.18434E-01   -0.10231E+00
  4350    0.34776E+01    0.75752E-01    0.18425E-01   -0.10216E+00
  4351    0.34737E+01    0.75635E-01    0.18416E-01   -0.10200E+00
  4352    0.34699E+01    0.75519E-01    0.18407E-01   -0.10185E+00
  4353    0.34660E+01    0.75402E-01    0.18399E-01   -0.10169E+00
  4354    0.34622E+01    0.75286E-01    0.18389E-01   -0.10153E+00
  4355    0.34584E+01    0.75170E-01    0.18381E-01   -0.10138E+00
  4356    0.34546E+01    0.75054E-01    0.18372E-01   -0.10122E+00
  4357    0.34508E+01    0.74938E-01    0.18363E-01   -0.10107E+00
  4358    0.34470E+01    0.74823E-01    0.18354E-01   -0.10092E+00
  4359    0.34432E+01    0.74707E-01    0.18346E-01   -0.10076E+00
  4360    0.34395E+01    0.74592E-01    0.18336E-01   -0.10061E+00
  4361    0.34356E+01    0.74477E-01    0.18328E-01   -0.10045E+00
  4362    0.34319E+01    0.74362E-01    0.18319E-01   -0.10030E+00
  4363    0.34281E+01    0.74247E-01    0.18310E-01   -0.10014E+00
  4364    0.34244E+01    0.74133E-01    0.18301E-01   -0.99991E-01
  4365    0.34206E+01    0.74018E-01    0.18293E-01   -0.99837E-01
  4366    0.34169E+01    0.73905E-01    0.18284E-01   -0.99684E-01
  4367    0.34132E+01    0.73790E-01    0.18275E-01   -0.99531E-01
  4368    0.34095E+01    0.73677E-01    0.18266E-01   -0.99377E-01
  4369    0.34057E+01    0.73563E-01    0.18258E-01   -0.99224E-01
  4370    0.34021E+01    0.73450E-01    0.18249E-01   -0.99071E-01
  4371    0.33983E+01    0.73336E-01    0.18240E-01   -0.98919E-01
  4372    0.33946E+01    0.73223E-01    0.18231E-01   -0.98766E-01
  4373    0.33909E+01    0.73110E-01    0.18223E-01   -0.98613E-01
  4374    0.33873E+01    0.72998E-01    0.18214E-01   -0.98461E-01
  4375    0.33835E+01    0.72884E-01    0.18205E-01   -0.98308E-01
  4376    0.33799E+01    0.72772E-01    0.18196E-01   -0.98156E-01
  4377    0.33762E+01    0.72660E-01    0.18188E-01   -0.98004E-01
  4378    0.33726E+01    0.72548E-01    0.18179E-01   -0.97852E-01
  4379    0.33689E+01    0.72436E-01    0.18171E-01   -0.97700E-01
  4380    0.33653E+01    0.72325E-01    0.18162E-01   -0.97548E-01
  4381    0.33616E+01    0.72213E-01    0.18153E-01   -0.97396E-01
  4382    0.33580E+01    0.72102E-01    0.18144E-01   -0.97244E-01
  4383    0.33543E+01    0.71990E-01    0.18136E-01   -0.97092E-01
  4384    0.33507E+01    0.71879E-01    0.18127E-01   -0.96941E-01
  4385    0.33470E+01    0.71768E-01    0.18119E-01   -0.96789E-01
  4386    0.33435E+01    0.71658E-01    0.18109E-01   -0.96638E-01
  4387    0.33398E+01    0.71547E-01    0.18101E-01   -0.96486E-01
  4388    0.33363E+01    0.71437E-01    0.18092E-01   -0.96335E-01
  4389    0.33326E+01    0.71326E-01    0.18084E-01   -0.96184E-01
  4390    0.33291E+01    0.71217E-01    0.18075E-01   -0.96033E-01
  4391    0.33254E+01    0.71107E-01    0.18067E-01   -0.95881E-01
  4392    0.33219E+01    0.70998E-01    0.18058E-01   -0.95730E-01
  4393    0.33183E+01    0.70888E-01    0.18050E-01   -0.95579E-01
  4394    0.33147E+01    0.70779E-01    0.18040E-01   -0.95428E-01
  4395    0.33111E+01    0.70669E-01    0.18032E-01   -0.95277E-01
  4396    0.33076E+01    0.70561E-01    0.18023E-01   -0.95127E-01
  4397    0.33040E+01    0.70452E-01    0.18015E-01   -0.94976E-01
  4398    0.33005E+01    0.70344E-01    0.18006E-01   -0.94825E-01
  4399    0.32969E+01    0.70235E-01    0.17998E-01   -0.94674E-01
  4400    0.32934E+01    0.70127E-01    0.17989E-01   -0.94524E-01
  4401    0.32898E+01    0.70019E-01    0.17981E-01   -0.94373E-01
  4402    0.32864E+01    0.69912E-01    0.17972E-01   -0.94223E-01
  4403    0.32828E+01    0.69804E-01    0.17964E-01   -0.94072E-01
  4404    0.32793E+01    0.69697E-01    0.17955E-01   -0.93922E-01
  4405    0.32758E+01    0.69589E-01    0.17947E-01   -0.93772E-01
  4406    0.32723E+01    0.69483E-01    0.17938E-01   -0.93621E-01
  4407    0.32688E+01    0.69375E-01    0.17930E-01   -0.93471E-01
  4408    0.32653E+01    0.69269E-01    0.17921E-01   -0.93321E-01
  4409    0.32618E+01    0.69162E-01    0.17913E-01   -0.93171E-01
  4410    0.32584E+01    0.69056E-01    0.17904E-01   -0.93021E-01
  4411    0.32548E+01    0.68950E-01    0.17895E-01   -0.92871E-01
  4412    0.32514E+01    0.68844E-01    0.17886E-01   -0.92721E-01
  4413    0.32479E+01    0.68738E-01    0.17878E-01   -0.92571E-01
  4414    0.32445E+01    0.68633E-01    0.17869E-01   -0.92421E-01
  4415    0.32410E+01    0.68528E-01    0.17861E-01   -0.92271E-01
  4416    0.32376E+01    0.68423E-01    0.17853E-01   -0.92122E-01
  4417    0.32341E+01    0.68318E-01    0.17845E-01   -0.91972E-01
  4418    0.32307E+01    0.68213E-01    0.17836E-01   -0.91823E-01
  4419    0.32272E+01    0.68108E-01    0.17828E-01   -0.91673E-01
  4420    0.32238E+01    0.68004E-01    0.17819E-01   -0.91524E-01
  4421    0.32203E+01    0.67900E-01    0.17811E-01   -0.91374E-01
  4422    0.32170E+01    0.67796E-01    0.17802E-01   -0.91225E-01
  4423    0.32135E+01    0.67692E-01    0.17794E-01   -0.91076E-01
  4424    0.32101E+01    0.67589E-01    0.17785E-01   -0.90927E-01
  4425    0.32067E+01    0.67485E-01    0.17777E-01   -0.90778E-01
  4426    0.32033E+01    0.67383E-01    0.17768E-01   -0.90629E-01
  4427    0.31999E+01    0.67279E-01    0.17760E-01   -0.90480E-01
  4428    0.31965E+01    0.67177E-01    0.17751E-01   -0.90331E-01
  4429    0.31931E+01    0.67074E-01    0.17743E-01   -0.90183E-01
  4430    0.31898E+01    0.66972E-01    0.17734E-01   -0.90034E-01
  4431    0.31863E+01    0.66870E-01    0.17726E-01   -0.89885E-01
  4432    0.31830E+01    0.66768E-01    0.17717E-01   -0.89737E-01
  4433    0.31796E+01    0.66666E-01    0.17710E-01   -0.89589E-01
  4434    0.31763E+01    0.66565E-01    0.17701E-01   -0.89440E-01
  4435    0.31729E+01    0.66463E-01    0.17693E-01   -0.89292E-01
  4436    0.31696E+01    0.66363E-01    0.17684E-01   -0.89144E-01
  4437    0.31662E+01    0.66261E-01    0.17676E-01   -0.88996E-01
  4438    0.31629E+01    0.66161E-01    0.17667E-01   -0.88849E-01
  4439    0.31595E+01    0.66060E-01    0.17659E-01   -0.88701E-01
  4440    0.31562E+01    0.65960E-01    0.17650E-01   -0.88553E-01
  4441    0.31528E+01    0.65860E-01    0.17643E-01   -0.88406E-01
  4442    0.31495E+01    0.65761E-01    0.17634E-01   -0.88259E-01
  4443    0.31462E+01    0.65660E-01    0.17626E-01   -0.88112E-01
  4444    0.31429E+01    0.65561E-01    0.17617E-01   -0.87965E-01
  4445    0.31395E+01    0.65462E-01    0.17609E-01   -0.87818E-01
  4446    0.31363E+01    0.65363E-01    0.17600E-01   -0.87671E-01
  4447    0.31329E+01    0.65264E-01    0.17593E-01   -0.87524E-01
  4448    0.31297E+01    0.65166E-01    0.17584E-01   -0.87378E-01
  4449    0.31263E+01    0.65067E-01    0.17576E-01   -0.87231E-01
  4450    0.31231E+01    0.64969E-01    0.17567E-01   -0.87085E-01
  4451    0.31198E+01    0.64871E-01    0.17559E-01   -0.86939E-01
  4452    0.31166E+01    0.64774E-01    0.17551E-01   -0.86793E-01
  4453    0.31132E+01    0.64676E-01    0.17543E-01   -0.86647E-01
  4454    0.31100E+01    0.64579E-01    0.17534E-01   -0.86502E-01
  4455    0.31067E+01    0.64482E-01    0.17526E-01   -0.86356E-01
  4456    0.31035E+01    0.64385E-01    0.17517E-01   -0.86211E-01
  4457    0.31002E+01    0.64288E-01    0.17510E-01   -0.86066E-01
  4458    0.30970E+01    0.64192E-01    0.17501E-01   -0.85921E-01
  4459    0.30937E+01    0.64095E-01    0.17493E-01   -0.85776E-01
  4460    0.30905E+01    0.64000E-01    0.17484E-01   -0.85632E-01
  4461    0.30872E+01    0.63904E-01    0.17477E-01   -0.85488E-01
  4462    0.30840E+01    0.63809E-01    0.17468E-01   -0.85343E-01
  4463    0.30807E+01    0.63713E-01    0.17460E-01   -0.85199E-01
  4464    0.30776E+01    0.63618E-01    0.17451E-01   -0.85056E-01
  4465    0.30743E+01    0.63523E-01    0.17444E-01   -0.84912E-01
  4466    0.30711E+01    0.63429E-01    0.17435E-01   -0.84769E-01
  4467    0.30679E+01    0.63334E-01    0.17427E-01   -0.84626E-01
  4468    0.30647E+01    0.63240E-01    0.17419E-01   -0.84483E-01
  4469    0.30615E+01    0.63145E-01    0.17411E-01   -0.84340E-01
  4470    0.30583E+01    0.63052E-01    0.17402E-01   -0.84197E-01
  4471    0.30551E+01    0.62958E-01    0.17394E-01   -0.84055E-01
  4472    0.30519E+01    0.62865E-01    0.17386E-01   -0.83913E-01
