#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.155158E+06   0.145737E+06   0.949483E+04   0.767708E+04   0.256288E+05   0.151274E+06   0.153971E+06   0.151404E+06  -0.458053E+00   0.151738E+06   0.149791E+06   0.293539E+03
   0.136877E-01   0.154631E+06   0.145030E+06   0.927076E+04   0.734864E+04   0.252252E+05   0.150727E+06   0.153422E+06   0.150854E+06  -0.456379E+00   0.151186E+06   0.149204E+06   0.295403E+03
   0.138406E-01   0.154099E+06   0.144317E+06   0.902017E+04   0.701979E+04   0.248184E+05   0.150176E+06   0.152867E+06   0.150299E+06  -0.454692E+00   0.150629E+06   0.148613E+06   0.297259E+03
   0.139953E-01   0.153562E+06   0.143596E+06   0.874462E+04   0.669306E+04   0.244085E+05   0.149619E+06   0.152307E+06   0.149739E+06  -0.452989E+00   0.150068E+06   0.148016E+06   0.299106E+03
   0.141517E-01   0.153021E+06   0.142867E+06   0.844603E+04   0.637103E+04   0.239954E+05   0.149058E+06   0.151743E+06   0.149173E+06  -0.451272E+00   0.149503E+06   0.147415E+06   0.300943E+03
   0.143098E-01   0.152475E+06   0.142131E+06   0.812668E+04   0.605625E+04   0.235794E+05   0.148491E+06   0.151173E+06   0.148602E+06  -0.449540E+00   0.148933E+06   0.146809E+06   0.302770E+03
   0.144697E-01   0.151925E+06   0.141388E+06   0.778910E+04   0.575119E+04   0.231606E+05   0.147920E+06   0.150598E+06   0.148026E+06  -0.447792E+00   0.148358E+06   0.146198E+06   0.304585E+03
   0.146313E-01   0.151370E+06   0.140637E+06   0.743616E+04   0.545823E+04   0.227395E+05   0.147343E+06   0.150018E+06   0.147445E+06  -0.446030E+00   0.147779E+06   0.145582E+06   0.306389E+03
   0.147948E-01   0.150810E+06   0.139879E+06   0.707094E+04   0.517959E+04   0.223167E+05   0.146762E+06   0.149434E+06   0.146859E+06  -0.444252E+00   0.147196E+06   0.144962E+06   0.308179E+03
   0.149601E-01   0.150246E+06   0.139113E+06   0.669674E+04   0.491728E+04   0.218925E+05   0.146176E+06   0.148844E+06   0.146267E+06  -0.442459E+00   0.146608E+06   0.144336E+06   0.309955E+03
   0.151273E-01   0.149677E+06   0.138340E+06   0.631703E+04   0.467307E+04   0.214679E+05   0.145584E+06   0.148249E+06   0.145671E+06  -0.440650E+00   0.146016E+06   0.143705E+06   0.311715E+03
   0.152963E-01   0.149103E+06   0.137559E+06   0.593541E+04   0.444845E+04   0.210434E+05   0.144988E+06   0.147649E+06   0.145069E+06  -0.438826E+00   0.145419E+06   0.143069E+06   0.313460E+03
   0.154672E-01   0.148524E+06   0.136770E+06   0.555553E+04   0.424460E+04   0.206199E+05   0.144387E+06   0.147044E+06   0.144463E+06  -0.436987E+00   0.144817E+06   0.142428E+06   0.315188E+03
   0.156400E-01   0.147941E+06   0.135975E+06   0.518107E+04   0.406236E+04   0.201983E+05   0.143781E+06   0.146434E+06   0.143852E+06  -0.435133E+00   0.144211E+06   0.141782E+06   0.316898E+03
   0.158147E-01   0.147353E+06   0.135171E+06   0.481565E+04   0.390219E+04   0.197794E+05   0.143170E+06   0.145819E+06   0.143236E+06  -0.433263E+00   0.143600E+06   0.141131E+06   0.318588E+03
   0.159914E-01   0.146760E+06   0.134360E+06   0.446281E+04   0.376415E+04   0.193642E+05   0.142554E+06   0.145199E+06   0.142615E+06  -0.431378E+00   0.142985E+06   0.140475E+06   0.320258E+03
   0.161701E-01   0.146163E+06   0.133542E+06   0.412592E+04   0.364793E+04   0.189535E+05   0.141933E+06   0.144574E+06   0.141990E+06  -0.429478E+00   0.142365E+06   0.139814E+06   0.321907E+03
   0.163508E-01   0.145561E+06   0.132716E+06   0.380813E+04   0.355281E+04   0.185484E+05   0.141308E+06   0.143943E+06   0.141360E+06  -0.427564E+00   0.141740E+06   0.139147E+06   0.323533E+03
   0.165335E-01   0.144954E+06   0.131883E+06   0.351231E+04   0.347767E+04   0.181496E+05   0.140677E+06   0.143308E+06   0.140725E+06  -0.425634E+00   0.141110E+06   0.138476E+06   0.325135E+03
   0.167182E-01   0.144342E+06   0.131042E+06   0.324099E+04   0.342102E+04   0.177579E+05   0.140042E+06   0.142667E+06   0.140086E+06  -0.423690E+00   0.140476E+06   0.137799E+06   0.326713E+03
   0.169050E-01   0.143726E+06   0.130194E+06   0.299633E+04   0.338103E+04   0.173741E+05   0.139402E+06   0.142022E+06   0.139443E+06  -0.421731E+00   0.139837E+06   0.137118E+06   0.328264E+03
   0.170939E-01   0.143105E+06   0.129338E+06   0.278005E+04   0.335554E+04   0.169990E+05   0.138757E+06   0.141371E+06   0.138795E+06  -0.419758E+00   0.139193E+06   0.136431E+06   0.329788E+03
   0.172849E-01   0.142479E+06   0.128475E+06   0.259338E+04   0.334215E+04   0.166330E+05   0.138107E+06   0.140715E+06   0.138143E+06  -0.417771E+00   0.138545E+06   0.135739E+06   0.331283E+03
   0.174780E-01   0.141848E+06   0.127604E+06   0.243707E+04   0.333821E+04   0.162767E+05   0.137453E+06   0.140054E+06   0.137486E+06  -0.415769E+00   0.137892E+06   0.135042E+06   0.332748E+03
   0.176733E-01   0.141213E+06   0.126727E+06   0.231131E+04   0.334093E+04   0.159303E+05   0.136794E+06   0.139388E+06   0.136825E+06  -0.413754E+00   0.137234E+06   0.134339E+06   0.334183E+03
   0.178707E-01   0.140572E+06   0.125842E+06   0.221576E+04   0.334745E+04   0.155943E+05   0.136130E+06   0.138717E+06   0.136160E+06  -0.411725E+00   0.136571E+06   0.133632E+06   0.335584E+03
   0.180704E-01   0.139928E+06   0.124949E+06   0.214952E+04   0.335488E+04   0.152686E+05   0.135461E+06   0.138041E+06   0.135490E+06  -0.409682E+00   0.135904E+06   0.132920E+06   0.336952E+03
   0.182723E-01   0.139278E+06   0.124050E+06   0.211115E+04   0.336038E+04   0.149532E+05   0.134788E+06   0.137360E+06   0.134816E+06  -0.407625E+00   0.135231E+06   0.132202E+06   0.338284E+03
   0.184765E-01   0.138624E+06   0.123144E+06   0.209868E+04   0.336127E+04   0.146479E+05   0.134110E+06   0.136674E+06   0.134138E+06  -0.405556E+00   0.134554E+06   0.131480E+06   0.339579E+03
   0.186829E-01   0.137965E+06   0.122230E+06   0.210965E+04   0.335508E+04   0.143526E+05   0.133427E+06   0.135983E+06   0.133456E+06  -0.403473E+00   0.133873E+06   0.130752E+06   0.340837E+03
   0.188917E-01   0.137301E+06   0.121310E+06   0.214116E+04   0.333962E+04   0.140667E+05   0.132739E+06   0.135287E+06   0.132769E+06  -0.401377E+00   0.133186E+06   0.130020E+06   0.342055E+03
   0.191027E-01   0.136633E+06   0.120383E+06   0.218990E+04   0.331307E+04   0.137897E+05   0.132047E+06   0.134586E+06   0.132077E+06  -0.399268E+00   0.132495E+06   0.129282E+06   0.343232E+03
   0.193162E-01   0.135960E+06   0.119449E+06   0.225226E+04   0.327402E+04   0.135210E+05   0.131351E+06   0.133880E+06   0.131382E+06  -0.397146E+00   0.131800E+06   0.128540E+06   0.344366E+03
   0.195320E-01   0.135282E+06   0.118509E+06   0.232438E+04   0.322151E+04   0.132599E+05   0.130650E+06   0.133170E+06   0.130681E+06  -0.395011E+00   0.131099E+06   0.127793E+06   0.345456E+03
   0.197502E-01   0.134600E+06   0.117561E+06   0.240223E+04   0.315510E+04   0.130057E+05   0.129944E+06   0.132454E+06   0.129977E+06  -0.392863E+00   0.130395E+06   0.127041E+06   0.346501E+03
   0.199709E-01   0.133913E+06   0.116608E+06   0.248176E+04   0.307487E+04   0.127573E+05   0.129233E+06   0.131734E+06   0.129267E+06  -0.390703E+00   0.129685E+06   0.126284E+06   0.347499E+03
   0.201940E-01   0.133222E+06   0.115648E+06   0.255893E+04   0.298142E+04   0.125141E+05   0.128518E+06   0.131009E+06   0.128553E+06  -0.388530E+00   0.128971E+06   0.125523E+06   0.348447E+03
   0.204197E-01   0.132526E+06   0.114683E+06   0.262986E+04   0.287585E+04   0.122752E+05   0.127799E+06   0.130279E+06   0.127835E+06  -0.386344E+00   0.128253E+06   0.124757E+06   0.349346E+03
   0.206478E-01   0.131826E+06   0.113711E+06   0.269093E+04   0.275975E+04   0.120397E+05   0.127075E+06   0.129545E+06   0.127112E+06  -0.384145E+00   0.127530E+06   0.123986E+06   0.350192E+03
   0.208785E-01   0.131121E+06   0.112733E+06   0.273887E+04   0.263515E+04   0.118068E+05   0.126346E+06   0.128805E+06   0.126384E+06  -0.381934E+00   0.126803E+06   0.123211E+06   0.350985E+03
   0.211118E-01   0.130412E+06   0.111749E+06   0.277086E+04   0.250442E+04   0.115759E+05   0.125614E+06   0.128062E+06   0.125651E+06  -0.379710E+00   0.126071E+06   0.122432E+06   0.351723E+03
   0.213477E-01   0.129698E+06   0.110760E+06   0.278461E+04   0.237022E+04   0.113462E+05   0.124876E+06   0.127314E+06   0.124914E+06  -0.377474E+00   0.125336E+06   0.121649E+06   0.352403E+03
   0.215862E-01   0.128981E+06   0.109766E+06   0.277846E+04   0.223538E+04   0.111174E+05   0.124135E+06   0.126561E+06   0.124173E+06  -0.375225E+00   0.124596E+06   0.120861E+06   0.353025E+03
   0.218274E-01   0.128259E+06   0.108767E+06   0.275138E+04   0.210280E+04   0.108889E+05   0.123389E+06   0.125804E+06   0.123426E+06  -0.372963E+00   0.123852E+06   0.120069E+06   0.353586E+03
   0.220713E-01   0.127532E+06   0.107762E+06   0.270308E+04   0.197534E+04   0.106606E+05   0.122638E+06   0.125043E+06   0.122675E+06  -0.370689E+00   0.123104E+06   0.119274E+06   0.354085E+03
   0.223179E-01   0.126802E+06   0.106753E+06   0.263398E+04   0.185568E+04   0.104323E+05   0.121884E+06   0.124277E+06   0.121920E+06  -0.368402E+00   0.122352E+06   0.118474E+06   0.354520E+03
   0.225672E-01   0.126067E+06   0.105739E+06   0.254521E+04   0.174622E+04   0.102040E+05   0.121126E+06   0.123507E+06   0.121160E+06  -0.366104E+00   0.121596E+06   0.117671E+06   0.354888E+03
   0.228194E-01   0.125328E+06   0.104721E+06   0.243859E+04   0.164899E+04   0.997602E+04   0.120363E+06   0.122733E+06   0.120397E+06  -0.363793E+00   0.120836E+06   0.116864E+06   0.355189E+03
   0.230743E-01   0.124585E+06   0.103698E+06   0.231657E+04   0.156550E+04   0.974857E+04   0.119597E+06   0.121955E+06   0.119628E+06  -0.361470E+00   0.120072E+06   0.116053E+06   0.355421E+03
   0.233321E-01   0.123839E+06   0.102672E+06   0.218215E+04   0.149673E+04   0.952212E+04   0.118826E+06   0.121173E+06   0.118856E+06  -0.359136E+00   0.119305E+06   0.115239E+06   0.355580E+03
   0.235928E-01   0.123088E+06   0.101642E+06   0.203879E+04   0.144301E+04   0.929720E+04   0.118052E+06   0.120387E+06   0.118080E+06  -0.356790E+00   0.118534E+06   0.114421E+06   0.355667E+03
   0.238564E-01   0.122333E+06   0.100609E+06   0.189026E+04   0.140406E+04   0.907443E+04   0.117275E+06   0.119598E+06   0.117300E+06  -0.354433E+00   0.117759E+06   0.113601E+06   0.355678E+03
   0.241230E-01   0.121575E+06   0.995729E+05   0.174054E+04   0.137892E+04   0.885448E+04   0.116493E+06   0.118804E+06   0.116517E+06  -0.352065E+00   0.116981E+06   0.112777E+06   0.355612E+03
   0.243925E-01   0.120813E+06   0.985339E+05   0.159364E+04   0.136606E+04   0.863805E+04   0.115709E+06   0.118007E+06   0.115730E+06  -0.349686E+00   0.116200E+06   0.111950E+06   0.355466E+03
   0.246650E-01   0.120047E+06   0.974924E+05   0.145344E+04   0.136338E+04   0.842583E+04   0.114920E+06   0.117207E+06   0.114940E+06  -0.347297E+00   0.115415E+06   0.111121E+06   0.355240E+03
   0.249406E-01   0.119278E+06   0.964487E+05   0.132356E+04   0.136837E+04   0.821847E+04   0.114129E+06   0.116403E+06   0.114147E+06  -0.344898E+00   0.114627E+06   0.110289E+06   0.354932E+03
   0.252193E-01   0.118505E+06   0.954032E+05   0.120718E+04   0.137816E+04   0.801655E+04   0.113335E+06   0.115596E+06   0.113351E+06  -0.342490E+00   0.113836E+06   0.109454E+06   0.354538E+03
   0.255011E-01   0.117729E+06   0.943562E+05   0.110691E+04   0.138976E+04   0.782056E+04   0.112538E+06   0.114786E+06   0.112553E+06  -0.340072E+00   0.113042E+06   0.108617E+06   0.354058E+03
   0.257860E-01   0.116950E+06   0.933080E+05   0.102470E+04   0.140013E+04   0.763085E+04   0.111737E+06   0.113972E+06   0.111751E+06  -0.337646E+00   0.112245E+06   0.107778E+06   0.353490E+03
   0.260741E-01   0.116167E+06   0.922591E+05   0.961678E+03   0.140639E+04   0.744765E+04   0.110934E+06   0.113156E+06   0.110948E+06  -0.335212E+00   0.111445E+06   0.106936E+06   0.352832E+03
   0.263654E-01   0.115381E+06   0.912098E+05   0.918163E+03   0.140601E+04   0.727102E+04   0.110129E+06   0.112337E+06   0.110142E+06  -0.332771E+00   0.110642E+06   0.106093E+06   0.352082E+03
   0.266600E-01   0.114592E+06   0.901604E+05   0.893604E+03   0.139690E+04   0.710086E+04   0.109321E+06   0.111516E+06   0.109333E+06  -0.330322E+00   0.109837E+06   0.105248E+06   0.351239E+03
   0.269579E-01   0.113801E+06   0.891115E+05   0.886607E+03   0.137762E+04   0.693693E+04   0.108511E+06   0.110692E+06   0.108523E+06  -0.327867E+00   0.109030E+06   0.104402E+06   0.350300E+03
   0.272591E-01   0.113006E+06   0.880633E+05   0.894995E+03   0.134738E+04   0.677883E+04   0.107699E+06   0.109865E+06   0.107711E+06  -0.325406E+00   0.108220E+06   0.103554E+06   0.349265E+03
   0.275637E-01   0.112209E+06   0.870164E+05   0.915908E+03   0.130619E+04   0.662601E+04   0.106884E+06   0.109037E+06   0.106897E+06  -0.322939E+00   0.107408E+06   0.102706E+06   0.348131E+03
   0.278716E-01   0.111410E+06   0.859712E+05   0.945944E+03   0.125480E+04   0.647785E+04   0.106068E+06   0.108206E+06   0.106081E+06  -0.320466E+00   0.106594E+06   0.101856E+06   0.346897E+03
   0.281830E-01   0.110608E+06   0.849282E+05   0.981329E+03   0.119472E+04   0.633364E+04   0.105250E+06   0.107374E+06   0.105264E+06  -0.317990E+00   0.105779E+06   0.101006E+06   0.345562E+03
   0.284979E-01   0.109804E+06   0.838877E+05   0.101812E+04   0.112807E+04   0.619262E+04   0.104431E+06   0.106540E+06   0.104445E+06  -0.315508E+00   0.104961E+06   0.100155E+06   0.344124E+03
   0.288163E-01   0.108997E+06   0.828504E+05   0.105241E+04   0.105746E+04   0.605406E+04   0.103610E+06   0.105704E+06   0.103624E+06  -0.313024E+00   0.104142E+06   0.993043E+05   0.342582E+03
   0.291383E-01   0.108189E+06   0.818166E+05   0.108055E+04   0.985848E+03   0.591723E+04   0.102788E+06   0.104868E+06   0.102803E+06  -0.310536E+00   0.103322E+06   0.984535E+05   0.340934E+03
   0.294639E-01   0.107379E+06   0.807869E+05   0.109937E+04   0.916278E+03   0.578151E+04   0.101965E+06   0.104030E+06   0.101980E+06  -0.308045E+00   0.102501E+06   0.976031E+05   0.339180E+03
   0.297931E-01   0.106567E+06   0.797618E+05   0.110636E+04   0.851688E+03   0.564638E+04   0.101141E+06   0.103191E+06   0.101156E+06  -0.305552E+00   0.101678E+06   0.967532E+05   0.337318E+03
   0.301260E-01   0.105753E+06   0.787419E+05   0.109979E+04   0.794674E+03   0.551147E+04   0.100316E+06   0.102352E+06   0.100331E+06  -0.303057E+00   0.100855E+06   0.959042E+05   0.335347E+03
   0.304626E-01   0.104938E+06   0.777276E+05   0.107890E+04   0.747287E+03   0.537656E+04   0.994912E+05   0.101512E+06   0.995059E+05  -0.300561E+00   0.100032E+06   0.950563E+05   0.333266E+03
   0.308029E-01   0.104122E+06   0.767195E+05   0.104388E+04   0.710865E+03   0.524160E+04   0.986658E+05   0.100671E+06   0.986800E+05  -0.298064E+00   0.992078E+05   0.942098E+05   0.331074E+03
   0.311471E-01   0.103305E+06   0.757181E+05   0.995896E+03   0.685909E+03   0.510673E+04   0.978403E+05   0.998312E+05   0.978539E+05  -0.295567E+00   0.983836E+05   0.933650E+05   0.328771E+03
   0.314951E-01   0.102487E+06   0.747241E+05   0.937006E+03   0.672032E+03   0.497223E+04   0.970150E+05   0.989910E+05   0.970278E+05  -0.293071E+00   0.975595E+05   0.925221E+05   0.326356E+03
   0.318470E-01   0.101669E+06   0.737380E+05   0.870038E+03   0.667979E+03   0.483854E+04   0.961901E+05   0.981513E+05   0.962020E+05  -0.290576E+00   0.967357E+05   0.916815E+05   0.323827E+03
   0.322028E-01   0.100849E+06   0.727603E+05   0.798391E+03   0.671719E+03   0.470621E+04   0.953658E+05   0.973121E+05   0.953767E+05  -0.288083E+00   0.959123E+05   0.908433E+05   0.321185E+03
   0.325626E-01   0.100030E+06   0.717917E+05   0.725792E+03   0.680613E+03   0.457586E+04   0.945424E+05   0.964738E+05   0.945523E+05  -0.285592E+00   0.950897E+05   0.900080E+05   0.318430E+03
   0.329264E-01   0.992103E+05   0.708327E+05   0.656030E+03   0.691642E+03   0.444814E+04   0.937201E+05   0.956366E+05   0.937290E+05  -0.283104E+00   0.942679E+05   0.891758E+05   0.315560E+03
   0.332943E-01   0.983907E+05   0.698839E+05   0.592671E+03   0.701681E+03   0.432368E+04   0.928992E+05   0.948008E+05   0.929073E+05  -0.280621E+00   0.934474E+05   0.883470E+05   0.312577E+03
   0.336663E-01   0.975713E+05   0.689460E+05   0.538783E+03   0.707784E+03   0.420306E+04   0.920799E+05   0.939665E+05   0.920872E+05  -0.278142E+00   0.926282E+05   0.875219E+05   0.309480E+03
   0.340425E-01   0.967524E+05   0.680194E+05   0.496690E+03   0.707474E+03   0.408676E+04   0.912625E+05   0.931340E+05   0.912693E+05  -0.275670E+00   0.918106E+05   0.867008E+05   0.306269E+03
   0.344228E-01   0.959342E+05   0.671049E+05   0.467781E+03   0.698991E+03   0.397513E+04   0.904472E+05   0.923037E+05   0.904536E+05  -0.273203E+00   0.909948E+05   0.858841E+05   0.302946E+03
   0.348075E-01   0.951168E+05   0.662030E+05   0.452385E+03   0.681474E+03   0.386834E+04   0.896344E+05   0.914756E+05   0.896405E+05  -0.270744E+00   0.901812E+05   0.850719E+05   0.299509E+03
   0.351964E-01   0.943005E+05   0.653142E+05   0.449734E+03   0.655061E+03   0.376641E+04   0.888241E+05   0.906502E+05   0.888303E+05  -0.268293E+00   0.893699E+05   0.842647E+05   0.295962E+03
   0.355896E-01   0.934855E+05   0.644393E+05   0.458019E+03   0.620886E+03   0.366918E+04   0.880168E+05   0.898277E+05   0.880231E+05  -0.265851E+00   0.885611E+05   0.834628E+05   0.292303E+03
   0.359873E-01   0.926720E+05   0.635788E+05   0.474535E+03   0.580971E+03   0.357633E+04   0.872127E+05   0.890082E+05   0.872192E+05  -0.263419E+00   0.877552E+05   0.826663E+05   0.288535E+03
   0.363893E-01   0.918602E+05   0.627332E+05   0.495919E+03   0.538006E+03   0.348741E+04   0.864119E+05   0.881922E+05   0.864187E+05  -0.260997E+00   0.869523E+05   0.818758E+05   0.284659E+03
   0.367959E-01   0.910504E+05   0.619031E+05   0.518447E+03   0.495059E+03   0.340185E+04   0.856148E+05   0.873799E+05   0.856219E+05  -0.258587E+00   0.861528E+05   0.810914E+05   0.280676E+03
   0.372070E-01   0.902428E+05   0.610892E+05   0.538378E+03   0.455226E+03   0.331905E+04   0.848216E+05   0.865714E+05   0.848290E+05  -0.256189E+00   0.853569E+05   0.803134E+05   0.276588E+03
   0.376228E-01   0.894375E+05   0.602918E+05   0.552315E+03   0.421258E+03   0.323837E+04   0.840326E+05   0.857672E+05   0.840402E+05  -0.253803E+00   0.845648E+05   0.795422E+05   0.272398E+03
   0.380431E-01   0.886349E+05   0.595117E+05   0.557537E+03   0.395235E+03   0.315919E+04   0.832480E+05   0.849674E+05   0.832556E+05  -0.251431E+00   0.837768E+05   0.787781E+05   0.268108E+03
   0.384682E-01   0.878351E+05   0.587492E+05   0.552277E+03   0.378291E+03   0.308099E+04   0.824680E+05   0.841723E+05   0.824755E+05  -0.249073E+00   0.829932E+05   0.780214E+05   0.263719E+03
   0.388980E-01   0.870384E+05   0.580050E+05   0.535915E+03   0.370460E+03   0.300332E+04   0.816928E+05   0.833822E+05   0.817001E+05  -0.246730E+00   0.822142E+05   0.772722E+05   0.259236E+03
   0.393326E-01   0.862450E+05   0.572793E+05   0.509052E+03   0.370662E+03   0.292588E+04   0.809228E+05   0.825973E+05   0.809298E+05  -0.244403E+00   0.814400E+05   0.765311E+05   0.254660E+03
   0.397721E-01   0.854551E+05   0.565728E+05   0.473456E+03   0.376823E+03   0.284853E+04   0.801582E+05   0.818179E+05   0.801647E+05  -0.242092E+00   0.806709E+05   0.757980E+05   0.249996E+03
   0.402164E-01   0.846690E+05   0.558858E+05   0.431884E+03   0.386144E+03   0.277124E+04   0.793992E+05   0.810443E+05   0.794051E+05  -0.239797E+00   0.799071E+05   0.750734E+05   0.245245E+03
   0.406658E-01   0.838868E+05   0.552188E+05   0.387784E+03   0.395478E+03   0.269416E+04   0.786460E+05   0.802766E+05   0.786513E+05  -0.237521E+00   0.791489E+05   0.743575E+05   0.240413E+03
   0.411201E-01   0.831087E+05   0.545720E+05   0.344905E+03   0.401762E+03   0.261754E+04   0.778989E+05   0.795151E+05   0.779036E+05  -0.235262E+00   0.783965E+05   0.736505E+05   0.235503E+03
   0.415796E-01   0.823351E+05   0.539459E+05   0.306869E+03   0.402463E+03   0.254174E+04   0.771581E+05   0.787600E+05   0.771623E+05  -0.233023E+00   0.776500E+05   0.729526E+05   0.230519E+03
   0.420442E-01   0.815660E+05   0.533407E+05   0.276733E+03   0.395949E+03   0.246719E+04   0.764238E+05   0.780115E+05   0.764276E+05  -0.230803E+00   0.769098E+05   0.722640E+05   0.225466E+03
   0.425139E-01   0.808017E+05   0.527567E+05   0.256613E+03   0.381752E+03   0.239433E+04   0.756963E+05   0.772700E+05   0.756998E+05  -0.228604E+00   0.761760E+05   0.715849E+05   0.220349E+03
   0.429889E-01   0.800424E+05   0.521940E+05   0.247411E+03   0.360642E+03   0.232363E+04   0.749757E+05   0.765354E+05   0.749791E+05  -0.226425E+00   0.754488E+05   0.709155E+05   0.215172E+03
   0.434693E-01   0.792883E+05   0.516529E+05   0.248686E+03   0.334528E+03   0.225548E+04   0.742622E+05   0.758081E+05   0.742656E+05  -0.224269E+00   0.747284E+05   0.702559E+05   0.209941E+03
   0.439549E-01   0.785395E+05   0.511335E+05   0.258699E+03   0.306154E+03   0.219023E+04   0.735561E+05   0.750882E+05   0.735596E+05  -0.222134E+00   0.740149E+05   0.696062E+05   0.204661E+03
   0.444460E-01   0.777963E+05   0.506358E+05   0.274624E+03   0.278664E+03   0.212811E+04   0.728574E+05   0.743759E+05   0.728612E+05  -0.220023E+00   0.733086E+05   0.689665E+05   0.199339E+03
   0.449426E-01   0.770587E+05   0.501599E+05   0.292922E+03   0.255070E+03   0.206924E+04   0.721664E+05   0.736713E+05   0.721704E+05  -0.217934E+00   0.726095E+05   0.683370E+05   0.193980E+03
   0.454448E-01   0.763270E+05   0.497058E+05   0.309814E+03   0.237733E+03   0.201358E+04   0.714831E+05   0.729746E+05   0.714874E+05  -0.215869E+00   0.719179E+05   0.677176E+05   0.188590E+03
   0.459526E-01   0.756014E+05   0.492732E+05   0.321812E+03   0.227942E+03   0.196098E+04   0.708078E+05   0.722858E+05   0.708121E+05  -0.213828E+00   0.712338E+05   0.671085E+05   0.183176E+03
   0.464660E-01   0.748818E+05   0.488622E+05   0.326212E+03   0.225664E+03   0.191111E+04   0.701403E+05   0.716051E+05   0.701448E+05  -0.211811E+00   0.705574E+05   0.665097E+05   0.177745E+03
   0.469851E-01   0.741685E+05   0.484724E+05   0.321488E+03   0.229537E+03   0.186356E+04   0.694809E+05   0.709326E+05   0.694853E+05  -0.209819E+00   0.698887E+05   0.659211E+05   0.172303E+03
   0.475101E-01   0.734617E+05   0.481036E+05   0.307519E+03   0.237109E+03   0.181777E+04   0.688296E+05   0.702683E+05   0.688338E+05  -0.207851E+00   0.692278E+05   0.653427E+05   0.166859E+03
   0.480409E-01   0.727613E+05   0.477554E+05   0.285602E+03   0.245293E+03   0.177318E+04   0.681864E+05   0.696122E+05   0.681903E+05  -0.205907E+00   0.685748E+05   0.647744E+05   0.161418E+03
   0.485777E-01   0.720674E+05   0.474275E+05   0.258230E+03   0.250966E+03   0.172918E+04   0.675514E+05   0.689645E+05   0.675549E+05  -0.203988E+00   0.679298E+05   0.642161E+05   0.155990E+03
   0.491205E-01   0.713802E+05   0.471193E+05   0.228686E+03   0.251594E+03   0.168525E+04   0.669244E+05   0.683250E+05   0.669275E+05  -0.202093E+00   0.672927E+05   0.636677E+05   0.150581E+03
   0.496693E-01   0.706998E+05   0.468302E+05   0.200476E+03   0.245754E+03   0.164097E+04   0.663056E+05   0.676938E+05   0.663083E+05  -0.200223E+00   0.666635E+05   0.631290E+05   0.145199E+03
   0.502243E-01   0.700260E+05   0.465597E+05   0.176718E+03   0.233446E+03   0.159611E+04   0.656947E+05   0.670709E+05   0.656972E+05  -0.198377E+00   0.660422E+05   0.625999E+05   0.139852E+03
   0.507854E-01   0.693590E+05   0.463071E+05   0.159584E+03   0.216105E+03   0.155067E+04   0.650919E+05   0.664561E+05   0.650941E+05  -0.196555E+00   0.654288E+05   0.620800E+05   0.134549E+03
   0.513529E-01   0.686989E+05   0.460715E+05   0.149895E+03   0.196300E+03   0.150487E+04   0.644970E+05   0.658494E+05   0.644990E+05  -0.194757E+00   0.648232E+05   0.615692E+05   0.129297E+03
   0.519266E-01   0.680454E+05   0.458521E+05   0.146953E+03   0.177171E+03   0.145917E+04   0.639099E+05   0.652506E+05   0.639119E+05  -0.192982E+00   0.642253E+05   0.610670E+05   0.124105E+03
   0.525068E-01   0.673988E+05   0.456480E+05   0.148665E+03   0.161711E+03   0.141420E+04   0.633304E+05   0.646597E+05   0.633324E+05  -0.191231E+00   0.636350E+05   0.605733E+05   0.118980E+03
   0.530935E-01   0.667588E+05   0.454581E+05   0.151940E+03   0.152067E+03   0.137070E+04   0.627585E+05   0.640764E+05   0.627605E+05  -0.189502E+00   0.630521E+05   0.600875E+05   0.113933E+03
   0.536867E-01   0.661255E+05   0.452815E+05   0.153307E+03   0.149015E+03   0.132936E+04   0.621939E+05   0.635006E+05   0.621960E+05  -0.187796E+00   0.624765E+05   0.596094E+05   0.108969E+03
   0.542865E-01   0.654987E+05   0.451169E+05   0.149635E+03   0.151750E+03   0.129076E+04   0.616365E+05   0.629320E+05   0.616385E+05  -0.186111E+00   0.619080E+05   0.591384E+05   0.104098E+03
   0.548931E-01   0.648784E+05   0.449632E+05   0.138823E+03   0.158074E+03   0.125520E+04   0.610860E+05   0.623705E+05   0.610879E+05  -0.184448E+00   0.613464E+05   0.586742E+05   0.993283E+02
   0.555064E-01   0.642645E+05   0.448191E+05   0.120313E+03   0.164941E+03   0.122267E+04   0.605422E+05   0.618157E+05   0.605438E+05  -0.182804E+00   0.607915E+05   0.582163E+05   0.946672E+02
   0.561266E-01   0.636567E+05   0.446832E+05   0.953014E+02   0.169239E+03   0.119277E+04   0.600047E+05   0.612674E+05   0.600060E+05  -0.181180E+00   0.602430E+05   0.577640E+05   0.901225E+02
   0.567537E-01   0.630551E+05   0.445541E+05   0.665918E+02   0.168621E+03   0.116480E+04   0.594734E+05   0.607252E+05   0.594743E+05  -0.179574E+00   0.597007E+05   0.573170E+05   0.857022E+02
   0.573878E-01   0.624593E+05   0.444304E+05   0.380965E+02   0.162150E+03   0.113787E+04   0.589477E+05   0.601888E+05   0.589483E+05  -0.177985E+00   0.591643E+05   0.568745E+05   0.814136E+02
