#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.328637E+07   0.327126E+07   0.673662E+04   0.628257E+04   0.151581E+07   0.325385E+07   0.328417E+07   0.325385E+07  -0.423056E+00   0.323212E+07   0.323159E+07   0.167739E+02
   0.136877E-01   0.327237E+07   0.325698E+07   0.656669E+04   0.595416E+04   0.149807E+07   0.323974E+07   0.327013E+07   0.323975E+07  -0.421223E+00   0.321820E+07   0.321765E+07   0.168722E+02
   0.138406E-01   0.325827E+07   0.324260E+07   0.620599E+04   0.566101E+04   0.148040E+07   0.322554E+07   0.325599E+07   0.322555E+07  -0.419376E+00   0.320417E+07   0.320362E+07   0.169698E+02
   0.139953E-01   0.324407E+07   0.322811E+07   0.575416E+04   0.546448E+04   0.146281E+07   0.321124E+07   0.324175E+07   0.321125E+07  -0.417516E+00   0.319005E+07   0.318948E+07   0.170668E+02
   0.141517E-01   0.322977E+07   0.321352E+07   0.534116E+04   0.538151E+04   0.144530E+07   0.319684E+07   0.322740E+07   0.319684E+07  -0.415644E+00   0.317582E+07   0.317525E+07   0.171631E+02
   0.143098E-01   0.321536E+07   0.319882E+07   0.507048E+04   0.537593E+04   0.142786E+07   0.318234E+07   0.321295E+07   0.318234E+07  -0.413758E+00   0.316149E+07   0.316091E+07   0.172585E+02
   0.144697E-01   0.320085E+07   0.318401E+07   0.497550E+04   0.537569E+04   0.141050E+07   0.316774E+07   0.319840E+07   0.316774E+07  -0.411860E+00   0.314707E+07   0.314648E+07   0.173532E+02
   0.146313E-01   0.318624E+07   0.316910E+07   0.500910E+04   0.530866E+04   0.139322E+07   0.315304E+07   0.318374E+07   0.315304E+07  -0.409948E+00   0.313254E+07   0.313194E+07   0.174470E+02
   0.147948E-01   0.317152E+07   0.315408E+07   0.507146E+04   0.513965E+04   0.137601E+07   0.313824E+07   0.316898E+07   0.313824E+07  -0.408024E+00   0.311792E+07   0.311731E+07   0.175398E+02
   0.149601E-01   0.315670E+07   0.313895E+07   0.506255E+04   0.488920E+04   0.135887E+07   0.312333E+07   0.315412E+07   0.312334E+07  -0.406086E+00   0.310319E+07   0.310257E+07   0.176316E+02
   0.151273E-01   0.314178E+07   0.312372E+07   0.493259E+04   0.462308E+04   0.134180E+07   0.310833E+07   0.313915E+07   0.310834E+07  -0.404135E+00   0.308836E+07   0.308773E+07   0.177225E+02
   0.152963E-01   0.312676E+07   0.310838E+07   0.470437E+04   0.441668E+04   0.132480E+07   0.309323E+07   0.312408E+07   0.309323E+07  -0.402172E+00   0.307344E+07   0.307279E+07   0.178122E+02
   0.154672E-01   0.311163E+07   0.309294E+07   0.445552E+04   0.431289E+04   0.130787E+07   0.307802E+07   0.310891E+07   0.307803E+07  -0.400195E+00   0.305841E+07   0.305776E+07   0.179007E+02
   0.156400E-01   0.309640E+07   0.307738E+07   0.427062E+04   0.429730E+04   0.129100E+07   0.306272E+07   0.309363E+07   0.306272E+07  -0.398205E+00   0.304328E+07   0.304262E+07   0.179880E+02
   0.158147E-01   0.308107E+07   0.306172E+07   0.419070E+04   0.430597E+04   0.127420E+07   0.304732E+07   0.307825E+07   0.304732E+07  -0.396202E+00   0.302805E+07   0.302738E+07   0.180741E+02
   0.159914E-01   0.306564E+07   0.304596E+07   0.419032E+04   0.426310E+04   0.125747E+07   0.303181E+07   0.306277E+07   0.303182E+07  -0.394186E+00   0.301273E+07   0.301204E+07   0.181588E+02
   0.161701E-01   0.305010E+07   0.303009E+07   0.419656E+04   0.412696E+04   0.124081E+07   0.301621E+07   0.304719E+07   0.301621E+07  -0.392158E+00   0.299730E+07   0.299660E+07   0.182420E+02
   0.163508E-01   0.303446E+07   0.301411E+07   0.413908E+04   0.391607E+04   0.122422E+07   0.300051E+07   0.303150E+07   0.300051E+07  -0.390116E+00   0.298177E+07   0.298106E+07   0.183238E+02
   0.165335E-01   0.301872E+07   0.299802E+07   0.399925E+04   0.369791E+04   0.120770E+07   0.298470E+07   0.301571E+07   0.298471E+07  -0.388061E+00   0.296614E+07   0.296543E+07   0.184041E+02
   0.167182E-01   0.300288E+07   0.298184E+07   0.382495E+04   0.354557E+04   0.119127E+07   0.296880E+07   0.299981E+07   0.296880E+07  -0.385993E+00   0.295042E+07   0.294969E+07   0.184827E+02
   0.169050E-01   0.298693E+07   0.296554E+07   0.369858E+04   0.348938E+04   0.117491E+07   0.295280E+07   0.298382E+07   0.295280E+07  -0.383913E+00   0.293459E+07   0.293385E+07   0.185596E+02
   0.170939E-01   0.297089E+07   0.294914E+07   0.367714E+04   0.349606E+04   0.115865E+07   0.293670E+07   0.296772E+07   0.293670E+07  -0.381819E+00   0.291866E+07   0.291791E+07   0.186348E+02
   0.172849E-01   0.295474E+07   0.293264E+07   0.374561E+04   0.349117E+04   0.114247E+07   0.292050E+07   0.295152E+07   0.292050E+07  -0.379713E+00   0.290264E+07   0.290188E+07   0.187081E+02
   0.174780E-01   0.293849E+07   0.291603E+07   0.381895E+04   0.341115E+04   0.112639E+07   0.290420E+07   0.293522E+07   0.290421E+07  -0.377594E+00   0.288652E+07   0.288575E+07   0.187795E+02
   0.176733E-01   0.292215E+07   0.289932E+07   0.379661E+04   0.324909E+04   0.111040E+07   0.288781E+07   0.291882E+07   0.288781E+07  -0.375463E+00   0.287030E+07   0.286952E+07   0.188489E+02
   0.178707E-01   0.290570E+07   0.288251E+07   0.363390E+04   0.306015E+04   0.109451E+07   0.287132E+07   0.290232E+07   0.287132E+07  -0.373319E+00   0.285399E+07   0.285319E+07   0.189162E+02
   0.180704E-01   0.288915E+07   0.286560E+07   0.337771E+04   0.292059E+04   0.107872E+07   0.285474E+07   0.288572E+07   0.285474E+07  -0.371162E+00   0.283757E+07   0.283676E+07   0.189813E+02
   0.182723E-01   0.287251E+07   0.284858E+07   0.313547E+04   0.286951E+04   0.106304E+07   0.283805E+07   0.286902E+07   0.283806E+07  -0.368994E+00   0.282107E+07   0.282025E+07   0.190442E+02
   0.184765E-01   0.285577E+07   0.283147E+07   0.299489E+04   0.287802E+04   0.104746E+07   0.282128E+07   0.285223E+07   0.282128E+07  -0.366812E+00   0.280446E+07   0.280363E+07   0.191048E+02
   0.186829E-01   0.283893E+07   0.281425E+07   0.295404E+04   0.287184E+04   0.103198E+07   0.280441E+07   0.283533E+07   0.280441E+07  -0.364619E+00   0.278776E+07   0.278692E+07   0.191630E+02
   0.188917E-01   0.282199E+07   0.279693E+07   0.291995E+04   0.279147E+04   0.101661E+07   0.278745E+07   0.281834E+07   0.278745E+07  -0.362413E+00   0.277097E+07   0.277012E+07   0.192186E+02
   0.191027E-01   0.280496E+07   0.277952E+07   0.278456E+04   0.264162E+04   0.100134E+07   0.277039E+07   0.280126E+07   0.277039E+07  -0.360196E+00   0.275409E+07   0.275322E+07   0.192717E+02
   0.193162E-01   0.278783E+07   0.276201E+07   0.252235E+04   0.248758E+04   0.986180E+06   0.275324E+07   0.278407E+07   0.275324E+07  -0.357966E+00   0.273711E+07   0.273623E+07   0.193221E+02
   0.195320E-01   0.277061E+07   0.274441E+07   0.222793E+04   0.239894E+04   0.971129E+06   0.273601E+07   0.276680E+07   0.273601E+07  -0.355725E+00   0.272005E+07   0.271916E+07   0.193698E+02
   0.197502E-01   0.275330E+07   0.272671E+07   0.205301E+04   0.238810E+04   0.956187E+06   0.271868E+07   0.274943E+07   0.271868E+07  -0.353472E+00   0.270289E+07   0.270199E+07   0.194145E+02
   0.199709E-01   0.273590E+07   0.270892E+07   0.208493E+04   0.239878E+04   0.941355E+06   0.270126E+07   0.273197E+07   0.270127E+07  -0.351208E+00   0.268565E+07   0.268473E+07   0.194564E+02
   0.201940E-01   0.271841E+07   0.269103E+07   0.226629E+04   0.235746E+04   0.926634E+06   0.268376E+07   0.271442E+07   0.268376E+07  -0.348932E+00   0.266831E+07   0.266739E+07   0.194951E+02
   0.204197E-01   0.270082E+07   0.267306E+07   0.243040E+04   0.224229E+04   0.912026E+06   0.266617E+07   0.269678E+07   0.266618E+07  -0.346646E+00   0.265090E+07   0.264996E+07   0.195307E+02
   0.206478E-01   0.268315E+07   0.265499E+07   0.243155E+04   0.210421E+04   0.897532E+06   0.264850E+07   0.267905E+07   0.264850E+07  -0.344348E+00   0.263339E+07   0.263244E+07   0.195631E+02
   0.208785E-01   0.266540E+07   0.263684E+07   0.226094E+04   0.201737E+04   0.883152E+06   0.263075E+07   0.266124E+07   0.263075E+07  -0.342039E+00   0.261581E+07   0.261484E+07   0.195921E+02
   0.211118E-01   0.264756E+07   0.261861E+07   0.204399E+04   0.200520E+04   0.868888E+06   0.261291E+07   0.264334E+07   0.261291E+07  -0.339720E+00   0.259814E+07   0.259716E+07   0.196177E+02
   0.213477E-01   0.262963E+07   0.260029E+07   0.191855E+04   0.201636E+04   0.854740E+06   0.259500E+07   0.262536E+07   0.259500E+07  -0.337391E+00   0.258039E+07   0.257940E+07   0.196398E+02
   0.215862E-01   0.261163E+07   0.258189E+07   0.190791E+04   0.197778E+04   0.840711E+06   0.257700E+07   0.260730E+07   0.257700E+07  -0.335052E+00   0.256256E+07   0.256156E+07   0.196582E+02
   0.218274E-01   0.259354E+07   0.256341E+07   0.191268E+04   0.187197E+04   0.826801E+06   0.255893E+07   0.258916E+07   0.255893E+07  -0.332702E+00   0.254466E+07   0.254365E+07   0.196729E+02
   0.220713E-01   0.257538E+07   0.254485E+07   0.183029E+04   0.175603E+04   0.813012E+06   0.254079E+07   0.257094E+07   0.254079E+07  -0.330343E+00   0.252668E+07   0.252566E+07   0.196837E+02
   0.223179E-01   0.255714E+07   0.252622E+07   0.167682E+04   0.169881E+04   0.799346E+06   0.252257E+07   0.255264E+07   0.252258E+07  -0.327975E+00   0.250863E+07   0.250760E+07   0.196906E+02
   0.225672E-01   0.253883E+07   0.250752E+07   0.157565E+04   0.170351E+04   0.785804E+06   0.250429E+07   0.253427E+07   0.250429E+07  -0.325597E+00   0.249051E+07   0.248946E+07   0.196934E+02
   0.228194E-01   0.252045E+07   0.248874E+07   0.161612E+04   0.170384E+04   0.772386E+06   0.248593E+07   0.251583E+07   0.248594E+07  -0.323211E+00   0.247232E+07   0.247126E+07   0.196921E+02
   0.230743E-01   0.250200E+07   0.246990E+07   0.173581E+04   0.164143E+04   0.759096E+06   0.246751E+07   0.249732E+07   0.246752E+07  -0.320816E+00   0.245406E+07   0.245299E+07   0.196865E+02
   0.233321E-01   0.248348E+07   0.245099E+07   0.176908E+04   0.153540E+04   0.745932E+06   0.244903E+07   0.247875E+07   0.244903E+07  -0.318413E+00   0.243574E+07   0.243466E+07   0.196766E+02
   0.235928E-01   0.246490E+07   0.243202E+07   0.162504E+04   0.145916E+04   0.732895E+06   0.243049E+07   0.246011E+07   0.243049E+07  -0.316002E+00   0.241736E+07   0.241627E+07   0.196622E+02
   0.238564E-01   0.244625E+07   0.241299E+07   0.139940E+04   0.144932E+04   0.719985E+06   0.241189E+07   0.244141E+07   0.241189E+07  -0.313584E+00   0.239892E+07   0.239782E+07   0.196433E+02
   0.241230E-01   0.242755E+07   0.239391E+07   0.128210E+04   0.145937E+04   0.707202E+06   0.239323E+07   0.242265E+07   0.239323E+07  -0.311158E+00   0.238042E+07   0.237931E+07   0.196197E+02
   0.243925E-01   0.240879E+07   0.237477E+07   0.135188E+04   0.141961E+04   0.694546E+06   0.237452E+07   0.240384E+07   0.237452E+07  -0.308726E+00   0.236187E+07   0.236075E+07   0.195913E+02
   0.246650E-01   0.238998E+07   0.235559E+07   0.149161E+04   0.132874E+04   0.682019E+06   0.235577E+07   0.238497E+07   0.235577E+07  -0.306287E+00   0.234327E+07   0.234214E+07   0.195581E+02
   0.249406E-01   0.237112E+07   0.233636E+07   0.152651E+04   0.125549E+04   0.669621E+06   0.233696E+07   0.236605E+07   0.233696E+07  -0.303842E+00   0.232463E+07   0.232348E+07   0.195199E+02
   0.252193E-01   0.235221E+07   0.231708E+07   0.142209E+04   0.124466E+04   0.657355E+06   0.231812E+07   0.234709E+07   0.231812E+07  -0.301391E+00   0.230594E+07   0.230478E+07   0.194767E+02
   0.255011E-01   0.233326E+07   0.229777E+07   0.130398E+04   0.125474E+04   0.645223E+06   0.229923E+07   0.232809E+07   0.229923E+07  -0.298936E+00   0.228721E+07   0.228604E+07   0.194283E+02
   0.257860E-01   0.231426E+07   0.227842E+07   0.128522E+04   0.121693E+04   0.633229E+06   0.228031E+07   0.230904E+07   0.228031E+07  -0.296476E+00   0.226844E+07   0.226726E+07   0.193747E+02
   0.260741E-01   0.229524E+07   0.225905E+07   0.133019E+04   0.113465E+04   0.621376E+06   0.226135E+07   0.228997E+07   0.226135E+07  -0.294011E+00   0.224964E+07   0.224845E+07   0.193157E+02
   0.263654E-01   0.227618E+07   0.223964E+07   0.132518E+04   0.107823E+04   0.609666E+06   0.224237E+07   0.227086E+07   0.224237E+07  -0.291543E+00   0.223081E+07   0.222961E+07   0.192513E+02
   0.266600E-01   0.225709E+07   0.222022E+07   0.123935E+04   0.107914E+04   0.598099E+06   0.222336E+07   0.225172E+07   0.222336E+07  -0.289072E+00   0.221195E+07   0.221075E+07   0.191814E+02
   0.269579E-01   0.223797E+07   0.220078E+07   0.114441E+04   0.108192E+04   0.586677E+06   0.220433E+07   0.223256E+07   0.220433E+07  -0.286598E+00   0.219307E+07   0.219186E+07   0.191059E+02
   0.272591E-01   0.221884E+07   0.218132E+07   0.108378E+04   0.103094E+04   0.575397E+06   0.218529E+07   0.221338E+07   0.218529E+07  -0.284121E+00   0.217418E+07   0.217296E+07   0.190248E+02
   0.275637E-01   0.219969E+07   0.216186E+07   0.101048E+04   0.958612E+03   0.564258E+06   0.216623E+07   0.219418E+07   0.216623E+07  -0.281644E+00   0.215527E+07   0.215404E+07   0.189379E+02
   0.278716E-01   0.218053E+07   0.214240E+07   0.893662E+03   0.932555E+03   0.553260E+06   0.214717E+07   0.217498E+07   0.214717E+07  -0.279165E+00   0.213635E+07   0.213511E+07   0.188451E+02
   0.281830E-01   0.216136E+07   0.212293E+07   0.806846E+03   0.944027E+03   0.542399E+06   0.212810E+07   0.215576E+07   0.212810E+07  -0.276686E+00   0.211743E+07   0.211618E+07   0.187465E+02
   0.284979E-01   0.214219E+07   0.210348E+07   0.828088E+03   0.923007E+03   0.531676E+06   0.210903E+07   0.213655E+07   0.210903E+07  -0.274207E+00   0.209851E+07   0.209726E+07   0.186419E+02
   0.288163E-01   0.212302E+07   0.208404E+07   0.902107E+03   0.858207E+03   0.521092E+06   0.208997E+07   0.211734E+07   0.208997E+07  -0.271728E+00   0.207959E+07   0.207833E+07   0.185313E+02
   0.291383E-01   0.210386E+07   0.206461E+07   0.907471E+03   0.816789E+03   0.510646E+06   0.207092E+07   0.209814E+07   0.207092E+07  -0.269251E+00   0.206068E+07   0.205942E+07   0.184146E+02
   0.294639E-01   0.208471E+07   0.204521E+07   0.839699E+03   0.824422E+03   0.500342E+06   0.205188E+07   0.207895E+07   0.205188E+07  -0.266777E+00   0.204179E+07   0.204052E+07   0.182918E+02
   0.297931E-01   0.206557E+07   0.202584E+07   0.804310E+03   0.819092E+03   0.490180E+06   0.203287E+07   0.205979E+07   0.203287E+07  -0.264305E+00   0.202292E+07   0.202164E+07   0.181628E+02
   0.301260E-01   0.204646E+07   0.200650E+07   0.822736E+03   0.765494E+03   0.480163E+06   0.201388E+07   0.204064E+07   0.201388E+07  -0.261836E+00   0.200407E+07   0.200279E+07   0.180276E+02
   0.304626E-01   0.202738E+07   0.198720E+07   0.791638E+03   0.720533E+03   0.470291E+06   0.199493E+07   0.202153E+07   0.199493E+07  -0.259371E+00   0.198525E+07   0.198397E+07   0.178861E+02
   0.308029E-01   0.200833E+07   0.196795E+07   0.681345E+03   0.724353E+03   0.460565E+06   0.197601E+07   0.200245E+07   0.197601E+07  -0.256912E+00   0.196647E+07   0.196518E+07   0.177384E+02
   0.311471E-01   0.198932E+07   0.194876E+07   0.617398E+03   0.723022E+03   0.450985E+06   0.195714E+07   0.198341E+07   0.195714E+07  -0.254458E+00   0.194773E+07   0.194644E+07   0.175844E+02
   0.314951E-01   0.197036E+07   0.192962E+07   0.674121E+03   0.675568E+03   0.441550E+06   0.193831E+07   0.196442E+07   0.193831E+07  -0.252010E+00   0.192904E+07   0.192775E+07   0.174241E+02
   0.318470E-01   0.195144E+07   0.191055E+07   0.737903E+03   0.635658E+03   0.432262E+06   0.191954E+07   0.194549E+07   0.191954E+07  -0.249569E+00   0.191040E+07   0.190910E+07   0.172575E+02
   0.322028E-01   0.193258E+07   0.189156E+07   0.694940E+03   0.641222E+03   0.423119E+06   0.190082E+07   0.192661E+07   0.190082E+07  -0.247136E+00   0.189182E+07   0.189052E+07   0.170846E+02
   0.325626E-01   0.191378E+07   0.187264E+07   0.611106E+03   0.636237E+03   0.414122E+06   0.188218E+07   0.190779E+07   0.188218E+07  -0.244712E+00   0.187330E+07   0.187201E+07   0.169054E+02
   0.329264E-01   0.189506E+07   0.185380E+07   0.593139E+03   0.589870E+03   0.405270E+06   0.186360E+07   0.188905E+07   0.186360E+07  -0.242297E+00   0.185486E+07   0.185356E+07   0.167199E+02
   0.332943E-01   0.187640E+07   0.183506E+07   0.614746E+03   0.561975E+03   0.396563E+06   0.184511E+07   0.187038E+07   0.184511E+07  -0.239892E+00   0.183649E+07   0.183519E+07   0.165282E+02
   0.336663E-01   0.185783E+07   0.181642E+07   0.612413E+03   0.571504E+03   0.388000E+06   0.182670E+07   0.185180E+07   0.182670E+07  -0.237498E+00   0.181820E+07   0.181691E+07   0.163304E+02
   0.340425E-01   0.183934E+07   0.179788E+07   0.604886E+03   0.555298E+03   0.379580E+06   0.180837E+07   0.183330E+07   0.180837E+07  -0.235116E+00   0.180000E+07   0.179871E+07   0.161264E+02
   0.344228E-01   0.182095E+07   0.177946E+07   0.604377E+03   0.511361E+03   0.371302E+06   0.179015E+07   0.181490E+07   0.179015E+07  -0.232747E+00   0.178190E+07   0.178061E+07   0.159163E+02
   0.348075E-01   0.180265E+07   0.176115E+07   0.568141E+03   0.502246E+03   0.363166E+06   0.177203E+07   0.179661E+07   0.177203E+07  -0.230390E+00   0.176390E+07   0.176261E+07   0.157003E+02
   0.351964E-01   0.178446E+07   0.174297E+07   0.509386E+03   0.508712E+03   0.355174E+06   0.175401E+07   0.177842E+07   0.175401E+07  -0.228048E+00   0.174600E+07   0.174472E+07   0.154783E+02
   0.355896E-01   0.176638E+07   0.172492E+07   0.486578E+03   0.476689E+03   0.347327E+06   0.173611E+07   0.176034E+07   0.173611E+07  -0.225721E+00   0.172822E+07   0.172694E+07   0.152505E+02
   0.359873E-01   0.174842E+07   0.170702E+07   0.477411E+03   0.447388E+03   0.339627E+06   0.171833E+07   0.174239E+07   0.171834E+07  -0.223410E+00   0.171056E+07   0.170929E+07   0.150170E+02
   0.363893E-01   0.173058E+07   0.168925E+07   0.435466E+03   0.454998E+03   0.332073E+06   0.170068E+07   0.172456E+07   0.170068E+07  -0.221115E+00   0.169302E+07   0.169176E+07   0.147779E+02
   0.367959E-01   0.171287E+07   0.167164E+07   0.399745E+03   0.442430E+03   0.324661E+06   0.168317E+07   0.170687E+07   0.168317E+07  -0.218837E+00   0.167562E+07   0.167436E+07   0.145334E+02
   0.372070E-01   0.169530E+07   0.165419E+07   0.403873E+03   0.406549E+03   0.317388E+06   0.166579E+07   0.168931E+07   0.166579E+07  -0.216578E+00   0.165835E+07   0.165710E+07   0.142836E+02
   0.376228E-01   0.167787E+07   0.163690E+07   0.414326E+03   0.404765E+03   0.310251E+06   0.164856E+07   0.167191E+07   0.164856E+07  -0.214337E+00   0.164123E+07   0.163998E+07   0.140287E+02
   0.380431E-01   0.166059E+07   0.161978E+07   0.417975E+03   0.405204E+03   0.303248E+06   0.163147E+07   0.165465E+07   0.163147E+07  -0.212116E+00   0.162425E+07   0.162302E+07   0.137688E+02
   0.384682E-01   0.164346E+07   0.160284E+07   0.407418E+03   0.372610E+03   0.296382E+06   0.161455E+07   0.163755E+07   0.161455E+07  -0.209916E+00   0.160743E+07   0.160621E+07   0.135041E+02
   0.388980E-01   0.162649E+07   0.158609E+07   0.357296E+03   0.362120E+03   0.289655E+06   0.159778E+07   0.162061E+07   0.159778E+07  -0.207736E+00   0.159078E+07   0.158956E+07   0.132348E+02
   0.393326E-01   0.160969E+07   0.156952E+07   0.323709E+03   0.367922E+03   0.283069E+06   0.158119E+07   0.160384E+07   0.158119E+07  -0.205578E+00   0.157428E+07   0.157308E+07   0.129612E+02
   0.397721E-01   0.159305E+07   0.155314E+07   0.354050E+03   0.340979E+03   0.276622E+06   0.156476E+07   0.158724E+07   0.156476E+07  -0.203443E+00   0.155796E+07   0.155677E+07   0.126835E+02
   0.402164E-01   0.157659E+07   0.153697E+07   0.357061E+03   0.326326E+03   0.270312E+06   0.154852E+07   0.157082E+07   0.154852E+07  -0.201331E+00   0.154181E+07   0.154064E+07   0.124019E+02
   0.406658E-01   0.156031E+07   0.152099E+07   0.313961E+03   0.333365E+03   0.264133E+06   0.153245E+07   0.155458E+07   0.153245E+07  -0.199242E+00   0.152585E+07   0.152468E+07   0.121167E+02
   0.411201E-01   0.154421E+07   0.150523E+07   0.321817E+03   0.310276E+03   0.258079E+06   0.151658E+07   0.153853E+07   0.151658E+07  -0.197178E+00   0.151006E+07   0.150892E+07   0.118282E+02
   0.415796E-01   0.152830E+07   0.148968E+07   0.328741E+03   0.295739E+03   0.252149E+06   0.150089E+07   0.152268E+07   0.150089E+07  -0.195138E+00   0.149447E+07   0.149334E+07   0.115366E+02
   0.420442E-01   0.151259E+07   0.147434E+07   0.278219E+03   0.302455E+03   0.246344E+06   0.148540E+07   0.150702E+07   0.148540E+07  -0.193124E+00   0.147907E+07   0.147796E+07   0.112423E+02
   0.425139E-01   0.149707E+07   0.145922E+07   0.281300E+03   0.280505E+03   0.240667E+06   0.147010E+07   0.149156E+07   0.147010E+07  -0.191136E+00   0.146387E+07   0.146277E+07   0.109455E+02
   0.429889E-01   0.148175E+07   0.144433E+07   0.311972E+03   0.269508E+03   0.235122E+06   0.145501E+07   0.147630E+07   0.145501E+07  -0.189174E+00   0.144887E+07   0.144779E+07   0.106466E+02
   0.434693E-01   0.146663E+07   0.142966E+07   0.264048E+03   0.274617E+03   0.229707E+06   0.144013E+07   0.146124E+07   0.144013E+07  -0.187238E+00   0.143407E+07   0.143301E+07   0.103460E+02
   0.439549E-01   0.145171E+07   0.141522E+07   0.229249E+03   0.252147E+03   0.224417E+06   0.142545E+07   0.144640E+07   0.142545E+07  -0.185329E+00   0.141947E+07   0.141843E+07   0.100440E+02
   0.444460E-01   0.143701E+07   0.140101E+07   0.247250E+03   0.247510E+03   0.219244E+06   0.141097E+07   0.143177E+07   0.141097E+07  -0.183448E+00   0.140508E+07   0.140406E+07   0.974101E+01
   0.449426E-01   0.142251E+07   0.138704E+07   0.246130E+03   0.248276E+03   0.214185E+06   0.139671E+07   0.141735E+07   0.139671E+07  -0.181594E+00   0.139090E+07   0.138991E+07   0.943735E+01
   0.454448E-01   0.140822E+07   0.137329E+07   0.242054E+03   0.226460E+03   0.209235E+06   0.138266E+07   0.140314E+07   0.138266E+07  -0.179767E+00   0.137694E+07   0.137596E+07   0.913344E+01
   0.459526E-01   0.139415E+07   0.135977E+07   0.230335E+03   0.229203E+03   0.204397E+06   0.136883E+07   0.138914E+07   0.136883E+07  -0.177968E+00   0.136318E+07   0.136222E+07   0.882970E+01
   0.464660E-01   0.138029E+07   0.134648E+07   0.218925E+03   0.221730E+03   0.199672E+06   0.135520E+07   0.137536E+07   0.135520E+07  -0.176197E+00   0.134963E+07   0.134870E+07   0.852654E+01
   0.469851E-01   0.136663E+07   0.133343E+07   0.226844E+03   0.205870E+03   0.195061E+06   0.134179E+07   0.136180E+07   0.134179E+07  -0.174453E+00   0.133629E+07   0.133538E+07   0.822438E+01
   0.475101E-01   0.135319E+07   0.132060E+07   0.193496E+03   0.211890E+03   0.190559E+06   0.132859E+07   0.134844E+07   0.132859E+07  -0.172736E+00   0.132317E+07   0.132228E+07   0.792366E+01
   0.480409E-01   0.133996E+07   0.130800E+07   0.177660E+03   0.195558E+03   0.186164E+06   0.131560E+07   0.133530E+07   0.131560E+07  -0.171047E+00   0.131025E+07   0.130938E+07   0.762481E+01
   0.485777E-01   0.132693E+07   0.129562E+07   0.208235E+03   0.192006E+03   0.181871E+06   0.130281E+07   0.132237E+07   0.130281E+07  -0.169385E+00   0.129754E+07   0.129670E+07   0.732830E+01
   0.491205E-01   0.131411E+07   0.128346E+07   0.195881E+03   0.190972E+03   0.177679E+06   0.129024E+07   0.130965E+07   0.129024E+07  -0.167750E+00   0.128503E+07   0.128421E+07   0.703456E+01
   0.496693E-01   0.130149E+07   0.127151E+07   0.176611E+03   0.175066E+03   0.173587E+06   0.127786E+07   0.129713E+07   0.127786E+07  -0.166141E+00   0.127272E+07   0.127193E+07   0.674407E+01
   0.502243E-01   0.128907E+07   0.125978E+07   0.160656E+03   0.180422E+03   0.169590E+06   0.126568E+07   0.128481E+07   0.126568E+07  -0.164558E+00   0.126061E+07   0.125984E+07   0.645726E+01
   0.507854E-01   0.127685E+07   0.124824E+07   0.153086E+03   0.166752E+03   0.165686E+06   0.125370E+07   0.127268E+07   0.125370E+07  -0.162999E+00   0.124869E+07   0.124795E+07   0.617461E+01
   0.513529E-01   0.126481E+07   0.123691E+07   0.166771E+03   0.164676E+03   0.161871E+06   0.124190E+07   0.126075E+07   0.124190E+07  -0.161466E+00   0.123696E+07   0.123624E+07   0.589658E+01
   0.519266E-01   0.125296E+07   0.122577E+07   0.143140E+03   0.161736E+03   0.158146E+06   0.123029E+07   0.124900E+07   0.123029E+07  -0.159956E+00   0.122541E+07   0.122472E+07   0.562361E+01
   0.525068E-01   0.124128E+07   0.121481E+07   0.136960E+03   0.150340E+03   0.154511E+06   0.121886E+07   0.123743E+07   0.121886E+07  -0.158469E+00   0.121403E+07   0.121337E+07   0.535617E+01
   0.530935E-01   0.122978E+07   0.120402E+07   0.149202E+03   0.154434E+03   0.150964E+06   0.120759E+07   0.122603E+07   0.120759E+07  -0.157005E+00   0.120283E+07   0.120219E+07   0.509469E+01
   0.536867E-01   0.121844E+07   0.119340E+07   0.151490E+03   0.140491E+03   0.147497E+06   0.119649E+07   0.121479E+07   0.119649E+07  -0.155561E+00   0.119178E+07   0.119117E+07   0.483962E+01
   0.542865E-01   0.120725E+07   0.118293E+07   0.160545E+03   0.144163E+03   0.144105E+06   0.118554E+07   0.120371E+07   0.118554E+07  -0.154138E+00   0.118089E+07   0.118031E+07   0.459139E+01
   0.548931E-01   0.119622E+07   0.117262E+07   0.138156E+03   0.133884E+03   0.140783E+06   0.117474E+07   0.119278E+07   0.117474E+07  -0.152734E+00   0.117015E+07   0.116959E+07   0.435041E+01
   0.555064E-01   0.118532E+07   0.116243E+07   0.117740E+03   0.132993E+03   0.137532E+06   0.116407E+07   0.118199E+07   0.116407E+07  -0.151347E+00   0.115954E+07   0.115900E+07   0.411708E+01
   0.561266E-01   0.117455E+07   0.115237E+07   0.129609E+03   0.128240E+03   0.134357E+06   0.115354E+07   0.117132E+07   0.115354E+07  -0.149977E+00   0.114906E+07   0.114854E+07   0.389180E+01
   0.567537E-01   0.116390E+07   0.114242E+07   0.118967E+03   0.122720E+03   0.131259E+06   0.114312E+07   0.116077E+07   0.114312E+07  -0.148622E+00   0.113869E+07   0.113820E+07   0.367492E+01
   0.573878E-01   0.115336E+07   0.113256E+07   0.116256E+03   0.122289E+03   0.128234E+06   0.113281E+07   0.115033E+07   0.113281E+07  -0.147282E+00   0.112843E+07   0.112797E+07   0.346679E+01
