#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.460715E-02   0.550582E+07   0.550255E+07   0.683848E+05   0.665008E+05   0.336254E+07   0.547268E+07   0.550517E+07   0.547276E+07  -0.518953E+00   0.540130E+07   0.540116E+07   0.106622E+02
   0.465863E-02   0.549524E+07   0.549189E+07   0.654661E+05   0.637241E+05   0.333849E+07   0.546188E+07   0.549457E+07   0.546195E+07  -0.517927E+00   0.539073E+07   0.539059E+07   0.107502E+02
   0.471068E-02   0.548454E+07   0.548113E+07   0.625991E+05   0.610506E+05   0.331439E+07   0.545097E+07   0.548386E+07   0.545104E+07  -0.516892E+00   0.538006E+07   0.537992E+07   0.108388E+02
   0.476331E-02   0.547375E+07   0.547026E+07   0.598903E+05   0.585630E+05   0.329024E+07   0.543996E+07   0.547305E+07   0.544002E+07  -0.515847E+00   0.536929E+07   0.536914E+07   0.109281E+02
   0.481653E-02   0.546285E+07   0.545929E+07   0.574381E+05   0.563324E+05   0.326604E+07   0.542884E+07   0.546214E+07   0.542891E+07  -0.514792E+00   0.535842E+07   0.535827E+07   0.110180E+02
   0.487035E-02   0.545185E+07   0.544822E+07   0.553247E+05   0.544119E+05   0.324180E+07   0.541763E+07   0.545113E+07   0.541769E+07  -0.513728E+00   0.534744E+07   0.534729E+07   0.111085E+02
   0.492476E-02   0.544075E+07   0.543703E+07   0.536094E+05   0.528322E+05   0.321752E+07   0.540631E+07   0.544000E+07   0.540636E+07  -0.512654E+00   0.533637E+07   0.533622E+07   0.111996E+02
   0.497979E-02   0.542954E+07   0.542574E+07   0.523233E+05   0.515991E+05   0.319320E+07   0.539488E+07   0.542878E+07   0.539494E+07  -0.511570E+00   0.532519E+07   0.532504E+07   0.112914E+02
   0.503543E-02   0.541822E+07   0.541435E+07   0.514657E+05   0.506918E+05   0.316883E+07   0.538335E+07   0.541745E+07   0.538341E+07  -0.510476E+00   0.531391E+07   0.531376E+07   0.113838E+02
   0.509169E-02   0.540680E+07   0.540285E+07   0.510035E+05   0.500648E+05   0.314444E+07   0.537172E+07   0.540601E+07   0.537178E+07  -0.509372E+00   0.530253E+07   0.530237E+07   0.114768E+02
   0.514858E-02   0.539528E+07   0.539124E+07   0.508729E+05   0.496512E+05   0.312001E+07   0.535998E+07   0.539447E+07   0.536004E+07  -0.508259E+00   0.529105E+07   0.529088E+07   0.115705E+02
   0.520610E-02   0.538364E+07   0.537952E+07   0.509837E+05   0.493681E+05   0.309555E+07   0.534814E+07   0.538282E+07   0.534820E+07  -0.507135E+00   0.527946E+07   0.527929E+07   0.116648E+02
   0.526427E-02   0.537190E+07   0.536770E+07   0.512263E+05   0.491239E+05   0.307106E+07   0.533619E+07   0.537107E+07   0.533625E+07  -0.506001E+00   0.526776E+07   0.526759E+07   0.117598E+02
   0.532309E-02   0.536006E+07   0.535576E+07   0.514811E+05   0.488269E+05   0.304654E+07   0.532414E+07   0.535920E+07   0.532419E+07  -0.504857E+00   0.525596E+07   0.525579E+07   0.118554E+02
   0.538256E-02   0.534811E+07   0.534372E+07   0.516281E+05   0.483934E+05   0.302200E+07   0.531197E+07   0.534723E+07   0.531203E+07  -0.503704E+00   0.524406E+07   0.524388E+07   0.119516E+02
   0.544270E-02   0.533604E+07   0.533156E+07   0.515583E+05   0.477563E+05   0.299744E+07   0.529971E+07   0.533515E+07   0.529976E+07  -0.502540E+00   0.523205E+07   0.523187E+07   0.120485E+02
   0.550352E-02   0.532388E+07   0.531930E+07   0.511836E+05   0.468720E+05   0.297286E+07   0.528733E+07   0.532296E+07   0.528739E+07  -0.501366E+00   0.521994E+07   0.521975E+07   0.121460E+02
   0.556501E-02   0.531160E+07   0.530693E+07   0.504456E+05   0.457250E+05   0.294826E+07   0.527485E+07   0.531067E+07   0.527490E+07  -0.500181E+00   0.520772E+07   0.520753E+07   0.122441E+02
   0.562719E-02   0.529921E+07   0.529444E+07   0.493213E+05   0.443297E+05   0.292366E+07   0.526225E+07   0.529826E+07   0.526231E+07  -0.498987E+00   0.519539E+07   0.519520E+07   0.123429E+02
   0.569006E-02   0.528671E+07   0.528184E+07   0.478259E+05   0.427298E+05   0.289904E+07   0.524955E+07   0.528574E+07   0.524961E+07  -0.497782E+00   0.518295E+07   0.518276E+07   0.124424E+02
   0.575363E-02   0.527411E+07   0.526914E+07   0.460121E+05   0.409936E+05   0.287441E+07   0.523674E+07   0.527312E+07   0.523680E+07  -0.496567E+00   0.517041E+07   0.517021E+07   0.125424E+02
   0.581792E-02   0.526139E+07   0.525632E+07   0.439641E+05   0.392067E+05   0.284979E+07   0.522383E+07   0.526038E+07   0.522388E+07  -0.495341E+00   0.515776E+07   0.515756E+07   0.126432E+02
   0.588292E-02   0.524856E+07   0.524338E+07   0.417898E+05   0.374627E+05   0.282516E+07   0.521080E+07   0.524753E+07   0.521084E+07  -0.494106E+00   0.514500E+07   0.514480E+07   0.127445E+02
   0.594865E-02   0.523562E+07   0.523033E+07   0.396086E+05   0.358525E+05   0.280053E+07   0.519766E+07   0.523457E+07   0.519770E+07  -0.492859E+00   0.513213E+07   0.513192E+07   0.128465E+02
   0.601512E-02   0.522257E+07   0.521717E+07   0.375385E+05   0.344530E+05   0.277591E+07   0.518441E+07   0.522150E+07   0.518446E+07  -0.491602E+00   0.511916E+07   0.511894E+07   0.129491E+02
   0.608233E-02   0.520941E+07   0.520390E+07   0.356824E+05   0.333177E+05   0.275130E+07   0.517106E+07   0.520831E+07   0.517110E+07  -0.490335E+00   0.510607E+07   0.510586E+07   0.130524E+02
   0.615028E-02   0.519613E+07   0.519051E+07   0.341167E+05   0.324699E+05   0.272671E+07   0.515759E+07   0.519501E+07   0.515762E+07  -0.489058E+00   0.509288E+07   0.509266E+07   0.131563E+02
   0.621900E-02   0.518275E+07   0.517700E+07   0.328812E+05   0.318987E+05   0.270213E+07   0.514401E+07   0.518160E+07   0.514404E+07  -0.487769E+00   0.507957E+07   0.507935E+07   0.132608E+02
   0.628849E-02   0.516925E+07   0.516338E+07   0.319756E+05   0.315600E+05   0.267757E+07   0.513032E+07   0.516808E+07   0.513035E+07  -0.486470E+00   0.506616E+07   0.506593E+07   0.133659E+02
   0.635875E-02   0.515563E+07   0.514965E+07   0.313592E+05   0.313821E+05   0.265304E+07   0.511651E+07   0.515444E+07   0.511654E+07  -0.485161E+00   0.505263E+07   0.505240E+07   0.134717E+02
   0.642980E-02   0.514190E+07   0.513580E+07   0.309568E+05   0.312743E+05   0.262853E+07   0.510259E+07   0.514069E+07   0.510263E+07  -0.483841E+00   0.503899E+07   0.503875E+07   0.135780E+02
   0.650164E-02   0.512806E+07   0.512183E+07   0.306700E+05   0.311396E+05   0.260405E+07   0.508857E+07   0.512682E+07   0.508860E+07  -0.482510E+00   0.502524E+07   0.502500E+07   0.136850E+02
   0.657428E-02   0.511410E+07   0.510774E+07   0.303911E+05   0.308879E+05   0.257961E+07   0.507442E+07   0.511284E+07   0.507446E+07  -0.481169E+00   0.501138E+07   0.501114E+07   0.137926E+02
   0.664773E-02   0.510003E+07   0.509354E+07   0.300196E+05   0.304495E+05   0.255520E+07   0.506017E+07   0.509874E+07   0.506020E+07  -0.479817E+00   0.499741E+07   0.499716E+07   0.139009E+02
   0.672201E-02   0.508584E+07   0.507921E+07   0.294776E+05   0.297852E+05   0.253083E+07   0.504580E+07   0.508452E+07   0.504583E+07  -0.478454E+00   0.498333E+07   0.498307E+07   0.140097E+02
   0.679711E-02   0.507154E+07   0.506477E+07   0.287226E+05   0.288931E+05   0.250650E+07   0.503132E+07   0.507019E+07   0.503135E+07  -0.477080E+00   0.496913E+07   0.496886E+07   0.141191E+02
   0.687306E-02   0.505712E+07   0.505022E+07   0.277552E+05   0.278090E+05   0.248221E+07   0.501672E+07   0.505574E+07   0.501675E+07  -0.475696E+00   0.495482E+07   0.495455E+07   0.142291E+02
   0.694985E-02   0.504258E+07   0.503554E+07   0.266193E+05   0.266017E+05   0.245797E+07   0.500201E+07   0.504118E+07   0.500204E+07  -0.474300E+00   0.494039E+07   0.494012E+07   0.143397E+02
   0.702750E-02   0.502793E+07   0.502074E+07   0.253960E+05   0.253620E+05   0.243377E+07   0.498718E+07   0.502650E+07   0.498721E+07  -0.472894E+00   0.492585E+07   0.492557E+07   0.144509E+02
   0.710602E-02   0.501316E+07   0.500582E+07   0.241898E+05   0.241880E+05   0.240962E+07   0.497224E+07   0.501170E+07   0.497227E+07  -0.471477E+00   0.491120E+07   0.491091E+07   0.145627E+02
   0.718542E-02   0.499827E+07   0.499078E+07   0.240395E+05   0.231691E+05   0.238551E+07   0.495718E+07   0.499678E+07   0.495721E+07  -0.470048E+00   0.489642E+07   0.489613E+07   0.146750E+02
   0.726570E-02   0.498326E+07   0.497562E+07   0.230087E+05   0.223694E+05   0.236146E+07   0.494201E+07   0.498174E+07   0.494203E+07  -0.468609E+00   0.488154E+07   0.488125E+07   0.147879E+02
   0.734688E-02   0.496814E+07   0.496034E+07   0.222786E+05   0.218170E+05   0.233745E+07   0.492672E+07   0.496658E+07   0.492674E+07  -0.467159E+00   0.486654E+07   0.486624E+07   0.149014E+02
   0.742897E-02   0.495290E+07   0.494494E+07   0.218892E+05   0.214976E+05   0.231348E+07   0.491131E+07   0.495131E+07   0.491134E+07  -0.465698E+00   0.485143E+07   0.485112E+07   0.150154E+02
   0.751197E-02   0.493753E+07   0.492941E+07   0.218230E+05   0.213566E+05   0.228957E+07   0.489579E+07   0.493591E+07   0.489581E+07  -0.464225E+00   0.483620E+07   0.483589E+07   0.151299E+02
   0.759591E-02   0.492205E+07   0.491376E+07   0.220057E+05   0.213089E+05   0.226570E+07   0.488015E+07   0.492040E+07   0.488017E+07  -0.462742E+00   0.482085E+07   0.482053E+07   0.152450E+02
   0.768078E-02   0.490645E+07   0.489799E+07   0.223186E+05   0.212545E+05   0.224188E+07   0.486439E+07   0.490476E+07   0.486441E+07  -0.461247E+00   0.480539E+07   0.480506E+07   0.153606E+02
   0.776659E-02   0.489073E+07   0.488210E+07   0.226186E+05   0.210980E+05   0.221811E+07   0.484851E+07   0.488901E+07   0.484853E+07  -0.459741E+00   0.478981E+07   0.478948E+07   0.154767E+02
   0.785337E-02   0.487488E+07   0.486608E+07   0.227644E+05   0.207679E+05   0.219439E+07   0.483251E+07   0.487313E+07   0.483254E+07  -0.458224E+00   0.477411E+07   0.477377E+07   0.155933E+02
   0.794112E-02   0.485892E+07   0.484994E+07   0.226432E+05   0.202313E+05   0.217072E+07   0.481640E+07   0.485713E+07   0.481642E+07  -0.456696E+00   0.475829E+07   0.475795E+07   0.157104E+02
   0.802984E-02   0.484283E+07   0.483367E+07   0.221931E+05   0.195017E+05   0.214710E+07   0.480016E+07   0.484101E+07   0.480018E+07  -0.455156E+00   0.474236E+07   0.474201E+07   0.158279E+02
   0.811956E-02   0.482663E+07   0.481728E+07   0.214154E+05   0.186366E+05   0.212354E+07   0.478381E+07   0.482476E+07   0.478383E+07  -0.453605E+00   0.472630E+07   0.472595E+07   0.159460E+02
   0.821028E-02   0.481030E+07   0.480076E+07   0.203752E+05   0.177253E+05   0.210005E+07   0.476733E+07   0.480840E+07   0.476735E+07  -0.452043E+00   0.471013E+07   0.470977E+07   0.160645E+02
   0.830201E-02   0.479385E+07   0.478412E+07   0.191876E+05   0.168695E+05   0.207662E+07   0.475074E+07   0.479191E+07   0.475076E+07  -0.450469E+00   0.469384E+07   0.469347E+07   0.161834E+02
   0.839477E-02   0.477727E+07   0.476735E+07   0.179929E+05   0.161600E+05   0.205326E+07   0.473402E+07   0.477529E+07   0.473404E+07  -0.448883E+00   0.467743E+07   0.467705E+07   0.163027E+02
   0.848857E-02   0.476057E+07   0.475046E+07   0.169262E+05   0.156552E+05   0.202997E+07   0.471718E+07   0.475856E+07   0.471720E+07  -0.447287E+00   0.466090E+07   0.466051E+07   0.164225E+02
   0.858341E-02   0.474375E+07   0.473343E+07   0.160867E+05   0.153667E+05   0.200677E+07   0.470023E+07   0.474170E+07   0.470024E+07  -0.445678E+00   0.464424E+07   0.464386E+07   0.165426E+02
   0.867932E-02   0.472681E+07   0.471628E+07   0.155154E+05   0.152554E+05   0.198366E+07   0.468315E+07   0.472471E+07   0.468316E+07  -0.444058E+00   0.462747E+07   0.462707E+07   0.166632E+02
   0.877629E-02   0.470974E+07   0.469900E+07   0.151864E+05   0.152410E+05   0.196064E+07   0.466595E+07   0.470760E+07   0.466596E+07  -0.442427E+00   0.461058E+07   0.461017E+07   0.167840E+02
   0.887435E-02   0.469254E+07   0.468159E+07   0.150147E+05   0.152212E+05   0.193772E+07   0.464862E+07   0.469036E+07   0.464864E+07  -0.440784E+00   0.459356E+07   0.459315E+07   0.169053E+02
   0.897350E-02   0.467522E+07   0.466406E+07   0.148805E+05   0.150986E+05   0.191490E+07   0.463118E+07   0.467300E+07   0.463119E+07  -0.439130E+00   0.457643E+07   0.457601E+07   0.170268E+02
   0.907376E-02   0.465778E+07   0.464639E+07   0.146624E+05   0.148068E+05   0.189219E+07   0.461361E+07   0.465551E+07   0.461363E+07  -0.437464E+00   0.455917E+07   0.455874E+07   0.171487E+02
   0.917515E-02   0.464021E+07   0.462860E+07   0.142733E+05   0.143281E+05   0.186960E+07   0.459592E+07   0.463789E+07   0.459594E+07  -0.435786E+00   0.454178E+07   0.454135E+07   0.172708E+02
   0.927766E-02   0.462251E+07   0.461067E+07   0.136873E+05   0.137002E+05   0.184712E+07   0.457811E+07   0.462015E+07   0.457812E+07  -0.434097E+00   0.452428E+07   0.452384E+07   0.173932E+02
   0.938132E-02   0.460469E+07   0.459262E+07   0.129506E+05   0.130052E+05   0.182475E+07   0.456017E+07   0.460228E+07   0.456018E+07  -0.432396E+00   0.450665E+07   0.450620E+07   0.175158E+02
   0.948614E-02   0.458674E+07   0.457443E+07   0.121702E+05   0.123466E+05   0.180250E+07   0.454211E+07   0.458429E+07   0.454212E+07  -0.430683E+00   0.448890E+07   0.448844E+07   0.176387E+02
   0.959213E-02   0.456866E+07   0.455611E+07   0.114842E+05   0.118191E+05   0.178036E+07   0.452392E+07   0.456616E+07   0.452394E+07  -0.428958E+00   0.447103E+07   0.447056E+07   0.177617E+02
   0.969930E-02   0.455046E+07   0.453766E+07   0.110189E+05   0.114788E+05   0.175833E+07   0.450561E+07   0.454791E+07   0.450563E+07  -0.427222E+00   0.445303E+07   0.445256E+07   0.178849E+02
   0.980767E-02   0.453213E+07   0.451908E+07   0.108472E+05   0.113260E+05   0.173641E+07   0.448718E+07   0.452953E+07   0.448719E+07  -0.425474E+00   0.443491E+07   0.443443E+07   0.180083E+02
   0.991725E-02   0.451367E+07   0.450037E+07   0.109594E+05   0.113038E+05   0.171459E+07   0.446862E+07   0.451102E+07   0.446863E+07  -0.423714E+00   0.441667E+07   0.441617E+07   0.181318E+02
   0.100281E-01   0.449508E+07   0.448153E+07   0.112584E+05   0.113158E+05   0.169287E+07   0.444993E+07   0.449238E+07   0.444995E+07  -0.421942E+00   0.439830E+07   0.439779E+07   0.182553E+02
   0.101401E-01   0.447637E+07   0.446255E+07   0.115835E+05   0.112577E+05   0.167125E+07   0.443112E+07   0.447362E+07   0.443114E+07  -0.420158E+00   0.437980E+07   0.437929E+07   0.183789E+02
   0.102534E-01   0.445752E+07   0.444344E+07   0.117562E+05   0.110524E+05   0.164973E+07   0.441219E+07   0.445472E+07   0.441220E+07  -0.418362E+00   0.436118E+07   0.436066E+07   0.185026E+02
   0.103680E-01   0.443855E+07   0.442419E+07   0.116360E+05   0.106767E+05   0.162831E+07   0.439312E+07   0.443569E+07   0.439314E+07  -0.416554E+00   0.434243E+07   0.434190E+07   0.186263E+02
   0.104838E-01   0.441945E+07   0.440482E+07   0.111686E+05   0.101707E+05   0.160698E+07   0.437393E+07   0.441653E+07   0.437394E+07  -0.414735E+00   0.432356E+07   0.432302E+07   0.187499E+02
   0.106009E-01   0.440022E+07   0.438530E+07   0.104085E+05   0.962352E+04   0.158575E+07   0.435461E+07   0.439724E+07   0.435463E+07  -0.412903E+00   0.430456E+07   0.430401E+07   0.188734E+02
   0.107194E-01   0.438085E+07   0.436566E+07   0.950589E+04   0.914114E+04   0.156462E+07   0.433517E+07   0.437782E+07   0.433518E+07  -0.411059E+00   0.428543E+07   0.428488E+07   0.189969E+02
   0.108392E-01   0.436136E+07   0.434587E+07   0.866095E+04   0.880664E+04   0.154361E+07   0.431560E+07   0.435828E+07   0.431561E+07  -0.409203E+00   0.426618E+07   0.426561E+07   0.191202E+02
   0.109603E-01   0.434174E+07   0.432596E+07   0.805745E+04   0.864769E+04   0.152271E+07   0.429590E+07   0.433859E+07   0.429590E+07  -0.407334E+00   0.424680E+07   0.424622E+07   0.192433E+02
   0.110827E-01   0.432198E+07   0.430590E+07   0.779955E+04   0.862498E+04   0.150193E+07   0.427607E+07   0.431878E+07   0.427608E+07  -0.405454E+00   0.422730E+07   0.422671E+07   0.193663E+02
   0.112065E-01   0.430210E+07   0.428572E+07   0.787438E+04   0.864717E+04   0.148129E+07   0.425611E+07   0.429883E+07   0.425612E+07  -0.403562E+00   0.420766E+07   0.420706E+07   0.194889E+02
   0.113318E-01   0.428208E+07   0.426539E+07   0.815626E+04   0.860781E+04   0.146078E+07   0.423603E+07   0.427876E+07   0.423604E+07  -0.401657E+00   0.418790E+07   0.418729E+07   0.196113E+02
   0.114584E-01   0.426194E+07   0.424493E+07   0.845291E+04   0.842977E+04   0.144042E+07   0.421582E+07   0.425855E+07   0.421583E+07  -0.399741E+00   0.416801E+07   0.416739E+07   0.197334E+02
   0.115864E-01   0.424166E+07   0.422434E+07   0.857784E+04   0.809869E+04   0.142020E+07   0.419548E+07   0.423821E+07   0.419549E+07  -0.397812E+00   0.414799E+07   0.414736E+07   0.198551E+02
   0.117159E-01   0.422125E+07   0.420360E+07   0.842119E+04   0.766988E+04   0.140014E+07   0.417501E+07   0.421773E+07   0.417502E+07  -0.395871E+00   0.412784E+07   0.412720E+07   0.199763E+02
   0.118468E-01   0.420070E+07   0.418273E+07   0.799032E+04   0.724426E+04   0.138023E+07   0.415441E+07   0.419712E+07   0.415442E+07  -0.393918E+00   0.410757E+07   0.410692E+07   0.200971E+02
   0.119791E-01   0.418003E+07   0.416173E+07   0.740246E+04   0.692265E+04   0.136047E+07   0.413369E+07   0.417638E+07   0.413369E+07  -0.391952E+00   0.408717E+07   0.408650E+07   0.202174E+02
   0.121130E-01   0.415922E+07   0.414058E+07   0.683151E+04   0.675855E+04   0.134087E+07   0.411283E+07   0.415551E+07   0.411284E+07  -0.389975E+00   0.406664E+07   0.406596E+07   0.203371E+02
