#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.337879E+07   0.336300E+07   0.657865E+04   0.596828E+04   0.114780E+07   0.334994E+07   0.337641E+07   0.334994E+07  -0.419477E+00   0.332475E+07   0.332419E+07   0.172421E+02
   0.136877E-01   0.336409E+07   0.334802E+07   0.613120E+04   0.571930E+04   0.113220E+07   0.333519E+07   0.336167E+07   0.333519E+07  -0.417630E+00   0.331017E+07   0.330960E+07   0.173417E+02
   0.138406E-01   0.334929E+07   0.333292E+07   0.567360E+04   0.558796E+04   0.111672E+07   0.332033E+07   0.334683E+07   0.332034E+07  -0.415770E+00   0.329548E+07   0.329490E+07   0.174407E+02
   0.139953E-01   0.333438E+07   0.331772E+07   0.532998E+04   0.555822E+04   0.110133E+07   0.330537E+07   0.333187E+07   0.330538E+07  -0.413896E+00   0.328069E+07   0.328010E+07   0.175390E+02
   0.141517E-01   0.331936E+07   0.330240E+07   0.516560E+04   0.556651E+04   0.108605E+07   0.329030E+07   0.331681E+07   0.329031E+07  -0.412010E+00   0.326579E+07   0.326519E+07   0.176364E+02
   0.143098E-01   0.330423E+07   0.328697E+07   0.516142E+04   0.553285E+04   0.107087E+07   0.327513E+07   0.330164E+07   0.327514E+07  -0.410110E+00   0.325079E+07   0.325018E+07   0.177331E+02
   0.144697E-01   0.328900E+07   0.327143E+07   0.522883E+04   0.540142E+04   0.105579E+07   0.325986E+07   0.328636E+07   0.325986E+07  -0.408197E+00   0.323568E+07   0.323506E+07   0.178288E+02
   0.146313E-01   0.327366E+07   0.325577E+07   0.525720E+04   0.516975E+04   0.104080E+07   0.324447E+07   0.327097E+07   0.324448E+07  -0.406270E+00   0.322046E+07   0.321983E+07   0.179236E+02
   0.147948E-01   0.325821E+07   0.324001E+07   0.517062E+04   0.489057E+04   0.102590E+07   0.322898E+07   0.325547E+07   0.322899E+07  -0.404330E+00   0.320514E+07   0.320450E+07   0.180174E+02
   0.149601E-01   0.324265E+07   0.322413E+07   0.496454E+04   0.464363E+04   0.101110E+07   0.321339E+07   0.323986E+07   0.321339E+07  -0.402377E+00   0.318972E+07   0.318907E+07   0.181101E+02
   0.151273E-01   0.322698E+07   0.320814E+07   0.470305E+04   0.449173E+04   0.996393E+06   0.319768E+07   0.322415E+07   0.319769E+07  -0.400411E+00   0.317418E+07   0.317352E+07   0.182017E+02
   0.152963E-01   0.321121E+07   0.319204E+07   0.447815E+04   0.444497E+04   0.981779E+06   0.318187E+07   0.320833E+07   0.318188E+07  -0.398431E+00   0.315855E+07   0.315787E+07   0.182922E+02
   0.154672E-01   0.319533E+07   0.317582E+07   0.435441E+04   0.445433E+04   0.967262E+06   0.316596E+07   0.319240E+07   0.316596E+07  -0.396438E+00   0.314280E+07   0.314212E+07   0.183814E+02
   0.156400E-01   0.317934E+07   0.315950E+07   0.433130E+04   0.444011E+04   0.952846E+06   0.314994E+07   0.317635E+07   0.314994E+07  -0.394432E+00   0.312695E+07   0.312626E+07   0.184693E+02
   0.158147E-01   0.316324E+07   0.314306E+07   0.434641E+04   0.433964E+04   0.938534E+06   0.313381E+07   0.316021E+07   0.313381E+07  -0.392413E+00   0.311099E+07   0.311029E+07   0.185558E+02
   0.159914E-01   0.314704E+07   0.312651E+07   0.431845E+04   0.414601E+04   0.924329E+06   0.311758E+07   0.314395E+07   0.311758E+07  -0.390380E+00   0.309493E+07   0.309422E+07   0.186408E+02
   0.161701E-01   0.313072E+07   0.310985E+07   0.420331E+04   0.391284E+04   0.910236E+06   0.310124E+07   0.312758E+07   0.310124E+07  -0.388334E+00   0.307876E+07   0.307804E+07   0.187244E+02
   0.163508E-01   0.311430E+07   0.309308E+07   0.402612E+04   0.372029E+04   0.896257E+06   0.308480E+07   0.311111E+07   0.308480E+07  -0.386275E+00   0.306249E+07   0.306175E+07   0.188064E+02
   0.165335E-01   0.309777E+07   0.307620E+07   0.386580E+04   0.362264E+04   0.882394E+06   0.306825E+07   0.309453E+07   0.306825E+07  -0.384202E+00   0.304611E+07   0.304536E+07   0.188867E+02
   0.167182E-01   0.308114E+07   0.305920E+07   0.379935E+04   0.361167E+04   0.868649E+06   0.305159E+07   0.307784E+07   0.305160E+07  -0.382117E+00   0.302963E+07   0.302887E+07   0.189654E+02
   0.169050E-01   0.306440E+07   0.304210E+07   0.384267E+04   0.362181E+04   0.855021E+06   0.303484E+07   0.306104E+07   0.303484E+07  -0.380018E+00   0.301304E+07   0.301227E+07   0.190422E+02
   0.170939E-01   0.304755E+07   0.302489E+07   0.393077E+04   0.357541E+04   0.841511E+06   0.301797E+07   0.304414E+07   0.301798E+07  -0.377907E+00   0.299635E+07   0.299557E+07   0.191171E+02
   0.172849E-01   0.303060E+07   0.300757E+07   0.395610E+04   0.343801E+04   0.828117E+06   0.300101E+07   0.302713E+07   0.300101E+07  -0.375782E+00   0.297956E+07   0.297876E+07   0.191901E+02
   0.174780E-01   0.301354E+07   0.299014E+07   0.384245E+04   0.324369E+04   0.814840E+06   0.298394E+07   0.301002E+07   0.298394E+07  -0.373645E+00   0.296266E+07   0.296185E+07   0.192611E+02
   0.176733E-01   0.299638E+07   0.297260E+07   0.360224E+04   0.307014E+04   0.801678E+06   0.296677E+07   0.299280E+07   0.296677E+07  -0.371495E+00   0.294566E+07   0.294484E+07   0.193299E+02
   0.178707E-01   0.297911E+07   0.295496E+07   0.333143E+04   0.297995E+04   0.788633E+06   0.294950E+07   0.297548E+07   0.294950E+07  -0.369332E+00   0.292856E+07   0.292773E+07   0.193965E+02
   0.180704E-01   0.296174E+07   0.293720E+07   0.313984E+04   0.297201E+04   0.775703E+06   0.293212E+07   0.295805E+07   0.293212E+07  -0.367156E+00   0.291136E+07   0.291051E+07   0.194609E+02
   0.182723E-01   0.294427E+07   0.291935E+07   0.306589E+04   0.298193E+04   0.762889E+06   0.291465E+07   0.294052E+07   0.291465E+07  -0.364968E+00   0.289405E+07   0.289320E+07   0.195229E+02
   0.184765E-01   0.292669E+07   0.290139E+07   0.304327E+04   0.293360E+04   0.750192E+06   0.289707E+07   0.292288E+07   0.289707E+07  -0.362767E+00   0.287665E+07   0.287578E+07   0.195824E+02
   0.186829E-01   0.290901E+07   0.288332E+07   0.295286E+04   0.280184E+04   0.737614E+06   0.287940E+07   0.290515E+07   0.287940E+07  -0.360554E+00   0.285915E+07   0.285827E+07   0.196394E+02
   0.188917E-01   0.289124E+07   0.286515E+07   0.272575E+04   0.263375E+04   0.725153E+06   0.286163E+07   0.288731E+07   0.286163E+07  -0.358329E+00   0.284155E+07   0.284065E+07   0.196938E+02
   0.191027E-01   0.287336E+07   0.284688E+07   0.241488E+04   0.250868E+04   0.712810E+06   0.284376E+07   0.286938E+07   0.284376E+07  -0.356091E+00   0.282385E+07   0.282294E+07   0.197454E+02
   0.193162E-01   0.285539E+07   0.282851E+07   0.216894E+04   0.246876E+04   0.700587E+06   0.282579E+07   0.285135E+07   0.282580E+07  -0.353842E+00   0.280606E+07   0.280514E+07   0.197942E+02
   0.195320E-01   0.283732E+07   0.281004E+07   0.211876E+04   0.248104E+04   0.688481E+06   0.280773E+07   0.283322E+07   0.280774E+07  -0.351580E+00   0.278817E+07   0.278724E+07   0.198401E+02
   0.197502E-01   0.281915E+07   0.279148E+07   0.226479E+04   0.246717E+04   0.676496E+06   0.278958E+07   0.281499E+07   0.278958E+07  -0.349307E+00   0.277019E+07   0.276924E+07   0.198830E+02
   0.199709E-01   0.280089E+07   0.277282E+07   0.246452E+04   0.237613E+04   0.664630E+06   0.277134E+07   0.279667E+07   0.277134E+07  -0.347022E+00   0.275211E+07   0.275116E+07   0.199228E+02
   0.201940E-01   0.278253E+07   0.275406E+07   0.254024E+04   0.223281E+04   0.652889E+06   0.275300E+07   0.277825E+07   0.275300E+07  -0.344726E+00   0.273395E+07   0.273298E+07   0.199594E+02
   0.204197E-01   0.276409E+07   0.273521E+07   0.242112E+04   0.211408E+04   0.641273E+06   0.273457E+07   0.275974E+07   0.273458E+07  -0.342419E+00   0.271569E+07   0.271471E+07   0.199927E+02
   0.206478E-01   0.274555E+07   0.271627E+07   0.219453E+04   0.207291E+04   0.629786E+06   0.271606E+07   0.274114E+07   0.271606E+07  -0.340100E+00   0.269735E+07   0.269636E+07   0.200225E+02
   0.208785E-01   0.272692E+07   0.269723E+07   0.201755E+04   0.208476E+04   0.618430E+06   0.269746E+07   0.272246E+07   0.269746E+07  -0.337771E+00   0.267892E+07   0.267791E+07   0.200489E+02
   0.211118E-01   0.270821E+07   0.267812E+07   0.196899E+04   0.207254E+04   0.607207E+06   0.267877E+07   0.270368E+07   0.267878E+07  -0.335432E+00   0.266040E+07   0.265939E+07   0.200717E+02
   0.213477E-01   0.268941E+07   0.265891E+07   0.198445E+04   0.198750E+04   0.596115E+06   0.266001E+07   0.268482E+07   0.266001E+07  -0.333082E+00   0.264181E+07   0.264078E+07   0.200907E+02
   0.215862E-01   0.267053E+07   0.263962E+07   0.193970E+04   0.186147E+04   0.585152E+06   0.264116E+07   0.266588E+07   0.264116E+07  -0.330721E+00   0.262313E+07   0.262209E+07   0.201060E+02
   0.218274E-01   0.265156E+07   0.262026E+07   0.179666E+04   0.177221E+04   0.574313E+06   0.262223E+07   0.264686E+07   0.262223E+07  -0.328351E+00   0.260437E+07   0.260332E+07   0.201173E+02
   0.220713E-01   0.263252E+07   0.260081E+07   0.165389E+04   0.175673E+04   0.563593E+06   0.260323E+07   0.262775E+07   0.260323E+07  -0.325972E+00   0.258553E+07   0.258447E+07   0.201246E+02
   0.223179E-01   0.261340E+07   0.258128E+07   0.163823E+04   0.176907E+04   0.552987E+06   0.258415E+07   0.260857E+07   0.258415E+07  -0.323583E+00   0.256663E+07   0.256555E+07   0.201278E+02
   0.225672E-01   0.259421E+07   0.256169E+07   0.174970E+04   0.173347E+04   0.542492E+06   0.256500E+07   0.258932E+07   0.256500E+07  -0.321185E+00   0.254764E+07   0.254655E+07   0.201267E+02
   0.228194E-01   0.257494E+07   0.254202E+07   0.183860E+04   0.163394E+04   0.532107E+06   0.254578E+07   0.256999E+07   0.254578E+07  -0.318778E+00   0.252859E+07   0.252749E+07   0.201214E+02
   0.230743E-01   0.255560E+07   0.252229E+07   0.175814E+04   0.153358E+04   0.521835E+06   0.252649E+07   0.255059E+07   0.252649E+07  -0.316362E+00   0.250947E+07   0.250836E+07   0.201115E+02
   0.233321E-01   0.253620E+07   0.250249E+07   0.153331E+04   0.149693E+04   0.511683E+06   0.250714E+07   0.253113E+07   0.250714E+07  -0.313939E+00   0.249029E+07   0.248916E+07   0.200972E+02
   0.235928E-01   0.251673E+07   0.248262E+07   0.134840E+04   0.150895E+04   0.501659E+06   0.248772E+07   0.251160E+07   0.248773E+07  -0.311508E+00   0.247104E+07   0.246991E+07   0.200782E+02
   0.238564E-01   0.249721E+07   0.246270E+07   0.135166E+04   0.149423E+04   0.491769E+06   0.246825E+07   0.249202E+07   0.246825E+07  -0.309070E+00   0.245174E+07   0.245059E+07   0.200544E+02
   0.241230E-01   0.247762E+07   0.244273E+07   0.149309E+04   0.141533E+04   0.482019E+06   0.244872E+07   0.247237E+07   0.244873E+07  -0.306625E+00   0.243238E+07   0.243122E+07   0.200258E+02
   0.243925E-01   0.245798E+07   0.242270E+07   0.158630E+04   0.132248E+04   0.472414E+06   0.242914E+07   0.245267E+07   0.242915E+07  -0.304173E+00   0.241296E+07   0.241179E+07   0.199923E+02
   0.246650E-01   0.243828E+07   0.240263E+07   0.152373E+04   0.128538E+04   0.462952E+06   0.240952E+07   0.243292E+07   0.240952E+07  -0.301715E+00   0.239350E+07   0.239232E+07   0.199536E+02
   0.249406E-01   0.241854E+07   0.238251E+07   0.138696E+04   0.129685E+04   0.453630E+06   0.238984E+07   0.241312E+07   0.238984E+07  -0.299251E+00   0.237399E+07   0.237280E+07   0.199099E+02
   0.252193E-01   0.239875E+07   0.236236E+07   0.132382E+04   0.128302E+04   0.444442E+06   0.237012E+07   0.239328E+07   0.237013E+07  -0.296782E+00   0.235444E+07   0.235324E+07   0.198608E+02
   0.255011E-01   0.237892E+07   0.234216E+07   0.135942E+04   0.120947E+04   0.435383E+06   0.235037E+07   0.237339E+07   0.235037E+07  -0.294309E+00   0.233485E+07   0.233364E+07   0.198065E+02
   0.257860E-01   0.235906E+07   0.232194E+07   0.138548E+04   0.113137E+04   0.426446E+06   0.233058E+07   0.235348E+07   0.233058E+07  -0.291831E+00   0.231522E+07   0.231400E+07   0.197467E+02
   0.260741E-01   0.233916E+07   0.230169E+07   0.132290E+04   0.111101E+04   0.417627E+06   0.231076E+07   0.233352E+07   0.231076E+07  -0.289349E+00   0.229557E+07   0.229434E+07   0.196813E+02
   0.263654E-01   0.231923E+07   0.228142E+07   0.121744E+04   0.112317E+04   0.408922E+06   0.229092E+07   0.231354E+07   0.229092E+07  -0.286864E+00   0.227588E+07   0.227464E+07   0.196103E+02
   0.266600E-01   0.229928E+07   0.226112E+07   0.114270E+04   0.109443E+04   0.400332E+06   0.227105E+07   0.229354E+07   0.227105E+07  -0.284376E+00   0.225618E+07   0.225493E+07   0.195337E+02
   0.269579E-01   0.227931E+07   0.224082E+07   0.108003E+04   0.101899E+04   0.391858E+06   0.225116E+07   0.227352E+07   0.225116E+07  -0.281886E+00   0.223646E+07   0.223520E+07   0.194512E+02
   0.272591E-01   0.225932E+07   0.222051E+07   0.972278E+03   0.967637E+03   0.383503E+06   0.223126E+07   0.225348E+07   0.223126E+07  -0.279394E+00   0.221672E+07   0.221545E+07   0.193629E+02
   0.275637E-01   0.223932E+07   0.220020E+07   0.856026E+03   0.971588E+03   0.375270E+06   0.221136E+07   0.223343E+07   0.221136E+07  -0.276901E+00   0.219697E+07   0.219570E+07   0.192686E+02
   0.278716E-01   0.221931E+07   0.217989E+07   0.833125E+03   0.970751E+03   0.367164E+06   0.219144E+07   0.221338E+07   0.219145E+07  -0.274408E+00   0.217722E+07   0.217594E+07   0.191683E+02
   0.281830E-01   0.219930E+07   0.215959E+07   0.905292E+03   0.916109E+03   0.359187E+06   0.217154E+07   0.219333E+07   0.217154E+07  -0.271915E+00   0.215747E+07   0.215618E+07   0.190619E+02
   0.284979E-01   0.217929E+07   0.213930E+07   0.948925E+03   0.854696E+03   0.351344E+06   0.215163E+07   0.217328E+07   0.215163E+07  -0.269423E+00   0.213772E+07   0.213643E+07   0.189494E+02
   0.288163E-01   0.215930E+07   0.211903E+07   0.897150E+03   0.846228E+03   0.343635E+06   0.213174E+07   0.215324E+07   0.213174E+07  -0.266932E+00   0.211799E+07   0.211669E+07   0.188306E+02
   0.291383E-01   0.213932E+07   0.209879E+07   0.835849E+03   0.855582E+03   0.336058E+06   0.211187E+07   0.213322E+07   0.211187E+07  -0.264444E+00   0.209827E+07   0.209696E+07   0.187056E+02
   0.294639E-01   0.211935E+07   0.207858E+07   0.842538E+03   0.817495E+03   0.328612E+06   0.209202E+07   0.211322E+07   0.209202E+07  -0.261958E+00   0.207858E+07   0.207726E+07   0.185743E+02
   0.297931E-01   0.209941E+07   0.205841E+07   0.843133E+03   0.757619E+03   0.321292E+06   0.207220E+07   0.209325E+07   0.207220E+07  -0.259476E+00   0.205891E+07   0.205759E+07   0.184367E+02
   0.301260E-01   0.207951E+07   0.203828E+07   0.750668E+03   0.743203E+03   0.314094E+06   0.205241E+07   0.207331E+07   0.205241E+07  -0.256998E+00   0.203927E+07   0.203795E+07   0.182926E+02
   0.304626E-01   0.205964E+07   0.201821E+07   0.646973E+03   0.753703E+03   0.307015E+06   0.203266E+07   0.205341E+07   0.203266E+07  -0.254525E+00   0.201968E+07   0.201835E+07   0.181422E+02
   0.308029E-01   0.203981E+07   0.199819E+07   0.662555E+03   0.721878E+03   0.300056E+06   0.201295E+07   0.203355E+07   0.201295E+07  -0.252058E+00   0.200012E+07   0.199880E+07   0.179853E+02
   0.311471E-01   0.202003E+07   0.197823E+07   0.747495E+03   0.667772E+03   0.293218E+06   0.199330E+07   0.201374E+07   0.199330E+07  -0.249597E+00   0.198062E+07   0.197929E+07   0.178220E+02
   0.314951E-01   0.200030E+07   0.195835E+07   0.748171E+03   0.657080E+03   0.286502E+06   0.197371E+07   0.199399E+07   0.197371E+07  -0.247143E+00   0.196118E+07   0.195985E+07   0.176522E+02
   0.318470E-01   0.198064E+07   0.193854E+07   0.660531E+03   0.665600E+03   0.279908E+06   0.195418E+07   0.197431E+07   0.195418E+07  -0.244698E+00   0.194180E+07   0.194046E+07   0.174760E+02
   0.322028E-01   0.196105E+07   0.191882E+07   0.610487E+03   0.631053E+03   0.273433E+06   0.193472E+07   0.195469E+07   0.193472E+07  -0.242261E+00   0.192249E+07   0.192115E+07   0.172934E+02
   0.325626E-01   0.194152E+07   0.189919E+07   0.627434E+03   0.585884E+03   0.267073E+06   0.191534E+07   0.193516E+07   0.191534E+07  -0.239834E+00   0.190325E+07   0.190191E+07   0.171044E+02
   0.329264E-01   0.192208E+07   0.187966E+07   0.636985E+03   0.585671E+03   0.260828E+06   0.189604E+07   0.191570E+07   0.189604E+07  -0.237418E+00   0.188410E+07   0.188276E+07   0.169090E+02
   0.332943E-01   0.190272E+07   0.186023E+07   0.626718E+03   0.586721E+03   0.254699E+06   0.187683E+07   0.189633E+07   0.187683E+07  -0.235012E+00   0.186503E+07   0.186369E+07   0.167072E+02
   0.336663E-01   0.188346E+07   0.184092E+07   0.628061E+03   0.545262E+03   0.248690E+06   0.185772E+07   0.187706E+07   0.185772E+07  -0.232619E+00   0.184606E+07   0.184473E+07   0.164992E+02
   0.340425E-01   0.186430E+07   0.182172E+07   0.608686E+03   0.516667E+03   0.242805E+06   0.183871E+07   0.185790E+07   0.183871E+07  -0.230239E+00   0.182719E+07   0.182586E+07   0.162849E+02
   0.344228E-01   0.184524E+07   0.180265E+07   0.548179E+03   0.525941E+03   0.237046E+06   0.181981E+07   0.183884E+07   0.181981E+07  -0.227872E+00   0.180843E+07   0.180710E+07   0.160645E+02
   0.348075E-01   0.182630E+07   0.178372E+07   0.506442E+03   0.509758E+03   0.231407E+06   0.180102E+07   0.181990E+07   0.180102E+07  -0.225520E+00   0.178978E+07   0.178846E+07   0.158381E+02
   0.351964E-01   0.180748E+07   0.176493E+07   0.499543E+03   0.468882E+03   0.225882E+06   0.178236E+07   0.180108E+07   0.178236E+07  -0.223183E+00   0.177126E+07   0.176994E+07   0.156057E+02
   0.355896E-01   0.178878E+07   0.174628E+07   0.468571E+03   0.464891E+03   0.220463E+06   0.176383E+07   0.178239E+07   0.176383E+07  -0.220863E+00   0.175286E+07   0.175155E+07   0.153674E+02
   0.359873E-01   0.177022E+07   0.172779E+07   0.420403E+03   0.467714E+03   0.215147E+06   0.174544E+07   0.176383E+07   0.174544E+07  -0.218559E+00   0.173460E+07   0.173329E+07   0.151234E+02
   0.363893E-01   0.175179E+07   0.170947E+07   0.410544E+03   0.432672E+03   0.209937E+06   0.172718E+07   0.174542E+07   0.172718E+07  -0.216274E+00   0.171648E+07   0.171518E+07   0.148738E+02
   0.367959E-01   0.173351E+07   0.169131E+07   0.423597E+03   0.413779E+03   0.204839E+06   0.170908E+07   0.172716E+07   0.170908E+07  -0.214007E+00   0.169850E+07   0.169721E+07   0.146188E+02
   0.372070E-01   0.171538E+07   0.167333E+07   0.429697E+03   0.422549E+03   0.199856E+06   0.169113E+07   0.170906E+07   0.169113E+07  -0.211759E+00   0.168068E+07   0.167940E+07   0.143585E+02
   0.376228E-01   0.169741E+07   0.165553E+07   0.429346E+03   0.399117E+03   0.194989E+06   0.167334E+07   0.169111E+07   0.167334E+07  -0.209532E+00   0.166302E+07   0.166175E+07   0.140931E+02
   0.380431E-01   0.167961E+07   0.163791E+07   0.392496E+03   0.372397E+03   0.190231E+06   0.165572E+07   0.167334E+07   0.165572E+07  -0.207325E+00   0.164552E+07   0.164426E+07   0.138228E+02
   0.384682E-01   0.166198E+07   0.162050E+07   0.338090E+03   0.379967E+03   0.185576E+06   0.163827E+07   0.165574E+07   0.163827E+07  -0.205140E+00   0.162820E+07   0.162695E+07   0.135478E+02
   0.388980E-01   0.164452E+07   0.160328E+07   0.348342E+03   0.365606E+03   0.181019E+06   0.162100E+07   0.163832E+07   0.162100E+07  -0.202978E+00   0.161105E+07   0.160981E+07   0.132682E+02
   0.393326E-01   0.162724E+07   0.158627E+07   0.376143E+03   0.337209E+03   0.176561E+06   0.160392E+07   0.162108E+07   0.160392E+07  -0.200839E+00   0.159409E+07   0.159286E+07   0.129845E+02
   0.397721E-01   0.161015E+07   0.156947E+07   0.338798E+03   0.342600E+03   0.172205E+06   0.158702E+07   0.160403E+07   0.158702E+07  -0.198723E+00   0.157731E+07   0.157610E+07   0.126967E+02
   0.402164E-01   0.159326E+07   0.155289E+07   0.321510E+03   0.332660E+03   0.167955E+06   0.157032E+07   0.158718E+07   0.157032E+07  -0.196632E+00   0.156073E+07   0.155953E+07   0.124052E+02
   0.406658E-01   0.157656E+07   0.153653E+07   0.345588E+03   0.305726E+03   0.163808E+06   0.155382E+07   0.157054E+07   0.155382E+07  -0.194566E+00   0.154434E+07   0.154316E+07   0.121102E+02
   0.411201E-01   0.156006E+07   0.152040E+07   0.307901E+03   0.310667E+03   0.159761E+06   0.153753E+07   0.155409E+07   0.153753E+07  -0.192525E+00   0.152816E+07   0.152700E+07   0.118121E+02
   0.415796E-01   0.154377E+07   0.150450E+07   0.277816E+03   0.300953E+03   0.155810E+06   0.152144E+07   0.153786E+07   0.152144E+07  -0.190511E+00   0.151218E+07   0.151104E+07   0.115111E+02
   0.420442E-01   0.152768E+07   0.148883E+07   0.317734E+03   0.277213E+03   0.151950E+06   0.150556E+07   0.152184E+07   0.150556E+07  -0.188523E+00   0.149642E+07   0.149529E+07   0.112075E+02
   0.425139E-01   0.151181E+07   0.147340E+07   0.299195E+03   0.283375E+03   0.148182E+06   0.148990E+07   0.150604E+07   0.148991E+07  -0.186562E+00   0.148087E+07   0.147975E+07   0.109018E+02
   0.429889E-01   0.149616E+07   0.145821E+07   0.241109E+03   0.270497E+03   0.144502E+06   0.147446E+07   0.149046E+07   0.147446E+07  -0.184629E+00   0.146553E+07   0.146444E+07   0.105942E+02
   0.434693E-01   0.148073E+07   0.144327E+07   0.246909E+03   0.252244E+03   0.140911E+06   0.145924E+07   0.147510E+07   0.145924E+07  -0.182723E+00   0.145041E+07   0.144934E+07   0.102851E+02
   0.439549E-01   0.146552E+07   0.142857E+07   0.255735E+03   0.259222E+03   0.137410E+06   0.144425E+07   0.145996E+07   0.144425E+07  -0.180845E+00   0.143552E+07   0.143447E+07   0.997496E+01
   0.444460E-01   0.145053E+07   0.141411E+07   0.248894E+03   0.241281E+03   0.134002E+06   0.142948E+07   0.144505E+07   0.142948E+07  -0.178996E+00   0.142085E+07   0.141982E+07   0.966406E+01
   0.449426E-01   0.143577E+07   0.139990E+07   0.243937E+03   0.231951E+03   0.130684E+06   0.141494E+07   0.143038E+07   0.141494E+07  -0.177175E+00   0.140640E+07   0.140540E+07   0.935285E+01
   0.454448E-01   0.142124E+07   0.138594E+07   0.225419E+03   0.235666E+03   0.127452E+06   0.140062E+07   0.141593E+07   0.140062E+07  -0.175382E+00   0.139218E+07   0.139120E+07   0.904173E+01
   0.459526E-01   0.140693E+07   0.137223E+07   0.232433E+03   0.214815E+03   0.124297E+06   0.138653E+07   0.140171E+07   0.138653E+07  -0.173618E+00   0.137819E+07   0.137723E+07   0.873113E+01
   0.464660E-01   0.139284E+07   0.135876E+07   0.217648E+03   0.216180E+03   0.121214E+06   0.137267E+07   0.138772E+07   0.137267E+07  -0.171882E+00   0.136442E+07   0.136348E+07   0.842149E+01
   0.469851E-01   0.137898E+07   0.134553E+07   0.179346E+03   0.210118E+03   0.118207E+06   0.135903E+07   0.137395E+07   0.135903E+07  -0.170175E+00   0.135088E+07   0.134996E+07   0.811325E+01
   0.475101E-01   0.136535E+07   0.133255E+07   0.203285E+03   0.194865E+03   0.115279E+06   0.134562E+07   0.136042E+07   0.134562E+07  -0.168496E+00   0.133756E+07   0.133667E+07   0.780685E+01
   0.480409E-01   0.135194E+07   0.131980E+07   0.211552E+03   0.200725E+03   0.112434E+06   0.133244E+07   0.134711E+07   0.133244E+07  -0.166844E+00   0.132446E+07   0.132359E+07   0.750276E+01
   0.485777E-01   0.133875E+07   0.130729E+07   0.186850E+03   0.184226E+03   0.109665E+06   0.131947E+07   0.133402E+07   0.131947E+07  -0.165221E+00   0.131157E+07   0.131073E+07   0.720144E+01
   0.491205E-01   0.132577E+07   0.129501E+07   0.173770E+03   0.183162E+03   0.106967E+06   0.130672E+07   0.132115E+07   0.130672E+07  -0.163624E+00   0.129891E+07   0.129809E+07   0.690335E+01
   0.496693E-01   0.131301E+07   0.128295E+07   0.155537E+03   0.179304E+03   0.104333E+06   0.129418E+07   0.130849E+07   0.129418E+07  -0.162054E+00   0.128645E+07   0.128566E+07   0.660896E+01
   0.502243E-01   0.130045E+07   0.127111E+07   0.168751E+03   0.166451E+03   0.101764E+06   0.128185E+07   0.129604E+07   0.128185E+07  -0.160510E+00   0.127420E+07   0.127344E+07   0.631874E+01
   0.507854E-01   0.128810E+07   0.125948E+07   0.160013E+03   0.171303E+03   0.992574E+05   0.126973E+07   0.128380E+07   0.126973E+07  -0.158992E+00   0.126215E+07   0.126142E+07   0.603317E+01
   0.513529E-01   0.127595E+07   0.124806E+07   0.137157E+03   0.155992E+03   0.968138E+05   0.125779E+07   0.127175E+07   0.125779E+07  -0.157498E+00   0.125030E+07   0.124959E+07   0.575271E+01
   0.519266E-01   0.126398E+07   0.123684E+07   0.150505E+03   0.158804E+03   0.944329E+05   0.124605E+07   0.125990E+07   0.124605E+07  -0.156028E+00   0.123864E+07   0.123795E+07   0.547781E+01
   0.525068E-01   0.125220E+07   0.122580E+07   0.152921E+03   0.149838E+03   0.921148E+05   0.123450E+07   0.124823E+07   0.123450E+07  -0.154580E+00   0.122715E+07   0.122650E+07   0.520896E+01
   0.530935E-01   0.124060E+07   0.121494E+07   0.163019E+03   0.145339E+03   0.898574E+05   0.122311E+07   0.123674E+07   0.122311E+07  -0.153155E+00   0.121584E+07   0.121521E+07   0.494659E+01
   0.536867E-01   0.122916E+07   0.120424E+07   0.154953E+03   0.144162E+03   0.876556E+05   0.121190E+07   0.122541E+07   0.121190E+07  -0.151750E+00   0.120470E+07   0.120409E+07   0.469114E+01
   0.542865E-01   0.121788E+07   0.119371E+07   0.124268E+03   0.133833E+03   0.855049E+05   0.120084E+07   0.121425E+07   0.120084E+07  -0.150366E+00   0.119371E+07   0.119313E+07   0.444305E+01
   0.548931E-01   0.120675E+07   0.118331E+07   0.127328E+03   0.137155E+03   0.834054E+05   0.118992E+07   0.120323E+07   0.118992E+07  -0.148999E+00   0.118287E+07   0.118231E+07   0.420272E+01
   0.555064E-01   0.119576E+07   0.117305E+07   0.130875E+03   0.124840E+03   0.813580E+05   0.117915E+07   0.119235E+07   0.117915E+07  -0.147650E+00   0.117216E+07   0.117163E+07   0.397056E+01
   0.561266E-01   0.118490E+07   0.116291E+07   0.113285E+03   0.129032E+03   0.793600E+05   0.116850E+07   0.118160E+07   0.116850E+07  -0.146316E+00   0.116158E+07   0.116107E+07   0.374694E+01
   0.567537E-01   0.117416E+07   0.115288E+07   0.135452E+03   0.117565E+03   0.774064E+05   0.115797E+07   0.117096E+07   0.115797E+07  -0.144997E+00   0.115111E+07   0.115063E+07   0.353223E+01
   0.576355E-01   0.115942E+07   0.113911E+07   0.891816E+02   0.119168E+03   0.747696E+05   0.114352E+07   0.115637E+07   0.114352E+07  -0.143188E+00   0.113676E+07   0.113631E+07   0.324965E+01
