#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.169733E+06   0.158588E+06   0.890636E+04   0.664361E+04   0.189935E+05   0.165295E+06   0.168138E+06   0.165434E+06  -0.439690E+00   0.165668E+06   0.163346E+06   0.328233E+03
   0.136877E-01   0.169083E+06   0.157729E+06   0.852459E+04   0.630231E+04   0.185717E+05   0.164620E+06   0.167458E+06   0.164752E+06  -0.437876E+00   0.164988E+06   0.162627E+06   0.330220E+03
   0.138406E-01   0.168427E+06   0.156861E+06   0.812612E+04   0.597425E+04   0.181477E+05   0.163939E+06   0.166772E+06   0.164065E+06  -0.436046E+00   0.164304E+06   0.161902E+06   0.332196E+03
   0.139953E-01   0.167766E+06   0.155985E+06   0.771449E+04   0.566194E+04   0.177228E+05   0.163252E+06   0.166080E+06   0.163372E+06  -0.434200E+00   0.163614E+06   0.161171E+06   0.334158E+03
   0.141517E-01   0.167100E+06   0.155101E+06   0.729347E+04   0.536770E+04   0.172985E+05   0.162560E+06   0.165383E+06   0.162673E+06  -0.432340E+00   0.162920E+06   0.160435E+06   0.336106E+03
   0.143098E-01   0.166428E+06   0.154208E+06   0.686701E+04   0.509358E+04   0.168760E+05   0.161862E+06   0.164680E+06   0.161969E+06  -0.430464E+00   0.162220E+06   0.159693E+06   0.338040E+03
   0.144697E-01   0.165751E+06   0.153307E+06   0.643920E+04   0.484130E+04   0.164568E+05   0.161158E+06   0.163971E+06   0.161259E+06  -0.428572E+00   0.161515E+06   0.158945E+06   0.339957E+03
   0.146313E-01   0.165069E+06   0.152398E+06   0.601417E+04   0.461224E+04   0.160424E+05   0.160449E+06   0.163256E+06   0.160543E+06  -0.426665E+00   0.160805E+06   0.158192E+06   0.341857E+03
   0.147948E-01   0.164382E+06   0.151480E+06   0.559608E+04   0.440740E+04   0.156343E+05   0.159735E+06   0.162536E+06   0.159822E+06  -0.424743E+00   0.160090E+06   0.157433E+06   0.343739E+03
   0.149601E-01   0.163689E+06   0.150554E+06   0.518903E+04   0.422734E+04   0.152338E+05   0.159015E+06   0.161809E+06   0.159096E+06  -0.422806E+00   0.159370E+06   0.156669E+06   0.345601E+03
   0.151273E-01   0.162991E+06   0.149619E+06   0.479697E+04   0.407222E+04   0.148422E+05   0.158289E+06   0.161077E+06   0.158364E+06  -0.420854E+00   0.158644E+06   0.155898E+06   0.347443E+03
   0.152963E-01   0.162287E+06   0.148676E+06   0.442367E+04   0.394172E+04   0.144608E+05   0.157559E+06   0.160340E+06   0.157627E+06  -0.418886E+00   0.157913E+06   0.155122E+06   0.349263E+03
   0.154672E-01   0.161578E+06   0.147725E+06   0.407265E+04   0.383509E+04   0.140908E+05   0.156822E+06   0.159596E+06   0.156886E+06  -0.416904E+00   0.157177E+06   0.154340E+06   0.351060E+03
   0.156400E-01   0.160864E+06   0.146765E+06   0.374707E+04   0.375113E+04   0.137331E+05   0.156080E+06   0.158847E+06   0.156139E+06  -0.414908E+00   0.156435E+06   0.153553E+06   0.352832E+03
   0.158147E-01   0.160145E+06   0.145797E+06   0.344974E+04   0.368821E+04   0.133885E+05   0.155333E+06   0.158092E+06   0.155387E+06  -0.412897E+00   0.155689E+06   0.152759E+06   0.354580E+03
   0.159914E-01   0.159420E+06   0.144820E+06   0.318299E+04   0.364429E+04   0.130577E+05   0.154580E+06   0.157331E+06   0.154630E+06  -0.410871E+00   0.154937E+06   0.151960E+06   0.356300E+03
   0.161701E-01   0.158690E+06   0.143835E+06   0.294865E+04   0.361701E+04   0.127411E+05   0.153822E+06   0.156564E+06   0.153868E+06  -0.408832E+00   0.154179E+06   0.151155E+06   0.357993E+03
   0.163508E-01   0.157954E+06   0.142842E+06   0.274803E+04   0.360366E+04   0.124389E+05   0.153059E+06   0.155792E+06   0.153102E+06  -0.406778E+00   0.153416E+06   0.150344E+06   0.359656E+03
   0.165335E-01   0.157214E+06   0.141841E+06   0.258184E+04   0.360129E+04   0.121513E+05   0.152290E+06   0.155014E+06   0.152331E+06  -0.404711E+00   0.152648E+06   0.149528E+06   0.361289E+03
   0.167182E-01   0.156468E+06   0.140831E+06   0.245017E+04   0.360678E+04   0.118779E+05   0.151516E+06   0.154230E+06   0.151555E+06  -0.402630E+00   0.151875E+06   0.148705E+06   0.362889E+03
   0.169050E-01   0.155716E+06   0.139814E+06   0.235250E+04   0.361690E+04   0.116185E+05   0.150737E+06   0.153441E+06   0.150774E+06  -0.400535E+00   0.151096E+06   0.147877E+06   0.364456E+03
   0.170939E-01   0.154960E+06   0.138788E+06   0.228770E+04   0.362837E+04   0.113723E+05   0.149953E+06   0.152646E+06   0.149988E+06  -0.398427E+00   0.150312E+06   0.147043E+06   0.365988E+03
   0.172849E-01   0.154198E+06   0.137755E+06   0.225400E+04   0.363800E+04   0.111387E+05   0.149163E+06   0.151845E+06   0.149198E+06  -0.396306E+00   0.149522E+06   0.146204E+06   0.367484E+03
   0.174780E-01   0.153431E+06   0.136713E+06   0.224905E+04   0.364273E+04   0.109165E+05   0.148367E+06   0.151039E+06   0.148402E+06  -0.394172E+00   0.148727E+06   0.145359E+06   0.368941E+03
   0.176733E-01   0.152658E+06   0.135664E+06   0.226994E+04   0.363974E+04   0.107047E+05   0.147567E+06   0.150227E+06   0.147602E+06  -0.392025E+00   0.147927E+06   0.144508E+06   0.370360E+03
   0.178707E-01   0.151881E+06   0.134606E+06   0.231330E+04   0.362652E+04   0.105021E+05   0.146761E+06   0.149409E+06   0.146797E+06  -0.389865E+00   0.147122E+06   0.143651E+06   0.371737E+03
   0.180704E-01   0.151098E+06   0.133542E+06   0.237528E+04   0.360096E+04   0.103072E+05   0.145950E+06   0.148586E+06   0.145987E+06  -0.387692E+00   0.146311E+06   0.142789E+06   0.373072E+03
   0.182723E-01   0.150310E+06   0.132469E+06   0.245172E+04   0.356141E+04   0.101186E+05   0.145133E+06   0.147757E+06   0.145172E+06  -0.385507E+00   0.145495E+06   0.141922E+06   0.374363E+03
   0.184765E-01   0.149517E+06   0.131389E+06   0.253819E+04   0.350674E+04   0.993487E+04   0.144312E+06   0.146923E+06   0.144351E+06  -0.383308E+00   0.144674E+06   0.141049E+06   0.375608E+03
   0.186829E-01   0.148719E+06   0.130302E+06   0.263010E+04   0.343637E+04   0.975462E+04   0.143485E+06   0.146084E+06   0.143526E+06  -0.381098E+00   0.143848E+06   0.140171E+06   0.376806E+03
   0.188917E-01   0.147916E+06   0.129208E+06   0.272283E+04   0.335033E+04   0.957644E+04   0.142653E+06   0.145239E+06   0.142695E+06  -0.378874E+00   0.143017E+06   0.139287E+06   0.377956E+03
   0.191027E-01   0.147108E+06   0.128106E+06   0.281183E+04   0.324922E+04   0.939906E+04   0.141815E+06   0.144389E+06   0.141859E+06  -0.376638E+00   0.142181E+06   0.138398E+06   0.379054E+03
   0.193162E-01   0.146294E+06   0.126998E+06   0.289274E+04   0.313422E+04   0.922131E+04   0.140973E+06   0.143534E+06   0.141018E+06  -0.374390E+00   0.141340E+06   0.137504E+06   0.380100E+03
   0.195320E-01   0.145476E+06   0.125882E+06   0.296152E+04   0.300708E+04   0.904220E+04   0.140125E+06   0.142673E+06   0.140171E+06  -0.372129E+00   0.140494E+06   0.136605E+06   0.381092E+03
   0.197502E-01   0.144653E+06   0.124761E+06   0.301453E+04   0.287001E+04   0.886093E+04   0.139272E+06   0.141807E+06   0.139319E+06  -0.369855E+00   0.139643E+06   0.135701E+06   0.382028E+03
   0.199709E-01   0.143825E+06   0.123632E+06   0.304871E+04   0.272566E+04   0.867693E+04   0.138415E+06   0.140936E+06   0.138462E+06  -0.367569E+00   0.138787E+06   0.134793E+06   0.382907E+03
   0.201940E-01   0.142993E+06   0.122498E+06   0.306158E+04   0.257700E+04   0.848984E+04   0.137552E+06   0.140060E+06   0.137600E+06  -0.365271E+00   0.137927E+06   0.133879E+06   0.383726E+03
   0.204197E-01   0.142155E+06   0.121357E+06   0.305140E+04   0.242720E+04   0.829957E+04   0.136684E+06   0.139179E+06   0.136732E+06  -0.362960E+00   0.137062E+06   0.132961E+06   0.384483E+03
   0.206478E-01   0.141313E+06   0.120210E+06   0.301718E+04   0.227953E+04   0.810627E+04   0.135812E+06   0.138294E+06   0.135859E+06  -0.360636E+00   0.136193E+06   0.132038E+06   0.385177E+03
   0.208785E-01   0.140466E+06   0.119058E+06   0.295874E+04   0.213722E+04   0.791032E+04   0.134934E+06   0.137403E+06   0.134980E+06  -0.358301E+00   0.135319E+06   0.131111E+06   0.385806E+03
   0.211118E-01   0.139614E+06   0.117900E+06   0.287675E+04   0.200333E+04   0.771234E+04   0.134052E+06   0.136508E+06   0.134097E+06  -0.355953E+00   0.134440E+06   0.130179E+06   0.386368E+03
   0.213477E-01   0.138758E+06   0.116737E+06   0.277265E+04   0.188062E+04   0.751313E+04   0.133166E+06   0.135608E+06   0.133209E+06  -0.353592E+00   0.133557E+06   0.129243E+06   0.386861E+03
   0.215862E-01   0.137898E+06   0.115569E+06   0.264868E+04   0.177140E+04   0.731368E+04   0.132274E+06   0.134703E+06   0.132316E+06  -0.351220E+00   0.132670E+06   0.128303E+06   0.387282E+03
   0.218274E-01   0.137033E+06   0.114396E+06   0.250778E+04   0.167747E+04   0.711507E+04   0.131379E+06   0.133794E+06   0.131418E+06  -0.348837E+00   0.131779E+06   0.127359E+06   0.387631E+03
   0.220713E-01   0.136164E+06   0.113219E+06   0.235350E+04   0.159999E+04   0.691850E+04   0.130479E+06   0.132881E+06   0.130516E+06  -0.346441E+00   0.130884E+06   0.126411E+06   0.387904E+03
   0.223179E-01   0.135290E+06   0.112037E+06   0.218986E+04   0.153943E+04   0.672517E+04   0.129575E+06   0.131963E+06   0.129609E+06  -0.344035E+00   0.129985E+06   0.125460E+06   0.388100E+03
   0.225672E-01   0.134412E+06   0.110851E+06   0.202124E+04   0.149554E+04   0.653626E+04   0.128667E+06   0.131041E+06   0.128699E+06  -0.341617E+00   0.129082E+06   0.124505E+06   0.388217E+03
   0.228194E-01   0.133530E+06   0.109662E+06   0.185221E+04   0.146732E+04   0.635288E+04   0.127756E+06   0.130115E+06   0.127784E+06  -0.339189E+00   0.128175E+06   0.123546E+06   0.388252E+03
   0.230743E-01   0.132644E+06   0.108470E+06   0.168734E+04   0.145313E+04   0.617599E+04   0.126840E+06   0.129185E+06   0.126866E+06  -0.336751E+00   0.127264E+06   0.122584E+06   0.388204E+03
   0.233321E-01   0.131754E+06   0.107274E+06   0.153103E+04   0.145066E+04   0.600640E+04   0.125921E+06   0.128252E+06   0.125945E+06  -0.334303E+00   0.126350E+06   0.121619E+06   0.388070E+03
   0.235928E-01   0.130860E+06   0.106076E+06   0.138732E+04   0.145712E+04   0.584468E+04   0.124998E+06   0.127314E+06   0.125020E+06  -0.331845E+00   0.125432E+06   0.120651E+06   0.387850E+03
   0.238564E-01   0.129963E+06   0.104876E+06   0.125975E+04   0.146934E+04   0.569117E+04   0.124073E+06   0.126373E+06   0.124092E+06  -0.329378E+00   0.124511E+06   0.119681E+06   0.387539E+03
   0.241230E-01   0.129061E+06   0.103673E+06   0.115116E+04   0.148392E+04   0.554593E+04   0.123143E+06   0.125429E+06   0.123161E+06  -0.326903E+00   0.123586E+06   0.118707E+06   0.387137E+03
   0.243925E-01   0.128157E+06   0.102469E+06   0.106359E+04   0.149746E+04   0.540876E+04   0.122211E+06   0.124481E+06   0.122228E+06  -0.324419E+00   0.122659E+06   0.117732E+06   0.386641E+03
   0.246650E-01   0.127248E+06   0.101264E+06   0.998172E+03   0.150668E+04   0.527918E+04   0.121276E+06   0.123531E+06   0.121292E+06  -0.321928E+00   0.121728E+06   0.116754E+06   0.386050E+03
   0.249406E-01   0.126337E+06   0.100058E+06   0.955062E+03   0.150869E+04   0.515649E+04   0.120338E+06   0.122577E+06   0.120353E+06  -0.319430E+00   0.120795E+06   0.115773E+06   0.385362E+03
   0.252193E-01   0.125422E+06   0.988523E+05   0.933437E+03   0.150107E+04   0.503976E+04   0.119398E+06   0.121620E+06   0.119412E+06  -0.316925E+00   0.119858E+06   0.114792E+06   0.384574E+03
   0.255011E-01   0.124504E+06   0.976462E+05   0.931513E+03   0.148211E+04   0.492792E+04   0.118455E+06   0.120661E+06   0.118469E+06  -0.314414E+00   0.118920E+06   0.113808E+06   0.383684E+03
   0.257860E-01   0.123583E+06   0.964408E+05   0.946627E+03   0.145085E+04   0.481978E+04   0.117510E+06   0.119700E+06   0.117524E+06  -0.311897E+00   0.117978E+06   0.112823E+06   0.382692E+03
   0.260741E-01   0.122660E+06   0.952365E+05   0.975358E+03   0.140719E+04   0.471414E+04   0.116562E+06   0.118736E+06   0.116577E+06  -0.309376E+00   0.117035E+06   0.111837E+06   0.381595E+03
   0.263654E-01   0.121733E+06   0.940337E+05   0.101370E+04   0.135192E+04   0.460980E+04   0.115613E+06   0.117770E+06   0.115628E+06  -0.306849E+00   0.116089E+06   0.110850E+06   0.380391E+03
   0.266600E-01   0.120804E+06   0.928329E+05   0.105725E+04   0.128662E+04   0.450568E+04   0.114661E+06   0.116802E+06   0.114678E+06  -0.304319E+00   0.115142E+06   0.109862E+06   0.379078E+03
   0.269579E-01   0.119873E+06   0.916348E+05   0.110148E+04   0.121361E+04   0.440086E+04   0.113709E+06   0.115833E+06   0.113726E+06  -0.301785E+00   0.114193E+06   0.108874E+06   0.377656E+03
   0.272591E-01   0.118940E+06   0.904397E+05   0.114191E+04   0.113581E+04   0.429465E+04   0.112754E+06   0.114862E+06   0.112772E+06  -0.299247E+00   0.113243E+06   0.107886E+06   0.376121E+03
   0.275637E-01   0.118005E+06   0.892482E+05   0.117444E+04   0.105650E+04   0.418662E+04   0.111799E+06   0.113890E+06   0.111817E+06  -0.296707E+00   0.112291E+06   0.106898E+06   0.374474E+03
   0.278716E-01   0.117067E+06   0.880610E+05   0.119555E+04   0.979103E+03   0.407663E+04   0.110842E+06   0.112917E+06   0.110861E+06  -0.294165E+00   0.111338E+06   0.105911E+06   0.372712E+03
   0.281830E-01   0.116129E+06   0.868785E+05   0.120248E+04   0.906956E+03   0.396484E+04   0.109885E+06   0.111944E+06   0.109904E+06  -0.291621E+00   0.110384E+06   0.104924E+06   0.370834E+03
   0.284979E-01   0.115188E+06   0.857014E+05   0.119347E+04   0.843030E+03   0.385171E+04   0.108927E+06   0.110969E+06   0.108946E+06  -0.289076E+00   0.109430E+06   0.103939E+06   0.368839E+03
   0.288163E-01   0.114247E+06   0.845303E+05   0.116783E+04   0.789706E+03   0.373795E+04   0.107969E+06   0.109995E+06   0.107987E+06  -0.286531E+00   0.108475E+06   0.102955E+06   0.366725E+03
   0.291383E-01   0.113304E+06   0.833657E+05   0.112598E+04   0.748578E+03   0.362448E+04   0.107011E+06   0.109020E+06   0.107029E+06  -0.283985E+00   0.107521E+06   0.101972E+06   0.364492E+03
   0.294639E-01   0.112360E+06   0.822083E+05   0.106947E+04   0.720309E+03   0.351237E+04   0.106053E+06   0.108046E+06   0.106070E+06  -0.281441E+00   0.106566E+06   0.100992E+06   0.362137E+03
   0.297931E-01   0.111416E+06   0.810587E+05   0.100086E+04   0.704568E+03   0.340273E+04   0.105096E+06   0.107072E+06   0.105112E+06  -0.278897E+00   0.105612E+06   0.100014E+06   0.359661E+03
   0.301260E-01   0.110471E+06   0.799175E+05   0.923555E+03   0.700037E+03   0.329664E+04   0.104140E+06   0.106099E+06   0.104154E+06  -0.276356E+00   0.104658E+06   0.990389E+05   0.357062E+03
   0.304626E-01   0.109526E+06   0.787854E+05   0.841561E+03   0.704515E+03   0.319510E+04   0.103184E+06   0.105128E+06   0.103197E+06  -0.273817E+00   0.103706E+06   0.980667E+05   0.354340E+03
   0.308029E-01   0.108581E+06   0.776631E+05   0.759232E+03   0.715091E+03   0.309889E+04   0.102230E+06   0.104157E+06   0.102242E+06  -0.271283E+00   0.102754E+06   0.970980E+05   0.351495E+03
   0.311471E-01   0.107636E+06   0.765512E+05   0.680929E+03   0.728403E+03   0.300852E+04   0.101278E+06   0.103188E+06   0.101289E+06  -0.268752E+00   0.101804E+06   0.961331E+05   0.348524E+03
   0.314951E-01   0.106691E+06   0.754504E+05   0.610701E+03   0.740931E+03   0.292420E+04   0.100328E+06   0.102221E+06   0.100338E+06  -0.266226E+00   0.100856E+06   0.951722E+05   0.345430E+03
   0.318470E-01   0.105747E+06   0.743613E+05   0.551971E+03   0.749333E+03   0.284583E+04   0.993802E+05   0.101256E+06   0.993888E+05  -0.263707E+00   0.999093E+05   0.942158E+05   0.342210E+03
   0.322028E-01   0.104804E+06   0.732847E+05   0.507257E+03   0.750757E+03   0.277294E+04   0.984349E+05   0.100294E+06   0.984428E+05  -0.261194E+00   0.989651E+05   0.932643E+05   0.338866E+03
   0.325626E-01   0.103862E+06   0.722213E+05   0.477967E+03   0.743133E+03   0.270479E+04   0.974925E+05   0.993347E+05   0.974999E+05  -0.258689E+00   0.980234E+05   0.923179E+05   0.335397E+03
   0.329264E-01   0.102921E+06   0.711716E+05   0.464267E+03   0.725389E+03   0.264041E+04   0.965532E+05   0.983784E+05   0.965604E+05  -0.256193E+00   0.970846E+05   0.913771E+05   0.331803E+03
   0.332943E-01   0.101982E+06   0.701365E+05   0.465055E+03   0.697567E+03   0.257867E+04   0.956173E+05   0.974255E+05   0.956246E+05  -0.253706E+00   0.961488E+05   0.904422E+05   0.328086E+03
   0.336663E-01   0.101045E+06   0.691165E+05   0.478043E+03   0.660837E+03   0.251837E+04   0.946852E+05   0.964765E+05   0.946926E+05  -0.251229E+00   0.952164E+05   0.895136E+05   0.324247E+03
   0.340425E-01   0.100110E+06   0.681125E+05   0.499945E+03   0.617381E+03   0.245839E+04   0.937571E+05   0.955315E+05   0.937649E+05  -0.248763E+00   0.942878E+05   0.885917E+05   0.320285E+03
   0.344228E-01   0.991769E+05   0.671250E+05   0.526760E+03   0.570162E+03   0.239776E+04   0.928334E+05   0.945910E+05   0.928415E+05  -0.246309E+00   0.933631E+05   0.876768E+05   0.316203E+03
   0.348075E-01   0.982468E+05   0.661547E+05   0.554129E+03   0.522605E+03   0.233574E+04   0.919142E+05   0.936552E+05   0.919228E+05  -0.243868E+00   0.924427E+05   0.867693E+05   0.312001E+03
   0.351964E-01   0.973197E+05   0.652023E+05   0.577744E+03   0.478201E+03   0.227194E+04   0.910000E+05   0.927244E+05   0.910090E+05  -0.241440E+00   0.915270E+05   0.858696E+05   0.307681E+03
   0.355896E-01   0.963957E+05   0.642685E+05   0.593756E+03   0.440099E+03   0.220630E+04   0.900910E+05   0.917991E+05   0.901003E+05  -0.239026E+00   0.906161E+05   0.849780E+05   0.303246E+03
   0.359873E-01   0.954753E+05   0.633538E+05   0.599159E+03   0.410721E+03   0.213914E+04   0.891876E+05   0.908794E+05   0.891969E+05  -0.236627E+00   0.897106E+05   0.840950E+05   0.298696E+03
   0.363893E-01   0.945585E+05   0.624590E+05   0.592101E+03   0.391452E+03   0.207109E+04   0.882901E+05   0.899658E+05   0.882993E+05  -0.234244E+00   0.888105E+05   0.832208E+05   0.294036E+03
   0.367959E-01   0.936458E+05   0.615846E+05   0.572084E+03   0.382456E+03   0.200304E+04   0.873989E+05   0.890585E+05   0.874078E+05  -0.231878E+00   0.879164E+05   0.823559E+05   0.289266E+03
   0.372070E-01   0.927373E+05   0.607312E+05   0.540033E+03   0.382634E+03   0.193603E+04   0.865141E+05   0.881579E+05   0.865225E+05  -0.229529E+00   0.870284E+05   0.815005E+05   0.284390E+03
   0.376228E-01   0.918333E+05   0.598993E+05   0.498212E+03   0.389755E+03   0.187114E+04   0.856363E+05   0.872643E+05   0.856441E+05  -0.227198E+00   0.861469E+05   0.806551E+05   0.279411E+03
   0.380431E-01   0.909342E+05   0.590896E+05   0.449990E+03   0.400736E+03   0.180935E+04   0.847657E+05   0.863780E+05   0.847727E+05  -0.224887E+00   0.852721E+05   0.798199E+05   0.274332E+03
   0.384682E-01   0.900401E+05   0.583025E+05   0.399484E+03   0.412061E+03   0.175145E+04   0.839026E+05   0.854992E+05   0.839088E+05  -0.222595E+00   0.844044E+05   0.789953E+05   0.269157E+03
   0.388980E-01   0.891514E+05   0.575384E+05   0.351087E+03   0.420260E+03   0.169793E+04   0.830472E+05   0.846283E+05   0.830527E+05  -0.220323E+00   0.835440E+05   0.781815E+05   0.263890E+03
   0.393326E-01   0.882682E+05   0.567979E+05   0.308970E+03   0.422414E+03   0.164890E+04   0.822000E+05   0.837655E+05   0.822048E+05  -0.218073E+00   0.826912E+05   0.773789E+05   0.258535E+03
   0.397721E-01   0.873909E+05   0.560814E+05   0.276573E+03   0.416584E+03   0.160411E+04   0.813611E+05   0.829112E+05   0.813655E+05  -0.215845E+00   0.818463E+05   0.765876E+05   0.253096E+03
   0.402164E-01   0.865197E+05   0.553892E+05   0.256183E+03   0.402110E+03   0.156299E+04   0.805309E+05   0.820656E+05   0.805349E+05  -0.213640E+00   0.810096E+05   0.758080E+05   0.247578E+03
   0.406658E-01   0.856548E+05   0.547216E+05   0.248634E+03   0.379732E+03   0.152466E+04   0.797094E+05   0.812290E+05   0.797133E+05  -0.211459E+00   0.801812E+05   0.750403E+05   0.241986E+03
   0.411201E-01   0.847965E+05   0.540789E+05   0.253182E+03   0.351482E+03   0.148812E+04   0.788971E+05   0.804015E+05   0.789010E+05  -0.209301E+00   0.793614E+05   0.742847E+05   0.236325E+03
   0.415796E-01   0.839450E+05   0.534614E+05   0.267583E+03   0.320372E+03   0.145230E+04   0.780940E+05   0.795835E+05   0.780981E+05  -0.207169E+00   0.785504E+05   0.735413E+05   0.230602E+03
   0.420442E-01   0.831005E+05   0.528692E+05   0.288373E+03   0.289911E+03   0.141628E+04   0.773003E+05   0.787751E+05   0.773048E+05  -0.205062E+00   0.777485E+05   0.728104E+05   0.224821E+03
   0.425139E-01   0.822633E+05   0.523025E+05   0.311316E+03   0.263518E+03   0.137935E+04   0.765163E+05   0.779766E+05   0.765211E+05  -0.202980E+00   0.769559E+05   0.720921E+05   0.218989E+03
   0.429889E-01   0.814335E+05   0.517613E+05   0.331979E+03   0.243931E+03   0.134111E+04   0.757421E+05   0.771881E+05   0.757473E+05  -0.200925E+00   0.761726E+05   0.713865E+05   0.213113E+03
   0.434693E-01   0.806113E+05   0.512457E+05   0.346346E+03   0.232722E+03   0.130153E+04   0.749779E+05   0.764098E+05   0.749832E+05  -0.198897E+00   0.753990E+05   0.706937E+05   0.207199E+03
   0.439549E-01   0.797969E+05   0.507555E+05   0.351395E+03   0.229994E+03   0.126093E+04   0.742237E+05   0.756418E+05   0.742292E+05  -0.196895E+00   0.746351E+05   0.700138E+05   0.201254E+03
   0.444460E-01   0.789905E+05   0.502907E+05   0.345535E+03   0.234351E+03   0.121991E+04   0.734799E+05   0.748842E+05   0.734852E+05  -0.194921E+00   0.738812E+05   0.693468E+05   0.195285E+03
   0.449426E-01   0.781922E+05   0.498510E+05   0.328845E+03   0.243135E+03   0.117926E+04   0.727464E+05   0.741373E+05   0.727515E+05  -0.192974E+00   0.731372E+05   0.686926E+05   0.189300E+03
   0.454448E-01   0.774022E+05   0.494362E+05   0.303058E+03   0.252925E+03   0.113983E+04   0.720233E+05   0.734009E+05   0.720280E+05  -0.191055E+00   0.724033E+05   0.680514E+05   0.183307E+03
   0.459526E-01   0.766206E+05   0.490460E+05   0.271274E+03   0.260193E+03   0.110240E+04   0.713108E+05   0.726753E+05   0.713150E+05  -0.189163E+00   0.716796E+05   0.674230E+05   0.177314E+03
   0.464660E-01   0.758474E+05   0.486799E+05   0.237451E+03   0.262011E+03   0.106752E+04   0.706088E+05   0.719603E+05   0.706125E+05  -0.187300E+00   0.709661E+05   0.668072E+05   0.171328E+03
   0.469851E-01   0.750828E+05   0.483373E+05   0.205731E+03   0.256655E+03   0.103550E+04   0.699174E+05   0.712561E+05   0.699206E+05  -0.185464E+00   0.702629E+05   0.662040E+05   0.165357E+03
   0.475101E-01   0.743268E+05   0.480179E+05   0.179721E+03   0.243975E+03   0.100630E+04   0.692365E+05   0.705626E+05   0.692393E+05  -0.183656E+00   0.695699E+05   0.656132E+05   0.159412E+03
   0.480409E-01   0.735795E+05   0.477208E+05   0.161841E+03   0.225443E+03   0.979582E+03   0.685661E+05   0.698797E+05   0.685686E+05  -0.181876E+00   0.688870E+05   0.650346E+05   0.153499E+03
   0.485777E-01   0.728409E+05   0.474453E+05   0.152876E+03   0.203848E+03   0.954784E+03   0.679061E+05   0.692073E+05   0.679085E+05  -0.180124E+00   0.682143E+05   0.644678E+05   0.147628E+03
   0.491205E-01   0.721110E+05   0.471906E+05   0.151805E+03   0.182682E+03   0.931213E+03   0.672564E+05   0.685454E+05   0.672588E+05  -0.178398E+00   0.675517E+05   0.639127E+05   0.141808E+03
   0.496693E-01   0.713898E+05   0.469558E+05   0.155981E+03   0.165350E+03   0.908171E+03   0.666168E+05   0.678938E+05   0.666192E+05  -0.176700E+00   0.668989E+05   0.633688E+05   0.136048E+03
   0.502243E-01   0.706772E+05   0.467399E+05   0.161624E+03   0.154367E+03   0.885067E+03   0.659871E+05   0.672524E+05   0.659896E+05  -0.175028E+00   0.662560E+05   0.628357E+05   0.130356E+03
   0.507854E-01   0.699733E+05   0.465417E+05   0.164562E+03   0.150754E+03   0.861512E+03   0.653671E+05   0.666208E+05   0.653697E+05  -0.173382E+00   0.656227E+05   0.623131E+05   0.124742E+03
   0.513529E-01   0.692779E+05   0.463602E+05   0.161093E+03   0.153763E+03   0.837363E+03   0.647567E+05   0.659989E+05   0.647592E+05  -0.171761E+00   0.649988E+05   0.618005E+05   0.119216E+03
   0.519266E-01   0.685910E+05   0.461940E+05   0.148785E+03   0.161051E+03   0.812719E+03   0.641554E+05   0.653865E+05   0.641577E+05  -0.170165E+00   0.643841E+05   0.612974E+05   0.113785E+03
   0.525068E-01   0.679123E+05   0.460419E+05   0.127059E+03   0.169254E+03   0.787879E+03   0.635631E+05   0.647832E+05   0.635651E+05  -0.168592E+00   0.637783E+05   0.608032E+05   0.108459E+03
   0.530935E-01   0.672418E+05   0.459023E+05   0.974104E+02   0.174855E+03   0.763263E+03   0.629794E+05   0.641886E+05   0.629810E+05  -0.167042E+00   0.631812E+05   0.603174E+05   0.103247E+03
   0.536867E-01   0.665793E+05   0.457739E+05   0.632209E+02   0.175118E+03   0.739317E+03   0.624041E+05   0.636025E+05   0.624050E+05  -0.165515E+00   0.625924E+05   0.598394E+05   0.981583E+02
   0.542865E-01   0.659245E+05   0.456551E+05   0.291420E+02   0.168836E+03   0.716430E+03   0.618366E+05   0.630244E+05   0.618370E+05  -0.164008E+00   0.620117E+05   0.593685E+05   0.932003E+02
   0.548931E-01   0.652774E+05   0.455441E+05   0.200315E+00   0.156683E+03   0.694865E+03   0.612766E+05   0.624540E+05   0.612766E+05  -0.162521E+00   0.614385E+05   0.589040E+05   0.883819E+02
   0.555064E-01   0.646375E+05   0.454394E+05  -0.192135E+02   0.141039E+03   0.674723E+03   0.607236E+05   0.618907E+05   0.607233E+05  -0.161054E+00   0.608726E+05   0.584452E+05   0.837109E+02
   0.561266E-01   0.640047E+05   0.453392E+05  -0.262443E+02   0.125311E+03   0.655948E+03   0.601773E+05   0.613341E+05   0.601769E+05  -0.159604E+00   0.603136E+05   0.579914E+05   0.791952E+02
   0.567537E-01   0.633787E+05   0.452417E+05  -0.201511E+02   0.112930E+03   0.638349E+03   0.596370E+05   0.607837E+05   0.596367E+05  -0.158170E+00   0.597609E+05   0.575419E+05   0.748423E+02
   0.573878E-01   0.627591E+05   0.451450E+05  -0.242320E+01   0.106310E+03   0.621648E+03   0.591024E+05   0.602390E+05   0.591023E+05  -0.156752E+00   0.592141E+05   0.570957E+05   0.706591E+02
