#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.810470E+07   0.808851E+07   0.488044E+04   0.476152E+04   0.293796E+07   0.806286E+07   0.810227E+07   0.806286E+07  -0.402333E+00   0.704039E+07   0.704007E+07   0.689697E+01
   0.136877E-01   0.806951E+07   0.805302E+07   0.458806E+04   0.447484E+04   0.290026E+07   0.802760E+07   0.806703E+07   0.802761E+07  -0.400573E+00   0.700968E+07   0.700935E+07   0.693681E+01
   0.138406E-01   0.803406E+07   0.801727E+07   0.421447E+04   0.427869E+04   0.286277E+07   0.799209E+07   0.803153E+07   0.799209E+07  -0.398801E+00   0.697874E+07   0.697841E+07   0.697637E+01
   0.139953E-01   0.799834E+07   0.798125E+07   0.407241E+04   0.425339E+04   0.282549E+07   0.795632E+07   0.799577E+07   0.795632E+07  -0.397016E+00   0.694757E+07   0.694724E+07   0.701565E+01
   0.141517E-01   0.796237E+07   0.794497E+07   0.424761E+04   0.428702E+04   0.278842E+07   0.792029E+07   0.795975E+07   0.792029E+07  -0.395218E+00   0.691618E+07   0.691585E+07   0.705461E+01
   0.143098E-01   0.792613E+07   0.790842E+07   0.446543E+04   0.420462E+04   0.275157E+07   0.788400E+07   0.792347E+07   0.788400E+07  -0.393408E+00   0.688457E+07   0.688422E+07   0.709324E+01
   0.144697E-01   0.788963E+07   0.787161E+07   0.436907E+04   0.397499E+04   0.271494E+07   0.784746E+07   0.788692E+07   0.784746E+07  -0.391584E+00   0.685273E+07   0.685238E+07   0.713151E+01
   0.146313E-01   0.785287E+07   0.783453E+07   0.392563E+04   0.374848E+04   0.267853E+07   0.781065E+07   0.785012E+07   0.781065E+07  -0.389747E+00   0.682066E+07   0.682030E+07   0.716940E+01
   0.147948E-01   0.781585E+07   0.779719E+07   0.349125E+04   0.367226E+04   0.264235E+07   0.777359E+07   0.781305E+07   0.777359E+07  -0.387898E+00   0.678836E+07   0.678800E+07   0.720689E+01
   0.149601E-01   0.777857E+07   0.775958E+07   0.342703E+04   0.370565E+04   0.260638E+07   0.773627E+07   0.777571E+07   0.773627E+07  -0.386036E+00   0.675584E+07   0.675548E+07   0.724396E+01
   0.151273E-01   0.774102E+07   0.772170E+07   0.369020E+04   0.367192E+04   0.257063E+07   0.769869E+07   0.773812E+07   0.769869E+07  -0.384160E+00   0.672309E+07   0.672272E+07   0.728059E+01
   0.152963E-01   0.770322E+07   0.768356E+07   0.388827E+04   0.348854E+04   0.253508E+07   0.766085E+07   0.770026E+07   0.766085E+07  -0.382272E+00   0.669012E+07   0.668974E+07   0.731674E+01
   0.154672E-01   0.766515E+07   0.764515E+07   0.374520E+04   0.327677E+04   0.249974E+07   0.762275E+07   0.766214E+07   0.762275E+07  -0.380371E+00   0.665692E+07   0.665653E+07   0.735239E+01
   0.156400E-01   0.762682E+07   0.760648E+07   0.341401E+04   0.319724E+04   0.246461E+07   0.758439E+07   0.762376E+07   0.758439E+07  -0.378457E+00   0.662349E+07   0.662310E+07   0.738752E+01
   0.158147E-01   0.758823E+07   0.756754E+07   0.324932E+04   0.322802E+04   0.242969E+07   0.754578E+07   0.758512E+07   0.754578E+07  -0.376530E+00   0.658983E+07   0.658944E+07   0.742211E+01
   0.159914E-01   0.754938E+07   0.752834E+07   0.334266E+04   0.319565E+04   0.239499E+07   0.750691E+07   0.754621E+07   0.750691E+07  -0.374590E+00   0.655595E+07   0.655555E+07   0.745612E+01
   0.161701E-01   0.751026E+07   0.748887E+07   0.343401E+04   0.302411E+04   0.236052E+07   0.746778E+07   0.750705E+07   0.746778E+07  -0.372638E+00   0.652185E+07   0.652144E+07   0.748952E+01
   0.163508E-01   0.747089E+07   0.744914E+07   0.329763E+04   0.284560E+04   0.232629E+07   0.742839E+07   0.746762E+07   0.742839E+07  -0.370672E+00   0.648752E+07   0.648710E+07   0.752230E+01
   0.165335E-01   0.743126E+07   0.740914E+07   0.304164E+04   0.280306E+04   0.229231E+07   0.738874E+07   0.742793E+07   0.738875E+07  -0.368694E+00   0.645296E+07   0.645254E+07   0.755442E+01
   0.167182E-01   0.739137E+07   0.736888E+07   0.289852E+04   0.283317E+04   0.225858E+07   0.734885E+07   0.738799E+07   0.734885E+07  -0.366703E+00   0.641818E+07   0.641775E+07   0.758584E+01
   0.169050E-01   0.735122E+07   0.732836E+07   0.284958E+04   0.276489E+04   0.222510E+07   0.730869E+07   0.734778E+07   0.730869E+07  -0.364700E+00   0.638318E+07   0.638274E+07   0.761655E+01
   0.170939E-01   0.731081E+07   0.728758E+07   0.268170E+04   0.258917E+04   0.219189E+07   0.726828E+07   0.730732E+07   0.726829E+07  -0.362683E+00   0.634795E+07   0.634751E+07   0.764651E+01
   0.172849E-01   0.727015E+07   0.724654E+07   0.238794E+04   0.247265E+04   0.215892E+07   0.722763E+07   0.726660E+07   0.722763E+07  -0.360654E+00   0.631250E+07   0.631205E+07   0.767569E+01
   0.174780E-01   0.722923E+07   0.720525E+07   0.224016E+04   0.248444E+04   0.212620E+07   0.718671E+07   0.722563E+07   0.718672E+07  -0.358613E+00   0.627683E+07   0.627638E+07   0.770405E+01
   0.176733E-01   0.718806E+07   0.716369E+07   0.236546E+04   0.248156E+04   0.209374E+07   0.714555E+07   0.718440E+07   0.714555E+07  -0.356559E+00   0.624094E+07   0.624048E+07   0.773157E+01
   0.178707E-01   0.714664E+07   0.712188E+07   0.250672E+04   0.235315E+04   0.206152E+07   0.710414E+07   0.714292E+07   0.710414E+07  -0.354493E+00   0.620484E+07   0.620437E+07   0.775821E+01
   0.180704E-01   0.710497E+07   0.707982E+07   0.240683E+04   0.223298E+04   0.202955E+07   0.706248E+07   0.710119E+07   0.706248E+07  -0.352414E+00   0.616852E+07   0.616804E+07   0.778394E+01
   0.182723E-01   0.706304E+07   0.703750E+07   0.221166E+04   0.226391E+04   0.199782E+07   0.702058E+07   0.705920E+07   0.702058E+07  -0.350323E+00   0.613198E+07   0.613150E+07   0.780873E+01
   0.184765E-01   0.702087E+07   0.699494E+07   0.219637E+04   0.231643E+04   0.196635E+07   0.697843E+07   0.701698E+07   0.697843E+07  -0.348220E+00   0.609523E+07   0.609474E+07   0.783253E+01
   0.186829E-01   0.697846E+07   0.695213E+07   0.226542E+04   0.222614E+04   0.193514E+07   0.693605E+07   0.697450E+07   0.693605E+07  -0.346105E+00   0.605826E+07   0.605777E+07   0.785531E+01
   0.188917E-01   0.693580E+07   0.690907E+07   0.212002E+04   0.209323E+04   0.190418E+07   0.689342E+07   0.693178E+07   0.689342E+07  -0.343977E+00   0.602109E+07   0.602059E+07   0.787704E+01
   0.191027E-01   0.689290E+07   0.686577E+07   0.182997E+04   0.208944E+04   0.187348E+07   0.685055E+07   0.688882E+07   0.685055E+07  -0.341839E+00   0.598371E+07   0.598320E+07   0.789768E+01
   0.193162E-01   0.684977E+07   0.682223E+07   0.176632E+04   0.213321E+04   0.184304E+07   0.680745E+07   0.684563E+07   0.680745E+07  -0.339688E+00   0.594612E+07   0.594560E+07   0.791720E+01
   0.195320E-01   0.680640E+07   0.677845E+07   0.196045E+04   0.205426E+04   0.181287E+07   0.676412E+07   0.680220E+07   0.676412E+07  -0.337526E+00   0.590833E+07   0.590781E+07   0.793555E+01
   0.197502E-01   0.676279E+07   0.673444E+07   0.203558E+04   0.192908E+04   0.178296E+07   0.672056E+07   0.675853E+07   0.672056E+07  -0.335352E+00   0.587034E+07   0.586981E+07   0.795269E+01
   0.199709E-01   0.671896E+07   0.669019E+07   0.185020E+04   0.192186E+04   0.175333E+07   0.667678E+07   0.671464E+07   0.667678E+07  -0.333167E+00   0.583215E+07   0.583161E+07   0.796860E+01
   0.201940E-01   0.667490E+07   0.664572E+07   0.168815E+04   0.194988E+04   0.172397E+07   0.663277E+07   0.667051E+07   0.663277E+07  -0.330971E+00   0.579376E+07   0.579322E+07   0.798322E+01
   0.204197E-01   0.663062E+07   0.660103E+07   0.170748E+04   0.186138E+04   0.169490E+07   0.658854E+07   0.662617E+07   0.658854E+07  -0.328764E+00   0.575519E+07   0.575463E+07   0.799652E+01
   0.206478E-01   0.658612E+07   0.655611E+07   0.173551E+04   0.175615E+04   0.166610E+07   0.654410E+07   0.658161E+07   0.654410E+07  -0.326546E+00   0.571642E+07   0.571586E+07   0.800846E+01
   0.208785E-01   0.654140E+07   0.651098E+07   0.169835E+04   0.176563E+04   0.163759E+07   0.649944E+07   0.653683E+07   0.649944E+07  -0.324318E+00   0.567747E+07   0.567690E+07   0.801901E+01
   0.211118E-01   0.649647E+07   0.646564E+07   0.171001E+04   0.176668E+04   0.160936E+07   0.645458E+07   0.649184E+07   0.645458E+07  -0.322080E+00   0.563833E+07   0.563776E+07   0.802811E+01
   0.213477E-01   0.645134E+07   0.642010E+07   0.171624E+04   0.166103E+04   0.158143E+07   0.640952E+07   0.644664E+07   0.640952E+07  -0.319831E+00   0.559902E+07   0.559844E+07   0.803572E+01
   0.215862E-01   0.640601E+07   0.637435E+07   0.158453E+04   0.159559E+04   0.155378E+07   0.636426E+07   0.640125E+07   0.636426E+07  -0.317572E+00   0.555954E+07   0.555895E+07   0.804182E+01
   0.218274E-01   0.636047E+07   0.632840E+07   0.143802E+04   0.161997E+04   0.152643E+07   0.631880E+07   0.635565E+07   0.631880E+07  -0.315304E+00   0.551988E+07   0.551929E+07   0.804634E+01
   0.220713E-01   0.631475E+07   0.628226E+07   0.141054E+04   0.157408E+04   0.149936E+07   0.627316E+07   0.630987E+07   0.627316E+07  -0.313027E+00   0.548006E+07   0.547946E+07   0.804926E+01
   0.223179E-01   0.626884E+07   0.623594E+07   0.136087E+04   0.147227E+04   0.147258E+07   0.622733E+07   0.626389E+07   0.622733E+07  -0.310740E+00   0.544008E+07   0.543947E+07   0.805054E+01
   0.225672E-01   0.622275E+07   0.618944E+07   0.121946E+04   0.146403E+04   0.144607E+07   0.618133E+07   0.621774E+07   0.618133E+07  -0.308444E+00   0.539994E+07   0.539933E+07   0.805012E+01
   0.228194E-01   0.617648E+07   0.614276E+07   0.115064E+04   0.146554E+04   0.141984E+07   0.613516E+07   0.617141E+07   0.613516E+07  -0.306140E+00   0.535965E+07   0.535903E+07   0.804797E+01
   0.230743E-01   0.613005E+07   0.609592E+07   0.117712E+04   0.137427E+04   0.139388E+07   0.608882E+07   0.612492E+07   0.608882E+07  -0.303828E+00   0.531922E+07   0.531859E+07   0.804404E+01
   0.233321E-01   0.608345E+07   0.604892E+07   0.119378E+04   0.132759E+04   0.136821E+07   0.604232E+07   0.607826E+07   0.604232E+07  -0.301508E+00   0.527865E+07   0.527802E+07   0.803830E+01
   0.235928E-01   0.603670E+07   0.600177E+07   0.122432E+04   0.134454E+04   0.134282E+07   0.599567E+07   0.603145E+07   0.599567E+07  -0.299180E+00   0.523795E+07   0.523730E+07   0.803070E+01
   0.238564E-01   0.598980E+07   0.595447E+07   0.121020E+04   0.128013E+04   0.131774E+07   0.594888E+07   0.598449E+07   0.594888E+07  -0.296845E+00   0.519711E+07   0.519647E+07   0.802120E+01
   0.241230E-01   0.594276E+07   0.590703E+07   0.104959E+04   0.121230E+04   0.129295E+07   0.590195E+07   0.593739E+07   0.590195E+07  -0.294503E+00   0.515616E+07   0.515551E+07   0.800976E+01
   0.243925E-01   0.589558E+07   0.585946E+07   0.953109E+03   0.122651E+04   0.126845E+07   0.585489E+07   0.589016E+07   0.585489E+07  -0.292155E+00   0.511509E+07   0.511443E+07   0.799634E+01
   0.246650E-01   0.584829E+07   0.581178E+07   0.103645E+04   0.118384E+04   0.124425E+07   0.580771E+07   0.584280E+07   0.580771E+07  -0.289801E+00   0.507392E+07   0.507325E+07   0.798090E+01
   0.249406E-01   0.580087E+07   0.576398E+07   0.103206E+04   0.111057E+04   0.122033E+07   0.576041E+07   0.579532E+07   0.576041E+07  -0.287441E+00   0.503265E+07   0.503197E+07   0.796340E+01
   0.252193E-01   0.575335E+07   0.571608E+07   0.951957E+03   0.111915E+04   0.119672E+07   0.571301E+07   0.574774E+07   0.571301E+07  -0.285076E+00   0.499128E+07   0.499060E+07   0.794379E+01
   0.255011E-01   0.570572E+07   0.566808E+07   0.100668E+04   0.108724E+04   0.117340E+07   0.566552E+07   0.570006E+07   0.566552E+07  -0.282706E+00   0.494983E+07   0.494915E+07   0.792205E+01
   0.257860E-01   0.565801E+07   0.562000E+07   0.994337E+03   0.101689E+04   0.115040E+07   0.561794E+07   0.565230E+07   0.561794E+07  -0.280332E+00   0.490831E+07   0.490762E+07   0.789814E+01
   0.260741E-01   0.561022E+07   0.557185E+07   0.869956E+03   0.102385E+04   0.112770E+07   0.557029E+07   0.560445E+07   0.557029E+07  -0.277954E+00   0.486671E+07   0.486602E+07   0.787201E+01
   0.263654E-01   0.556235E+07   0.552364E+07   0.916667E+03   0.992628E+03   0.110531E+07   0.552256E+07   0.555653E+07   0.552256E+07  -0.275572E+00   0.482506E+07   0.482436E+07   0.784363E+01
   0.266600E-01   0.551443E+07   0.547537E+07   0.974837E+03   0.929885E+03   0.108321E+07   0.547479E+07   0.550856E+07   0.547479E+07  -0.273188E+00   0.478336E+07   0.478265E+07   0.781298E+01
   0.269579E-01   0.546646E+07   0.542706E+07   0.854397E+03   0.939215E+03   0.106140E+07   0.542696E+07   0.546053E+07   0.542696E+07  -0.270802E+00   0.474162E+07   0.474091E+07   0.778000E+01
   0.272591E-01   0.541844E+07   0.537872E+07   0.764006E+03   0.900603E+03   0.103988E+07   0.537911E+07   0.541247E+07   0.537911E+07  -0.268414E+00   0.469984E+07   0.469913E+07   0.774468E+01
   0.275637E-01   0.537041E+07   0.533037E+07   0.717284E+03   0.851261E+03   0.101865E+07   0.533123E+07   0.536439E+07   0.533123E+07  -0.266025E+00   0.465805E+07   0.465733E+07   0.770698E+01
   0.278716E-01   0.532235E+07   0.528200E+07   0.680774E+03   0.861972E+03   0.997720E+06   0.528333E+07   0.531629E+07   0.528333E+07  -0.263635E+00   0.461624E+07   0.461552E+07   0.766688E+01
   0.281830E-01   0.527430E+07   0.523365E+07   0.698591E+03   0.811641E+03   0.977093E+06   0.523544E+07   0.526819E+07   0.523544E+07  -0.261245E+00   0.457444E+07   0.457371E+07   0.762434E+01
   0.284979E-01   0.522625E+07   0.518532E+07   0.658385E+03   0.783957E+03   0.956771E+06   0.518756E+07   0.522010E+07   0.518757E+07  -0.258856E+00   0.453264E+07   0.453191E+07   0.757934E+01
   0.288163E-01   0.517823E+07   0.513702E+07   0.664731E+03   0.786321E+03   0.936754E+06   0.513971E+07   0.517203E+07   0.513971E+07  -0.256468E+00   0.449087E+07   0.449013E+07   0.753186E+01
   0.291383E-01   0.513024E+07   0.508876E+07   0.711387E+03   0.729755E+03   0.917041E+06   0.509190E+07   0.512400E+07   0.509190E+07  -0.254082E+00   0.444913E+07   0.444839E+07   0.748188E+01
   0.294639E-01   0.508229E+07   0.504057E+07   0.608601E+03   0.727700E+03   0.897627E+06   0.504414E+07   0.507602E+07   0.504414E+07  -0.251699E+00   0.440743E+07   0.440669E+07   0.742938E+01
   0.297931E-01   0.503441E+07   0.499245E+07   0.560008E+03   0.706416E+03   0.878508E+06   0.499644E+07   0.502810E+07   0.499644E+07  -0.249319E+00   0.436579E+07   0.436505E+07   0.737433E+01
   0.301260E-01   0.498661E+07   0.494442E+07   0.588740E+03   0.664168E+03   0.859686E+06   0.494882E+07   0.498026E+07   0.494882E+07  -0.246943E+00   0.432422E+07   0.432347E+07   0.731674E+01
   0.304626E-01   0.493889E+07   0.489650E+07   0.586250E+03   0.672500E+03   0.841164E+06   0.490130E+07   0.493252E+07   0.490130E+07  -0.244571E+00   0.428272E+07   0.428198E+07   0.725659E+01
   0.308029E-01   0.489128E+07   0.484869E+07   0.609039E+03   0.626639E+03   0.822948E+06   0.485388E+07   0.488487E+07   0.485388E+07  -0.242205E+00   0.424132E+07   0.424057E+07   0.719386E+01
   0.311471E-01   0.484378E+07   0.480102E+07   0.549811E+03   0.618930E+03   0.805038E+06   0.480658E+07   0.483735E+07   0.480658E+07  -0.239845E+00   0.420003E+07   0.419928E+07   0.712856E+01
   0.314951E-01   0.479642E+07   0.475350E+07   0.535671E+03   0.603642E+03   0.787428E+06   0.475943E+07   0.478997E+07   0.475943E+07  -0.237492E+00   0.415886E+07   0.415810E+07   0.706068E+01
   0.318470E-01   0.474921E+07   0.470614E+07   0.559862E+03   0.567455E+03   0.770112E+06   0.471242E+07   0.474273E+07   0.471242E+07  -0.235147E+00   0.411781E+07   0.411706E+07   0.699022E+01
   0.322028E-01   0.470216E+07   0.465896E+07   0.499678E+03   0.573772E+03   0.753083E+06   0.466558E+07   0.469567E+07   0.466558E+07  -0.232809E+00   0.407692E+07   0.407616E+07   0.691720E+01
   0.325626E-01   0.465529E+07   0.461199E+07   0.474957E+03   0.531460E+03   0.736341E+06   0.461892E+07   0.464878E+07   0.461892E+07  -0.230481E+00   0.403618E+07   0.403543E+07   0.684161E+01
   0.329264E-01   0.460862E+07   0.456522E+07   0.417431E+03   0.533360E+03   0.719890E+06   0.457247E+07   0.460209E+07   0.457247E+07  -0.228163E+00   0.399561E+07   0.399486E+07   0.676347E+01
   0.332943E-01   0.456215E+07   0.451869E+07   0.405551E+03   0.506441E+03   0.703731E+06   0.452622E+07   0.455562E+07   0.452622E+07  -0.225856E+00   0.395523E+07   0.395448E+07   0.668280E+01
   0.336663E-01   0.451591E+07   0.447240E+07   0.435984E+03   0.490927E+03   0.687868E+06   0.448021E+07   0.450937E+07   0.448021E+07  -0.223560E+00   0.391506E+07   0.391430E+07   0.659962E+01
   0.340425E-01   0.446992E+07   0.442637E+07   0.419348E+03   0.483133E+03   0.672298E+06   0.443444E+07   0.446337E+07   0.443444E+07  -0.221276E+00   0.387509E+07   0.387434E+07   0.651394E+01
   0.344228E-01   0.442418E+07   0.438063E+07   0.393808E+03   0.453644E+03   0.657020E+06   0.438894E+07   0.441764E+07   0.438894E+07  -0.219005E+00   0.383535E+07   0.383460E+07   0.642582E+01
   0.348075E-01   0.437872E+07   0.433518E+07   0.395158E+03   0.457100E+03   0.642032E+06   0.434371E+07   0.437218E+07   0.434371E+07  -0.216748E+00   0.379586E+07   0.379511E+07   0.633527E+01
   0.351964E-01   0.433355E+07   0.429004E+07   0.362077E+03   0.422938E+03   0.627330E+06   0.429878E+07   0.432701E+07   0.429878E+07  -0.214506E+00   0.375662E+07   0.375587E+07   0.624233E+01
   0.355896E-01   0.428868E+07   0.424523E+07   0.345438E+03   0.428836E+03   0.612911E+06   0.425415E+07   0.428215E+07   0.425415E+07  -0.212279E+00   0.371765E+07   0.371691E+07   0.614706E+01
   0.359873E-01   0.424414E+07   0.420077E+07   0.400951E+03   0.396923E+03   0.598774E+06   0.420985E+07   0.423762E+07   0.420985E+07  -0.210069E+00   0.367896E+07   0.367822E+07   0.604949E+01
   0.363893E-01   0.419994E+07   0.415667E+07   0.336088E+03   0.400484E+03   0.584915E+06   0.416590E+07   0.419343E+07   0.416590E+07  -0.207875E+00   0.364057E+07   0.363984E+07   0.594969E+01
   0.367959E-01   0.415608E+07   0.411294E+07   0.343769E+03   0.373378E+03   0.571332E+06   0.412229E+07   0.414960E+07   0.412229E+07  -0.205700E+00   0.360249E+07   0.360177E+07   0.584771E+01
   0.372070E-01   0.411260E+07   0.406961E+07   0.323639E+03   0.373703E+03   0.558025E+06   0.407906E+07   0.410614E+07   0.407906E+07  -0.203543E+00   0.356474E+07   0.356402E+07   0.574362E+01
   0.376228E-01   0.406950E+07   0.402669E+07   0.320754E+03   0.350953E+03   0.544991E+06   0.403622E+07   0.406307E+07   0.403622E+07  -0.201405E+00   0.352732E+07   0.352660E+07   0.563749E+01
   0.380431E-01   0.402680E+07   0.398419E+07   0.271448E+03   0.349226E+03   0.532230E+06   0.399378E+07   0.402040E+07   0.399378E+07  -0.199287E+00   0.349026E+07   0.348954E+07   0.552939E+01
   0.384682E-01   0.398452E+07   0.394213E+07   0.281215E+03   0.329115E+03   0.519740E+06   0.395175E+07   0.397814E+07   0.395175E+07  -0.197190E+00   0.345355E+07   0.345284E+07   0.541941E+01
   0.388980E-01   0.394266E+07   0.390052E+07   0.275809E+03   0.327149E+03   0.507519E+06   0.391016E+07   0.393632E+07   0.391016E+07  -0.195114E+00   0.341722E+07   0.341652E+07   0.530764E+01
   0.393326E-01   0.390124E+07   0.385937E+07   0.279836E+03   0.307803E+03   0.495563E+06   0.386900E+07   0.389494E+07   0.386900E+07  -0.193061E+00   0.338128E+07   0.338058E+07   0.519416E+01
   0.397721E-01   0.386027E+07   0.381871E+07   0.250500E+03   0.307229E+03   0.483868E+06   0.382831E+07   0.385402E+07   0.382831E+07  -0.191030E+00   0.334573E+07   0.334505E+07   0.507909E+01
   0.402164E-01   0.381977E+07   0.377853E+07   0.252314E+03   0.287237E+03   0.472428E+06   0.378808E+07   0.381357E+07   0.378808E+07  -0.189022E+00   0.331059E+07   0.330992E+07   0.496251E+01
   0.406658E-01   0.377975E+07   0.373886E+07   0.238682E+03   0.288949E+03   0.461240E+06   0.374832E+07   0.377360E+07   0.374832E+07  -0.187039E+00   0.327587E+07   0.327521E+07   0.484456E+01
   0.411201E-01   0.374021E+07   0.369971E+07   0.246721E+03   0.267952E+03   0.450308E+06   0.370906E+07   0.373412E+07   0.370906E+07  -0.185080E+00   0.324158E+07   0.324092E+07   0.472533E+01
   0.415796E-01   0.370118E+07   0.366107E+07   0.227368E+03   0.271432E+03   0.439630E+06   0.367031E+07   0.369515E+07   0.367031E+07  -0.183146E+00   0.320773E+07   0.320708E+07   0.460496E+01
   0.420442E-01   0.366265E+07   0.362297E+07   0.226945E+03   0.250867E+03   0.429203E+06   0.363206E+07   0.365669E+07   0.363206E+07  -0.181237E+00   0.317432E+07   0.317368E+07   0.448358E+01
   0.425139E-01   0.362464E+07   0.358541E+07   0.195592E+03   0.253505E+03   0.419016E+06   0.359433E+07   0.361874E+07   0.359433E+07  -0.179354E+00   0.314136E+07   0.314073E+07   0.436131E+01
   0.429889E-01   0.358715E+07   0.354840E+07   0.227470E+03   0.236957E+03   0.409060E+06   0.355712E+07   0.358133E+07   0.355712E+07  -0.177498E+00   0.310886E+07   0.310824E+07   0.423830E+01
   0.434693E-01   0.355020E+07   0.351195E+07   0.170330E+03   0.234406E+03   0.399330E+06   0.352045E+07   0.354445E+07   0.352045E+07  -0.175668E+00   0.307683E+07   0.307622E+07   0.411470E+01
   0.439549E-01   0.351378E+07   0.347606E+07   0.213213E+03   0.226105E+03   0.389826E+06   0.348431E+07   0.350811E+07   0.348431E+07  -0.173865E+00   0.304526E+07   0.304467E+07   0.399066E+01
   0.444460E-01   0.347790E+07   0.344072E+07   0.184201E+03   0.215262E+03   0.380552E+06   0.344872E+07   0.347231E+07   0.344872E+07  -0.172089E+00   0.301417E+07   0.301359E+07   0.386632E+01
   0.449426E-01   0.344257E+07   0.340596E+07   0.176378E+03   0.215677E+03   0.371507E+06   0.341367E+07   0.343706E+07   0.341367E+07  -0.170340E+00   0.298356E+07   0.298299E+07   0.374186E+01
   0.454448E-01   0.340778E+07   0.337176E+07   0.171098E+03   0.199763E+03   0.362685E+06   0.337917E+07   0.340237E+07   0.337917E+07  -0.168618E+00   0.295342E+07   0.295286E+07   0.361744E+01
   0.459526E-01   0.337354E+07   0.333813E+07   0.170543E+03   0.201534E+03   0.354076E+06   0.334522E+07   0.336822E+07   0.334522E+07  -0.166924E+00   0.292376E+07   0.292321E+07   0.349323E+01
   0.464660E-01   0.333985E+07   0.330507E+07   0.164430E+03   0.190711E+03   0.345675E+06   0.331181E+07   0.333462E+07   0.331181E+07  -0.165257E+00   0.289458E+07   0.289405E+07   0.336939E+01
   0.469851E-01   0.330670E+07   0.327257E+07   0.152866E+03   0.183785E+03   0.337476E+06   0.327895E+07   0.330157E+07   0.327895E+07  -0.163617E+00   0.286587E+07   0.286535E+07   0.324612E+01
   0.475101E-01   0.327409E+07   0.324063E+07   0.140260E+03   0.183660E+03   0.329474E+06   0.324663E+07   0.326906E+07   0.324663E+07  -0.162004E+00   0.283763E+07   0.283713E+07   0.312358E+01
   0.480409E-01   0.324202E+07   0.320924E+07   0.154462E+03   0.170346E+03   0.321669E+06   0.321484E+07   0.323709E+07   0.321484E+07  -0.160418E+00   0.280987E+07   0.280938E+07   0.300196E+01
   0.485777E-01   0.321048E+07   0.317840E+07   0.139606E+03   0.170170E+03   0.314059E+06   0.318359E+07   0.320565E+07   0.318359E+07  -0.158859E+00   0.278256E+07   0.278209E+07   0.288145E+01
   0.491205E-01   0.317945E+07   0.314809E+07   0.141843E+03   0.165040E+03   0.306640E+06   0.315285E+07   0.317474E+07   0.315285E+07  -0.157325E+00   0.275571E+07   0.275525E+07   0.276223E+01
   0.496693E-01   0.314895E+07   0.311831E+07   0.148990E+03   0.154654E+03   0.299403E+06   0.312263E+07   0.314434E+07   0.312263E+07  -0.155817E+00   0.272931E+07   0.272887E+07   0.264448E+01
   0.502243E-01   0.311894E+07   0.308904E+07   0.108903E+03   0.155959E+03   0.292341E+06   0.309291E+07   0.311444E+07   0.309291E+07  -0.154334E+00   0.270334E+07   0.270292E+07   0.252841E+01
   0.507854E-01   0.308942E+07   0.306026E+07   0.134055E+03   0.149015E+03   0.285446E+06   0.306368E+07   0.308504E+07   0.306368E+07  -0.152875E+00   0.267780E+07   0.267739E+07   0.241419E+01
   0.513529E-01   0.306038E+07   0.303197E+07   0.120656E+03   0.140813E+03   0.278718E+06   0.303491E+07   0.305611E+07   0.303491E+07  -0.151440E+00   0.265268E+07   0.265228E+07   0.230202E+01
   0.519266E-01   0.303179E+07   0.300414E+07   0.108382E+03   0.141914E+03   0.272156E+06   0.300661E+07   0.302764E+07   0.300661E+07  -0.150028E+00   0.262795E+07   0.262757E+07   0.219207E+01
   0.525068E-01   0.300365E+07   0.297676E+07   0.107091E+03   0.135867E+03   0.265758E+06   0.297875E+07   0.299961E+07   0.297875E+07  -0.148637E+00   0.260361E+07   0.260324E+07   0.208453E+01
   0.530935E-01   0.297593E+07   0.294980E+07   0.109716E+03   0.127928E+03   0.259512E+06   0.295130E+07   0.297200E+07   0.295130E+07  -0.147268E+00   0.257963E+07   0.257928E+07   0.197958E+01
   0.536867E-01   0.294861E+07   0.292324E+07   0.104223E+03   0.128256E+03   0.253410E+06   0.292426E+07   0.294480E+07   0.292426E+07  -0.145918E+00   0.255600E+07   0.255566E+07   0.187741E+01
   0.542865E-01   0.292167E+07   0.289706E+07   0.116132E+03   0.124948E+03   0.247447E+06   0.289759E+07   0.291797E+07   0.289759E+07  -0.144588E+00   0.253271E+07   0.253238E+07   0.177817E+01
   0.548931E-01   0.289509E+07   0.287124E+07   0.102695E+03   0.116804E+03   0.241624E+06   0.287128E+07   0.289150E+07   0.287128E+07  -0.143275E+00   0.250972E+07   0.250941E+07   0.168204E+01
   0.555064E-01   0.286884E+07   0.284574E+07   0.863029E+02   0.114625E+03   0.235941E+06   0.284530E+07   0.286537E+07   0.284530E+07  -0.141979E+00   0.248702E+07   0.248672E+07   0.158917E+01
   0.561266E-01   0.284290E+07   0.282054E+07   0.945380E+02   0.114463E+03   0.230389E+06   0.281963E+07   0.283954E+07   0.281963E+07  -0.140697E+00   0.246459E+07   0.246430E+07   0.149971E+01
   0.567537E-01   0.281724E+07   0.279560E+07   0.971592E+02   0.108720E+03   0.224956E+06   0.279423E+07   0.281398E+07   0.279423E+07  -0.139430E+00   0.244240E+07   0.244213E+07   0.141382E+01
   0.576355E-01   0.278204E+07   0.276139E+07   0.784617E+02   0.104590E+03   0.217611E+06   0.275939E+07   0.277893E+07   0.275939E+07  -0.137692E+00   0.241196E+07   0.241170E+07   0.130078E+01
