#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.181730E+06   0.168973E+06   0.776171E+04   0.571334E+04   0.229656E+05   0.175883E+06   0.179697E+06   0.176017E+06  -0.422247E+00   0.176483E+06   0.173813E+06   0.358946E+03
   0.136877E-01   0.180960E+06   0.167967E+06   0.729402E+04   0.541333E+04   0.224723E+05   0.175083E+06   0.178889E+06   0.175208E+06  -0.420303E+00   0.175680E+06   0.172964E+06   0.361029E+03
   0.138406E-01   0.180183E+06   0.166951E+06   0.682564E+04   0.513723E+04   0.219800E+05   0.174276E+06   0.178074E+06   0.174394E+06  -0.418344E+00   0.174871E+06   0.172110E+06   0.363095E+03
   0.139953E-01   0.179401E+06   0.165926E+06   0.636117E+04   0.488659E+04   0.214900E+05   0.173463E+06   0.177253E+06   0.173573E+06  -0.416370E+00   0.174057E+06   0.171249E+06   0.365144E+03
   0.141517E-01   0.178613E+06   0.164892E+06   0.590517E+04   0.466255E+04   0.210035E+05   0.172644E+06   0.176426E+06   0.172746E+06  -0.414380E+00   0.173237E+06   0.170382E+06   0.367174E+03
   0.143098E-01   0.177820E+06   0.163849E+06   0.546215E+04   0.446577E+04   0.205217E+05   0.171819E+06   0.175593E+06   0.171913E+06  -0.412376E+00   0.172412E+06   0.169509E+06   0.369185E+03
   0.144697E-01   0.177020E+06   0.162797E+06   0.503643E+04   0.429646E+04   0.200459E+05   0.170988E+06   0.174753E+06   0.171075E+06  -0.410357E+00   0.171580E+06   0.168629E+06   0.371176E+03
   0.146313E-01   0.176215E+06   0.161736E+06   0.463215E+04   0.415430E+04   0.195775E+05   0.170151E+06   0.173907E+06   0.170231E+06  -0.408323E+00   0.170743E+06   0.167743E+06   0.373144E+03
   0.147948E-01   0.175403E+06   0.160666E+06   0.425311E+04   0.403851E+04   0.191174E+05   0.169308E+06   0.173054E+06   0.169382E+06  -0.406274E+00   0.169901E+06   0.166852E+06   0.375089E+03
   0.149601E-01   0.174586E+06   0.159586E+06   0.390274E+04   0.394778E+04   0.186670E+05   0.168459E+06   0.172195E+06   0.168527E+06  -0.404211E+00   0.169053E+06   0.165953E+06   0.377009E+03
   0.151273E-01   0.173764E+06   0.158498E+06   0.358405E+04   0.388036E+04   0.182272E+05   0.167605E+06   0.171330E+06   0.167666E+06  -0.402134E+00   0.168199E+06   0.165049E+06   0.378903E+03
   0.152963E-01   0.172935E+06   0.157400E+06   0.329953E+04   0.383405E+04   0.177989E+05   0.166744E+06   0.170459E+06   0.166801E+06  -0.400042E+00   0.167339E+06   0.164138E+06   0.380770E+03
   0.154672E-01   0.172101E+06   0.156293E+06   0.305109E+04   0.380624E+04   0.173830E+05   0.165877E+06   0.169581E+06   0.165930E+06  -0.397937E+00   0.166473E+06   0.163221E+06   0.382609E+03
   0.156400E-01   0.171260E+06   0.155177E+06   0.284006E+04   0.379398E+04   0.169800E+05   0.165005E+06   0.168697E+06   0.165054E+06  -0.395818E+00   0.165602E+06   0.162298E+06   0.384417E+03
   0.158147E-01   0.170414E+06   0.154053E+06   0.266710E+04   0.379404E+04   0.165904E+05   0.164127E+06   0.167806E+06   0.164173E+06  -0.393686E+00   0.164725E+06   0.161369E+06   0.386195E+03
   0.159914E-01   0.169563E+06   0.152919E+06   0.253219E+04   0.380297E+04   0.162145E+05   0.163243E+06   0.166910E+06   0.163286E+06  -0.391540E+00   0.163842E+06   0.160433E+06   0.387939E+03
   0.161701E-01   0.168705E+06   0.151777E+06   0.243464E+04   0.381722E+04   0.158524E+05   0.162353E+06   0.166007E+06   0.162395E+06  -0.389381E+00   0.162953E+06   0.159491E+06   0.389649E+03
   0.163508E-01   0.167842E+06   0.150626E+06   0.237304E+04   0.383317E+04   0.155041E+05   0.161458E+06   0.165098E+06   0.161499E+06  -0.387210E+00   0.162058E+06   0.158543E+06   0.391323E+03
   0.165335E-01   0.166973E+06   0.149466E+06   0.234534E+04   0.384730E+04   0.151692E+05   0.160557E+06   0.164182E+06   0.160597E+06  -0.385025E+00   0.161158E+06   0.157588E+06   0.392960E+03
   0.167182E-01   0.166099E+06   0.148297E+06   0.234881E+04   0.385621E+04   0.148472E+05   0.159650E+06   0.163261E+06   0.159690E+06  -0.382828E+00   0.160252E+06   0.156628E+06   0.394558E+03
   0.169050E-01   0.165219E+06   0.147120E+06   0.238014E+04   0.385677E+04   0.145377E+05   0.158737E+06   0.162334E+06   0.158778E+06  -0.380619E+00   0.159341E+06   0.155661E+06   0.396116E+03
   0.170939E-01   0.164333E+06   0.145935E+06   0.243548E+04   0.384618E+04   0.142397E+05   0.157819E+06   0.161400E+06   0.157861E+06  -0.378397E+00   0.158423E+06   0.154688E+06   0.397632E+03
   0.172849E-01   0.163441E+06   0.144741E+06   0.251051E+04   0.382209E+04   0.139524E+05   0.156895E+06   0.160460E+06   0.156939E+06  -0.376163E+00   0.157500E+06   0.153710E+06   0.399103E+03
   0.174780E-01   0.162545E+06   0.143539E+06   0.260056E+04   0.378263E+04   0.136747E+05   0.155966E+06   0.159515E+06   0.156011E+06  -0.373917E+00   0.156572E+06   0.152725E+06   0.400530E+03
   0.176733E-01   0.161642E+06   0.142328E+06   0.270069E+04   0.372651E+04   0.134054E+05   0.155031E+06   0.158563E+06   0.155078E+06  -0.371659E+00   0.155638E+06   0.151735E+06   0.401910E+03
   0.178707E-01   0.160734E+06   0.141110E+06   0.280579E+04   0.365306E+04   0.131434E+05   0.154091E+06   0.157606E+06   0.154139E+06  -0.369389E+00   0.154698E+06   0.150738E+06   0.403241E+03
   0.180704E-01   0.159821E+06   0.139884E+06   0.291075E+04   0.356224E+04   0.128875E+05   0.153145E+06   0.156643E+06   0.153195E+06  -0.367106E+00   0.153753E+06   0.149736E+06   0.404521E+03
   0.182723E-01   0.158902E+06   0.138650E+06   0.301056E+04   0.345469E+04   0.126363E+05   0.152193E+06   0.155674E+06   0.152245E+06  -0.364812E+00   0.152803E+06   0.148729E+06   0.405749E+03
   0.184765E-01   0.157978E+06   0.137409E+06   0.310044E+04   0.333167E+04   0.123888E+05   0.151236E+06   0.154699E+06   0.151289E+06  -0.362506E+00   0.151847E+06   0.147715E+06   0.406924E+03
   0.186829E-01   0.157048E+06   0.136160E+06   0.317600E+04   0.319505E+04   0.121439E+05   0.150273E+06   0.153718E+06   0.150328E+06  -0.360188E+00   0.150886E+06   0.146697E+06   0.408042E+03
   0.188917E-01   0.156113E+06   0.134904E+06   0.323330E+04   0.304725E+04   0.119004E+05   0.149305E+06   0.152732E+06   0.149361E+06  -0.357858E+00   0.149920E+06   0.145673E+06   0.409102E+03
   0.191027E-01   0.155173E+06   0.133640E+06   0.326906E+04   0.289115E+04   0.116575E+05   0.148332E+06   0.151741E+06   0.148389E+06  -0.355516E+00   0.148948E+06   0.144644E+06   0.410103E+03
   0.193162E-01   0.154228E+06   0.132370E+06   0.328068E+04   0.273001E+04   0.114146E+05   0.147354E+06   0.150744E+06   0.147410E+06  -0.353163E+00   0.147972E+06   0.143609E+06   0.411042E+03
   0.195320E-01   0.153278E+06   0.131093E+06   0.326638E+04   0.256731E+04   0.111710E+05   0.146370E+06   0.149742E+06   0.146426E+06  -0.350797E+00   0.146991E+06   0.142570E+06   0.411918E+03
   0.197502E-01   0.152323E+06   0.129810E+06   0.322523E+04   0.240666E+04   0.109265E+05   0.145381E+06   0.148734E+06   0.145436E+06  -0.348419E+00   0.146005E+06   0.141526E+06   0.412727E+03
   0.199709E-01   0.151362E+06   0.128520E+06   0.315721E+04   0.225163E+04   0.106809E+05   0.144387E+06   0.147721E+06   0.144441E+06  -0.346030E+00   0.145014E+06   0.140477E+06   0.413470E+03
   0.201940E-01   0.150397E+06   0.127225E+06   0.306320E+04   0.210561E+04   0.104343E+05   0.143388E+06   0.146703E+06   0.143440E+06  -0.343629E+00   0.144019E+06   0.139423E+06   0.414142E+03
   0.204197E-01   0.149427E+06   0.125923E+06   0.294499E+04   0.197165E+04   0.101869E+05   0.142384E+06   0.145681E+06   0.142434E+06  -0.341217E+00   0.143019E+06   0.138365E+06   0.414743E+03
   0.206478E-01   0.148452E+06   0.124617E+06   0.280522E+04   0.185237E+04   0.993932E+04   0.141375E+06   0.144653E+06   0.141423E+06  -0.338793E+00   0.142014E+06   0.137303E+06   0.415269E+03
   0.208785E-01   0.147473E+06   0.123304E+06   0.264729E+04   0.174978E+04   0.969213E+04   0.140361E+06   0.143620E+06   0.140407E+06  -0.336357E+00   0.141005E+06   0.136236E+06   0.415720E+03
   0.211118E-01   0.146489E+06   0.121987E+06   0.247524E+04   0.166521E+04   0.944613E+04   0.139343E+06   0.142583E+06   0.139386E+06  -0.333911E+00   0.139992E+06   0.135165E+06   0.416092E+03
   0.213477E-01   0.145500E+06   0.120665E+06   0.229366E+04   0.159923E+04   0.920224E+04   0.138321E+06   0.141541E+06   0.138361E+06  -0.331454E+00   0.138975E+06   0.134091E+06   0.416384E+03
   0.215862E-01   0.144507E+06   0.119339E+06   0.210745E+04   0.155162E+04   0.896142E+04   0.137294E+06   0.140495E+06   0.137331E+06  -0.328987E+00   0.137954E+06   0.133012E+06   0.416593E+03
   0.218274E-01   0.143510E+06   0.118009E+06   0.192173E+04   0.152135E+04   0.872469E+04   0.136264E+06   0.139445E+06   0.136297E+06  -0.326509E+00   0.136928E+06   0.131930E+06   0.416717E+03
   0.220713E-01   0.142508E+06   0.116675E+06   0.174155E+04   0.150663E+04   0.849303E+04   0.135229E+06   0.138390E+06   0.135259E+06  -0.324022E+00   0.135899E+06   0.130844E+06   0.416754E+03
   0.223179E-01   0.141502E+06   0.115337E+06   0.157176E+04   0.150498E+04   0.826736E+04   0.134191E+06   0.137331E+06   0.134218E+06  -0.321525E+00   0.134866E+06   0.129756E+06   0.416702E+03
   0.225672E-01   0.140492E+06   0.113997E+06   0.141679E+04   0.151337E+04   0.804850E+04   0.133149E+06   0.136269E+06   0.133173E+06  -0.319019E+00   0.133829E+06   0.128664E+06   0.416558E+03
   0.228194E-01   0.139478E+06   0.112654E+06   0.128043E+04   0.152830E+04   0.783713E+04   0.132103E+06   0.135202E+06   0.132125E+06  -0.316505E+00   0.132789E+06   0.127569E+06   0.416321E+03
   0.230743E-01   0.138461E+06   0.111309E+06   0.116572E+04   0.154607E+04   0.763374E+04   0.131054E+06   0.134132E+06   0.131074E+06  -0.313983E+00   0.131746E+06   0.126471E+06   0.415988E+03
   0.233321E-01   0.137439E+06   0.109962E+06   0.107475E+04   0.156291E+04   0.743861E+04   0.130002E+06   0.133059E+06   0.130021E+06  -0.311454E+00   0.130699E+06   0.125371E+06   0.415557E+03
   0.235928E-01   0.136414E+06   0.108613E+06   0.100859E+04   0.157521E+04   0.725180E+04   0.128947E+06   0.131982E+06   0.128965E+06  -0.308918E+00   0.129649E+06   0.124269E+06   0.415025E+03
   0.238564E-01   0.135386E+06   0.107264E+06   0.967224E+03   0.157973E+04   0.707314E+04   0.127890E+06   0.130903E+06   0.127906E+06  -0.306375E+00   0.128597E+06   0.123164E+06   0.414391E+03
   0.241230E-01   0.134354E+06   0.105914E+06   0.949544E+03   0.157378E+04   0.690223E+04   0.126830E+06   0.129821E+06   0.126846E+06  -0.303826E+00   0.127541E+06   0.122058E+06   0.413653E+03
   0.243925E-01   0.133319E+06   0.104564E+06   0.953375E+03   0.155542E+04   0.673846E+04   0.125767E+06   0.128735E+06   0.125783E+06  -0.301272E+00   0.126483E+06   0.120950E+06   0.412808E+03
   0.246650E-01   0.132282E+06   0.103214E+06   0.975583E+03   0.152354E+04   0.658105E+04   0.124702E+06   0.127648E+06   0.124719E+06  -0.298713E+00   0.125423E+06   0.119841E+06   0.411855E+03
   0.249406E-01   0.131241E+06   0.101866E+06   0.101222E+04   0.147797E+04   0.642906E+04   0.123635E+06   0.126558E+06   0.123653E+06  -0.296150E+00   0.124360E+06   0.118731E+06   0.410791E+03
   0.252193E-01   0.130198E+06   0.100519E+06   0.105871E+04   0.141950E+04   0.628146E+04   0.122566E+06   0.125466E+06   0.122585E+06  -0.293583E+00   0.123296E+06   0.117619E+06   0.409615E+03
   0.255011E-01   0.129152E+06   0.991739E+05   0.111008E+04   0.134983E+04   0.613718E+04   0.121496E+06   0.124373E+06   0.121515E+06  -0.291013E+00   0.122229E+06   0.116508E+06   0.408325E+03
   0.257860E-01   0.128104E+06   0.978316E+05   0.116127E+04   0.127147E+04   0.599518E+04   0.120424E+06   0.123278E+06   0.120444E+06  -0.288440E+00   0.121162E+06   0.115396E+06   0.406918E+03
   0.260741E-01   0.127053E+06   0.964925E+05   0.120731E+04   0.118758E+04   0.585447E+04   0.119351E+06   0.122182E+06   0.119372E+06  -0.285864E+00   0.120092E+06   0.114284E+06   0.405393E+03
   0.263654E-01   0.126001E+06   0.951572E+05   0.124372E+04   0.110177E+04   0.571422E+04   0.118277E+06   0.121084E+06   0.118298E+06  -0.283287E+00   0.119022E+06   0.113173E+06   0.403749E+03
   0.266600E-01   0.124947E+06   0.938263E+05   0.126666E+04   0.101779E+04   0.557374E+04   0.117202E+06   0.119986E+06   0.117224E+06  -0.280708E+00   0.117951E+06   0.112062E+06   0.401983E+03
   0.269579E-01   0.123891E+06   0.925004E+05   0.127324E+04   0.939342E+03   0.543260E+04   0.116127E+06   0.118887E+06   0.116149E+06  -0.278129E+00   0.116879E+06   0.110952E+06   0.400095E+03
   0.272591E-01   0.122835E+06   0.911801E+05   0.126167E+04   0.869716E+03   0.529058E+04   0.115051E+06   0.117788E+06   0.115073E+06  -0.275549E+00   0.115807E+06   0.109844E+06   0.398082E+03
   0.275637E-01   0.121777E+06   0.898661E+05   0.123138E+04   0.811583E+03   0.514775E+04   0.113976E+06   0.116690E+06   0.113997E+06  -0.272970E+00   0.114735E+06   0.108738E+06   0.395943E+03
   0.278716E-01   0.120718E+06   0.885591E+05   0.118307E+04   0.766755E+03   0.500440E+04   0.112900E+06   0.115591E+06   0.112921E+06  -0.270392E+00   0.113663E+06   0.107634E+06   0.393676E+03
   0.281830E-01   0.119658E+06   0.872597E+05   0.111867E+04   0.736029E+03   0.486108E+04   0.111826E+06   0.114493E+06   0.111845E+06  -0.267815E+00   0.112592E+06   0.106532E+06   0.391281E+03
   0.284979E-01   0.118598E+06   0.859686E+05   0.104121E+04   0.719109E+03   0.471852E+04   0.110752E+06   0.113396E+06   0.110770E+06  -0.265240E+00   0.111521E+06   0.105434E+06   0.388757E+03
   0.288163E-01   0.117538E+06   0.846866E+05   0.954641E+03   0.714612E+03   0.457758E+04   0.109680E+06   0.112301E+06   0.109696E+06  -0.262669E+00   0.110452E+06   0.104338E+06   0.386101E+03
   0.291383E-01   0.116477E+06   0.834143E+05   0.863566E+03   0.720169E+03   0.443922E+04   0.108609E+06   0.111207E+06   0.108624E+06  -0.260101E+00   0.109384E+06   0.103247E+06   0.383314E+03
   0.294639E-01   0.115417E+06   0.821524E+05   0.772890E+03   0.732624E+03   0.430441E+04   0.107540E+06   0.110115E+06   0.107553E+06  -0.257537E+00   0.108317E+06   0.102159E+06   0.380394E+03
   0.297931E-01   0.114358E+06   0.809018E+05   0.687484E+03   0.748300E+03   0.417404E+04   0.106473E+06   0.109025E+06   0.106485E+06  -0.254979E+00   0.107253E+06   0.101076E+06   0.377341E+03
   0.301260E-01   0.113299E+06   0.796631E+05   0.611810E+03   0.763329E+03   0.404890E+04   0.105409E+06   0.107937E+06   0.105420E+06  -0.252427E+00   0.106191E+06   0.999972E+05   0.374154E+03
   0.304626E-01   0.112242E+06   0.784370E+05   0.549575E+03   0.774012E+03   0.392957E+04   0.104348E+06   0.106853E+06   0.104358E+06  -0.249882E+00   0.105132E+06   0.989241E+05   0.370833E+03
   0.308029E-01   0.111185E+06   0.772244E+05   0.503430E+03   0.777176E+03   0.381640E+04   0.103291E+06   0.105772E+06   0.103300E+06  -0.247345E+00   0.104075E+06   0.978567E+05   0.367378E+03
   0.311471E-01   0.110131E+06   0.760260E+05   0.474747E+03   0.770487E+03   0.370947E+04   0.102237E+06   0.104694E+06   0.102245E+06  -0.244817E+00   0.103022E+06   0.967953E+05   0.363789E+03
   0.314951E-01   0.109078E+06   0.748426E+05   0.463493E+03   0.752694E+03   0.360860E+04   0.101187E+06   0.103621E+06   0.101195E+06  -0.242299E+00   0.101972E+06   0.957405E+05   0.360065E+03
   0.318470E-01   0.108028E+06   0.736749E+05   0.468212E+03   0.723771E+03   0.351335E+04   0.100142E+06   0.102551E+06   0.100150E+06  -0.239791E+00   0.100926E+06   0.946925E+05   0.356207E+03
   0.322028E-01   0.106980E+06   0.725238E+05   0.486141E+03   0.684935E+03   0.342304E+04   0.991008E+05   0.101487E+06   0.991092E+05  -0.237295E+00   0.998845E+05   0.936520E+05   0.352216E+03
   0.325626E-01   0.105934E+06   0.713899E+05   0.513432E+03   0.638521E+03   0.333681E+04   0.980651E+05   0.100428E+06   0.980739E+05  -0.234812E+00   0.988476E+05   0.926192E+05   0.348093E+03
   0.329264E-01   0.104892E+06   0.702740E+05   0.545489E+03   0.587749E+03   0.325372E+04   0.970348E+05   0.993737E+05   0.970442E+05  -0.232342E+00   0.978156E+05   0.915946E+05   0.343838E+03
   0.332943E-01   0.103853E+06   0.691770E+05   0.577378E+03   0.536359E+03   0.317277E+04   0.960103E+05   0.983256E+05   0.960202E+05  -0.229885E+00   0.967889E+05   0.905787E+05   0.339453E+03
   0.336663E-01   0.102818E+06   0.680995E+05   0.604291E+03   0.488198E+03   0.309302E+04   0.949919E+05   0.972838E+05   0.950023E+05  -0.227444E+00   0.957680E+05   0.895718E+05   0.334938E+03
   0.340425E-01   0.101787E+06   0.670424E+05   0.622002E+03   0.446759E+03   0.301368E+04   0.939799E+05   0.962486E+05   0.939906E+05  -0.225019E+00   0.947530E+05   0.885745E+05   0.330297E+03
   0.344228E-01   0.100761E+06   0.660062E+05   0.627294E+03   0.414758E+03   0.293410E+04   0.929747E+05   0.952203E+05   0.929856E+05  -0.222610E+00   0.937445E+05   0.875871E+05   0.325530E+03
   0.348075E-01   0.997384E+05   0.649919E+05   0.618291E+03   0.393792E+03   0.285389E+04   0.919768E+05   0.941995E+05   0.919874E+05  -0.220219E+00   0.927428E+05   0.866101E+05   0.320641E+03
   0.351964E-01   0.987213E+05   0.640000E+05   0.594669E+03   0.384118E+03   0.277294E+04   0.909863E+05   0.931863E+05   0.909966E+05  -0.217846E+00   0.917482E+05   0.856438E+05   0.315630E+03
   0.355896E-01   0.977094E+05   0.630313E+05   0.557705E+03   0.384608E+03   0.269138E+04   0.900038E+05   0.921813E+05   0.900134E+05  -0.215491E+00   0.907610E+05   0.846888E+05   0.310501E+03
   0.359873E-01   0.967031E+05   0.620864E+05   0.510160E+03   0.392874E+03   0.260956E+04   0.890295E+05   0.911848E+05   0.890383E+05  -0.213157E+00   0.897818E+05   0.837453E+05   0.305258E+03
   0.363893E-01   0.957027E+05   0.611660E+05   0.456000E+03   0.405575E+03   0.252808E+04   0.880639E+05   0.901971E+05   0.880718E+05  -0.210843E+00   0.888106E+05   0.828139E+05   0.299902E+03
   0.367959E-01   0.947084E+05   0.602706E+05   0.399962E+03   0.418862E+03   0.244762E+04   0.871073E+05   0.892187E+05   0.871142E+05  -0.208550E+00   0.878481E+05   0.818948E+05   0.294438E+03
   0.372070E-01   0.937207E+05   0.594009E+05   0.347024E+03   0.428909E+03   0.236894E+04   0.861600E+05   0.882497E+05   0.861660E+05  -0.206280E+00   0.868944E+05   0.809884E+05   0.288869E+03
   0.376228E-01   0.927398E+05   0.585574E+05   0.301827E+03   0.432463E+03   0.229278E+04   0.852225E+05   0.872907E+05   0.852277E+05  -0.204033E+00   0.859498E+05   0.800951E+05   0.283200E+03
   0.380431E-01   0.917659E+05   0.577406E+05   0.268115E+03   0.427325E+03   0.221979E+04   0.842950E+05   0.863419E+05   0.842996E+05  -0.201810E+00   0.850148E+05   0.792152E+05   0.277434E+03
   0.384682E-01   0.907994E+05   0.569509E+05   0.248270E+03   0.412689E+03   0.215047E+04   0.833778E+05   0.854036E+05   0.833821E+05  -0.199612E+00   0.840895E+05   0.783489E+05   0.271577E+03
   0.388980E-01   0.898407E+05   0.561889E+05   0.242996E+03   0.389281E+03   0.208511E+04   0.824714E+05   0.844762E+05   0.824756E+05  -0.197440E+00   0.831744E+05   0.774967E+05   0.265633E+03
   0.393326E-01   0.888899E+05   0.554549E+05   0.251205E+03   0.359262E+03   0.202380E+04   0.815760E+05   0.835600E+05   0.815803E+05  -0.195294E+00   0.822696E+05   0.766587E+05   0.259609E+03
   0.397721E-01   0.879473E+05   0.547491E+05   0.270139E+03   0.325891E+03   0.196637E+04   0.806917E+05   0.826551E+05   0.806964E+05  -0.193175E+00   0.813755E+05   0.758352E+05   0.253508E+03
   0.402164E-01   0.870132E+05   0.540720E+05   0.295709E+03   0.293003E+03   0.191250E+04   0.798190E+05   0.817620E+05   0.798241E+05  -0.191084E+00   0.804923E+05   0.750264E+05   0.247338E+03
   0.406658E-01   0.860878E+05   0.534237E+05   0.323028E+03   0.264374E+03   0.186167E+04   0.789580E+05   0.808808E+05   0.789636E+05  -0.189021E+00   0.796202E+05   0.742326E+05   0.241105E+03
   0.411201E-01   0.851714E+05   0.528044E+05   0.347077E+03   0.243063E+03   0.181327E+04   0.781090E+05   0.800118E+05   0.781150E+05  -0.186987E+00   0.787596E+05   0.734539E+05   0.234815E+03
   0.415796E-01   0.842643E+05   0.522142E+05   0.363396E+03   0.230875E+03   0.176663E+04   0.772721E+05   0.791551E+05   0.772783E+05  -0.184982E+00   0.779105E+05   0.726904E+05   0.228475E+03
   0.420442E-01   0.833666E+05   0.516531E+05   0.368731E+03   0.228015E+03   0.172109E+04   0.764474E+05   0.783111E+05   0.764538E+05  -0.183007E+00   0.770733E+05   0.719423E+05   0.222093E+03
   0.425139E-01   0.824785E+05   0.511210E+05   0.361506E+03   0.233033E+03   0.167608E+04   0.756352E+05   0.774798E+05   0.756415E+05  -0.181061E+00   0.762480E+05   0.712096E+05   0.215675E+03
   0.429889E-01   0.816002E+05   0.506179E+05   0.342062E+03   0.243078E+03   0.163112E+04   0.748356E+05   0.766613E+05   0.748415E+05  -0.179146E+00   0.754349E+05   0.704925E+05   0.209229E+03
   0.434693E-01   0.807319E+05   0.501435E+05   0.312600E+03   0.254425E+03   0.158591E+04   0.740486E+05   0.758558E+05   0.740540E+05  -0.177261E+00   0.746340E+05   0.697908E+05   0.202764E+03
   0.439549E-01   0.798738E+05   0.496977E+05   0.276827E+03   0.263193E+03   0.154031E+04   0.732743E+05   0.750634E+05   0.732791E+05  -0.175406E+00   0.738455E+05   0.691046E+05   0.196287E+03
   0.444460E-01   0.790259E+05   0.492799E+05   0.239346E+03   0.266119E+03   0.149438E+04   0.725129E+05   0.742841E+05   0.725170E+05  -0.173581E+00   0.730694E+05   0.684337E+05   0.189807E+03
   0.449426E-01   0.781884E+05   0.488899E+05   0.204874E+03   0.261229E+03   0.144835E+04   0.717642E+05   0.735179E+05   0.717678E+05  -0.171788E+00   0.723057E+05   0.677782E+05   0.183333E+03
   0.454448E-01   0.773614E+05   0.485270E+05   0.177425E+03   0.248266E+03   0.140260E+04   0.710284E+05   0.727649E+05   0.710315E+05  -0.170025E+00   0.715545E+05   0.671377E+05   0.176874E+03
   0.459526E-01   0.765449E+05   0.481907E+05   0.159581E+03   0.228757E+03   0.135763E+04   0.703054E+05   0.720249E+05   0.703081E+05  -0.168292E+00   0.708158E+05   0.665121E+05   0.170438E+03
   0.464660E-01   0.757390E+05   0.478801E+05   0.152011E+03   0.205697E+03   0.131402E+04   0.695951E+05   0.712980E+05   0.695977E+05  -0.166590E+00   0.700895E+05   0.659012E+05   0.164035E+03
   0.469851E-01   0.749437E+05   0.475946E+05   0.153313E+03   0.182895E+03   0.127233E+04   0.688974E+05   0.705840E+05   0.689001E+05  -0.164918E+00   0.693755E+05   0.653046E+05   0.157674E+03
   0.475101E-01   0.741590E+05   0.473333E+05   0.160258E+03   0.164109E+03   0.123304E+04   0.682123E+05   0.698827E+05   0.682150E+05  -0.163276E+00   0.686736E+05   0.647220E+05   0.151366E+03
   0.480409E-01   0.733850E+05   0.470950E+05   0.168380E+03   0.152166E+03   0.119651E+04   0.675395E+05   0.691941E+05   0.675424E+05  -0.161664E+00   0.679839E+05   0.641530E+05   0.145119E+03
   0.485777E-01   0.726214E+05   0.468788E+05   0.172851E+03   0.148275E+03   0.116285E+04   0.668788E+05   0.685178E+05   0.668818E+05  -0.160081E+00   0.673060E+05   0.635972E+05   0.138943E+03
   0.491205E-01   0.718683E+05   0.466834E+05   0.169464E+03   0.151717E+03   0.113195E+04   0.662301E+05   0.678536E+05   0.662330E+05  -0.158526E+00   0.666399E+05   0.630541E+05   0.132849E+03
   0.496693E-01   0.711256E+05   0.465076E+05   0.155534E+03   0.159999E+03   0.110343E+04   0.655929E+05   0.672012E+05   0.655956E+05  -0.156999E+00   0.659851E+05   0.625231E+05   0.126845E+03
   0.502243E-01   0.703931E+05   0.463500E+05   0.130536E+03   0.169472E+03   0.107665E+04   0.649669E+05   0.665603E+05   0.649692E+05  -0.155499E+00   0.653415E+05   0.620038E+05   0.120943E+03
   0.507854E-01   0.696706E+05   0.462091E+05   0.963314E+02   0.176267E+03   0.105085E+04   0.643519E+05   0.659306E+05   0.643536E+05  -0.154025E+00   0.647088E+05   0.614954E+05   0.115151E+03
   0.513529E-01   0.689580E+05   0.460834E+05   0.569050E+02   0.177321E+03   0.102521E+04   0.637473E+05   0.653116E+05   0.637483E+05  -0.152576E+00   0.640866E+05   0.609973E+05   0.109479E+03
   0.519266E-01   0.682551E+05   0.459713E+05   0.176430E+02   0.171217E+03   0.999011E+03   0.631527E+05   0.647028E+05   0.631530E+05  -0.151151E+00   0.634745E+05   0.605088E+05   0.103936E+03
   0.525068E-01   0.675616E+05   0.458709E+05  -0.157033E+02   0.158592E+03   0.971778E+03   0.625677E+05   0.641038E+05   0.625674E+05  -0.149750E+00   0.628721E+05   0.600292E+05   0.985328E+02
   0.530935E-01   0.668772E+05   0.457805E+05  -0.381654E+02   0.141973E+03   0.943381E+03   0.619916E+05   0.635142E+05   0.619910E+05  -0.148369E+00   0.622789E+05   0.595576E+05   0.932773E+02
   0.536867E-01   0.662017E+05   0.456983E+05  -0.465604E+02   0.125062E+03   0.914083E+03   0.614241E+05   0.629332E+05   0.614233E+05  -0.147010E+00   0.616945E+05   0.590932E+05   0.881785E+02
   0.542865E-01   0.655347E+05   0.456222E+05  -0.401165E+02   0.111644E+03   0.884511E+03   0.608645E+05   0.623604E+05   0.608638E+05  -0.145670E+00   0.611184E+05   0.586352E+05   0.832450E+02
   0.548931E-01   0.648758E+05   0.455503E+05  -0.205686E+02   0.104436E+03   0.855533E+03   0.603123E+05   0.617951E+05   0.603120E+05  -0.144348E+00   0.605499E+05   0.581826E+05   0.784850E+02
   0.555064E-01   0.642248E+05   0.454806E+05   0.830516E+01   0.104239E+03   0.828073E+03   0.597669E+05   0.612368E+05   0.597670E+05  -0.143043E+00   0.599886E+05   0.577345E+05   0.739061E+02
   0.561266E-01   0.635812E+05   0.454109E+05   0.415948E+02   0.109658E+03   0.802890E+03   0.592276E+05   0.606846E+05   0.592283E+05  -0.141753E+00   0.594339E+05   0.572899E+05   0.695158E+02
   0.570084E-01   0.626899E+05   0.453091E+05   0.865278E+02   0.120518E+03   0.772060E+03   0.584800E+05   0.599192E+05   0.584815E+05  -0.139965E+00   0.586653E+05   0.566703E+05   0.636867E+02
   0.578902E-01   0.618245E+05   0.451991E+05   0.120558E+03   0.125816E+03   0.746246E+03   0.577525E+05   0.591742E+05   0.577546E+05  -0.138225E+00   0.579183E+05   0.560625E+05   0.583393E+02
