#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.124130E+08   0.123998E+08  -0.129746E+03  -0.305735E+03   0.556424E+07   0.123712E+08   0.124113E+08   0.123712E+08  -0.363187E+00   0.702550E+07   0.702538E+07   0.299629E+01
   0.136877E-01   0.123670E+08   0.123536E+08  -0.293578E+02  -0.234615E+03   0.550460E+07   0.123251E+08   0.123653E+08   0.123251E+08  -0.361834E+00   0.699937E+07   0.699925E+07   0.301471E+01
   0.138406E-01   0.123207E+08   0.123070E+08  -0.114916E+03  -0.349495E+03   0.544514E+07   0.122787E+08   0.123189E+08   0.122787E+08  -0.360469E+00   0.697303E+07   0.697290E+07   0.303304E+01
   0.139953E-01   0.122739E+08   0.122600E+08  -0.399486E+03  -0.453964E+03   0.538586E+07   0.122318E+08   0.122721E+08   0.122318E+08  -0.359094E+00   0.694647E+07   0.694634E+07   0.305128E+01
   0.141517E-01   0.122268E+08   0.122126E+08  -0.501618E+03  -0.372646E+03   0.532675E+07   0.121846E+08   0.122250E+08   0.121846E+08  -0.357707E+00   0.691970E+07   0.691957E+07   0.306942E+01
   0.143098E-01   0.121793E+08   0.121648E+08  -0.248090E+03  -0.241542E+03   0.526782E+07   0.121370E+08   0.121774E+08   0.121370E+08  -0.356309E+00   0.689272E+07   0.689258E+07   0.308745E+01
   0.144697E-01   0.121314E+08   0.121167E+08   0.750014E+01  -0.277293E+03   0.520907E+07   0.120890E+08   0.121295E+08   0.120890E+08  -0.354901E+00   0.686552E+07   0.686538E+07   0.310537E+01
   0.146313E-01   0.120831E+08   0.120681E+08  -0.686995E+02  -0.316545E+03   0.515050E+07   0.120406E+08   0.120812E+08   0.120406E+08  -0.353481E+00   0.683811E+07   0.683797E+07   0.312316E+01
   0.147948E-01   0.120345E+08   0.120192E+08  -0.252323E+03   0.318100E+02   0.509211E+07   0.119919E+08   0.120325E+08   0.119919E+08  -0.352050E+00   0.681048E+07   0.681034E+07   0.314081E+01
   0.149601E-01   0.119854E+08   0.119699E+08  -0.168700E+03   0.478667E+03   0.503390E+07   0.119428E+08   0.119835E+08   0.119428E+08  -0.350608E+00   0.678263E+07   0.678249E+07   0.315832E+01
   0.151273E-01   0.119360E+08   0.119202E+08   0.268384E+02   0.552833E+03   0.497588E+07   0.118933E+08   0.119340E+08   0.118933E+08  -0.349155E+00   0.675457E+07   0.675442E+07   0.317568E+01
   0.152963E-01   0.118862E+08   0.118701E+08  -0.813829E+02   0.444351E+03   0.491806E+07   0.118434E+08   0.118842E+08   0.118434E+08  -0.347690E+00   0.672629E+07   0.672614E+07   0.319287E+01
   0.154672E-01   0.118360E+08   0.118197E+08  -0.381967E+03   0.615455E+03   0.486045E+07   0.117931E+08   0.118339E+08   0.117931E+08  -0.346214E+00   0.669779E+07   0.669764E+07   0.320989E+01
   0.156400E-01   0.117855E+08   0.117688E+08  -0.373228E+03   0.943108E+03   0.480305E+07   0.117424E+08   0.117833E+08   0.117424E+08  -0.344727E+00   0.666907E+07   0.666892E+07   0.322672E+01
   0.158147E-01   0.117345E+08   0.117175E+08  -0.467689E+02   0.995984E+03   0.474588E+07   0.116914E+08   0.117323E+08   0.116914E+08  -0.343229E+00   0.664014E+07   0.663998E+07   0.324337E+01
   0.159914E-01   0.116831E+08   0.116659E+08   0.837018E+02   0.873899E+03   0.468895E+07   0.116400E+08   0.116809E+08   0.116400E+08  -0.341719E+00   0.661098E+07   0.661083E+07   0.325980E+01
   0.161701E-01   0.116314E+08   0.116139E+08  -0.115691E+03   0.978880E+03   0.463226E+07   0.115882E+08   0.116292E+08   0.115882E+08  -0.340199E+00   0.658161E+07   0.658145E+07   0.327602E+01
   0.163508E-01   0.115793E+08   0.115614E+08  -0.228222E+03   0.120953E+04   0.457582E+07   0.115360E+08   0.115770E+08   0.115360E+08  -0.338667E+00   0.655202E+07   0.655186E+07   0.329202E+01
   0.165335E-01   0.115268E+08   0.115086E+08  -0.994783E+02   0.120168E+04   0.451963E+07   0.114834E+08   0.115245E+08   0.114834E+08  -0.337123E+00   0.652221E+07   0.652205E+07   0.330777E+01
   0.167182E-01   0.114739E+08   0.114554E+08  -0.226953E+02   0.108764E+04   0.446368E+07   0.114305E+08   0.114715E+08   0.114305E+08  -0.335568E+00   0.649218E+07   0.649202E+07   0.332328E+01
   0.169050E-01   0.114206E+08   0.114018E+08  -0.548811E+02   0.119077E+04   0.440798E+07   0.113771E+08   0.114182E+08   0.113771E+08  -0.334002E+00   0.646193E+07   0.646177E+07   0.333852E+01
   0.170939E-01   0.113669E+08   0.113478E+08   0.254178E+02   0.133460E+04   0.435253E+07   0.113234E+08   0.113645E+08   0.113234E+08  -0.332425E+00   0.643147E+07   0.643130E+07   0.335348E+01
   0.172849E-01   0.113128E+08   0.112934E+08   0.121132E+03   0.125519E+04   0.429734E+07   0.112693E+08   0.113104E+08   0.112693E+08  -0.330836E+00   0.640078E+07   0.640061E+07   0.336816E+01
   0.174780E-01   0.112584E+08   0.112386E+08   0.484679E+01   0.118355E+04   0.424240E+07   0.112148E+08   0.112559E+08   0.112148E+08  -0.329237E+00   0.636988E+07   0.636970E+07   0.338254E+01
   0.176733E-01   0.112035E+08   0.111835E+08  -0.130042E+03   0.130367E+04   0.418772E+07   0.111599E+08   0.112010E+08   0.111599E+08  -0.327626E+00   0.633876E+07   0.633858E+07   0.339660E+01
   0.178707E-01   0.111483E+08   0.111279E+08  -0.762118E+02   0.134144E+04   0.413331E+07   0.111047E+08   0.111457E+08   0.111047E+08  -0.326003E+00   0.630742E+07   0.630723E+07   0.341033E+01
   0.180704E-01   0.110927E+08   0.110720E+08  -0.683700E+02   0.122291E+04   0.407918E+07   0.110490E+08   0.110901E+08   0.110490E+08  -0.324370E+00   0.627586E+07   0.627567E+07   0.342373E+01
   0.182723E-01   0.110367E+08   0.110157E+08  -0.214702E+03   0.123653E+04   0.402532E+07   0.109930E+08   0.110340E+08   0.109930E+08  -0.322725E+00   0.624409E+07   0.624390E+07   0.343676E+01
   0.184765E-01   0.109803E+08   0.109589E+08  -0.246513E+03   0.132778E+04   0.397176E+07   0.109366E+08   0.109776E+08   0.109366E+08  -0.321069E+00   0.621210E+07   0.621191E+07   0.344943E+01
   0.186829E-01   0.109236E+08   0.109018E+08  -0.145695E+03   0.125126E+04   0.391849E+07   0.108798E+08   0.109208E+08   0.108798E+08  -0.319402E+00   0.617989E+07   0.617970E+07   0.346171E+01
   0.188917E-01   0.108665E+08   0.108444E+08  -0.101775E+03   0.118517E+04   0.386553E+07   0.108227E+08   0.108636E+08   0.108227E+08  -0.317724E+00   0.614747E+07   0.614728E+07   0.347359E+01
   0.191027E-01   0.108089E+08   0.107865E+08  -0.386482E+02   0.126390E+04   0.381287E+07   0.107651E+08   0.108061E+08   0.107651E+08  -0.316035E+00   0.611484E+07   0.611464E+07   0.348506E+01
   0.193162E-01   0.107511E+08   0.107283E+08   0.130643E+02   0.123998E+04   0.376052E+07   0.107072E+08   0.107481E+08   0.107072E+08  -0.314336E+00   0.608200E+07   0.608180E+07   0.349609E+01
   0.195320E-01   0.106928E+08   0.106696E+08  -0.137431E+03   0.114328E+04   0.370848E+07   0.106489E+08   0.106898E+08   0.106489E+08  -0.312625E+00   0.604894E+07   0.604874E+07   0.350668E+01
   0.197502E-01   0.106342E+08   0.106107E+08  -0.231596E+03   0.118880E+04   0.365674E+07   0.105903E+08   0.106312E+08   0.105903E+08  -0.310903E+00   0.601568E+07   0.601547E+07   0.351680E+01
   0.199709E-01   0.105751E+08   0.105513E+08  -0.717273E+02   0.119557E+04   0.360531E+07   0.105313E+08   0.105721E+08   0.105313E+08  -0.309171E+00   0.598221E+07   0.598200E+07   0.352645E+01
   0.201940E-01   0.105158E+08   0.104916E+08  -0.351779E+02   0.109650E+04   0.355420E+07   0.104719E+08   0.105127E+08   0.104719E+08  -0.307428E+00   0.594853E+07   0.594832E+07   0.353560E+01
   0.204197E-01   0.104560E+08   0.104315E+08  -0.121926E+03   0.111688E+04   0.350340E+07   0.104122E+08   0.104529E+08   0.104122E+08  -0.305675E+00   0.591465E+07   0.591443E+07   0.354423E+01
   0.206478E-01   0.103960E+08   0.103710E+08  -0.238127E+01   0.113301E+04   0.345293E+07   0.103521E+08   0.103928E+08   0.103521E+08  -0.303911E+00   0.588056E+07   0.588034E+07   0.355234E+01
   0.208785E-01   0.103355E+08   0.103102E+08   0.327717E+02   0.103966E+04   0.340280E+07   0.102917E+08   0.103323E+08   0.102917E+08  -0.302137E+00   0.584628E+07   0.584605E+07   0.355990E+01
   0.211118E-01   0.102747E+08   0.102490E+08  -0.112079E+03   0.105063E+04   0.335300E+07   0.102309E+08   0.102714E+08   0.102309E+08  -0.300352E+00   0.581179E+07   0.581157E+07   0.356690E+01
   0.213477E-01   0.102136E+08   0.101875E+08  -0.109105E+02   0.106207E+04   0.330356E+07   0.101698E+08   0.102102E+08   0.101698E+08  -0.298558E+00   0.577711E+07   0.577688E+07   0.357332E+01
   0.215862E-01   0.101521E+08   0.101257E+08   0.114558E+03   0.974855E+03   0.325447E+07   0.101083E+08   0.101487E+08   0.101083E+08  -0.296753E+00   0.574224E+07   0.574200E+07   0.357914E+01
   0.218274E-01   0.100902E+08   0.100635E+08  -0.196524E+02   0.989991E+03   0.320575E+07   0.100465E+08   0.100868E+08   0.100465E+08  -0.294939E+00   0.570717E+07   0.570694E+07   0.358433E+01
   0.220713E-01   0.100281E+08   0.100009E+08  -0.918789E+02   0.985973E+03   0.315739E+07   0.998438E+07   0.100246E+08   0.998438E+07  -0.293115E+00   0.567192E+07   0.567168E+07   0.358890E+01
   0.223179E-01   0.996557E+07   0.993807E+07  -0.109881E+03   0.907940E+03   0.310941E+07   0.992193E+07   0.996206E+07   0.992193E+07  -0.291281E+00   0.563648E+07   0.563624E+07   0.359281E+01
   0.225672E-01   0.990275E+07   0.987488E+07  -0.141843E+03   0.933949E+03   0.306180E+07   0.985915E+07   0.989920E+07   0.985915E+07  -0.289438E+00   0.560086E+07   0.560061E+07   0.359605E+01
   0.228194E-01   0.983962E+07   0.981138E+07  -0.759050E+02   0.904409E+03   0.301456E+07   0.979606E+07   0.983601E+07   0.979606E+07  -0.287586E+00   0.556506E+07   0.556481E+07   0.359859E+01
   0.230743E-01   0.977617E+07   0.974757E+07  -0.995448E+02   0.847230E+03   0.296770E+07   0.973267E+07   0.977252E+07   0.973267E+07  -0.285725E+00   0.552908E+07   0.552883E+07   0.360043E+01
   0.233321E-01   0.971242E+07   0.968345E+07  -0.771711E+02   0.877514E+03   0.292120E+07   0.966897E+07   0.970872E+07   0.966897E+07  -0.283855E+00   0.549294E+07   0.549269E+07   0.360154E+01
   0.235928E-01   0.964837E+07   0.961903E+07   0.340065E+02   0.819583E+03   0.287507E+07   0.960498E+07   0.964463E+07   0.960498E+07  -0.281977E+00   0.545663E+07   0.545637E+07   0.360190E+01
   0.238564E-01   0.958403E+07   0.955433E+07  -0.778512E+02   0.800114E+03   0.282931E+07   0.954070E+07   0.958024E+07   0.954070E+07  -0.280090E+00   0.542015E+07   0.541989E+07   0.360150E+01
   0.241230E-01   0.951941E+07   0.948934E+07  -0.127037E+03   0.810113E+03   0.278393E+07   0.947615E+07   0.951558E+07   0.947615E+07  -0.278195E+00   0.538352E+07   0.538325E+07   0.360032E+01
   0.243925E-01   0.945451E+07   0.942409E+07  -0.518983E+02   0.743894E+03   0.273894E+07   0.941132E+07   0.945063E+07   0.941132E+07  -0.276291E+00   0.534673E+07   0.534646E+07   0.359833E+01
   0.246650E-01   0.938935E+07   0.935857E+07  -0.370308E+02   0.761934E+03   0.269433E+07   0.934624E+07   0.938543E+07   0.934624E+07  -0.274381E+00   0.530979E+07   0.530952E+07   0.359552E+01
   0.249406E-01   0.932394E+07   0.929279E+07   0.305677E+02   0.726510E+03   0.265013E+07   0.928090E+07   0.931996E+07   0.928090E+07  -0.272462E+00   0.527271E+07   0.527244E+07   0.359187E+01
   0.252193E-01   0.925827E+07   0.922677E+07  -0.229716E+02   0.695764E+03   0.260633E+07   0.921532E+07   0.925425E+07   0.921532E+07  -0.270537E+00   0.523548E+07   0.523521E+07   0.358736E+01
   0.255011E-01   0.919236E+07   0.916052E+07  -0.312898E+02   0.707969E+03   0.256293E+07   0.914950E+07   0.918830E+07   0.914950E+07  -0.268605E+00   0.519813E+07   0.519786E+07   0.358198E+01
   0.257860E-01   0.912623E+07   0.909404E+07   0.410067E+02   0.649729E+03   0.251996E+07   0.908346E+07   0.912213E+07   0.908346E+07  -0.266666E+00   0.516065E+07   0.516037E+07   0.357570E+01
   0.260741E-01   0.905988E+07   0.902735E+07  -0.216190E+02   0.666331E+03   0.247739E+07   0.901721E+07   0.905574E+07   0.901721E+07  -0.264721E+00   0.512304E+07   0.512276E+07   0.356851E+01
   0.263654E-01   0.899333E+07   0.896045E+07  -0.355595E+02   0.626494E+03   0.243526E+07   0.895075E+07   0.898914E+07   0.895075E+07  -0.262770E+00   0.508532E+07   0.508504E+07   0.356039E+01
   0.266600E-01   0.892658E+07   0.889337E+07  -0.981805E+02   0.613593E+03   0.239354E+07   0.888410E+07   0.892234E+07   0.888410E+07  -0.260814E+00   0.504749E+07   0.504721E+07   0.355133E+01
   0.269579E-01   0.885964E+07   0.882611E+07  -0.104268E+03   0.607679E+03   0.235226E+07   0.881728E+07   0.885537E+07   0.881728E+07  -0.258852E+00   0.500956E+07   0.500927E+07   0.354130E+01
   0.272591E-01   0.879254E+07   0.875868E+07  -0.325584E+02   0.567259E+03   0.231140E+07   0.875029E+07   0.878822E+07   0.875029E+07  -0.256885E+00   0.497153E+07   0.497125E+07   0.353029E+01
   0.275637E-01   0.872528E+07   0.869110E+07  -0.248496E+02   0.581140E+03   0.227096E+07   0.868314E+07   0.872092E+07   0.868314E+07  -0.254914E+00   0.493342E+07   0.493313E+07   0.351828E+01
   0.278716E-01   0.865787E+07   0.862338E+07  -0.426455E+02   0.532853E+03   0.223095E+07   0.861585E+07   0.865347E+07   0.861585E+07  -0.252938E+00   0.489522E+07   0.489493E+07   0.350526E+01
   0.281830E-01   0.859033E+07   0.855554E+07  -0.304444E+02   0.546977E+03   0.219136E+07   0.854844E+07   0.858589E+07   0.854844E+07  -0.250959E+00   0.485696E+07   0.485666E+07   0.349122E+01
   0.284979E-01   0.852267E+07   0.848759E+07  -0.438814E+02   0.506632E+03   0.215221E+07   0.848091E+07   0.851820E+07   0.848091E+07  -0.248977E+00   0.481862E+07   0.481832E+07   0.347613E+01
   0.288163E-01   0.845491E+07   0.841954E+07  -0.746227E+02   0.510427E+03   0.211350E+07   0.841329E+07   0.845040E+07   0.841329E+07  -0.246992E+00   0.478023E+07   0.477993E+07   0.345999E+01
   0.291383E-01   0.838707E+07   0.835141E+07   0.470017E+02   0.483362E+03   0.207523E+07   0.834558E+07   0.838252E+07   0.834558E+07  -0.245004E+00   0.474179E+07   0.474149E+07   0.344278E+01
   0.294639E-01   0.831915E+07   0.828322E+07  -0.120531E+02   0.475696E+03   0.203740E+07   0.827780E+07   0.831457E+07   0.827780E+07  -0.243014E+00   0.470332E+07   0.470302E+07   0.342449E+01
   0.297931E-01   0.825118E+07   0.821499E+07  -0.886313E+01   0.460077E+03   0.200003E+07   0.820998E+07   0.824656E+07   0.820998E+07  -0.241023E+00   0.466481E+07   0.466451E+07   0.340511E+01
   0.301260E-01   0.818316E+07   0.814672E+07  -0.116365E+02   0.444442E+03   0.196311E+07   0.814211E+07   0.817852E+07   0.814211E+07  -0.239031E+00   0.462628E+07   0.462598E+07   0.338463E+01
   0.304626E-01   0.811512E+07   0.807844E+07  -0.376178E+01   0.436011E+03   0.192664E+07   0.807423E+07   0.811045E+07   0.807423E+07  -0.237038E+00   0.458774E+07   0.458744E+07   0.336304E+01
   0.308029E-01   0.804708E+07   0.801017E+07  -0.646578E+02   0.416706E+03   0.189062E+07   0.800634E+07   0.804237E+07   0.800634E+07  -0.235045E+00   0.454920E+07   0.454889E+07   0.334032E+01
   0.311471E-01   0.797905E+07   0.794192E+07  -0.646985E+02   0.411385E+03   0.185504E+07   0.793848E+07   0.797431E+07   0.793848E+07  -0.233052E+00   0.451067E+07   0.451036E+07   0.331648E+01
   0.314951E-01   0.791105E+07   0.787371E+07  -0.366963E+02   0.392052E+03   0.181992E+07   0.787064E+07   0.790629E+07   0.787064E+07  -0.231061E+00   0.447215E+07   0.447184E+07   0.329150E+01
   0.318470E-01   0.784309E+07   0.780556E+07  -0.869137E+01   0.386529E+03   0.178526E+07   0.780286E+07   0.783831E+07   0.780286E+07  -0.229071E+00   0.443367E+07   0.443336E+07   0.326538E+01
   0.322028E-01   0.777521E+07   0.773749E+07  -0.266745E+02   0.370142E+03   0.175107E+07   0.773514E+07   0.777040E+07   0.773514E+07  -0.227083E+00   0.439522E+07   0.439491E+07   0.323812E+01
   0.325626E-01   0.770741E+07   0.766952E+07  -0.320263E+02   0.361595E+03   0.171734E+07   0.766752E+07   0.770258E+07   0.766752E+07  -0.225098E+00   0.435683E+07   0.435651E+07   0.320971E+01
   0.329264E-01   0.763971E+07   0.760168E+07  -0.314757E+02   0.350762E+03   0.168408E+07   0.760001E+07   0.763486E+07   0.760001E+07  -0.223116E+00   0.431849E+07   0.431818E+07   0.318015E+01
   0.332943E-01   0.757214E+07   0.753397E+07  -0.384877E+01   0.336764E+03   0.165127E+07   0.753262E+07   0.756727E+07   0.753262E+07  -0.221138E+00   0.428023E+07   0.427992E+07   0.314945E+01
   0.336663E-01   0.750472E+07   0.746642E+07  -0.223872E+01   0.333432E+03   0.161893E+07   0.746539E+07   0.749983E+07   0.746539E+07  -0.219164E+00   0.424206E+07   0.424174E+07   0.311760E+01
   0.340425E-01   0.743746E+07   0.739905E+07   0.997378E+01   0.312779E+03   0.158704E+07   0.739833E+07   0.743256E+07   0.739833E+07  -0.217195E+00   0.420397E+07   0.420366E+07   0.308461E+01
   0.344228E-01   0.737039E+07   0.733189E+07  -0.445538E+02   0.316800E+03   0.155561E+07   0.733145E+07   0.736548E+07   0.733145E+07  -0.215232E+00   0.416600E+07   0.416568E+07   0.305048E+01
   0.348075E-01   0.730352E+07   0.726495E+07   0.888398E+01   0.291469E+03   0.152464E+07   0.726479E+07   0.729860E+07   0.726479E+07  -0.213275E+00   0.412814E+07   0.412783E+07   0.301522E+01
   0.351964E-01   0.723689E+07   0.719825E+07  -0.641631E+02   0.298450E+03   0.149416E+07   0.719836E+07   0.723196E+07   0.719836E+07  -0.211324E+00   0.409042E+07   0.409011E+07   0.297883E+01
   0.355896E-01   0.717050E+07   0.713183E+07  -0.245334E+02   0.275292E+03   0.146414E+07   0.713218E+07   0.716557E+07   0.713218E+07  -0.209382E+00   0.405284E+07   0.405253E+07   0.294134E+01
   0.359873E-01   0.710439E+07   0.706569E+07  -0.152580E+02   0.276362E+03   0.143460E+07   0.706627E+07   0.709945E+07   0.706627E+07  -0.207447E+00   0.401542E+07   0.401510E+07   0.290275E+01
   0.363893E-01   0.703856E+07   0.699986E+07  -0.144949E+02   0.264690E+03   0.140551E+07   0.700066E+07   0.703363E+07   0.700066E+07  -0.205521E+00   0.397816E+07   0.397785E+07   0.286307E+01
   0.367959E-01   0.697305E+07   0.693436E+07  -0.230674E+02   0.252455E+03   0.137689E+07   0.693537E+07   0.696812E+07   0.693537E+07  -0.203604E+00   0.394108E+07   0.394077E+07   0.282233E+01
   0.372070E-01   0.690788E+07   0.686922E+07  -0.228774E+02   0.254649E+03   0.134874E+07   0.687042E+07   0.690295E+07   0.687042E+07  -0.201697E+00   0.390419E+07   0.390388E+07   0.278054E+01
   0.376228E-01   0.684306E+07   0.680446E+07   0.865897E-02   0.234110E+03   0.132106E+07   0.680582E+07   0.683813E+07   0.680582E+07  -0.199801E+00   0.386751E+07   0.386720E+07   0.273773E+01
   0.380431E-01   0.677861E+07   0.674009E+07  -0.573651E+01   0.237327E+03   0.129383E+07   0.674161E+07   0.677370E+07   0.674161E+07  -0.197916E+00   0.383104E+07   0.383073E+07   0.269391E+01
   0.384682E-01   0.671457E+07   0.667614E+07  -0.169967E+02   0.225960E+03   0.126706E+07   0.667779E+07   0.670967E+07   0.667779E+07  -0.196042E+00   0.379480E+07   0.379450E+07   0.264911E+01
   0.388980E-01   0.665094E+07   0.661263E+07  -0.129546E+02   0.214704E+03   0.124075E+07   0.661440E+07   0.664606E+07   0.661440E+07  -0.194181E+00   0.375880E+07   0.375850E+07   0.260336E+01
   0.393326E-01   0.658776E+07   0.654958E+07  -0.286085E+02   0.217903E+03   0.121489E+07   0.655145E+07   0.658289E+07   0.655145E+07  -0.192333E+00   0.372305E+07   0.372275E+07   0.255670E+01
   0.397721E-01   0.652503E+07   0.648701E+07  -0.224143E+02   0.201573E+03   0.118950E+07   0.648896E+07   0.652018E+07   0.648896E+07  -0.190499E+00   0.368756E+07   0.368726E+07   0.250915E+01
   0.402164E-01   0.646278E+07   0.642495E+07  -0.765675E+01   0.198269E+03   0.116456E+07   0.642695E+07   0.645796E+07   0.642695E+07  -0.188678E+00   0.365234E+07   0.365205E+07   0.246075E+01
   0.406658E-01   0.640103E+07   0.636340E+07  -0.210981E+02   0.197437E+03   0.114008E+07   0.636545E+07   0.639623E+07   0.636545E+07  -0.186872E+00   0.361741E+07   0.361712E+07   0.241155E+01
   0.411201E-01   0.633980E+07   0.630239E+07  -0.114808E+02   0.182175E+03   0.111604E+07   0.630446E+07   0.633503E+07   0.630446E+07  -0.185082E+00   0.358277E+07   0.358248E+07   0.236157E+01
   0.415796E-01   0.627910E+07   0.624194E+07  -0.129623E+02   0.181333E+03   0.109244E+07   0.624401E+07   0.627436E+07   0.624401E+07  -0.183307E+00   0.354844E+07   0.354815E+07   0.231087E+01
   0.420442E-01   0.621895E+07   0.618206E+07  -0.126408E+02   0.179271E+03   0.106928E+07   0.618411E+07   0.621425E+07   0.618411E+07  -0.181549E+00   0.351442E+07   0.351414E+07   0.225949E+01
   0.425139E-01   0.615937E+07   0.612277E+07  -0.486162E+01   0.165746E+03   0.104657E+07   0.612479E+07   0.615470E+07   0.612479E+07  -0.179807E+00   0.348072E+07   0.348044E+07   0.220747E+01
   0.429889E-01   0.610038E+07   0.606409E+07  -0.180478E+02   0.163933E+03   0.102430E+07   0.606605E+07   0.609575E+07   0.606605E+07  -0.178083E+00   0.344736E+07   0.344708E+07   0.215488E+01
   0.434693E-01   0.604198E+07   0.600603E+07  -0.232493E+02   0.163555E+03   0.100247E+07   0.600791E+07   0.603740E+07   0.600791E+07  -0.176376E+00   0.341434E+07   0.341407E+07   0.210177E+01
   0.439549E-01   0.598420E+07   0.594860E+07  -0.219683E+01   0.152098E+03   0.981063E+06   0.595038E+07   0.597966E+07   0.595038E+07  -0.174687E+00   0.338167E+07   0.338140E+07   0.204818E+01
   0.444460E-01   0.592704E+07   0.589182E+07  -0.165350E+02   0.146712E+03   0.960082E+06   0.589348E+07   0.592255E+07   0.589348E+07  -0.173017E+00   0.334935E+07   0.334908E+07   0.199419E+01
   0.449426E-01   0.587051E+07   0.583570E+07  -0.153336E+02   0.148234E+03   0.939507E+06   0.583722E+07   0.586607E+07   0.583722E+07  -0.171365E+00   0.331739E+07   0.331713E+07   0.193985E+01
   0.454448E-01   0.581464E+07   0.578024E+07  -0.133857E+02   0.141704E+03   0.919339E+06   0.578161E+07   0.581025E+07   0.578161E+07  -0.169732E+00   0.328580E+07   0.328555E+07   0.188523E+01
   0.459526E-01   0.575942E+07   0.572547E+07  -0.148702E+01   0.132336E+03   0.899585E+06   0.572665E+07   0.575509E+07   0.572665E+07  -0.168119E+00   0.325459E+07   0.325433E+07   0.183039E+01
   0.464660E-01   0.570486E+07   0.567137E+07  -0.232454E+02   0.130967E+03   0.880245E+06   0.567236E+07   0.570059E+07   0.567236E+07  -0.166525E+00   0.322375E+07   0.322350E+07   0.177540E+01
   0.469851E-01   0.565097E+07   0.561796E+07  -0.920017E+01   0.130990E+03   0.861306E+06   0.561874E+07   0.564676E+07   0.561874E+07  -0.164951E+00   0.319329E+07   0.319305E+07   0.172034E+01
   0.475101E-01   0.559776E+07   0.556525E+07  -0.137829E+02   0.124380E+03   0.842756E+06   0.556579E+07   0.559361E+07   0.556579E+07  -0.163397E+00   0.316321E+07   0.316298E+07   0.166527E+01
   0.480409E-01   0.554522E+07   0.551323E+07  -0.428899E+01   0.116669E+03   0.824592E+06   0.551352E+07   0.554114E+07   0.551352E+07  -0.161862E+00   0.313352E+07   0.313329E+07   0.161028E+01
   0.485777E-01   0.549336E+07   0.546191E+07  -0.981513E+01   0.114570E+03   0.806809E+06   0.546192E+07   0.548935E+07   0.546192E+07  -0.160347E+00   0.310422E+07   0.310399E+07   0.155543E+01
   0.491205E-01   0.544218E+07   0.541127E+07  -0.177612E+02   0.114791E+03   0.789402E+06   0.541101E+07   0.543823E+07   0.541101E+07  -0.158853E+00   0.307529E+07   0.307507E+07   0.150082E+01
   0.496693E-01   0.539167E+07   0.536133E+07  -0.115857E+02   0.111333E+03   0.772358E+06   0.536077E+07   0.538780E+07   0.536077E+07  -0.157378E+00   0.304676E+07   0.304654E+07   0.144650E+01
   0.502243E-01   0.534183E+07   0.531208E+07  -0.118057E+01   0.104685E+03   0.755674E+06   0.531120E+07   0.533803E+07   0.531120E+07  -0.155922E+00   0.301860E+07   0.301839E+07   0.139258E+01
   0.507854E-01   0.529265E+07   0.526350E+07  -0.203194E+02   0.995277E+02   0.739352E+06   0.526229E+07   0.528894E+07   0.526229E+07  -0.154487E+00   0.299082E+07   0.299061E+07   0.133912E+01
   0.513529E-01   0.524414E+07   0.521559E+07  -0.875708E+01   0.978737E+02   0.723385E+06   0.521404E+07   0.524050E+07   0.521404E+07  -0.153070E+00   0.296341E+07   0.296321E+07   0.128621E+01
   0.519266E-01   0.519626E+07   0.516833E+07  -0.128064E+02   0.975312E+02   0.707751E+06   0.516643E+07   0.519270E+07   0.516643E+07  -0.151673E+00   0.293636E+07   0.293617E+07   0.123394E+01
   0.525068E-01   0.514902E+07   0.512172E+07  -0.360910E+01   0.956179E+02   0.692439E+06   0.511946E+07   0.514554E+07   0.511946E+07  -0.150294E+00   0.290968E+07   0.290950E+07   0.118239E+01
   0.530935E-01   0.510241E+07   0.507574E+07  -0.795045E+01   0.915085E+02   0.677455E+06   0.507311E+07   0.509901E+07   0.507311E+07  -0.148933E+00   0.288335E+07   0.288317E+07   0.113164E+01
   0.536867E-01   0.505639E+07   0.503037E+07  -0.866559E+01   0.866320E+02   0.662793E+06   0.502736E+07   0.505307E+07   0.502736E+07  -0.147590E+00   0.285736E+07   0.285719E+07   0.108178E+01
   0.542865E-01   0.501096E+07   0.498559E+07  -0.761774E+01   0.826420E+02   0.648442E+06   0.498220E+07   0.500773E+07   0.498220E+07  -0.146264E+00   0.283170E+07   0.283154E+07   0.103288E+01
   0.548931E-01   0.496610E+07   0.494138E+07  -0.182775E+02   0.801634E+02   0.634394E+06   0.493759E+07   0.496294E+07   0.493759E+07  -0.144954E+00   0.280637E+07   0.280621E+07   0.985028E+00
   0.555064E-01   0.492178E+07   0.489771E+07  -0.145738E+02   0.787866E+02   0.620636E+06   0.489353E+07   0.491871E+07   0.489353E+07  -0.143661E+00   0.278134E+07   0.278118E+07   0.938305E+00
   0.561266E-01   0.487797E+07   0.485456E+07   0.279756E+01   0.777173E+02   0.607162E+06   0.484999E+07   0.487499E+07   0.484999E+07  -0.142383E+00   0.275660E+07   0.275645E+07   0.892792E+00
   0.567537E-01   0.483466E+07   0.481190E+07  -0.577319E+01   0.763479E+02   0.593962E+06   0.480694E+07   0.483176E+07   0.480694E+07  -0.141119E+00   0.273215E+07   0.273200E+07   0.848562E+00
