#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.622921E+07   0.621330E+07   0.723341E+04   0.691683E+04   0.221215E+07   0.618525E+07   0.622650E+07   0.618525E+07  -0.410256E+00   0.588331E+07   0.588289E+07   0.108467E+02
   0.123852E-01   0.620180E+07   0.618560E+07   0.737304E+04   0.687766E+04   0.218293E+07   0.615778E+07   0.619905E+07   0.615778E+07  -0.408433E+00   0.585727E+07   0.585684E+07   0.109130E+02
   0.125235E-01   0.617421E+07   0.615771E+07   0.738389E+04   0.667907E+04   0.215385E+07   0.613011E+07   0.617140E+07   0.613012E+07  -0.406599E+00   0.583104E+07   0.583061E+07   0.109790E+02
   0.126635E-01   0.614642E+07   0.612961E+07   0.714471E+04   0.634223E+04   0.212494E+07   0.610226E+07   0.614356E+07   0.610226E+07  -0.404751E+00   0.580463E+07   0.580419E+07   0.110447E+02
   0.128049E-01   0.611843E+07   0.610132E+07   0.670236E+04   0.599328E+04   0.209618E+07   0.607422E+07   0.611552E+07   0.607422E+07  -0.402891E+00   0.577804E+07   0.577759E+07   0.111101E+02
   0.129480E-01   0.609025E+07   0.607282E+07   0.624283E+04   0.576903E+04   0.206758E+07   0.604598E+07   0.608729E+07   0.604598E+07  -0.401018E+00   0.575126E+07   0.575080E+07   0.111751E+02
   0.130927E-01   0.606187E+07   0.604413E+07   0.595322E+04   0.571181E+04   0.203916E+07   0.601754E+07   0.605885E+07   0.601755E+07  -0.399132E+00   0.572430E+07   0.572383E+07   0.112397E+02
   0.132390E-01   0.603330E+07   0.601523E+07   0.587426E+04   0.573545E+04   0.201091E+07   0.598892E+07   0.603023E+07   0.598892E+07  -0.397233E+00   0.569715E+07   0.569668E+07   0.113039E+02
   0.133869E-01   0.600453E+07   0.598613E+07   0.586224E+04   0.569334E+04   0.198284E+07   0.596010E+07   0.600140E+07   0.596011E+07  -0.395322E+00   0.566982E+07   0.566934E+07   0.113676E+02
   0.135365E-01   0.597556E+07   0.595684E+07   0.570297E+04   0.549786E+04   0.195495E+07   0.593109E+07   0.597238E+07   0.593109E+07  -0.393397E+00   0.564230E+07   0.564181E+07   0.114309E+02
   0.136877E-01   0.594640E+07   0.592734E+07   0.529744E+04   0.519384E+04   0.192725E+07   0.590189E+07   0.594316E+07   0.590189E+07  -0.391460E+00   0.561460E+07   0.561410E+07   0.114936E+02
   0.138406E-01   0.591704E+07   0.589764E+07   0.476767E+04   0.492109E+04   0.189974E+07   0.587249E+07   0.591374E+07   0.587249E+07  -0.389510E+00   0.558672E+07   0.558621E+07   0.115558E+02
   0.139953E-01   0.588748E+07   0.586774E+07   0.438085E+04   0.479334E+04   0.187243E+07   0.584290E+07   0.588412E+07   0.584290E+07  -0.387547E+00   0.555864E+07   0.555813E+07   0.116174E+02
   0.141517E-01   0.585773E+07   0.583763E+07   0.433679E+04   0.479705E+04   0.184531E+07   0.581311E+07   0.585431E+07   0.581311E+07  -0.385572E+00   0.553039E+07   0.552986E+07   0.116784E+02
   0.143098E-01   0.582778E+07   0.580733E+07   0.459040E+04   0.480294E+04   0.181838E+07   0.578313E+07   0.582430E+07   0.578314E+07  -0.383583E+00   0.550194E+07   0.550141E+07   0.117387E+02
   0.144697E-01   0.579763E+07   0.577682E+07   0.487020E+04   0.468481E+04   0.179165E+07   0.575296E+07   0.579409E+07   0.575296E+07  -0.381582E+00   0.547332E+07   0.547277E+07   0.117983E+02
   0.146313E-01   0.576729E+07   0.574612E+07   0.489386E+04   0.443847E+04   0.176511E+07   0.572259E+07   0.576368E+07   0.572260E+07  -0.379568E+00   0.544450E+07   0.544395E+07   0.118572E+02
   0.147948E-01   0.573675E+07   0.571521E+07   0.460173E+04   0.418627E+04   0.173876E+07   0.569203E+07   0.573308E+07   0.569204E+07  -0.377541E+00   0.541551E+07   0.541495E+07   0.119153E+02
   0.149601E-01   0.570601E+07   0.568410E+07   0.419680E+04   0.405743E+04   0.171261E+07   0.566128E+07   0.570228E+07   0.566128E+07  -0.375501E+00   0.538632E+07   0.538576E+07   0.119726E+02
   0.151273E-01   0.567508E+07   0.565279E+07   0.394650E+04   0.405851E+04   0.168665E+07   0.563034E+07   0.567129E+07   0.563034E+07  -0.373448E+00   0.535696E+07   0.535638E+07   0.120290E+02
   0.152963E-01   0.564395E+07   0.562129E+07   0.392897E+04   0.406621E+04   0.166089E+07   0.559920E+07   0.564009E+07   0.559920E+07  -0.371383E+00   0.532741E+07   0.532682E+07   0.120845E+02
   0.154672E-01   0.561262E+07   0.558958E+07   0.397251E+04   0.395543E+04   0.163533E+07   0.556787E+07   0.560870E+07   0.556787E+07  -0.369305E+00   0.529768E+07   0.529708E+07   0.121391E+02
   0.156400E-01   0.558111E+07   0.555767E+07   0.385458E+04   0.373226E+04   0.160998E+07   0.553635E+07   0.557712E+07   0.553635E+07  -0.367214E+00   0.526776E+07   0.526715E+07   0.121927E+02
   0.158147E-01   0.554939E+07   0.552557E+07   0.355769E+04   0.352768E+04   0.158484E+07   0.550464E+07   0.554534E+07   0.550464E+07  -0.365111E+00   0.523766E+07   0.523705E+07   0.122452E+02
   0.159914E-01   0.551749E+07   0.549327E+07   0.330288E+04   0.345275E+04   0.155992E+07   0.547274E+07   0.551337E+07   0.547274E+07  -0.362995E+00   0.520738E+07   0.520676E+07   0.122967E+02
   0.161701E-01   0.548539E+07   0.546077E+07   0.330593E+04   0.347315E+04   0.153522E+07   0.544065E+07   0.548120E+07   0.544066E+07  -0.360867E+00   0.517692E+07   0.517629E+07   0.123470E+02
   0.163508E-01   0.545310E+07   0.542808E+07   0.351295E+04   0.344837E+04   0.151074E+07   0.540838E+07   0.544885E+07   0.540838E+07  -0.358726E+00   0.514628E+07   0.514564E+07   0.123962E+02
   0.165335E-01   0.542062E+07   0.539519E+07   0.362431E+04   0.329652E+04   0.148647E+07   0.537591E+07   0.541630E+07   0.537592E+07  -0.356573E+00   0.511546E+07   0.511481E+07   0.124441E+02
   0.167182E-01   0.538796E+07   0.536211E+07   0.341260E+04   0.309235E+04   0.146240E+07   0.534326E+07   0.538356E+07   0.534326E+07  -0.354407E+00   0.508446E+07   0.508380E+07   0.124908E+02
   0.169050E-01   0.535510E+07   0.532884E+07   0.299173E+04   0.297604E+04   0.143854E+07   0.531043E+07   0.535063E+07   0.531043E+07  -0.352229E+00   0.505329E+07   0.505261E+07   0.125361E+02
   0.170939E-01   0.532205E+07   0.529538E+07   0.271436E+04   0.297853E+04   0.141487E+07   0.527741E+07   0.531752E+07   0.527741E+07  -0.350039E+00   0.502194E+07   0.502125E+07   0.125800E+02
   0.172849E-01   0.528882E+07   0.526172E+07   0.278711E+04   0.298222E+04   0.139140E+07   0.524421E+07   0.528421E+07   0.524421E+07  -0.347837E+00   0.499041E+07   0.498972E+07   0.126225E+02
   0.174780E-01   0.525541E+07   0.522788E+07   0.303987E+04   0.287318E+04   0.136812E+07   0.521083E+07   0.525073E+07   0.521083E+07  -0.345623E+00   0.495871E+07   0.495801E+07   0.126635E+02
   0.176733E-01   0.522181E+07   0.519386E+07   0.312891E+04   0.269144E+04   0.134504E+07   0.517726E+07   0.521706E+07   0.517727E+07  -0.343397E+00   0.492684E+07   0.492613E+07   0.127029E+02
   0.178707E-01   0.518803E+07   0.515965E+07   0.293724E+04   0.257686E+04   0.132218E+07   0.514352E+07   0.518320E+07   0.514353E+07  -0.341159E+00   0.489480E+07   0.489408E+07   0.127408E+02
   0.180704E-01   0.515407E+07   0.512526E+07   0.268559E+04   0.257712E+04   0.129953E+07   0.510961E+07   0.514917E+07   0.510961E+07  -0.338909E+00   0.486259E+07   0.486186E+07   0.127770E+02
   0.182723E-01   0.511994E+07   0.509068E+07   0.262577E+04   0.258121E+04   0.127712E+07   0.507552E+07   0.511496E+07   0.507552E+07  -0.336648E+00   0.483022E+07   0.482947E+07   0.128114E+02
   0.184765E-01   0.508563E+07   0.505594E+07   0.272340E+04   0.247784E+04   0.125495E+07   0.504126E+07   0.508058E+07   0.504126E+07  -0.334376E+00   0.479768E+07   0.479692E+07   0.128441E+02
   0.186829E-01   0.505114E+07   0.502101E+07   0.274098E+04   0.231699E+04   0.123301E+07   0.500683E+07   0.504602E+07   0.500684E+07  -0.332092E+00   0.476498E+07   0.476421E+07   0.128749E+02
   0.188917E-01   0.501649E+07   0.498591E+07   0.257964E+04   0.223531E+04   0.121131E+07   0.497224E+07   0.501129E+07   0.497224E+07  -0.329797E+00   0.473211E+07   0.473134E+07   0.129038E+02
   0.191027E-01   0.498167E+07   0.495065E+07   0.238533E+04   0.224982E+04   0.118984E+07   0.493748E+07   0.497639E+07   0.493748E+07  -0.327492E+00   0.469910E+07   0.469831E+07   0.129307E+02
   0.193162E-01   0.494668E+07   0.491521E+07   0.228778E+04   0.223216E+04   0.116858E+07   0.490256E+07   0.494133E+07   0.490256E+07  -0.325176E+00   0.466592E+07   0.466513E+07   0.129556E+02
   0.195320E-01   0.491153E+07   0.487962E+07   0.219816E+04   0.211003E+04   0.114755E+07   0.486748E+07   0.490610E+07   0.486748E+07  -0.322849E+00   0.463260E+07   0.463179E+07   0.129784E+02
   0.197502E-01   0.487622E+07   0.484386E+07   0.199201E+04   0.198205E+04   0.112672E+07   0.483224E+07   0.487072E+07   0.483224E+07  -0.320512E+00   0.459912E+07   0.459831E+07   0.129991E+02
   0.199709E-01   0.484076E+07   0.480794E+07   0.177281E+04   0.195668E+04   0.110611E+07   0.479685E+07   0.483518E+07   0.479685E+07  -0.318164E+00   0.456550E+07   0.456467E+07   0.130175E+02
   0.201940E-01   0.480514E+07   0.477187E+07   0.175035E+04   0.197276E+04   0.108572E+07   0.476132E+07   0.479948E+07   0.476132E+07  -0.315807E+00   0.453174E+07   0.453090E+07   0.130337E+02
   0.204197E-01   0.476937E+07   0.473566E+07   0.189547E+04   0.190352E+04   0.106555E+07   0.472563E+07   0.476364E+07   0.472563E+07  -0.313440E+00   0.449783E+07   0.449699E+07   0.130474E+02
   0.206478E-01   0.473346E+07   0.469929E+07   0.195043E+04   0.177708E+04   0.104561E+07   0.468981E+07   0.472765E+07   0.468981E+07  -0.311064E+00   0.446379E+07   0.446294E+07   0.130588E+02
   0.208785E-01   0.469740E+07   0.466279E+07   0.182103E+04   0.173119E+04   0.102590E+07   0.465385E+07   0.469152E+07   0.465385E+07  -0.308679E+00   0.442962E+07   0.442876E+07   0.130677E+02
   0.211118E-01   0.466121E+07   0.462615E+07   0.170871E+04   0.176023E+04   0.100643E+07   0.461775E+07   0.465525E+07   0.461775E+07  -0.306285E+00   0.439532E+07   0.439444E+07   0.130740E+02
   0.213477E-01   0.462489E+07   0.458937E+07   0.174119E+04   0.172536E+04   0.987206E+06   0.458153E+07   0.461885E+07   0.458153E+07  -0.303882E+00   0.436090E+07   0.436001E+07   0.130776E+02
   0.215862E-01   0.458844E+07   0.455247E+07   0.173653E+04   0.161039E+04   0.968222E+06   0.454518E+07   0.458232E+07   0.454518E+07  -0.301471E+00   0.432635E+07   0.432546E+07   0.130786E+02
   0.218274E-01   0.455186E+07   0.451545E+07   0.154030E+04   0.154990E+04   0.949477E+06   0.450871E+07   0.454567E+07   0.450871E+07  -0.299053E+00   0.429170E+07   0.429079E+07   0.130768E+02
   0.220713E-01   0.451517E+07   0.447831E+07   0.134847E+04   0.157190E+04   0.930970E+06   0.447213E+07   0.450890E+07   0.447213E+07  -0.296626E+00   0.425693E+07   0.425601E+07   0.130722E+02
   0.223179E-01   0.447836E+07   0.444106E+07   0.140129E+04   0.154574E+04   0.912694E+06   0.443544E+07   0.447202E+07   0.443544E+07  -0.294193E+00   0.422206E+07   0.422113E+07   0.130647E+02
   0.225672E-01   0.444145E+07   0.440371E+07   0.156103E+04   0.144133E+04   0.894643E+06   0.439865E+07   0.443503E+07   0.439865E+07  -0.291752E+00   0.418708E+07   0.418615E+07   0.130543E+02
   0.228194E-01   0.440443E+07   0.436626E+07   0.153845E+04   0.138750E+04   0.876812E+06   0.436175E+07   0.439794E+07   0.436176E+07  -0.289305E+00   0.415202E+07   0.415107E+07   0.130407E+02
   0.230743E-01   0.436732E+07   0.432871E+07   0.136732E+04   0.140738E+04   0.859197E+06   0.432477E+07   0.436076E+07   0.432477E+07  -0.286852E+00   0.411686E+07   0.411591E+07   0.130241E+02
   0.233321E-01   0.433012E+07   0.429108E+07   0.128727E+04   0.137252E+04   0.841801E+06   0.428770E+07   0.432348E+07   0.428770E+07  -0.284393E+00   0.408163E+07   0.408066E+07   0.130044E+02
   0.235928E-01   0.429284E+07   0.425338E+07   0.131925E+04   0.127592E+04   0.824629E+06   0.425055E+07   0.428612E+07   0.425055E+07  -0.281929E+00   0.404631E+07   0.404534E+07   0.129813E+02
   0.238564E-01   0.425548E+07   0.421560E+07   0.132662E+04   0.124475E+04   0.807688E+06   0.421333E+07   0.424869E+07   0.421333E+07  -0.279460E+00   0.401093E+07   0.400995E+07   0.129550E+02
   0.241230E-01   0.421805E+07   0.417775E+07   0.131626E+04   0.126105E+04   0.790986E+06   0.417604E+07   0.421119E+07   0.417605E+07  -0.276987E+00   0.397548E+07   0.397449E+07   0.129254E+02
   0.243925E-01   0.418056E+07   0.413985E+07   0.133428E+04   0.120433E+04   0.774523E+06   0.413870E+07   0.417363E+07   0.413870E+07  -0.274510E+00   0.393998E+07   0.393898E+07   0.128923E+02
   0.246650E-01   0.414301E+07   0.410190E+07   0.128909E+04   0.112469E+04   0.758298E+06   0.410131E+07   0.413602E+07   0.410131E+07  -0.272030E+00   0.390442E+07   0.390342E+07   0.128557E+02
   0.249406E-01   0.410542E+07   0.406392E+07   0.115837E+04   0.112471E+04   0.742306E+06   0.406387E+07   0.409836E+07   0.406387E+07  -0.269547E+00   0.386883E+07   0.386782E+07   0.128155E+02
   0.252193E-01   0.406779E+07   0.402590E+07   0.107766E+04   0.111996E+04   0.726546E+06   0.402640E+07   0.406066E+07   0.402640E+07  -0.267061E+00   0.383320E+07   0.383218E+07   0.127718E+02
   0.255011E-01   0.403012E+07   0.398786E+07   0.105695E+04   0.104245E+04   0.711017E+06   0.398890E+07   0.402293E+07   0.398890E+07  -0.264574E+00   0.379755E+07   0.379652E+07   0.127243E+02
   0.257860E-01   0.399244E+07   0.394980E+07   0.976149E+03   0.100333E+04   0.695725E+06   0.395138E+07   0.398519E+07   0.395138E+07  -0.262086E+00   0.376188E+07   0.376084E+07   0.126732E+02
   0.260741E-01   0.395475E+07   0.391174E+07   0.875008E+03   0.101788E+04   0.680673E+06   0.391386E+07   0.394743E+07   0.391386E+07  -0.259597E+00   0.372619E+07   0.372515E+07   0.126183E+02
   0.263654E-01   0.391705E+07   0.387369E+07   0.858796E+03   0.969976E+03   0.665862E+06   0.387634E+07   0.390967E+07   0.387634E+07  -0.257108E+00   0.369051E+07   0.368946E+07   0.125595E+02
   0.266600E-01   0.387935E+07   0.383566E+07   0.881245E+03   0.907109E+03   0.651284E+06   0.383882E+07   0.387192E+07   0.383882E+07  -0.254620E+00   0.365484E+07   0.365378E+07   0.124969E+02
   0.269579E-01   0.384168E+07   0.379765E+07   0.903143E+03   0.914995E+03   0.636929E+06   0.380133E+07   0.383419E+07   0.380133E+07  -0.252133E+00   0.361918E+07   0.361812E+07   0.124303E+02
   0.272591E-01   0.380402E+07   0.375968E+07   0.927505E+03   0.894634E+03   0.622790E+06   0.376387E+07   0.379648E+07   0.376387E+07  -0.249648E+00   0.358356E+07   0.358249E+07   0.123598E+02
   0.275637E-01   0.376641E+07   0.372175E+07   0.856371E+03   0.827469E+03   0.608863E+06   0.372644E+07   0.375881E+07   0.372644E+07  -0.247166E+00   0.354796E+07   0.354689E+07   0.122853E+02
   0.278716E-01   0.372884E+07   0.368389E+07   0.723379E+03   0.822503E+03   0.595157E+06   0.368907E+07   0.372119E+07   0.368907E+07  -0.244687E+00   0.351242E+07   0.351134E+07   0.122067E+02
   0.281830E-01   0.369133E+07   0.364610E+07   0.725008E+03   0.817766E+03   0.581679E+06   0.365176E+07   0.368363E+07   0.365176E+07  -0.242212E+00   0.347693E+07   0.347585E+07   0.121240E+02
   0.284979E-01   0.365388E+07   0.360838E+07   0.781859E+03   0.755472E+03   0.568439E+06   0.361452E+07   0.364614E+07   0.361452E+07  -0.239742E+00   0.344151E+07   0.344042E+07   0.120373E+02
   0.288163E-01   0.361652E+07   0.357077E+07   0.727120E+03   0.742498E+03   0.555438E+06   0.357736E+07   0.360874E+07   0.357736E+07  -0.237278E+00   0.340617E+07   0.340508E+07   0.119463E+02
   0.291383E-01   0.357924E+07   0.353326E+07   0.711468E+03   0.743669E+03   0.542669E+06   0.354030E+07   0.357142E+07   0.354030E+07  -0.234819E+00   0.337092E+07   0.336982E+07   0.118513E+02
   0.294639E-01   0.354207E+07   0.349586E+07   0.757444E+03   0.687092E+03   0.530126E+06   0.350334E+07   0.353421E+07   0.350334E+07  -0.232368E+00   0.333576E+07   0.333466E+07   0.117520E+02
   0.297931E-01   0.350501E+07   0.345860E+07   0.682834E+03   0.673490E+03   0.517801E+06   0.346650E+07   0.349712E+07   0.346650E+07  -0.229925E+00   0.330072E+07   0.329962E+07   0.116486E+02
   0.301260E-01   0.346808E+07   0.342148E+07   0.633703E+03   0.674447E+03   0.505694E+06   0.342979E+07   0.346016E+07   0.342979E+07  -0.227490E+00   0.326580E+07   0.326470E+07   0.115410E+02
   0.304626E-01   0.343129E+07   0.338452E+07   0.709067E+03   0.621736E+03   0.493808E+06   0.339323E+07   0.342333E+07   0.339323E+07  -0.225065E+00   0.323102E+07   0.322992E+07   0.114291E+02
   0.308029E-01   0.339465E+07   0.334773E+07   0.680146E+03   0.613978E+03   0.482143E+06   0.335682E+07   0.338667E+07   0.335682E+07  -0.222650E+00   0.319638E+07   0.319528E+07   0.113131E+02
   0.311471E-01   0.335817E+07   0.331112E+07   0.577948E+03   0.609523E+03   0.470703E+06   0.332058E+07   0.335017E+07   0.332058E+07  -0.220246E+00   0.316191E+07   0.316080E+07   0.111929E+02
   0.314951E-01   0.332187E+07   0.327471E+07   0.540993E+03   0.560766E+03   0.459484E+06   0.328451E+07   0.331385E+07   0.328451E+07  -0.217854E+00   0.312760E+07   0.312649E+07   0.110685E+02
   0.318470E-01   0.328576E+07   0.323851E+07   0.504544E+03   0.562676E+03   0.448486E+06   0.324864E+07   0.327772E+07   0.324865E+07  -0.215475E+00   0.309347E+07   0.309237E+07   0.109400E+02
   0.322028E-01   0.324985E+07   0.320253E+07   0.499785E+03   0.546811E+03   0.437703E+06   0.321298E+07   0.324180E+07   0.321298E+07  -0.213109E+00   0.305955E+07   0.305844E+07   0.108073E+02
   0.325626E-01   0.321415E+07   0.316679E+07   0.497483E+03   0.507326E+03   0.427130E+06   0.317754E+07   0.320610E+07   0.317754E+07  -0.210758E+00   0.302582E+07   0.302472E+07   0.106705E+02
   0.329264E-01   0.317868E+07   0.313130E+07   0.463614E+03   0.516555E+03   0.416761E+06   0.314232E+07   0.317062E+07   0.314232E+07  -0.208423E+00   0.299232E+07   0.299122E+07   0.105297E+02
   0.332943E-01   0.314346E+07   0.309607E+07   0.502825E+03   0.485451E+03   0.406598E+06   0.310736E+07   0.313540E+07   0.310736E+07  -0.206103E+00   0.295905E+07   0.295795E+07   0.103849E+02
   0.336663E-01   0.310849E+07   0.306113E+07   0.482362E+03   0.465163E+03   0.396647E+06   0.307265E+07   0.310043E+07   0.307265E+07  -0.203801E+00   0.292603E+07   0.292493E+07   0.102362E+02
   0.340425E-01   0.307378E+07   0.302647E+07   0.399512E+03   0.469131E+03   0.386917E+06   0.303821E+07   0.306574E+07   0.303821E+07  -0.201517E+00   0.289326E+07   0.289217E+07   0.100836E+02
   0.344228E-01   0.303936E+07   0.299212E+07   0.417532E+03   0.430288E+03   0.377408E+06   0.300405E+07   0.303133E+07   0.300405E+07  -0.199251E+00   0.286076E+07   0.285967E+07   0.992712E+01
   0.348075E-01   0.300523E+07   0.295809E+07   0.420587E+03   0.432811E+03   0.368109E+06   0.297020E+07   0.299721E+07   0.297020E+07  -0.197006E+00   0.282854E+07   0.282746E+07   0.976696E+01
   0.351964E-01   0.297141E+07   0.292439E+07   0.420413E+03   0.415102E+03   0.359005E+06   0.293665E+07   0.296341E+07   0.293665E+07  -0.194781E+00   0.279662E+07   0.279554E+07   0.960316E+01
   0.355896E-01   0.293790E+07   0.289103E+07   0.412886E+03   0.391540E+03   0.350091E+06   0.290342E+07   0.292993E+07   0.290342E+07  -0.192577E+00   0.276500E+07   0.276393E+07   0.943582E+01
   0.359873E-01   0.290473E+07   0.285804E+07   0.364095E+03   0.397157E+03   0.341369E+06   0.287053E+07   0.289679E+07   0.287053E+07  -0.190395E+00   0.273370E+07   0.273264E+07   0.926504E+01
   0.363893E-01   0.287190E+07   0.282541E+07   0.390896E+03   0.363752E+03   0.332848E+06   0.283798E+07   0.286399E+07   0.283798E+07  -0.188236E+00   0.270273E+07   0.270168E+07   0.909095E+01
   0.367959E-01   0.283942E+07   0.279316E+07   0.369544E+03   0.367713E+03   0.324531E+06   0.280579E+07   0.283156E+07   0.280579E+07  -0.186101E+00   0.267209E+07   0.267105E+07   0.891366E+01
   0.372070E-01   0.280731E+07   0.276131E+07   0.331006E+03   0.347786E+03   0.316411E+06   0.277397E+07   0.279949E+07   0.277397E+07  -0.183991E+00   0.264181E+07   0.264078E+07   0.873331E+01
   0.376228E-01   0.277558E+07   0.272987E+07   0.322605E+03   0.334973E+03   0.308477E+06   0.274253E+07   0.276781E+07   0.274253E+07  -0.181905E+00   0.261189E+07   0.261087E+07   0.855005E+01
   0.380431E-01   0.274424E+07   0.269884E+07   0.287330E+03   0.333134E+03   0.300725E+06   0.271149E+07   0.273652E+07   0.271149E+07  -0.179846E+00   0.258235E+07   0.258134E+07   0.836403E+01
   0.384682E-01   0.271330E+07   0.266824E+07   0.308952E+03   0.307705E+03   0.293157E+06   0.268084E+07   0.270563E+07   0.268084E+07  -0.177813E+00   0.255318E+07   0.255218E+07   0.817541E+01
   0.388980E-01   0.268276E+07   0.263807E+07   0.307040E+03   0.314303E+03   0.285776E+06   0.265060E+07   0.267516E+07   0.265060E+07  -0.175808E+00   0.252441E+07   0.252342E+07   0.798435E+01
   0.393326E-01   0.265264E+07   0.260835E+07   0.275610E+03   0.287567E+03   0.278580E+06   0.262079E+07   0.264511E+07   0.262079E+07  -0.173831E+00   0.249603E+07   0.249506E+07   0.779106E+01
   0.397721E-01   0.262295E+07   0.257909E+07   0.272732E+03   0.292277E+03   0.271563E+06   0.259140E+07   0.261549E+07   0.259140E+07  -0.171881E+00   0.246806E+07   0.246710E+07   0.759571E+01
   0.402164E-01   0.259370E+07   0.255028E+07   0.272688E+03   0.271824E+03   0.264718E+06   0.256245E+07   0.258631E+07   0.256245E+07  -0.169961E+00   0.244051E+07   0.243956E+07   0.739851E+01
   0.406658E-01   0.256488E+07   0.252195E+07   0.233038E+03   0.270087E+03   0.258043E+06   0.253395E+07   0.255758E+07   0.253395E+07  -0.168070E+00   0.241338E+07   0.241245E+07   0.719966E+01
   0.411201E-01   0.253651E+07   0.249409E+07   0.271491E+03   0.257596E+03   0.251535E+06   0.250589E+07   0.252930E+07   0.250589E+07  -0.166210E+00   0.238667E+07   0.238576E+07   0.699940E+01
   0.415796E-01   0.250860E+07   0.246672E+07   0.248418E+03   0.249753E+03   0.245199E+06   0.247829E+07   0.250148E+07   0.247829E+07  -0.164379E+00   0.236040E+07   0.235950E+07   0.679794E+01
   0.420442E-01   0.248115E+07   0.243983E+07   0.210056E+03   0.243487E+03   0.239036E+06   0.245115E+07   0.247412E+07   0.245115E+07  -0.162579E+00   0.233457E+07   0.233369E+07   0.659553E+01
   0.425139E-01   0.245416E+07   0.241342E+07   0.235037E+03   0.231845E+03   0.233037E+06   0.242447E+07   0.244723E+07   0.242448E+07  -0.160809E+00   0.230918E+07   0.230831E+07   0.639241E+01
   0.429889E-01   0.242763E+07   0.238751E+07   0.210756E+03   0.229261E+03   0.227187E+06   0.239827E+07   0.242081E+07   0.239827E+07  -0.159071E+00   0.228423E+07   0.228338E+07   0.618883E+01
   0.434693E-01   0.240158E+07   0.236209E+07   0.207539E+03   0.216155E+03   0.221478E+06   0.237252E+07   0.239486E+07   0.237252E+07  -0.157364E+00   0.225973E+07   0.225890E+07   0.598506E+01
   0.439549E-01   0.237599E+07   0.233716E+07   0.187227E+03   0.215113E+03   0.215915E+06   0.234725E+07   0.236938E+07   0.234725E+07  -0.155687E+00   0.223567E+07   0.223486E+07   0.578137E+01
   0.444460E-01   0.235087E+07   0.231273E+07   0.218367E+03   0.202332E+03   0.210508E+06   0.232245E+07   0.234438E+07   0.232245E+07  -0.154042E+00   0.221206E+07   0.221127E+07   0.557803E+01
   0.449426E-01   0.232622E+07   0.228878E+07   0.188177E+03   0.201205E+03   0.205258E+06   0.229812E+07   0.231985E+07   0.229812E+07  -0.152428E+00   0.218890E+07   0.218813E+07   0.537533E+01
   0.454448E-01   0.230203E+07   0.226532E+07   0.186988E+03   0.190157E+03   0.200149E+06   0.227425E+07   0.229578E+07   0.227425E+07  -0.150845E+00   0.216618E+07   0.216543E+07   0.517356E+01
   0.459526E-01   0.227830E+07   0.224234E+07   0.160313E+03   0.187541E+03   0.195170E+06   0.225084E+07   0.227219E+07   0.225084E+07  -0.149293E+00   0.214389E+07   0.214317E+07   0.497301E+01
   0.464660E-01   0.225503E+07   0.221983E+07   0.181044E+03   0.179539E+03   0.190320E+06   0.222789E+07   0.224905E+07   0.222789E+07  -0.147770E+00   0.212204E+07   0.212134E+07   0.477398E+01
   0.469851E-01   0.223221E+07   0.219779E+07   0.161707E+03   0.174089E+03   0.185600E+06   0.220539E+07   0.222636E+07   0.220539E+07  -0.146278E+00   0.210062E+07   0.209994E+07   0.457677E+01
   0.475101E-01   0.220984E+07   0.217621E+07   0.162942E+03   0.170307E+03   0.181009E+06   0.218333E+07   0.220412E+07   0.218333E+07  -0.144815E+00   0.207962E+07   0.207896E+07   0.438168E+01
   0.480409E-01   0.218789E+07   0.215508E+07   0.142218E+03   0.161073E+03   0.176542E+06   0.216170E+07   0.218231E+07   0.216170E+07  -0.143380E+00   0.205903E+07   0.205839E+07   0.418903E+01
   0.485777E-01   0.216638E+07   0.213438E+07   0.133670E+03   0.161842E+03   0.172192E+06   0.214050E+07   0.216093E+07   0.214050E+07  -0.141974E+00   0.203885E+07   0.203823E+07   0.399912E+01
   0.491205E-01   0.214527E+07   0.211410E+07   0.149842E+03   0.149330E+03   0.167958E+06   0.211970E+07   0.213997E+07   0.211970E+07  -0.140595E+00   0.201905E+07   0.201846E+07   0.381225E+01
   0.496693E-01   0.212456E+07   0.209424E+07   0.135668E+03   0.152859E+03   0.163839E+06   0.209931E+07   0.211941E+07   0.209931E+07  -0.139242E+00   0.199963E+07   0.199906E+07   0.362872E+01
   0.502243E-01   0.210424E+07   0.207476E+07   0.138605E+03   0.140235E+03   0.159828E+06   0.207930E+07   0.209923E+07   0.207930E+07  -0.137915E+00   0.198058E+07   0.198003E+07   0.344886E+01
   0.507854E-01   0.208430E+07   0.205566E+07   0.152561E+03   0.141985E+03   0.155920E+06   0.205966E+07   0.207942E+07   0.205966E+07  -0.136612E+00   0.196188E+07   0.196136E+07   0.327295E+01
   0.513529E-01   0.206470E+07   0.203691E+07   0.119757E+03   0.134446E+03   0.152109E+06   0.204037E+07   0.205997E+07   0.204037E+07  -0.135332E+00   0.194352E+07   0.194301E+07   0.310129E+01
   0.519266E-01   0.204544E+07   0.201850E+07   0.115252E+03   0.129647E+03   0.148398E+06   0.202141E+07   0.204086E+07   0.202141E+07  -0.134075E+00   0.192547E+07   0.192499E+07   0.293417E+01
