#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.124933E+08   0.124791E+08  -0.360497E+03  -0.590893E+03   0.103914E+08   0.124263E+08   0.124914E+08   0.124263E+08  -0.345847E+00   0.684959E+07   0.684946E+07   0.317797E+01
   0.135365E-01   0.124408E+08   0.124263E+08  -0.437024E+03  -0.699379E+03   0.103227E+08   0.123732E+08   0.124388E+08   0.123732E+08  -0.344370E+00   0.682047E+07   0.682034E+07   0.319722E+01
   0.136877E-01   0.123879E+08   0.123732E+08  -0.730006E+03  -0.805684E+03   0.102537E+08   0.123198E+08   0.123859E+08   0.123198E+08  -0.342883E+00   0.679115E+07   0.679102E+07   0.321637E+01
   0.138406E-01   0.123347E+08   0.123196E+08  -0.840334E+03  -0.716648E+03   0.101844E+08   0.122660E+08   0.123326E+08   0.122660E+08  -0.341386E+00   0.676163E+07   0.676149E+07   0.323542E+01
   0.139953E-01   0.122811E+08   0.122657E+08  -0.571900E+03  -0.566840E+03   0.101148E+08   0.122118E+08   0.122789E+08   0.122118E+08  -0.339879E+00   0.673190E+07   0.673176E+07   0.325434E+01
   0.141517E-01   0.122271E+08   0.122115E+08  -0.287995E+03  -0.590302E+03   0.100449E+08   0.121573E+08   0.122249E+08   0.121573E+08  -0.338361E+00   0.670197E+07   0.670183E+07   0.327315E+01
   0.143098E-01   0.121727E+08   0.121568E+08  -0.351422E+03  -0.631595E+03   0.997478E+07   0.121024E+08   0.121705E+08   0.121024E+08  -0.336833E+00   0.667184E+07   0.667170E+07   0.329182E+01
   0.144697E-01   0.121179E+08   0.121018E+08  -0.539735E+03  -0.267362E+03   0.990434E+07   0.120472E+08   0.121157E+08   0.120472E+08  -0.335295E+00   0.664150E+07   0.664136E+07   0.331034E+01
   0.146313E-01   0.120628E+08   0.120464E+08  -0.451659E+03   0.218280E+03   0.983362E+07   0.119915E+08   0.120606E+08   0.119915E+08  -0.333747E+00   0.661096E+07   0.661082E+07   0.332872E+01
   0.147948E-01   0.120074E+08   0.119906E+08  -0.235732E+03   0.316469E+03   0.976262E+07   0.119355E+08   0.120050E+08   0.119355E+08  -0.332188E+00   0.658022E+07   0.658008E+07   0.334693E+01
   0.149601E-01   0.119515E+08   0.119345E+08  -0.334282E+03   0.205932E+03   0.969135E+07   0.118792E+08   0.119492E+08   0.118792E+08  -0.330620E+00   0.654928E+07   0.654913E+07   0.336496E+01
   0.151273E-01   0.118953E+08   0.118780E+08  -0.647138E+03   0.382187E+03   0.961981E+07   0.118224E+08   0.118929E+08   0.118224E+08  -0.329041E+00   0.651814E+07   0.651799E+07   0.338282E+01
   0.152963E-01   0.118387E+08   0.118211E+08  -0.643724E+03   0.737026E+03   0.954801E+07   0.117653E+08   0.118363E+08   0.117653E+08  -0.327451E+00   0.648679E+07   0.648664E+07   0.340047E+01
   0.154672E-01   0.117817E+08   0.117638E+08  -0.295300E+03   0.809846E+03   0.947594E+07   0.117079E+08   0.117793E+08   0.117079E+08  -0.325852E+00   0.645524E+07   0.645509E+07   0.341793E+01
   0.156400E-01   0.117244E+08   0.117062E+08  -0.140293E+03   0.685205E+03   0.940361E+07   0.116500E+08   0.117219E+08   0.116500E+08  -0.324242E+00   0.642350E+07   0.642333E+07   0.343516E+01
   0.158147E-01   0.116667E+08   0.116481E+08  -0.338750E+03   0.792225E+03   0.933102E+07   0.115918E+08   0.116642E+08   0.115918E+08  -0.322623E+00   0.639154E+07   0.639138E+07   0.345217E+01
   0.159914E-01   0.116087E+08   0.115898E+08  -0.457889E+03   0.104367E+04   0.925819E+07   0.115333E+08   0.116061E+08   0.115333E+08  -0.320993E+00   0.635939E+07   0.635923E+07   0.346893E+01
   0.161701E-01   0.115502E+08   0.115310E+08  -0.320224E+03   0.104958E+04   0.918511E+07   0.114743E+08   0.115476E+08   0.114743E+08  -0.319352E+00   0.632704E+07   0.632687E+07   0.348545E+01
   0.163508E-01   0.114914E+08   0.114719E+08  -0.229552E+03   0.931175E+03   0.911179E+07   0.114150E+08   0.114887E+08   0.114150E+08  -0.317702E+00   0.629449E+07   0.629432E+07   0.350169E+01
   0.165335E-01   0.114323E+08   0.114124E+08  -0.256605E+03   0.103752E+04   0.903825E+07   0.113554E+08   0.114295E+08   0.113554E+08  -0.316042E+00   0.626173E+07   0.626156E+07   0.351766E+01
   0.167182E-01   0.113727E+08   0.113525E+08  -0.168043E+03   0.119879E+04   0.896448E+07   0.112954E+08   0.113700E+08   0.112954E+08  -0.314372E+00   0.622878E+07   0.622860E+07   0.353334E+01
   0.169050E-01   0.113129E+08   0.112923E+08  -0.571717E+02   0.112567E+04   0.889050E+07   0.112350E+08   0.113100E+08   0.112350E+08  -0.312691E+00   0.619563E+07   0.619545E+07   0.354871E+01
   0.170939E-01   0.112526E+08   0.112317E+08  -0.169748E+03   0.104873E+04   0.881632E+07   0.111743E+08   0.112497E+08   0.111743E+08  -0.311001E+00   0.616228E+07   0.616210E+07   0.356377E+01
   0.172849E-01   0.111920E+08   0.111707E+08  -0.311175E+03   0.117626E+04   0.874194E+07   0.111132E+08   0.111890E+08   0.111132E+08  -0.309301E+00   0.612874E+07   0.612855E+07   0.357849E+01
   0.174780E-01   0.111310E+08   0.111094E+08  -0.253387E+03   0.122727E+04   0.866738E+07   0.110517E+08   0.111280E+08   0.110517E+08  -0.307591E+00   0.609500E+07   0.609481E+07   0.359286E+01
   0.176733E-01   0.110697E+08   0.110477E+08  -0.236584E+03   0.110716E+04   0.859265E+07   0.109899E+08   0.110666E+08   0.109899E+08  -0.305871E+00   0.606106E+07   0.606087E+07   0.360687E+01
   0.178707E-01   0.110080E+08   0.109857E+08  -0.386002E+03   0.111889E+04   0.851776E+07   0.109278E+08   0.110049E+08   0.109278E+08  -0.304141E+00   0.602693E+07   0.602673E+07   0.362051E+01
   0.180704E-01   0.109459E+08   0.109233E+08  -0.420848E+03   0.122161E+04   0.844271E+07   0.108653E+08   0.109428E+08   0.108653E+08  -0.302401E+00   0.599260E+07   0.599241E+07   0.363375E+01
   0.182723E-01   0.108835E+08   0.108605E+08  -0.311057E+03   0.114983E+04   0.836752E+07   0.108024E+08   0.108803E+08   0.108024E+08  -0.300652E+00   0.595809E+07   0.595789E+07   0.364659E+01
   0.184765E-01   0.108208E+08   0.107974E+08  -0.258702E+03   0.107879E+04   0.829220E+07   0.107392E+08   0.108175E+08   0.107392E+08  -0.298894E+00   0.592338E+07   0.592318E+07   0.365900E+01
   0.186829E-01   0.107577E+08   0.107339E+08  -0.188526E+03   0.116380E+04   0.821676E+07   0.106757E+08   0.107544E+08   0.106757E+08  -0.297125E+00   0.588849E+07   0.588829E+07   0.367097E+01
   0.188917E-01   0.106942E+08   0.106701E+08  -0.125694E+03   0.114808E+04   0.814120E+07   0.106119E+08   0.106909E+08   0.106119E+08  -0.295348E+00   0.585341E+07   0.585320E+07   0.368249E+01
   0.191027E-01   0.106304E+08   0.106059E+08  -0.277307E+03   0.104730E+04   0.806554E+07   0.105477E+08   0.106271E+08   0.105477E+08  -0.293561E+00   0.581815E+07   0.581794E+07   0.369354E+01
   0.193162E-01   0.105663E+08   0.105415E+08  -0.380735E+03   0.109485E+04   0.798978E+07   0.104831E+08   0.105629E+08   0.104831E+08  -0.291765E+00   0.578270E+07   0.578249E+07   0.370409E+01
   0.195320E-01   0.105019E+08   0.104766E+08  -0.211459E+03   0.111050E+04   0.791394E+07   0.104183E+08   0.104984E+08   0.104183E+08  -0.289960E+00   0.574707E+07   0.574686E+07   0.371414E+01
   0.197502E-01   0.104371E+08   0.104115E+08  -0.161889E+03   0.100895E+04   0.783802E+07   0.103531E+08   0.104336E+08   0.103531E+08  -0.288146E+00   0.571127E+07   0.571105E+07   0.372367E+01
   0.199709E-01   0.103720E+08   0.103460E+08  -0.251599E+03   0.102915E+04   0.776202E+07   0.102876E+08   0.103684E+08   0.102876E+08  -0.286323E+00   0.567529E+07   0.567506E+07   0.373265E+01
   0.201940E-01   0.103065E+08   0.102802E+08  -0.125798E+03   0.105363E+04   0.768596E+07   0.102218E+08   0.103029E+08   0.102218E+08  -0.284491E+00   0.563913E+07   0.563891E+07   0.374108E+01
   0.204197E-01   0.102408E+08   0.102140E+08  -0.780083E+02   0.958642E+03   0.760984E+07   0.101557E+08   0.102371E+08   0.101557E+08  -0.282651E+00   0.560281E+07   0.560258E+07   0.374893E+01
   0.206478E-01   0.101747E+08   0.101476E+08  -0.228438E+03   0.968868E+03   0.753368E+07   0.100892E+08   0.101710E+08   0.100892E+08  -0.280802E+00   0.556631E+07   0.556608E+07   0.375618E+01
   0.208785E-01   0.101084E+08   0.100808E+08  -0.125318E+03   0.987937E+03   0.745748E+07   0.100225E+08   0.101046E+08   0.100225E+08  -0.278945E+00   0.552965E+07   0.552942E+07   0.376281E+01
   0.211118E-01   0.100417E+08   0.100138E+08   0.168196E+02   0.898886E+03   0.738124E+07   0.995549E+07   0.100379E+08   0.995549E+07  -0.277080E+00   0.549283E+07   0.549260E+07   0.376882E+01
   0.213477E-01   0.997475E+07   0.994643E+07  -0.117681E+03   0.913932E+03   0.730499E+07   0.988819E+07   0.997084E+07   0.988819E+07  -0.275207E+00   0.545585E+07   0.545561E+07   0.377417E+01
   0.215862E-01   0.990750E+07   0.987879E+07  -0.195436E+03   0.916708E+03   0.722872E+07   0.982061E+07   0.990354E+07   0.982061E+07  -0.273326E+00   0.541872E+07   0.541847E+07   0.377885E+01
   0.218274E-01   0.983997E+07   0.981087E+07  -0.211665E+03   0.835924E+03   0.715246E+07   0.975276E+07   0.983595E+07   0.975276E+07  -0.271437E+00   0.538143E+07   0.538118E+07   0.378283E+01
   0.220713E-01   0.977216E+07   0.974267E+07  -0.244856E+03   0.863601E+03   0.707621E+07   0.968463E+07   0.976809E+07   0.968463E+07  -0.269542E+00   0.534400E+07   0.534375E+07   0.378611E+01
   0.223179E-01   0.970408E+07   0.967420E+07  -0.172869E+03   0.839298E+03   0.699998E+07   0.961625E+07   0.969996E+07   0.961625E+07  -0.267638E+00   0.530642E+07   0.530616E+07   0.378866E+01
   0.225672E-01   0.963574E+07   0.960547E+07  -0.192504E+03   0.778633E+03   0.692379E+07   0.954761E+07   0.963156E+07   0.954761E+07  -0.265728E+00   0.526870E+07   0.526844E+07   0.379046E+01
   0.228194E-01   0.956714E+07   0.953649E+07  -0.170735E+03   0.813062E+03   0.684765E+07   0.947873E+07   0.956291E+07   0.947873E+07  -0.263811E+00   0.523084E+07   0.523058E+07   0.379149E+01
   0.230743E-01   0.949830E+07   0.946726E+07  -0.476667E+02   0.757361E+03   0.677158E+07   0.940961E+07   0.949402E+07   0.940961E+07  -0.261887E+00   0.519285E+07   0.519259E+07   0.379173E+01
   0.233321E-01   0.942922E+07   0.939780E+07  -0.159057E+03   0.735417E+03   0.669558E+07   0.934027E+07   0.942488E+07   0.934027E+07  -0.259957E+00   0.515474E+07   0.515447E+07   0.379117E+01
   0.235928E-01   0.935991E+07   0.932810E+07  -0.214856E+03   0.751139E+03   0.661966E+07   0.927070E+07   0.935552E+07   0.927070E+07  -0.258021E+00   0.511650E+07   0.511623E+07   0.378977E+01
   0.238564E-01   0.929038E+07   0.925819E+07  -0.132789E+03   0.683328E+03   0.654385E+07   0.920093E+07   0.928594E+07   0.920093E+07  -0.256079E+00   0.507814E+07   0.507787E+07   0.378753E+01
   0.241230E-01   0.922064E+07   0.918807E+07  -0.114517E+03   0.702630E+03   0.646814E+07   0.913095E+07   0.921614E+07   0.913095E+07  -0.254131E+00   0.503968E+07   0.503940E+07   0.378442E+01
   0.243925E-01   0.915070E+07   0.911775E+07  -0.400711E+02   0.670964E+03   0.639257E+07   0.906078E+07   0.914615E+07   0.906078E+07  -0.252179E+00   0.500110E+07   0.500083E+07   0.378042E+01
   0.246650E-01   0.908056E+07   0.904725E+07  -0.912716E+02   0.637447E+03   0.631713E+07   0.899043E+07   0.907596E+07   0.899043E+07  -0.250221E+00   0.496243E+07   0.496215E+07   0.377552E+01
   0.249406E-01   0.901025E+07   0.897656E+07  -0.102506E+03   0.654577E+03   0.624185E+07   0.891992E+07   0.900560E+07   0.891992E+07  -0.248258E+00   0.492366E+07   0.492338E+07   0.376969E+01
   0.252193E-01   0.893976E+07   0.890571E+07  -0.215190E+02   0.595094E+03   0.616673E+07   0.884924E+07   0.893506E+07   0.884924E+07  -0.246291E+00   0.488480E+07   0.488452E+07   0.376291E+01
   0.255011E-01   0.886912E+07   0.883471E+07  -0.842164E+02   0.613175E+03   0.609180E+07   0.877841E+07   0.886437E+07   0.877841E+07  -0.244320E+00   0.484586E+07   0.484558E+07   0.375518E+01
   0.257860E-01   0.879833E+07   0.876356E+07  -0.982697E+02   0.575974E+03   0.601705E+07   0.870746E+07   0.879353E+07   0.870746E+07  -0.242345E+00   0.480685E+07   0.480656E+07   0.374646E+01
   0.260741E-01   0.872741E+07   0.869229E+07  -0.161583E+03   0.561230E+03   0.594252E+07   0.863637E+07   0.872256E+07   0.863637E+07  -0.240366E+00   0.476776E+07   0.476747E+07   0.373674E+01
   0.263654E-01   0.865637E+07   0.862090E+07  -0.170098E+03   0.559879E+03   0.586821E+07   0.856518E+07   0.865147E+07   0.856518E+07  -0.238385E+00   0.472861E+07   0.472832E+07   0.372600E+01
   0.266600E-01   0.858522E+07   0.854941E+07  -0.917468E+02   0.517112E+03   0.579415E+07   0.849390E+07   0.858028E+07   0.849390E+07  -0.236401E+00   0.468941E+07   0.468912E+07   0.371423E+01
   0.269579E-01   0.851397E+07   0.847783E+07  -0.804098E+02   0.534710E+03   0.572033E+07   0.842253E+07   0.850898E+07   0.842253E+07  -0.234415E+00   0.465016E+07   0.464986E+07   0.370141E+01
   0.272591E-01   0.844265E+07   0.840618E+07  -0.972004E+02   0.485710E+03   0.564679E+07   0.835109E+07   0.843762E+07   0.835109E+07  -0.232427E+00   0.461088E+07   0.461058E+07   0.368752E+01
   0.275637E-01   0.837126E+07   0.833448E+07  -0.843848E+02   0.501449E+03   0.557353E+07   0.827960E+07   0.836618E+07   0.827960E+07  -0.230437E+00   0.457156E+07   0.457126E+07   0.367254E+01
   0.278716E-01   0.829982E+07   0.826273E+07  -0.941270E+02   0.462435E+03   0.550058E+07   0.820808E+07   0.829470E+07   0.820808E+07  -0.228446E+00   0.453222E+07   0.453191E+07   0.365646E+01
   0.281830E-01   0.822835E+07   0.819095E+07  -0.129291E+03   0.465979E+03   0.542793E+07   0.813653E+07   0.822319E+07   0.813653E+07  -0.226455E+00   0.449286E+07   0.449256E+07   0.363927E+01
   0.284979E-01   0.815686E+07   0.811917E+07   0.177196E+01   0.441667E+03   0.535561E+07   0.806497E+07   0.815166E+07   0.806497E+07  -0.224463E+00   0.445351E+07   0.445320E+07   0.362096E+01
   0.288163E-01   0.808537E+07   0.804739E+07  -0.554545E+02   0.432670E+03   0.528364E+07   0.799343E+07   0.808013E+07   0.799343E+07  -0.222472E+00   0.441415E+07   0.441384E+07   0.360150E+01
   0.291383E-01   0.801390E+07   0.797564E+07  -0.540601E+02   0.420454E+03   0.521202E+07   0.792191E+07   0.800862E+07   0.792191E+07  -0.220482E+00   0.437481E+07   0.437450E+07   0.358088E+01
   0.294639E-01   0.794245E+07   0.790394E+07  -0.536886E+02   0.403079E+03   0.514077E+07   0.785044E+07   0.793714E+07   0.785044E+07  -0.218492E+00   0.433549E+07   0.433518E+07   0.355911E+01
   0.297931E-01   0.787106E+07   0.783229E+07  -0.449631E+02   0.398189E+03   0.506991E+07   0.777903E+07   0.786571E+07   0.777903E+07  -0.216505E+00   0.429620E+07   0.429589E+07   0.353616E+01
   0.301260E-01   0.779974E+07   0.776073E+07  -0.105772E+03   0.377093E+03   0.499945E+07   0.770770E+07   0.779435E+07   0.770770E+07  -0.214520E+00   0.425696E+07   0.425664E+07   0.351202E+01
   0.304626E-01   0.772850E+07   0.768926E+07  -0.108832E+03   0.375226E+03   0.492942E+07   0.763648E+07   0.772309E+07   0.763648E+07  -0.212537E+00   0.421777E+07   0.421745E+07   0.348670E+01
   0.308029E-01   0.765737E+07   0.761792E+07  -0.758666E+02   0.354176E+03   0.485981E+07   0.756537E+07   0.765193E+07   0.756537E+07  -0.210558E+00   0.417865E+07   0.417833E+07   0.346018E+01
   0.311471E-01   0.758637E+07   0.754671E+07  -0.465424E+02   0.351947E+03   0.479066E+07   0.749439E+07   0.758090E+07   0.749439E+07  -0.208583E+00   0.413959E+07   0.413927E+07   0.343245E+01
   0.314951E-01   0.751551E+07   0.747567E+07  -0.615116E+02   0.333968E+03   0.472198E+07   0.742358E+07   0.751002E+07   0.742358E+07  -0.206612E+00   0.410063E+07   0.410030E+07   0.340351E+01
   0.318470E-01   0.744482E+07   0.740480E+07  -0.688767E+02   0.328485E+03   0.465378E+07   0.735294E+07   0.743930E+07   0.735294E+07  -0.204646E+00   0.406176E+07   0.406143E+07   0.337336E+01
   0.322028E-01   0.737432E+07   0.733414E+07  -0.656301E+02   0.316312E+03   0.458607E+07   0.728250E+07   0.736877E+07   0.728250E+07  -0.202686E+00   0.402299E+07   0.402267E+07   0.334200E+01
   0.325626E-01   0.730402E+07   0.726370E+07  -0.370402E+02   0.304950E+03   0.451887E+07   0.721228E+07   0.729846E+07   0.721228E+07  -0.200731E+00   0.398435E+07   0.398402E+07   0.330943E+01
   0.329264E-01   0.723395E+07   0.719350E+07  -0.328271E+02   0.300825E+03   0.445219E+07   0.714230E+07   0.722837E+07   0.714230E+07  -0.198783E+00   0.394583E+07   0.394551E+07   0.327565E+01
   0.332943E-01   0.716413E+07   0.712357E+07  -0.185092E+02   0.282002E+03   0.438605E+07   0.707258E+07   0.715853E+07   0.707258E+07  -0.196843E+00   0.390746E+07   0.390713E+07   0.324066E+01
   0.336663E-01   0.709458E+07   0.705392E+07  -0.760251E+02   0.286220E+03   0.432045E+07   0.700314E+07   0.708897E+07   0.700314E+07  -0.194910E+00   0.386924E+07   0.386891E+07   0.320447E+01
   0.340425E-01   0.702532E+07   0.698459E+07  -0.181683E+02   0.261476E+03   0.425540E+07   0.693400E+07   0.701970E+07   0.693400E+07  -0.192986E+00   0.383118E+07   0.383086E+07   0.316709E+01
   0.344228E-01   0.695638E+07   0.691559E+07  -0.942376E+02   0.269954E+03   0.419093E+07   0.686519E+07   0.695075E+07   0.686519E+07  -0.191071E+00   0.379331E+07   0.379298E+07   0.312852E+01
   0.348075E-01   0.688777E+07   0.684694E+07  -0.528786E+02   0.246086E+03   0.412705E+07   0.679672E+07   0.688213E+07   0.679672E+07  -0.189165E+00   0.375562E+07   0.375530E+07   0.308878E+01
   0.351964E-01   0.681952E+07   0.677867E+07  -0.419389E+02   0.249592E+03   0.406376E+07   0.672862E+07   0.681388E+07   0.672862E+07  -0.187270E+00   0.371813E+07   0.371781E+07   0.304787E+01
   0.355896E-01   0.675165E+07   0.671080E+07  -0.391105E+02   0.236787E+03   0.400109E+07   0.666091E+07   0.674601E+07   0.666091E+07  -0.185385E+00   0.368086E+07   0.368054E+07   0.300583E+01
   0.359873E-01   0.668418E+07   0.664335E+07  -0.483859E+02   0.226579E+03   0.393905E+07   0.659361E+07   0.667854E+07   0.659361E+07  -0.183512E+00   0.364381E+07   0.364349E+07   0.296265E+01
   0.363893E-01   0.661713E+07   0.657634E+07  -0.476868E+02   0.228826E+03   0.387765E+07   0.652674E+07   0.661150E+07   0.652674E+07  -0.181651E+00   0.360699E+07   0.360668E+07   0.291837E+01
   0.367959E-01   0.655053E+07   0.650980E+07  -0.218121E+02   0.208503E+03   0.381691E+07   0.646033E+07   0.654491E+07   0.646033E+07  -0.179803E+00   0.357043E+07   0.357011E+07   0.287300E+01
   0.372070E-01   0.648439E+07   0.644376E+07  -0.283536E+02   0.213578E+03   0.375685E+07   0.639440E+07   0.647878E+07   0.639440E+07  -0.177968E+00   0.353413E+07   0.353381E+07   0.282658E+01
   0.376228E-01   0.641875E+07   0.637822E+07  -0.376240E+02   0.201258E+03   0.369746E+07   0.632896E+07   0.641315E+07   0.632896E+07  -0.176147E+00   0.349810E+07   0.349778E+07   0.277912E+01
   0.380431E-01   0.635361E+07   0.631321E+07  -0.343220E+02   0.191714E+03   0.363877E+07   0.626404E+07   0.634803E+07   0.626404E+07  -0.174340E+00   0.346235E+07   0.346204E+07   0.273065E+01
   0.384682E-01   0.628900E+07   0.624875E+07  -0.499365E+02   0.195373E+03   0.358078E+07   0.619966E+07   0.628345E+07   0.619966E+07  -0.172548E+00   0.342690E+07   0.342659E+07   0.268122E+01
   0.388980E-01   0.622495E+07   0.618487E+07  -0.414906E+02   0.178662E+03   0.352351E+07   0.613584E+07   0.621942E+07   0.613584E+07  -0.170772E+00   0.339176E+07   0.339145E+07   0.263086E+01
   0.393326E-01   0.616146E+07   0.612158E+07  -0.282748E+02   0.177268E+03   0.346695E+07   0.607259E+07   0.615596E+07   0.607259E+07  -0.169012E+00   0.335693E+07   0.335663E+07   0.257959E+01
   0.397721E-01   0.609857E+07   0.605891E+07  -0.383750E+02   0.176184E+03   0.341111E+07   0.600995E+07   0.609310E+07   0.600995E+07  -0.167268E+00   0.332243E+07   0.332213E+07   0.252747E+01
   0.402164E-01   0.603628E+07   0.599687E+07  -0.298644E+02   0.161084E+03   0.335600E+07   0.594792E+07   0.603084E+07   0.594792E+07  -0.165542E+00   0.328827E+07   0.328798E+07   0.247454E+01
   0.406658E-01   0.597463E+07   0.593548E+07  -0.308732E+02   0.161936E+03   0.330163E+07   0.588652E+07   0.596922E+07   0.588652E+07  -0.163833E+00   0.325446E+07   0.325417E+07   0.242084E+01
   0.411201E-01   0.591361E+07   0.587476E+07  -0.290026E+02   0.159529E+03   0.324799E+07   0.582578E+07   0.590825E+07   0.582578E+07  -0.162142E+00   0.322101E+07   0.322072E+07   0.236642E+01
   0.415796E-01   0.585326E+07   0.581472E+07  -0.200616E+02   0.146197E+03   0.319509E+07   0.576570E+07   0.584794E+07   0.576570E+07  -0.160470E+00   0.318792E+07   0.318763E+07   0.231133E+01
   0.420442E-01   0.579358E+07   0.575538E+07  -0.355094E+02   0.145944E+03   0.314293E+07   0.570630E+07   0.578831E+07   0.570630E+07  -0.158817E+00   0.315521E+07   0.315492E+07   0.225563E+01
   0.425139E-01   0.573460E+07   0.569676E+07  -0.382439E+02   0.145487E+03   0.309152E+07   0.564759E+07   0.572938E+07   0.564759E+07  -0.157183E+00   0.312288E+07   0.312260E+07   0.219938E+01
   0.429889E-01   0.567631E+07   0.563886E+07  -0.158228E+02   0.133871E+03   0.304087E+07   0.558960E+07   0.567115E+07   0.558960E+07  -0.155569E+00   0.309093E+07   0.309066E+07   0.214263E+01
   0.434693E-01   0.561875E+07   0.558170E+07  -0.326975E+02   0.129838E+03   0.299097E+07   0.553232E+07   0.561364E+07   0.553232E+07  -0.153975E+00   0.305939E+07   0.305912E+07   0.208544E+01
   0.439549E-01   0.556191E+07   0.552529E+07  -0.282067E+02   0.131933E+03   0.294183E+07   0.547578E+07   0.555685E+07   0.547578E+07  -0.152401E+00   0.302824E+07   0.302798E+07   0.202789E+01
   0.444460E-01   0.550580E+07   0.546964E+07  -0.270393E+02   0.124960E+03   0.289345E+07   0.541998E+07   0.550081E+07   0.541998E+07  -0.150848E+00   0.299751E+07   0.299724E+07   0.197005E+01
   0.449426E-01   0.545044E+07   0.541476E+07  -0.143878E+02   0.116186E+03   0.284583E+07   0.536492E+07   0.544552E+07   0.536492E+07  -0.149316E+00   0.296718E+07   0.296692E+07   0.191197E+01
   0.454448E-01   0.539583E+07   0.536064E+07  -0.367441E+02   0.116004E+03   0.279897E+07   0.531061E+07   0.539097E+07   0.531061E+07  -0.147804E+00   0.293727E+07   0.293702E+07   0.185373E+01
   0.459526E-01   0.534197E+07   0.530731E+07  -0.210263E+02   0.116183E+03   0.275286E+07   0.525707E+07   0.533719E+07   0.525707E+07  -0.146314E+00   0.290777E+07   0.290753E+07   0.179542E+01
   0.464660E-01   0.528888E+07   0.525475E+07  -0.261087E+02   0.109280E+03   0.270750E+07   0.520428E+07   0.528417E+07   0.520428E+07  -0.144845E+00   0.287870E+07   0.287846E+07   0.173709E+01
   0.469851E-01   0.523654E+07   0.520297E+07  -0.148745E+02   0.102134E+03   0.266287E+07   0.515226E+07   0.523191E+07   0.515226E+07  -0.143397E+00   0.285004E+07   0.284981E+07   0.167885E+01
   0.475101E-01   0.518497E+07   0.515197E+07  -0.218691E+02   0.101067E+03   0.261898E+07   0.510100E+07   0.518041E+07   0.510100E+07  -0.141970E+00   0.282181E+07   0.282158E+07   0.162076E+01
   0.480409E-01   0.513415E+07   0.510175E+07  -0.285989E+02   0.101682E+03   0.257581E+07   0.505050E+07   0.512968E+07   0.505050E+07  -0.140565E+00   0.279399E+07   0.279376E+07   0.156290E+01
   0.485777E-01   0.508409E+07   0.505230E+07  -0.214852E+02   0.980212E+02   0.253336E+07   0.500076E+07   0.507970E+07   0.500076E+07  -0.139180E+00   0.276659E+07   0.276637E+07   0.150537E+01
   0.491205E-01   0.503478E+07   0.500361E+07  -0.111969E+02   0.914397E+02   0.249163E+07   0.495177E+07   0.503048E+07   0.495177E+07  -0.137817E+00   0.273960E+07   0.273938E+07   0.144825E+01
   0.496693E-01   0.498621E+07   0.495568E+07  -0.309224E+02   0.869570E+02   0.245059E+07   0.490351E+07   0.498199E+07   0.490351E+07  -0.136474E+00   0.271302E+07   0.271281E+07   0.139163E+01
   0.502243E-01   0.493837E+07   0.490849E+07  -0.192380E+02   0.861058E+02   0.241024E+07   0.485599E+07   0.493424E+07   0.485599E+07  -0.135151E+00   0.268684E+07   0.268664E+07   0.133558E+01
   0.507854E-01   0.489125E+07   0.486204E+07  -0.220506E+02   0.861655E+02   0.237057E+07   0.480919E+07   0.488722E+07   0.480919E+07  -0.133849E+00   0.266106E+07   0.266086E+07   0.128021E+01
   0.513529E-01   0.484483E+07   0.481630E+07  -0.112995E+02   0.842441E+02   0.233155E+07   0.476310E+07   0.484089E+07   0.476310E+07  -0.132566E+00   0.263566E+07   0.263547E+07   0.122559E+01
   0.519266E-01   0.479910E+07   0.477125E+07  -0.164060E+02   0.800801E+02   0.229318E+07   0.471769E+07   0.479526E+07   0.471769E+07  -0.131302E+00   0.261065E+07   0.261047E+07   0.117183E+01
   0.525068E-01   0.475404E+07   0.472688E+07  -0.171333E+02   0.754061E+02   0.225545E+07   0.467295E+07   0.475030E+07   0.467295E+07  -0.130057E+00   0.258600E+07   0.258583E+07   0.111899E+01
   0.530935E-01   0.470963E+07   0.468317E+07  -0.170426E+02   0.718990E+02   0.221833E+07   0.462886E+07   0.470598E+07   0.462886E+07  -0.128830E+00   0.256171E+07   0.256154E+07   0.106718E+01
   0.536867E-01   0.466585E+07   0.464009E+07  -0.266433E+02   0.700093E+02   0.218182E+07   0.458539E+07   0.466230E+07   0.458539E+07  -0.127620E+00   0.253777E+07   0.253760E+07   0.101648E+01
   0.542865E-01   0.462267E+07   0.459761E+07  -0.228418E+02   0.691399E+02   0.214590E+07   0.454253E+07   0.461921E+07   0.454253E+07  -0.126427E+00   0.251415E+07   0.251400E+07   0.966970E+00
   0.548931E-01   0.458006E+07   0.455571E+07  -0.317547E+01   0.684096E+02   0.211055E+07   0.450024E+07   0.457670E+07   0.450024E+07  -0.125250E+00   0.249086E+07   0.249070E+07   0.918739E+00
   0.555064E-01   0.453800E+07   0.451434E+07  -0.136659E+02   0.672282E+02   0.207575E+07   0.445850E+07   0.453474E+07   0.445850E+07  -0.124088E+00   0.246786E+07   0.246771E+07   0.871866E+00
   0.561266E-01   0.449645E+07   0.447350E+07  -0.207259E+02   0.654440E+02   0.204148E+07   0.441727E+07   0.449329E+07   0.441727E+07  -0.122941E+00   0.244514E+07   0.244500E+07   0.826428E+00
