#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.381609E+06   0.368987E+06   0.953576E+04   0.881693E+04   0.273466E+05   0.375831E+06   0.379538E+06   0.375917E+06  -0.431164E+00   0.375662E+06   0.373954E+06   0.174962E+03
   0.123852E-01   0.380054E+06   0.367193E+06   0.943536E+04   0.848548E+04   0.268338E+05   0.374248E+06   0.377943E+06   0.374333E+06  -0.429342E+00   0.374078E+06   0.372340E+06   0.176057E+03
   0.125235E-01   0.378486E+06   0.365383E+06   0.927767E+04   0.813201E+04   0.263138E+05   0.372652E+06   0.376336E+06   0.372736E+06  -0.427505E+00   0.372482E+06   0.370714E+06   0.177148E+03
   0.126635E-01   0.376907E+06   0.363558E+06   0.906274E+04   0.776288E+04   0.257864E+05   0.371044E+06   0.374717E+06   0.371126E+06  -0.425656E+00   0.370875E+06   0.369075E+06   0.178234E+03
   0.128049E-01   0.375317E+06   0.361718E+06   0.879261E+04   0.738516E+04   0.252521E+05   0.369424E+06   0.373086E+06   0.369503E+06  -0.423792E+00   0.369255E+06   0.367425E+06   0.179316E+03
   0.129480E-01   0.373714E+06   0.359863E+06   0.847122E+04   0.700638E+04   0.247117E+05   0.367792E+06   0.371442E+06   0.367868E+06  -0.421914E+00   0.367624E+06   0.365762E+06   0.180391E+03
   0.130927E-01   0.372100E+06   0.357992E+06   0.810436E+04   0.663425E+04   0.241667E+05   0.366148E+06   0.369785E+06   0.366221E+06  -0.420022E+00   0.365982E+06   0.364088E+06   0.181461E+03
   0.132390E-01   0.370475E+06   0.356105E+06   0.769950E+04   0.627635E+04   0.236190E+05   0.364491E+06   0.368117E+06   0.364560E+06  -0.418117E+00   0.364327E+06   0.362400E+06   0.182524E+03
   0.133869E-01   0.368837E+06   0.354203E+06   0.726554E+04   0.593979E+04   0.230710E+05   0.362822E+06   0.366436E+06   0.362887E+06  -0.416197E+00   0.362660E+06   0.360701E+06   0.183581E+03
   0.135365E-01   0.367188E+06   0.352286E+06   0.681255E+04   0.563095E+04   0.225251E+05   0.361141E+06   0.364743E+06   0.361202E+06  -0.414263E+00   0.360982E+06   0.358990E+06   0.184630E+03
   0.136877E-01   0.365527E+06   0.350353E+06   0.635142E+04   0.535515E+04   0.219843E+05   0.359447E+06   0.363037E+06   0.359505E+06  -0.412315E+00   0.359292E+06   0.357266E+06   0.185670E+03
   0.138406E-01   0.363854E+06   0.348404E+06   0.589344E+04   0.511641E+04   0.214513E+05   0.357742E+06   0.361319E+06   0.357795E+06  -0.410353E+00   0.357590E+06   0.355530E+06   0.186703E+03
   0.139953E-01   0.362170E+06   0.346440E+06   0.544991E+04   0.491725E+04   0.209289E+05   0.356024E+06   0.359589E+06   0.356073E+06  -0.408376E+00   0.355876E+06   0.353782E+06   0.187726E+03
   0.141517E-01   0.360473E+06   0.344461E+06   0.503169E+04   0.475855E+04   0.204198E+05   0.354294E+06   0.357846E+06   0.354340E+06  -0.406386E+00   0.354150E+06   0.352021E+06   0.188739E+03
   0.143098E-01   0.358765E+06   0.342466E+06   0.464874E+04   0.463947E+04   0.199263E+05   0.352552E+06   0.356091E+06   0.352594E+06  -0.404382E+00   0.352413E+06   0.350248E+06   0.189742E+03
   0.144697E-01   0.357045E+06   0.340455E+06   0.430972E+04   0.455745E+04   0.194504E+05   0.350798E+06   0.354323E+06   0.350837E+06  -0.402363E+00   0.350663E+06   0.348463E+06   0.190734E+03
   0.146313E-01   0.355314E+06   0.338429E+06   0.402158E+04   0.450834E+04   0.189934E+05   0.349032E+06   0.352543E+06   0.349069E+06  -0.400331E+00   0.348901E+06   0.346665E+06   0.191715E+03
   0.147948E-01   0.353570E+06   0.336387E+06   0.378927E+04   0.448654E+04   0.185563E+05   0.347254E+06   0.350751E+06   0.347288E+06  -0.398285E+00   0.347127E+06   0.344855E+06   0.192683E+03
   0.149601E-01   0.351815E+06   0.334330E+06   0.361542E+04   0.448528E+04   0.181394E+05   0.345464E+06   0.348946E+06   0.345497E+06  -0.396225E+00   0.345342E+06   0.343032E+06   0.193638E+03
   0.151273E-01   0.350048E+06   0.332258E+06   0.350025E+04   0.449695E+04   0.177422E+05   0.343662E+06   0.347129E+06   0.343693E+06  -0.394151E+00   0.343544E+06   0.341197E+06   0.194580E+03
   0.152963E-01   0.348269E+06   0.330170E+06   0.344144E+04   0.451348E+04   0.173638E+05   0.341848E+06   0.345299E+06   0.341879E+06  -0.392064E+00   0.341734E+06   0.339350E+06   0.195508E+03
   0.154672E-01   0.346479E+06   0.328067E+06   0.343427E+04   0.452679E+04   0.170027E+05   0.340021E+06   0.343458E+06   0.340052E+06  -0.389963E+00   0.339912E+06   0.337491E+06   0.196421E+03
   0.156400E-01   0.344676E+06   0.325948E+06   0.347171E+04   0.452920E+04   0.166569E+05   0.338183E+06   0.341603E+06   0.338214E+06  -0.387849E+00   0.338079E+06   0.335619E+06   0.197318E+03
   0.158147E-01   0.342862E+06   0.323814E+06   0.354479E+04   0.451392E+04   0.163239E+05   0.336333E+06   0.339737E+06   0.336365E+06  -0.385722E+00   0.336233E+06   0.333734E+06   0.198199E+03
   0.159914E-01   0.341037E+06   0.321666E+06   0.364298E+04   0.447542E+04   0.160011E+05   0.334471E+06   0.337858E+06   0.334503E+06  -0.383581E+00   0.334376E+06   0.331838E+06   0.199063E+03
   0.161701E-01   0.339200E+06   0.319502E+06   0.375470E+04   0.440979E+04   0.156858E+05   0.332596E+06   0.335968E+06   0.332630E+06  -0.381427E+00   0.332506E+06   0.329929E+06   0.199909E+03
   0.163508E-01   0.337351E+06   0.317323E+06   0.386787E+04   0.431501E+04   0.153751E+05   0.330710E+06   0.334065E+06   0.330745E+06  -0.379259E+00   0.330625E+06   0.328009E+06   0.200736E+03
   0.165335E-01   0.335491E+06   0.315130E+06   0.397060E+04   0.419105E+04   0.150667E+05   0.328812E+06   0.332150E+06   0.328848E+06  -0.377079E+00   0.328732E+06   0.326076E+06   0.201545E+03
   0.167182E-01   0.333619E+06   0.312921E+06   0.405178E+04   0.403997E+04   0.147582E+05   0.326902E+06   0.330223E+06   0.326939E+06  -0.374885E+00   0.326828E+06   0.324131E+06   0.202333E+03
   0.169050E-01   0.331736E+06   0.310699E+06   0.410176E+04   0.386577E+04   0.144479E+05   0.324981E+06   0.328284E+06   0.325018E+06  -0.372678E+00   0.324911E+06   0.322174E+06   0.203100E+03
   0.170939E-01   0.329841E+06   0.308461E+06   0.411285E+04   0.367412E+04   0.141347E+05   0.323047E+06   0.326333E+06   0.323084E+06  -0.370457E+00   0.322984E+06   0.320206E+06   0.203845E+03
   0.172849E-01   0.327935E+06   0.306210E+06   0.407986E+04   0.347204E+04   0.138180E+05   0.321102E+06   0.324371E+06   0.321139E+06  -0.368224E+00   0.321044E+06   0.318226E+06   0.204567E+03
   0.174780E-01   0.326018E+06   0.303944E+06   0.400040E+04   0.326741E+04   0.134979E+05   0.319145E+06   0.322396E+06   0.319181E+06  -0.365977E+00   0.319094E+06   0.316234E+06   0.205266E+03
   0.176733E-01   0.324090E+06   0.301665E+06   0.387508E+04   0.306839E+04   0.131752E+05   0.317177E+06   0.320411E+06   0.317212E+06  -0.363718E+00   0.317132E+06   0.314230E+06   0.205941E+03
   0.178707E-01   0.322151E+06   0.299372E+06   0.370752E+04   0.288283E+04   0.128511E+05   0.315197E+06   0.318413E+06   0.315230E+06  -0.361445E+00   0.315159E+06   0.312216E+06   0.206590E+03
   0.180704E-01   0.320200E+06   0.297065E+06   0.350412E+04   0.271770E+04   0.125274E+05   0.313206E+06   0.316404E+06   0.313237E+06  -0.359159E+00   0.313175E+06   0.310190E+06   0.207212E+03
   0.182723E-01   0.318239E+06   0.294744E+06   0.327373E+04   0.257848E+04   0.122060E+05   0.311204E+06   0.314384E+06   0.311233E+06  -0.356861E+00   0.311180E+06   0.308153E+06   0.207808E+03
   0.184765E-01   0.316267E+06   0.292411E+06   0.302705E+04   0.246878E+04   0.118892E+05   0.309190E+06   0.312353E+06   0.309218E+06  -0.354550E+00   0.309174E+06   0.306105E+06   0.208375E+03
   0.186829E-01   0.314285E+06   0.290065E+06   0.277592E+04   0.238993E+04   0.115791E+05   0.307166E+06   0.310311E+06   0.307191E+06  -0.352226E+00   0.307158E+06   0.304046E+06   0.208913E+03
   0.188917E-01   0.312291E+06   0.287706E+06   0.253253E+04   0.234093E+04   0.112777E+05   0.305131E+06   0.308257E+06   0.305154E+06  -0.349889E+00   0.305130E+06   0.301976E+06   0.209421E+03
   0.191027E-01   0.310287E+06   0.285335E+06   0.230853E+04   0.231842E+04   0.109865E+05   0.303086E+06   0.306193E+06   0.303107E+06  -0.347541E+00   0.303093E+06   0.299896E+06   0.209898E+03
   0.193162E-01   0.308273E+06   0.282952E+06   0.211416E+04   0.231697E+04   0.107066E+05   0.301030E+06   0.304118E+06   0.301049E+06  -0.345180E+00   0.301045E+06   0.297806E+06   0.210342E+03
   0.195320E-01   0.306249E+06   0.280557E+06   0.195750E+04   0.232952E+04   0.104385E+05   0.298964E+06   0.302033E+06   0.298982E+06  -0.342808E+00   0.298987E+06   0.295705E+06   0.210753E+03
   0.197502E-01   0.304214E+06   0.278150E+06   0.184378E+04   0.234798E+04   0.101821E+05   0.296888E+06   0.299938E+06   0.296904E+06  -0.340424E+00   0.296918E+06   0.293594E+06   0.211130E+03
   0.199709E-01   0.302170E+06   0.275733E+06   0.177495E+04   0.236398E+04   0.993667E+04   0.294802E+06   0.297832E+06   0.294818E+06  -0.338029E+00   0.294840E+06   0.291473E+06   0.211472E+03
   0.201940E-01   0.300116E+06   0.273305E+06   0.174951E+04   0.236961E+04   0.970093E+04   0.292706E+06   0.295717E+06   0.292722E+06  -0.335623E+00   0.292752E+06   0.289343E+06   0.211776E+03
   0.204197E-01   0.298052E+06   0.270866E+06   0.176254E+04   0.235821E+04   0.947326E+04   0.290601E+06   0.293591E+06   0.290617E+06  -0.333206E+00   0.290655E+06   0.287203E+06   0.212044E+03
   0.206478E-01   0.295979E+06   0.268418E+06   0.180613E+04   0.232503E+04   0.925182E+04   0.288486E+06   0.291457E+06   0.288503E+06  -0.330778E+00   0.288548E+06   0.285054E+06   0.212273E+03
   0.208785E-01   0.293896E+06   0.265960E+06   0.186998E+04   0.226774E+04   0.903471E+04   0.286363E+06   0.289313E+06   0.286379E+06  -0.328341E+00   0.286433E+06   0.282896E+06   0.212462E+03
   0.211118E-01   0.291805E+06   0.263493E+06   0.194233E+04   0.218669E+04   0.882023E+04   0.284230E+06   0.287160E+06   0.284247E+06  -0.325893E+00   0.284308E+06   0.280730E+06   0.212610E+03
   0.213477E-01   0.289705E+06   0.261017E+06   0.201095E+04   0.208488E+04   0.860703E+04   0.282089E+06   0.284998E+06   0.282107E+06  -0.323436E+00   0.282175E+06   0.278555E+06   0.212717E+03
   0.215862E-01   0.287596E+06   0.258533E+06   0.206427E+04   0.196772E+04   0.839424E+04   0.279939E+06   0.282828E+06   0.279958E+06  -0.320969E+00   0.280033E+06   0.276372E+06   0.212781E+03
   0.218274E-01   0.285479E+06   0.256042E+06   0.209252E+04   0.184242E+04   0.818160E+04   0.277781E+06   0.280649E+06   0.277800E+06  -0.318494E+00   0.277883E+06   0.274181E+06   0.212800E+03
   0.220713E-01   0.283354E+06   0.253544E+06   0.208863E+04   0.171722E+04   0.796943E+04   0.275616E+06   0.278463E+06   0.275634E+06  -0.316009E+00   0.275726E+06   0.271982E+06   0.212775E+03
   0.223179E-01   0.281221E+06   0.251039E+06   0.204897E+04   0.160042E+04   0.775859E+04   0.273442E+06   0.276269E+06   0.273461E+06  -0.313516E+00   0.273561E+06   0.269777E+06   0.212703E+03
   0.225672E-01   0.279080E+06   0.248528E+06   0.197375E+04   0.149946E+04   0.755037E+04   0.271262E+06   0.274067E+06   0.271280E+06  -0.311015E+00   0.271389E+06   0.267565E+06   0.212584E+03
   0.228194E-01   0.276932E+06   0.246012E+06   0.186702E+04   0.141995E+04   0.734628E+04   0.269075E+06   0.271859E+06   0.269092E+06  -0.308506E+00   0.269210E+06   0.265346E+06   0.212417E+03
   0.230743E-01   0.274777E+06   0.243491E+06   0.173627E+04   0.136498E+04   0.714786E+04   0.266881E+06   0.269644E+06   0.266897E+06  -0.305989E+00   0.267025E+06   0.263122E+06   0.212200E+03
   0.233321E-01   0.272616E+06   0.240966E+06   0.159166E+04   0.133468E+04   0.695639E+04   0.264681E+06   0.267423E+06   0.264695E+06  -0.303465E+00   0.264833E+06   0.260891E+06   0.211932E+03
   0.235928E-01   0.270448E+06   0.238438E+06   0.144489E+04   0.132618E+04   0.677275E+04   0.262476E+06   0.265196E+06   0.262488E+06  -0.300935E+00   0.262636E+06   0.258656E+06   0.211612E+03
   0.238564E-01   0.268274E+06   0.235906E+06   0.130794E+04   0.133395E+04   0.659720E+04   0.260265E+06   0.262963E+06   0.260276E+06  -0.298398E+00   0.260433E+06   0.256416E+06   0.211240E+03
   0.241230E-01   0.266094E+06   0.233373E+06   0.119162E+04   0.135045E+04   0.642937E+04   0.258049E+06   0.260725E+06   0.258059E+06  -0.295856E+00   0.258225E+06   0.254171E+06   0.210814E+03
   0.243925E-01   0.263909E+06   0.230839E+06   0.110433E+04   0.136720E+04   0.626820E+04   0.255828E+06   0.258483E+06   0.255838E+06  -0.293308E+00   0.256013E+06   0.251923E+06   0.210333E+03
   0.246650E-01   0.261719E+06   0.228304E+06   0.105104E+04   0.137594E+04   0.611212E+04   0.253604E+06   0.256236E+06   0.253613E+06  -0.290756E+00   0.253796E+06   0.249671E+06   0.209795E+03
   0.249406E-01   0.259524E+06   0.225770E+06   0.103262E+04   0.136979E+04   0.595924E+04   0.251375E+06   0.253986E+06   0.251385E+06  -0.288199E+00   0.251576E+06   0.247417E+06   0.209201E+03
   0.252193E-01   0.257325E+06   0.223237E+06   0.104576E+04   0.134430E+04   0.580764E+04   0.249144E+06   0.251732E+06   0.249153E+06  -0.285639E+00   0.249352E+06   0.245160E+06   0.208549E+03
   0.255011E-01   0.255123E+06   0.220706E+06   0.108339E+04   0.129815E+04   0.565565E+04   0.246909E+06   0.249476E+06   0.246919E+06  -0.283076E+00   0.247126E+06   0.242901E+06   0.207838E+03
   0.257860E-01   0.252917E+06   0.218177E+06   0.113557E+04   0.123334E+04   0.550214E+04   0.244673E+06   0.247217E+06   0.244683E+06  -0.280511E+00   0.244897E+06   0.240640E+06   0.207067E+03
   0.260741E-01   0.250708E+06   0.215653E+06   0.119091E+04   0.115499E+04   0.534677E+04   0.242434E+06   0.244956E+06   0.242445E+06  -0.277943E+00   0.242666E+06   0.238379E+06   0.206235E+03
   0.263654E-01   0.248497E+06   0.213133E+06   0.123812E+04   0.107049E+04   0.519007E+04   0.240194E+06   0.242694E+06   0.240206E+06  -0.275375E+00   0.240434E+06   0.236118E+06   0.205342E+03
   0.266600E-01   0.246284E+06   0.210619E+06   0.126770E+04   0.988332E+03   0.503340E+04   0.237954E+06   0.240432E+06   0.237965E+06  -0.272806E+00   0.238201E+06   0.233857E+06   0.204386E+03
   0.269579E-01   0.244069E+06   0.208112E+06   0.127328E+04   0.916708E+03   0.487883E+04   0.235714E+06   0.238169E+06   0.235725E+06  -0.270236E+00   0.235967E+06   0.231597E+06   0.203367E+03
   0.272591E-01   0.241853E+06   0.205612E+06   0.125266E+04   0.862075E+03   0.472876E+04   0.233473E+06   0.235907E+06   0.233485E+06  -0.267668E+00   0.233734E+06   0.229339E+06   0.202284E+03
   0.275637E-01   0.239637E+06   0.203121E+06   0.120811E+04   0.828011E+03   0.458557E+04   0.231235E+06   0.233646E+06   0.231245E+06  -0.265100E+00   0.231502E+06   0.227083E+06   0.201136E+03
   0.278716E-01   0.237421E+06   0.200640E+06   0.114609E+04   0.814528E+03   0.445121E+04   0.228997E+06   0.231386E+06   0.229008E+06  -0.262535E+00   0.229272E+06   0.224830E+06   0.199922E+03
   0.281830E-01   0.235206E+06   0.198169E+06   0.107617E+04   0.818028E+03   0.432675E+04   0.226763E+06   0.229129E+06   0.226772E+06  -0.259972E+00   0.227043E+06   0.222580E+06   0.198643E+03
   0.284979E-01   0.232992E+06   0.195710E+06   0.100941E+04   0.831923E+03   0.421221E+04   0.224531E+06   0.226874E+06   0.224540E+06  -0.257413E+00   0.224818E+06   0.220335E+06   0.197297E+03
   0.288163E-01   0.230779E+06   0.193265E+06   0.956495E+03   0.847863E+03   0.410639E+04   0.222303E+06   0.224624E+06   0.222311E+06  -0.254858E+00   0.222595E+06   0.218096E+06   0.195884E+03
   0.291383E-01   0.228569E+06   0.190833E+06   0.925736E+03   0.857342E+03   0.400704E+04   0.220079E+06   0.222377E+06   0.220087E+06  -0.252307E+00   0.220377E+06   0.215861E+06   0.194404E+03
   0.294639E-01   0.226362E+06   0.188417E+06   0.921511E+03   0.853393E+03   0.391120E+04   0.217860E+06   0.220136E+06   0.217868E+06  -0.249763E+00   0.218164E+06   0.213634E+06   0.192856E+03
   0.297931E-01   0.224158E+06   0.186017E+06   0.943277E+03   0.832033E+03   0.381566E+04   0.215647E+06   0.217900E+06   0.215655E+06  -0.247225E+00   0.215955E+06   0.211413E+06   0.191240E+03
   0.301260E-01   0.221959E+06   0.183635E+06   0.985465E+03   0.793119E+03   0.371757E+04   0.213440E+06   0.215671E+06   0.213448E+06  -0.244694E+00   0.213753E+06   0.209201E+06   0.189555E+03
   0.304626E-01   0.219764E+06   0.181271E+06   0.103829E+04   0.740423E+03   0.361494E+04   0.211240E+06   0.213448E+06   0.211249E+06  -0.242171E+00   0.211558E+06   0.206997E+06   0.187802E+03
   0.308029E-01   0.217575E+06   0.178928E+06   0.108940E+04   0.680850E+03   0.350712E+04   0.209047E+06   0.211234E+06   0.209057E+06  -0.239657E+00   0.209370E+06   0.204803E+06   0.185981E+03
   0.311471E-01   0.215392E+06   0.176605E+06   0.112605E+04   0.622923E+03   0.339491E+04   0.206864E+06   0.209028E+06   0.206874E+06  -0.237153E+00   0.207190E+06   0.202619E+06   0.184092E+03
   0.314951E-01   0.213216E+06   0.174305E+06   0.113751E+04   0.574853E+03   0.328050E+04   0.204689E+06   0.206831E+06   0.204699E+06  -0.234660E+00   0.205020E+06   0.200447E+06   0.182134E+03
   0.318470E-01   0.211047E+06   0.172029E+06   0.111706E+04   0.542619E+03   0.316704E+04   0.202524E+06   0.204645E+06   0.202534E+06  -0.232178E+00   0.202859E+06   0.198286E+06   0.180108E+03
   0.322028E-01   0.208886E+06   0.169778E+06   0.106338E+04   0.528507E+03   0.305806E+04   0.200371E+06   0.202470E+06   0.200380E+06  -0.229708E+00   0.200708E+06   0.196138E+06   0.178015E+03
   0.325626E-01   0.206735E+06   0.167552E+06   0.980792E+03   0.530513E+03   0.295667E+04   0.198228E+06   0.200306E+06   0.198237E+06  -0.227251E+00   0.198568E+06   0.194004E+06   0.175854E+03
   0.329264E-01   0.204593E+06   0.165354E+06   0.878401E+03   0.542792E+03   0.286496E+04   0.196099E+06   0.198154E+06   0.196107E+06  -0.224808E+00   0.196441E+06   0.191884E+06   0.173628E+03
   0.332943E-01   0.202461E+06   0.163184E+06   0.768256E+03   0.557097E+03   0.278347E+04   0.193982E+06   0.196016E+06   0.193989E+06  -0.222381E+00   0.194326E+06   0.189779E+06   0.171335E+03
   0.336663E-01   0.200340E+06   0.161044E+06   0.662853E+03   0.564900E+03   0.271104E+04   0.191880E+06   0.193892E+06   0.191886E+06  -0.219969E+00   0.192225E+06   0.187690E+06   0.168977E+03
   0.340425E-01   0.198230E+06   0.158935E+06   0.572579E+03   0.559654E+03   0.264505E+04   0.189792E+06   0.191783E+06   0.189797E+06  -0.217574E+00   0.190138E+06   0.185618E+06   0.166555E+03
   0.344228E-01   0.196133E+06   0.156858E+06   0.503686E+03   0.538588E+03   0.258202E+04   0.187720E+06   0.189689E+06   0.187724E+06  -0.215197E+00   0.188066E+06   0.183564E+06   0.164070E+03
   0.348075E-01   0.194049E+06   0.154814E+06   0.457274E+03   0.503513E+03   0.251835E+04   0.185663E+06   0.187612E+06   0.185667E+06  -0.212838E+00   0.186010E+06   0.181528E+06   0.161523E+03
   0.351964E-01   0.191979E+06   0.152804E+06   0.429584E+03   0.460351E+03   0.245122E+04   0.183624E+06   0.185551E+06   0.183628E+06  -0.210499E+00   0.183970E+06   0.179511E+06   0.158915E+03
   0.355896E-01   0.189923E+06   0.150830E+06   0.413526E+03   0.417451E+03   0.237923E+04   0.181602E+06   0.183509E+06   0.181606E+06  -0.208181E+00   0.181947E+06   0.177514E+06   0.156249E+03
   0.359873E-01   0.187883E+06   0.148892E+06   0.401065E+03   0.383131E+03   0.230276E+04   0.179599E+06   0.181485E+06   0.179603E+06  -0.205884E+00   0.179943E+06   0.175539E+06   0.153525E+03
   0.363893E-01   0.185858E+06   0.146991E+06   0.385796E+03   0.363154E+03   0.222379E+04   0.177615E+06   0.179481E+06   0.177619E+06  -0.203609E+00   0.177957E+06   0.173584E+06   0.150745E+03
   0.367959E-01   0.183850E+06   0.145130E+06   0.364979E+03   0.358911E+03   0.214538E+04   0.175651E+06   0.177497E+06   0.175654E+06  -0.201357E+00   0.175991E+06   0.171652E+06   0.147911E+03
   0.372070E-01   0.181859E+06   0.143307E+06   0.340360E+03   0.366931E+03   0.207082E+04   0.173708E+06   0.175533E+06   0.173711E+06  -0.199128E+00   0.174045E+06   0.169743E+06   0.145026E+03
   0.376228E-01   0.179886E+06   0.141525E+06   0.317480E+03   0.379959E+03   0.200268E+04   0.171786E+06   0.173592E+06   0.171788E+06  -0.196925E+00   0.172120E+06   0.167858E+06   0.142091E+03
   0.380431E-01   0.177931E+06   0.139784E+06   0.303577E+03   0.389316E+03   0.194215E+04   0.169885E+06   0.171672E+06   0.169888E+06  -0.194747E+00   0.170216E+06   0.165997E+06   0.139109E+03
   0.384682E-01   0.175996E+06   0.138084E+06   0.304678E+03   0.387813E+03   0.188866E+04   0.168008E+06   0.169775E+06   0.168011E+06  -0.192594E+00   0.168335E+06   0.164162E+06   0.136082E+03
   0.388980E-01   0.174080E+06   0.136428E+06   0.322809E+03   0.372248E+03   0.184016E+04   0.166154E+06   0.167902E+06   0.166157E+06  -0.190469E+00   0.166476E+06   0.162352E+06   0.133013E+03
   0.393326E-01   0.172184E+06   0.134814E+06   0.354304E+03   0.344568E+03   0.179373E+04   0.164324E+06   0.166053E+06   0.164327E+06  -0.188370E+00   0.164641E+06   0.160568E+06   0.129905E+03
   0.397721E-01   0.170310E+06   0.133245E+06   0.389956E+03   0.311209E+03   0.174654E+04   0.162518E+06   0.164228E+06   0.162521E+06  -0.186300E+00   0.162829E+06   0.158810E+06   0.126761E+03
   0.402164E-01   0.168456E+06   0.131719E+06   0.417198E+03   0.280757E+03   0.169670E+04   0.160737E+06   0.162428E+06   0.160740E+06  -0.184258E+00   0.161042E+06   0.157080E+06   0.123584E+03
   0.406658E-01   0.166625E+06   0.130239E+06   0.423842E+03   0.260730E+03   0.164386E+04   0.158981E+06   0.160654E+06   0.158985E+06  -0.182244E+00   0.159280E+06   0.155378E+06   0.120377E+03
   0.411201E-01   0.164816E+06   0.128803E+06   0.402243E+03   0.254668E+03   0.158923E+04   0.157251E+06   0.158907E+06   0.157254E+06  -0.180261E+00   0.157543E+06   0.153703E+06   0.117143E+03
   0.415796E-01   0.163029E+06   0.127412E+06   0.352514E+03   0.260698E+03   0.153510E+04   0.155547E+06   0.157185E+06   0.155550E+06  -0.178307E+00   0.155832E+06   0.152057E+06   0.113887E+03
   0.420442E-01   0.161266E+06   0.126067E+06   0.283498E+03   0.272244E+03   0.148397E+04   0.153869E+06   0.155490E+06   0.153872E+06  -0.176383E+00   0.154147E+06   0.150440E+06   0.110612E+03
   0.425139E-01   0.159526E+06   0.124767E+06   0.210879E+03   0.280675E+03   0.143761E+04   0.152219E+06   0.153823E+06   0.152221E+06  -0.174491E+00   0.152488E+06   0.148851E+06   0.107322E+03
   0.429889E-01   0.157810E+06   0.123512E+06   0.152744E+03   0.278912E+03   0.139646E+04   0.150595E+06   0.152182E+06   0.150597E+06  -0.172629E+00   0.150856E+06   0.147291E+06   0.104021E+03
   0.434693E-01   0.156118E+06   0.122302E+06   0.123877E+03   0.264470E+03   0.135944E+04   0.148999E+06   0.150569E+06   0.149000E+06  -0.170798E+00   0.149251E+06   0.145761E+06   0.100712E+03
   0.439549E-01   0.154450E+06   0.121137E+06   0.130671E+03   0.240580E+03   0.132445E+04   0.147430E+06   0.148984E+06   0.147431E+06  -0.169000E+00   0.147672E+06   0.144259E+06   0.974017E+02
   0.444460E-01   0.152807E+06   0.120015E+06   0.168547E+03   0.214789E+03   0.128920E+04   0.145888E+06   0.147426E+06   0.145890E+06  -0.167232E+00   0.146121E+06   0.142787E+06   0.940927E+02
   0.449426E-01   0.151188E+06   0.118937E+06   0.223024E+03   0.195533E+03   0.125212E+04   0.144374E+06   0.145896E+06   0.144376E+06  -0.165496E+00   0.144597E+06   0.141344E+06   0.907900E+02
   0.454448E-01   0.149593E+06   0.117902E+06   0.274324E+03   0.188204E+03   0.121293E+04   0.142887E+06   0.144394E+06   0.142889E+06  -0.163791E+00   0.143099E+06   0.139929E+06   0.874982E+02
   0.459526E-01   0.148024E+06   0.116909E+06   0.304057E+03   0.192549E+03   0.117275E+04   0.141426E+06   0.142918E+06   0.141429E+06  -0.162118E+00   0.141628E+06   0.138543E+06   0.842221E+02
   0.464660E-01   0.146479E+06   0.115956E+06   0.301599E+03   0.202741E+03   0.113354E+04   0.139993E+06   0.141470E+06   0.139996E+06  -0.160475E+00   0.140184E+06   0.137185E+06   0.809664E+02
   0.469851E-01   0.144958E+06   0.115043E+06   0.267758E+03   0.210237E+03   0.109723E+04   0.138587E+06   0.140049E+06   0.138589E+06  -0.158862E+00   0.138767E+06   0.135855E+06   0.777361E+02
   0.475101E-01   0.143461E+06   0.114168E+06   0.214223E+03   0.208100E+03   0.106490E+04   0.137207E+06   0.138655E+06   0.137208E+06  -0.157280E+00   0.137375E+06   0.134552E+06   0.745359E+02
   0.480409E-01   0.141988E+06   0.113330E+06   0.158918E+03   0.194608E+03   0.103636E+04   0.135852E+06   0.137286E+06   0.135854E+06  -0.155727E+00   0.136009E+06   0.133276E+06   0.713710E+02
   0.485777E-01   0.140539E+06   0.112528E+06   0.119069E+03   0.174204E+03   0.101028E+04   0.134523E+06   0.135943E+06   0.134524E+06  -0.154202E+00   0.134668E+06   0.132025E+06   0.682461E+02
   0.491205E-01   0.139114E+06   0.111759E+06   0.104758E+03   0.155127E+03   0.984775E+03   0.133219E+06   0.134625E+06   0.133220E+06  -0.152707E+00   0.133352E+06   0.130800E+06   0.651665E+02
   0.496693E-01   0.137711E+06   0.111021E+06   0.115606E+03   0.144871E+03   0.958306E+03   0.131938E+06   0.133331E+06   0.131939E+06  -0.151239E+00   0.132059E+06   0.129599E+06   0.621370E+02
   0.502243E-01   0.136330E+06   0.110313E+06   0.141869E+03   0.145936E+03   0.930245E+03   0.130681E+06   0.132061E+06   0.130682E+06  -0.149797E+00   0.130790E+06   0.128421E+06   0.591625E+02
   0.507854E-01   0.134971E+06   0.109633E+06   0.169307E+03   0.154353E+03   0.901055E+03   0.129446E+06   0.130814E+06   0.129448E+06  -0.148382E+00   0.129543E+06   0.127266E+06   0.562481E+02
   0.513529E-01   0.133633E+06   0.108978E+06   0.185485E+03   0.161970E+03   0.871949E+03   0.128233E+06   0.129588E+06   0.128234E+06  -0.146991E+00   0.128318E+06   0.126132E+06   0.533986E+02
   0.519266E-01   0.132315E+06   0.108345E+06   0.184614E+03   0.161341E+03   0.844254E+03   0.127040E+06   0.128382E+06   0.127042E+06  -0.145624E+00   0.127113E+06   0.125018E+06   0.506189E+02
