#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.491773E+07   0.490506E+07   0.650781E+04   0.623090E+04   0.306928E+07   0.488235E+07   0.491614E+07   0.488235E+07  -0.440954E+00   0.472946E+07   0.472913E+07   0.887627E+01
   0.136877E-01   0.489930E+07   0.488639E+07   0.624329E+04   0.591815E+04   0.304195E+07   0.486372E+07   0.489767E+07   0.486372E+07  -0.439271E+00   0.471153E+07   0.471119E+07   0.893117E+01
   0.138406E-01   0.488072E+07   0.486757E+07   0.596822E+04   0.569809E+04   0.301459E+07   0.484495E+07   0.487906E+07   0.484495E+07  -0.437576E+00   0.469345E+07   0.469311E+07   0.898583E+01
   0.139953E-01   0.486199E+07   0.484860E+07   0.580011E+04   0.560994E+04   0.298719E+07   0.482603E+07   0.486031E+07   0.482604E+07  -0.435868E+00   0.467524E+07   0.467489E+07   0.904021E+01
   0.141517E-01   0.484312E+07   0.482949E+07   0.578871E+04   0.560584E+04   0.295976E+07   0.480698E+07   0.484141E+07   0.480698E+07  -0.434147E+00   0.465688E+07   0.465653E+07   0.909431E+01
   0.143098E-01   0.482411E+07   0.481022E+07   0.587321E+04   0.558307E+04   0.293231E+07   0.478778E+07   0.482236E+07   0.478778E+07  -0.432412E+00   0.463839E+07   0.463803E+07   0.914810E+01
   0.144697E-01   0.480494E+07   0.479081E+07   0.591679E+04   0.545587E+04   0.290485E+07   0.476843E+07   0.480316E+07   0.476843E+07  -0.430665E+00   0.461976E+07   0.461939E+07   0.920154E+01
   0.146313E-01   0.478564E+07   0.477124E+07   0.580000E+04   0.521722E+04   0.287737E+07   0.474894E+07   0.478382E+07   0.474894E+07  -0.428905E+00   0.460098E+07   0.460061E+07   0.925462E+01
   0.147948E-01   0.476618E+07   0.475152E+07   0.550868E+04   0.494459E+04   0.284988E+07   0.472931E+07   0.476434E+07   0.472931E+07  -0.427131E+00   0.458207E+07   0.458169E+07   0.930731E+01
   0.149601E-01   0.474658E+07   0.473166E+07   0.514882E+04   0.474247E+04   0.282240E+07   0.470953E+07   0.474470E+07   0.470953E+07  -0.425345E+00   0.456301E+07   0.456263E+07   0.935959E+01
   0.151273E-01   0.472683E+07   0.471164E+07   0.487037E+04   0.466254E+04   0.279492E+07   0.468960E+07   0.472492E+07   0.468960E+07  -0.423546E+00   0.454382E+07   0.454342E+07   0.941142E+01
   0.152963E-01   0.470693E+07   0.469147E+07   0.475155E+04   0.466283E+04   0.276746E+07   0.466953E+07   0.470498E+07   0.466954E+07  -0.421733E+00   0.452448E+07   0.452408E+07   0.946277E+01
   0.154672E-01   0.468689E+07   0.467115E+07   0.473342E+04   0.464047E+04   0.274001E+07   0.464932E+07   0.468490E+07   0.464932E+07  -0.419907E+00   0.450500E+07   0.450459E+07   0.951362E+01
   0.156400E-01   0.466669E+07   0.465068E+07   0.466352E+04   0.451491E+04   0.271259E+07   0.462896E+07   0.466468E+07   0.462896E+07  -0.418068E+00   0.448538E+07   0.448497E+07   0.956394E+01
   0.158147E-01   0.464635E+07   0.463006E+07   0.442363E+04   0.429499E+04   0.268520E+07   0.460845E+07   0.464430E+07   0.460846E+07  -0.416216E+00   0.446562E+07   0.446520E+07   0.961369E+01
   0.159914E-01   0.462586E+07   0.460928E+07   0.404164E+04   0.407195E+04   0.265784E+07   0.458780E+07   0.462377E+07   0.458780E+07  -0.414351E+00   0.444572E+07   0.444529E+07   0.966285E+01
   0.161701E-01   0.460522E+07   0.458835E+07   0.368849E+04   0.394089E+04   0.263052E+07   0.456701E+07   0.460310E+07   0.456701E+07  -0.412473E+00   0.442567E+07   0.442524E+07   0.971138E+01
   0.163508E-01   0.458444E+07   0.456728E+07   0.354890E+04   0.391676E+04   0.260324E+07   0.454607E+07   0.458228E+07   0.454607E+07  -0.410582E+00   0.440549E+07   0.440504E+07   0.975924E+01
   0.165335E-01   0.456350E+07   0.454604E+07   0.366461E+04   0.392031E+04   0.257599E+07   0.452498E+07   0.456131E+07   0.452498E+07  -0.408677E+00   0.438516E+07   0.438471E+07   0.980641E+01
   0.167182E-01   0.454242E+07   0.452466E+07   0.388579E+04   0.385048E+04   0.254878E+07   0.450375E+07   0.454019E+07   0.450375E+07  -0.406760E+00   0.436469E+07   0.436424E+07   0.985285E+01
   0.169050E-01   0.452119E+07   0.450313E+07   0.398418E+04   0.367908E+04   0.252162E+07   0.448237E+07   0.451892E+07   0.448237E+07  -0.404829E+00   0.434408E+07   0.434362E+07   0.989852E+01
   0.170939E-01   0.449981E+07   0.448145E+07   0.383994E+04   0.347810E+04   0.249449E+07   0.446085E+07   0.449750E+07   0.446085E+07  -0.402885E+00   0.432333E+07   0.432286E+07   0.994339E+01
   0.172849E-01   0.447829E+07   0.445961E+07   0.353816E+04   0.334976E+04   0.246740E+07   0.443918E+07   0.447594E+07   0.443919E+07  -0.400928E+00   0.430244E+07   0.430196E+07   0.998742E+01
   0.174780E-01   0.445661E+07   0.443762E+07   0.328222E+04   0.332461E+04   0.244036E+07   0.441737E+07   0.445422E+07   0.441738E+07  -0.398959E+00   0.428141E+07   0.428093E+07   0.100306E+02
   0.176733E-01   0.443479E+07   0.441549E+07   0.320001E+04   0.333010E+04   0.241335E+07   0.439542E+07   0.443236E+07   0.439542E+07  -0.396976E+00   0.426024E+07   0.425975E+07   0.100728E+02
   0.178707E-01   0.441283E+07   0.439320E+07   0.322858E+04   0.326547E+04   0.238639E+07   0.437332E+07   0.441036E+07   0.437332E+07  -0.394980E+00   0.423893E+07   0.423843E+07   0.101141E+02
   0.180704E-01   0.439071E+07   0.437077E+07   0.319442E+04   0.310829E+04   0.235947E+07   0.435108E+07   0.438820E+07   0.435108E+07  -0.392971E+00   0.421748E+07   0.421697E+07   0.101543E+02
   0.182723E-01   0.436845E+07   0.434818E+07   0.301104E+04   0.293887E+04   0.233260E+07   0.432870E+07   0.436590E+07   0.432870E+07  -0.390949E+00   0.419589E+07   0.419537E+07   0.101936E+02
   0.184765E-01   0.434605E+07   0.432545E+07   0.278393E+04   0.285203E+04   0.230577E+07   0.430617E+07   0.434346E+07   0.430617E+07  -0.388915E+00   0.417416E+07   0.417364E+07   0.102317E+02
   0.186829E-01   0.432350E+07   0.430257E+07   0.269939E+04   0.285045E+04   0.227900E+07   0.428350E+07   0.432086E+07   0.428351E+07  -0.386868E+00   0.415230E+07   0.415177E+07   0.102687E+02
   0.188917E-01   0.430081E+07   0.427955E+07   0.280633E+04   0.284138E+04   0.225228E+07   0.426070E+07   0.429813E+07   0.426070E+07  -0.384808E+00   0.413029E+07   0.412975E+07   0.103046E+02
   0.191027E-01   0.427797E+07   0.425637E+07   0.293588E+04   0.274483E+04   0.222563E+07   0.423775E+07   0.427525E+07   0.423775E+07  -0.382735E+00   0.410815E+07   0.410761E+07   0.103392E+02
   0.193162E-01   0.425499E+07   0.423305E+07   0.286970E+04   0.258891E+04   0.219904E+07   0.421466E+07   0.425223E+07   0.421466E+07  -0.380650E+00   0.408588E+07   0.408532E+07   0.103725E+02
   0.195320E-01   0.423187E+07   0.420959E+07   0.258685E+04   0.247574E+04   0.217252E+07   0.419143E+07   0.422906E+07   0.419143E+07  -0.378552E+00   0.406347E+07   0.406291E+07   0.104046E+02
   0.197502E-01   0.420860E+07   0.418599E+07   0.230583E+04   0.245482E+04   0.214607E+07   0.416807E+07   0.420576E+07   0.416807E+07  -0.376442E+00   0.404092E+07   0.404035E+07   0.104353E+02
   0.199709E-01   0.418520E+07   0.416224E+07   0.225330E+04   0.246039E+04   0.211971E+07   0.414457E+07   0.418231E+07   0.414457E+07  -0.374320E+00   0.401825E+07   0.401767E+07   0.104646E+02
   0.201940E-01   0.416166E+07   0.413835E+07   0.241206E+04   0.239610E+04   0.209343E+07   0.412093E+07   0.415872E+07   0.412094E+07  -0.372185E+00   0.399544E+07   0.399485E+07   0.104924E+02
   0.204197E-01   0.413798E+07   0.411432E+07   0.254487E+04   0.226159E+04   0.206724E+07   0.409717E+07   0.413500E+07   0.409717E+07  -0.370038E+00   0.397250E+07   0.397190E+07   0.105188E+02
   0.206478E-01   0.411416E+07   0.409015E+07   0.247229E+04   0.215283E+04   0.204114E+07   0.407326E+07   0.411114E+07   0.407326E+07  -0.367879E+00   0.394943E+07   0.394882E+07   0.105436E+02
   0.208785E-01   0.409021E+07   0.406585E+07   0.227098E+04   0.213097E+04   0.201513E+07   0.404923E+07   0.408714E+07   0.404923E+07  -0.365709E+00   0.392623E+07   0.392562E+07   0.105667E+02
   0.211118E-01   0.406613E+07   0.404141E+07   0.215253E+04   0.213718E+04   0.198923E+07   0.402507E+07   0.406301E+07   0.402507E+07  -0.363527E+00   0.390290E+07   0.390228E+07   0.105883E+02
   0.213477E-01   0.404191E+07   0.401684E+07   0.218785E+04   0.207630E+04   0.196343E+07   0.400078E+07   0.403875E+07   0.400078E+07  -0.361333E+00   0.387945E+07   0.387883E+07   0.106081E+02
   0.215862E-01   0.401756E+07   0.399213E+07   0.223762E+04   0.195439E+04   0.193773E+07   0.397636E+07   0.401436E+07   0.397636E+07  -0.359127E+00   0.385588E+07   0.385524E+07   0.106261E+02
   0.218274E-01   0.399308E+07   0.396730E+07   0.216369E+04   0.186949E+04   0.191215E+07   0.395182E+07   0.398984E+07   0.395182E+07  -0.356911E+00   0.383218E+07   0.383154E+07   0.106424E+02
   0.220713E-01   0.396848E+07   0.394234E+07   0.201008E+04   0.186417E+04   0.188667E+07   0.392716E+07   0.396519E+07   0.392716E+07  -0.354683E+00   0.380837E+07   0.380772E+07   0.106567E+02
   0.223179E-01   0.394375E+07   0.391725E+07   0.190216E+04   0.186053E+04   0.186131E+07   0.390237E+07   0.394041E+07   0.390237E+07  -0.352445E+00   0.378443E+07   0.378378E+07   0.106692E+02
   0.225672E-01   0.391890E+07   0.389204E+07   0.184022E+04   0.178200E+04   0.183607E+07   0.387747E+07   0.391552E+07   0.387747E+07  -0.350196E+00   0.376038E+07   0.375972E+07   0.106797E+02
   0.228194E-01   0.389393E+07   0.386671E+07   0.172037E+04   0.167478E+04   0.181095E+07   0.385245E+07   0.389050E+07   0.385245E+07  -0.347936E+00   0.373622E+07   0.373555E+07   0.106881E+02
   0.230743E-01   0.386884E+07   0.384126E+07   0.154525E+04   0.163255E+04   0.178596E+07   0.382732E+07   0.386536E+07   0.382732E+07  -0.345666E+00   0.371195E+07   0.371126E+07   0.106944E+02
   0.233321E-01   0.384363E+07   0.381570E+07   0.146182E+04   0.164189E+04   0.176109E+07   0.380207E+07   0.384011E+07   0.380207E+07  -0.343386E+00   0.368756E+07   0.368687E+07   0.106987E+02
   0.235928E-01   0.381831E+07   0.379003E+07   0.153318E+04   0.160538E+04   0.173636E+07   0.377672E+07   0.381475E+07   0.377672E+07  -0.341097E+00   0.366308E+07   0.366238E+07   0.107007E+02
   0.238564E-01   0.379288E+07   0.376424E+07   0.161299E+04   0.150904E+04   0.171176E+07   0.375126E+07   0.378928E+07   0.375126E+07  -0.338797E+00   0.363848E+07   0.363778E+07   0.107004E+02
   0.241230E-01   0.376735E+07   0.373836E+07   0.155816E+04   0.144945E+04   0.168730E+07   0.372570E+07   0.376370E+07   0.372570E+07  -0.336489E+00   0.361379E+07   0.361308E+07   0.106979E+02
   0.243925E-01   0.374171E+07   0.371236E+07   0.144724E+04   0.145912E+04   0.166298E+07   0.370005E+07   0.373801E+07   0.370005E+07  -0.334172E+00   0.358900E+07   0.358828E+07   0.106930E+02
   0.246650E-01   0.371597E+07   0.368627E+07   0.142895E+04   0.144675E+04   0.163880E+07   0.367429E+07   0.371223E+07   0.367429E+07  -0.331846E+00   0.356411E+07   0.356339E+07   0.106857E+02
   0.249406E-01   0.369013E+07   0.366009E+07   0.145133E+04   0.136541E+04   0.161477E+07   0.364844E+07   0.368635E+07   0.364844E+07  -0.329511E+00   0.353914E+07   0.353840E+07   0.106759E+02
   0.252193E-01   0.366420E+07   0.363381E+07   0.135592E+04   0.129904E+04   0.159089E+07   0.362251E+07   0.366037E+07   0.362251E+07  -0.327169E+00   0.351407E+07   0.351333E+07   0.106635E+02
   0.255011E-01   0.363818E+07   0.360745E+07   0.118686E+04   0.130195E+04   0.156716E+07   0.359648E+07   0.363431E+07   0.359648E+07  -0.324818E+00   0.348893E+07   0.348817E+07   0.106486E+02
   0.257860E-01   0.361207E+07   0.358100E+07   0.114895E+04   0.129485E+04   0.154359E+07   0.357038E+07   0.360816E+07   0.357038E+07  -0.322461E+00   0.346370E+07   0.346294E+07   0.106311E+02
   0.260741E-01   0.358588E+07   0.355447E+07   0.125708E+04   0.122206E+04   0.152018E+07   0.354420E+07   0.358192E+07   0.354420E+07  -0.320096E+00   0.343839E+07   0.343763E+07   0.106108E+02
   0.263654E-01   0.355961E+07   0.352787E+07   0.130049E+04   0.116213E+04   0.149694E+07   0.351794E+07   0.355561E+07   0.351794E+07  -0.317725E+00   0.341301E+07   0.341224E+07   0.105878E+02
   0.266600E-01   0.353327E+07   0.350120E+07   0.119480E+04   0.116648E+04   0.147387E+07   0.349162E+07   0.352923E+07   0.349162E+07  -0.315347E+00   0.338757E+07   0.338679E+07   0.105621E+02
   0.269579E-01   0.350685E+07   0.347447E+07   0.109266E+04   0.115379E+04   0.145096E+07   0.346523E+07   0.350277E+07   0.346523E+07  -0.312964E+00   0.336206E+07   0.336127E+07   0.105335E+02
   0.272591E-01   0.348038E+07   0.344768E+07   0.109102E+04   0.108281E+04   0.142823E+07   0.343878E+07   0.347626E+07   0.343878E+07  -0.310576E+00   0.333649E+07   0.333570E+07   0.105019E+02
   0.275637E-01   0.345384E+07   0.342083E+07   0.110813E+04   0.103966E+04   0.140567E+07   0.341228E+07   0.344968E+07   0.341228E+07  -0.308182E+00   0.331087E+07   0.331007E+07   0.104675E+02
   0.278716E-01   0.342725E+07   0.339393E+07   0.109610E+04   0.104876E+04   0.138329E+07   0.338573E+07   0.342305E+07   0.338573E+07  -0.305784E+00   0.328519E+07   0.328439E+07   0.104300E+02
   0.281830E-01   0.340061E+07   0.336699E+07   0.109796E+04   0.102003E+04   0.136108E+07   0.335913E+07   0.339637E+07   0.335913E+07  -0.303382E+00   0.325947E+07   0.325866E+07   0.103896E+02
   0.284979E-01   0.337392E+07   0.334002E+07   0.108558E+04   0.953046E+03   0.133906E+07   0.333250E+07   0.336965E+07   0.333250E+07  -0.300976E+00   0.323372E+07   0.323290E+07   0.103460E+02
   0.288163E-01   0.334720E+07   0.331301E+07   0.100472E+04   0.936260E+03   0.131722E+07   0.330583E+07   0.334289E+07   0.330583E+07  -0.298567E+00   0.320792E+07   0.320710E+07   0.102993E+02
   0.291383E-01   0.332044E+07   0.328597E+07   0.922010E+03   0.940312E+03   0.129556E+07   0.327913E+07   0.331610E+07   0.327913E+07  -0.296156E+00   0.318210E+07   0.318128E+07   0.102495E+02
   0.294639E-01   0.329365E+07   0.325892E+07   0.896648E+03   0.889536E+03   0.127410E+07   0.325241E+07   0.328928E+07   0.325241E+07  -0.293743E+00   0.315626E+07   0.315543E+07   0.101965E+02
   0.297931E-01   0.326685E+07   0.323186E+07   0.857702E+03   0.843863E+03   0.125283E+07   0.322567E+07   0.326244E+07   0.322567E+07  -0.291328E+00   0.313040E+07   0.312956E+07   0.101402E+02
   0.301260E-01   0.324002E+07   0.320478E+07   0.778860E+03   0.850233E+03   0.123176E+07   0.319892E+07   0.323559E+07   0.319892E+07  -0.288912E+00   0.310453E+07   0.310369E+07   0.100807E+02
   0.304626E-01   0.321320E+07   0.317772E+07   0.740046E+03   0.827084E+03   0.121090E+07   0.317217E+07   0.320873E+07   0.317217E+07  -0.286496E+00   0.307865E+07   0.307781E+07   0.100178E+02
   0.308029E-01   0.318636E+07   0.315065E+07   0.749075E+03   0.771656E+03   0.119024E+07   0.314543E+07   0.318187E+07   0.314543E+07  -0.284081E+00   0.305278E+07   0.305193E+07   0.995171E+01
   0.311471E-01   0.315954E+07   0.312361E+07   0.760253E+03   0.765032E+03   0.116980E+07   0.311869E+07   0.315501E+07   0.311869E+07  -0.281666E+00   0.302691E+07   0.302606E+07   0.988223E+01
   0.314951E-01   0.313272E+07   0.309659E+07   0.776853E+03   0.760709E+03   0.114958E+07   0.309197E+07   0.312817E+07   0.309197E+07  -0.279252E+00   0.300106E+07   0.300020E+07   0.980938E+01
   0.318470E-01   0.310592E+07   0.306959E+07   0.753415E+03   0.709754E+03   0.112958E+07   0.306527E+07   0.310135E+07   0.306527E+07  -0.276841E+00   0.297522E+07   0.297437E+07   0.973315E+01
   0.322028E-01   0.307915E+07   0.304264E+07   0.658525E+03   0.690853E+03   0.110979E+07   0.303860E+07   0.307456E+07   0.303860E+07  -0.274433E+00   0.294942E+07   0.294856E+07   0.965352E+01
   0.325626E-01   0.305242E+07   0.301573E+07   0.616776E+03   0.694525E+03   0.109023E+07   0.301198E+07   0.304780E+07   0.301198E+07  -0.272028E+00   0.292366E+07   0.292279E+07   0.957049E+01
   0.329264E-01   0.302572E+07   0.298888E+07   0.659007E+03   0.651645E+03   0.107088E+07   0.298539E+07   0.302108E+07   0.298540E+07  -0.269627E+00   0.289793E+07   0.289707E+07   0.948406E+01
   0.332943E-01   0.299907E+07   0.296209E+07   0.642741E+03   0.626854E+03   0.105176E+07   0.295887E+07   0.299441E+07   0.295887E+07  -0.267231E+00   0.287226E+07   0.287139E+07   0.939421E+01
   0.336663E-01   0.297247E+07   0.293536E+07   0.602538E+03   0.632572E+03   0.103285E+07   0.293240E+07   0.296780E+07   0.293240E+07  -0.264841E+00   0.284664E+07   0.284577E+07   0.930095E+01
   0.340425E-01   0.294594E+07   0.290872E+07   0.631318E+03   0.595356E+03   0.101417E+07   0.290600E+07   0.294126E+07   0.290600E+07  -0.262456E+00   0.282109E+07   0.282022E+07   0.920429E+01
   0.344228E-01   0.291949E+07   0.288216E+07   0.609192E+03   0.570790E+03   0.995718E+06   0.287967E+07   0.291479E+07   0.287967E+07  -0.260079E+00   0.279561E+07   0.279474E+07   0.910425E+01
   0.348075E-01   0.289311E+07   0.285570E+07   0.544349E+03   0.576269E+03   0.977487E+06   0.285343E+07   0.288840E+07   0.285343E+07  -0.257709E+00   0.277021E+07   0.276934E+07   0.900084E+01
   0.351964E-01   0.286682E+07   0.282935E+07   0.575667E+03   0.540913E+03   0.959484E+06   0.282728E+07   0.286210E+07   0.282729E+07  -0.255347E+00   0.274490E+07   0.274403E+07   0.889409E+01
   0.355896E-01   0.284062E+07   0.280310E+07   0.590873E+03   0.521490E+03   0.941711E+06   0.280124E+07   0.283590E+07   0.280124E+07  -0.252995E+00   0.271968E+07   0.271881E+07   0.878403E+01
   0.359873E-01   0.281453E+07   0.277698E+07   0.517639E+03   0.524876E+03   0.924171E+06   0.277530E+07   0.280980E+07   0.277530E+07  -0.250652E+00   0.269457E+07   0.269370E+07   0.867069E+01
   0.363893E-01   0.278855E+07   0.275099E+07   0.477540E+03   0.489035E+03   0.906867E+06   0.274948E+07   0.278382E+07   0.274948E+07  -0.248320E+00   0.266957E+07   0.266870E+07   0.855411E+01
   0.367959E-01   0.276269E+07   0.272513E+07   0.457579E+03   0.478796E+03   0.889801E+06   0.272378E+07   0.275796E+07   0.272378E+07  -0.245999E+00   0.264468E+07   0.264383E+07   0.843434E+01
   0.372070E-01   0.273696E+07   0.269942E+07   0.439343E+03   0.476210E+03   0.872977E+06   0.269821E+07   0.273223E+07   0.269821E+07  -0.243690E+00   0.261993E+07   0.261907E+07   0.831144E+01
   0.376228E-01   0.271136E+07   0.267387E+07   0.442335E+03   0.441541E+03   0.856396E+06   0.267279E+07   0.270664E+07   0.267279E+07  -0.241394E+00   0.259531E+07   0.259446E+07   0.818546E+01
   0.380431E-01   0.268591E+07   0.264848E+07   0.416086E+03   0.441968E+03   0.840057E+06   0.264751E+07   0.268120E+07   0.264751E+07  -0.239111E+00   0.257083E+07   0.256999E+07   0.805647E+01
   0.384682E-01   0.266061E+07   0.262327E+07   0.421215E+03   0.427884E+03   0.823961E+06   0.262239E+07   0.265591E+07   0.262239E+07  -0.236842E+00   0.254651E+07   0.254566E+07   0.792455E+01
   0.388980E-01   0.263548E+07   0.259823E+07   0.431942E+03   0.401903E+03   0.808107E+06   0.259744E+07   0.263079E+07   0.259744E+07  -0.234588E+00   0.252234E+07   0.252150E+07   0.778978E+01
   0.393326E-01   0.261051E+07   0.257338E+07   0.371717E+03   0.407203E+03   0.792492E+06   0.257265E+07   0.260583E+07   0.257265E+07  -0.232350E+00   0.249834E+07   0.249751E+07   0.765225E+01
   0.397721E-01   0.258572E+07   0.254874E+07   0.361374E+03   0.380727E+03   0.777118E+06   0.254805E+07   0.258106E+07   0.254805E+07  -0.230128E+00   0.247451E+07   0.247369E+07   0.751205E+01
   0.402164E-01   0.256111E+07   0.252429E+07   0.375380E+03   0.372471E+03   0.761984E+06   0.252364E+07   0.255647E+07   0.252364E+07  -0.227923E+00   0.245086E+07   0.245004E+07   0.736929E+01
   0.406658E-01   0.253669E+07   0.250006E+07   0.361462E+03   0.367985E+03   0.747091E+06   0.249942E+07   0.253208E+07   0.249942E+07  -0.225736E+00   0.242741E+07   0.242659E+07   0.722408E+01
   0.411201E-01   0.251247E+07   0.247605E+07   0.362443E+03   0.342278E+03   0.732441E+06   0.247540E+07   0.250789E+07   0.247540E+07  -0.223567E+00   0.240414E+07   0.240334E+07   0.707654E+01
   0.415796E-01   0.248846E+07   0.245227E+07   0.328513E+03   0.346985E+03   0.718032E+06   0.245159E+07   0.248390E+07   0.245159E+07  -0.221416E+00   0.238108E+07   0.238028E+07   0.692679E+01
   0.420442E-01   0.246466E+07   0.242872E+07   0.327892E+03   0.324701E+03   0.703865E+06   0.242800E+07   0.246013E+07   0.242800E+07  -0.219286E+00   0.235822E+07   0.235744E+07   0.677497E+01
   0.425139E-01   0.244108E+07   0.240541E+07   0.332628E+03   0.318883E+03   0.689937E+06   0.240463E+07   0.243659E+07   0.240463E+07  -0.217175E+00   0.233558E+07   0.233481E+07   0.662122E+01
   0.429889E-01   0.241773E+07   0.238234E+07   0.295195E+03   0.312088E+03   0.676246E+06   0.238149E+07   0.241327E+07   0.238149E+07  -0.215085E+00   0.231316E+07   0.231240E+07   0.646570E+01
   0.434693E-01   0.239460E+07   0.235953E+07   0.291876E+03   0.293138E+03   0.662792E+06   0.235858E+07   0.239018E+07   0.235858E+07  -0.213016E+00   0.229097E+07   0.229021E+07   0.630855E+01
   0.439549E-01   0.237171E+07   0.233698E+07   0.272363E+03   0.296471E+03   0.649574E+06   0.233591E+07   0.236734E+07   0.233591E+07  -0.210968E+00   0.226901E+07   0.226826E+07   0.614995E+01
   0.444460E-01   0.234907E+07   0.231469E+07   0.271821E+03   0.274117E+03   0.636592E+06   0.231348E+07   0.234474E+07   0.231348E+07  -0.208943E+00   0.224728E+07   0.224654E+07   0.599007E+01
   0.449426E-01   0.232666E+07   0.229267E+07   0.279963E+03   0.276913E+03   0.623846E+06   0.229130E+07   0.232238E+07   0.229130E+07  -0.206940E+00   0.222579E+07   0.222506E+07   0.582910E+01
   0.454448E-01   0.230451E+07   0.227091E+07   0.253740E+03   0.260009E+03   0.611335E+06   0.226938E+07   0.230028E+07   0.226938E+07  -0.204960E+00   0.220454E+07   0.220383E+07   0.566721E+01
   0.459526E-01   0.228262E+07   0.224943E+07   0.242185E+03   0.256387E+03   0.599056E+06   0.224771E+07   0.227844E+07   0.224771E+07  -0.203003E+00   0.218354E+07   0.218285E+07   0.550460E+01
   0.464660E-01   0.226097E+07   0.222823E+07   0.247988E+03   0.247549E+03   0.587005E+06   0.222630E+07   0.225685E+07   0.222630E+07  -0.201069E+00   0.216280E+07   0.216211E+07   0.534148E+01
   0.469851E-01   0.223959E+07   0.220730E+07   0.222597E+03   0.237454E+03   0.575178E+06   0.220515E+07   0.223553E+07   0.220515E+07  -0.199159E+00   0.214230E+07   0.214163E+07   0.517806E+01
   0.475101E-01   0.221847E+07   0.218666E+07   0.228484E+03   0.234928E+03   0.563570E+06   0.218426E+07   0.221447E+07   0.218426E+07  -0.197272E+00   0.212206E+07   0.212140E+07   0.501454E+01
   0.480409E-01   0.219762E+07   0.216629E+07   0.235753E+03   0.220928E+03   0.552182E+06   0.216364E+07   0.219367E+07   0.216364E+07  -0.195410E+00   0.210207E+07   0.210143E+07   0.485115E+01
   0.485777E-01   0.217702E+07   0.214621E+07   0.188489E+03   0.221892E+03   0.541010E+06   0.214328E+07   0.217314E+07   0.214328E+07  -0.193571E+00   0.208234E+07   0.208171E+07   0.468812E+01
   0.491205E-01   0.215669E+07   0.212641E+07   0.207825E+03   0.206497E+03   0.530055E+06   0.212318E+07   0.215288E+07   0.212318E+07  -0.191756E+00   0.206287E+07   0.206225E+07   0.452568E+01
   0.496693E-01   0.213662E+07   0.210688E+07   0.194308E+03   0.208858E+03   0.519313E+06   0.210335E+07   0.213288E+07   0.210335E+07  -0.189965E+00   0.204365E+07   0.204305E+07   0.436406E+01
   0.502243E-01   0.211682E+07   0.208763E+07   0.191132E+03   0.193571E+03   0.508780E+06   0.208379E+07   0.211314E+07   0.208379E+07  -0.188198E+00   0.202468E+07   0.202410E+07   0.420349E+01
   0.507854E-01   0.209727E+07   0.206865E+07   0.175374E+03   0.196248E+03   0.498451E+06   0.206448E+07   0.209367E+07   0.206448E+07  -0.186454E+00   0.200597E+07   0.200540E+07   0.404424E+01
   0.513529E-01   0.207798E+07   0.204995E+07   0.195109E+03   0.181731E+03   0.488323E+06   0.204543E+07   0.207445E+07   0.204543E+07  -0.184733E+00   0.198750E+07   0.198695E+07   0.388653E+01
   0.519266E-01   0.205894E+07   0.203150E+07   0.180479E+03   0.184239E+03   0.478393E+06   0.202663E+07   0.205549E+07   0.202663E+07  -0.183036E+00   0.196928E+07   0.196875E+07   0.373061E+01
   0.525068E-01   0.204016E+07   0.201332E+07   0.171201E+03   0.170825E+03   0.468658E+06   0.200808E+07   0.203678E+07   0.200808E+07  -0.181361E+00   0.195130E+07   0.195078E+07   0.357674E+01
   0.530935E-01   0.202161E+07   0.199538E+07   0.152658E+03   0.172756E+03   0.459114E+06   0.198978E+07   0.201831E+07   0.198978E+07  -0.179707E+00   0.193356E+07   0.193306E+07   0.342516E+01
   0.536867E-01   0.200330E+07   0.197769E+07   0.162347E+03   0.160933E+03   0.449756E+06   0.197171E+07   0.200008E+07   0.197171E+07  -0.178076E+00   0.191605E+07   0.191556E+07   0.327612E+01
   0.542865E-01   0.198523E+07   0.196024E+07   0.152965E+03   0.161541E+03   0.440579E+06   0.195388E+07   0.198208E+07   0.195388E+07  -0.176465E+00   0.189876E+07   0.189829E+07   0.312986E+01
   0.548931E-01   0.196737E+07   0.194302E+07   0.151084E+03   0.152245E+03   0.431578E+06   0.193626E+07   0.196431E+07   0.193626E+07  -0.174874E+00   0.188168E+07   0.188123E+07   0.298662E+01
   0.555064E-01   0.194974E+07   0.192601E+07   0.133524E+03   0.150340E+03   0.422749E+06   0.191886E+07   0.194675E+07   0.191886E+07  -0.173303E+00   0.186481E+07   0.186438E+07   0.284666E+01
   0.561266E-01   0.193231E+07   0.190921E+07   0.129988E+03   0.144808E+03   0.414091E+06   0.190167E+07   0.192940E+07   0.190167E+07  -0.171750E+00   0.184815E+07   0.184773E+07   0.271019E+01
   0.567537E-01   0.191507E+07   0.189261E+07   0.128773E+03   0.139245E+03   0.405598E+06   0.188468E+07   0.191224E+07   0.188468E+07  -0.170215E+00   0.183167E+07   0.183126E+07   0.257745E+01
   0.573878E-01   0.189803E+07   0.187619E+07   0.138435E+03   0.138099E+03   0.397266E+06   0.186787E+07   0.189528E+07   0.186787E+07  -0.168697E+00   0.181537E+07   0.181498E+07   0.244867E+01
