#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.812519E+07   0.810882E+07   0.481552E+04   0.467155E+04   0.320737E+07   0.807830E+07   0.812271E+07   0.807830E+07  -0.400137E+00   0.704598E+07   0.704566E+07   0.694681E+01
   0.136877E-01   0.808953E+07   0.807287E+07   0.446277E+04   0.439324E+04   0.316709E+07   0.804256E+07   0.808701E+07   0.804256E+07  -0.398366E+00   0.701490E+07   0.701457E+07   0.698680E+01
   0.138406E-01   0.805362E+07   0.803665E+07   0.413091E+04   0.425121E+04   0.312700E+07   0.800656E+07   0.805104E+07   0.800656E+07  -0.396583E+00   0.698359E+07   0.698326E+07   0.702651E+01
   0.139953E-01   0.801744E+07   0.800016E+07   0.409912E+04   0.426476E+04   0.308710E+07   0.797030E+07   0.801482E+07   0.797030E+07  -0.394787E+00   0.695205E+07   0.695171E+07   0.706592E+01
   0.141517E-01   0.798100E+07   0.796342E+07   0.433277E+04   0.427827E+04   0.304739E+07   0.793378E+07   0.797833E+07   0.793379E+07  -0.392978E+00   0.692029E+07   0.691995E+07   0.710502E+01
   0.143098E-01   0.794430E+07   0.792640E+07   0.448267E+04   0.414227E+04   0.300790E+07   0.789701E+07   0.794158E+07   0.789701E+07  -0.391157E+00   0.688830E+07   0.688796E+07   0.714377E+01
   0.144697E-01   0.790734E+07   0.788912E+07   0.425664E+04   0.389130E+04   0.296860E+07   0.785998E+07   0.790458E+07   0.785998E+07  -0.389323E+00   0.685609E+07   0.685574E+07   0.718215E+01
   0.146313E-01   0.787012E+07   0.785158E+07   0.376375E+04   0.370224E+04   0.292952E+07   0.782269E+07   0.786730E+07   0.782270E+07  -0.387476E+00   0.682365E+07   0.682329E+07   0.722016E+01
   0.147948E-01   0.783263E+07   0.781376E+07   0.341967E+04   0.367549E+04   0.289064E+07   0.778515E+07   0.782977E+07   0.778515E+07  -0.385616E+00   0.679099E+07   0.679062E+07   0.725775E+01
   0.149601E-01   0.779488E+07   0.777569E+07   0.348821E+04   0.370816E+04   0.285196E+07   0.774734E+07   0.779197E+07   0.774734E+07  -0.383743E+00   0.675809E+07   0.675772E+07   0.729492E+01
   0.151273E-01   0.775688E+07   0.773734E+07   0.378112E+04   0.362618E+04   0.281350E+07   0.770928E+07   0.775391E+07   0.770928E+07  -0.381858E+00   0.672498E+07   0.672460E+07   0.733162E+01
   0.152963E-01   0.771861E+07   0.769873E+07   0.388342E+04   0.341255E+04   0.277524E+07   0.767096E+07   0.771559E+07   0.767096E+07  -0.379960E+00   0.669164E+07   0.669125E+07   0.736785E+01
   0.154672E-01   0.768007E+07   0.765986E+07   0.364399E+04   0.322992E+04   0.273721E+07   0.763238E+07   0.767701E+07   0.763238E+07  -0.378049E+00   0.665807E+07   0.665768E+07   0.740357E+01
   0.156400E-01   0.764128E+07   0.762072E+07   0.333010E+04   0.319876E+04   0.269940E+07   0.759354E+07   0.763816E+07   0.759354E+07  -0.376125E+00   0.662427E+07   0.662388E+07   0.743876E+01
   0.158147E-01   0.760222E+07   0.758131E+07   0.325818E+04   0.322998E+04   0.266183E+07   0.755445E+07   0.759905E+07   0.755445E+07  -0.374189E+00   0.659025E+07   0.658985E+07   0.747340E+01
   0.159914E-01   0.756291E+07   0.754164E+07   0.338895E+04   0.315128E+04   0.262450E+07   0.751510E+07   0.755968E+07   0.751510E+07  -0.372240E+00   0.655601E+07   0.655560E+07   0.750744E+01
   0.161701E-01   0.752333E+07   0.750171E+07   0.341897E+04   0.295580E+04   0.258742E+07   0.747549E+07   0.752005E+07   0.747549E+07  -0.370278E+00   0.652154E+07   0.652112E+07   0.754088E+01
   0.163508E-01   0.748350E+07   0.746151E+07   0.321734E+04   0.281174E+04   0.255058E+07   0.743563E+07   0.748016E+07   0.743563E+07  -0.368303E+00   0.648684E+07   0.648642E+07   0.757368E+01
   0.165335E-01   0.744340E+07   0.742105E+07   0.297742E+04   0.280984E+04   0.251400E+07   0.739551E+07   0.744001E+07   0.739551E+07  -0.366316E+00   0.645192E+07   0.645150E+07   0.760580E+01
   0.167182E-01   0.740305E+07   0.738033E+07   0.288196E+04   0.282504E+04   0.247766E+07   0.735514E+07   0.739960E+07   0.735514E+07  -0.364316E+00   0.641678E+07   0.641635E+07   0.763722E+01
   0.169050E-01   0.736244E+07   0.733934E+07   0.281639E+04   0.271168E+04   0.244157E+07   0.731451E+07   0.735894E+07   0.731451E+07  -0.362304E+00   0.638142E+07   0.638098E+07   0.766792E+01
   0.170939E-01   0.732157E+07   0.729810E+07   0.259010E+04   0.253424E+04   0.240571E+07   0.727363E+07   0.731801E+07   0.727363E+07  -0.360279E+00   0.634584E+07   0.634539E+07   0.769785E+01
   0.172849E-01   0.728045E+07   0.725660E+07   0.230773E+04   0.246221E+04   0.237008E+07   0.723250E+07   0.727683E+07   0.723250E+07  -0.358242E+00   0.631003E+07   0.630958E+07   0.772699E+01
   0.174780E-01   0.723907E+07   0.721483E+07   0.225232E+04   0.249095E+04   0.233468E+07   0.719112E+07   0.723540E+07   0.719112E+07  -0.356192E+00   0.627401E+07   0.627355E+07   0.775531E+01
   0.176733E-01   0.719744E+07   0.717282E+07   0.242452E+04   0.245040E+04   0.229952E+07   0.714949E+07   0.719371E+07   0.714949E+07  -0.354130E+00   0.623776E+07   0.623730E+07   0.778276E+01
   0.178707E-01   0.715556E+07   0.713055E+07   0.250200E+04   0.229964E+04   0.226460E+07   0.710762E+07   0.715177E+07   0.710762E+07  -0.352056E+00   0.620130E+07   0.620083E+07   0.780933E+01
   0.180704E-01   0.711343E+07   0.708802E+07   0.233716E+04   0.222364E+04   0.222994E+07   0.706549E+07   0.710958E+07   0.706549E+07  -0.349969E+00   0.616463E+07   0.616415E+07   0.783497E+01
   0.182723E-01   0.707105E+07   0.704525E+07   0.217987E+04   0.228688E+04   0.219554E+07   0.702313E+07   0.706714E+07   0.702313E+07  -0.347871E+00   0.612774E+07   0.612725E+07   0.785965E+01
   0.184765E-01   0.702842E+07   0.700222E+07   0.222356E+04   0.230264E+04   0.216140E+07   0.698052E+07   0.702445E+07   0.698052E+07  -0.345760E+00   0.609064E+07   0.609015E+07   0.788334E+01
   0.186829E-01   0.698556E+07   0.695895E+07   0.224924E+04   0.217571E+04   0.212756E+07   0.693767E+07   0.698152E+07   0.693767E+07  -0.343638E+00   0.605333E+07   0.605283E+07   0.790599E+01
   0.188917E-01   0.694244E+07   0.691544E+07   0.202407E+04   0.207334E+04   0.209399E+07   0.689458E+07   0.693835E+07   0.689458E+07  -0.341504E+00   0.601581E+07   0.601530E+07   0.792758E+01
   0.191027E-01   0.689909E+07   0.687168E+07   0.176792E+04   0.210670E+04   0.206071E+07   0.685126E+07   0.689494E+07   0.685126E+07  -0.339358E+00   0.597808E+07   0.597757E+07   0.794806E+01
   0.193162E-01   0.685551E+07   0.682769E+07   0.181142E+04   0.212279E+04   0.202771E+07   0.680771E+07   0.685129E+07   0.680771E+07  -0.337201E+00   0.594016E+07   0.593963E+07   0.796739E+01
   0.195320E-01   0.681169E+07   0.678346E+07   0.201339E+04   0.200792E+04   0.199498E+07   0.676393E+07   0.680741E+07   0.676393E+07  -0.335032E+00   0.590202E+07   0.590150E+07   0.798555E+01
   0.197502E-01   0.676763E+07   0.673900E+07   0.199532E+04   0.191010E+04   0.196254E+07   0.671992E+07   0.676329E+07   0.671992E+07  -0.332852E+00   0.586370E+07   0.586316E+07   0.800249E+01
   0.199709E-01   0.672335E+07   0.669430E+07   0.177830E+04   0.193570E+04   0.193036E+07   0.667569E+07   0.671895E+07   0.667569E+07  -0.330661E+00   0.582517E+07   0.582463E+07   0.801817E+01
   0.201940E-01   0.667885E+07   0.664938E+07   0.167656E+04   0.193445E+04   0.189846E+07   0.663123E+07   0.667438E+07   0.663124E+07  -0.328460E+00   0.578645E+07   0.578590E+07   0.803256E+01
   0.204197E-01   0.663412E+07   0.660424E+07   0.172322E+04   0.181850E+04   0.186683E+07   0.658656E+07   0.662959E+07   0.658657E+07  -0.326247E+00   0.574754E+07   0.574698E+07   0.804560E+01
   0.206478E-01   0.658918E+07   0.655888E+07   0.172427E+04   0.174623E+04   0.183548E+07   0.654168E+07   0.658459E+07   0.654168E+07  -0.324024E+00   0.570845E+07   0.570788E+07   0.805727E+01
   0.208785E-01   0.654403E+07   0.651331E+07   0.169219E+04   0.177553E+04   0.180441E+07   0.649659E+07   0.653937E+07   0.649659E+07  -0.321790E+00   0.566917E+07   0.566860E+07   0.806752E+01
   0.211118E-01   0.649866E+07   0.646753E+07   0.172087E+04   0.174042E+04   0.177363E+07   0.645130E+07   0.649394E+07   0.645130E+07  -0.319547E+00   0.562971E+07   0.562913E+07   0.807631E+01
   0.213477E-01   0.645310E+07   0.642155E+07   0.168866E+04   0.162621E+04   0.174315E+07   0.640580E+07   0.644831E+07   0.640580E+07  -0.317293E+00   0.559007E+07   0.558949E+07   0.808360E+01
   0.215862E-01   0.640733E+07   0.637536E+07   0.152680E+04   0.159864E+04   0.171297E+07   0.636011E+07   0.640248E+07   0.636011E+07  -0.315030E+00   0.555027E+07   0.554968E+07   0.808935E+01
   0.218274E-01   0.636136E+07   0.632898E+07   0.141650E+04   0.161816E+04   0.168310E+07   0.631423E+07   0.635645E+07   0.631423E+07  -0.312758E+00   0.551030E+07   0.550970E+07   0.809351E+01
   0.220713E-01   0.631521E+07   0.628241E+07   0.140477E+04   0.153823E+04   0.165355E+07   0.626817E+07   0.631024E+07   0.626817E+07  -0.310476E+00   0.547016E+07   0.546955E+07   0.809604E+01
   0.223179E-01   0.626888E+07   0.623566E+07   0.131767E+04   0.145635E+04   0.162432E+07   0.622192E+07   0.626384E+07   0.622192E+07  -0.308185E+00   0.542987E+07   0.542926E+07   0.809691E+01
   0.225672E-01   0.622236E+07   0.618874E+07   0.117952E+04   0.147192E+04   0.159539E+07   0.617551E+07   0.621726E+07   0.617551E+07  -0.305886E+00   0.538942E+07   0.538880E+07   0.809607E+01
   0.228194E-01   0.617568E+07   0.614164E+07   0.115177E+04   0.144264E+04   0.156677E+07   0.612892E+07   0.617052E+07   0.612892E+07  -0.303579E+00   0.534883E+07   0.534820E+07   0.809348E+01
   0.230743E-01   0.612882E+07   0.609438E+07   0.118216E+04   0.134598E+04   0.153845E+07   0.608218E+07   0.612360E+07   0.608218E+07  -0.301263E+00   0.530810E+07   0.530746E+07   0.808909E+01
   0.233321E-01   0.608182E+07   0.604696E+07   0.119791E+04   0.133263E+04   0.151042E+07   0.603528E+07   0.607653E+07   0.603528E+07  -0.298940E+00   0.526723E+07   0.526659E+07   0.808286E+01
   0.235928E-01   0.603465E+07   0.599939E+07   0.123161E+04   0.133438E+04   0.148268E+07   0.598823E+07   0.602931E+07   0.598823E+07  -0.296610E+00   0.522623E+07   0.522558E+07   0.807476E+01
   0.238564E-01   0.598735E+07   0.595169E+07   0.116993E+04   0.124873E+04   0.145525E+07   0.594104E+07   0.598194E+07   0.594104E+07  -0.294273E+00   0.518510E+07   0.518445E+07   0.806473E+01
   0.241230E-01   0.593990E+07   0.590384E+07   0.994293E+03   0.121116E+04   0.142813E+07   0.589372E+07   0.593443E+07   0.589372E+07  -0.291929E+00   0.514386E+07   0.514320E+07   0.805275E+01
   0.243925E-01   0.589233E+07   0.585588E+07   0.966427E+03   0.122374E+04   0.140132E+07   0.584628E+07   0.588680E+07   0.584628E+07  -0.289579E+00   0.510251E+07   0.510185E+07   0.803876E+01
   0.246650E-01   0.584463E+07   0.580779E+07   0.105373E+04   0.115398E+04   0.137482E+07   0.579872E+07   0.583905E+07   0.579872E+07  -0.287223E+00   0.506106E+07   0.506039E+07   0.802273E+01
   0.249406E-01   0.579683E+07   0.575960E+07   0.998134E+03   0.110532E+04   0.134863E+07   0.575105E+07   0.579118E+07   0.575105E+07  -0.284862E+00   0.501951E+07   0.501883E+07   0.800462E+01
   0.252193E-01   0.574891E+07   0.571131E+07   0.954090E+03   0.111918E+04   0.132276E+07   0.570328E+07   0.574321E+07   0.570328E+07  -0.282495E+00   0.497787E+07   0.497719E+07   0.798439E+01
   0.255011E-01   0.570091E+07   0.566293E+07   0.102293E+04   0.105961E+04   0.129720E+07   0.565542E+07   0.569515E+07   0.565542E+07  -0.280125E+00   0.493616E+07   0.493547E+07   0.796200E+01
   0.257860E-01   0.565282E+07   0.561448E+07   0.950530E+03   0.101104E+04   0.127196E+07   0.560748E+07   0.564700E+07   0.560748E+07  -0.277750E+00   0.489437E+07   0.489367E+07   0.793741E+01
   0.260741E-01   0.560465E+07   0.556595E+07   0.859599E+03   0.102366E+04   0.124705E+07   0.555947E+07   0.559878E+07   0.555947E+07  -0.275372E+00   0.485252E+07   0.485182E+07   0.791059E+01
   0.263654E-01   0.555642E+07   0.551736E+07   0.951326E+03   0.966532E+03   0.122247E+07   0.551139E+07   0.555049E+07   0.551139E+07  -0.272991E+00   0.481061E+07   0.480991E+07   0.788150E+01
   0.266600E-01   0.550813E+07   0.546873E+07   0.948380E+03   0.926600E+03   0.119822E+07   0.546327E+07   0.550216E+07   0.546327E+07  -0.270608E+00   0.476866E+07   0.476795E+07   0.785011E+01
   0.269579E-01   0.545980E+07   0.542007E+07   0.812372E+03   0.936182E+03   0.117431E+07   0.541511E+07   0.545377E+07   0.541511E+07  -0.268222E+00   0.472667E+07   0.472596E+07   0.781637E+01
   0.272591E-01   0.541144E+07   0.537138E+07   0.748609E+03   0.876268E+03   0.115071E+07   0.536692E+07   0.540536E+07   0.536692E+07  -0.265835E+00   0.468466E+07   0.468394E+07   0.778027E+01
   0.275637E-01   0.536305E+07   0.532267E+07   0.697089E+03   0.852453E+03   0.112742E+07   0.531872E+07   0.535693E+07   0.531872E+07  -0.263447E+00   0.464263E+07   0.464191E+07   0.774178E+01
   0.278716E-01   0.531466E+07   0.527397E+07   0.682754E+03   0.853064E+03   0.110444E+07   0.527051E+07   0.530849E+07   0.527051E+07  -0.261059E+00   0.460060E+07   0.459987E+07   0.770085E+01
   0.281830E-01   0.526627E+07   0.522528E+07   0.691549E+03   0.791872E+03   0.108177E+07   0.522230E+07   0.526005E+07   0.522230E+07  -0.258672E+00   0.455857E+07   0.455784E+07   0.765747E+01
   0.284979E-01   0.521789E+07   0.517662E+07   0.643743E+03   0.788421E+03   0.105942E+07   0.517412E+07   0.521163E+07   0.517412E+07  -0.256285E+00   0.451656E+07   0.451583E+07   0.761161E+01
   0.288163E-01   0.516954E+07   0.512800E+07   0.686820E+03   0.769642E+03   0.103740E+07   0.512597E+07   0.516324E+07   0.512597E+07  -0.253900E+00   0.447458E+07   0.447384E+07   0.756325E+01
   0.291383E-01   0.512124E+07   0.507943E+07   0.690746E+03   0.719652E+03   0.101571E+07   0.507786E+07   0.511490E+07   0.507786E+07  -0.251517E+00   0.443263E+07   0.443189E+07   0.751237E+01
   0.294639E-01   0.507298E+07   0.503093E+07   0.573262E+03   0.729008E+03   0.994355E+06   0.502982E+07   0.506661E+07   0.502982E+07  -0.249138E+00   0.439074E+07   0.438999E+07   0.745895E+01
   0.297931E-01   0.502480E+07   0.498252E+07   0.569244E+03   0.685929E+03   0.973326E+06   0.498184E+07   0.501839E+07   0.498184E+07  -0.246761E+00   0.434890E+07   0.434816E+07   0.740297E+01
   0.301260E-01   0.497670E+07   0.493419E+07   0.585238E+03   0.665501E+03   0.952623E+06   0.493396E+07   0.497026E+07   0.493396E+07  -0.244389E+00   0.430715E+07   0.430640E+07   0.734442E+01
   0.304626E-01   0.492870E+07   0.488598E+07   0.593009E+03   0.662291E+03   0.932242E+06   0.488617E+07   0.492222E+07   0.488617E+07  -0.242023E+00   0.426548E+07   0.426472E+07   0.728329E+01
   0.308029E-01   0.488081E+07   0.483790E+07   0.598792E+03   0.614341E+03   0.912182E+06   0.483850E+07   0.487430E+07   0.483850E+07  -0.239661E+00   0.422391E+07   0.422315E+07   0.721958E+01
   0.311471E-01   0.483304E+07   0.478996E+07   0.528919E+03   0.621263E+03   0.892442E+06   0.479097E+07   0.482651E+07   0.479097E+07  -0.237307E+00   0.418245E+07   0.418169E+07   0.715327E+01
   0.314951E-01   0.478542E+07   0.474218E+07   0.550018E+03   0.585391E+03   0.873024E+06   0.474357E+07   0.477886E+07   0.474357E+07  -0.234959E+00   0.414111E+07   0.414036E+07   0.708437E+01
   0.318470E-01   0.473795E+07   0.469457E+07   0.542849E+03   0.569498E+03   0.853933E+06   0.469634E+07   0.473137E+07   0.469634E+07  -0.232620E+00   0.409992E+07   0.409916E+07   0.701288E+01
   0.322028E-01   0.469065E+07   0.464715E+07   0.486426E+03   0.562153E+03   0.835172E+06   0.464928E+07   0.468406E+07   0.464928E+07  -0.230289E+00   0.405888E+07   0.405812E+07   0.693880E+01
   0.325626E-01   0.464354E+07   0.459994E+07   0.460519E+03   0.524588E+03   0.816736E+06   0.460242E+07   0.463693E+07   0.460242E+07  -0.227968E+00   0.401801E+07   0.401725E+07   0.686215E+01
   0.329264E-01   0.459664E+07   0.455295E+07   0.399703E+03   0.531563E+03   0.798618E+06   0.455576E+07   0.459001E+07   0.455576E+07  -0.225656E+00   0.397731E+07   0.397656E+07   0.678294E+01
   0.332943E-01   0.454996E+07   0.450620E+07   0.416626E+03   0.492284E+03   0.780808E+06   0.450933E+07   0.454332E+07   0.450933E+07  -0.223357E+00   0.393681E+07   0.393606E+07   0.670118E+01
   0.336663E-01   0.450351E+07   0.445970E+07   0.432875E+03   0.494139E+03   0.763305E+06   0.446313E+07   0.449686E+07   0.446313E+07  -0.221068E+00   0.389652E+07   0.389576E+07   0.661690E+01
   0.340425E-01   0.445731E+07   0.441348E+07   0.409121E+03   0.467705E+03   0.746117E+06   0.441719E+07   0.445066E+07   0.441719E+07  -0.218793E+00   0.385645E+07   0.385570E+07   0.653013E+01
   0.344228E-01   0.441138E+07   0.436754E+07   0.389021E+03   0.456161E+03   0.729253E+06   0.437153E+07   0.440473E+07   0.437153E+07  -0.216531E+00   0.381662E+07   0.381586E+07   0.644089E+01
   0.348075E-01   0.436573E+07   0.432192E+07   0.392432E+03   0.444798E+03   0.712715E+06   0.432615E+07   0.435909E+07   0.432615E+07  -0.214283E+00   0.377703E+07   0.377628E+07   0.634922E+01
   0.351964E-01   0.432039E+07   0.427661E+07   0.341224E+03   0.421969E+03   0.696496E+06   0.428107E+07   0.431375E+07   0.428107E+07  -0.212050E+00   0.373771E+07   0.373696E+07   0.625517E+01
   0.355896E-01   0.427536E+07   0.423164E+07   0.367363E+03   0.420890E+03   0.680585E+06   0.423631E+07   0.426873E+07   0.423631E+07  -0.209834E+00   0.369867E+07   0.369793E+07   0.615876E+01
   0.359873E-01   0.423066E+07   0.418703E+07   0.386876E+03   0.392418E+03   0.664975E+06   0.419189E+07   0.422405E+07   0.419189E+07  -0.207633E+00   0.365992E+07   0.365918E+07   0.606007E+01
   0.363893E-01   0.418631E+07   0.414279E+07   0.326323E+03   0.396117E+03   0.649668E+06   0.414782E+07   0.417971E+07   0.414782E+07  -0.205450E+00   0.362147E+07   0.362074E+07   0.595914E+01
   0.367959E-01   0.414233E+07   0.409894E+07   0.344321E+03   0.366525E+03   0.634668E+06   0.410412E+07   0.413575E+07   0.410412E+07  -0.203286E+00   0.358335E+07   0.358262E+07   0.585603E+01
   0.372070E-01   0.409872E+07   0.405549E+07   0.316192E+03   0.371550E+03   0.619976E+06   0.406080E+07   0.409217E+07   0.406080E+07  -0.201140E+00   0.354556E+07   0.354483E+07   0.575082E+01
   0.376228E-01   0.405551E+07   0.401246E+07   0.312054E+03   0.343071E+03   0.605586E+06   0.401787E+07   0.404898E+07   0.401787E+07  -0.199014E+00   0.350811E+07   0.350739E+07   0.564356E+01
   0.380431E-01   0.401270E+07   0.396987E+07   0.259533E+03   0.348051E+03   0.591492E+06   0.397536E+07   0.400621E+07   0.397536E+07  -0.196908E+00   0.347102E+07   0.347030E+07   0.553435E+01
   0.384682E-01   0.397032E+07   0.392772E+07   0.288768E+03   0.321290E+03   0.577689E+06   0.393327E+07   0.396386E+07   0.393327E+07  -0.194823E+00   0.343430E+07   0.343359E+07   0.542326E+01
   0.388980E-01   0.392838E+07   0.388604E+07   0.267650E+03   0.325952E+03   0.564176E+06   0.389162E+07   0.392196E+07   0.389162E+07  -0.192760E+00   0.339796E+07   0.339726E+07   0.531039E+01
   0.393326E-01   0.388689E+07   0.384483E+07   0.279601E+03   0.300947E+03   0.550952E+06   0.385043E+07   0.388051E+07   0.385043E+07  -0.190720E+00   0.336202E+07   0.336133E+07   0.519583E+01
   0.397721E-01   0.384586E+07   0.380411E+07   0.238620E+03   0.305095E+03   0.538020E+06   0.380970E+07   0.383953E+07   0.380970E+07  -0.188702E+00   0.332649E+07   0.332580E+07   0.507968E+01
   0.402164E-01   0.380530E+07   0.376389E+07   0.255610E+03   0.282247E+03   0.525378E+06   0.376945E+07   0.379902E+07   0.376945E+07  -0.186709E+00   0.329137E+07   0.329069E+07   0.496205E+01
   0.406658E-01   0.376524E+07   0.372418E+07   0.232552E+03   0.284961E+03   0.513019E+06   0.372969E+07   0.375901E+07   0.372969E+07  -0.184739E+00   0.325668E+07   0.325601E+07   0.484305E+01
   0.411201E-01   0.372567E+07   0.368500E+07   0.245805E+03   0.265669E+03   0.500931E+06   0.369043E+07   0.371950E+07   0.369043E+07  -0.182795E+00   0.322242E+07   0.322176E+07   0.472280E+01
   0.415796E-01   0.368661E+07   0.364636E+07   0.224292E+03   0.264908E+03   0.489108E+06   0.365168E+07   0.368051E+07   0.365168E+07  -0.180875E+00   0.318861E+07   0.318796E+07   0.460143E+01
   0.420442E-01   0.364807E+07   0.360825E+07   0.213910E+03   0.251581E+03   0.477556E+06   0.361344E+07   0.364203E+07   0.361344E+07  -0.178981E+00   0.315525E+07   0.315461E+07   0.447907E+01
   0.425139E-01   0.361006E+07   0.357070E+07   0.207047E+03   0.244746E+03   0.466280E+06   0.357574E+07   0.360409E+07   0.357574E+07  -0.177114E+00   0.312235E+07   0.312172E+07   0.435585E+01
   0.429889E-01   0.357258E+07   0.353370E+07   0.207760E+03   0.239485E+03   0.455277E+06   0.353857E+07   0.356668E+07   0.353857E+07  -0.175273E+00   0.308992E+07   0.308930E+07   0.423192E+01
   0.434693E-01   0.353563E+07   0.349727E+07   0.179666E+03   0.225602E+03   0.444532E+06   0.350194E+07   0.352982E+07   0.350194E+07  -0.173459E+00   0.305796E+07   0.305735E+07   0.410742E+01
   0.439549E-01   0.349924E+07   0.346141E+07   0.206697E+03   0.227259E+03   0.434032E+06   0.346586E+07   0.349350E+07   0.346586E+07  -0.171671E+00   0.302647E+07   0.302588E+07   0.398251E+01
   0.444460E-01   0.346339E+07   0.342612E+07   0.181213E+03   0.210149E+03   0.423772E+06   0.343033E+07   0.345774E+07   0.343033E+07  -0.169911E+00   0.299547E+07   0.299489E+07   0.385735E+01
   0.449426E-01   0.342810E+07   0.339140E+07   0.170128E+03   0.211992E+03   0.413755E+06   0.339535E+07   0.342253E+07   0.339535E+07  -0.168179E+00   0.296494E+07   0.296438E+07   0.373209E+01
   0.454448E-01   0.339336E+07   0.335727E+07   0.171073E+03   0.200280E+03   0.403984E+06   0.336093E+07   0.338788E+07   0.336093E+07  -0.166474E+00   0.293490E+07   0.293435E+07   0.360691E+01
   0.459526E-01   0.335917E+07   0.332370E+07   0.171146E+03   0.193788E+03   0.394451E+06   0.332706E+07   0.335379E+07   0.332706E+07  -0.164796E+00   0.290535E+07   0.290481E+07   0.348198E+01
   0.464660E-01   0.332554E+07   0.329071E+07   0.154021E+03   0.192710E+03   0.385150E+06   0.329374E+07   0.332026E+07   0.329374E+07  -0.163146E+00   0.287628E+07   0.287575E+07   0.335747E+01
   0.469851E-01   0.329246E+07   0.325829E+07   0.154735E+03   0.178751E+03   0.376075E+06   0.326098E+07   0.328728E+07   0.326098E+07  -0.161523E+00   0.284768E+07   0.284717E+07   0.323356E+01
   0.475101E-01   0.325993E+07   0.322643E+07   0.136315E+03   0.180093E+03   0.367221E+06   0.322876E+07   0.325485E+07   0.322876E+07  -0.159927E+00   0.281957E+07   0.281907E+07   0.311043E+01
   0.480409E-01   0.322794E+07   0.319513E+07   0.152519E+03   0.171815E+03   0.358584E+06   0.319708E+07   0.322296E+07   0.319708E+07  -0.158358E+00   0.279192E+07   0.279144E+07   0.298827E+01
   0.485777E-01   0.319648E+07   0.316438E+07   0.142951E+03   0.163310E+03   0.350159E+06   0.316594E+07   0.319161E+07   0.316594E+07  -0.156816E+00   0.276475E+07   0.276427E+07   0.286726E+01
   0.491205E-01   0.316555E+07   0.313418E+07   0.133472E+03   0.164794E+03   0.341936E+06   0.313532E+07   0.316079E+07   0.313532E+07  -0.155299E+00   0.273803E+07   0.273757E+07   0.274760E+01
   0.496693E-01   0.313514E+07   0.310450E+07   0.150195E+03   0.154231E+03   0.333911E+06   0.310522E+07   0.313049E+07   0.310522E+07  -0.153808E+00   0.271176E+07   0.271132E+07   0.262946E+01
   0.502243E-01   0.310523E+07   0.307533E+07   0.102386E+03   0.149575E+03   0.326085E+06   0.307563E+07   0.310069E+07   0.307563E+07  -0.152342E+00   0.268593E+07   0.268550E+07   0.251304E+01
   0.507854E-01   0.307581E+07   0.304667E+07   0.134388E+03   0.149824E+03   0.318455E+06   0.304652E+07   0.307139E+07   0.304652E+07  -0.150900E+00   0.266053E+07   0.266011E+07   0.239854E+01
   0.513529E-01   0.304687E+07   0.301849E+07   0.118746E+03   0.139877E+03   0.311010E+06   0.301789E+07   0.304257E+07   0.301789E+07  -0.149482E+00   0.263554E+07   0.263514E+07   0.228613E+01
   0.519266E-01   0.301839E+07   0.299077E+07   0.105396E+03   0.136018E+03   0.303738E+06   0.298972E+07   0.301420E+07   0.298972E+07  -0.148087E+00   0.261095E+07   0.261057E+07   0.217599E+01
   0.525068E-01   0.299036E+07   0.296350E+07   0.998848E+02   0.136295E+03   0.296635E+06   0.296199E+07   0.298628E+07   0.296199E+07  -0.146713E+00   0.258675E+07   0.258638E+07   0.206833E+01
   0.530935E-01   0.296274E+07   0.293666E+07   0.117884E+03   0.128034E+03   0.289705E+06   0.293468E+07   0.295879E+07   0.293468E+07  -0.145361E+00   0.256291E+07   0.256256E+07   0.196332E+01
   0.536867E-01   0.293553E+07   0.291022E+07   0.103747E+03   0.122797E+03   0.282943E+06   0.290776E+07   0.293169E+07   0.290776E+07  -0.144028E+00   0.253943E+07   0.253909E+07   0.186112E+01
   0.542865E-01   0.290870E+07   0.288415E+07   0.104814E+03   0.123521E+03   0.276339E+06   0.288123E+07   0.290498E+07   0.288123E+07  -0.142713E+00   0.251627E+07   0.251594E+07   0.176193E+01
   0.548931E-01   0.288223E+07   0.285844E+07   0.109165E+03   0.118481E+03   0.269882E+06   0.285505E+07   0.287862E+07   0.285505E+07  -0.141417E+00   0.249342E+07   0.249311E+07   0.166589E+01
   0.555064E-01   0.285608E+07   0.283304E+07   0.794907E+02   0.111260E+03   0.263569E+06   0.282920E+07   0.285259E+07   0.282920E+07  -0.140136E+00   0.247086E+07   0.247056E+07   0.157317E+01
   0.561266E-01   0.283024E+07   0.280795E+07   0.958981E+02   0.110184E+03   0.257400E+06   0.280365E+07   0.282686E+07   0.280365E+07  -0.138870E+00   0.244855E+07   0.244827E+07   0.148392E+01
   0.567537E-01   0.280468E+07   0.278312E+07   0.890576E+02   0.109430E+03   0.251371E+06   0.277837E+07   0.280141E+07   0.277837E+07  -0.137618E+00   0.242649E+07   0.242622E+07   0.139829E+01
   0.576355E-01   0.276961E+07   0.274904E+07   0.849915E+02   0.104728E+03   0.243220E+06   0.274369E+07   0.276649E+07   0.274369E+07  -0.135901E+00   0.239622E+07   0.239597E+07   0.128568E+01
