#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.152663E+07   0.151155E+07   0.711576E+04   0.652738E+04   0.589909E+06   0.150506E+07   0.152437E+07   0.150508E+07  -0.420872E+00   0.150866E+07   0.150783E+07   0.376909E+02
   0.136877E-01   0.152000E+07   0.150465E+07   0.729603E+04   0.639760E+04   0.582262E+06   0.149838E+07   0.151771E+07   0.149839E+07  -0.419001E+00   0.150200E+07   0.150116E+07   0.379099E+02
   0.138406E-01   0.151333E+07   0.149769E+07   0.740239E+04   0.619415E+04   0.574641E+06   0.149164E+07   0.151099E+07   0.149165E+07  -0.417117E+00   0.149530E+07   0.149444E+07   0.381273E+02
   0.139953E-01   0.150660E+07   0.149069E+07   0.739105E+04   0.592859E+04   0.567046E+06   0.148486E+07   0.150422E+07   0.148487E+07  -0.415220E+00   0.148855E+07   0.148768E+07   0.383431E+02
   0.141517E-01   0.149983E+07   0.148363E+07   0.723935E+04   0.562667E+04   0.559480E+06   0.147803E+07   0.149741E+07   0.147804E+07  -0.413310E+00   0.148175E+07   0.148087E+07   0.385573E+02
   0.143098E-01   0.149301E+07   0.147652E+07   0.695016E+04   0.532281E+04   0.551945E+06   0.147115E+07   0.149055E+07   0.147117E+07  -0.411387E+00   0.147490E+07   0.147401E+07   0.387696E+02
   0.144697E-01   0.148615E+07   0.146936E+07   0.655123E+04   0.505243E+04   0.544445E+06   0.146423E+07   0.148364E+07   0.146424E+07  -0.409450E+00   0.146801E+07   0.146710E+07   0.389800E+02
   0.146313E-01   0.147923E+07   0.146214E+07   0.608931E+04   0.484372E+04   0.536982E+06   0.145726E+07   0.147668E+07   0.145727E+07  -0.407501E+00   0.146107E+07   0.146014E+07   0.391883E+02
   0.147948E-01   0.147227E+07   0.145488E+07   0.562019E+04   0.471091E+04   0.529560E+06   0.145024E+07   0.146967E+07   0.145025E+07  -0.405539E+00   0.145408E+07   0.145314E+07   0.393945E+02
   0.149601E-01   0.146526E+07   0.144756E+07   0.519661E+04   0.465058E+04   0.522183E+06   0.144318E+07   0.146262E+07   0.144319E+07  -0.403563E+00   0.144705E+07   0.144609E+07   0.395984E+02
   0.151273E-01   0.145820E+07   0.144019E+07   0.485678E+04   0.464230E+04   0.514856E+06   0.143607E+07   0.145551E+07   0.143608E+07  -0.401575E+00   0.143997E+07   0.143899E+07   0.397998E+02
   0.152963E-01   0.145110E+07   0.143277E+07   0.461633E+04   0.465354E+04   0.507581E+06   0.142892E+07   0.144836E+07   0.142892E+07  -0.399573E+00   0.143284E+07   0.143185E+07   0.399987E+02
   0.154672E-01   0.144394E+07   0.142530E+07   0.446572E+04   0.464785E+04   0.500363E+06   0.142171E+07   0.144116E+07   0.142172E+07  -0.397558E+00   0.142566E+07   0.142466E+07   0.401949E+02
   0.156400E-01   0.143674E+07   0.141777E+07   0.437403E+04   0.459445E+04   0.493204E+06   0.141447E+07   0.143390E+07   0.141447E+07  -0.395531E+00   0.141844E+07   0.141742E+07   0.403882E+02
   0.158147E-01   0.142949E+07   0.141020E+07   0.429846E+04   0.447655E+04   0.486107E+06   0.140717E+07   0.142661E+07   0.140718E+07  -0.393491E+00   0.141117E+07   0.141013E+07   0.405786E+02
   0.159914E-01   0.142219E+07   0.140257E+07   0.419729E+04   0.429610E+04   0.479072E+06   0.139983E+07   0.141926E+07   0.139984E+07  -0.391438E+00   0.140385E+07   0.140279E+07   0.407659E+02
   0.161701E-01   0.141485E+07   0.139489E+07   0.404275E+04   0.407350E+04   0.472101E+06   0.139244E+07   0.141186E+07   0.139245E+07  -0.389372E+00   0.139649E+07   0.139541E+07   0.409498E+02
   0.163508E-01   0.140745E+07   0.138716E+07   0.383030E+04   0.384190E+04   0.465193E+06   0.138501E+07   0.140442E+07   0.138502E+07  -0.387293E+00   0.138907E+07   0.138799E+07   0.411304E+02
   0.165335E-01   0.140001E+07   0.137938E+07   0.358114E+04   0.363758E+04   0.458347E+06   0.137753E+07   0.139693E+07   0.137754E+07  -0.385202E+00   0.138162E+07   0.138051E+07   0.413073E+02
   0.167182E-01   0.139253E+07   0.137155E+07   0.333683E+04   0.348911E+04   0.451561E+06   0.137001E+07   0.138939E+07   0.137002E+07  -0.383097E+00   0.137411E+07   0.137299E+07   0.414805E+02
   0.169050E-01   0.138499E+07   0.136366E+07   0.314693E+04   0.340843E+04   0.444832E+06   0.136244E+07   0.138180E+07   0.136245E+07  -0.380980E+00   0.136656E+07   0.136543E+07   0.416498E+02
   0.170939E-01   0.137741E+07   0.135573E+07   0.305289E+04   0.338689E+04   0.438157E+06   0.135483E+07   0.137417E+07   0.135483E+07  -0.378851E+00   0.135897E+07   0.135781E+07   0.418151E+02
   0.172849E-01   0.136978E+07   0.134775E+07   0.307296E+04   0.339781E+04   0.431533E+06   0.134717E+07   0.136649E+07   0.134717E+07  -0.376709E+00   0.135133E+07   0.135015E+07   0.419760E+02
   0.174780E-01   0.136211E+07   0.133972E+07   0.319310E+04   0.340494E+04   0.424956E+06   0.133946E+07   0.135876E+07   0.133947E+07  -0.374554E+00   0.134364E+07   0.134245E+07   0.421326E+02
   0.176733E-01   0.135438E+07   0.133164E+07   0.336743E+04   0.337452E+04   0.418424E+06   0.133171E+07   0.135098E+07   0.133172E+07  -0.372387E+00   0.133591E+07   0.133470E+07   0.422845E+02
   0.178707E-01   0.134662E+07   0.132351E+07   0.352915E+04   0.328680E+04   0.411933E+06   0.132392E+07   0.134316E+07   0.132392E+07  -0.370207E+00   0.132813E+07   0.132691E+07   0.424317E+02
   0.180704E-01   0.133880E+07   0.131533E+07   0.360937E+04   0.314312E+04   0.405483E+06   0.131608E+07   0.133529E+07   0.131609E+07  -0.368015E+00   0.132031E+07   0.131907E+07   0.425739E+02
   0.182723E-01   0.133095E+07   0.130710E+07   0.355853E+04   0.296562E+04   0.399072E+06   0.130820E+07   0.132738E+07   0.130820E+07  -0.365811E+00   0.131244E+07   0.131118E+07   0.427110E+02
   0.184765E-01   0.132304E+07   0.129882E+07   0.336343E+04   0.278937E+04   0.392701E+06   0.130027E+07   0.131942E+07   0.130028E+07  -0.363594E+00   0.130453E+07   0.130325E+07   0.428427E+02
   0.186829E-01   0.131509E+07   0.129050E+07   0.305371E+04   0.264939E+04   0.386369E+06   0.129230E+07   0.131142E+07   0.129231E+07  -0.361365E+00   0.129658E+07   0.129528E+07   0.429689E+02
   0.188917E-01   0.130710E+07   0.128213E+07   0.269473E+04   0.256728E+04   0.380080E+06   0.128429E+07   0.130337E+07   0.128430E+07  -0.359125E+00   0.128858E+07   0.128727E+07   0.430893E+02
   0.191027E-01   0.129907E+07   0.127372E+07   0.236815E+04   0.254265E+04   0.373836E+06   0.127624E+07   0.129528E+07   0.127624E+07  -0.356872E+00   0.128054E+07   0.127921E+07   0.432038E+02
   0.193162E-01   0.129099E+07   0.126526E+07   0.214593E+04   0.255303E+04   0.367640E+06   0.126814E+07   0.128714E+07   0.126814E+07  -0.354608E+00   0.127246E+07   0.127111E+07   0.433122E+02
   0.195320E-01   0.128286E+07   0.125675E+07   0.206667E+04   0.256274E+04   0.361495E+06   0.126000E+07   0.127896E+07   0.126000E+07  -0.352332E+00   0.126433E+07   0.126296E+07   0.434142E+02
   0.197502E-01   0.127470E+07   0.124820E+07   0.212259E+04   0.253759E+04   0.355405E+06   0.125182E+07   0.127074E+07   0.125183E+07  -0.350044E+00   0.125617E+07   0.125478E+07   0.435097E+02
   0.199709E-01   0.126649E+07   0.123961E+07   0.226264E+04   0.245941E+04   0.349373E+06   0.124360E+07   0.126247E+07   0.124361E+07  -0.347746E+00   0.124796E+07   0.124655E+07   0.435984E+02
   0.201940E-01   0.125824E+07   0.123098E+07   0.241106E+04   0.233403E+04   0.343401E+06   0.123535E+07   0.125417E+07   0.123535E+07  -0.345437E+00   0.123971E+07   0.123828E+07   0.436801E+02
   0.204197E-01   0.124995E+07   0.122230E+07   0.249498E+04   0.218894E+04   0.337492E+06   0.122705E+07   0.124582E+07   0.122705E+07  -0.343116E+00   0.123142E+07   0.122998E+07   0.437547E+02
   0.206478E-01   0.124162E+07   0.121358E+07   0.247069E+04   0.206105E+04   0.331647E+06   0.121871E+07   0.123743E+07   0.121872E+07  -0.340785E+00   0.122310E+07   0.122163E+07   0.438218E+02
   0.208785E-01   0.123325E+07   0.120482E+07   0.233825E+04   0.197962E+04   0.325867E+06   0.121034E+07   0.122900E+07   0.121035E+07  -0.338444E+00   0.121473E+07   0.121325E+07   0.438813E+02
   0.211118E-01   0.122485E+07   0.119602E+07   0.213859E+04   0.195242E+04   0.320152E+06   0.120193E+07   0.122054E+07   0.120194E+07  -0.336092E+00   0.120633E+07   0.120483E+07   0.439329E+02
   0.213477E-01   0.121640E+07   0.118718E+07   0.193423E+04   0.196169E+04   0.314500E+06   0.119349E+07   0.121203E+07   0.119349E+07  -0.333731E+00   0.119789E+07   0.119637E+07   0.439764E+02
   0.215862E-01   0.120792E+07   0.117831E+07   0.178216E+04   0.197267E+04   0.308911E+06   0.118501E+07   0.120349E+07   0.118501E+07  -0.331359E+00   0.118942E+07   0.118788E+07   0.440117E+02
   0.218274E-01   0.119940E+07   0.116940E+07   0.171059E+04   0.195094E+04   0.303383E+06   0.117649E+07   0.119492E+07   0.117650E+07  -0.328978E+00   0.118091E+07   0.117935E+07   0.440384E+02
   0.220713E-01   0.119085E+07   0.116046E+07   0.171005E+04   0.188014E+04   0.297916E+06   0.116795E+07   0.118630E+07   0.116795E+07  -0.326588E+00   0.117236E+07   0.117079E+07   0.440563E+02
   0.223179E-01   0.118226E+07   0.115148E+07   0.174222E+04   0.177067E+04   0.292507E+06   0.115937E+07   0.117766E+07   0.115937E+07  -0.324189E+00   0.116379E+07   0.116219E+07   0.440653E+02
   0.225672E-01   0.117364E+07   0.114247E+07   0.176177E+04   0.165438E+04   0.287156E+06   0.115076E+07   0.116898E+07   0.115076E+07  -0.321781E+00   0.115518E+07   0.115357E+07   0.440650E+02
   0.228194E-01   0.116498E+07   0.113343E+07   0.173958E+04   0.156720E+04   0.281862E+06   0.114211E+07   0.116027E+07   0.114212E+07  -0.319365E+00   0.114654E+07   0.114491E+07   0.440553E+02
   0.230743E-01   0.115630E+07   0.112436E+07   0.167543E+04   0.152909E+04   0.276626E+06   0.113344E+07   0.115152E+07   0.113345E+07  -0.316940E+00   0.113787E+07   0.113622E+07   0.440359E+02
   0.233321E-01   0.114758E+07   0.111526E+07   0.159391E+04   0.153241E+04   0.271447E+06   0.112475E+07   0.114275E+07   0.112475E+07  -0.314508E+00   0.112917E+07   0.112751E+07   0.440066E+02
   0.235928E-01   0.113884E+07   0.110614E+07   0.152658E+04   0.154616E+04   0.266327E+06   0.111602E+07   0.113395E+07   0.111603E+07  -0.312068E+00   0.112045E+07   0.111877E+07   0.439671E+02
   0.238564E-01   0.113007E+07   0.109699E+07   0.149168E+04   0.153427E+04   0.261265E+06   0.110727E+07   0.112512E+07   0.110728E+07  -0.309621E+00   0.111170E+07   0.111000E+07   0.439173E+02
   0.241230E-01   0.112127E+07   0.108782E+07   0.148367E+04   0.147755E+04   0.256262E+06   0.109850E+07   0.111627E+07   0.109850E+07  -0.307168E+00   0.110292E+07   0.110121E+07   0.438569E+02
   0.243925E-01   0.111245E+07   0.107862E+07   0.147936E+04   0.138571E+04   0.251319E+06   0.108970E+07   0.110739E+07   0.108971E+07  -0.304708E+00   0.109412E+07   0.109239E+07   0.437857E+02
   0.246650E-01   0.110361E+07   0.106941E+07   0.145628E+04   0.129143E+04   0.246437E+06   0.108089E+07   0.109849E+07   0.108089E+07  -0.302243E+00   0.108530E+07   0.108356E+07   0.437035E+02
   0.249406E-01   0.109474E+07   0.106018E+07   0.141069E+04   0.122928E+04   0.241617E+06   0.107205E+07   0.108957E+07   0.107205E+07  -0.299772E+00   0.107646E+07   0.107470E+07   0.436100E+02
   0.252193E-01   0.108585E+07   0.105094E+07   0.136202E+04   0.121282E+04   0.236857E+06   0.106320E+07   0.108063E+07   0.106320E+07  -0.297296E+00   0.106760E+07   0.106583E+07   0.435051E+02
   0.255011E-01   0.107695E+07   0.104168E+07   0.133926E+04   0.122523E+04   0.232159E+06   0.105433E+07   0.107167E+07   0.105433E+07  -0.294815E+00   0.105873E+07   0.105694E+07   0.433885E+02
   0.257860E-01   0.106802E+07   0.103241E+07   0.135789E+04   0.123070E+04   0.227522E+06   0.104544E+07   0.106270E+07   0.104544E+07  -0.292331E+00   0.104984E+07   0.104803E+07   0.432600E+02
   0.260741E-01   0.105909E+07   0.102313E+07   0.140390E+04   0.119956E+04   0.222947E+06   0.103654E+07   0.105371E+07   0.103655E+07  -0.289843E+00   0.104093E+07   0.103911E+07   0.431194E+02
   0.263654E-01   0.105014E+07   0.101384E+07   0.143830E+04   0.112967E+04   0.218434E+06   0.102764E+07   0.104471E+07   0.102764E+07  -0.287352E+00   0.103202E+07   0.103018E+07   0.429665E+02
   0.266600E-01   0.104117E+07   0.100455E+07   0.142164E+04   0.104815E+04   0.213982E+06   0.101872E+07   0.103570E+07   0.101872E+07  -0.284858E+00   0.102309E+07   0.102124E+07   0.428012E+02
   0.269579E-01   0.103220E+07   0.995258E+06   0.134217E+04   0.991219E+03   0.209592E+06   0.100979E+07   0.102668E+07   0.100980E+07  -0.282362E+00   0.101416E+07   0.101230E+07   0.426232E+02
   0.272591E-01   0.102322E+07   0.985965E+06   0.122639E+04   0.976425E+03   0.205263E+06   0.100086E+07   0.101765E+07   0.100086E+07  -0.279865E+00   0.100522E+07   0.100334E+07   0.424324E+02
   0.275637E-01   0.101423E+07   0.976674E+06   0.112136E+04   0.988820E+03   0.200996E+06   0.991930E+06   0.100862E+07   0.991932E+06  -0.277367E+00   0.996272E+06   0.994388E+06   0.422286E+02
   0.278716E-01   0.100524E+07   0.967390E+06   0.105972E+04   0.992675E+03   0.196790E+06   0.982996E+06   0.999585E+06   0.982998E+06  -0.274869E+00   0.987327E+06   0.985432E+06   0.420117E+02
   0.281830E-01   0.996253E+06   0.958113E+06   0.103375E+04   0.960477E+03   0.192644E+06   0.974063E+06   0.990551E+06   0.974065E+06  -0.272371E+00   0.978383E+06   0.976477E+06   0.417814E+02
   0.284979E-01   0.987263E+06   0.948847E+06   0.100093E+04   0.895849E+03   0.188559E+06   0.965134E+06   0.981520E+06   0.965136E+06  -0.269874E+00   0.969441E+06   0.967525E+06   0.415377E+02
   0.288163E-01   0.978276E+06   0.939595E+06   0.920342E+03   0.830617E+03   0.184534E+06   0.956210E+06   0.972493E+06   0.956212E+06  -0.267378E+00   0.960505E+06   0.958579E+06   0.412804E+02
   0.291383E-01   0.969294E+06   0.930360E+06   0.792262E+03   0.797344E+03   0.180570E+06   0.947295E+06   0.963473E+06   0.947297E+06  -0.264885E+00   0.951576E+06   0.949642E+06   0.410095E+02
   0.294639E-01   0.960320E+06   0.921144E+06   0.666857E+03   0.800512E+03   0.176667E+06   0.938390E+06   0.954463E+06   0.938392E+06  -0.262395E+00   0.942657E+06   0.940715E+06   0.407247E+02
   0.297931E-01   0.951356E+06   0.911950E+06   0.609716E+03   0.812331E+03   0.172826E+06   0.929499E+06   0.945465E+06   0.929500E+06  -0.259909E+00   0.933750E+06   0.931801E+06   0.404261E+02
   0.301260E-01   0.942405E+06   0.902782E+06   0.648539E+03   0.798187E+03   0.169049E+06   0.920623E+06   0.936481E+06   0.920624E+06  -0.257427E+00   0.924859E+06   0.922903E+06   0.401135E+02
   0.304626E-01   0.933469E+06   0.893642E+06   0.745357E+03   0.749140E+03   0.165336E+06   0.911765E+06   0.927515E+06   0.911766E+06  -0.254950E+00   0.915985E+06   0.914023E+06   0.397868E+02
   0.308029E-01   0.924551E+06   0.884535E+06   0.821552E+03   0.690572E+03   0.161688E+06   0.902928E+06   0.918568E+06   0.902930E+06  -0.252479E+00   0.907131E+06   0.905164E+06   0.394461E+02
   0.311471E-01   0.915653E+06   0.875462E+06   0.818501E+03   0.657442E+03   0.158106E+06   0.894115E+06   0.909645E+06   0.894116E+06  -0.250014E+00   0.898300E+06   0.896329E+06   0.390913E+02
   0.314951E-01   0.906779E+06   0.866428E+06   0.742710E+03   0.659391E+03   0.154588E+06   0.885328E+06   0.900746E+06   0.885329E+06  -0.247557E+00   0.889495E+06   0.887521E+06   0.387224E+02
   0.318470E-01   0.897931E+06   0.857435E+06   0.654550E+03   0.670834E+03   0.151133E+06   0.876569E+06   0.891876E+06   0.876571E+06  -0.245108E+00   0.880718E+06   0.878742E+06   0.383394E+02
   0.322028E-01   0.889111E+06   0.848488E+06   0.610021E+03   0.657448E+03   0.147739E+06   0.867843E+06   0.883037E+06   0.867844E+06  -0.242668E+00   0.871973E+06   0.869995E+06   0.379422E+02
   0.325626E-01   0.880322E+06   0.839588E+06   0.610500E+03   0.612522E+03   0.144404E+06   0.859151E+06   0.874232E+06   0.859152E+06  -0.240237E+00   0.863261E+06   0.861283E+06   0.375311E+02
   0.329264E-01   0.871568E+06   0.830741E+06   0.609762E+03   0.564249E+03   0.141124E+06   0.850497E+06   0.865465E+06   0.850498E+06  -0.237817E+00   0.854587E+06   0.852609E+06   0.371059E+02
   0.332943E-01   0.862852E+06   0.821948E+06   0.570760E+03   0.544655E+03   0.137898E+06   0.841882E+06   0.856736E+06   0.841883E+06  -0.235408E+00   0.845952E+06   0.843976E+06   0.366669E+02
   0.336663E-01   0.854175E+06   0.813214E+06   0.511258E+03   0.553554E+03   0.134727E+06   0.833311E+06   0.848051E+06   0.833312E+06  -0.233012E+00   0.837360E+06   0.835386E+06   0.362141E+02
   0.340425E-01   0.845541E+06   0.804542E+06   0.485885E+03   0.558722E+03   0.131610E+06   0.824786E+06   0.839412E+06   0.824786E+06  -0.230628E+00   0.828813E+06   0.826844E+06   0.357476E+02
   0.344228E-01   0.836953E+06   0.795936E+06   0.520596E+03   0.533578E+03   0.128549E+06   0.816309E+06   0.830821E+06   0.816310E+06  -0.228257E+00   0.820315E+06   0.818350E+06   0.352677E+02
   0.348075E-01   0.828414E+06   0.787398E+06   0.573168E+03   0.488890E+03   0.125546E+06   0.807885E+06   0.822282E+06   0.807886E+06  -0.225902E+00   0.811869E+06   0.809910E+06   0.347744E+02
   0.351964E-01   0.819927E+06   0.778932E+06   0.571446E+03   0.459639E+03   0.122602E+06   0.799515E+06   0.813798E+06   0.799516E+06  -0.223561E+00   0.803477E+06   0.801524E+06   0.342681E+02
   0.355896E-01   0.811494E+06   0.770542E+06   0.494116E+03   0.461577E+03   0.119719E+06   0.791203E+06   0.805372E+06   0.791204E+06  -0.221237E+00   0.795142E+06   0.793198E+06   0.337489E+02
   0.359873E-01   0.803119E+06   0.762231E+06   0.402359E+03   0.471297E+03   0.116898E+06   0.782952E+06   0.797006E+06   0.782953E+06  -0.218930E+00   0.786867E+06   0.784933E+06   0.332171E+02
   0.363893E-01   0.794804E+06   0.754002E+06   0.378231E+03   0.456475E+03   0.114136E+06   0.774765E+06   0.788704E+06   0.774765E+06  -0.216640E+00   0.778656E+06   0.776732E+06   0.326730E+02
   0.367959E-01   0.786552E+06   0.745858E+06   0.433488E+03   0.418374E+03   0.111435E+06   0.766643E+06   0.780468E+06   0.766644E+06  -0.214370E+00   0.770511E+06   0.768598E+06   0.321169E+02
   0.372070E-01   0.778367E+06   0.737803E+06   0.494973E+03   0.390059E+03   0.108791E+06   0.758591E+06   0.772302E+06   0.758592E+06  -0.212118E+00   0.762434E+06   0.760534E+06   0.315491E+02
   0.376228E-01   0.770250E+06   0.729840E+06   0.488088E+03   0.391109E+03   0.106204E+06   0.750611E+06   0.764209E+06   0.750612E+06  -0.209887E+00   0.754429E+06   0.752544E+06   0.309702E+02
   0.380431E-01   0.762205E+06   0.721971E+06   0.421107E+03   0.400371E+03   0.103671E+06   0.742706E+06   0.756190E+06   0.742707E+06  -0.207676E+00   0.746499E+06   0.744628E+06   0.303804E+02
   0.384682E-01   0.754234E+06   0.714200E+06   0.368327E+03   0.386114E+03   0.101192E+06   0.734878E+06   0.748248E+06   0.734878E+06  -0.205487E+00   0.738645E+06   0.736791E+06   0.297802E+02
   0.388980E-01   0.746339E+06   0.706529E+06   0.374935E+03   0.351961E+03   0.987661E+05   0.727129E+06   0.740388E+06   0.727130E+06  -0.203320E+00   0.730871E+06   0.729035E+06   0.291700E+02
   0.393326E-01   0.738524E+06   0.698961E+06   0.405768E+03   0.331373E+03   0.963915E+05   0.719463E+06   0.732610E+06   0.719463E+06  -0.201176E+00   0.723179E+06   0.721362E+06   0.285505E+02
   0.397721E-01   0.730791E+06   0.691499E+06   0.400466E+03   0.337229E+03   0.940681E+05   0.711881E+06   0.724917E+06   0.711881E+06  -0.199056E+00   0.715572E+06   0.713774E+06   0.279221E+02
   0.402164E-01   0.723142E+06   0.684144E+06   0.354203E+03   0.342201E+03   0.917952E+05   0.704385E+06   0.717311E+06   0.704386E+06  -0.196961E+00   0.708051E+06   0.706275E+06   0.272854E+02
   0.406658E-01   0.715578E+06   0.676900E+06   0.313113E+03   0.321580E+03   0.895730E+05   0.696979E+06   0.709796E+06   0.696980E+06  -0.194890E+00   0.700618E+06   0.698865E+06   0.266410E+02
   0.411201E-01   0.708103E+06   0.669767E+06   0.300913E+03   0.292488E+03   0.874014E+05   0.689664E+06   0.702372E+06   0.689665E+06  -0.192844E+00   0.693277E+06   0.691547E+06   0.259896E+02
   0.415796E-01   0.700718E+06   0.662749E+06   0.292177E+03   0.285885E+03   0.852805E+05   0.682442E+06   0.695042E+06   0.682442E+06  -0.190824E+00   0.686028E+06   0.684323E+06   0.253318E+02
   0.420442E-01   0.693426E+06   0.655846E+06   0.268206E+03   0.295437E+03   0.832102E+05   0.675314E+06   0.687807E+06   0.675314E+06  -0.188831E+00   0.678874E+06   0.677195E+06   0.246682E+02
   0.425139E-01   0.686226E+06   0.649060E+06   0.255968E+03   0.288406E+03   0.811899E+05   0.668282E+06   0.680670E+06   0.668282E+06  -0.186865E+00   0.671816E+06   0.670164E+06   0.239998E+02
   0.429889E-01   0.679122E+06   0.642392E+06   0.279202E+03   0.261806E+03   0.792184E+05   0.661348E+06   0.673631E+06   0.661348E+06  -0.184926E+00   0.664855E+06   0.663232E+06   0.233271E+02
   0.434693E-01   0.672115E+06   0.635843E+06   0.304510E+03   0.247366E+03   0.772943E+05   0.654512E+06   0.666692E+06   0.654513E+06  -0.183015E+00   0.657993E+06   0.656399E+06   0.226511E+02
   0.439549E-01   0.665204E+06   0.629414E+06   0.284991E+03   0.254955E+03   0.754160E+05   0.647777E+06   0.659854E+06   0.647777E+06  -0.181131E+00   0.651230E+06   0.649667E+06   0.219724E+02
   0.444460E-01   0.658393E+06   0.623105E+06   0.238112E+03   0.254958E+03   0.735826E+05   0.641141E+06   0.653117E+06   0.641142E+06  -0.179276E+00   0.644568E+06   0.643037E+06   0.212921E+02
   0.449426E-01   0.651680E+06   0.616916E+06   0.221165E+03   0.233016E+03   0.717938E+05   0.634607E+06   0.646483E+06   0.634608E+06  -0.177449E+00   0.638008E+06   0.636509E+06   0.206109E+02
   0.454448E-01   0.645067E+06   0.610847E+06   0.236229E+03   0.216676E+03   0.700496E+05   0.628175E+06   0.639951E+06   0.628175E+06  -0.175650E+00   0.631549E+06   0.630083E+06   0.199297E+02
   0.459526E-01   0.638554E+06   0.604898E+06   0.229538E+03   0.222532E+03   0.683498E+05   0.621844E+06   0.633522E+06   0.621844E+06  -0.173880E+00   0.625191E+06   0.623760E+06   0.192495E+02
   0.464660E-01   0.632141E+06   0.599068E+06   0.193187E+03   0.224234E+03   0.666933E+05   0.615614E+06   0.627196E+06   0.615614E+06  -0.172138E+00   0.618935E+06   0.617539E+06   0.185712E+02
   0.469851E-01   0.625828E+06   0.593355E+06   0.186037E+03   0.204870E+03   0.650779E+05   0.609486E+06   0.620973E+06   0.609486E+06  -0.170424E+00   0.612780E+06   0.611420E+06   0.178958E+02
   0.475101E-01   0.619614E+06   0.587758E+06   0.224815E+03   0.190693E+03   0.635014E+05   0.603458E+06   0.614851E+06   0.603458E+06  -0.168739E+00   0.606726E+06   0.605402E+06   0.172243E+02
   0.480409E-01   0.613498E+06   0.582275E+06   0.240710E+03   0.197043E+03   0.619620E+05   0.597529E+06   0.608830E+06   0.597530E+06  -0.167081E+00   0.600772E+06   0.599484E+06   0.165577E+02
   0.485777E-01   0.607480E+06   0.576905E+06   0.193493E+03   0.196708E+03   0.604594E+05   0.591699E+06   0.602909E+06   0.591700E+06  -0.165451E+00   0.594916E+06   0.593666E+06   0.158969E+02
   0.491205E-01   0.601558E+06   0.571644E+06   0.144509E+03   0.177873E+03   0.589944E+05   0.585966E+06   0.597086E+06   0.585966E+06  -0.163847E+00   0.589157E+06   0.587945E+06   0.152430E+02
   0.496693E-01   0.595730E+06   0.566489E+06   0.153686E+03   0.169169E+03   0.575681E+05   0.580328E+06   0.591359E+06   0.580329E+06  -0.162271E+00   0.583494E+06   0.582320E+06   0.145971E+02
   0.502243E-01   0.589996E+06   0.561438E+06   0.184600E+03   0.176647E+03   0.561803E+05   0.574784E+06   0.585726E+06   0.574784E+06  -0.160721E+00   0.577924E+06   0.576789E+06   0.139601E+02
   0.507854E-01   0.584352E+06   0.556487E+06   0.179170E+03   0.170753E+03   0.548289E+05   0.569330E+06   0.580186E+06   0.569330E+06  -0.159196E+00   0.572445E+06   0.571349E+06   0.133331E+02
   0.513529E-01   0.578797E+06   0.551631E+06   0.149020E+03   0.153447E+03   0.535108E+05   0.563965E+06   0.574735E+06   0.563965E+06  -0.157695E+00   0.567054E+06   0.565997E+06   0.127171E+02
   0.519266E-01   0.573327E+06   0.546867E+06   0.129990E+03   0.153112E+03   0.522229E+05   0.558684E+06   0.569371E+06   0.558685E+06  -0.156219E+00   0.561749E+06   0.560731E+06   0.121132E+02
   0.525068E-01   0.567939E+06   0.542190E+06   0.121071E+03   0.158086E+03   0.509638E+05   0.553486E+06   0.564090E+06   0.553486E+06  -0.154765E+00   0.556526E+06   0.555547E+06   0.115222E+02
   0.530935E-01   0.562631E+06   0.537594E+06   0.115998E+03   0.144991E+03   0.497339E+05   0.548367E+06   0.558888E+06   0.548367E+06  -0.153334E+00   0.551382E+06   0.550442E+06   0.109453E+02
   0.536867E-01   0.557399E+06   0.533074E+06   0.123797E+03   0.135009E+03   0.485344E+05   0.543322E+06   0.553762E+06   0.543322E+06  -0.151923E+00   0.546313E+06   0.545411E+06   0.103834E+02
   0.542865E-01   0.552239E+06   0.528625E+06   0.135801E+03   0.141305E+03   0.473658E+05   0.538348E+06   0.548708E+06   0.538349E+06  -0.150532E+00   0.541316E+06   0.540451E+06   0.983740E+01
   0.548931E-01   0.547146E+06   0.524240E+06   0.136104E+03   0.136656E+03   0.462266E+05   0.533441E+06   0.543722E+06   0.533442E+06  -0.149160E+00   0.536385E+06   0.535558E+06   0.930827E+01
   0.555064E-01   0.542118E+06   0.519914E+06   0.135094E+03   0.122737E+03   0.451144E+05   0.528597E+06   0.538798E+06   0.528597E+06  -0.147806E+00   0.531516E+06   0.530726E+06   0.879687E+01
   0.561266E-01   0.537148E+06   0.515639E+06   0.142996E+03   0.125109E+03   0.440266E+05   0.523809E+06   0.533933E+06   0.523809E+06  -0.146467E+00   0.526705E+06   0.525951E+06   0.830403E+01
   0.567537E-01   0.532233E+06   0.511409E+06   0.145104E+03   0.126491E+03   0.429622E+05   0.519074E+06   0.529120E+06   0.519074E+06  -0.145143E+00   0.521947E+06   0.521228E+06   0.783056E+01
   0.576355E-01   0.525494E+06   0.505600E+06   0.118520E+03   0.110214E+03   0.415244E+05   0.512580E+06   0.522520E+06   0.512580E+06  -0.143327E+00   0.515421E+06   0.514749E+06   0.720699E+01
