#    L    TT             EE             BB             TE          
  2778    0.44317E+02    0.14577E+01    0.15742E-01   -0.14762E+01
  2779    0.44161E+02    0.14586E+01    0.15726E-01   -0.14664E+01
  2780    0.44005E+02    0.14594E+01    0.15710E-01   -0.14570E+01
  2781    0.43850E+02    0.14603E+01    0.15694E-01   -0.14478E+01
  2782    0.43695E+02    0.14613E+01    0.15678E-01   -0.14391E+01
  2783    0.43541E+02    0.14623E+01    0.15662E-01   -0.14306E+01
  2784    0.43386E+02    0.14633E+01    0.15646E-01   -0.14225E+01
  2785    0.43233E+02    0.14643E+01    0.15630E-01   -0.14148E+01
  2786    0.43080E+02    0.14654E+01    0.15614E-01   -0.14073E+01
  2787    0.42927E+02    0.14665E+01    0.15598E-01   -0.14002E+01
  2788    0.42775E+02    0.14676E+01    0.15582E-01   -0.13935E+01
  2789    0.42623E+02    0.14687E+01    0.15567E-01   -0.13871E+01
  2790    0.42472E+02    0.14699E+01    0.15551E-01   -0.13810E+01
  2791    0.42321E+02    0.14711E+01    0.15535E-01   -0.13752E+01
  2792    0.42171E+02    0.14723E+01    0.15519E-01   -0.13697E+01
  2793    0.42022E+02    0.14735E+01    0.15504E-01   -0.13646E+01
  2794    0.41873E+02    0.14747E+01    0.15488E-01   -0.13598E+01
  2795    0.41725E+02    0.14759E+01    0.15472E-01   -0.13554E+01
  2796    0.41577E+02    0.14772E+01    0.15456E-01   -0.13512E+01
  2797    0.41430E+02    0.14784E+01    0.15441E-01   -0.13474E+01
  2798    0.41284E+02    0.14797E+01    0.15425E-01   -0.13438E+01
  2799    0.41139E+02    0.14810E+01    0.15409E-01   -0.13406E+01
  2800    0.40994E+02    0.14822E+01    0.15393E-01   -0.13377E+01
  2801    0.40850E+02    0.14835E+01    0.15378E-01   -0.13351E+01
  2802    0.40706E+02    0.14848E+01    0.15362E-01   -0.13328E+01
  2803    0.40564E+02    0.14860E+01    0.15347E-01   -0.13308E+01
  2804    0.40422E+02    0.14873E+01    0.15331E-01   -0.13291E+01
  2805    0.40281E+02    0.14885E+01    0.15315E-01   -0.13276E+01
  2806    0.40141E+02    0.14898E+01    0.15300E-01   -0.13265E+01
  2807    0.40001E+02    0.14910E+01    0.15284E-01   -0.13257E+01
  2808    0.39863E+02    0.14922E+01    0.15269E-01   -0.13251E+01
  2809    0.39725E+02    0.14934E+01    0.15253E-01   -0.13248E+01
  2810    0.39588E+02    0.14946E+01    0.15238E-01   -0.13248E+01
  2811    0.39452E+02    0.14958E+01    0.15222E-01   -0.13251E+01
  2812    0.39317E+02    0.14969E+01    0.15207E-01   -0.13256E+01
  2813    0.39183E+02    0.14981E+01    0.15192E-01   -0.13264E+01
  2814    0.39049E+02    0.14992E+01    0.15176E-01   -0.13275E+01
  2815    0.38916E+02    0.15003E+01    0.15161E-01   -0.13288E+01
  2816    0.38785E+02    0.15013E+01    0.15145E-01   -0.13303E+01
  2817    0.38654E+02    0.15024E+01    0.15130E-01   -0.13321E+01
  2818    0.38524E+02    0.15034E+01    0.15115E-01   -0.13342E+01
  2819    0.38396E+02    0.15044E+01    0.15099E-01   -0.13365E+01
  2820    0.38268E+02    0.15053E+01    0.15084E-01   -0.13390E+01
  2821    0.38141E+02    0.15062E+01    0.15069E-01   -0.13418E+01
  2822    0.38015E+02    0.15071E+01    0.15053E-01   -0.13448E+01
  2823    0.37890E+02    0.15080E+01    0.15038E-01   -0.13480E+01
  2824    0.37766E+02    0.15088E+01    0.15023E-01   -0.13514E+01
  2825    0.37643E+02    0.15096E+01    0.15008E-01   -0.13550E+01
  2826    0.37521E+02    0.15103E+01    0.14993E-01   -0.13589E+01
  2827    0.37400E+02    0.15110E+01    0.14978E-01   -0.13629E+01
  2828    0.37280E+02    0.15117E+01    0.14962E-01   -0.13672E+01
  2829    0.37161E+02    0.15123E+01    0.14947E-01   -0.13716E+01
  2830    0.37042E+02    0.15129E+01    0.14932E-01   -0.13762E+01
  2831    0.36925E+02    0.15134E+01    0.14917E-01   -0.13810E+01
  2832    0.36809E+02    0.15139E+01    0.14902E-01   -0.13860E+01
  2833    0.36694E+02    0.15143E+01    0.14887E-01   -0.13912E+01
  2834    0.36580E+02    0.15147E+01    0.14872E-01   -0.13965E+01
  2835    0.36468E+02    0.15150E+01    0.14857E-01   -0.14020E+01
  2836    0.36356E+02    0.15153E+01    0.14842E-01   -0.14077E+01
  2837    0.36245E+02    0.15155E+01    0.14827E-01   -0.14135E+01
  2838    0.36135E+02    0.15157E+01    0.14812E-01   -0.14195E+01
  2839    0.36026E+02    0.15158E+01    0.14798E-01   -0.14256E+01
  2840    0.35919E+02    0.15159E+01    0.14783E-01   -0.14318E+01
  2841    0.35812E+02    0.15159E+01    0.14768E-01   -0.14382E+01
  2842    0.35706E+02    0.15159E+01    0.14753E-01   -0.14447E+01
  2843    0.35602E+02    0.15158E+01    0.14738E-01   -0.14513E+01
  2844    0.35498E+02    0.15156E+01    0.14724E-01   -0.14581E+01
  2845    0.35396E+02    0.15154E+01    0.14709E-01   -0.14650E+01
  2846    0.35295E+02    0.15151E+01    0.14694E-01   -0.14719E+01
  2847    0.35194E+02    0.15148E+01    0.14680E-01   -0.14790E+01
  2848    0.35095E+02    0.15144E+01    0.14665E-01   -0.14862E+01
  2849    0.34997E+02    0.15140E+01    0.14650E-01   -0.14935E+01
  2850    0.34900E+02    0.15134E+01    0.14636E-01   -0.15008E+01
  2851    0.34803E+02    0.15129E+01    0.14621E-01   -0.15083E+01
  2852    0.34708E+02    0.15122E+01    0.14606E-01   -0.15158E+01
  2853    0.34614E+02    0.15115E+01    0.14592E-01   -0.15234E+01
  2854    0.34521E+02    0.15108E+01    0.14577E-01   -0.15310E+01
  2855    0.34429E+02    0.15099E+01    0.14563E-01   -0.15387E+01
  2856    0.34338E+02    0.15090E+01    0.14548E-01   -0.15465E+01
  2857    0.34248E+02    0.15081E+01    0.14534E-01   -0.15543E+01
  2858    0.34159E+02    0.15070E+01    0.14520E-01   -0.15622E+01
  2859    0.34071E+02    0.15060E+01    0.14505E-01   -0.15701E+01
  2860    0.33985E+02    0.15048E+01    0.14491E-01   -0.15781E+01
  2861    0.33899E+02    0.15036E+01    0.14477E-01   -0.15861E+01
  2862    0.33814E+02    0.15023E+01    0.14462E-01   -0.15941E+01
  2863    0.33730E+02    0.15009E+01    0.14448E-01   -0.16021E+01
  2864    0.33647E+02    0.14995E+01    0.14434E-01   -0.16102E+01
  2865    0.33565E+02    0.14980E+01    0.14420E-01   -0.16182E+01
  2866    0.33484E+02    0.14964E+01    0.14405E-01   -0.16263E+01
  2867    0.33404E+02    0.14948E+01    0.14391E-01   -0.16344E+01
  2868    0.33325E+02    0.14931E+01    0.14377E-01   -0.16425E+01
  2869    0.33247E+02    0.14914E+01    0.14363E-01   -0.16505E+01
  2870    0.33170E+02    0.14895E+01    0.14349E-01   -0.16586E+01
  2871    0.33094E+02    0.14876E+01    0.14335E-01   -0.16667E+01
  2872    0.33019E+02    0.14857E+01    0.14321E-01   -0.16747E+01
  2873    0.32945E+02    0.14836E+01    0.14307E-01   -0.16827E+01
  2874    0.32871E+02    0.14815E+01    0.14293E-01   -0.16906E+01
  2875    0.32799E+02    0.14794E+01    0.14279E-01   -0.16986E+01
  2876    0.32727E+02    0.14771E+01    0.14265E-01   -0.17065E+01
  2877    0.32657E+02    0.14748E+01    0.14251E-01   -0.17143E+01
  2878    0.32587E+02    0.14724E+01    0.14237E-01   -0.17221E+01
  2879    0.32518E+02    0.14700E+01    0.14223E-01   -0.17299E+01
  2880    0.32450E+02    0.14675E+01    0.14210E-01   -0.17376E+01
  2881    0.32383E+02    0.14649E+01    0.14196E-01   -0.17452E+01
  2882    0.32317E+02    0.14623E+01    0.14182E-01   -0.17528E+01
  2883    0.32251E+02    0.14596E+01    0.14168E-01   -0.17603E+01
  2884    0.32186E+02    0.14569E+01    0.14154E-01   -0.17677E+01
  2885    0.32123E+02    0.14540E+01    0.14141E-01   -0.17751E+01
  2886    0.32060E+02    0.14511E+01    0.14127E-01   -0.17824E+01
  2887    0.31997E+02    0.14482E+01    0.14114E-01   -0.17896E+01
  2888    0.31936E+02    0.14452E+01    0.14100E-01   -0.17967E+01
  2889    0.31875E+02    0.14421E+01    0.14086E-01   -0.18037E+01
  2890    0.31815E+02    0.14389E+01    0.14073E-01   -0.18106E+01
  2891    0.31756E+02    0.14357E+01    0.14059E-01   -0.18174E+01
  2892    0.31698E+02    0.14325E+01    0.14046E-01   -0.18241E+01
  2893    0.31640E+02    0.14291E+01    0.14032E-01   -0.18307E+01
  2894    0.31583E+02    0.14258E+01    0.14019E-01   -0.18373E+01
  2895    0.31527E+02    0.14223E+01    0.14005E-01   -0.18437E+01
  2896    0.31471E+02    0.14188E+01    0.13992E-01   -0.18500E+01
  2897    0.31416E+02    0.14152E+01    0.13979E-01   -0.18562E+01
  2898    0.31362E+02    0.14116E+01    0.13965E-01   -0.18622E+01
  2899    0.31309E+02    0.14079E+01    0.13952E-01   -0.18681E+01
  2900    0.31256E+02    0.14042E+01    0.13938E-01   -0.18739E+01
  2901    0.31203E+02    0.14004E+01    0.13925E-01   -0.18796E+01
  2902    0.31152E+02    0.13966E+01    0.13912E-01   -0.18852E+01
  2903    0.31101E+02    0.13927E+01    0.13899E-01   -0.18906E+01
  2904    0.31050E+02    0.13887E+01    0.13885E-01   -0.18958E+01
  2905    0.31000E+02    0.13847E+01    0.13872E-01   -0.19010E+01
  2906    0.30951E+02    0.13807E+01    0.13859E-01   -0.19059E+01
  2907    0.30902E+02    0.13766E+01    0.13846E-01   -0.19108E+01
  2908    0.30854E+02    0.13724E+01    0.13833E-01   -0.19155E+01
  2909    0.30806E+02    0.13682E+01    0.13820E-01   -0.19200E+01
  2910    0.30759E+02    0.13640E+01    0.13807E-01   -0.19244E+01
  2911    0.30712E+02    0.13597E+01    0.13794E-01   -0.19286E+01
  2912    0.30666E+02    0.13554E+01    0.13781E-01   -0.19327E+01
  2913    0.30620E+02    0.13510E+01    0.13768E-01   -0.19367E+01
  2914    0.30575E+02    0.13466E+01    0.13755E-01   -0.19404E+01
  2915    0.30530E+02    0.13421E+01    0.13742E-01   -0.19441E+01
  2916    0.30486E+02    0.13376E+01    0.13729E-01   -0.19475E+01
  2917    0.30441E+02    0.13330E+01    0.13716E-01   -0.19508E+01
  2918    0.30398E+02    0.13284E+01    0.13703E-01   -0.19539E+01
  2919    0.30355E+02    0.13238E+01    0.13690E-01   -0.19569E+01
  2920    0.30312E+02    0.13191E+01    0.13677E-01   -0.19597E+01
  2921    0.30269E+02    0.13144E+01    0.13665E-01   -0.19623E+01
  2922    0.30227E+02    0.13097E+01    0.13652E-01   -0.19647E+01
  2923    0.30185E+02    0.13049E+01    0.13639E-01   -0.19670E+01
  2924    0.30144E+02    0.13001E+01    0.13626E-01   -0.19691E+01
  2925    0.30103E+02    0.12952E+01    0.13614E-01   -0.19710E+01
  2926    0.30062E+02    0.12904E+01    0.13601E-01   -0.19728E+01
  2927    0.30021E+02    0.12854E+01    0.13588E-01   -0.19744E+01
  2928    0.29981E+02    0.12805E+01    0.13575E-01   -0.19758E+01
  2929    0.29941E+02    0.12755E+01    0.13563E-01   -0.19770E+01
  2930    0.29902E+02    0.12705E+01    0.13550E-01   -0.19781E+01
  2931    0.29862E+02    0.12655E+01    0.13538E-01   -0.19789E+01
  2932    0.29823E+02    0.12605E+01    0.13525E-01   -0.19796E+01
  2933    0.29784E+02    0.12554E+01    0.13513E-01   -0.19802E+01
  2934    0.29745E+02    0.12503E+01    0.13500E-01   -0.19805E+01
  2935    0.29706E+02    0.12452E+01    0.13488E-01   -0.19807E+01
  2936    0.29667E+02    0.12401E+01    0.13475E-01   -0.19807E+01
  2937    0.29629E+02    0.12350E+01    0.13463E-01   -0.19805E+01
  2938    0.29591E+02    0.12298E+01    0.13450E-01   -0.19801E+01
  2939    0.29553E+02    0.12246E+01    0.13438E-01   -0.19795E+01
  2940    0.29515E+02    0.12194E+01    0.13425E-01   -0.19788E+01
  2941    0.29477E+02    0.12142E+01    0.13413E-01   -0.19779E+01
  2942    0.29439E+02    0.12090E+01    0.13400E-01   -0.19768E+01
  2943    0.29402E+02    0.12037E+01    0.13388E-01   -0.19756E+01
  2944    0.29364E+02    0.11985E+01    0.13376E-01   -0.19741E+01
  2945    0.29327E+02    0.11932E+01    0.13363E-01   -0.19725E+01
  2946    0.29289E+02    0.11879E+01    0.13351E-01   -0.19708E+01
  2947    0.29252E+02    0.11826E+01    0.13339E-01   -0.19688E+01
  2948    0.29214E+02    0.11774E+01    0.13326E-01   -0.19667E+01
  2949    0.29177E+02    0.11721E+01    0.13314E-01   -0.19644E+01
  2950    0.29140E+02    0.11668E+01    0.13302E-01   -0.19619E+01
  2951    0.29102E+02    0.11615E+01    0.13290E-01   -0.19593E+01
  2952    0.29065E+02    0.11562E+01    0.13278E-01   -0.19565E+01
  2953    0.29028E+02    0.11509E+01    0.13266E-01   -0.19535E+01
  2954    0.28990E+02    0.11456E+01    0.13253E-01   -0.19503E+01
  2955    0.28953E+02    0.11403E+01    0.13241E-01   -0.19470E+01
  2956    0.28916E+02    0.11350E+01    0.13229E-01   -0.19435E+01
  2957    0.28878E+02    0.11297E+01    0.13217E-01   -0.19399E+01
  2958    0.28841E+02    0.11244E+01    0.13205E-01   -0.19361E+01
  2959    0.28803E+02    0.11191E+01    0.13193E-01   -0.19322E+01
  2960    0.28765E+02    0.11138E+01    0.13181E-01   -0.19280E+01
  2961    0.28728E+02    0.11086E+01    0.13169E-01   -0.19237E+01
  2962    0.28690E+02    0.11033E+01    0.13157E-01   -0.19193E+01
  2963    0.28652E+02    0.10981E+01    0.13145E-01   -0.19147E+01
  2964    0.28613E+02    0.10928E+01    0.13133E-01   -0.19100E+01
  2965    0.28575E+02    0.10876E+01    0.13121E-01   -0.19051E+01
  2966    0.28537E+02    0.10824E+01    0.13109E-01   -0.19001E+01
  2967    0.28498E+02    0.10772E+01    0.13097E-01   -0.18949E+01
  2968    0.28459E+02    0.10720E+01    0.13085E-01   -0.18896E+01
  2969    0.28420E+02    0.10668E+01    0.13073E-01   -0.18841E+01
  2970    0.28381E+02    0.10616E+01    0.13061E-01   -0.18785E+01
  2971    0.28342E+02    0.10565E+01    0.13049E-01   -0.18727E+01
  2972    0.28302E+02    0.10514E+01    0.13037E-01   -0.18668E+01
  2973    0.28263E+02    0.10463E+01    0.13026E-01   -0.18608E+01
  2974    0.28223E+02    0.10412E+01    0.13014E-01   -0.18547E+01
  2975    0.28183E+02    0.10362E+01    0.13002E-01   -0.18484E+01
  2976    0.28143E+02    0.10311E+01    0.12990E-01   -0.18420E+01
  2977    0.28103E+02    0.10261E+01    0.12978E-01   -0.18354E+01
  2978    0.28062E+02    0.10211E+01    0.12966E-01   -0.18288E+01
  2979    0.28021E+02    0.10162E+01    0.12955E-01   -0.18220E+01
  2980    0.27980E+02    0.10112E+01    0.12943E-01   -0.18151E+01
  2981    0.27938E+02    0.10063E+01    0.12931E-01   -0.18081E+01
  2982    0.27897E+02    0.10014E+01    0.12919E-01   -0.18010E+01
  2983    0.27855E+02    0.99658E+00    0.12908E-01   -0.17938E+01
  2984    0.27813E+02    0.99176E+00    0.12896E-01   -0.17865E+01
  2985    0.27770E+02    0.98696E+00    0.12884E-01   -0.17790E+01
  2986    0.27728E+02    0.98220E+00    0.12872E-01   -0.17715E+01
  2987    0.27685E+02    0.97747E+00    0.12861E-01   -0.17639E+01
  2988    0.27642E+02    0.97275E+00    0.12849E-01   -0.17561E+01
  2989    0.27598E+02    0.96811E+00    0.12838E-01   -0.17483E+01
  2990    0.27555E+02    0.96347E+00    0.12826E-01   -0.17404E+01
  2991    0.27511E+02    0.95886E+00    0.12814E-01   -0.17324E+01
  2992    0.27467E+02    0.95432E+00    0.12803E-01   -0.17243E+01
  2993    0.27422E+02    0.94978E+00    0.12791E-01   -0.17161E+01
  2994    0.27377E+02    0.94528E+00    0.12779E-01   -0.17079E+01
  2995    0.27332E+02    0.94084E+00    0.12768E-01   -0.16995E+01
  2996    0.27287E+02    0.93643E+00    0.12756E-01   -0.16911E+01
  2997    0.27241E+02    0.93205E+00    0.12745E-01   -0.16826E+01
  2998    0.27195E+02    0.92771E+00    0.12733E-01   -0.16741E+01
  2999    0.27149E+02    0.92340E+00    0.12722E-01   -0.16655E+01
  3000    0.27102E+02    0.91915E+00    0.12710E-01   -0.16568E+01
  3001    0.27055E+02    0.91492E+00    0.12699E-01   -0.16481E+01
  3002    0.27008E+02    0.91074E+00    0.12687E-01   -0.16393E+01
  3003    0.26961E+02    0.90660E+00    0.12676E-01   -0.16305E+01
  3004    0.26913E+02    0.90250E+00    0.12664E-01   -0.16216E+01
  3005    0.26865E+02    0.89846E+00    0.12653E-01   -0.16126E+01
  3006    0.26817E+02    0.89444E+00    0.12641E-01   -0.16037E+01
  3007    0.26768E+02    0.89047E+00    0.12630E-01   -0.15946E+01
  3008    0.26719E+02    0.88654E+00    0.12618E-01   -0.15856E+01
  3009    0.26670E+02    0.88266E+00    0.12607E-01   -0.15765E+01
  3010    0.26620E+02    0.87883E+00    0.12595E-01   -0.15673E+01
  3011    0.26570E+02    0.87504E+00    0.12584E-01   -0.15582E+01
  3012    0.26520E+02    0.87129E+00    0.12573E-01   -0.15490E+01
  3013    0.26470E+02    0.86758E+00    0.12561E-01   -0.15397E+01
  3014    0.26419E+02    0.86393E+00    0.12550E-01   -0.15305E+01
  3015    0.26368E+02    0.86032E+00    0.12539E-01   -0.15212E+01
  3016    0.26316E+02    0.85675E+00    0.12527E-01   -0.15120E+01
  3017    0.26265E+02    0.85323E+00    0.12516E-01   -0.15027E+01
  3018    0.26213E+02    0.84976E+00    0.12504E-01   -0.14934E+01
  3019    0.26160E+02    0.84633E+00    0.12493E-01   -0.14840E+01
  3020    0.26108E+02    0.84294E+00    0.12482E-01   -0.14747E+01
  3021    0.26055E+02    0.83961E+00    0.12471E-01   -0.14654E+01
  3022    0.26002E+02    0.83632E+00    0.12459E-01   -0.14561E+01
  3023    0.25948E+02    0.83309E+00    0.12448E-01   -0.14468E+01
  3024    0.25895E+02    0.82990E+00    0.12437E-01   -0.14375E+01
  3025    0.25841E+02    0.82675E+00    0.12425E-01   -0.14282E+01
  3026    0.25787E+02    0.82366E+00    0.12414E-01   -0.14189E+01
  3027    0.25732E+02    0.82061E+00    0.12403E-01   -0.14096E+01
  3028    0.25678E+02    0.81761E+00    0.12391E-01   -0.14004E+01
  3029    0.25622E+02    0.81465E+00    0.12380E-01   -0.13911E+01
  3030    0.25567E+02    0.81175E+00    0.12369E-01   -0.13819E+01
  3031    0.25512E+02    0.80889E+00    0.12358E-01   -0.13727E+01
  3032    0.25456E+02    0.80608E+00    0.12347E-01   -0.13636E+01
  3033    0.25400E+02    0.80332E+00    0.12335E-01   -0.13544E+01
  3034    0.25344E+02    0.80060E+00    0.12324E-01   -0.13453E+01
  3035    0.25287E+02    0.79794E+00    0.12313E-01   -0.13363E+01
  3036    0.25231E+02    0.79532E+00    0.12302E-01   -0.13272E+01
  3037    0.25173E+02    0.79275E+00    0.12291E-01   -0.13183E+01
  3038    0.25116E+02    0.79022E+00    0.12279E-01   -0.13093E+01
  3039    0.25059E+02    0.78774E+00    0.12268E-01   -0.13004E+01
  3040    0.25001E+02    0.78531E+00    0.12257E-01   -0.12916E+01
  3041    0.24943E+02    0.78292E+00    0.12246E-01   -0.12827E+01
  3042    0.24886E+02    0.78059E+00    0.12235E-01   -0.12740E+01
  3043    0.24827E+02    0.77829E+00    0.12224E-01   -0.12653E+01
  3044    0.24769E+02    0.77605E+00    0.12213E-01   -0.12566E+01
  3045    0.24710E+02    0.77385E+00    0.12202E-01   -0.12481E+01
  3046    0.24651E+02    0.77169E+00    0.12190E-01   -0.12395E+01
  3047    0.24592E+02    0.76958E+00    0.12179E-01   -0.12311E+01
  3048    0.24533E+02    0.76752E+00    0.12168E-01   -0.12226E+01
  3049    0.24474E+02    0.76550E+00    0.12157E-01   -0.12143E+01
  3050    0.24415E+02    0.76352E+00    0.12146E-01   -0.12060E+01
  3051    0.24355E+02    0.76159E+00    0.12135E-01   -0.11978E+01
  3052    0.24295E+02    0.75970E+00    0.12124E-01   -0.11897E+01
  3053    0.24235E+02    0.75786E+00    0.12113E-01   -0.11816E+01
  3054    0.24175E+02    0.75606E+00    0.12102E-01   -0.11737E+01
  3055    0.24115E+02    0.75430E+00    0.12091E-01   -0.11658E+01
  3056    0.24055E+02    0.75259E+00    0.12080E-01   -0.11579E+01
  3057    0.23995E+02    0.75091E+00    0.12069E-01   -0.11502E+01
  3058    0.23934E+02    0.74928E+00    0.12058E-01   -0.11426E+01
  3059    0.23873E+02    0.74769E+00    0.12047E-01   -0.11350E+01
  3060    0.23813E+02    0.74614E+00    0.12036E-01   -0.11275E+01
  3061    0.23752E+02    0.74463E+00    0.12025E-01   -0.11201E+01
  3062    0.23691E+02    0.74316E+00    0.12014E-01   -0.11128E+01
  3063    0.23630E+02    0.74173E+00    0.12003E-01   -0.11055E+01
  3064    0.23569E+02    0.74034E+00    0.11992E-01   -0.10984E+01
  3065    0.23508E+02    0.73898E+00    0.11981E-01   -0.10913E+01
  3066    0.23447E+02    0.73767E+00    0.11970E-01   -0.10844E+01
  3067    0.23386E+02    0.73639E+00    0.11959E-01   -0.10776E+01
  3068    0.23324E+02    0.73515E+00    0.11948E-01   -0.10708E+01
  3069    0.23263E+02    0.73394E+00    0.11937E-01   -0.10641E+01
  3070    0.23202E+02    0.73277E+00    0.11926E-01   -0.10576E+01
  3071    0.23140E+02    0.73164E+00    0.11916E-01   -0.10511E+01
  3072    0.23079E+02    0.73054E+00    0.11905E-01   -0.10448E+01
  3073    0.23017E+02    0.72948E+00    0.11894E-01   -0.10385E+01
  3074    0.22956E+02    0.72844E+00    0.11883E-01   -0.10323E+01
  3075    0.22894E+02    0.72745E+00    0.11872E-01   -0.10263E+01
  3076    0.22833E+02    0.72648E+00    0.11861E-01   -0.10203E+01
  3077    0.22772E+02    0.72555E+00    0.11851E-01   -0.10145E+01
  3078    0.22710E+02    0.72464E+00    0.11840E-01   -0.10088E+01
  3079    0.22649E+02    0.72377E+00    0.11829E-01   -0.10031E+01
  3080    0.22588E+02    0.72293E+00    0.11818E-01   -0.99760E+00
  3081    0.22526E+02    0.72212E+00    0.11807E-01   -0.99217E+00
  3082    0.22465E+02    0.72133E+00    0.11796E-01   -0.98686E+00
  3083    0.22404E+02    0.72058E+00    0.11786E-01   -0.98166E+00
  3084    0.22343E+02    0.71985E+00    0.11775E-01   -0.97656E+00
  3085    0.22282E+02    0.71915E+00    0.11764E-01   -0.97157E+00
  3086    0.22221E+02    0.71848E+00    0.11753E-01   -0.96670E+00
  3087    0.22160E+02    0.71783E+00    0.11743E-01   -0.96193E+00
  3088    0.22099E+02    0.71721E+00    0.11732E-01   -0.95727E+00
  3089    0.22038E+02    0.71661E+00    0.11721E-01   -0.95273E+00
  3090    0.21978E+02    0.71604E+00    0.11710E-01   -0.94829E+00
  3091    0.21917E+02    0.71548E+00    0.11700E-01   -0.94397E+00
  3092    0.21857E+02    0.71496E+00    0.11689E-01   -0.93975E+00
  3093    0.21797E+02    0.71445E+00    0.11678E-01   -0.93565E+00
  3094    0.21736E+02    0.71396E+00    0.11668E-01   -0.93166E+00
  3095    0.21676E+02    0.71350E+00    0.11657E-01   -0.92778E+00
  3096    0.21617E+02    0.71305E+00    0.11646E-01   -0.92400E+00
  3097    0.21557E+02    0.71262E+00    0.11636E-01   -0.92034E+00
  3098    0.21497E+02    0.71222E+00    0.11625E-01   -0.91679E+00
  3099    0.21438E+02    0.71183E+00    0.11615E-01   -0.91335E+00
  3100    0.21379E+02    0.71145E+00    0.11604E-01   -0.91002E+00
  3101    0.21319E+02    0.71110E+00    0.11593E-01   -0.90680E+00
  3102    0.21261E+02    0.71076E+00    0.11583E-01   -0.90368E+00
  3103    0.21202E+02    0.71043E+00    0.11572E-01   -0.90068E+00
  3104    0.21143E+02    0.71012E+00    0.11561E-01   -0.89778E+00
  3105    0.21085E+02    0.70982E+00    0.11551E-01   -0.89500E+00
  3106    0.21027E+02    0.70954E+00    0.11540E-01   -0.89232E+00
  3107    0.20969E+02    0.70927E+00    0.11530E-01   -0.88974E+00
  3108    0.20911E+02    0.70901E+00    0.11519E-01   -0.88728E+00
  3109    0.20853E+02    0.70876E+00    0.11509E-01   -0.88491E+00
  3110    0.20796E+02    0.70852E+00    0.11498E-01   -0.88266E+00
  3111    0.20739E+02    0.70829E+00    0.11488E-01   -0.88050E+00
  3112    0.20682E+02    0.70807E+00    0.11477E-01   -0.87845E+00
  3113    0.20625E+02    0.70786E+00    0.11467E-01   -0.87651E+00
  3114    0.20568E+02    0.70766E+00    0.11456E-01   -0.87466E+00
  3115    0.20512E+02    0.70746E+00    0.11446E-01   -0.87292E+00
  3116    0.20456E+02    0.70727E+00    0.11435E-01   -0.87127E+00
  3117    0.20400E+02    0.70709E+00    0.11425E-01   -0.86973E+00
  3118    0.20345E+02    0.70691E+00    0.11415E-01   -0.86828E+00
  3119    0.20290E+02    0.70674E+00    0.11404E-01   -0.86694E+00
  3120    0.20235E+02    0.70657E+00    0.11394E-01   -0.86568E+00
  3121    0.20180E+02    0.70640E+00    0.11384E-01   -0.86453E+00
  3122    0.20126E+02    0.70624E+00    0.11373E-01   -0.86346E+00
  3123    0.20072E+02    0.70608E+00    0.11363E-01   -0.86249E+00
  3124    0.20018E+02    0.70592E+00    0.11352E-01   -0.86162E+00
  3125    0.19964E+02    0.70576E+00    0.11342E-01   -0.86083E+00
  3126    0.19911E+02    0.70560E+00    0.11332E-01   -0.86013E+00
  3127    0.19858E+02    0.70545E+00    0.11322E-01   -0.85952E+00
  3128    0.19805E+02    0.70529E+00    0.11311E-01   -0.85900E+00
  3129    0.19753E+02    0.70513E+00    0.11301E-01   -0.85856E+00
  3130    0.19700E+02    0.70496E+00    0.11291E-01   -0.85821E+00
  3131    0.19649E+02    0.70480E+00    0.11281E-01   -0.85794E+00
  3132    0.19597E+02    0.70463E+00    0.11270E-01   -0.85776E+00
  3133    0.19546E+02    0.70446E+00    0.11260E-01   -0.85765E+00
  3134    0.19495E+02    0.70428E+00    0.11250E-01   -0.85762E+00
  3135    0.19444E+02    0.70410E+00    0.11240E-01   -0.85767E+00
  3136    0.19394E+02    0.70392E+00    0.11229E-01   -0.85780E+00
  3137    0.19344E+02    0.70372E+00    0.11219E-01   -0.85800E+00
  3138    0.19294E+02    0.70353E+00    0.11209E-01   -0.85828E+00
  3139    0.19245E+02    0.70332E+00    0.11199E-01   -0.85862E+00
  3140    0.19196E+02    0.70311E+00    0.11189E-01   -0.85904E+00
  3141    0.19147E+02    0.70289E+00    0.11179E-01   -0.85953E+00
  3142    0.19099E+02    0.70266E+00    0.11168E-01   -0.86008E+00
  3143    0.19051E+02    0.70242E+00    0.11158E-01   -0.86070E+00
  3144    0.19003E+02    0.70217E+00    0.11148E-01   -0.86138E+00
  3145    0.18956E+02    0.70192E+00    0.11138E-01   -0.86213E+00
  3146    0.18909E+02    0.70165E+00    0.11128E-01   -0.86294E+00
  3147    0.18862E+02    0.70137E+00    0.11118E-01   -0.86380E+00
  3148    0.18816E+02    0.70108E+00    0.11108E-01   -0.86472E+00
  3149    0.18769E+02    0.70078E+00    0.11098E-01   -0.86570E+00
  3150    0.18724E+02    0.70047E+00    0.11088E-01   -0.86674E+00
  3151    0.18678E+02    0.70015E+00    0.11078E-01   -0.86782E+00
  3152    0.18633E+02    0.69981E+00    0.11068E-01   -0.86896E+00
  3153    0.18588E+02    0.69946E+00    0.11058E-01   -0.87015E+00
  3154    0.18544E+02    0.69910E+00    0.11048E-01   -0.87138E+00
