#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.788041E+07   0.786420E+07   0.480912E+04   0.476440E+04   0.576544E+07   0.781572E+07   0.787796E+07   0.781573E+07  -0.395869E+00   0.684575E+07   0.684544E+07   0.691853E+01
   0.136877E-01   0.784435E+07   0.782784E+07   0.466403E+04   0.451115E+04   0.571761E+07   0.777927E+07   0.784185E+07   0.777927E+07  -0.394023E+00   0.681401E+07   0.681369E+07   0.695848E+01
   0.138406E-01   0.780804E+07   0.779124E+07   0.430203E+04   0.424653E+04   0.566967E+07   0.774258E+07   0.780550E+07   0.774258E+07  -0.392164E+00   0.678207E+07   0.678174E+07   0.699817E+01
   0.139953E-01   0.777150E+07   0.775439E+07   0.399831E+04   0.412917E+04   0.562162E+07   0.770565E+07   0.776891E+07   0.770565E+07  -0.390294E+00   0.674991E+07   0.674958E+07   0.703755E+01
   0.141517E-01   0.773472E+07   0.771730E+07   0.400586E+04   0.415284E+04   0.557346E+07   0.766849E+07   0.773208E+07   0.766849E+07  -0.388412E+00   0.671755E+07   0.671721E+07   0.707662E+01
   0.143098E-01   0.769770E+07   0.767997E+07   0.424708E+04   0.415302E+04   0.552520E+07   0.763109E+07   0.769501E+07   0.763109E+07  -0.386517E+00   0.668498E+07   0.668464E+07   0.711535E+01
   0.144697E-01   0.766043E+07   0.764239E+07   0.436198E+04   0.399895E+04   0.547683E+07   0.759345E+07   0.765770E+07   0.759346E+07  -0.384611E+00   0.665221E+07   0.665186E+07   0.715372E+01
   0.146313E-01   0.762293E+07   0.760457E+07   0.409602E+04   0.374962E+04   0.542837E+07   0.755558E+07   0.762015E+07   0.755558E+07  -0.382693E+00   0.661923E+07   0.661887E+07   0.719171E+01
   0.147948E-01   0.758519E+07   0.756651E+07   0.360484E+04   0.358224E+04   0.537982E+07   0.751748E+07   0.758236E+07   0.751748E+07  -0.380763E+00   0.658604E+07   0.658568E+07   0.722930E+01
   0.149601E-01   0.754721E+07   0.752820E+07   0.330589E+04   0.357246E+04   0.533118E+07   0.747913E+07   0.754433E+07   0.747913E+07  -0.378821E+00   0.655264E+07   0.655228E+07   0.726645E+01
   0.151273E-01   0.750899E+07   0.748964E+07   0.341547E+04   0.359852E+04   0.528246E+07   0.744055E+07   0.750606E+07   0.744056E+07  -0.376867E+00   0.651904E+07   0.651867E+07   0.730316E+01
   0.152963E-01   0.747053E+07   0.745085E+07   0.370292E+04   0.349807E+04   0.523367E+07   0.740174E+07   0.746755E+07   0.740174E+07  -0.374901E+00   0.648523E+07   0.648486E+07   0.733939E+01
   0.154672E-01   0.743183E+07   0.741181E+07   0.376591E+04   0.328152E+04   0.518482E+07   0.736269E+07   0.742880E+07   0.736269E+07  -0.372923E+00   0.645122E+07   0.645084E+07   0.737512E+01
   0.156400E-01   0.739289E+07   0.737253E+07   0.350457E+04   0.311797E+04   0.513592E+07   0.732341E+07   0.738981E+07   0.732341E+07  -0.370933E+00   0.641700E+07   0.641661E+07   0.741032E+01
   0.158147E-01   0.735372E+07   0.733301E+07   0.321165E+04   0.310399E+04   0.508697E+07   0.728390E+07   0.735058E+07   0.728390E+07  -0.368932E+00   0.638258E+07   0.638218E+07   0.744497E+01
   0.159914E-01   0.731431E+07   0.729324E+07   0.317304E+04   0.312921E+04   0.503798E+07   0.724415E+07   0.731112E+07   0.724415E+07  -0.366919E+00   0.634795E+07   0.634755E+07   0.747904E+01
   0.161701E-01   0.727466E+07   0.725324E+07   0.330648E+04   0.303315E+04   0.498897E+07   0.720418E+07   0.727141E+07   0.720418E+07  -0.364894E+00   0.631312E+07   0.631271E+07   0.751250E+01
   0.163508E-01   0.723477E+07   0.721299E+07   0.331118E+04   0.283731E+04   0.493994E+07   0.716397E+07   0.723148E+07   0.716397E+07  -0.362857E+00   0.627808E+07   0.627767E+07   0.754532E+01
   0.165335E-01   0.719465E+07   0.717251E+07   0.309651E+04   0.271297E+04   0.489090E+07   0.712353E+07   0.719130E+07   0.712353E+07  -0.360809E+00   0.624285E+07   0.624242E+07   0.757748E+01
   0.167182E-01   0.715430E+07   0.713179E+07   0.287252E+04   0.272349E+04   0.484185E+07   0.708287E+07   0.715089E+07   0.708287E+07  -0.358750E+00   0.620741E+07   0.620698E+07   0.760895E+01
   0.169050E-01   0.711371E+07   0.709083E+07   0.279219E+04   0.272769E+04   0.479281E+07   0.704198E+07   0.711025E+07   0.704198E+07  -0.356678E+00   0.617177E+07   0.617134E+07   0.763969E+01
   0.170939E-01   0.707289E+07   0.704964E+07   0.271545E+04   0.260056E+04   0.474377E+07   0.700086E+07   0.706937E+07   0.700086E+07  -0.354596E+00   0.613594E+07   0.613550E+07   0.766967E+01
   0.172849E-01   0.703185E+07   0.700822E+07   0.247487E+04   0.243160E+04   0.469476E+07   0.695952E+07   0.702827E+07   0.695953E+07  -0.352502E+00   0.609991E+07   0.609946E+07   0.769887E+01
   0.174780E-01   0.699057E+07   0.696656E+07   0.221020E+04   0.237896E+04   0.464576E+07   0.691796E+07   0.698693E+07   0.691797E+07  -0.350397E+00   0.606368E+07   0.606323E+07   0.772725E+01
   0.176733E-01   0.694907E+07   0.692467E+07   0.218946E+04   0.240853E+04   0.459678E+07   0.687619E+07   0.694537E+07   0.687619E+07  -0.348281E+00   0.602726E+07   0.602680E+07   0.775478E+01
   0.178707E-01   0.690734E+07   0.688256E+07   0.236623E+04   0.235220E+04   0.454784E+07   0.683419E+07   0.690358E+07   0.683419E+07  -0.346154E+00   0.599065E+07   0.599018E+07   0.778142E+01
   0.180704E-01   0.686539E+07   0.684022E+07   0.241537E+04   0.220140E+04   0.449892E+07   0.679197E+07   0.686158E+07   0.679197E+07  -0.344016E+00   0.595385E+07   0.595338E+07   0.780714E+01
   0.182723E-01   0.682321E+07   0.679765E+07   0.223815E+04   0.214501E+04   0.445004E+07   0.674955E+07   0.681934E+07   0.674955E+07  -0.341867E+00   0.591686E+07   0.591638E+07   0.783191E+01
   0.184765E-01   0.678082E+07   0.675487E+07   0.210359E+04   0.221127E+04   0.440120E+07   0.670691E+07   0.677689E+07   0.670691E+07  -0.339707E+00   0.587968E+07   0.587919E+07   0.785569E+01
   0.186829E-01   0.673822E+07   0.671186E+07   0.216108E+04   0.220782E+04   0.435241E+07   0.666406E+07   0.673422E+07   0.666406E+07  -0.337537E+00   0.584232E+07   0.584183E+07   0.787844E+01
   0.188917E-01   0.669539E+07   0.666864E+07   0.216319E+04   0.207447E+04   0.430366E+07   0.662100E+07   0.669134E+07   0.662100E+07  -0.335356E+00   0.580478E+07   0.580427E+07   0.790014E+01
   0.191027E-01   0.665236E+07   0.662520E+07   0.191969E+04   0.198945E+04   0.425496E+07   0.657774E+07   0.664825E+07   0.657775E+07  -0.333165E+00   0.576705E+07   0.576654E+07   0.792073E+01
   0.193162E-01   0.660912E+07   0.658156E+07   0.169051E+04   0.203047E+04   0.420632E+07   0.653429E+07   0.660495E+07   0.653429E+07  -0.330963E+00   0.572915E+07   0.572864E+07   0.794020E+01
   0.195320E-01   0.656567E+07   0.653770E+07   0.176789E+04   0.203071E+04   0.415774E+07   0.649063E+07   0.656144E+07   0.649063E+07  -0.328752E+00   0.569108E+07   0.569055E+07   0.795848E+01
   0.197502E-01   0.652202E+07   0.649364E+07   0.195814E+04   0.190905E+04   0.410923E+07   0.644677E+07   0.651773E+07   0.644678E+07  -0.326531E+00   0.565283E+07   0.565230E+07   0.797556E+01
   0.199709E-01   0.647817E+07   0.644939E+07   0.190834E+04   0.182763E+04   0.406080E+07   0.640273E+07   0.647382E+07   0.640273E+07  -0.324300E+00   0.561441E+07   0.561387E+07   0.799139E+01
   0.201940E-01   0.643413E+07   0.640493E+07   0.169387E+04   0.186006E+04   0.401245E+07   0.635850E+07   0.642971E+07   0.635850E+07  -0.322060E+00   0.557582E+07   0.557528E+07   0.800592E+01
   0.204197E-01   0.638989E+07   0.636028E+07   0.161619E+04   0.184390E+04   0.396420E+07   0.631408E+07   0.638541E+07   0.631408E+07  -0.319810E+00   0.553708E+07   0.553652E+07   0.801913E+01
   0.206478E-01   0.634546E+07   0.631544E+07   0.166555E+04   0.172515E+04   0.391604E+07   0.626948E+07   0.634092E+07   0.626948E+07  -0.317551E+00   0.549817E+07   0.549761E+07   0.803097E+01
   0.208785E-01   0.630085E+07   0.627041E+07   0.165843E+04   0.166967E+04   0.386800E+07   0.622471E+07   0.629624E+07   0.622471E+07  -0.315283E+00   0.545910E+07   0.545854E+07   0.804139E+01
   0.211118E-01   0.625606E+07   0.622521E+07   0.163332E+04   0.170035E+04   0.382007E+07   0.617976E+07   0.625139E+07   0.617976E+07  -0.313007E+00   0.541988E+07   0.541931E+07   0.805037E+01
   0.213477E-01   0.621109E+07   0.617982E+07   0.166414E+04   0.165107E+04   0.377227E+07   0.613465E+07   0.620636E+07   0.613465E+07  -0.310722E+00   0.538052E+07   0.537994E+07   0.805785E+01
   0.215862E-01   0.616595E+07   0.613427E+07   0.161623E+04   0.154208E+04   0.372460E+07   0.608938E+07   0.616115E+07   0.608938E+07  -0.308429E+00   0.534101E+07   0.534042E+07   0.806380E+01
   0.218274E-01   0.612064E+07   0.608855E+07   0.145281E+04   0.152913E+04   0.367707E+07   0.604394E+07   0.611578E+07   0.604394E+07  -0.306127E+00   0.530136E+07   0.530076E+07   0.806817E+01
   0.220713E-01   0.607518E+07   0.604267E+07   0.135981E+04   0.154117E+04   0.362969E+07   0.599836E+07   0.607025E+07   0.599836E+07  -0.303818E+00   0.526157E+07   0.526097E+07   0.807093E+01
   0.223179E-01   0.602955E+07   0.599663E+07   0.134828E+04   0.145307E+04   0.358246E+07   0.595262E+07   0.602457E+07   0.595262E+07  -0.301502E+00   0.522165E+07   0.522105E+07   0.807203E+01
   0.225672E-01   0.598378E+07   0.595044E+07   0.125018E+04   0.138503E+04   0.353539E+07   0.590675E+07   0.597873E+07   0.590675E+07  -0.299178E+00   0.518161E+07   0.518100E+07   0.807142E+01
   0.228194E-01   0.593785E+07   0.590411E+07   0.112168E+04   0.140503E+04   0.348849E+07   0.586074E+07   0.593274E+07   0.586074E+07  -0.296848E+00   0.514145E+07   0.514083E+07   0.806907E+01
   0.230743E-01   0.589179E+07   0.585765E+07   0.110751E+04   0.136339E+04   0.344177E+07   0.581460E+07   0.588662E+07   0.581460E+07  -0.294511E+00   0.510116E+07   0.510054E+07   0.806494E+01
   0.233321E-01   0.584560E+07   0.581105E+07   0.113639E+04   0.127269E+04   0.339524E+07   0.576834E+07   0.584037E+07   0.576834E+07  -0.292168E+00   0.506078E+07   0.506014E+07   0.805898E+01
   0.235928E-01   0.579928E+07   0.576433E+07   0.115419E+04   0.127111E+04   0.334889E+07   0.572196E+07   0.579399E+07   0.572196E+07  -0.289819E+00   0.502028E+07   0.501964E+07   0.805115E+01
   0.238564E-01   0.575285E+07   0.571749E+07   0.118556E+04   0.126316E+04   0.330275E+07   0.567547E+07   0.574749E+07   0.567547E+07  -0.287464E+00   0.497969E+07   0.497904E+07   0.804141E+01
   0.241230E-01   0.570630E+07   0.567055E+07   0.110605E+04   0.117630E+04   0.325683E+07   0.562889E+07   0.570089E+07   0.562889E+07  -0.285104E+00   0.493901E+07   0.493835E+07   0.802972E+01
   0.243925E-01   0.565965E+07   0.562351E+07   0.936903E+03   0.115254E+04   0.321112E+07   0.558220E+07   0.565417E+07   0.558220E+07  -0.282740E+00   0.489824E+07   0.489758E+07   0.801603E+01
   0.246650E-01   0.561290E+07   0.557637E+07   0.934628E+03   0.115955E+04   0.316563E+07   0.553544E+07   0.560737E+07   0.553544E+07  -0.280371E+00   0.485739E+07   0.485673E+07   0.800031E+01
   0.249406E-01   0.556606E+07   0.552915E+07   0.101289E+04   0.108466E+04   0.312039E+07   0.548859E+07   0.556047E+07   0.548859E+07  -0.277998E+00   0.481648E+07   0.481581E+07   0.798252E+01
   0.252193E-01   0.551915E+07   0.548186E+07   0.944973E+03   0.104938E+04   0.307538E+07   0.544168E+07   0.551350E+07   0.544168E+07  -0.275622E+00   0.477550E+07   0.477482E+07   0.796262E+01
   0.255011E-01   0.547216E+07   0.543450E+07   0.919719E+03   0.106026E+04   0.303063E+07   0.539470E+07   0.546646E+07   0.539470E+07  -0.273243E+00   0.473446E+07   0.473378E+07   0.794057E+01
   0.257860E-01   0.542511E+07   0.538709E+07   0.983592E+03   0.994406E+03   0.298613E+07   0.534767E+07   0.541936E+07   0.534767E+07  -0.270861E+00   0.469338E+07   0.469269E+07   0.791633E+01
   0.260741E-01   0.537801E+07   0.533963E+07   0.894378E+03   0.958503E+03   0.294189E+07   0.530061E+07   0.537220E+07   0.530061E+07  -0.268477E+00   0.465226E+07   0.465156E+07   0.788987E+01
   0.263654E-01   0.533087E+07   0.529214E+07   0.825599E+03   0.968432E+03   0.289793E+07   0.525350E+07   0.532500E+07   0.525350E+07  -0.266091E+00   0.461110E+07   0.461041E+07   0.786115E+01
   0.266600E-01   0.528369E+07   0.524462E+07   0.922957E+03   0.905846E+03   0.285424E+07   0.520638E+07   0.527778E+07   0.520638E+07  -0.263704E+00   0.456993E+07   0.456923E+07   0.783013E+01
   0.269579E-01   0.523650E+07   0.519709E+07   0.896533E+03   0.878200E+03   0.281085E+07   0.515925E+07   0.523053E+07   0.515925E+07  -0.261317E+00   0.452874E+07   0.452803E+07   0.779679E+01
   0.272591E-01   0.518929E+07   0.514955E+07   0.765472E+03   0.883249E+03   0.276774E+07   0.511211E+07   0.518327E+07   0.511211E+07  -0.258930E+00   0.448755E+07   0.448684E+07   0.776108E+01
   0.275637E-01   0.514208E+07   0.510202E+07   0.710252E+03   0.820711E+03   0.272495E+07   0.506498E+07   0.513601E+07   0.506498E+07  -0.256543E+00   0.444636E+07   0.444564E+07   0.772299E+01
   0.278716E-01   0.509488E+07   0.505452E+07   0.659365E+03   0.808190E+03   0.268247E+07   0.501788E+07   0.508876E+07   0.501788E+07  -0.254157E+00   0.440519E+07   0.440447E+07   0.768248E+01
   0.281830E-01   0.504770E+07   0.500704E+07   0.654142E+03   0.801362E+03   0.264031E+07   0.497080E+07   0.504154E+07   0.497080E+07  -0.251772E+00   0.436404E+07   0.436332E+07   0.763952E+01
   0.284979E-01   0.500055E+07   0.495962E+07   0.655796E+03   0.742681E+03   0.259848E+07   0.492377E+07   0.499436E+07   0.492377E+07  -0.249390E+00   0.432294E+07   0.432221E+07   0.759409E+01
   0.288163E-01   0.495346E+07   0.491224E+07   0.612104E+03   0.746864E+03   0.255699E+07   0.487680E+07   0.494722E+07   0.487680E+07  -0.247011E+00   0.428187E+07   0.428114E+07   0.754617E+01
   0.291383E-01   0.490642E+07   0.486494E+07   0.664271E+03   0.719372E+03   0.251584E+07   0.482990E+07   0.490014E+07   0.482990E+07  -0.244635E+00   0.424087E+07   0.424013E+07   0.749574E+01
   0.294639E-01   0.485945E+07   0.481773E+07   0.648579E+03   0.677887E+03   0.247504E+07   0.478307E+07   0.485313E+07   0.478307E+07  -0.242264E+00   0.419993E+07   0.419919E+07   0.744277E+01
   0.297931E-01   0.481256E+07   0.477061E+07   0.537283E+03   0.687308E+03   0.243459E+07   0.473634E+07   0.480621E+07   0.473634E+07  -0.239897E+00   0.415907E+07   0.415833E+07   0.738725E+01
   0.301260E-01   0.476578E+07   0.472360E+07   0.546523E+03   0.639891E+03   0.239451E+07   0.468972E+07   0.475939E+07   0.468972E+07  -0.237535E+00   0.411830E+07   0.411756E+07   0.732917E+01
   0.304626E-01   0.471910E+07   0.467672E+07   0.556533E+03   0.629488E+03   0.235479E+07   0.464322E+07   0.471268E+07   0.464322E+07  -0.235180E+00   0.407764E+07   0.407690E+07   0.726852E+01
   0.308029E-01   0.467255E+07   0.462997E+07   0.569198E+03   0.618984E+03   0.231544E+07   0.459685E+07   0.466610E+07   0.459685E+07  -0.232832E+00   0.403709E+07   0.403634E+07   0.720529E+01
   0.311471E-01   0.462614E+07   0.458338E+07   0.564862E+03   0.576498E+03   0.227647E+07   0.455064E+07   0.461966E+07   0.455064E+07  -0.230491E+00   0.399667E+07   0.399592E+07   0.713947E+01
   0.314951E-01   0.457988E+07   0.453696E+07   0.499470E+03   0.585284E+03   0.223788E+07   0.450458E+07   0.457338E+07   0.450458E+07  -0.228158E+00   0.395639E+07   0.395564E+07   0.707106E+01
   0.318470E-01   0.453378E+07   0.449073E+07   0.529311E+03   0.544950E+03   0.219969E+07   0.445870E+07   0.452726E+07   0.445870E+07  -0.225834E+00   0.391626E+07   0.391551E+07   0.700007E+01
   0.322028E-01   0.448787E+07   0.444469E+07   0.509724E+03   0.538075E+03   0.216191E+07   0.441300E+07   0.448133E+07   0.441300E+07  -0.223520E+00   0.387629E+07   0.387554E+07   0.692650E+01
   0.325626E-01   0.444216E+07   0.439887E+07   0.459983E+03   0.523490E+03   0.212454E+07   0.436752E+07   0.443560E+07   0.436752E+07  -0.221216E+00   0.383650E+07   0.383575E+07   0.685036E+01
   0.329264E-01   0.439665E+07   0.435328E+07   0.431527E+03   0.493161E+03   0.208759E+07   0.432225E+07   0.439008E+07   0.432225E+07  -0.218923E+00   0.379690E+07   0.379615E+07   0.677167E+01
   0.332943E-01   0.435137E+07   0.430793E+07   0.375963E+03   0.497873E+03   0.205107E+07   0.427722E+07   0.434479E+07   0.427722E+07  -0.216642E+00   0.375750E+07   0.375675E+07   0.669043E+01
   0.336663E-01   0.430634E+07   0.426284E+07   0.400475E+03   0.459222E+03   0.201500E+07   0.423244E+07   0.429975E+07   0.423244E+07  -0.214374E+00   0.371832E+07   0.371757E+07   0.660667E+01
   0.340425E-01   0.426155E+07   0.421803E+07   0.409884E+03   0.465290E+03   0.197937E+07   0.418793E+07   0.425496E+07   0.418793E+07  -0.212119E+00   0.367937E+07   0.367863E+07   0.652042E+01
   0.344228E-01   0.421704E+07   0.417352E+07   0.384986E+03   0.434127E+03   0.194418E+07   0.414369E+07   0.421045E+07   0.414369E+07  -0.209879E+00   0.364067E+07   0.363992E+07   0.643171E+01
   0.348075E-01   0.417282E+07   0.412931E+07   0.369160E+03   0.430317E+03   0.190945E+07   0.409975E+07   0.416623E+07   0.409975E+07  -0.207653E+00   0.360221E+07   0.360147E+07   0.634056E+01
   0.351964E-01   0.412890E+07   0.408543E+07   0.370175E+03   0.412456E+03   0.187518E+07   0.405612E+07   0.412232E+07   0.405612E+07  -0.205443E+00   0.356403E+07   0.356329E+07   0.624703E+01
   0.355896E-01   0.408530E+07   0.404188E+07   0.318051E+03   0.397492E+03   0.184136E+07   0.401281E+07   0.407872E+07   0.401281E+07  -0.203250E+00   0.352613E+07   0.352539E+07   0.615116E+01
   0.359873E-01   0.404203E+07   0.399869E+07   0.358114E+03   0.390844E+03   0.180801E+07   0.396985E+07   0.403547E+07   0.396985E+07  -0.201074E+00   0.348853E+07   0.348779E+07   0.605299E+01
   0.363893E-01   0.399910E+07   0.395588E+07   0.358740E+03   0.368555E+03   0.177512E+07   0.392723E+07   0.399256E+07   0.392723E+07  -0.198915E+00   0.345123E+07   0.345050E+07   0.595259E+01
   0.367959E-01   0.395654E+07   0.391344E+07   0.308952E+03   0.368577E+03   0.174269E+07   0.388499E+07   0.395002E+07   0.388499E+07  -0.196775E+00   0.341425E+07   0.341353E+07   0.585000E+01
   0.372070E-01   0.391435E+07   0.387141E+07   0.324733E+03   0.343222E+03   0.171073E+07   0.384313E+07   0.390785E+07   0.384313E+07  -0.194655E+00   0.337761E+07   0.337689E+07   0.574530E+01
   0.376228E-01   0.387256E+07   0.382979E+07   0.298951E+03   0.346220E+03   0.167924E+07   0.380166E+07   0.386608E+07   0.380166E+07  -0.192555E+00   0.334131E+07   0.334059E+07   0.563857E+01
   0.380431E-01   0.383117E+07   0.378860E+07   0.290077E+03   0.320605E+03   0.164821E+07   0.376060E+07   0.382472E+07   0.376060E+07  -0.190475E+00   0.330537E+07   0.330466E+07   0.552987E+01
   0.384682E-01   0.379019E+07   0.374786E+07   0.245178E+03   0.324455E+03   0.161767E+07   0.371997E+07   0.378378E+07   0.371997E+07  -0.188417E+00   0.326979E+07   0.326909E+07   0.541928E+01
   0.388980E-01   0.374964E+07   0.370756E+07   0.274802E+03   0.300014E+03   0.158760E+07   0.367977E+07   0.374327E+07   0.367977E+07  -0.186381E+00   0.323460E+07   0.323390E+07   0.530691E+01
   0.393326E-01   0.370954E+07   0.366774E+07   0.252926E+03   0.303603E+03   0.155802E+07   0.364002E+07   0.370321E+07   0.364002E+07  -0.184367E+00   0.319979E+07   0.319910E+07   0.519284E+01
   0.397721E-01   0.366989E+07   0.362840E+07   0.262068E+03   0.281192E+03   0.152892E+07   0.360072E+07   0.366361E+07   0.360072E+07  -0.182377E+00   0.316539E+07   0.316471E+07   0.507717E+01
   0.402164E-01   0.363071E+07   0.358954E+07   0.224100E+03   0.283566E+03   0.150031E+07   0.356190E+07   0.362448E+07   0.356190E+07  -0.180411E+00   0.313140E+07   0.313072E+07   0.496002E+01
   0.406658E-01   0.359201E+07   0.355119E+07   0.241194E+03   0.264252E+03   0.147219E+07   0.352356E+07   0.358583E+07   0.352356E+07  -0.178469E+00   0.309782E+07   0.309716E+07   0.484148E+01
   0.411201E-01   0.355379E+07   0.351336E+07   0.220145E+03   0.263969E+03   0.144456E+07   0.348571E+07   0.354767E+07   0.348571E+07  -0.176552E+00   0.306468E+07   0.306402E+07   0.472169E+01
   0.415796E-01   0.351607E+07   0.347604E+07   0.229978E+03   0.249454E+03   0.141741E+07   0.344836E+07   0.351001E+07   0.344836E+07  -0.174660E+00   0.303197E+07   0.303133E+07   0.460076E+01
   0.420442E-01   0.347885E+07   0.343925E+07   0.211952E+03   0.244497E+03   0.139074E+07   0.341152E+07   0.347286E+07   0.341152E+07  -0.172794E+00   0.299971E+07   0.299907E+07   0.447883E+01
   0.425139E-01   0.344215E+07   0.340301E+07   0.195607E+03   0.236727E+03   0.136455E+07   0.337519E+07   0.343622E+07   0.337519E+07  -0.170954E+00   0.296789E+07   0.296727E+07   0.435603E+01
   0.429889E-01   0.340596E+07   0.336730E+07   0.201913E+03   0.225510E+03   0.133883E+07   0.333939E+07   0.340011E+07   0.333939E+07  -0.169141E+00   0.293653E+07   0.293592E+07   0.423250E+01
   0.434693E-01   0.337031E+07   0.333215E+07   0.186784E+03   0.224985E+03   0.131358E+07   0.330411E+07   0.336453E+07   0.330411E+07  -0.167354E+00   0.290564E+07   0.290504E+07   0.410839E+01
   0.439549E-01   0.333518E+07   0.329755E+07   0.176542E+03   0.208636E+03   0.128880E+07   0.326937E+07   0.332948E+07   0.326937E+07  -0.165594E+00   0.287521E+07   0.287462E+07   0.398385E+01
   0.444460E-01   0.330059E+07   0.326351E+07   0.191838E+03   0.211904E+03   0.126450E+07   0.323516E+07   0.329497E+07   0.323516E+07  -0.163861E+00   0.284525E+07   0.284467E+07   0.385905E+01
   0.449426E-01   0.326653E+07   0.323003E+07   0.170239E+03   0.196220E+03   0.124065E+07   0.320149E+07   0.326101E+07   0.320149E+07  -0.162156E+00   0.281576E+07   0.281519E+07   0.373413E+01
   0.454448E-01   0.323302E+07   0.319710E+07   0.158825E+03   0.195623E+03   0.121726E+07   0.316836E+07   0.322758E+07   0.316836E+07  -0.160478E+00   0.278674E+07   0.278618E+07   0.360926E+01
   0.459526E-01   0.320004E+07   0.316474E+07   0.161125E+03   0.188396E+03   0.119432E+07   0.313577E+07   0.319470E+07   0.313577E+07  -0.158827E+00   0.275819E+07   0.275765E+07   0.348463E+01
   0.464660E-01   0.316760E+07   0.313293E+07   0.161836E+03   0.178379E+03   0.117182E+07   0.310371E+07   0.316235E+07   0.310371E+07  -0.157204E+00   0.273011E+07   0.272958E+07   0.336040E+01
   0.469851E-01   0.313570E+07   0.310168E+07   0.141712E+03   0.180125E+03   0.114976E+07   0.307219E+07   0.313054E+07   0.307219E+07  -0.155607E+00   0.270250E+07   0.270199E+07   0.323675E+01
   0.475101E-01   0.310432E+07   0.307098E+07   0.144441E+03   0.166664E+03   0.112813E+07   0.304120E+07   0.309927E+07   0.304120E+07  -0.154038E+00   0.267536E+07   0.267486E+07   0.311386E+01
   0.480409E-01   0.307348E+07   0.304081E+07   0.129324E+03   0.165838E+03   0.110693E+07   0.301074E+07   0.306853E+07   0.301074E+07  -0.152495E+00   0.264867E+07   0.264819E+07   0.299191E+01
   0.485777E-01   0.304315E+07   0.301119E+07   0.141331E+03   0.161586E+03   0.108615E+07   0.298080E+07   0.303831E+07   0.298080E+07  -0.150978E+00   0.262244E+07   0.262197E+07   0.287109E+01
   0.491205E-01   0.301333E+07   0.298208E+07   0.136900E+03   0.150805E+03   0.106578E+07   0.295137E+07   0.300860E+07   0.295137E+07  -0.149487E+00   0.259665E+07   0.259620E+07   0.275160E+01
   0.496693E-01   0.298402E+07   0.295350E+07   0.125321E+03   0.152603E+03   0.104582E+07   0.292243E+07   0.297939E+07   0.292243E+07  -0.148022E+00   0.257131E+07   0.257087E+07   0.263361E+01
   0.502243E-01   0.295519E+07   0.292541E+07   0.137894E+03   0.144991E+03   0.102624E+07   0.289399E+07   0.295068E+07   0.289399E+07  -0.146581E+00   0.254639E+07   0.254596E+07   0.251731E+01
   0.507854E-01   0.292684E+07   0.289781E+07   0.983507E+02   0.137555E+03   0.100705E+07   0.286602E+07   0.292245E+07   0.286602E+07  -0.145164E+00   0.252188E+07   0.252147E+07   0.240290E+01
   0.513529E-01   0.289896E+07   0.287068E+07   0.124533E+03   0.139105E+03   0.988225E+06   0.283852E+07   0.289468E+07   0.283852E+07  -0.143771E+00   0.249779E+07   0.249739E+07   0.229056E+01
   0.519266E-01   0.287153E+07   0.284400E+07   0.110591E+03   0.131417E+03   0.969761E+06   0.281146E+07   0.286736E+07   0.281146E+07  -0.142401E+00   0.247408E+07   0.247370E+07   0.218048E+01
   0.525068E-01   0.284452E+07   0.281776E+07   0.990322E+02   0.125020E+03   0.951648E+06   0.278483E+07   0.284047E+07   0.278483E+07  -0.141052E+00   0.245075E+07   0.245038E+07   0.207284E+01
   0.530935E-01   0.281793E+07   0.279193E+07   0.915548E+02   0.126243E+03   0.933874E+06   0.275861E+07   0.281399E+07   0.275861E+07  -0.139724E+00   0.242777E+07   0.242742E+07   0.196782E+01
   0.536867E-01   0.279173E+07   0.276649E+07   0.111572E+03   0.120421E+03   0.916430E+06   0.273278E+07   0.278791E+07   0.273278E+07  -0.138416E+00   0.240514E+07   0.240481E+07   0.186560E+01
   0.542865E-01   0.276590E+07   0.274142E+07   0.100657E+03   0.113287E+03   0.899304E+06   0.270732E+07   0.276220E+07   0.270732E+07  -0.137126E+00   0.238283E+07   0.238251E+07   0.176635E+01
   0.548931E-01   0.274042E+07   0.271670E+07   0.944058E+02   0.113596E+03   0.882486E+06   0.268220E+07   0.273683E+07   0.268220E+07  -0.135854E+00   0.236083E+07   0.236052E+07   0.167024E+01
   0.555064E-01   0.271527E+07   0.269229E+07   0.102508E+03   0.111196E+03   0.865966E+06   0.265741E+07   0.271179E+07   0.265741E+07  -0.134598E+00   0.233910E+07   0.233881E+07   0.157742E+01
   0.561266E-01   0.269041E+07   0.266818E+07   0.751149E+02   0.103798E+03   0.849732E+06   0.263292E+07   0.268705E+07   0.263292E+07  -0.133358E+00   0.231764E+07   0.231736E+07   0.148805E+01
   0.567537E-01   0.266583E+07   0.264432E+07   0.905633E+02   0.100893E+03   0.833773E+06   0.260870E+07   0.266257E+07   0.260870E+07  -0.132131E+00   0.229641E+07   0.229615E+07   0.140227E+01
   0.576355E-01   0.263212E+07   0.261160E+07   0.656155E+02   0.962945E+02   0.812058E+06   0.257549E+07   0.262901E+07   0.257549E+07  -0.130449E+00   0.226731E+07   0.226706E+07   0.128943E+01
