#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.566775E+07   0.565054E+07   0.565145E+04   0.538815E+04   0.313980E+07   0.561302E+07   0.566500E+07   0.561302E+07  -0.401414E+00   0.536884E+07   0.536839E+07   0.108413E+02
   0.136877E-01   0.564120E+07   0.562368E+07   0.553958E+04   0.540345E+04   0.310594E+07   0.558627E+07   0.563841E+07   0.558627E+07  -0.399502E+00   0.534341E+07   0.534295E+07   0.109025E+02
   0.138406E-01   0.561448E+07   0.559664E+07   0.553002E+04   0.538206E+04   0.307215E+07   0.555935E+07   0.561163E+07   0.555935E+07  -0.397576E+00   0.531780E+07   0.531734E+07   0.109633E+02
   0.139953E-01   0.558757E+07   0.556941E+07   0.542366E+04   0.522521E+04   0.303844E+07   0.553226E+07   0.558468E+07   0.553226E+07  -0.395638E+00   0.529204E+07   0.529156E+07   0.110235E+02
   0.141517E-01   0.556049E+07   0.554200E+07   0.509214E+04   0.495118E+04   0.300480E+07   0.550499E+07   0.555754E+07   0.550499E+07  -0.393688E+00   0.526610E+07   0.526562E+07   0.110833E+02
   0.143098E-01   0.553323E+07   0.551442E+07   0.460390E+04   0.468045E+04   0.297123E+07   0.547754E+07   0.553023E+07   0.547755E+07  -0.391726E+00   0.524000E+07   0.523951E+07   0.111424E+02
   0.144697E-01   0.550579E+07   0.548664E+07   0.419237E+04   0.453186E+04   0.293774E+07   0.544993E+07   0.550274E+07   0.544993E+07  -0.389751E+00   0.521373E+07   0.521323E+07   0.112009E+02
   0.146313E-01   0.547817E+07   0.545869E+07   0.407520E+04   0.451746E+04   0.290433E+07   0.542214E+07   0.547506E+07   0.542214E+07  -0.387763E+00   0.518729E+07   0.518679E+07   0.112588E+02
   0.147948E-01   0.545037E+07   0.543055E+07   0.426640E+04   0.453096E+04   0.287099E+07   0.539417E+07   0.544721E+07   0.539418E+07  -0.385763E+00   0.516069E+07   0.516017E+07   0.113161E+02
   0.149601E-01   0.542240E+07   0.540223E+07   0.454688E+04   0.444495E+04   0.283772E+07   0.536604E+07   0.541918E+07   0.536604E+07  -0.383751E+00   0.513392E+07   0.513340E+07   0.113726E+02
   0.151273E-01   0.539425E+07   0.537373E+07   0.463440E+04   0.423042E+04   0.280453E+07   0.533773E+07   0.539098E+07   0.533773E+07  -0.381727E+00   0.510698E+07   0.510645E+07   0.114283E+02
   0.152963E-01   0.536592E+07   0.534505E+07   0.441608E+04   0.398496E+04   0.277142E+07   0.530924E+07   0.536259E+07   0.530925E+07  -0.379690E+00   0.507988E+07   0.507934E+07   0.114832E+02
   0.154672E-01   0.533741E+07   0.531618E+07   0.403649E+04   0.383779E+04   0.273839E+07   0.528059E+07   0.533403E+07   0.528059E+07  -0.377640E+00   0.505261E+07   0.505206E+07   0.115374E+02
   0.156400E-01   0.530873E+07   0.528714E+07   0.375394E+04   0.382078E+04   0.270544E+07   0.525176E+07   0.530529E+07   0.525176E+07  -0.375579E+00   0.502517E+07   0.502462E+07   0.115906E+02
   0.158147E-01   0.527987E+07   0.525792E+07   0.369433E+04   0.383561E+04   0.267257E+07   0.522276E+07   0.527637E+07   0.522277E+07  -0.373505E+00   0.499757E+07   0.499701E+07   0.116429E+02
   0.159914E-01   0.525084E+07   0.522851E+07   0.374079E+04   0.375538E+04   0.263980E+07   0.519359E+07   0.524728E+07   0.519360E+07  -0.371419E+00   0.496981E+07   0.496923E+07   0.116943E+02
   0.161701E-01   0.522162E+07   0.519893E+07   0.367383E+04   0.355896E+04   0.260712E+07   0.516425E+07   0.521801E+07   0.516426E+07  -0.369320E+00   0.494188E+07   0.494130E+07   0.117446E+02
   0.163508E-01   0.519224E+07   0.516916E+07   0.342189E+04   0.335408E+04   0.257454E+07   0.513474E+07   0.518856E+07   0.513475E+07  -0.367210E+00   0.491379E+07   0.491320E+07   0.117939E+02
   0.165335E-01   0.516268E+07   0.513922E+07   0.315352E+04   0.325873E+04   0.254207E+07   0.510507E+07   0.515894E+07   0.510507E+07  -0.365088E+00   0.488553E+07   0.488493E+07   0.118421E+02
   0.167182E-01   0.513295E+07   0.510911E+07   0.309585E+04   0.326842E+04   0.250972E+07   0.507522E+07   0.512915E+07   0.507522E+07  -0.362953E+00   0.485711E+07   0.485650E+07   0.118892E+02
   0.169050E-01   0.510304E+07   0.507882E+07   0.326445E+04   0.326099E+04   0.247748E+07   0.504521E+07   0.509918E+07   0.504521E+07  -0.360807E+00   0.482854E+07   0.482792E+07   0.119350E+02
   0.170939E-01   0.507297E+07   0.504835E+07   0.341221E+04   0.313937E+04   0.244536E+07   0.501503E+07   0.506904E+07   0.501503E+07  -0.358648E+00   0.479980E+07   0.479917E+07   0.119797E+02
   0.172849E-01   0.504272E+07   0.501771E+07   0.328358E+04   0.294736E+04   0.241337E+07   0.498468E+07   0.503873E+07   0.498468E+07  -0.356478E+00   0.477090E+07   0.477026E+07   0.120230E+02
   0.174780E-01   0.501230E+07   0.498689E+07   0.290836E+04   0.281634E+04   0.238152E+07   0.495418E+07   0.500825E+07   0.495418E+07  -0.354296E+00   0.474184E+07   0.474119E+07   0.120650E+02
   0.176733E-01   0.498172E+07   0.495591E+07   0.259220E+04   0.280227E+04   0.234980E+07   0.492350E+07   0.497761E+07   0.492351E+07  -0.352103E+00   0.471263E+07   0.471197E+07   0.121056E+02
   0.178707E-01   0.495097E+07   0.492475E+07   0.258786E+04   0.281475E+04   0.231822E+07   0.489267E+07   0.494679E+07   0.489268E+07  -0.349898E+00   0.468326E+07   0.468259E+07   0.121447E+02
   0.180704E-01   0.492005E+07   0.489343E+07   0.281313E+04   0.273368E+04   0.228678E+07   0.486168E+07   0.491581E+07   0.486168E+07  -0.347682E+00   0.465373E+07   0.465306E+07   0.121823E+02
   0.182723E-01   0.488897E+07   0.486194E+07   0.295122E+04   0.256710E+04   0.225549E+07   0.483053E+07   0.488466E+07   0.483053E+07  -0.345454E+00   0.462406E+07   0.462337E+07   0.122184E+02
   0.184765E-01   0.485773E+07   0.483028E+07   0.282171E+04   0.244024E+04   0.222436E+07   0.479923E+07   0.485335E+07   0.479923E+07  -0.343215E+00   0.459423E+07   0.459354E+07   0.122529E+02
   0.186829E-01   0.482632E+07   0.479846E+07   0.257341E+04   0.242414E+04   0.219337E+07   0.476777E+07   0.482188E+07   0.476777E+07  -0.340965E+00   0.456425E+07   0.456355E+07   0.122857E+02
   0.188917E-01   0.479476E+07   0.476648E+07   0.246744E+04   0.243673E+04   0.216255E+07   0.473616E+07   0.479025E+07   0.473616E+07  -0.338705E+00   0.453413E+07   0.453341E+07   0.123167E+02
   0.191027E-01   0.476304E+07   0.473434E+07   0.254083E+04   0.235963E+04   0.213189E+07   0.470439E+07   0.475847E+07   0.470439E+07  -0.336433E+00   0.450386E+07   0.450313E+07   0.123460E+02
   0.193162E-01   0.473117E+07   0.470205E+07   0.259004E+04   0.220942E+04   0.210139E+07   0.467248E+07   0.472653E+07   0.467248E+07  -0.334151E+00   0.447344E+07   0.447271E+07   0.123735E+02
   0.195320E-01   0.469914E+07   0.466960E+07   0.247164E+04   0.211275E+04   0.207106E+07   0.464042E+07   0.469443E+07   0.464043E+07  -0.331858E+00   0.444289E+07   0.444214E+07   0.123990E+02
   0.197502E-01   0.466697E+07   0.463700E+07   0.228151E+04   0.211561E+04   0.204090E+07   0.460822E+07   0.466219E+07   0.460823E+07  -0.329555E+00   0.441219E+07   0.441144E+07   0.124226E+02
   0.199709E-01   0.463465E+07   0.460425E+07   0.216892E+04   0.211321E+04   0.201092E+07   0.457588E+07   0.462980E+07   0.457588E+07  -0.327243E+00   0.438136E+07   0.438060E+07   0.124441E+02
   0.201940E-01   0.460218E+07   0.457136E+07   0.209557E+04   0.201397E+04   0.198112E+07   0.454340E+07   0.459726E+07   0.454341E+07  -0.324920E+00   0.435040E+07   0.434963E+07   0.124635E+02
   0.204197E-01   0.456957E+07   0.453832E+07   0.192805E+04   0.188484E+04   0.195150E+07   0.451079E+07   0.456459E+07   0.451079E+07  -0.322587E+00   0.431930E+07   0.431852E+07   0.124808E+02
   0.206478E-01   0.453682E+07   0.450514E+07   0.170944E+04   0.184210E+04   0.192207E+07   0.447804E+07   0.453177E+07   0.447804E+07  -0.320246E+00   0.428808E+07   0.428729E+07   0.124959E+02
   0.208785E-01   0.450394E+07   0.447183E+07   0.163947E+04   0.185939E+04   0.189282E+07   0.444517E+07   0.449882E+07   0.444517E+07  -0.317895E+00   0.425673E+07   0.425593E+07   0.125087E+02
   0.211118E-01   0.447092E+07   0.443839E+07   0.175654E+04   0.181277E+04   0.186377E+07   0.441217E+07   0.446574E+07   0.441217E+07  -0.315535E+00   0.422526E+07   0.422445E+07   0.125192E+02
   0.213477E-01   0.443778E+07   0.440482E+07   0.184341E+04   0.169448E+04   0.183491E+07   0.437905E+07   0.443253E+07   0.437905E+07  -0.313166E+00   0.419367E+07   0.419285E+07   0.125272E+02
   0.215862E-01   0.440451E+07   0.437112E+07   0.175135E+04   0.163087E+04   0.180625E+07   0.434581E+07   0.439919E+07   0.434581E+07  -0.310789E+00   0.416197E+07   0.416114E+07   0.125328E+02
   0.218274E-01   0.437113E+07   0.433731E+07   0.162385E+04   0.165234E+04   0.177780E+07   0.431245E+07   0.436573E+07   0.431246E+07  -0.308403E+00   0.413015E+07   0.412931E+07   0.125358E+02
   0.220713E-01   0.433762E+07   0.430338E+07   0.162881E+04   0.163712E+04   0.174955E+07   0.427899E+07   0.433216E+07   0.427899E+07  -0.306010E+00   0.409823E+07   0.409738E+07   0.125363E+02
   0.223179E-01   0.430400E+07   0.426933E+07   0.165125E+04   0.153556E+04   0.172151E+07   0.424542E+07   0.429848E+07   0.424542E+07  -0.303610E+00   0.406620E+07   0.406534E+07   0.125341E+02
   0.225672E-01   0.427028E+07   0.423519E+07   0.150361E+04   0.146114E+04   0.169369E+07   0.421175E+07   0.426468E+07   0.421175E+07  -0.301202E+00   0.403408E+07   0.403321E+07   0.125291E+02
   0.228194E-01   0.423645E+07   0.420094E+07   0.129893E+04   0.147354E+04   0.166608E+07   0.417799E+07   0.423079E+07   0.417799E+07  -0.298787E+00   0.400186E+07   0.400098E+07   0.125213E+02
   0.230743E-01   0.420252E+07   0.416659E+07   0.129438E+04   0.146485E+04   0.163869E+07   0.414413E+07   0.419679E+07   0.414413E+07  -0.296365E+00   0.396955E+07   0.396867E+07   0.125107E+02
   0.233321E-01   0.416850E+07   0.413216E+07   0.144596E+04   0.137361E+04   0.161152E+07   0.411019E+07   0.416271E+07   0.411019E+07  -0.293938E+00   0.393716E+07   0.393627E+07   0.124972E+02
   0.235928E-01   0.413439E+07   0.409764E+07   0.147275E+04   0.130647E+04   0.158458E+07   0.407616E+07   0.412854E+07   0.407616E+07  -0.291505E+00   0.390469E+07   0.390378E+07   0.124806E+02
   0.238564E-01   0.410020E+07   0.406304E+07   0.132465E+04   0.131917E+04   0.155786E+07   0.404206E+07   0.409428E+07   0.404206E+07  -0.289066E+00   0.387214E+07   0.387123E+07   0.124610E+02
   0.241230E-01   0.406594E+07   0.402837E+07   0.121864E+04   0.130249E+04   0.153136E+07   0.400789E+07   0.405995E+07   0.400789E+07  -0.286622E+00   0.383953E+07   0.383861E+07   0.124383E+02
   0.243925E-01   0.403160E+07   0.399364E+07   0.123554E+04   0.121436E+04   0.150509E+07   0.397366E+07   0.402555E+07   0.397366E+07  -0.284174E+00   0.380685E+07   0.380592E+07   0.124124E+02
   0.246650E-01   0.399720E+07   0.395884E+07   0.125324E+04   0.116842E+04   0.147906E+07   0.393937E+07   0.399108E+07   0.393937E+07  -0.281722E+00   0.377412E+07   0.377318E+07   0.123832E+02
   0.249406E-01   0.396274E+07   0.392400E+07   0.124024E+04   0.118450E+04   0.145327E+07   0.390503E+07   0.395656E+07   0.390503E+07  -0.279266E+00   0.374133E+07   0.374039E+07   0.123508E+02
   0.252193E-01   0.392823E+07   0.388911E+07   0.125325E+04   0.114666E+04   0.142772E+07   0.387064E+07   0.392199E+07   0.387064E+07  -0.276807E+00   0.370850E+07   0.370755E+07   0.123150E+02
   0.255011E-01   0.389367E+07   0.385418E+07   0.123122E+04   0.106595E+04   0.140242E+07   0.383622E+07   0.388738E+07   0.383622E+07  -0.274345E+00   0.367563E+07   0.367467E+07   0.122758E+02
   0.257860E-01   0.385908E+07   0.381922E+07   0.111902E+04   0.105263E+04   0.137737E+07   0.380177E+07   0.385273E+07   0.380177E+07  -0.271881E+00   0.364274E+07   0.364177E+07   0.122330E+02
   0.260741E-01   0.382446E+07   0.378424E+07   0.102560E+04   0.105858E+04   0.135259E+07   0.376729E+07   0.381805E+07   0.376729E+07  -0.269416E+00   0.360981E+07   0.360884E+07   0.121868E+02
   0.263654E-01   0.378982E+07   0.374924E+07   0.100321E+04   0.993990E+03   0.132807E+07   0.373280E+07   0.378335E+07   0.373280E+07  -0.266949E+00   0.357687E+07   0.357589E+07   0.121370E+02
   0.266600E-01   0.375516E+07   0.371424E+07   0.944549E+03   0.943120E+03   0.130382E+07   0.369831E+07   0.374864E+07   0.369831E+07  -0.264482E+00   0.354393E+07   0.354294E+07   0.120835E+02
   0.269579E-01   0.372050E+07   0.367925E+07   0.844338E+03   0.955540E+03   0.127983E+07   0.366381E+07   0.371392E+07   0.366381E+07  -0.262015E+00   0.351098E+07   0.350998E+07   0.120264E+02
   0.272591E-01   0.368584E+07   0.364426E+07   0.810798E+03   0.924601E+03   0.125611E+07   0.362932E+07   0.367921E+07   0.362933E+07  -0.259549E+00   0.347804E+07   0.347704E+07   0.119655E+02
   0.275637E-01   0.365119E+07   0.360930E+07   0.829724E+03   0.858481E+03   0.123266E+07   0.359486E+07   0.364451E+07   0.359486E+07  -0.257084E+00   0.344511E+07   0.344411E+07   0.119009E+02
   0.278716E-01   0.361656E+07   0.357437E+07   0.847778E+03   0.856436E+03   0.120948E+07   0.356042E+07   0.360984E+07   0.356042E+07  -0.254621E+00   0.341221E+07   0.341120E+07   0.118324E+02
   0.281830E-01   0.358196E+07   0.353948E+07   0.873767E+03   0.850085E+03   0.118657E+07   0.352601E+07   0.357519E+07   0.352601E+07  -0.252161E+00   0.337934E+07   0.337832E+07   0.117601E+02
   0.284979E-01   0.354740E+07   0.350464E+07   0.832542E+03   0.787134E+03   0.116394E+07   0.349165E+07   0.354058E+07   0.349165E+07  -0.249704E+00   0.334651E+07   0.334549E+07   0.116839E+02
   0.288163E-01   0.351289E+07   0.346987E+07   0.706489E+03   0.769912E+03   0.114158E+07   0.345735E+07   0.350603E+07   0.345735E+07  -0.247250E+00   0.331373E+07   0.331271E+07   0.116038E+02
   0.291383E-01   0.347843E+07   0.343516E+07   0.675184E+03   0.774832E+03   0.111949E+07   0.342311E+07   0.347153E+07   0.342311E+07  -0.244802E+00   0.328101E+07   0.327998E+07   0.115197E+02
   0.294639E-01   0.344404E+07   0.340053E+07   0.735427E+03   0.720708E+03   0.109768E+07   0.338894E+07   0.343711E+07   0.338894E+07  -0.242358E+00   0.324836E+07   0.324733E+07   0.114317E+02
   0.297931E-01   0.340973E+07   0.336600E+07   0.702778E+03   0.695690E+03   0.107615E+07   0.335486E+07   0.340276E+07   0.335486E+07  -0.239921E+00   0.321579E+07   0.321476E+07   0.113397E+02
   0.301260E-01   0.337551E+07   0.333157E+07   0.665486E+03   0.703838E+03   0.105491E+07   0.332088E+07   0.336851E+07   0.332088E+07  -0.237491E+00   0.318331E+07   0.318227E+07   0.112436E+02
   0.304626E-01   0.334139E+07   0.329726E+07   0.711282E+03   0.656386E+03   0.103395E+07   0.328699E+07   0.333435E+07   0.328699E+07  -0.235067E+00   0.315093E+07   0.314988E+07   0.111436E+02
   0.308029E-01   0.330737E+07   0.326307E+07   0.666842E+03   0.631286E+03   0.101328E+07   0.325323E+07   0.330031E+07   0.325323E+07  -0.232653E+00   0.311865E+07   0.311761E+07   0.110395E+02
   0.311471E-01   0.327348E+07   0.322902E+07   0.595713E+03   0.639017E+03   0.992901E+06   0.321959E+07   0.326639E+07   0.321959E+07  -0.230247E+00   0.308649E+07   0.308545E+07   0.109315E+02
   0.314951E-01   0.323972E+07   0.319512E+07   0.654236E+03   0.594093E+03   0.972818E+06   0.318609E+07   0.323261E+07   0.318609E+07  -0.227851E+00   0.305447E+07   0.305342E+07   0.108194E+02
   0.318470E-01   0.320610E+07   0.316138E+07   0.658575E+03   0.575257E+03   0.953032E+06   0.315273E+07   0.319897E+07   0.315273E+07  -0.225466E+00   0.302258E+07   0.302153E+07   0.107033E+02
   0.322028E-01   0.317263E+07   0.312781E+07   0.561579E+03   0.579547E+03   0.933543E+06   0.311954E+07   0.316549E+07   0.311954E+07  -0.223092E+00   0.299084E+07   0.298980E+07   0.105832E+02
   0.325626E-01   0.313933E+07   0.309443E+07   0.517962E+03   0.534882E+03   0.914350E+06   0.308652E+07   0.313218E+07   0.308652E+07  -0.220730E+00   0.295927E+07   0.295822E+07   0.104591E+02
   0.329264E-01   0.310621E+07   0.306125E+07   0.487804E+03   0.527203E+03   0.895451E+06   0.305368E+07   0.309904E+07   0.305368E+07  -0.218382E+00   0.292787E+07   0.292682E+07   0.103311E+02
   0.332943E-01   0.307327E+07   0.302827E+07   0.472497E+03   0.522826E+03   0.876847E+06   0.302103E+07   0.306610E+07   0.302103E+07  -0.216047E+00   0.289665E+07   0.289561E+07   0.101992E+02
   0.336663E-01   0.304054E+07   0.299552E+07   0.478019E+03   0.481311E+03   0.858538E+06   0.298859E+07   0.303336E+07   0.298859E+07  -0.213727E+00   0.286563E+07   0.286458E+07   0.100635E+02
   0.340425E-01   0.300801E+07   0.296299E+07   0.443621E+03   0.485732E+03   0.840527E+06   0.295636E+07   0.300084E+07   0.295636E+07  -0.211422E+00   0.283481E+07   0.283377E+07   0.992389E+01
   0.344228E-01   0.297571E+07   0.293072E+07   0.465863E+03   0.466323E+03   0.822816E+06   0.292436E+07   0.296854E+07   0.292436E+07  -0.209134E+00   0.280421E+07   0.280317E+07   0.978057E+01
   0.348075E-01   0.294364E+07   0.289870E+07   0.471253E+03   0.437723E+03   0.805406E+06   0.289261E+07   0.293648E+07   0.289261E+07  -0.206863E+00   0.277383E+07   0.277280E+07   0.963356E+01
   0.351964E-01   0.291182E+07   0.286695E+07   0.389879E+03   0.445601E+03   0.788299E+06   0.286110E+07   0.290467E+07   0.286110E+07  -0.204610E+00   0.274370E+07   0.274267E+07   0.948293E+01
   0.355896E-01   0.288026E+07   0.283548E+07   0.390146E+03   0.412014E+03   0.771491E+06   0.282985E+07   0.287312E+07   0.282985E+07  -0.202375E+00   0.271381E+07   0.271279E+07   0.932876E+01
   0.359873E-01   0.284896E+07   0.280431E+07   0.403625E+03   0.406148E+03   0.754980E+06   0.279888E+07   0.284184E+07   0.279888E+07  -0.200160E+00   0.268418E+07   0.268317E+07   0.917114E+01
   0.363893E-01   0.281795E+07   0.277344E+07   0.394480E+03   0.399138E+03   0.738764E+06   0.276819E+07   0.281085E+07   0.276819E+07  -0.197966E+00   0.265482E+07   0.265382E+07   0.901017E+01
   0.367959E-01   0.278722E+07   0.274288E+07   0.397502E+03   0.369795E+03   0.722841E+06   0.273780E+07   0.278015E+07   0.273780E+07  -0.195792E+00   0.262575E+07   0.262475E+07   0.884595E+01
   0.372070E-01   0.275680E+07   0.271266E+07   0.350153E+03   0.377345E+03   0.707211E+06   0.270771E+07   0.274976E+07   0.270771E+07  -0.193640E+00   0.259696E+07   0.259597E+07   0.867860E+01
   0.376228E-01   0.272668E+07   0.268277E+07   0.362342E+03   0.348919E+03   0.691879E+06   0.267794E+07   0.271968E+07   0.267794E+07  -0.191511E+00   0.256848E+07   0.256749E+07   0.850824E+01
   0.380431E-01   0.269689E+07   0.265322E+07   0.360516E+03   0.345651E+03   0.676845E+06   0.264849E+07   0.268993E+07   0.264849E+07  -0.189405E+00   0.254030E+07   0.253933E+07   0.833500E+01
   0.384682E-01   0.266743E+07   0.262404E+07   0.315664E+03   0.335638E+03   0.662109E+06   0.261937E+07   0.266052E+07   0.261937E+07  -0.187323E+00   0.251244E+07   0.251148E+07   0.815903E+01
   0.388980E-01   0.263832E+07   0.259522E+07   0.312085E+03   0.315319E+03   0.647669E+06   0.259061E+07   0.263145E+07   0.259061E+07  -0.185265E+00   0.248492E+07   0.248396E+07   0.798047E+01
   0.393326E-01   0.260955E+07   0.256678E+07   0.279986E+03   0.319594E+03   0.633518E+06   0.256219E+07   0.260273E+07   0.256219E+07  -0.183233E+00   0.245773E+07   0.245678E+07   0.779948E+01
   0.397721E-01   0.258114E+07   0.253873E+07   0.289335E+03   0.292779E+03   0.619650E+06   0.253414E+07   0.257438E+07   0.253414E+07  -0.181227E+00   0.243088E+07   0.242995E+07   0.761623E+01
   0.402164E-01   0.255310E+07   0.251107E+07   0.297942E+03   0.298526E+03   0.606062E+06   0.250645E+07   0.254640E+07   0.250645E+07  -0.179247E+00   0.240439E+07   0.240347E+07   0.743090E+01
   0.406658E-01   0.252543E+07   0.248381E+07   0.266996E+03   0.276677E+03   0.592751E+06   0.247914E+07   0.251879E+07   0.247914E+07  -0.177294E+00   0.237825E+07   0.237735E+07   0.724368E+01
   0.411201E-01   0.249814E+07   0.245695E+07   0.257676E+03   0.275589E+03   0.579720E+06   0.245222E+07   0.249158E+07   0.245222E+07  -0.175369E+00   0.235248E+07   0.235159E+07   0.705476E+01
   0.415796E-01   0.247124E+07   0.243051E+07   0.264027E+03   0.263154E+03   0.566971E+06   0.242568E+07   0.246475E+07   0.242568E+07  -0.173471E+00   0.232709E+07   0.232621E+07   0.686434E+01
   0.420442E-01   0.244474E+07   0.240449E+07   0.228063E+03   0.254043E+03   0.554501E+06   0.239954E+07   0.243832E+07   0.239954E+07  -0.171601E+00   0.230207E+07   0.230120E+07   0.667265E+01
   0.425139E-01   0.241863E+07   0.237889E+07   0.247825E+03   0.249731E+03   0.542306E+06   0.237380E+07   0.241230E+07   0.237380E+07  -0.169761E+00   0.227743E+07   0.227658E+07   0.647990E+01
   0.429889E-01   0.239293E+07   0.235372E+07   0.250297E+03   0.235197E+03   0.530379E+06   0.234846E+07   0.238668E+07   0.234846E+07  -0.167949E+00   0.225318E+07   0.225235E+07   0.628633E+01
   0.434693E-01   0.236763E+07   0.232898E+07   0.196212E+03   0.235818E+03   0.518714E+06   0.232353E+07   0.236147E+07   0.232353E+07  -0.166166E+00   0.222931E+07   0.222850E+07   0.609217E+01
   0.439549E-01   0.234274E+07   0.230468E+07   0.224278E+03   0.218892E+03   0.507306E+06   0.229901E+07   0.233667E+07   0.229901E+07  -0.164412E+00   0.220584E+07   0.220504E+07   0.589767E+01
   0.444460E-01   0.231826E+07   0.228080E+07   0.202420E+03   0.221769E+03   0.496156E+06   0.227490E+07   0.231229E+07   0.227490E+07  -0.162688E+00   0.218276E+07   0.218198E+07   0.570308E+01
   0.449426E-01   0.229419E+07   0.225736E+07   0.202164E+03   0.204509E+03   0.485259E+06   0.225119E+07   0.228832E+07   0.225119E+07  -0.160993E+00   0.216007E+07   0.215931E+07   0.550867E+01
   0.454448E-01   0.227053E+07   0.223435E+07   0.178149E+03   0.208047E+03   0.474611E+06   0.222790E+07   0.226476E+07   0.222790E+07  -0.159327E+00   0.213777E+07   0.213703E+07   0.531470E+01
   0.459526E-01   0.224728E+07   0.221177E+07   0.208356E+03   0.191557E+03   0.464206E+06   0.220502E+07   0.224162E+07   0.220502E+07  -0.157691E+00   0.211587E+07   0.211515E+07   0.512144E+01
   0.464660E-01   0.222443E+07   0.218961E+07   0.184816E+03   0.194872E+03   0.454039E+06   0.218255E+07   0.221888E+07   0.218255E+07  -0.156083E+00   0.209435E+07   0.209365E+07   0.492918E+01
   0.469851E-01   0.220199E+07   0.216787E+07   0.181128E+03   0.179840E+03   0.444105E+06   0.216048E+07   0.219656E+07   0.216048E+07  -0.154505E+00   0.207322E+07   0.207254E+07   0.473820E+01
   0.475101E-01   0.217995E+07   0.214656E+07   0.154527E+03   0.182169E+03   0.434403E+06   0.213880E+07   0.217463E+07   0.213880E+07  -0.152955E+00   0.205247E+07   0.205181E+07   0.454878E+01
   0.480409E-01   0.215831E+07   0.212565E+07   0.172452E+03   0.169425E+03   0.424928E+06   0.211752E+07   0.215310E+07   0.211752E+07  -0.151433E+00   0.203210E+07   0.203145E+07   0.436121E+01
   0.485777E-01   0.213705E+07   0.210514E+07   0.156520E+03   0.169676E+03   0.415672E+06   0.209663E+07   0.213196E+07   0.209663E+07  -0.149939E+00   0.201209E+07   0.201147E+07   0.417579E+01
   0.491205E-01   0.211617E+07   0.208502E+07   0.158810E+03   0.160471E+03   0.406626E+06   0.207611E+07   0.211120E+07   0.207611E+07  -0.148471E+00   0.199244E+07   0.199184E+07   0.399281E+01
   0.496693E-01   0.209566E+07   0.206528E+07   0.136214E+03   0.157197E+03   0.397782E+06   0.205596E+07   0.209081E+07   0.205596E+07  -0.147030E+00   0.197315E+07   0.197257E+07   0.381256E+01
   0.502243E-01   0.207550E+07   0.204591E+07   0.132537E+03   0.152874E+03   0.389137E+06   0.203617E+07   0.207079E+07   0.203617E+07  -0.145615E+00   0.195420E+07   0.195364E+07   0.363534E+01
   0.507854E-01   0.205570E+07   0.202689E+07   0.134665E+03   0.145041E+03   0.380693E+06   0.201672E+07   0.205111E+07   0.201672E+07  -0.144224E+00   0.193558E+07   0.193504E+07   0.346143E+01
   0.513529E-01   0.203624E+07   0.200822E+07   0.141892E+03   0.145785E+03   0.372447E+06   0.199761E+07   0.203177E+07   0.199761E+07  -0.142858E+00   0.191728E+07   0.191676E+07   0.329113E+01
   0.519266E-01   0.201709E+07   0.198987E+07   0.122023E+03   0.134426E+03   0.364393E+06   0.197882E+07   0.201275E+07   0.197882E+07  -0.141514E+00   0.189928E+07   0.189879E+07   0.312473E+01
   0.525068E-01   0.199825E+07   0.197183E+07   0.153722E+03   0.137516E+03   0.356516E+06   0.196033E+07   0.199404E+07   0.196033E+07  -0.140192E+00   0.188158E+07   0.188110E+07   0.296249E+01
   0.530935E-01   0.197971E+07   0.195409E+07   0.116732E+03   0.126993E+03   0.348804E+06   0.194213E+07   0.197563E+07   0.194213E+07  -0.138890E+00   0.186415E+07   0.186370E+07   0.280469E+01
   0.536867E-01   0.196144E+07   0.193661E+07   0.111491E+03   0.126842E+03   0.341249E+06   0.192421E+07   0.195748E+07   0.192421E+07  -0.137608E+00   0.184699E+07   0.184655E+07   0.265161E+01
   0.542865E-01   0.194343E+07   0.191938E+07   0.115160E+03   0.122644E+03   0.333853E+06   0.190654E+07   0.193960E+07   0.190654E+07  -0.136345E+00   0.183007E+07   0.182965E+07   0.250348E+01
   0.548931E-01   0.192565E+07   0.190239E+07   0.116648E+03   0.115596E+03   0.326618E+06   0.188910E+07   0.192195E+07   0.188910E+07  -0.135098E+00   0.181337E+07   0.181297E+07   0.236056E+01
   0.555064E-01   0.190810E+07   0.188560E+07   0.987034E+02   0.117585E+03   0.319539E+06   0.187188E+07   0.190451E+07   0.187188E+07  -0.133866E+00   0.179687E+07   0.179650E+07   0.222308E+01
   0.561266E-01   0.189074E+07   0.186900E+07   0.970061E+02   0.108455E+03   0.312607E+06   0.185486E+07   0.188728E+07   0.185486E+07  -0.132649E+00   0.178057E+07   0.178021E+07   0.209126E+01
   0.570084E-01   0.186668E+07   0.184598E+07   0.975273E+02   0.103263E+03   0.303110E+06   0.183126E+07   0.186338E+07   0.183126E+07  -0.130961E+00   0.175797E+07   0.175763E+07   0.191624E+01
   0.578902E-01   0.184327E+07   0.182356E+07   0.964877E+02   0.100138E+03   0.294000E+06   0.180830E+07   0.184013E+07   0.180830E+07  -0.129319E+00   0.173597E+07   0.173566E+07   0.175566E+01
