#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.897164E+07   0.895510E+07   0.508812E+04   0.501789E+04   0.539921E+07   0.889453E+07   0.896875E+07   0.889453E+07  -0.386976E+00   0.757974E+07   0.757942E+07   0.738181E+01
   0.123852E-01   0.893025E+07   0.891339E+07   0.492248E+04   0.505824E+04   0.534495E+07   0.885281E+07   0.892730E+07   0.885281E+07  -0.385161E+00   0.754439E+07   0.754406E+07   0.742656E+01
   0.125235E-01   0.888858E+07   0.887141E+07   0.501167E+04   0.508149E+04   0.529076E+07   0.881083E+07   0.888558E+07   0.881083E+07  -0.383335E+00   0.750881E+07   0.750847E+07   0.747111E+01
   0.126635E-01   0.884663E+07   0.882915E+07   0.503701E+04   0.492073E+04   0.523661E+07   0.876858E+07   0.884358E+07   0.876858E+07  -0.381496E+00   0.747300E+07   0.747266E+07   0.751544E+01
   0.128049E-01   0.880442E+07   0.878662E+07   0.477065E+04   0.461168E+04   0.518252E+07   0.872606E+07   0.880130E+07   0.872606E+07  -0.379646E+00   0.743696E+07   0.743661E+07   0.755953E+01
   0.129480E-01   0.876192E+07   0.874380E+07   0.434236E+04   0.435441E+04   0.512850E+07   0.868327E+07   0.875876E+07   0.868327E+07  -0.377785E+00   0.740069E+07   0.740034E+07   0.760336E+01
   0.130927E-01   0.871916E+07   0.870070E+07   0.411230E+04   0.429193E+04   0.507453E+07   0.864021E+07   0.871593E+07   0.864022E+07  -0.375912E+00   0.736419E+07   0.736384E+07   0.764691E+01
   0.132390E-01   0.867612E+07   0.865733E+07   0.426218E+04   0.434805E+04   0.502063E+07   0.859689E+07   0.867284E+07   0.859689E+07  -0.374027E+00   0.732746E+07   0.732710E+07   0.769016E+01
   0.133869E-01   0.863280E+07   0.861368E+07   0.455293E+04   0.431471E+04   0.496680E+07   0.855330E+07   0.862946E+07   0.855330E+07  -0.372130E+00   0.729051E+07   0.729014E+07   0.773309E+01
   0.135365E-01   0.858922E+07   0.856975E+07   0.455297E+04   0.409637E+04   0.491303E+07   0.850944E+07   0.858581E+07   0.850944E+07  -0.370222E+00   0.725332E+07   0.725295E+07   0.777567E+01
   0.136877E-01   0.854535E+07   0.852554E+07   0.411944E+04   0.382484E+04   0.485934E+07   0.846532E+07   0.854189E+07   0.846532E+07  -0.368302E+00   0.721591E+07   0.721553E+07   0.781789E+01
   0.138406E-01   0.850122E+07   0.848105E+07   0.358825E+04   0.369818E+04   0.480572E+07   0.842092E+07   0.849769E+07   0.842092E+07  -0.366371E+00   0.717827E+07   0.717788E+07   0.785971E+01
   0.139953E-01   0.845681E+07   0.843628E+07   0.341995E+04   0.373361E+04   0.475218E+07   0.837626E+07   0.845322E+07   0.837626E+07  -0.364428E+00   0.714039E+07   0.714000E+07   0.790113E+01
   0.141517E-01   0.841212E+07   0.839124E+07   0.368126E+04   0.374535E+04   0.469872E+07   0.833134E+07   0.840847E+07   0.833134E+07  -0.362473E+00   0.710229E+07   0.710189E+07   0.794210E+01
   0.143098E-01   0.836717E+07   0.834591E+07   0.397260E+04   0.358545E+04   0.464536E+07   0.828614E+07   0.836345E+07   0.828614E+07  -0.360507E+00   0.706396E+07   0.706356E+07   0.798261E+01
   0.144697E-01   0.832194E+07   0.830031E+07   0.390438E+04   0.333928E+04   0.459209E+07   0.824068E+07   0.831816E+07   0.824068E+07  -0.358529E+00   0.702541E+07   0.702500E+07   0.802263E+01
   0.146313E-01   0.827644E+07   0.825444E+07   0.354900E+04   0.321027E+04   0.453893E+07   0.819496E+07   0.827259E+07   0.819496E+07  -0.356539E+00   0.698662E+07   0.698620E+07   0.806213E+01
   0.147948E-01   0.823066E+07   0.820828E+07   0.330887E+04   0.324024E+04   0.448588E+07   0.814897E+07   0.822675E+07   0.814897E+07  -0.354538E+00   0.694761E+07   0.694719E+07   0.810108E+01
   0.149601E-01   0.818462E+07   0.816186E+07   0.338095E+04   0.325102E+04   0.443295E+07   0.810271E+07   0.818064E+07   0.810271E+07  -0.352526E+00   0.690837E+07   0.690794E+07   0.813947E+01
   0.151273E-01   0.813830E+07   0.811515E+07   0.352617E+04   0.309898E+04   0.438015E+07   0.805620E+07   0.813426E+07   0.805620E+07  -0.350502E+00   0.686891E+07   0.686847E+07   0.817725E+01
   0.152963E-01   0.809172E+07   0.806818E+07   0.343522E+04   0.288372E+04   0.432748E+07   0.800942E+07   0.808760E+07   0.800942E+07  -0.348467E+00   0.682922E+07   0.682877E+07   0.821440E+01
   0.154672E-01   0.804486E+07   0.802092E+07   0.315444E+04   0.279974E+04   0.427495E+07   0.796238E+07   0.804068E+07   0.796238E+07  -0.346420E+00   0.678931E+07   0.678885E+07   0.825089E+01
   0.156400E-01   0.799774E+07   0.797340E+07   0.296280E+04   0.284240E+04   0.422257E+07   0.791508E+07   0.799349E+07   0.791508E+07  -0.344362E+00   0.674917E+07   0.674871E+07   0.828669E+01
   0.158147E-01   0.795035E+07   0.792561E+07   0.291413E+04   0.281571E+04   0.417035E+07   0.786752E+07   0.794603E+07   0.786752E+07  -0.342293E+00   0.670881E+07   0.670834E+07   0.832177E+01
   0.159914E-01   0.790270E+07   0.787754E+07   0.277252E+04   0.264017E+04   0.411829E+07   0.781970E+07   0.789830E+07   0.781970E+07  -0.340213E+00   0.666823E+07   0.666776E+07   0.835609E+01
   0.161701E-01   0.785478E+07   0.782921E+07   0.245022E+04   0.247903E+04   0.406639E+07   0.777163E+07   0.785031E+07   0.777163E+07  -0.338121E+00   0.662743E+07   0.662695E+07   0.838963E+01
   0.163508E-01   0.780660E+07   0.778061E+07   0.222380E+04   0.247153E+04   0.401467E+07   0.772330E+07   0.780206E+07   0.772330E+07  -0.336019E+00   0.658641E+07   0.658592E+07   0.842234E+01
   0.165335E-01   0.775815E+07   0.773175E+07   0.232117E+04   0.250239E+04   0.396313E+07   0.767472E+07   0.775354E+07   0.767472E+07  -0.333905E+00   0.654517E+07   0.654468E+07   0.845419E+01
   0.167182E-01   0.770945E+07   0.768262E+07   0.252353E+04   0.239776E+04   0.391178E+07   0.762589E+07   0.770476E+07   0.762589E+07  -0.331781E+00   0.650372E+07   0.650322E+07   0.848516E+01
   0.169050E-01   0.766049E+07   0.763323E+07   0.247831E+04   0.224172E+04   0.386062E+07   0.757681E+07   0.765573E+07   0.757681E+07  -0.329645E+00   0.646205E+07   0.646154E+07   0.851519E+01
   0.170939E-01   0.761128E+07   0.758359E+07   0.225314E+04   0.224758E+04   0.380966E+07   0.752749E+07   0.760644E+07   0.752749E+07  -0.327499E+00   0.642017E+07   0.641966E+07   0.854427E+01
   0.172849E-01   0.756181E+07   0.753368E+07   0.219167E+04   0.233982E+04   0.375890E+07   0.747792E+07   0.755689E+07   0.747792E+07  -0.325343E+00   0.637808E+07   0.637756E+07   0.857234E+01
   0.174780E-01   0.751209E+07   0.748352E+07   0.229073E+04   0.228954E+04   0.370836E+07   0.742811E+07   0.750710E+07   0.742811E+07  -0.323176E+00   0.633579E+07   0.633525E+07   0.859937E+01
   0.176733E-01   0.746212E+07   0.743311E+07   0.219665E+04   0.213249E+04   0.365803E+07   0.737805E+07   0.745705E+07   0.737806E+07  -0.320998E+00   0.629328E+07   0.629274E+07   0.862533E+01
   0.178707E-01   0.741190E+07   0.738246E+07   0.186964E+04   0.209490E+04   0.360793E+07   0.732777E+07   0.740676E+07   0.732777E+07  -0.318810E+00   0.625057E+07   0.625003E+07   0.865018E+01
   0.180704E-01   0.736145E+07   0.733155E+07   0.172221E+04   0.216493E+04   0.355806E+07   0.727725E+07   0.735622E+07   0.727725E+07  -0.316612E+00   0.620767E+07   0.620711E+07   0.867386E+01
   0.182723E-01   0.731075E+07   0.728041E+07   0.191882E+04   0.212369E+04   0.350842E+07   0.722650E+07   0.730545E+07   0.722650E+07  -0.314404E+00   0.616456E+07   0.616400E+07   0.869636E+01
   0.184765E-01   0.725982E+07   0.722903E+07   0.207402E+04   0.197704E+04   0.345902E+07   0.717552E+07   0.725444E+07   0.717552E+07  -0.312186E+00   0.612126E+07   0.612069E+07   0.871761E+01
   0.186829E-01   0.720866E+07   0.717741E+07   0.191342E+04   0.193736E+04   0.340987E+07   0.712432E+07   0.720320E+07   0.712432E+07  -0.309959E+00   0.607776E+07   0.607718E+07   0.873759E+01
   0.188917E-01   0.715726E+07   0.712556E+07   0.169957E+04   0.199023E+04   0.336097E+07   0.707290E+07   0.715172E+07   0.707290E+07  -0.307721E+00   0.603408E+07   0.603349E+07   0.875625E+01
   0.191027E-01   0.710565E+07   0.707348E+07   0.169459E+04   0.193132E+04   0.331232E+07   0.702127E+07   0.710003E+07   0.702127E+07  -0.305475E+00   0.599021E+07   0.598962E+07   0.877355E+01
   0.193162E-01   0.705381E+07   0.702119E+07   0.174748E+04   0.179859E+04   0.326394E+07   0.696942E+07   0.704811E+07   0.696942E+07  -0.303219E+00   0.594616E+07   0.594556E+07   0.878944E+01
   0.195320E-01   0.700176E+07   0.696868E+07   0.171494E+04   0.178480E+04   0.321584E+07   0.691737E+07   0.699598E+07   0.691737E+07  -0.300955E+00   0.590193E+07   0.590132E+07   0.880388E+01
   0.197502E-01   0.694949E+07   0.691595E+07   0.171905E+04   0.181687E+04   0.316801E+07   0.686512E+07   0.694363E+07   0.686512E+07  -0.298682E+00   0.585753E+07   0.585691E+07   0.881683E+01
   0.199709E-01   0.689702E+07   0.686302E+07   0.175436E+04   0.172452E+04   0.312046E+07   0.681267E+07   0.689108E+07   0.681268E+07  -0.296400E+00   0.581295E+07   0.581233E+07   0.882824E+01
   0.201940E-01   0.684435E+07   0.680988E+07   0.164086E+04   0.162401E+04   0.307321E+07   0.676004E+07   0.683833E+07   0.676004E+07  -0.294109E+00   0.576821E+07   0.576758E+07   0.883807E+01
   0.204197E-01   0.679148E+07   0.675655E+07   0.145791E+04   0.164565E+04   0.302625E+07   0.670721E+07   0.678538E+07   0.670721E+07  -0.291811E+00   0.572331E+07   0.572267E+07   0.884627E+01
   0.206478E-01   0.673843E+07   0.670303E+07   0.140839E+04   0.163234E+04   0.297959E+07   0.665421E+07   0.673224E+07   0.665421E+07  -0.289505E+00   0.567826E+07   0.567761E+07   0.885280E+01
   0.208785E-01   0.668518E+07   0.664933E+07   0.138049E+04   0.151735E+04   0.293323E+07   0.660103E+07   0.667892E+07   0.660103E+07  -0.287192E+00   0.563306E+07   0.563240E+07   0.885762E+01
   0.211118E-01   0.663177E+07   0.659545E+07   0.123111E+04   0.148118E+04   0.288718E+07   0.654769E+07   0.662542E+07   0.654769E+07  -0.284871E+00   0.558770E+07   0.558704E+07   0.886066E+01
   0.213477E-01   0.657818E+07   0.654140E+07   0.112496E+04   0.150620E+04   0.284144E+07   0.649419E+07   0.657175E+07   0.649419E+07  -0.282543E+00   0.554222E+07   0.554154E+07   0.886190E+01
   0.215862E-01   0.652443E+07   0.648720E+07   0.115014E+04   0.142621E+04   0.279602E+07   0.644053E+07   0.651792E+07   0.644053E+07  -0.280209E+00   0.549659E+07   0.549592E+07   0.886128E+01
   0.218274E-01   0.647052E+07   0.643283E+07   0.117809E+04   0.134735E+04   0.275091E+07   0.638673E+07   0.646394E+07   0.638673E+07  -0.277868E+00   0.545084E+07   0.545016E+07   0.885876E+01
   0.220713E-01   0.641647E+07   0.637832E+07   0.121130E+04   0.136976E+04   0.270614E+07   0.633279E+07   0.640980E+07   0.633279E+07  -0.275521E+00   0.540497E+07   0.540428E+07   0.885429E+01
   0.223179E-01   0.636227E+07   0.632367E+07   0.122997E+04   0.132919E+04   0.266170E+07   0.627872E+07   0.635553E+07   0.627872E+07  -0.273169E+00   0.535899E+07   0.535829E+07   0.884782E+01
   0.225672E-01   0.630794E+07   0.626890E+07   0.107813E+04   0.123616E+04   0.261760E+07   0.622453E+07   0.630112E+07   0.622453E+07  -0.270811E+00   0.531290E+07   0.531219E+07   0.883931E+01
   0.228194E-01   0.625349E+07   0.621400E+07   0.924172E+03   0.124227E+04   0.257386E+07   0.617022E+07   0.624659E+07   0.617022E+07  -0.268448E+00   0.526671E+07   0.526600E+07   0.882872E+01
   0.230743E-01   0.619893E+07   0.615899E+07   0.999109E+03   0.122626E+04   0.253049E+07   0.611581E+07   0.619195E+07   0.611581E+07  -0.266081E+00   0.522043E+07   0.521971E+07   0.881599E+01
   0.233321E-01   0.614426E+07   0.610389E+07   0.104223E+04   0.113545E+04   0.248748E+07   0.606131E+07   0.613720E+07   0.606131E+07  -0.263710E+00   0.517406E+07   0.517334E+07   0.880109E+01
   0.235928E-01   0.608949E+07   0.604869E+07   0.943526E+03   0.112967E+04   0.244485E+07   0.600672E+07   0.608236E+07   0.600672E+07  -0.261335E+00   0.512763E+07   0.512689E+07   0.878397E+01
   0.238564E-01   0.603464E+07   0.599341E+07   0.982210E+03   0.112351E+04   0.240260E+07   0.595206E+07   0.602744E+07   0.595206E+07  -0.258957E+00   0.508112E+07   0.508038E+07   0.876458E+01
   0.241230E-01   0.597972E+07   0.593807E+07   0.101706E+04   0.103923E+04   0.236073E+07   0.589734E+07   0.597244E+07   0.589734E+07  -0.256576E+00   0.503456E+07   0.503381E+07   0.874288E+01
   0.243925E-01   0.592473E+07   0.588267E+07   0.874676E+03   0.103135E+04   0.231926E+07   0.584256E+07   0.591738E+07   0.584256E+07  -0.254193E+00   0.498795E+07   0.498719E+07   0.871883E+01
   0.246650E-01   0.586969E+07   0.582722E+07   0.882559E+03   0.102461E+04   0.227818E+07   0.578774E+07   0.586227E+07   0.578774E+07  -0.251808E+00   0.494130E+07   0.494054E+07   0.869239E+01
   0.249406E-01   0.581461E+07   0.577174E+07   0.988579E+03   0.946717E+03   0.223749E+07   0.573289E+07   0.580712E+07   0.573289E+07  -0.249421E+00   0.489462E+07   0.489386E+07   0.866351E+01
   0.252193E-01   0.575950E+07   0.571624E+07   0.883935E+03   0.945520E+03   0.219721E+07   0.567802E+07   0.575194E+07   0.567803E+07  -0.247034E+00   0.484793E+07   0.484715E+07   0.863216E+01
   0.255011E-01   0.570438E+07   0.566073E+07   0.759325E+03   0.929516E+03   0.215733E+07   0.562315E+07   0.569675E+07   0.562315E+07  -0.244647E+00   0.480122E+07   0.480045E+07   0.859831E+01
   0.257860E-01   0.564925E+07   0.560523E+07   0.708638E+03   0.860368E+03   0.211786E+07   0.556829E+07   0.564156E+07   0.556829E+07  -0.242260E+00   0.475452E+07   0.475374E+07   0.856190E+01
   0.260741E-01   0.559413E+07   0.554975E+07   0.656201E+03   0.869890E+03   0.207881E+07   0.551344E+07   0.558638E+07   0.551344E+07  -0.239874E+00   0.470784E+07   0.470705E+07   0.852291E+01
   0.263654E-01   0.553904E+07   0.549431E+07   0.677055E+03   0.836348E+03   0.204018E+07   0.545863E+07   0.553123E+07   0.545863E+07  -0.237489E+00   0.466118E+07   0.466039E+07   0.848129E+01
   0.266600E-01   0.548399E+07   0.543891E+07   0.650709E+03   0.785059E+03   0.200197E+07   0.540387E+07   0.547611E+07   0.540387E+07  -0.235106E+00   0.461456E+07   0.461376E+07   0.843703E+01
   0.269579E-01   0.542899E+07   0.538358E+07   0.631829E+03   0.799190E+03   0.196419E+07   0.534917E+07   0.542105E+07   0.534917E+07  -0.232727E+00   0.456799E+07   0.456719E+07   0.839009E+01
   0.272591E-01   0.537405E+07   0.532832E+07   0.707253E+03   0.745835E+03   0.192684E+07   0.529455E+07   0.536606E+07   0.529455E+07  -0.230350E+00   0.452148E+07   0.452068E+07   0.834044E+01
   0.275637E-01   0.531920E+07   0.527317E+07   0.622117E+03   0.725158E+03   0.188994E+07   0.524002E+07   0.531116E+07   0.524002E+07  -0.227978E+00   0.447505E+07   0.447424E+07   0.828806E+01
   0.278716E-01   0.526445E+07   0.521812E+07   0.531082E+03   0.724148E+03   0.185348E+07   0.518560E+07   0.525636E+07   0.518560E+07  -0.225610E+00   0.442871E+07   0.442789E+07   0.823291E+01
   0.281830E-01   0.520981E+07   0.516321E+07   0.568487E+03   0.667039E+03   0.181747E+07   0.513130E+07   0.520167E+07   0.513130E+07  -0.223248E+00   0.438247E+07   0.438165E+07   0.817499E+01
   0.284979E-01   0.515530E+07   0.510844E+07   0.569029E+03   0.675555E+03   0.178192E+07   0.507714E+07   0.514711E+07   0.507714E+07  -0.220891E+00   0.433634E+07   0.433552E+07   0.811426E+01
   0.288163E-01   0.510094E+07   0.505383E+07   0.601678E+03   0.640494E+03   0.174683E+07   0.502314E+07   0.509271E+07   0.502314E+07  -0.218542E+00   0.429035E+07   0.428953E+07   0.805072E+01
   0.291383E-01   0.504674E+07   0.499940E+07   0.557132E+03   0.613274E+03   0.171220E+07   0.496931E+07   0.503847E+07   0.496931E+07  -0.216200E+00   0.424450E+07   0.424368E+07   0.798436E+01
   0.294639E-01   0.499273E+07   0.494517E+07   0.512872E+03   0.616057E+03   0.167804E+07   0.491567E+07   0.498442E+07   0.491567E+07  -0.213866E+00   0.419881E+07   0.419798E+07   0.791515E+01
   0.297931E-01   0.493891E+07   0.489116E+07   0.558608E+03   0.566484E+03   0.164433E+07   0.486223E+07   0.493057E+07   0.486223E+07  -0.211541E+00   0.415329E+07   0.415247E+07   0.784310E+01
   0.301260E-01   0.488531E+07   0.483738E+07   0.501186E+03   0.575552E+03   0.161109E+07   0.480902E+07   0.487693E+07   0.480902E+07  -0.209226E+00   0.410797E+07   0.410714E+07   0.776820E+01
   0.304626E-01   0.483194E+07   0.478385E+07   0.465533E+03   0.538663E+03   0.157832E+07   0.475606E+07   0.482354E+07   0.475606E+07  -0.206922E+00   0.406284E+07   0.406202E+07   0.769046E+01
   0.308029E-01   0.477883E+07   0.473060E+07   0.410465E+03   0.526756E+03   0.154603E+07   0.470335E+07   0.477040E+07   0.470335E+07  -0.204629E+00   0.401794E+07   0.401711E+07   0.760987E+01
   0.311471E-01   0.472598E+07   0.467764E+07   0.373751E+03   0.516262E+03   0.151422E+07   0.465093E+07   0.471754E+07   0.465093E+07  -0.202348E+00   0.397328E+07   0.397244E+07   0.752645E+01
   0.314951E-01   0.467343E+07   0.462499E+07   0.417085E+03   0.482963E+03   0.148290E+07   0.459880E+07   0.466497E+07   0.459880E+07  -0.200080E+00   0.392886E+07   0.392803E+07   0.744020E+01
   0.318470E-01   0.462119E+07   0.457267E+07   0.411071E+03   0.489423E+03   0.145207E+07   0.454699E+07   0.461271E+07   0.454699E+07  -0.197826E+00   0.388471E+07   0.388388E+07   0.735115E+01
   0.322028E-01   0.456927E+07   0.452070E+07   0.382593E+03   0.448955E+03   0.142172E+07   0.449551E+07   0.456078E+07   0.449551E+07  -0.195586E+00   0.384084E+07   0.384001E+07   0.725932E+01
   0.325626E-01   0.451770E+07   0.446909E+07   0.377734E+03   0.457510E+03   0.139186E+07   0.444439E+07   0.450921E+07   0.444439E+07  -0.193362E+00   0.379728E+07   0.379645E+07   0.716473E+01
   0.329264E-01   0.446649E+07   0.441788E+07   0.360656E+03   0.422246E+03   0.136247E+07   0.439363E+07   0.445800E+07   0.439363E+07  -0.191154E+00   0.375402E+07   0.375320E+07   0.706742E+01
   0.332943E-01   0.441567E+07   0.436708E+07   0.314470E+03   0.424187E+03   0.133358E+07   0.434327E+07   0.440718E+07   0.434327E+07  -0.188963E+00   0.371110E+07   0.371028E+07   0.696741E+01
   0.336663E-01   0.436526E+07   0.431670E+07   0.392008E+03   0.398841E+03   0.130516E+07   0.429332E+07   0.435677E+07   0.429332E+07  -0.186789E+00   0.366853E+07   0.366771E+07   0.686476E+01
   0.340425E-01   0.431526E+07   0.426678E+07   0.339713E+03   0.392646E+03   0.127725E+07   0.424380E+07   0.430679E+07   0.424380E+07  -0.184635E+00   0.362631E+07   0.362550E+07   0.675951E+01
   0.344228E-01   0.426571E+07   0.421732E+07   0.324933E+03   0.376280E+03   0.124983E+07   0.419472E+07   0.425725E+07   0.419472E+07  -0.182500E+00   0.358448E+07   0.358367E+07   0.665170E+01
   0.348075E-01   0.421661E+07   0.416834E+07   0.319766E+03   0.364243E+03   0.122291E+07   0.414610E+07   0.420818E+07   0.414610E+07  -0.180385E+00   0.354304E+07   0.354224E+07   0.654141E+01
   0.351964E-01   0.416800E+07   0.411987E+07   0.308603E+03   0.353773E+03   0.119649E+07   0.409797E+07   0.415959E+07   0.409797E+07  -0.178291E+00   0.350201E+07   0.350121E+07   0.642869E+01
   0.355896E-01   0.411987E+07   0.407193E+07   0.267848E+03   0.339072E+03   0.117055E+07   0.405034E+07   0.411150E+07   0.405034E+07  -0.176218E+00   0.346141E+07   0.346061E+07   0.631361E+01
   0.359873E-01   0.407227E+07   0.402452E+07   0.251360E+03   0.331347E+03   0.114510E+07   0.400323E+07   0.406392E+07   0.400323E+07  -0.174169E+00   0.342124E+07   0.342045E+07   0.619626E+01
   0.363893E-01   0.402519E+07   0.397767E+07   0.268176E+03   0.316806E+03   0.112013E+07   0.395665E+07   0.401689E+07   0.395665E+07  -0.172142E+00   0.338153E+07   0.338075E+07   0.607670E+01
   0.367959E-01   0.397866E+07   0.393140E+07   0.261862E+03   0.309176E+03   0.109563E+07   0.391063E+07   0.397040E+07   0.391063E+07  -0.170140E+00   0.334229E+07   0.334152E+07   0.595504E+01
   0.372070E-01   0.393270E+07   0.388572E+07   0.249397E+03   0.297137E+03   0.107163E+07   0.386517E+07   0.392449E+07   0.386517E+07  -0.168162E+00   0.330353E+07   0.330276E+07   0.583136E+01
   0.376228E-01   0.388731E+07   0.384065E+07   0.230206E+03   0.287361E+03   0.104811E+07   0.382029E+07   0.387916E+07   0.382029E+07  -0.166209E+00   0.326527E+07   0.326451E+07   0.570577E+01
   0.380431E-01   0.384252E+07   0.379621E+07   0.232203E+03   0.279799E+03   0.102508E+07   0.377601E+07   0.383443E+07   0.377601E+07  -0.164283E+00   0.322751E+07   0.322676E+07   0.557837E+01
   0.384682E-01   0.379834E+07   0.375240E+07   0.229981E+03   0.266088E+03   0.100254E+07   0.373234E+07   0.379031E+07   0.373234E+07  -0.162383E+00   0.319027E+07   0.318953E+07   0.544928E+01
   0.388980E-01   0.375478E+07   0.370924E+07   0.222585E+03   0.264271E+03   0.980463E+06   0.368930E+07   0.374682E+07   0.368930E+07  -0.160510E+00   0.315357E+07   0.315283E+07   0.531863E+01
   0.393326E-01   0.371185E+07   0.366675E+07   0.220204E+03   0.246015E+03   0.958857E+06   0.364689E+07   0.370397E+07   0.364689E+07  -0.158665E+00   0.311740E+07   0.311668E+07   0.518653E+01
   0.397721E-01   0.366958E+07   0.362493E+07   0.179678E+03   0.249354E+03   0.937716E+06   0.360513E+07   0.366178E+07   0.360513E+07  -0.156848E+00   0.308179E+07   0.308108E+07   0.505312E+01
   0.402164E-01   0.362796E+07   0.358380E+07   0.220578E+03   0.228596E+03   0.917037E+06   0.356403E+07   0.362024E+07   0.356403E+07  -0.155060E+00   0.304674E+07   0.304604E+07   0.491854E+01
   0.406658E-01   0.358700E+07   0.354336E+07   0.157274E+03   0.233163E+03   0.896817E+06   0.352360E+07   0.357938E+07   0.352360E+07  -0.153301E+00   0.301226E+07   0.301157E+07   0.478295E+01
   0.411201E-01   0.354673E+07   0.350363E+07   0.195649E+03   0.215536E+03   0.877048E+06   0.348384E+07   0.353920E+07   0.348384E+07  -0.151571E+00   0.297835E+07   0.297767E+07   0.464648E+01
   0.415796E-01   0.350713E+07   0.346461E+07   0.177397E+03   0.214443E+03   0.857724E+06   0.344477E+07   0.349970E+07   0.344477E+07  -0.149871E+00   0.294502E+07   0.294436E+07   0.450931E+01
   0.420442E-01   0.346823E+07   0.342630E+07   0.168835E+03   0.206637E+03   0.838841E+06   0.340638E+07   0.346090E+07   0.340638E+07  -0.148201E+00   0.291228E+07   0.291163E+07   0.437159E+01
   0.425139E-01   0.343001E+07   0.338871E+07   0.156943E+03   0.195235E+03   0.820394E+06   0.336868E+07   0.342280E+07   0.336868E+07  -0.146561E+00   0.288013E+07   0.287949E+07   0.423350E+01
   0.429889E-01   0.339250E+07   0.335184E+07   0.158408E+03   0.197524E+03   0.802381E+06   0.333168E+07   0.338540E+07   0.333168E+07  -0.144952E+00   0.284857E+07   0.284794E+07   0.409521E+01
   0.434693E-01   0.335568E+07   0.331570E+07   0.160703E+03   0.181310E+03   0.784794E+06   0.329538E+07   0.334869E+07   0.329538E+07  -0.143372E+00   0.281760E+07   0.281699E+07   0.395690E+01
   0.439549E-01   0.331956E+07   0.328028E+07   0.138951E+03   0.182613E+03   0.767621E+06   0.325977E+07   0.331270E+07   0.325977E+07  -0.141823E+00   0.278723E+07   0.278663E+07   0.381877E+01
   0.444460E-01   0.328413E+07   0.324557E+07   0.136087E+03   0.175078E+03   0.750847E+06   0.322486E+07   0.327740E+07   0.322486E+07  -0.140304E+00   0.275745E+07   0.275687E+07   0.368099E+01
   0.449426E-01   0.324940E+07   0.321159E+07   0.138104E+03   0.164866E+03   0.734466E+06   0.319064E+07   0.324280E+07   0.319064E+07  -0.138815E+00   0.272825E+07   0.272769E+07   0.354377E+01
   0.454448E-01   0.321536E+07   0.317830E+07   0.129610E+03   0.167639E+03   0.718474E+06   0.315710E+07   0.320888E+07   0.315710E+07  -0.137356E+00   0.269964E+07   0.269909E+07   0.340730E+01
   0.459526E-01   0.318199E+07   0.314572E+07   0.137160E+03   0.155573E+03   0.702871E+06   0.312424E+07   0.317566E+07   0.312424E+07  -0.135926E+00   0.267161E+07   0.267108E+07   0.327179E+01
   0.464660E-01   0.314930E+07   0.311383E+07   0.130703E+03   0.151575E+03   0.687654E+06   0.309205E+07   0.314310E+07   0.309205E+07  -0.134526E+00   0.264415E+07   0.264363E+07   0.313743E+01
   0.469851E-01   0.311727E+07   0.308261E+07   0.114306E+03   0.151890E+03   0.672809E+06   0.306051E+07   0.311121E+07   0.306051E+07  -0.133154E+00   0.261724E+07   0.261674E+07   0.300444E+01
   0.475101E-01   0.308589E+07   0.305206E+07   0.114117E+03   0.140151E+03   0.658316E+06   0.302962E+07   0.307998E+07   0.302962E+07  -0.131810E+00   0.259089E+07   0.259041E+07   0.287302E+01
   0.480409E-01   0.305514E+07   0.302215E+07   0.114159E+03   0.138360E+03   0.644158E+06   0.299936E+07   0.304937E+07   0.299936E+07  -0.130493E+00   0.256508E+07   0.256461E+07   0.274338E+01
   0.485777E-01   0.302500E+07   0.299287E+07   0.103608E+03   0.137801E+03   0.630328E+06   0.296971E+07   0.301939E+07   0.296971E+07  -0.129203E+00   0.253978E+07   0.253933E+07   0.261573E+01
   0.491205E-01   0.299547E+07   0.296420E+07   0.999264E+02   0.127442E+03   0.616821E+06   0.294066E+07   0.299001E+07   0.294066E+07  -0.127939E+00   0.251500E+07   0.251456E+07   0.249027E+01
   0.496693E-01   0.296652E+07   0.293612E+07   0.904865E+02   0.124987E+03   0.603634E+06   0.291218E+07   0.296120E+07   0.291218E+07  -0.126700E+00   0.249070E+07   0.249028E+07   0.236722E+01
   0.502243E-01   0.293812E+07   0.290859E+07   0.102661E+03   0.125475E+03   0.590762E+06   0.288426E+07   0.293296E+07   0.288426E+07  -0.125485E+00   0.246687E+07   0.246647E+07   0.224677E+01
   0.507854E-01   0.291025E+07   0.288160E+07   0.110232E+03   0.117167E+03   0.578192E+06   0.285686E+07   0.290524E+07   0.285686E+07  -0.124293E+00   0.244350E+07   0.244311E+07   0.212914E+01
   0.513529E-01   0.288289E+07   0.285512E+07   0.875636E+02   0.112045E+03   0.565909E+06   0.282996E+07   0.287804E+07   0.282996E+07  -0.123123E+00   0.242055E+07   0.242018E+07   0.201451E+01
   0.519266E-01   0.285600E+07   0.282911E+07   0.901024E+02   0.113303E+03   0.553898E+06   0.280353E+07   0.285130E+07   0.280353E+07  -0.121973E+00   0.239800E+07   0.239765E+07   0.190307E+01
