#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.159841E+06   0.149929E+06   0.943222E+04   0.740146E+04   0.140256E+05   0.156500E+06   0.158547E+06   0.156635E+06  -0.453700E+00   0.156677E+06   0.154620E+06   0.303501E+03
   0.136877E-01   0.159280E+06   0.149181E+06   0.915557E+04   0.706222E+04   0.136674E+05   0.155918E+06   0.157961E+06   0.156049E+06  -0.451996E+00   0.156090E+06   0.153997E+06   0.305402E+03
   0.138406E-01   0.158714E+06   0.148424E+06   0.885422E+04   0.672656E+04   0.133051E+05   0.155330E+06   0.157370E+06   0.155457E+06  -0.450278E+00   0.155498E+06   0.153369E+06   0.307293E+03
   0.139953E-01   0.158144E+06   0.147660E+06   0.853040E+04   0.639715E+04   0.129403E+05   0.154738E+06   0.156774E+06   0.154859E+06  -0.448544E+00   0.154902E+06   0.152736E+06   0.309175E+03
   0.141517E-01   0.157568E+06   0.146888E+06   0.818667E+04   0.607661E+04   0.125747E+05   0.154140E+06   0.156173E+06   0.154257E+06  -0.446794E+00   0.154301E+06   0.152097E+06   0.311046E+03
   0.143098E-01   0.156987E+06   0.146109E+06   0.782588E+04   0.576747E+04   0.122099E+05   0.153537E+06   0.155567E+06   0.153649E+06  -0.445030E+00   0.153695E+06   0.151453E+06   0.312904E+03
   0.144697E-01   0.156402E+06   0.145322E+06   0.745115E+04   0.547209E+04   0.118478E+05   0.152929E+06   0.154955E+06   0.153035E+06  -0.443250E+00   0.153085E+06   0.150804E+06   0.314751E+03
   0.146313E-01   0.155812E+06   0.144527E+06   0.706586E+04   0.519269E+04   0.114901E+05   0.152315E+06   0.154338E+06   0.152416E+06  -0.441454E+00   0.152469E+06   0.150150E+06   0.316583E+03
   0.147948E-01   0.155217E+06   0.143724E+06   0.667355E+04   0.493122E+04   0.111386E+05   0.151697E+06   0.153716E+06   0.151792E+06  -0.439644E+00   0.151849E+06   0.149491E+06   0.318401E+03
   0.149601E-01   0.154617E+06   0.142913E+06   0.627792E+04   0.468938E+04   0.107952E+05   0.151074E+06   0.153088E+06   0.151163E+06  -0.437818E+00   0.151225E+06   0.148826E+06   0.320204E+03
   0.151273E-01   0.154012E+06   0.142095E+06   0.588276E+04   0.446853E+04   0.104613E+05   0.150445E+06   0.152456E+06   0.150529E+06  -0.435976E+00   0.150595E+06   0.148156E+06   0.321990E+03
   0.152963E-01   0.153402E+06   0.141269E+06   0.549188E+04   0.426973E+04   0.101386E+05   0.149812E+06   0.151818E+06   0.149890E+06  -0.434119E+00   0.149961E+06   0.147481E+06   0.323758E+03
   0.154672E-01   0.152788E+06   0.140435E+06   0.510909E+04   0.409363E+04   0.982840E+04   0.149173E+06   0.151174E+06   0.149246E+06  -0.432247E+00   0.149321E+06   0.146800E+06   0.325508E+03
   0.156400E-01   0.152168E+06   0.139593E+06   0.473810E+04   0.394050E+04   0.953203E+04   0.148529E+06   0.150526E+06   0.148597E+06  -0.430360E+00   0.148677E+06   0.146115E+06   0.327237E+03
   0.158147E-01   0.151544E+06   0.138744E+06   0.438249E+04   0.381018E+04   0.925048E+04   0.147881E+06   0.149872E+06   0.147943E+06  -0.428457E+00   0.148028E+06   0.145423E+06   0.328946E+03
   0.159914E-01   0.150914E+06   0.137886E+06   0.404561E+04   0.370214E+04   0.898457E+04   0.147227E+06   0.149213E+06   0.147285E+06  -0.426540E+00   0.147374E+06   0.144727E+06   0.330633E+03
   0.161701E-01   0.150280E+06   0.137021E+06   0.373057E+04   0.361539E+04   0.873488E+04   0.146568E+06   0.148548E+06   0.146622E+06  -0.424608E+00   0.146715E+06   0.144025E+06   0.332296E+03
   0.163508E-01   0.149640E+06   0.136148E+06   0.344013E+04   0.354858E+04   0.850172E+04   0.145905E+06   0.147878E+06   0.145954E+06  -0.422661E+00   0.146052E+06   0.143318E+06   0.333935E+03
   0.165335E-01   0.148996E+06   0.135268E+06   0.317667E+04   0.349995E+04   0.828515E+04   0.145236E+06   0.147203E+06   0.145281E+06  -0.420700E+00   0.145383E+06   0.142605E+06   0.335549E+03
   0.167182E-01   0.148347E+06   0.134379E+06   0.294215E+04   0.346743E+04   0.808495E+04   0.144562E+06   0.146523E+06   0.144604E+06  -0.418725E+00   0.144709E+06   0.141887E+06   0.337135E+03
   0.169050E-01   0.147693E+06   0.133483E+06   0.273804E+04   0.344862E+04   0.790064E+04   0.143884E+06   0.145837E+06   0.143923E+06  -0.416735E+00   0.144030E+06   0.141164E+06   0.338693E+03
   0.170939E-01   0.147034E+06   0.132580E+06   0.256528E+04   0.344089E+04   0.773146E+04   0.143200E+06   0.145146E+06   0.143237E+06  -0.414731E+00   0.143347E+06   0.140435E+06   0.340222E+03
   0.172849E-01   0.146370E+06   0.131668E+06   0.242428E+04   0.344141E+04   0.757641E+04   0.142511E+06   0.144449E+06   0.142546E+06  -0.412713E+00   0.142658E+06   0.139700E+06   0.341720E+03
   0.174780E-01   0.145701E+06   0.130750E+06   0.231488E+04   0.344723E+04   0.743426E+04   0.141818E+06   0.143748E+06   0.141851E+06  -0.410681E+00   0.141964E+06   0.138961E+06   0.343186E+03
   0.176733E-01   0.145027E+06   0.129823E+06   0.223634E+04   0.345534E+04   0.730357E+04   0.141119E+06   0.143041E+06   0.141151E+06  -0.408635E+00   0.141266E+06   0.138216E+06   0.344618E+03
   0.178707E-01   0.144348E+06   0.128890E+06   0.218737E+04   0.346279E+04   0.718273E+04   0.140415E+06   0.142329E+06   0.140447E+06  -0.406576E+00   0.140562E+06   0.137466E+06   0.346016E+03
   0.180704E-01   0.143664E+06   0.127948E+06   0.216609E+04   0.346669E+04   0.706999E+04   0.139707E+06   0.141612E+06   0.139738E+06  -0.404503E+00   0.139853E+06   0.136710E+06   0.347377E+03
   0.182723E-01   0.142976E+06   0.127000E+06   0.217012E+04   0.346438E+04   0.696350E+04   0.138993E+06   0.140889E+06   0.139024E+06  -0.402417E+00   0.139140E+06   0.135949E+06   0.348700E+03
   0.184765E-01   0.142282E+06   0.126044E+06   0.219658E+04   0.345344E+04   0.686139E+04   0.138274E+06   0.140162E+06   0.138305E+06  -0.400317E+00   0.138421E+06   0.135183E+06   0.349984E+03
   0.186829E-01   0.141584E+06   0.125082E+06   0.224219E+04   0.343179E+04   0.676177E+04   0.137550E+06   0.139429E+06   0.137582E+06  -0.398204E+00   0.137698E+06   0.134412E+06   0.351227E+03
   0.188917E-01   0.140881E+06   0.124112E+06   0.230328E+04   0.339778E+04   0.666280E+04   0.136821E+06   0.138691E+06   0.136854E+06  -0.396078E+00   0.136969E+06   0.133636E+06   0.352429E+03
   0.191027E-01   0.140173E+06   0.123135E+06   0.237591E+04   0.335019E+04   0.656275E+04   0.136088E+06   0.137948E+06   0.136121E+06  -0.393939E+00   0.136236E+06   0.132854E+06   0.353586E+03
   0.193162E-01   0.139461E+06   0.122151E+06   0.245593E+04   0.328831E+04   0.646004E+04   0.135349E+06   0.137200E+06   0.135384E+06  -0.391786E+00   0.135498E+06   0.132068E+06   0.354699E+03
   0.195320E-01   0.138743E+06   0.121161E+06   0.253912E+04   0.321198E+04   0.635329E+04   0.134605E+06   0.136447E+06   0.134641E+06  -0.389621E+00   0.134756E+06   0.131276E+06   0.355764E+03
   0.197502E-01   0.138021E+06   0.120164E+06   0.262126E+04   0.312157E+04   0.624135E+04   0.133856E+06   0.135689E+06   0.133893E+06  -0.387442E+00   0.134008E+06   0.130480E+06   0.356781E+03
   0.199709E-01   0.137294E+06   0.119161E+06   0.269824E+04   0.301799E+04   0.612338E+04   0.133102E+06   0.134926E+06   0.133141E+06  -0.385250E+00   0.133256E+06   0.129679E+06   0.357748E+03
   0.201940E-01   0.136563E+06   0.118151E+06   0.276618E+04   0.290268E+04   0.599879E+04   0.132343E+06   0.134158E+06   0.132383E+06  -0.383046E+00   0.132499E+06   0.128873E+06   0.358663E+03
   0.204197E-01   0.135827E+06   0.117135E+06   0.282153E+04   0.277752E+04   0.586736E+04   0.131580E+06   0.133386E+06   0.131620E+06  -0.380828E+00   0.131738E+06   0.128062E+06   0.359525E+03
   0.206478E-01   0.135086E+06   0.116113E+06   0.286120E+04   0.264484E+04   0.572917E+04   0.130812E+06   0.132608E+06   0.130852E+06  -0.378597E+00   0.130972E+06   0.127247E+06   0.360332E+03
   0.208785E-01   0.134341E+06   0.115085E+06   0.288259E+04   0.250727E+04   0.558465E+04   0.130038E+06   0.131826E+06   0.130080E+06  -0.376353E+00   0.130202E+06   0.126427E+06   0.361082E+03
   0.211118E-01   0.133591E+06   0.114052E+06   0.288373E+04   0.236767E+04   0.543453E+04   0.129261E+06   0.131039E+06   0.129302E+06  -0.374096E+00   0.129427E+06   0.125603E+06   0.361773E+03
   0.213477E-01   0.132837E+06   0.113013E+06   0.286333E+04   0.222904E+04   0.527982E+04   0.128478E+06   0.130248E+06   0.128519E+06  -0.371827E+00   0.128648E+06   0.124774E+06   0.362404E+03
   0.215862E-01   0.132078E+06   0.111968E+06   0.282082E+04   0.209438E+04   0.512181E+04   0.127691E+06   0.129452E+06   0.127732E+06  -0.369544E+00   0.127864E+06   0.123941E+06   0.362972E+03
   0.218274E-01   0.131316E+06   0.110919E+06   0.275637E+04   0.196657E+04   0.496196E+04   0.126900E+06   0.128652E+06   0.126939E+06  -0.367249E+00   0.127077E+06   0.123104E+06   0.363477E+03
   0.220713E-01   0.130548E+06   0.109864E+06   0.267091E+04   0.184825E+04   0.480189E+04   0.126104E+06   0.127847E+06   0.126143E+06  -0.364941E+00   0.126285E+06   0.122263E+06   0.363915E+03
   0.223179E-01   0.129777E+06   0.108805E+06   0.256610E+04   0.174171E+04   0.464331E+04   0.125305E+06   0.127038E+06   0.125341E+06  -0.362621E+00   0.125489E+06   0.121418E+06   0.364286E+03
   0.225672E-01   0.129001E+06   0.107741E+06   0.244427E+04   0.164876E+04   0.448792E+04   0.124500E+06   0.126224E+06   0.124535E+06  -0.360289E+00   0.124689E+06   0.120569E+06   0.364587E+03
   0.228194E-01   0.128221E+06   0.106674E+06   0.230837E+04   0.157070E+04   0.433736E+04   0.123692E+06   0.125407E+06   0.123725E+06  -0.357944E+00   0.123885E+06   0.119717E+06   0.364816E+03
   0.230743E-01   0.127437E+06   0.105602E+06   0.216185E+04   0.150816E+04   0.419317E+04   0.122880E+06   0.124585E+06   0.122911E+06  -0.355588E+00   0.123078E+06   0.118861E+06   0.364972E+03
   0.233321E-01   0.126649E+06   0.104526E+06   0.200855E+04   0.146115E+04   0.405664E+04   0.122064E+06   0.123759E+06   0.122093E+06  -0.353221E+00   0.122266E+06   0.118002E+06   0.365053E+03
   0.235928E-01   0.125857E+06   0.103447E+06   0.185257E+04   0.142898E+04   0.392883E+04   0.121245E+06   0.122930E+06   0.121271E+06  -0.350842E+00   0.121451E+06   0.117139E+06   0.365056E+03
   0.238564E-01   0.125061E+06   0.102365E+06   0.169808E+04   0.141034E+04   0.381048E+04   0.120422E+06   0.122097E+06   0.120446E+06  -0.348452E+00   0.120632E+06   0.116273E+06   0.364980E+03
   0.241230E-01   0.124261E+06   0.101280E+06   0.154922E+04   0.140329E+04   0.370198E+04   0.119595E+06   0.121260E+06   0.119617E+06  -0.346052E+00   0.119810E+06   0.115404E+06   0.364822E+03
   0.243925E-01   0.123458E+06   0.100193E+06   0.140988E+04   0.140542E+04   0.360334E+04   0.118765E+06   0.120419E+06   0.118785E+06  -0.343642E+00   0.118984E+06   0.114532E+06   0.364581E+03
   0.246650E-01   0.122650E+06   0.991035E+05   0.128354E+04   0.141390E+04   0.351420E+04   0.117932E+06   0.119575E+06   0.117950E+06  -0.341222E+00   0.118155E+06   0.113657E+06   0.364256E+03
   0.249406E-01   0.121840E+06   0.980121E+05   0.117316E+04   0.142566E+04   0.343385E+04   0.117095E+06   0.118728E+06   0.117112E+06  -0.338793E+00   0.117323E+06   0.112780E+06   0.363843E+03
   0.252193E-01   0.121026E+06   0.969192E+05   0.108101E+04   0.143755E+04   0.336123E+04   0.116256E+06   0.117877E+06   0.116271E+06  -0.336356E+00   0.116488E+06   0.111900E+06   0.363342E+03
   0.255011E-01   0.120208E+06   0.958252E+05   0.100860E+04   0.144648E+04   0.329501E+04   0.115413E+06   0.117023E+06   0.115428E+06  -0.333910E+00   0.115649E+06   0.111018E+06   0.362749E+03
   0.257860E-01   0.119387E+06   0.947305E+05   0.956545E+03   0.144966E+04   0.323367E+04   0.114568E+06   0.116167E+06   0.114582E+06  -0.331456E+00   0.114808E+06   0.110134E+06   0.362065E+03
   0.260741E-01   0.118563E+06   0.936354E+05   0.924591E+03   0.144469E+04   0.317552E+04   0.113720E+06   0.115308E+06   0.113733E+06  -0.328994E+00   0.113964E+06   0.109248E+06   0.361286E+03
   0.263654E-01   0.117736E+06   0.925404E+05   0.911583E+03   0.142974E+04   0.311889E+04   0.112869E+06   0.114446E+06   0.112882E+06  -0.326526E+00   0.113118E+06   0.108360E+06   0.360411E+03
   0.266600E-01   0.116907E+06   0.914459E+05   0.915523E+03   0.140371E+04   0.306211E+04   0.112016E+06   0.113581E+06   0.112029E+06  -0.324051E+00   0.112269E+06   0.107471E+06   0.359438E+03
   0.269579E-01   0.116074E+06   0.903523E+05   0.933656E+03   0.136621E+04   0.300371E+04   0.111161E+06   0.112714E+06   0.111174E+06  -0.321570E+00   0.111417E+06   0.106580E+06   0.358366E+03
   0.272591E-01   0.115239E+06   0.892601E+05   0.962608E+03   0.131769E+04   0.294244E+04   0.110304E+06   0.111846E+06   0.110317E+06  -0.319083E+00   0.110564E+06   0.105689E+06   0.357192E+03
   0.275637E-01   0.114401E+06   0.881697E+05   0.998548E+03   0.125936E+04   0.287736E+04   0.109444E+06   0.110975E+06   0.109458E+06  -0.316592E+00   0.109708E+06   0.104796E+06   0.355917E+03
   0.278716E-01   0.113560E+06   0.870817E+05   0.103739E+04   0.119314E+04   0.280792E+04   0.108583E+06   0.110102E+06   0.108598E+06  -0.314095E+00   0.108851E+06   0.103903E+06   0.354536E+03
   0.281830E-01   0.112718E+06   0.859964E+05   0.107501E+04   0.112156E+04   0.273396E+04   0.107720E+06   0.109228E+06   0.107735E+06  -0.311595E+00   0.107992E+06   0.103010E+06   0.353051E+03
   0.284979E-01   0.111873E+06   0.849145E+05   0.110748E+04   0.104753E+04   0.265576E+04   0.106855E+06   0.108352E+06   0.106871E+06  -0.309091E+00   0.107132E+06   0.102117E+06   0.351458E+03
   0.288163E-01   0.111026E+06   0.838364E+05   0.113128E+04   0.974193E+03   0.257398E+04   0.105990E+06   0.107475E+06   0.106006E+06  -0.306584E+00   0.106270E+06   0.101224E+06   0.349757E+03
   0.291383E-01   0.110178E+06   0.827626E+05   0.114351E+04   0.904684E+03   0.248965E+04   0.105123E+06   0.106597E+06   0.105140E+06  -0.304074E+00   0.105407E+06   0.100331E+06   0.347946E+03
   0.294639E-01   0.109328E+06   0.816938E+05   0.114208E+04   0.841878E+03   0.240407E+04   0.104256E+06   0.105719E+06   0.104272E+06  -0.301563E+00   0.104544E+06   0.994389E+05   0.346025E+03
   0.297931E-01   0.108476E+06   0.806303E+05   0.112582E+04   0.788182E+03   0.231873E+04   0.103388E+06   0.104839E+06   0.103404E+06  -0.299049E+00   0.103679E+06   0.985480E+05   0.343992E+03
   0.301260E-01   0.107624E+06   0.795729E+05   0.109457E+04   0.745332E+03   0.223518E+04   0.102520E+06   0.103960E+06   0.102535E+06  -0.296535E+00   0.102815E+06   0.976583E+05   0.341846E+03
   0.304626E-01   0.106770E+06   0.785220E+05   0.104919E+04   0.714248E+03   0.215494E+04   0.101651E+06   0.103080E+06   0.101666E+06  -0.294021E+00   0.101950E+06   0.967702E+05   0.339586E+03
   0.308029E-01   0.105915E+06   0.774782E+05   0.991533E+03   0.694945E+03   0.207935E+04   0.100783E+06   0.102201E+06   0.100797E+06  -0.291506E+00   0.101085E+06   0.958840E+05   0.337211E+03
   0.311471E-01   0.105059E+06   0.764422E+05   0.924284E+03   0.686515E+03   0.200949E+04   0.999151E+05   0.101321E+06   0.999283E+05  -0.288993E+00   0.100220E+06   0.950000E+05   0.334721E+03
   0.314951E-01   0.104203E+06   0.754145E+05   0.850816E+03   0.687195E+03   0.194607E+04   0.990479E+05   0.100443E+06   0.990600E+05  -0.286482E+00   0.993557E+05   0.941184E+05   0.332115E+03
   0.318470E-01   0.103346E+06   0.743956E+05   0.774939E+03   0.694506E+03   0.188937E+04   0.981817E+05   0.995647E+05   0.981927E+05  -0.283972E+00   0.984921E+05   0.932397E+05   0.329393E+03
   0.322028E-01   0.102489E+06   0.733863E+05   0.700631E+03   0.705461E+03   0.183922E+04   0.973166E+05   0.986879E+05   0.973266E+05  -0.281466E+00   0.976293E+05   0.923640E+05   0.326554E+03
   0.325626E-01   0.101632E+06   0.723872E+05   0.631744E+03   0.716830E+03   0.179500E+04   0.964529E+05   0.978124E+05   0.964619E+05  -0.278964E+00   0.967677E+05   0.914918E+05   0.323597E+03
   0.329264E-01   0.100775E+06   0.713988E+05   0.571705E+03   0.725440E+03   0.175570E+04   0.955908E+05   0.969386E+05   0.955990E+05  -0.276467E+00   0.959075E+05   0.906232E+05   0.320524E+03
   0.332943E-01   0.999192E+05   0.704217E+05   0.523254E+03   0.728470E+03   0.172001E+04   0.947307E+05   0.960666E+05   0.947381E+05  -0.273975E+00   0.950488E+05   0.897588E+05   0.317334E+03
   0.336663E-01   0.990636E+05   0.694567E+05   0.488213E+03   0.723733E+03   0.168642E+04   0.938726E+05   0.951967E+05   0.938796E+05  -0.271489E+00   0.941921E+05   0.888986E+05   0.314028E+03
   0.340425E-01   0.982089E+05   0.685042E+05   0.467333E+03   0.709902E+03   0.165338E+04   0.930170E+05   0.943292E+05   0.930236E+05  -0.269010E+00   0.933375E+05   0.880432E+05   0.310605E+03
   0.344228E-01   0.973552E+05   0.675651E+05   0.460218E+03   0.686651E+03   0.161944E+04   0.921639E+05   0.934644E+05   0.921705E+05  -0.266540E+00   0.924852E+05   0.871928E+05   0.307066E+03
   0.348075E-01   0.965029E+05   0.666398E+05   0.465350E+03   0.654704E+03   0.158338E+04   0.913138E+05   0.926026E+05   0.913204E+05  -0.264078E+00   0.916357E+05   0.863478E+05   0.303413E+03
   0.351964E-01   0.956521E+05   0.657289E+05   0.480209E+03   0.615767E+03   0.154434E+04   0.904668E+05   0.917439E+05   0.904736E+05  -0.261625E+00   0.907890E+05   0.855084E+05   0.299646E+03
   0.355896E-01   0.948031E+05   0.648332E+05   0.501484E+03   0.572352E+03   0.150192E+04   0.896231E+05   0.908888E+05   0.896303E+05  -0.259183E+00   0.899455E+05   0.846750E+05   0.295767E+03
   0.359873E-01   0.939562E+05   0.639532E+05   0.525369E+03   0.527510E+03   0.145619E+04   0.887832E+05   0.900375E+05   0.887908E+05  -0.256751E+00   0.891054E+05   0.838479E+05   0.291777E+03
   0.363893E-01   0.931114E+05   0.630894E+05   0.547907E+03   0.484483E+03   0.140770E+04   0.879473E+05   0.891903E+05   0.879552E+05  -0.254332E+00   0.882690E+05   0.830276E+05   0.287677E+03
   0.367959E-01   0.922691E+05   0.622426E+05   0.565366E+03   0.446330E+03   0.135744E+04   0.871157E+05   0.883474E+05   0.871238E+05  -0.251925E+00   0.874367E+05   0.822141E+05   0.283470E+03
   0.372070E-01   0.914296E+05   0.614132E+05   0.574601E+03   0.415558E+03   0.130668E+04   0.862886E+05   0.875092E+05   0.862968E+05  -0.249532E+00   0.866086E+05   0.814080E+05   0.279157E+03
   0.376228E-01   0.905930E+05   0.606018E+05   0.573372E+03   0.393807E+03   0.125684E+04   0.854664E+05   0.866759E+05   0.854746E+05  -0.247152E+00   0.857850E+05   0.806096E+05   0.274741E+03
   0.380431E-01   0.897596E+05   0.598090E+05   0.560582E+03   0.381633E+03   0.120936E+04   0.846493E+05   0.858478E+05   0.846573E+05  -0.244788E+00   0.849663E+05   0.798190E+05   0.270225E+03
   0.384682E-01   0.889296E+05   0.590352E+05   0.536397E+03   0.378423E+03   0.116547E+04   0.838377E+05   0.850251E+05   0.838454E+05  -0.242439E+00   0.841526E+05   0.790367E+05   0.265611E+03
   0.388980E-01   0.881033E+05   0.582810E+05   0.502248E+03   0.382460E+03   0.112604E+04   0.830318E+05   0.842083E+05   0.830390E+05  -0.240107E+00   0.833442E+05   0.782629E+05   0.260902E+03
   0.393326E-01   0.872809E+05   0.575468E+05   0.460684E+03   0.391137E+03   0.109153E+04   0.822320E+05   0.833974E+05   0.822385E+05  -0.237792E+00   0.825415E+05   0.774979E+05   0.256102E+03
   0.397721E-01   0.864626E+05   0.568331E+05   0.415103E+03   0.401296E+03   0.106186E+04   0.814383E+05   0.825928E+05   0.814442E+05  -0.235495E+00   0.817446E+05   0.767419E+05   0.251214E+03
   0.402164E-01   0.856487E+05   0.561403E+05   0.369380E+03   0.409667E+03   0.103643E+04   0.806512E+05   0.817947E+05   0.806564E+05  -0.233216E+00   0.809537E+05   0.759953E+05   0.246242E+03
   0.406658E-01   0.848394E+05   0.554688E+05   0.327418E+03   0.413324E+03   0.101423E+04   0.798707E+05   0.810034E+05   0.798754E+05  -0.230957E+00   0.801693E+05   0.752583E+05   0.241190E+03
   0.411201E-01   0.840349E+05   0.548189E+05   0.292693E+03   0.410120E+03   0.993954E+03   0.790972E+05   0.802190E+05   0.791014E+05  -0.228718E+00   0.793913E+05   0.745311E+05   0.236062E+03
   0.415796E-01   0.832354E+05   0.541909E+05   0.267826E+03   0.399008E+03   0.974176E+03   0.783309E+05   0.794420E+05   0.783347E+05  -0.226500E+00   0.786202E+05   0.738139E+05   0.230863E+03
   0.420442E-01   0.824412E+05   0.535852E+05   0.254253E+03   0.380219E+03   0.953555E+03   0.775719E+05   0.786724E+05   0.775755E+05  -0.224303E+00   0.778561E+05   0.731069E+05   0.225598E+03
   0.425139E-01   0.816524E+05   0.530018E+05   0.252028E+03   0.355231E+03   0.931030E+03   0.768204E+05   0.779104E+05   0.768240E+05  -0.222128E+00   0.770991E+05   0.724103E+05   0.220271E+03
   0.429889E-01   0.808693E+05   0.524411E+05   0.259803E+03   0.326553E+03   0.905971E+03   0.760767E+05   0.771564E+05   0.760804E+05  -0.219976E+00   0.763496E+05   0.717242E+05   0.214889E+03
   0.434693E-01   0.800921E+05   0.519031E+05   0.274988E+03   0.297325E+03   0.878270E+03   0.753409E+05   0.764104E+05   0.753448E+05  -0.217846E+00   0.756076E+05   0.710488E+05   0.209458E+03
   0.439549E-01   0.793209E+05   0.513879E+05   0.294081E+03   0.270797E+03   0.848352E+03   0.746131E+05   0.756726E+05   0.746173E+05  -0.215741E+00   0.748735E+05   0.703842E+05   0.203982E+03
   0.444460E-01   0.785558E+05   0.508955E+05   0.313139E+03   0.249781E+03   0.817101E+03   0.738936E+05   0.749432E+05   0.738981E+05  -0.213659E+00   0.741472E+05   0.697305E+05   0.198468E+03
   0.449426E-01   0.777972E+05   0.504259E+05   0.328317E+03   0.236150E+03   0.785710E+03   0.731825E+05   0.742223E+05   0.731871E+05  -0.211602E+00   0.734290E+05   0.690877E+05   0.192923E+03
   0.454448E-01   0.770451E+05   0.499791E+05   0.336409E+03   0.230496E+03   0.755478E+03   0.724799E+05   0.735101E+05   0.724847E+05  -0.209569E+00   0.727190E+05   0.684559E+05   0.187353E+03
   0.459526E-01   0.762997E+05   0.495547E+05   0.335318E+03   0.232004E+03   0.727583E+03   0.717860E+05   0.728066E+05   0.717908E+05  -0.207562E+00   0.720173E+05   0.678352E+05   0.181765E+03
   0.464660E-01   0.755610E+05   0.491527E+05   0.324359E+03   0.238588E+03   0.702877E+03   0.711008E+05   0.721119E+05   0.711054E+05  -0.205580E+00   0.713240E+05   0.672254E+05   0.176167E+03
   0.469851E-01   0.748294E+05   0.487728E+05   0.304360E+03   0.247271E+03   0.681737E+03   0.704244E+05   0.714261E+05   0.704288E+05  -0.203623E+00   0.706392E+05   0.666266E+05   0.170566E+03
   0.475101E-01   0.741047E+05   0.484144E+05   0.277525E+03   0.254752E+03   0.663995E+03   0.697569E+05   0.707493E+05   0.697609E+05  -0.201691E+00   0.699629E+05   0.660386E+05   0.164969E+03
   0.480409E-01   0.733871E+05   0.480774E+05   0.247066E+03   0.258057E+03   0.648977E+03   0.690983E+05   0.700815E+05   0.691019E+05  -0.199786E+00   0.692953E+05   0.654615E+05   0.159384E+03
   0.485777E-01   0.726768E+05   0.477610E+05   0.216669E+03   0.255144E+03   0.635634E+03   0.684486E+05   0.694226E+05   0.684517E+05  -0.197905E+00   0.686362E+05   0.648949E+05   0.153819E+03
   0.491205E-01   0.719736E+05   0.474648E+05   0.189848E+03   0.245338E+03   0.622749E+03   0.678076E+05   0.687726E+05   0.678103E+05  -0.196051E+00   0.679857E+05   0.643388E+05   0.148282E+03
   0.496693E-01   0.712778E+05   0.471882E+05   0.169329E+03   0.229485E+03   0.609179E+03   0.671754E+05   0.681315E+05   0.671778E+05  -0.194221E+00   0.673438E+05   0.637929E+05   0.142781E+03
   0.502243E-01   0.705893E+05   0.469302E+05   0.156548E+03   0.209782E+03   0.594086E+03   0.665519E+05   0.674992E+05   0.665541E+05  -0.192417E+00   0.667104E+05   0.632571E+05   0.137325E+03
   0.507854E-01   0.699081E+05   0.466902E+05   0.151370E+03   0.189308E+03   0.577097E+03   0.659369E+05   0.668757E+05   0.659391E+05  -0.190637E+00   0.660854E+05   0.627309E+05   0.131921E+03
   0.513529E-01   0.692342E+05   0.464673E+05   0.152104E+03   0.171327E+03   0.558379E+03   0.653304E+05   0.662607E+05   0.653326E+05  -0.188882E+00   0.654688E+05   0.622141E+05   0.126579E+03
   0.519266E-01   0.685676E+05   0.462605E+05   0.155815E+03   0.158536E+03   0.538578E+03   0.647321E+05   0.656541E+05   0.647344E+05  -0.187151E+00   0.648603E+05   0.617064E+05   0.121307E+03
   0.525068E-01   0.679082E+05   0.460688E+05   0.158895E+03   0.152416E+03   0.518667E+03   0.641420E+05   0.650558E+05   0.641443E+05  -0.185443E+00   0.642599E+05   0.612072E+05   0.116113E+03
   0.530935E-01   0.672560E+05   0.458910E+05   0.157795E+03   0.152861E+03   0.499703E+03   0.635599E+05   0.644656E+05   0.635621E+05  -0.183759E+00   0.636673E+05   0.607164E+05   0.111006E+03
   0.536867E-01   0.666109E+05   0.457260E+05   0.149788E+03   0.158185E+03   0.482576E+03   0.629854E+05   0.638831E+05   0.629876E+05  -0.182096E+00   0.630824E+05   0.602332E+05   0.105994E+03
   0.542865E-01   0.659727E+05   0.455725E+05   0.133591E+03   0.165531E+03   0.467788E+03   0.624184E+05   0.633082E+05   0.624204E+05  -0.180456E+00   0.625050E+05   0.597574E+05   0.101086E+03
   0.548931E-01   0.653413E+05   0.454291E+05   0.109727E+03   0.171596E+03   0.455336E+03   0.618587E+05   0.627406E+05   0.618602E+05  -0.178836E+00   0.619348E+05   0.592883E+05   0.962888E+02
   0.555064E-01   0.647166E+05   0.452945E+05   0.805185E+02   0.173496E+03   0.444724E+03   0.613058E+05   0.621799E+05   0.613069E+05  -0.177236E+00   0.613715E+05   0.588254E+05   0.916122E+02
   0.561266E-01   0.640984E+05   0.451672E+05   0.497027E+02   0.169551E+03   0.435096E+03   0.607594E+05   0.616258E+05   0.607601E+05  -0.175655E+00   0.608148E+05   0.583681E+05   0.870633E+02
   0.567537E-01   0.634865E+05   0.450457E+05   0.217247E+02   0.159758E+03   0.425480E+03   0.602192E+05   0.610780E+05   0.602195E+05  -0.174091E+00   0.602644E+05   0.579158E+05   0.826496E+02
   0.573878E-01   0.628808E+05   0.449285E+05   0.851514E+00   0.145804E+03   0.415050E+03   0.596848E+05   0.605361E+05   0.596848E+05  -0.172545E+00   0.597201E+05   0.574679E+05   0.783787E+02
