#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.573306E+07   0.571616E+07   0.578261E+04   0.548791E+04   0.163978E+07   0.570325E+07   0.573041E+07   0.570325E+07  -0.409470E+00   0.545001E+07   0.544957E+07   0.106973E+02
   0.136877E-01   0.570727E+07   0.569006E+07   0.562594E+04   0.548929E+04   0.161690E+07   0.567742E+07   0.570457E+07   0.567743E+07  -0.407616E+00   0.542538E+07   0.542493E+07   0.107580E+02
   0.138406E-01   0.568129E+07   0.566377E+07   0.560765E+04   0.548601E+04   0.159418E+07   0.565142E+07   0.567854E+07   0.565142E+07  -0.405749E+00   0.540057E+07   0.540012E+07   0.108184E+02
   0.139953E-01   0.565512E+07   0.563729E+07   0.553933E+04   0.536249E+04   0.157163E+07   0.562523E+07   0.565233E+07   0.562523E+07  -0.403868E+00   0.537559E+07   0.537512E+07   0.108782E+02
   0.141517E-01   0.562876E+07   0.561062E+07   0.526242E+04   0.510726E+04   0.154924E+07   0.559885E+07   0.562592E+07   0.559885E+07  -0.401975E+00   0.535043E+07   0.534995E+07   0.109376E+02
   0.143098E-01   0.560222E+07   0.558375E+07   0.479589E+04   0.482331E+04   0.152701E+07   0.557229E+07   0.559933E+07   0.557229E+07  -0.400067E+00   0.532509E+07   0.532461E+07   0.109963E+02
   0.144697E-01   0.557549E+07   0.555670E+07   0.434548E+04   0.463985E+04   0.150496E+07   0.554554E+07   0.557255E+07   0.554554E+07  -0.398147E+00   0.529957E+07   0.529908E+07   0.110545E+02
   0.146313E-01   0.554858E+07   0.552945E+07   0.414981E+04   0.459874E+04   0.148308E+07   0.551860E+07   0.554558E+07   0.551860E+07  -0.396213E+00   0.527387E+07   0.527338E+07   0.111121E+02
   0.147948E-01   0.552147E+07   0.550201E+07   0.427946E+04   0.461627E+04   0.146136E+07   0.549148E+07   0.551843E+07   0.549148E+07  -0.394266E+00   0.524800E+07   0.524749E+07   0.111690E+02
   0.149601E-01   0.549418E+07   0.547438E+07   0.456156E+04   0.455920E+04   0.143981E+07   0.546418E+07   0.549108E+07   0.546418E+07  -0.392305E+00   0.522195E+07   0.522143E+07   0.112253E+02
   0.151273E-01   0.546670E+07   0.544656E+07   0.470911E+04   0.436903E+04   0.141843E+07   0.543668E+07   0.546355E+07   0.543669E+07  -0.390332E+00   0.519572E+07   0.519519E+07   0.112808E+02
   0.152963E-01   0.543904E+07   0.541854E+07   0.455588E+04   0.411813E+04   0.139721E+07   0.540901E+07   0.543583E+07   0.540901E+07  -0.388344E+00   0.516931E+07   0.516878E+07   0.113355E+02
   0.154672E-01   0.541118E+07   0.539034E+07   0.419154E+04   0.393977E+04   0.137615E+07   0.538114E+07   0.540792E+07   0.538115E+07  -0.386344E+00   0.514272E+07   0.514218E+07   0.113894E+02
   0.156400E-01   0.538314E+07   0.536194E+07   0.386814E+04   0.389588E+04   0.135524E+07   0.535310E+07   0.537982E+07   0.535310E+07  -0.384330E+00   0.511596E+07   0.511541E+07   0.114425E+02
   0.158147E-01   0.535492E+07   0.533335E+07   0.375884E+04   0.391394E+04   0.133450E+07   0.532486E+07   0.535154E+07   0.532486E+07  -0.382303E+00   0.508902E+07   0.508846E+07   0.114947E+02
   0.159914E-01   0.532650E+07   0.530458E+07   0.379927E+04   0.386142E+04   0.131392E+07   0.529644E+07   0.532307E+07   0.529645E+07  -0.380263E+00   0.506190E+07   0.506133E+07   0.115459E+02
   0.161701E-01   0.529791E+07   0.527561E+07   0.377261E+04   0.368536E+04   0.129350E+07   0.526784E+07   0.529442E+07   0.526784E+07  -0.378209E+00   0.503461E+07   0.503403E+07   0.115962E+02
   0.163508E-01   0.526912E+07   0.524645E+07   0.355627E+04   0.346952E+04   0.127326E+07   0.523906E+07   0.526557E+07   0.523906E+07  -0.376143E+00   0.500714E+07   0.500655E+07   0.116454E+02
   0.165335E-01   0.524015E+07   0.521711E+07   0.326957E+04   0.334274E+04   0.125319E+07   0.521009E+07   0.523654E+07   0.521009E+07  -0.374063E+00   0.497949E+07   0.497890E+07   0.116936E+02
   0.167182E-01   0.521100E+07   0.518758E+07   0.315025E+04   0.333463E+04   0.123329E+07   0.518094E+07   0.520733E+07   0.518094E+07  -0.371970E+00   0.495167E+07   0.495107E+07   0.117407E+02
   0.169050E-01   0.518166E+07   0.515786E+07   0.327854E+04   0.334156E+04   0.121358E+07   0.515161E+07   0.517794E+07   0.515161E+07  -0.369864E+00   0.492367E+07   0.492306E+07   0.117866E+02
   0.170939E-01   0.515214E+07   0.512795E+07   0.345601E+04   0.324705E+04   0.119404E+07   0.512209E+07   0.514836E+07   0.512210E+07  -0.367745E+00   0.489551E+07   0.489489E+07   0.118313E+02
   0.172849E-01   0.512244E+07   0.509786E+07   0.340032E+04   0.306008E+04   0.117468E+07   0.509240E+07   0.511859E+07   0.509240E+07  -0.365613E+00   0.486716E+07   0.486654E+07   0.118748E+02
   0.174780E-01   0.509256E+07   0.506759E+07   0.306226E+04   0.290427E+04   0.115549E+07   0.506253E+07   0.508865E+07   0.506253E+07  -0.363468E+00   0.483865E+07   0.483801E+07   0.119169E+02
   0.176733E-01   0.506250E+07   0.503713E+07   0.270335E+04   0.286513E+04   0.113649E+07   0.503248E+07   0.505853E+07   0.503248E+07  -0.361311E+00   0.480997E+07   0.480932E+07   0.119577E+02
   0.178707E-01   0.503226E+07   0.500649E+07   0.262018E+04   0.288231E+04   0.111766E+07   0.500225E+07   0.502823E+07   0.500226E+07  -0.359141E+00   0.478112E+07   0.478046E+07   0.119971E+02
   0.180704E-01   0.500184E+07   0.497568E+07   0.281444E+04   0.282705E+04   0.109900E+07   0.497185E+07   0.499775E+07   0.497186E+07  -0.356958E+00   0.475210E+07   0.475143E+07   0.120350E+02
   0.182723E-01   0.497125E+07   0.494468E+07   0.299616E+04   0.267073E+04   0.108053E+07   0.494128E+07   0.496709E+07   0.494128E+07  -0.354763E+00   0.472291E+07   0.472224E+07   0.120714E+02
   0.184765E-01   0.494048E+07   0.491350E+07   0.292475E+04   0.252292E+04   0.106223E+07   0.491053E+07   0.493626E+07   0.491053E+07  -0.352555E+00   0.469356E+07   0.469288E+07   0.121063E+02
   0.186829E-01   0.490955E+07   0.488216E+07   0.267842E+04   0.248205E+04   0.104410E+07   0.487961E+07   0.490526E+07   0.487962E+07  -0.350336E+00   0.466405E+07   0.466335E+07   0.121395E+02
   0.188917E-01   0.487844E+07   0.485064E+07   0.252433E+04   0.249886E+04   0.102615E+07   0.484853E+07   0.487408E+07   0.484853E+07  -0.348104E+00   0.463437E+07   0.463366E+07   0.121710E+02
   0.191027E-01   0.484716E+07   0.481894E+07   0.256773E+04   0.244630E+04   0.100837E+07   0.481728E+07   0.484274E+07   0.481728E+07  -0.345860E+00   0.460453E+07   0.460382E+07   0.122008E+02
   0.193162E-01   0.481571E+07   0.478708E+07   0.264083E+04   0.230262E+04   0.990774E+06   0.478586E+07   0.481123E+07   0.478586E+07  -0.343604E+00   0.457454E+07   0.457381E+07   0.122288E+02
   0.195320E-01   0.478410E+07   0.475505E+07   0.255959E+04   0.218296E+04   0.973352E+06   0.475428E+07   0.477956E+07   0.475428E+07  -0.341337E+00   0.454438E+07   0.454365E+07   0.122549E+02
   0.197502E-01   0.475233E+07   0.472286E+07   0.236922E+04   0.216660E+04   0.956114E+06   0.472254E+07   0.474772E+07   0.472254E+07  -0.339058E+00   0.451408E+07   0.451334E+07   0.122791E+02
   0.199709E-01   0.472040E+07   0.469051E+07   0.223360E+04   0.217621E+04   0.939063E+06   0.469064E+07   0.471572E+07   0.469064E+07  -0.336768E+00   0.448362E+07   0.448287E+07   0.123013E+02
   0.201940E-01   0.468831E+07   0.465800E+07   0.216392E+04   0.209851E+04   0.922204E+06   0.465858E+07   0.468356E+07   0.465858E+07  -0.334466E+00   0.445302E+07   0.445226E+07   0.123215E+02
   0.204197E-01   0.465607E+07   0.462533E+07   0.202399E+04   0.196355E+04   0.905542E+06   0.462638E+07   0.465125E+07   0.462638E+07  -0.332154E+00   0.442227E+07   0.442149E+07   0.123396E+02
   0.206478E-01   0.462367E+07   0.459251E+07   0.180155E+04   0.189549E+04   0.889078E+06   0.459402E+07   0.461879E+07   0.459402E+07  -0.329831E+00   0.439137E+07   0.439059E+07   0.123555E+02
   0.208785E-01   0.459113E+07   0.455954E+07   0.168276E+04   0.190829E+04   0.872811E+06   0.456152E+07   0.458618E+07   0.456152E+07  -0.327498E+00   0.436034E+07   0.435954E+07   0.123692E+02
   0.211118E-01   0.455844E+07   0.452643E+07   0.176775E+04   0.188296E+04   0.856737E+06   0.452888E+07   0.455343E+07   0.452888E+07  -0.325154E+00   0.432916E+07   0.432836E+07   0.123806E+02
   0.213477E-01   0.452561E+07   0.449318E+07   0.188169E+04   0.177145E+04   0.840853E+06   0.449609E+07   0.452053E+07   0.449609E+07  -0.322800E+00   0.429786E+07   0.429705E+07   0.123897E+02
   0.215862E-01   0.449264E+07   0.445978E+07   0.182675E+04   0.168486E+04   0.825152E+06   0.446317E+07   0.448750E+07   0.446317E+07  -0.320437E+00   0.426642E+07   0.426560E+07   0.123963E+02
   0.218274E-01   0.445954E+07   0.442626E+07   0.168571E+04   0.169337E+04   0.809631E+06   0.443012E+07   0.445433E+07   0.443012E+07  -0.318064E+00   0.423486E+07   0.423403E+07   0.124005E+02
   0.220713E-01   0.442630E+07   0.439260E+07   0.165823E+04   0.169654E+04   0.794286E+06   0.439694E+07   0.442103E+07   0.439694E+07  -0.315681E+00   0.420317E+07   0.420233E+07   0.124021E+02
   0.223179E-01   0.439294E+07   0.435882E+07   0.169711E+04   0.160817E+04   0.779116E+06   0.436364E+07   0.438760E+07   0.436364E+07  -0.313290E+00   0.417136E+07   0.417051E+07   0.124011E+02
   0.225672E-01   0.435946E+07   0.432492E+07   0.159195E+04   0.151532E+04   0.764119E+06   0.433021E+07   0.435406E+07   0.433021E+07  -0.310891E+00   0.413944E+07   0.413858E+07   0.123974E+02
   0.228194E-01   0.432587E+07   0.429091E+07   0.137550E+04   0.151182E+04   0.749296E+06   0.429668E+07   0.432039E+07   0.429668E+07  -0.308483E+00   0.410741E+07   0.410654E+07   0.123910E+02
   0.230743E-01   0.429216E+07   0.425679E+07   0.131275E+04   0.151859E+04   0.734651E+06   0.426303E+07   0.428662E+07   0.426303E+07  -0.306067E+00   0.407527E+07   0.407440E+07   0.123818E+02
   0.233321E-01   0.425834E+07   0.422256E+07   0.144990E+04   0.144070E+04   0.720191E+06   0.422928E+07   0.425274E+07   0.422928E+07  -0.303644E+00   0.404304E+07   0.404215E+07   0.123697E+02
   0.235928E-01   0.422442E+07   0.418823E+07   0.152248E+04   0.135598E+04   0.705921E+06   0.419542E+07   0.421875E+07   0.419542E+07  -0.301213E+00   0.401070E+07   0.400981E+07   0.123547E+02
   0.238564E-01   0.419040E+07   0.415381E+07   0.139911E+04   0.135497E+04   0.691848E+06   0.416148E+07   0.418467E+07   0.416148E+07  -0.298776E+00   0.397828E+07   0.397738E+07   0.123367E+02
   0.241230E-01   0.415630E+07   0.411930E+07   0.126559E+04   0.135477E+04   0.677970E+06   0.412744E+07   0.415050E+07   0.412744E+07  -0.296332E+00   0.394577E+07   0.394486E+07   0.123156E+02
   0.243925E-01   0.412210E+07   0.408471E+07   0.126116E+04   0.127538E+04   0.664285E+06   0.409332E+07   0.411625E+07   0.409332E+07  -0.293883E+00   0.391318E+07   0.391226E+07   0.122914E+02
   0.246650E-01   0.408783E+07   0.405005E+07   0.128730E+04   0.120968E+04   0.650790E+06   0.405913E+07   0.408192E+07   0.405913E+07  -0.291428E+00   0.388052E+07   0.387959E+07   0.122641E+02
   0.249406E-01   0.405349E+07   0.401532E+07   0.127430E+04   0.121945E+04   0.637483E+06   0.402487E+07   0.404752E+07   0.402487E+07  -0.288968E+00   0.384779E+07   0.384686E+07   0.122335E+02
   0.252193E-01   0.401908E+07   0.398054E+07   0.128014E+04   0.120019E+04   0.624367E+06   0.399054E+07   0.401305E+07   0.399054E+07  -0.286504E+00   0.381500E+07   0.381406E+07   0.121996E+02
   0.255011E-01   0.398462E+07   0.394569E+07   0.127524E+04   0.111788E+04   0.611441E+06   0.395616E+07   0.397852E+07   0.395616E+07  -0.284035E+00   0.378216E+07   0.378121E+07   0.121623E+02
   0.257860E-01   0.395010E+07   0.391081E+07   0.117883E+04   0.108484E+04   0.598702E+06   0.392173E+07   0.394395E+07   0.392173E+07  -0.281563E+00   0.374927E+07   0.374831E+07   0.121216E+02
   0.260741E-01   0.391553E+07   0.387589E+07   0.106917E+04   0.109738E+04   0.586146E+06   0.388726E+07   0.390933E+07   0.388726E+07  -0.279088E+00   0.371633E+07   0.371537E+07   0.120775E+02
   0.263654E-01   0.388093E+07   0.384094E+07   0.103653E+04   0.104692E+04   0.573766E+06   0.385275E+07   0.387467E+07   0.385275E+07  -0.276611E+00   0.368337E+07   0.368240E+07   0.120298E+02
   0.266600E-01   0.384630E+07   0.380596E+07   0.994062E+03   0.981083E+03   0.561560E+06   0.381822E+07   0.383999E+07   0.381822E+07  -0.274131E+00   0.365038E+07   0.364940E+07   0.119786E+02
   0.269579E-01   0.381165E+07   0.377098E+07   0.893609E+03   0.984812E+03   0.549531E+06   0.378366E+07   0.380529E+07   0.378366E+07  -0.271651E+00   0.361737E+07   0.361638E+07   0.119237E+02
   0.272591E-01   0.377699E+07   0.373599E+07   0.839353E+03   0.970600E+03   0.537683E+06   0.374910E+07   0.377057E+07   0.374910E+07  -0.269169E+00   0.358435E+07   0.358336E+07   0.118652E+02
   0.275637E-01   0.374233E+07   0.370101E+07   0.852570E+03   0.901161E+03   0.526020E+06   0.371454E+07   0.373586E+07   0.371454E+07  -0.266688E+00   0.355133E+07   0.355033E+07   0.118030E+02
   0.278716E-01   0.370767E+07   0.366605E+07   0.869375E+03   0.882656E+03   0.514546E+06   0.367999E+07   0.370115E+07   0.367999E+07  -0.264207E+00   0.351832E+07   0.351732E+07   0.117370E+02
   0.281830E-01   0.367302E+07   0.363111E+07   0.894793E+03   0.887750E+03   0.503260E+06   0.364545E+07   0.366646E+07   0.364545E+07  -0.261727E+00   0.348532E+07   0.348431E+07   0.116672E+02
   0.284979E-01   0.363840E+07   0.359621E+07   0.877867E+03   0.830580E+03   0.492162E+06   0.361094E+07   0.363179E+07   0.361094E+07  -0.259250E+00   0.345235E+07   0.345133E+07   0.115936E+02
   0.288163E-01   0.360381E+07   0.356135E+07   0.759399E+03   0.795867E+03   0.481248E+06   0.357646E+07   0.359716E+07   0.357646E+07  -0.256774E+00   0.341941E+07   0.341839E+07   0.115161E+02
   0.291383E-01   0.356926E+07   0.352654E+07   0.692704E+03   0.806193E+03   0.470512E+06   0.354203E+07   0.356257E+07   0.354203E+07  -0.254303E+00   0.338651E+07   0.338549E+07   0.114348E+02
   0.294639E-01   0.353476E+07   0.349181E+07   0.748871E+03   0.762285E+03   0.459951E+06   0.350766E+07   0.352804E+07   0.350766E+07  -0.251835E+00   0.335367E+07   0.335264E+07   0.113495E+02
   0.297931E-01   0.350033E+07   0.345715E+07   0.741893E+03   0.721227E+03   0.449569E+06   0.347335E+07   0.349357E+07   0.347335E+07  -0.249371E+00   0.332089E+07   0.331986E+07   0.112603E+02
   0.301260E-01   0.346597E+07   0.342258E+07   0.686844E+03   0.731350E+03   0.439371E+06   0.343912E+07   0.345918E+07   0.343912E+07  -0.246914E+00   0.328818E+07   0.328714E+07   0.111671E+02
   0.304626E-01   0.343169E+07   0.338810E+07   0.723871E+03   0.695205E+03   0.429357E+06   0.340497E+07   0.342487E+07   0.340497E+07  -0.244462E+00   0.325555E+07   0.325452E+07   0.110700E+02
   0.308029E-01   0.339751E+07   0.335374E+07   0.709637E+03   0.655151E+03   0.419522E+06   0.337093E+07   0.339066E+07   0.337093E+07  -0.242018E+00   0.322301E+07   0.322198E+07   0.109689E+02
   0.311471E-01   0.336344E+07   0.331950E+07   0.622147E+03   0.664680E+03   0.409860E+06   0.333699E+07   0.335656E+07   0.333699E+07  -0.239581E+00   0.319058E+07   0.318955E+07   0.108638E+02
   0.314951E-01   0.332948E+07   0.328540E+07   0.655988E+03   0.629962E+03   0.400372E+06   0.330317E+07   0.332257E+07   0.330317E+07  -0.237153E+00   0.315827E+07   0.315723E+07   0.107548E+02
   0.318470E-01   0.329564E+07   0.325144E+07   0.691065E+03   0.596251E+03   0.391060E+06   0.326948E+07   0.328872E+07   0.326948E+07  -0.234734E+00   0.312607E+07   0.312503E+07   0.106418E+02
   0.322028E-01   0.326195E+07   0.321764E+07   0.602130E+03   0.605115E+03   0.381923E+06   0.323593E+07   0.325501E+07   0.323593E+07  -0.232326E+00   0.309401E+07   0.309298E+07   0.105248E+02
   0.325626E-01   0.322841E+07   0.318400E+07   0.542395E+03   0.567179E+03   0.372953E+06   0.320254E+07   0.322146E+07   0.320254E+07  -0.229928E+00   0.306210E+07   0.306106E+07   0.104039E+02
   0.329264E-01   0.319503E+07   0.315055E+07   0.514921E+03   0.545003E+03   0.364146E+06   0.316931E+07   0.318806E+07   0.316931E+07  -0.227542E+00   0.303035E+07   0.302931E+07   0.102791E+02
   0.332943E-01   0.316182E+07   0.311730E+07   0.489529E+03   0.549817E+03   0.355510E+06   0.313626E+07   0.315485E+07   0.313626E+07  -0.225169E+00   0.299876E+07   0.299773E+07   0.101504E+02
   0.336663E-01   0.312880E+07   0.308424E+07   0.498120E+03   0.508338E+03   0.347056E+06   0.310339E+07   0.312182E+07   0.310339E+07  -0.222810E+00   0.296736E+07   0.296632E+07   0.100179E+02
   0.340425E-01   0.309597E+07   0.305141E+07   0.467944E+03   0.501905E+03   0.338783E+06   0.307073E+07   0.308900E+07   0.307073E+07  -0.220465E+00   0.293614E+07   0.293511E+07   0.988164E+01
   0.344228E-01   0.306336E+07   0.301881E+07   0.471350E+03   0.494834E+03   0.330680E+06   0.303828E+07   0.305638E+07   0.303828E+07  -0.218135E+00   0.290513E+07   0.290410E+07   0.974162E+01
   0.348075E-01   0.303096E+07   0.298645E+07   0.497338E+03   0.457542E+03   0.322735E+06   0.300605E+07   0.302399E+07   0.300605E+07  -0.215821E+00   0.287433E+07   0.287330E+07   0.959792E+01
   0.351964E-01   0.299880E+07   0.295435E+07   0.422582E+03   0.463955E+03   0.314946E+06   0.297406E+07   0.299184E+07   0.297406E+07  -0.213524E+00   0.284375E+07   0.284273E+07   0.945061E+01
   0.355896E-01   0.296688E+07   0.292252E+07   0.398027E+03   0.438622E+03   0.307316E+06   0.294232E+07   0.295993E+07   0.294232E+07  -0.211245E+00   0.281341E+07   0.281240E+07   0.929977E+01
   0.359873E-01   0.293521E+07   0.289096E+07   0.420895E+03   0.420027E+03   0.299850E+06   0.291083E+07   0.292829E+07   0.291083E+07  -0.208985E+00   0.278332E+07   0.278231E+07   0.914548E+01
   0.363893E-01   0.290382E+07   0.285970E+07   0.407893E+03   0.422441E+03   0.292546E+06   0.287961E+07   0.289691E+07   0.287961E+07  -0.206743E+00   0.275348E+07   0.275248E+07   0.898784E+01
   0.367959E-01   0.287270E+07   0.282873E+07   0.415929E+03   0.388606E+03   0.285401E+06   0.284868E+07   0.286581E+07   0.284868E+07  -0.204522E+00   0.272392E+07   0.272292E+07   0.882695E+01
   0.372070E-01   0.284186E+07   0.279808E+07   0.374356E+03   0.392512E+03   0.278409E+06   0.281803E+07   0.283501E+07   0.281803E+07  -0.202322E+00   0.269463E+07   0.269364E+07   0.866291E+01
   0.376228E-01   0.281133E+07   0.276776E+07   0.367470E+03   0.372172E+03   0.271569E+06   0.278769E+07   0.280451E+07   0.278769E+07  -0.200144E+00   0.266563E+07   0.266465E+07   0.849584E+01
   0.380431E-01   0.278111E+07   0.273777E+07   0.382602E+03   0.357356E+03   0.264889E+06   0.275766E+07   0.277433E+07   0.275766E+07  -0.197988E+00   0.263692E+07   0.263595E+07   0.832588E+01
   0.384682E-01   0.275121E+07   0.270813E+07   0.334831E+03   0.357080E+03   0.258369E+06   0.272795E+07   0.274446E+07   0.272795E+07  -0.195855E+00   0.260853E+07   0.260757E+07   0.815314E+01
   0.388980E-01   0.272164E+07   0.267884E+07   0.326860E+03   0.329324E+03   0.251999E+06   0.269858E+07   0.271494E+07   0.269858E+07  -0.193746E+00   0.258045E+07   0.257950E+07   0.797779E+01
   0.393326E-01   0.269240E+07   0.264992E+07   0.299528E+03   0.335564E+03   0.245767E+06   0.266955E+07   0.268575E+07   0.266955E+07  -0.191662E+00   0.255270E+07   0.255176E+07   0.779998E+01
   0.397721E-01   0.266352E+07   0.262138E+07   0.294293E+03   0.310423E+03   0.239677E+06   0.264087E+07   0.265692E+07   0.264087E+07  -0.189603E+00   0.252529E+07   0.252436E+07   0.761986E+01
   0.402164E-01   0.263499E+07   0.259321E+07   0.312498E+03   0.309836E+03   0.233741E+06   0.261255E+07   0.262845E+07   0.261255E+07  -0.187569E+00   0.249822E+07   0.249730E+07   0.743760E+01
   0.406658E-01   0.260683E+07   0.256544E+07   0.285234E+03   0.295935E+03   0.227955E+06   0.258459E+07   0.260035E+07   0.258459E+07  -0.185562E+00   0.247150E+07   0.247059E+07   0.725340E+01
   0.411201E-01   0.257904E+07   0.253806E+07   0.267771E+03   0.284867E+03   0.222307E+06   0.255701E+07   0.257262E+07   0.255701E+07  -0.183582E+00   0.244513E+07   0.244424E+07   0.706744E+01
   0.415796E-01   0.255162E+07   0.251109E+07   0.275941E+03   0.281606E+03   0.216794E+06   0.252981E+07   0.254528E+07   0.252982E+07  -0.181629E+00   0.241914E+07   0.241826E+07   0.687992E+01
   0.420442E-01   0.252460E+07   0.248453E+07   0.247579E+03   0.263298E+03   0.211415E+06   0.250300E+07   0.251833E+07   0.250300E+07  -0.179705E+00   0.239351E+07   0.239265E+07   0.669104E+01
   0.425139E-01   0.249796E+07   0.245839E+07   0.245706E+03   0.266103E+03   0.206163E+06   0.247659E+07   0.249177E+07   0.247659E+07  -0.177808E+00   0.236825E+07   0.236741E+07   0.650103E+01
   0.429889E-01   0.247172E+07   0.243266E+07   0.271731E+03   0.245160E+03   0.201034E+06   0.245057E+07   0.246561E+07   0.245057E+07  -0.175940E+00   0.234338E+07   0.234255E+07   0.631010E+01
   0.434693E-01   0.244588E+07   0.240736E+07   0.209875E+03   0.249974E+03   0.196035E+06   0.242495E+07   0.243985E+07   0.242495E+07  -0.174100E+00   0.231889E+07   0.231807E+07   0.611850E+01
   0.439549E-01   0.242044E+07   0.238249E+07   0.229578E+03   0.229417E+03   0.191172E+06   0.239973E+07   0.241450E+07   0.239973E+07  -0.172290E+00   0.229479E+07   0.229399E+07   0.592646E+01
   0.444460E-01   0.239540E+07   0.235804E+07   0.216773E+03   0.234166E+03   0.186442E+06   0.237492E+07   0.238955E+07   0.237492E+07  -0.170509E+00   0.227107E+07   0.227029E+07   0.573422E+01
   0.449426E-01   0.237077E+07   0.233402E+07   0.212484E+03   0.215099E+03   0.181832E+06   0.235052E+07   0.236502E+07   0.235052E+07  -0.168757E+00   0.224774E+07   0.224698E+07   0.554205E+01
   0.454448E-01   0.234655E+07   0.231043E+07   0.189294E+03   0.219309E+03   0.177329E+06   0.232653E+07   0.234090E+07   0.232653E+07  -0.167034E+00   0.222480E+07   0.222406E+07   0.535021E+01
   0.459526E-01   0.232273E+07   0.228726E+07   0.210024E+03   0.201661E+03   0.172936E+06   0.230294E+07   0.231718E+07   0.230294E+07  -0.165341E+00   0.220225E+07   0.220153E+07   0.515896E+01
   0.464660E-01   0.229932E+07   0.226452E+07   0.200551E+03   0.205603E+03   0.168659E+06   0.227976E+07   0.229387E+07   0.227976E+07  -0.163676E+00   0.218009E+07   0.217938E+07   0.496857E+01
   0.469851E-01   0.227631E+07   0.224219E+07   0.189130E+03   0.188957E+03   0.164497E+06   0.225698E+07   0.227097E+07   0.225698E+07  -0.162041E+00   0.215831E+07   0.215763E+07   0.477934E+01
   0.475101E-01   0.225369E+07   0.222028E+07   0.167465E+03   0.192904E+03   0.160438E+06   0.223460E+07   0.224846E+07   0.223460E+07  -0.160434E+00   0.213692E+07   0.213625E+07   0.459152E+01
   0.480409E-01   0.223147E+07   0.219878E+07   0.175188E+03   0.177150E+03   0.156486E+06   0.221261E+07   0.222635E+07   0.221261E+07  -0.158855E+00   0.211589E+07   0.211525E+07   0.440542E+01
   0.485777E-01   0.220963E+07   0.217768E+07   0.168209E+03   0.180798E+03   0.152642E+06   0.219100E+07   0.220463E+07   0.219100E+07  -0.157304E+00   0.209524E+07   0.209461E+07   0.422132E+01
   0.491205E-01   0.218818E+07   0.215697E+07   0.166475E+03   0.166636E+03   0.148897E+06   0.216978E+07   0.218329E+07   0.216978E+07  -0.155781E+00   0.207495E+07   0.207434E+07   0.403951E+01
   0.496693E-01   0.216709E+07   0.213664E+07   0.146643E+03   0.168711E+03   0.145240E+06   0.214893E+07   0.216232E+07   0.214893E+07  -0.154283E+00   0.205502E+07   0.205443E+07   0.386028E+01
   0.502243E-01   0.214637E+07   0.211668E+07   0.142903E+03   0.157857E+03   0.141676E+06   0.212844E+07   0.214172E+07   0.212844E+07  -0.152812E+00   0.203542E+07   0.203486E+07   0.368392E+01
   0.507854E-01   0.212599E+07   0.209709E+07   0.133596E+03   0.156237E+03   0.138208E+06   0.210830E+07   0.212147E+07   0.210830E+07  -0.151366E+00   0.201617E+07   0.201562E+07   0.351071E+01
   0.513529E-01   0.210596E+07   0.207783E+07   0.157236E+03   0.150785E+03   0.134834E+06   0.208849E+07   0.210156E+07   0.208849E+07  -0.149945E+00   0.199724E+07   0.199671E+07   0.334095E+01
   0.519266E-01   0.208625E+07   0.205891E+07   0.120621E+03   0.143812E+03   0.131547E+06   0.206902E+07   0.208197E+07   0.206902E+07  -0.148546E+00   0.197861E+07   0.197811E+07   0.317491E+01
   0.525068E-01   0.206685E+07   0.204030E+07   0.162115E+03   0.144209E+03   0.128339E+06   0.204985E+07   0.206270E+07   0.204985E+07  -0.147170E+00   0.196029E+07   0.195980E+07   0.301289E+01
   0.530935E-01   0.204775E+07   0.202198E+07   0.127285E+03   0.133229E+03   0.125205E+06   0.203098E+07   0.204372E+07   0.203098E+07  -0.145815E+00   0.194224E+07   0.194178E+07   0.285514E+01
   0.536867E-01   0.202893E+07   0.200394E+07   0.118288E+03   0.135813E+03   0.122147E+06   0.201238E+07   0.202502E+07   0.201238E+07  -0.144480E+00   0.192447E+07   0.192402E+07   0.270193E+01
   0.542865E-01   0.201038E+07   0.198617E+07   0.119058E+03   0.126517E+03   0.119171E+06   0.199405E+07   0.200659E+07   0.199405E+07  -0.143164E+00   0.190694E+07   0.190651E+07   0.255352E+01
   0.548931E-01   0.199207E+07   0.196863E+07   0.122141E+03   0.124581E+03   0.116274E+06   0.197596E+07   0.198840E+07   0.197596E+07  -0.141865E+00   0.188964E+07   0.188924E+07   0.241015E+01
   0.555064E-01   0.197398E+07   0.195130E+07   0.109618E+03   0.122557E+03   0.113439E+06   0.195810E+07   0.197043E+07   0.195810E+07  -0.140582E+00   0.187256E+07   0.187217E+07   0.227207E+01
   0.561266E-01   0.195610E+07   0.193417E+07   0.100858E+03   0.114011E+03   0.110663E+06   0.194043E+07   0.195267E+07   0.194043E+07  -0.139314E+00   0.185567E+07   0.185530E+07   0.213948E+01
   0.570084E-01   0.193132E+07   0.191042E+07   0.964641E+02   0.110602E+03   0.106880E+06   0.191595E+07   0.192805E+07   0.191595E+07  -0.137557E+00   0.183226E+07   0.183192E+07   0.196312E+01
   0.578902E-01   0.190721E+07   0.188730E+07   0.101524E+03   0.108196E+03   0.103280E+06   0.189214E+07   0.190410E+07   0.189214E+07  -0.135847E+00   0.180949E+07   0.180917E+07   0.180096E+01
