#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.339872E+07   0.338208E+07   0.600081E+04   0.568346E+04   0.195544E+07   0.335622E+07   0.339610E+07   0.335622E+07  -0.407853E+00   0.333255E+07   0.333196E+07   0.178694E+02
   0.136877E-01   0.338287E+07   0.336593E+07   0.556143E+04   0.559285E+04   0.193497E+07   0.334019E+07   0.338020E+07   0.334020E+07  -0.405905E+00   0.331676E+07   0.331616E+07   0.179710E+02
   0.138406E-01   0.336691E+07   0.334966E+07   0.527446E+04   0.558843E+04   0.191452E+07   0.332406E+07   0.336419E+07   0.332407E+07  -0.403945E+00   0.330087E+07   0.330026E+07   0.180718E+02
   0.139953E-01   0.335085E+07   0.333329E+07   0.517565E+04   0.559348E+04   0.189407E+07   0.330783E+07   0.334808E+07   0.330784E+07  -0.401973E+00   0.328488E+07   0.328426E+07   0.181718E+02
   0.141517E-01   0.333468E+07   0.331681E+07   0.521437E+04   0.552931E+04   0.187363E+07   0.329150E+07   0.333187E+07   0.329150E+07  -0.399988E+00   0.326878E+07   0.326815E+07   0.182710E+02
   0.143098E-01   0.331841E+07   0.330022E+07   0.528349E+04   0.535559E+04   0.185320E+07   0.327506E+07   0.331554E+07   0.327507E+07  -0.397990E+00   0.325258E+07   0.325194E+07   0.183692E+02
   0.144697E-01   0.330203E+07   0.328352E+07   0.527567E+04   0.509179E+04   0.183279E+07   0.325852E+07   0.329912E+07   0.325853E+07  -0.395981E+00   0.323628E+07   0.323563E+07   0.184664E+02
   0.146313E-01   0.328555E+07   0.326671E+07   0.513763E+04   0.480731E+04   0.181240E+07   0.324188E+07   0.328258E+07   0.324189E+07  -0.393958E+00   0.321988E+07   0.321922E+07   0.185626E+02
   0.147948E-01   0.326896E+07   0.324979E+07   0.489415E+04   0.458397E+04   0.179203E+07   0.322514E+07   0.326594E+07   0.322514E+07  -0.391923E+00   0.320337E+07   0.320270E+07   0.186577E+02
   0.149601E-01   0.325226E+07   0.323276E+07   0.462896E+04   0.447037E+04   0.177169E+07   0.320829E+07   0.324919E+07   0.320829E+07  -0.389876E+00   0.318676E+07   0.318608E+07   0.187516E+02
   0.151273E-01   0.323546E+07   0.321562E+07   0.443317E+04   0.445382E+04   0.175139E+07   0.319134E+07   0.323234E+07   0.319135E+07  -0.387816E+00   0.317005E+07   0.316936E+07   0.188443E+02
   0.152963E-01   0.321856E+07   0.319837E+07   0.435093E+04   0.446711E+04   0.173113E+07   0.317429E+07   0.321538E+07   0.317430E+07  -0.385744E+00   0.315324E+07   0.315254E+07   0.189357E+02
   0.154672E-01   0.320155E+07   0.318102E+07   0.435462E+04   0.442800E+04   0.171091E+07   0.315714E+07   0.319832E+07   0.315714E+07  -0.383660E+00   0.313633E+07   0.313561E+07   0.190257E+02
   0.156400E-01   0.318443E+07   0.316355E+07   0.436533E+04   0.428904E+04   0.169075E+07   0.313989E+07   0.318115E+07   0.313989E+07  -0.381563E+00   0.311931E+07   0.311858E+07   0.191144E+02
   0.158147E-01   0.316722E+07   0.314598E+07   0.430686E+04   0.406720E+04   0.167065E+07   0.312253E+07   0.316387E+07   0.312254E+07  -0.379454E+00   0.310219E+07   0.310145E+07   0.192015E+02
   0.159914E-01   0.314989E+07   0.312830E+07   0.415885E+04   0.383367E+04   0.165062E+07   0.310508E+07   0.314649E+07   0.310508E+07  -0.377333E+00   0.308498E+07   0.308422E+07   0.192870E+02
   0.161701E-01   0.313246E+07   0.311050E+07   0.397295E+04   0.366814E+04   0.163065E+07   0.308753E+07   0.312901E+07   0.308753E+07  -0.375200E+00   0.306766E+07   0.306689E+07   0.193710E+02
   0.163508E-01   0.311493E+07   0.309261E+07   0.383840E+04   0.360617E+04   0.161076E+07   0.306987E+07   0.311142E+07   0.306988E+07  -0.373055E+00   0.305024E+07   0.304946E+07   0.194532E+02
   0.165335E-01   0.309730E+07   0.307460E+07   0.381735E+04   0.361480E+04   0.159094E+07   0.305212E+07   0.309372E+07   0.305213E+07  -0.370897E+00   0.303272E+07   0.303194E+07   0.195336E+02
   0.167182E-01   0.307956E+07   0.305649E+07   0.389423E+04   0.361473E+04   0.157120E+07   0.303427E+07   0.307593E+07   0.303428E+07  -0.368728E+00   0.301511E+07   0.301431E+07   0.196122E+02
   0.169050E-01   0.306172E+07   0.303828E+07   0.397749E+04   0.353569E+04   0.155154E+07   0.301633E+07   0.305803E+07   0.301633E+07  -0.366547E+00   0.299739E+07   0.299658E+07   0.196888E+02
   0.170939E-01   0.304378E+07   0.301996E+07   0.395822E+04   0.336699E+04   0.153196E+07   0.299828E+07   0.304003E+07   0.299829E+07  -0.364355E+00   0.297958E+07   0.297876E+07   0.197634E+02
   0.172849E-01   0.302574E+07   0.300153E+07   0.378729E+04   0.316568E+04   0.151246E+07   0.298014E+07   0.302193E+07   0.298015E+07  -0.362150E+00   0.296167E+07   0.296084E+07   0.198359E+02
   0.174780E-01   0.300760E+07   0.298301E+07   0.351448E+04   0.301424E+04   0.149304E+07   0.296191E+07   0.300373E+07   0.296191E+07  -0.359934E+00   0.294367E+07   0.294282E+07   0.199062E+02
   0.176733E-01   0.298936E+07   0.296438E+07   0.325548E+04   0.295766E+04   0.147370E+07   0.294358E+07   0.298543E+07   0.294358E+07  -0.357707E+00   0.292557E+07   0.292471E+07   0.199742E+02
   0.178707E-01   0.297103E+07   0.294565E+07   0.310553E+04   0.296806E+04   0.145444E+07   0.292516E+07   0.296703E+07   0.292516E+07  -0.355468E+00   0.290738E+07   0.290651E+07   0.200398E+02
   0.180704E-01   0.295259E+07   0.292681E+07   0.306351E+04   0.296639E+04   0.143525E+07   0.290664E+07   0.294853E+07   0.290664E+07  -0.353217E+00   0.288909E+07   0.288821E+07   0.201030E+02
   0.182723E-01   0.293406E+07   0.290788E+07   0.302972E+04   0.288641E+04   0.141614E+07   0.288803E+07   0.292994E+07   0.288803E+07  -0.350956E+00   0.287071E+07   0.286981E+07   0.201637E+02
   0.184765E-01   0.291543E+07   0.288886E+07   0.288727E+04   0.272970E+04   0.139710E+07   0.286933E+07   0.291125E+07   0.286933E+07  -0.348684E+00   0.285224E+07   0.285133E+07   0.202217E+02
   0.186829E-01   0.289671E+07   0.286973E+07   0.260754E+04   0.256462E+04   0.137814E+07   0.285054E+07   0.289246E+07   0.285054E+07  -0.346400E+00   0.283368E+07   0.283276E+07   0.202770E+02
   0.188917E-01   0.287790E+07   0.285051E+07   0.229163E+04   0.246748E+04   0.135926E+07   0.283166E+07   0.287358E+07   0.283166E+07  -0.344106E+00   0.281503E+07   0.281409E+07   0.203295E+02
   0.191027E-01   0.285899E+07   0.283119E+07   0.210312E+04   0.245520E+04   0.134046E+07   0.281270E+07   0.285461E+07   0.281270E+07  -0.341801E+00   0.279629E+07   0.279534E+07   0.203791E+02
   0.193162E-01   0.283999E+07   0.281179E+07   0.213729E+04   0.246976E+04   0.132174E+07   0.279364E+07   0.283555E+07   0.279365E+07  -0.339486E+00   0.277746E+07   0.277650E+07   0.204256E+02
   0.195320E-01   0.282090E+07   0.279229E+07   0.233366E+04   0.243113E+04   0.130310E+07   0.277451E+07   0.281640E+07   0.277451E+07  -0.337160E+00   0.275855E+07   0.275758E+07   0.204690E+02
   0.197502E-01   0.280173E+07   0.277270E+07   0.251314E+04   0.231226E+04   0.128456E+07   0.275528E+07   0.279716E+07   0.275529E+07  -0.334824E+00   0.273956E+07   0.273857E+07   0.205093E+02
   0.199709E-01   0.278247E+07   0.275302E+07   0.251800E+04   0.216510E+04   0.126611E+07   0.273598E+07   0.277783E+07   0.273598E+07  -0.332478E+00   0.272048E+07   0.271948E+07   0.205461E+02
   0.201940E-01   0.276312E+07   0.273326E+07   0.233752E+04   0.207013E+04   0.124775E+07   0.271660E+07   0.275842E+07   0.271660E+07  -0.330123E+00   0.270132E+07   0.270030E+07   0.205796E+02
   0.204197E-01   0.274369E+07   0.271341E+07   0.210609E+04   0.205616E+04   0.122950E+07   0.269714E+07   0.273892E+07   0.269714E+07  -0.327758E+00   0.268208E+07   0.268105E+07   0.206096E+02
   0.206478E-01   0.272418E+07   0.269348E+07   0.197255E+04   0.207088E+04   0.121136E+07   0.267760E+07   0.271934E+07   0.267760E+07  -0.325383E+00   0.266276E+07   0.266172E+07   0.206359E+02
   0.208785E-01   0.270458E+07   0.267347E+07   0.196282E+04   0.203482E+04   0.119332E+07   0.265798E+07   0.269968E+07   0.265798E+07  -0.323000E+00   0.264336E+07   0.264231E+07   0.206585E+02
   0.211118E-01   0.268491E+07   0.265338E+07   0.197011E+04   0.192534E+04   0.117540E+07   0.263830E+07   0.267995E+07   0.263830E+07  -0.320607E+00   0.262390E+07   0.262283E+07   0.206773E+02
   0.213477E-01   0.266516E+07   0.263321E+07   0.188330E+04   0.180121E+04   0.115759E+07   0.261854E+07   0.266013E+07   0.261854E+07  -0.318206E+00   0.260436E+07   0.260328E+07   0.206921E+02
   0.215862E-01   0.264534E+07   0.261297E+07   0.171905E+04   0.173796E+04   0.113989E+07   0.259871E+07   0.264025E+07   0.259871E+07  -0.315797E+00   0.258475E+07   0.258366E+07   0.207029E+02
   0.218274E-01   0.262545E+07   0.259267E+07   0.161048E+04   0.174306E+04   0.112232E+07   0.257882E+07   0.262029E+07   0.257882E+07  -0.313379E+00   0.256507E+07   0.256397E+07   0.207095E+02
   0.220713E-01   0.260549E+07   0.257229E+07   0.165503E+04   0.174718E+04   0.110487E+07   0.255886E+07   0.260026E+07   0.255886E+07  -0.310954E+00   0.254533E+07   0.254421E+07   0.207119E+02
   0.223179E-01   0.258546E+07   0.255184E+07   0.178638E+04   0.168510E+04   0.108754E+07   0.253885E+07   0.258017E+07   0.253885E+07  -0.308522E+00   0.252552E+07   0.252440E+07   0.207099E+02
   0.225672E-01   0.256537E+07   0.253134E+07   0.182561E+04   0.157339E+04   0.107033E+07   0.251877E+07   0.256001E+07   0.251877E+07  -0.306082E+00   0.250566E+07   0.250452E+07   0.207034E+02
   0.228194E-01   0.254521E+07   0.251077E+07   0.167318E+04   0.149025E+04   0.105326E+07   0.249864E+07   0.253979E+07   0.249864E+07  -0.303635E+00   0.248573E+07   0.248458E+07   0.206923E+02
   0.230743E-01   0.252500E+07   0.249015E+07   0.143114E+04   0.147865E+04   0.103631E+07   0.247845E+07   0.251951E+07   0.247845E+07  -0.301182E+00   0.246576E+07   0.246460E+07   0.206765E+02
   0.233321E-01   0.250473E+07   0.246948E+07   0.130477E+04   0.149193E+04   0.101949E+07   0.245822E+07   0.249918E+07   0.245822E+07  -0.298723E+00   0.244573E+07   0.244456E+07   0.206560E+02
   0.235928E-01   0.248441E+07   0.244875E+07   0.138065E+04   0.145396E+04   0.100280E+07   0.243794E+07   0.247879E+07   0.243794E+07  -0.296259E+00   0.242565E+07   0.242447E+07   0.206305E+02
   0.238564E-01   0.246404E+07   0.242798E+07   0.153342E+04   0.135903E+04   0.986254E+06   0.241761E+07   0.245836E+07   0.241761E+07  -0.293789E+00   0.240553E+07   0.240433E+07   0.206000E+02
   0.241230E-01   0.244362E+07   0.240717E+07   0.157390E+04   0.127943E+04   0.969842E+06   0.239724E+07   0.243788E+07   0.239724E+07  -0.291314E+00   0.238537E+07   0.238416E+07   0.205644E+02
   0.243925E-01   0.242316E+07   0.238632E+07   0.146356E+04   0.126664E+04   0.953570E+06   0.237684E+07   0.241736E+07   0.237684E+07  -0.288834E+00   0.236517E+07   0.236395E+07   0.205235E+02
   0.246650E-01   0.240267E+07   0.236544E+07   0.133757E+04   0.127974E+04   0.937441E+06   0.235640E+07   0.239680E+07   0.235641E+07  -0.286351E+00   0.234493E+07   0.234370E+07   0.204774E+02
   0.249406E-01   0.238213E+07   0.234453E+07   0.131872E+04   0.124354E+04   0.921454E+06   0.233594E+07   0.237621E+07   0.233594E+07  -0.283864E+00   0.232466E+07   0.232342E+07   0.204258E+02
   0.252193E-01   0.236157E+07   0.232359E+07   0.136917E+04   0.115728E+04   0.905612E+06   0.231545E+07   0.235559E+07   0.231545E+07  -0.281374E+00   0.230437E+07   0.230312E+07   0.203687E+02
   0.255011E-01   0.234098E+07   0.230263E+07   0.136581E+04   0.109545E+04   0.889916E+06   0.229494E+07   0.233494E+07   0.229494E+07  -0.278881E+00   0.228405E+07   0.228279E+07   0.203059E+02
   0.257860E-01   0.232037E+07   0.228166E+07   0.127470E+04   0.109582E+04   0.874368E+06   0.227441E+07   0.231427E+07   0.227441E+07  -0.276387E+00   0.226372E+07   0.226245E+07   0.202375E+02
   0.260741E-01   0.229973E+07   0.226067E+07   0.117351E+04   0.110180E+04   0.858969E+06   0.225387E+07   0.229358E+07   0.225387E+07  -0.273890E+00   0.224337E+07   0.224209E+07   0.201632E+02
   0.263654E-01   0.227909E+07   0.223968E+07   0.110970E+04   0.105089E+04   0.843722E+06   0.223332E+07   0.227288E+07   0.223332E+07  -0.271393E+00   0.222301E+07   0.222172E+07   0.200831E+02
   0.266600E-01   0.225843E+07   0.221868E+07   0.103215E+04   0.973793E+03   0.828630E+06   0.221276E+07   0.225217E+07   0.221276E+07  -0.268895E+00   0.220264E+07   0.220134E+07   0.199970E+02
   0.269579E-01   0.223777E+07   0.219769E+07   0.906472E+03   0.944295E+03   0.813694E+06   0.219221E+07   0.223146E+07   0.219221E+07  -0.266397E+00   0.218227E+07   0.218096E+07   0.199048E+02
   0.272591E-01   0.221711E+07   0.217671E+07   0.812272E+03   0.957619E+03   0.798917E+06   0.217166E+07   0.221074E+07   0.217166E+07  -0.263900E+00   0.216191E+07   0.216059E+07   0.198065E+02
   0.275637E-01   0.219645E+07   0.215574E+07   0.835622E+03   0.938856E+03   0.784302E+06   0.215112E+07   0.219004E+07   0.215112E+07  -0.261405E+00   0.214155E+07   0.214023E+07   0.197020E+02
   0.278716E-01   0.217580E+07   0.213480E+07   0.917819E+03   0.871288E+03   0.769849E+06   0.213060E+07   0.216934E+07   0.213060E+07  -0.258911E+00   0.212121E+07   0.211988E+07   0.195911E+02
   0.281830E-01   0.215517E+07   0.211388E+07   0.926288E+03   0.825584E+03   0.755560E+06   0.211010E+07   0.214867E+07   0.211010E+07  -0.256420E+00   0.210089E+07   0.209956E+07   0.194740E+02
   0.284979E-01   0.213456E+07   0.209299E+07   0.854422E+03   0.833658E+03   0.741434E+06   0.208963E+07   0.212801E+07   0.208963E+07  -0.253932E+00   0.208060E+07   0.207925E+07   0.193504E+02
   0.288163E-01   0.211398E+07   0.207214E+07   0.816794E+03   0.831189E+03   0.727472E+06   0.206919E+07   0.210739E+07   0.206919E+07  -0.251448E+00   0.206033E+07   0.205898E+07   0.192204E+02
   0.291383E-01   0.209343E+07   0.205134E+07   0.838257E+03   0.776238E+03   0.713673E+06   0.204879E+07   0.208680E+07   0.204879E+07  -0.248968E+00   0.204010E+07   0.203874E+07   0.190839E+02
   0.294639E-01   0.207291E+07   0.203059E+07   0.806721E+03   0.727094E+03   0.700037E+06   0.202843E+07   0.206625E+07   0.202843E+07  -0.246494E+00   0.201991E+07   0.201855E+07   0.189408E+02
   0.297931E-01   0.205244E+07   0.200990E+07   0.688118E+03   0.730665E+03   0.686564E+06   0.200812E+07   0.204574E+07   0.200812E+07  -0.244026E+00   0.199977E+07   0.199840E+07   0.187912E+02
   0.301260E-01   0.203202E+07   0.198927E+07   0.618312E+03   0.732113E+03   0.673257E+06   0.198786E+07   0.202529E+07   0.198786E+07  -0.241565E+00   0.197968E+07   0.197831E+07   0.186349E+02
   0.304626E-01   0.201166E+07   0.196871E+07   0.680242E+03   0.683693E+03   0.660118E+06   0.196766E+07   0.200489E+07   0.196767E+07  -0.239111E+00   0.195965E+07   0.195828E+07   0.184720E+02
   0.308029E-01   0.199135E+07   0.194823E+07   0.751950E+03   0.639962E+03   0.647149E+06   0.194754E+07   0.198456E+07   0.194754E+07  -0.236665E+00   0.193968E+07   0.193831E+07   0.183025E+02
   0.311471E-01   0.197112E+07   0.192783E+07   0.708061E+03   0.645570E+03   0.634357E+06   0.192748E+07   0.196430E+07   0.192749E+07  -0.234228E+00   0.191979E+07   0.191842E+07   0.181263E+02
   0.314951E-01   0.195096E+07   0.190753E+07   0.618095E+03   0.643133E+03   0.621744E+06   0.190751E+07   0.194412E+07   0.190751E+07  -0.231801E+00   0.189998E+07   0.189860E+07   0.179435E+02
   0.318470E-01   0.193088E+07   0.188733E+07   0.598686E+03   0.595278E+03   0.609313E+06   0.188763E+07   0.192402E+07   0.188763E+07  -0.229384E+00   0.188025E+07   0.187887E+07   0.177541E+02
   0.322028E-01   0.191089E+07   0.186723E+07   0.622927E+03   0.564141E+03   0.597069E+06   0.186783E+07   0.190401E+07   0.186783E+07  -0.226979E+00   0.186061E+07   0.185923E+07   0.175580E+02
   0.325626E-01   0.189099E+07   0.184724E+07   0.621997E+03   0.574763E+03   0.585013E+06   0.184814E+07   0.188410E+07   0.184814E+07  -0.224586E+00   0.184106E+07   0.183969E+07   0.173554E+02
   0.329264E-01   0.187120E+07   0.182738E+07   0.615769E+03   0.560404E+03   0.573144E+06   0.182856E+07   0.186430E+07   0.182856E+07  -0.222206E+00   0.182163E+07   0.182025E+07   0.171463E+02
   0.332943E-01   0.185151E+07   0.180765E+07   0.617197E+03   0.513929E+03   0.561463E+06   0.180908E+07   0.184460E+07   0.180908E+07  -0.219840E+00   0.180230E+07   0.180093E+07   0.169307E+02
   0.336663E-01   0.183194E+07   0.178805E+07   0.579061E+03   0.502936E+03   0.549966E+06   0.178973E+07   0.182503E+07   0.178973E+07  -0.217488E+00   0.178309E+07   0.178172E+07   0.167087E+02
   0.340425E-01   0.181249E+07   0.176859E+07   0.515369E+03   0.511619E+03   0.538652E+06   0.177051E+07   0.180558E+07   0.177051E+07  -0.215152E+00   0.176401E+07   0.176264E+07   0.164804E+02
   0.344228E-01   0.179317E+07   0.174928E+07   0.490763E+03   0.479648E+03   0.527518E+06   0.175141E+07   0.178626E+07   0.175141E+07  -0.212832E+00   0.174506E+07   0.174370E+07   0.162458E+02
   0.348075E-01   0.177399E+07   0.173013E+07   0.481556E+03   0.447374E+03   0.516563E+06   0.173246E+07   0.176708E+07   0.173246E+07  -0.210528E+00   0.172624E+07   0.172489E+07   0.160051E+02
   0.351964E-01   0.175494E+07   0.171115E+07   0.436353E+03   0.455549E+03   0.505786E+06   0.171366E+07   0.174805E+07   0.171366E+07  -0.208243E+00   0.170757E+07   0.170622E+07   0.157584E+02
   0.355896E-01   0.173605E+07   0.169234E+07   0.397546E+03   0.444771E+03   0.495186E+06   0.169500E+07   0.172916E+07   0.169500E+07  -0.205976E+00   0.168905E+07   0.168771E+07   0.155058E+02
   0.359873E-01   0.171731E+07   0.167371E+07   0.402688E+03   0.406629E+03   0.484763E+06   0.167651E+07   0.171044E+07   0.167651E+07  -0.203729E+00   0.167069E+07   0.166935E+07   0.152474E+02
   0.363893E-01   0.169873E+07   0.165526E+07   0.415265E+03   0.403773E+03   0.474519E+06   0.165818E+07   0.169188E+07   0.165818E+07  -0.201502E+00   0.165249E+07   0.165116E+07   0.149835E+02
   0.367959E-01   0.168032E+07   0.163701E+07   0.421029E+03   0.406379E+03   0.464453E+06   0.164003E+07   0.167350E+07   0.164003E+07  -0.199296E+00   0.163446E+07   0.163314E+07   0.147141E+02
   0.372070E-01   0.166208E+07   0.161895E+07   0.411996E+03   0.372721E+03   0.454568E+06   0.162205E+07   0.165529E+07   0.162205E+07  -0.197111E+00   0.161661E+07   0.161530E+07   0.144395E+02
   0.376228E-01   0.164403E+07   0.160110E+07   0.358252E+03   0.360316E+03   0.444865E+06   0.160426E+07   0.163727E+07   0.160426E+07  -0.194949E+00   0.159894E+07   0.159764E+07   0.141599E+02
   0.380431E-01   0.162616E+07   0.158346E+07   0.320162E+03   0.367990E+03   0.435345E+06   0.158666E+07   0.161944E+07   0.158666E+07  -0.192810E+00   0.158145E+07   0.158017E+07   0.138754E+02
   0.384682E-01   0.160849E+07   0.156605E+07   0.353358E+03   0.340856E+03   0.426008E+06   0.156925E+07   0.160180E+07   0.156925E+07  -0.190695E+00   0.156416E+07   0.156289E+07   0.135863E+02
   0.388980E-01   0.159101E+07   0.154885E+07   0.359192E+03   0.324071E+03   0.416856E+06   0.155205E+07   0.158437E+07   0.155205E+07  -0.188605E+00   0.154707E+07   0.154582E+07   0.132928E+02
   0.393326E-01   0.157374E+07   0.153188E+07   0.313264E+03   0.332659E+03   0.407887E+06   0.153505E+07   0.156715E+07   0.153505E+07  -0.186539E+00   0.153019E+07   0.152894E+07   0.129953E+02
   0.397721E-01   0.155667E+07   0.151515E+07   0.322302E+03   0.309745E+03   0.399100E+06   0.151827E+07   0.155013E+07   0.151827E+07  -0.184500E+00   0.151351E+07   0.151228E+07   0.126939E+02
   0.402164E-01   0.153982E+07   0.149866E+07   0.331946E+03   0.293156E+03   0.390491E+06   0.150170E+07   0.153334E+07   0.150170E+07  -0.182486E+00   0.149705E+07   0.149584E+07   0.123890E+02
   0.406658E-01   0.152319E+07   0.148242E+07   0.277350E+03   0.301335E+03   0.382056E+06   0.148536E+07   0.151677E+07   0.148536E+07  -0.180500E+00   0.148081E+07   0.147961E+07   0.120808E+02
   0.411201E-01   0.150678E+07   0.146642E+07   0.280208E+03   0.279473E+03   0.373793E+06   0.146923E+07   0.150042E+07   0.146923E+07  -0.178541E+00   0.146479E+07   0.146361E+07   0.117698E+02
   0.415796E-01   0.149060E+07   0.145067E+07   0.315917E+03   0.266669E+03   0.365699E+06   0.145334E+07   0.148431E+07   0.145334E+07  -0.176610E+00   0.144900E+07   0.144784E+07   0.114561E+02
   0.420442E-01   0.147464E+07   0.143518E+07   0.265387E+03   0.273379E+03   0.357772E+06   0.143768E+07   0.146843E+07   0.143768E+07  -0.174706E+00   0.143344E+07   0.143230E+07   0.111403E+02
   0.425139E-01   0.145892E+07   0.141994E+07   0.226332E+03   0.250519E+03   0.350013E+06   0.142226E+07   0.145278E+07   0.142226E+07  -0.172832E+00   0.141811E+07   0.141699E+07   0.108225E+02
   0.429889E-01   0.144344E+07   0.140497E+07   0.245063E+03   0.244585E+03   0.342420E+06   0.140707E+07   0.143738E+07   0.140707E+07  -0.170986E+00   0.140301E+07   0.140191E+07   0.105033E+02
   0.434693E-01   0.142819E+07   0.139025E+07   0.243850E+03   0.247070E+03   0.334993E+06   0.139212E+07   0.142222E+07   0.139212E+07  -0.169170E+00   0.138815E+07   0.138708E+07   0.101830E+02
   0.439549E-01   0.141318E+07   0.137580E+07   0.240499E+03   0.224131E+03   0.327730E+06   0.137741E+07   0.140730E+07   0.137741E+07  -0.167382E+00   0.137354E+07   0.137248E+07   0.986193E+01
   0.444460E-01   0.139842E+07   0.136161E+07   0.228882E+03   0.226536E+03   0.320627E+06   0.136295E+07   0.139262E+07   0.136295E+07  -0.165625E+00   0.135916E+07   0.135812E+07   0.954062E+01
   0.449426E-01   0.138389E+07   0.134769E+07   0.216575E+03   0.220416E+03   0.313681E+06   0.134872E+07   0.137819E+07   0.134872E+07  -0.163896E+00   0.134502E+07   0.134401E+07   0.921945E+01
   0.454448E-01   0.136961E+07   0.133403E+07   0.227242E+03   0.202915E+03   0.306889E+06   0.133474E+07   0.136400E+07   0.133474E+07  -0.162197E+00   0.133112E+07   0.133014E+07   0.889886E+01
   0.459526E-01   0.135557E+07   0.132063E+07   0.192040E+03   0.209856E+03   0.300248E+06   0.132100E+07   0.135006E+07   0.132100E+07  -0.160528E+00   0.131746E+07   0.131650E+07   0.857930E+01
   0.464660E-01   0.134176E+07   0.130748E+07   0.173001E+03   0.193664E+03   0.293757E+06   0.130750E+07   0.133636E+07   0.130750E+07  -0.158887E+00   0.130404E+07   0.130311E+07   0.826124E+01
   0.469851E-01   0.132820E+07   0.129460E+07   0.206996E+03   0.188997E+03   0.287414E+06   0.129424E+07   0.132291E+07   0.129424E+07  -0.157276E+00   0.129086E+07   0.128995E+07   0.794513E+01
   0.475101E-01   0.131487E+07   0.128196E+07   0.195211E+03   0.189462E+03   0.281218E+06   0.128122E+07   0.130969E+07   0.128122E+07  -0.155693E+00   0.127791E+07   0.127702E+07   0.763144E+01
   0.480409E-01   0.130177E+07   0.126958E+07   0.175365E+03   0.172294E+03   0.275164E+06   0.126842E+07   0.129670E+07   0.126842E+07  -0.154138E+00   0.126519E+07   0.126433E+07   0.732066E+01
   0.485777E-01   0.128891E+07   0.125743E+07   0.158728E+03   0.178232E+03   0.269248E+06   0.125586E+07   0.128395E+07   0.125586E+07  -0.152611E+00   0.125270E+07   0.125187E+07   0.701327E+01
   0.491205E-01   0.127626E+07   0.124553E+07   0.149529E+03   0.164827E+03   0.263466E+06   0.124352E+07   0.127142E+07   0.124352E+07  -0.151112E+00   0.124043E+07   0.123962E+07   0.670974E+01
   0.496693E-01   0.126384E+07   0.123385E+07   0.165857E+03   0.161831E+03   0.257811E+06   0.123140E+07   0.125912E+07   0.123140E+07  -0.149639E+00   0.122837E+07   0.122760E+07   0.641058E+01
   0.502243E-01   0.125164E+07   0.122240E+07   0.140978E+03   0.160209E+03   0.252281E+06   0.121949E+07   0.124703E+07   0.121949E+07  -0.148192E+00   0.121653E+07   0.121579E+07   0.611625E+01
   0.507854E-01   0.123964E+07   0.121116E+07   0.133236E+03   0.147536E+03   0.246873E+06   0.120779E+07   0.123515E+07   0.120779E+07  -0.146770E+00   0.120490E+07   0.120418E+07   0.582724E+01
   0.513529E-01   0.122784E+07   0.120013E+07   0.146885E+03   0.152673E+03   0.241584E+06   0.119629E+07   0.122347E+07   0.119629E+07  -0.145373E+00   0.119346E+07   0.119277E+07   0.554402E+01
   0.519266E-01   0.121623E+07   0.118930E+07   0.149136E+03   0.138204E+03   0.236414E+06   0.118498E+07   0.121199E+07   0.118498E+07  -0.143999E+00   0.118222E+07   0.118155E+07   0.526709E+01
   0.525068E-01   0.120481E+07   0.117865E+07   0.160387E+03   0.141962E+03   0.231357E+06   0.117386E+07   0.120069E+07   0.117386E+07  -0.142647E+00   0.117115E+07   0.117051E+07   0.499690E+01
   0.530935E-01   0.119357E+07   0.116818E+07   0.137670E+03   0.132126E+03   0.226410E+06   0.116291E+07   0.118957E+07   0.116291E+07  -0.141316E+00   0.116026E+07   0.115965E+07   0.473389E+01
   0.536867E-01   0.118249E+07   0.115788E+07   0.114600E+03   0.130516E+03   0.221570E+06   0.115212E+07   0.117861E+07   0.115212E+07  -0.140005E+00   0.114953E+07   0.114894E+07   0.447853E+01
   0.542865E-01   0.117157E+07   0.114772E+07   0.127515E+03   0.126790E+03   0.216833E+06   0.114149E+07   0.116781E+07   0.114149E+07  -0.138713E+00   0.113895E+07   0.113839E+07   0.423122E+01
   0.548931E-01   0.116079E+07   0.113770E+07   0.117513E+03   0.120217E+03   0.212195E+06   0.113100E+07   0.115716E+07   0.113100E+07  -0.137438E+00   0.112852E+07   0.112799E+07   0.399238E+01
   0.555064E-01   0.115015E+07   0.112781E+07   0.112978E+03   0.120943E+03   0.207652E+06   0.112064E+07   0.114663E+07   0.112064E+07  -0.136179E+00   0.111822E+07   0.111771E+07   0.376240E+01
   0.561266E-01   0.113963E+07   0.111803E+07   0.131435E+03   0.111560E+03   0.203199E+06   0.111040E+07   0.113623E+07   0.111040E+07  -0.134935E+00   0.110803E+07   0.110755E+07   0.354165E+01
   0.570084E-01   0.112505E+07   0.110447E+07   0.768406E+02   0.109188E+03   0.197096E+06   0.109621E+07   0.112181E+07   0.109621E+07  -0.133211E+00   0.109392E+07   0.109347E+07   0.324815E+01
   0.578902E-01   0.111088E+07   0.109126E+07   0.103835E+03   0.108473E+03   0.191244E+06   0.108242E+07   0.110779E+07   0.108242E+07  -0.131535E+00   0.108019E+07   0.107977E+07   0.297840E+01
