#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.133202E+08   0.133041E+08  -0.137909E+04  -0.134945E+04   0.587523E+07   0.132610E+08   0.133178E+08   0.132610E+08  -0.330857E+00   0.687416E+07   0.687402E+07   0.342856E+01
   0.135365E-01   0.132629E+08   0.132466E+08  -0.102243E+04  -0.132431E+04   0.580739E+07   0.132036E+08   0.132604E+08   0.132036E+08  -0.329425E+00   0.684446E+07   0.684432E+07   0.344861E+01
   0.136877E-01   0.132052E+08   0.131885E+08  -0.102849E+04  -0.137908E+04   0.573981E+07   0.131458E+08   0.132027E+08   0.131458E+08  -0.327982E+00   0.681454E+07   0.681440E+07   0.346852E+01
   0.138406E-01   0.131470E+08   0.131301E+08  -0.122808E+04  -0.997411E+03   0.567248E+07   0.130875E+08   0.131445E+08   0.130875E+08  -0.326528E+00   0.678441E+07   0.678427E+07   0.348831E+01
   0.139953E-01   0.130885E+08   0.130712E+08  -0.115528E+04  -0.389291E+03   0.560541E+07   0.130288E+08   0.130859E+08   0.130288E+08  -0.325064E+00   0.675406E+07   0.675391E+07   0.350794E+01
   0.141517E-01   0.130295E+08   0.130119E+08  -0.890745E+03  -0.185099E+03   0.553861E+07   0.129697E+08   0.130268E+08   0.129697E+08  -0.323589E+00   0.672349E+07   0.672334E+07   0.352742E+01
   0.143098E-01   0.129701E+08   0.129522E+08  -0.931597E+03  -0.296500E+03   0.547207E+07   0.129102E+08   0.129674E+08   0.129102E+08  -0.322104E+00   0.669270E+07   0.669255E+07   0.354673E+01
   0.144697E-01   0.129102E+08   0.128920E+08  -0.126028E+04  -0.129250E+03   0.540580E+07   0.128503E+08   0.129075E+08   0.128503E+08  -0.320609E+00   0.666169E+07   0.666154E+07   0.356587E+01
   0.146313E-01   0.128499E+08   0.128314E+08  -0.130047E+04   0.305202E+03   0.533980E+07   0.127899E+08   0.128471E+08   0.127899E+08  -0.319102E+00   0.663046E+07   0.663031E+07   0.358481E+01
   0.147948E-01   0.127892E+08   0.127704E+08  -0.922346E+03   0.464578E+03   0.527405E+07   0.127291E+08   0.127864E+08   0.127291E+08  -0.317586E+00   0.659902E+07   0.659886E+07   0.360356E+01
   0.149601E-01   0.127281E+08   0.127089E+08  -0.688942E+03   0.339148E+03   0.520856E+07   0.126679E+08   0.127252E+08   0.126679E+08  -0.316059E+00   0.656735E+07   0.656719E+07   0.362209E+01
   0.151273E-01   0.126665E+08   0.126470E+08  -0.864648E+03   0.431904E+03   0.514335E+07   0.126062E+08   0.126636E+08   0.126062E+08  -0.314521E+00   0.653546E+07   0.653530E+07   0.364040E+01
   0.152963E-01   0.126045E+08   0.125847E+08  -0.101243E+04   0.743797E+03   0.507840E+07   0.125442E+08   0.126016E+08   0.125442E+08  -0.312972E+00   0.650335E+07   0.650319E+07   0.365847E+01
   0.154672E-01   0.125421E+08   0.125219E+08  -0.867373E+03   0.812906E+03   0.501374E+07   0.124817E+08   0.125391E+08   0.124817E+08  -0.311413E+00   0.647103E+07   0.647086E+07   0.367630E+01
   0.156400E-01   0.124793E+08   0.124588E+08  -0.735968E+03   0.683538E+03   0.494938E+07   0.124188E+08   0.124762E+08   0.124188E+08  -0.309844E+00   0.643848E+07   0.643831E+07   0.369386E+01
   0.158147E-01   0.124160E+08   0.123951E+08  -0.752450E+03   0.781210E+03   0.488533E+07   0.123555E+08   0.124129E+08   0.123555E+08  -0.308264E+00   0.640571E+07   0.640554E+07   0.371115E+01
   0.159914E-01   0.123523E+08   0.123311E+08  -0.661467E+03   0.997922E+03   0.482159E+07   0.122917E+08   0.123491E+08   0.122917E+08  -0.306674E+00   0.637273E+07   0.637255E+07   0.372816E+01
   0.161701E-01   0.122882E+08   0.122666E+08  -0.510721E+03   0.961295E+03   0.475819E+07   0.122276E+08   0.122850E+08   0.122276E+08  -0.305073E+00   0.633952E+07   0.633934E+07   0.374486E+01
   0.163508E-01   0.122237E+08   0.122017E+08  -0.595557E+03   0.861917E+03   0.469512E+07   0.121630E+08   0.122204E+08   0.121630E+08  -0.303461E+00   0.630610E+07   0.630592E+07   0.376124E+01
   0.165335E-01   0.121587E+08   0.121364E+08  -0.757320E+03   0.997493E+03   0.463238E+07   0.120980E+08   0.121553E+08   0.120980E+08  -0.301839E+00   0.627246E+07   0.627227E+07   0.377730E+01
   0.167182E-01   0.120933E+08   0.120706E+08  -0.701631E+03   0.109902E+04   0.456999E+07   0.120325E+08   0.120899E+08   0.120325E+08  -0.300207E+00   0.623860E+07   0.623841E+07   0.379301E+01
   0.169050E-01   0.120275E+08   0.120044E+08  -0.649301E+03   0.982960E+03   0.450795E+07   0.119667E+08   0.120240E+08   0.119667E+08  -0.298564E+00   0.620453E+07   0.620433E+07   0.380837E+01
   0.170939E-01   0.119613E+08   0.119378E+08  -0.794982E+03   0.974223E+03   0.444625E+07   0.119004E+08   0.119577E+08   0.119004E+08  -0.296911E+00   0.617024E+07   0.617004E+07   0.382334E+01
   0.172849E-01   0.118946E+08   0.118708E+08  -0.849481E+03   0.110832E+04   0.438490E+07   0.118338E+08   0.118910E+08   0.118338E+08  -0.295248E+00   0.613573E+07   0.613553E+07   0.383793E+01
   0.174780E-01   0.118275E+08   0.118033E+08  -0.722541E+03   0.106435E+04   0.432391E+07   0.117667E+08   0.118239E+08   0.117667E+08  -0.293574E+00   0.610101E+07   0.610081E+07   0.385211E+01
   0.176733E-01   0.117601E+08   0.117355E+08  -0.647273E+03   0.971766E+03   0.426327E+07   0.116992E+08   0.117564E+08   0.116992E+08  -0.291890E+00   0.606608E+07   0.606588E+07   0.386587E+01
   0.178707E-01   0.116922E+08   0.116672E+08  -0.570706E+03   0.106381E+04   0.420300E+07   0.116313E+08   0.116884E+08   0.116313E+08  -0.290197E+00   0.603094E+07   0.603073E+07   0.387919E+01
   0.180704E-01   0.116239E+08   0.115985E+08  -0.473958E+03   0.108320E+04   0.414308E+07   0.115630E+08   0.116200E+08   0.115630E+08  -0.288493E+00   0.599559E+07   0.599538E+07   0.389205E+01
   0.182723E-01   0.115552E+08   0.115294E+08  -0.604849E+03   0.970924E+03   0.408354E+07   0.114943E+08   0.115513E+08   0.114943E+08  -0.286779E+00   0.596003E+07   0.595981E+07   0.390444E+01
   0.184765E-01   0.114860E+08   0.114599E+08  -0.742461E+03   0.101011E+04   0.402437E+07   0.114252E+08   0.114821E+08   0.114252E+08  -0.285055E+00   0.592426E+07   0.592404E+07   0.391634E+01
   0.186829E-01   0.114165E+08   0.113900E+08  -0.568402E+03   0.105805E+04   0.396558E+07   0.113557E+08   0.114125E+08   0.113557E+08  -0.283321E+00   0.588829E+07   0.588807E+07   0.392773E+01
   0.188917E-01   0.113466E+08   0.113196E+08  -0.469805E+03   0.953749E+03   0.390717E+07   0.112859E+08   0.113426E+08   0.112859E+08  -0.281577E+00   0.585211E+07   0.585189E+07   0.393860E+01
   0.191027E-01   0.112763E+08   0.112489E+08  -0.568040E+03   0.959144E+03   0.384917E+07   0.112156E+08   0.112722E+08   0.112156E+08  -0.279824E+00   0.581573E+07   0.581550E+07   0.394892E+01
   0.193162E-01   0.112056E+08   0.111778E+08  -0.446849E+03   0.101119E+04   0.379156E+07   0.111449E+08   0.112015E+08   0.111449E+08  -0.278062E+00   0.577915E+07   0.577892E+07   0.395867E+01
   0.195320E-01   0.111346E+08   0.111064E+08  -0.350120E+03   0.916957E+03   0.373436E+07   0.110739E+08   0.111303E+08   0.110739E+08  -0.276289E+00   0.574238E+07   0.574215E+07   0.396785E+01
   0.197502E-01   0.110631E+08   0.110345E+08  -0.508280E+03   0.911210E+03   0.367756E+07   0.110025E+08   0.110588E+08   0.110025E+08  -0.274508E+00   0.570541E+07   0.570517E+07   0.397642E+01
   0.199709E-01   0.109913E+08   0.109622E+08  -0.428075E+03   0.955069E+03   0.362118E+07   0.109307E+08   0.109869E+08   0.109307E+08  -0.272717E+00   0.566825E+07   0.566801E+07   0.398437E+01
   0.201940E-01   0.109191E+08   0.108896E+08  -0.237071E+03   0.865101E+03   0.356523E+07   0.108586E+08   0.109147E+08   0.108586E+08  -0.270918E+00   0.563090E+07   0.563066E+07   0.399168E+01
   0.204197E-01   0.108465E+08   0.108167E+08  -0.355279E+03   0.866374E+03   0.350971E+07   0.107861E+08   0.108420E+08   0.107861E+08  -0.269109E+00   0.559336E+07   0.559312E+07   0.399833E+01
   0.206478E-01   0.107736E+08   0.107433E+08  -0.453568E+03   0.893086E+03   0.345464E+07   0.107133E+08   0.107691E+08   0.107133E+08  -0.267291E+00   0.555564E+07   0.555539E+07   0.400430E+01
   0.208785E-01   0.107003E+08   0.106696E+08  -0.459384E+03   0.805535E+03   0.340001E+07   0.106401E+08   0.106957E+08   0.106401E+08  -0.265465E+00   0.551774E+07   0.551749E+07   0.400957E+01
   0.211118E-01   0.106267E+08   0.105956E+08  -0.499487E+03   0.825581E+03   0.334584E+07   0.105666E+08   0.106221E+08   0.105666E+08  -0.263631E+00   0.547967E+07   0.547941E+07   0.401412E+01
   0.213477E-01   0.105528E+08   0.105213E+08  -0.419243E+03   0.823332E+03   0.329211E+07   0.104927E+08   0.105480E+08   0.104927E+08  -0.261788E+00   0.544142E+07   0.544116E+07   0.401792E+01
   0.215862E-01   0.104785E+08   0.104466E+08  -0.417365E+03   0.748274E+03   0.323883E+07   0.104185E+08   0.104737E+08   0.104185E+08  -0.259938E+00   0.540301E+07   0.540274E+07   0.402097E+01
   0.218274E-01   0.104039E+08   0.103715E+08  -0.411776E+03   0.786149E+03   0.318599E+07   0.103440E+08   0.103990E+08   0.103440E+08  -0.258079E+00   0.536443E+07   0.536416E+07   0.402323E+01
   0.220713E-01   0.103290E+08   0.102962E+08  -0.259469E+03   0.744587E+03   0.313360E+07   0.102692E+08   0.103241E+08   0.102692E+08  -0.256213E+00   0.532569E+07   0.532542E+07   0.402469E+01
   0.223179E-01   0.102538E+08   0.102206E+08  -0.348340E+03   0.705057E+03   0.308166E+07   0.101941E+08   0.102488E+08   0.101941E+08  -0.254339E+00   0.528679E+07   0.528652E+07   0.402533E+01
   0.225672E-01   0.101783E+08   0.101447E+08  -0.433569E+03   0.736650E+03   0.303017E+07   0.101187E+08   0.101732E+08   0.101187E+08  -0.252458E+00   0.524775E+07   0.524747E+07   0.402512E+01
   0.228194E-01   0.101025E+08   0.100685E+08  -0.336121E+03   0.666787E+03   0.297916E+07   0.100431E+08   0.100974E+08   0.100431E+08  -0.250571E+00   0.520856E+07   0.520828E+07   0.402404E+01
   0.230743E-01   0.100264E+08   0.999198E+07  -0.310675E+03   0.678274E+03   0.292862E+07   0.996715E+07   0.100212E+08   0.996715E+07  -0.248676E+00   0.516922E+07   0.516895E+07   0.402208E+01
   0.233321E-01   0.995009E+07   0.991524E+07  -0.224195E+03   0.663906E+03   0.287855E+07   0.989096E+07   0.994485E+07   0.989096E+07  -0.246775E+00   0.512976E+07   0.512948E+07   0.401920E+01
   0.235928E-01   0.987350E+07   0.983825E+07  -0.254970E+03   0.614668E+03   0.282896E+07   0.981452E+07   0.986821E+07   0.981452E+07  -0.244868E+00   0.509016E+07   0.508988E+07   0.401540E+01
   0.238564E-01   0.979668E+07   0.976103E+07  -0.287360E+03   0.643532E+03   0.277984E+07   0.973784E+07   0.979132E+07   0.973784E+07  -0.242955E+00   0.505045E+07   0.505016E+07   0.401065E+01
   0.241230E-01   0.971963E+07   0.968357E+07  -0.183448E+03   0.582942E+03   0.273120E+07   0.966095E+07   0.971421E+07   0.966095E+07  -0.241036E+00   0.501061E+07   0.501032E+07   0.400493E+01
   0.243925E-01   0.964236E+07   0.960591E+07  -0.238109E+03   0.594851E+03   0.268306E+07   0.958384E+07   0.963688E+07   0.958384E+07  -0.239113E+00   0.497067E+07   0.497038E+07   0.399822E+01
   0.246650E-01   0.956488E+07   0.952804E+07  -0.256413E+03   0.571437E+03   0.263542E+07   0.950654E+07   0.955935E+07   0.950654E+07  -0.237184E+00   0.493062E+07   0.493033E+07   0.399050E+01
   0.249406E-01   0.948722E+07   0.945000E+07  -0.311436E+03   0.541812E+03   0.258829E+07   0.942905E+07   0.948162E+07   0.942905E+07  -0.235251E+00   0.489048E+07   0.489018E+07   0.398175E+01
   0.252193E-01   0.940938E+07   0.937178E+07  -0.337252E+03   0.555393E+03   0.254168E+07   0.935139E+07   0.940373E+07   0.935139E+07  -0.233313E+00   0.485024E+07   0.484994E+07   0.397194E+01
   0.255011E-01   0.933138E+07   0.929340E+07  -0.243967E+03   0.502668E+03   0.249558E+07   0.927358E+07   0.932568E+07   0.927358E+07  -0.231372E+00   0.480993E+07   0.480963E+07   0.396107E+01
   0.257860E-01   0.925324E+07   0.921489E+07  -0.220269E+03   0.526101E+03   0.244998E+07   0.919563E+07   0.924748E+07   0.919563E+07  -0.229427E+00   0.476955E+07   0.476924E+07   0.394912E+01
   0.260741E-01   0.917497E+07   0.913626E+07  -0.231794E+03   0.477661E+03   0.240490E+07   0.911756E+07   0.916915E+07   0.911756E+07  -0.227479E+00   0.472909E+07   0.472879E+07   0.393605E+01
   0.263654E-01   0.909658E+07   0.905752E+07  -0.222599E+03   0.489009E+03   0.236032E+07   0.903938E+07   0.909071E+07   0.903938E+07  -0.225528E+00   0.468859E+07   0.468828E+07   0.392186E+01
   0.266600E-01   0.901810E+07   0.897869E+07  -0.213990E+03   0.458936E+03   0.231625E+07   0.896110E+07   0.901217E+07   0.896110E+07  -0.223576E+00   0.464803E+07   0.464772E+07   0.390653E+01
   0.269579E-01   0.893954E+07   0.889979E+07  -0.267630E+03   0.451887E+03   0.227270E+07   0.888276E+07   0.893356E+07   0.888276E+07  -0.221621E+00   0.460744E+07   0.460712E+07   0.389004E+01
   0.272591E-01   0.886092E+07   0.882084E+07  -0.121797E+03   0.440302E+03   0.222967E+07   0.880436E+07   0.885489E+07   0.880436E+07  -0.219665E+00   0.456681E+07   0.456650E+07   0.387238E+01
   0.275637E-01   0.878225E+07   0.874186E+07  -0.156421E+03   0.418796E+03   0.218717E+07   0.872592E+07   0.877618E+07   0.872592E+07  -0.217708E+00   0.452617E+07   0.452585E+07   0.385353E+01
   0.278716E-01   0.870357E+07   0.866286E+07  -0.172718E+03   0.419657E+03   0.214520E+07   0.864747E+07   0.869745E+07   0.864747E+07  -0.215751E+00   0.448552E+07   0.448520E+07   0.383348E+01
   0.281830E-01   0.862488E+07   0.858387E+07  -0.156954E+03   0.390277E+03   0.210377E+07   0.856902E+07   0.861871E+07   0.856902E+07  -0.213793E+00   0.444487E+07   0.444454E+07   0.381221E+01
   0.284979E-01   0.854620E+07   0.850491E+07  -0.151934E+03   0.397390E+03   0.206287E+07   0.849060E+07   0.854000E+07   0.849060E+07  -0.211837E+00   0.440422E+07   0.440390E+07   0.378971E+01
   0.288163E-01   0.846757E+07   0.842600E+07  -0.199339E+03   0.365406E+03   0.202250E+07   0.841221E+07   0.846132E+07   0.841221E+07  -0.209881E+00   0.436360E+07   0.436328E+07   0.376597E+01
   0.291383E-01   0.838900E+07   0.834716E+07  -0.224595E+03   0.374478E+03   0.198265E+07   0.833389E+07   0.838271E+07   0.833389E+07  -0.207927E+00   0.432302E+07   0.432269E+07   0.374098E+01
   0.294639E-01   0.831050E+07   0.826841E+07  -0.172523E+03   0.343267E+03   0.194335E+07   0.825566E+07   0.830417E+07   0.825566E+07  -0.205975E+00   0.428247E+07   0.428214E+07   0.371472E+01
   0.297931E-01   0.823211E+07   0.818978E+07  -0.147083E+03   0.351519E+03   0.190460E+07   0.817753E+07   0.822574E+07   0.817753E+07  -0.204026E+00   0.424198E+07   0.424165E+07   0.368720E+01
   0.301260E-01   0.815384E+07   0.811129E+07  -0.142496E+03   0.323485E+03   0.186640E+07   0.809954E+07   0.814744E+07   0.809954E+07  -0.202080E+00   0.420156E+07   0.420123E+07   0.365841E+01
   0.304626E-01   0.807572E+07   0.803296E+07  -0.164688E+03   0.328530E+03   0.182874E+07   0.802170E+07   0.806929E+07   0.802170E+07  -0.200138E+00   0.416122E+07   0.416089E+07   0.362833E+01
   0.308029E-01   0.799778E+07   0.795482E+07  -0.147862E+03   0.306183E+03   0.179163E+07   0.794403E+07   0.799132E+07   0.794403E+07  -0.198200E+00   0.412097E+07   0.412063E+07   0.359696E+01
   0.311471E-01   0.792003E+07   0.787689E+07  -0.125389E+03   0.305199E+03   0.175506E+07   0.786657E+07   0.791354E+07   0.786657E+07  -0.196267E+00   0.408082E+07   0.408048E+07   0.356431E+01
   0.314951E-01   0.784250E+07   0.779920E+07  -0.107360E+03   0.291539E+03   0.171903E+07   0.778933E+07   0.783599E+07   0.778933E+07  -0.194340E+00   0.404079E+07   0.404045E+07   0.353037E+01
   0.318470E-01   0.776521E+07   0.772177E+07  -0.906862E+02   0.281524E+03   0.168355E+07   0.771235E+07   0.775868E+07   0.771235E+07  -0.192420E+00   0.400088E+07   0.400055E+07   0.349514E+01
   0.322028E-01   0.768820E+07   0.764463E+07  -0.150560E+03   0.278950E+03   0.164860E+07   0.763564E+07   0.768165E+07   0.763564E+07  -0.190506E+00   0.396112E+07   0.396079E+07   0.345863E+01
   0.325626E-01   0.761148E+07   0.756781E+07  -0.907730E+02   0.258804E+03   0.161420E+07   0.755923E+07   0.760492E+07   0.755923E+07  -0.188599E+00   0.392152E+07   0.392118E+07   0.342083E+01
   0.329264E-01   0.753509E+07   0.749132E+07  -0.161675E+03   0.266077E+03   0.158036E+07   0.748314E+07   0.752851E+07   0.748314E+07  -0.186701E+00   0.388208E+07   0.388174E+07   0.338176E+01
   0.332943E-01   0.745904E+07   0.741520E+07  -0.129854E+03   0.240196E+03   0.154706E+07   0.740741E+07   0.745245E+07   0.740741E+07  -0.184812E+00   0.384282E+07   0.384249E+07   0.334143E+01
   0.336663E-01   0.738336E+07   0.733948E+07  -0.109202E+03   0.249196E+03   0.151432E+07   0.733205E+07   0.737677E+07   0.733205E+07  -0.182931E+00   0.380376E+07   0.380343E+07   0.329984E+01
   0.340425E-01   0.730809E+07   0.726417E+07  -0.981375E+02   0.228891E+03   0.148212E+07   0.725710E+07   0.730149E+07   0.725710E+07  -0.181061E+00   0.376491E+07   0.376458E+07   0.325700E+01
   0.344228E-01   0.723324E+07   0.718931E+07  -0.112021E+03   0.226855E+03   0.145048E+07   0.718258E+07   0.722664E+07   0.718258E+07  -0.179202E+00   0.372628E+07   0.372595E+07   0.321294E+01
   0.348075E-01   0.715884E+07   0.711493E+07  -0.109865E+03   0.222934E+03   0.141938E+07   0.710852E+07   0.715224E+07   0.710852E+07  -0.177354E+00   0.368788E+07   0.368755E+07   0.316766E+01
   0.351964E-01   0.708492E+07   0.704105E+07  -0.762529E+02   0.205137E+03   0.138883E+07   0.703493E+07   0.707833E+07   0.703493E+07  -0.175518E+00   0.364974E+07   0.364941E+07   0.312119E+01
   0.355896E-01   0.701151E+07   0.696769E+07  -0.856499E+02   0.212605E+03   0.135881E+07   0.696186E+07   0.700492E+07   0.696186E+07  -0.173695E+00   0.361185E+07   0.361153E+07   0.307356E+01
   0.359873E-01   0.693862E+07   0.689488E+07  -0.835506E+02   0.194311E+03   0.132934E+07   0.688931E+07   0.693205E+07   0.688931E+07  -0.171885E+00   0.357425E+07   0.357392E+07   0.302477E+01
   0.363893E-01   0.686629E+07   0.682266E+07  -0.909939E+02   0.191777E+03   0.130041E+07   0.681733E+07   0.685973E+07   0.681733E+07  -0.170089E+00   0.353693E+07   0.353661E+07   0.297487E+01
   0.367959E-01   0.679454E+07   0.675104E+07  -0.101334E+03   0.191378E+03   0.127201E+07   0.674593E+07   0.678800E+07   0.674593E+07  -0.168308E+00   0.349992E+07   0.349959E+07   0.292388E+01
   0.372070E-01   0.672340E+07   0.668005E+07  -0.873011E+02   0.173731E+03   0.124414E+07   0.667514E+07   0.671689E+07   0.667514E+07  -0.166542E+00   0.346322E+07   0.346290E+07   0.287183E+01
   0.376228E-01   0.665289E+07   0.660972E+07  -0.872315E+02   0.177803E+03   0.121681E+07   0.660499E+07   0.664640E+07   0.660499E+07  -0.164792E+00   0.342684E+07   0.342653E+07   0.281877E+01
   0.380431E-01   0.658304E+07   0.654007E+07  -0.723975E+02   0.170977E+03   0.119001E+07   0.653549E+07   0.657658E+07   0.653549E+07  -0.163058E+00   0.339081E+07   0.339050E+07   0.276472E+01
   0.384682E-01   0.651386E+07   0.647112E+07  -0.796014E+02   0.157635E+03   0.116374E+07   0.646668E+07   0.650743E+07   0.646668E+07  -0.161341E+00   0.335514E+07   0.335482E+07   0.270973E+01
   0.388980E-01   0.644538E+07   0.640290E+07  -0.757633E+02   0.162267E+03   0.113798E+07   0.639857E+07   0.643900E+07   0.639857E+07  -0.159641E+00   0.331982E+07   0.331951E+07   0.265384E+01
   0.393326E-01   0.637763E+07   0.633543E+07  -0.661937E+02   0.154449E+03   0.111274E+07   0.633118E+07   0.637129E+07   0.633118E+07  -0.157960E+00   0.328489E+07   0.328458E+07   0.259710E+01
   0.397721E-01   0.631062E+07   0.626872E+07  -0.567090E+02   0.142860E+03   0.108801E+07   0.626454E+07   0.630433E+07   0.626454E+07  -0.156298E+00   0.325033E+07   0.325003E+07   0.253956E+01
   0.402164E-01   0.624438E+07   0.620281E+07  -0.808109E+02   0.146409E+03   0.106379E+07   0.619867E+07   0.623813E+07   0.619867E+07  -0.154654E+00   0.321618E+07   0.321588E+07   0.248128E+01
   0.406658E-01   0.617893E+07   0.613771E+07  -0.710160E+02   0.141480E+03   0.104009E+07   0.613358E+07   0.617273E+07   0.613358E+07  -0.153030E+00   0.318243E+07   0.318214E+07   0.242230E+01
   0.411201E-01   0.611427E+07   0.607344E+07  -0.528983E+02   0.129563E+03   0.101689E+07   0.606930E+07   0.610813E+07   0.606930E+07  -0.151426E+00   0.314910E+07   0.314881E+07   0.236269E+01
   0.415796E-01   0.605043E+07   0.601001E+07  -0.753386E+02   0.130056E+03   0.994192E+06   0.600584E+07   0.604436E+07   0.600584E+07  -0.149843E+00   0.311620E+07   0.311591E+07   0.230250E+01
   0.420442E-01   0.598743E+07   0.594744E+07  -0.546203E+02   0.130230E+03   0.971970E+06   0.594321E+07   0.598142E+07   0.594321E+07  -0.148280E+00   0.308373E+07   0.308344E+07   0.224181E+01
   0.425139E-01   0.592528E+07   0.588574E+07  -0.610993E+02   0.119987E+03   0.950225E+06   0.588143E+07   0.591933E+07   0.588143E+07  -0.146739E+00   0.305169E+07   0.305142E+07   0.218067E+01
   0.429889E-01   0.586398E+07   0.582493E+07  -0.494933E+02   0.114175E+03   0.928955E+06   0.582052E+07   0.585811E+07   0.582052E+07  -0.145219E+00   0.302011E+07   0.301983E+07   0.211917E+01
   0.434693E-01   0.580356E+07   0.576502E+07  -0.648558E+02   0.116437E+03   0.908157E+06   0.576047E+07   0.579777E+07   0.576047E+07  -0.143721E+00   0.298897E+07   0.298871E+07   0.205737E+01
   0.439549E-01   0.574402E+07   0.570600E+07  -0.496998E+02   0.113696E+03   0.887827E+06   0.570131E+07   0.573831E+07   0.570131E+07  -0.142245E+00   0.295830E+07   0.295803E+07   0.199535E+01
   0.444460E-01   0.568537E+07   0.564790E+07  -0.565556E+02   0.104764E+03   0.867959E+06   0.564304E+07   0.567974E+07   0.564304E+07  -0.140791E+00   0.292808E+07   0.292782E+07   0.193318E+01
   0.449426E-01   0.562761E+07   0.559072E+07  -0.422122E+02   0.100211E+03   0.848543E+06   0.558565E+07   0.562206E+07   0.558565E+07  -0.139360E+00   0.289832E+07   0.289807E+07   0.187095E+01
   0.454448E-01   0.557074E+07   0.553445E+07  -0.538066E+02   0.101489E+03   0.829567E+06   0.552917E+07   0.556529E+07   0.552917E+07  -0.137950E+00   0.286903E+07   0.286879E+07   0.180874E+01
   0.459526E-01   0.551478E+07   0.547910E+07  -0.511457E+02   0.100501E+03   0.811021E+06   0.547358E+07   0.550941E+07   0.547358E+07  -0.136563E+00   0.284021E+07   0.283997E+07   0.174663E+01
   0.464660E-01   0.545970E+07   0.542467E+07  -0.439305E+02   0.942491E+02   0.792899E+06   0.541888E+07   0.545444E+07   0.541888E+07  -0.135199E+00   0.281184E+07   0.281161E+07   0.168471E+01
   0.469851E-01   0.540553E+07   0.537115E+07  -0.392483E+02   0.879356E+02   0.775194E+06   0.536508E+07   0.540036E+07   0.536508E+07  -0.133856E+00   0.278394E+07   0.278372E+07   0.162307E+01
   0.475101E-01   0.535224E+07   0.531853E+07  -0.532445E+02   0.859235E+02   0.757903E+06   0.531217E+07   0.534717E+07   0.531217E+07  -0.132536E+00   0.275650E+07   0.275628E+07   0.156180E+01
   0.480409E-01   0.529982E+07   0.526681E+07  -0.469081E+02   0.865287E+02   0.741019E+06   0.526013E+07   0.529486E+07   0.526013E+07  -0.131238E+00   0.272952E+07   0.272930E+07   0.150099E+01
   0.485777E-01   0.524828E+07   0.521597E+07  -0.424488E+02   0.856279E+02   0.724529E+06   0.520896E+07   0.524342E+07   0.520896E+07  -0.129961E+00   0.270298E+07   0.270277E+07   0.144074E+01
   0.491205E-01   0.519759E+07   0.516600E+07  -0.297581E+02   0.817145E+02   0.708416E+06   0.515864E+07   0.519284E+07   0.515864E+07  -0.128706E+00   0.267689E+07   0.267669E+07   0.138113E+01
   0.496693E-01   0.514774E+07   0.511689E+07  -0.372180E+02   0.765417E+02   0.692674E+06   0.510916E+07   0.514311E+07   0.510916E+07  -0.127471E+00   0.265123E+07   0.265103E+07   0.132226E+01
   0.502243E-01   0.509872E+07   0.506860E+07  -0.382299E+02   0.725219E+02   0.677294E+06   0.506050E+07   0.509419E+07   0.506050E+07  -0.126257E+00   0.262600E+07   0.262581E+07   0.126422E+01
   0.507854E-01   0.505049E+07   0.502113E+07  -0.425306E+02   0.705788E+02   0.662273E+06   0.501264E+07   0.504608E+07   0.501264E+07  -0.125063E+00   0.260118E+07   0.260099E+07   0.120711E+01
   0.513529E-01   0.500304E+07   0.497444E+07  -0.430880E+02   0.700176E+02   0.647604E+06   0.496556E+07   0.499874E+07   0.496556E+07  -0.123888E+00   0.257676E+07   0.257658E+07   0.115102E+01
   0.519266E-01   0.495634E+07   0.492850E+07  -0.411986E+02   0.695886E+02   0.633271E+06   0.491922E+07   0.495216E+07   0.491922E+07  -0.122732E+00   0.255273E+07   0.255256E+07   0.109605E+01
   0.525068E-01   0.491037E+07   0.488330E+07  -0.191015E+02   0.684365E+02   0.619255E+06   0.487360E+07   0.490630E+07   0.487360E+07  -0.121594E+00   0.252907E+07   0.252891E+07   0.104228E+01
   0.530935E-01   0.486509E+07   0.483878E+07  -0.344873E+02   0.663835E+02   0.605550E+06   0.482868E+07   0.486113E+07   0.482868E+07  -0.120473E+00   0.250577E+07   0.250561E+07   0.989805E+00
   0.536867E-01   0.482046E+07   0.479493E+07  -0.345021E+02   0.637160E+02   0.592156E+06   0.478440E+07   0.481662E+07   0.478440E+07  -0.119369E+00   0.248281E+07   0.248266E+07   0.938717E+00
   0.542865E-01   0.477646E+07   0.475169E+07  -0.299081E+02   0.608491E+02   0.579061E+06   0.474075E+07   0.477274E+07   0.474075E+07  -0.118280E+00   0.246017E+07   0.246003E+07   0.889097E+00
   0.548931E-01   0.473304E+07   0.470903E+07  -0.306013E+02   0.581038E+02   0.566252E+06   0.469768E+07   0.472943E+07   0.469768E+07  -0.117205E+00   0.243783E+07   0.243770E+07   0.841031E+00
   0.555064E-01   0.469016E+07   0.466691E+07  -0.323695E+02   0.556379E+02   0.553717E+06   0.465515E+07   0.468667E+07   0.465515E+07  -0.116144E+00   0.241578E+07   0.241564E+07   0.794596E+00
   0.561266E-01   0.464779E+07   0.462529E+07  -0.255253E+02   0.534767E+02   0.541447E+06   0.461311E+07   0.464441E+07   0.461311E+07  -0.115095E+00   0.239398E+07   0.239385E+07   0.749869E+00
