#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.147526E+08   0.147339E+08  -0.347562E+04  -0.335969E+04   0.108860E+08   0.146279E+08   0.147489E+08   0.146279E+08  -0.288350E+00   0.664091E+07   0.664076E+07   0.399154E+01
   0.122483E-01   0.146765E+08   0.146575E+08  -0.296602E+04  -0.312512E+04   0.107903E+08   0.145512E+08   0.146728E+08   0.145512E+08  -0.286837E+00   0.660625E+07   0.660610E+07   0.401513E+01
   0.123852E-01   0.146000E+08   0.145806E+08  -0.263978E+04  -0.315051E+04   0.106945E+08   0.144740E+08   0.145962E+08   0.144740E+08  -0.285316E+00   0.657139E+07   0.657124E+07   0.403859E+01
   0.125235E-01   0.145230E+08   0.145033E+08  -0.277612E+04  -0.301061E+04   0.105985E+08   0.143963E+08   0.145192E+08   0.143963E+08  -0.283786E+00   0.653633E+07   0.653618E+07   0.406192E+01
   0.126635E-01   0.144456E+08   0.144256E+08  -0.288392E+04  -0.226682E+04   0.105023E+08   0.143183E+08   0.144417E+08   0.143183E+08  -0.282247E+00   0.650108E+07   0.650092E+07   0.408510E+01
   0.128049E-01   0.143678E+08   0.143474E+08  -0.258904E+04  -0.158069E+04   0.104061E+08   0.142398E+08   0.143638E+08   0.142398E+08  -0.280700E+00   0.646563E+07   0.646547E+07   0.410812E+01
   0.129480E-01   0.142895E+08   0.142687E+08  -0.232723E+04  -0.151628E+04   0.103097E+08   0.141609E+08   0.142854E+08   0.141609E+08  -0.279145E+00   0.642998E+07   0.642982E+07   0.413097E+01
   0.130927E-01   0.142108E+08   0.141896E+08  -0.255943E+04  -0.155351E+04   0.102133E+08   0.140816E+08   0.142067E+08   0.140816E+08  -0.277581E+00   0.639414E+07   0.639398E+07   0.415365E+01
   0.132390E-01   0.141316E+08   0.141101E+08  -0.286443E+04  -0.110357E+04   0.101167E+08   0.140018E+08   0.141274E+08   0.140018E+08  -0.276008E+00   0.635810E+07   0.635794E+07   0.417613E+01
   0.133869E-01   0.140520E+08   0.140301E+08  -0.261529E+04  -0.579498E+03   0.100202E+08   0.139216E+08   0.140478E+08   0.139216E+08  -0.274427E+00   0.632187E+07   0.632170E+07   0.419840E+01
   0.135365E-01   0.139720E+08   0.139497E+08  -0.209689E+04  -0.542512E+03   0.992351E+07   0.138410E+08   0.139676E+08   0.138410E+08  -0.272838E+00   0.628544E+07   0.628527E+07   0.422046E+01
   0.136877E-01   0.138915E+08   0.138688E+08  -0.201100E+04  -0.626474E+03   0.982684E+07   0.137599E+08   0.138871E+08   0.137599E+08  -0.271240E+00   0.624882E+07   0.624865E+07   0.424229E+01
   0.138406E-01   0.138106E+08   0.137875E+08  -0.225916E+04  -0.311119E+03   0.973012E+07   0.136784E+08   0.138061E+08   0.136784E+08  -0.269634E+00   0.621201E+07   0.621183E+07   0.426387E+01
   0.139953E-01   0.137293E+08   0.137058E+08  -0.224192E+04   0.523470E+02   0.963339E+07   0.135965E+08   0.137247E+08   0.135965E+08  -0.268019E+00   0.617500E+07   0.617482E+07   0.428519E+01
   0.141517E-01   0.136475E+08   0.136236E+08  -0.198489E+04   0.122031E+02   0.953664E+07   0.135142E+08   0.136428E+08   0.135142E+08  -0.266397E+00   0.613781E+07   0.613762E+07   0.430624E+01
   0.143098E-01   0.135653E+08   0.135410E+08  -0.189691E+04  -0.561435E+02   0.943987E+07   0.134315E+08   0.135606E+08   0.134315E+08  -0.264766E+00   0.610042E+07   0.610023E+07   0.432701E+01
   0.144697E-01   0.134827E+08   0.134579E+08  -0.186309E+04   0.216580E+03   0.934311E+07   0.133483E+08   0.134779E+08   0.133483E+08  -0.263127E+00   0.606284E+07   0.606265E+07   0.434747E+01
   0.146313E-01   0.133996E+08   0.133745E+08  -0.163699E+04   0.420489E+03   0.924635E+07   0.132648E+08   0.133947E+08   0.132648E+08  -0.261479E+00   0.602508E+07   0.602488E+07   0.436762E+01
   0.147948E-01   0.133161E+08   0.132905E+08  -0.152139E+04   0.302186E+03   0.914960E+07   0.131808E+08   0.133112E+08   0.131808E+08  -0.259824E+00   0.598712E+07   0.598693E+07   0.438744E+01
   0.149601E-01   0.132322E+08   0.132062E+08  -0.170440E+04   0.308899E+03   0.905287E+07   0.130964E+08   0.132272E+08   0.130964E+08  -0.258161E+00   0.594898E+07   0.594879E+07   0.440690E+01
   0.151273E-01   0.131479E+08   0.131215E+08  -0.177702E+04   0.551496E+03   0.895616E+07   0.130116E+08   0.131428E+08   0.130116E+08  -0.256489E+00   0.591066E+07   0.591046E+07   0.442601E+01
   0.152963E-01   0.130632E+08   0.130363E+08  -0.162562E+04   0.578733E+03   0.885950E+07   0.129264E+08   0.130580E+08   0.129264E+08  -0.254810E+00   0.587215E+07   0.587195E+07   0.444473E+01
   0.154672E-01   0.129781E+08   0.129507E+08  -0.165788E+04   0.452230E+03   0.876287E+07   0.128408E+08   0.129727E+08   0.128408E+08  -0.253123E+00   0.583346E+07   0.583325E+07   0.446305E+01
   0.156400E-01   0.128925E+08   0.128647E+08  -0.182378E+04   0.571952E+03   0.866631E+07   0.127549E+08   0.128871E+08   0.127549E+08  -0.251428E+00   0.579459E+07   0.579438E+07   0.448096E+01
   0.158147E-01   0.128065E+08   0.127783E+08  -0.174529E+04   0.706305E+03   0.856981E+07   0.126685E+08   0.128010E+08   0.126685E+08  -0.249725E+00   0.575554E+07   0.575532E+07   0.449843E+01
   0.159914E-01   0.127202E+08   0.126915E+08  -0.156959E+04   0.592011E+03   0.847339E+07   0.125817E+08   0.127146E+08   0.125817E+08  -0.248015E+00   0.571631E+07   0.571609E+07   0.451545E+01
   0.161701E-01   0.126334E+08   0.126042E+08  -0.148409E+04   0.584595E+03   0.837706E+07   0.124946E+08   0.126277E+08   0.124946E+08  -0.246297E+00   0.567690E+07   0.567668E+07   0.453200E+01
   0.163508E-01   0.125462E+08   0.125166E+08  -0.132302E+04   0.735180E+03   0.828084E+07   0.124070E+08   0.125405E+08   0.124070E+08  -0.244572E+00   0.563732E+07   0.563710E+07   0.454806E+01
   0.165335E-01   0.124587E+08   0.124286E+08  -0.127547E+04   0.679524E+03   0.818473E+07   0.123191E+08   0.124528E+08   0.123191E+08  -0.242839E+00   0.559757E+07   0.559735E+07   0.456362E+01
   0.167182E-01   0.123708E+08   0.123402E+08  -0.150148E+04   0.602638E+03   0.808876E+07   0.122308E+08   0.123648E+08   0.122308E+08  -0.241099E+00   0.555765E+07   0.555742E+07   0.457864E+01
   0.169050E-01   0.122824E+08   0.122514E+08  -0.149006E+04   0.724014E+03   0.799292E+07   0.121422E+08   0.122764E+08   0.121422E+08  -0.239351E+00   0.551756E+07   0.551733E+07   0.459312E+01
   0.170939E-01   0.121938E+08   0.121622E+08  -0.121228E+04   0.712422E+03   0.789725E+07   0.120532E+08   0.121876E+08   0.120532E+08  -0.237597E+00   0.547731E+07   0.547707E+07   0.460703E+01
   0.172849E-01   0.121047E+08   0.120727E+08  -0.122442E+04   0.612442E+03   0.780175E+07   0.119638E+08   0.120984E+08   0.119638E+08  -0.235835E+00   0.543689E+07   0.543665E+07   0.462035E+01
   0.174780E-01   0.120152E+08   0.119827E+08  -0.124907E+04   0.702324E+03   0.770642E+07   0.118741E+08   0.120089E+08   0.118741E+08  -0.234067E+00   0.539631E+07   0.539607E+07   0.463305E+01
   0.176733E-01   0.119255E+08   0.118925E+08  -0.100561E+04   0.707311E+03   0.761130E+07   0.117841E+08   0.119190E+08   0.117841E+08  -0.232292E+00   0.535557E+07   0.535533E+07   0.464513E+01
   0.178707E-01   0.118353E+08   0.118018E+08  -0.103973E+04   0.606539E+03   0.751638E+07   0.116937E+08   0.118288E+08   0.116937E+08  -0.230510E+00   0.531468E+07   0.531443E+07   0.465655E+01
   0.180704E-01   0.117448E+08   0.117108E+08  -0.116209E+04   0.679522E+03   0.742168E+07   0.116030E+08   0.117382E+08   0.116030E+08  -0.228722E+00   0.527364E+07   0.527339E+07   0.466730E+01
   0.182723E-01   0.116540E+08   0.116195E+08  -0.895711E+03   0.678433E+03   0.732721E+07   0.115119E+08   0.116473E+08   0.115119E+08  -0.226927E+00   0.523245E+07   0.523219E+07   0.467735E+01
   0.184765E-01   0.115628E+08   0.115278E+08  -0.800438E+03   0.587276E+03   0.723299E+07   0.114206E+08   0.115560E+08   0.114206E+08  -0.225126E+00   0.519111E+07   0.519085E+07   0.468668E+01
   0.186829E-01   0.114713E+08   0.114359E+08  -0.987186E+03   0.657170E+03   0.713904E+07   0.113289E+08   0.114644E+08   0.113289E+08  -0.223319E+00   0.514964E+07   0.514937E+07   0.469526E+01
   0.188917E-01   0.113795E+08   0.113435E+08  -0.100926E+04   0.632935E+03   0.704536E+07   0.112369E+08   0.113725E+08   0.112369E+08  -0.221506E+00   0.510802E+07   0.510776E+07   0.470308E+01
   0.191027E-01   0.112874E+08   0.112509E+08  -0.104134E+04   0.563126E+03   0.695198E+07   0.111447E+08   0.112803E+08   0.111447E+08  -0.219688E+00   0.506628E+07   0.506601E+07   0.471011E+01
   0.193162E-01   0.111950E+08   0.111580E+08  -0.102017E+04   0.632445E+03   0.685890E+07   0.110522E+08   0.111878E+08   0.110522E+08  -0.217864E+00   0.502440E+07   0.502413E+07   0.471632E+01
   0.195320E-01   0.111023E+08   0.110648E+08  -0.905242E+03   0.575006E+03   0.676615E+07   0.109594E+08   0.110950E+08   0.109594E+08  -0.216035E+00   0.498240E+07   0.498212E+07   0.472170E+01
   0.197502E-01   0.110093E+08   0.109713E+08  -0.947336E+03   0.544824E+03   0.667373E+07   0.108663E+08   0.110019E+08   0.108663E+08  -0.214200E+00   0.494028E+07   0.494000E+07   0.472621E+01
   0.199709E-01   0.109161E+08   0.108776E+08  -0.812702E+03   0.596461E+03   0.658165E+07   0.107730E+08   0.109086E+08   0.107730E+08  -0.212361E+00   0.489804E+07   0.489776E+07   0.472984E+01
   0.201940E-01   0.108226E+08   0.107836E+08  -0.696960E+03   0.514516E+03   0.648995E+07   0.106795E+08   0.108150E+08   0.106795E+08  -0.210517E+00   0.485569E+07   0.485541E+07   0.473256E+01
   0.204197E-01   0.107288E+08   0.106893E+08  -0.879478E+03   0.536952E+03   0.639861E+07   0.105857E+08   0.107211E+08   0.105857E+08  -0.208669E+00   0.481324E+07   0.481295E+07   0.473434E+01
   0.206478E-01   0.106348E+08   0.105948E+08  -0.839466E+03   0.537768E+03   0.630767E+07   0.104917E+08   0.106270E+08   0.104917E+08  -0.206816E+00   0.477069E+07   0.477040E+07   0.473516E+01
   0.208785E-01   0.105406E+08   0.105001E+08  -0.740038E+03   0.472928E+03   0.621713E+07   0.103975E+08   0.105327E+08   0.103975E+08  -0.204960E+00   0.472805E+07   0.472775E+07   0.473500E+01
   0.211118E-01   0.104462E+08   0.104052E+08  -0.677112E+03   0.523404E+03   0.612701E+07   0.103032E+08   0.104382E+08   0.103032E+08  -0.203100E+00   0.468532E+07   0.468502E+07   0.473383E+01
   0.213477E-01   0.103516E+08   0.103102E+08  -0.576510E+03   0.462991E+03   0.603732E+07   0.102086E+08   0.103435E+08   0.102086E+08  -0.201236E+00   0.464251E+07   0.464221E+07   0.473163E+01
   0.215862E-01   0.102569E+08   0.102149E+08  -0.672342E+03   0.465395E+03   0.594808E+07   0.101139E+08   0.102487E+08   0.101139E+08  -0.199369E+00   0.459963E+07   0.459932E+07   0.472837E+01
   0.218274E-01   0.101619E+08   0.101195E+08  -0.589254E+03   0.472259E+03   0.585931E+07   0.100191E+08   0.101536E+08   0.100191E+08  -0.197500E+00   0.455667E+07   0.455637E+07   0.472402E+01
   0.220713E-01   0.100668E+08   0.100239E+08  -0.522070E+03   0.415345E+03   0.577102E+07   0.992415E+07   0.100585E+08   0.992415E+07  -0.195628E+00   0.451366E+07   0.451335E+07   0.471857E+01
   0.223179E-01   0.997162E+07   0.992820E+07  -0.595935E+03   0.457118E+03   0.568322E+07   0.982908E+07   0.996315E+07   0.982908E+07  -0.193754E+00   0.447060E+07   0.447028E+07   0.471198E+01
   0.225672E-01   0.987629E+07   0.983239E+07  -0.595257E+03   0.396372E+03   0.559594E+07   0.973391E+07   0.986773E+07   0.973391E+07  -0.191878E+00   0.442749E+07   0.442717E+07   0.470424E+01
   0.228194E-01   0.978086E+07   0.973650E+07  -0.689648E+03   0.416948E+03   0.550918E+07   0.963867E+07   0.977222E+07   0.963867E+07  -0.190001E+00   0.438434E+07   0.438402E+07   0.469532E+01
   0.230743E-01   0.968536E+07   0.964053E+07  -0.620636E+03   0.393726E+03   0.542297E+07   0.954337E+07   0.967662E+07   0.954337E+07  -0.188122E+00   0.434117E+07   0.434084E+07   0.468520E+01
   0.233321E-01   0.958980E+07   0.954451E+07  -0.523706E+03   0.373131E+03   0.533731E+07   0.944803E+07   0.958098E+07   0.944803E+07  -0.186243E+00   0.429797E+07   0.429765E+07   0.467385E+01
   0.235928E-01   0.949420E+07   0.944846E+07  -0.508428E+03   0.387568E+03   0.525222E+07   0.935268E+07   0.948529E+07   0.935268E+07  -0.184363E+00   0.425477E+07   0.425444E+07   0.466125E+01
   0.238564E-01   0.939858E+07   0.935240E+07  -0.520434E+03   0.339790E+03   0.516771E+07   0.925732E+07   0.938958E+07   0.925732E+07  -0.182483E+00   0.421156E+07   0.421122E+07   0.464738E+01
   0.241230E-01   0.930297E+07   0.925634E+07  -0.471786E+03   0.371000E+03   0.508378E+07   0.916199E+07   0.929388E+07   0.916199E+07  -0.180604E+00   0.416835E+07   0.416802E+07   0.463221E+01
   0.243925E-01   0.920737E+07   0.916032E+07  -0.521892E+03   0.317836E+03   0.500047E+07   0.906670E+07   0.919820E+07   0.906670E+07  -0.178726E+00   0.412517E+07   0.412483E+07   0.461573E+01
   0.246650E-01   0.911183E+07   0.906436E+07  -0.475691E+03   0.347228E+03   0.491777E+07   0.897148E+07   0.910257E+07   0.897148E+07  -0.176849E+00   0.408201E+07   0.408167E+07   0.459791E+01
   0.249406E-01   0.901635E+07   0.896847E+07  -0.320752E+03   0.302193E+03   0.483571E+07   0.887634E+07   0.900701E+07   0.887634E+07  -0.174973E+00   0.403889E+07   0.403855E+07   0.457873E+01
   0.252193E-01   0.892096E+07   0.887268E+07  -0.424097E+03   0.321663E+03   0.475430E+07   0.878132E+07   0.891155E+07   0.878131E+07  -0.173100E+00   0.399582E+07   0.399547E+07   0.455818E+01
   0.255011E-01   0.882569E+07   0.877702E+07  -0.367310E+03   0.288184E+03   0.467357E+07   0.868643E+07   0.881620E+07   0.868643E+07  -0.171230E+00   0.395280E+07   0.395246E+07   0.453624E+01
   0.257860E-01   0.873056E+07   0.868152E+07  -0.383434E+03   0.297849E+03   0.459352E+07   0.859170E+07   0.872100E+07   0.859170E+07  -0.169362E+00   0.390986E+07   0.390951E+07   0.451288E+01
   0.260741E-01   0.863559E+07   0.858619E+07  -0.353987E+03   0.273449E+03   0.451419E+07   0.849715E+07   0.862596E+07   0.849715E+07  -0.167499E+00   0.386700E+07   0.386664E+07   0.448809E+01
   0.263654E-01   0.854082E+07   0.849107E+07  -0.462610E+03   0.277141E+03   0.443559E+07   0.840282E+07   0.853112E+07   0.840282E+07  -0.165639E+00   0.382423E+07   0.382387E+07   0.446186E+01
   0.266600E-01   0.844627E+07   0.839619E+07  -0.393675E+03   0.257350E+03   0.435773E+07   0.830873E+07   0.843651E+07   0.830873E+07  -0.163784E+00   0.378156E+07   0.378121E+07   0.443417E+01
   0.269579E-01   0.835197E+07   0.830156E+07  -0.372024E+03   0.259660E+03   0.428063E+07   0.821491E+07   0.834214E+07   0.821491E+07  -0.161935E+00   0.373902E+07   0.373866E+07   0.440501E+01
   0.272591E-01   0.825794E+07   0.820723E+07  -0.298470E+03   0.240040E+03   0.420431E+07   0.812138E+07   0.824805E+07   0.812138E+07  -0.160091E+00   0.369660E+07   0.369624E+07   0.437436E+01
   0.275637E-01   0.816421E+07   0.811322E+07  -0.355634E+03   0.245021E+03   0.412879E+07   0.802817E+07   0.815427E+07   0.802817E+07  -0.158254E+00   0.365433E+07   0.365397E+07   0.434222E+01
   0.278716E-01   0.807082E+07   0.801956E+07  -0.315367E+03   0.222034E+03   0.405406E+07   0.793531E+07   0.806083E+07   0.793531E+07  -0.156423E+00   0.361222E+07   0.361185E+07   0.430857E+01
   0.281830E-01   0.797780E+07   0.792628E+07  -0.325408E+03   0.232442E+03   0.398016E+07   0.784284E+07   0.796776E+07   0.784284E+07  -0.154600E+00   0.357027E+07   0.356991E+07   0.427341E+01
   0.284979E-01   0.788517E+07   0.783342E+07  -0.252862E+03   0.204368E+03   0.390708E+07   0.775078E+07   0.787508E+07   0.775078E+07  -0.152786E+00   0.352851E+07   0.352815E+07   0.423673E+01
   0.288163E-01   0.779296E+07   0.774099E+07  -0.254896E+03   0.220420E+03   0.383484E+07   0.765916E+07   0.778284E+07   0.765916E+07  -0.150980E+00   0.348695E+07   0.348659E+07   0.419853E+01
   0.291383E-01   0.770122E+07   0.764905E+07  -0.246362E+03   0.188974E+03   0.376345E+07   0.756801E+07   0.769105E+07   0.756801E+07  -0.149183E+00   0.344560E+07   0.344524E+07   0.415881E+01
   0.294639E-01   0.760996E+07   0.755762E+07  -0.291690E+03   0.206518E+03   0.369292E+07   0.747737E+07   0.759976E+07   0.747737E+07  -0.147396E+00   0.340448E+07   0.340412E+07   0.411756E+01
   0.297931E-01   0.751922E+07   0.746673E+07  -0.230972E+03   0.178436E+03   0.362326E+07   0.738726E+07   0.750899E+07   0.738726E+07  -0.145620E+00   0.336360E+07   0.336323E+07   0.407479E+01
   0.301260E-01   0.742904E+07   0.737641E+07  -0.321382E+03   0.188384E+03   0.355448E+07   0.729772E+07   0.741878E+07   0.729772E+07  -0.143855E+00   0.332297E+07   0.332261E+07   0.403049E+01
   0.304626E-01   0.733944E+07   0.728670E+07  -0.243952E+03   0.173935E+03   0.348659E+07   0.720878E+07   0.732916E+07   0.720878E+07  -0.142102E+00   0.328262E+07   0.328225E+07   0.398468E+01
   0.308029E-01   0.725046E+07   0.719764E+07  -0.219291E+03   0.166871E+03   0.341961E+07   0.712048E+07   0.724016E+07   0.712048E+07  -0.140361E+00   0.324254E+07   0.324218E+07   0.393737E+01
   0.311471E-01   0.716213E+07   0.710925E+07  -0.231879E+03   0.171588E+03   0.335356E+07   0.703284E+07   0.715182E+07   0.703284E+07  -0.138633E+00   0.320277E+07   0.320241E+07   0.388855E+01
   0.314951E-01   0.707449E+07   0.702158E+07  -0.225647E+03   0.148965E+03   0.328844E+07   0.694589E+07   0.706418E+07   0.694589E+07  -0.136920E+00   0.316332E+07   0.316295E+07   0.383826E+01
   0.318470E-01   0.698757E+07   0.693464E+07  -0.208842E+03   0.162243E+03   0.322427E+07   0.685968E+07   0.697725E+07   0.685968E+07  -0.135220E+00   0.312419E+07   0.312383E+07   0.378650E+01
   0.322028E-01   0.690140E+07   0.684849E+07  -0.184813E+03   0.143108E+03   0.316106E+07   0.677423E+07   0.689108E+07   0.677423E+07  -0.133536E+00   0.308540E+07   0.308504E+07   0.373328E+01
   0.325626E-01   0.681601E+07   0.676315E+07  -0.167717E+03   0.142075E+03   0.309881E+07   0.668958E+07   0.680571E+07   0.668958E+07  -0.131867E+00   0.304698E+07   0.304662E+07   0.367864E+01
   0.329264E-01   0.673144E+07   0.667866E+07  -0.207046E+03   0.144604E+03   0.303754E+07   0.660576E+07   0.672115E+07   0.660576E+07  -0.130215E+00   0.300893E+07   0.300857E+07   0.362259E+01
   0.332943E-01   0.664773E+07   0.659504E+07  -0.178896E+03   0.125060E+03   0.297725E+07   0.652279E+07   0.663746E+07   0.652279E+07  -0.128579E+00   0.297127E+07   0.297092E+07   0.356517E+01
   0.336663E-01   0.656490E+07   0.651234E+07  -0.193013E+03   0.134479E+03   0.291794E+07   0.644072E+07   0.655465E+07   0.644072E+07  -0.126961E+00   0.293401E+07   0.293366E+07   0.350640E+01
   0.340425E-01   0.648298E+07   0.643058E+07  -0.202972E+03   0.125322E+03   0.285962E+07   0.635958E+07   0.647277E+07   0.635958E+07  -0.125362E+00   0.289717E+07   0.289682E+07   0.344631E+01
   0.344228E-01   0.640201E+07   0.634980E+07  -0.128742E+03   0.113880E+03   0.280229E+07   0.627938E+07   0.639184E+07   0.627938E+07  -0.123781E+00   0.286077E+07   0.286042E+07   0.338494E+01
   0.348075E-01   0.632202E+07   0.627003E+07  -0.188902E+03   0.123075E+03   0.274597E+07   0.620018E+07   0.631189E+07   0.620018E+07  -0.122220E+00   0.282481E+07   0.282446E+07   0.332233E+01
   0.351964E-01   0.624304E+07   0.619130E+07  -0.150665E+03   0.110606E+03   0.269065E+07   0.612199E+07   0.623296E+07   0.612199E+07  -0.120678E+00   0.278930E+07   0.278896E+07   0.325852E+01
   0.355896E-01   0.616510E+07   0.611364E+07  -0.137657E+03   0.103377E+03   0.263634E+07   0.604484E+07   0.615507E+07   0.604484E+07  -0.119158E+00   0.275427E+07   0.275393E+07   0.319356E+01
   0.359873E-01   0.608823E+07   0.603708E+07  -0.144067E+03   0.111028E+03   0.258304E+07   0.596876E+07   0.607826E+07   0.596876E+07  -0.117658E+00   0.271973E+07   0.271939E+07   0.312750E+01
   0.363893E-01   0.601245E+07   0.596164E+07  -0.141113E+03   0.100219E+03   0.253074E+07   0.589378E+07   0.600254E+07   0.589378E+07  -0.116180E+00   0.268568E+07   0.268535E+07   0.306039E+01
   0.367959E-01   0.593779E+07   0.588736E+07  -0.127313E+03   0.922452E+02   0.247945E+07   0.581993E+07   0.592796E+07   0.581993E+07  -0.114724E+00   0.265214E+07   0.265181E+07   0.299228E+01
   0.372070E-01   0.586427E+07   0.581425E+07  -0.155465E+03   0.989939E+02   0.242917E+07   0.574722E+07   0.585452E+07   0.574722E+07  -0.113291E+00   0.261912E+07   0.261880E+07   0.292325E+01
   0.376228E-01   0.579193E+07   0.574234E+07  -0.126938E+03   0.932979E+02   0.237990E+07   0.567568E+07   0.578226E+07   0.567568E+07  -0.111881E+00   0.258663E+07   0.258631E+07   0.285334E+01
   0.380431E-01   0.572077E+07   0.567166E+07  -0.107693E+03   0.823739E+02   0.233164E+07   0.560533E+07   0.571120E+07   0.560533E+07  -0.110494E+00   0.255468E+07   0.255437E+07   0.278262E+01
   0.384682E-01   0.565083E+07   0.560221E+07  -0.133738E+03   0.853936E+02   0.228438E+07   0.553619E+07   0.564135E+07   0.553619E+07  -0.109131E+00   0.252328E+07   0.252297E+07   0.271117E+01
   0.388980E-01   0.558211E+07   0.553403E+07  -0.122787E+03   0.873084E+02   0.223813E+07   0.546828E+07   0.557274E+07   0.546828E+07  -0.107792E+00   0.249244E+07   0.249213E+07   0.263906E+01
   0.393326E-01   0.551464E+07   0.546713E+07  -0.902948E+02   0.777143E+02   0.219286E+07   0.540161E+07   0.550538E+07   0.540161E+07  -0.106478E+00   0.246216E+07   0.246186E+07   0.256637E+01
   0.397721E-01   0.544843E+07   0.540151E+07  -0.119762E+03   0.720384E+02   0.214858E+07   0.533620E+07   0.543928E+07   0.533620E+07  -0.105189E+00   0.243245E+07   0.243215E+07   0.249318E+01
   0.402164E-01   0.538349E+07   0.533720E+07  -0.107686E+03   0.758332E+02   0.210528E+07   0.527205E+07   0.537447E+07   0.527205E+07  -0.103924E+00   0.240331E+07   0.240302E+07   0.241956E+01
   0.406658E-01   0.531983E+07   0.527419E+07  -0.105164E+03   0.760298E+02   0.206295E+07   0.520919E+07   0.531094E+07   0.520919E+07  -0.102685E+00   0.237476E+07   0.237447E+07   0.234562E+01
   0.411201E-01   0.525746E+07   0.521251E+07  -0.972158E+02   0.682771E+02   0.202157E+07   0.514760E+07   0.524870E+07   0.514760E+07  -0.101471E+00   0.234679E+07   0.234651E+07   0.227143E+01
   0.415796E-01   0.519638E+07   0.515214E+07  -0.827687E+02   0.625369E+02   0.198114E+07   0.508731E+07   0.518776E+07   0.508731E+07  -0.100282E+00   0.231940E+07   0.231912E+07   0.219709E+01
   0.420442E-01   0.513660E+07   0.509310E+07  -0.102595E+03   0.639492E+02   0.194164E+07   0.502830E+07   0.512812E+07   0.502830E+07  -0.991193E-01   0.229259E+07   0.229233E+07   0.212270E+01
   0.425139E-01   0.507811E+07   0.503538E+07  -0.101751E+03   0.662193E+02   0.190306E+07   0.497058E+07   0.506978E+07   0.497058E+07  -0.979815E-01   0.226638E+07   0.226612E+07   0.204836E+01
   0.429889E-01   0.502092E+07   0.497898E+07  -0.718524E+02   0.632210E+02   0.186538E+07   0.491414E+07   0.501274E+07   0.491414E+07  -0.968691E-01   0.224074E+07   0.224049E+07   0.197416E+01
   0.434693E-01   0.496500E+07   0.492388E+07  -0.977131E+02   0.569302E+02   0.182860E+07   0.485898E+07   0.495699E+07   0.485898E+07  -0.957817E-01   0.221568E+07   0.221544E+07   0.190021E+01
   0.439549E-01   0.491036E+07   0.487008E+07  -0.714503E+02   0.528575E+02   0.179268E+07   0.480509E+07   0.490251E+07   0.480509E+07  -0.947193E-01   0.219120E+07   0.219096E+07   0.182661E+01
   0.444460E-01   0.485698E+07   0.481756E+07  -0.833262E+02   0.529240E+02   0.175763E+07   0.475244E+07   0.484930E+07   0.475244E+07  -0.936816E-01   0.216729E+07   0.216705E+07   0.175348E+01
   0.449426E-01   0.480484E+07   0.476630E+07  -0.779655E+02   0.545744E+02   0.172342E+07   0.470103E+07   0.479733E+07   0.470103E+07  -0.926681E-01   0.214394E+07   0.214371E+07   0.168091E+01
   0.454448E-01   0.475393E+07   0.471629E+07  -0.767900E+02   0.545586E+02   0.169003E+07   0.465084E+07   0.474659E+07   0.465084E+07  -0.916786E-01   0.212113E+07   0.212092E+07   0.160903E+01
   0.459526E-01   0.470421E+07   0.466749E+07  -0.747862E+02   0.519066E+02   0.165743E+07   0.460183E+07   0.469705E+07   0.460183E+07  -0.907126E-01   0.209887E+07   0.209866E+07   0.153794E+01
   0.464660E-01   0.465567E+07   0.461988E+07  -0.567462E+02   0.478722E+02   0.162560E+07   0.455399E+07   0.464869E+07   0.455399E+07  -0.897695E-01   0.207714E+07   0.207694E+07   0.146776E+01
   0.469851E-01   0.460826E+07   0.457342E+07  -0.798407E+02   0.442462E+02   0.159453E+07   0.450727E+07   0.460147E+07   0.450727E+07  -0.888487E-01   0.205592E+07   0.205573E+07   0.139858E+01
   0.475101E-01   0.456197E+07   0.452808E+07  -0.734356E+02   0.420327E+02   0.156419E+07   0.446166E+07   0.455536E+07   0.446166E+07  -0.879495E-01   0.203520E+07   0.203501E+07   0.133054E+01
   0.480409E-01   0.451674E+07   0.448382E+07  -0.572356E+02   0.412052E+02   0.153456E+07   0.441711E+07   0.451033E+07   0.441711E+07  -0.870713E-01   0.201496E+07   0.201478E+07   0.126373E+01
   0.485777E-01   0.447255E+07   0.444060E+07  -0.520951E+02   0.411588E+02   0.150562E+07   0.437357E+07   0.446632E+07   0.437357E+07  -0.862131E-01   0.199519E+07   0.199502E+07   0.119827E+01
   0.491205E-01   0.442934E+07   0.439836E+07  -0.705132E+02   0.412419E+02   0.147732E+07   0.433101E+07   0.442330E+07   0.433101E+07  -0.853741E-01   0.197586E+07   0.197569E+07   0.113427E+01
   0.496693E-01   0.438706E+07   0.435706E+07  -0.636888E+02   0.410469E+02   0.144965E+07   0.428938E+07   0.438121E+07   0.428938E+07  -0.845534E-01   0.195695E+07   0.195679E+07   0.107184E+01
   0.502243E-01   0.434567E+07   0.431665E+07  -0.565057E+02   0.404464E+02   0.142258E+07   0.424862E+07   0.434001E+07   0.424862E+07  -0.837500E-01   0.193843E+07   0.193828E+07   0.101108E+01
   0.507854E-01   0.430511E+07   0.427706E+07  -0.702729E+02   0.394990E+02   0.139609E+07   0.420868E+07   0.429964E+07   0.420868E+07  -0.829628E-01   0.192029E+07   0.192015E+07   0.952083E+00
