#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.506271E+07   0.504961E+07   0.633163E+04   0.601318E+04   0.196168E+07   0.503474E+07   0.506102E+07   0.503474E+07  -0.440249E+00   0.486737E+07   0.486702E+07   0.906449E+01
   0.136877E-01   0.504376E+07   0.503041E+07   0.607691E+04   0.583550E+04   0.193798E+07   0.501571E+07   0.504204E+07   0.501571E+07  -0.438585E+00   0.484903E+07   0.484868E+07   0.912005E+01
   0.138406E-01   0.502464E+07   0.501105E+07   0.596401E+04   0.578615E+04   0.191437E+07   0.499653E+07   0.502289E+07   0.499653E+07  -0.436908E+00   0.483055E+07   0.483019E+07   0.917534E+01
   0.139953E-01   0.500538E+07   0.499154E+07   0.600271E+04   0.578862E+04   0.189086E+07   0.497720E+07   0.500360E+07   0.497720E+07  -0.435217E+00   0.481192E+07   0.481156E+07   0.923034E+01
   0.141517E-01   0.498596E+07   0.497187E+07   0.609235E+04   0.573393E+04   0.186745E+07   0.495771E+07   0.498415E+07   0.495772E+07  -0.433514E+00   0.479314E+07   0.479277E+07   0.928503E+01
   0.143098E-01   0.496639E+07   0.495204E+07   0.608569E+04   0.555764E+04   0.184412E+07   0.493808E+07   0.496454E+07   0.493808E+07  -0.431796E+00   0.477421E+07   0.477384E+07   0.933939E+01
   0.144697E-01   0.494667E+07   0.493205E+07   0.589235E+04   0.528682E+04   0.182090E+07   0.491829E+07   0.494478E+07   0.491829E+07  -0.430066E+00   0.475514E+07   0.475476E+07   0.939338E+01
   0.146313E-01   0.492678E+07   0.491190E+07   0.554774E+04   0.502078E+04   0.179777E+07   0.489834E+07   0.492487E+07   0.489835E+07  -0.428322E+00   0.473592E+07   0.473553E+07   0.944699E+01
   0.147948E-01   0.490675E+07   0.489160E+07   0.519148E+04   0.485651E+04   0.177475E+07   0.487825E+07   0.490480E+07   0.487825E+07  -0.426565E+00   0.471654E+07   0.471615E+07   0.950018E+01
   0.149601E-01   0.488655E+07   0.487113E+07   0.496381E+04   0.481385E+04   0.175185E+07   0.485800E+07   0.488457E+07   0.485800E+07  -0.424794E+00   0.469702E+07   0.469662E+07   0.955293E+01
   0.151273E-01   0.486620E+07   0.485051E+07   0.489493E+04   0.481920E+04   0.172905E+07   0.483759E+07   0.486418E+07   0.483759E+07  -0.423009E+00   0.467735E+07   0.467694E+07   0.960521E+01
   0.152963E-01   0.484570E+07   0.482972E+07   0.487643E+04   0.476396E+04   0.170638E+07   0.481703E+07   0.484364E+07   0.481703E+07  -0.421212E+00   0.465753E+07   0.465711E+07   0.965698E+01
   0.154672E-01   0.482504E+07   0.480878E+07   0.474703E+04   0.459327E+04   0.168383E+07   0.479632E+07   0.482294E+07   0.479632E+07  -0.419400E+00   0.463755E+07   0.463713E+07   0.970823E+01
   0.156400E-01   0.480422E+07   0.478767E+07   0.443241E+04   0.435223E+04   0.166141E+07   0.477545E+07   0.480208E+07   0.477545E+07  -0.417575E+00   0.461743E+07   0.461700E+07   0.975891E+01
   0.158147E-01   0.478324E+07   0.476640E+07   0.402487E+04   0.414795E+04   0.163912E+07   0.475442E+07   0.478107E+07   0.475442E+07  -0.415737E+00   0.459716E+07   0.459672E+07   0.980899E+01
   0.159914E-01   0.476210E+07   0.474497E+07   0.372616E+04   0.405649E+04   0.161696E+07   0.473324E+07   0.475990E+07   0.473324E+07  -0.413884E+00   0.457673E+07   0.457629E+07   0.985845E+01
   0.161701E-01   0.474081E+07   0.472338E+07   0.368707E+04   0.405493E+04   0.159494E+07   0.471190E+07   0.473856E+07   0.471190E+07  -0.412019E+00   0.455616E+07   0.455571E+07   0.990724E+01
   0.163508E-01   0.471936E+07   0.470163E+07   0.387325E+04   0.404154E+04   0.157306E+07   0.469041E+07   0.471708E+07   0.469041E+07  -0.410139E+00   0.453543E+07   0.453497E+07   0.995534E+01
   0.165335E-01   0.469775E+07   0.467972E+07   0.407892E+04   0.392960E+04   0.155132E+07   0.466876E+07   0.469543E+07   0.466876E+07  -0.408246E+00   0.451455E+07   0.451409E+07   0.100027E+02
   0.167182E-01   0.467598E+07   0.465764E+07   0.408968E+04   0.372944E+04   0.152971E+07   0.464696E+07   0.467362E+07   0.464696E+07  -0.406340E+00   0.449352E+07   0.449305E+07   0.100493E+02
   0.169050E-01   0.465406E+07   0.463541E+07   0.385946E+04   0.353883E+04   0.150825E+07   0.462500E+07   0.465166E+07   0.462500E+07  -0.404419E+00   0.447234E+07   0.447186E+07   0.100951E+02
   0.170939E-01   0.463198E+07   0.461301E+07   0.354173E+04   0.344710E+04   0.148693E+07   0.460288E+07   0.462954E+07   0.460288E+07  -0.402486E+00   0.445101E+07   0.445052E+07   0.101401E+02
   0.172849E-01   0.460974E+07   0.459046E+07   0.334028E+04   0.344529E+04   0.146575E+07   0.458061E+07   0.460726E+07   0.458061E+07  -0.400538E+00   0.442952E+07   0.442903E+07   0.101841E+02
   0.174780E-01   0.458734E+07   0.456774E+07   0.331673E+04   0.343487E+04   0.144471E+07   0.455819E+07   0.458482E+07   0.455819E+07  -0.398577E+00   0.440789E+07   0.440739E+07   0.102273E+02
   0.176733E-01   0.456479E+07   0.454486E+07   0.334295E+04   0.333042E+04   0.142381E+07   0.453561E+07   0.456223E+07   0.453561E+07  -0.396603E+00   0.438611E+07   0.438560E+07   0.102695E+02
   0.178707E-01   0.454208E+07   0.452182E+07   0.324999E+04   0.315068E+04   0.140305E+07   0.451287E+07   0.453947E+07   0.451287E+07  -0.394615E+00   0.436417E+07   0.436366E+07   0.103107E+02
   0.180704E-01   0.451922E+07   0.449863E+07   0.302185E+04   0.299844E+04   0.138243E+07   0.448998E+07   0.451657E+07   0.448998E+07  -0.392613E+00   0.434209E+07   0.434157E+07   0.103508E+02
   0.182723E-01   0.449619E+07   0.447527E+07   0.282320E+04   0.294664E+04   0.136196E+07   0.446694E+07   0.449350E+07   0.446694E+07  -0.390598E+00   0.431986E+07   0.431933E+07   0.103899E+02
   0.184765E-01   0.447302E+07   0.445176E+07   0.281720E+04   0.295563E+04   0.134164E+07   0.444374E+07   0.447028E+07   0.444375E+07  -0.388570E+00   0.429748E+07   0.429694E+07   0.104278E+02
   0.186829E-01   0.444969E+07   0.442809E+07   0.296540E+04   0.291871E+04   0.132148E+07   0.442040E+07   0.444690E+07   0.442040E+07  -0.386528E+00   0.427495E+07   0.427440E+07   0.104645E+02
   0.188917E-01   0.442620E+07   0.440426E+07   0.304320E+04   0.278756E+04   0.130147E+07   0.439690E+07   0.442337E+07   0.439690E+07  -0.384473E+00   0.425227E+07   0.425172E+07   0.105001E+02
   0.191027E-01   0.440256E+07   0.438028E+07   0.287790E+04   0.263028E+04   0.128163E+07   0.437325E+07   0.439969E+07   0.437325E+07  -0.382405E+00   0.422945E+07   0.422888E+07   0.105343E+02
   0.193162E-01   0.437877E+07   0.435614E+07   0.255312E+04   0.254810E+04   0.126195E+07   0.434944E+07   0.437586E+07   0.434945E+07  -0.380324E+00   0.420648E+07   0.420591E+07   0.105673E+02
   0.195320E-01   0.435483E+07   0.433185E+07   0.233461E+04   0.254892E+04   0.124244E+07   0.432549E+07   0.435187E+07   0.432550E+07  -0.378230E+00   0.418337E+07   0.418278E+07   0.105989E+02
   0.197502E-01   0.433073E+07   0.430740E+07   0.238110E+04   0.253720E+04   0.122309E+07   0.430140E+07   0.432773E+07   0.430140E+07  -0.376123E+00   0.416011E+07   0.415952E+07   0.106290E+02
   0.199709E-01   0.430649E+07   0.428281E+07   0.256728E+04   0.243788E+04   0.120390E+07   0.427715E+07   0.430344E+07   0.427715E+07  -0.374002E+00   0.413671E+07   0.413611E+07   0.106578E+02
   0.201940E-01   0.428210E+07   0.425806E+07   0.263285E+04   0.229563E+04   0.118486E+07   0.425276E+07   0.427900E+07   0.425276E+07  -0.371870E+00   0.411316E+07   0.411256E+07   0.106850E+02
   0.204197E-01   0.425756E+07   0.423316E+07   0.248469E+04   0.221446E+04   0.116597E+07   0.422822E+07   0.425442E+07   0.422823E+07  -0.369724E+00   0.408948E+07   0.408887E+07   0.107106E+02
   0.206478E-01   0.423288E+07   0.420812E+07   0.228589E+04   0.221460E+04   0.114724E+07   0.420354E+07   0.422969E+07   0.420355E+07  -0.367566E+00   0.406566E+07   0.406504E+07   0.107346E+02
   0.208785E-01   0.420805E+07   0.418293E+07   0.222907E+04   0.220423E+04   0.112865E+07   0.417872E+07   0.420481E+07   0.417873E+07  -0.365396E+00   0.404170E+07   0.404107E+07   0.107570E+02
   0.211118E-01   0.418308E+07   0.415760E+07   0.229458E+04   0.211076E+04   0.111022E+07   0.415376E+07   0.417980E+07   0.415376E+07  -0.363213E+00   0.401760E+07   0.401696E+07   0.107776E+02
   0.213477E-01   0.415797E+07   0.413213E+07   0.230559E+04   0.198639E+04   0.109195E+07   0.412866E+07   0.415464E+07   0.412866E+07  -0.361018E+00   0.399337E+07   0.399272E+07   0.107965E+02
   0.215862E-01   0.413272E+07   0.410651E+07   0.218273E+04   0.193027E+04   0.107384E+07   0.410343E+07   0.412934E+07   0.410343E+07  -0.358812E+00   0.396901E+07   0.396835E+07   0.108136E+02
   0.218274E-01   0.410733E+07   0.408076E+07   0.203019E+04   0.193851E+04   0.105591E+07   0.407806E+07   0.410391E+07   0.407806E+07  -0.356593E+00   0.394451E+07   0.394385E+07   0.108287E+02
   0.220713E-01   0.408181E+07   0.405488E+07   0.194683E+04   0.191046E+04   0.103815E+07   0.405255E+07   0.407834E+07   0.405256E+07  -0.354363E+00   0.391989E+07   0.391922E+07   0.108420E+02
   0.223179E-01   0.405615E+07   0.402886E+07   0.187234E+04   0.180692E+04   0.102057E+07   0.402692E+07   0.405264E+07   0.402692E+07  -0.352122E+00   0.389514E+07   0.389446E+07   0.108532E+02
   0.225672E-01   0.403037E+07   0.400271E+07   0.171591E+04   0.171241E+04   0.100317E+07   0.400116E+07   0.402681E+07   0.400116E+07  -0.349869E+00   0.387026E+07   0.386958E+07   0.108624E+02
   0.228194E-01   0.400445E+07   0.397643E+07   0.155068E+04   0.169700E+04   0.985947E+06   0.397527E+07   0.400085E+07   0.397528E+07  -0.347605E+00   0.384527E+07   0.384457E+07   0.108695E+02
   0.230743E-01   0.397842E+07   0.395002E+07   0.152922E+04   0.170020E+04   0.968897E+06   0.394927E+07   0.397476E+07   0.394927E+07  -0.345331E+00   0.382015E+07   0.381945E+07   0.108744E+02
   0.233321E-01   0.395226E+07   0.392350E+07   0.163128E+04   0.163375E+04   0.952021E+06   0.392314E+07   0.394855E+07   0.392314E+07  -0.343046E+00   0.379492E+07   0.379421E+07   0.108772E+02
   0.235928E-01   0.392597E+07   0.389686E+07   0.166807E+04   0.153550E+04   0.935319E+06   0.389689E+07   0.392222E+07   0.389689E+07  -0.340751E+00   0.376957E+07   0.376885E+07   0.108776E+02
   0.238564E-01   0.389958E+07   0.387010E+07   0.156852E+04   0.150442E+04   0.918793E+06   0.387053E+07   0.389578E+07   0.387053E+07  -0.338446E+00   0.374411E+07   0.374339E+07   0.108758E+02
   0.241230E-01   0.387307E+07   0.384323E+07   0.147920E+04   0.151962E+04   0.902443E+06   0.384406E+07   0.386922E+07   0.384406E+07  -0.336132E+00   0.371855E+07   0.371781E+07   0.108715E+02
   0.243925E-01   0.384644E+07   0.381625E+07   0.149571E+04   0.147874E+04   0.886272E+06   0.381748E+07   0.384256E+07   0.381748E+07  -0.333808E+00   0.369288E+07   0.369213E+07   0.108648E+02
   0.246650E-01   0.381972E+07   0.378916E+07   0.148685E+04   0.138687E+04   0.870282E+06   0.379080E+07   0.381578E+07   0.379080E+07  -0.331474E+00   0.366711E+07   0.366635E+07   0.108556E+02
   0.249406E-01   0.379289E+07   0.376198E+07   0.133860E+04   0.134552E+04   0.854471E+06   0.376402E+07   0.378891E+07   0.376402E+07  -0.329133E+00   0.364124E+07   0.364048E+07   0.108439E+02
   0.252193E-01   0.376596E+07   0.373470E+07   0.119280E+04   0.135822E+04   0.838840E+06   0.373714E+07   0.376193E+07   0.373714E+07  -0.326782E+00   0.361527E+07   0.361451E+07   0.108295E+02
   0.255011E-01   0.373893E+07   0.370733E+07   0.122642E+04   0.132521E+04   0.823388E+06   0.371017E+07   0.373486E+07   0.371017E+07  -0.324424E+00   0.358922E+07   0.358845E+07   0.108125E+02
   0.257860E-01   0.371181E+07   0.367987E+07   0.134029E+04   0.124153E+04   0.808115E+06   0.368311E+07   0.370770E+07   0.368311E+07  -0.322058E+00   0.356308E+07   0.356230E+07   0.107928E+02
   0.260741E-01   0.368461E+07   0.365233E+07   0.132076E+04   0.120549E+04   0.793021E+06   0.365596E+07   0.368045E+07   0.365597E+07  -0.319684E+00   0.353686E+07   0.353607E+07   0.107703E+02
   0.263654E-01   0.365733E+07   0.362471E+07   0.118947E+04   0.121651E+04   0.778107E+06   0.362874E+07   0.365313E+07   0.362874E+07  -0.317304E+00   0.351056E+07   0.350977E+07   0.107450E+02
   0.266600E-01   0.362997E+07   0.359702E+07   0.112355E+04   0.117798E+04   0.763373E+06   0.360145E+07   0.362572E+07   0.360145E+07  -0.314917E+00   0.348419E+07   0.348339E+07   0.107168E+02
   0.269579E-01   0.360253E+07   0.356926E+07   0.114288E+04   0.110274E+04   0.748818E+06   0.357408E+07   0.359825E+07   0.357408E+07  -0.312524E+00   0.345775E+07   0.345694E+07   0.106857E+02
   0.272591E-01   0.357503E+07   0.354144E+07   0.114685E+04   0.108364E+04   0.734441E+06   0.354665E+07   0.357070E+07   0.354665E+07  -0.310125E+00   0.343125E+07   0.343043E+07   0.106516E+02
   0.275637E-01   0.354747E+07   0.351356E+07   0.113524E+04   0.108944E+04   0.720242E+06   0.351916E+07   0.354310E+07   0.351916E+07  -0.307721E+00   0.340469E+07   0.340386E+07   0.106145E+02
   0.278716E-01   0.351985E+07   0.348564E+07   0.114131E+04   0.103642E+04   0.706223E+06   0.349161E+07   0.351544E+07   0.349161E+07  -0.305313E+00   0.337807E+07   0.337725E+07   0.105743E+02
   0.281830E-01   0.349217E+07   0.345766E+07   0.110304E+04   0.978180E+03   0.692387E+06   0.346402E+07   0.348773E+07   0.346402E+07  -0.302900E+00   0.335141E+07   0.335058E+07   0.105310E+02
   0.284979E-01   0.346446E+07   0.342966E+07   0.100500E+04   0.980066E+03   0.678737E+06   0.343639E+07   0.345998E+07   0.343639E+07  -0.300484E+00   0.332471E+07   0.332387E+07   0.104846E+02
   0.288163E-01   0.343670E+07   0.340162E+07   0.942373E+03   0.966673E+03   0.665278E+06   0.340872E+07   0.343218E+07   0.340872E+07  -0.298064E+00   0.329797E+07   0.329713E+07   0.104349E+02
   0.291383E-01   0.340891E+07   0.337355E+07   0.922602E+03   0.903266E+03   0.652011E+06   0.338102E+07   0.340436E+07   0.338102E+07  -0.295642E+00   0.327120E+07   0.327035E+07   0.103820E+02
   0.294639E-01   0.338110E+07   0.334547E+07   0.861145E+03   0.878389E+03   0.638933E+06   0.335329E+07   0.337651E+07   0.335329E+07  -0.293218E+00   0.324441E+07   0.324356E+07   0.103259E+02
   0.297931E-01   0.335326E+07   0.331738E+07   0.785370E+03   0.884823E+03   0.626039E+06   0.332555E+07   0.334864E+07   0.332555E+07  -0.290792E+00   0.321760E+07   0.321674E+07   0.102664E+02
   0.301260E-01   0.332541E+07   0.328928E+07   0.769594E+03   0.839702E+03   0.613326E+06   0.329780E+07   0.332076E+07   0.329780E+07  -0.288365E+00   0.319078E+07   0.318992E+07   0.102036E+02
   0.304626E-01   0.329756E+07   0.326119E+07   0.782465E+03   0.794968E+03   0.600792E+06   0.327004E+07   0.329287E+07   0.327004E+07  -0.285938E+00   0.316396E+07   0.316309E+07   0.101374E+02
   0.308029E-01   0.326970E+07   0.323311E+07   0.795534E+03   0.801188E+03   0.588439E+06   0.324229E+07   0.326499E+07   0.324229E+07  -0.283512E+00   0.313714E+07   0.313627E+07   0.100679E+02
   0.311471E-01   0.324186E+07   0.320505E+07   0.807576E+03   0.776382E+03   0.576271E+06   0.321455E+07   0.323712E+07   0.321455E+07  -0.281086E+00   0.311032E+07   0.310945E+07   0.999490E+01
   0.314951E-01   0.321403E+07   0.317701E+07   0.750542E+03   0.725386E+03   0.564290E+06   0.318683E+07   0.320926E+07   0.318683E+07  -0.278662E+00   0.308353E+07   0.308265E+07   0.991849E+01
   0.318470E-01   0.318622E+07   0.314901E+07   0.653661E+03   0.724457E+03   0.552493E+06   0.315913E+07   0.318143E+07   0.315913E+07  -0.276240E+00   0.305676E+07   0.305588E+07   0.983864E+01
   0.322028E-01   0.315844E+07   0.312106E+07   0.654193E+03   0.712586E+03   0.540878E+06   0.313147E+07   0.315363E+07   0.313147E+07  -0.273821E+00   0.303002E+07   0.302914E+07   0.975533E+01
   0.325626E-01   0.313070E+07   0.309315E+07   0.690058E+03   0.663234E+03   0.529442E+06   0.310384E+07   0.312587E+07   0.310384E+07  -0.271405E+00   0.300332E+07   0.300244E+07   0.966855E+01
   0.329264E-01   0.310301E+07   0.306531E+07   0.646007E+03   0.657120E+03   0.518183E+06   0.307627E+07   0.309815E+07   0.307627E+07  -0.268994E+00   0.297667E+07   0.297578E+07   0.957830E+01
   0.332943E-01   0.307537E+07   0.303754E+07   0.632373E+03   0.650773E+03   0.507103E+06   0.304876E+07   0.307050E+07   0.304876E+07  -0.266588E+00   0.295007E+07   0.294919E+07   0.948459E+01
   0.336663E-01   0.304779E+07   0.300984E+07   0.660930E+03   0.605122E+03   0.496206E+06   0.302131E+07   0.304291E+07   0.302131E+07  -0.264188E+00   0.292354E+07   0.292265E+07   0.938742E+01
   0.340425E-01   0.302029E+07   0.298223E+07   0.603108E+03   0.598567E+03   0.485493E+06   0.299393E+07   0.301539E+07   0.299393E+07  -0.261795E+00   0.289707E+07   0.289619E+07   0.928680E+01
   0.344228E-01   0.299287E+07   0.295472E+07   0.566616E+03   0.592375E+03   0.474964E+06   0.296664E+07   0.298795E+07   0.296664E+07  -0.259408E+00   0.287069E+07   0.286980E+07   0.918275E+01
   0.348075E-01   0.296553E+07   0.292731E+07   0.617211E+03   0.550340E+03   0.464616E+06   0.293944E+07   0.296061E+07   0.293944E+07  -0.257029E+00   0.284439E+07   0.284351E+07   0.907529E+01
   0.351964E-01   0.293829E+07   0.290002E+07   0.590711E+03   0.547653E+03   0.454446E+06   0.291234E+07   0.293336E+07   0.291234E+07  -0.254660E+00   0.281819E+07   0.281731E+07   0.896444E+01
   0.355896E-01   0.291116E+07   0.287285E+07   0.515450E+03   0.537076E+03   0.444453E+06   0.288534E+07   0.290622E+07   0.288534E+07  -0.252299E+00   0.279210E+07   0.279121E+07   0.885026E+01
   0.359873E-01   0.288414E+07   0.284581E+07   0.490346E+03   0.499893E+03   0.434637E+06   0.285847E+07   0.287920E+07   0.285847E+07  -0.249949E+00   0.276611E+07   0.276523E+07   0.873276E+01
   0.363893E-01   0.285724E+07   0.281891E+07   0.464556E+03   0.502976E+03   0.425001E+06   0.283172E+07   0.285230E+07   0.283172E+07  -0.247610E+00   0.274025E+07   0.273937E+07   0.861200E+01
   0.367959E-01   0.283047E+07   0.279217E+07   0.458005E+03   0.483729E+03   0.415542E+06   0.280510E+07   0.282554E+07   0.280510E+07  -0.245283E+00   0.271452E+07   0.271364E+07   0.848803E+01
   0.372070E-01   0.280385E+07   0.276558E+07   0.452385E+03   0.456076E+03   0.406257E+06   0.277863E+07   0.279892E+07   0.277863E+07  -0.242968E+00   0.268892E+07   0.268805E+07   0.836091E+01
   0.376228E-01   0.277737E+07   0.273916E+07   0.426168E+03   0.461629E+03   0.397140E+06   0.275231E+07   0.277245E+07   0.275231E+07  -0.240666E+00   0.266347E+07   0.266260E+07   0.823071E+01
   0.380431E-01   0.275106E+07   0.271292E+07   0.449863E+03   0.432605E+03   0.388192E+06   0.272615E+07   0.274614E+07   0.272615E+07  -0.238379E+00   0.263818E+07   0.263731E+07   0.809750E+01
   0.384682E-01   0.272490E+07   0.268687E+07   0.430133E+03   0.420917E+03   0.379412E+06   0.270015E+07   0.272001E+07   0.270015E+07  -0.236106E+00   0.261304E+07   0.261218E+07   0.796136E+01
   0.388980E-01   0.269893E+07   0.266101E+07   0.371482E+03   0.418720E+03   0.370802E+06   0.267434E+07   0.269404E+07   0.267434E+07  -0.233849E+00   0.258808E+07   0.258723E+07   0.782237E+01
   0.393326E-01   0.267313E+07   0.263536E+07   0.385304E+03   0.388286E+03   0.362362E+06   0.264871E+07   0.266827E+07   0.264871E+07  -0.231608E+00   0.256330E+07   0.256245E+07   0.768064E+01
   0.397721E-01   0.264753E+07   0.260992E+07   0.383801E+03   0.391544E+03   0.354090E+06   0.262328E+07   0.264269E+07   0.262328E+07  -0.229384E+00   0.253871E+07   0.253786E+07   0.753625E+01
   0.402164E-01   0.262213E+07   0.258469E+07   0.377407E+03   0.372086E+03   0.345987E+06   0.259804E+07   0.261731E+07   0.259804E+07  -0.227177E+00   0.251430E+07   0.251347E+07   0.738934E+01
   0.406658E-01   0.259693E+07   0.255970E+07   0.368003E+03   0.357403E+03   0.338053E+06   0.257302E+07   0.259214E+07   0.257302E+07  -0.224989E+00   0.249011E+07   0.248928E+07   0.724001E+01
   0.411201E-01   0.257195E+07   0.253495E+07   0.333357E+03   0.357468E+03   0.330286E+06   0.254821E+07   0.256718E+07   0.254821E+07  -0.222820E+00   0.246612E+07   0.246530E+07   0.708838E+01
   0.415796E-01   0.254719E+07   0.251044E+07   0.350298E+03   0.331168E+03   0.322682E+06   0.252363E+07   0.254246E+07   0.252363E+07  -0.220670E+00   0.244234E+07   0.244153E+07   0.693460E+01
   0.420442E-01   0.252266E+07   0.248618E+07   0.331445E+03   0.334949E+03   0.315231E+06   0.249928E+07   0.251796E+07   0.249928E+07  -0.218541E+00   0.241879E+07   0.241799E+07   0.677880E+01
   0.425139E-01   0.249836E+07   0.246217E+07   0.303116E+03   0.314846E+03   0.307929E+06   0.247516E+07   0.249370E+07   0.247516E+07  -0.216432E+00   0.239547E+07   0.239468E+07   0.662114E+01
   0.429889E-01   0.247431E+07   0.243843E+07   0.299170E+03   0.308248E+03   0.300776E+06   0.245129E+07   0.246969E+07   0.245129E+07  -0.214345E+00   0.237239E+07   0.237161E+07   0.646177E+01
   0.434693E-01   0.245050E+07   0.241496E+07   0.276240E+03   0.301634E+03   0.293778E+06   0.242767E+07   0.244592E+07   0.242767E+07  -0.212280E+00   0.234954E+07   0.234878E+07   0.630086E+01
   0.439549E-01   0.242695E+07   0.239177E+07   0.289241E+03   0.284102E+03   0.286938E+06   0.240430E+07   0.242242E+07   0.240430E+07  -0.210236E+00   0.232695E+07   0.232619E+07   0.613858E+01
   0.444460E-01   0.240365E+07   0.236885E+07   0.282636E+03   0.286426E+03   0.280252E+06   0.238120E+07   0.239917E+07   0.238120E+07  -0.208216E+00   0.230460E+07   0.230385E+07   0.597511E+01
   0.449426E-01   0.238062E+07   0.234622E+07   0.255810E+03   0.265031E+03   0.273714E+06   0.235836E+07   0.237619E+07   0.235836E+07  -0.206219E+00   0.228251E+07   0.228178E+07   0.581065E+01
   0.454448E-01   0.235786E+07   0.232388E+07   0.254728E+03   0.268770E+03   0.267319E+06   0.233579E+07   0.235348E+07   0.233579E+07  -0.204245E+00   0.226068E+07   0.225996E+07   0.564538E+01
   0.459526E-01   0.233536E+07   0.230183E+07   0.252032E+03   0.249841E+03   0.261064E+06   0.231349E+07   0.233104E+07   0.231349E+07  -0.202295E+00   0.223911E+07   0.223840E+07   0.547951E+01
   0.464660E-01   0.231314E+07   0.228007E+07   0.224276E+03   0.250455E+03   0.254949E+06   0.229146E+07   0.230888E+07   0.229146E+07  -0.200369E+00   0.221780E+07   0.221711E+07   0.531325E+01
   0.469851E-01   0.229119E+07   0.225860E+07   0.250291E+03   0.236504E+03   0.248972E+06   0.226971E+07   0.228700E+07   0.226971E+07  -0.198467E+00   0.219677E+07   0.219609E+07   0.514681E+01
   0.475101E-01   0.226953E+07   0.223743E+07   0.224680E+03   0.233095E+03   0.243133E+06   0.224824E+07   0.226539E+07   0.224824E+07  -0.196590E+00   0.217600E+07   0.217534E+07   0.498042E+01
   0.480409E-01   0.224814E+07   0.221656E+07   0.199317E+03   0.223735E+03   0.237432E+06   0.222705E+07   0.224407E+07   0.222705E+07  -0.194737E+00   0.215551E+07   0.215486E+07   0.481431E+01
   0.485777E-01   0.222702E+07   0.219598E+07   0.216570E+03   0.217389E+03   0.231865E+06   0.220614E+07   0.222303E+07   0.220614E+07  -0.192908E+00   0.213528E+07   0.213465E+07   0.464871E+01
   0.491205E-01   0.220619E+07   0.217570E+07   0.198123E+03   0.211091E+03   0.226424E+06   0.218551E+07   0.220227E+07   0.218551E+07  -0.191104E+00   0.211532E+07   0.211470E+07   0.448385E+01
   0.496693E-01   0.218564E+07   0.215571E+07   0.194340E+03   0.203395E+03   0.221103E+06   0.216515E+07   0.218178E+07   0.216515E+07  -0.189325E+00   0.209563E+07   0.209503E+07   0.431998E+01
   0.502243E-01   0.216536E+07   0.213601E+07   0.184755E+03   0.198551E+03   0.215903E+06   0.214507E+07   0.216158E+07   0.214508E+07  -0.187569E+00   0.207621E+07   0.207563E+07   0.415734E+01
   0.507854E-01   0.214535E+07   0.211659E+07   0.204149E+03   0.190947E+03   0.210824E+06   0.212527E+07   0.214165E+07   0.212527E+07  -0.185837E+00   0.205705E+07   0.205648E+07   0.399619E+01
   0.513529E-01   0.212561E+07   0.209746E+07   0.179386E+03   0.186187E+03   0.205867E+06   0.210573E+07   0.212198E+07   0.210573E+07  -0.184129E+00   0.203816E+07   0.203760E+07   0.383677E+01
   0.519266E-01   0.210614E+07   0.207860E+07   0.174048E+03   0.179877E+03   0.201026E+06   0.208646E+07   0.210259E+07   0.208646E+07  -0.182444E+00   0.201951E+07   0.201898E+07   0.367933E+01
   0.525068E-01   0.208692E+07   0.206001E+07   0.157230E+03   0.174042E+03   0.196297E+06   0.206745E+07   0.208346E+07   0.206745E+07  -0.180781E+00   0.200112E+07   0.200060E+07   0.352412E+01
   0.530935E-01   0.206796E+07   0.204168E+07   0.170103E+03   0.170030E+03   0.191680E+06   0.204869E+07   0.206458E+07   0.204869E+07  -0.179141E+00   0.198298E+07   0.198247E+07   0.337141E+01
   0.536867E-01   0.204925E+07   0.202360E+07   0.155741E+03   0.162215E+03   0.187172E+06   0.203018E+07   0.204594E+07   0.203018E+07  -0.177522E+00   0.196507E+07   0.196458E+07   0.322143E+01
   0.542865E-01   0.203077E+07   0.200577E+07   0.152377E+03   0.161110E+03   0.182765E+06   0.201190E+07   0.202755E+07   0.201190E+07  -0.175924E+00   0.194739E+07   0.194692E+07   0.307443E+01
   0.548931E-01   0.201253E+07   0.198817E+07   0.137128E+03   0.151052E+03   0.178456E+06   0.199386E+07   0.200939E+07   0.199386E+07  -0.174346E+00   0.192993E+07   0.192948E+07   0.293067E+01
   0.555064E-01   0.199450E+07   0.197080E+07   0.130386E+03   0.152479E+03   0.174242E+06   0.197604E+07   0.199145E+07   0.197604E+07  -0.172788E+00   0.191269E+07   0.191226E+07   0.279038E+01
   0.561266E-01   0.197669E+07   0.195363E+07   0.144630E+03   0.141303E+03   0.170128E+06   0.195842E+07   0.197372E+07   0.195842E+07  -0.171248E+00   0.189565E+07   0.189523E+07   0.265380E+01
   0.567537E-01   0.195908E+07   0.193667E+07   0.128877E+03   0.143165E+03   0.166111E+06   0.194101E+07   0.195619E+07   0.194101E+07  -0.169725E+00   0.187881E+07   0.187840E+07   0.252116E+01
   0.573878E-01   0.194166E+07   0.191989E+07   0.137387E+03   0.133805E+03   0.162186E+06   0.192379E+07   0.193885E+07   0.192379E+07  -0.168219E+00   0.186214E+07   0.186176E+07   0.239267E+01
