#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573878E-01   0.465900E+07   0.463687E+07   0.543967E+00   0.729292E+02   0.154137E+07   0.459922E+07   0.465621E+07   0.459922E+07  -0.138460E+00   0.265729E+07   0.265714E+07   0.816251E+00
   0.580290E-01   0.461754E+07   0.459605E+07  -0.111214E+02   0.716113E+02   0.151332E+07   0.455809E+07   0.461483E+07   0.455809E+07  -0.137221E+00   0.263359E+07   0.263345E+07   0.774711E+00
   0.586773E-01   0.457649E+07   0.455563E+07  -0.634036E+01   0.699514E+02   0.148572E+07   0.451736E+07   0.457386E+07   0.451736E+07  -0.135995E+00   0.261012E+07   0.260999E+07   0.734629E+00
   0.593330E-01   0.453581E+07   0.451557E+07  -0.374069E+01   0.679823E+02   0.145855E+07   0.447701E+07   0.453326E+07   0.447701E+07  -0.134780E+00   0.258687E+07   0.258674E+07   0.696068E+00
   0.599959E-01   0.449547E+07   0.447584E+07  -0.121702E+02   0.658301E+02   0.143179E+07   0.443700E+07   0.449300E+07   0.443700E+07  -0.133576E+00   0.256381E+07   0.256369E+07   0.659090E+00
   0.608777E-01   0.444297E+07   0.442412E+07   0.300630E+01   0.619664E+02   0.139725E+07   0.438492E+07   0.444059E+07   0.438492E+07  -0.132008E+00   0.253380E+07   0.253369E+07   0.613028E+00
   0.617596E-01   0.439166E+07   0.437356E+07  -0.419676E+01   0.576125E+02   0.136385E+07   0.433403E+07   0.438938E+07   0.433403E+07  -0.130476E+00   0.250447E+07   0.250437E+07   0.570508E+00
   0.626414E-01   0.434143E+07   0.432404E+07  -0.673883E+01   0.566960E+02   0.133153E+07   0.428422E+07   0.433924E+07   0.428422E+07  -0.128976E+00   0.247577E+07   0.247567E+07   0.531482E+00
   0.635232E-01   0.429218E+07   0.427546E+07  -0.448560E+01   0.561074E+02   0.130021E+07   0.423538E+07   0.429008E+07   0.423538E+07  -0.127506E+00   0.244762E+07   0.244753E+07   0.495888E+00
   0.644051E-01   0.424381E+07   0.422771E+07  -0.936573E+01   0.525570E+02   0.126984E+07   0.418741E+07   0.424178E+07   0.418741E+07  -0.126062E+00   0.241997E+07   0.241988E+07   0.463648E+00
   0.652869E-01   0.419621E+07   0.418069E+07   0.285156E+01   0.492529E+02   0.124035E+07   0.414021E+07   0.419425E+07   0.414021E+07  -0.124641E+00   0.239277E+07   0.239268E+07   0.434671E+00
   0.661687E-01   0.414930E+07   0.413432E+07  -0.361297E+01   0.488599E+02   0.121170E+07   0.409371E+07   0.414742E+07   0.409371E+07  -0.123241E+00   0.236596E+07   0.236588E+07   0.408852E+00
   0.670506E-01   0.410301E+07   0.408852E+07  -0.630311E+01   0.481097E+02   0.118383E+07   0.404781E+07   0.410118E+07   0.404781E+07  -0.121859E+00   0.233950E+07   0.233943E+07   0.386078E+00
   0.679324E-01   0.405726E+07   0.404321E+07  -0.357873E+01   0.448877E+02   0.115671E+07   0.400245E+07   0.405549E+07   0.400245E+07  -0.120494E+00   0.231335E+07   0.231328E+07   0.366220E+00
   0.688142E-01   0.401198E+07   0.399832E+07  -0.558102E+00   0.424387E+02   0.113029E+07   0.395757E+07   0.401026E+07   0.395757E+07  -0.119143E+00   0.228748E+07   0.228740E+07   0.349146E+00
   0.696961E-01   0.396712E+07   0.395381E+07   0.556425E+01   0.423507E+02   0.110455E+07   0.391310E+07   0.396544E+07   0.391310E+07  -0.117804E+00   0.226184E+07   0.226177E+07   0.334713E+00
   0.705779E-01   0.392262E+07   0.390962E+07  -0.130199E+01   0.414314E+02   0.107943E+07   0.386900E+07   0.392099E+07   0.386900E+07  -0.116476E+00   0.223640E+07   0.223634E+07   0.322770E+00
   0.714597E-01   0.387846E+07   0.386571E+07  -0.642373E+01   0.385524E+02   0.105492E+07   0.382522E+07   0.387685E+07   0.382522E+07  -0.115158E+00   0.221116E+07   0.221109E+07   0.313163E+00
   0.723416E-01   0.383458E+07   0.382205E+07  -0.264531E+01   0.367945E+02   0.103099E+07   0.378174E+07   0.383300E+07   0.378174E+07  -0.113849E+00   0.218608E+07   0.218601E+07   0.305732E+00
   0.732234E-01   0.379096E+07   0.377860E+07   0.394485E+01   0.368567E+02   0.100762E+07   0.373851E+07   0.378941E+07   0.373851E+07  -0.112548E+00   0.216115E+07   0.216108E+07   0.300315E+00
   0.741052E-01   0.374759E+07   0.373536E+07   0.988069E+00   0.357893E+02   0.984785E+06   0.369553E+07   0.374605E+07   0.369553E+07  -0.111254E+00   0.213636E+07   0.213629E+07   0.296747E+00
   0.749871E-01   0.370443E+07   0.369229E+07  -0.267052E+01   0.332635E+02   0.962470E+06   0.365277E+07   0.370290E+07   0.365277E+07  -0.109967E+00   0.211169E+07   0.211162E+07   0.294862E+00
   0.758689E-01   0.366149E+07   0.364941E+07  -0.698101E+01   0.320580E+02   0.940653E+06   0.361022E+07   0.365997E+07   0.361022E+07  -0.108686E+00   0.208714E+07   0.208708E+07   0.294494E+00
   0.767507E-01   0.361877E+07   0.360670E+07  -0.244694E+01   0.321645E+02   0.919321E+06   0.356789E+07   0.361725E+07   0.356789E+07  -0.107411E+00   0.206272E+07   0.206265E+07   0.295477E+00
   0.776326E-01   0.357625E+07   0.356417E+07   0.205463E+01   0.309861E+02   0.898466E+06   0.352577E+07   0.357473E+07   0.352577E+07  -0.106143E+00   0.203842E+07   0.203835E+07   0.297650E+00
   0.785144E-01   0.353395E+07   0.352183E+07  -0.592283E+01   0.288162E+02   0.878078E+06   0.348387E+07   0.353243E+07   0.348387E+07  -0.104882E+00   0.201424E+07   0.201417E+07   0.300850E+00
   0.793962E-01   0.349189E+07   0.347969E+07  -0.133408E+01   0.280444E+02   0.858148E+06   0.344219E+07   0.349035E+07   0.344219E+07  -0.103627E+00   0.199019E+07   0.199012E+07   0.304922E+00
   0.802781E-01   0.345006E+07   0.343777E+07  -0.216417E+01   0.281252E+02   0.838666E+06   0.340077E+07   0.344852E+07   0.340077E+07  -0.102380E+00   0.196629E+07   0.196621E+07   0.309714E+00
   0.811599E-01   0.340851E+07   0.339609E+07   0.223000E+01   0.268797E+02   0.819620E+06   0.335961E+07   0.340694E+07   0.335961E+07  -0.101141E+00   0.194253E+07   0.194245E+07   0.315077E+00
   0.820417E-01   0.336723E+07   0.335468E+07   0.273822E+01   0.250596E+02   0.801005E+06   0.331873E+07   0.336565E+07   0.331873E+07  -0.999104E-01   0.191894E+07   0.191886E+07   0.320870E+00
   0.829236E-01   0.332627E+07   0.331357E+07  -0.590994E+01   0.246196E+02   0.782821E+06   0.327817E+07   0.332467E+07   0.327817E+07  -0.986892E-01   0.189553E+07   0.189544E+07   0.326959E+00
   0.838054E-01   0.328564E+07   0.327277E+07   0.251079E+01   0.246322E+02   0.765067E+06   0.323794E+07   0.328402E+07   0.323794E+07  -0.974781E-01   0.187231E+07   0.187222E+07   0.333214E+00
   0.846872E-01   0.324538E+07   0.323234E+07   0.139384E+01   0.233647E+02   0.747737E+06   0.319808E+07   0.324374E+07   0.319808E+07  -0.962781E-01   0.184930E+07   0.184921E+07   0.339515E+00
   0.855691E-01   0.320552E+07   0.319230E+07   0.400954E+01   0.218805E+02   0.730820E+06   0.315861E+07   0.320386E+07   0.315861E+07  -0.950900E-01   0.182651E+07   0.182642E+07   0.345749E+00
   0.864509E-01   0.316609E+07   0.315268E+07   0.211014E+01   0.216856E+02   0.714314E+06   0.311958E+07   0.316440E+07   0.311958E+07  -0.939148E-01   0.180398E+07   0.180389E+07   0.351811E+00
   0.873327E-01   0.312712E+07   0.311352E+07  -0.451411E+01   0.216081E+02   0.698218E+06   0.308100E+07   0.312541E+07   0.308100E+07  -0.927535E-01   0.178171E+07   0.178161E+07   0.357604E+00
   0.882146E-01   0.308864E+07   0.307485E+07   0.162512E+01   0.203612E+02   0.682531E+06   0.304292E+07   0.308690E+07   0.304292E+07  -0.916069E-01   0.175972E+07   0.175962E+07   0.363039E+00
   0.890964E-01   0.305069E+07   0.303672E+07  -0.871502E+00   0.191911E+02   0.667251E+06   0.300535E+07   0.304893E+07   0.300535E+07  -0.904762E-01   0.173803E+07   0.173793E+07   0.368036E+00
   0.899782E-01   0.301329E+07   0.299915E+07   0.785985E+00   0.191674E+02   0.652372E+06   0.296835E+07   0.301151E+07   0.296835E+07  -0.893621E-01   0.171666E+07   0.171656E+07   0.372526E+00
   0.908601E-01   0.297648E+07   0.296217E+07  -0.632046E+00   0.189926E+02   0.637889E+06   0.293193E+07   0.297468E+07   0.293193E+07  -0.882657E-01   0.169563E+07   0.169553E+07   0.376446E+00
   0.917419E-01   0.294029E+07   0.292582E+07  -0.314020E+01   0.178029E+02   0.623799E+06   0.289612E+07   0.293847E+07   0.289612E+07  -0.871878E-01   0.167496E+07   0.167485E+07   0.379742E+00
   0.926238E-01   0.290475E+07   0.289013E+07   0.277866E+00   0.169185E+02   0.610098E+06   0.286096E+07   0.290291E+07   0.286096E+07  -0.861292E-01   0.165465E+07   0.165455E+07   0.382370E+00
   0.935056E-01   0.286988E+07   0.285513E+07  -0.472492E+00   0.170040E+02   0.596786E+06   0.282647E+07   0.286802E+07   0.282647E+07  -0.850907E-01   0.163473E+07   0.163462E+07   0.384292E+00
   0.943874E-01   0.283570E+07   0.282084E+07   0.255287E+00   0.167352E+02   0.583856E+06   0.279266E+07   0.283383E+07   0.279266E+07  -0.840731E-01   0.161521E+07   0.161510E+07   0.385483E+00
   0.952693E-01   0.280224E+07   0.278728E+07  -0.901266E+00   0.156325E+02   0.571300E+06   0.275957E+07   0.280035E+07   0.275957E+07  -0.830769E-01   0.159610E+07   0.159599E+07   0.385920E+00
   0.961511E-01   0.276951E+07   0.275448E+07  -0.217849E+00   0.150010E+02   0.559112E+06   0.272722E+07   0.276762E+07   0.272722E+07  -0.821028E-01   0.157741E+07   0.157730E+07   0.385592E+00
   0.970329E-01   0.273754E+07   0.272246E+07   0.136166E+01   0.151451E+02   0.547287E+06   0.269561E+07   0.273564E+07   0.269561E+07  -0.811513E-01   0.155916E+07   0.155905E+07   0.384493E+00
   0.979148E-01   0.270634E+07   0.269122E+07   0.296738E+01   0.147930E+02   0.535822E+06   0.266476E+07   0.270444E+07   0.266476E+07  -0.802226E-01   0.154134E+07   0.154123E+07   0.382627E+00
   0.987966E-01   0.267592E+07   0.266078E+07   0.855405E+00   0.137998E+02   0.524711E+06   0.263469E+07   0.267401E+07   0.263469E+07  -0.793173E-01   0.152397E+07   0.152386E+07   0.380002E+00
   0.996784E-01   0.264628E+07   0.263114E+07  -0.116670E+01   0.133852E+02   0.513946E+06   0.260540E+07   0.264437E+07   0.260540E+07  -0.784355E-01   0.150705E+07   0.150694E+07   0.376633E+00
   0.100560E+00   0.261743E+07   0.260233E+07   0.561792E+00   0.135470E+02   0.503516E+06   0.257689E+07   0.261553E+07   0.257689E+07  -0.775773E-01   0.149059E+07   0.149048E+07   0.372541E+00
   0.101442E+00   0.258938E+07   0.257432E+07   0.430724E+00   0.131269E+02   0.493413E+06   0.254917E+07   0.258748E+07   0.254917E+07  -0.767428E-01   0.147458E+07   0.147447E+07   0.367752E+00
   0.102324E+00   0.256212E+07   0.254713E+07   0.282568E+01   0.122576E+02   0.483630E+06   0.252224E+07   0.256023E+07   0.252224E+07  -0.759319E-01   0.145902E+07   0.145891E+07   0.362298E+00
   0.103206E+00   0.253564E+07   0.252075E+07  -0.134298E+01   0.120223E+02   0.474159E+06   0.249608E+07   0.253377E+07   0.249608E+07  -0.751446E-01   0.144392E+07   0.144381E+07   0.356215E+00
   0.104088E+00   0.250995E+07   0.249517E+07  -0.264034E+01   0.121703E+02   0.464993E+06   0.247071E+07   0.250809E+07   0.247071E+07  -0.743806E-01   0.142926E+07   0.142915E+07   0.349541E+00
   0.104969E+00   0.248502E+07   0.247038E+07  -0.731588E+00   0.116998E+02   0.456121E+06   0.244609E+07   0.248318E+07   0.244609E+07  -0.736396E-01   0.141504E+07   0.141493E+07   0.342321E+00
   0.105851E+00   0.246085E+07   0.244637E+07  -0.184359E+01   0.109621E+02   0.447532E+06   0.242223E+07   0.245903E+07   0.242223E+07  -0.729212E-01   0.140126E+07   0.140115E+07   0.334600E+00
   0.106733E+00   0.243743E+07   0.242312E+07   0.788116E+00   0.108688E+02   0.439218E+06   0.239910E+07   0.243563E+07   0.239910E+07  -0.722250E-01   0.138790E+07   0.138779E+07   0.326427E+00
   0.107615E+00   0.241473E+07   0.240061E+07  -0.200335E+01   0.109804E+02   0.431169E+06   0.237669E+07   0.241295E+07   0.237669E+07  -0.715503E-01   0.137495E+07   0.137485E+07   0.317851E+00
   0.108497E+00   0.239273E+07   0.237882E+07  -0.111640E+01   0.104784E+02   0.423376E+06   0.235498E+07   0.239098E+07   0.235498E+07  -0.708966E-01   0.136241E+07   0.136231E+07   0.308926E+00
   0.109379E+00   0.237141E+07   0.235772E+07   0.207261E+00   0.987370E+01   0.415828E+06   0.233394E+07   0.236969E+07   0.233394E+07  -0.702633E-01   0.135026E+07   0.135016E+07   0.299705E+00
   0.110260E+00   0.235075E+07   0.233730E+07  -0.119088E+01   0.988645E+01   0.408514E+06   0.231355E+07   0.234905E+07   0.231355E+07  -0.696494E-01   0.133848E+07   0.133839E+07   0.290239E+00
   0.111142E+00   0.233071E+07   0.231752E+07   0.805066E+00   0.994645E+01   0.401423E+06   0.229379E+07   0.232905E+07   0.229379E+07  -0.690544E-01   0.132706E+07   0.132697E+07   0.280585E+00
   0.112024E+00   0.231128E+07   0.229835E+07   0.667892E-01   0.943144E+01   0.394547E+06   0.227461E+07   0.230965E+07   0.227461E+07  -0.684772E-01   0.131599E+07   0.131590E+07   0.270794E+00
   0.112906E+00   0.229242E+07   0.227976E+07   0.924142E+00   0.895539E+01   0.387876E+06   0.225601E+07   0.229082E+07   0.225601E+07  -0.679171E-01   0.130524E+07   0.130516E+07   0.260920E+00
   0.113788E+00   0.227410E+07   0.226171E+07   0.673740E+00   0.904078E+01   0.381401E+06   0.223794E+07   0.227254E+07   0.223794E+07  -0.673731E-01   0.129481E+07   0.129472E+07   0.251014E+00
   0.114670E+00   0.225628E+07   0.224419E+07  -0.361520E+00   0.904092E+01   0.375112E+06   0.222037E+07   0.225476E+07   0.222037E+07  -0.668443E-01   0.128466E+07   0.128458E+07   0.241127E+00
   0.115551E+00   0.223895E+07   0.222714E+07  -0.467687E-03   0.853025E+01   0.368997E+06   0.220328E+07   0.223746E+07   0.220328E+07  -0.663296E-01   0.127478E+07   0.127470E+07   0.231307E+00
   0.116433E+00   0.222205E+07   0.221054E+07  -0.288122E-01   0.817434E+01   0.363047E+06   0.218662E+07   0.222060E+07   0.218662E+07  -0.658281E-01   0.126516E+07   0.126508E+07   0.221602E+00
   0.117315E+00   0.220557E+07   0.219435E+07  -0.118713E+01   0.830271E+01   0.357254E+06   0.217037E+07   0.220416E+07   0.217037E+07  -0.653388E-01   0.125577E+07   0.125570E+07   0.212054E+00
   0.118197E+00   0.218946E+07   0.217854E+07  -0.169801E+01   0.824075E+01   0.351609E+06   0.215449E+07   0.218808E+07   0.215449E+07  -0.648608E-01   0.124660E+07   0.124653E+07   0.202706E+00
   0.119079E+00   0.217369E+07   0.216307E+07  -0.829925E+00   0.775010E+01   0.346104E+06   0.213894E+07   0.217236E+07   0.213894E+07  -0.643929E-01   0.123762E+07   0.123755E+07   0.193597E+00
   0.119961E+00   0.215824E+07   0.214790E+07  -0.128955E+01   0.750257E+01   0.340731E+06   0.212371E+07   0.215694E+07   0.212371E+07  -0.639343E-01   0.122882E+07   0.122876E+07   0.184763E+00
   0.120842E+00   0.214306E+07   0.213301E+07  -0.490146E+00   0.764843E+01   0.335480E+06   0.210875E+07   0.214180E+07   0.210875E+07  -0.634839E-01   0.122018E+07   0.122012E+07   0.176238E+00
   0.121724E+00   0.212813E+07   0.211836E+07  -0.280938E+01   0.752690E+01   0.330346E+06   0.209403E+07   0.212690E+07   0.209403E+07  -0.630408E-01   0.121168E+07   0.121162E+07   0.168050E+00
   0.122606E+00   0.211342E+07   0.210392E+07  -0.196197E+01   0.706942E+01   0.325321E+06   0.207953E+07   0.211222E+07   0.207953E+07  -0.626042E-01   0.120330E+07   0.120324E+07   0.160227E+00
   0.123488E+00   0.209889E+07   0.208965E+07   0.469023E+00   0.691605E+01   0.320398E+06   0.206521E+07   0.209772E+07   0.206521E+07  -0.621730E-01   0.119503E+07   0.119497E+07   0.152792E+00
   0.124370E+00   0.208452E+07   0.207553E+07  -0.361998E+00   0.705839E+01   0.315569E+06   0.205104E+07   0.208338E+07   0.205104E+07  -0.617466E-01   0.118684E+07   0.118679E+07   0.145764E+00
   0.125252E+00   0.207028E+07   0.206154E+07   0.109029E+01   0.688368E+01   0.310830E+06   0.203701E+07   0.206917E+07   0.203701E+07  -0.613240E-01   0.117874E+07   0.117868E+07   0.139161E+00
   0.126133E+00   0.205614E+07   0.204763E+07  -0.163628E+01   0.646997E+01   0.306175E+06   0.202307E+07   0.205507E+07   0.202307E+07  -0.609046E-01   0.117069E+07   0.117064E+07   0.132994E+00
   0.127015E+00   0.204209E+07   0.203380E+07  -0.363363E+00   0.639537E+01   0.301599E+06   0.200922E+07   0.204104E+07   0.200922E+07  -0.604876E-01   0.116268E+07   0.116263E+07   0.127274E+00
   0.127897E+00   0.202810E+07   0.202001E+07   0.126816E+01   0.651811E+01   0.297098E+06   0.199543E+07   0.202708E+07   0.199543E+07  -0.600724E-01   0.115471E+07   0.115467E+07   0.122007E+00
   0.128779E+00   0.201414E+07   0.200626E+07  -0.246040E+00   0.629963E+01   0.292666E+06   0.198167E+07   0.201315E+07   0.198167E+07  -0.596583E-01   0.114677E+07   0.114672E+07   0.117196E+00
   0.129661E+00   0.200022E+07   0.199250E+07   0.924152E+00   0.593761E+01   0.288300E+06   0.196794E+07   0.199924E+07   0.196794E+07  -0.592449E-01   0.113883E+07   0.113879E+07   0.112841E+00
   0.130543E+00   0.198629E+07   0.197874E+07  -0.164484E+01   0.592589E+01   0.283997E+06   0.195422E+07   0.198534E+07   0.195422E+07  -0.588316E-01   0.113090E+07   0.113086E+07   0.108939E+00
   0.131424E+00   0.197236E+07   0.196496E+07  -0.691005E+00   0.601752E+01   0.279752E+06   0.194048E+07   0.197143E+07   0.194048E+07  -0.584181E-01   0.112296E+07   0.112292E+07   0.105484E+00
   0.132306E+00   0.195841E+07   0.195114E+07  -0.187335E+00   0.576644E+01   0.275564E+06   0.192672E+07   0.195749E+07   0.192672E+07  -0.580040E-01   0.111501E+07   0.111497E+07   0.102468E+00
   0.133188E+00   0.194443E+07   0.193728E+07  -0.150847E+01   0.546102E+01   0.271430E+06   0.191294E+07   0.194353E+07   0.191294E+07  -0.575889E-01   0.110705E+07   0.110701E+07   0.998793E-01
   0.134070E+00   0.193041E+07   0.192336E+07  -0.811934E+00   0.549638E+01   0.267349E+06   0.189911E+07   0.192952E+07   0.189911E+07  -0.571727E-01   0.109906E+07   0.109902E+07   0.977044E-01
   0.134952E+00   0.191634E+07   0.190938E+07  -0.189689E+01   0.554966E+01   0.263317E+06   0.188524E+07   0.191547E+07   0.188524E+07  -0.567551E-01   0.109104E+07   0.109100E+07   0.959278E-01
   0.135834E+00   0.190223E+07   0.189534E+07  -0.632800E+00   0.527805E+01   0.259335E+06   0.187132E+07   0.190136E+07   0.187132E+07  -0.563361E-01   0.108299E+07   0.108296E+07   0.945316E-01
   0.136715E+00   0.188807E+07   0.188124E+07  -0.480971E-01   0.503144E+01   0.255400E+06   0.185735E+07   0.188721E+07   0.185735E+07  -0.559156E-01   0.107492E+07   0.107488E+07   0.934965E-01
   0.137597E+00   0.187385E+07   0.186707E+07  -0.676299E+00   0.509903E+01   0.251513E+06   0.184333E+07   0.187300E+07   0.184333E+07  -0.554935E-01   0.106682E+07   0.106678E+07   0.928013E-01
   0.138479E+00   0.185959E+07   0.185284E+07  -0.846408E+00   0.511074E+01   0.247672E+06   0.182926E+07   0.185874E+07   0.182926E+07  -0.550699E-01   0.105868E+07   0.105865E+07   0.924236E-01
   0.139361E+00   0.184528E+07   0.183854E+07  -0.299555E+00   0.483090E+01   0.243877E+06   0.181515E+07   0.184443E+07   0.181515E+07  -0.546450E-01   0.105053E+07   0.105049E+07   0.923398E-01
   0.140243E+00   0.183093E+07   0.182420E+07   0.730123E+00   0.464282E+01   0.240127E+06   0.180099E+07   0.183008E+07   0.180099E+07  -0.542188E-01   0.104234E+07   0.104230E+07   0.925254E-01
   0.141125E+00   0.181654E+07   0.180981E+07   0.118191E+01   0.472904E+01   0.236424E+06   0.178680E+07   0.181569E+07   0.178680E+07  -0.537915E-01   0.103414E+07   0.103410E+07   0.929551E-01
   0.142006E+00   0.180212E+07   0.179538E+07   0.418856E+00   0.469929E+01   0.232768E+06   0.177258E+07   0.180128E+07   0.177258E+07  -0.533635E-01   0.102592E+07   0.102588E+07   0.936030E-01
   0.142888E+00   0.178769E+07   0.178092E+07  -0.878039E+00   0.442274E+01   0.229158E+06   0.175834E+07   0.178684E+07   0.175834E+07  -0.529348E-01   0.101769E+07   0.101765E+07   0.944431E-01
   0.143770E+00   0.177325E+07   0.176644E+07   0.465701E+00   0.429045E+01   0.225595E+06   0.174409E+07   0.177239E+07   0.174409E+07  -0.525059E-01   0.100945E+07   0.100941E+07   0.954490E-01
   0.144652E+00   0.175881E+07   0.175196E+07   0.227457E+00   0.438323E+01   0.222080E+06   0.172985E+07   0.175795E+07   0.172985E+07  -0.520771E-01   0.100121E+07   0.100117E+07   0.965945E-01
   0.145534E+00   0.174438E+07   0.173749E+07   0.191548E+00   0.431477E+01   0.218614E+06   0.171562E+07   0.174352E+07   0.171562E+07  -0.516486E-01   0.992985E+06   0.992942E+06   0.978538E-01
   0.146416E+00   0.172999E+07   0.172303E+07  -0.533957E+00   0.405182E+01   0.215196E+06   0.170141E+07   0.172911E+07   0.170141E+07  -0.512210E-01   0.984772E+06   0.984729E+06   0.992011E-01
   0.147297E+00   0.171563E+07   0.170862E+07  -0.155672E+01   0.397070E+01   0.211829E+06   0.168725E+07   0.171474E+07   0.168725E+07  -0.507946E-01   0.976582E+06   0.976538E+06   0.100612E+00
   0.148179E+00   0.170132E+07   0.169425E+07   0.445922E+00   0.405992E+01   0.208513E+06   0.167314E+07   0.170043E+07   0.167314E+07  -0.503698E-01   0.968423E+06   0.968378E+06   0.102061E+00
   0.149061E+00   0.168709E+07   0.167995E+07  -0.698099E+00   0.395776E+01   0.205249E+06   0.165909E+07   0.168619E+07   0.165909E+07  -0.499470E-01   0.960302E+06   0.960256E+06   0.103526E+00
   0.149943E+00   0.167293E+07   0.166572E+07  -0.705963E+00   0.371716E+01   0.202037E+06   0.164513E+07   0.167202E+07   0.164513E+07  -0.495266E-01   0.952229E+06   0.952181E+06   0.104984E+00
   0.150825E+00   0.165887E+07   0.165160E+07  -0.733489E+00   0.368105E+01   0.198879E+06   0.163126E+07   0.165796E+07   0.163126E+07  -0.491092E-01   0.944210E+06   0.944162E+06   0.106414E+00
   0.151707E+00   0.164493E+07   0.163758E+07  -0.567921E+00   0.375859E+01   0.195776E+06   0.161751E+07   0.164400E+07   0.161751E+07  -0.486950E-01   0.936255E+06   0.936206E+06   0.107796E+00
   0.152588E+00   0.163111E+07   0.162369E+07   0.146565E+01   0.362918E+01   0.192727E+06   0.160387E+07   0.163017E+07   0.160387E+07  -0.482846E-01   0.928372E+06   0.928322E+06   0.109111E+00
   0.153470E+00   0.161742E+07   0.160994E+07   0.402640E-02   0.341760E+01   0.189734E+06   0.159038E+07   0.161648E+07   0.159038E+07  -0.478784E-01   0.920568E+06   0.920517E+06   0.110342E+00
   0.154352E+00   0.160389E+07   0.159635E+07  -0.982346E-01   0.341908E+01   0.186796E+06   0.157704E+07   0.160294E+07   0.157704E+07  -0.474766E-01   0.912851E+06   0.912799E+06   0.111473E+00
   0.155234E+00   0.159053E+07   0.158292E+07  -0.949518E-02   0.347878E+01   0.183916E+06   0.156385E+07   0.158957E+07   0.156385E+07  -0.470798E-01   0.905228E+06   0.905176E+06   0.112490E+00
   0.156116E+00   0.157734E+07   0.156968E+07   0.491498E+00   0.332937E+01   0.181093E+06   0.155085E+07   0.157638E+07   0.155085E+07  -0.466883E-01   0.897707E+06   0.897654E+06   0.113380E+00
   0.156998E+00   0.156434E+07   0.155663E+07   0.144792E+01   0.315144E+01   0.178328E+06   0.153803E+07   0.156337E+07   0.153803E+07  -0.463024E-01   0.890295E+06   0.890241E+06   0.114132E+00
   0.157879E+00   0.155154E+07   0.154378E+07   0.146076E+00   0.318245E+01   0.175620E+06   0.152541E+07   0.155057E+07   0.152541E+07  -0.459225E-01   0.882996E+06   0.882942E+06   0.114736E+00
   0.158761E+00   0.153895E+07   0.153115E+07  -0.288195E+00   0.322023E+01   0.172970E+06   0.151300E+07   0.153797E+07   0.151300E+07  -0.455488E-01   0.875818E+06   0.875763E+06   0.115185E+00
   0.159643E+00   0.152658E+07   0.151875E+07  -0.339592E+00   0.305855E+01   0.170377E+06   0.150080E+07   0.152560E+07   0.150080E+07  -0.451817E-01   0.868765E+06   0.868710E+06   0.115472E+00
   0.160525E+00   0.151444E+07   0.150658E+07   0.112591E+00   0.291683E+01   0.167842E+06   0.148883E+07   0.151345E+07   0.148883E+07  -0.448213E-01   0.861842E+06   0.861786E+06   0.115592E+00
   0.161407E+00   0.150253E+07   0.149465E+07   0.820097E-01   0.296908E+01   0.165365E+06   0.147709E+07   0.150154E+07   0.147709E+07  -0.444679E-01   0.855053E+06   0.854997E+06   0.115542E+00
   0.162289E+00   0.149086E+07   0.148297E+07  -0.344570E+00   0.298273E+01   0.162945E+06   0.146559E+07   0.148987E+07   0.146559E+07  -0.441217E-01   0.848401E+06   0.848345E+06   0.115321E+00
   0.163170E+00   0.147944E+07   0.147154E+07  -0.783293E+00   0.281631E+01   0.160581E+06   0.145433E+07   0.147844E+07   0.145433E+07  -0.437827E-01   0.841889E+06   0.841833E+06   0.114928E+00
   0.164052E+00   0.146826E+07   0.146037E+07  -0.352325E+00   0.271128E+01   0.158273E+06   0.144332E+07   0.146727E+07   0.144332E+07  -0.434511E-01   0.835519E+06   0.835463E+06   0.114364E+00
   0.164934E+00   0.145734E+07   0.144945E+07   0.316904E+00   0.277650E+01   0.156020E+06   0.143256E+07   0.145634E+07   0.143256E+07  -0.431271E-01   0.829293E+06   0.829237E+06   0.113632E+00
   0.165816E+00   0.144666E+07   0.143880E+07  -0.230232E+00   0.276545E+01   0.153822E+06   0.142204E+07   0.144567E+07   0.142204E+07  -0.428105E-01   0.823212E+06   0.823156E+06   0.112735E+00
   0.166698E+00   0.143625E+07   0.142841E+07   0.582054E-01   0.260127E+01   0.151677E+06   0.141178E+07   0.143526E+07   0.141178E+07  -0.425015E-01   0.817275E+06   0.817219E+06   0.111679E+00
   0.167580E+00   0.142608E+07   0.141828E+07  -0.460006E+00   0.253160E+01   0.149585E+06   0.140176E+07   0.142510E+07   0.140176E+07  -0.422000E-01   0.811483E+06   0.811427E+06   0.110470E+00
   0.168462E+00   0.141616E+07   0.140841E+07   0.444152E+00   0.260208E+01   0.147544E+06   0.139199E+07   0.141518E+07   0.139199E+07  -0.419059E-01   0.805834E+06   0.805779E+06   0.109114E+00
   0.169343E+00   0.140649E+07   0.139879E+07   0.986107E+00   0.256737E+01   0.145553E+06   0.138247E+07   0.140552E+07   0.138247E+07  -0.416192E-01   0.800326E+06   0.800272E+06   0.107620E+00
   0.170225E+00   0.139707E+07   0.138942E+07  -0.408488E-01   0.241169E+01   0.143610E+06   0.137319E+07   0.139610E+07   0.137319E+07  -0.413398E-01   0.794958E+06   0.794904E+06   0.105997E+00
