#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.141762E+07   0.140493E+07   0.650123E+04   0.619614E+04   0.333308E+06   0.140563E+07   0.141596E+07   0.140564E+07  -0.444875E+00   0.140698E+07   0.140629E+07   0.336292E+02
   0.136877E-01   0.141228E+07   0.139936E+07   0.626692E+04   0.611143E+04   0.328339E+06   0.140027E+07   0.141059E+07   0.140028E+07  -0.443177E+00   0.140163E+07   0.140093E+07   0.338347E+02
   0.138406E-01   0.140690E+07   0.139374E+07   0.615107E+04   0.608062E+04   0.323403E+06   0.139486E+07   0.140518E+07   0.139487E+07  -0.441467E+00   0.139624E+07   0.139552E+07   0.340391E+02
   0.139953E-01   0.140148E+07   0.138808E+07   0.615316E+04   0.607676E+04   0.318501E+06   0.138942E+07   0.139973E+07   0.138943E+07  -0.439742E+00   0.139080E+07   0.139008E+07   0.342424E+02
   0.141517E-01   0.139602E+07   0.138237E+07   0.625222E+04   0.606870E+04   0.313634E+06   0.138393E+07   0.139424E+07   0.138394E+07  -0.438004E+00   0.138533E+07   0.138458E+07   0.344445E+02
   0.143098E-01   0.139051E+07   0.137661E+07   0.640987E+04   0.602710E+04   0.308805E+06   0.137839E+07   0.138870E+07   0.137840E+07  -0.436252E+00   0.137981E+07   0.137905E+07   0.346453E+02
   0.144697E-01   0.138496E+07   0.137080E+07   0.657666E+04   0.593041E+04   0.304016E+06   0.137282E+07   0.138311E+07   0.137283E+07  -0.434487E+00   0.137424E+07   0.137347E+07   0.348448E+02
   0.146313E-01   0.137937E+07   0.136495E+07   0.670075E+04   0.576935E+04   0.299271E+06   0.136720E+07   0.137748E+07   0.136721E+07  -0.432708E+00   0.136863E+07   0.136785E+07   0.350428E+02
   0.147948E-01   0.137373E+07   0.135905E+07   0.673740E+04   0.554900E+04   0.294571E+06   0.136153E+07   0.137181E+07   0.136154E+07  -0.430915E+00   0.136298E+07   0.136219E+07   0.352392E+02
   0.149601E-01   0.136804E+07   0.135311E+07   0.665738E+04   0.528793E+04   0.289922E+06   0.135583E+07   0.136609E+07   0.135584E+07  -0.429109E+00   0.135728E+07   0.135648E+07   0.354339E+02
   0.151273E-01   0.136232E+07   0.134711E+07   0.645261E+04   0.501424E+04   0.285325E+06   0.135008E+07   0.136033E+07   0.135009E+07  -0.427289E+00   0.135155E+07   0.135073E+07   0.356268E+02
   0.152963E-01   0.135655E+07   0.134107E+07   0.613774E+04   0.475940E+04   0.280782E+06   0.134428E+07   0.135453E+07   0.134429E+07  -0.425455E+00   0.134576E+07   0.134493E+07   0.358178E+02
   0.154672E-01   0.135073E+07   0.133498E+07   0.574701E+04   0.455102E+04   0.276294E+06   0.133845E+07   0.134868E+07   0.133846E+07  -0.423607E+00   0.133994E+07   0.133909E+07   0.360068E+02
   0.156400E-01   0.134488E+07   0.132885E+07   0.532703E+04   0.440635E+04   0.271863E+06   0.133257E+07   0.134278E+07   0.133257E+07  -0.421745E+00   0.133406E+07   0.133320E+07   0.361937E+02
   0.158147E-01   0.133897E+07   0.132266E+07   0.492672E+04   0.432794E+04   0.267486E+06   0.132664E+07   0.133684E+07   0.132665E+07  -0.419870E+00   0.132815E+07   0.132727E+07   0.363783E+02
   0.159914E-01   0.133303E+07   0.131643E+07   0.458669E+04   0.430284E+04   0.263161E+06   0.132067E+07   0.133086E+07   0.132068E+07  -0.417980E+00   0.132219E+07   0.132130E+07   0.365605E+02
   0.161701E-01   0.132704E+07   0.131015E+07   0.433052E+04   0.430563E+04   0.258885E+06   0.131466E+07   0.132483E+07   0.131467E+07  -0.416077E+00   0.131619E+07   0.131528E+07   0.367402E+02
   0.163508E-01   0.132100E+07   0.130382E+07   0.416008E+04   0.430472E+04   0.254655E+06   0.130861E+07   0.131876E+07   0.130861E+07  -0.414160E+00   0.131014E+07   0.130922E+07   0.369173E+02
   0.165335E-01   0.131492E+07   0.129745E+07   0.405625E+04   0.427052E+04   0.250465E+06   0.130251E+07   0.131264E+07   0.130251E+07  -0.412229E+00   0.130405E+07   0.130312E+07   0.370917E+02
   0.167182E-01   0.130880E+07   0.129103E+07   0.398511E+04   0.418341E+04   0.246312E+06   0.129636E+07   0.130648E+07   0.129637E+07  -0.410285E+00   0.129791E+07   0.129697E+07   0.372631E+02
   0.169050E-01   0.130263E+07   0.128456E+07   0.390820E+04   0.403913E+04   0.242192E+06   0.129018E+07   0.130027E+07   0.129018E+07  -0.408326E+00   0.129173E+07   0.129077E+07   0.374315E+02
   0.170939E-01   0.129642E+07   0.127804E+07   0.379423E+04   0.385021E+04   0.238103E+06   0.128394E+07   0.129402E+07   0.128395E+07  -0.406353E+00   0.128551E+07   0.128453E+07   0.375967E+02
   0.172849E-01   0.129016E+07   0.127148E+07   0.362905E+04   0.364255E+04   0.234042E+06   0.127767E+07   0.128772E+07   0.127767E+07  -0.404367E+00   0.127924E+07   0.127825E+07   0.377586E+02
   0.174780E-01   0.128386E+07   0.126486E+07   0.342083E+04   0.344801E+04   0.230012E+06   0.127135E+07   0.128138E+07   0.127136E+07  -0.402367E+00   0.127293E+07   0.127192E+07   0.379171E+02
   0.176733E-01   0.127752E+07   0.125821E+07   0.319857E+04   0.329498E+04   0.226012E+06   0.126499E+07   0.127499E+07   0.126499E+07  -0.400353E+00   0.126658E+07   0.126555E+07   0.380719E+02
   0.178707E-01   0.127113E+07   0.125150E+07   0.300383E+04   0.319963E+04   0.222046E+06   0.125858E+07   0.126857E+07   0.125859E+07  -0.398325E+00   0.126018E+07   0.125914E+07   0.382229E+02
   0.180704E-01   0.126470E+07   0.124475E+07   0.287775E+04   0.316077E+04   0.218119E+06   0.125213E+07   0.126209E+07   0.125214E+07  -0.396284E+00   0.125374E+07   0.125268E+07   0.383701E+02
   0.182723E-01   0.125822E+07   0.123795E+07   0.284689E+04   0.315996E+04   0.214235E+06   0.124564E+07   0.125557E+07   0.124564E+07  -0.394229E+00   0.124725E+07   0.124618E+07   0.385131E+02
   0.184765E-01   0.125170E+07   0.123110E+07   0.291239E+04   0.316730E+04   0.210398E+06   0.123910E+07   0.124901E+07   0.123911E+07  -0.392160E+00   0.124072E+07   0.123963E+07   0.386518E+02
   0.186829E-01   0.124514E+07   0.122421E+07   0.304625E+04   0.315125E+04   0.206613E+06   0.123252E+07   0.124241E+07   0.123253E+07  -0.390078E+00   0.123415E+07   0.123305E+07   0.387862E+02
   0.188917E-01   0.123853E+07   0.121728E+07   0.319681E+04   0.308924E+04   0.202883E+06   0.122590E+07   0.123576E+07   0.122591E+07  -0.387982E+00   0.122753E+07   0.122642E+07   0.389159E+02
   0.191027E-01   0.123189E+07   0.121029E+07   0.330247E+04   0.297567E+04   0.199208E+06   0.121924E+07   0.122907E+07   0.121925E+07  -0.385873E+00   0.122088E+07   0.121974E+07   0.390409E+02
   0.193162E-01   0.122519E+07   0.120327E+07   0.331007E+04   0.282401E+04   0.195588E+06   0.121254E+07   0.122233E+07   0.121254E+07  -0.383751E+00   0.121418E+07   0.121302E+07   0.391610E+02
   0.195320E-01   0.121846E+07   0.119619E+07   0.319225E+04   0.266214E+04   0.192023E+06   0.120579E+07   0.121555E+07   0.120579E+07  -0.381615E+00   0.120743E+07   0.120627E+07   0.392759E+02
   0.197502E-01   0.121168E+07   0.118908E+07   0.295790E+04   0.252214E+04   0.188508E+06   0.119900E+07   0.120873E+07   0.119900E+07  -0.379466E+00   0.120065E+07   0.119947E+07   0.393855E+02
   0.199709E-01   0.120487E+07   0.118192E+07   0.265149E+04   0.242821E+04   0.185039E+06   0.119217E+07   0.120187E+07   0.119217E+07  -0.377304E+00   0.119382E+07   0.119262E+07   0.394897E+02
   0.201940E-01   0.119801E+07   0.117471E+07   0.234055E+04   0.238718E+04   0.181613E+06   0.118530E+07   0.119497E+07   0.118530E+07  -0.375130E+00   0.118696E+07   0.118574E+07   0.395882E+02
   0.204197E-01   0.119111E+07   0.116747E+07   0.209479E+04   0.238563E+04   0.178227E+06   0.117839E+07   0.118802E+07   0.117839E+07  -0.372942E+00   0.118005E+07   0.117882E+07   0.396808E+02
   0.206478E-01   0.118417E+07   0.116018E+07   0.196349E+04   0.239504E+04   0.174877E+06   0.117144E+07   0.118103E+07   0.117144E+07  -0.370742E+00   0.117310E+07   0.117185E+07   0.397674E+02
   0.208785E-01   0.117719E+07   0.115285E+07   0.195901E+04   0.238343E+04   0.171563E+06   0.116444E+07   0.117401E+07   0.116445E+07  -0.368529E+00   0.116611E+07   0.116485E+07   0.398477E+02
   0.211118E-01   0.117016E+07   0.114548E+07   0.205281E+04   0.232875E+04   0.168284E+06   0.115741E+07   0.116694E+07   0.115742E+07  -0.366304E+00   0.115909E+07   0.115780E+07   0.399216E+02
   0.213477E-01   0.116310E+07   0.113807E+07   0.218585E+04   0.222849E+04   0.165041E+06   0.115034E+07   0.115983E+07   0.115035E+07  -0.364066E+00   0.115202E+07   0.115072E+07   0.399889E+02
   0.215862E-01   0.115601E+07   0.113061E+07   0.229004E+04   0.210092E+04   0.161836E+06   0.114324E+07   0.115269E+07   0.114324E+07  -0.361817E+00   0.114492E+07   0.114360E+07   0.400493E+02
   0.218274E-01   0.114887E+07   0.112312E+07   0.231294E+04   0.197712E+04   0.158673E+06   0.113609E+07   0.114551E+07   0.113610E+07  -0.359555E+00   0.113777E+07   0.113644E+07   0.401027E+02
   0.220713E-01   0.114169E+07   0.111560E+07   0.223620E+04   0.188679E+04   0.155552E+06   0.112891E+07   0.113828E+07   0.112891E+07  -0.357282E+00   0.113059E+07   0.112924E+07   0.401488E+02
   0.223179E-01   0.113448E+07   0.110803E+07   0.208028E+04   0.184429E+04   0.152476E+06   0.112169E+07   0.113103E+07   0.112169E+07  -0.354997E+00   0.112338E+07   0.112201E+07   0.401875E+02
   0.225672E-01   0.112723E+07   0.110043E+07   0.189376E+04   0.184158E+04   0.149446E+06   0.111444E+07   0.112373E+07   0.111444E+07  -0.352701E+00   0.111612E+07   0.111474E+07   0.402185E+02
   0.228194E-01   0.111995E+07   0.109279E+07   0.173165E+04   0.185194E+04   0.146462E+06   0.110715E+07   0.111640E+07   0.110715E+07  -0.350394E+00   0.110884E+07   0.110744E+07   0.402417E+02
   0.230743E-01   0.111263E+07   0.108512E+07   0.163223E+04   0.184314E+04   0.143523E+06   0.109982E+07   0.110904E+07   0.109983E+07  -0.348076E+00   0.110152E+07   0.110010E+07   0.402568E+02
   0.233321E-01   0.110528E+07   0.107741E+07   0.160268E+04   0.179383E+04   0.140628E+06   0.109247E+07   0.110164E+07   0.109247E+07  -0.345748E+00   0.109416E+07   0.109273E+07   0.402636E+02
   0.235928E-01   0.109789E+07   0.106968E+07   0.161966E+04   0.170476E+04   0.137776E+06   0.108508E+07   0.109420E+07   0.108508E+07  -0.343409E+00   0.108677E+07   0.108533E+07   0.402619E+02
   0.238564E-01   0.109047E+07   0.106191E+07   0.164397E+04   0.159859E+04   0.134964E+06   0.107766E+07   0.108674E+07   0.107766E+07  -0.341061E+00   0.107935E+07   0.107789E+07   0.402515E+02
   0.241230E-01   0.108302E+07   0.105411E+07   0.164156E+04   0.150770E+04   0.132191E+06   0.107021E+07   0.107924E+07   0.107021E+07  -0.338702E+00   0.107190E+07   0.107042E+07   0.402322E+02
   0.243925E-01   0.107554E+07   0.104628E+07   0.159981E+04   0.145629E+04   0.129457E+06   0.106273E+07   0.107172E+07   0.106273E+07  -0.336335E+00   0.106442E+07   0.106293E+07   0.402038E+02
   0.246650E-01   0.106802E+07   0.103843E+07   0.153105E+04   0.144650E+04   0.126760E+06   0.105522E+07   0.106416E+07   0.105522E+07  -0.333958E+00   0.105691E+07   0.105540E+07   0.401661E+02
   0.249406E-01   0.106048E+07   0.103054E+07   0.146182E+04   0.145700E+04   0.124101E+06   0.104768E+07   0.105657E+07   0.104768E+07  -0.331572E+00   0.104937E+07   0.104785E+07   0.401189E+02
   0.252193E-01   0.105292E+07   0.102264E+07   0.141499E+04   0.145539E+04   0.121480E+06   0.104011E+07   0.104896E+07   0.104012E+07  -0.329178E+00   0.104180E+07   0.104027E+07   0.400619E+02
   0.255011E-01   0.104532E+07   0.101471E+07   0.139568E+04   0.141770E+04   0.118897E+06   0.103252E+07   0.104132E+07   0.103253E+07  -0.326776E+00   0.103421E+07   0.103266E+07   0.399949E+02
   0.257860E-01   0.103770E+07   0.100676E+07   0.138979E+04   0.134327E+04   0.116352E+06   0.102491E+07   0.103366E+07   0.102491E+07  -0.324366E+00   0.102660E+07   0.102503E+07   0.399179E+02
   0.260741E-01   0.103006E+07   0.998787E+06   0.137586E+04   0.125529E+04   0.113846E+06   0.101727E+07   0.102598E+07   0.101728E+07  -0.321949E+00   0.101896E+07   0.101738E+07   0.398305E+02
   0.263654E-01   0.102239E+07   0.990797E+06   0.134214E+04   0.118610E+04   0.111382E+06   0.100962E+07   0.101827E+07   0.100962E+07  -0.319525E+00   0.101130E+07   0.100971E+07   0.397326E+02
   0.266600E-01   0.101471E+07   0.982791E+06   0.129671E+04   0.115591E+04   0.108959E+06   0.100194E+07   0.101054E+07   0.100194E+07  -0.317095E+00   0.100362E+07   0.100201E+07   0.396239E+02
   0.269579E-01   0.100700E+07   0.974770E+06   0.126266E+04   0.115913E+04   0.106580E+06   0.994240E+06   0.100279E+07   0.994242E+06  -0.314659E+00   0.995920E+06   0.994299E+06   0.395044E+02
   0.272591E-01   0.999273E+06   0.966736E+06   0.126053E+04   0.116801E+04   0.104245E+06   0.986525E+06   0.995023E+06   0.986527E+06  -0.312217E+00   0.988203E+06   0.986569E+06   0.393738E+02
   0.275637E-01   0.991530E+06   0.958691E+06   0.129016E+04   0.115188E+04   0.101954E+06   0.978795E+06   0.987240E+06   0.978797E+06  -0.309771E+00   0.980469E+06   0.978824E+06   0.392319E+02
   0.278716E-01   0.983770E+06   0.950636E+06   0.132595E+04   0.109905E+04   0.997057E+05   0.971050E+06   0.979443E+06   0.971052E+06  -0.307319E+00   0.972721E+06   0.971064E+06   0.390786E+02
   0.281830E-01   0.975997E+06   0.942574E+06   0.133123E+04   0.102546E+04   0.974973E+05   0.963293E+06   0.971632E+06   0.963295E+06  -0.304864E+00   0.964960E+06   0.963291E+06   0.389137E+02
   0.284979E-01   0.968212E+06   0.934507E+06   0.128321E+04   0.962967E+03   0.953255E+05   0.955524E+06   0.963810E+06   0.955526E+06  -0.302406E+00   0.957188E+06   0.955508E+06   0.387370E+02
   0.288163E-01   0.960416E+06   0.926437E+06   0.119059E+04   0.935203E+03   0.931865E+05   0.947747E+06   0.955978E+06   0.947748E+06  -0.299944E+00   0.949406E+06   0.947716E+06   0.385485E+02
   0.291383E-01   0.952610E+06   0.918366E+06   0.108913E+04   0.939141E+03   0.910775E+05   0.939961E+06   0.948138E+06   0.939963E+06  -0.297480E+00   0.941617E+06   0.939916E+06   0.383479E+02
   0.294639E-01   0.944798E+06   0.910297E+06   0.101600E+04   0.947319E+03   0.889972E+05   0.932170E+06   0.940292E+06   0.932172E+06  -0.295014E+00   0.933821E+06   0.932112E+06   0.381351E+02
   0.297931E-01   0.936980E+06   0.902232E+06   0.981114E+03   0.929905E+03   0.869464E+05   0.924376E+06   0.932442E+06   0.924377E+06  -0.292547E+00   0.926022E+06   0.924303E+06   0.379100E+02
   0.301260E-01   0.929159E+06   0.894172E+06   0.958638E+03   0.879308E+03   0.849276E+05   0.916579E+06   0.924589E+06   0.916580E+06  -0.290080E+00   0.918220E+06   0.916494E+06   0.376726E+02
   0.304626E-01   0.921336E+06   0.886122E+06   0.908248E+03   0.816683E+03   0.829449E+05   0.908782E+06   0.916737E+06   0.908784E+06  -0.287612E+00   0.910419E+06   0.908684E+06   0.374226E+02
   0.308029E-01   0.913514E+06   0.878082E+06   0.811627E+03   0.773862E+03   0.810021E+05   0.900988E+06   0.908886E+06   0.900989E+06  -0.285145E+00   0.902619E+06   0.900877E+06   0.371600E+02
   0.311471E-01   0.905694E+06   0.870056E+06   0.694476E+03   0.765436E+03   0.791019E+05   0.893198E+06   0.901039E+06   0.893199E+06  -0.282680E+00   0.894823E+06   0.893075E+06   0.368848E+02
   0.314951E-01   0.897878E+06   0.862046E+06   0.612530E+03   0.775583E+03   0.772448E+05   0.885414E+06   0.893198E+06   0.885415E+06  -0.280216E+00   0.887034E+06   0.885280E+06   0.365968E+02
   0.318470E-01   0.890069E+06   0.854055E+06   0.608717E+03   0.772387E+03   0.754291E+05   0.877639E+06   0.885366E+06   0.877640E+06  -0.277755E+00   0.879252E+06   0.877493E+06   0.362960E+02
   0.322028E-01   0.882270E+06   0.846085E+06   0.675272E+03   0.737540E+03   0.736514E+05   0.869874E+06   0.877544E+06   0.869875E+06  -0.275298E+00   0.871481E+06   0.869718E+06   0.359824E+02
   0.325626E-01   0.874481E+06   0.838140E+06   0.754685E+03   0.683812E+03   0.719079E+05   0.862123E+06   0.869734E+06   0.862124E+06  -0.272845E+00   0.863723E+06   0.861956E+06   0.356560E+02
   0.329264E-01   0.866705E+06   0.830221E+06   0.782607E+03   0.642738E+03   0.701956E+05   0.854387E+06   0.861940E+06   0.854388E+06  -0.270396E+00   0.855980E+06   0.854211E+06   0.353167E+02
   0.332943E-01   0.858945E+06   0.822333E+06   0.738212E+03   0.633404E+03   0.685131E+05   0.846668E+06   0.854163E+06   0.846669E+06  -0.267953E+00   0.848254E+06   0.846483E+06   0.349646E+02
   0.336663E-01   0.851203E+06   0.814477E+06   0.657725E+03   0.643088E+03   0.668604E+05   0.838969E+06   0.846406E+06   0.838970E+06  -0.265517E+00   0.840548E+06   0.838776E+06   0.345997E+02
   0.340425E-01   0.843481E+06   0.806656E+06   0.597950E+03   0.640287E+03   0.652387E+05   0.831293E+06   0.838671E+06   0.831294E+06  -0.263087E+00   0.832864E+06   0.831091E+06   0.342220E+02
   0.344228E-01   0.835781E+06   0.798873E+06   0.583387E+03   0.607818E+03   0.636489E+05   0.823641E+06   0.830961E+06   0.823642E+06  -0.260666E+00   0.825205E+06   0.823432E+06   0.338316E+02
   0.348075E-01   0.828107E+06   0.791132E+06   0.587944E+03   0.561282E+03   0.620913E+05   0.816016E+06   0.823278E+06   0.816017E+06  -0.258252E+00   0.817572E+06   0.815801E+06   0.334287E+02
   0.351964E-01   0.820460E+06   0.783435E+06   0.569396E+03   0.532014E+03   0.605655E+05   0.808421E+06   0.815624E+06   0.808422E+06  -0.255849E+00   0.809969E+06   0.808201E+06   0.330133E+02
   0.355896E-01   0.812843E+06   0.775784E+06   0.520221E+03   0.532083E+03   0.590705E+05   0.800858E+06   0.808002E+06   0.800858E+06  -0.253455E+00   0.802397E+06   0.800632E+06   0.325855E+02
   0.359873E-01   0.805258E+06   0.768184E+06   0.478700E+03   0.540507E+03   0.576059E+05   0.793329E+06   0.800415E+06   0.793330E+06  -0.251072E+00   0.794860E+06   0.793100E+06   0.321455E+02
   0.363893E-01   0.797707E+06   0.760636E+06   0.484863E+03   0.527595E+03   0.561721E+05   0.785837E+06   0.792865E+06   0.785838E+06  -0.248701E+00   0.787360E+06   0.785604E+06   0.316935E+02
   0.367959E-01   0.790194E+06   0.753144E+06   0.528540E+03   0.490119E+03   0.547698E+05   0.778385E+06   0.785355E+06   0.778386E+06  -0.246343E+00   0.779898E+06   0.778150E+06   0.312298E+02
   0.372070E-01   0.782720E+06   0.745710E+06   0.551649E+03   0.455195E+03   0.533998E+05   0.770974E+06   0.777886E+06   0.770975E+06  -0.243997E+00   0.772479E+06   0.770737E+06   0.307544E+02
   0.376228E-01   0.775288E+06   0.738337E+06   0.509635E+03   0.446840E+03   0.520620E+05   0.763608E+06   0.770462E+06   0.763609E+06  -0.241666E+00   0.765103E+06   0.763370E+06   0.302677E+02
   0.380431E-01   0.767900E+06   0.731028E+06   0.425965E+03   0.455780E+03   0.507558E+05   0.756289E+06   0.763084E+06   0.756289E+06  -0.239350E+00   0.757774E+06   0.756051E+06   0.297700E+02
   0.384682E-01   0.760560E+06   0.723785E+06   0.373041E+03   0.451357E+03   0.494796E+05   0.749019E+06   0.755756E+06   0.749019E+06  -0.237049E+00   0.750494E+06   0.748781E+06   0.292615E+02
   0.388980E-01   0.753268E+06   0.716612E+06   0.393914E+03   0.421586E+03   0.482323E+05   0.741800E+06   0.748480E+06   0.741801E+06  -0.234764E+00   0.743266E+06   0.741564E+06   0.287426E+02
   0.393326E-01   0.746028E+06   0.709511E+06   0.452654E+03   0.389062E+03   0.470130E+05   0.734635E+06   0.741258E+06   0.734636E+06  -0.232497E+00   0.736091E+06   0.734402E+06   0.282137E+02
   0.397721E-01   0.738841E+06   0.702484E+06   0.474449E+03   0.380196E+03   0.458210E+05   0.727526E+06   0.734092E+06   0.727527E+06  -0.230247E+00   0.728972E+06   0.727297E+06   0.276751E+02
   0.402164E-01   0.731710E+06   0.695534E+06   0.431183E+03   0.388651E+03   0.446557E+05   0.720476E+06   0.726985E+06   0.720476E+06  -0.228015E+00   0.721911E+06   0.720251E+06   0.271273E+02
   0.406658E-01   0.724638E+06   0.688663E+06   0.370140E+03   0.384366E+03   0.435163E+05   0.713486E+06   0.719939E+06   0.713486E+06  -0.225803E+00   0.714911E+06   0.713266E+06   0.265707E+02
   0.411201E-01   0.717625E+06   0.681873E+06   0.351440E+03   0.356821E+03   0.424022E+05   0.706558E+06   0.712956E+06   0.706559E+06  -0.223611E+00   0.707973E+06   0.706346E+06   0.260058E+02
   0.415796E-01   0.710675E+06   0.675167E+06   0.374572E+03   0.330349E+03   0.413139E+05   0.699696E+06   0.706037E+06   0.699696E+06  -0.221439E+00   0.701099E+06   0.699490E+06   0.254331E+02
   0.420442E-01   0.703789E+06   0.668546E+06   0.387195E+03   0.327658E+03   0.402527E+05   0.692900E+06   0.699186E+06   0.692900E+06  -0.219288E+00   0.694292E+06   0.692702E+06   0.248531E+02
   0.425139E-01   0.696969E+06   0.662012E+06   0.358709E+03   0.335301E+03   0.392200E+05   0.686172E+06   0.692403E+06   0.686172E+06  -0.217159E+00   0.687553E+06   0.685984E+06   0.242665E+02
   0.429889E-01   0.690216E+06   0.655568E+06   0.315458E+03   0.324678E+03   0.382158E+05   0.679514E+06   0.685691E+06   0.679515E+06  -0.215052E+00   0.680884E+06   0.679336E+06   0.236737E+02
   0.434693E-01   0.683534E+06   0.649214E+06   0.294112E+03   0.297237E+03   0.372376E+05   0.672928E+06   0.679051E+06   0.672929E+06  -0.212967E+00   0.674287E+06   0.672761E+06   0.230755E+02
   0.439549E-01   0.676922E+06   0.642951E+06   0.289626E+03   0.281945E+03   0.362817E+05   0.666415E+06   0.672485E+06   0.666416E+06  -0.210906E+00   0.667763E+06   0.666260E+06   0.224724E+02
   0.444460E-01   0.670382E+06   0.636782E+06   0.275960E+03   0.287669E+03   0.353452E+05   0.659977E+06   0.665993E+06   0.659977E+06  -0.208868E+00   0.661313E+06   0.659834E+06   0.218652E+02
   0.449426E-01   0.663916E+06   0.630706E+06   0.258377E+03   0.288518E+03   0.344281E+05   0.653614E+06   0.659578E+06   0.653615E+06  -0.206855E+00   0.654939E+06   0.653486E+06   0.212546E+02
   0.454448E-01   0.657524E+06   0.624725E+06   0.264885E+03   0.268052E+03   0.335339E+05   0.647328E+06   0.653241E+06   0.647329E+06  -0.204865E+00   0.648642E+06   0.647214E+06   0.206412E+02
   0.459526E-01   0.651209E+06   0.618839E+06   0.289386E+03   0.247639E+03   0.326666E+05   0.641120E+06   0.646981E+06   0.641121E+06  -0.202901E+00   0.642422E+06   0.641022E+06   0.200260E+02
   0.464660E-01   0.644970E+06   0.613049E+06   0.289136E+03   0.248496E+03   0.318276E+05   0.634991E+06   0.640800E+06   0.634991E+06  -0.200961E+00   0.636281E+06   0.634908E+06   0.194095E+02
   0.469851E-01   0.638807E+06   0.607354E+06   0.251940E+03   0.253633E+03   0.310139E+05   0.628940E+06   0.634699E+06   0.628941E+06  -0.199046E+00   0.630218E+06   0.628875E+06   0.187928E+02
   0.475101E-01   0.632723E+06   0.601755E+06   0.220636E+03   0.239197E+03   0.302195E+05   0.622969E+06   0.628678E+06   0.622969E+06  -0.197156E+00   0.624235E+06   0.622921E+06   0.181765E+02
   0.480409E-01   0.626716E+06   0.596250E+06   0.224389E+03   0.218805E+03   0.294397E+05   0.617077E+06   0.622737E+06   0.617077E+06  -0.195291E+00   0.618331E+06   0.617047E+06   0.175615E+02
   0.485777E-01   0.620788E+06   0.590840E+06   0.230845E+03   0.217403E+03   0.286745E+05   0.611265E+06   0.616876E+06   0.611265E+06  -0.193452E+00   0.612507E+06   0.611254E+06   0.169488E+02
   0.491205E-01   0.614936E+06   0.585523E+06   0.207412E+03   0.223159E+03   0.279280E+05   0.605531E+06   0.611095E+06   0.605532E+06  -0.191637E+00   0.606762E+06   0.605541E+06   0.163391E+02
   0.496693E-01   0.609163E+06   0.580297E+06   0.185430E+03   0.211036E+03   0.272048E+05   0.599877E+06   0.605393E+06   0.599877E+06  -0.189848E+00   0.601096E+06   0.599906E+06   0.157335E+02
   0.502243E-01   0.603466E+06   0.575162E+06   0.204697E+03   0.192768E+03   0.265054E+05   0.594301E+06   0.599770E+06   0.594301E+06  -0.188083E+00   0.595507E+06   0.594351E+06   0.151327E+02
   0.507854E-01   0.597846E+06   0.570116E+06   0.232398E+03   0.192605E+03   0.258265E+05   0.588802E+06   0.594224E+06   0.588802E+06  -0.186343E+00   0.589996E+06   0.588873E+06   0.145378E+02
   0.513529E-01   0.592300E+06   0.565156E+06   0.211290E+03   0.197196E+03   0.251637E+05   0.583378E+06   0.588755E+06   0.583379E+06  -0.184626E+00   0.584561E+06   0.583471E+06   0.139497E+02
   0.519266E-01   0.586829E+06   0.560279E+06   0.160559E+03   0.184077E+03   0.245151E+05   0.578030E+06   0.583361E+06   0.578030E+06  -0.182934E+00   0.579201E+06   0.578145E+06   0.133692E+02
   0.525068E-01   0.581430E+06   0.555484E+06   0.146291E+03   0.169626E+03   0.238821E+05   0.572755E+06   0.578041E+06   0.572755E+06  -0.181264E+00   0.573914E+06   0.572891E+06   0.127974E+02
   0.530935E-01   0.576102E+06   0.550767E+06   0.171721E+03   0.172973E+03   0.232664E+05   0.567550E+06   0.572793E+06   0.567551E+06  -0.179617E+00   0.568698E+06   0.567710E+06   0.122351E+02
   0.536867E-01   0.570843E+06   0.546125E+06   0.181688E+03   0.173842E+03   0.226678E+05   0.562416E+06   0.567614E+06   0.562416E+06  -0.177992E+00   0.563551E+06   0.562597E+06   0.116833E+02
   0.542865E-01   0.565650E+06   0.541554E+06   0.159195E+03   0.158582E+03   0.220843E+05   0.557347E+06   0.562503E+06   0.557348E+06  -0.176388E+00   0.558472E+06   0.557551E+06   0.111429E+02
   0.548931E-01   0.560522E+06   0.537050E+06   0.135849E+03   0.151059E+03   0.215144E+05   0.552344E+06   0.557456E+06   0.552344E+06  -0.174804E+00   0.553456E+06   0.552569E+06   0.106148E+02
   0.555064E-01   0.555456E+06   0.532608E+06   0.125586E+03   0.156798E+03   0.209577E+05   0.547401E+06   0.552472E+06   0.547401E+06  -0.173240E+00   0.548502E+06   0.547649E+06   0.100999E+02
   0.561266E-01   0.550449E+06   0.528226E+06   0.119807E+03   0.150374E+03   0.204149E+05   0.542517E+06   0.547546E+06   0.542518E+06  -0.171695E+00   0.543607E+06   0.542787E+06   0.959910E+01
   0.567537E-01   0.545498E+06   0.523897E+06   0.121875E+03   0.136653E+03   0.198866E+05   0.537689E+06   0.542676E+06   0.537689E+06  -0.170166E+00   0.538767E+06   0.537980E+06   0.911317E+01
   0.573878E-01   0.540599E+06   0.519616E+06   0.132430E+03   0.138333E+03   0.193732E+05   0.532912E+06   0.537859E+06   0.532912E+06  -0.168655E+00   0.533980E+06   0.533225E+06   0.864294E+01
