#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.380388E+07   0.378775E+07   0.760532E+04   0.755263E+04   0.178198E+07   0.375906E+07   0.380106E+07   0.375906E+07  -0.408877E+00   0.372601E+07   0.372543E+07   0.184514E+02
   0.123852E-01   0.378651E+07   0.377007E+07   0.770390E+04   0.724438E+04   0.176072E+07   0.374155E+07   0.378364E+07   0.374156E+07  -0.406973E+00   0.370877E+07   0.370818E+07   0.185633E+02
   0.125235E-01   0.376902E+07   0.375228E+07   0.755267E+04   0.686161E+04   0.173954E+07   0.372393E+07   0.376609E+07   0.372394E+07  -0.405056E+00   0.369142E+07   0.369082E+07   0.186747E+02
   0.126635E-01   0.375141E+07   0.373436E+07   0.716247E+04   0.649423E+04   0.171845E+07   0.370620E+07   0.374843E+07   0.370620E+07  -0.403127E+00   0.367395E+07   0.367334E+07   0.187856E+02
   0.128049E-01   0.373368E+07   0.371632E+07   0.663935E+04   0.622631E+04   0.169746E+07   0.368835E+07   0.373065E+07   0.368836E+07  -0.401186E+00   0.365637E+07   0.365575E+07   0.188959E+02
   0.129480E-01   0.371584E+07   0.369816E+07   0.613661E+04   0.609652E+04   0.167657E+07   0.367039E+07   0.371275E+07   0.367040E+07  -0.399232E+00   0.363868E+07   0.363805E+07   0.190055E+02
   0.130927E-01   0.369788E+07   0.367988E+07   0.578740E+04   0.607908E+04   0.165578E+07   0.365232E+07   0.369474E+07   0.365232E+07  -0.397266E+00   0.362087E+07   0.362023E+07   0.191144E+02
   0.132390E-01   0.367980E+07   0.366148E+07   0.564766E+04   0.609564E+04   0.163509E+07   0.363413E+07   0.367660E+07   0.363413E+07  -0.395288E+00   0.360295E+07   0.360230E+07   0.192226E+02
   0.133869E-01   0.366161E+07   0.364295E+07   0.567583E+04   0.605385E+04   0.161450E+07   0.361583E+07   0.365835E+07   0.361583E+07  -0.393297E+00   0.358492E+07   0.358425E+07   0.193300E+02
   0.135365E-01   0.364330E+07   0.362431E+07   0.575894E+04   0.589433E+04   0.159401E+07   0.359741E+07   0.363998E+07   0.359742E+07  -0.391294E+00   0.356677E+07   0.356610E+07   0.194365E+02
   0.136877E-01   0.362487E+07   0.360554E+07   0.577250E+04   0.562185E+04   0.157362E+07   0.357888E+07   0.362149E+07   0.357889E+07  -0.389278E+00   0.354851E+07   0.354782E+07   0.195420E+02
   0.138406E-01   0.360632E+07   0.358665E+07   0.564401E+04   0.530343E+04   0.155332E+07   0.356024E+07   0.360288E+07   0.356025E+07  -0.387251E+00   0.353014E+07   0.352944E+07   0.196467E+02
   0.139953E-01   0.358766E+07   0.356764E+07   0.538719E+04   0.503237E+04   0.153312E+07   0.354149E+07   0.358416E+07   0.354149E+07  -0.385210E+00   0.351165E+07   0.351094E+07   0.197502E+02
   0.141517E-01   0.356888E+07   0.354850E+07   0.508859E+04   0.487664E+04   0.151301E+07   0.352262E+07   0.356532E+07   0.352262E+07  -0.383158E+00   0.349305E+07   0.349233E+07   0.198527E+02
   0.143098E-01   0.354998E+07   0.352925E+07   0.485395E+04   0.484004E+04   0.149298E+07   0.350364E+07   0.354636E+07   0.350364E+07  -0.381093E+00   0.347433E+07   0.347360E+07   0.199540E+02
   0.144697E-01   0.353097E+07   0.350987E+07   0.474494E+04   0.485932E+04   0.147305E+07   0.348454E+07   0.352728E+07   0.348455E+07  -0.379016E+00   0.345551E+07   0.345476E+07   0.200541E+02
   0.146313E-01   0.351183E+07   0.349037E+07   0.474354E+04   0.484102E+04   0.145320E+07   0.346533E+07   0.350808E+07   0.346534E+07  -0.376927E+00   0.343657E+07   0.343581E+07   0.201529E+02
   0.147948E-01   0.349259E+07   0.347075E+07   0.476654E+04   0.471765E+04   0.143345E+07   0.344601E+07   0.348877E+07   0.344602E+07  -0.374825E+00   0.341751E+07   0.341674E+07   0.202503E+02
   0.149601E-01   0.347322E+07   0.345102E+07   0.472216E+04   0.448951E+04   0.141378E+07   0.342658E+07   0.346934E+07   0.342658E+07  -0.372711E+00   0.339835E+07   0.339756E+07   0.203463E+02
   0.151273E-01   0.345374E+07   0.343116E+07   0.457341E+04   0.422501E+04   0.139420E+07   0.340703E+07   0.344980E+07   0.340704E+07  -0.370585E+00   0.337907E+07   0.337827E+07   0.204408E+02
   0.152963E-01   0.343415E+07   0.341118E+07   0.436584E+04   0.401711E+04   0.137473E+07   0.338737E+07   0.343014E+07   0.338738E+07  -0.368446E+00   0.335968E+07   0.335887E+07   0.205337E+02
   0.154672E-01   0.341444E+07   0.339108E+07   0.419807E+04   0.392239E+04   0.135535E+07   0.336760E+07   0.341036E+07   0.336761E+07  -0.366296E+00   0.334017E+07   0.333936E+07   0.206250E+02
   0.156400E-01   0.339461E+07   0.337086E+07   0.415166E+04   0.392270E+04   0.133608E+07   0.334772E+07   0.339046E+07   0.334773E+07  -0.364133E+00   0.332056E+07   0.331973E+07   0.207146E+02
   0.158147E-01   0.337468E+07   0.335053E+07   0.422702E+04   0.393701E+04   0.131691E+07   0.332773E+07   0.337046E+07   0.332774E+07  -0.361959E+00   0.330084E+07   0.329999E+07   0.208023E+02
   0.159914E-01   0.335462E+07   0.333007E+07   0.433307E+04   0.387765E+04   0.129786E+07   0.330763E+07   0.335033E+07   0.330764E+07  -0.359772E+00   0.328100E+07   0.328014E+07   0.208881E+02
   0.161701E-01   0.333445E+07   0.330950E+07   0.434360E+04   0.371284E+04   0.127892E+07   0.328742E+07   0.333010E+07   0.328742E+07  -0.357574E+00   0.326106E+07   0.326019E+07   0.209720E+02
   0.163508E-01   0.331418E+07   0.328882E+07   0.418533E+04   0.349019E+04   0.126011E+07   0.326710E+07   0.330974E+07   0.326711E+07  -0.355364E+00   0.324100E+07   0.324012E+07   0.210538E+02
   0.165335E-01   0.329378E+07   0.326801E+07   0.389410E+04   0.330174E+04   0.124142E+07   0.324667E+07   0.328928E+07   0.324668E+07  -0.353142E+00   0.322084E+07   0.321994E+07   0.211335E+02
   0.167182E-01   0.327328E+07   0.324709E+07   0.359290E+04   0.321415E+04   0.122285E+07   0.322614E+07   0.326870E+07   0.322614E+07  -0.350908E+00   0.320057E+07   0.319966E+07   0.212109E+02
   0.169050E-01   0.325267E+07   0.322606E+07   0.340119E+04   0.321680E+04   0.120441E+07   0.320550E+07   0.324802E+07   0.320550E+07  -0.348663E+00   0.318020E+07   0.317927E+07   0.212860E+02
   0.170939E-01   0.323194E+07   0.320492E+07   0.334094E+04   0.322966E+04   0.118610E+07   0.318475E+07   0.322722E+07   0.318476E+07  -0.346407E+00   0.315971E+07   0.315877E+07   0.213588E+02
   0.172849E-01   0.321111E+07   0.318366E+07   0.331570E+04   0.316762E+04   0.116792E+07   0.316390E+07   0.320631E+07   0.316391E+07  -0.344139E+00   0.313912E+07   0.313817E+07   0.214290E+02
   0.174780E-01   0.319017E+07   0.316229E+07   0.318790E+04   0.301072E+04   0.114987E+07   0.314295E+07   0.318530E+07   0.314295E+07  -0.341859E+00   0.311843E+07   0.311747E+07   0.214966E+02
   0.176733E-01   0.316912E+07   0.314081E+07   0.290019E+04   0.282120E+04   0.113196E+07   0.312189E+07   0.316417E+07   0.312190E+07  -0.339569E+00   0.309764E+07   0.309666E+07   0.215615E+02
   0.178707E-01   0.314797E+07   0.311922E+07   0.254143E+04   0.269038E+04   0.111418E+07   0.310074E+07   0.314294E+07   0.310074E+07  -0.337267E+00   0.307674E+07   0.307575E+07   0.216237E+02
   0.180704E-01   0.312671E+07   0.309753E+07   0.229290E+04   0.265850E+04   0.109653E+07   0.307948E+07   0.312161E+07   0.307948E+07  -0.334955E+00   0.305574E+07   0.305474E+07   0.216829E+02
   0.182723E-01   0.310535E+07   0.307573E+07   0.228626E+04   0.267842E+04   0.107902E+07   0.305812E+07   0.310017E+07   0.305812E+07  -0.332632E+00   0.303465E+07   0.303363E+07   0.217392E+02
   0.184765E-01   0.308389E+07   0.305382E+07   0.248714E+04   0.265831E+04   0.106164E+07   0.303667E+07   0.307863E+07   0.303667E+07  -0.330299E+00   0.301345E+07   0.301242E+07   0.217924E+02
   0.186829E-01   0.306232E+07   0.303182E+07   0.270925E+04   0.254712E+04   0.104440E+07   0.301512E+07   0.305699E+07   0.301512E+07  -0.327955E+00   0.299216E+07   0.299111E+07   0.218423E+02
   0.188917E-01   0.304066E+07   0.300971E+07   0.275827E+04   0.238334E+04   0.102731E+07   0.299348E+07   0.303525E+07   0.299348E+07  -0.325601E+00   0.297078E+07   0.296971E+07   0.218890E+02
   0.191027E-01   0.301890E+07   0.298750E+07   0.258744E+04   0.225782E+04   0.101035E+07   0.297174E+07   0.301342E+07   0.297174E+07  -0.323236E+00   0.294930E+07   0.294822E+07   0.219323E+02
   0.193162E-01   0.299705E+07   0.296520E+07   0.232622E+04   0.222382E+04   0.993534E+06   0.294992E+07   0.299148E+07   0.294992E+07  -0.320862E+00   0.292773E+07   0.292664E+07   0.219720E+02
   0.195320E-01   0.297510E+07   0.294280E+07   0.215234E+04   0.224296E+04   0.976863E+06   0.292800E+07   0.296946E+07   0.292800E+07  -0.318478E+00   0.290607E+07   0.290496E+07   0.220082E+02
   0.197502E-01   0.295306E+07   0.292031E+07   0.212552E+04   0.222454E+04   0.960335E+06   0.290600E+07   0.294734E+07   0.290600E+07  -0.316085E+00   0.288432E+07   0.288320E+07   0.220406E+02
   0.199709E-01   0.293093E+07   0.289773E+07   0.214447E+04   0.212089E+04   0.943953E+06   0.288391E+07   0.292513E+07   0.288392E+07  -0.313683E+00   0.286249E+07   0.286136E+07   0.220691E+02
   0.201940E-01   0.290872E+07   0.287506E+07   0.207116E+04   0.197863E+04   0.927717E+06   0.286174E+07   0.290284E+07   0.286175E+07  -0.311272E+00   0.284057E+07   0.283943E+07   0.220937E+02
   0.204197E-01   0.288642E+07   0.285231E+07   0.189364E+04   0.188770E+04   0.911630E+06   0.283950E+07   0.288046E+07   0.283950E+07  -0.308852E+00   0.281858E+07   0.281742E+07   0.221143E+02
   0.206478E-01   0.286404E+07   0.282947E+07   0.174867E+04   0.188088E+04   0.895693E+06   0.281717E+07   0.285800E+07   0.281717E+07  -0.306423E+00   0.279650E+07   0.279533E+07   0.221306E+02
   0.208785E-01   0.284157E+07   0.280656E+07   0.176853E+04   0.189624E+04   0.879908E+06   0.279477E+07   0.283546E+07   0.279477E+07  -0.303987E+00   0.277435E+07   0.277316E+07   0.221427E+02
   0.211118E-01   0.281903E+07   0.278357E+07   0.191466E+04   0.184907E+04   0.864277E+06   0.277230E+07   0.281284E+07   0.277230E+07  -0.301542E+00   0.275213E+07   0.275093E+07   0.221503E+02
   0.213477E-01   0.279642E+07   0.276050E+07   0.199402E+04   0.173222E+04   0.848800E+06   0.274975E+07   0.279014E+07   0.274976E+07  -0.299090E+00   0.272983E+07   0.272862E+07   0.221534E+02
   0.215862E-01   0.277373E+07   0.273737E+07   0.186168E+04   0.162477E+04   0.833478E+06   0.272715E+07   0.276738E+07   0.272715E+07  -0.296631E+00   0.270747E+07   0.270624E+07   0.221519E+02
   0.218274E-01   0.275098E+07   0.271417E+07   0.159194E+04   0.159449E+04   0.818312E+06   0.270447E+07   0.274455E+07   0.270448E+07  -0.294165E+00   0.268505E+07   0.268380E+07   0.221456E+02
   0.220713E-01   0.272816E+07   0.269091E+07   0.141336E+04   0.161254E+04   0.803302E+06   0.268174E+07   0.272165E+07   0.268174E+07  -0.291692E+00   0.266256E+07   0.266130E+07   0.221345E+02
   0.223179E-01   0.270528E+07   0.266758E+07   0.146347E+04   0.159048E+04   0.788446E+06   0.265895E+07   0.269870E+07   0.265895E+07  -0.289213E+00   0.264001E+07   0.263874E+07   0.221183E+02
   0.225672E-01   0.268234E+07   0.264421E+07   0.163879E+04   0.149586E+04   0.773746E+06   0.263611E+07   0.267568E+07   0.263611E+07  -0.286729E+00   0.261741E+07   0.261613E+07   0.220971E+02
   0.228194E-01   0.265935E+07   0.262078E+07   0.171876E+04   0.139532E+04   0.759201E+06   0.261322E+07   0.265261E+07   0.261322E+07  -0.284239E+00   0.259476E+07   0.259347E+07   0.220706E+02
   0.230743E-01   0.263631E+07   0.259730E+07   0.161870E+04   0.136394E+04   0.744812E+06   0.259028E+07   0.262949E+07   0.259028E+07  -0.281744E+00   0.257206E+07   0.257076E+07   0.220388E+02
   0.233321E-01   0.261322E+07   0.257378E+07   0.146747E+04   0.138120E+04   0.730583E+06   0.256730E+07   0.260633E+07   0.256730E+07  -0.279244E+00   0.254932E+07   0.254800E+07   0.220016E+02
   0.235928E-01   0.259008E+07   0.255022E+07   0.142420E+04   0.136012E+04   0.716515E+06   0.254428E+07   0.258312E+07   0.254429E+07  -0.276741E+00   0.252654E+07   0.252521E+07   0.219588E+02
   0.238564E-01   0.256691E+07   0.252663E+07   0.147959E+04   0.127246E+04   0.702613E+06   0.252123E+07   0.255987E+07   0.252124E+07  -0.274234E+00   0.250373E+07   0.250239E+07   0.219104E+02
   0.241230E-01   0.254370E+07   0.250302E+07   0.149582E+04   0.118986E+04   0.688880E+06   0.249815E+07   0.253660E+07   0.249816E+07  -0.271723E+00   0.248088E+07   0.247953E+07   0.218561E+02
   0.243925E-01   0.252047E+07   0.247938E+07   0.140718E+04   0.117652E+04   0.675319E+06   0.247505E+07   0.251329E+07   0.247505E+07  -0.269210E+00   0.245801E+07   0.245665E+07   0.217960E+02
   0.246650E-01   0.249721E+07   0.245572E+07   0.128892E+04   0.119153E+04   0.661931E+06   0.245193E+07   0.248996E+07   0.245193E+07  -0.266695E+00   0.243512E+07   0.243375E+07   0.217299E+02
   0.249406E-01   0.247393E+07   0.243204E+07   0.121318E+04   0.115264E+04   0.648719E+06   0.242879E+07   0.246661E+07   0.242879E+07  -0.264178E+00   0.241222E+07   0.241083E+07   0.216578E+02
   0.252193E-01   0.245064E+07   0.240837E+07   0.113624E+04   0.106630E+04   0.635680E+06   0.240564E+07   0.244325E+07   0.240565E+07  -0.261661E+00   0.238930E+07   0.238790E+07   0.215794E+02
   0.255011E-01   0.242733E+07   0.238469E+07   0.100124E+04   0.101675E+04   0.622814E+06   0.238249E+07   0.241988E+07   0.238249E+07  -0.259143E+00   0.236637E+07   0.236496E+07   0.214948E+02
   0.257860E-01   0.240403E+07   0.236101E+07   0.877468E+03   0.102762E+04   0.610118E+06   0.235934E+07   0.239651E+07   0.235935E+07  -0.256625E+00   0.234345E+07   0.234203E+07   0.214038E+02
   0.260741E-01   0.238072E+07   0.233735E+07   0.879216E+03   0.102280E+04   0.597592E+06   0.233620E+07   0.237314E+07   0.233620E+07  -0.254107E+00   0.232053E+07   0.231910E+07   0.213063E+02
   0.263654E-01   0.235742E+07   0.231370E+07   0.974029E+03   0.956410E+03   0.585233E+06   0.231307E+07   0.234978E+07   0.231307E+07  -0.251592E+00   0.229762E+07   0.229618E+07   0.212023E+02
   0.266600E-01   0.233414E+07   0.229008E+07   0.100817E+04   0.892561E+03   0.573041E+06   0.228996E+07   0.232644E+07   0.228996E+07  -0.249078E+00   0.227473E+07   0.227329E+07   0.210917E+02
   0.269579E-01   0.231087E+07   0.226649E+07   0.936544E+03   0.891426E+03   0.561017E+06   0.226687E+07   0.230312E+07   0.226687E+07  -0.246566E+00   0.225186E+07   0.225041E+07   0.209744E+02
   0.272591E-01   0.228763E+07   0.224294E+07   0.879704E+03   0.900724E+03   0.549162E+06   0.224382E+07   0.227982E+07   0.224382E+07  -0.244059E+00   0.222902E+07   0.222756E+07   0.208503E+02
   0.275637E-01   0.226442E+07   0.221943E+07   0.900393E+03   0.852030E+03   0.537478E+06   0.222080E+07   0.225656E+07   0.222080E+07  -0.241555E+00   0.220622E+07   0.220475E+07   0.207193E+02
   0.278716E-01   0.224126E+07   0.219597E+07   0.886499E+03   0.787785E+03   0.525966E+06   0.219782E+07   0.223334E+07   0.219782E+07  -0.239056E+00   0.218346E+07   0.218198E+07   0.205815E+02
   0.281830E-01   0.221813E+07   0.217258E+07   0.763111E+03   0.779952E+03   0.514629E+06   0.217490E+07   0.221017E+07   0.217490E+07  -0.236562E+00   0.216074E+07   0.215926E+07   0.204367E+02
   0.284979E-01   0.219506E+07   0.214925E+07   0.660102E+03   0.791455E+03   0.503466E+06   0.215203E+07   0.218706E+07   0.215203E+07  -0.234075E+00   0.213808E+07   0.213660E+07   0.202849E+02
   0.288163E-01   0.217205E+07   0.212599E+07   0.707680E+03   0.749940E+03   0.492478E+06   0.212923E+07   0.216400E+07   0.212923E+07  -0.231594E+00   0.211548E+07   0.211399E+07   0.201260E+02
   0.291383E-01   0.214910E+07   0.210282E+07   0.804532E+03   0.692045E+03   0.481664E+06   0.210649E+07   0.214102E+07   0.210649E+07  -0.229122E+00   0.209296E+07   0.209146E+07   0.199601E+02
   0.294639E-01   0.212623E+07   0.207973E+07   0.782428E+03   0.687809E+03   0.471027E+06   0.208384E+07   0.211811E+07   0.208384E+07  -0.226658E+00   0.207051E+07   0.206901E+07   0.197871E+02
   0.297931E-01   0.210344E+07   0.205675E+07   0.679060E+03   0.696091E+03   0.460564E+06   0.206127E+07   0.209528E+07   0.206127E+07  -0.224203E+00   0.204814E+07   0.204664E+07   0.196070E+02
   0.301260E-01   0.208074E+07   0.203387E+07   0.639504E+03   0.652262E+03   0.450278E+06   0.203880E+07   0.207255E+07   0.203880E+07  -0.221758E+00   0.202586E+07   0.202436E+07   0.194198E+02
   0.304626E-01   0.205813E+07   0.201110E+07   0.665490E+03   0.606035E+03   0.440167E+06   0.201642E+07   0.204991E+07   0.201642E+07  -0.219325E+00   0.200369E+07   0.200218E+07   0.192255E+02
   0.308029E-01   0.203563E+07   0.198846E+07   0.672117E+03   0.612046E+03   0.430231E+06   0.199416E+07   0.202739E+07   0.199416E+07  -0.216903E+00   0.198162E+07   0.198011E+07   0.190240E+02
   0.311471E-01   0.201324E+07   0.196595E+07   0.665498E+03   0.609599E+03   0.420468E+06   0.197201E+07   0.200498E+07   0.197201E+07  -0.214494E+00   0.195966E+07   0.195815E+07   0.188155E+02
   0.314951E-01   0.199097E+07   0.194358E+07   0.671683E+03   0.560349E+03   0.410876E+06   0.194999E+07   0.198269E+07   0.194999E+07  -0.212098E+00   0.193782E+07   0.193632E+07   0.185999E+02
   0.318470E-01   0.196882E+07   0.192136E+07   0.639946E+03   0.534959E+03   0.401455E+06   0.192809E+07   0.196053E+07   0.192809E+07  -0.209717E+00   0.191612E+07   0.191461E+07   0.183773E+02
   0.322028E-01   0.194681E+07   0.189930E+07   0.566095E+03   0.547843E+03   0.392203E+06   0.190634E+07   0.193851E+07   0.190634E+07  -0.207351E+00   0.189455E+07   0.189305E+07   0.181477E+02
   0.325626E-01   0.192495E+07   0.187740E+07   0.527673E+03   0.524469E+03   0.383124E+06   0.188474E+07   0.191664E+07   0.188474E+07  -0.205001E+00   0.187313E+07   0.187163E+07   0.179112E+02
   0.329264E-01   0.190324E+07   0.185568E+07   0.520074E+03   0.480775E+03   0.374218E+06   0.186329E+07   0.189493E+07   0.186329E+07  -0.202668E+00   0.185186E+07   0.185036E+07   0.176680E+02
   0.332943E-01   0.188168E+07   0.183414E+07   0.474884E+03   0.482570E+03   0.365487E+06   0.184200E+07   0.187338E+07   0.184200E+07  -0.200353E+00   0.183075E+07   0.182926E+07   0.174180E+02
   0.336663E-01   0.186030E+07   0.181279E+07   0.422966E+03   0.482648E+03   0.356930E+06   0.182089E+07   0.185200E+07   0.182089E+07  -0.198057E+00   0.180981E+07   0.180833E+07   0.171613E+02
   0.340425E-01   0.183908E+07   0.179165E+07   0.421748E+03   0.441243E+03   0.348546E+06   0.179996E+07   0.183080E+07   0.179996E+07  -0.195780E+00   0.178905E+07   0.178757E+07   0.168982E+02
   0.344228E-01   0.181806E+07   0.177071E+07   0.438521E+03   0.426525E+03   0.340330E+06   0.177921E+07   0.180978E+07   0.177921E+07  -0.193523E+00   0.176848E+07   0.176701E+07   0.166287E+02
   0.348075E-01   0.179722E+07   0.174999E+07   0.448222E+03   0.436516E+03   0.332277E+06   0.175866E+07   0.178897E+07   0.175866E+07  -0.191288E+00   0.174809E+07   0.174663E+07   0.163530E+02
   0.351964E-01   0.177658E+07   0.172949E+07   0.448273E+03   0.406117E+03   0.324385E+06   0.173831E+07   0.176836E+07   0.173831E+07  -0.189075E+00   0.172791E+07   0.172646E+07   0.160712E+02
   0.355896E-01   0.175615E+07   0.170923E+07   0.396614E+03   0.381161E+03   0.316656E+06   0.171818E+07   0.174796E+07   0.171818E+07  -0.186885E+00   0.170794E+07   0.170649E+07   0.157835E+02
   0.359873E-01   0.173594E+07   0.168921E+07   0.338015E+03   0.392065E+03   0.309092E+06   0.169826E+07   0.172777E+07   0.169826E+07  -0.184718E+00   0.168818E+07   0.168674E+07   0.154902E+02
   0.363893E-01   0.171594E+07   0.166943E+07   0.363821E+03   0.371440E+03   0.301696E+06   0.167856E+07   0.170782E+07   0.167856E+07  -0.182576E+00   0.166864E+07   0.166722E+07   0.151913E+02
   0.367959E-01   0.169618E+07   0.164992E+07   0.388206E+03   0.343237E+03   0.294468E+06   0.165910E+07   0.168810E+07   0.165910E+07  -0.180459E+00   0.164933E+07   0.164792E+07   0.148871E+02
   0.372070E-01   0.167665E+07   0.163067E+07   0.339859E+03   0.352655E+03   0.287404E+06   0.163988E+07   0.166862E+07   0.163988E+07  -0.178368E+00   0.163026E+07   0.162886E+07   0.145779E+02
   0.376228E-01   0.165736E+07   0.161168E+07   0.336831E+03   0.337140E+03   0.280499E+06   0.162090E+07   0.164938E+07   0.162090E+07  -0.176304E+00   0.161143E+07   0.161005E+07   0.142640E+02
   0.380431E-01   0.163832E+07   0.159298E+07   0.361549E+03   0.310038E+03   0.273745E+06   0.160218E+07   0.163040E+07   0.160218E+07  -0.174267E+00   0.159285E+07   0.159148E+07   0.139455E+02
   0.384682E-01   0.161954E+07   0.157456E+07   0.306300E+03   0.318881E+03   0.267140E+06   0.158371E+07   0.161168E+07   0.158371E+07  -0.172258E+00   0.157452E+07   0.157317E+07   0.136228E+02
   0.388980E-01   0.160102E+07   0.155642E+07   0.289402E+03   0.303807E+03   0.260682E+06   0.156550E+07   0.159323E+07   0.156550E+07  -0.170278E+00   0.155646E+07   0.155513E+07   0.132961E+02
   0.393326E-01   0.158276E+07   0.153859E+07   0.339403E+03   0.280653E+03   0.254377E+06   0.154757E+07   0.157504E+07   0.154757E+07  -0.168327E+00   0.153866E+07   0.153735E+07   0.129659E+02
   0.397721E-01   0.156478E+07   0.152105E+07   0.300569E+03   0.289890E+03   0.248227E+06   0.152990E+07   0.155714E+07   0.152990E+07  -0.166406E+00   0.152113E+07   0.151984E+07   0.126324E+02
   0.402164E-01   0.154707E+07   0.150381E+07   0.241406E+03   0.271639E+03   0.242233E+06   0.151252E+07   0.153951E+07   0.151252E+07  -0.164515E+00   0.150387E+07   0.150260E+07   0.122960E+02
   0.406658E-01   0.152964E+07   0.148688E+07   0.254667E+03   0.255595E+03   0.236390E+06   0.149542E+07   0.152217E+07   0.149542E+07  -0.162655E+00   0.148690E+07   0.148565E+07   0.119570E+02
   0.411201E-01   0.151249E+07   0.147026E+07   0.256478E+03   0.263796E+03   0.230690E+06   0.147860E+07   0.150511E+07   0.147860E+07  -0.160826E+00   0.147021E+07   0.146898E+07   0.116158E+02
   0.415796E-01   0.149563E+07   0.145396E+07   0.251923E+03   0.241134E+03   0.225127E+06   0.146207E+07   0.148835E+07   0.146207E+07  -0.159028E+00   0.145380E+07   0.145260E+07   0.112729E+02
   0.420442E-01   0.147906E+07   0.143797E+07   0.244866E+03   0.235716E+03   0.219696E+06   0.144583E+07   0.147188E+07   0.144583E+07  -0.157262E+00   0.143768E+07   0.143650E+07   0.109286E+02
   0.425139E-01   0.146278E+07   0.142230E+07   0.225946E+03   0.237711E+03   0.214397E+06   0.142988E+07   0.145571E+07   0.142988E+07  -0.155527E+00   0.142185E+07   0.142070E+07   0.105834E+02
   0.429889E-01   0.144680E+07   0.140694E+07   0.241286E+03   0.214618E+03   0.209233E+06   0.141423E+07   0.143983E+07   0.141423E+07  -0.153824E+00   0.140631E+07   0.140518E+07   0.102377E+02
   0.434693E-01   0.143110E+07   0.139191E+07   0.214166E+03   0.219881E+03   0.204203E+06   0.139887E+07   0.142426E+07   0.139887E+07  -0.152154E+00   0.139107E+07   0.138996E+07   0.989192E+01
   0.439549E-01   0.141570E+07   0.137719E+07   0.176267E+03   0.209552E+03   0.199304E+06   0.138381E+07   0.140897E+07   0.138381E+07  -0.150515E+00   0.137611E+07   0.137503E+07   0.954659E+01
   0.444460E-01   0.140060E+07   0.136278E+07   0.212047E+03   0.196171E+03   0.194532E+06   0.136904E+07   0.139399E+07   0.136904E+07  -0.148909E+00   0.136145E+07   0.136040E+07   0.920216E+01
   0.449426E-01   0.138578E+07   0.134869E+07   0.211420E+03   0.202536E+03   0.189883E+06   0.135456E+07   0.137930E+07   0.135456E+07  -0.147334E+00   0.134707E+07   0.134605E+07   0.885911E+01
   0.454448E-01   0.137126E+07   0.133491E+07   0.187804E+03   0.182906E+03   0.185354E+06   0.134037E+07   0.136491E+07   0.134037E+07  -0.145790E+00   0.133298E+07   0.133199E+07   0.851795E+01
   0.459526E-01   0.135702E+07   0.132143E+07   0.173155E+03   0.185681E+03   0.180944E+06   0.132646E+07   0.135080E+07   0.132646E+07  -0.144278E+00   0.131918E+07   0.131821E+07   0.817917E+01
   0.464660E-01   0.134306E+07   0.130825E+07   0.154215E+03   0.178118E+03   0.176648E+06   0.131284E+07   0.133698E+07   0.131284E+07  -0.142796E+00   0.130565E+07   0.130472E+07   0.784329E+01
   0.469851E-01   0.132939E+07   0.129537E+07   0.174727E+03   0.167238E+03   0.172462E+06   0.129950E+07   0.132344E+07   0.129950E+07  -0.141345E+00   0.129240E+07   0.129150E+07   0.751081E+01
   0.475101E-01   0.131598E+07   0.128278E+07   0.155930E+03   0.171842E+03   0.168382E+06   0.128643E+07   0.131018E+07   0.128643E+07  -0.139923E+00   0.127943E+07   0.127855E+07   0.718227E+01
   0.480409E-01   0.130285E+07   0.127046E+07   0.135942E+03   0.154770E+03   0.164408E+06   0.127362E+07   0.129719E+07   0.127362E+07  -0.138530E+00   0.126671E+07   0.126586E+07   0.685818E+01
   0.485777E-01   0.128997E+07   0.125842E+07   0.152461E+03   0.160453E+03   0.160539E+06   0.126108E+07   0.128446E+07   0.126108E+07  -0.137166E+00   0.125425E+07   0.125344E+07   0.653905E+01
   0.491205E-01   0.127735E+07   0.124664E+07   0.152834E+03   0.147896E+03   0.156774E+06   0.124878E+07   0.127199E+07   0.124878E+07  -0.135829E+00   0.124204E+07   0.124126E+07   0.622541E+01
   0.496693E-01   0.126497E+07   0.123511E+07   0.167879E+03   0.146774E+03   0.153108E+06   0.123673E+07   0.125976E+07   0.123673E+07  -0.134518E+00   0.123008E+07   0.122932E+07   0.591778E+01
   0.502243E-01   0.125283E+07   0.122382E+07   0.152863E+03   0.142712E+03   0.149531E+06   0.122492E+07   0.124776E+07   0.122492E+07  -0.133233E+00   0.121834E+07   0.121762E+07   0.561667E+01
   0.507854E-01   0.124092E+07   0.121276E+07   0.120169E+03   0.134297E+03   0.146035E+06   0.121332E+07   0.123600E+07   0.121332E+07  -0.131971E+00   0.120683E+07   0.120613E+07   0.532259E+01
   0.513529E-01   0.122921E+07   0.120191E+07   0.129803E+03   0.136629E+03   0.142619E+06   0.120194E+07   0.122444E+07   0.120194E+07  -0.130733E+00   0.119552E+07   0.119486E+07   0.503602E+01
   0.519266E-01   0.121771E+07   0.119127E+07   0.128571E+03   0.124312E+03   0.139287E+06   0.119075E+07   0.121309E+07   0.119075E+07  -0.129517E+00   0.118441E+07   0.118378E+07   0.475744E+01
