#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.285581E+07   0.284473E+07   0.754393E+04   0.692550E+04   0.790586E+06   0.284273E+07   0.285454E+07   0.284273E+07  -0.462246E+00   0.282722E+07   0.282683E+07   0.136621E+02
   0.136877E-01   0.284631E+07   0.283502E+07   0.718150E+04   0.659789E+04   0.780160E+06   0.283320E+07   0.284501E+07   0.283320E+07  -0.460696E+00   0.281776E+07   0.281736E+07   0.137492E+02
   0.138406E-01   0.283673E+07   0.282522E+07   0.667523E+04   0.628789E+04   0.769800E+06   0.282358E+07   0.283540E+07   0.282359E+07  -0.459133E+00   0.280822E+07   0.280781E+07   0.138360E+02
   0.139953E-01   0.282706E+07   0.281534E+07   0.612773E+04   0.604853E+04   0.759508E+06   0.281389E+07   0.282571E+07   0.281389E+07  -0.457556E+00   0.279859E+07   0.279818E+07   0.139224E+02
   0.141517E-01   0.281731E+07   0.280537E+07   0.565765E+04   0.590677E+04   0.749284E+06   0.280411E+07   0.281593E+07   0.280411E+07  -0.455966E+00   0.278889E+07   0.278847E+07   0.140086E+02
   0.143098E-01   0.280747E+07   0.279531E+07   0.535993E+04   0.585267E+04   0.739128E+06   0.279425E+07   0.280607E+07   0.279425E+07  -0.454362E+00   0.277910E+07   0.277868E+07   0.140943E+02
   0.144697E-01   0.279755E+07   0.278517E+07   0.527276E+04   0.584282E+04   0.729040E+06   0.278430E+07   0.279613E+07   0.278430E+07  -0.452745E+00   0.276923E+07   0.276880E+07   0.141796E+02
   0.146313E-01   0.278755E+07   0.277494E+07   0.536352E+04   0.581766E+04   0.719018E+06   0.277427E+07   0.278610E+07   0.277428E+07  -0.451114E+00   0.275928E+07   0.275884E+07   0.142644E+02
   0.147948E-01   0.277746E+07   0.276462E+07   0.554023E+04   0.572612E+04   0.709061E+06   0.276416E+07   0.277599E+07   0.276416E+07  -0.449469E+00   0.274924E+07   0.274879E+07   0.143487E+02
   0.149601E-01   0.276729E+07   0.275421E+07   0.568531E+04   0.554746E+04   0.699168E+06   0.275396E+07   0.276579E+07   0.275397E+07  -0.447811E+00   0.273912E+07   0.273866E+07   0.144324E+02
   0.151273E-01   0.275704E+07   0.274372E+07   0.569969E+04   0.530062E+04   0.689337E+06   0.274368E+07   0.275550E+07   0.274368E+07  -0.446139E+00   0.272891E+07   0.272845E+07   0.145156E+02
   0.152963E-01   0.274669E+07   0.273313E+07   0.553994E+04   0.503624E+04   0.679569E+06   0.273331E+07   0.274513E+07   0.273332E+07  -0.444453E+00   0.271862E+07   0.271815E+07   0.145981E+02
   0.154672E-01   0.273626E+07   0.272246E+07   0.523342E+04   0.481390E+04   0.669865E+06   0.272286E+07   0.273467E+07   0.272286E+07  -0.442753E+00   0.270824E+07   0.270776E+07   0.146800E+02
   0.156400E-01   0.272575E+07   0.271170E+07   0.486436E+04   0.467458E+04   0.660227E+06   0.271232E+07   0.272413E+07   0.271232E+07  -0.441040E+00   0.269778E+07   0.269729E+07   0.147612E+02
   0.158147E-01   0.271515E+07   0.270085E+07   0.453648E+04   0.462090E+04   0.650658E+06   0.270170E+07   0.271350E+07   0.270170E+07  -0.439312E+00   0.268723E+07   0.268674E+07   0.148415E+02
   0.159914E-01   0.270446E+07   0.268990E+07   0.432793E+04   0.461544E+04   0.641162E+06   0.269099E+07   0.270279E+07   0.269099E+07  -0.437571E+00   0.267660E+07   0.267610E+07   0.149211E+02
   0.161701E-01   0.269369E+07   0.267887E+07   0.425880E+04   0.459881E+04   0.631742E+06   0.268019E+07   0.269198E+07   0.268020E+07  -0.435815E+00   0.266588E+07   0.266537E+07   0.149999E+02
   0.163508E-01   0.268283E+07   0.266775E+07   0.428612E+04   0.451938E+04   0.622403E+06   0.266931E+07   0.268109E+07   0.266931E+07  -0.434046E+00   0.265508E+07   0.265456E+07   0.150777E+02
   0.165335E-01   0.267188E+07   0.265654E+07   0.432869E+04   0.436004E+04   0.613147E+06   0.265834E+07   0.267011E+07   0.265835E+07  -0.432262E+00   0.264419E+07   0.264366E+07   0.151545E+02
   0.167182E-01   0.266085E+07   0.264524E+07   0.430946E+04   0.414755E+04   0.603977E+06   0.264729E+07   0.265905E+07   0.264729E+07  -0.430465E+00   0.263321E+07   0.263267E+07   0.152304E+02
   0.169050E-01   0.264972E+07   0.263385E+07   0.419410E+04   0.393849E+04   0.594893E+06   0.263615E+07   0.264790E+07   0.263615E+07  -0.428653E+00   0.262215E+07   0.262160E+07   0.153052E+02
   0.170939E-01   0.263851E+07   0.262236E+07   0.400547E+04   0.378840E+04   0.585896E+06   0.262492E+07   0.263666E+07   0.262492E+07  -0.426827E+00   0.261100E+07   0.261044E+07   0.153789E+02
   0.172849E-01   0.262722E+07   0.261079E+07   0.380668E+04   0.372048E+04   0.576983E+06   0.261361E+07   0.262533E+07   0.261361E+07  -0.424987E+00   0.259976E+07   0.259920E+07   0.154514E+02
   0.174780E-01   0.261583E+07   0.259913E+07   0.366217E+04   0.371196E+04   0.568153E+06   0.260221E+07   0.261391E+07   0.260221E+07  -0.423133E+00   0.258844E+07   0.258786E+07   0.155227E+02
   0.176733E-01   0.260436E+07   0.258737E+07   0.359932E+04   0.370693E+04   0.559404E+06   0.259072E+07   0.260241E+07   0.259072E+07  -0.421265E+00   0.257703E+07   0.257645E+07   0.155927E+02
   0.178707E-01   0.259280E+07   0.257553E+07   0.359376E+04   0.364955E+04   0.550734E+06   0.257914E+07   0.259082E+07   0.257914E+07  -0.419383E+00   0.256553E+07   0.256494E+07   0.156613E+02
   0.180704E-01   0.258116E+07   0.256359E+07   0.358741E+04   0.351815E+04   0.542140E+06   0.256748E+07   0.257914E+07   0.256748E+07  -0.417487E+00   0.255395E+07   0.255335E+07   0.157286E+02
   0.182723E-01   0.256942E+07   0.255157E+07   0.352878E+04   0.333904E+04   0.533621E+06   0.255573E+07   0.256737E+07   0.255573E+07  -0.415576E+00   0.254228E+07   0.254167E+07   0.157944E+02
   0.184765E-01   0.255760E+07   0.253945E+07   0.340925E+04   0.317009E+04   0.525175E+06   0.254390E+07   0.255551E+07   0.254390E+07  -0.413652E+00   0.253053E+07   0.252991E+07   0.158586E+02
   0.186829E-01   0.254570E+07   0.252725E+07   0.327054E+04   0.306329E+04   0.516803E+06   0.253198E+07   0.254357E+07   0.253198E+07  -0.411713E+00   0.251868E+07   0.251805E+07   0.159213E+02
   0.188917E-01   0.253370E+07   0.251495E+07   0.317619E+04   0.303007E+04   0.508503E+06   0.251997E+07   0.253154E+07   0.251997E+07  -0.409760E+00   0.250676E+07   0.250612E+07   0.159823E+02
   0.191027E-01   0.252162E+07   0.250257E+07   0.316459E+04   0.303314E+04   0.500278E+06   0.250787E+07   0.251943E+07   0.250787E+07  -0.407794E+00   0.249474E+07   0.249409E+07   0.160416E+02
   0.193162E-01   0.250945E+07   0.249009E+07   0.321616E+04   0.301200E+04   0.492127E+06   0.249569E+07   0.250722E+07   0.249569E+07  -0.405813E+00   0.248264E+07   0.248198E+07   0.160991E+02
   0.195320E-01   0.249720E+07   0.247753E+07   0.326057E+04   0.292553E+04   0.484054E+06   0.248343E+07   0.249493E+07   0.248343E+07  -0.403819E+00   0.247046E+07   0.246979E+07   0.161547E+02
   0.197502E-01   0.248486E+07   0.246488E+07   0.322254E+04   0.278182E+04   0.476060E+06   0.247108E+07   0.248256E+07   0.247108E+07  -0.401810E+00   0.245819E+07   0.245751E+07   0.162083E+02
   0.199709E-01   0.247243E+07   0.245214E+07   0.307606E+04   0.263257E+04   0.468149E+06   0.245864E+07   0.247009E+07   0.245864E+07  -0.399788E+00   0.244583E+07   0.244515E+07   0.162600E+02
   0.201940E-01   0.245992E+07   0.243931E+07   0.286626E+04   0.253436E+04   0.460323E+06   0.244612E+07   0.245755E+07   0.244612E+07  -0.397752E+00   0.243339E+07   0.243270E+07   0.163096E+02
   0.204197E-01   0.244732E+07   0.242640E+07   0.267868E+04   0.250514E+04   0.452585E+06   0.243351E+07   0.244491E+07   0.243352E+07  -0.395702E+00   0.242087E+07   0.242016E+07   0.163570E+02
   0.206478E-01   0.243464E+07   0.241340E+07   0.257496E+04   0.250982E+04   0.444933E+06   0.242082E+07   0.243220E+07   0.242083E+07  -0.393639E+00   0.240826E+07   0.240755E+07   0.164022E+02
   0.208785E-01   0.242188E+07   0.240032E+07   0.254306E+04   0.248805E+04   0.437367E+06   0.240805E+07   0.241939E+07   0.240805E+07  -0.391562E+00   0.239557E+07   0.239485E+07   0.164451E+02
   0.211118E-01   0.240903E+07   0.238715E+07   0.250469E+04   0.240341E+04   0.429884E+06   0.239520E+07   0.240651E+07   0.239520E+07  -0.389472E+00   0.238280E+07   0.238207E+07   0.164856E+02
   0.213477E-01   0.239610E+07   0.237389E+07   0.238003E+04   0.227395E+04   0.422478E+06   0.238226E+07   0.239354E+07   0.238226E+07  -0.387368E+00   0.236995E+07   0.236920E+07   0.165236E+02
   0.215862E-01   0.238308E+07   0.236055E+07   0.216124E+04   0.215707E+04   0.415148E+06   0.236925E+07   0.238049E+07   0.236925E+07  -0.385251E+00   0.235701E+07   0.235626E+07   0.165590E+02
   0.218274E-01   0.236999E+07   0.234713E+07   0.193234E+04   0.209977E+04   0.407889E+06   0.235615E+07   0.236736E+07   0.235615E+07  -0.383122E+00   0.234400E+07   0.234323E+07   0.165919E+02
   0.220713E-01   0.235682E+07   0.233363E+07   0.181089E+04   0.209681E+04   0.400701E+06   0.234297E+07   0.235415E+07   0.234297E+07  -0.380979E+00   0.233090E+07   0.233013E+07   0.166220E+02
   0.223179E-01   0.234356E+07   0.232005E+07   0.185260E+04   0.209515E+04   0.393588E+06   0.232971E+07   0.234086E+07   0.232971E+07  -0.378823E+00   0.231773E+07   0.231694E+07   0.166493E+02
   0.225672E-01   0.233023E+07   0.230639E+07   0.199791E+04   0.204276E+04   0.386552E+06   0.231638E+07   0.232749E+07   0.231638E+07  -0.376655E+00   0.230448E+07   0.230368E+07   0.166738E+02
   0.228194E-01   0.231682E+07   0.229265E+07   0.211186E+04   0.193769E+04   0.379600E+06   0.230297E+07   0.231404E+07   0.230297E+07  -0.374474E+00   0.229115E+07   0.229035E+07   0.166953E+02
   0.230743E-01   0.230333E+07   0.227883E+07   0.208997E+04   0.183015E+04   0.372734E+06   0.228948E+07   0.230051E+07   0.228948E+07  -0.372281E+00   0.227775E+07   0.227693E+07   0.167137E+02
   0.233321E-01   0.228977E+07   0.226494E+07   0.194076E+04   0.177335E+04   0.365956E+06   0.227592E+07   0.228691E+07   0.227592E+07  -0.370076E+00   0.226427E+07   0.226344E+07   0.167291E+02
   0.235928E-01   0.227613E+07   0.225097E+07   0.176990E+04   0.177011E+04   0.359266E+06   0.226228E+07   0.227324E+07   0.226229E+07  -0.367859E+00   0.225072E+07   0.224988E+07   0.167412E+02
   0.238564E-01   0.226242E+07   0.223693E+07   0.167870E+04   0.176976E+04   0.352660E+06   0.224858E+07   0.225949E+07   0.224858E+07  -0.365630E+00   0.223709E+07   0.223625E+07   0.167499E+02
   0.241230E-01   0.224864E+07   0.222282E+07   0.167213E+04   0.172082E+04   0.346134E+06   0.223480E+07   0.224567E+07   0.223480E+07  -0.363389E+00   0.222340E+07   0.222255E+07   0.167553E+02
   0.243925E-01   0.223479E+07   0.220864E+07   0.166664E+04   0.162577E+04   0.339685E+06   0.222095E+07   0.223178E+07   0.222095E+07  -0.361138E+00   0.220964E+07   0.220877E+07   0.167573E+02
   0.246650E-01   0.222087E+07   0.219439E+07   0.158990E+04   0.153847E+04   0.333313E+06   0.220704E+07   0.221782E+07   0.220704E+07  -0.358875E+00   0.219581E+07   0.219493E+07   0.167556E+02
   0.249406E-01   0.220688E+07   0.218008E+07   0.146723E+04   0.150462E+04   0.327019E+06   0.219305E+07   0.220379E+07   0.219305E+07  -0.356601E+00   0.218191E+07   0.218103E+07   0.167503E+02
   0.252193E-01   0.219282E+07   0.216570E+07   0.139748E+04   0.151005E+04   0.320807E+06   0.217901E+07   0.218970E+07   0.217901E+07  -0.354317E+00   0.216795E+07   0.216705E+07   0.167413E+02
   0.255011E-01   0.217870E+07   0.215126E+07   0.143807E+04   0.149689E+04   0.314678E+06   0.216490E+07   0.217554E+07   0.216490E+07  -0.352023E+00   0.215392E+07   0.215302E+07   0.167284E+02
   0.257860E-01   0.216452E+07   0.213676E+07   0.152569E+04   0.143148E+04   0.308635E+06   0.215073E+07   0.216133E+07   0.215073E+07  -0.349718E+00   0.213983E+07   0.213892E+07   0.167117E+02
   0.260741E-01   0.215028E+07   0.212220E+07   0.153135E+04   0.134475E+04   0.302676E+06   0.213649E+07   0.214705E+07   0.213650E+07  -0.347404E+00   0.212569E+07   0.212477E+07   0.166909E+02
   0.263654E-01   0.213598E+07   0.210758E+07   0.140095E+04   0.129440E+04   0.296797E+06   0.212221E+07   0.213271E+07   0.212221E+07  -0.345081E+00   0.211148E+07   0.211056E+07   0.166660E+02
   0.266600E-01   0.212162E+07   0.209292E+07   0.122502E+04   0.129305E+04   0.290994E+06   0.210786E+07   0.211832E+07   0.210786E+07  -0.342749E+00   0.209723E+07   0.209629E+07   0.166370E+02
   0.269579E-01   0.210721E+07   0.207820E+07   0.114846E+04   0.129210E+04   0.285263E+06   0.209347E+07   0.210387E+07   0.209347E+07  -0.340408E+00   0.208292E+07   0.208197E+07   0.166038E+02
   0.272591E-01   0.209275E+07   0.206343E+07   0.121338E+04   0.124467E+04   0.279604E+06   0.207902E+07   0.208938E+07   0.207902E+07  -0.338059E+00   0.206855E+07   0.206760E+07   0.165662E+02
   0.275637E-01   0.207824E+07   0.204862E+07   0.131481E+04   0.116746E+04   0.274015E+06   0.206453E+07   0.207483E+07   0.206453E+07  -0.335702E+00   0.205414E+07   0.205318E+07   0.165242E+02
   0.278716E-01   0.206368E+07   0.203377E+07   0.132379E+04   0.111823E+04   0.268500E+06   0.204998E+07   0.206024E+07   0.204998E+07  -0.333337E+00   0.203969E+07   0.203872E+07   0.164777E+02
   0.281830E-01   0.204907E+07   0.201887E+07   0.123162E+04   0.111646E+04   0.263061E+06   0.203540E+07   0.204560E+07   0.203540E+07  -0.330965E+00   0.202519E+07   0.202421E+07   0.164267E+02
   0.284979E-01   0.203443E+07   0.200394E+07   0.114278E+04   0.111613E+04   0.257702E+06   0.202077E+07   0.203092E+07   0.202077E+07  -0.328587E+00   0.201064E+07   0.200966E+07   0.163710E+02
   0.288163E-01   0.201974E+07   0.198897E+07   0.113380E+04   0.107138E+04   0.252426E+06   0.200611E+07   0.201620E+07   0.200611E+07  -0.326203E+00   0.199606E+07   0.199507E+07   0.163106E+02
   0.291383E-01   0.200502E+07   0.197398E+07   0.116447E+04   0.100310E+04   0.247233E+06   0.199141E+07   0.200145E+07   0.199141E+07  -0.323813E+00   0.198145E+07   0.198045E+07   0.162455E+02
   0.294639E-01   0.199026E+07   0.195896E+07   0.114930E+04   0.967811E+03   0.242126E+06   0.197668E+07   0.198666E+07   0.197668E+07  -0.321417E+00   0.196680E+07   0.196580E+07   0.161755E+02
   0.297931E-01   0.197548E+07   0.194391E+07   0.107596E+04   0.972300E+03   0.237102E+06   0.196192E+07   0.197184E+07   0.196192E+07  -0.319017E+00   0.195213E+07   0.195111E+07   0.161006E+02
   0.301260E-01   0.196066E+07   0.192884E+07   0.100234E+04   0.963332E+03   0.232159E+06   0.194713E+07   0.195700E+07   0.194713E+07  -0.316612E+00   0.193742E+07   0.193640E+07   0.160207E+02
   0.304626E-01   0.194582E+07   0.191376E+07   0.953337E+03   0.911165E+03   0.227294E+06   0.193232E+07   0.194213E+07   0.193232E+07  -0.314204E+00   0.192270E+07   0.192167E+07   0.159358E+02
   0.308029E-01   0.193096E+07   0.189866E+07   0.889715E+03   0.856829E+03   0.222502E+06   0.191749E+07   0.192724E+07   0.191749E+07  -0.311793E+00   0.190795E+07   0.190692E+07   0.158459E+02
   0.311471E-01   0.191608E+07   0.188356E+07   0.797253E+03   0.845142E+03   0.217783E+06   0.190264E+07   0.191234E+07   0.190264E+07  -0.309379E+00   0.189319E+07   0.189215E+07   0.157508E+02
   0.314951E-01   0.190119E+07   0.186844E+07   0.738361E+03   0.850544E+03   0.213137E+06   0.188778E+07   0.189742E+07   0.188779E+07  -0.306963E+00   0.187841E+07   0.187737E+07   0.156505E+02
   0.318470E-01   0.188629E+07   0.185333E+07   0.761948E+03   0.820517E+03   0.208565E+06   0.187292E+07   0.188250E+07   0.187292E+07  -0.304545E+00   0.186363E+07   0.186258E+07   0.155451E+02
   0.322028E-01   0.187138E+07   0.183822E+07   0.812497E+03   0.765926E+03   0.204067E+06   0.185804E+07   0.186756E+07   0.185804E+07  -0.302126E+00   0.184884E+07   0.184779E+07   0.154344E+02
   0.325626E-01   0.185646E+07   0.182312E+07   0.803166E+03   0.741849E+03   0.199643E+06   0.184317E+07   0.185263E+07   0.184317E+07  -0.299708E+00   0.183405E+07   0.183299E+07   0.153184E+02
   0.329264E-01   0.184155E+07   0.180803E+07   0.747027E+03   0.748953E+03   0.195290E+06   0.182829E+07   0.183769E+07   0.182830E+07  -0.297289E+00   0.181926E+07   0.181820E+07   0.151972E+02
   0.332943E-01   0.182664E+07   0.179296E+07   0.724362E+03   0.732625E+03   0.191007E+06   0.181343E+07   0.182276E+07   0.181343E+07  -0.294872E+00   0.180447E+07   0.180341E+07   0.150706E+02
   0.336663E-01   0.181174E+07   0.177790E+07   0.735486E+03   0.683941E+03   0.186795E+06   0.179857E+07   0.180785E+07   0.179857E+07  -0.292456E+00   0.178970E+07   0.178863E+07   0.149387E+02
   0.340425E-01   0.179685E+07   0.176287E+07   0.699645E+03   0.655889E+03   0.182657E+06   0.178373E+07   0.179294E+07   0.178373E+07  -0.290042E+00   0.177493E+07   0.177387E+07   0.148015E+02
   0.344228E-01   0.178198E+07   0.174787E+07   0.612050E+03   0.661729E+03   0.178596E+06   0.176890E+07   0.177805E+07   0.176890E+07  -0.287631E+00   0.176019E+07   0.175913E+07   0.146590E+02
   0.348075E-01   0.176713E+07   0.173290E+07   0.573990E+03   0.649708E+03   0.174615E+06   0.175410E+07   0.176319E+07   0.175410E+07  -0.285224E+00   0.174547E+07   0.174440E+07   0.145112E+02
   0.351964E-01   0.175230E+07   0.171798E+07   0.622512E+03   0.605903E+03   0.170710E+06   0.173932E+07   0.174835E+07   0.173932E+07  -0.282822E+00   0.173077E+07   0.172971E+07   0.143580E+02
   0.355896E-01   0.173750E+07   0.170309E+07   0.658936E+03   0.581666E+03   0.166876E+06   0.172458E+07   0.173354E+07   0.172458E+07  -0.280424E+00   0.171611E+07   0.171504E+07   0.141996E+02
   0.359873E-01   0.172274E+07   0.168825E+07   0.612803E+03   0.587911E+03   0.163108E+06   0.170987E+07   0.171877E+07   0.170987E+07  -0.278032E+00   0.170148E+07   0.170041E+07   0.140360E+02
   0.363893E-01   0.170801E+07   0.167347E+07   0.550055E+03   0.572994E+03   0.159404E+06   0.169520E+07   0.170404E+07   0.169520E+07  -0.275647E+00   0.168689E+07   0.168582E+07   0.138672E+02
   0.367959E-01   0.169333E+07   0.165875E+07   0.542344E+03   0.532639E+03   0.155768E+06   0.168057E+07   0.168935E+07   0.168057E+07  -0.273269E+00   0.167234E+07   0.167128E+07   0.136932E+02
   0.372070E-01   0.167869E+07   0.164408E+07   0.556590E+03   0.518370E+03   0.152201E+06   0.166600E+07   0.167471E+07   0.166600E+07  -0.270898E+00   0.165784E+07   0.165678E+07   0.135141E+02
   0.376228E-01   0.166410E+07   0.162949E+07   0.549206E+03   0.524135E+03   0.148705E+06   0.165147E+07   0.166012E+07   0.165147E+07  -0.268537E+00   0.164340E+07   0.164234E+07   0.133301E+02
   0.380431E-01   0.164957E+07   0.161497E+07   0.540187E+03   0.500677E+03   0.145278E+06   0.163701E+07   0.164559E+07   0.163701E+07  -0.266184E+00   0.162901E+07   0.162795E+07   0.131411E+02
   0.384682E-01   0.163510E+07   0.160052E+07   0.534478E+03   0.467346E+03   0.141918E+06   0.162260E+07   0.163112E+07   0.162260E+07  -0.263842E+00   0.161468E+07   0.161363E+07   0.129472E+02
   0.388980E-01   0.162070E+07   0.158616E+07   0.501465E+03   0.466466E+03   0.138624E+06   0.160826E+07   0.161672E+07   0.160826E+07  -0.261511E+00   0.160042E+07   0.159937E+07   0.127487E+02
   0.393326E-01   0.160636E+07   0.157188E+07   0.458372E+03   0.464320E+03   0.135393E+06   0.159400E+07   0.160239E+07   0.159400E+07  -0.259191E+00   0.158623E+07   0.158519E+07   0.125455E+02
   0.397721E-01   0.159210E+07   0.155770E+07   0.444037E+03   0.432416E+03   0.132224E+06   0.157981E+07   0.158814E+07   0.157981E+07  -0.256884E+00   0.157212E+07   0.157108E+07   0.123378E+02
   0.402164E-01   0.157791E+07   0.154361E+07   0.433991E+03   0.415809E+03   0.129119E+06   0.156570E+07   0.157396E+07   0.156570E+07  -0.254589E+00   0.155808E+07   0.155705E+07   0.121257E+02
   0.406658E-01   0.156381E+07   0.152962E+07   0.400124E+03   0.421518E+03   0.126078E+06   0.155167E+07   0.155987E+07   0.155167E+07  -0.252308E+00   0.154413E+07   0.154310E+07   0.119094E+02
   0.411201E-01   0.154979E+07   0.151574E+07   0.376260E+03   0.401981E+03   0.123102E+06   0.153773E+07   0.154587E+07   0.153773E+07  -0.250041E+00   0.153026E+07   0.152924E+07   0.116891E+02
   0.415796E-01   0.153586E+07   0.150196E+07   0.379963E+03   0.375983E+03   0.120191E+06   0.152388E+07   0.153196E+07   0.152388E+07  -0.247790E+00   0.151649E+07   0.151548E+07   0.114648E+02
   0.420442E-01   0.152203E+07   0.148830E+07   0.384454E+03   0.379009E+03   0.117344E+06   0.151013E+07   0.151815E+07   0.151013E+07  -0.245554E+00   0.150281E+07   0.150181E+07   0.112368E+02
   0.425139E-01   0.150830E+07   0.147476E+07   0.382461E+03   0.370827E+03   0.114555E+06   0.149648E+07   0.150444E+07   0.149648E+07  -0.243335E+00   0.148923E+07   0.148824E+07   0.110053E+02
   0.429889E-01   0.149466E+07   0.146134E+07   0.366395E+03   0.343302E+03   0.111824E+06   0.148294E+07   0.149083E+07   0.148294E+07  -0.241132E+00   0.147575E+07   0.147478E+07   0.107705E+02
   0.434693E-01   0.148114E+07   0.144805E+07   0.326166E+03   0.341171E+03   0.109148E+06   0.146950E+07   0.147733E+07   0.146950E+07  -0.238947E+00   0.146239E+07   0.146142E+07   0.105326E+02
   0.439549E-01   0.146772E+07   0.143489E+07   0.310047E+03   0.339418E+03   0.106529E+06   0.145617E+07   0.146394E+07   0.145617E+07  -0.236780E+00   0.144913E+07   0.144817E+07   0.102918E+02
   0.444460E-01   0.145442E+07   0.142185E+07   0.333766E+03   0.314016E+03   0.103967E+06   0.144296E+07   0.145067E+07   0.144296E+07  -0.234632E+00   0.143599E+07   0.143504E+07   0.100484E+02
   0.449426E-01   0.144123E+07   0.140896E+07   0.324632E+03   0.308718E+03   0.101463E+06   0.142987E+07   0.143751E+07   0.142987E+07  -0.232503E+00   0.142296E+07   0.142203E+07   0.980260E+01
   0.454448E-01   0.142816E+07   0.139620E+07   0.291785E+03   0.309413E+03   0.990174E+05   0.141690E+07   0.142448E+07   0.141690E+07  -0.230393E+00   0.141005E+07   0.140914E+07   0.955470E+01
   0.459526E-01   0.141521E+07   0.138358E+07   0.300355E+03   0.286409E+03   0.966287E+05   0.140405E+07   0.141157E+07   0.140405E+07  -0.228304E+00   0.139727E+07   0.139637E+07   0.930496E+01
   0.464660E-01   0.140239E+07   0.137110E+07   0.295825E+03   0.280948E+03   0.942949E+05   0.139132E+07   0.139879E+07   0.139132E+07  -0.226235E+00   0.138461E+07   0.138372E+07   0.905369E+01
   0.469851E-01   0.138969E+07   0.135877E+07   0.257770E+03   0.281579E+03   0.920136E+05   0.137873E+07   0.138613E+07   0.137873E+07  -0.224187E+00   0.137208E+07   0.137121E+07   0.880117E+01
   0.475101E-01   0.137712E+07   0.134659E+07   0.267217E+03   0.260175E+03   0.897834E+05   0.136626E+07   0.137361E+07   0.136626E+07  -0.222160E+00   0.135968E+07   0.135882E+07   0.854772E+01
   0.480409E-01   0.136469E+07   0.133455E+07   0.280031E+03   0.257179E+03   0.876043E+05   0.135393E+07   0.136122E+07   0.135393E+07  -0.220155E+00   0.134741E+07   0.134657E+07   0.829366E+01
   0.485777E-01   0.135238E+07   0.132266E+07   0.237385E+03   0.255600E+03   0.854762E+05   0.134173E+07   0.134896E+07   0.134173E+07  -0.218171E+00   0.133527E+07   0.133444E+07   0.803932E+01
   0.491205E-01   0.134020E+07   0.131093E+07   0.220217E+03   0.235816E+03   0.833976E+05   0.132966E+07   0.133683E+07   0.132966E+07  -0.216209E+00   0.132326E+07   0.132246E+07   0.778505E+01
   0.496693E-01   0.132816E+07   0.129934E+07   0.236192E+03   0.236832E+03   0.813673E+05   0.131773E+07   0.132485E+07   0.131773E+07  -0.214269E+00   0.131139E+07   0.131060E+07   0.753118E+01
   0.502243E-01   0.131626E+07   0.128790E+07   0.233619E+03   0.230556E+03   0.793847E+05   0.130593E+07   0.131299E+07   0.130593E+07  -0.212351E+00   0.129965E+07   0.129888E+07   0.727808E+01
   0.507854E-01   0.130448E+07   0.127661E+07   0.228269E+03   0.214577E+03   0.774494E+05   0.129427E+07   0.130128E+07   0.129427E+07  -0.210454E+00   0.128805E+07   0.128730E+07   0.702612E+01
   0.513529E-01   0.129285E+07   0.126546E+07   0.215980E+03   0.218612E+03   0.755595E+05   0.128275E+07   0.128969E+07   0.128275E+07  -0.208580E+00   0.127658E+07   0.127585E+07   0.677565E+01
   0.519266E-01   0.128134E+07   0.125446E+07   0.209254E+03   0.206046E+03   0.737128E+05   0.127135E+07   0.127825E+07   0.127135E+07  -0.206728E+00   0.126525E+07   0.126453E+07   0.652707E+01
   0.525068E-01   0.126997E+07   0.124361E+07   0.208699E+03   0.197958E+03   0.719083E+05   0.126009E+07   0.126693E+07   0.126009E+07  -0.204897E+00   0.125404E+07   0.125334E+07   0.628074E+01
   0.530935E-01   0.125872E+07   0.123289E+07   0.179817E+03   0.199803E+03   0.701478E+05   0.124896E+07   0.125575E+07   0.124896E+07  -0.203087E+00   0.124297E+07   0.124229E+07   0.603706E+01
   0.536867E-01   0.124761E+07   0.122232E+07   0.177731E+03   0.184036E+03   0.684332E+05   0.123796E+07   0.124470E+07   0.123796E+07  -0.201298E+00   0.123202E+07   0.123137E+07   0.579640E+01
   0.542865E-01   0.123662E+07   0.121188E+07   0.197174E+03   0.185312E+03   0.667629E+05   0.122709E+07   0.123377E+07   0.122709E+07  -0.199530E+00   0.122120E+07   0.122057E+07   0.555916E+01
   0.548931E-01   0.122575E+07   0.120156E+07   0.181142E+03   0.178190E+03   0.651318E+05   0.121634E+07   0.122297E+07   0.121634E+07  -0.197782E+00   0.121051E+07   0.120989E+07   0.532571E+01
   0.555064E-01   0.121501E+07   0.119138E+07   0.165606E+03   0.168709E+03   0.635342E+05   0.120571E+07   0.121229E+07   0.120571E+07  -0.196054E+00   0.119993E+07   0.119933E+07   0.509645E+01
   0.561266E-01   0.120438E+07   0.118132E+07   0.152015E+03   0.171193E+03   0.619695E+05   0.119520E+07   0.120172E+07   0.119520E+07  -0.194345E+00   0.118947E+07   0.118889E+07   0.487175E+01
   0.567537E-01   0.119386E+07   0.117137E+07   0.151319E+03   0.157588E+03   0.604412E+05   0.118480E+07   0.119128E+07   0.118480E+07  -0.192654E+00   0.117912E+07   0.117857E+07   0.465199E+01
   0.573878E-01   0.118346E+07   0.116153E+07   0.156162E+03   0.159405E+03   0.589525E+05   0.117452E+07   0.118094E+07   0.117452E+07  -0.190981E+00   0.116889E+07   0.116835E+07   0.443753E+01
