#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.563974E+07   0.562340E+07   0.608999E+04   0.553765E+04   0.168746E+07   0.560877E+07   0.563725E+07   0.560877E+07  -0.413610E+00   0.536932E+07   0.536889E+07   0.104696E+02
   0.136877E-01   0.561497E+07   0.559833E+07   0.571817E+04   0.539956E+04   0.166414E+07   0.558396E+07   0.561243E+07   0.558396E+07  -0.411781E+00   0.534563E+07   0.534519E+07   0.105298E+02
   0.138406E-01   0.559002E+07   0.557308E+07   0.553411E+04   0.538918E+04   0.164099E+07   0.555898E+07   0.558743E+07   0.555898E+07  -0.409938E+00   0.532176E+07   0.532131E+07   0.105895E+02
   0.139953E-01   0.556488E+07   0.554764E+07   0.550481E+04   0.539374E+04   0.161801E+07   0.553381E+07   0.556225E+07   0.553382E+07  -0.408083E+00   0.529772E+07   0.529727E+07   0.106487E+02
   0.141517E-01   0.553956E+07   0.552201E+07   0.545780E+04   0.529285E+04   0.159519E+07   0.550847E+07   0.553689E+07   0.550847E+07  -0.406214E+00   0.527350E+07   0.527304E+07   0.107075E+02
   0.143098E-01   0.551407E+07   0.549620E+07   0.522292E+04   0.505777E+04   0.157255E+07   0.548294E+07   0.551134E+07   0.548294E+07  -0.404331E+00   0.524911E+07   0.524865E+07   0.107657E+02
   0.144697E-01   0.548838E+07   0.547020E+07   0.478693E+04   0.477613E+04   0.155007E+07   0.545723E+07   0.548561E+07   0.545724E+07  -0.402435E+00   0.522455E+07   0.522408E+07   0.108234E+02
   0.146313E-01   0.546252E+07   0.544401E+07   0.432847E+04   0.457726E+04   0.152776E+07   0.543135E+07   0.545970E+07   0.543135E+07  -0.400526E+00   0.519982E+07   0.519933E+07   0.108806E+02
   0.147948E-01   0.543647E+07   0.541764E+07   0.408855E+04   0.451885E+04   0.150560E+07   0.540528E+07   0.543360E+07   0.540528E+07  -0.398604E+00   0.517491E+07   0.517442E+07   0.109370E+02
   0.149601E-01   0.541024E+07   0.539107E+07   0.417077E+04   0.453482E+04   0.148360E+07   0.537903E+07   0.540732E+07   0.537903E+07  -0.396668E+00   0.514982E+07   0.514932E+07   0.109929E+02
   0.151273E-01   0.538382E+07   0.536433E+07   0.444005E+04   0.449498E+04   0.146176E+07   0.535259E+07   0.538085E+07   0.535260E+07  -0.394719E+00   0.512456E+07   0.512406E+07   0.110480E+02
   0.152963E-01   0.535723E+07   0.533739E+07   0.461950E+04   0.432606E+04   0.144007E+07   0.532598E+07   0.535420E+07   0.532598E+07  -0.392756E+00   0.509913E+07   0.509862E+07   0.111024E+02
   0.154672E-01   0.533045E+07   0.531027E+07   0.451559E+04   0.408161E+04   0.141853E+07   0.529918E+07   0.532737E+07   0.529919E+07  -0.390780E+00   0.507352E+07   0.507300E+07   0.111561E+02
   0.156400E-01   0.530348E+07   0.528296E+07   0.417708E+04   0.389055E+04   0.139716E+07   0.527221E+07   0.530035E+07   0.527221E+07  -0.388791E+00   0.504774E+07   0.504721E+07   0.112089E+02
   0.158147E-01   0.527634E+07   0.525546E+07   0.383901E+04   0.382967E+04   0.137597E+07   0.524505E+07   0.527315E+07   0.524506E+07  -0.386788E+00   0.502179E+07   0.502125E+07   0.112609E+02
   0.159914E-01   0.524901E+07   0.522778E+07   0.369698E+04   0.384570E+04   0.135494E+07   0.521772E+07   0.524577E+07   0.521772E+07  -0.384772E+00   0.499566E+07   0.499511E+07   0.113120E+02
   0.161701E-01   0.522150E+07   0.519991E+07   0.372543E+04   0.380976E+04   0.133411E+07   0.519020E+07   0.521820E+07   0.519020E+07  -0.382743E+00   0.496936E+07   0.496880E+07   0.113622E+02
   0.163508E-01   0.519380E+07   0.517185E+07   0.372201E+04   0.365262E+04   0.131346E+07   0.516250E+07   0.519046E+07   0.516250E+07  -0.380700E+00   0.494289E+07   0.494232E+07   0.114114E+02
   0.165335E-01   0.516593E+07   0.514362E+07   0.353803E+04   0.343910E+04   0.129299E+07   0.513463E+07   0.516253E+07   0.513463E+07  -0.378645E+00   0.491624E+07   0.491567E+07   0.114596E+02
   0.167182E-01   0.513788E+07   0.511519E+07   0.325383E+04   0.329741E+04   0.127271E+07   0.510657E+07   0.513442E+07   0.510657E+07  -0.376576E+00   0.488942E+07   0.488884E+07   0.115068E+02
   0.169050E-01   0.510964E+07   0.508658E+07   0.309991E+04   0.327606E+04   0.125260E+07   0.507834E+07   0.510612E+07   0.507834E+07  -0.374494E+00   0.486244E+07   0.486185E+07   0.115528E+02
   0.170939E-01   0.508123E+07   0.505780E+07   0.319314E+04   0.328837E+04   0.123265E+07   0.504993E+07   0.507765E+07   0.504993E+07  -0.372399E+00   0.483528E+07   0.483468E+07   0.115977E+02
   0.172849E-01   0.505263E+07   0.502882E+07   0.337753E+04   0.321286E+04   0.121287E+07   0.502134E+07   0.504900E+07   0.502135E+07  -0.370291E+00   0.480795E+07   0.480734E+07   0.116413E+02
   0.174780E-01   0.502386E+07   0.499967E+07   0.336956E+04   0.303710E+04   0.119325E+07   0.499258E+07   0.502017E+07   0.499258E+07  -0.368170E+00   0.478045E+07   0.477983E+07   0.116838E+02
   0.176733E-01   0.499492E+07   0.497034E+07   0.307171E+04   0.287269E+04   0.117379E+07   0.496364E+07   0.499117E+07   0.496365E+07  -0.366036E+00   0.475279E+07   0.475216E+07   0.117249E+02
   0.178707E-01   0.496579E+07   0.494083E+07   0.270203E+04   0.281787E+04   0.115451E+07   0.493453E+07   0.496199E+07   0.493454E+07  -0.363889E+00   0.472496E+07   0.472432E+07   0.117647E+02
   0.180704E-01   0.493650E+07   0.491114E+07   0.256898E+04   0.283400E+04   0.113540E+07   0.490525E+07   0.493263E+07   0.490525E+07  -0.361729E+00   0.469696E+07   0.469631E+07   0.118030E+02
   0.182723E-01   0.490703E+07   0.488127E+07   0.272975E+04   0.279501E+04   0.111648E+07   0.487580E+07   0.490310E+07   0.487580E+07  -0.359557E+00   0.466880E+07   0.466814E+07   0.118399E+02
   0.184765E-01   0.487738E+07   0.485123E+07   0.292942E+04   0.265198E+04   0.109775E+07   0.484617E+07   0.487340E+07   0.484617E+07  -0.357373E+00   0.464047E+07   0.463980E+07   0.118754E+02
   0.186829E-01   0.484757E+07   0.482102E+07   0.290150E+04   0.249814E+04   0.107921E+07   0.481638E+07   0.484352E+07   0.481638E+07  -0.355176E+00   0.461198E+07   0.461131E+07   0.119092E+02
   0.188917E-01   0.481759E+07   0.479063E+07   0.267120E+04   0.244211E+04   0.106086E+07   0.478642E+07   0.481348E+07   0.478642E+07  -0.352966E+00   0.458333E+07   0.458265E+07   0.119414E+02
   0.191027E-01   0.478744E+07   0.476008E+07   0.249211E+04   0.245760E+04   0.104269E+07   0.475630E+07   0.478327E+07   0.475630E+07  -0.350745E+00   0.455453E+07   0.455383E+07   0.119720E+02
   0.193162E-01   0.475713E+07   0.472936E+07   0.250898E+04   0.242069E+04   0.102470E+07   0.472601E+07   0.475289E+07   0.472601E+07  -0.348511E+00   0.452556E+07   0.452486E+07   0.120008E+02
   0.195320E-01   0.472665E+07   0.469847E+07   0.259049E+04   0.228800E+04   0.100689E+07   0.469556E+07   0.472235E+07   0.469556E+07  -0.346266E+00   0.449644E+07   0.449573E+07   0.120279E+02
   0.197502E-01   0.469601E+07   0.466742E+07   0.253809E+04   0.215990E+04   0.989254E+06   0.466495E+07   0.469165E+07   0.466496E+07  -0.344009E+00   0.446717E+07   0.446645E+07   0.120531E+02
   0.199709E-01   0.466521E+07   0.463621E+07   0.235808E+04   0.213029E+04   0.971797E+06   0.463419E+07   0.466079E+07   0.463419E+07  -0.341740E+00   0.443775E+07   0.443702E+07   0.120764E+02
   0.201940E-01   0.463426E+07   0.460485E+07   0.221050E+04   0.214381E+04   0.954521E+06   0.460327E+07   0.462977E+07   0.460327E+07  -0.339460E+00   0.440818E+07   0.440744E+07   0.120977E+02
   0.204197E-01   0.460315E+07   0.457332E+07   0.213942E+04   0.208212E+04   0.937428E+06   0.457220E+07   0.459860E+07   0.457220E+07  -0.337169E+00   0.437846E+07   0.437771E+07   0.121170E+02
   0.206478E-01   0.457188E+07   0.454165E+07   0.202008E+04   0.195082E+04   0.920525E+06   0.454098E+07   0.456727E+07   0.454098E+07  -0.334867E+00   0.434860E+07   0.434784E+07   0.121342E+02
   0.208785E-01   0.454048E+07   0.450982E+07   0.180708E+04   0.186975E+04   0.903816E+06   0.450961E+07   0.453580E+07   0.450961E+07  -0.332553E+00   0.431860E+07   0.431783E+07   0.121493E+02
   0.211118E-01   0.450892E+07   0.447785E+07   0.166319E+04   0.187619E+04   0.887305E+06   0.447810E+07   0.450418E+07   0.447810E+07  -0.330230E+00   0.428846E+07   0.428768E+07   0.121622E+02
   0.213477E-01   0.447722E+07   0.444574E+07   0.171978E+04   0.186312E+04   0.870995E+06   0.444645E+07   0.447242E+07   0.444646E+07  -0.327896E+00   0.425819E+07   0.425740E+07   0.121728E+02
   0.215862E-01   0.444539E+07   0.441349E+07   0.184254E+04   0.176202E+04   0.854885E+06   0.441467E+07   0.444052E+07   0.441467E+07  -0.325552E+00   0.422778E+07   0.422699E+07   0.121811E+02
   0.218274E-01   0.441341E+07   0.438110E+07   0.181670E+04   0.166572E+04   0.838970E+06   0.438275E+07   0.440849E+07   0.438275E+07  -0.323198E+00   0.419725E+07   0.419644E+07   0.121870E+02
   0.220713E-01   0.438131E+07   0.434858E+07   0.167745E+04   0.166294E+04   0.823245E+06   0.435070E+07   0.437632E+07   0.435070E+07  -0.320835E+00   0.416659E+07   0.416577E+07   0.121904E+02
   0.223179E-01   0.434908E+07   0.431593E+07   0.162771E+04   0.167459E+04   0.807702E+06   0.431852E+07   0.434402E+07   0.431853E+07  -0.318462E+00   0.413581E+07   0.413499E+07   0.121913E+02
   0.225672E-01   0.431672E+07   0.428317E+07   0.166885E+04   0.159929E+04   0.792339E+06   0.428623E+07   0.431160E+07   0.428623E+07  -0.316080E+00   0.410491E+07   0.410408E+07   0.121896E+02
   0.228194E-01   0.428424E+07   0.425028E+07   0.159510E+04   0.150054E+04   0.777152E+06   0.425381E+07   0.427906E+07   0.425382E+07  -0.313690E+00   0.407390E+07   0.407306E+07   0.121853E+02
   0.230743E-01   0.425165E+07   0.421728E+07   0.138557E+04   0.148502E+04   0.762145E+06   0.422129E+07   0.424641E+07   0.422129E+07  -0.311291E+00   0.404278E+07   0.404193E+07   0.121782E+02
   0.233321E-01   0.421895E+07   0.418417E+07   0.128809E+04   0.149816E+04   0.747318E+06   0.418865E+07   0.421365E+07   0.418865E+07  -0.308885E+00   0.401156E+07   0.401070E+07   0.121684E+02
   0.235928E-01   0.418614E+07   0.415096E+07   0.140368E+04   0.143299E+04   0.732674E+06   0.415592E+07   0.418078E+07   0.415592E+07  -0.306470E+00   0.398024E+07   0.397937E+07   0.121557E+02
   0.238564E-01   0.415323E+07   0.411765E+07   0.150061E+04   0.134270E+04   0.718215E+06   0.412308E+07   0.414781E+07   0.412308E+07  -0.304049E+00   0.394882E+07   0.394795E+07   0.121402E+02
   0.241230E-01   0.412023E+07   0.408425E+07   0.140334E+04   0.133085E+04   0.703942E+06   0.409015E+07   0.411474E+07   0.409015E+07  -0.301621E+00   0.391732E+07   0.391643E+07   0.121217E+02
   0.243925E-01   0.408714E+07   0.405077E+07   0.125956E+04   0.133832E+04   0.689859E+06   0.405713E+07   0.408159E+07   0.405714E+07  -0.299186E+00   0.388573E+07   0.388483E+07   0.121001E+02
   0.246650E-01   0.405396E+07   0.401720E+07   0.123738E+04   0.126944E+04   0.675969E+06   0.402404E+07   0.404835E+07   0.402404E+07  -0.296745E+00   0.385406E+07   0.385315E+07   0.120755E+02
   0.249406E-01   0.402070E+07   0.398356E+07   0.126659E+04   0.119551E+04   0.662277E+06   0.399086E+07   0.401504E+07   0.399086E+07  -0.294299E+00   0.382231E+07   0.382140E+07   0.120477E+02
   0.252193E-01   0.398737E+07   0.394986E+07   0.125705E+04   0.119799E+04   0.648784E+06   0.395762E+07   0.398165E+07   0.395762E+07  -0.291847E+00   0.379050E+07   0.378959E+07   0.120167E+02
   0.255011E-01   0.395398E+07   0.391610E+07   0.125716E+04   0.118965E+04   0.635489E+06   0.392432E+07   0.394820E+07   0.392432E+07  -0.289391E+00   0.375863E+07   0.375771E+07   0.119825E+02
   0.257860E-01   0.392053E+07   0.388228E+07   0.126024E+04   0.111234E+04   0.622387E+06   0.389095E+07   0.391469E+07   0.389096E+07  -0.286931E+00   0.372671E+07   0.372578E+07   0.119449E+02
   0.260741E-01   0.388702E+07   0.384842E+07   0.117947E+04   0.106818E+04   0.609473E+06   0.385754E+07   0.388113E+07   0.385754E+07  -0.284467E+00   0.369474E+07   0.369380E+07   0.119040E+02
   0.263654E-01   0.385347E+07   0.381452E+07   0.106554E+04   0.108103E+04   0.596744E+06   0.382409E+07   0.384753E+07   0.382409E+07  -0.282000E+00   0.366272E+07   0.366178E+07   0.118597E+02
   0.266600E-01   0.381988E+07   0.378059E+07   0.102376E+04   0.104229E+04   0.584195E+06   0.379060E+07   0.381389E+07   0.379060E+07  -0.279531E+00   0.363068E+07   0.362972E+07   0.118118E+02
   0.269579E-01   0.378627E+07   0.374663E+07   0.991238E+03   0.972041E+03   0.571828E+06   0.375709E+07   0.378022E+07   0.375709E+07  -0.277060E+00   0.359860E+07   0.359764E+07   0.117605E+02
   0.272591E-01   0.375263E+07   0.371267E+07   0.897374E+03   0.967614E+03   0.559642E+06   0.372355E+07   0.374653E+07   0.372356E+07  -0.274587E+00   0.356651E+07   0.356554E+07   0.117056E+02
   0.275637E-01   0.371897E+07   0.367870E+07   0.831792E+03   0.962943E+03   0.547637E+06   0.369001E+07   0.371283E+07   0.369001E+07  -0.272113E+00   0.353440E+07   0.353343E+07   0.116470E+02
   0.278716E-01   0.368531E+07   0.364474E+07   0.838676E+03   0.897102E+03   0.535814E+06   0.365646E+07   0.367913E+07   0.365646E+07  -0.269639E+00   0.350230E+07   0.350132E+07   0.115848E+02
   0.281830E-01   0.365166E+07   0.361079E+07   0.855279E+03   0.868264E+03   0.524176E+06   0.362292E+07   0.364542E+07   0.362292E+07  -0.267165E+00   0.347019E+07   0.346921E+07   0.115189E+02
   0.284979E-01   0.361801E+07   0.357686E+07   0.878219E+03   0.877464E+03   0.512724E+06   0.358939E+07   0.361174E+07   0.358939E+07  -0.264693E+00   0.343810E+07   0.343711E+07   0.114493E+02
   0.288163E-01   0.358439E+07   0.354296E+07   0.874666E+03   0.828485E+03   0.501463E+06   0.355589E+07   0.357807E+07   0.355589E+07  -0.262222E+00   0.340603E+07   0.340504E+07   0.113759E+02
   0.291383E-01   0.355079E+07   0.350911E+07   0.769729E+03   0.784950E+03   0.490391E+06   0.352242E+07   0.354444E+07   0.352242E+07  -0.259754E+00   0.337400E+07   0.337300E+07   0.112986E+02
   0.294639E-01   0.351724E+07   0.347531E+07   0.685028E+03   0.795000E+03   0.479506E+06   0.348899E+07   0.351084E+07   0.348899E+07  -0.257289E+00   0.334200E+07   0.334100E+07   0.112176E+02
   0.297931E-01   0.348373E+07   0.344157E+07   0.730227E+03   0.760747E+03   0.468804E+06   0.345561E+07   0.347730E+07   0.345561E+07  -0.254827E+00   0.331005E+07   0.330905E+07   0.111327E+02
   0.301260E-01   0.345028E+07   0.340790E+07   0.740742E+03   0.712855E+03   0.458281E+06   0.342229E+07   0.344382E+07   0.342229E+07  -0.252371E+00   0.327816E+07   0.327715E+07   0.110439E+02
   0.304626E-01   0.341690E+07   0.337432E+07   0.681303E+03   0.720573E+03   0.447933E+06   0.338905E+07   0.341041E+07   0.338905E+07  -0.249919E+00   0.324634E+07   0.324533E+07   0.109513E+02
   0.308029E-01   0.338360E+07   0.334083E+07   0.706029E+03   0.694071E+03   0.437764E+06   0.335589E+07   0.337708E+07   0.335589E+07  -0.247473E+00   0.321459E+07   0.321358E+07   0.108547E+02
   0.311471E-01   0.335039E+07   0.330744E+07   0.710716E+03   0.648044E+03   0.427775E+06   0.332282E+07   0.334384E+07   0.332282E+07  -0.245035E+00   0.318294E+07   0.318192E+07   0.107542E+02
   0.314951E-01   0.331728E+07   0.327417E+07   0.622726E+03   0.655104E+03   0.417971E+06   0.328985E+07   0.331070E+07   0.328985E+07  -0.242604E+00   0.315138E+07   0.315036E+07   0.106499E+02
   0.318470E-01   0.328428E+07   0.324103E+07   0.635172E+03   0.629475E+03   0.408352E+06   0.325699E+07   0.327768E+07   0.325699E+07  -0.240181E+00   0.311993E+07   0.311891E+07   0.105416E+02
   0.322028E-01   0.325140E+07   0.320803E+07   0.684578E+03   0.589257E+03   0.398911E+06   0.322426E+07   0.324478E+07   0.322426E+07  -0.237767E+00   0.308859E+07   0.308758E+07   0.104295E+02
   0.325626E-01   0.321865E+07   0.317518E+07   0.609215E+03   0.597438E+03   0.389644E+06   0.319167E+07   0.321202E+07   0.319167E+07  -0.235364E+00   0.305739E+07   0.305637E+07   0.103134E+02
   0.329264E-01   0.318604E+07   0.314249E+07   0.540361E+03   0.567264E+03   0.380544E+06   0.315922E+07   0.317940E+07   0.315922E+07  -0.232971E+00   0.302633E+07   0.302531E+07   0.101936E+02
   0.332943E-01   0.315359E+07   0.310998E+07   0.514973E+03   0.537341E+03   0.371612E+06   0.312693E+07   0.314694E+07   0.312693E+07  -0.230589E+00   0.299541E+07   0.299440E+07   0.100698E+02
   0.336663E-01   0.312131E+07   0.307765E+07   0.485798E+03   0.544954E+03   0.362848E+06   0.309481E+07   0.311465E+07   0.309481E+07  -0.228221E+00   0.296466E+07   0.296365E+07   0.994234E+01
   0.340425E-01   0.308920E+07   0.304552E+07   0.492681E+03   0.508035E+03   0.354258E+06   0.306287E+07   0.308254E+07   0.306287E+07  -0.225865E+00   0.293408E+07   0.293307E+07   0.981108E+01
   0.344228E-01   0.305728E+07   0.301360E+07   0.469237E+03   0.493768E+03   0.345845E+06   0.303111E+07   0.305062E+07   0.303111E+07  -0.223524E+00   0.290368E+07   0.290267E+07   0.967613E+01
   0.348075E-01   0.302556E+07   0.298190E+07   0.460248E+03   0.493459E+03   0.337609E+06   0.299956E+07   0.301890E+07   0.299957E+07  -0.221197E+00   0.287347E+07   0.287247E+07   0.953752E+01
   0.351964E-01   0.299405E+07   0.295043E+07   0.493301E+03   0.455012E+03   0.329546E+06   0.296823E+07   0.298739E+07   0.296823E+07  -0.218886E+00   0.284347E+07   0.284247E+07   0.939532E+01
   0.355896E-01   0.296276E+07   0.291920E+07   0.431139E+03   0.457311E+03   0.321648E+06   0.293712E+07   0.295611E+07   0.293712E+07  -0.216592E+00   0.281368E+07   0.281269E+07   0.924960E+01
   0.359873E-01   0.293170E+07   0.288824E+07   0.391101E+03   0.439567E+03   0.313910E+06   0.290624E+07   0.292507E+07   0.290624E+07  -0.214315E+00   0.278412E+07   0.278313E+07   0.910045E+01
   0.363893E-01   0.290089E+07   0.285754E+07   0.416586E+03   0.414325E+03   0.306328E+06   0.287562E+07   0.289428E+07   0.287562E+07  -0.212057E+00   0.275480E+07   0.275381E+07   0.894793E+01
   0.367959E-01   0.287033E+07   0.282712E+07   0.404103E+03   0.420159E+03   0.298906E+06   0.284525E+07   0.286374E+07   0.284525E+07  -0.209817E+00   0.272572E+07   0.272474E+07   0.879216E+01
   0.372070E-01   0.284004E+07   0.279698E+07   0.411013E+03   0.387862E+03   0.291644E+06   0.281514E+07   0.283347E+07   0.281514E+07  -0.207597E+00   0.269690E+07   0.269592E+07   0.863322E+01
   0.376228E-01   0.281002E+07   0.276715E+07   0.378198E+03   0.386732E+03   0.284542E+06   0.278532E+07   0.280348E+07   0.278532E+07  -0.205398E+00   0.266834E+07   0.266737E+07   0.847124E+01
   0.380431E-01   0.278029E+07   0.273763E+07   0.358852E+03   0.373468E+03   0.277597E+06   0.275579E+07   0.277378E+07   0.275579E+07  -0.203220E+00   0.264006E+07   0.263910E+07   0.830632E+01
   0.384682E-01   0.275086E+07   0.270843E+07   0.380915E+03   0.352389E+03   0.270806E+06   0.272655E+07   0.274439E+07   0.272655E+07  -0.201064E+00   0.261207E+07   0.261112E+07   0.813859E+01
   0.388980E-01   0.272173E+07   0.267957E+07   0.337213E+03   0.356344E+03   0.264170E+06   0.269762E+07   0.271530E+07   0.269763E+07  -0.198931E+00   0.258437E+07   0.258343E+07   0.796820E+01
   0.393326E-01   0.269292E+07   0.265104E+07   0.323713E+03   0.327745E+03   0.257686E+06   0.266902E+07   0.268653E+07   0.266902E+07  -0.196821E+00   0.255697E+07   0.255604E+07   0.779528E+01
   0.397721E-01   0.266443E+07   0.262286E+07   0.303237E+03   0.331986E+03   0.251353E+06   0.264073E+07   0.265809E+07   0.264074E+07  -0.194736E+00   0.252989E+07   0.252897E+07   0.762000E+01
   0.402164E-01   0.263627E+07   0.259504E+07   0.288995E+03   0.311445E+03   0.245168E+06   0.261279E+07   0.262998E+07   0.261279E+07  -0.192675E+00   0.250313E+07   0.250222E+07   0.744251E+01
   0.406658E-01   0.260846E+07   0.256759E+07   0.310105E+03   0.305110E+03   0.239129E+06   0.258519E+07   0.260222E+07   0.258519E+07  -0.190639E+00   0.247670E+07   0.247580E+07   0.726299E+01
   0.411201E-01   0.258099E+07   0.254051E+07   0.287622E+03   0.297503E+03   0.233230E+06   0.255793E+07   0.257482E+07   0.255793E+07  -0.188630E+00   0.245060E+07   0.244972E+07   0.708161E+01
   0.415796E-01   0.255388E+07   0.251381E+07   0.265863E+03   0.280821E+03   0.227473E+06   0.253104E+07   0.254777E+07   0.253104E+07  -0.186646E+00   0.242484E+07   0.242398E+07   0.689857E+01
   0.420442E-01   0.252713E+07   0.248750E+07   0.272889E+03   0.282313E+03   0.221862E+06   0.250451E+07   0.252108E+07   0.250451E+07  -0.184690E+00   0.239944E+07   0.239858E+07   0.671407E+01
   0.425139E-01   0.250075E+07   0.246158E+07   0.252443E+03   0.260747E+03   0.216393E+06   0.247835E+07   0.249477E+07   0.247835E+07  -0.182761E+00   0.237438E+07   0.237354E+07   0.652830E+01
   0.429889E-01   0.247474E+07   0.243606E+07   0.237877E+03   0.265600E+03   0.211055E+06   0.245256E+07   0.246884E+07   0.245256E+07  -0.180859E+00   0.234969E+07   0.234886E+07   0.634150E+01
   0.434693E-01   0.244910E+07   0.241094E+07   0.272181E+03   0.244032E+03   0.205838E+06   0.242715E+07   0.244328E+07   0.242715E+07  -0.178986E+00   0.232536E+07   0.232455E+07   0.615388E+01
   0.439549E-01   0.242385E+07   0.238622E+07   0.214570E+03   0.248539E+03   0.200742E+06   0.240213E+07   0.241811E+07   0.240213E+07  -0.177140E+00   0.230139E+07   0.230060E+07   0.596567E+01
   0.444460E-01   0.239898E+07   0.236191E+07   0.222539E+03   0.229273E+03   0.195777E+06   0.237749E+07   0.239333E+07   0.237749E+07  -0.175323E+00   0.227779E+07   0.227701E+07   0.577711E+01
   0.449426E-01   0.237450E+07   0.233801E+07   0.219623E+03   0.232241E+03   0.190946E+06   0.235323E+07   0.236894E+07   0.235323E+07  -0.173535E+00   0.225456E+07   0.225380E+07   0.558845E+01
   0.454448E-01   0.235041E+07   0.231452E+07   0.210058E+03   0.215480E+03   0.186242E+06   0.232937E+07   0.234493E+07   0.232937E+07  -0.171775E+00   0.223171E+07   0.223096E+07   0.539994E+01
   0.459526E-01   0.232670E+07   0.229143E+07   0.192344E+03   0.217276E+03   0.181658E+06   0.230589E+07   0.232132E+07   0.230589E+07  -0.170043E+00   0.220922E+07   0.220850E+07   0.521184E+01
   0.464660E-01   0.230337E+07   0.226874E+07   0.202971E+03   0.202201E+03   0.177186E+06   0.228280E+07   0.229809E+07   0.228280E+07  -0.168340E+00   0.218711E+07   0.218640E+07   0.502441E+01
   0.469851E-01   0.228043E+07   0.224646E+07   0.205022E+03   0.203765E+03   0.172823E+06   0.226009E+07   0.227525E+07   0.226009E+07  -0.166666E+00   0.216536E+07   0.216467E+07   0.483793E+01
   0.475101E-01   0.225787E+07   0.222458E+07   0.186816E+03   0.189346E+03   0.168571E+06   0.223777E+07   0.225280E+07   0.223777E+07  -0.165020E+00   0.214398E+07   0.214331E+07   0.465267E+01
   0.480409E-01   0.223569E+07   0.220309E+07   0.171482E+03   0.191539E+03   0.164427E+06   0.221582E+07   0.223072E+07   0.221582E+07  -0.163401E+00   0.212296E+07   0.212231E+07   0.446890E+01
   0.485777E-01   0.221388E+07   0.218199E+07   0.169899E+03   0.177077E+03   0.160390E+06   0.219425E+07   0.220902E+07   0.219425E+07  -0.161810E+00   0.210229E+07   0.210166E+07   0.428692E+01
   0.491205E-01   0.219244E+07   0.216127E+07   0.171130E+03   0.180201E+03   0.156460E+06   0.217304E+07   0.218769E+07   0.217304E+07  -0.160247E+00   0.208198E+07   0.208137E+07   0.410699E+01
   0.496693E-01   0.217136E+07   0.214091E+07   0.164275E+03   0.165795E+03   0.152635E+06   0.215219E+07   0.216671E+07   0.215219E+07  -0.158709E+00   0.206201E+07   0.206142E+07   0.392941E+01
   0.502243E-01   0.215062E+07   0.212092E+07   0.149485E+03   0.169114E+03   0.148903E+06   0.213170E+07   0.214610E+07   0.213170E+07  -0.157198E+00   0.204238E+07   0.204181E+07   0.375446E+01
   0.507854E-01   0.213023E+07   0.210128E+07   0.142827E+03   0.156105E+03   0.145260E+06   0.211154E+07   0.212582E+07   0.211154E+07  -0.155711E+00   0.202308E+07   0.202253E+07   0.358242E+01
   0.513529E-01   0.211018E+07   0.208198E+07   0.130970E+03   0.157565E+03   0.141711E+06   0.209171E+07   0.210588E+07   0.209171E+07  -0.154249E+00   0.200409E+07   0.200356E+07   0.341359E+01
   0.519266E-01   0.209044E+07   0.206301E+07   0.158004E+03   0.148468E+03   0.138254E+06   0.207221E+07   0.208625E+07   0.207221E+07  -0.152811E+00   0.198540E+07   0.198489E+07   0.324822E+01
   0.525068E-01   0.207100E+07   0.204434E+07   0.120267E+03   0.145350E+03   0.134886E+06   0.205301E+07   0.206694E+07   0.205301E+07  -0.151395E+00   0.196701E+07   0.196652E+07   0.308662E+01
   0.530935E-01   0.205187E+07   0.202597E+07   0.158496E+03   0.142370E+03   0.131602E+06   0.203410E+07   0.204792E+07   0.203410E+07  -0.150001E+00   0.194890E+07   0.194843E+07   0.292904E+01
   0.536867E-01   0.203300E+07   0.200787E+07   0.131562E+03   0.133698E+03   0.128398E+06   0.201547E+07   0.202917E+07   0.201547E+07  -0.148627E+00   0.193105E+07   0.193060E+07   0.277575E+01
   0.542865E-01   0.201441E+07   0.199004E+07   0.118497E+03   0.135658E+03   0.125268E+06   0.199710E+07   0.201069E+07   0.199710E+07  -0.147272E+00   0.191346E+07   0.191303E+07   0.262700E+01
   0.548931E-01   0.199606E+07   0.197244E+07   0.117573E+03   0.125166E+03   0.122211E+06   0.197897E+07   0.199246E+07   0.197897E+07  -0.145935E+00   0.189610E+07   0.189568E+07   0.248306E+01
   0.555064E-01   0.197793E+07   0.195507E+07   0.121448E+03   0.125948E+03   0.119232E+06   0.196107E+07   0.197445E+07   0.196107E+07  -0.144615E+00   0.187895E+07   0.187856E+07   0.234414E+01
   0.561266E-01   0.196002E+07   0.193790E+07   0.112777E+03   0.120681E+03   0.116329E+06   0.194338E+07   0.195665E+07   0.194338E+07  -0.143311E+00   0.186200E+07   0.186163E+07   0.221048E+01
   0.567537E-01   0.194230E+07   0.192090E+07   0.995334E+02   0.114646E+03   0.113493E+06   0.192587E+07   0.193904E+07   0.192587E+07  -0.142020E+00   0.184523E+07   0.184488E+07   0.208230E+01
   0.576355E-01   0.191799E+07   0.189758E+07   0.938642E+02   0.112171E+03   0.109653E+06   0.190186E+07   0.191487E+07   0.190186E+07  -0.140249E+00   0.182223E+07   0.182190E+07   0.191385E+01
