#    L    TT             EE             BB             TE          
   396    0.19189E+04    0.23453E+02    0.49188E-01   -0.18466E+01
   397    0.19147E+04    0.23425E+02    0.49348E-01   -0.39149E+01
   398    0.19110E+04    0.23392E+02    0.49509E-01   -0.59709E+01
   399    0.19077E+04    0.23355E+02    0.49672E-01   -0.80137E+01
   400    0.19048E+04    0.23313E+02    0.49835E-01   -0.10042E+02
   401    0.19024E+04    0.23267E+02    0.49999E-01   -0.12056E+02
   402    0.19004E+04    0.23216E+02    0.50164E-01   -0.14054E+02
   403    0.18989E+04    0.23162E+02    0.50330E-01   -0.16035E+02
   404    0.18978E+04    0.23103E+02    0.50497E-01   -0.17998E+02
   405    0.18971E+04    0.23039E+02    0.50665E-01   -0.19943E+02
   406    0.18968E+04    0.22972E+02    0.50834E-01   -0.21869E+02
   407    0.18969E+04    0.22900E+02    0.51004E-01   -0.23776E+02
   408    0.18975E+04    0.22825E+02    0.51175E-01   -0.25661E+02
   409    0.18985E+04    0.22746E+02    0.51348E-01   -0.27525E+02
   410    0.18999E+04    0.22661E+02    0.51521E-01   -0.29368E+02
   411    0.19017E+04    0.22573E+02    0.51695E-01   -0.31187E+02
   412    0.19038E+04    0.22482E+02    0.51870E-01   -0.32983E+02
   413    0.19063E+04    0.22386E+02    0.52047E-01   -0.34755E+02
   414    0.19091E+04    0.22287E+02    0.52224E-01   -0.36503E+02
   415    0.19124E+04    0.22184E+02    0.52403E-01   -0.38224E+02
   416    0.19160E+04    0.22077E+02    0.52583E-01   -0.39919E+02
   417    0.19200E+04    0.21967E+02    0.52764E-01   -0.41588E+02
   418    0.19243E+04    0.21851E+02    0.52946E-01   -0.43229E+02
   419    0.19290E+04    0.21733E+02    0.53129E-01   -0.44841E+02
   420    0.19340E+04    0.21612E+02    0.53313E-01   -0.46425E+02
   421    0.19393E+04    0.21487E+02    0.53498E-01   -0.47979E+02
   422    0.19450E+04    0.21359E+02    0.53685E-01   -0.49503E+02
   423    0.19509E+04    0.21227E+02    0.53872E-01   -0.50997E+02
   424    0.19571E+04    0.21091E+02    0.54061E-01   -0.52460E+02
   425    0.19637E+04    0.20953E+02    0.54251E-01   -0.53890E+02
   426    0.19706E+04    0.20811E+02    0.54442E-01   -0.55288E+02
   427    0.19777E+04    0.20667E+02    0.54634E-01   -0.56655E+02
   428    0.19851E+04    0.20519E+02    0.54827E-01   -0.57987E+02
   429    0.19927E+04    0.20368E+02    0.55022E-01   -0.59286E+02
   430    0.20007E+04    0.20215E+02    0.55217E-01   -0.60551E+02
   431    0.20090E+04    0.20059E+02    0.55414E-01   -0.61781E+02
   432    0.20173E+04    0.19900E+02    0.55612E-01   -0.62978E+02
   433    0.20260E+04    0.19739E+02    0.55811E-01   -0.64137E+02
   434    0.20349E+04    0.19575E+02    0.56011E-01   -0.65262E+02
   435    0.20440E+04    0.19410E+02    0.56212E-01   -0.66351E+02
   436    0.20533E+04    0.19242E+02    0.56414E-01   -0.67404E+02
   437    0.20629E+04    0.19071E+02    0.56617E-01   -0.68419E+02
   438    0.20726E+04    0.18898E+02    0.56821E-01   -0.69396E+02
   439    0.20826E+04    0.18724E+02    0.57027E-01   -0.70338E+02
   440    0.20927E+04    0.18547E+02    0.57233E-01   -0.71240E+02
   441    0.21031E+04    0.18368E+02    0.57441E-01   -0.72105E+02
   442    0.21135E+04    0.18187E+02    0.57649E-01   -0.72932E+02
   443    0.21241E+04    0.18005E+02    0.57859E-01   -0.73721E+02
   444    0.21349E+04    0.17822E+02    0.58069E-01   -0.74470E+02
   445    0.21458E+04    0.17636E+02    0.58281E-01   -0.75181E+02
   446    0.21568E+04    0.17450E+02    0.58494E-01   -0.75852E+02
   447    0.21680E+04    0.17263E+02    0.58707E-01   -0.76485E+02
   448    0.21792E+04    0.17074E+02    0.58922E-01   -0.77079E+02
   449    0.21907E+04    0.16884E+02    0.59137E-01   -0.77633E+02
   450    0.22022E+04    0.16694E+02    0.59353E-01   -0.78149E+02
   451    0.22138E+04    0.16502E+02    0.59571E-01   -0.78624E+02
   452    0.22254E+04    0.16310E+02    0.59789E-01   -0.79061E+02
   453    0.22373E+04    0.16117E+02    0.60008E-01   -0.79458E+02
   454    0.22491E+04    0.15924E+02    0.60228E-01   -0.79817E+02
   455    0.22609E+04    0.15731E+02    0.60448E-01   -0.80137E+02
   456    0.22730E+04    0.15536E+02    0.60670E-01   -0.80412E+02
   457    0.22849E+04    0.15342E+02    0.60892E-01   -0.80656E+02
   458    0.22970E+04    0.15148E+02    0.61115E-01   -0.80851E+02
   459    0.23091E+04    0.14955E+02    0.61339E-01   -0.81012E+02
   460    0.23212E+04    0.14761E+02    0.61564E-01   -0.81134E+02
   461    0.23333E+04    0.14567E+02    0.61789E-01   -0.81217E+02
   462    0.23454E+04    0.14374E+02    0.62015E-01   -0.81256E+02
   463    0.23575E+04    0.14182E+02    0.62242E-01   -0.81269E+02
   464    0.23696E+04    0.13990E+02    0.62469E-01   -0.81228E+02
   465    0.23816E+04    0.13799E+02    0.62697E-01   -0.81160E+02
   466    0.23937E+04    0.13609E+02    0.62926E-01   -0.81046E+02
   467    0.24058E+04    0.13419E+02    0.63155E-01   -0.80898E+02
   468    0.24178E+04    0.13231E+02    0.63384E-01   -0.80711E+02
   469    0.24297E+04    0.13044E+02    0.63614E-01   -0.80491E+02
   470    0.24417E+04    0.12858E+02    0.63845E-01   -0.80231E+02
   471    0.24534E+04    0.12675E+02    0.64076E-01   -0.79932E+02
   472    0.24652E+04    0.12492E+02    0.64307E-01   -0.79601E+02
   473    0.24769E+04    0.12311E+02    0.64539E-01   -0.79231E+02
   474    0.24885E+04    0.12133E+02    0.64772E-01   -0.78828E+02
   475    0.25001E+04    0.11955E+02    0.65004E-01   -0.78387E+02
   476    0.25115E+04    0.11780E+02    0.65237E-01   -0.77910E+02
   477    0.25228E+04    0.11607E+02    0.65470E-01   -0.77405E+02
   478    0.25341E+04    0.11436E+02    0.65704E-01   -0.76855E+02
   479    0.25452E+04    0.11267E+02    0.65938E-01   -0.76285E+02
   480    0.25562E+04    0.11101E+02    0.66172E-01   -0.75674E+02
   481    0.25671E+04    0.10937E+02    0.66406E-01   -0.75029E+02
   482    0.25780E+04    0.10777E+02    0.66640E-01   -0.74353E+02
   483    0.25885E+04    0.10618E+02    0.66874E-01   -0.73650E+02
   484    0.25989E+04    0.10463E+02    0.67109E-01   -0.72914E+02
   485    0.26093E+04    0.10311E+02    0.67343E-01   -0.72146E+02
   486    0.26196E+04    0.10162E+02    0.67578E-01   -0.71349E+02
   487    0.26296E+04    0.10016E+02    0.67812E-01   -0.70523E+02
   488    0.26394E+04    0.98729E+01    0.68047E-01   -0.69668E+02
   489    0.26491E+04    0.97336E+01    0.68281E-01   -0.68784E+02
   490    0.26587E+04    0.95982E+01    0.68515E-01   -0.67873E+02
   491    0.26680E+04    0.94660E+01    0.68749E-01   -0.66935E+02
   492    0.26772E+04    0.93377E+01    0.68983E-01   -0.65972E+02
   493    0.26862E+04    0.92119E+01    0.69217E-01   -0.64981E+02
   494    0.26950E+04    0.90915E+01    0.69450E-01   -0.63967E+02
   495    0.27036E+04    0.89742E+01    0.69683E-01   -0.62928E+02
   496    0.27119E+04    0.88615E+01    0.69916E-01   -0.61866E+02
   497    0.27201E+04    0.87528E+01    0.70149E-01   -0.60780E+02
   498    0.27281E+04    0.86474E+01    0.70381E-01   -0.59674E+02
   499    0.27359E+04    0.85472E+01    0.70613E-01   -0.58544E+02
   500    0.27435E+04    0.84503E+01    0.70844E-01   -0.57395E+02
   501    0.27507E+04    0.83588E+01    0.71075E-01   -0.56226E+02
   502    0.27580E+04    0.82719E+01    0.71305E-01   -0.55037E+02
   503    0.27648E+04    0.81889E+01    0.71535E-01   -0.53830E+02
   504    0.27714E+04    0.81106E+01    0.71764E-01   -0.52604E+02
   505    0.27780E+04    0.80377E+01    0.71993E-01   -0.51363E+02
   506    0.27841E+04    0.79695E+01    0.72221E-01   -0.50104E+02
   507    0.27902E+04    0.79059E+01    0.72448E-01   -0.48831E+02
   508    0.27959E+04    0.78478E+01    0.72675E-01   -0.47542E+02
   509    0.28014E+04    0.77943E+01    0.72901E-01   -0.46241E+02
   510    0.28065E+04    0.77459E+01    0.73126E-01   -0.44926E+02
   511    0.28116E+04    0.77025E+01    0.73350E-01   -0.43599E+02
   512    0.28163E+04    0.76645E+01    0.73574E-01   -0.42261E+02
   513    0.28209E+04    0.76315E+01    0.73797E-01   -0.40913E+02
   514    0.28251E+04    0.76039E+01    0.74019E-01   -0.39555E+02
   515    0.28292E+04    0.75817E+01    0.74239E-01   -0.38187E+02
   516    0.28329E+04    0.75649E+01    0.74459E-01   -0.36812E+02
   517    0.28364E+04    0.75535E+01    0.74678E-01   -0.35430E+02
   518    0.28396E+04    0.75476E+01    0.74896E-01   -0.34042E+02
   519    0.28427E+04    0.75472E+01    0.75113E-01   -0.32648E+02
   520    0.28454E+04    0.75523E+01    0.75329E-01   -0.31249E+02
   521    0.28478E+04    0.75630E+01    0.75544E-01   -0.29847E+02
   522    0.28500E+04    0.75795E+01    0.75758E-01   -0.28442E+02
   523    0.28519E+04    0.76016E+01    0.75971E-01   -0.27035E+02
   524    0.28536E+04    0.76293E+01    0.76182E-01   -0.25627E+02
   525    0.28550E+04    0.76627E+01    0.76392E-01   -0.24218E+02
   526    0.28561E+04    0.77019E+01    0.76601E-01   -0.22809E+02
   527    0.28571E+04    0.77468E+01    0.76809E-01   -0.21402E+02
   528    0.28578E+04    0.77973E+01    0.77016E-01   -0.19997E+02
   529    0.28582E+04    0.78538E+01    0.77221E-01   -0.18595E+02
   530    0.28582E+04    0.79161E+01    0.77425E-01   -0.17198E+02
   531    0.28583E+04    0.79839E+01    0.77627E-01   -0.15804E+02
   532    0.28579E+04    0.80577E+01    0.77828E-01   -0.14416E+02
   533    0.28572E+04    0.81373E+01    0.78028E-01   -0.13035E+02
   534    0.28563E+04    0.82226E+01    0.78227E-01   -0.11661E+02
   535    0.28551E+04    0.83138E+01    0.78424E-01   -0.10295E+02
   536    0.28537E+04    0.84107E+01    0.78619E-01   -0.89377E+01
   537    0.28522E+04    0.85133E+01    0.78813E-01   -0.75900E+01
   538    0.28502E+04    0.86218E+01    0.79006E-01   -0.62529E+01
   539    0.28481E+04    0.87360E+01    0.79197E-01   -0.49273E+01
   540    0.28458E+04    0.88560E+01    0.79386E-01   -0.36139E+01
   541    0.28431E+04    0.89817E+01    0.79574E-01   -0.23129E+01
   542    0.28403E+04    0.91130E+01    0.79761E-01   -0.10264E+01
   543    0.28372E+04    0.92502E+01    0.79946E-01    0.24596E+00
   544    0.28339E+04    0.93929E+01    0.80129E-01    0.15032E+01
   545    0.28303E+04    0.95412E+01    0.80310E-01    0.27446E+01
   546    0.28265E+04    0.96949E+01    0.80491E-01    0.39692E+01
   547    0.28225E+04    0.98541E+01    0.80669E-01    0.51767E+01
   548    0.28183E+04    0.10019E+02    0.80846E-01    0.63659E+01
   549    0.28139E+04    0.10189E+02    0.81021E-01    0.75362E+01
   550    0.28092E+04    0.10365E+02    0.81194E-01    0.86870E+01
   551    0.28044E+04    0.10546E+02    0.81366E-01    0.98175E+01
   552    0.27993E+04    0.10732E+02    0.81536E-01    0.10927E+02
   553    0.27940E+04    0.10923E+02    0.81704E-01    0.12015E+02
   554    0.27885E+04    0.11120E+02    0.81871E-01    0.13080E+02
   555    0.27828E+04    0.11322E+02    0.82035E-01    0.14122E+02
   556    0.27769E+04    0.11529E+02    0.82198E-01    0.15141E+02
   557    0.27708E+04    0.11741E+02    0.82360E-01    0.16134E+02
   558    0.27646E+04    0.11959E+02    0.82519E-01    0.17103E+02
   559    0.27581E+04    0.12181E+02    0.82677E-01    0.18047E+02
   560    0.27515E+04    0.12407E+02    0.82833E-01    0.18964E+02
   561    0.27446E+04    0.12638E+02    0.82988E-01    0.19855E+02
   562    0.27376E+04    0.12875E+02    0.83140E-01    0.20717E+02
   563    0.27305E+04    0.13115E+02    0.83291E-01    0.21554E+02
   564    0.27232E+04    0.13361E+02    0.83440E-01    0.22361E+02
   565    0.27157E+04    0.13610E+02    0.83587E-01    0.23139E+02
   566    0.27081E+04    0.13864E+02    0.83733E-01    0.23888E+02
   567    0.27004E+04    0.14121E+02    0.83877E-01    0.24607E+02
   568    0.26925E+04    0.14384E+02    0.84019E-01    0.25295E+02
   569    0.26844E+04    0.14651E+02    0.84159E-01    0.25954E+02
   570    0.26762E+04    0.14921E+02    0.84297E-01    0.26580E+02
   571    0.26679E+04    0.15195E+02    0.84434E-01    0.27175E+02
   572    0.26594E+04    0.15473E+02    0.84569E-01    0.27737E+02
   573    0.26509E+04    0.15755E+02    0.84702E-01    0.28267E+02
   574    0.26422E+04    0.16040E+02    0.84834E-01    0.28764E+02
   575    0.26334E+04    0.16329E+02    0.84963E-01    0.29226E+02
   576    0.26245E+04    0.16621E+02    0.85091E-01    0.29656E+02
   577    0.26155E+04    0.16916E+02    0.85217E-01    0.30052E+02
   578    0.26064E+04    0.17214E+02    0.85342E-01    0.30413E+02
   579    0.25972E+04    0.17517E+02    0.85465E-01    0.30741E+02
   580    0.25880E+04    0.17821E+02    0.85586E-01    0.31032E+02
   581    0.25786E+04    0.18128E+02    0.85705E-01    0.31289E+02
   582    0.25691E+04    0.18438E+02    0.85823E-01    0.31511E+02
   583    0.25597E+04    0.18751E+02    0.85939E-01    0.31696E+02
   584    0.25501E+04    0.19066E+02    0.86054E-01    0.31846E+02
   585    0.25406E+04    0.19384E+02    0.86167E-01    0.31960E+02
   586    0.25309E+04    0.19703E+02    0.86278E-01    0.32038E+02
   587    0.25212E+04    0.20025E+02    0.86387E-01    0.32080E+02
   588    0.25114E+04    0.20348E+02    0.86495E-01    0.32084E+02
   589    0.25016E+04    0.20674E+02    0.86602E-01    0.32052E+02
   590    0.24918E+04    0.21001E+02    0.86707E-01    0.31984E+02
   591    0.24819E+04    0.21330E+02    0.86810E-01    0.31878E+02
   592    0.24721E+04    0.21660E+02    0.86912E-01    0.31735E+02
   593    0.24622E+04    0.21992E+02    0.87012E-01    0.31556E+02
   594    0.24522E+04    0.22325E+02    0.87111E-01    0.31339E+02
   595    0.24422E+04    0.22658E+02    0.87209E-01    0.31086E+02
   596    0.24324E+04    0.22994E+02    0.87305E-01    0.30795E+02
   597    0.24225E+04    0.23328E+02    0.87399E-01    0.30468E+02
   598    0.24127E+04    0.23664E+02    0.87492E-01    0.30103E+02
   599    0.24029E+04    0.24001E+02    0.87584E-01    0.29703E+02
   600    0.23931E+04    0.24339E+02    0.87675E-01    0.29265E+02
   601    0.23832E+04    0.24677E+02    0.87764E-01    0.28790E+02
   602    0.23735E+04    0.25014E+02    0.87851E-01    0.28279E+02
   603    0.23637E+04    0.25352E+02    0.87938E-01    0.27732E+02
   604    0.23540E+04    0.25689E+02    0.88023E-01    0.27149E+02
   605    0.23444E+04    0.26026E+02    0.88107E-01    0.26530E+02
   606    0.23348E+04    0.26362E+02    0.88190E-01    0.25874E+02
   607    0.23251E+04    0.26699E+02    0.88272E-01    0.25183E+02
   608    0.23156E+04    0.27035E+02    0.88352E-01    0.24457E+02
   609    0.23063E+04    0.27369E+02    0.88432E-01    0.23695E+02
   610    0.22969E+04    0.27702E+02    0.88510E-01    0.22898E+02
   611    0.22876E+04    0.28035E+02    0.88587E-01    0.22066E+02
   612    0.22785E+04    0.28367E+02    0.88663E-01    0.21201E+02
   613    0.22693E+04    0.28695E+02    0.88739E-01    0.20301E+02
   614    0.22603E+04    0.29024E+02    0.88813E-01    0.19366E+02
   615    0.22514E+04    0.29350E+02    0.88886E-01    0.18399E+02
   616    0.22426E+04    0.29675E+02    0.88958E-01    0.17399E+02
   617    0.22339E+04    0.29999E+02    0.89030E-01    0.16367E+02
   618    0.22253E+04    0.30320E+02    0.89100E-01    0.15301E+02
   619    0.22168E+04    0.30641E+02    0.89170E-01    0.14205E+02
   620    0.22085E+04    0.30957E+02    0.89239E-01    0.13077E+02
   621    0.22002E+04    0.31272E+02    0.89307E-01    0.11919E+02
   622    0.21921E+04    0.31584E+02    0.89375E-01    0.10729E+02
   623    0.21841E+04    0.31893E+02    0.89442E-01    0.95101E+01
   624    0.21762E+04    0.32199E+02    0.89508E-01    0.82616E+01
   625    0.21685E+04    0.32502E+02    0.89573E-01    0.69835E+01
   626    0.21609E+04    0.32803E+02    0.89638E-01    0.56772E+01
   627    0.21535E+04    0.33100E+02    0.89703E-01    0.43429E+01
   628    0.21463E+04    0.33393E+02    0.89766E-01    0.29810E+01
   629    0.21392E+04    0.33683E+02    0.89830E-01    0.15923E+01
   630    0.21322E+04    0.33970E+02    0.89893E-01    0.17629E+00
   631    0.21253E+04    0.34253E+02    0.89955E-01   -0.12641E+01
   632    0.21188E+04    0.34531E+02    0.90017E-01   -0.27306E+01
   633    0.21122E+04    0.34807E+02    0.90079E-01   -0.42211E+01
   634    0.21060E+04    0.35077E+02    0.90140E-01   -0.57352E+01
   635    0.20999E+04    0.35345E+02    0.90201E-01   -0.72726E+01
   636    0.20938E+04    0.35609E+02    0.90262E-01   -0.88322E+01
   637    0.20881E+04    0.35866E+02    0.90322E-01   -0.10415E+02
   638    0.20825E+04    0.36121E+02    0.90382E-01   -0.12017E+02
   639    0.20771E+04    0.36370E+02    0.90442E-01   -0.13641E+02
   640    0.20719E+04    0.36615E+02    0.90502E-01   -0.15285E+02
   641    0.20669E+04    0.36856E+02    0.90562E-01   -0.16947E+02
   642    0.20620E+04    0.37091E+02    0.90622E-01   -0.18629E+02
   643    0.20573E+04    0.37322E+02    0.90682E-01   -0.20327E+02
   644    0.20529E+04    0.37546E+02    0.90742E-01   -0.22043E+02
   645    0.20487E+04    0.37766E+02    0.90801E-01   -0.23775E+02
   646    0.20446E+04    0.37981E+02    0.90861E-01   -0.25523E+02
   647    0.20408E+04    0.38190E+02    0.90921E-01   -0.27286E+02
   648    0.20371E+04    0.38394E+02    0.90981E-01   -0.29063E+02
   649    0.20337E+04    0.38592E+02    0.91042E-01   -0.30853E+02
   650    0.20305E+04    0.38784E+02    0.91102E-01   -0.32655E+02
   651    0.20274E+04    0.38972E+02    0.91163E-01   -0.34470E+02
   652    0.20246E+04    0.39154E+02    0.91224E-01   -0.36296E+02
   653    0.20221E+04    0.39329E+02    0.91285E-01   -0.38131E+02
   654    0.20196E+04    0.39498E+02    0.91346E-01   -0.39975E+02
   655    0.20174E+04    0.39662E+02    0.91408E-01   -0.41829E+02
   656    0.20155E+04    0.39820E+02    0.91470E-01   -0.43690E+02
   657    0.20137E+04    0.39971E+02    0.91533E-01   -0.45557E+02
   658    0.20121E+04    0.40117E+02    0.91596E-01   -0.47431E+02
   659    0.20108E+04    0.40256E+02    0.91660E-01   -0.49310E+02
   660    0.20098E+04    0.40389E+02    0.91724E-01   -0.51193E+02
   661    0.20089E+04    0.40515E+02    0.91788E-01   -0.53079E+02
   662    0.20082E+04    0.40635E+02    0.91854E-01   -0.54969E+02
   663    0.20077E+04    0.40750E+02    0.91919E-01   -0.56861E+02
   664    0.20075E+04    0.40856E+02    0.91986E-01   -0.58753E+02
   665    0.20074E+04    0.40957E+02    0.92053E-01   -0.60646E+02
   666    0.20076E+04    0.41051E+02    0.92120E-01   -0.62538E+02
   667    0.20080E+04    0.41138E+02    0.92188E-01   -0.64429E+02
   668    0.20085E+04    0.41219E+02    0.92258E-01   -0.66319E+02
   669    0.20094E+04    0.41294E+02    0.92327E-01   -0.68205E+02
   670    0.20104E+04    0.41361E+02    0.92398E-01   -0.70086E+02
   671    0.20117E+04    0.41423E+02    0.92469E-01   -0.71964E+02
   672    0.20131E+04    0.41477E+02    0.92541E-01   -0.73836E+02
   673    0.20148E+04    0.41525E+02    0.92614E-01   -0.75701E+02
