#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.391416E+06   0.378110E+06   0.960757E+04   0.849109E+04   0.370427E+05   0.384238E+06   0.389137E+06   0.384328E+06  -0.423794E+00   0.384421E+06   0.382617E+06   0.181138E+03
   0.123852E-01   0.389754E+06   0.376197E+06   0.940443E+04   0.811456E+04   0.363691E+05   0.382547E+06   0.387432E+06   0.382635E+06  -0.421923E+00   0.382730E+06   0.380895E+06   0.182256E+03
   0.125235E-01   0.388080E+06   0.374269E+06   0.914297E+04   0.772606E+04   0.356978E+05   0.380844E+06   0.385715E+06   0.380930E+06  -0.420038E+00   0.381027E+06   0.379160E+06   0.183369E+03
   0.126635E-01   0.386394E+06   0.372325E+06   0.882667E+04   0.733329E+04   0.350274E+05   0.379129E+06   0.383985E+06   0.379212E+06  -0.418140E+00   0.379312E+06   0.377413E+06   0.184477E+03
   0.128049E-01   0.384696E+06   0.370365E+06   0.846094E+04   0.694425E+04   0.343573E+05   0.377401E+06   0.382242E+06   0.377480E+06  -0.416228E+00   0.377585E+06   0.375653E+06   0.185580E+03
   0.129480E-01   0.382986E+06   0.368390E+06   0.805303E+04   0.656692E+04   0.336869E+05   0.375660E+06   0.380486E+06   0.375736E+06  -0.414303E+00   0.375845E+06   0.373881E+06   0.186676E+03
   0.130927E-01   0.381264E+06   0.366398E+06   0.761174E+04   0.620894E+04   0.330164E+05   0.373907E+06   0.378718E+06   0.373979E+06  -0.412363E+00   0.374094E+06   0.372096E+06   0.187765E+03
   0.132390E-01   0.379529E+06   0.364390E+06   0.714721E+04   0.587730E+04   0.323461E+05   0.372142E+06   0.376936E+06   0.372208E+06  -0.410410E+00   0.372330E+06   0.370298E+06   0.188847E+03
   0.133869E-01   0.377783E+06   0.362367E+06   0.667052E+04   0.557799E+04   0.316768E+05   0.370363E+06   0.375143E+06   0.370426E+06  -0.408443E+00   0.370555E+06   0.368488E+06   0.189922E+03
   0.135365E-01   0.376024E+06   0.360327E+06   0.619334E+04   0.531578E+04   0.310095E+05   0.368572E+06   0.373336E+06   0.368630E+06  -0.406461E+00   0.368767E+06   0.366665E+06   0.190988E+03
   0.136877E-01   0.374253E+06   0.358271E+06   0.572748E+04   0.509393E+04   0.303457E+05   0.366769E+06   0.371516E+06   0.366823E+06  -0.404466E+00   0.366967E+06   0.364830E+06   0.192045E+03
   0.138406E-01   0.372470E+06   0.356200E+06   0.528442E+04   0.491402E+04   0.296869E+05   0.364953E+06   0.369684E+06   0.365002E+06  -0.402457E+00   0.365154E+06   0.362982E+06   0.193093E+03
   0.139953E-01   0.370676E+06   0.354112E+06   0.487488E+04   0.477591E+04   0.290349E+05   0.363124E+06   0.367839E+06   0.363170E+06  -0.400434E+00   0.363330E+06   0.361121E+06   0.194131E+03
   0.141517E-01   0.368868E+06   0.352008E+06   0.450835E+04   0.467762E+04   0.283916E+05   0.361283E+06   0.365981E+06   0.361326E+06  -0.398397E+00   0.361493E+06   0.359248E+06   0.195158E+03
   0.143098E-01   0.367049E+06   0.349889E+06   0.419267E+04   0.461547E+04   0.277588E+05   0.359430E+06   0.364110E+06   0.359469E+06  -0.396347E+00   0.359644E+06   0.357362E+06   0.196173E+03
   0.144697E-01   0.365218E+06   0.347753E+06   0.393369E+04   0.458420E+04   0.271383E+05   0.357564E+06   0.362227E+06   0.357601E+06  -0.394283E+00   0.357782E+06   0.355463E+06   0.197177E+03
   0.146313E-01   0.363374E+06   0.345602E+06   0.373493E+04   0.457719E+04   0.265315E+05   0.355686E+06   0.360330E+06   0.355721E+06  -0.392205E+00   0.355909E+06   0.353552E+06   0.198168E+03
   0.147948E-01   0.361519E+06   0.343434E+06   0.359743E+04   0.458682E+04   0.259399E+05   0.353795E+06   0.358422E+06   0.353829E+06  -0.390114E+00   0.354023E+06   0.351628E+06   0.199146E+03
   0.149601E-01   0.359651E+06   0.341251E+06   0.351963E+04   0.460483E+04   0.253643E+05   0.351892E+06   0.356500E+06   0.351925E+06  -0.388009E+00   0.352124E+06   0.349691E+06   0.200110E+03
   0.151273E-01   0.357771E+06   0.339052E+06   0.349738E+04   0.462274E+04   0.248056E+05   0.349977E+06   0.354565E+06   0.350010E+06  -0.385891E+00   0.350214E+06   0.347741E+06   0.201059E+03
   0.152963E-01   0.355879E+06   0.336837E+06   0.352412E+04   0.463235E+04   0.242638E+05   0.348049E+06   0.352618E+06   0.348082E+06  -0.383760E+00   0.348291E+06   0.345779E+06   0.201993E+03
   0.154672E-01   0.353976E+06   0.334607E+06   0.359109E+04   0.462617E+04   0.237389E+05   0.346110E+06   0.350659E+06   0.346143E+06  -0.381615E+00   0.346356E+06   0.343805E+06   0.202910E+03
   0.156400E-01   0.352060E+06   0.332361E+06   0.368781E+04   0.459788E+04   0.232302E+05   0.344158E+06   0.348686E+06   0.344192E+06  -0.379457E+00   0.344409E+06   0.341817E+06   0.203811E+03
   0.158147E-01   0.350132E+06   0.330100E+06   0.380248E+04   0.454269E+04   0.227369E+05   0.342194E+06   0.346701E+06   0.342229E+06  -0.377287E+00   0.342449E+06   0.339818E+06   0.204694E+03
   0.159914E-01   0.348193E+06   0.327823E+06   0.392264E+04   0.445771E+04   0.222576E+05   0.340217E+06   0.344704E+06   0.340254E+06  -0.375103E+00   0.340478E+06   0.337805E+06   0.205559E+03
   0.161701E-01   0.346241E+06   0.325530E+06   0.403577E+04   0.434208E+04   0.217909E+05   0.338229E+06   0.342694E+06   0.338267E+06  -0.372907E+00   0.338494E+06   0.335781E+06   0.206405E+03
   0.163508E-01   0.344278E+06   0.323223E+06   0.412995E+04   0.419710E+04   0.213349E+05   0.336229E+06   0.340672E+06   0.336267E+06  -0.370697E+00   0.336498E+06   0.333744E+06   0.207231E+03
   0.165335E-01   0.342303E+06   0.320901E+06   0.419459E+04   0.402614E+04   0.208880E+05   0.334216E+06   0.338638E+06   0.334256E+06  -0.368475E+00   0.334491E+06   0.331695E+06   0.208036E+03
   0.167182E-01   0.340316E+06   0.318563E+06   0.422097E+04   0.383448E+04   0.204484E+05   0.332192E+06   0.336591E+06   0.332231E+06  -0.366239E+00   0.332471E+06   0.329633E+06   0.208819E+03
   0.169050E-01   0.338318E+06   0.316211E+06   0.420279E+04   0.362891E+04   0.200143E+05   0.330156E+06   0.334532E+06   0.330195E+06  -0.363991E+00   0.330440E+06   0.327560E+06   0.209580E+03
   0.170939E-01   0.336308E+06   0.313845E+06   0.413663E+04   0.341737E+04   0.195845E+05   0.328108E+06   0.332461E+06   0.328146E+06  -0.361730E+00   0.328398E+06   0.325475E+06   0.210317E+03
   0.172849E-01   0.334287E+06   0.311464E+06   0.402211E+04   0.320828E+04   0.191577E+05   0.326048E+06   0.330378E+06   0.326085E+06  -0.359456E+00   0.326343E+06   0.323378E+06   0.211030E+03
   0.174780E-01   0.332255E+06   0.309068E+06   0.386200E+04   0.301004E+04   0.187332E+05   0.323976E+06   0.328284E+06   0.324012E+06  -0.357169E+00   0.324277E+06   0.321269E+06   0.211718E+03
   0.176733E-01   0.330211E+06   0.306659E+06   0.366211E+04   0.283033E+04   0.183106E+05   0.321893E+06   0.326177E+06   0.321928E+06  -0.354870E+00   0.322200E+06   0.319149E+06   0.212380E+03
   0.178707E-01   0.328156E+06   0.304236E+06   0.343089E+04   0.267552E+04   0.178899E+05   0.319799E+06   0.324059E+06   0.319831E+06  -0.352558E+00   0.320112E+06   0.317017E+06   0.213015E+03
   0.180704E-01   0.326089E+06   0.301799E+06   0.317895E+04   0.255020E+04   0.174715E+05   0.317693E+06   0.321929E+06   0.317723E+06  -0.350234E+00   0.318013E+06   0.314875E+06   0.213621E+03
   0.182723E-01   0.324012E+06   0.299349E+06   0.291835E+04   0.245670E+04   0.170563E+05   0.315576E+06   0.319788E+06   0.315603E+06  -0.347897E+00   0.315902E+06   0.312720E+06   0.214199E+03
   0.184765E-01   0.321924E+06   0.296886E+06   0.266179E+04   0.239494E+04   0.166452E+05   0.313448E+06   0.317636E+06   0.313473E+06  -0.345548E+00   0.313781E+06   0.310555E+06   0.214746E+03
   0.186829E-01   0.319825E+06   0.294410E+06   0.242169E+04   0.236238E+04   0.162396E+05   0.311309E+06   0.315472E+06   0.311331E+06  -0.343187E+00   0.311649E+06   0.308380E+06   0.215262E+03
   0.188917E-01   0.317716E+06   0.291921E+06   0.220930E+04   0.235418E+04   0.158408E+05   0.309159E+06   0.313298E+06   0.309180E+06  -0.340814E+00   0.309506E+06   0.306193E+06   0.215746E+03
   0.191027E-01   0.315596E+06   0.289420E+06   0.203385E+04   0.236358E+04   0.154501E+05   0.306999E+06   0.311113E+06   0.307018E+06  -0.338429E+00   0.307353E+06   0.303996E+06   0.216197E+03
   0.193162E-01   0.313465E+06   0.286908E+06   0.190180E+04   0.238251E+04   0.150686E+05   0.304828E+06   0.308917E+06   0.304846E+06  -0.336033E+00   0.305190E+06   0.301788E+06   0.216613E+03
   0.195320E-01   0.311325E+06   0.284383E+06   0.181633E+04   0.240228E+04   0.146972E+05   0.302647E+06   0.306711E+06   0.302664E+06  -0.333626E+00   0.303016E+06   0.299571E+06   0.216994E+03
   0.197502E-01   0.309174E+06   0.281848E+06   0.177701E+04   0.241437E+04   0.143366E+05   0.300457E+06   0.304494E+06   0.300473E+06  -0.331208E+00   0.300833E+06   0.297343E+06   0.217338E+03
   0.199709E-01   0.307014E+06   0.279302E+06   0.177983E+04   0.241125E+04   0.139869E+05   0.298256E+06   0.302268E+06   0.298273E+06  -0.328779E+00   0.298640E+06   0.295106E+06   0.217645E+03
   0.201940E-01   0.304844E+06   0.276745E+06   0.181746E+04   0.238713E+04   0.136479E+05   0.296047E+06   0.300032E+06   0.296064E+06  -0.326340E+00   0.296437E+06   0.292860E+06   0.217914E+03
   0.204197E-01   0.302664E+06   0.274179E+06   0.187988E+04   0.233855E+04   0.133192E+05   0.293827E+06   0.297786E+06   0.293845E+06  -0.323891E+00   0.294225E+06   0.290604E+06   0.218142E+03
   0.206478E-01   0.300476E+06   0.271603E+06   0.195517E+04   0.226475E+04   0.129996E+05   0.291599E+06   0.295531E+06   0.291618E+06  -0.321432E+00   0.292004E+06   0.288339E+06   0.218330E+03
   0.208785E-01   0.298278E+06   0.269017E+06   0.203059E+04   0.216779E+04   0.126883E+05   0.289362E+06   0.293267E+06   0.289381E+06  -0.318964E+00   0.289774E+06   0.286066E+06   0.218476E+03
   0.211118E-01   0.296071E+06   0.266424E+06   0.209373E+04   0.205237E+04   0.123837E+05   0.287117E+06   0.290994E+06   0.287136E+06  -0.316487E+00   0.287535E+06   0.283784E+06   0.218578E+03
   0.213477E-01   0.293856E+06   0.263822E+06   0.213364E+04   0.192535E+04   0.120848E+05   0.284863E+06   0.288712E+06   0.284883E+06  -0.314001E+00   0.285288E+06   0.281494E+06   0.218637E+03
   0.215862E-01   0.291632E+06   0.261213E+06   0.214194E+04   0.179496E+04   0.117903E+05   0.282601E+06   0.286423E+06   0.282621E+06  -0.311506E+00   0.283034E+06   0.279197E+06   0.218650E+03
   0.218274E-01   0.289401E+06   0.258597E+06   0.211363E+04   0.166997E+04   0.114993E+05   0.280332E+06   0.284125E+06   0.280352E+06  -0.309002E+00   0.280771E+06   0.276892E+06   0.218617E+03
   0.220713E-01   0.287162E+06   0.255974E+06   0.204761E+04   0.155856E+04   0.112113E+05   0.278055E+06   0.281820E+06   0.278074E+06  -0.306491E+00   0.278501E+06   0.274580E+06   0.218536E+03
   0.223179E-01   0.284915E+06   0.253346E+06   0.194685E+04   0.146742E+04   0.109261E+05   0.275771E+06   0.279508E+06   0.275789E+06  -0.303972E+00   0.276224E+06   0.272262E+06   0.218406E+03
   0.225672E-01   0.282661E+06   0.250712E+06   0.181809E+04   0.140086E+04   0.106439E+05   0.273480E+06   0.277189E+06   0.273497E+06  -0.301445E+00   0.273941E+06   0.269937E+06   0.218226E+03
   0.228194E-01   0.280400E+06   0.248075E+06   0.167116E+04   0.136027E+04   0.103652E+05   0.271183E+06   0.274864E+06   0.271199E+06  -0.298912E+00   0.271651E+06   0.267607E+06   0.217996E+03
   0.230743E-01   0.278133E+06   0.245433E+06   0.151793E+04   0.134386E+04   0.100911E+05   0.268881E+06   0.272532E+06   0.268895E+06  -0.296372E+00   0.269355E+06   0.265272E+06   0.217713E+03
   0.233321E-01   0.275859E+06   0.242788E+06   0.137097E+04   0.134690E+04   0.982256E+04   0.266572E+06   0.270195E+06   0.266585E+06  -0.293826E+00   0.267054E+06   0.262931E+06   0.217377E+03
   0.235928E-01   0.273580E+06   0.240141E+06   0.124215E+04   0.136225E+04   0.956060E+04   0.264259E+06   0.267853E+06   0.264270E+06  -0.291274E+00   0.264748E+06   0.260586E+06   0.216986E+03
   0.238564E-01   0.271295E+06   0.237493E+06   0.114120E+04   0.138136E+04   0.930619E+04   0.261941E+06   0.265506E+06   0.261951E+06  -0.288718E+00   0.262436E+06   0.258237E+06   0.216540E+03
   0.241230E-01   0.269005E+06   0.234843E+06   0.107458E+04   0.139539E+04   0.906002E+04   0.259618E+06   0.263154E+06   0.259628E+06  -0.286156E+00   0.260121E+06   0.255885E+06   0.216037E+03
   0.243925E-01   0.266710E+06   0.232194E+06   0.104463E+04   0.139649E+04   0.882237E+04   0.257292E+06   0.260799E+06   0.257302E+06  -0.283591E+00   0.257802E+06   0.253529E+06   0.215477E+03
   0.246650E-01   0.264411E+06   0.229545E+06   0.104929E+04   0.137893E+04   0.859309E+04   0.254963E+06   0.258440E+06   0.254973E+06  -0.281022E+00   0.255479E+06   0.251171E+06   0.214858E+03
   0.249406E-01   0.262108E+06   0.226899E+06   0.108234E+04   0.134000E+04   0.837156E+04   0.252631E+06   0.256078E+06   0.252641E+06  -0.278450E+00   0.253153E+06   0.248811E+06   0.214179E+03
   0.252193E-01   0.259802E+06   0.224254E+06   0.113423E+04   0.128045E+04   0.815677E+04   0.250297E+06   0.253714E+06   0.250308E+06  -0.275876E+00   0.250825E+06   0.246450E+06   0.213440E+03
   0.255011E-01   0.257492E+06   0.221614E+06   0.119336E+04   0.120438E+04   0.794743E+04   0.247961E+06   0.251348E+06   0.247972E+06  -0.273300E+00   0.248495E+06   0.244087E+06   0.212639E+03
   0.257860E-01   0.255181E+06   0.218978E+06   0.124769E+04   0.111869E+04   0.774211E+04   0.245624E+06   0.248981E+06   0.245636E+06  -0.270723E+00   0.246164E+06   0.241725E+06   0.211775E+03
   0.260741E-01   0.252867E+06   0.216347E+06   0.128648E+04   0.103193E+04   0.753946E+04   0.243286E+06   0.246613E+06   0.243298E+06  -0.268145E+00   0.243832E+06   0.239363E+06   0.210848E+03
   0.263654E-01   0.250552E+06   0.213723E+06   0.130186E+04   0.952896E+03   0.733838E+04   0.240948E+06   0.244245E+06   0.240960E+06  -0.265567E+00   0.241500E+06   0.237002E+06   0.209857E+03
   0.266600E-01   0.248236E+06   0.211107E+06   0.129001E+04   0.889184E+03   0.713816E+04   0.238611E+06   0.241877E+06   0.238623E+06  -0.262991E+00   0.239168E+06   0.234643E+06   0.208801E+03
   0.269579E-01   0.245919E+06   0.208499E+06   0.125181E+04   0.845794E+03   0.693866E+04   0.236275E+06   0.239511E+06   0.236286E+06  -0.260415E+00   0.236837E+06   0.232286E+06   0.207679E+03
   0.272591E-01   0.243603E+06   0.205900E+06   0.119268E+04   0.824235E+03   0.674027E+04   0.233940E+06   0.237146E+06   0.233951E+06  -0.257841E+00   0.234507E+06   0.229932E+06   0.206490E+03
   0.275637E-01   0.241287E+06   0.203313E+06   0.112172E+04   0.822194E+03   0.654391E+04   0.231608E+06   0.234784E+06   0.231618E+06  -0.255270E+00   0.232180E+06   0.227582E+06   0.205234E+03
   0.278716E-01   0.238973E+06   0.200737E+06   0.105024E+04   0.833920E+03   0.635088E+04   0.229279E+06   0.232425E+06   0.229289E+06  -0.252703E+00   0.229856E+06   0.225236E+06   0.203909E+03
   0.281830E-01   0.236661E+06   0.198174E+06   0.989792E+03   0.851267E+03   0.616270E+04   0.226954E+06   0.230069E+06   0.226963E+06  -0.250139E+00   0.227536E+06   0.222896E+06   0.202517E+03
   0.284979E-01   0.234351E+06   0.195626E+06   0.950114E+03   0.865249E+03   0.598085E+04   0.224633E+06   0.227718E+06   0.224642E+06  -0.247581E+00   0.225219E+06   0.220562E+06   0.201055E+03
   0.288163E-01   0.232044E+06   0.193092E+06   0.937302E+03   0.867800E+03   0.580655E+04   0.222318E+06   0.225373E+06   0.222326E+06  -0.245028E+00   0.222908E+06   0.218234E+06   0.199525E+03
   0.291383E-01   0.229740E+06   0.190576E+06   0.952545E+03   0.853426E+03   0.564052E+04   0.220008E+06   0.223033E+06   0.220017E+06  -0.242482E+00   0.220602E+06   0.215914E+06   0.197924E+03
   0.294639E-01   0.227442E+06   0.188077E+06   0.991692E+03   0.820361E+03   0.548291E+04   0.217705E+06   0.220700E+06   0.217715E+06  -0.239944E+00   0.218302E+06   0.213602E+06   0.196253E+03
   0.297931E-01   0.225148E+06   0.185597E+06   0.104579E+04   0.770988E+03   0.533318E+04   0.215410E+06   0.218374E+06   0.215420E+06  -0.237413E+00   0.216010E+06   0.211299E+06   0.194512E+03
   0.301260E-01   0.222860E+06   0.183137E+06   0.110253E+04   0.711360E+03   0.519020E+04   0.213123E+06   0.216057E+06   0.213133E+06  -0.234892E+00   0.213726E+06   0.209006E+06   0.192701E+03
   0.304626E-01   0.220579E+06   0.180699E+06   0.114840E+04   0.649899E+03   0.505242E+04   0.210845E+06   0.213749E+06   0.210856E+06  -0.232380E+00   0.211450E+06   0.206724E+06   0.190820E+03
   0.308029E-01   0.218304E+06   0.178284E+06   0.117119E+04   0.595514E+03   0.491804E+04   0.208576E+06   0.211450E+06   0.208587E+06  -0.229880E+00   0.209183E+06   0.204454E+06   0.188868E+03
   0.311471E-01   0.216038E+06   0.175892E+06   0.116224E+04   0.555537E+03   0.478536E+04   0.206319E+06   0.209162E+06   0.206329E+06  -0.227390E+00   0.206927E+06   0.202196E+06   0.186846E+03
   0.314951E-01   0.213780E+06   0.173526E+06   0.111819E+04   0.533970E+03   0.465299E+04   0.204072E+06   0.206886E+06   0.204082E+06  -0.224913E+00   0.204681E+06   0.199951E+06   0.184754E+03
   0.318470E-01   0.211531E+06   0.171187E+06   0.104162E+04   0.530475E+03   0.452012E+04   0.201837E+06   0.204622E+06   0.201847E+06  -0.222450E+00   0.202447E+06   0.197720E+06   0.182593E+03
   0.322028E-01   0.209293E+06   0.168875E+06   0.940568E+03   0.540410E+03   0.438657E+04   0.199616E+06   0.202371E+06   0.199624E+06  -0.220000E+00   0.200226E+06   0.195505E+06   0.180362E+03
   0.325626E-01   0.207065E+06   0.166593E+06   0.826899E+03   0.555946E+03   0.425289E+04   0.197408E+06   0.200133E+06   0.197415E+06  -0.217565E+00   0.198018E+06   0.193305E+06   0.178063E+03
   0.329264E-01   0.204848E+06   0.164341E+06   0.713842E+03   0.568054E+03   0.412020E+04   0.195214E+06   0.197911E+06   0.195221E+06  -0.215147E+00   0.195825E+06   0.191122E+06   0.175697E+03
   0.332943E-01   0.202644E+06   0.162121E+06   0.613281E+03   0.568869E+03   0.398998E+04   0.193036E+06   0.195704E+06   0.193042E+06  -0.212745E+00   0.193646E+06   0.188957E+06   0.173264E+03
   0.336663E-01   0.200453E+06   0.159933E+06   0.533377E+03   0.553817E+03   0.386383E+04   0.190874E+06   0.193513E+06   0.190880E+06  -0.210361E+00   0.191483E+06   0.186810E+06   0.170764E+03
   0.340425E-01   0.198276E+06   0.157780E+06   0.477106E+03   0.522909E+03   0.374316E+04   0.188730E+06   0.191340E+06   0.188734E+06  -0.207996E+00   0.189337E+06   0.184682E+06   0.168200E+03
   0.344228E-01   0.196113E+06   0.155662E+06   0.442105E+03   0.480777E+03   0.362891E+04   0.186603E+06   0.189185E+06   0.186607E+06  -0.205650E+00   0.187208E+06   0.182574E+06   0.165573E+03
   0.348075E-01   0.193965E+06   0.153580E+06   0.421869E+03   0.435384E+03   0.352142E+04   0.184495E+06   0.187049E+06   0.184499E+06  -0.203326E+00   0.185097E+06   0.180488E+06   0.162883E+03
   0.351964E-01   0.191833E+06   0.151537E+06   0.408024E+03   0.395709E+03   0.342033E+04   0.182406E+06   0.184932E+06   0.182410E+06  -0.201023E+00   0.183005E+06   0.178423E+06   0.160132E+03
   0.355896E-01   0.189718E+06   0.149532E+06   0.393055E+03   0.369055E+03   0.332468E+04   0.180338E+06   0.182836E+06   0.180342E+06  -0.198743E+00   0.180933E+06   0.176381E+06   0.157322E+03
   0.359873E-01   0.187620E+06   0.147567E+06   0.372707E+03   0.358779E+03   0.323307E+04   0.178291E+06   0.180761E+06   0.178294E+06  -0.196486E+00   0.178881E+06   0.174362E+06   0.154456E+03
   0.363893E-01   0.185541E+06   0.145642E+06   0.347325E+03   0.363198E+03   0.314392E+04   0.176265E+06   0.178708E+06   0.176268E+06  -0.194253E+00   0.176851E+06   0.172368E+06   0.151533E+03
   0.367959E-01   0.183480E+06   0.143760E+06   0.321665E+03   0.376079E+03   0.305580E+04   0.174262E+06   0.176678E+06   0.174265E+06  -0.192045E+00   0.174842E+06   0.170399E+06   0.148558E+03
   0.372070E-01   0.181439E+06   0.141920E+06   0.303122E+03   0.388634E+03   0.296768E+04   0.172282E+06   0.174671E+06   0.172285E+06  -0.189863E+00   0.172857E+06   0.168455E+06   0.145532E+03
   0.376228E-01   0.179418E+06   0.140124E+06   0.298854E+03   0.392440E+03   0.287914E+04   0.170326E+06   0.172689E+06   0.170329E+06  -0.187708E+00   0.170895E+06   0.166538E+06   0.142457E+03
   0.380431E-01   0.177418E+06   0.138373E+06   0.312687E+03   0.382324E+03   0.279040E+04   0.168395E+06   0.170731E+06   0.168398E+06  -0.185579E+00   0.168957E+06   0.164648E+06   0.139337E+03
   0.384682E-01   0.175440E+06   0.136667E+06   0.342830E+03   0.358202E+03   0.270233E+04   0.166488E+06   0.168800E+06   0.166492E+06  -0.183478E+00   0.167043E+06   0.162785E+06   0.136173E+03
   0.388980E-01   0.173483E+06   0.135006E+06   0.381333E+03   0.325147E+03   0.261617E+04   0.164608E+06   0.166894E+06   0.164611E+06  -0.181405E+00   0.165156E+06   0.160951E+06   0.132970E+03
   0.393326E-01   0.171550E+06   0.133392E+06   0.415693E+03   0.291579E+03   0.253325E+04   0.162754E+06   0.165015E+06   0.162758E+06  -0.179362E+00   0.163294E+06   0.159146E+06   0.129729E+03
   0.397721E-01   0.169639E+06   0.131825E+06   0.432344E+03   0.266139E+03   0.245465E+04   0.160927E+06   0.163163E+06   0.160931E+06  -0.177348E+00   0.161458E+06   0.157370E+06   0.126454E+03
   0.402164E-01   0.167752E+06   0.130306E+06   0.421067E+03   0.254394E+03   0.238093E+04   0.159127E+06   0.161339E+06   0.159131E+06  -0.175364E+00   0.159650E+06   0.155624E+06   0.123149E+03
   0.406658E-01   0.165890E+06   0.128834E+06   0.378889E+03   0.256624E+03   0.231193E+04   0.157356E+06   0.159543E+06   0.157359E+06  -0.173411E+00   0.157868E+06   0.153908E+06   0.119816E+03
   0.411201E-01   0.164052E+06   0.127410E+06   0.312038E+03   0.267668E+03   0.224682E+04   0.155612E+06   0.157776E+06   0.155615E+06  -0.171489E+00   0.156115E+06   0.152222E+06   0.116461E+03
   0.415796E-01   0.162239E+06   0.126034E+06   0.234996E+03   0.278975E+03   0.218429E+04   0.153897E+06   0.156038E+06   0.153899E+06  -0.169599E+00   0.154390E+06   0.150567E+06   0.113086E+03
   0.420442E-01   0.160451E+06   0.124706E+06   0.166636E+03   0.282127E+03   0.212296E+04   0.152211E+06   0.154329E+06   0.152213E+06  -0.167740E+00   0.152693E+06   0.148944E+06   0.109696E+03
   0.425139E-01   0.158689E+06   0.123425E+06   0.124456E+03   0.272419E+03   0.206175E+04   0.150554E+06   0.152650E+06   0.150556E+06  -0.165914E+00   0.151025E+06   0.147351E+06   0.106295E+03
   0.429889E-01   0.156953E+06   0.122192E+06   0.118749E+03   0.250929E+03   0.200025E+04   0.148927E+06   0.151000E+06   0.148928E+06  -0.164120E+00   0.149386E+06   0.145790E+06   0.102887E+03
   0.434693E-01   0.155244E+06   0.121007E+06   0.148783E+03   0.224082E+03   0.193885E+04   0.147329E+06   0.149380E+06   0.147330E+06  -0.162358E+00   0.147775E+06   0.144260E+06   0.994757E+02
   0.439549E-01   0.153560E+06   0.119868E+06   0.202543E+03   0.200774E+03   0.187860E+04   0.145760E+06   0.147790E+06   0.145762E+06  -0.160629E+00   0.146194E+06   0.142762E+06   0.960669E+02
   0.444460E-01   0.151903E+06   0.118775E+06   0.260399E+03   0.188268E+03   0.182081E+04   0.144220E+06   0.146230E+06   0.144223E+06  -0.158933E+00   0.144642E+06   0.141294E+06   0.926648E+02
   0.449426E-01   0.150273E+06   0.117727E+06   0.301647E+03   0.188735E+03   0.176652E+04   0.142710E+06   0.144699E+06   0.142713E+06  -0.157268E+00   0.143119E+06   0.139857E+06   0.892741E+02
   0.454448E-01   0.148669E+06   0.116724E+06   0.311641E+03   0.198164E+03   0.171603E+04   0.141229E+06   0.143198E+06   0.141232E+06  -0.155636E+00   0.141625E+06   0.138451E+06   0.858997E+02
   0.459526E-01   0.147091E+06   0.115764E+06   0.286891E+03   0.208287E+03   0.166871E+04   0.139777E+06   0.141726E+06   0.139780E+06  -0.154036E+00   0.140159E+06   0.137075E+06   0.825465E+02
   0.464660E-01   0.145540E+06   0.114845E+06   0.236089E+03   0.210722E+03   0.162318E+04   0.138354E+06   0.140283E+06   0.138356E+06  -0.152467E+00   0.138722E+06   0.135729E+06   0.792195E+02
   0.469851E-01   0.144015E+06   0.113968E+06   0.176583E+03   0.201281E+03   0.157783E+04   0.136958E+06   0.138869E+06   0.136960E+06  -0.150928E+00   0.137312E+06   0.134412E+06   0.759239E+02
   0.475101E-01   0.142515E+06   0.113129E+06   0.127610E+03   0.182202E+03   0.153159E+04   0.135590E+06   0.137482E+06   0.135592E+06  -0.149421E+00   0.135930E+06   0.133124E+06   0.726646E+02
   0.480409E-01   0.141041E+06   0.112328E+06   0.102986E+03   0.160992E+03   0.148443E+04   0.134250E+06   0.136123E+06   0.134251E+06  -0.147943E+00   0.134575E+06   0.131863E+06   0.694468E+02
   0.485777E-01   0.139591E+06   0.111562E+06   0.106233E+03   0.146329E+03   0.143749E+04   0.132935E+06   0.134791E+06   0.132936E+06  -0.146494E+00   0.133246E+06   0.130629E+06   0.662758E+02
   0.491205E-01   0.138166E+06   0.110830E+06   0.130099E+03   0.143203E+03   0.139268E+04   0.131647E+06   0.133485E+06   0.131648E+06  -0.145073E+00   0.131943E+06   0.129421E+06   0.631565E+02
   0.496693E-01   0.136765E+06   0.110129E+06   0.160511E+03   0.150025E+03   0.135175E+04   0.130383E+06   0.132203E+06   0.130384E+06  -0.143680E+00   0.130664E+06   0.128238E+06   0.600940E+02
   0.502243E-01   0.135387E+06   0.109457E+06   0.183025E+03   0.159512E+03   0.131537E+04   0.129143E+06   0.130946E+06   0.129144E+06  -0.142314E+00   0.129410E+06   0.127079E+06   0.570936E+02
   0.507854E-01   0.134032E+06   0.108812E+06   0.188765E+03   0.162995E+03   0.128265E+04   0.127926E+06   0.129713E+06   0.127927E+06  -0.140973E+00   0.128178E+06   0.125942E+06   0.541603E+02
   0.513529E-01   0.132698E+06   0.108192E+06   0.177224E+03   0.155702E+03   0.125135E+04   0.126731E+06   0.128501E+06   0.126732E+06  -0.139656E+00   0.126968E+06   0.124827E+06   0.512988E+02
   0.519266E-01   0.131385E+06   0.107592E+06   0.154954E+03   0.139745E+03   0.121886E+04   0.125556E+06   0.127311E+06   0.125558E+06  -0.138361E+00   0.125779E+06   0.123731E+06   0.485141E+02
