#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.146145E+07   0.144762E+07   0.634837E+04   0.626666E+04   0.633298E+06   0.144148E+07   0.145952E+07   0.144149E+07  -0.431223E+00   0.144486E+07   0.144410E+07   0.356341E+02
   0.136877E-01   0.145547E+07   0.144139E+07   0.641347E+04   0.626826E+04   0.625779E+06   0.143544E+07   0.145350E+07   0.143545E+07  -0.429413E+00   0.143884E+07   0.143808E+07   0.358465E+02
   0.138406E-01   0.144945E+07   0.143510E+07   0.656181E+04   0.624949E+04   0.618284E+06   0.142935E+07   0.144744E+07   0.142936E+07  -0.427591E+00   0.143279E+07   0.143201E+07   0.360577E+02
   0.139953E-01   0.144338E+07   0.142878E+07   0.674527E+04   0.618236E+04   0.610813E+06   0.142321E+07   0.144134E+07   0.142322E+07  -0.425756E+00   0.142668E+07   0.142589E+07   0.362676E+02
   0.141517E-01   0.143727E+07   0.142240E+07   0.690867E+04   0.604978E+04   0.603364E+06   0.141703E+07   0.143519E+07   0.141705E+07  -0.423907E+00   0.142054E+07   0.141973E+07   0.364760E+02
   0.143098E-01   0.143112E+07   0.141597E+07   0.699968E+04   0.584920E+04   0.595936E+06   0.141081E+07   0.142900E+07   0.141082E+07  -0.422046E+00   0.141435E+07   0.141353E+07   0.366829E+02
   0.144697E-01   0.142491E+07   0.140950E+07   0.697854E+04   0.559334E+04   0.588530E+06   0.140455E+07   0.142276E+07   0.140456E+07  -0.420171E+00   0.140812E+07   0.140728E+07   0.368882E+02
   0.146313E-01   0.141867E+07   0.140297E+07   0.682566E+04   0.530764E+04   0.581144E+06   0.139824E+07   0.141647E+07   0.139825E+07  -0.418283E+00   0.140184E+07   0.140099E+07   0.370917E+02
   0.147948E-01   0.141238E+07   0.139640E+07   0.654545E+04   0.502473E+04   0.573778E+06   0.139188E+07   0.141014E+07   0.139190E+07  -0.416382E+00   0.139552E+07   0.139465E+07   0.372933E+02
   0.149601E-01   0.140604E+07   0.138978E+07   0.616527E+04   0.477713E+04   0.566433E+06   0.138549E+07   0.140376E+07   0.138550E+07  -0.414468E+00   0.138915E+07   0.138827E+07   0.374930E+02
   0.151273E-01   0.139966E+07   0.138311E+07   0.572975E+04   0.458968E+04   0.559110E+06   0.137905E+07   0.139734E+07   0.137906E+07  -0.412540E+00   0.138274E+07   0.138184E+07   0.376905E+02
   0.152963E-01   0.139323E+07   0.137639E+07   0.529115E+04   0.447354E+04   0.551810E+06   0.137256E+07   0.139087E+07   0.137257E+07  -0.410600E+00   0.137628E+07   0.137537E+07   0.378858E+02
   0.154672E-01   0.138676E+07   0.136962E+07   0.489811E+04   0.442327E+04   0.544536E+06   0.136603E+07   0.138436E+07   0.136604E+07  -0.408646E+00   0.136978E+07   0.136886E+07   0.380788E+02
   0.156400E-01   0.138024E+07   0.136280E+07   0.458506E+04   0.441797E+04   0.537289E+06   0.135946E+07   0.137780E+07   0.135946E+07  -0.406679E+00   0.136324E+07   0.136230E+07   0.382693E+02
   0.158147E-01   0.137368E+07   0.135594E+07   0.436501E+04   0.442634E+04   0.530074E+06   0.135284E+07   0.137120E+07   0.135284E+07  -0.404698E+00   0.135665E+07   0.135569E+07   0.384573E+02
   0.159914E-01   0.136707E+07   0.134902E+07   0.422753E+04   0.441461E+04   0.522892E+06   0.134618E+07   0.136455E+07   0.134618E+07  -0.402705E+00   0.135001E+07   0.134904E+07   0.386424E+02
   0.161701E-01   0.136042E+07   0.134206E+07   0.414270E+04   0.435545E+04   0.515749E+06   0.133947E+07   0.135785E+07   0.133948E+07  -0.400698E+00   0.134333E+07   0.134235E+07   0.388247E+02
   0.163508E-01   0.135372E+07   0.133505E+07   0.407033E+04   0.423540E+04   0.508647E+06   0.133272E+07   0.135111E+07   0.133273E+07  -0.398679E+00   0.133661E+07   0.133561E+07   0.390040E+02
   0.165335E-01   0.134698E+07   0.132799E+07   0.397206E+04   0.405872E+04   0.501590E+06   0.132593E+07   0.134432E+07   0.132593E+07  -0.396646E+00   0.132984E+07   0.132883E+07   0.391801E+02
   0.167182E-01   0.134019E+07   0.132088E+07   0.382333E+04   0.384644E+04   0.494582E+06   0.131909E+07   0.133749E+07   0.131910E+07  -0.394601E+00   0.132303E+07   0.132200E+07   0.393529E+02
   0.169050E-01   0.133336E+07   0.131372E+07   0.362154E+04   0.363041E+04   0.487625E+06   0.131221E+07   0.133061E+07   0.131222E+07  -0.392542E+00   0.131618E+07   0.131513E+07   0.395223E+02
   0.170939E-01   0.132648E+07   0.130652E+07   0.338799E+04   0.344406E+04   0.480723E+06   0.130529E+07   0.132369E+07   0.130529E+07  -0.390471E+00   0.130928E+07   0.130821E+07   0.396880E+02
   0.172849E-01   0.131956E+07   0.129927E+07   0.316228E+04   0.331234E+04   0.473877E+06   0.129832E+07   0.131672E+07   0.129833E+07  -0.388387E+00   0.130233E+07   0.130125E+07   0.398500E+02
   0.174780E-01   0.131259E+07   0.129197E+07   0.299044E+04   0.324389E+04   0.467089E+06   0.129131E+07   0.130971E+07   0.129132E+07  -0.386290E+00   0.129535E+07   0.129425E+07   0.400080E+02
   0.176733E-01   0.130558E+07   0.128462E+07   0.290985E+04   0.322811E+04   0.460359E+06   0.128426E+07   0.130265E+07   0.128427E+07  -0.384181E+00   0.128832E+07   0.128721E+07   0.401620E+02
   0.178707E-01   0.129853E+07   0.127722E+07   0.293546E+04   0.323836E+04   0.453686E+06   0.127717E+07   0.129555E+07   0.127717E+07  -0.382059E+00   0.128124E+07   0.128012E+07   0.403117E+02
   0.180704E-01   0.129143E+07   0.126978E+07   0.305183E+04   0.324046E+04   0.447070E+06   0.127003E+07   0.128840E+07   0.127004E+07  -0.379924E+00   0.127413E+07   0.127298E+07   0.404569E+02
   0.182723E-01   0.128428E+07   0.126230E+07   0.321436E+04   0.320414E+04   0.440507E+06   0.126286E+07   0.128121E+07   0.126286E+07  -0.377777E+00   0.126697E+07   0.126581E+07   0.405975E+02
   0.184765E-01   0.127710E+07   0.125476E+07   0.336004E+04   0.311338E+04   0.433997E+06   0.125564E+07   0.127397E+07   0.125564E+07  -0.375617E+00   0.125977E+07   0.125859E+07   0.407334E+02
   0.186829E-01   0.126987E+07   0.124718E+07   0.342542E+04   0.297223E+04   0.427536E+06   0.124838E+07   0.126670E+07   0.124838E+07  -0.373445E+00   0.125253E+07   0.125133E+07   0.408643E+02
   0.188917E-01   0.126260E+07   0.123956E+07   0.336641E+04   0.280350E+04   0.421121E+06   0.124108E+07   0.125937E+07   0.124108E+07  -0.371260E+00   0.124524E+07   0.124403E+07   0.409900E+02
   0.191027E-01   0.125528E+07   0.123189E+07   0.317364E+04   0.264066E+04   0.414749E+06   0.123374E+07   0.125201E+07   0.123374E+07  -0.369064E+00   0.123792E+07   0.123669E+07   0.411105E+02
   0.193162E-01   0.124793E+07   0.122417E+07   0.287761E+04   0.251535E+04   0.408418E+06   0.122635E+07   0.124460E+07   0.122636E+07  -0.366855E+00   0.123055E+07   0.122930E+07   0.412253E+02
   0.195320E-01   0.124053E+07   0.121642E+07   0.254108E+04   0.244528E+04   0.402126E+06   0.121893E+07   0.123716E+07   0.121893E+07  -0.364634E+00   0.122314E+07   0.122188E+07   0.413345E+02
   0.197502E-01   0.123309E+07   0.120861E+07   0.224035E+04   0.242713E+04   0.395872E+06   0.121147E+07   0.122967E+07   0.121147E+07  -0.362401E+00   0.121570E+07   0.121442E+07   0.414378E+02
   0.199709E-01   0.122561E+07   0.120077E+07   0.204089E+04   0.243762E+04   0.389656E+06   0.120396E+07   0.122214E+07   0.120397E+07  -0.360157E+00   0.120821E+07   0.120691E+07   0.415350E+02
   0.201940E-01   0.121809E+07   0.119288E+07   0.197578E+04   0.244280E+04   0.383477E+06   0.119642E+07   0.121456E+07   0.119643E+07  -0.357901E+00   0.120068E+07   0.119937E+07   0.416258E+02
   0.204197E-01   0.121053E+07   0.118496E+07   0.203457E+04   0.241210E+04   0.377337E+06   0.118884E+07   0.120695E+07   0.118885E+07  -0.355633E+00   0.119312E+07   0.119178E+07   0.417101E+02
   0.206478E-01   0.120293E+07   0.117699E+07   0.216732E+04   0.233130E+04   0.371238E+06   0.118123E+07   0.119930E+07   0.118123E+07  -0.353354E+00   0.118551E+07   0.118416E+07   0.417878E+02
   0.208785E-01   0.119529E+07   0.116898E+07   0.230272E+04   0.220893E+04   0.365182E+06   0.117357E+07   0.119161E+07   0.117358E+07  -0.351064E+00   0.117787E+07   0.117650E+07   0.418585E+02
   0.211118E-01   0.118761E+07   0.116093E+07   0.237406E+04   0.207264E+04   0.359173E+06   0.116588E+07   0.118388E+07   0.116588E+07  -0.348763E+00   0.117019E+07   0.116881E+07   0.419220E+02
   0.213477E-01   0.117990E+07   0.115285E+07   0.234320E+04   0.195686E+04   0.353213E+06   0.115815E+07   0.117612E+07   0.115816E+07  -0.346452E+00   0.116248E+07   0.116107E+07   0.419782E+02
   0.215862E-01   0.117215E+07   0.114473E+07   0.221310E+04   0.188680E+04   0.347306E+06   0.115039E+07   0.116831E+07   0.115039E+07  -0.344129E+00   0.115472E+07   0.115330E+07   0.420269E+02
   0.218274E-01   0.116436E+07   0.113657E+07   0.202393E+04   0.186647E+04   0.341455E+06   0.114259E+07   0.116047E+07   0.114260E+07  -0.341797E+00   0.114694E+07   0.114550E+07   0.420678E+02
   0.220713E-01   0.115654E+07   0.112837E+07   0.183434E+04   0.187646E+04   0.335661E+06   0.113476E+07   0.115260E+07   0.113477E+07  -0.339454E+00   0.113911E+07   0.113766E+07   0.421007E+02
   0.223179E-01   0.114868E+07   0.112014E+07   0.169610E+04   0.188334E+04   0.329927E+06   0.112690E+07   0.114468E+07   0.112690E+07  -0.337102E+00   0.113126E+07   0.112979E+07   0.421254E+02
   0.225672E-01   0.114078E+07   0.111188E+07   0.163322E+04   0.185637E+04   0.324253E+06   0.111901E+07   0.113674E+07   0.111901E+07  -0.334740E+00   0.112337E+07   0.112188E+07   0.421417E+02
   0.228194E-01   0.113286E+07   0.110358E+07   0.163471E+04   0.178343E+04   0.318640E+06   0.111108E+07   0.112876E+07   0.111108E+07  -0.332369E+00   0.111545E+07   0.111394E+07   0.421493E+02
   0.230743E-01   0.112490E+07   0.109525E+07   0.166395E+04   0.167751E+04   0.313088E+06   0.110312E+07   0.112075E+07   0.110313E+07  -0.329988E+00   0.110750E+07   0.110598E+07   0.421481E+02
   0.233321E-01   0.111691E+07   0.108690E+07   0.167930E+04   0.156993E+04   0.307596E+06   0.109514E+07   0.111271E+07   0.109514E+07  -0.327599E+00   0.109952E+07   0.109798E+07   0.421377E+02
   0.235928E-01   0.110889E+07   0.107851E+07   0.165529E+04   0.149329E+04   0.302163E+06   0.108712E+07   0.110464E+07   0.108713E+07  -0.325202E+00   0.109151E+07   0.108995E+07   0.421181E+02
   0.238564E-01   0.110084E+07   0.107010E+07   0.159345E+04   0.146310E+04   0.296788E+06   0.107908E+07   0.109654E+07   0.107909E+07  -0.322797E+00   0.108347E+07   0.108190E+07   0.420890E+02
   0.241230E-01   0.109276E+07   0.106166E+07   0.151738E+04   0.146873E+04   0.291471E+06   0.107102E+07   0.108841E+07   0.107102E+07  -0.320383E+00   0.107541E+07   0.107382E+07   0.420501E+02
   0.243925E-01   0.108466E+07   0.105319E+07   0.145586E+04   0.147943E+04   0.286210E+06   0.106292E+07   0.108026E+07   0.106293E+07  -0.317963E+00   0.106732E+07   0.106571E+07   0.420013E+02
   0.246650E-01   0.107653E+07   0.104471E+07   0.142434E+04   0.146249E+04   0.281005E+06   0.105481E+07   0.107208E+07   0.105481E+07  -0.315535E+00   0.105920E+07   0.105758E+07   0.419423E+02
   0.249406E-01   0.106837E+07   0.103620E+07   0.141633E+04   0.140327E+04   0.275855E+06   0.104667E+07   0.106387E+07   0.104667E+07  -0.313100E+00   0.105106E+07   0.104943E+07   0.418729E+02
   0.252193E-01   0.106020E+07   0.102767E+07   0.141007E+04   0.131443E+04   0.270762E+06   0.103851E+07   0.105564E+07   0.103852E+07  -0.310660E+00   0.104291E+07   0.104126E+07   0.417929E+02
   0.255011E-01   0.105199E+07   0.101913E+07   0.138585E+04   0.122804E+04   0.265724E+06   0.103033E+07   0.104740E+07   0.103034E+07  -0.308213E+00   0.103473E+07   0.103306E+07   0.417022E+02
   0.257860E-01   0.104377E+07   0.101057E+07   0.134195E+04   0.117489E+04   0.260744E+06   0.102214E+07   0.103913E+07   0.102214E+07  -0.305761E+00   0.102653E+07   0.102485E+07   0.416004E+02
   0.260741E-01   0.103553E+07   0.100199E+07   0.129747E+04   0.116395E+04   0.255820E+06   0.101392E+07   0.103084E+07   0.101393E+07  -0.303304E+00   0.101831E+07   0.101662E+07   0.414874E+02
   0.263654E-01   0.102728E+07   0.993404E+06   0.127872E+04   0.117612E+04   0.250956E+06   0.100570E+07   0.102254E+07   0.100570E+07  -0.300842E+00   0.101008E+07   0.100837E+07   0.413631E+02
   0.266600E-01   0.101900E+07   0.984807E+06   0.129795E+04   0.117724E+04   0.246149E+06   0.997453E+06   0.101422E+07   0.997455E+06  -0.298376E+00   0.100183E+07   0.100011E+07   0.412271E+02
   0.269579E-01   0.101071E+07   0.976201E+06   0.133988E+04   0.114215E+04   0.241402E+06   0.989199E+06   0.100589E+07   0.989201E+06  -0.295907E+00   0.993575E+06   0.991842E+06   0.410794E+02
   0.272591E-01   0.100241E+07   0.967589E+06   0.136760E+04   0.107289E+04   0.236715E+06   0.980934E+06   0.997541E+06   0.980936E+06  -0.293435E+00   0.985305E+06   0.983559E+06   0.409197E+02
   0.275637E-01   0.994101E+06   0.958973E+06   0.134610E+04   0.997362E+03   0.232087E+06   0.972661E+06   0.989186E+06   0.972663E+06  -0.290960E+00   0.977026E+06   0.975268E+06   0.407479E+02
   0.278716E-01   0.985780E+06   0.950355E+06   0.126753E+04   0.948501E+03   0.227518E+06   0.964381E+06   0.980824E+06   0.964383E+06  -0.288483E+00   0.968740E+06   0.966970E+06   0.405638E+02
   0.281830E-01   0.977452E+06   0.941738E+06   0.115887E+04   0.938943E+03   0.223010E+06   0.956096E+06   0.972455E+06   0.956098E+06  -0.286004E+00   0.960448E+06   0.958667E+06   0.403672E+02
   0.284979E-01   0.969117E+06   0.933125E+06   0.106365E+04   0.950989E+03   0.218562E+06   0.947809E+06   0.964081E+06   0.947810E+06  -0.283525E+00   0.952152E+06   0.950361E+06   0.401581E+02
   0.288163E-01   0.960779E+06   0.924516E+06   0.100946E+04   0.950582E+03   0.214174E+06   0.939520E+06   0.955706E+06   0.939522E+06  -0.281046E+00   0.943855E+06   0.942054E+06   0.399362E+02
   0.291383E-01   0.952440E+06   0.915916E+06   0.985786E+03   0.915031E+03   0.209847E+06   0.931232E+06   0.947330E+06   0.931234E+06  -0.278566E+00   0.935558E+06   0.933747E+06   0.397014E+02
   0.294639E-01   0.944101E+06   0.907326E+06   0.952084E+03   0.851989E+03   0.205580E+06   0.922948E+06   0.938956E+06   0.922950E+06  -0.276088E+00   0.927263E+06   0.925444E+06   0.394536E+02
   0.297931E-01   0.935764E+06   0.898750E+06   0.872665E+03   0.793079E+03   0.201374E+06   0.914669E+06   0.930586E+06   0.914670E+06  -0.273611E+00   0.918973E+06   0.917146E+06   0.391927E+02
   0.301260E-01   0.927433E+06   0.890189E+06   0.751937E+03   0.766515E+03   0.197228E+06   0.906397E+06   0.922222E+06   0.906398E+06  -0.271137E+00   0.910690E+06   0.908855E+06   0.389187E+02
   0.304626E-01   0.919108E+06   0.881647E+06   0.639006E+03   0.772040E+03   0.193142E+06   0.898135E+06   0.913866E+06   0.898136E+06  -0.268665E+00   0.902416E+06   0.900574E+06   0.386313E+02
   0.308029E-01   0.910792E+06   0.873126E+06   0.593139E+03   0.781020E+03   0.189115E+06   0.889885E+06   0.905522E+06   0.889886E+06  -0.266197E+00   0.894153E+06   0.892306E+06   0.383306E+02
   0.311471E-01   0.902488E+06   0.864630E+06   0.635017E+03   0.762752E+03   0.185148E+06   0.881649E+06   0.897191E+06   0.881650E+06  -0.263733E+00   0.885904E+06   0.884051E+06   0.380165E+02
   0.314951E-01   0.894197E+06   0.856160E+06   0.724794E+03   0.713379E+03   0.181239E+06   0.873429E+06   0.888875E+06   0.873430E+06  -0.261274E+00   0.877671E+06   0.875813E+06   0.376890E+02
   0.318470E-01   0.885923E+06   0.847721E+06   0.789223E+03   0.659677E+03   0.177389E+06   0.865229E+06   0.880577E+06   0.865230E+06  -0.258821E+00   0.869456E+06   0.867595E+06   0.373479E+02
   0.322028E-01   0.877667E+06   0.839314E+06   0.778400E+03   0.632870E+03   0.173599E+06   0.857050E+06   0.872301E+06   0.857051E+06  -0.256375E+00   0.861263E+06   0.859398E+06   0.369934E+02
   0.325626E-01   0.869432E+06   0.830944E+06   0.703927E+03   0.637367E+03   0.169869E+06   0.848895E+06   0.864047E+06   0.848896E+06  -0.253935E+00   0.853092E+06   0.851226E+06   0.366254E+02
   0.329264E-01   0.861221E+06   0.822612E+06   0.623689E+03   0.646170E+03   0.166203E+06   0.840766E+06   0.855819E+06   0.840767E+06  -0.251504E+00   0.844948E+06   0.843080E+06   0.362440E+02
   0.332943E-01   0.853036E+06   0.814323E+06   0.586407E+03   0.628910E+03   0.162600E+06   0.832667E+06   0.847619E+06   0.832668E+06  -0.249081E+00   0.836832E+06   0.834964E+06   0.358492E+02
   0.336663E-01   0.844879E+06   0.806079E+06   0.588466E+03   0.584106E+03   0.159062E+06   0.824599E+06   0.839450E+06   0.824600E+06  -0.246667E+00   0.828747E+06   0.826880E+06   0.354410E+02
   0.340425E-01   0.836754E+06   0.797883E+06   0.585459E+03   0.540802E+03   0.155589E+06   0.816566E+06   0.831315E+06   0.816567E+06  -0.244264E+00   0.820696E+06   0.818830E+06   0.350197E+02
   0.344228E-01   0.828663E+06   0.789739E+06   0.546292E+03   0.526476E+03   0.152182E+06   0.808570E+06   0.823216E+06   0.808570E+06  -0.241872E+00   0.812681E+06   0.810818E+06   0.345851E+02
   0.348075E-01   0.820608E+06   0.781649E+06   0.491628E+03   0.536023E+03   0.148837E+06   0.800613E+06   0.815157E+06   0.800614E+06  -0.239492E+00   0.804705E+06   0.802846E+06   0.341376E+02
   0.351964E-01   0.812592E+06   0.773617E+06   0.472068E+03   0.537593E+03   0.145552E+06   0.792698E+06   0.807139E+06   0.792699E+06  -0.237124E+00   0.796771E+06   0.794916E+06   0.336773E+02
   0.355896E-01   0.804618E+06   0.765645E+06   0.506832E+03   0.509928E+03   0.142326E+06   0.784828E+06   0.799165E+06   0.784829E+06  -0.234770E+00   0.788881E+06   0.787032E+06   0.332043E+02
   0.359873E-01   0.796688E+06   0.757737E+06   0.552443E+03   0.467785E+03   0.139154E+06   0.777005E+06   0.791238E+06   0.777006E+06  -0.232430E+00   0.781038E+06   0.779196E+06   0.327189E+02
   0.363893E-01   0.788806E+06   0.749896E+06   0.543714E+03   0.443898E+03   0.136035E+06   0.769232E+06   0.783361E+06   0.769233E+06  -0.230104E+00   0.773245E+06   0.771410E+06   0.322213E+02
   0.367959E-01   0.780972E+06   0.742125E+06   0.467658E+03   0.448229E+03   0.132969E+06   0.761512E+06   0.775537E+06   0.761512E+06  -0.227795E+00   0.765504E+06   0.763678E+06   0.317117E+02
   0.372070E-01   0.773192E+06   0.734427E+06   0.385563E+03   0.455336E+03   0.129956E+06   0.753846E+06   0.767768E+06   0.753847E+06  -0.225502E+00   0.757818E+06   0.756001E+06   0.311904E+02
   0.376228E-01   0.765466E+06   0.726805E+06   0.370265E+03   0.437316E+03   0.126996E+06   0.746238E+06   0.760056E+06   0.746239E+06  -0.223226E+00   0.750188E+06   0.748383E+06   0.306578E+02
   0.380431E-01   0.757797E+06   0.719261E+06   0.424696E+03   0.400579E+03   0.124093E+06   0.738690E+06   0.752405E+06   0.738691E+06  -0.220968E+00   0.742619E+06   0.740826E+06   0.301142E+02
   0.384682E-01   0.750188E+06   0.711799E+06   0.477205E+03   0.377138E+03   0.121247E+06   0.731206E+06   0.744816E+06   0.731206E+06  -0.218729E+00   0.735112E+06   0.733332E+06   0.295600E+02
   0.388980E-01   0.742641E+06   0.704420E+06   0.463324E+03   0.380671E+03   0.118460E+06   0.723786E+06   0.737293E+06   0.723786E+06  -0.216509E+00   0.727670E+06   0.725905E+06   0.289955E+02
   0.393326E-01   0.735159E+06   0.697129E+06   0.398272E+03   0.387460E+03   0.115733E+06   0.716434E+06   0.729838E+06   0.716434E+06  -0.214310E+00   0.720295E+06   0.718545E+06   0.284212E+02
   0.397721E-01   0.727744E+06   0.689927E+06   0.352405E+03   0.370258E+03   0.113065E+06   0.709151E+06   0.722452E+06   0.709152E+06  -0.212132E+00   0.712989E+06   0.711257E+06   0.278377E+02
   0.402164E-01   0.720398E+06   0.682816E+06   0.361914E+03   0.337805E+03   0.110457E+06   0.701941E+06   0.715139E+06   0.701941E+06  -0.209975E+00   0.705756E+06   0.704041E+06   0.272452E+02
   0.406658E-01   0.713123E+06   0.675799E+06   0.389202E+03   0.321737E+03   0.107906E+06   0.694805E+06   0.707901E+06   0.694805E+06  -0.207840E+00   0.698596E+06   0.696900E+06   0.266445E+02
   0.411201E-01   0.705922E+06   0.668879E+06   0.380207E+03   0.328824E+03   0.105411E+06   0.687745E+06   0.700739E+06   0.687745E+06  -0.205728E+00   0.691512E+06   0.689837E+06   0.260360E+02
   0.415796E-01   0.698797E+06   0.662056E+06   0.335678E+03   0.330695E+03   0.102969E+06   0.680763E+06   0.693656E+06   0.680764E+06  -0.203640E+00   0.684506E+06   0.682852E+06   0.254203E+02
   0.420442E-01   0.691749E+06   0.655333E+06   0.299416E+03   0.308363E+03   0.100580E+06   0.673861E+06   0.686653E+06   0.673862E+06  -0.201575E+00   0.677580E+06   0.675948E+06   0.247981E+02
   0.425139E-01   0.684780E+06   0.648712E+06   0.289878E+03   0.282386E+03   0.982421E+05   0.667041E+06   0.679733E+06   0.667041E+06  -0.199535E+00   0.670736E+06   0.669127E+06   0.241700E+02
   0.429889E-01   0.677891E+06   0.642193E+06   0.281925E+03   0.279252E+03   0.959535E+05   0.660303E+06   0.672896E+06   0.660304E+06  -0.197519E+00   0.663974E+06   0.662390E+06   0.235366E+02
   0.434693E-01   0.671085E+06   0.635779E+06   0.260883E+03   0.287564E+03   0.937136E+05   0.653651E+06   0.666145E+06   0.653651E+06  -0.195529E+00   0.657297E+06   0.655739E+06   0.228988E+02
   0.439549E-01   0.664363E+06   0.629470E+06   0.252776E+03   0.277484E+03   0.915219E+05   0.647084E+06   0.659481E+06   0.647084E+06  -0.193565E+00   0.650705E+06   0.649174E+06   0.222571E+02
   0.444460E-01   0.657725E+06   0.623267E+06   0.275494E+03   0.251985E+03   0.893781E+05   0.640603E+06   0.652904E+06   0.640604E+06  -0.191626E+00   0.644201E+06   0.642697E+06   0.216125E+02
   0.449426E-01   0.651173E+06   0.617170E+06   0.295059E+03   0.241409E+03   0.872824E+05   0.634211E+06   0.646416E+06   0.634212E+06  -0.189714E+00   0.637784E+06   0.636309E+06   0.209656E+02
   0.454448E-01   0.644708E+06   0.611180E+06   0.272179E+03   0.249286E+03   0.852350E+05   0.627907E+06   0.640017E+06   0.627908E+06  -0.187828E+00   0.631455E+06   0.630010E+06   0.203173E+02
   0.459526E-01   0.638330E+06   0.605297E+06   0.228759E+03   0.246182E+03   0.832359E+05   0.621692E+06   0.633708E+06   0.621693E+06  -0.185969E+00   0.625216E+06   0.623801E+06   0.196684E+02
   0.464660E-01   0.632039E+06   0.599521E+06   0.215908E+03   0.224164E+03   0.812848E+05   0.615567E+06   0.627489E+06   0.615567E+06  -0.184137E+00   0.619065E+06   0.617682E+06   0.190198E+02
   0.469851E-01   0.625837E+06   0.593851E+06   0.229360E+03   0.211415E+03   0.793804E+05   0.609531E+06   0.621361E+06   0.609532E+06  -0.182331E+00   0.613005E+06   0.611654E+06   0.183725E+02
   0.475101E-01   0.619722E+06   0.588287E+06   0.220146E+03   0.218109E+03   0.775211E+05   0.603585E+06   0.615324E+06   0.603585E+06  -0.180552E+00   0.607034E+06   0.605716E+06   0.177272E+02
   0.480409E-01   0.613695E+06   0.582826E+06   0.187589E+03   0.216882E+03   0.757052E+05   0.597728E+06   0.609376E+06   0.597728E+06  -0.178800E+00   0.601152E+06   0.599867E+06   0.170850E+02
   0.485777E-01   0.607756E+06   0.577469E+06   0.185766E+03   0.197261E+03   0.739315E+05   0.591959E+06   0.603518E+06   0.591959E+06  -0.177075E+00   0.595358E+06   0.594108E+06   0.164467E+02
   0.491205E-01   0.601903E+06   0.572213E+06   0.221660E+03   0.186450E+03   0.721993E+05   0.586278E+06   0.597749E+06   0.586278E+06  -0.175375E+00   0.589653E+06   0.588437E+06   0.158134E+02
   0.496693E-01   0.596136E+06   0.567056E+06   0.229822E+03   0.193268E+03   0.705083E+05   0.580683E+06   0.592068E+06   0.580684E+06  -0.173702E+00   0.584034E+06   0.582853E+06   0.151859E+02
   0.502243E-01   0.590454E+06   0.561997E+06   0.182377E+03   0.190087E+03   0.688582E+05   0.575174E+06   0.586472E+06   0.575175E+06  -0.172054E+00   0.578500E+06   0.577356E+06   0.145653E+02
   0.507854E-01   0.584855E+06   0.557031E+06   0.141073E+03   0.171694E+03   0.672480E+05   0.569749E+06   0.580962E+06   0.569749E+06  -0.170431E+00   0.573051E+06   0.571942E+06   0.139526E+02
   0.513529E-01   0.579338E+06   0.552156E+06   0.153805E+03   0.166112E+03   0.656760E+05   0.564406E+06   0.575535E+06   0.564406E+06  -0.168833E+00   0.567684E+06   0.566611E+06   0.133487E+02
   0.519266E-01   0.573901E+06   0.547370E+06   0.180346E+03   0.172885E+03   0.641402E+05   0.559143E+06   0.570189E+06   0.559143E+06  -0.167258E+00   0.562397E+06   0.561360E+06   0.127547E+02
   0.525068E-01   0.568541E+06   0.542667E+06   0.171318E+03   0.164566E+03   0.626389E+05   0.553957E+06   0.564921E+06   0.553958E+06  -0.165707E+00   0.557187E+06   0.556187E+06   0.121714E+02
   0.530935E-01   0.563257E+06   0.538045E+06   0.142745E+03   0.149068E+03   0.611712E+05   0.548847E+06   0.559729E+06   0.548847E+06  -0.164178E+00   0.552053E+06   0.551089E+06   0.115999E+02
   0.536867E-01   0.558045E+06   0.533499E+06   0.125985E+03   0.150854E+03   0.597373E+05   0.543809E+06   0.554610E+06   0.543809E+06  -0.162671E+00   0.546991E+06   0.546064E+06   0.110410E+02
   0.542865E-01   0.552903E+06   0.529024E+06   0.118200E+03   0.153653E+03   0.583374E+05   0.538840E+06   0.549562E+06   0.538840E+06  -0.161185E+00   0.541999E+06   0.541107E+06   0.104959E+02
   0.548931E-01   0.547827E+06   0.524615E+06   0.114921E+03   0.139762E+03   0.569715E+05   0.533936E+06   0.544579E+06   0.533936E+06  -0.159718E+00   0.537072E+06   0.536216E+06   0.996525E+01
   0.555064E-01   0.542815E+06   0.520268E+06   0.123389E+03   0.132582E+03   0.556383E+05   0.529095E+06   0.539660E+06   0.529095E+06  -0.158270E+00   0.532208E+06   0.531387E+06   0.945010E+01
   0.561266E-01   0.537862E+06   0.515977E+06   0.133557E+03   0.138603E+03   0.543358E+05   0.524313E+06   0.534800E+06   0.524313E+06  -0.156839E+00   0.527402E+06   0.526616E+06   0.895127E+01
   0.567537E-01   0.532965E+06   0.511735E+06   0.132906E+03   0.131710E+03   0.530616E+05   0.519584E+06   0.529995E+06   0.519585E+06  -0.155425E+00   0.522651E+06   0.521899E+06   0.846957E+01
   0.573878E-01   0.528120E+06   0.507538E+06   0.132711E+03   0.119632E+03   0.518143E+05   0.514907E+06   0.525240E+06   0.514907E+06  -0.154025E+00   0.517951E+06   0.517232E+06   0.800580E+01
