#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.132240E+07   0.131124E+07   0.747034E+04   0.673746E+04   0.474410E+06   0.130973E+07   0.132107E+07   0.130974E+07  -0.457410E+00   0.131167E+07   0.131106E+07   0.309027E+02
   0.136877E-01   0.131783E+07   0.130646E+07   0.712860E+04   0.641146E+04   0.468479E+06   0.130512E+07   0.131648E+07   0.130513E+07  -0.455800E+00   0.130708E+07   0.130646E+07   0.310980E+02
   0.138406E-01   0.131323E+07   0.130165E+07   0.675148E+04   0.612640E+04   0.462570E+06   0.130047E+07   0.131185E+07   0.130048E+07  -0.454176E+00   0.130245E+07   0.130182E+07   0.312925E+02
   0.139953E-01   0.130858E+07   0.129679E+07   0.638040E+04   0.590131E+04   0.456682E+06   0.129579E+07   0.130718E+07   0.129579E+07  -0.452540E+00   0.129779E+07   0.129715E+07   0.314863E+02
   0.141517E-01   0.130390E+07   0.129189E+07   0.605702E+04   0.574525E+04   0.450816E+06   0.129106E+07   0.130248E+07   0.129107E+07  -0.450890E+00   0.129308E+07   0.129243E+07   0.316791E+02
   0.143098E-01   0.129918E+07   0.128694E+07   0.581620E+04   0.565552E+04   0.444975E+06   0.128630E+07   0.129773E+07   0.128631E+07  -0.449227E+00   0.128834E+07   0.128768E+07   0.318710E+02
   0.144697E-01   0.129442E+07   0.128196E+07   0.567976E+04   0.561795E+04   0.439160E+06   0.128150E+07   0.129294E+07   0.128151E+07  -0.447550E+00   0.128356E+07   0.128289E+07   0.320618E+02
   0.146313E-01   0.128963E+07   0.127693E+07   0.565223E+04   0.560941E+04   0.433374E+06   0.127666E+07   0.128812E+07   0.127667E+07  -0.445860E+00   0.127874E+07   0.127805E+07   0.322515E+02
   0.147948E-01   0.128479E+07   0.127186E+07   0.571942E+04   0.560207E+04   0.427619E+06   0.127179E+07   0.128325E+07   0.127180E+07  -0.444156E+00   0.127388E+07   0.127318E+07   0.324400E+02
   0.149601E-01   0.127991E+07   0.126675E+07   0.585032E+04   0.556880E+04   0.421898E+06   0.126687E+07   0.127835E+07   0.126688E+07  -0.442439E+00   0.126898E+07   0.126827E+07   0.326272E+02
   0.151273E-01   0.127500E+07   0.126159E+07   0.600210E+04   0.548859E+04   0.416214E+06   0.126192E+07   0.127340E+07   0.126193E+07  -0.440709E+00   0.126405E+07   0.126333E+07   0.328129E+02
   0.152963E-01   0.127004E+07   0.125640E+07   0.612752E+04   0.535093E+04   0.410570E+06   0.125692E+07   0.126842E+07   0.125693E+07  -0.438964E+00   0.125907E+07   0.125834E+07   0.329971E+02
   0.154672E-01   0.126505E+07   0.125116E+07   0.618353E+04   0.515813E+04   0.404968E+06   0.125189E+07   0.126340E+07   0.125190E+07  -0.437207E+00   0.125405E+07   0.125331E+07   0.331798E+02
   0.156400E-01   0.126001E+07   0.124587E+07   0.613924E+04   0.492499E+04   0.399410E+06   0.124682E+07   0.125833E+07   0.124683E+07  -0.435436E+00   0.124900E+07   0.124824E+07   0.333607E+02
   0.158147E-01   0.125494E+07   0.124055E+07   0.598192E+04   0.467571E+04   0.393898E+06   0.124171E+07   0.125323E+07   0.124172E+07  -0.433651E+00   0.124391E+07   0.124314E+07   0.335398E+02
   0.159914E-01   0.124982E+07   0.123518E+07   0.571939E+04   0.443860E+04   0.388433E+06   0.123656E+07   0.124808E+07   0.123657E+07  -0.431852E+00   0.123877E+07   0.123799E+07   0.337170E+02
   0.161701E-01   0.124467E+07   0.122976E+07   0.537840E+04   0.423965E+04   0.383016E+06   0.123138E+07   0.124290E+07   0.123138E+07  -0.430040E+00   0.123360E+07   0.123281E+07   0.338922E+02
   0.163508E-01   0.123948E+07   0.122431E+07   0.499896E+04   0.409638E+04   0.377647E+06   0.122615E+07   0.123767E+07   0.122616E+07  -0.428214E+00   0.122839E+07   0.122758E+07   0.340652E+02
   0.165335E-01   0.123424E+07   0.121881E+07   0.462573E+04   0.401356E+04   0.372325E+06   0.122088E+07   0.123241E+07   0.122089E+07  -0.426374E+00   0.122314E+07   0.122232E+07   0.342360E+02
   0.167182E-01   0.122897E+07   0.121327E+07   0.429839E+04   0.398184E+04   0.367049E+06   0.121558E+07   0.122710E+07   0.121558E+07  -0.424521E+00   0.121784E+07   0.121701E+07   0.344044E+02
   0.169050E-01   0.122365E+07   0.120768E+07   0.404305E+04   0.397989E+04   0.361817E+06   0.121023E+07   0.122176E+07   0.121024E+07  -0.422654E+00   0.121251E+07   0.121167E+07   0.345703E+02
   0.170939E-01   0.121830E+07   0.120205E+07   0.386687E+04   0.397968E+04   0.356627E+06   0.120485E+07   0.121637E+07   0.120485E+07  -0.420773E+00   0.120714E+07   0.120628E+07   0.347336E+02
   0.172849E-01   0.121291E+07   0.119638E+07   0.375736E+04   0.395366E+04   0.351476E+06   0.119942E+07   0.121094E+07   0.119943E+07  -0.418879E+00   0.120173E+07   0.120086E+07   0.348941E+02
   0.174780E-01   0.120747E+07   0.119067E+07   0.368676E+04   0.388212E+04   0.346361E+06   0.119396E+07   0.120547E+07   0.119397E+07  -0.416971E+00   0.119628E+07   0.119539E+07   0.350517E+02
   0.176733E-01   0.120200E+07   0.118491E+07   0.362044E+04   0.375859E+04   0.341281E+06   0.118846E+07   0.119997E+07   0.118846E+07  -0.415049E+00   0.119079E+07   0.118989E+07   0.352064E+02
   0.178707E-01   0.119648E+07   0.117911E+07   0.352746E+04   0.359185E+04   0.336233E+06   0.118292E+07   0.119442E+07   0.118292E+07  -0.413113E+00   0.118526E+07   0.118435E+07   0.353579E+02
   0.180704E-01   0.119093E+07   0.117326E+07   0.339022E+04   0.340357E+04   0.331214E+06   0.117734E+07   0.118883E+07   0.117734E+07  -0.411164E+00   0.117969E+07   0.117876E+07   0.355061E+02
   0.182723E-01   0.118533E+07   0.116738E+07   0.321055E+04   0.322216E+04   0.326226E+06   0.117172E+07   0.118320E+07   0.117172E+07  -0.409201E+00   0.117409E+07   0.117314E+07   0.356508E+02
   0.184765E-01   0.117970E+07   0.116145E+07   0.300998E+04   0.307440E+04   0.321266E+06   0.116606E+07   0.117753E+07   0.116606E+07  -0.407224E+00   0.116844E+07   0.116748E+07   0.357920E+02
   0.186829E-01   0.117403E+07   0.115548E+07   0.282391E+04   0.297726E+04   0.316335E+06   0.116036E+07   0.117182E+07   0.116036E+07  -0.405234E+00   0.116275E+07   0.116178E+07   0.359295E+02
   0.188917E-01   0.116831E+07   0.114946E+07   0.269065E+04   0.293252E+04   0.311436E+06   0.115462E+07   0.116607E+07   0.115462E+07  -0.403229E+00   0.115702E+07   0.115604E+07   0.360631E+02
   0.191027E-01   0.116256E+07   0.114341E+07   0.263867E+04   0.292600E+04   0.306568E+06   0.114884E+07   0.116028E+07   0.114885E+07  -0.401212E+00   0.115126E+07   0.115026E+07   0.361927E+02
   0.193162E-01   0.115677E+07   0.113731E+07   0.267558E+04   0.293193E+04   0.301736E+06   0.114303E+07   0.115446E+07   0.114303E+07  -0.399181E+00   0.114545E+07   0.114444E+07   0.363181E+02
   0.195320E-01   0.115094E+07   0.113117E+07   0.278288E+04   0.292138E+04   0.296941E+06   0.113717E+07   0.114859E+07   0.113718E+07  -0.397136E+00   0.113961E+07   0.113858E+07   0.364391E+02
   0.197502E-01   0.114506E+07   0.112499E+07   0.291868E+04   0.287195E+04   0.292186E+06   0.113128E+07   0.114268E+07   0.113129E+07  -0.395078E+00   0.113373E+07   0.113268E+07   0.365556E+02
   0.199709E-01   0.113915E+07   0.111877E+07   0.302832E+04   0.277561E+04   0.287474E+06   0.112535E+07   0.113673E+07   0.112536E+07  -0.393007E+00   0.112781E+07   0.112674E+07   0.366675E+02
   0.201940E-01   0.113321E+07   0.111250E+07   0.306027E+04   0.264166E+04   0.282808E+06   0.111938E+07   0.113075E+07   0.111939E+07  -0.390922E+00   0.112185E+07   0.112077E+07   0.367745E+02
   0.204197E-01   0.112722E+07   0.110620E+07   0.298257E+04   0.249358E+04   0.278188E+06   0.111338E+07   0.112472E+07   0.111338E+07  -0.388824E+00   0.111585E+07   0.111476E+07   0.368765E+02
   0.206478E-01   0.112119E+07   0.109986E+07   0.279430E+04   0.236047E+04   0.273617E+06   0.110733E+07   0.111866E+07   0.110734E+07  -0.386714E+00   0.110981E+07   0.110871E+07   0.369734E+02
   0.208785E-01   0.111513E+07   0.109347E+07   0.252787E+04   0.226615E+04   0.269095E+06   0.110125E+07   0.111256E+07   0.110126E+07  -0.384590E+00   0.110374E+07   0.110262E+07   0.370648E+02
   0.211118E-01   0.110903E+07   0.108705E+07   0.224034E+04   0.221992E+04   0.264621E+06   0.109514E+07   0.110642E+07   0.109514E+07  -0.382454E+00   0.109763E+07   0.109650E+07   0.371508E+02
   0.213477E-01   0.110289E+07   0.108059E+07   0.199614E+04   0.221268E+04   0.260197E+06   0.108898E+07   0.110024E+07   0.108899E+07  -0.380304E+00   0.109148E+07   0.109033E+07   0.372310E+02
   0.215862E-01   0.109671E+07   0.107409E+07   0.184637E+04   0.222041E+04   0.255819E+06   0.108279E+07   0.109403E+07   0.108280E+07  -0.378143E+00   0.108530E+07   0.108413E+07   0.373053E+02
   0.218274E-01   0.109050E+07   0.106755E+07   0.181187E+04   0.221387E+04   0.251489E+06   0.107657E+07   0.108778E+07   0.107657E+07  -0.375968E+00   0.107908E+07   0.107790E+07   0.373735E+02
   0.220713E-01   0.108425E+07   0.106098E+07   0.187629E+04   0.217078E+04   0.247203E+06   0.107031E+07   0.108149E+07   0.107031E+07  -0.373782E+00   0.107283E+07   0.107163E+07   0.374355E+02
   0.223179E-01   0.107797E+07   0.105437E+07   0.199212E+04   0.208549E+04   0.242961E+06   0.106401E+07   0.107516E+07   0.106402E+07  -0.371583E+00   0.106654E+07   0.106533E+07   0.374910E+02
   0.225672E-01   0.107165E+07   0.104772E+07   0.209791E+04   0.197153E+04   0.238763E+06   0.105768E+07   0.106881E+07   0.105769E+07  -0.369372E+00   0.106021E+07   0.105899E+07   0.375399E+02
   0.228194E-01   0.106530E+07   0.104104E+07   0.214062E+04   0.185583E+04   0.234606E+06   0.105132E+07   0.106241E+07   0.105132E+07  -0.367150E+00   0.105385E+07   0.105261E+07   0.375819E+02
   0.230743E-01   0.105891E+07   0.103432E+07   0.209441E+04   0.176643E+04   0.230492E+06   0.104492E+07   0.105598E+07   0.104493E+07  -0.364916E+00   0.104746E+07   0.104620E+07   0.376169E+02
   0.233321E-01   0.105248E+07   0.102757E+07   0.196869E+04   0.171943E+04   0.226420E+06   0.103849E+07   0.104952E+07   0.103850E+07  -0.362670E+00   0.104104E+07   0.103976E+07   0.376446E+02
   0.235928E-01   0.104603E+07   0.102079E+07   0.180200E+04   0.171113E+04   0.222390E+06   0.103203E+07   0.104303E+07   0.103203E+07  -0.360413E+00   0.103458E+07   0.103329E+07   0.376650E+02
   0.238564E-01   0.103954E+07   0.101397E+07   0.164442E+04   0.171964E+04   0.218404E+06   0.102554E+07   0.103650E+07   0.102554E+07  -0.358146E+00   0.102809E+07   0.102678E+07   0.376777E+02
   0.241230E-01   0.103302E+07   0.100712E+07   0.153622E+04   0.171561E+04   0.214460E+06   0.101901E+07   0.102994E+07   0.101902E+07  -0.355867E+00   0.102157E+07   0.102025E+07   0.376827E+02
   0.243925E-01   0.102647E+07   0.100025E+07   0.149206E+04   0.167705E+04   0.210561E+06   0.101246E+07   0.102335E+07   0.101246E+07  -0.353578E+00   0.101501E+07   0.101368E+07   0.376796E+02
   0.246650E-01   0.101988E+07   0.993341E+06   0.149767E+04   0.160085E+04   0.206706E+06   0.100588E+07   0.101673E+07   0.100588E+07  -0.351279E+00   0.100843E+07   0.100709E+07   0.376683E+02
   0.249406E-01   0.101327E+07   0.986407E+06   0.152008E+04   0.150456E+04   0.202896E+06   0.999264E+06   0.101008E+07   0.999266E+06  -0.348969E+00   0.100182E+07   0.100046E+07   0.376487E+02
   0.252193E-01   0.100663E+07   0.979445E+06   0.152574E+04   0.141709E+04   0.199131E+06   0.992624E+06   0.100340E+07   0.992626E+06  -0.346650E+00   0.995183E+06   0.993808E+06   0.376204E+02
   0.255011E-01   0.999963E+06   0.972458E+06   0.149721E+04   0.136273E+04   0.195412E+06   0.985957E+06   0.996695E+06   0.985959E+06  -0.344322E+00   0.988517E+06   0.987128E+06   0.375834E+02
   0.257860E-01   0.993267E+06   0.965445E+06   0.143976E+04   0.134738E+04   0.191738E+06   0.979264E+06   0.989961E+06   0.979266E+06  -0.341984E+00   0.981824E+06   0.980422E+06   0.375374E+02
   0.260741E-01   0.986544E+06   0.958409E+06   0.137488E+04   0.135496E+04   0.188109E+06   0.972546E+06   0.983201E+06   0.972548E+06  -0.339638E+00   0.975106E+06   0.973690E+06   0.374822E+02
   0.263654E-01   0.979796E+06   0.951351E+06   0.132528E+04   0.135667E+04   0.184525E+06   0.965804E+06   0.976416E+06   0.965806E+06  -0.337284E+00   0.968364E+06   0.966934E+06   0.374177E+02
   0.266600E-01   0.973024E+06   0.944272E+06   0.130042E+04   0.132825E+04   0.180987E+06   0.959039E+06   0.969607E+06   0.959041E+06  -0.334921E+00   0.961598E+06   0.960156E+06   0.373436E+02
   0.269579E-01   0.966228E+06   0.937173E+06   0.129190E+04   0.126495E+04   0.177494E+06   0.952252E+06   0.962775E+06   0.952254E+06  -0.332551E+00   0.954810E+06   0.953355E+06   0.372598E+02
   0.272591E-01   0.959410E+06   0.930056E+06   0.128121E+04   0.118461E+04   0.174046E+06   0.945444E+06   0.955922E+06   0.945446E+06  -0.330173E+00   0.948000E+06   0.946533E+06   0.371661E+02
   0.275637E-01   0.952571E+06   0.922922E+06   0.125456E+04   0.111643E+04   0.170643E+06   0.938616E+06   0.949048E+06   0.938618E+06  -0.327789E+00   0.941171E+06   0.939691E+06   0.370624E+02
   0.278716E-01   0.945712E+06   0.915773E+06   0.121445E+04   0.108189E+04   0.167285E+06   0.931770E+06   0.942154E+06   0.931772E+06  -0.325398E+00   0.934322E+06   0.932830E+06   0.369484E+02
   0.281830E-01   0.938834E+06   0.908610E+06   0.117890E+04   0.108027E+04   0.163972E+06   0.924907E+06   0.935242E+06   0.924908E+06  -0.323001E+00   0.927456E+06   0.925953E+06   0.368239E+02
   0.284979E-01   0.931938E+06   0.901436E+06   0.116819E+04   0.108900E+04   0.160704E+06   0.918027E+06   0.928314E+06   0.918029E+06  -0.320598E+00   0.920574E+06   0.919059E+06   0.366889E+02
   0.288163E-01   0.925027E+06   0.894251E+06   0.118766E+04   0.107920E+04   0.157481E+06   0.911133E+06   0.921370E+06   0.911135E+06  -0.318190E+00   0.913676E+06   0.912151E+06   0.365432E+02
   0.291383E-01   0.918101E+06   0.887058E+06   0.121969E+04   0.103620E+04   0.154304E+06   0.904226E+06   0.914412E+06   0.904228E+06  -0.315778E+00   0.906765E+06   0.905229E+06   0.363866E+02
   0.294639E-01   0.911161E+06   0.879858E+06   0.123237E+04   0.970299E+03   0.151172E+06   0.897307E+06   0.907441E+06   0.897308E+06  -0.313362E+00   0.899842E+06   0.898296E+06   0.362190E+02
   0.297931E-01   0.904209E+06   0.872654E+06   0.120056E+04   0.909283E+03   0.148085E+06   0.890377E+06   0.900460E+06   0.890379E+06  -0.310941E+00   0.892908E+06   0.891352E+06   0.360401E+02
   0.301260E-01   0.897247E+06   0.865447E+06   0.112458E+04   0.877446E+03   0.145046E+06   0.883439E+06   0.893468E+06   0.883440E+06  -0.308518E+00   0.885965E+06   0.884400E+06   0.358501E+02
   0.304626E-01   0.890276E+06   0.858239E+06   0.103178E+04   0.876766E+03   0.142053E+06   0.876493E+06   0.886469E+06   0.876494E+06  -0.306093E+00   0.879014E+06   0.877440E+06   0.356485E+02
   0.308029E-01   0.883297E+06   0.851032E+06   0.957417E+03   0.885189E+03   0.139107E+06   0.869542E+06   0.879463E+06   0.869543E+06  -0.303665E+00   0.872056E+06   0.870475E+06   0.354355E+02
   0.311471E-01   0.876313E+06   0.843828E+06   0.917941E+03   0.874243E+03   0.136207E+06   0.862586E+06   0.872453E+06   0.862588E+06  -0.301236E+00   0.865095E+06   0.863506E+06   0.352109E+02
   0.314951E-01   0.869324E+06   0.836630E+06   0.897528E+03   0.832421E+03   0.133353E+06   0.855628E+06   0.865439E+06   0.855630E+06  -0.298806E+00   0.858131E+06   0.856535E+06   0.349745E+02
   0.318470E-01   0.862333E+06   0.829439E+06   0.860753E+03   0.774927E+03   0.130542E+06   0.848670E+06   0.858424E+06   0.848671E+06  -0.296376E+00   0.851166E+06   0.849563E+06   0.347263E+02
   0.322028E-01   0.855341E+06   0.822257E+06   0.783825E+03   0.730767E+03   0.127775E+06   0.841713E+06   0.851410E+06   0.841714E+06  -0.293946E+00   0.844201E+06   0.842593E+06   0.344663E+02
   0.325626E-01   0.848351E+06   0.815088E+06   0.679694E+03   0.717429E+03   0.125049E+06   0.834758E+06   0.844398E+06   0.834759E+06  -0.291517E+00   0.837239E+06   0.835626E+06   0.341944E+02
   0.329264E-01   0.841363E+06   0.807933E+06   0.594066E+03   0.725196E+03   0.122364E+06   0.827809E+06   0.837391E+06   0.827810E+06  -0.289090E+00   0.830282E+06   0.828664E+06   0.339106E+02
   0.332943E-01   0.834380E+06   0.800794E+06   0.571587E+03   0.725861E+03   0.119719E+06   0.820866E+06   0.830389E+06   0.820866E+06  -0.286665E+00   0.823331E+06   0.821709E+06   0.336147E+02
   0.336663E-01   0.827404E+06   0.793675E+06   0.617888E+03   0.698862E+03   0.117116E+06   0.813931E+06   0.823396E+06   0.813932E+06  -0.284244E+00   0.816388E+06   0.814764E+06   0.333069E+02
   0.340425E-01   0.820436E+06   0.786576E+06   0.690354E+03   0.650805E+03   0.114555E+06   0.807007E+06   0.816412E+06   0.807008E+06  -0.281825E+00   0.809456E+06   0.807828E+06   0.329870E+02
   0.344228E-01   0.813478E+06   0.779502E+06   0.728818E+03   0.609156E+03   0.112039E+06   0.800095E+06   0.809441E+06   0.800096E+06  -0.279412E+00   0.802535E+06   0.800906E+06   0.326552E+02
   0.348075E-01   0.806534E+06   0.772453E+06   0.702570E+03   0.595169E+03   0.109569E+06   0.793198E+06   0.802484E+06   0.793199E+06  -0.277003E+00   0.795629E+06   0.793999E+06   0.323115E+02
   0.351964E-01   0.799603E+06   0.765433E+06   0.633002E+03   0.602430E+03   0.107146E+06   0.786318E+06   0.795543E+06   0.786319E+06  -0.274600E+00   0.788738E+06   0.787109E+06   0.319559E+02
   0.355896E-01   0.792689E+06   0.758444E+06   0.570779E+03   0.603364E+03   0.104769E+06   0.779456E+06   0.788620E+06   0.779457E+06  -0.272204E+00   0.781867E+06   0.780238E+06   0.315885E+02
   0.359873E-01   0.785794E+06   0.751489E+06   0.548071E+03   0.578085E+03   0.102437E+06   0.772615E+06   0.781718E+06   0.772616E+06  -0.269815E+00   0.775015E+06   0.773388E+06   0.312094E+02
   0.363893E-01   0.778919E+06   0.744570E+06   0.551466E+03   0.535677E+03   0.100147E+06   0.765796E+06   0.774838E+06   0.765797E+06  -0.267433E+00   0.768186E+06   0.766561E+06   0.308187E+02
   0.367959E-01   0.772068E+06   0.737689E+06   0.542320E+03   0.504319E+03   0.978977E+05   0.759003E+06   0.767982E+06   0.759004E+06  -0.265061E+00   0.761382E+06   0.759760E+06   0.304166E+02
   0.372070E-01   0.765240E+06   0.730849E+06   0.503204E+03   0.499928E+03   0.956868E+05   0.752236E+06   0.761154E+06   0.752237E+06  -0.262698E+00   0.754604E+06   0.752986E+06   0.300031E+02
   0.376228E-01   0.758440E+06   0.724053E+06   0.459948E+03   0.508059E+03   0.935136E+05   0.745498E+06   0.754354E+06   0.745499E+06  -0.260345E+00   0.747855E+06   0.746242E+06   0.295785E+02
   0.380431E-01   0.751669E+06   0.717303E+06   0.452669E+03   0.500593E+03   0.913786E+05   0.738791E+06   0.747585E+06   0.738792E+06  -0.258002E+00   0.741136E+06   0.739530E+06   0.291429E+02
   0.384682E-01   0.744928E+06   0.710602E+06   0.485715E+03   0.468923E+03   0.892827E+05   0.732118E+06   0.740849E+06   0.732118E+06  -0.255672E+00   0.734451E+06   0.732852E+06   0.286967E+02
   0.388980E-01   0.738221E+06   0.703951E+06   0.514658E+03   0.434309E+03   0.872274E+05   0.725480E+06   0.734149E+06   0.725480E+06  -0.253353E+00   0.727801E+06   0.726209E+06   0.282400E+02
   0.393326E-01   0.731549E+06   0.697353E+06   0.491342E+03   0.421745E+03   0.852137E+05   0.718879E+06   0.727486E+06   0.718879E+06  -0.251048E+00   0.721188E+06   0.719605E+06   0.277731E+02
   0.397721E-01   0.724914E+06   0.690811E+06   0.420475E+03   0.428647E+03   0.832419E+05   0.712317E+06   0.720862E+06   0.712318E+06  -0.248757E+00   0.714614E+06   0.713041E+06   0.272964E+02
   0.402164E-01   0.718318E+06   0.684327E+06   0.360900E+03   0.428166E+03   0.813115E+05   0.705797E+06   0.714279E+06   0.705798E+06  -0.246480E+00   0.708081E+06   0.706519E+06   0.268100E+02
   0.406658E-01   0.711764E+06   0.677903E+06   0.363329E+03   0.404152E+03   0.794212E+05   0.699321E+06   0.707741E+06   0.699321E+06  -0.244218E+00   0.701591E+06   0.700041E+06   0.263145E+02
   0.411201E-01   0.705253E+06   0.671541E+06   0.412619E+03   0.372551E+03   0.775701E+05   0.692889E+06   0.701247E+06   0.692890E+06  -0.241972E+00   0.695147E+06   0.693609E+06   0.258101E+02
   0.415796E-01   0.698787E+06   0.665244E+06   0.443787E+03   0.359753E+03   0.757570E+05   0.686505E+06   0.694801E+06   0.686506E+06  -0.239742E+00   0.688750E+06   0.687226E+06   0.252973E+02
   0.420442E-01   0.692368E+06   0.659012E+06   0.416266E+03   0.366167E+03   0.739812E+05   0.680170E+06   0.688404E+06   0.680171E+06  -0.237530E+00   0.682401E+06   0.680892E+06   0.247765E+02
   0.425139E-01   0.685997E+06   0.652849E+06   0.358509E+03   0.365708E+03   0.722422E+05   0.673886E+06   0.682058E+06   0.673887E+06  -0.235336E+00   0.676103E+06   0.674610E+06   0.242481E+02
   0.429889E-01   0.679677E+06   0.646756E+06   0.328867E+03   0.343229E+03   0.705396E+05   0.667655E+06   0.675765E+06   0.667655E+06  -0.233159E+00   0.669858E+06   0.668381E+06   0.237127E+02
   0.434693E-01   0.673409E+06   0.640735E+06   0.343067E+03   0.316571E+03   0.688727E+05   0.661478E+06   0.669527E+06   0.661478E+06  -0.231002E+00   0.663667E+06   0.662207E+06   0.231708E+02
   0.439549E-01   0.667195E+06   0.634786E+06   0.360668E+03   0.309879E+03   0.672409E+05   0.655356E+06   0.663344E+06   0.655356E+06  -0.228864E+00   0.657531E+06   0.656090E+06   0.226228E+02
   0.444460E-01   0.661036E+06   0.628913E+06   0.343687E+03   0.316974E+03   0.656438E+05   0.649292E+06   0.657219E+06   0.649292E+06  -0.226746E+00   0.651453E+06   0.650031E+06   0.220694E+02
   0.449426E-01   0.654934E+06   0.623115E+06   0.304318E+03   0.311027E+03   0.640813E+05   0.643286E+06   0.651153E+06   0.643286E+06  -0.224649E+00   0.645432E+06   0.644032E+06   0.215112E+02
   0.454448E-01   0.648890E+06   0.617394E+06   0.278942E+03   0.286855E+03   0.625538E+05   0.637340E+06   0.645147E+06   0.637341E+06  -0.222573E+00   0.639472E+06   0.638093E+06   0.209487E+02
   0.459526E-01   0.642905E+06   0.611751E+06   0.274023E+03   0.269082E+03   0.610615E+05   0.631455E+06   0.639203E+06   0.631456E+06  -0.220517E+00   0.633573E+06   0.632216E+06   0.203827E+02
   0.464660E-01   0.636980E+06   0.606187E+06   0.266549E+03   0.271753E+03   0.596045E+05   0.625633E+06   0.633321E+06   0.625633E+06  -0.218484E+00   0.627735E+06   0.626401E+06   0.198138E+02
   0.469851E-01   0.631116E+06   0.600702E+06   0.251217E+03   0.275052E+03   0.581818E+05   0.619873E+06   0.627502E+06   0.619873E+06  -0.216472E+00   0.621960E+06   0.620651E+06   0.192426E+02
   0.475101E-01   0.625314E+06   0.595296E+06   0.250814E+03   0.259073E+03   0.567914E+05   0.614176E+06   0.621747E+06   0.614177E+06  -0.214483E+00   0.616250E+06   0.614964E+06   0.186700E+02
   0.480409E-01   0.619575E+06   0.589971E+06   0.270318E+03   0.238130E+03   0.554311E+05   0.608545E+06   0.616058E+06   0.608545E+06  -0.212516E+00   0.610603E+06   0.609343E+06   0.180967E+02
   0.485777E-01   0.613900E+06   0.584725E+06   0.276672E+03   0.235349E+03   0.540999E+05   0.602978E+06   0.610433E+06   0.602978E+06  -0.210572E+00   0.605021E+06   0.603787E+06   0.175233E+02
   0.491205E-01   0.608287E+06   0.579560E+06   0.248371E+03   0.241242E+03   0.527978E+05   0.597476E+06   0.604874E+06   0.597476E+06  -0.208651E+00   0.599504E+06   0.598297E+06   0.169508E+02
   0.496693E-01   0.602739E+06   0.574473E+06   0.214561E+03   0.231246E+03   0.515265E+05   0.592039E+06   0.599380E+06   0.592039E+06  -0.206752E+00   0.594052E+06   0.592873E+06   0.163799E+02
   0.502243E-01   0.597255E+06   0.569465E+06   0.210213E+03   0.211316E+03   0.502876E+05   0.586667E+06   0.593953E+06   0.586668E+06  -0.204876E+00   0.588665E+06   0.587515E+06   0.158114E+02
   0.507854E-01   0.591835E+06   0.564534E+06   0.218681E+03   0.206374E+03   0.490809E+05   0.581361E+06   0.588591E+06   0.581361E+06  -0.203023E+00   0.583344E+06   0.582222E+06   0.152462E+02
   0.513529E-01   0.586478E+06   0.559680E+06   0.204409E+03   0.212321E+03   0.479042E+05   0.576119E+06   0.583294E+06   0.576119E+06  -0.201192E+00   0.578087E+06   0.576994E+06   0.146851E+02
   0.519266E-01   0.581184E+06   0.554901E+06   0.181317E+03   0.204358E+03   0.467535E+05   0.570941E+06   0.578061E+06   0.570941E+06  -0.199384E+00   0.572894E+06   0.571831E+06   0.141290E+02
   0.525068E-01   0.575953E+06   0.550195E+06   0.189613E+03   0.186427E+03   0.456258E+05   0.565826E+06   0.572892E+06   0.565827E+06  -0.197598E+00   0.567764E+06   0.566731E+06   0.135786E+02
   0.530935E-01   0.570783E+06   0.545560E+06   0.216200E+03   0.182868E+03   0.445203E+05   0.560774E+06   0.567786E+06   0.560774E+06  -0.195834E+00   0.562697E+06   0.561694E+06   0.130350E+02
   0.536867E-01   0.565674E+06   0.540995E+06   0.207728E+03   0.188166E+03   0.434395E+05   0.555783E+06   0.562742E+06   0.555783E+06  -0.194091E+00   0.557691E+06   0.556718E+06   0.124989E+02
   0.542865E-01   0.560625E+06   0.536497E+06   0.163311E+03   0.178878E+03   0.423868E+05   0.550851E+06   0.557758E+06   0.550852E+06  -0.192368E+00   0.552744E+06   0.551803E+06   0.119713E+02
   0.548931E-01   0.555633E+06   0.532062E+06   0.140198E+03   0.163656E+03   0.413641E+05   0.545978E+06   0.552832E+06   0.545979E+06  -0.190667E+00   0.547856E+06   0.546946E+06   0.114530E+02
   0.555064E-01   0.550698E+06   0.527689E+06   0.158210E+03   0.164051E+03   0.403694E+05   0.541162E+06   0.547964E+06   0.541162E+06  -0.188985E+00   0.543025E+06   0.542145E+06   0.109448E+02
   0.561266E-01   0.545818E+06   0.523374E+06   0.173142E+03   0.167004E+03   0.393982E+05   0.536400E+06   0.543151E+06   0.536400E+06  -0.187322E+00   0.538248E+06   0.537399E+06   0.104476E+02
   0.567537E-01   0.540990E+06   0.519113E+06   0.157225E+03   0.154557E+03   0.384462E+05   0.531691E+06   0.538390E+06   0.531691E+06  -0.185677E+00   0.533524E+06   0.532705E+06   0.996227E+01
   0.573878E-01   0.536213E+06   0.514902E+06   0.133649E+03   0.144629E+03   0.375116E+05   0.527031E+06   0.533680E+06   0.527032E+06  -0.184050E+00   0.528850E+06   0.528061E+06   0.948955E+01
