#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.124150E+08   0.124017E+08  -0.149719E+03  -0.319775E+03   0.654670E+07   0.123636E+08   0.124133E+08   0.123636E+08  -0.360362E+00   0.699419E+07   0.699407E+07   0.302179E+01
   0.136877E-01   0.123683E+08   0.123547E+08  -0.690680E+02  -0.301045E+03   0.648094E+07   0.123167E+08   0.123666E+08   0.123167E+08  -0.358995E+00   0.696773E+07   0.696760E+07   0.304031E+01
   0.138406E-01   0.123212E+08   0.123073E+08  -0.229673E+03  -0.439846E+03   0.641525E+07   0.122694E+08   0.123194E+08   0.122694E+08  -0.357617E+00   0.694105E+07   0.694093E+07   0.305873E+01
   0.139953E-01   0.122737E+08   0.122596E+08  -0.508209E+03  -0.499540E+03   0.634965E+07   0.122217E+08   0.122719E+08   0.122217E+08  -0.356227E+00   0.691417E+07   0.691404E+07   0.307706E+01
   0.141517E-01   0.122259E+08   0.122115E+08  -0.506799E+03  -0.377810E+03   0.628414E+07   0.121737E+08   0.122240E+08   0.121737E+08  -0.354827E+00   0.688707E+07   0.688694E+07   0.309529E+01
   0.143098E-01   0.121776E+08   0.121630E+08  -0.200267E+03  -0.276388E+03   0.621872E+07   0.121253E+08   0.121758E+08   0.121253E+08  -0.353416E+00   0.685976E+07   0.685963E+07   0.311340E+01
   0.144697E-01   0.121290E+08   0.121141E+08  -0.187773E+02  -0.354394E+03   0.615341E+07   0.120765E+08   0.121271E+08   0.120765E+08  -0.351994E+00   0.683224E+07   0.683210E+07   0.313140E+01
   0.146313E-01   0.120801E+08   0.120649E+08  -0.167348E+03  -0.306135E+03   0.608821E+07   0.120273E+08   0.120781E+08   0.120273E+08  -0.350562E+00   0.680450E+07   0.680436E+07   0.314926E+01
   0.147948E-01   0.120307E+08   0.120152E+08  -0.301066E+03   0.129019E+03   0.602313E+07   0.119778E+08   0.120287E+08   0.119778E+08  -0.349118E+00   0.677656E+07   0.677642E+07   0.316699E+01
   0.149601E-01   0.119809E+08   0.119652E+08  -0.144539E+03   0.506063E+03   0.595818E+07   0.119279E+08   0.119789E+08   0.119279E+08  -0.347663E+00   0.674839E+07   0.674825E+07   0.318457E+01
   0.151273E-01   0.119308E+08   0.119148E+08   0.101729E+01   0.483791E+03   0.589337E+07   0.118776E+08   0.119287E+08   0.118776E+08  -0.346197E+00   0.672002E+07   0.671987E+07   0.320199E+01
   0.152963E-01   0.118803E+08   0.118640E+08  -0.200636E+03   0.419905E+03   0.582870E+07   0.118269E+08   0.118782E+08   0.118269E+08  -0.344720E+00   0.669142E+07   0.669128E+07   0.321925E+01
   0.154672E-01   0.118294E+08   0.118128E+08  -0.462393E+03   0.677190E+03   0.576419E+07   0.117759E+08   0.118273E+08   0.117759E+08  -0.343232E+00   0.666262E+07   0.666247E+07   0.323632E+01
   0.156400E-01   0.117781E+08   0.117612E+08  -0.333626E+03   0.964758E+03   0.569984E+07   0.117244E+08   0.117759E+08   0.117244E+08  -0.341733E+00   0.663360E+07   0.663344E+07   0.325321E+01
   0.158147E-01   0.117264E+08   0.117093E+08  -0.526902E+01   0.933203E+03   0.563565E+07   0.116726E+08   0.117242E+08   0.116726E+08  -0.340223E+00   0.660436E+07   0.660420E+07   0.326990E+01
   0.159914E-01   0.116744E+08   0.116569E+08   0.184977E+02   0.843595E+03   0.557163E+07   0.116204E+08   0.116722E+08   0.116204E+08  -0.338702E+00   0.657490E+07   0.657475E+07   0.328638E+01
   0.161701E-01   0.116220E+08   0.116042E+08  -0.204240E+03   0.102084E+04   0.550779E+07   0.115679E+08   0.116197E+08   0.115679E+08  -0.337170E+00   0.654523E+07   0.654507E+07   0.330265E+01
   0.163508E-01   0.115691E+08   0.115511E+08  -0.239775E+03   0.121329E+04   0.544413E+07   0.115149E+08   0.115668E+08   0.115149E+08  -0.335626E+00   0.651535E+07   0.651519E+07   0.331868E+01
   0.165335E-01   0.115159E+08   0.114976E+08  -0.915586E+02   0.114004E+04   0.538065E+07   0.114616E+08   0.115136E+08   0.114616E+08  -0.334072E+00   0.648525E+07   0.648508E+07   0.333446E+01
   0.167182E-01   0.114623E+08   0.114437E+08  -0.586994E+02   0.106755E+04   0.531736E+07   0.114079E+08   0.114599E+08   0.114079E+08  -0.332506E+00   0.645493E+07   0.645476E+07   0.334999E+01
   0.169050E-01   0.114084E+08   0.113894E+08  -0.768957E+02   0.122127E+04   0.525426E+07   0.113538E+08   0.114059E+08   0.113538E+08  -0.330929E+00   0.642439E+07   0.642422E+07   0.336525E+01
   0.170939E-01   0.113540E+08   0.113347E+08   0.371135E+02   0.131388E+04   0.519136E+07   0.112993E+08   0.113515E+08   0.112993E+08  -0.329342E+00   0.639364E+07   0.639347E+07   0.338023E+01
   0.172849E-01   0.112993E+08   0.112796E+08   0.860101E+02   0.119855E+04   0.512867E+07   0.112444E+08   0.112967E+08   0.112445E+08  -0.327743E+00   0.636268E+07   0.636250E+07   0.339492E+01
   0.174780E-01   0.112441E+08   0.112241E+08  -0.708618E+02   0.118305E+04   0.506622E+07   0.111892E+08   0.112416E+08   0.111892E+08  -0.326133E+00   0.633150E+07   0.633132E+07   0.340930E+01
   0.176733E-01   0.111886E+08   0.111683E+08  -0.156295E+03   0.131700E+04   0.500399E+07   0.111336E+08   0.111860E+08   0.111336E+08  -0.324512E+00   0.630010E+07   0.629992E+07   0.342336E+01
   0.178707E-01   0.111327E+08   0.111121E+08  -0.803442E+02   0.129638E+04   0.494202E+07   0.110776E+08   0.111301E+08   0.110776E+08  -0.322880E+00   0.626849E+07   0.626831E+07   0.343709E+01
   0.180704E-01   0.110764E+08   0.110555E+08  -0.125282E+03   0.118736E+04   0.488030E+07   0.110212E+08   0.110737E+08   0.110212E+08  -0.321237E+00   0.623667E+07   0.623648E+07   0.345047E+01
   0.182723E-01   0.110198E+08   0.109985E+08  -0.269061E+03   0.125051E+04   0.481884E+07   0.109645E+08   0.110170E+08   0.109645E+08  -0.319583E+00   0.620463E+07   0.620444E+07   0.346349E+01
   0.184765E-01   0.109627E+08   0.109411E+08  -0.246369E+03   0.130862E+04   0.475764E+07   0.109074E+08   0.109600E+08   0.109074E+08  -0.317918E+00   0.617238E+07   0.617219E+07   0.347612E+01
   0.186829E-01   0.109053E+08   0.108833E+08  -0.149077E+03   0.120242E+04   0.469672E+07   0.108499E+08   0.109025E+08   0.108499E+08  -0.316242E+00   0.613992E+07   0.613972E+07   0.348837E+01
   0.188917E-01   0.108475E+08   0.108252E+08  -0.114321E+03   0.118359E+04   0.463606E+07   0.107920E+08   0.108447E+08   0.107920E+08  -0.314556E+00   0.610725E+07   0.610705E+07   0.350021E+01
   0.191027E-01   0.107894E+08   0.107667E+08  -0.332467E+02   0.126181E+04   0.457568E+07   0.107338E+08   0.107864E+08   0.107338E+08  -0.312859E+00   0.607437E+07   0.607417E+07   0.351163E+01
   0.193162E-01   0.107308E+08   0.107078E+08  -0.281810E+02   0.119378E+04   0.451556E+07   0.106752E+08   0.107279E+08   0.106752E+08  -0.311151E+00   0.604128E+07   0.604107E+07   0.352261E+01
   0.195320E-01   0.106719E+08   0.106485E+08  -0.208388E+03   0.112744E+04   0.445572E+07   0.106163E+08   0.106689E+08   0.106163E+08  -0.309432E+00   0.600798E+07   0.600778E+07   0.353313E+01
   0.197502E-01   0.106127E+08   0.105889E+08  -0.224218E+03   0.119286E+04   0.439616E+07   0.105569E+08   0.106096E+08   0.105569E+08  -0.307703E+00   0.597448E+07   0.597427E+07   0.354319E+01
   0.199709E-01   0.105530E+08   0.105289E+08  -0.528247E+02   0.115626E+04   0.433688E+07   0.104972E+08   0.105499E+08   0.104972E+08  -0.305964E+00   0.594077E+07   0.594056E+07   0.355276E+01
   0.201940E-01   0.104930E+08   0.104685E+08  -0.834759E+02   0.107334E+04   0.427791E+07   0.104372E+08   0.104899E+08   0.104372E+08  -0.304214E+00   0.590687E+07   0.590665E+07   0.356182E+01
   0.204197E-01   0.104327E+08   0.104078E+08  -0.127972E+03   0.112149E+04   0.421924E+07   0.103768E+08   0.104295E+08   0.103768E+08  -0.302454E+00   0.587276E+07   0.587254E+07   0.357037E+01
   0.206478E-01   0.103719E+08   0.103467E+08   0.187287E+02   0.109853E+04   0.416089E+07   0.103161E+08   0.103687E+08   0.103161E+08  -0.300683E+00   0.583845E+07   0.583823E+07   0.357837E+01
   0.208785E-01   0.103109E+08   0.102853E+08  -0.231377E+02   0.101541E+04   0.410286E+07   0.102550E+08   0.103076E+08   0.102550E+08  -0.298903E+00   0.580395E+07   0.580372E+07   0.358582E+01
   0.211118E-01   0.102495E+08   0.102235E+08  -0.133284E+03   0.105406E+04   0.404516E+07   0.101936E+08   0.102461E+08   0.101936E+08  -0.297112E+00   0.576925E+07   0.576902E+07   0.359270E+01
   0.213477E-01   0.101877E+08   0.101614E+08   0.299600E+02   0.102894E+04   0.398780E+07   0.101318E+08   0.101843E+08   0.101318E+08  -0.295312E+00   0.573436E+07   0.573413E+07   0.359899E+01
   0.215862E-01   0.101256E+08   0.100989E+08   0.810351E+02   0.954262E+03   0.393078E+07   0.100697E+08   0.101222E+08   0.100697E+08  -0.293502E+00   0.569928E+07   0.569904E+07   0.360467E+01
   0.218274E-01   0.100632E+08   0.100361E+08  -0.712176E+02   0.991123E+03   0.387411E+07   0.100073E+08   0.100597E+08   0.100073E+08  -0.291683E+00   0.566401E+07   0.566378E+07   0.360973E+01
   0.220713E-01   0.100004E+08   0.997300E+07  -0.106387E+03   0.951868E+03   0.381780E+07   0.994453E+07   0.999690E+07   0.994453E+07  -0.289854E+00   0.562856E+07   0.562832E+07   0.361414E+01
   0.223179E-01   0.993735E+07   0.990955E+07  -0.139997E+03   0.894875E+03   0.376185E+07   0.988146E+07   0.993377E+07   0.988146E+07  -0.288015E+00   0.559293E+07   0.559269E+07   0.361788E+01
   0.225672E-01   0.987396E+07   0.984578E+07  -0.143572E+03   0.929833E+03   0.370627E+07   0.981808E+07   0.987033E+07   0.981808E+07  -0.286168E+00   0.555713E+07   0.555688E+07   0.362094E+01
   0.228194E-01   0.981025E+07   0.978170E+07  -0.820521E+02   0.870398E+03   0.365107E+07   0.975440E+07   0.980657E+07   0.975440E+07  -0.284312E+00   0.552115E+07   0.552090E+07   0.362331E+01
   0.230743E-01   0.974624E+07   0.971732E+07  -0.126087E+03   0.843618E+03   0.359625E+07   0.969042E+07   0.974251E+07   0.969042E+07  -0.282447E+00   0.548499E+07   0.548474E+07   0.362495E+01
   0.233321E-01   0.968192E+07   0.965264E+07  -0.521514E+02   0.863259E+03   0.354181E+07   0.962615E+07   0.967815E+07   0.962615E+07  -0.280574E+00   0.544868E+07   0.544842E+07   0.362586E+01
   0.235928E-01   0.961732E+07   0.958767E+07   0.136628E+02   0.792055E+03   0.348776E+07   0.956159E+07   0.961350E+07   0.956159E+07  -0.278692E+00   0.541220E+07   0.541194E+07   0.362601E+01
   0.238564E-01   0.955244E+07   0.952242E+07  -0.127405E+03   0.801785E+03   0.343411E+07   0.949675E+07   0.954857E+07   0.949675E+07  -0.276802E+00   0.537556E+07   0.537530E+07   0.362538E+01
   0.241230E-01   0.948728E+07   0.945689E+07  -0.116597E+03   0.783995E+03   0.338086E+07   0.943164E+07   0.948336E+07   0.943164E+07  -0.274904E+00   0.533877E+07   0.533851E+07   0.362396E+01
   0.243925E-01   0.942185E+07   0.939110E+07  -0.586599E+02   0.731658E+03   0.332803E+07   0.936628E+07   0.941789E+07   0.936628E+07  -0.272999E+00   0.530183E+07   0.530156E+07   0.362173E+01
   0.246650E-01   0.935616E+07   0.932505E+07  -0.318086E+02   0.756078E+03   0.327562E+07   0.930066E+07   0.935216E+07   0.930066E+07  -0.271087E+00   0.526475E+07   0.526448E+07   0.361866E+01
   0.249406E-01   0.929022E+07   0.925876E+07   0.224511E+02   0.699131E+03   0.322363E+07   0.923479E+07   0.928617E+07   0.923479E+07  -0.269167E+00   0.522752E+07   0.522725E+07   0.361475E+01
   0.252193E-01   0.922405E+07   0.919222E+07  -0.553040E+02   0.696634E+03   0.317206E+07   0.916869E+07   0.921995E+07   0.916869E+07  -0.267240E+00   0.519017E+07   0.518989E+07   0.360996E+01
   0.255011E-01   0.915764E+07   0.912547E+07  -0.136943E+02   0.685402E+03   0.312092E+07   0.910237E+07   0.915350E+07   0.910237E+07  -0.265307E+00   0.515268E+07   0.515241E+07   0.360429E+01
   0.257860E-01   0.909102E+07   0.905849E+07   0.225453E+02   0.639596E+03   0.307020E+07   0.903583E+07   0.908683E+07   0.903583E+07  -0.263368E+00   0.511508E+07   0.511480E+07   0.359771E+01
   0.260741E-01   0.902418E+07   0.899131E+07  -0.416837E+02   0.658531E+03   0.301991E+07   0.896910E+07   0.901995E+07   0.896910E+07  -0.261423E+00   0.507735E+07   0.507707E+07   0.359021E+01
   0.263654E-01   0.895715E+07   0.892394E+07  -0.524060E+02   0.604461E+03   0.297006E+07   0.890216E+07   0.895287E+07   0.890216E+07  -0.259472E+00   0.503952E+07   0.503924E+07   0.358177E+01
   0.266600E-01   0.888993E+07   0.885638E+07  -0.125591E+03   0.614289E+03   0.292066E+07   0.883505E+07   0.888561E+07   0.883505E+07  -0.257516E+00   0.500159E+07   0.500130E+07   0.357237E+01
   0.269579E-01   0.882253E+07   0.878866E+07  -0.914748E+02   0.583679E+03   0.287172E+07   0.876777E+07   0.881817E+07   0.876777E+07  -0.255554E+00   0.496356E+07   0.496327E+07   0.356200E+01
   0.272591E-01   0.875498E+07   0.872078E+07  -0.339611E+02   0.566185E+03   0.282325E+07   0.870034E+07   0.875057E+07   0.870034E+07  -0.253589E+00   0.492544E+07   0.492515E+07   0.355063E+01
   0.275637E-01   0.868727E+07   0.865276E+07  -0.359562E+02   0.563353E+03   0.277525E+07   0.863276E+07   0.868282E+07   0.863276E+07  -0.251619E+00   0.488723E+07   0.488694E+07   0.353826E+01
   0.278716E-01   0.861943E+07   0.858460E+07  -0.541391E+02   0.524927E+03   0.272771E+07   0.856505E+07   0.861494E+07   0.856505E+07  -0.249646E+00   0.484896E+07   0.484866E+07   0.352487E+01
   0.281830E-01   0.855147E+07   0.851634E+07  -0.298330E+02   0.537326E+03   0.268065E+07   0.849722E+07   0.854694E+07   0.849722E+07  -0.247669E+00   0.481062E+07   0.481032E+07   0.351043E+01
   0.284979E-01   0.848340E+07   0.844797E+07  -0.736794E+02   0.492369E+03   0.263406E+07   0.842930E+07   0.847884E+07   0.842930E+07  -0.245689E+00   0.477221E+07   0.477192E+07   0.349495E+01
   0.288163E-01   0.841524E+07   0.837952E+07  -0.517450E+02   0.506799E+03   0.258796E+07   0.836129E+07   0.841064E+07   0.836129E+07  -0.243707E+00   0.473376E+07   0.473346E+07   0.347840E+01
   0.291383E-01   0.834700E+07   0.831100E+07   0.440147E+02   0.465549E+03   0.254235E+07   0.829320E+07   0.834236E+07   0.829320E+07  -0.241722E+00   0.469527E+07   0.469497E+07   0.346077E+01
   0.294639E-01   0.827870E+07   0.824243E+07  -0.352831E+02   0.475220E+03   0.249724E+07   0.822507E+07   0.827403E+07   0.822507E+07  -0.239736E+00   0.465674E+07   0.465644E+07   0.344205E+01
   0.297931E-01   0.821035E+07   0.817383E+07  -0.522668E+01   0.441194E+03   0.245262E+07   0.815689E+07   0.820565E+07   0.815689E+07  -0.237749E+00   0.461820E+07   0.461789E+07   0.342223E+01
   0.301260E-01   0.814198E+07   0.810520E+07  -0.234590E+02   0.445150E+03   0.240851E+07   0.808869E+07   0.813724E+07   0.808869E+07  -0.235761E+00   0.457963E+07   0.457933E+07   0.340129E+01
   0.304626E-01   0.807359E+07   0.803658E+07  -0.118833E+02   0.417417E+03   0.236489E+07   0.802048E+07   0.806882E+07   0.802048E+07  -0.233773E+00   0.454107E+07   0.454076E+07   0.337923E+01
   0.308029E-01   0.800521E+07   0.796797E+07  -0.908957E+02   0.417709E+03   0.232178E+07   0.795229E+07   0.800041E+07   0.795229E+07  -0.231785E+00   0.450251E+07   0.450220E+07   0.335604E+01
   0.311471E-01   0.793685E+07   0.789939E+07  -0.521283E+02   0.393554E+03   0.227917E+07   0.788412E+07   0.793203E+07   0.788412E+07  -0.229799E+00   0.446396E+07   0.446365E+07   0.333172E+01
   0.314951E-01   0.786854E+07   0.783087E+07  -0.445955E+02   0.393078E+03   0.223708E+07   0.781600E+07   0.786369E+07   0.781600E+07  -0.227813E+00   0.442544E+07   0.442513E+07   0.330625E+01
   0.318470E-01   0.780028E+07   0.776243E+07  -0.366084E+01   0.369604E+03   0.219551E+07   0.774795E+07   0.779541E+07   0.774795E+07  -0.225830E+00   0.438696E+07   0.438664E+07   0.327963E+01
   0.322028E-01   0.773211E+07   0.769407E+07  -0.476157E+02   0.370968E+03   0.215446E+07   0.767998E+07   0.772721E+07   0.767998E+07  -0.223849E+00   0.434852E+07   0.434821E+07   0.325186E+01
   0.325626E-01   0.766403E+07   0.762583E+07  -0.273312E+02   0.345938E+03   0.211393E+07   0.761212E+07   0.765911E+07   0.761212E+07  -0.221871E+00   0.431014E+07   0.430983E+07   0.322293E+01
   0.329264E-01   0.759607E+07   0.755772E+07  -0.398744E+02   0.350715E+03   0.207392E+07   0.754437E+07   0.759113E+07   0.754437E+07  -0.219896E+00   0.427183E+07   0.427152E+07   0.319284E+01
   0.332943E-01   0.752825E+07   0.748976E+07   0.116128E+01   0.323367E+03   0.203445E+07   0.747678E+07   0.752330E+07   0.747678E+07  -0.217926E+00   0.423360E+07   0.423329E+07   0.316161E+01
   0.336663E-01   0.746059E+07   0.742198E+07  -0.638567E+01   0.331116E+03   0.199550E+07   0.740934E+07   0.745562E+07   0.740934E+07  -0.215960E+00   0.419546E+07   0.419515E+07   0.312921E+01
   0.340425E-01   0.739311E+07   0.735440E+07  -0.606664E+01   0.303296E+03   0.195710E+07   0.734210E+07   0.738813E+07   0.734210E+07  -0.214000E+00   0.415743E+07   0.415711E+07   0.309567E+01
   0.344228E-01   0.732583E+07   0.728703E+07  -0.407687E+02   0.310445E+03   0.191923E+07   0.727505E+07   0.732083E+07   0.727505E+07  -0.212046E+00   0.411951E+07   0.411919E+07   0.306099E+01
   0.348075E-01   0.725877E+07   0.721989E+07  -0.549103E+01   0.287350E+03   0.188190E+07   0.720824E+07   0.725376E+07   0.720824E+07  -0.210099E+00   0.408172E+07   0.408140E+07   0.302516E+01
   0.351964E-01   0.719195E+07   0.715302E+07  -0.696132E+02   0.287395E+03   0.184511E+07   0.714166E+07   0.718694E+07   0.714166E+07  -0.208158E+00   0.404406E+07   0.404375E+07   0.298822E+01
   0.355896E-01   0.712540E+07   0.708643E+07  -0.226500E+02   0.275736E+03   0.180885E+07   0.707536E+07   0.712038E+07   0.707536E+07  -0.206226E+00   0.400656E+07   0.400625E+07   0.295015E+01
   0.359873E-01   0.705913E+07   0.702015E+07  -0.139554E+02   0.263307E+03   0.177314E+07   0.700935E+07   0.705411E+07   0.700935E+07  -0.204302E+00   0.396922E+07   0.396891E+07   0.291098E+01
   0.363893E-01   0.699316E+07   0.695418E+07  -0.256531E+02   0.264930E+03   0.173797E+07   0.694365E+07   0.698814E+07   0.694365E+07  -0.202387E+00   0.393206E+07   0.393174E+07   0.287073E+01
   0.367959E-01   0.692753E+07   0.688857E+07  -0.258113E+02   0.243561E+03   0.170333E+07   0.687828E+07   0.692251E+07   0.687828E+07  -0.200481E+00   0.389508E+07   0.389477E+07   0.282941E+01
   0.372070E-01   0.686224E+07   0.682332E+07  -0.190388E+02   0.248602E+03   0.166923E+07   0.681326E+07   0.685723E+07   0.681326E+07  -0.198586E+00   0.385830E+07   0.385799E+07   0.278703E+01
   0.376228E-01   0.679733E+07   0.675847E+07  -0.897323E+01   0.233055E+03   0.163566E+07   0.674862E+07   0.679232E+07   0.674862E+07  -0.196702E+00   0.382174E+07   0.382143E+07   0.274363E+01
   0.380431E-01   0.673280E+07   0.669403E+07  -0.201751E+01   0.225900E+03   0.160264E+07   0.668437E+07   0.672781E+07   0.668437E+07  -0.194830E+00   0.378539E+07   0.378508E+07   0.269923E+01
   0.384682E-01   0.666869E+07   0.663002E+07  -0.302311E+02   0.226289E+03   0.157016E+07   0.662054E+07   0.666371E+07   0.662054E+07  -0.192969E+00   0.374928E+07   0.374898E+07   0.265384E+01
   0.388980E-01   0.660502E+07   0.656646E+07  -0.146207E+02   0.208116E+03   0.153823E+07   0.655715E+07   0.660005E+07   0.655715E+07  -0.191121E+00   0.371342E+07   0.371312E+07   0.260751E+01
   0.393326E-01   0.654179E+07   0.650339E+07  -0.270966E+02   0.210203E+03   0.150685E+07   0.649422E+07   0.653685E+07   0.649422E+07  -0.189287E+00   0.367782E+07   0.367751E+07   0.256027E+01
   0.397721E-01   0.647904E+07   0.644080E+07  -0.362261E+02   0.202636E+03   0.147600E+07   0.643176E+07   0.647412E+07   0.643176E+07  -0.187467E+00   0.364248E+07   0.364218E+07   0.251214E+01
   0.402164E-01   0.641679E+07   0.637874E+07   0.662767E+01   0.189367E+03   0.144568E+07   0.636980E+07   0.641189E+07   0.636980E+07  -0.185661E+00   0.360743E+07   0.360713E+07   0.246317E+01
   0.406658E-01   0.635504E+07   0.631720E+07  -0.364567E+02   0.192815E+03   0.141588E+07   0.630835E+07   0.635017E+07   0.630835E+07  -0.183870E+00   0.357266E+07   0.357237E+07   0.241339E+01
   0.411201E-01   0.629383E+07   0.625623E+07  -0.121556E+02   0.182577E+03   0.138662E+07   0.624744E+07   0.628899E+07   0.624744E+07  -0.182094E+00   0.353820E+07   0.353791E+07   0.236285E+01
   0.415796E-01   0.623317E+07   0.619582E+07  -0.922346E+01   0.172508E+03   0.135789E+07   0.618708E+07   0.622836E+07   0.618708E+07  -0.180335E+00   0.350405E+07   0.350376E+07   0.231158E+01
   0.420442E-01   0.617307E+07   0.613600E+07  -0.165953E+02   0.175348E+03   0.132968E+07   0.612729E+07   0.616830E+07   0.612729E+07  -0.178592E+00   0.347022E+07   0.346994E+07   0.225965E+01
   0.425139E-01   0.611356E+07   0.607678E+07  -0.170196E+02   0.166386E+03   0.130200E+07   0.606808E+07   0.610882E+07   0.606808E+07  -0.176867E+00   0.343672E+07   0.343644E+07   0.220710E+01
   0.429889E-01   0.605464E+07   0.601819E+07  -0.889887E+01   0.156367E+03   0.127484E+07   0.600948E+07   0.604995E+07   0.600948E+07  -0.175158E+00   0.340356E+07   0.340329E+07   0.215397E+01
   0.434693E-01   0.599634E+07   0.596023E+07  -0.288426E+02   0.158239E+03   0.124819E+07   0.595148E+07   0.599169E+07   0.595148E+07  -0.173468E+00   0.337075E+07   0.337048E+07   0.210033E+01
   0.439549E-01   0.593866E+07   0.590292E+07  -0.132801E+02   0.153267E+03   0.122205E+07   0.589412E+07   0.593406E+07   0.589412E+07  -0.171796E+00   0.333829E+07   0.333802E+07   0.204624E+01
   0.444460E-01   0.588162E+07   0.584627E+07  -0.423316E+01   0.142256E+03   0.119640E+07   0.583740E+07   0.587706E+07   0.583740E+07  -0.170143E+00   0.330620E+07   0.330593E+07   0.199175E+01
   0.449426E-01   0.582523E+07   0.579028E+07  -0.249684E+02   0.140746E+03   0.117126E+07   0.578132E+07   0.582073E+07   0.578132E+07  -0.168508E+00   0.327447E+07   0.327421E+07   0.193693E+01
   0.454448E-01   0.576949E+07   0.573498E+07  -0.169149E+02   0.140866E+03   0.114663E+07   0.572591E+07   0.576505E+07   0.572591E+07  -0.166893E+00   0.324311E+07   0.324285E+07   0.188184E+01
   0.459526E-01   0.571443E+07   0.568037E+07  -0.162284E+01   0.132514E+03   0.112248E+07   0.567116E+07   0.571004E+07   0.567116E+07  -0.165297E+00   0.321213E+07   0.321188E+07   0.182655E+01
   0.464660E-01   0.566004E+07   0.562645E+07  -0.222301E+02   0.125042E+03   0.109882E+07   0.561709E+07   0.565571E+07   0.561709E+07  -0.163721E+00   0.318154E+07   0.318129E+07   0.177112E+01
   0.469851E-01   0.560633E+07   0.557323E+07  -0.146753E+02   0.124961E+03   0.107563E+07   0.556370E+07   0.560207E+07   0.556370E+07  -0.162165E+00   0.315133E+07   0.315108E+07   0.171565E+01
   0.475101E-01   0.555330E+07   0.552072E+07  -0.130573E+02   0.124059E+03   0.105291E+07   0.551100E+07   0.554911E+07   0.551100E+07  -0.160629E+00   0.312150E+07   0.312127E+07   0.166018E+01
   0.480409E-01   0.550096E+07   0.546890E+07  -0.114846E+02   0.117139E+03   0.103066E+07   0.545898E+07   0.549683E+07   0.545898E+07  -0.159113E+00   0.309207E+07   0.309184E+07   0.160481E+01
   0.485777E-01   0.544931E+07   0.541780E+07  -0.407485E+01   0.110231E+03   0.100886E+07   0.540765E+07   0.544525E+07   0.540765E+07  -0.157617E+00   0.306302E+07   0.306279E+07   0.154961E+01
   0.491205E-01   0.539834E+07   0.536739E+07  -0.191679E+02   0.108464E+03   0.987503E+06   0.535701E+07   0.539436E+07   0.535701E+07  -0.156141E+00   0.303436E+07   0.303414E+07   0.149466E+01
   0.496693E-01   0.534806E+07   0.531768E+07  -0.191243E+02   0.108586E+03   0.966591E+06   0.530705E+07   0.534415E+07   0.530705E+07  -0.154685E+00   0.300609E+07   0.300587E+07   0.144003E+01
   0.502243E-01   0.529845E+07   0.526867E+07  -0.326777E+01   0.105544E+03   0.946116E+06   0.525776E+07   0.529462E+07   0.525776E+07  -0.153248E+00   0.297820E+07   0.297799E+07   0.138582E+01
   0.507854E-01   0.524952E+07   0.522034E+07  -0.216156E+02   0.995018E+02   0.926071E+06   0.520915E+07   0.524576E+07   0.520915E+07  -0.151831E+00   0.295069E+07   0.295048E+07   0.133210E+01
   0.513529E-01   0.520125E+07   0.517268E+07  -0.369865E+01   0.942327E+02   0.906447E+06   0.516120E+07   0.519757E+07   0.516120E+07  -0.150434E+00   0.292355E+07   0.292335E+07   0.127896E+01
   0.519266E-01   0.515362E+07   0.512569E+07  -0.117945E+02   0.919160E+02   0.887229E+06   0.511390E+07   0.515003E+07   0.511390E+07  -0.149055E+00   0.289678E+07   0.289659E+07   0.122648E+01
   0.525068E-01   0.510664E+07   0.507934E+07  -0.111890E+02   0.914001E+02   0.868403E+06   0.506724E+07   0.510313E+07   0.506724E+07  -0.147695E+00   0.287037E+07   0.287019E+07   0.117474E+01
   0.530935E-01   0.506028E+07   0.503363E+07  -0.122936E+02   0.903153E+02   0.849964E+06   0.502119E+07   0.505685E+07   0.502119E+07  -0.146353E+00   0.284432E+07   0.284414E+07   0.112384E+01
   0.536867E-01   0.501453E+07   0.498852E+07  -0.130467E+02   0.874699E+02   0.831911E+06   0.497576E+07   0.501118E+07   0.497576E+07  -0.145029E+00   0.281860E+07   0.281843E+07   0.107384E+01
   0.542865E-01   0.496936E+07   0.494402E+07  -0.155534E+01   0.833430E+02   0.814240E+06   0.493091E+07   0.496610E+07   0.493091E+07  -0.143721E+00   0.279322E+07   0.279305E+07   0.102484E+01
   0.548931E-01   0.492476E+07   0.490008E+07  -0.181259E+02   0.791364E+02   0.796933E+06   0.488663E+07   0.492158E+07   0.488663E+07  -0.142431E+00   0.276816E+07   0.276800E+07   0.976923E+00
   0.555064E-01   0.488071E+07   0.485668E+07  -0.124077E+02   0.757481E+02   0.779972E+06   0.484288E+07   0.487761E+07   0.484288E+07  -0.141156E+00   0.274340E+07   0.274324E+07   0.930158E+00
   0.561266E-01   0.483717E+07   0.481380E+07  -0.568330E+01   0.733936E+02   0.763350E+06   0.479966E+07   0.483416E+07   0.479966E+07  -0.139896E+00   0.271894E+07   0.271879E+07   0.884630E+00
   0.567537E-01   0.479413E+07   0.477141E+07  -0.203619E+01   0.717881E+02   0.747062E+06   0.475693E+07   0.479120E+07   0.475693E+07  -0.138650E+00   0.269475E+07   0.269460E+07   0.840415E+00
