#    L    TT             EE             TE             PP             TP          
  3548    0.84076E+01    0.40721E+00   -0.41186E+00    0.32764E+05    0.15892E+01
  3549    0.83866E+01    0.40684E+00   -0.41516E+00    0.32749E+05    0.15869E+01
  3550    0.83660E+01    0.40646E+00   -0.41847E+00    0.32733E+05    0.15842E+01
  3551    0.83456E+01    0.40604E+00   -0.42177E+00    0.32718E+05    0.15810E+01
  3552    0.83257E+01    0.40559E+00   -0.42505E+00    0.32702E+05    0.15775E+01
  3553    0.83059E+01    0.40513E+00   -0.42834E+00    0.32687E+05    0.15737E+01
  3554    0.82866E+01    0.40464E+00   -0.43161E+00    0.32672E+05    0.15695E+01
  3555    0.82676E+01    0.40414E+00   -0.43487E+00    0.32656E+05    0.15652E+01
  3556    0.82490E+01    0.40359E+00   -0.43811E+00    0.32641E+05    0.15606E+01
  3557    0.82306E+01    0.40304E+00   -0.44133E+00    0.32625E+05    0.15559E+01
  3558    0.82125E+01    0.40245E+00   -0.44454E+00    0.32610E+05    0.15511E+01
  3559    0.81948E+01    0.40186E+00   -0.44773E+00    0.32594E+05    0.15462E+01
  3560    0.81774E+01    0.40123E+00   -0.45090E+00    0.32579E+05    0.15413E+01
  3561    0.81603E+01    0.40058E+00   -0.45406E+00    0.32564E+05    0.15363E+01
  3562    0.81435E+01    0.39990E+00   -0.45719E+00    0.32548E+05    0.15315E+01
  3563    0.81269E+01    0.39921E+00   -0.46029E+00    0.32533E+05    0.15268E+01
  3564    0.81108E+01    0.39850E+00   -0.46337E+00    0.32518E+05    0.15222E+01
  3565    0.80948E+01    0.39775E+00   -0.46642E+00    0.32502E+05    0.15178E+01
  3566    0.80791E+01    0.39698E+00   -0.46944E+00    0.32487E+05    0.15136E+01
  3567    0.80638E+01    0.39619E+00   -0.47242E+00    0.32472E+05    0.15096E+01
  3568    0.80487E+01    0.39537E+00   -0.47538E+00    0.32456E+05    0.15059E+01
  3569    0.80339E+01    0.39454E+00   -0.47831E+00    0.32441E+05    0.15023E+01
  3570    0.80195E+01    0.39368E+00   -0.48120E+00    0.32426E+05    0.14990E+01
  3571    0.80052E+01    0.39280E+00   -0.48406E+00    0.32410E+05    0.14958E+01
  3572    0.79910E+01    0.39190E+00   -0.48687E+00    0.32395E+05    0.14929E+01
  3573    0.79773E+01    0.39098E+00   -0.48966E+00    0.32380E+05    0.14901E+01
  3574    0.79638E+01    0.39004E+00   -0.49240E+00    0.32365E+05    0.14875E+01
  3575    0.79505E+01    0.38907E+00   -0.49510E+00    0.32350E+05    0.14850E+01
  3576    0.79375E+01    0.38809E+00   -0.49776E+00    0.32334E+05    0.14828E+01
  3577    0.79247E+01    0.38707E+00   -0.50038E+00    0.32319E+05    0.14806E+01
  3578    0.79121E+01    0.38605E+00   -0.50296E+00    0.32304E+05    0.14786E+01
  3579    0.78998E+01    0.38501E+00   -0.50549E+00    0.32289E+05    0.14767E+01
  3580    0.78876E+01    0.38393E+00   -0.50798E+00    0.32274E+05    0.14750E+01
  3581    0.78757E+01    0.38285E+00   -0.51042E+00    0.32258E+05    0.14734E+01
  3582    0.78640E+01    0.38174E+00   -0.51280E+00    0.32243E+05    0.14718E+01
  3583    0.78525E+01    0.38060E+00   -0.51514E+00    0.32228E+05    0.14704E+01
  3584    0.78412E+01    0.37945E+00   -0.51744E+00    0.32213E+05    0.14691E+01
  3585    0.78302E+01    0.37828E+00   -0.51968E+00    0.32198E+05    0.14679E+01
  3586    0.78193E+01    0.37710E+00   -0.52186E+00    0.32183E+05    0.14669E+01
  3587    0.78086E+01    0.37589E+00   -0.52400E+00    0.32168E+05    0.14659E+01
  3588    0.77980E+01    0.37466E+00   -0.52607E+00    0.32153E+05    0.14651E+01
  3589    0.77877E+01    0.37342E+00   -0.52810E+00    0.32138E+05    0.14645E+01
  3590    0.77777E+01    0.37217E+00   -0.53008E+00    0.32123E+05    0.14639E+01
  3591    0.77676E+01    0.37089E+00   -0.53199E+00    0.32108E+05    0.14636E+01
  3592    0.77579E+01    0.36959E+00   -0.53385E+00    0.32093E+05    0.14634E+01
  3593    0.77482E+01    0.36828E+00   -0.53565E+00    0.32078E+05    0.14633E+01
  3594    0.77386E+01    0.36696E+00   -0.53739E+00    0.32063E+05    0.14634E+01
  3595    0.77292E+01    0.36561E+00   -0.53907E+00    0.32048E+05    0.14637E+01
  3596    0.77200E+01    0.36425E+00   -0.54067E+00    0.32033E+05    0.14642E+01
  3597    0.77110E+01    0.36287E+00   -0.54224E+00    0.32018E+05    0.14649E+01
  3598    0.77020E+01    0.36148E+00   -0.54374E+00    0.32003E+05    0.14657E+01
  3599    0.76931E+01    0.36008E+00   -0.54517E+00    0.31988E+05    0.14668E+01
  3600    0.76844E+01    0.35865E+00   -0.54657E+00    0.31973E+05    0.14681E+01
  3601    0.76758E+01    0.35722E+00   -0.54789E+00    0.31958E+05    0.14695E+01
  3602    0.76674E+01    0.35577E+00   -0.54914E+00    0.31943E+05    0.14710E+01
  3603    0.76590E+01    0.35430E+00   -0.55032E+00    0.31928E+05    0.14727E+01
  3604    0.76507E+01    0.35282E+00   -0.55145E+00    0.31913E+05    0.14744E+01
  3605    0.76426E+01    0.35133E+00   -0.55251E+00    0.31898E+05    0.14760E+01
  3606    0.76346E+01    0.34983E+00   -0.55351E+00    0.31883E+05    0.14777E+01
  3607    0.76266E+01    0.34831E+00   -0.55443E+00    0.31868E+05    0.14793E+01
  3608    0.76188E+01    0.34679E+00   -0.55530E+00    0.31854E+05    0.14808E+01
  3609    0.76110E+01    0.34524E+00   -0.55611E+00    0.31839E+05    0.14821E+01
  3610    0.76032E+01    0.34370E+00   -0.55683E+00    0.31824E+05    0.14832E+01
  3611    0.75955E+01    0.34214E+00   -0.55750E+00    0.31809E+05    0.14841E+01
  3612    0.75879E+01    0.34057E+00   -0.55811E+00    0.31794E+05    0.14847E+01
  3613    0.75804E+01    0.33898E+00   -0.55864E+00    0.31779E+05    0.14850E+01
  3614    0.75729E+01    0.33739E+00   -0.55912E+00    0.31765E+05    0.14849E+01
  3615    0.75656E+01    0.33579E+00   -0.55953E+00    0.31750E+05    0.14845E+01
  3616    0.75581E+01    0.33418E+00   -0.55986E+00    0.31735E+05    0.14836E+01
  3617    0.75508E+01    0.33256E+00   -0.56014E+00    0.31720E+05    0.14823E+01
  3618    0.75435E+01    0.33094E+00   -0.56034E+00    0.31706E+05    0.14805E+01
  3619    0.75363E+01    0.32930E+00   -0.56048E+00    0.31691E+05    0.14784E+01
  3620    0.75291E+01    0.32766E+00   -0.56055E+00    0.31676E+05    0.14759E+01
  3621    0.75219E+01    0.32601E+00   -0.56056E+00    0.31661E+05    0.14732E+01
  3622    0.75147E+01    0.32436E+00   -0.56050E+00    0.31647E+05    0.14702E+01
  3623    0.75075E+01    0.32270E+00   -0.56037E+00    0.31632E+05    0.14670E+01
  3624    0.75003E+01    0.32103E+00   -0.56018E+00    0.31617E+05    0.14636E+01
  3625    0.74931E+01    0.31936E+00   -0.55993E+00    0.31603E+05    0.14602E+01
  3626    0.74860E+01    0.31769E+00   -0.55960E+00    0.31588E+05    0.14567E+01
  3627    0.74788E+01    0.31601E+00   -0.55920E+00    0.31573E+05    0.14533E+01
  3628    0.74717E+01    0.31432E+00   -0.55876E+00    0.31559E+05    0.14498E+01
  3629    0.74645E+01    0.31263E+00   -0.55824E+00    0.31544E+05    0.14465E+01
  3630    0.74574E+01    0.31094E+00   -0.55765E+00    0.31530E+05    0.14433E+01
  3631    0.74501E+01    0.30924E+00   -0.55700E+00    0.31515E+05    0.14402E+01
  3632    0.74428E+01    0.30754E+00   -0.55630E+00    0.31500E+05    0.14375E+01
  3633    0.74356E+01    0.30584E+00   -0.55552E+00    0.31486E+05    0.14349E+01
  3634    0.74283E+01    0.30413E+00   -0.55468E+00    0.31471E+05    0.14327E+01
  3635    0.74210E+01    0.30243E+00   -0.55379E+00    0.31457E+05    0.14308E+01
  3636    0.74137E+01    0.30073E+00   -0.55282E+00    0.31442E+05    0.14292E+01
  3637    0.74062E+01    0.29902E+00   -0.55179E+00    0.31428E+05    0.14279E+01
  3638    0.73989E+01    0.29731E+00   -0.55070E+00    0.31413E+05    0.14268E+01
  3639    0.73914E+01    0.29561E+00   -0.54955E+00    0.31398E+05    0.14259E+01
  3640    0.73839E+01    0.29390E+00   -0.54834E+00    0.31384E+05    0.14252E+01
  3641    0.73763E+01    0.29220E+00   -0.54707E+00    0.31369E+05    0.14247E+01
  3642    0.73686E+01    0.29049E+00   -0.54573E+00    0.31355E+05    0.14243E+01
  3643    0.73610E+01    0.28879E+00   -0.54435E+00    0.31341E+05    0.14241E+01
  3644    0.73531E+01    0.28709E+00   -0.54290E+00    0.31326E+05    0.14240E+01
  3645    0.73453E+01    0.28540E+00   -0.54140E+00    0.31312E+05    0.14239E+01
  3646    0.73374E+01    0.28370E+00   -0.53983E+00    0.31297E+05    0.14240E+01
  3647    0.73295E+01    0.28200E+00   -0.53821E+00    0.31283E+05    0.14241E+01
  3648    0.73214E+01    0.28032E+00   -0.53654E+00    0.31268E+05    0.14242E+01
  3649    0.73133E+01    0.27863E+00   -0.53481E+00    0.31254E+05    0.14243E+01
  3650    0.73051E+01    0.27695E+00   -0.53304E+00    0.31239E+05    0.14244E+01
  3651    0.72968E+01    0.27528E+00   -0.53119E+00    0.31225E+05    0.14245E+01
  3652    0.72885E+01    0.27360E+00   -0.52931E+00    0.31211E+05    0.14245E+01
  3653    0.72800E+01    0.27194E+00   -0.52737E+00    0.31196E+05    0.14245E+01
  3654    0.72714E+01    0.27027E+00   -0.52537E+00    0.31182E+05    0.14245E+01
  3655    0.72627E+01    0.26862E+00   -0.52333E+00    0.31168E+05    0.14244E+01
  3656    0.72540E+01    0.26697E+00   -0.52123E+00    0.31153E+05    0.14244E+01
  3657    0.72451E+01    0.26533E+00   -0.51910E+00    0.31139E+05    0.14243E+01
  3658    0.72363E+01    0.26370E+00   -0.51691E+00    0.31125E+05    0.14243E+01
  3659    0.72271E+01    0.26206E+00   -0.51467E+00    0.31110E+05    0.14242E+01
  3660    0.72180E+01    0.26044E+00   -0.51238E+00    0.31096E+05    0.14242E+01
  3661    0.72087E+01    0.25883E+00   -0.51005E+00    0.31082E+05    0.14242E+01
  3662    0.71994E+01    0.25723E+00   -0.50768E+00    0.31067E+05    0.14242E+01
  3663    0.71899E+01    0.25563E+00   -0.50527E+00    0.31053E+05    0.14242E+01
  3664    0.71802E+01    0.25404E+00   -0.50281E+00    0.31039E+05    0.14242E+01
  3665    0.71705E+01    0.25246E+00   -0.50030E+00    0.31025E+05    0.14243E+01
  3666    0.71607E+01    0.25088E+00   -0.49776E+00    0.31010E+05    0.14244E+01
  3667    0.71508E+01    0.24933E+00   -0.49519E+00    0.30996E+05    0.14246E+01
  3668    0.71408E+01    0.24778E+00   -0.49256E+00    0.30982E+05    0.14248E+01
  3669    0.71305E+01    0.24624E+00   -0.48990E+00    0.30968E+05    0.14250E+01
  3670    0.71203E+01    0.24471E+00   -0.48722E+00    0.30954E+05    0.14253E+01
  3671    0.71098E+01    0.24319E+00   -0.48448E+00    0.30939E+05    0.14255E+01
  3672    0.70993E+01    0.24169E+00   -0.48171E+00    0.30925E+05    0.14258E+01
  3673    0.70886E+01    0.24018E+00   -0.47891E+00    0.30911E+05    0.14260E+01
  3674    0.70777E+01    0.23870E+00   -0.47608E+00    0.30897E+05    0.14262E+01
  3675    0.70668E+01    0.23723E+00   -0.47321E+00    0.30883E+05    0.14264E+01
  3676    0.70558E+01    0.23577E+00   -0.47032E+00    0.30869E+05    0.14264E+01
  3677    0.70446E+01    0.23432E+00   -0.46738E+00    0.30854E+05    0.14264E+01
  3678    0.70333E+01    0.23288E+00   -0.46443E+00    0.30840E+05    0.14263E+01
  3679    0.70219E+01    0.23146E+00   -0.46145E+00    0.30826E+05    0.14260E+01
  3680    0.70104E+01    0.23005E+00   -0.45844E+00    0.30812E+05    0.14256E+01
  3681    0.69986E+01    0.22865E+00   -0.45541E+00    0.30798E+05    0.14251E+01
  3682    0.69867E+01    0.22727E+00   -0.45235E+00    0.30784E+05    0.14244E+01
  3683    0.69748E+01    0.22589E+00   -0.44927E+00    0.30770E+05    0.14235E+01
  3684    0.69627E+01    0.22454E+00   -0.44616E+00    0.30756E+05    0.14224E+01
  3685    0.69505E+01    0.22320E+00   -0.44303E+00    0.30742E+05    0.14212E+01
  3686    0.69381E+01    0.22186E+00   -0.43989E+00    0.30728E+05    0.14197E+01
  3687    0.69256E+01    0.22054E+00   -0.43672E+00    0.30714E+05    0.14182E+01
  3688    0.69130E+01    0.21924E+00   -0.43353E+00    0.30700E+05    0.14167E+01
  3689    0.69003E+01    0.21796E+00   -0.43032E+00    0.30686E+05    0.14151E+01
  3690    0.68873E+01    0.21669E+00   -0.42710E+00    0.30672E+05    0.14137E+01
  3691    0.68743E+01    0.21544E+00   -0.42387E+00    0.30658E+05    0.14123E+01
  3692    0.68612E+01    0.21419E+00   -0.42063E+00    0.30644E+05    0.14112E+01
  3693    0.68479E+01    0.21297E+00   -0.41737E+00    0.30630E+05    0.14103E+01
  3694    0.68345E+01    0.21176E+00   -0.41409E+00    0.30616E+05    0.14097E+01
  3695    0.68210E+01    0.21056E+00   -0.41081E+00    0.30602E+05    0.14095E+01
  3696    0.68073E+01    0.20938E+00   -0.40753E+00    0.30588E+05    0.14096E+01
  3697    0.67935E+01    0.20823E+00   -0.40423E+00    0.30574E+05    0.14103E+01
  3698    0.67796E+01    0.20707E+00   -0.40092E+00    0.30560E+05    0.14115E+01
  3699    0.67656E+01    0.20594E+00   -0.39760E+00    0.30546E+05    0.14133E+01
  3700    0.67514E+01    0.20483E+00   -0.39429E+00    0.30532E+05    0.14157E+01
  3701    0.67371E+01    0.20373E+00   -0.39096E+00    0.30518E+05    0.14189E+01
  3702    0.67226E+01    0.20264E+00   -0.38764E+00    0.30505E+05    0.14227E+01
  3703    0.67081E+01    0.20158E+00   -0.38431E+00    0.30491E+05    0.14272E+01
  3704    0.66934E+01    0.20053E+00   -0.38098E+00    0.30477E+05    0.14323E+01
  3705    0.66786E+01    0.19950E+00   -0.37764E+00    0.30463E+05    0.14378E+01
  3706    0.66637E+01    0.19848E+00   -0.37431E+00    0.30449E+05    0.14437E+01
  3707    0.66486E+01    0.19749E+00   -0.37098E+00    0.30435E+05    0.14498E+01
  3708    0.66334E+01    0.19650E+00   -0.36766E+00    0.30422E+05    0.14560E+01
  3709    0.66182E+01    0.19553E+00   -0.36434E+00    0.30408E+05    0.14622E+01
  3710    0.66028E+01    0.19458E+00   -0.36103E+00    0.30394E+05    0.14683E+01
  3711    0.65873E+01    0.19365E+00   -0.35771E+00    0.30380E+05    0.14742E+01
  3712    0.65717E+01    0.19274E+00   -0.35442E+00    0.30366E+05    0.14799E+01
  3713    0.65560E+01    0.19184E+00   -0.35111E+00    0.30353E+05    0.14851E+01
  3714    0.65402E+01    0.19093E+00   -0.34783E+00    0.30339E+05    0.14898E+01
  3715    0.65242E+01    0.19007E+00   -0.34455E+00    0.30325E+05    0.14938E+01
  3716    0.65081E+01    0.18922E+00   -0.34129E+00    0.30311E+05    0.14972E+01
  3717    0.64920E+01    0.18839E+00   -0.33803E+00    0.30298E+05    0.14997E+01
  3718    0.64758E+01    0.18756E+00   -0.33479E+00    0.30284E+05    0.15012E+01
  3719    0.64594E+01    0.18676E+00   -0.33156E+00    0.30270E+05    0.15018E+01
  3720    0.64430E+01    0.18600E+00   -0.32835E+00    0.30257E+05    0.15014E+01
  3721    0.64264E+01    0.18523E+00   -0.32515E+00    0.30243E+05    0.15001E+01
  3722    0.64098E+01    0.18448E+00   -0.32196E+00    0.30229E+05    0.14981E+01
  3723    0.63930E+01    0.18375E+00   -0.31880E+00    0.30216E+05    0.14955E+01
  3724    0.63763E+01    0.18303E+00   -0.31565E+00    0.30202E+05    0.14923E+01
  3725    0.63593E+01    0.18233E+00   -0.31252E+00    0.30188E+05    0.14886E+01
  3726    0.63423E+01    0.18164E+00   -0.30941E+00    0.30175E+05    0.14846E+01
  3727    0.63252E+01    0.18098E+00   -0.30633E+00    0.30161E+05    0.14804E+01
  3728    0.63081E+01    0.18032E+00   -0.30326E+00    0.30147E+05    0.14760E+01
  3729    0.62908E+01    0.17969E+00   -0.30022E+00    0.30134E+05    0.14715E+01
  3730    0.62735E+01    0.17907E+00   -0.29720E+00    0.30120E+05    0.14671E+01
  3731    0.62561E+01    0.17847E+00   -0.29420E+00    0.30107E+05    0.14629E+01
  3732    0.62386E+01    0.17787E+00   -0.29123E+00    0.30093E+05    0.14589E+01
  3733    0.62210E+01    0.17731E+00   -0.28828E+00    0.30079E+05    0.14552E+01
  3734    0.62035E+01    0.17675E+00   -0.28535E+00    0.30066E+05    0.14520E+01
  3735    0.61858E+01    0.17621E+00   -0.28246E+00    0.30052E+05    0.14494E+01
  3736    0.61680E+01    0.17569E+00   -0.27961E+00    0.30039E+05    0.14473E+01
  3737    0.61503E+01    0.17518E+00   -0.27676E+00    0.30025E+05    0.14459E+01
  3738    0.61323E+01    0.17469E+00   -0.27396E+00    0.30012E+05    0.14451E+01
  3739    0.61144E+01    0.17422E+00   -0.27118E+00    0.29998E+05    0.14447E+01
  3740    0.60965E+01    0.17376E+00   -0.26842E+00    0.29985E+05    0.14448E+01
  3741    0.60784E+01    0.17331E+00   -0.26568E+00    0.29971E+05    0.14453E+01
  3742    0.60603E+01    0.17288E+00   -0.26299E+00    0.29958E+05    0.14462E+01
  3743    0.60421E+01    0.17246E+00   -0.26033E+00    0.29944E+05    0.14474E+01
  3744    0.60240E+01    0.17206E+00   -0.25770E+00    0.29931E+05    0.14488E+01
  3745    0.60058E+01    0.17168E+00   -0.25511E+00    0.29917E+05    0.14505E+01
  3746    0.59876E+01    0.17130E+00   -0.25255E+00    0.29904E+05    0.14524E+01
  3747    0.59692E+01    0.17095E+00   -0.25003E+00    0.29890E+05    0.14544E+01
  3748    0.59509E+01    0.17060E+00   -0.24754E+00    0.29877E+05    0.14564E+01
  3749    0.59326E+01    0.17027E+00   -0.24508E+00    0.29864E+05    0.14585E+01
  3750    0.59141E+01    0.16995E+00   -0.24266E+00    0.29850E+05    0.14606E+01
  3751    0.58958E+01    0.16965E+00   -0.24028E+00    0.29837E+05    0.14626E+01
  3752    0.58773E+01    0.16935E+00   -0.23794E+00    0.29823E+05    0.14645E+01
  3753    0.58589E+01    0.16908E+00   -0.23563E+00    0.29810E+05    0.14662E+01
  3754    0.58404E+01    0.16882E+00   -0.23335E+00    0.29797E+05    0.14678E+01
  3755    0.58219E+01    0.16857E+00   -0.23112E+00    0.29783E+05    0.14693E+01
  3756    0.58034E+01    0.16833E+00   -0.22893E+00    0.29770E+05    0.14706E+01
  3757    0.57848E+01    0.16810E+00   -0.22678E+00    0.29756E+05    0.14719E+01
  3758    0.57663E+01    0.16789E+00   -0.22465E+00    0.29743E+05    0.14730E+01
  3759    0.57478E+01    0.16769E+00   -0.22258E+00    0.29730E+05    0.14741E+01
  3760    0.57292E+01    0.16751E+00   -0.22054E+00    0.29717E+05    0.14751E+01
  3761    0.57108E+01    0.16733E+00   -0.21853E+00    0.29703E+05    0.14761E+01
  3762    0.56922E+01    0.16717E+00   -0.21658E+00    0.29690E+05    0.14770E+01
  3763    0.56737E+01    0.16701E+00   -0.21465E+00    0.29677E+05    0.14780E+01
  3764    0.56552E+01    0.16686E+00   -0.21278E+00    0.29663E+05    0.14789E+01
  3765    0.56367E+01    0.16673E+00   -0.21093E+00    0.29650E+05    0.14798E+01
  3766    0.56183E+01    0.16660E+00   -0.20914E+00    0.29637E+05    0.14807E+01
  3767    0.55998E+01    0.16649E+00   -0.20739E+00    0.29624E+05    0.14817E+01
  3768    0.55813E+01    0.16640E+00   -0.20567E+00    0.29610E+05    0.14827E+01
  3769    0.55629E+01    0.16630E+00   -0.20400E+00    0.29597E+05    0.14838E+01
  3770    0.55445E+01    0.16623E+00   -0.20236E+00    0.29584E+05    0.14850E+01
  3771    0.55261E+01    0.16614E+00   -0.20078E+00    0.29571E+05    0.14862E+01
  3772    0.55078E+01    0.16608E+00   -0.19923E+00    0.29557E+05    0.14875E+01
  3773    0.54895E+01    0.16603E+00   -0.19773E+00    0.29544E+05    0.14889E+01
  3774    0.54712E+01    0.16600E+00   -0.19627E+00    0.29531E+05    0.14902E+01
  3775    0.54529E+01    0.16595E+00   -0.19484E+00    0.29518E+05    0.14916E+01
  3776    0.54347E+01    0.16593E+00   -0.19346E+00    0.29505E+05    0.14929E+01
  3777    0.54166E+01    0.16591E+00   -0.19213E+00    0.29492E+05    0.14943E+01
  3778    0.53986E+01    0.16591E+00   -0.19084E+00    0.29478E+05    0.14956E+01
  3779    0.53805E+01    0.16590E+00   -0.18959E+00    0.29465E+05    0.14969E+01
  3780    0.53625E+01    0.16590E+00   -0.18838E+00    0.29452E+05    0.14981E+01
  3781    0.53445E+01    0.16591E+00   -0.18722E+00    0.29439E+05    0.14992E+01
  3782    0.53265E+01    0.16593E+00   -0.18609E+00    0.29426E+05    0.15003E+01
  3783    0.53085E+01    0.16596E+00   -0.18501E+00    0.29413E+05    0.15013E+01
  3784    0.52907E+01    0.16599E+00   -0.18398E+00    0.29400E+05    0.15021E+01
  3785    0.52730E+01    0.16603E+00   -0.18297E+00    0.29387E+05    0.15028E+01
  3786    0.52552E+01    0.16607E+00   -0.18202E+00    0.29374E+05    0.15034E+01
