#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.126668E+08   0.126524E+08  -0.509713E+03  -0.786612E+03   0.948058E+07   0.125969E+08   0.126648E+08   0.125969E+08  -0.344079E+00   0.687189E+07   0.687176E+07   0.320854E+01
   0.135365E-01   0.126144E+08   0.125997E+08  -0.762120E+03  -0.925058E+03   0.940816E+07   0.125440E+08   0.126123E+08   0.125440E+08  -0.342634E+00   0.684316E+07   0.684303E+07   0.322788E+01
   0.136877E-01   0.125616E+08   0.125466E+08  -0.981281E+03  -0.901916E+03   0.933551E+07   0.124907E+08   0.125595E+08   0.124907E+08  -0.341179E+00   0.681423E+07   0.681409E+07   0.324712E+01
   0.138406E-01   0.125084E+08   0.124931E+08  -0.818317E+03  -0.735693E+03   0.926265E+07   0.124371E+08   0.125063E+08   0.124371E+08  -0.339713E+00   0.678508E+07   0.678495E+07   0.326625E+01
   0.139953E-01   0.124548E+08   0.124393E+08  -0.472569E+03  -0.684372E+03   0.918958E+07   0.123831E+08   0.124526E+08   0.123831E+08  -0.338237E+00   0.675574E+07   0.675560E+07   0.328526E+01
   0.141517E-01   0.124009E+08   0.123850E+08  -0.408622E+03  -0.774290E+03   0.911632E+07   0.123287E+08   0.123986E+08   0.123287E+08  -0.336751E+00   0.672618E+07   0.672604E+07   0.330414E+01
   0.143098E-01   0.123465E+08   0.123304E+08  -0.609746E+03  -0.547961E+03   0.904288E+07   0.122739E+08   0.123443E+08   0.122739E+08  -0.335255E+00   0.669642E+07   0.669628E+07   0.332289E+01
   0.144697E-01   0.122918E+08   0.122754E+08  -0.630373E+03  -0.145751E+02   0.896927E+07   0.122187E+08   0.122895E+08   0.122187E+08  -0.333748E+00   0.666645E+07   0.666631E+07   0.334148E+01
   0.146313E-01   0.122367E+08   0.122200E+08  -0.398144E+03   0.247978E+03   0.889549E+07   0.121632E+08   0.122344E+08   0.121632E+08  -0.332231E+00   0.663627E+07   0.663613E+07   0.335992E+01
   0.147948E-01   0.121812E+08   0.121642E+08  -0.360080E+03   0.146939E+03   0.882156E+07   0.121072E+08   0.121788E+08   0.121072E+08  -0.330703E+00   0.660589E+07   0.660574E+07   0.337819E+01
   0.149601E-01   0.121253E+08   0.121080E+08  -0.658134E+03   0.202560E+03   0.874748E+07   0.120509E+08   0.121229E+08   0.120509E+08  -0.329165E+00   0.657530E+07   0.657515E+07   0.339629E+01
   0.151273E-01   0.120691E+08   0.120514E+08  -0.804892E+03   0.564484E+03   0.867327E+07   0.119942E+08   0.120666E+08   0.119942E+08  -0.327617E+00   0.654450E+07   0.654435E+07   0.341419E+01
   0.152963E-01   0.120124E+08   0.119945E+08  -0.518201E+03   0.770555E+03   0.859893E+07   0.119372E+08   0.120099E+08   0.119372E+08  -0.326058E+00   0.651350E+07   0.651334E+07   0.343190E+01
   0.154672E-01   0.119554E+08   0.119371E+08  -0.236332E+03   0.662635E+03   0.852446E+07   0.118797E+08   0.119528E+08   0.118797E+08  -0.324489E+00   0.648229E+07   0.648213E+07   0.344940E+01
   0.156400E-01   0.118980E+08   0.118794E+08  -0.347057E+03   0.667532E+03   0.844988E+07   0.118219E+08   0.118954E+08   0.118219E+08  -0.322910E+00   0.645087E+07   0.645071E+07   0.346667E+01
   0.158147E-01   0.118402E+08   0.118213E+08  -0.543928E+03   0.927657E+03   0.837519E+07   0.117637E+08   0.118376E+08   0.117637E+08  -0.321320E+00   0.641925E+07   0.641908E+07   0.348371E+01
   0.159914E-01   0.117820E+08   0.117628E+08  -0.467820E+03   0.104331E+04   0.830040E+07   0.117051E+08   0.117793E+08   0.117051E+08  -0.319720E+00   0.638742E+07   0.638725E+07   0.350050E+01
   0.161701E-01   0.117234E+08   0.117039E+08  -0.323771E+03   0.918807E+03   0.822550E+07   0.116462E+08   0.117207E+08   0.116462E+08  -0.318110E+00   0.635538E+07   0.635521E+07   0.351704E+01
   0.163508E-01   0.116645E+08   0.116446E+08  -0.333590E+03   0.939510E+03   0.815051E+07   0.115869E+08   0.116617E+08   0.115869E+08  -0.316490E+00   0.632314E+07   0.632297E+07   0.353330E+01
   0.165335E-01   0.116052E+08   0.115850E+08  -0.296143E+03   0.113652E+04   0.807543E+07   0.115272E+08   0.116024E+08   0.115272E+08  -0.314859E+00   0.629070E+07   0.629052E+07   0.354928E+01
   0.167182E-01   0.115455E+08   0.115250E+08  -0.152417E+03   0.114637E+04   0.800026E+07   0.114671E+08   0.115426E+08   0.114671E+08  -0.313218E+00   0.625805E+07   0.625787E+07   0.356496E+01
   0.169050E-01   0.114854E+08   0.114645E+08  -0.185082E+03   0.102510E+04   0.792501E+07   0.114066E+08   0.114825E+08   0.114066E+08  -0.311567E+00   0.622519E+07   0.622501E+07   0.358033E+01
   0.170939E-01   0.114250E+08   0.114037E+08  -0.360498E+03   0.109964E+04   0.784969E+07   0.113458E+08   0.114220E+08   0.113458E+08  -0.309906E+00   0.619214E+07   0.619195E+07   0.359538E+01
   0.172849E-01   0.113641E+08   0.113426E+08  -0.361389E+03   0.121965E+04   0.777430E+07   0.112846E+08   0.113611E+08   0.112846E+08  -0.308235E+00   0.615888E+07   0.615869E+07   0.361008E+01
   0.174780E-01   0.113029E+08   0.112810E+08  -0.289749E+03   0.113101E+04   0.769886E+07   0.112231E+08   0.112999E+08   0.112231E+08  -0.306553E+00   0.612542E+07   0.612523E+07   0.362443E+01
   0.176733E-01   0.112414E+08   0.112191E+08  -0.404014E+03   0.107306E+04   0.762337E+07   0.111612E+08   0.112383E+08   0.111612E+08  -0.304862E+00   0.609176E+07   0.609157E+07   0.363842E+01
   0.178707E-01   0.111794E+08   0.111568E+08  -0.505812E+03   0.118589E+04   0.754783E+07   0.110989E+08   0.111763E+08   0.110989E+08  -0.303161E+00   0.605790E+07   0.605771E+07   0.365202E+01
   0.180704E-01   0.111171E+08   0.110941E+08  -0.415757E+03   0.118085E+04   0.747227E+07   0.110362E+08   0.111139E+08   0.110362E+08  -0.301449E+00   0.602385E+07   0.602365E+07   0.366522E+01
   0.182723E-01   0.110544E+08   0.110310E+08  -0.334327E+03   0.107034E+04   0.739668E+07   0.109732E+08   0.110512E+08   0.109732E+08  -0.299728E+00   0.598959E+07   0.598939E+07   0.367800E+01
   0.184765E-01   0.109914E+08   0.109676E+08  -0.284599E+03   0.112127E+04   0.732109E+07   0.109099E+08   0.109881E+08   0.109099E+08  -0.297998E+00   0.595514E+07   0.595494E+07   0.369036E+01
   0.186829E-01   0.109280E+08   0.109038E+08  -0.188086E+03   0.116879E+04   0.724550E+07   0.108462E+08   0.109246E+08   0.108462E+08  -0.296257E+00   0.592050E+07   0.592029E+07   0.370226E+01
   0.188917E-01   0.108642E+08   0.108397E+08  -0.266321E+03   0.106285E+04   0.716991E+07   0.107821E+08   0.108608E+08   0.107821E+08  -0.294507E+00   0.588566E+07   0.588545E+07   0.371370E+01
   0.191027E-01   0.108001E+08   0.107752E+08  -0.439958E+03   0.105876E+04   0.709435E+07   0.107177E+08   0.107966E+08   0.107177E+08  -0.292748E+00   0.585064E+07   0.585042E+07   0.372467E+01
   0.193162E-01   0.107356E+08   0.107103E+08  -0.336928E+03   0.112134E+04   0.701882E+07   0.106529E+08   0.107321E+08   0.106529E+08  -0.290979E+00   0.581542E+07   0.581520E+07   0.373513E+01
   0.195320E-01   0.106708E+08   0.106451E+08  -0.198582E+03   0.103517E+04   0.694334E+07   0.105878E+08   0.106672E+08   0.105878E+08  -0.289200E+00   0.578002E+07   0.577980E+07   0.374508E+01
   0.197502E-01   0.106056E+08   0.105796E+08  -0.289776E+03   0.100166E+04   0.686790E+07   0.105223E+08   0.106020E+08   0.105223E+08  -0.287413E+00   0.574443E+07   0.574420E+07   0.375449E+01
   0.199709E-01   0.105401E+08   0.105137E+08  -0.238428E+03   0.106075E+04   0.679253E+07   0.104566E+08   0.105364E+08   0.104566E+08  -0.285616E+00   0.570865E+07   0.570843E+07   0.376336E+01
   0.201940E-01   0.104742E+08   0.104474E+08  -0.106039E+03   0.987667E+03   0.671722E+07   0.103905E+08   0.104705E+08   0.103905E+08  -0.283810E+00   0.567270E+07   0.567247E+07   0.377166E+01
   0.204197E-01   0.104080E+08   0.103809E+08  -0.235980E+03   0.946895E+03   0.664200E+07   0.103240E+08   0.104043E+08   0.103240E+08  -0.281996E+00   0.563657E+07   0.563634E+07   0.377937E+01
   0.206478E-01   0.103415E+08   0.103140E+08  -0.242095E+03   0.997444E+03   0.656688E+07   0.102573E+08   0.103377E+08   0.102573E+08  -0.280172E+00   0.560026E+07   0.560002E+07   0.378647E+01
   0.208785E-01   0.102747E+08   0.102467E+08  -0.428288E+02   0.926082E+03   0.649186E+07   0.101902E+08   0.102708E+08   0.101902E+08  -0.278340E+00   0.556378E+07   0.556354E+07   0.379295E+01
   0.211118E-01   0.102075E+08   0.101792E+08  -0.102708E+03   0.894291E+03   0.641695E+07   0.101228E+08   0.102036E+08   0.101228E+08  -0.276500E+00   0.552713E+07   0.552689E+07   0.379878E+01
   0.213477E-01   0.101401E+08   0.101113E+08  -0.233330E+03   0.933376E+03   0.634217E+07   0.100551E+08   0.101360E+08   0.100551E+08  -0.274651E+00   0.549031E+07   0.549006E+07   0.380395E+01
   0.215862E-01   0.100723E+08   0.100431E+08  -0.241454E+03   0.856544E+03   0.626753E+07   0.998716E+07   0.100682E+08   0.998716E+07  -0.272794E+00   0.545333E+07   0.545308E+07   0.380844E+01
   0.218274E-01   0.100042E+08   0.997466E+07  -0.288171E+03   0.846481E+03   0.619304E+07   0.991889E+07   0.100001E+08   0.991889E+07  -0.270930E+00   0.541618E+07   0.541594E+07   0.381223E+01
   0.220713E-01   0.993581E+07   0.990589E+07  -0.239903E+03   0.865289E+03   0.611871E+07   0.985034E+07   0.993165E+07   0.985034E+07  -0.269057E+00   0.537889E+07   0.537863E+07   0.381530E+01
   0.223179E-01   0.986715E+07   0.983684E+07  -0.211388E+03   0.786819E+03   0.604456E+07   0.978150E+07   0.986293E+07   0.978150E+07  -0.267177E+00   0.534143E+07   0.534118E+07   0.381763E+01
   0.225672E-01   0.979821E+07   0.976750E+07  -0.242047E+03   0.804464E+03   0.597058E+07   0.971240E+07   0.979393E+07   0.971240E+07  -0.265289E+00   0.530384E+07   0.530358E+07   0.381919E+01
   0.228194E-01   0.972899E+07   0.969790E+07  -0.108792E+03   0.788288E+03   0.589680E+07   0.964304E+07   0.972466E+07   0.964304E+07  -0.263395E+00   0.526609E+07   0.526583E+07   0.381998E+01
   0.230743E-01   0.965952E+07   0.962803E+07  -0.136988E+03   0.728623E+03   0.582323E+07   0.957342E+07   0.965513E+07   0.957342E+07  -0.261493E+00   0.522821E+07   0.522794E+07   0.381997E+01
   0.233321E-01   0.958978E+07   0.955791E+07  -0.261984E+03   0.760446E+03   0.574987E+07   0.950355E+07   0.958534E+07   0.950355E+07  -0.259585E+00   0.519019E+07   0.518992E+07   0.381913E+01
   0.235928E-01   0.951980E+07   0.948754E+07  -0.187430E+03   0.705040E+03   0.567673E+07   0.943345E+07   0.951531E+07   0.943345E+07  -0.257670E+00   0.515204E+07   0.515177E+07   0.381746E+01
   0.238564E-01   0.944958E+07   0.941694E+07  -0.156887E+03   0.691344E+03   0.560384E+07   0.936312E+07   0.944504E+07   0.936312E+07  -0.255749E+00   0.511376E+07   0.511349E+07   0.381493E+01
   0.241230E-01   0.937913E+07   0.934611E+07  -0.942359E+02   0.697677E+03   0.553120E+07   0.929258E+07   0.937453E+07   0.929258E+07  -0.253822E+00   0.507537E+07   0.507509E+07   0.381151E+01
   0.243925E-01   0.930847E+07   0.927506E+07  -0.877160E+02   0.636703E+03   0.545882E+07   0.922182E+07   0.930382E+07   0.922182E+07  -0.251889E+00   0.503686E+07   0.503658E+07   0.380720E+01
   0.246650E-01   0.923760E+07   0.920382E+07  -0.154189E+03   0.661477E+03   0.538673E+07   0.915088E+07   0.923289E+07   0.915088E+07  -0.249952E+00   0.499824E+07   0.499796E+07   0.380197E+01
   0.249406E-01   0.916653E+07   0.913238E+07  -0.621650E+02   0.615110E+03   0.531492E+07   0.907974E+07   0.916178E+07   0.907974E+07  -0.248009E+00   0.495952E+07   0.495924E+07   0.379580E+01
   0.252193E-01   0.909528E+07   0.906076E+07  -0.869582E+02   0.604839E+03   0.524341E+07   0.900843E+07   0.909047E+07   0.900843E+07  -0.246061E+00   0.492070E+07   0.492042E+07   0.378868E+01
   0.255011E-01   0.902385E+07   0.898897E+07  -0.126146E+03   0.602014E+03   0.517222E+07   0.893696E+07   0.901900E+07   0.893696E+07  -0.244109E+00   0.488179E+07   0.488151E+07   0.378058E+01
   0.257860E-01   0.895227E+07   0.891702E+07  -0.158899E+03   0.555613E+03   0.510136E+07   0.886534E+07   0.894736E+07   0.886534E+07  -0.242152E+00   0.484280E+07   0.484251E+07   0.377148E+01
   0.260741E-01   0.888053E+07   0.884494E+07  -0.214933E+03   0.576288E+03   0.503083E+07   0.879359E+07   0.887558E+07   0.879359E+07  -0.240192E+00   0.480374E+07   0.480344E+07   0.376137E+01
   0.263654E-01   0.880867E+07   0.877272E+07  -0.137797E+03   0.524137E+03   0.496066E+07   0.872171E+07   0.880366E+07   0.872171E+07  -0.238229E+00   0.476460E+07   0.476431E+07   0.375024E+01
   0.266600E-01   0.873668E+07   0.870039E+07  -0.104063E+03   0.537867E+03   0.489084E+07   0.864972E+07   0.873163E+07   0.864972E+07  -0.236263E+00   0.472541E+07   0.472511E+07   0.373805E+01
   0.269579E-01   0.866458E+07   0.862796E+07  -0.113516E+03   0.503646E+03   0.482138E+07   0.857764E+07   0.865948E+07   0.857764E+07  -0.234294E+00   0.468615E+07   0.468585E+07   0.372480E+01
   0.272591E-01   0.859240E+07   0.855545E+07  -0.119931E+03   0.496391E+03   0.475231E+07   0.850547E+07   0.858725E+07   0.850547E+07  -0.232323E+00   0.464686E+07   0.464656E+07   0.371047E+01
   0.275637E-01   0.852013E+07   0.848287E+07  -0.970685E+02   0.484823E+03   0.468363E+07   0.843324E+07   0.851494E+07   0.843324E+07  -0.230350E+00   0.460752E+07   0.460722E+07   0.369505E+01
   0.278716E-01   0.844781E+07   0.841023E+07  -0.162399E+03   0.458970E+03   0.461536E+07   0.836096E+07   0.844258E+07   0.836096E+07  -0.228375E+00   0.456816E+07   0.456785E+07   0.367851E+01
   0.281830E-01   0.837544E+07   0.833756E+07  -0.569712E+02   0.463324E+03   0.454751E+07   0.828865E+07   0.837017E+07   0.828865E+07  -0.226400E+00   0.452878E+07   0.452847E+07   0.366084E+01
   0.284979E-01   0.830304E+07   0.826487E+07  -0.392314E+02   0.427358E+03   0.448009E+07   0.821632E+07   0.829773E+07   0.821632E+07  -0.224424E+00   0.448938E+07   0.448907E+07   0.364204E+01
   0.288163E-01   0.823063E+07   0.819217E+07  -0.918359E+02   0.439221E+03   0.441312E+07   0.814398E+07   0.822528E+07   0.814398E+07  -0.222449E+00   0.444999E+07   0.444967E+07   0.362208E+01
   0.291383E-01   0.815823E+07   0.811950E+07  -0.613690E+02   0.400305E+03   0.434662E+07   0.807167E+07   0.815284E+07   0.807167E+07  -0.220474E+00   0.441060E+07   0.441028E+07   0.360096E+01
   0.294639E-01   0.808585E+07   0.804685E+07  -0.730196E+02   0.414172E+03   0.428060E+07   0.799939E+07   0.808042E+07   0.799939E+07  -0.218499E+00   0.437123E+07   0.437091E+07   0.357866E+01
   0.297931E-01   0.801351E+07   0.797427E+07  -0.890646E+02   0.376066E+03   0.421507E+07   0.792716E+07   0.800805E+07   0.792716E+07  -0.216526E+00   0.433188E+07   0.433157E+07   0.355518E+01
   0.301260E-01   0.794124E+07   0.790175E+07  -0.149355E+03   0.389593E+03   0.415005E+07   0.785501E+07   0.793574E+07   0.785501E+07  -0.214556E+00   0.429258E+07   0.429226E+07   0.353050E+01
   0.304626E-01   0.786904E+07   0.782933E+07  -0.907554E+02   0.353525E+03   0.408555E+07   0.778295E+07   0.786352E+07   0.778295E+07  -0.212587E+00   0.425332E+07   0.425300E+07   0.350462E+01
   0.308029E-01   0.779695E+07   0.775702E+07  -0.837212E+02   0.366101E+03   0.402158E+07   0.771100E+07   0.779139E+07   0.771100E+07  -0.210622E+00   0.421412E+07   0.421380E+07   0.347753E+01
   0.311471E-01   0.772498E+07   0.768485E+07  -0.548845E+02   0.332379E+03   0.395816E+07   0.763918E+07   0.771939E+07   0.763918E+07  -0.208660E+00   0.417499E+07   0.417467E+07   0.344923E+01
   0.314951E-01   0.765315E+07   0.761283E+07  -0.985875E+02   0.343550E+03   0.389528E+07   0.756752E+07   0.764753E+07   0.756752E+07  -0.206703E+00   0.413594E+07   0.413562E+07   0.341971E+01
   0.318470E-01   0.758148E+07   0.754099E+07  -0.711070E+02   0.312995E+03   0.383297E+07   0.749602E+07   0.757584E+07   0.749602E+07  -0.204750E+00   0.409699E+07   0.409666E+07   0.338897E+01
   0.322028E-01   0.750999E+07   0.746935E+07  -0.719636E+02   0.321230E+03   0.377122E+07   0.742472E+07   0.750433E+07   0.742472E+07  -0.202802E+00   0.405814E+07   0.405781E+07   0.335701E+01
   0.325626E-01   0.743871E+07   0.739792E+07  -0.394294E+02   0.296147E+03   0.371006E+07   0.735364E+07   0.743303E+07   0.735364E+07  -0.200861E+00   0.401940E+07   0.401908E+07   0.332382E+01
   0.329264E-01   0.736765E+07   0.732675E+07  -0.350555E+02   0.298269E+03   0.364948E+07   0.728279E+07   0.736196E+07   0.728279E+07  -0.198926E+00   0.398079E+07   0.398047E+07   0.328942E+01
   0.332943E-01   0.729685E+07   0.725583E+07  -0.737493E+02   0.282392E+03   0.358950E+07   0.721220E+07   0.729114E+07   0.721220E+07  -0.196998E+00   0.394232E+07   0.394200E+07   0.325381E+01
   0.336663E-01   0.722631E+07   0.718521E+07  -0.482948E+02   0.274536E+03   0.353013E+07   0.714189E+07   0.722059E+07   0.714189E+07  -0.195077E+00   0.390400E+07   0.390368E+07   0.321699E+01
   0.340425E-01   0.715607E+07   0.711489E+07  -0.792710E+02   0.270893E+03   0.347139E+07   0.707188E+07   0.715034E+07   0.707188E+07  -0.193165E+00   0.386585E+07   0.386553E+07   0.317896E+01
   0.344228E-01   0.708614E+07   0.704492E+07  -0.866872E+02   0.251962E+03   0.341327E+07   0.700220E+07   0.708040E+07   0.700220E+07  -0.191261E+00   0.382787E+07   0.382755E+07   0.313975E+01
   0.348075E-01   0.701655E+07   0.697529E+07  -0.567934E+02   0.258328E+03   0.335580E+07   0.693287E+07   0.701081E+07   0.693287E+07  -0.189368E+00   0.379008E+07   0.378976E+07   0.309936E+01
   0.351964E-01   0.694733E+07   0.690605E+07  -0.434524E+02   0.234754E+03   0.329898E+07   0.686390E+07   0.694158E+07   0.686390E+07  -0.187484E+00   0.375249E+07   0.375217E+07   0.305780E+01
   0.355896E-01   0.687848E+07   0.683722E+07  -0.623965E+02   0.240355E+03   0.324283E+07   0.679533E+07   0.687274E+07   0.679533E+07  -0.185611E+00   0.371511E+07   0.371479E+07   0.301510E+01
   0.359873E-01   0.681005E+07   0.676881E+07  -0.597861E+02   0.225628E+03   0.318736E+07   0.672718E+07   0.680431E+07   0.672718E+07  -0.183749E+00   0.367796E+07   0.367764E+07   0.297126E+01
   0.363893E-01   0.674204E+07   0.670085E+07  -0.350736E+02   0.217573E+03   0.313256E+07   0.665946E+07   0.673631E+07   0.665946E+07  -0.181900E+00   0.364104E+07   0.364072E+07   0.292632E+01
   0.367959E-01   0.667449E+07   0.663337E+07  -0.438189E+02   0.219138E+03   0.307846E+07   0.659220E+07   0.666876E+07   0.659220E+07  -0.180063E+00   0.360438E+07   0.360406E+07   0.288029E+01
   0.372070E-01   0.660741E+07   0.656638E+07  -0.309299E+02   0.199743E+03   0.302504E+07   0.652542E+07   0.660170E+07   0.652542E+07  -0.178239E+00   0.356797E+07   0.356766E+07   0.283321E+01
   0.376228E-01   0.654083E+07   0.649991E+07  -0.557742E+02   0.204033E+03   0.297233E+07   0.645915E+07   0.653513E+07   0.645915E+07  -0.176428E+00   0.353184E+07   0.353153E+07   0.278509E+01
   0.380431E-01   0.647476E+07   0.643399E+07  -0.521201E+02   0.194042E+03   0.292032E+07   0.639341E+07   0.646908E+07   0.639341E+07  -0.174633E+00   0.349600E+07   0.349568E+07   0.273596E+01
   0.384682E-01   0.640924E+07   0.636862E+07  -0.443537E+02   0.182510E+03   0.286902E+07   0.632821E+07   0.640358E+07   0.632821E+07  -0.172852E+00   0.346045E+07   0.346014E+07   0.268588E+01
   0.388980E-01   0.634428E+07   0.630385E+07  -0.618622E+02   0.187163E+03   0.281844E+07   0.626358E+07   0.633865E+07   0.626358E+07  -0.171086E+00   0.342521E+07   0.342490E+07   0.263486E+01
   0.393326E-01   0.627990E+07   0.623967E+07  -0.196886E+02   0.173068E+03   0.276858E+07   0.619954E+07   0.627430E+07   0.619954E+07  -0.169337E+00   0.339029E+07   0.338999E+07   0.258295E+01
   0.397721E-01   0.621612E+07   0.617613E+07  -0.536810E+02   0.167303E+03   0.271945E+07   0.613610E+07   0.621055E+07   0.613610E+07  -0.167605E+00   0.335570E+07   0.335540E+07   0.253018E+01
   0.402164E-01   0.615297E+07   0.611323E+07  -0.404611E+02   0.169913E+03   0.267104E+07   0.607330E+07   0.614743E+07   0.607330E+07  -0.165889E+00   0.332145E+07   0.332115E+07   0.247661E+01
   0.406658E-01   0.609045E+07   0.605099E+07  -0.286527E+02   0.156431E+03   0.262336E+07   0.601114E+07   0.608496E+07   0.601114E+07  -0.164191E+00   0.328756E+07   0.328726E+07   0.242229E+01
   0.411201E-01   0.602859E+07   0.598943E+07  -0.291033E+02   0.151760E+03   0.257640E+07   0.594964E+07   0.602314E+07   0.594964E+07  -0.162511E+00   0.325402E+07   0.325373E+07   0.236725E+01
   0.415796E-01   0.596741E+07   0.592858E+07  -0.506789E+02   0.154148E+03   0.253019E+07   0.588882E+07   0.596200E+07   0.588882E+07  -0.160850E+00   0.322085E+07   0.322056E+07   0.231156E+01
   0.420442E-01   0.590692E+07   0.586844E+07  -0.289662E+02   0.143162E+03   0.248470E+07   0.582869E+07   0.590156E+07   0.582869E+07  -0.159208E+00   0.318806E+07   0.318778E+07   0.225526E+01
   0.425139E-01   0.584713E+07   0.580902E+07  -0.329025E+02   0.136230E+03   0.243995E+07   0.576928E+07   0.584182E+07   0.576928E+07  -0.157585E+00   0.315566E+07   0.315538E+07   0.219843E+01
   0.429889E-01   0.578806E+07   0.575035E+07  -0.476761E+02   0.138944E+03   0.239594E+07   0.571059E+07   0.578281E+07   0.571059E+07  -0.155982E+00   0.312365E+07   0.312337E+07   0.214111E+01
   0.434693E-01   0.572972E+07   0.569243E+07  -0.179439E+02   0.132934E+03   0.235266E+07   0.565263E+07   0.572453E+07   0.565263E+07  -0.154399E+00   0.309204E+07   0.309177E+07   0.208337E+01
   0.439549E-01   0.567213E+07   0.563528E+07  -0.382691E+02   0.122968E+03   0.231011E+07   0.559541E+07   0.566700E+07   0.559541E+07  -0.152836E+00   0.306083E+07   0.306057E+07   0.202529E+01
   0.444460E-01   0.561529E+07   0.557891E+07  -0.312035E+02   0.122471E+03   0.226828E+07   0.553895E+07   0.561022E+07   0.553895E+07  -0.151294E+00   0.303004E+07   0.302978E+07   0.196692E+01
   0.449426E-01   0.555920E+07   0.552331E+07  -0.305755E+02   0.122905E+03   0.222717E+07   0.548326E+07   0.555421E+07   0.548326E+07  -0.149772E+00   0.299966E+07   0.299940E+07   0.190834E+01
   0.454448E-01   0.550389E+07   0.546851E+07  -0.279418E+02   0.115288E+03   0.218678E+07   0.542833E+07   0.549896E+07   0.542833E+07  -0.148272E+00   0.296970E+07   0.296945E+07   0.184962E+01
   0.459526E-01   0.544934E+07   0.541449E+07  -0.328972E+02   0.107976E+03   0.214710E+07   0.537418E+07   0.544449E+07   0.537418E+07  -0.146793E+00   0.294016E+07   0.293992E+07   0.179084E+01
   0.464660E-01   0.539558E+07   0.536127E+07  -0.220247E+02   0.107690E+03   0.210813E+07   0.532080E+07   0.539080E+07   0.532080E+07  -0.145335E+00   0.291105E+07   0.291081E+07   0.173208E+01
   0.469851E-01   0.534258E+07   0.530885E+07  -0.335000E+02   0.107962E+03   0.206985E+07   0.526820E+07   0.533789E+07   0.526820E+07  -0.143898E+00   0.288236E+07   0.288212E+07   0.167342E+01
   0.475101E-01   0.529037E+07   0.525722E+07  -0.213242E+02   0.102708E+03   0.203226E+07   0.521637E+07   0.528575E+07   0.521637E+07  -0.142482E+00   0.285409E+07   0.285386E+07   0.161494E+01
   0.480409E-01   0.523893E+07   0.520639E+07  -0.240540E+02   0.956489E+02   0.199535E+07   0.516532E+07   0.523440E+07   0.516532E+07  -0.141088E+00   0.282624E+07   0.282601E+07   0.155672E+01
   0.485777E-01   0.518825E+07   0.515634E+07  -0.282311E+02   0.925509E+02   0.195912E+07   0.511504E+07   0.518381E+07   0.511504E+07  -0.139715E+00   0.279881E+07   0.279859E+07   0.149886E+01
   0.491205E-01   0.513834E+07   0.510706E+07  -0.280322E+02   0.928645E+02   0.192354E+07   0.506552E+07   0.513399E+07   0.506552E+07  -0.138362E+00   0.277180E+07   0.277159E+07   0.144142E+01
   0.496693E-01   0.508918E+07   0.505856E+07  -0.317803E+02   0.920614E+02   0.188862E+07   0.501676E+07   0.508492E+07   0.501676E+07  -0.137030E+00   0.274520E+07   0.274499E+07   0.138451E+01
   0.502243E-01   0.504077E+07   0.501081E+07  -0.175913E+02   0.880069E+02   0.185434E+07   0.496874E+07   0.503660E+07   0.496874E+07  -0.135718E+00   0.271900E+07   0.271880E+07   0.132821E+01
   0.507854E-01   0.499309E+07   0.496380E+07  -0.131829E+02   0.825530E+02   0.182069E+07   0.492145E+07   0.498901E+07   0.492145E+07  -0.134427E+00   0.269320E+07   0.269301E+07   0.127262E+01
   0.513529E-01   0.494612E+07   0.491752E+07  -0.226402E+02   0.785015E+02   0.178765E+07   0.487487E+07   0.494214E+07   0.487487E+07  -0.133154E+00   0.266779E+07   0.266760E+07   0.121781E+01
   0.519266E-01   0.489985E+07   0.487194E+07  -0.245314E+02   0.767890E+02   0.175521E+07   0.482899E+07   0.489596E+07   0.482899E+07  -0.131901E+00   0.264276E+07   0.264258E+07   0.116388E+01
   0.525068E-01   0.485426E+07   0.482705E+07  -0.297327E+02   0.763555E+02   0.172336E+07   0.478378E+07   0.485047E+07   0.478378E+07  -0.130666E+00   0.261810E+07   0.261792E+07   0.111091E+01
   0.530935E-01   0.480932E+07   0.478282E+07  -0.185677E+02   0.756332E+02   0.169208E+07   0.473923E+07   0.480563E+07   0.473923E+07  -0.129450E+00   0.259379E+07   0.259362E+07   0.105900E+01
   0.536867E-01   0.476501E+07   0.473922E+07  -0.242935E+02   0.737734E+02   0.166137E+07   0.469531E+07   0.476142E+07   0.469531E+07  -0.128250E+00   0.256983E+07   0.256967E+07   0.100823E+01
   0.542865E-01   0.472131E+07   0.469624E+07  -0.933197E+01   0.708666E+02   0.163119E+07   0.465200E+07   0.471782E+07   0.465200E+07  -0.127067E+00   0.254620E+07   0.254604E+07   0.958683E+00
   0.548931E-01   0.467819E+07   0.465382E+07  -0.220988E+02   0.675024E+02   0.160154E+07   0.460926E+07   0.467480E+07   0.460926E+07  -0.125900E+00   0.252288E+07   0.252273E+07   0.910447E+00
   0.555064E-01   0.463562E+07   0.461196E+07  -0.143644E+02   0.642660E+02   0.157239E+07   0.456707E+07   0.463232E+07   0.456707E+07  -0.124747E+00   0.249986E+07   0.249972E+07   0.863601E+00
   0.561266E-01   0.459356E+07   0.457060E+07  -0.177529E+02   0.614825E+02   0.154374E+07   0.452539E+07   0.459036E+07   0.452539E+07  -0.123609E+00   0.247712E+07   0.247698E+07   0.818224E+00
