#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.620746E+07   0.619084E+07   0.736567E+04   0.683911E+04   0.398054E+07   0.613982E+07   0.620452E+07   0.613982E+07  -0.398417E+00   0.583593E+07   0.583549E+07   0.111842E+02
   0.123852E-01   0.617811E+07   0.616117E+07   0.737982E+04   0.663816E+04   0.394214E+07   0.611014E+07   0.617511E+07   0.611015E+07  -0.396491E+00   0.580793E+07   0.580748E+07   0.112518E+02
   0.125235E-01   0.614856E+07   0.613132E+07   0.713636E+04   0.629508E+04   0.390371E+07   0.608029E+07   0.614551E+07   0.608029E+07  -0.394554E+00   0.577975E+07   0.577930E+07   0.113190E+02
   0.126635E-01   0.611884E+07   0.610127E+07   0.668492E+04   0.593985E+04   0.386526E+07   0.605025E+07   0.611572E+07   0.605026E+07  -0.392605E+00   0.575141E+07   0.575094E+07   0.113859E+02
   0.128049E-01   0.608892E+07   0.607103E+07   0.621734E+04   0.571317E+04   0.382679E+07   0.602003E+07   0.608575E+07   0.602004E+07  -0.390644E+00   0.572288E+07   0.572241E+07   0.114525E+02
   0.129480E-01   0.605882E+07   0.604061E+07   0.592515E+04   0.565828E+04   0.378831E+07   0.598963E+07   0.605559E+07   0.598963E+07  -0.388671E+00   0.569419E+07   0.569371E+07   0.115186E+02
   0.130927E-01   0.602853E+07   0.600999E+07   0.584846E+04   0.568625E+04   0.374983E+07   0.595905E+07   0.602524E+07   0.595905E+07  -0.386686E+00   0.566532E+07   0.566483E+07   0.115843E+02
   0.132390E-01   0.599805E+07   0.597917E+07   0.583828E+04   0.564622E+04   0.371134E+07   0.592828E+07   0.599471E+07   0.592828E+07  -0.384690E+00   0.563627E+07   0.563578E+07   0.116495E+02
   0.133869E-01   0.596739E+07   0.594817E+07   0.567476E+04   0.544828E+04   0.367287E+07   0.589733E+07   0.596398E+07   0.589733E+07  -0.382681E+00   0.560705E+07   0.560655E+07   0.117143E+02
   0.135365E-01   0.593654E+07   0.591698E+07   0.525801E+04   0.513887E+04   0.363442E+07   0.586620E+07   0.593307E+07   0.586620E+07  -0.380661E+00   0.557766E+07   0.557715E+07   0.117785E+02
   0.136877E-01   0.590550E+07   0.588559E+07   0.471547E+04   0.486193E+04   0.359599E+07   0.583488E+07   0.590197E+07   0.583489E+07  -0.378629E+00   0.554809E+07   0.554757E+07   0.118421E+02
   0.138406E-01   0.587428E+07   0.585401E+07   0.432237E+04   0.473424E+04   0.355760E+07   0.580339E+07   0.587068E+07   0.580339E+07  -0.376586E+00   0.551835E+07   0.551782E+07   0.119052E+02
   0.139953E-01   0.584286E+07   0.582224E+07   0.428259E+04   0.474159E+04   0.351925E+07   0.577172E+07   0.583921E+07   0.577172E+07  -0.374530E+00   0.548844E+07   0.548790E+07   0.119675E+02
   0.141517E-01   0.581127E+07   0.579028E+07   0.454752E+04   0.475082E+04   0.348096E+07   0.573986E+07   0.580755E+07   0.573986E+07  -0.372463E+00   0.545835E+07   0.545780E+07   0.120293E+02
   0.143098E-01   0.577948E+07   0.575813E+07   0.483698E+04   0.463226E+04   0.344272E+07   0.570783E+07   0.577570E+07   0.570783E+07  -0.370384E+00   0.542809E+07   0.542754E+07   0.120903E+02
   0.144697E-01   0.574751E+07   0.572579E+07   0.486187E+04   0.438194E+04   0.340456E+07   0.567561E+07   0.574366E+07   0.567561E+07  -0.368294E+00   0.539766E+07   0.539709E+07   0.121505E+02
   0.146313E-01   0.571536E+07   0.569326E+07   0.456318E+04   0.412589E+04   0.336647E+07   0.564322E+07   0.571144E+07   0.564322E+07  -0.366192E+00   0.536705E+07   0.536648E+07   0.122100E+02
   0.147948E-01   0.568302E+07   0.566054E+07   0.415084E+04   0.399685E+04   0.332845E+07   0.561065E+07   0.567903E+07   0.561065E+07  -0.364078E+00   0.533628E+07   0.533570E+07   0.122686E+02
   0.149601E-01   0.565050E+07   0.562763E+07   0.389862E+04   0.400125E+04   0.329052E+07   0.557790E+07   0.564644E+07   0.557790E+07  -0.361953E+00   0.530534E+07   0.530475E+07   0.123263E+02
   0.151273E-01   0.561779E+07   0.559453E+07   0.388435E+04   0.401209E+04   0.325268E+07   0.554498E+07   0.561367E+07   0.554498E+07  -0.359817E+00   0.527423E+07   0.527363E+07   0.123831E+02
   0.152963E-01   0.558490E+07   0.556125E+07   0.393018E+04   0.390090E+04   0.321492E+07   0.551188E+07   0.558071E+07   0.551188E+07  -0.357669E+00   0.524295E+07   0.524234E+07   0.124390E+02
   0.154672E-01   0.555183E+07   0.552778E+07   0.380872E+04   0.367430E+04   0.317726E+07   0.547861E+07   0.554757E+07   0.547861E+07  -0.355510E+00   0.521150E+07   0.521088E+07   0.124938E+02
   0.156400E-01   0.551858E+07   0.549412E+07   0.350484E+04   0.346708E+04   0.313968E+07   0.544516E+07   0.551424E+07   0.544516E+07  -0.353339E+00   0.517988E+07   0.517925E+07   0.125476E+02
   0.158147E-01   0.548514E+07   0.546029E+07   0.324713E+04   0.339323E+04   0.310220E+07   0.541154E+07   0.548074E+07   0.541154E+07  -0.351158E+00   0.514810E+07   0.514746E+07   0.126002E+02
   0.159914E-01   0.545154E+07   0.542627E+07   0.325569E+04   0.341714E+04   0.306481E+07   0.537775E+07   0.544706E+07   0.537775E+07  -0.348965E+00   0.511616E+07   0.511551E+07   0.126517E+02
   0.161701E-01   0.541775E+07   0.539207E+07   0.347199E+04   0.339426E+04   0.302751E+07   0.534379E+07   0.541320E+07   0.534379E+07  -0.346761E+00   0.508405E+07   0.508339E+07   0.127020E+02
   0.163508E-01   0.538378E+07   0.535768E+07   0.358696E+04   0.324070E+04   0.299030E+07   0.530966E+07   0.537916E+07   0.530966E+07  -0.344547E+00   0.505178E+07   0.505111E+07   0.127510E+02
   0.165335E-01   0.534965E+07   0.532312E+07   0.336909E+04   0.303363E+04   0.295320E+07   0.527536E+07   0.534495E+07   0.527537E+07  -0.342321E+00   0.501935E+07   0.501867E+07   0.127988E+02
   0.167182E-01   0.531534E+07   0.528839E+07   0.293862E+04   0.291705E+04   0.291619E+07   0.524090E+07   0.531056E+07   0.524090E+07  -0.340085E+00   0.498676E+07   0.498607E+07   0.128451E+02
   0.169050E-01   0.528085E+07   0.525347E+07   0.265853E+04   0.292244E+04   0.287928E+07   0.520627E+07   0.527600E+07   0.520627E+07  -0.337838E+00   0.495401E+07   0.495331E+07   0.128900E+02
   0.170939E-01   0.524620E+07   0.521839E+07   0.273827E+04   0.292871E+04   0.284248E+07   0.517148E+07   0.524127E+07   0.517148E+07  -0.335580E+00   0.492110E+07   0.492040E+07   0.129335E+02
   0.172849E-01   0.521137E+07   0.518313E+07   0.300026E+04   0.281898E+04   0.280580E+07   0.513653E+07   0.520637E+07   0.513653E+07  -0.333312E+00   0.488804E+07   0.488733E+07   0.129754E+02
   0.174780E-01   0.517638E+07   0.514770E+07   0.309190E+04   0.263475E+04   0.276923E+07   0.510142E+07   0.517130E+07   0.510142E+07  -0.331033E+00   0.485483E+07   0.485410E+07   0.130158E+02
   0.176733E-01   0.514123E+07   0.511210E+07   0.289626E+04   0.251978E+04   0.273278E+07   0.506615E+07   0.513607E+07   0.506615E+07  -0.328745E+00   0.482146E+07   0.482072E+07   0.130545E+02
   0.178707E-01   0.510591E+07   0.507634E+07   0.264182E+04   0.252270E+04   0.269647E+07   0.503073E+07   0.510067E+07   0.503073E+07  -0.326446E+00   0.478795E+07   0.478720E+07   0.130914E+02
   0.180704E-01   0.507043E+07   0.504042E+07   0.258528E+04   0.252918E+04   0.266029E+07   0.499515E+07   0.506511E+07   0.499515E+07  -0.324138E+00   0.475429E+07   0.475353E+07   0.131267E+02
   0.182723E-01   0.503480E+07   0.500433E+07   0.268825E+04   0.242514E+04   0.262425E+07   0.495942E+07   0.502940E+07   0.495943E+07  -0.321819E+00   0.472048E+07   0.471971E+07   0.131600E+02
   0.184765E-01   0.499900E+07   0.496808E+07   0.270680E+04   0.226228E+04   0.258836E+07   0.492355E+07   0.499352E+07   0.492355E+07  -0.319491E+00   0.468653E+07   0.468574E+07   0.131915E+02
   0.186829E-01   0.496305E+07   0.493168E+07   0.254221E+04   0.218097E+04   0.255263E+07   0.488753E+07   0.495749E+07   0.488753E+07  -0.317154E+00   0.465243E+07   0.465164E+07   0.132211E+02
   0.188917E-01   0.492696E+07   0.489512E+07   0.234576E+04   0.219826E+04   0.251705E+07   0.485137E+07   0.492131E+07   0.485137E+07  -0.314807E+00   0.461820E+07   0.461740E+07   0.132486E+02
   0.191027E-01   0.489071E+07   0.485842E+07   0.224862E+04   0.218217E+04   0.248164E+07   0.481507E+07   0.488499E+07   0.481507E+07  -0.312452E+00   0.458384E+07   0.458303E+07   0.132741E+02
   0.193162E-01   0.485432E+07   0.482157E+07   0.215737E+04   0.205876E+04   0.244640E+07   0.477863E+07   0.484851E+07   0.477863E+07  -0.310087E+00   0.454934E+07   0.454852E+07   0.132974E+02
   0.195320E-01   0.481778E+07   0.478457E+07   0.194564E+04   0.192966E+04   0.241133E+07   0.474206E+07   0.481190E+07   0.474206E+07  -0.307714E+00   0.451471E+07   0.451388E+07   0.133184E+02
   0.197502E-01   0.478111E+07   0.474744E+07   0.172267E+04   0.190600E+04   0.237644E+07   0.470536E+07   0.477514E+07   0.470536E+07  -0.305332E+00   0.447996E+07   0.447912E+07   0.133372E+02
   0.199709E-01   0.474430E+07   0.471017E+07   0.170369E+04   0.192456E+04   0.234174E+07   0.466853E+07   0.473825E+07   0.466853E+07  -0.302943E+00   0.444509E+07   0.444423E+07   0.133537E+02
   0.201940E-01   0.470736E+07   0.467276E+07   0.185550E+04   0.185528E+04   0.230722E+07   0.463158E+07   0.470123E+07   0.463158E+07  -0.300545E+00   0.441010E+07   0.440923E+07   0.133678E+02
   0.204197E-01   0.467029E+07   0.463524E+07   0.191240E+04   0.172750E+04   0.227289E+07   0.459451E+07   0.466408E+07   0.459452E+07  -0.298140E+00   0.437499E+07   0.437411E+07   0.133793E+02
   0.206478E-01   0.463310E+07   0.459758E+07   0.178053E+04   0.168245E+04   0.223876E+07   0.455733E+07   0.462681E+07   0.455734E+07  -0.295727E+00   0.433977E+07   0.433888E+07   0.133883E+02
   0.208785E-01   0.459580E+07   0.455981E+07   0.166846E+04   0.171402E+04   0.220483E+07   0.452004E+07   0.458942E+07   0.452004E+07  -0.293307E+00   0.430444E+07   0.430355E+07   0.133947E+02
   0.211118E-01   0.455837E+07   0.452193E+07   0.170465E+04   0.167983E+04   0.217111E+07   0.448265E+07   0.455191E+07   0.448265E+07  -0.290881E+00   0.426901E+07   0.426811E+07   0.133984E+02
   0.213477E-01   0.452084E+07   0.448394E+07   0.169989E+04   0.156366E+04   0.213761E+07   0.444516E+07   0.451430E+07   0.444516E+07  -0.288448E+00   0.423349E+07   0.423257E+07   0.133993E+02
   0.215862E-01   0.448320E+07   0.444584E+07   0.149817E+04   0.150359E+04   0.210432E+07   0.440757E+07   0.447658E+07   0.440757E+07  -0.286009E+00   0.419787E+07   0.419694E+07   0.133974E+02
   0.218274E-01   0.444547E+07   0.440765E+07   0.130405E+04   0.152792E+04   0.207125E+07   0.436989E+07   0.443876E+07   0.436989E+07  -0.283563E+00   0.416216E+07   0.416123E+07   0.133926E+02
   0.220713E-01   0.440764E+07   0.436937E+07   0.136233E+04   0.150259E+04   0.203841E+07   0.433212E+07   0.440086E+07   0.433213E+07  -0.281113E+00   0.412637E+07   0.412543E+07   0.133849E+02
   0.223179E-01   0.436972E+07   0.433100E+07   0.152772E+04   0.139716E+04   0.200580E+07   0.429428E+07   0.436286E+07   0.429428E+07  -0.278658E+00   0.409051E+07   0.408955E+07   0.133741E+02
   0.225672E-01   0.433172E+07   0.429255E+07   0.150417E+04   0.134385E+04   0.197343E+07   0.425637E+07   0.432478E+07   0.425637E+07  -0.276197E+00   0.405457E+07   0.405360E+07   0.133601E+02
   0.228194E-01   0.429364E+07   0.425403E+07   0.133000E+04   0.136592E+04   0.194129E+07   0.421839E+07   0.428662E+07   0.421839E+07  -0.273733E+00   0.401856E+07   0.401759E+07   0.133430E+02
   0.230743E-01   0.425550E+07   0.421544E+07   0.125092E+04   0.133157E+04   0.190939E+07   0.418035E+07   0.424840E+07   0.418035E+07  -0.271264E+00   0.398250E+07   0.398151E+07   0.133227E+02
   0.233321E-01   0.421729E+07   0.417680E+07   0.128552E+04   0.123413E+04   0.187774E+07   0.414226E+07   0.421011E+07   0.414226E+07  -0.268793E+00   0.394638E+07   0.394539E+07   0.132990E+02
   0.235928E-01   0.417903E+07   0.413811E+07   0.129407E+04   0.120399E+04   0.184635E+07   0.410412E+07   0.417177E+07   0.410412E+07  -0.266318E+00   0.391022E+07   0.390921E+07   0.132720E+02
   0.238564E-01   0.414071E+07   0.409937E+07   0.128568E+04   0.122222E+04   0.181521E+07   0.406594E+07   0.413339E+07   0.406594E+07  -0.263840E+00   0.387401E+07   0.387300E+07   0.132415E+02
   0.241230E-01   0.410236E+07   0.406060E+07   0.130631E+04   0.116539E+04   0.178433E+07   0.402774E+07   0.409496E+07   0.402774E+07  -0.261361E+00   0.383777E+07   0.383675E+07   0.132075E+02
   0.243925E-01   0.406397E+07   0.402180E+07   0.126034E+04   0.108536E+04   0.175372E+07   0.398950E+07   0.405650E+07   0.398950E+07  -0.258880E+00   0.380151E+07   0.380048E+07   0.131699E+02
   0.246650E-01   0.402556E+07   0.398298E+07   0.112690E+04   0.108706E+04   0.172339E+07   0.395125E+07   0.401801E+07   0.395126E+07  -0.256398E+00   0.376523E+07   0.376419E+07   0.131287E+02
   0.249406E-01   0.398713E+07   0.394415E+07   0.104627E+04   0.108350E+04   0.169333E+07   0.391300E+07   0.397951E+07   0.391300E+07  -0.253916E+00   0.372894E+07   0.372789E+07   0.130838E+02
   0.252193E-01   0.394869E+07   0.390532E+07   0.102635E+04   0.100538E+04   0.166355E+07   0.387474E+07   0.394100E+07   0.387474E+07  -0.251433E+00   0.369264E+07   0.369159E+07   0.130351E+02
   0.255011E-01   0.391025E+07   0.386650E+07   0.943584E+03   0.966931E+03   0.163405E+07   0.383650E+07   0.390249E+07   0.383650E+07  -0.248951E+00   0.365635E+07   0.365529E+07   0.129826E+02
   0.257860E-01   0.387181E+07   0.382770E+07   0.841164E+03   0.983244E+03   0.160483E+07   0.379827E+07   0.386400E+07   0.379827E+07  -0.246471E+00   0.362008E+07   0.361901E+07   0.129263E+02
   0.260741E-01   0.383340E+07   0.378892E+07   0.826708E+03   0.935305E+03   0.157590E+07   0.376007E+07   0.382552E+07   0.376007E+07  -0.243992E+00   0.358383E+07   0.358276E+07   0.128660E+02
   0.263654E-01   0.379502E+07   0.375018E+07   0.851160E+03   0.872358E+03   0.154726E+07   0.372191E+07   0.378707E+07   0.372191E+07  -0.241516E+00   0.354761E+07   0.354653E+07   0.128017E+02
   0.266600E-01   0.375667E+07   0.371150E+07   0.875190E+03   0.881918E+03   0.151891E+07   0.368379E+07   0.374866E+07   0.368379E+07  -0.239042E+00   0.351144E+07   0.351035E+07   0.127334E+02
   0.269579E-01   0.371837E+07   0.367287E+07   0.901540E+03   0.862142E+03   0.149085E+07   0.364573E+07   0.371030E+07   0.364573E+07  -0.236573E+00   0.347531E+07   0.347422E+07   0.126610E+02
   0.272591E-01   0.368012E+07   0.363431E+07   0.828457E+03   0.794610E+03   0.146309E+07   0.360774E+07   0.367200E+07   0.360774E+07  -0.234107E+00   0.343925E+07   0.343815E+07   0.125846E+02
   0.275637E-01   0.364195E+07   0.359584E+07   0.692907E+03   0.790996E+03   0.143564E+07   0.356983E+07   0.363378E+07   0.356983E+07  -0.231647E+00   0.340325E+07   0.340215E+07   0.125039E+02
   0.278716E-01   0.360385E+07   0.355745E+07   0.697220E+03   0.787211E+03   0.140850E+07   0.353200E+07   0.359563E+07   0.353200E+07  -0.229192E+00   0.336734E+07   0.336623E+07   0.124191E+02
   0.281830E-01   0.356585E+07   0.351917E+07   0.756418E+03   0.724534E+03   0.138169E+07   0.349428E+07   0.355758E+07   0.349428E+07  -0.226744E+00   0.333152E+07   0.333040E+07   0.123301E+02
   0.284979E-01   0.352795E+07   0.348101E+07   0.700477E+03   0.712663E+03   0.135520E+07   0.345666E+07   0.351963E+07   0.345666E+07  -0.224303E+00   0.329580E+07   0.329468E+07   0.122368E+02
   0.288163E-01   0.349016E+07   0.344298E+07   0.686745E+03   0.714899E+03   0.132904E+07   0.341917E+07   0.348180E+07   0.341917E+07  -0.221871E+00   0.326019E+07   0.325907E+07   0.121393E+02
   0.291383E-01   0.345249E+07   0.340509E+07   0.734977E+03   0.657992E+03   0.130323E+07   0.338181E+07   0.344409E+07   0.338181E+07  -0.219446E+00   0.322471E+07   0.322359E+07   0.120375E+02
   0.294639E-01   0.341497E+07   0.336735E+07   0.658100E+03   0.645412E+03   0.127775E+07   0.334460E+07   0.340653E+07   0.334460E+07  -0.217032E+00   0.318937E+07   0.318824E+07   0.119313E+02
   0.297931E-01   0.337759E+07   0.332979E+07   0.609975E+03   0.647362E+03   0.125262E+07   0.330754E+07   0.336912E+07   0.330754E+07  -0.214627E+00   0.315417E+07   0.315304E+07   0.118209E+02
   0.301260E-01   0.334037E+07   0.329240E+07   0.689173E+03   0.594374E+03   0.122783E+07   0.327066E+07   0.333187E+07   0.327066E+07  -0.212234E+00   0.311913E+07   0.311800E+07   0.117062E+02
   0.304626E-01   0.330333E+07   0.325520E+07   0.658933E+03   0.587706E+03   0.120338E+07   0.323396E+07   0.329480E+07   0.323396E+07  -0.209852E+00   0.308427E+07   0.308313E+07   0.115871E+02
   0.308029E-01   0.326648E+07   0.321822E+07   0.554896E+03   0.584014E+03   0.117928E+07   0.319745E+07   0.325792E+07   0.319745E+07  -0.207483E+00   0.304958E+07   0.304845E+07   0.114638E+02
   0.311471E-01   0.322982E+07   0.318145E+07   0.518239E+03   0.535085E+03   0.115552E+07   0.316115E+07   0.322125E+07   0.316115E+07  -0.205128E+00   0.301509E+07   0.301396E+07   0.113362E+02
   0.314951E-01   0.319338E+07   0.314492E+07   0.481441E+03   0.538215E+03   0.113211E+07   0.312507E+07   0.318479E+07   0.312507E+07  -0.202787E+00   0.298081E+07   0.297968E+07   0.112043E+02
   0.318470E-01   0.315716E+07   0.310863E+07   0.478022E+03   0.522736E+03   0.110904E+07   0.308923E+07   0.314856E+07   0.308923E+07  -0.200461E+00   0.294675E+07   0.294562E+07   0.110682E+02
   0.322028E-01   0.312119E+07   0.307261E+07   0.476220E+03   0.483355E+03   0.108632E+07   0.305363E+07   0.311258E+07   0.305363E+07  -0.198150E+00   0.291292E+07   0.291179E+07   0.109279E+02
   0.325626E-01   0.308546E+07   0.303686E+07   0.442440E+03   0.493812E+03   0.106394E+07   0.301829E+07   0.307685E+07   0.301829E+07  -0.195857E+00   0.287933E+07   0.287820E+07   0.107834E+02
   0.329264E-01   0.305000E+07   0.300140E+07   0.484449E+03   0.462686E+03   0.104191E+07   0.298322E+07   0.304139E+07   0.298322E+07  -0.193582E+00   0.284600E+07   0.284487E+07   0.106348E+02
   0.332943E-01   0.301482E+07   0.296624E+07   0.463032E+03   0.443003E+03   0.102024E+07   0.294843E+07   0.300621E+07   0.294843E+07  -0.191324E+00   0.281293E+07   0.281181E+07   0.104822E+02
   0.336663E-01   0.297993E+07   0.293140E+07   0.378684E+03   0.447843E+03   0.998929E+06   0.291395E+07   0.297133E+07   0.291395E+07  -0.189086E+00   0.278015E+07   0.277903E+07   0.103255E+02
   0.340425E-01   0.294534E+07   0.289689E+07   0.398916E+03   0.408885E+03   0.977976E+06   0.287977E+07   0.293675E+07   0.287977E+07  -0.186869E+00   0.274766E+07   0.274655E+07   0.101650E+02
   0.344228E-01   0.291107E+07   0.286272E+07   0.402443E+03   0.412464E+03   0.957388E+06   0.284591E+07   0.290250E+07   0.284591E+07  -0.184672E+00   0.271547E+07   0.271437E+07   0.100006E+02
   0.348075E-01   0.287713E+07   0.282891E+07   0.403471E+03   0.394950E+03   0.937165E+06   0.281239E+07   0.286858E+07   0.281240E+07  -0.182497E+00   0.268360E+07   0.268250E+07   0.983255E+01
   0.351964E-01   0.284353E+07   0.279547E+07   0.396009E+03   0.371787E+03   0.917309E+06   0.277922E+07   0.283501E+07   0.277922E+07  -0.180344E+00   0.265206E+07   0.265097E+07   0.966080E+01
   0.355896E-01   0.281029E+07   0.276241E+07   0.346574E+03   0.378252E+03   0.897818E+06   0.274641E+07   0.280180E+07   0.274641E+07  -0.178215E+00   0.262086E+07   0.261978E+07   0.948553E+01
   0.359873E-01   0.277741E+07   0.272974E+07   0.375602E+03   0.344773E+03   0.878688E+06   0.271397E+07   0.276896E+07   0.271397E+07  -0.176110E+00   0.259001E+07   0.258894E+07   0.930685E+01
   0.363893E-01   0.274491E+07   0.269748E+07   0.353527E+03   0.349706E+03   0.859918E+06   0.268191E+07   0.273651E+07   0.268191E+07  -0.174030E+00   0.255952E+07   0.255846E+07   0.912488E+01
   0.367959E-01   0.271281E+07   0.266564E+07   0.314845E+03   0.329854E+03   0.841506E+06   0.265025E+07   0.270445E+07   0.265025E+07  -0.171975E+00   0.252941E+07   0.252836E+07   0.893976E+01
   0.372070E-01   0.268110E+07   0.263423E+07   0.306713E+03   0.317630E+03   0.823450E+06   0.261899E+07   0.267279E+07   0.261899E+07  -0.169947E+00   0.249968E+07   0.249864E+07   0.875163E+01
   0.376228E-01   0.264981E+07   0.260326E+07   0.271046E+03   0.316297E+03   0.805750E+06   0.258815E+07   0.264156E+07   0.258815E+07  -0.167945E+00   0.247035E+07   0.246931E+07   0.856067E+01
   0.380431E-01   0.261893E+07   0.257274E+07   0.294604E+03   0.291027E+03   0.788406E+06   0.255773E+07   0.261075E+07   0.255773E+07  -0.165972E+00   0.244141E+07   0.244039E+07   0.836702E+01
   0.384682E-01   0.258849E+07   0.254268E+07   0.292890E+03   0.298425E+03   0.771417E+06   0.252775E+07   0.258037E+07   0.252775E+07  -0.164026E+00   0.241289E+07   0.241188E+07   0.817087E+01
   0.388980E-01   0.255849E+07   0.251310E+07   0.261056E+03   0.271655E+03   0.754781E+06   0.249821E+07   0.255045E+07   0.249821E+07  -0.162109E+00   0.238479E+07   0.238380E+07   0.797241E+01
   0.393326E-01   0.252894E+07   0.248399E+07   0.258984E+03   0.277204E+03   0.738493E+06   0.246912E+07   0.252098E+07   0.246912E+07  -0.160221E+00   0.235712E+07   0.235614E+07   0.777182E+01
   0.397721E-01   0.249985E+07   0.245536E+07   0.259328E+03   0.256746E+03   0.722551E+06   0.244049E+07   0.249197E+07   0.244049E+07  -0.158364E+00   0.232988E+07   0.232892E+07   0.756932E+01
   0.402164E-01   0.247122E+07   0.242723E+07   0.218889E+03   0.255722E+03   0.706951E+06   0.241233E+07   0.246343E+07   0.241233E+07  -0.156536E+00   0.230309E+07   0.230214E+07   0.736512E+01
   0.406658E-01   0.244307E+07   0.239960E+07   0.259974E+03   0.243356E+03   0.691690E+06   0.238463E+07   0.243536E+07   0.238463E+07  -0.154739E+00   0.227674E+07   0.227581E+07   0.715945E+01
   0.411201E-01   0.241538E+07   0.237247E+07   0.235792E+03   0.236059E+03   0.676767E+06   0.235742E+07   0.240778E+07   0.235742E+07  -0.152973E+00   0.225085E+07   0.224993E+07   0.695253E+01
   0.415796E-01   0.238818E+07   0.234585E+07   0.197230E+03   0.230042E+03   0.662179E+06   0.233068E+07   0.238068E+07   0.233068E+07  -0.151238E+00   0.222541E+07   0.222451E+07   0.674462E+01
   0.420442E-01   0.236147E+07   0.231974E+07   0.223489E+03   0.218814E+03   0.647924E+06   0.230443E+07   0.235407E+07   0.230443E+07  -0.149535E+00   0.220043E+07   0.219955E+07   0.653597E+01
   0.425139E-01   0.233524E+07   0.229414E+07   0.198963E+03   0.216557E+03   0.633997E+06   0.227867E+07   0.232795E+07   0.227867E+07  -0.147863E+00   0.217591E+07   0.217505E+07   0.632683E+01
   0.429889E-01   0.230950E+07   0.226906E+07   0.195993E+03   0.203786E+03   0.620391E+06   0.225340E+07   0.230233E+07   0.225340E+07  -0.146223E+00   0.215186E+07   0.215102E+07   0.611747E+01
   0.434693E-01   0.228424E+07   0.224449E+07   0.175675E+03   0.203093E+03   0.607099E+06   0.222861E+07   0.227720E+07   0.222861E+07  -0.144615E+00   0.212828E+07   0.212745E+07   0.590818E+01
   0.439549E-01   0.225948E+07   0.222043E+07   0.208476E+03   0.190620E+03   0.594116E+06   0.220431E+07   0.225256E+07   0.220431E+07  -0.143038E+00   0.210515E+07   0.210435E+07   0.569923E+01
   0.444460E-01   0.223520E+07   0.219688E+07   0.177657E+03   0.189817E+03   0.581435E+06   0.218050E+07   0.222841E+07   0.218050E+07  -0.141493E+00   0.208249E+07   0.208171E+07   0.549092E+01
   0.449426E-01   0.221141E+07   0.217384E+07   0.176917E+03   0.179095E+03   0.569051E+06   0.215717E+07   0.220475E+07   0.215717E+07  -0.139979E+00   0.206028E+07   0.205952E+07   0.528354E+01
   0.454448E-01   0.218810E+07   0.215130E+07   0.149766E+03   0.176738E+03   0.556959E+06   0.213431E+07   0.218158E+07   0.213431E+07  -0.138496E+00   0.203853E+07   0.203780E+07   0.507740E+01
   0.459526E-01   0.216526E+07   0.212925E+07   0.171737E+03   0.169117E+03   0.545152E+06   0.211193E+07   0.215888E+07   0.211193E+07  -0.137044E+00   0.201723E+07   0.201652E+07   0.487279E+01
   0.464660E-01   0.214290E+07   0.210769E+07   0.152160E+03   0.163829E+03   0.533625E+06   0.209002E+07   0.213666E+07   0.209002E+07  -0.135622E+00   0.199638E+07   0.199568E+07   0.467003E+01
   0.469851E-01   0.212099E+07   0.208660E+07   0.153839E+03   0.160504E+03   0.522370E+06   0.206856E+07   0.211489E+07   0.206856E+07  -0.134229E+00   0.197595E+07   0.197528E+07   0.446943E+01
   0.475101E-01   0.209953E+07   0.206598E+07   0.132886E+03   0.151334E+03   0.511381E+06   0.204755E+07   0.209358E+07   0.204755E+07  -0.132866E+00   0.195596E+07   0.195531E+07   0.427131E+01
   0.480409E-01   0.207851E+07   0.204581E+07   0.124217E+03   0.152615E+03   0.500653E+06   0.202698E+07   0.207272E+07   0.202698E+07  -0.131531E+00   0.193638E+07   0.193575E+07   0.407598E+01
   0.485777E-01   0.205793E+07   0.202608E+07   0.141767E+03   0.140119E+03   0.490178E+06   0.200684E+07   0.205228E+07   0.200684E+07  -0.130224E+00   0.191720E+07   0.191660E+07   0.388376E+01
   0.491205E-01   0.203775E+07   0.200677E+07   0.126980E+03   0.144131E+03   0.479948E+06   0.198710E+07   0.203226E+07   0.198710E+07  -0.128943E+00   0.189841E+07   0.189783E+07   0.369495E+01
   0.496693E-01   0.201798E+07   0.198787E+07   0.130895E+03   0.131590E+03   0.469954E+06   0.196776E+07   0.201264E+07   0.196776E+07  -0.127688E+00   0.188001E+07   0.187945E+07   0.350988E+01
   0.502243E-01   0.199859E+07   0.196936E+07   0.145433E+03   0.133667E+03   0.460186E+06   0.194880E+07   0.199341E+07   0.194880E+07  -0.126458E+00   0.186196E+07   0.186142E+07   0.332885E+01
   0.507854E-01   0.197957E+07   0.195122E+07   0.111940E+03   0.126393E+03   0.450638E+06   0.193021E+07   0.197454E+07   0.193021E+07  -0.125251E+00   0.184426E+07   0.184374E+07   0.315217E+01
   0.513529E-01   0.196089E+07   0.193342E+07   0.107556E+03   0.121703E+03   0.441303E+06   0.191196E+07   0.195602E+07   0.191196E+07  -0.124067E+00   0.182688E+07   0.182639E+07   0.298013E+01
   0.519266E-01   0.194255E+07   0.191595E+07   0.113749E+03   0.122277E+03   0.432175E+06   0.189403E+07   0.193783E+07   0.189403E+07  -0.122904E+00   0.180982E+07   0.180935E+07   0.281301E+01
