#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.806650E+07   0.804945E+07   0.446649E+04   0.436219E+04   0.564691E+07   0.799693E+07   0.806382E+07   0.799693E+07  -0.388711E+00   0.695511E+07   0.695478E+07   0.714884E+01
   0.136877E-01   0.802842E+07   0.801105E+07   0.410224E+04   0.419005E+04   0.559682E+07   0.795846E+07   0.802568E+07   0.795846E+07  -0.386841E+00   0.692186E+07   0.692152E+07   0.718946E+01
   0.138406E-01   0.799008E+07   0.797240E+07   0.401546E+04   0.418879E+04   0.554664E+07   0.791975E+07   0.798730E+07   0.791975E+07  -0.384960E+00   0.688839E+07   0.688805E+07   0.722977E+01
   0.139953E-01   0.795150E+07   0.793350E+07   0.423345E+04   0.421920E+04   0.549639E+07   0.788079E+07   0.794866E+07   0.788080E+07  -0.383066E+00   0.685471E+07   0.685436E+07   0.726976E+01
   0.141517E-01   0.791266E+07   0.789435E+07   0.443077E+04   0.411108E+04   0.544606E+07   0.784159E+07   0.790978E+07   0.784160E+07  -0.381161E+00   0.682082E+07   0.682046E+07   0.730940E+01
   0.143098E-01   0.787358E+07   0.785494E+07   0.426814E+04   0.386508E+04   0.539566E+07   0.780215E+07   0.787065E+07   0.780215E+07  -0.379243E+00   0.678671E+07   0.678635E+07   0.734866E+01
   0.144697E-01   0.783425E+07   0.781528E+07   0.378445E+04   0.365207E+04   0.534521E+07   0.776246E+07   0.783127E+07   0.776246E+07  -0.377314E+00   0.675239E+07   0.675202E+07   0.738754E+01
   0.146313E-01   0.779468E+07   0.777537E+07   0.338233E+04   0.360255E+04   0.529472E+07   0.772253E+07   0.779164E+07   0.772253E+07  -0.375373E+00   0.671786E+07   0.671749E+07   0.742599E+01
   0.147948E-01   0.775485E+07   0.773520E+07   0.338846E+04   0.364234E+04   0.524419E+07   0.768236E+07   0.775176E+07   0.768236E+07  -0.373420E+00   0.668311E+07   0.668273E+07   0.746401E+01
   0.149601E-01   0.771478E+07   0.769479E+07   0.368273E+04   0.358753E+04   0.519363E+07   0.764194E+07   0.771163E+07   0.764194E+07  -0.371456E+00   0.664816E+07   0.664777E+07   0.750156E+01
   0.151273E-01   0.767445E+07   0.765412E+07   0.384361E+04   0.338479E+04   0.514305E+07   0.760128E+07   0.767125E+07   0.760128E+07  -0.369479E+00   0.661299E+07   0.661260E+07   0.753863E+01
   0.152963E-01   0.763388E+07   0.761320E+07   0.364796E+04   0.318235E+04   0.509246E+07   0.756038E+07   0.763063E+07   0.756038E+07  -0.367491E+00   0.657761E+07   0.657721E+07   0.757517E+01
   0.154672E-01   0.759307E+07   0.757202E+07   0.331553E+04   0.312842E+04   0.504187E+07   0.751924E+07   0.758975E+07   0.751924E+07  -0.365492E+00   0.654202E+07   0.654162E+07   0.761117E+01
   0.156400E-01   0.755200E+07   0.753060E+07   0.319708E+04   0.316586E+04   0.499129E+07   0.747786E+07   0.754863E+07   0.747786E+07  -0.363480E+00   0.650622E+07   0.650581E+07   0.764661E+01
   0.158147E-01   0.751070E+07   0.748893E+07   0.331942E+04   0.311307E+04   0.494072E+07   0.743624E+07   0.750727E+07   0.743624E+07  -0.361457E+00   0.647021E+07   0.646980E+07   0.768145E+01
   0.159914E-01   0.746915E+07   0.744701E+07   0.338724E+04   0.292532E+04   0.489017E+07   0.739438E+07   0.746566E+07   0.739438E+07  -0.359423E+00   0.643400E+07   0.643358E+07   0.771566E+01
   0.161701E-01   0.742735E+07   0.740485E+07   0.321426E+04   0.275989E+04   0.483964E+07   0.735229E+07   0.742381E+07   0.735229E+07  -0.357376E+00   0.639758E+07   0.639715E+07   0.774921E+01
   0.163508E-01   0.738531E+07   0.736244E+07   0.295939E+04   0.274055E+04   0.478914E+07   0.730996E+07   0.738171E+07   0.730996E+07  -0.355319E+00   0.636095E+07   0.636051E+07   0.778209E+01
   0.165335E-01   0.734304E+07   0.731978E+07   0.284064E+04   0.276927E+04   0.473866E+07   0.726740E+07   0.733937E+07   0.726740E+07  -0.353250E+00   0.632411E+07   0.632367E+07   0.781424E+01
   0.167182E-01   0.730052E+07   0.727688E+07   0.278706E+04   0.267892E+04   0.468823E+07   0.722460E+07   0.729679E+07   0.722460E+07  -0.351170E+00   0.628708E+07   0.628663E+07   0.784565E+01
   0.169050E-01   0.725776E+07   0.723374E+07   0.258534E+04   0.249743E+04   0.463783E+07   0.718157E+07   0.725398E+07   0.718157E+07  -0.349078E+00   0.624984E+07   0.624939E+07   0.787629E+01
   0.170939E-01   0.721477E+07   0.719036E+07   0.228643E+04   0.240184E+04   0.458747E+07   0.713832E+07   0.721092E+07   0.713832E+07  -0.346976E+00   0.621240E+07   0.621194E+07   0.790611E+01
   0.172849E-01   0.717154E+07   0.714674E+07   0.218273E+04   0.242738E+04   0.453715E+07   0.709483E+07   0.716764E+07   0.709483E+07  -0.344862E+00   0.617476E+07   0.617429E+07   0.793510E+01
   0.174780E-01   0.712808E+07   0.710288E+07   0.234236E+04   0.240946E+04   0.448688E+07   0.705112E+07   0.712411E+07   0.705112E+07  -0.342737E+00   0.613693E+07   0.613645E+07   0.796320E+01
   0.176733E-01   0.708439E+07   0.705879E+07   0.246062E+04   0.226629E+04   0.443666E+07   0.700719E+07   0.708036E+07   0.700719E+07  -0.340602E+00   0.609890E+07   0.609841E+07   0.799040E+01
   0.178707E-01   0.704047E+07   0.701447E+07   0.232426E+04   0.216516E+04   0.438650E+07   0.696303E+07   0.703637E+07   0.696304E+07  -0.338456E+00   0.606067E+07   0.606018E+07   0.801665E+01
   0.180704E-01   0.699632E+07   0.696991E+07   0.214196E+04   0.221714E+04   0.433640E+07   0.691866E+07   0.699216E+07   0.691866E+07  -0.336299E+00   0.602225E+07   0.602175E+07   0.804192E+01
   0.182723E-01   0.695194E+07   0.692513E+07   0.216117E+04   0.225677E+04   0.428637E+07   0.687407E+07   0.694772E+07   0.687407E+07  -0.334131E+00   0.598364E+07   0.598314E+07   0.806617E+01
   0.184765E-01   0.690735E+07   0.688012E+07   0.221596E+04   0.214592E+04   0.423641E+07   0.682926E+07   0.690306E+07   0.682926E+07  -0.331953E+00   0.594484E+07   0.594433E+07   0.808937E+01
   0.186829E-01   0.686253E+07   0.683490E+07   0.202506E+04   0.202434E+04   0.418653E+07   0.678424E+07   0.685818E+07   0.678424E+07  -0.329765E+00   0.590586E+07   0.590534E+07   0.811147E+01
   0.188917E-01   0.681750E+07   0.678945E+07   0.174052E+04   0.204250E+04   0.413674E+07   0.673901E+07   0.681308E+07   0.673901E+07  -0.327566E+00   0.586669E+07   0.586616E+07   0.813245E+01
   0.191027E-01   0.677225E+07   0.674378E+07   0.173275E+04   0.207784E+04   0.408705E+07   0.669357E+07   0.676777E+07   0.669358E+07  -0.325358E+00   0.582734E+07   0.582681E+07   0.815227E+01
   0.193162E-01   0.672679E+07   0.669790E+07   0.194425E+04   0.197919E+04   0.403746E+07   0.664794E+07   0.672224E+07   0.664794E+07  -0.323139E+00   0.578781E+07   0.578727E+07   0.817087E+01
   0.195320E-01   0.668112E+07   0.665181E+07   0.197682E+04   0.186397E+04   0.398799E+07   0.660210E+07   0.667650E+07   0.660210E+07  -0.320911E+00   0.574811E+07   0.574756E+07   0.818823E+01
   0.197502E-01   0.663525E+07   0.660551E+07   0.176771E+04   0.187648E+04   0.393864E+07   0.655606E+07   0.663056E+07   0.655606E+07  -0.318674E+00   0.570823E+07   0.570768E+07   0.820431E+01
   0.199709E-01   0.658917E+07   0.655902E+07   0.163284E+04   0.189452E+04   0.388941E+07   0.650984E+07   0.658442E+07   0.650984E+07  -0.316427E+00   0.566818E+07   0.566762E+07   0.821905E+01
   0.201940E-01   0.654290E+07   0.651232E+07   0.167139E+04   0.178987E+04   0.384032E+07   0.646342E+07   0.653808E+07   0.646342E+07  -0.314170E+00   0.562797E+07   0.562740E+07   0.823244E+01
   0.204197E-01   0.649643E+07   0.646543E+07   0.168841E+04   0.169844E+04   0.379138E+07   0.641682E+07   0.649155E+07   0.641682E+07  -0.311905E+00   0.558760E+07   0.558702E+07   0.824441E+01
   0.206478E-01   0.644978E+07   0.641834E+07   0.165338E+04   0.172214E+04   0.374258E+07   0.637004E+07   0.644483E+07   0.637004E+07  -0.309631E+00   0.554706E+07   0.554648E+07   0.825493E+01
   0.208785E-01   0.640294E+07   0.637108E+07   0.167830E+04   0.170804E+04   0.369395E+07   0.632308E+07   0.639792E+07   0.632308E+07  -0.307349E+00   0.550637E+07   0.550579E+07   0.826396E+01
   0.211118E-01   0.635592E+07   0.632363E+07   0.166885E+04   0.159454E+04   0.364547E+07   0.627596E+07   0.635083E+07   0.627596E+07  -0.305058E+00   0.546554E+07   0.546494E+07   0.827146E+01
   0.213477E-01   0.630872E+07   0.627600E+07   0.151701E+04   0.154778E+04   0.359717E+07   0.622866E+07   0.630357E+07   0.622867E+07  -0.302760E+00   0.542455E+07   0.542395E+07   0.827738E+01
   0.215862E-01   0.626135E+07   0.622821E+07   0.138514E+04   0.157473E+04   0.354905E+07   0.618121E+07   0.625613E+07   0.618121E+07  -0.300453E+00   0.538342E+07   0.538281E+07   0.828169E+01
   0.218274E-01   0.621382E+07   0.618025E+07   0.136938E+04   0.151154E+04   0.350111E+07   0.613361E+07   0.620854E+07   0.613361E+07  -0.298139E+00   0.534216E+07   0.534154E+07   0.828433E+01
   0.220713E-01   0.616613E+07   0.613214E+07   0.130082E+04   0.141648E+04   0.345337E+07   0.608585E+07   0.616078E+07   0.608585E+07  -0.295818E+00   0.530076E+07   0.530014E+07   0.828526E+01
   0.223179E-01   0.611829E+07   0.608387E+07   0.115565E+04   0.142346E+04   0.340584E+07   0.603795E+07   0.611287E+07   0.603795E+07  -0.293489E+00   0.525924E+07   0.525861E+07   0.828445E+01
   0.225672E-01   0.607030E+07   0.603546E+07   0.110799E+04   0.141250E+04   0.335851E+07   0.598992E+07   0.606481E+07   0.598992E+07  -0.291155E+00   0.521759E+07   0.521696E+07   0.828184E+01
   0.228194E-01   0.602217E+07   0.598691E+07   0.114031E+04   0.131526E+04   0.331141E+07   0.594175E+07   0.601662E+07   0.594175E+07  -0.288813E+00   0.517584E+07   0.517519E+07   0.827740E+01
   0.230743E-01   0.597391E+07   0.593824E+07   0.115775E+04   0.128594E+04   0.326453E+07   0.589346E+07   0.596829E+07   0.589346E+07  -0.286466E+00   0.513397E+07   0.513331E+07   0.827108E+01
   0.233321E-01   0.592552E+07   0.588943E+07   0.119412E+04   0.129963E+04   0.321788E+07   0.584506E+07   0.591984E+07   0.584506E+07  -0.284113E+00   0.509199E+07   0.509134E+07   0.826284E+01
   0.235928E-01   0.587702E+07   0.584052E+07   0.115830E+04   0.122264E+04   0.317148E+07   0.579655E+07   0.587127E+07   0.579655E+07  -0.281755E+00   0.504993E+07   0.504926E+07   0.825264E+01
   0.238564E-01   0.582840E+07   0.579149E+07   0.982511E+03   0.116880E+04   0.312533E+07   0.574794E+07   0.582259E+07   0.574794E+07  -0.279392E+00   0.500777E+07   0.500710E+07   0.824043E+01
   0.241230E-01   0.577968E+07   0.574237E+07   0.918835E+03   0.118663E+04   0.307942E+07   0.569923E+07   0.577380E+07   0.569923E+07  -0.277025E+00   0.496553E+07   0.496485E+07   0.822618E+01
   0.243925E-01   0.573086E+07   0.569316E+07   0.101279E+04   0.112970E+04   0.303379E+07   0.565044E+07   0.572492E+07   0.565044E+07  -0.274654E+00   0.492321E+07   0.492252E+07   0.820983E+01
   0.246650E-01   0.568196E+07   0.564386E+07   0.981860E+03   0.106678E+04   0.298842E+07   0.560158E+07   0.567596E+07   0.560158E+07  -0.272279E+00   0.488082E+07   0.488013E+07   0.819136E+01
   0.249406E-01   0.563299E+07   0.559450E+07   0.916554E+03   0.108215E+04   0.294332E+07   0.555265E+07   0.562692E+07   0.555265E+07  -0.269900E+00   0.483838E+07   0.483768E+07   0.817072E+01
   0.252193E-01   0.558394E+07   0.554507E+07   0.986010E+03   0.103629E+04   0.289852E+07   0.550367E+07   0.557782E+07   0.550367E+07  -0.267519E+00   0.479588E+07   0.479518E+07   0.814787E+01
   0.255011E-01   0.553484E+07   0.549560E+07   0.943179E+03   0.974738E+03   0.285400E+07   0.545464E+07   0.552866E+07   0.545464E+07  -0.265136E+00   0.475334E+07   0.475263E+07   0.812277E+01
   0.257860E-01   0.548569E+07   0.544608E+07   0.829255E+03   0.988536E+03   0.280979E+07   0.540557E+07   0.547945E+07   0.540557E+07  -0.262751E+00   0.471076E+07   0.471005E+07   0.809538E+01
   0.260741E-01   0.543650E+07   0.539653E+07   0.906061E+03   0.944083E+03   0.276589E+07   0.535647E+07   0.543021E+07   0.535647E+07  -0.260364E+00   0.466816E+07   0.466744E+07   0.806567E+01
   0.263654E-01   0.538729E+07   0.534696E+07   0.937721E+03   0.891050E+03   0.272231E+07   0.530736E+07   0.538094E+07   0.530736E+07  -0.257977E+00   0.462554E+07   0.462482E+07   0.803361E+01
   0.266600E-01   0.533806E+07   0.529739E+07   0.803227E+03   0.904528E+03   0.267905E+07   0.525824E+07   0.533166E+07   0.525824E+07  -0.255590E+00   0.458292E+07   0.458219E+07   0.799916E+01
   0.269579E-01   0.528883E+07   0.524782E+07   0.726176E+03   0.854175E+03   0.263613E+07   0.520913E+07   0.528237E+07   0.520913E+07  -0.253203E+00   0.454030E+07   0.453956E+07   0.796228E+01
   0.272591E-01   0.523960E+07   0.519827E+07   0.676470E+03   0.816940E+03   0.259354E+07   0.516004E+07   0.523309E+07   0.516004E+07  -0.250816E+00   0.449768E+07   0.449695E+07   0.792294E+01
   0.275637E-01   0.519040E+07   0.514875E+07   0.650822E+03   0.826372E+03   0.255130E+07   0.511098E+07   0.518384E+07   0.511098E+07  -0.248431E+00   0.445510E+07   0.445436E+07   0.788112E+01
   0.278716E-01   0.514122E+07   0.509927E+07   0.668034E+03   0.768426E+03   0.250940E+07   0.506196E+07   0.513461E+07   0.506196E+07  -0.246049E+00   0.441254E+07   0.441180E+07   0.783679E+01
   0.281830E-01   0.509209E+07   0.504984E+07   0.621120E+03   0.754035E+03   0.246786E+07   0.501299E+07   0.508544E+07   0.501299E+07  -0.243669E+00   0.437003E+07   0.436928E+07   0.778992E+01
   0.284979E-01   0.504301E+07   0.500049E+07   0.648951E+03   0.748301E+03   0.242668E+07   0.496409E+07   0.503632E+07   0.496409E+07  -0.241292E+00   0.432758E+07   0.432683E+07   0.774049E+01
   0.288163E-01   0.499401E+07   0.495122E+07   0.679080E+03   0.692484E+03   0.238586E+07   0.491527E+07   0.498727E+07   0.491527E+07  -0.238919E+00   0.428519E+07   0.428444E+07   0.768848E+01
   0.291383E-01   0.494509E+07   0.490204E+07   0.562182E+03   0.699316E+03   0.234542E+07   0.486655E+07   0.493831E+07   0.486655E+07  -0.236550E+00   0.424288E+07   0.424212E+07   0.763386E+01
   0.294639E-01   0.489627E+07   0.485298E+07   0.537379E+03   0.666947E+03   0.230535E+07   0.481793E+07   0.488945E+07   0.481793E+07  -0.234187E+00   0.420067E+07   0.419990E+07   0.757663E+01
   0.297931E-01   0.484755E+07   0.480404E+07   0.562533E+03   0.634850E+03   0.226568E+07   0.476943E+07   0.484070E+07   0.476943E+07  -0.231830E+00   0.415855E+07   0.415779E+07   0.751676E+01
   0.301260E-01   0.479897E+07   0.475524E+07   0.565137E+03   0.640710E+03   0.222642E+07   0.472107E+07   0.479208E+07   0.472107E+07  -0.229479E+00   0.411655E+07   0.411578E+07   0.745425E+01
   0.304626E-01   0.475052E+07   0.470660E+07   0.583416E+03   0.591439E+03   0.218756E+07   0.467286E+07   0.474360E+07   0.467286E+07  -0.227136E+00   0.407468E+07   0.407391E+07   0.738909E+01
   0.308029E-01   0.470223E+07   0.465813E+07   0.514624E+03   0.593623E+03   0.214913E+07   0.462482E+07   0.469529E+07   0.462482E+07  -0.224800E+00   0.403295E+07   0.403218E+07   0.732128E+01
   0.311471E-01   0.465411E+07   0.460985E+07   0.520722E+03   0.568127E+03   0.211113E+07   0.457695E+07   0.464714E+07   0.457695E+07  -0.222474E+00   0.399137E+07   0.399060E+07   0.725080E+01
   0.314951E-01   0.460618E+07   0.456177E+07   0.531888E+03   0.541512E+03   0.207356E+07   0.452928E+07   0.459918E+07   0.452928E+07  -0.220157E+00   0.394996E+07   0.394919E+07   0.717767E+01
   0.318470E-01   0.455845E+07   0.451391E+07   0.470362E+03   0.543828E+03   0.203643E+07   0.448183E+07   0.455143E+07   0.448183E+07  -0.217850E+00   0.390873E+07   0.390796E+07   0.710189E+01
   0.322028E-01   0.451093E+07   0.446629E+07   0.447344E+03   0.501638E+03   0.199975E+07   0.443459E+07   0.450390E+07   0.443459E+07  -0.215554E+00   0.386770E+07   0.386692E+07   0.702347E+01
   0.325626E-01   0.446365E+07   0.441892E+07   0.384846E+03   0.509226E+03   0.196352E+07   0.438760E+07   0.445660E+07   0.438760E+07  -0.213270E+00   0.382687E+07   0.382610E+07   0.694242E+01
   0.329264E-01   0.441662E+07   0.437182E+07   0.389421E+03   0.474707E+03   0.192774E+07   0.434087E+07   0.440956E+07   0.434087E+07  -0.210999E+00   0.378626E+07   0.378549E+07   0.685877E+01
   0.332943E-01   0.436985E+07   0.432500E+07   0.415327E+03   0.469383E+03   0.189242E+07   0.429441E+07   0.436278E+07   0.429441E+07  -0.208740E+00   0.374589E+07   0.374512E+07   0.677252E+01
   0.336663E-01   0.432336E+07   0.427849E+07   0.394623E+03   0.452809E+03   0.185755E+07   0.424824E+07   0.431629E+07   0.424824E+07  -0.206496E+00   0.370577E+07   0.370500E+07   0.668372E+01
   0.340425E-01   0.427717E+07   0.423230E+07   0.371334E+03   0.431858E+03   0.182315E+07   0.420238E+07   0.427010E+07   0.420238E+07  -0.204267E+00   0.366591E+07   0.366515E+07   0.659238E+01
   0.344228E-01   0.423129E+07   0.418644E+07   0.376128E+03   0.430052E+03   0.178921E+07   0.415684E+07   0.422423E+07   0.415684E+07  -0.202053E+00   0.362633E+07   0.362557E+07   0.649855E+01
   0.348075E-01   0.418575E+07   0.414093E+07   0.331747E+03   0.399918E+03   0.175573E+07   0.411163E+07   0.417869E+07   0.411163E+07  -0.199856E+00   0.358704E+07   0.358628E+07   0.640227E+01
   0.351964E-01   0.414055E+07   0.409579E+07   0.337208E+03   0.405206E+03   0.172273E+07   0.406678E+07   0.413350E+07   0.406678E+07  -0.197675E+00   0.354806E+07   0.354730E+07   0.630358E+01
   0.355896E-01   0.409571E+07   0.405104E+07   0.380133E+03   0.373003E+03   0.169020E+07   0.402229E+07   0.408867E+07   0.402229E+07  -0.195513E+00   0.350939E+07   0.350863E+07   0.620253E+01
   0.359873E-01   0.405124E+07   0.400669E+07   0.311475E+03   0.379563E+03   0.165815E+07   0.397819E+07   0.404423E+07   0.397819E+07  -0.193369E+00   0.347105E+07   0.347030E+07   0.609918E+01
   0.363893E-01   0.400717E+07   0.396276E+07   0.329172E+03   0.349314E+03   0.162659E+07   0.393448E+07   0.400018E+07   0.393448E+07  -0.191245E+00   0.343306E+07   0.343231E+07   0.599360E+01
   0.367959E-01   0.396351E+07   0.391926E+07   0.302452E+03   0.354683E+03   0.159552E+07   0.389119E+07   0.395654E+07   0.389119E+07  -0.189141E+00   0.339542E+07   0.339468E+07   0.588585E+01
   0.372070E-01   0.392027E+07   0.387620E+07   0.302232E+03   0.327399E+03   0.156494E+07   0.384833E+07   0.391333E+07   0.384833E+07  -0.187057E+00   0.335816E+07   0.335742E+07   0.577600E+01
   0.376228E-01   0.387746E+07   0.383361E+07   0.246829E+03   0.331488E+03   0.153487E+07   0.380591E+07   0.387055E+07   0.380591E+07  -0.184995E+00   0.332128E+07   0.332055E+07   0.566413E+01
   0.380431E-01   0.383511E+07   0.379150E+07   0.270999E+03   0.306522E+03   0.150529E+07   0.376395E+07   0.382824E+07   0.376395E+07  -0.182956E+00   0.328479E+07   0.328407E+07   0.555033E+01
   0.384682E-01   0.379322E+07   0.374987E+07   0.255571E+03   0.310242E+03   0.147620E+07   0.372246E+07   0.378639E+07   0.372246E+07  -0.180939E+00   0.324871E+07   0.324800E+07   0.543469E+01
   0.388980E-01   0.375181E+07   0.370875E+07   0.266955E+03   0.286520E+03   0.144762E+07   0.368145E+07   0.374503E+07   0.368145E+07  -0.178945E+00   0.321305E+07   0.321234E+07   0.531731E+01
   0.393326E-01   0.371089E+07   0.366815E+07   0.228254E+03   0.290731E+03   0.141952E+07   0.364093E+07   0.370416E+07   0.364093E+07  -0.176976E+00   0.317782E+07   0.317712E+07   0.519828E+01
   0.397721E-01   0.367048E+07   0.362808E+07   0.241372E+03   0.267648E+03   0.139192E+07   0.360092E+07   0.366380E+07   0.360092E+07  -0.175031E+00   0.314303E+07   0.314234E+07   0.507773E+01
   0.402164E-01   0.363058E+07   0.358855E+07   0.220513E+03   0.272362E+03   0.136481E+07   0.356143E+07   0.362396E+07   0.356143E+07  -0.173112E+00   0.310869E+07   0.310800E+07   0.495576E+01
   0.406658E-01   0.359120E+07   0.354958E+07   0.234707E+03   0.250521E+03   0.133819E+07   0.352247E+07   0.358465E+07   0.352247E+07  -0.171218E+00   0.307480E+07   0.307413E+07   0.483250E+01
   0.411201E-01   0.355236E+07   0.351116E+07   0.211682E+03   0.254238E+03   0.131207E+07   0.348405E+07   0.354587E+07   0.348405E+07  -0.169350E+00   0.304138E+07   0.304072E+07   0.470807E+01
   0.415796E-01   0.351407E+07   0.347331E+07   0.208965E+03   0.235940E+03   0.128643E+07   0.344617E+07   0.350765E+07   0.344617E+07  -0.167509E+00   0.300844E+07   0.300779E+07   0.458261E+01
   0.420442E-01   0.347632E+07   0.343604E+07   0.186811E+03   0.235521E+03   0.126128E+07   0.340885E+07   0.346998E+07   0.340885E+07  -0.165695E+00   0.297598E+07   0.297534E+07   0.445626E+01
   0.425139E-01   0.343914E+07   0.339936E+07   0.208330E+03   0.224254E+03   0.123661E+07   0.337209E+07   0.343288E+07   0.337209E+07  -0.163909E+00   0.294401E+07   0.294338E+07   0.432916E+01
   0.429889E-01   0.340252E+07   0.336327E+07   0.159925E+03   0.216389E+03   0.121241E+07   0.333590E+07   0.339634E+07   0.333590E+07  -0.162149E+00   0.291252E+07   0.291191E+07   0.420146E+01
   0.434693E-01   0.336648E+07   0.332777E+07   0.201117E+03   0.214182E+03   0.118869E+07   0.330028E+07   0.336038E+07   0.330028E+07  -0.160418E+00   0.288154E+07   0.288093E+07   0.407333E+01
   0.439549E-01   0.333101E+07   0.329287E+07   0.170897E+03   0.199122E+03   0.116544E+07   0.326523E+07   0.332500E+07   0.326523E+07  -0.158714E+00   0.285105E+07   0.285046E+07   0.394491E+01
   0.444460E-01   0.329611E+07   0.325857E+07   0.161932E+03   0.202362E+03   0.114265E+07   0.323076E+07   0.329020E+07   0.323076E+07  -0.157039E+00   0.282107E+07   0.282049E+07   0.381638E+01
   0.449426E-01   0.326179E+07   0.322487E+07   0.160643E+03   0.187207E+03   0.112033E+07   0.319687E+07   0.325598E+07   0.319687E+07  -0.155392E+00   0.279159E+07   0.279102E+07   0.368791E+01
   0.454448E-01   0.322806E+07   0.319177E+07   0.160519E+03   0.186201E+03   0.109846E+07   0.316356E+07   0.322234E+07   0.316356E+07  -0.153772E+00   0.276261E+07   0.276205E+07   0.355967E+01
   0.459526E-01   0.319489E+07   0.315927E+07   0.149004E+03   0.180538E+03   0.107705E+07   0.313082E+07   0.318928E+07   0.313082E+07  -0.152181E+00   0.273413E+07   0.273359E+07   0.343185E+01
   0.464660E-01   0.316230E+07   0.312736E+07   0.144429E+03   0.169389E+03   0.105607E+07   0.309866E+07   0.315680E+07   0.309866E+07  -0.150618E+00   0.270615E+07   0.270562E+07   0.330462E+01
   0.469851E-01   0.313029E+07   0.309604E+07   0.126748E+03   0.171892E+03   0.103552E+07   0.306707E+07   0.312489E+07   0.306707E+07  -0.149082E+00   0.267866E+07   0.267815E+07   0.317817E+01
   0.475101E-01   0.309883E+07   0.306530E+07   0.145885E+03   0.160018E+03   0.101540E+07   0.303604E+07   0.309355E+07   0.303604E+07  -0.147574E+00   0.265166E+07   0.265116E+07   0.305270E+01
   0.480409E-01   0.306793E+07   0.303513E+07   0.131389E+03   0.156329E+03   0.995695E+06   0.300556E+07   0.306277E+07   0.300556E+07  -0.146092E+00   0.262514E+07   0.262466E+07   0.292838E+01
   0.485777E-01   0.303758E+07   0.300552E+07   0.128280E+03   0.155647E+03   0.976395E+06   0.297563E+07   0.303253E+07   0.297563E+07  -0.144637E+00   0.259910E+07   0.259864E+07   0.280542E+01
   0.491205E-01   0.300777E+07   0.297646E+07   0.143929E+03   0.143963E+03   0.957492E+06   0.294623E+07   0.300284E+07   0.294623E+07  -0.143208E+00   0.257353E+07   0.257308E+07   0.268401E+01
   0.496693E-01   0.297848E+07   0.294794E+07   0.934705E+02   0.143520E+03   0.938977E+06   0.291736E+07   0.297367E+07   0.291736E+07  -0.141805E+00   0.254840E+07   0.254797E+07   0.256434E+01
   0.502243E-01   0.294970E+07   0.291993E+07   0.128276E+03   0.140775E+03   0.920841E+06   0.288899E+07   0.294501E+07   0.288899E+07  -0.140426E+00   0.252372E+07   0.252330E+07   0.244661E+01
   0.507854E-01   0.292142E+07   0.289243E+07   0.111649E+03   0.130641E+03   0.903075E+06   0.286112E+07   0.291685E+07   0.286112E+07  -0.139071E+00   0.249947E+07   0.249907E+07   0.233100E+01
   0.513529E-01   0.289361E+07   0.286542E+07   0.979183E+02   0.130482E+03   0.885668E+06   0.283372E+07   0.288917E+07   0.283372E+07  -0.137740E+00   0.247563E+07   0.247524E+07   0.221771E+01
   0.519266E-01   0.286627E+07   0.283886E+07   0.957691E+02   0.128225E+03   0.868612E+06   0.280679E+07   0.286195E+07   0.280679E+07  -0.136430E+00   0.245219E+07   0.245182E+07   0.210694E+01
   0.525068E-01   0.283937E+07   0.281275E+07   0.107574E+03   0.119104E+03   0.851895E+06   0.278029E+07   0.283518E+07   0.278029E+07  -0.135142E+00   0.242913E+07   0.242877E+07   0.199886E+01
   0.530935E-01   0.281288E+07   0.278706E+07   0.949928E+02   0.117438E+03   0.835504E+06   0.275420E+07   0.280881E+07   0.275420E+07  -0.133874E+00   0.240643E+07   0.240609E+07   0.189366E+01
   0.536867E-01   0.278679E+07   0.276176E+07   0.104955E+03   0.117211E+03   0.819427E+06   0.272851E+07   0.278285E+07   0.272851E+07  -0.132626E+00   0.238407E+07   0.238374E+07   0.179151E+01
   0.542865E-01   0.276107E+07   0.273682E+07   0.100375E+03   0.109839E+03   0.803652E+06   0.270318E+07   0.275725E+07   0.270318E+07  -0.131395E+00   0.236203E+07   0.236172E+07   0.169258E+01
   0.548931E-01   0.273569E+07   0.271223E+07   0.740695E+02   0.105018E+03   0.788169E+06   0.267820E+07   0.273200E+07   0.267820E+07  -0.130180E+00   0.234029E+07   0.233999E+07   0.159704E+01
   0.555064E-01   0.271063E+07   0.268794E+07   0.892857E+02   0.105672E+03   0.772968E+06   0.265353E+07   0.270706E+07   0.265353E+07  -0.128981E+00   0.231882E+07   0.231854E+07   0.150505E+01
   0.561266E-01   0.268586E+07   0.266392E+07   0.882683E+02   0.102654E+03   0.758038E+06   0.262915E+07   0.268241E+07   0.262915E+07  -0.127796E+00   0.229760E+07   0.229733E+07   0.141675E+01
   0.570084E-01   0.265154E+07   0.263064E+07   0.764502E+02   0.986353E+02   0.737523E+06   0.259537E+07   0.264825E+07   0.259537E+07  -0.126154E+00   0.226820E+07   0.226794E+07   0.129935E+01
   0.578902E-01   0.261816E+07   0.259825E+07   0.778810E+02   0.946607E+02   0.717781E+06   0.256252E+07   0.261503E+07   0.256252E+07  -0.124557E+00   0.223960E+07   0.223937E+07   0.119145E+01
