#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.121397E+08   0.121273E+08   0.377734E+03  -0.142638E+03   0.586437E+07   0.120977E+08   0.121382E+08   0.120977E+08  -0.372277E+00   0.705413E+07   0.705402E+07   0.287494E+01
   0.136877E-01   0.120966E+08   0.120840E+08   0.179166E+03  -0.905553E+02   0.580409E+07   0.120545E+08   0.120951E+08   0.120545E+08  -0.370948E+00   0.702901E+07   0.702890E+07   0.289291E+01
   0.138406E-01   0.120532E+08   0.120404E+08   0.201624E+03   0.508430E+02   0.574392E+07   0.120109E+08   0.120517E+08   0.120109E+08  -0.369608E+00   0.700369E+07   0.700357E+07   0.291080E+01
   0.139953E-01   0.120095E+08   0.119964E+08   0.266886E+03   0.519636E+02   0.568387E+07   0.119670E+08   0.120079E+08   0.119670E+08  -0.368258E+00   0.697815E+07   0.697803E+07   0.292862E+01
   0.141517E-01   0.119653E+08   0.119520E+08   0.993547E+02  -0.903281E+02   0.562394E+07   0.119228E+08   0.119637E+08   0.119228E+08  -0.366896E+00   0.695240E+07   0.695228E+07   0.294635E+01
   0.143098E-01   0.119208E+08   0.119073E+08  -0.170598E+03  -0.148368E+03   0.556415E+07   0.118782E+08   0.119192E+08   0.118782E+08  -0.365523E+00   0.692645E+07   0.692632E+07   0.296398E+01
   0.144697E-01   0.118760E+08   0.118622E+08  -0.166008E+03  -0.368000E+02   0.550449E+07   0.118332E+08   0.118743E+08   0.118332E+08  -0.364139E+00   0.690028E+07   0.690015E+07   0.298151E+01
   0.146313E-01   0.118308E+08   0.118167E+08   0.121147E+03   0.458258E+02   0.544497E+07   0.117879E+08   0.118291E+08   0.117879E+08  -0.362744E+00   0.687390E+07   0.687377E+07   0.299893E+01
   0.147948E-01   0.117852E+08   0.117709E+08   0.276822E+03  -0.406513E+02   0.538560E+07   0.117421E+08   0.117834E+08   0.117421E+08  -0.361337E+00   0.684731E+07   0.684717E+07   0.301623E+01
   0.149601E-01   0.117392E+08   0.117246E+08   0.121210E+03   0.697651E+01   0.532639E+07   0.116961E+08   0.117375E+08   0.116961E+08  -0.359919E+00   0.682050E+07   0.682036E+07   0.303340E+01
   0.151273E-01   0.116929E+08   0.116781E+08  -0.740985E+01   0.411341E+03   0.526734E+07   0.116496E+08   0.116911E+08   0.116496E+08  -0.358491E+00   0.679348E+07   0.679334E+07   0.305044E+01
   0.152963E-01   0.116462E+08   0.116311E+08   0.140424E+03   0.742952E+03   0.520846E+07   0.116028E+08   0.116444E+08   0.116028E+08  -0.357050E+00   0.676625E+07   0.676611E+07   0.306733E+01
   0.154672E-01   0.115992E+08   0.115838E+08   0.265226E+03   0.703216E+03   0.514976E+07   0.115557E+08   0.115973E+08   0.115557E+08  -0.355599E+00   0.673880E+07   0.673866E+07   0.308406E+01
   0.156400E-01   0.115517E+08   0.115361E+08   0.582225E+02   0.642821E+03   0.509126E+07   0.115081E+08   0.115498E+08   0.115081E+08  -0.354136E+00   0.671114E+07   0.671099E+07   0.310063E+01
   0.158147E-01   0.115039E+08   0.114880E+08  -0.191216E+03   0.884149E+03   0.503295E+07   0.114602E+08   0.115020E+08   0.114602E+08  -0.352662E+00   0.668326E+07   0.668311E+07   0.311703E+01
   0.159914E-01   0.114558E+08   0.114395E+08  -0.633854E+02   0.113786E+04   0.497485E+07   0.114120E+08   0.114538E+08   0.114120E+08  -0.351176E+00   0.665516E+07   0.665501E+07   0.313324E+01
   0.161701E-01   0.114072E+08   0.113907E+08   0.240557E+03   0.109159E+04   0.491696E+07   0.113633E+08   0.114052E+08   0.113633E+08  -0.349679E+00   0.662685E+07   0.662670E+07   0.314926E+01
   0.163508E-01   0.113583E+08   0.113415E+08   0.245656E+03   0.100662E+04   0.485928E+07   0.113143E+08   0.113562E+08   0.113143E+08  -0.348171E+00   0.659833E+07   0.659817E+07   0.316507E+01
   0.165335E-01   0.113090E+08   0.112919E+08   0.264385E+02   0.117336E+04   0.480181E+07   0.112649E+08   0.113069E+08   0.112649E+08  -0.346651E+00   0.656958E+07   0.656942E+07   0.318067E+01
   0.167182E-01   0.112593E+08   0.112419E+08  -0.578660E+01   0.134032E+04   0.474454E+07   0.112152E+08   0.112572E+08   0.112152E+08  -0.345120E+00   0.654062E+07   0.654046E+07   0.319603E+01
   0.169050E-01   0.112093E+08   0.111916E+08   0.130366E+03   0.125844E+04   0.468748E+07   0.111650E+08   0.112071E+08   0.111650E+08  -0.343578E+00   0.651144E+07   0.651128E+07   0.321116E+01
   0.170939E-01   0.111589E+08   0.111409E+08   0.152141E+03   0.119115E+04   0.463063E+07   0.111145E+08   0.111567E+08   0.111145E+08  -0.342024E+00   0.648205E+07   0.648188E+07   0.322604E+01
   0.172849E-01   0.111081E+08   0.110898E+08   0.131159E+03   0.133432E+04   0.457400E+07   0.110637E+08   0.111058E+08   0.110637E+08  -0.340458E+00   0.645244E+07   0.645227E+07   0.324066E+01
   0.174780E-01   0.110569E+08   0.110383E+08   0.235712E+03   0.140797E+04   0.451758E+07   0.110124E+08   0.110546E+08   0.110124E+08  -0.338881E+00   0.642261E+07   0.642244E+07   0.325500E+01
   0.176733E-01   0.110053E+08   0.109864E+08   0.271032E+03   0.129146E+04   0.446140E+07   0.109608E+08   0.110030E+08   0.109608E+08  -0.337293E+00   0.639256E+07   0.639239E+07   0.326905E+01
   0.178707E-01   0.109534E+08   0.109342E+08   0.114232E+03   0.127950E+04   0.440545E+07   0.109088E+08   0.109511E+08   0.109088E+08  -0.335693E+00   0.636230E+07   0.636213E+07   0.328281E+01
   0.180704E-01   0.109011E+08   0.108816E+08   0.337764E+02   0.140035E+04   0.434975E+07   0.108565E+08   0.108988E+08   0.108565E+08  -0.334082E+00   0.633182E+07   0.633165E+07   0.329625E+01
   0.182723E-01   0.108485E+08   0.108286E+08   0.102027E+03   0.136878E+04   0.429431E+07   0.108038E+08   0.108460E+08   0.108038E+08  -0.332460E+00   0.630113E+07   0.630095E+07   0.330936E+01
   0.184765E-01   0.107954E+08   0.107752E+08   0.495975E+02   0.126461E+04   0.423914E+07   0.107507E+08   0.107930E+08   0.107507E+08  -0.330826E+00   0.627022E+07   0.627004E+07   0.332213E+01
   0.186829E-01   0.107420E+08   0.107215E+08  -0.897041E+02   0.132521E+04   0.418424E+07   0.106972E+08   0.107395E+08   0.106972E+08  -0.329181E+00   0.623910E+07   0.623891E+07   0.333455E+01
   0.188917E-01   0.106882E+08   0.106674E+08  -0.676027E+02   0.137013E+04   0.412962E+07   0.106434E+08   0.106857E+08   0.106434E+08  -0.327525E+00   0.620776E+07   0.620757E+07   0.334661E+01
   0.191027E-01   0.106341E+08   0.106129E+08   0.193532E+02   0.126365E+04   0.407528E+07   0.105892E+08   0.106315E+08   0.105892E+08  -0.325858E+00   0.617621E+07   0.617602E+07   0.335827E+01
   0.193162E-01   0.105796E+08   0.105581E+08   0.479942E+02   0.124857E+04   0.402123E+07   0.105346E+08   0.105770E+08   0.105346E+08  -0.324179E+00   0.614445E+07   0.614425E+07   0.336954E+01
   0.195320E-01   0.105247E+08   0.105029E+08   0.121663E+03   0.131682E+04   0.396746E+07   0.104797E+08   0.105220E+08   0.104797E+08  -0.322489E+00   0.611247E+07   0.611227E+07   0.338040E+01
   0.197502E-01   0.104695E+08   0.104473E+08   0.116050E+03   0.124394E+04   0.391399E+07   0.104245E+08   0.104668E+08   0.104245E+08  -0.320788E+00   0.608028E+07   0.608008E+07   0.339084E+01
   0.199709E-01   0.104139E+08   0.103913E+08  -0.602597E+02   0.118302E+04   0.386081E+07   0.103688E+08   0.104111E+08   0.103688E+08  -0.319076E+00   0.604789E+07   0.604769E+07   0.340082E+01
   0.201940E-01   0.103579E+08   0.103350E+08  -0.701089E+02   0.124254E+04   0.380793E+07   0.103129E+08   0.103551E+08   0.103129E+08  -0.317354E+00   0.601529E+07   0.601508E+07   0.341035E+01
   0.204197E-01   0.103016E+08   0.102784E+08   0.879349E+02   0.119905E+04   0.375534E+07   0.102565E+08   0.102988E+08   0.102565E+08  -0.315620E+00   0.598248E+07   0.598227E+07   0.341941E+01
   0.206478E-01   0.102449E+08   0.102214E+08   0.486659E+02   0.112119E+04   0.370304E+07   0.101998E+08   0.102420E+08   0.101998E+08  -0.313876E+00   0.594947E+07   0.594926E+07   0.342797E+01
   0.208785E-01   0.101879E+08   0.101640E+08   0.836540E+01   0.116611E+04   0.365105E+07   0.101428E+08   0.101850E+08   0.101428E+08  -0.312121E+00   0.591625E+07   0.591604E+07   0.343603E+01
   0.211118E-01   0.101305E+08   0.101063E+08   0.144767E+03   0.113601E+04   0.359937E+07   0.100854E+08   0.101276E+08   0.100854E+08  -0.310355E+00   0.588283E+07   0.588262E+07   0.344356E+01
   0.213477E-01   0.100728E+08   0.100482E+08   0.937798E+02   0.105748E+04   0.354801E+07   0.100277E+08   0.100698E+08   0.100277E+08  -0.308579E+00   0.584922E+07   0.584900E+07   0.345056E+01
   0.215862E-01   0.100147E+08   0.998978E+07  -0.860646E+01   0.109385E+04   0.349698E+07   0.996964E+07   0.100117E+08   0.996964E+07  -0.306792E+00   0.581540E+07   0.581518E+07   0.345699E+01
   0.218274E-01   0.995634E+07   0.993103E+07   0.147583E+03   0.106230E+04   0.344629E+07   0.991126E+07   0.995326E+07   0.991126E+07  -0.304995E+00   0.578139E+07   0.578117E+07   0.346285E+01
   0.220713E-01   0.989761E+07   0.987195E+07   0.184459E+03   0.992210E+03   0.339594E+07   0.985254E+07   0.989449E+07   0.985254E+07  -0.303189E+00   0.574719E+07   0.574696E+07   0.346812E+01
   0.223179E-01   0.983855E+07   0.981254E+07   0.364606E+02   0.102627E+04   0.334595E+07   0.979350E+07   0.983539E+07   0.979350E+07  -0.301372E+00   0.571280E+07   0.571257E+07   0.347278E+01
   0.225672E-01   0.977917E+07   0.975280E+07   0.315342E+01   0.982076E+03   0.329631E+07   0.973414E+07   0.977596E+07   0.973414E+07  -0.299545E+00   0.567822E+07   0.567799E+07   0.347681E+01
   0.228194E-01   0.971948E+07   0.969275E+07  -0.325955E+02   0.929799E+03   0.324703E+07   0.967446E+07   0.971622E+07   0.967446E+07  -0.297709E+00   0.564346E+07   0.564322E+07   0.348020E+01
   0.230743E-01   0.965946E+07   0.963238E+07  -0.353549E+02   0.960404E+03   0.319812E+07   0.961448E+07   0.965617E+07   0.961448E+07  -0.295863E+00   0.560852E+07   0.560828E+07   0.348292E+01
   0.233321E-01   0.959914E+07   0.957171E+07   0.183008E+02   0.898635E+03   0.314957E+07   0.955419E+07   0.959580E+07   0.955419E+07  -0.294008E+00   0.557340E+07   0.557315E+07   0.348497E+01
   0.235928E-01   0.953852E+07   0.951073E+07  -0.269098E+02   0.875764E+03   0.310140E+07   0.949361E+07   0.953514E+07   0.949361E+07  -0.292143E+00   0.553810E+07   0.553786E+07   0.348631E+01
   0.238564E-01   0.947760E+07   0.944946E+07   0.454387E+02   0.889549E+03   0.305360E+07   0.943273E+07   0.947418E+07   0.943273E+07  -0.290270E+00   0.550264E+07   0.550239E+07   0.348694E+01
   0.241230E-01   0.941640E+07   0.938790E+07   0.988918E+02   0.819662E+03   0.300618E+07   0.937157E+07   0.941293E+07   0.937157E+07  -0.288388E+00   0.546701E+07   0.546675E+07   0.348683E+01
   0.243925E-01   0.935491E+07   0.932606E+07  -0.383820E+02   0.830313E+03   0.295913E+07   0.931014E+07   0.935140E+07   0.931014E+07  -0.286497E+00   0.543121E+07   0.543096E+07   0.348597E+01
   0.246650E-01   0.929315E+07   0.926395E+07  -0.248974E+02   0.807378E+03   0.291245E+07   0.924843E+07   0.928959E+07   0.924843E+07  -0.284598E+00   0.539526E+07   0.539500E+07   0.348434E+01
   0.249406E-01   0.923112E+07   0.920158E+07   0.255528E+02   0.759059E+03   0.286614E+07   0.918646E+07   0.922752E+07   0.918646E+07  -0.282692E+00   0.535915E+07   0.535889E+07   0.348192E+01
   0.252193E-01   0.916883E+07   0.913895E+07   0.504286E+02   0.779899E+03   0.282022E+07   0.912424E+07   0.916520E+07   0.912424E+07  -0.280777E+00   0.532290E+07   0.532264E+07   0.347869E+01
   0.255011E-01   0.910630E+07   0.907607E+07   0.966240E+02   0.722267E+03   0.277468E+07   0.906177E+07   0.910262E+07   0.906177E+07  -0.278854E+00   0.528650E+07   0.528624E+07   0.347464E+01
   0.257860E-01   0.904352E+07   0.901295E+07   0.197975E+02   0.721855E+03   0.272955E+07   0.899907E+07   0.903980E+07   0.899907E+07  -0.276925E+00   0.524996E+07   0.524970E+07   0.346974E+01
   0.260741E-01   0.898051E+07   0.894961E+07   0.616200E+02   0.705793E+03   0.268482E+07   0.893613E+07   0.897675E+07   0.893613E+07  -0.274988E+00   0.521329E+07   0.521302E+07   0.346399E+01
   0.263654E-01   0.891728E+07   0.888604E+07   0.893787E+02   0.663646E+03   0.264051E+07   0.887298E+07   0.891347E+07   0.887298E+07  -0.273045E+00   0.517649E+07   0.517622E+07   0.345736E+01
   0.266600E-01   0.885383E+07   0.882227E+07   0.273568E+02   0.679009E+03   0.259661E+07   0.880963E+07   0.884999E+07   0.880963E+07  -0.271095E+00   0.513957E+07   0.513930E+07   0.344983E+01
   0.269579E-01   0.879019E+07   0.875830E+07   0.145538E+02   0.625492E+03   0.255313E+07   0.874607E+07   0.878630E+07   0.874607E+07  -0.269139E+00   0.510254E+07   0.510226E+07   0.344139E+01
   0.272591E-01   0.872635E+07   0.869414E+07  -0.563949E+02   0.635703E+03   0.251006E+07   0.868233E+07   0.872243E+07   0.868233E+07  -0.267178E+00   0.506539E+07   0.506511E+07   0.343203E+01
   0.275637E-01   0.866233E+07   0.862981E+07  -0.223124E+02   0.602065E+03   0.246741E+07   0.861841E+07   0.865838E+07   0.861841E+07  -0.265211E+00   0.502814E+07   0.502786E+07   0.342172E+01
   0.278716E-01   0.859815E+07   0.856532E+07   0.285299E+02   0.587598E+03   0.242520E+07   0.855433E+07   0.859415E+07   0.855433E+07  -0.263239E+00   0.499080E+07   0.499051E+07   0.341045E+01
   0.281830E-01   0.853381E+07   0.850068E+07   0.237597E+02   0.580452E+03   0.238342E+07   0.849010E+07   0.852978E+07   0.849010E+07  -0.261263E+00   0.495337E+07   0.495308E+07   0.339821E+01
   0.284979E-01   0.846933E+07   0.843590E+07   0.513883E+01   0.545174E+03   0.234207E+07   0.842573E+07   0.846526E+07   0.842573E+07  -0.259282E+00   0.491585E+07   0.491556E+07   0.338498E+01
   0.288163E-01   0.840471E+07   0.837100E+07   0.272653E+02   0.554146E+03   0.230116E+07   0.836124E+07   0.840061E+07   0.836124E+07  -0.257297E+00   0.487826E+07   0.487797E+07   0.337075E+01
   0.291383E-01   0.833998E+07   0.830599E+07  -0.187913E+02   0.510911E+03   0.226068E+07   0.829663E+07   0.833585E+07   0.829663E+07  -0.255309E+00   0.484061E+07   0.484031E+07   0.335550E+01
   0.294639E-01   0.827515E+07   0.824089E+07   0.673393E+01   0.523647E+03   0.222064E+07   0.823193E+07   0.827098E+07   0.823193E+07  -0.253318E+00   0.480289E+07   0.480260E+07   0.333922E+01
   0.297931E-01   0.821023E+07   0.817570E+07   0.907594E+02   0.482442E+03   0.218104E+07   0.816714E+07   0.820603E+07   0.816714E+07  -0.251324E+00   0.476513E+07   0.476483E+07   0.332190E+01
   0.301260E-01   0.814524E+07   0.811045E+07   0.142282E+02   0.491966E+03   0.214189E+07   0.810228E+07   0.814100E+07   0.810228E+07  -0.249328E+00   0.472733E+07   0.472703E+07   0.330353E+01
   0.304626E-01   0.808019E+07   0.804515E+07   0.426143E+02   0.456747E+03   0.210319E+07   0.803737E+07   0.807592E+07   0.803737E+07  -0.247331E+00   0.468949E+07   0.468919E+07   0.328409E+01
   0.308029E-01   0.801509E+07   0.797982E+07   0.233315E+02   0.461542E+03   0.206495E+07   0.797242E+07   0.801080E+07   0.797242E+07  -0.245332E+00   0.465163E+07   0.465133E+07   0.326358E+01
   0.311471E-01   0.794997E+07   0.791447E+07   0.320035E+02   0.431952E+03   0.202716E+07   0.790744E+07   0.794565E+07   0.790744E+07  -0.243333E+00   0.461376E+07   0.461345E+07   0.324200E+01
   0.314951E-01   0.788483E+07   0.784912E+07  -0.441724E+02   0.433534E+03   0.198983E+07   0.784246E+07   0.788049E+07   0.784246E+07  -0.241333E+00   0.457588E+07   0.457558E+07   0.321932E+01
   0.318470E-01   0.781971E+07   0.778379E+07  -0.591664E+01   0.407328E+03   0.195297E+07   0.777749E+07   0.781533E+07   0.777749E+07  -0.239334E+00   0.453801E+07   0.453770E+07   0.319554E+01
   0.322028E-01   0.775460E+07   0.771849E+07  -0.151075E+01   0.408179E+03   0.191656E+07   0.771255E+07   0.775021E+07   0.771255E+07  -0.237335E+00   0.450015E+07   0.449984E+07   0.317067E+01
   0.325626E-01   0.768954E+07   0.765325E+07   0.360633E+02   0.382824E+03   0.188061E+07   0.764765E+07   0.768512E+07   0.764765E+07  -0.235338E+00   0.446232E+07   0.446201E+07   0.314469E+01
   0.329264E-01   0.762453E+07   0.758808E+07  -0.811846E+01   0.385209E+03   0.184512E+07   0.758282E+07   0.762009E+07   0.758282E+07  -0.233343E+00   0.442452E+07   0.442421E+07   0.311760E+01
   0.332943E-01   0.755960E+07   0.752299E+07   0.116042E+02   0.358809E+03   0.181010E+07   0.751806E+07   0.755515E+07   0.751806E+07  -0.231350E+00   0.438677E+07   0.438646E+07   0.308940E+01
   0.336663E-01   0.749477E+07   0.745802E+07  -0.176551E+01   0.363945E+03   0.177555E+07   0.745341E+07   0.749029E+07   0.745341E+07  -0.229361E+00   0.434908E+07   0.434877E+07   0.306010E+01
   0.340425E-01   0.743005E+07   0.739317E+07   0.360216E+02   0.336101E+03   0.174149E+07   0.738887E+07   0.742556E+07   0.738887E+07  -0.227375E+00   0.431145E+07   0.431114E+07   0.302968E+01
   0.344228E-01   0.736546E+07   0.732847E+07   0.277965E+02   0.343195E+03   0.170790E+07   0.732447E+07   0.736096E+07   0.732447E+07  -0.225393E+00   0.427390E+07   0.427359E+07   0.299816E+01
   0.348075E-01   0.730102E+07   0.726394E+07   0.246721E+02   0.316042E+03   0.167478E+07   0.726022E+07   0.729651E+07   0.726022E+07  -0.223416E+00   0.423645E+07   0.423614E+07   0.296554E+01
   0.351964E-01   0.723676E+07   0.719960E+07  -0.518806E+01   0.321373E+03   0.164212E+07   0.719615E+07   0.723223E+07   0.719615E+07  -0.221444E+00   0.419909E+07   0.419878E+07   0.293182E+01
   0.355896E-01   0.717268E+07   0.713546E+07   0.230637E+02   0.300008E+03   0.160993E+07   0.713227E+07   0.716815E+07   0.713227E+07  -0.219479E+00   0.416185E+07   0.416154E+07   0.289702E+01
   0.359873E-01   0.710882E+07   0.707155E+07  -0.350955E+02   0.297523E+03   0.157820E+07   0.706861E+07   0.710428E+07   0.706861E+07  -0.217520E+00   0.412473E+07   0.412442E+07   0.286114E+01
   0.363893E-01   0.704519E+07   0.700789E+07   0.757457E+01   0.287783E+03   0.154696E+07   0.700519E+07   0.704065E+07   0.700519E+07  -0.215568E+00   0.408775E+07   0.408744E+07   0.282420E+01
   0.367959E-01   0.698181E+07   0.694450E+07   0.149067E+02   0.273385E+03   0.151620E+07   0.694201E+07   0.697726E+07   0.694201E+07  -0.213624E+00   0.405092E+07   0.405061E+07   0.278620E+01
   0.372070E-01   0.691870E+07   0.688139E+07   0.201218E+01   0.275609E+03   0.148591E+07   0.687912E+07   0.691416E+07   0.687912E+07  -0.211688E+00   0.401424E+07   0.401394E+07   0.274717E+01
   0.376228E-01   0.685588E+07   0.681860E+07   0.159847E+01   0.254224E+03   0.145610E+07   0.681651E+07   0.685134E+07   0.681651E+07  -0.209762E+00   0.397774E+07   0.397744E+07   0.270712E+01
   0.380431E-01   0.679337E+07   0.675613E+07   0.828426E+01   0.257761E+03   0.142677E+07   0.675422E+07   0.678883E+07   0.675422E+07  -0.207845E+00   0.394142E+07   0.394112E+07   0.266607E+01
   0.384682E-01   0.673119E+07   0.669402E+07   0.150111E+02   0.243843E+03   0.139791E+07   0.669227E+07   0.672666E+07   0.669227E+07  -0.205938E+00   0.390529E+07   0.390499E+07   0.262405E+01
   0.388980E-01   0.666936E+07   0.663227E+07   0.219731E+02   0.234703E+03   0.136952E+07   0.663066E+07   0.666484E+07   0.663066E+07  -0.204043E+00   0.386937E+07   0.386907E+07   0.258107E+01
   0.393326E-01   0.660790E+07   0.657092E+07  -0.612804E+01   0.235738E+03   0.134160E+07   0.656943E+07   0.660340E+07   0.656943E+07  -0.202159E+00   0.383367E+07   0.383337E+07   0.253717E+01
   0.397721E-01   0.654683E+07   0.650997E+07   0.799113E+01   0.217762E+03   0.131415E+07   0.650860E+07   0.654234E+07   0.650860E+07  -0.200286E+00   0.379819E+07   0.379790E+07   0.249238E+01
   0.402164E-01   0.648617E+07   0.644945E+07  -0.312356E+01   0.218167E+03   0.128717E+07   0.644817E+07   0.648170E+07   0.644817E+07  -0.198427E+00   0.376296E+07   0.376266E+07   0.244672E+01
   0.406658E-01   0.642594E+07   0.638938E+07  -0.139833E+02   0.211983E+03   0.126065E+07   0.638817E+07   0.642149E+07   0.638817E+07  -0.196581E+00   0.372797E+07   0.372768E+07   0.240024E+01
   0.411201E-01   0.636615E+07   0.632978E+07   0.271907E+02   0.197845E+03   0.123460E+07   0.632862E+07   0.636172E+07   0.632862E+07  -0.194748E+00   0.369324E+07   0.369295E+07   0.235296E+01
   0.415796E-01   0.630682E+07   0.627066E+07  -0.152995E+02   0.200354E+03   0.120901E+07   0.626954E+07   0.630242E+07   0.626954E+07  -0.192930E+00   0.365879E+07   0.365850E+07   0.230492E+01
   0.420442E-01   0.624797E+07   0.621204E+07   0.723599E+01   0.191404E+03   0.118388E+07   0.621094E+07   0.624360E+07   0.621094E+07  -0.191127E+00   0.362461E+07   0.362433E+07   0.225618E+01
   0.425139E-01   0.618962E+07   0.615394E+07   0.999159E+01   0.180226E+03   0.115921E+07   0.615284E+07   0.618528E+07   0.615284E+07  -0.189339E+00   0.359073E+07   0.359045E+07   0.220676E+01
   0.429889E-01   0.613178E+07   0.609638E+07   0.222277E+01   0.182367E+03   0.113500E+07   0.609525E+07   0.612747E+07   0.609525E+07  -0.187567E+00   0.355715E+07   0.355687E+07   0.215673E+01
   0.434693E-01   0.607447E+07   0.603936E+07  -0.324466E+00   0.174554E+03   0.111122E+07   0.603819E+07   0.607020E+07   0.603819E+07  -0.185811E+00   0.352387E+07   0.352360E+07   0.210612E+01
   0.439549E-01   0.601770E+07   0.598290E+07   0.911650E+01   0.163704E+03   0.108789E+07   0.598167E+07   0.601347E+07   0.598167E+07  -0.184072E+00   0.349091E+07   0.349064E+07   0.205499E+01
   0.444460E-01   0.596149E+07   0.592702E+07  -0.102995E+02   0.164618E+03   0.106500E+07   0.592571E+07   0.595729E+07   0.592571E+07  -0.182350E+00   0.345828E+07   0.345801E+07   0.200340E+01
   0.449426E-01   0.590584E+07   0.587173E+07   0.168550E+01   0.160593E+03   0.104257E+07   0.587032E+07   0.590169E+07   0.587032E+07  -0.180645E+00   0.342597E+07   0.342571E+07   0.195140E+01
   0.454448E-01   0.585077E+07   0.581703E+07   0.122464E+02   0.149488E+03   0.102057E+07   0.581551E+07   0.584666E+07   0.581551E+07  -0.178958E+00   0.339401E+07   0.339375E+07   0.189904E+01
   0.459526E-01   0.579629E+07   0.576295E+07  -0.917984E+01   0.146722E+03   0.998999E+06   0.576129E+07   0.579223E+07   0.576129E+07  -0.177290E+00   0.336238E+07   0.336213E+07   0.184640E+01
   0.464660E-01   0.574241E+07   0.570948E+07  -0.172950E+01   0.147022E+03   0.977845E+06   0.570767E+07   0.573840E+07   0.570767E+07  -0.175640E+00   0.333111E+07   0.333086E+07   0.179353E+01
   0.469851E-01   0.568913E+07   0.565664E+07   0.113888E+02   0.139407E+03   0.957107E+06   0.565466E+07   0.568518E+07   0.565466E+07  -0.174008E+00   0.330019E+07   0.329994E+07   0.174050E+01
   0.475101E-01   0.563646E+07   0.560443E+07  -0.696292E+01   0.131282E+03   0.936782E+06   0.560225E+07   0.563256E+07   0.560225E+07  -0.172396E+00   0.326963E+07   0.326939E+07   0.168738E+01
   0.480409E-01   0.558441E+07   0.555285E+07  -0.130147E+01   0.130270E+03   0.916869E+06   0.555047E+07   0.558057E+07   0.555047E+07  -0.170802E+00   0.323942E+07   0.323919E+07   0.163424E+01
   0.485777E-01   0.553298E+07   0.550191E+07   0.794988E+00   0.129657E+03   0.897362E+06   0.549930E+07   0.552920E+07   0.549930E+07  -0.169228E+00   0.320958E+07   0.320935E+07   0.158115E+01
   0.491205E-01   0.548218E+07   0.545161E+07   0.474495E+00   0.123332E+03   0.878253E+06   0.544876E+07   0.547846E+07   0.544876E+07  -0.167673E+00   0.318010E+07   0.317988E+07   0.152819E+01
   0.496693E-01   0.543199E+07   0.540194E+07   0.820684E+01   0.116033E+03   0.859536E+06   0.539884E+07   0.542833E+07   0.539884E+07  -0.166136E+00   0.315099E+07   0.315077E+07   0.147543E+01
   0.502243E-01   0.538242E+07   0.535292E+07  -0.613483E+01   0.113386E+03   0.841203E+06   0.534954E+07   0.537883E+07   0.534954E+07  -0.164619E+00   0.312223E+07   0.312202E+07   0.142294E+01
   0.507854E-01   0.533348E+07   0.530452E+07  -0.721697E+01   0.113284E+03   0.823245E+06   0.530086E+07   0.532995E+07   0.530086E+07  -0.163121E+00   0.309384E+07   0.309363E+07   0.137080E+01
   0.513529E-01   0.528514E+07   0.525675E+07   0.663414E+01   0.110707E+03   0.805656E+06   0.525279E+07   0.528168E+07   0.525279E+07  -0.161642E+00   0.306580E+07   0.306560E+07   0.131910E+01
   0.519266E-01   0.523741E+07   0.520960E+07  -0.996892E+01   0.104962E+03   0.788429E+06   0.520533E+07   0.523402E+07   0.520533E+07  -0.160182E+00   0.303812E+07   0.303792E+07   0.126792E+01
   0.525068E-01   0.519028E+07   0.516305E+07   0.695052E+01   0.993431E+02   0.771561E+06   0.515846E+07   0.518696E+07   0.515846E+07  -0.158739E+00   0.301078E+07   0.301059E+07   0.121732E+01
   0.530935E-01   0.514373E+07   0.511710E+07  -0.421282E+00   0.963578E+02   0.755046E+06   0.511218E+07   0.514049E+07   0.511218E+07  -0.157315E+00   0.298379E+07   0.298360E+07   0.116741E+01
   0.536867E-01   0.509776E+07   0.507174E+07  -0.156887E+01   0.954262E+02   0.738874E+06   0.506648E+07   0.509460E+07   0.506648E+07  -0.155909E+00   0.295713E+07   0.295695E+07   0.111824E+01
   0.542865E-01   0.505235E+07   0.502694E+07  -0.287046E+01   0.943869E+02   0.723033E+06   0.502134E+07   0.504926E+07   0.502134E+07  -0.154520E+00   0.293079E+07   0.293062E+07   0.106991E+01
   0.548931E-01   0.500749E+07   0.498270E+07  -0.420508E+01   0.918332E+02   0.707514E+06   0.497674E+07   0.500447E+07   0.497674E+07  -0.153147E+00   0.290478E+07   0.290461E+07   0.102250E+01
   0.555064E-01   0.496315E+07   0.493898E+07   0.721560E+01   0.879131E+02   0.692313E+06   0.493266E+07   0.496021E+07   0.493266E+07  -0.151791E+00   0.287907E+07   0.287891E+07   0.976073E+00
   0.561266E-01   0.491932E+07   0.489577E+07  -0.827249E+01   0.836512E+02   0.677426E+06   0.488909E+07   0.491645E+07   0.488909E+07  -0.150450E+00   0.285365E+07   0.285350E+07   0.930722E+00
   0.567537E-01   0.487598E+07   0.485305E+07  -0.251293E+01   0.799739E+02   0.662847E+06   0.484601E+07   0.487319E+07   0.484601E+07  -0.149124E+00   0.282852E+07   0.282837E+07   0.886517E+00
   0.573878E-01   0.483309E+07   0.481079E+07   0.137525E+01   0.772332E+02   0.648560E+06   0.480338E+07   0.483038E+07   0.480338E+07  -0.147813E+00   0.280366E+07   0.280351E+07   0.843534E+00
