#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.103898E+08   0.103672E+08   0.357573E+04   0.380552E+04   0.326507E+07   0.103300E+08   0.103847E+08   0.103300E+08  -0.341887E+00   0.830597E+07   0.830554E+07   0.900011E+01
   0.123852E-01   0.103306E+08   0.103076E+08   0.354574E+04   0.389358E+04   0.321827E+07   0.102708E+08   0.103254E+08   0.102708E+08  -0.339928E+00   0.825846E+07   0.825803E+07   0.904971E+01
   0.125235E-01   0.102711E+08   0.102476E+08   0.397245E+04   0.390608E+04   0.317177E+07   0.102113E+08   0.102658E+08   0.102113E+08  -0.337958E+00   0.821069E+07   0.821025E+07   0.909893E+01
   0.126635E-01   0.102112E+08   0.101873E+08   0.427395E+04   0.368824E+04   0.312558E+07   0.101514E+08   0.102058E+08   0.101514E+08  -0.335977E+00   0.816263E+07   0.816219E+07   0.914773E+01
   0.128049E-01   0.101510E+08   0.101267E+08   0.407608E+04   0.339756E+04   0.307970E+07   0.100912E+08   0.101455E+08   0.100912E+08  -0.333985E+00   0.811431E+07   0.811385E+07   0.919609E+01
   0.129480E-01   0.100905E+08   0.100657E+08   0.363477E+04   0.329056E+04   0.303414E+07   0.100307E+08   0.100849E+08   0.100307E+08  -0.331982E+00   0.806571E+07   0.806525E+07   0.924399E+01
   0.130927E-01   0.100296E+08   0.100044E+08   0.346131E+04   0.336919E+04   0.298890E+07   0.996984E+07   0.100239E+08   0.996984E+07  -0.329967E+00   0.801684E+07   0.801637E+07   0.929139E+01
   0.132390E-01   0.996836E+07   0.994273E+07   0.364966E+04   0.337844E+04   0.294398E+07   0.990863E+07   0.996256E+07   0.990863E+07  -0.327941E+00   0.796770E+07   0.796722E+07   0.933826E+01
   0.133869E-01   0.990679E+07   0.988072E+07   0.379812E+04   0.317171E+04   0.289938E+07   0.984708E+07   0.990088E+07   0.984709E+07  -0.325904E+00   0.791828E+07   0.791780E+07   0.938458E+01
   0.135365E-01   0.984488E+07   0.981835E+07   0.360200E+04   0.292417E+04   0.285511E+07   0.978521E+07   0.983887E+07   0.978521E+07  -0.323856E+00   0.786860E+07   0.786811E+07   0.943032E+01
   0.136877E-01   0.978263E+07   0.975564E+07   0.325629E+04   0.287140E+04   0.281116E+07   0.972300E+07   0.977651E+07   0.972300E+07  -0.321797E+00   0.781865E+07   0.781815E+07   0.947544E+01
   0.138406E-01   0.972004E+07   0.969260E+07   0.309750E+04   0.295245E+04   0.276754E+07   0.966045E+07   0.971382E+07   0.966045E+07  -0.319727E+00   0.776843E+07   0.776792E+07   0.951991E+01
   0.139953E-01   0.965712E+07   0.962921E+07   0.306091E+04   0.290493E+04   0.272425E+07   0.959758E+07   0.965080E+07   0.959758E+07  -0.317646E+00   0.771794E+07   0.771742E+07   0.956370E+01
   0.141517E-01   0.959387E+07   0.956548E+07   0.282060E+04   0.267818E+04   0.268129E+07   0.953437E+07   0.958744E+07   0.953437E+07  -0.315554E+00   0.766718E+07   0.766666E+07   0.960678E+01
   0.143098E-01   0.953028E+07   0.950142E+07   0.239722E+04   0.251313E+04   0.263868E+07   0.947084E+07   0.952374E+07   0.947084E+07  -0.313452E+00   0.761616E+07   0.761563E+07   0.964911E+01
   0.144697E-01   0.946636E+07   0.943702E+07   0.221568E+04   0.254782E+04   0.259641E+07   0.940698E+07   0.945971E+07   0.940698E+07  -0.311338E+00   0.756488E+07   0.756434E+07   0.969065E+01
   0.146313E-01   0.940212E+07   0.937229E+07   0.244254E+04   0.258877E+04   0.255450E+07   0.934280E+07   0.939536E+07   0.934280E+07  -0.309214E+00   0.751333E+07   0.751278E+07   0.973137E+01
   0.147948E-01   0.933755E+07   0.930722E+07   0.266899E+04   0.244087E+04   0.251293E+07   0.927829E+07   0.933068E+07   0.927829E+07  -0.307079E+00   0.746153E+07   0.746097E+07   0.977123E+01
   0.149601E-01   0.927265E+07   0.924183E+07   0.252930E+04   0.228259E+04   0.247171E+07   0.921347E+07   0.926567E+07   0.921347E+07  -0.304934E+00   0.740947E+07   0.740890E+07   0.981020E+01
   0.151273E-01   0.920744E+07   0.917611E+07   0.227249E+04   0.236377E+04   0.243081E+07   0.914832E+07   0.920034E+07   0.914833E+07  -0.302778E+00   0.735715E+07   0.735657E+07   0.984823E+01
   0.152963E-01   0.914190E+07   0.911007E+07   0.229710E+04   0.250191E+04   0.239025E+07   0.908287E+07   0.913469E+07   0.908287E+07  -0.300611E+00   0.730457E+07   0.730399E+07   0.988529E+01
   0.154672E-01   0.907605E+07   0.904371E+07   0.242276E+04   0.241553E+04   0.235002E+07   0.901710E+07   0.906872E+07   0.901710E+07  -0.298434E+00   0.725175E+07   0.725116E+07   0.992134E+01
   0.156400E-01   0.900989E+07   0.897703E+07   0.220772E+04   0.223506E+04   0.231014E+07   0.895102E+07   0.900244E+07   0.895102E+07  -0.296247E+00   0.719867E+07   0.719807E+07   0.995632E+01
   0.158147E-01   0.894342E+07   0.891004E+07   0.179762E+04   0.224845E+04   0.227062E+07   0.888464E+07   0.893585E+07   0.888464E+07  -0.294050E+00   0.714535E+07   0.714474E+07   0.999022E+01
   0.159914E-01   0.887664E+07   0.884274E+07   0.174968E+04   0.235875E+04   0.223146E+07   0.881796E+07   0.886896E+07   0.881796E+07  -0.291843E+00   0.709179E+07   0.709117E+07   0.100230E+02
   0.161701E-01   0.880956E+07   0.877513E+07   0.206675E+04   0.228415E+04   0.219265E+07   0.875098E+07   0.880176E+07   0.875098E+07  -0.289627E+00   0.703798E+07   0.703736E+07   0.100545E+02
   0.163508E-01   0.874218E+07   0.870722E+07   0.217628E+04   0.211176E+04   0.215421E+07   0.868370E+07   0.873426E+07   0.868370E+07  -0.287400E+00   0.698394E+07   0.698330E+07   0.100849E+02
   0.165335E-01   0.867451E+07   0.863901E+07   0.191228E+04   0.211306E+04   0.211614E+07   0.861614E+07   0.866647E+07   0.861614E+07  -0.285164E+00   0.692966E+07   0.692902E+07   0.101140E+02
   0.167182E-01   0.860655E+07   0.857052E+07   0.171504E+04   0.219230E+04   0.207847E+07   0.854829E+07   0.859838E+07   0.854829E+07  -0.282918E+00   0.687516E+07   0.687450E+07   0.101417E+02
   0.169050E-01   0.853831E+07   0.850173E+07   0.177722E+04   0.209598E+04   0.204122E+07   0.848016E+07   0.853002E+07   0.848016E+07  -0.280663E+00   0.682043E+07   0.681976E+07   0.101681E+02
   0.170939E-01   0.846978E+07   0.843266E+07   0.182219E+04   0.194723E+04   0.200437E+07   0.841176E+07   0.846137E+07   0.841176E+07  -0.278400E+00   0.676547E+07   0.676480E+07   0.101931E+02
   0.172849E-01   0.840099E+07   0.836332E+07   0.177865E+04   0.197244E+04   0.196790E+07   0.834309E+07   0.839245E+07   0.834309E+07  -0.276127E+00   0.671030E+07   0.670962E+07   0.102166E+02
   0.174780E-01   0.833192E+07   0.829370E+07   0.183138E+04   0.200943E+04   0.193181E+07   0.827415E+07   0.832326E+07   0.827415E+07  -0.273845E+00   0.665491E+07   0.665422E+07   0.102386E+02
   0.176733E-01   0.826260E+07   0.822382E+07   0.186355E+04   0.187704E+04   0.189608E+07   0.820496E+07   0.825381E+07   0.820496E+07  -0.271555E+00   0.659932E+07   0.659862E+07   0.102590E+02
   0.178707E-01   0.819301E+07   0.815369E+07   0.167149E+04   0.178111E+04   0.186072E+07   0.813552E+07   0.818410E+07   0.813552E+07  -0.269257E+00   0.654353E+07   0.654282E+07   0.102779E+02
   0.180704E-01   0.812318E+07   0.808330E+07   0.147215E+04   0.183432E+04   0.182573E+07   0.806583E+07   0.811415E+07   0.806583E+07  -0.266950E+00   0.648753E+07   0.648682E+07   0.102951E+02
   0.182723E-01   0.805311E+07   0.801268E+07   0.145961E+04   0.179892E+04   0.179110E+07   0.799591E+07   0.804395E+07   0.799591E+07  -0.264636E+00   0.643135E+07   0.643062E+07   0.103105E+02
   0.184765E-01   0.798281E+07   0.794182E+07   0.139360E+04   0.165729E+04   0.175682E+07   0.792575E+07   0.797352E+07   0.792575E+07  -0.262314E+00   0.637498E+07   0.637424E+07   0.103243E+02
   0.186829E-01   0.791228E+07   0.787073E+07   0.118756E+04   0.164718E+04   0.172291E+07   0.785538E+07   0.790286E+07   0.785538E+07  -0.259985E+00   0.631843E+07   0.631769E+07   0.103362E+02
   0.188917E-01   0.784153E+07   0.779942E+07   0.110988E+04   0.167627E+04   0.168937E+07   0.778479E+07   0.783199E+07   0.778479E+07  -0.257649E+00   0.626171E+07   0.626095E+07   0.103462E+02
   0.191027E-01   0.777057E+07   0.772790E+07   0.117103E+04   0.156095E+04   0.165621E+07   0.771400E+07   0.776090E+07   0.771400E+07  -0.255306E+00   0.620482E+07   0.620406E+07   0.103543E+02
   0.193162E-01   0.769942E+07   0.765619E+07   0.120428E+04   0.148977E+04   0.162344E+07   0.764301E+07   0.768962E+07   0.764301E+07  -0.252957E+00   0.614778E+07   0.614700E+07   0.103605E+02
   0.195320E-01   0.762807E+07   0.758428E+07   0.126742E+04   0.153119E+04   0.159107E+07   0.757184E+07   0.761814E+07   0.757184E+07  -0.250601E+00   0.609058E+07   0.608980E+07   0.103646E+02
   0.197502E-01   0.755654E+07   0.751220E+07   0.126482E+04   0.146079E+04   0.155911E+07   0.750049E+07   0.754649E+07   0.750049E+07  -0.248240E+00   0.603324E+07   0.603245E+07   0.103666E+02
   0.199709E-01   0.748484E+07   0.743995E+07   0.103105E+04   0.136034E+04   0.152753E+07   0.742897E+07   0.747467E+07   0.742897E+07  -0.245873E+00   0.597577E+07   0.597497E+07   0.103665E+02
   0.201940E-01   0.741299E+07   0.736754E+07   0.902705E+03   0.138946E+04   0.149636E+07   0.735730E+07   0.740269E+07   0.735731E+07  -0.243501E+00   0.591817E+07   0.591736E+07   0.103643E+02
   0.204197E-01   0.734098E+07   0.729499E+07   0.104881E+04   0.135158E+04   0.146559E+07   0.728549E+07   0.733056E+07   0.728550E+07  -0.241124E+00   0.586046E+07   0.585964E+07   0.103598E+02
   0.206478E-01   0.726884E+07   0.722230E+07   0.104828E+04   0.124579E+04   0.143523E+07   0.721355E+07   0.725829E+07   0.721355E+07  -0.238743E+00   0.580264E+07   0.580181E+07   0.103530E+02
   0.208785E-01   0.719658E+07   0.714949E+07   0.942067E+03   0.126223E+04   0.140527E+07   0.714149E+07   0.718591E+07   0.714149E+07  -0.236358E+00   0.574472E+07   0.574389E+07   0.103438E+02
   0.211118E-01   0.712421E+07   0.707658E+07   0.104824E+04   0.123881E+04   0.137571E+07   0.706933E+07   0.711341E+07   0.706933E+07  -0.233970E+00   0.568672E+07   0.568588E+07   0.103322E+02
   0.213477E-01   0.705174E+07   0.700358E+07   0.103467E+04   0.113817E+04   0.134653E+07   0.699707E+07   0.704082E+07   0.699707E+07  -0.231578E+00   0.562864E+07   0.562779E+07   0.103182E+02
   0.215862E-01   0.697918E+07   0.693049E+07   0.856745E+03   0.115095E+04   0.131774E+07   0.692473E+07   0.696815E+07   0.692473E+07  -0.229184E+00   0.557050E+07   0.556964E+07   0.103017E+02
   0.218274E-01   0.690656E+07   0.685735E+07   0.952868E+03   0.112702E+04   0.128933E+07   0.685233E+07   0.689541E+07   0.685234E+07  -0.226788E+00   0.551230E+07   0.551144E+07   0.102826E+02
   0.220713E-01   0.683389E+07   0.678416E+07   0.104822E+04   0.103610E+04   0.126129E+07   0.677989E+07   0.682262E+07   0.677989E+07  -0.224390E+00   0.545407E+07   0.545319E+07   0.102609E+02
   0.223179E-01   0.676117E+07   0.671093E+07   0.870101E+03   0.105372E+04   0.123365E+07   0.670740E+07   0.674979E+07   0.670740E+07  -0.221991E+00   0.539580E+07   0.539492E+07   0.102365E+02
   0.225672E-01   0.668844E+07   0.663769E+07   0.749134E+03   0.101712E+04   0.120642E+07   0.663490E+07   0.667694E+07   0.663490E+07  -0.219592E+00   0.533753E+07   0.533664E+07   0.102095E+02
   0.228194E-01   0.661570E+07   0.656446E+07   0.682877E+03   0.942805E+03   0.117962E+07   0.656241E+07   0.660408E+07   0.656241E+07  -0.217192E+00   0.527925E+07   0.527835E+07   0.101796E+02
   0.230743E-01   0.654297E+07   0.649124E+07   0.636426E+03   0.966508E+03   0.115322E+07   0.648992E+07   0.653124E+07   0.648992E+07  -0.214793E+00   0.522098E+07   0.522008E+07   0.101470E+02
   0.233321E-01   0.647027E+07   0.641807E+07   0.679633E+03   0.908865E+03   0.112721E+07   0.641747E+07   0.645844E+07   0.641748E+07  -0.212396E+00   0.516274E+07   0.516183E+07   0.101114E+02
   0.235928E-01   0.639762E+07   0.634495E+07   0.624729E+03   0.863907E+03   0.110159E+07   0.634508E+07   0.638568E+07   0.634508E+07  -0.210000E+00   0.510454E+07   0.510362E+07   0.100730E+02
   0.238564E-01   0.632503E+07   0.627191E+07   0.650631E+03   0.881241E+03   0.107637E+07   0.627276E+07   0.631299E+07   0.627276E+07  -0.207606E+00   0.504640E+07   0.504548E+07   0.100316E+02
   0.241230E-01   0.625253E+07   0.619897E+07   0.734788E+03   0.806720E+03   0.105155E+07   0.620052E+07   0.624039E+07   0.620052E+07  -0.205215E+00   0.498833E+07   0.498740E+07   0.998726E+01
   0.243925E-01   0.618014E+07   0.612614E+07   0.578983E+03   0.801634E+03   0.102713E+07   0.612840E+07   0.616790E+07   0.612840E+07  -0.202828E+00   0.493035E+07   0.492941E+07   0.993985E+01
   0.246650E-01   0.610787E+07   0.605346E+07   0.516638E+03   0.787675E+03   0.100310E+07   0.605641E+07   0.609554E+07   0.605641E+07  -0.200446E+00   0.487247E+07   0.487153E+07   0.988935E+01
   0.249406E-01   0.603576E+07   0.598094E+07   0.569680E+03   0.724481E+03   0.979488E+06   0.598458E+07   0.602333E+07   0.598458E+07  -0.198068E+00   0.481471E+07   0.481377E+07   0.983575E+01
   0.252193E-01   0.596381E+07   0.590860E+07   0.578892E+03   0.743889E+03   0.956283E+06   0.591292E+07   0.595129E+07   0.591292E+07  -0.195696E+00   0.475710E+07   0.475615E+07   0.977899E+01
   0.255011E-01   0.589205E+07   0.583647E+07   0.628837E+03   0.687983E+03   0.933480E+06   0.584145E+07   0.587945E+07   0.584145E+07  -0.193331E+00   0.469964E+07   0.469868E+07   0.971905E+01
   0.257860E-01   0.582051E+07   0.576457E+07   0.540694E+03   0.673170E+03   0.911059E+06   0.577021E+07   0.580783E+07   0.577021E+07  -0.190973E+00   0.464236E+07   0.464140E+07   0.965590E+01
   0.260741E-01   0.574921E+07   0.569293E+07   0.531428E+03   0.666094E+03   0.889007E+06   0.569921E+07   0.573645E+07   0.569921E+07  -0.188623E+00   0.458527E+07   0.458431E+07   0.958950E+01
   0.263654E-01   0.567817E+07   0.562156E+07   0.577373E+03   0.611621E+03   0.867333E+06   0.562847E+07   0.566534E+07   0.562847E+07  -0.186282E+00   0.452840E+07   0.452743E+07   0.951984E+01
   0.266600E-01   0.560741E+07   0.555050E+07   0.490902E+03   0.628638E+03   0.846060E+06   0.555803E+07   0.559451E+07   0.555803E+07  -0.183951E+00   0.447176E+07   0.447078E+07   0.944689E+01
   0.269579E-01   0.553697E+07   0.547977E+07   0.457593E+03   0.574238E+03   0.825196E+06   0.548790E+07   0.552400E+07   0.548790E+07  -0.181630E+00   0.441537E+07   0.441439E+07   0.937063E+01
   0.272591E-01   0.546686E+07   0.540940E+07   0.366282E+03   0.575926E+03   0.804733E+06   0.541811E+07   0.545384E+07   0.541811E+07  -0.179320E+00   0.435925E+07   0.435828E+07   0.929105E+01
   0.275637E-01   0.539711E+07   0.533941E+07   0.358595E+03   0.549814E+03   0.784668E+06   0.534869E+07   0.538403E+07   0.534869E+07  -0.177023E+00   0.430343E+07   0.430245E+07   0.920814E+01
   0.278716E-01   0.532775E+07   0.526983E+07   0.415832E+03   0.523096E+03   0.764997E+06   0.527967E+07   0.531462E+07   0.527967E+07  -0.174738E+00   0.424793E+07   0.424695E+07   0.912189E+01
   0.281830E-01   0.525881E+07   0.520069E+07   0.403257E+03   0.524249E+03   0.745716E+06   0.521106E+07   0.524563E+07   0.521106E+07  -0.172467E+00   0.419276E+07   0.419178E+07   0.903229E+01
   0.284979E-01   0.519030E+07   0.513201E+07   0.369341E+03   0.479712E+03   0.726817E+06   0.514290E+07   0.517709E+07   0.514290E+07  -0.170211E+00   0.413794E+07   0.413696E+07   0.893934E+01
   0.288163E-01   0.512226E+07   0.506382E+07   0.376120E+03   0.492836E+03   0.708298E+06   0.507520E+07   0.510902E+07   0.507520E+07  -0.167971E+00   0.408351E+07   0.408253E+07   0.884306E+01
   0.291383E-01   0.505472E+07   0.499616E+07   0.331213E+03   0.445990E+03   0.690160E+06   0.500801E+07   0.504145E+07   0.500801E+07  -0.165747E+00   0.402948E+07   0.402850E+07   0.874345E+01
   0.294639E-01   0.498770E+07   0.492904E+07   0.309455E+03   0.457927E+03   0.672400E+06   0.494135E+07   0.497440E+07   0.494135E+07  -0.163541E+00   0.397587E+07   0.397489E+07   0.864053E+01
   0.297931E-01   0.492123E+07   0.486250E+07   0.413857E+03   0.418081E+03   0.655016E+06   0.487524E+07   0.490792E+07   0.487524E+07  -0.161353E+00   0.392270E+07   0.392172E+07   0.853431E+01
   0.301260E-01   0.485534E+07   0.479656E+07   0.320798E+03   0.423294E+03   0.638007E+06   0.480971E+07   0.484202E+07   0.480971E+07  -0.159184E+00   0.387001E+07   0.386903E+07   0.842482E+01
   0.304626E-01   0.479005E+07   0.473126E+07   0.333890E+03   0.392559E+03   0.621374E+06   0.474480E+07   0.477672E+07   0.474480E+07  -0.157036E+00   0.381780E+07   0.381682E+07   0.831210E+01
   0.308029E-01   0.472539E+07   0.466662E+07   0.307127E+03   0.391311E+03   0.605118E+06   0.468052E+07   0.471207E+07   0.468052E+07  -0.154908E+00   0.376611E+07   0.376513E+07   0.819617E+01
   0.311471E-01   0.466140E+07   0.460267E+07   0.309912E+03   0.367694E+03   0.589237E+06   0.461690E+07   0.464809E+07   0.461690E+07  -0.152803E+00   0.371494E+07   0.371397E+07   0.807709E+01
   0.314951E-01   0.459809E+07   0.453944E+07   0.227060E+03   0.362797E+03   0.573723E+06   0.455398E+07   0.458480E+07   0.455398E+07  -0.150721E+00   0.366434E+07   0.366337E+07   0.795490E+01
   0.318470E-01   0.453550E+07   0.447696E+07   0.243881E+03   0.342985E+03   0.558560E+06   0.449178E+07   0.452224E+07   0.449178E+07  -0.148662E+00   0.361431E+07   0.361335E+07   0.782965E+01
   0.322028E-01   0.447366E+07   0.441526E+07   0.244940E+03   0.337718E+03   0.543750E+06   0.443033E+07   0.446042E+07   0.443033E+07  -0.146628E+00   0.356489E+07   0.356393E+07   0.770141E+01
   0.325626E-01   0.441258E+07   0.435435E+07   0.266901E+03   0.318473E+03   0.529306E+06   0.436964E+07   0.439938E+07   0.436964E+07  -0.144620E+00   0.351608E+07   0.351513E+07   0.757025E+01
   0.329264E-01   0.435229E+07   0.429427E+07   0.222675E+03   0.315712E+03   0.515223E+06   0.430976E+07   0.433914E+07   0.430976E+07  -0.142638E+00   0.346792E+07   0.346698E+07   0.743623E+01
   0.332943E-01   0.429283E+07   0.423505E+07   0.228189E+03   0.294446E+03   0.501501E+06   0.425071E+07   0.427974E+07   0.425071E+07  -0.140683E+00   0.342042E+07   0.341949E+07   0.729945E+01
   0.336663E-01   0.423422E+07   0.417671E+07   0.209532E+03   0.296156E+03   0.488138E+06   0.419250E+07   0.422118E+07   0.419250E+07  -0.138757E+00   0.337361E+07   0.337268E+07   0.715999E+01
   0.340425E-01   0.417648E+07   0.411928E+07   0.234658E+03   0.271558E+03   0.475110E+06   0.413517E+07   0.416351E+07   0.413517E+07  -0.136859E+00   0.332750E+07   0.332657E+07   0.701795E+01
   0.344228E-01   0.411963E+07   0.406278E+07   0.212399E+03   0.277920E+03   0.462395E+06   0.407874E+07   0.410674E+07   0.407874E+07  -0.134992E+00   0.328211E+07   0.328119E+07   0.687344E+01
   0.348075E-01   0.406370E+07   0.400722E+07   0.217603E+03   0.251112E+03   0.450002E+06   0.402323E+07   0.405090E+07   0.402323E+07  -0.133154E+00   0.323746E+07   0.323655E+07   0.672655E+01
   0.351964E-01   0.400871E+07   0.395265E+07   0.162132E+03   0.259197E+03   0.437945E+06   0.396866E+07   0.399600E+07   0.396866E+07  -0.131349E+00   0.319357E+07   0.319267E+07   0.657742E+01
   0.355896E-01   0.395468E+07   0.389907E+07   0.217692E+03   0.234908E+03   0.426223E+06   0.391506E+07   0.394207E+07   0.391506E+07  -0.129574E+00   0.315045E+07   0.314957E+07   0.642617E+01
   0.359873E-01   0.390163E+07   0.384651E+07   0.125526E+03   0.238213E+03   0.414832E+06   0.386244E+07   0.388913E+07   0.386244E+07  -0.127833E+00   0.310812E+07   0.310725E+07   0.627293E+01
   0.363893E-01   0.384958E+07   0.379498E+07   0.190724E+03   0.223788E+03   0.403764E+06   0.381082E+07   0.383720E+07   0.381082E+07  -0.126125E+00   0.306660E+07   0.306574E+07   0.611785E+01
   0.367959E-01   0.379854E+07   0.374451E+07   0.163195E+03   0.215438E+03   0.393002E+06   0.376022E+07   0.378629E+07   0.376022E+07  -0.124450E+00   0.302590E+07   0.302506E+07   0.596107E+01
   0.372070E-01   0.374854E+07   0.369510E+07   0.154694E+03   0.215005E+03   0.382537E+06   0.371066E+07   0.373642E+07   0.371066E+07  -0.122809E+00   0.298603E+07   0.298520E+07   0.580275E+01
   0.376228E-01   0.369958E+07   0.364677E+07   0.147135E+03   0.195751E+03   0.372366E+06   0.366214E+07   0.368761E+07   0.366214E+07  -0.121204E+00   0.294700E+07   0.294618E+07   0.564306E+01
   0.380431E-01   0.365168E+07   0.359953E+07   0.146969E+03   0.201974E+03   0.362492E+06   0.361468E+07   0.363986E+07   0.361468E+07  -0.119633E+00   0.290882E+07   0.290802E+07   0.548217E+01
   0.384682E-01   0.360484E+07   0.355339E+07   0.149555E+03   0.185203E+03   0.352912E+06   0.356828E+07   0.359318E+07   0.356829E+07  -0.118097E+00   0.287151E+07   0.287072E+07   0.532026E+01
   0.388980E-01   0.355908E+07   0.350837E+07   0.136841E+03   0.181759E+03   0.343616E+06   0.352297E+07   0.354759E+07   0.352297E+07  -0.116598E+00   0.283505E+07   0.283428E+07   0.515752E+01
   0.393326E-01   0.351441E+07   0.346446E+07   0.115492E+03   0.180585E+03   0.334608E+06   0.347874E+07   0.350309E+07   0.347874E+07  -0.115134E+00   0.279947E+07   0.279872E+07   0.499413E+01
   0.397721E-01   0.347082E+07   0.342167E+07   0.136597E+03   0.164134E+03   0.325872E+06   0.343560E+07   0.345968E+07   0.343560E+07  -0.113706E+00   0.276477E+07   0.276403E+07   0.483030E+01
   0.402164E-01   0.342831E+07   0.338000E+07   0.112719E+03   0.168336E+03   0.317387E+06   0.339354E+07   0.341736E+07   0.339354E+07  -0.112314E+00   0.273094E+07   0.273021E+07   0.466624E+01
   0.406658E-01   0.338690E+07   0.333944E+07   0.117754E+03   0.159276E+03   0.309152E+06   0.335258E+07   0.337614E+07   0.335258E+07  -0.110958E+00   0.269798E+07   0.269728E+07   0.450215E+01
   0.411201E-01   0.334657E+07   0.330000E+07   0.136617E+03   0.148963E+03   0.301175E+06   0.331270E+07   0.333601E+07   0.331270E+07  -0.109638E+00   0.266590E+07   0.266521E+07   0.433826E+01
   0.415796E-01   0.330732E+07   0.326167E+07   0.809531E+02   0.153260E+03   0.293457E+06   0.327389E+07   0.329697E+07   0.327389E+07  -0.108354E+00   0.263468E+07   0.263401E+07   0.417480E+01
   0.420442E-01   0.326913E+07   0.322443E+07   0.118182E+03   0.142219E+03   0.285986E+06   0.323616E+07   0.325900E+07   0.323616E+07  -0.107105E+00   0.260433E+07   0.260368E+07   0.401198E+01
   0.425139E-01   0.323201E+07   0.318828E+07   0.101941E+03   0.135173E+03   0.278737E+06   0.319949E+07   0.322210E+07   0.319949E+07  -0.105891E+00   0.257482E+07   0.257419E+07   0.385004E+01
   0.429889E-01   0.319594E+07   0.315320E+07   0.876775E+02   0.138656E+03   0.271697E+06   0.316386E+07   0.318625E+07   0.316386E+07  -0.104712E+00   0.254616E+07   0.254555E+07   0.368923E+01
   0.434693E-01   0.316089E+07   0.311917E+07   0.903017E+02   0.129077E+03   0.264879E+06   0.312925E+07   0.315143E+07   0.312925E+07  -0.103567E+00   0.251832E+07   0.251773E+07   0.352977E+01
   0.439549E-01   0.312685E+07   0.308617E+07   0.893288E+02   0.121727E+03   0.258281E+06   0.309566E+07   0.311763E+07   0.309566E+07  -0.102455E+00   0.249129E+07   0.249072E+07   0.337192E+01
   0.444460E-01   0.309380E+07   0.305417E+07   0.810313E+02   0.124843E+03   0.251892E+06   0.306305E+07   0.308482E+07   0.306305E+07  -0.101376E+00   0.246506E+07   0.246451E+07   0.321591E+01
   0.449426E-01   0.306171E+07   0.302315E+07   0.106143E+03   0.119120E+03   0.245699E+06   0.303140E+07   0.305297E+07   0.303140E+07  -0.100328E+00   0.243960E+07   0.243907E+07   0.306199E+01
   0.454448E-01   0.303055E+07   0.299308E+07   0.846516E+02   0.109846E+03   0.239688E+06   0.300068E+07   0.302206E+07   0.300068E+07  -0.993118E-01   0.241488E+07   0.241437E+07   0.291042E+01
   0.459526E-01   0.300030E+07   0.296392E+07   0.660573E+02   0.110553E+03   0.233855E+06   0.297086E+07   0.299205E+07   0.297086E+07  -0.983248E-01   0.239089E+07   0.239040E+07   0.276142E+01
   0.464660E-01   0.297091E+07   0.293563E+07   0.768126E+02   0.110450E+03   0.228196E+06   0.294190E+07   0.296291E+07   0.294190E+07  -0.973664E-01   0.236759E+07   0.236712E+07   0.261526E+01
   0.469851E-01   0.294235E+07   0.290818E+07   0.868275E+02   0.102241E+03   0.222712E+06   0.291377E+07   0.293461E+07   0.291377E+07  -0.964353E-01   0.234496E+07   0.234451E+07   0.247216E+01
   0.475101E-01   0.291458E+07   0.288153E+07   0.444149E+02   0.969343E+02   0.217397E+06   0.288642E+07   0.290709E+07   0.288642E+07  -0.955301E-01   0.232295E+07   0.232253E+07   0.233237E+01
   0.480409E-01   0.288755E+07   0.285562E+07   0.702788E+02   0.983809E+02   0.212236E+06   0.285981E+07   0.288031E+07   0.285981E+07  -0.946495E-01   0.230155E+07   0.230114E+07   0.219612E+01
   0.485777E-01   0.286122E+07   0.283040E+07   0.685221E+02   0.972612E+02   0.207206E+06   0.283390E+07   0.285424E+07   0.283390E+07  -0.937919E-01   0.228070E+07   0.228031E+07   0.206365E+01
   0.491205E-01   0.283555E+07   0.280583E+07   0.770299E+02   0.905524E+02   0.202313E+06   0.280863E+07   0.282881E+07   0.280863E+07  -0.929556E-01   0.226037E+07   0.226000E+07   0.193516E+01
   0.496693E-01   0.281047E+07   0.278186E+07   0.703014E+02   0.853576E+02   0.197560E+06   0.278396E+07   0.280399E+07   0.278396E+07  -0.921391E-01   0.224052E+07   0.224017E+07   0.181088E+01
   0.502243E-01   0.278594E+07   0.275841E+07   0.486622E+02   0.852741E+02   0.192940E+06   0.275983E+07   0.277970E+07   0.275983E+07  -0.913403E-01   0.222110E+07   0.222077E+07   0.169102E+01
   0.507854E-01   0.276190E+07   0.273545E+07   0.541748E+02   0.857941E+02   0.188434E+06   0.273618E+07   0.275590E+07   0.273618E+07  -0.905576E-01   0.220207E+07   0.220177E+07   0.157576E+01
   0.513529E-01   0.273829E+07   0.271289E+07   0.694330E+02   0.825907E+02   0.184033E+06   0.271295E+07   0.273254E+07   0.271295E+07  -0.897890E-01   0.218339E+07   0.218310E+07   0.146529E+01
   0.522347E-01   0.270282E+07   0.267900E+07   0.423596E+02   0.789190E+02   0.177498E+06   0.267806E+07   0.269742E+07   0.267806E+07  -0.886340E-01   0.215531E+07   0.215505E+07   0.130571E+01
