#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.130480E+07   0.129409E+07   0.766139E+04   0.702750E+04   0.245372E+06   0.129741E+07   0.130357E+07   0.129742E+07  -0.464190E+00   0.129778E+07   0.129720E+07   0.300439E+02
   0.136877E-01   0.130048E+07   0.128957E+07   0.740502E+04   0.669395E+04   0.241662E+06   0.129308E+07   0.129923E+07   0.129309E+07  -0.462638E+00   0.129345E+07   0.129286E+07   0.302357E+02
   0.138406E-01   0.129613E+07   0.128501E+07   0.707731E+04   0.637266E+04   0.238005E+06   0.128870E+07   0.129485E+07   0.128871E+07  -0.461072E+00   0.128909E+07   0.128848E+07   0.304268E+02
   0.139953E-01   0.129173E+07   0.128041E+07   0.671063E+04   0.608887E+04   0.234401E+06   0.128429E+07   0.129043E+07   0.128430E+07  -0.459493E+00   0.128468E+07   0.128407E+07   0.306172E+02
   0.141517E-01   0.128730E+07   0.127577E+07   0.634481E+04   0.586188E+04   0.230849E+06   0.127984E+07   0.128597E+07   0.127985E+07  -0.457900E+00   0.128024E+07   0.127961E+07   0.308068E+02
   0.143098E-01   0.128283E+07   0.127108E+07   0.602073E+04   0.570158E+04   0.227346E+06   0.127535E+07   0.128148E+07   0.127536E+07  -0.456293E+00   0.127575E+07   0.127512E+07   0.309956E+02
   0.144697E-01   0.127832E+07   0.126636E+07   0.577344E+04   0.560652E+04   0.223890E+06   0.127082E+07   0.127695E+07   0.127083E+07  -0.454673E+00   0.127123E+07   0.127059E+07   0.311834E+02
   0.146313E-01   0.127378E+07   0.126159E+07   0.562597E+04   0.556399E+04   0.220475E+06   0.126626E+07   0.127237E+07   0.126626E+07  -0.453040E+00   0.126667E+07   0.126602E+07   0.313701E+02
   0.147948E-01   0.126919E+07   0.125678E+07   0.558490E+04   0.555224E+04   0.217096E+06   0.126165E+07   0.126776E+07   0.126166E+07  -0.451392E+00   0.126208E+07   0.126141E+07   0.315558E+02
   0.149601E-01   0.126457E+07   0.125193E+07   0.563860E+04   0.554447E+04   0.213749E+06   0.125701E+07   0.126311E+07   0.125702E+07  -0.449731E+00   0.125744E+07   0.125676E+07   0.317402E+02
   0.151273E-01   0.125991E+07   0.124704E+07   0.575865E+04   0.551401E+04   0.210427E+06   0.125233E+07   0.125842E+07   0.125234E+07  -0.448056E+00   0.125277E+07   0.125208E+07   0.319233E+02
   0.152963E-01   0.125520E+07   0.124210E+07   0.590445E+04   0.543964E+04   0.207127E+06   0.124761E+07   0.125370E+07   0.124762E+07  -0.446367E+00   0.124805E+07   0.124735E+07   0.321051E+02
   0.154672E-01   0.125046E+07   0.123713E+07   0.603013E+04   0.530995E+04   0.203845E+06   0.124285E+07   0.124893E+07   0.124286E+07  -0.444664E+00   0.124330E+07   0.124259E+07   0.322854E+02
   0.156400E-01   0.124568E+07   0.123211E+07   0.609287E+04   0.512592E+04   0.200580E+06   0.123805E+07   0.124412E+07   0.123806E+07  -0.442947E+00   0.123851E+07   0.123778E+07   0.324640E+02
   0.158147E-01   0.124087E+07   0.122704E+07   0.606086E+04   0.490078E+04   0.197331E+06   0.123321E+07   0.123927E+07   0.123322E+07  -0.441216E+00   0.123368E+07   0.123294E+07   0.326411E+02
   0.159914E-01   0.123601E+07   0.122194E+07   0.591937E+04   0.465734E+04   0.194100E+06   0.122834E+07   0.123439E+07   0.122835E+07  -0.439470E+00   0.122881E+07   0.122805E+07   0.328163E+02
   0.161701E-01   0.123111E+07   0.121679E+07   0.567362E+04   0.442296E+04   0.190890E+06   0.122342E+07   0.122946E+07   0.122343E+07  -0.437711E+00   0.122390E+07   0.122313E+07   0.329896E+02
   0.163508E-01   0.122617E+07   0.121160E+07   0.534766E+04   0.422341E+04   0.187703E+06   0.121846E+07   0.122449E+07   0.121847E+07  -0.435937E+00   0.121895E+07   0.121817E+07   0.331610E+02
   0.165335E-01   0.122119E+07   0.120637E+07   0.497923E+04   0.407677E+04   0.184545E+06   0.121347E+07   0.121949E+07   0.121348E+07  -0.434150E+00   0.121396E+07   0.121317E+07   0.333303E+02
   0.167182E-01   0.121618E+07   0.120109E+07   0.461176E+04   0.398904E+04   0.181420E+06   0.120843E+07   0.121444E+07   0.120844E+07  -0.432348E+00   0.120893E+07   0.120813E+07   0.334973E+02
   0.169050E-01   0.121112E+07   0.119577E+07   0.428491E+04   0.395249E+04   0.178331E+06   0.120336E+07   0.120935E+07   0.120336E+07  -0.430532E+00   0.120386E+07   0.120304E+07   0.336620E+02
   0.170939E-01   0.120602E+07   0.119041E+07   0.402602E+04   0.394736E+04   0.175283E+06   0.119824E+07   0.120423E+07   0.119825E+07  -0.428701E+00   0.119875E+07   0.119792E+07   0.338242E+02
   0.172849E-01   0.120089E+07   0.118501E+07   0.384443E+04   0.394679E+04   0.172276E+06   0.119309E+07   0.119906E+07   0.119309E+07  -0.426857E+00   0.119360E+07   0.119276E+07   0.339839E+02
   0.174780E-01   0.119571E+07   0.117956E+07   0.373017E+04   0.392362E+04   0.169311E+06   0.118789E+07   0.119385E+07   0.118790E+07  -0.424998E+00   0.118841E+07   0.118756E+07   0.341409E+02
   0.176733E-01   0.119050E+07   0.117407E+07   0.365765E+04   0.385764E+04   0.166388E+06   0.118266E+07   0.118861E+07   0.118267E+07  -0.423125E+00   0.118318E+07   0.118232E+07   0.342950E+02
   0.178707E-01   0.118524E+07   0.116854E+07   0.359347E+04   0.374112E+04   0.163505E+06   0.117739E+07   0.118332E+07   0.117739E+07  -0.421238E+00   0.117791E+07   0.117703E+07   0.344462E+02
   0.180704E-01   0.117995E+07   0.116296E+07   0.350655E+04   0.358115E+04   0.160659E+06   0.117207E+07   0.117799E+07   0.117208E+07  -0.419337E+00   0.117261E+07   0.117171E+07   0.345943E+02
   0.182723E-01   0.117461E+07   0.115734E+07   0.337779E+04   0.339772E+04   0.157849E+06   0.116672E+07   0.117262E+07   0.116672E+07  -0.417421E+00   0.116726E+07   0.116635E+07   0.347392E+02
   0.184765E-01   0.116923E+07   0.115168E+07   0.320652E+04   0.321815E+04   0.155073E+06   0.116133E+07   0.116721E+07   0.116133E+07  -0.415492E+00   0.116187E+07   0.116095E+07   0.348807E+02
   0.186829E-01   0.116382E+07   0.114598E+07   0.301152E+04   0.306899E+04   0.152330E+06   0.115589E+07   0.116177E+07   0.115590E+07  -0.413548E+00   0.115644E+07   0.115550E+07   0.350187E+02
   0.188917E-01   0.115836E+07   0.114023E+07   0.282603E+04   0.296801E+04   0.149619E+06   0.115042E+07   0.115628E+07   0.115043E+07  -0.411590E+00   0.115097E+07   0.115002E+07   0.351530E+02
   0.191027E-01   0.115287E+07   0.113444E+07   0.268761E+04   0.291852E+04   0.146941E+06   0.114491E+07   0.115075E+07   0.114491E+07  -0.409618E+00   0.114547E+07   0.114450E+07   0.352835E+02
   0.193162E-01   0.114734E+07   0.112861E+07   0.262569E+04   0.290820E+04   0.144297E+06   0.113936E+07   0.114518E+07   0.113936E+07  -0.407631E+00   0.113992E+07   0.113894E+07   0.354101E+02
   0.195320E-01   0.114176E+07   0.112274E+07   0.265050E+04   0.291282E+04   0.141687E+06   0.113377E+07   0.113957E+07   0.113377E+07  -0.405631E+00   0.113433E+07   0.113334E+07   0.355326E+02
   0.197502E-01   0.113615E+07   0.111683E+07   0.274716E+04   0.290412E+04   0.139113E+06   0.112814E+07   0.113393E+07   0.112814E+07  -0.403617E+00   0.112871E+07   0.112770E+07   0.356508E+02
   0.199709E-01   0.113050E+07   0.111087E+07   0.287729E+04   0.285931E+04   0.136575E+06   0.112247E+07   0.112824E+07   0.112248E+07  -0.401589E+00   0.112305E+07   0.112202E+07   0.357645E+02
   0.201940E-01   0.112481E+07   0.110488E+07   0.298852E+04   0.276894E+04   0.134070E+06   0.111676E+07   0.112251E+07   0.111677E+07  -0.399547E+00   0.111734E+07   0.111631E+07   0.358737E+02
   0.204197E-01   0.111908E+07   0.109884E+07   0.302954E+04   0.264039E+04   0.131598E+06   0.111102E+07   0.111675E+07   0.111102E+07  -0.397491E+00   0.111160E+07   0.111055E+07   0.359782E+02
   0.206478E-01   0.111331E+07   0.109277E+07   0.296631E+04   0.249542E+04   0.129155E+06   0.110523E+07   0.111095E+07   0.110524E+07  -0.395421E+00   0.110582E+07   0.110475E+07   0.360777E+02
   0.208785E-01   0.110750E+07   0.108665E+07   0.279402E+04   0.236222E+04   0.126740E+06   0.109941E+07   0.110510E+07   0.109942E+07  -0.393338E+00   0.110000E+07   0.109892E+07   0.361722E+02
   0.211118E-01   0.110166E+07   0.108049E+07   0.254051E+04   0.226496E+04   0.124349E+06   0.109355E+07   0.109922E+07   0.109356E+07  -0.391241E+00   0.109415E+07   0.109305E+07   0.362613E+02
   0.213477E-01   0.109578E+07   0.107430E+07   0.225915E+04   0.221434E+04   0.121983E+06   0.108766E+07   0.109330E+07   0.108766E+07  -0.389131E+00   0.108825E+07   0.108714E+07   0.363451E+02
   0.215862E-01   0.108986E+07   0.106806E+07   0.201275E+04   0.220331E+04   0.119641E+06   0.108172E+07   0.108735E+07   0.108172E+07  -0.387008E+00   0.108232E+07   0.108120E+07   0.364232E+02
   0.218274E-01   0.108390E+07   0.106179E+07   0.185351E+04   0.220962E+04   0.117326E+06   0.107575E+07   0.108136E+07   0.107575E+07  -0.384871E+00   0.107635E+07   0.107521E+07   0.364956E+02
   0.220713E-01   0.107791E+07   0.105548E+07   0.180582E+04   0.220481E+04   0.115041E+06   0.106974E+07   0.107533E+07   0.106974E+07  -0.382721E+00   0.107035E+07   0.106919E+07   0.365620E+02
   0.223179E-01   0.107188E+07   0.104913E+07   0.185804E+04   0.216605E+04   0.112789E+06   0.106370E+07   0.106926E+07   0.106370E+07  -0.380559E+00   0.106431E+07   0.106314E+07   0.366222E+02
   0.225672E-01   0.106581E+07   0.104274E+07   0.196691E+04   0.208594E+04   0.110574E+06   0.105762E+07   0.106316E+07   0.105762E+07  -0.378383E+00   0.105823E+07   0.105705E+07   0.366762E+02
   0.228194E-01   0.105971E+07   0.103632E+07   0.207320E+04   0.197591E+04   0.108396E+06   0.105150E+07   0.105702E+07   0.105150E+07  -0.376195E+00   0.105212E+07   0.105092E+07   0.367235E+02
   0.230743E-01   0.105357E+07   0.102986E+07   0.212326E+04   0.186129E+04   0.106256E+06   0.104535E+07   0.105084E+07   0.104535E+07  -0.373995E+00   0.104597E+07   0.104476E+07   0.367642E+02
   0.233321E-01   0.104740E+07   0.102337E+07   0.208813E+04   0.176985E+04   0.104152E+06   0.103917E+07   0.104464E+07   0.103917E+07  -0.371782E+00   0.103979E+07   0.103856E+07   0.367980E+02
   0.235928E-01   0.104120E+07   0.101685E+07   0.197285E+04   0.171890E+04   0.102082E+06   0.103295E+07   0.103839E+07   0.103295E+07  -0.369557E+00   0.103357E+07   0.103233E+07   0.368247E+02
   0.238564E-01   0.103496E+07   0.101029E+07   0.181221E+04   0.170686E+04   0.100041E+06   0.102670E+07   0.103212E+07   0.102670E+07  -0.367321E+00   0.102733E+07   0.102607E+07   0.368442E+02
   0.241230E-01   0.102869E+07   0.100370E+07   0.165464E+04   0.171390E+04   0.980259E+05   0.102041E+07   0.102581E+07   0.102042E+07  -0.365073E+00   0.102104E+07   0.101977E+07   0.368562E+02
   0.243925E-01   0.102238E+07   0.997074E+06   0.154144E+04   0.171154E+04   0.960351E+05   0.101410E+07   0.101947E+07   0.101410E+07  -0.362813E+00   0.101473E+07   0.101344E+07   0.368605E+02
   0.246650E-01   0.101605E+07   0.990421E+06   0.149034E+04   0.167706E+04   0.940679E+05   0.100775E+07   0.101310E+07   0.100775E+07  -0.360542E+00   0.100839E+07   0.100709E+07   0.368570E+02
   0.249406E-01   0.100968E+07   0.983738E+06   0.149061E+04   0.160531E+04   0.921252E+05   0.100137E+07   0.100669E+07   0.100138E+07  -0.358260E+00   0.100201E+07   0.100070E+07   0.368454E+02
   0.252193E-01   0.100328E+07   0.977026E+06   0.151155E+04   0.151159E+04   0.902094E+05   0.994967E+06   0.100026E+07   0.994969E+06  -0.355968E+00   0.995608E+06   0.994278E+06   0.368256E+02
   0.255011E-01   0.996856E+06   0.970286E+06   0.151968E+04   0.142355E+04   0.883230E+05   0.988531E+06   0.993797E+06   0.988533E+06  -0.353665E+00   0.989174E+06   0.987830E+06   0.367974E+02
   0.257860E-01   0.990400E+06   0.963520E+06   0.149553E+04   0.136600E+04   0.864683E+05   0.982067E+06   0.987306E+06   0.982069E+06  -0.351353E+00   0.982712E+06   0.981355E+06   0.367606E+02
   0.260741E-01   0.983917E+06   0.956728E+06   0.144158E+04   0.134685E+04   0.846467E+05   0.975576E+06   0.980788E+06   0.975578E+06  -0.349030E+00   0.976222E+06   0.974852E+06   0.367150E+02
   0.263654E-01   0.977407E+06   0.949912E+06   0.137746E+04   0.135240E+04   0.828582E+05   0.969058E+06   0.974243E+06   0.969060E+06  -0.346698E+00   0.969706E+06   0.968322E+06   0.366604E+02
   0.266600E-01   0.970871E+06   0.943074E+06   0.132586E+04   0.135517E+04   0.811021E+05   0.962515E+06   0.967672E+06   0.962517E+06  -0.344357E+00   0.963165E+06   0.961768E+06   0.365967E+02
   0.269579E-01   0.964310E+06   0.936213E+06   0.129804E+04   0.133035E+04   0.793766E+05   0.955948E+06   0.961076E+06   0.955950E+06  -0.342008E+00   0.956599E+06   0.955189E+06   0.365236E+02
   0.272591E-01   0.957725E+06   0.929332E+06   0.128783E+04   0.127100E+04   0.776800E+05   0.949358E+06   0.954457E+06   0.949359E+06  -0.339650E+00   0.950009E+06   0.948587E+06   0.364410E+02
   0.275637E-01   0.951117E+06   0.922432E+06   0.127779E+04   0.119255E+04   0.760104E+05   0.942745E+06   0.947815E+06   0.942746E+06  -0.337284E+00   0.943398E+06   0.941963E+06   0.363487E+02
   0.278716E-01   0.944487E+06   0.915514E+06   0.125331E+04   0.112310E+04   0.743666E+05   0.936111E+06   0.941152E+06   0.936112E+06  -0.334910E+00   0.936765E+06   0.935318E+06   0.362465E+02
   0.281830E-01   0.937836E+06   0.908580E+06   0.121463E+04   0.108512E+04   0.727474E+05   0.929457E+06   0.934469E+06   0.929458E+06  -0.332530E+00   0.930112E+06   0.928654E+06   0.361343E+02
   0.284979E-01   0.931165E+06   0.901632E+06   0.117787E+04   0.108036E+04   0.711523E+05   0.922784E+06   0.927766E+06   0.922785E+06  -0.330142E+00   0.923439E+06   0.921970E+06   0.360120E+02
   0.288163E-01   0.924476E+06   0.894671E+06   0.116326E+04   0.108852E+04   0.695809E+05   0.916093E+06   0.921046E+06   0.916095E+06  -0.327748E+00   0.916750E+06   0.915270E+06   0.358792E+02
   0.291383E-01   0.917770E+06   0.887698E+06   0.117834E+04   0.108118E+04   0.680333E+05   0.909387E+06   0.914309E+06   0.909388E+06  -0.325349E+00   0.910044E+06   0.908553E+06   0.357359E+02
   0.294639E-01   0.911048E+06   0.880716E+06   0.120859E+04   0.104193E+04   0.665104E+05   0.902665E+06   0.907557E+06   0.902667E+06  -0.322944E+00   0.903322E+06   0.901822E+06   0.355820E+02
   0.297931E-01   0.904311E+06   0.873726E+06   0.122386E+04   0.978351E+03   0.650133E+05   0.895930E+06   0.900791E+06   0.895932E+06  -0.320534E+00   0.896588E+06   0.895077E+06   0.354173E+02
   0.301260E-01   0.897562E+06   0.866730E+06   0.119791E+04   0.916570E+03   0.635431E+05   0.889183E+06   0.894013E+06   0.889184E+06  -0.318120E+00   0.889841E+06   0.888321E+06   0.352417E+02
   0.304626E-01   0.890800E+06   0.859730E+06   0.112769E+04   0.881581E+03   0.621009E+05   0.882425E+06   0.887224E+06   0.882426E+06  -0.315703E+00   0.883083E+06   0.881554E+06   0.350550E+02
   0.308029E-01   0.884029E+06   0.852727E+06   0.103719E+04   0.877937E+03   0.606869E+05   0.875658E+06   0.880426E+06   0.875660E+06  -0.313282E+00   0.876316E+06   0.874779E+06   0.348572E+02
   0.311471E-01   0.877248E+06   0.845724E+06   0.961009E+03   0.886017E+03   0.593003E+05   0.868884E+06   0.873620E+06   0.868885E+06  -0.310858E+00   0.869541E+06   0.867996E+06   0.346481E+02
   0.314951E-01   0.870461E+06   0.838723E+06   0.918315E+03   0.877644E+03   0.579403E+05   0.862103E+06   0.866808E+06   0.862104E+06  -0.308432E+00   0.862760E+06   0.861208E+06   0.344276E+02
   0.318470E-01   0.863668E+06   0.831726E+06   0.897351E+03   0.839167E+03   0.566060E+05   0.855318E+06   0.859991E+06   0.855320E+06  -0.306004E+00   0.855975E+06   0.854416E+06   0.341956E+02
   0.322028E-01   0.856870E+06   0.824734E+06   0.864689E+03   0.782964E+03   0.552972E+05   0.848531E+06   0.853171E+06   0.848532E+06  -0.303576E+00   0.849187E+06   0.847622E+06   0.339522E+02
   0.325626E-01   0.850071E+06   0.817750E+06   0.794366E+03   0.736986E+03   0.540142E+05   0.841742E+06   0.846351E+06   0.841744E+06  -0.301147E+00   0.842398E+06   0.840827E+06   0.336971E+02
   0.329264E-01   0.843271E+06   0.810776E+06   0.694263E+03   0.720413E+03   0.527576E+05   0.834955E+06   0.839531E+06   0.834956E+06  -0.298719E+00   0.835609E+06   0.834033E+06   0.334304E+02
   0.332943E-01   0.836473E+06   0.803814E+06   0.606133E+03   0.726510E+03   0.515267E+05   0.828170E+06   0.832714E+06   0.828171E+06  -0.296291E+00   0.828823E+06   0.827243E+06   0.331521E+02
   0.336663E-01   0.829677E+06   0.796868E+06   0.575405E+03   0.728615E+03   0.503196E+05   0.821390E+06   0.825900E+06   0.821390E+06  -0.293865E+00   0.822041E+06   0.820458E+06   0.328620E+02
   0.340425E-01   0.822886E+06   0.789937E+06   0.613169E+03   0.704777E+03   0.491327E+05   0.814615E+06   0.819094E+06   0.814616E+06  -0.291442E+00   0.815266E+06   0.813679E+06   0.325602E+02
   0.344228E-01   0.816102E+06   0.783026E+06   0.682810E+03   0.658544E+03   0.479631E+05   0.807849E+06   0.812295E+06   0.807850E+06  -0.289021E+00   0.808498E+06   0.806909E+06   0.322467E+02
   0.348075E-01   0.809326E+06   0.776137E+06   0.725737E+03   0.615621E+03   0.468094E+05   0.801093E+06   0.805506E+06   0.801094E+06  -0.286604E+00   0.801741E+06   0.800150E+06   0.319215E+02
   0.351964E-01   0.802561E+06   0.769271E+06   0.707003E+03   0.598590E+03   0.456732E+05   0.794350E+06   0.798729E+06   0.794350E+06  -0.284191E+00   0.794995E+06   0.793404E+06   0.315847E+02
   0.355896E-01   0.795809E+06   0.762431E+06   0.641697E+03   0.604179E+03   0.445592E+05   0.787620E+06   0.791967E+06   0.787621E+06  -0.281784E+00   0.788263E+06   0.786672E+06   0.312362E+02
   0.359873E-01   0.789070E+06   0.755620E+06   0.577795E+03   0.606528E+03   0.434722E+05   0.780906E+06   0.785220E+06   0.780907E+06  -0.279381E+00   0.781548E+06   0.779957E+06   0.308763E+02
   0.363893E-01   0.782348E+06   0.748840E+06   0.550637E+03   0.584186E+03   0.424155E+05   0.774210E+06   0.778491E+06   0.774211E+06  -0.276986E+00   0.774850E+06   0.773261E+06   0.305049E+02
   0.367959E-01   0.775644E+06   0.742094E+06   0.552315E+03   0.543010E+03   0.413883E+05   0.767535E+06   0.771783E+06   0.767535E+06  -0.274598E+00   0.768172E+06   0.766585E+06   0.301222E+02
   0.372070E-01   0.768961E+06   0.735383E+06   0.546096E+03   0.509824E+03   0.403865E+05   0.760881E+06   0.765096E+06   0.760882E+06  -0.272217E+00   0.761516E+06   0.759932E+06   0.297284E+02
   0.376228E-01   0.762300E+06   0.728711E+06   0.510740E+03   0.502638E+03   0.394046E+05   0.754252E+06   0.758434E+06   0.754253E+06  -0.269845E+00   0.754884E+06   0.753305E+06   0.293235E+02
   0.380431E-01   0.755663E+06   0.722079E+06   0.466801E+03   0.510214E+03   0.384388E+05   0.747649E+06   0.751798E+06   0.747649E+06  -0.267483E+00   0.748278E+06   0.746704E+06   0.289077E+02
   0.384682E-01   0.749053E+06   0.715490E+06   0.453990E+03   0.505014E+03   0.374887E+05   0.741074E+06   0.745190E+06   0.741074E+06  -0.265131E+00   0.741700E+06   0.740132E+06   0.284814E+02
   0.388980E-01   0.742471E+06   0.708946E+06   0.482314E+03   0.475633E+03   0.365570E+05   0.734529E+06   0.738612E+06   0.734530E+06  -0.262789E+00   0.735153E+06   0.733591E+06   0.280446E+02
   0.393326E-01   0.735920E+06   0.702451E+06   0.513080E+03   0.440493E+03   0.356465E+05   0.728017E+06   0.732067E+06   0.728018E+06  -0.260459E+00   0.728637E+06   0.727083E+06   0.275976E+02
   0.397721E-01   0.729401E+06   0.696005E+06   0.497024E+03   0.425252E+03   0.347583E+05   0.721539E+06   0.725557E+06   0.721540E+06  -0.258142E+00   0.722156E+06   0.720611E+06   0.271407E+02
   0.402164E-01   0.722916E+06   0.689611E+06   0.431276E+03   0.430713E+03   0.338908E+05   0.715097E+06   0.719083E+06   0.715098E+06  -0.255837E+00   0.715711E+06   0.714175E+06   0.266742E+02
   0.406658E-01   0.716468E+06   0.683272E+06   0.368806E+03   0.431817E+03   0.330411E+05   0.708694E+06   0.712647E+06   0.708695E+06  -0.253546E+00   0.709304E+06   0.707779E+06   0.261984E+02
   0.411201E-01   0.710058E+06   0.676990E+06   0.363137E+03   0.410210E+03   0.322079E+05   0.702331E+06   0.706251E+06   0.702332E+06  -0.251270E+00   0.702937E+06   0.701424E+06   0.257136E+02
   0.415796E-01   0.703688E+06   0.670766E+06   0.407832E+03   0.378525E+03   0.313918E+05   0.696010E+06   0.699898E+06   0.696011E+06  -0.249008E+00   0.696613E+06   0.695112E+06   0.252203E+02
   0.420442E-01   0.697360E+06   0.664603E+06   0.442549E+03   0.363250E+03   0.305955E+05   0.689733E+06   0.693589E+06   0.689734E+06  -0.246762E+00   0.690332E+06   0.688844E+06   0.247188E+02
   0.425139E-01   0.691075E+06   0.658503E+06   0.421900E+03   0.368233E+03   0.298210E+05   0.683502E+06   0.687326E+06   0.683503E+06  -0.244533E+00   0.684096E+06   0.682623E+06   0.242096E+02
   0.429889E-01   0.684837E+06   0.652467E+06   0.366082E+03   0.369334E+03   0.290679E+05   0.677318E+06   0.681111E+06   0.677319E+06  -0.242321E+00   0.677909E+06   0.676451E+06   0.236930E+02
   0.434693E-01   0.678645E+06   0.646497E+06   0.331882E+03   0.349007E+03   0.283336E+05   0.671184E+06   0.674945E+06   0.671184E+06  -0.240126E+00   0.671770E+06   0.670328E+06   0.231696E+02
   0.439549E-01   0.672502E+06   0.640595E+06   0.341554E+03   0.321820E+03   0.276152E+05   0.665100E+06   0.668830E+06   0.665101E+06  -0.237950E+00   0.665682E+06   0.664257E+06   0.226400E+02
   0.444460E-01   0.666410E+06   0.634762E+06   0.360312E+03   0.312687E+03   0.269114E+05   0.659069E+06   0.662767E+06   0.659069E+06  -0.235792E+00   0.659646E+06   0.658239E+06   0.221045E+02
   0.449426E-01   0.660369E+06   0.629000E+06   0.347829E+03   0.319128E+03   0.262226E+05   0.653091E+06   0.656758E+06   0.653092E+06  -0.233653E+00   0.653664E+06   0.652276E+06   0.215638E+02
   0.454448E-01   0.654382E+06   0.623309E+06   0.310161E+03   0.315211E+03   0.255507E+05   0.647169E+06   0.650805E+06   0.647169E+06  -0.231534E+00   0.647736E+06   0.646369E+06   0.210184E+02
   0.459526E-01   0.648449E+06   0.617692E+06   0.282676E+03   0.292370E+03   0.248968E+05   0.641302E+06   0.644908E+06   0.641303E+06  -0.229435E+00   0.641865E+06   0.640518E+06   0.204691E+02
   0.464660E-01   0.642571E+06   0.612148E+06   0.276378E+03   0.272989E+03   0.242609E+05   0.635494E+06   0.639069E+06   0.635494E+06  -0.227357E+00   0.636051E+06   0.634726E+06   0.199163E+02
   0.469851E-01   0.636750E+06   0.606679E+06   0.270309E+03   0.273734E+03   0.236414E+05   0.629743E+06   0.633289E+06   0.629744E+06  -0.225300E+00   0.630296E+06   0.628994E+06   0.193608E+02
   0.475101E-01   0.630987E+06   0.601285E+06   0.255497E+03   0.277936E+03   0.230359E+05   0.624052E+06   0.627568E+06   0.624053E+06  -0.223264E+00   0.624600E+06   0.623321E+06   0.188032E+02
   0.480409E-01   0.625282E+06   0.595966E+06   0.252274E+03   0.263973E+03   0.224423E+05   0.618421E+06   0.621908E+06   0.618422E+06  -0.221249E+00   0.618963E+06   0.617709E+06   0.182443E+02
   0.485777E-01   0.619636E+06   0.590723E+06   0.269565E+03   0.242499E+03   0.218610E+05   0.612851E+06   0.616308E+06   0.612851E+06  -0.219256E+00   0.613388E+06   0.612158E+06   0.176848E+02
   0.491205E-01   0.614050E+06   0.585556E+06   0.278413E+03   0.237513E+03   0.212944E+05   0.607342E+06   0.610770E+06   0.607342E+06  -0.217285E+00   0.607873E+06   0.606669E+06   0.171255E+02
   0.496693E-01   0.608524E+06   0.580464E+06   0.253953E+03   0.243421E+03   0.207457E+05   0.601894E+06   0.605294E+06   0.601895E+06  -0.215336E+00   0.602420E+06   0.601242E+06   0.165670E+02
   0.502243E-01   0.603058E+06   0.575447E+06   0.219435E+03   0.235449E+03   0.202154E+05   0.596508E+06   0.599880E+06   0.596509E+06  -0.213409E+00   0.597029E+06   0.595878E+06   0.160102E+02
   0.507854E-01   0.597652E+06   0.570505E+06   0.211480E+03   0.215578E+03   0.197001E+05   0.591184E+06   0.594527E+06   0.591184E+06  -0.211505E+00   0.591699E+06   0.590575E+06   0.154559E+02
   0.513529E-01   0.592307E+06   0.565636E+06   0.219970E+03   0.208530E+03   0.191950E+05   0.585921E+06   0.589237E+06   0.585922E+06  -0.209622E+00   0.586430E+06   0.585335E+06   0.149049E+02
   0.519266E-01   0.587021E+06   0.560839E+06   0.208986E+03   0.214207E+03   0.186980E+05   0.580719E+06   0.584007E+06   0.580720E+06  -0.207761E+00   0.581223E+06   0.580156E+06   0.143581E+02
   0.525068E-01   0.581795E+06   0.556113E+06   0.185513E+03   0.208159E+03   0.182113E+05   0.575578E+06   0.578839E+06   0.575578E+06  -0.205921E+00   0.576076E+06   0.575037E+06   0.138162E+02
   0.530935E-01   0.576628E+06   0.551457E+06   0.189252E+03   0.190288E+03   0.177385E+05   0.570497E+06   0.573731E+06   0.570497E+06  -0.204103E+00   0.570989E+06   0.569979E+06   0.132801E+02
   0.536867E-01   0.571519E+06   0.546868E+06   0.215007E+03   0.184720E+03   0.172808E+05   0.565474E+06   0.568682E+06   0.565475E+06  -0.202307E+00   0.565961E+06   0.564981E+06   0.127507E+02
   0.542865E-01   0.566467E+06   0.542344E+06   0.211648E+03   0.190025E+03   0.168360E+05   0.560510E+06   0.563690E+06   0.560510E+06  -0.200530E+00   0.560990E+06   0.560040E+06   0.122288E+02
   0.548931E-01   0.561471E+06   0.537883E+06   0.170096E+03   0.182549E+03   0.164017E+05   0.555602E+06   0.558756E+06   0.555602E+06  -0.198774E+00   0.556076E+06   0.555156E+06   0.117152E+02
   0.555064E-01   0.556530E+06   0.533483E+06   0.143195E+03   0.166859E+03   0.159777E+05   0.550749E+06   0.553877E+06   0.550749E+06  -0.197038E+00   0.551218E+06   0.550327E+06   0.112109E+02
   0.561266E-01   0.551642E+06   0.529140E+06   0.157502E+03   0.165447E+03   0.155643E+05   0.545949E+06   0.549052E+06   0.545950E+06  -0.195321E+00   0.546412E+06   0.545551E+06   0.107165E+02
   0.567537E-01   0.546806E+06   0.524852E+06   0.174206E+03   0.169157E+03   0.151612E+05   0.541201E+06   0.544279E+06   0.541202E+06  -0.193622E+00   0.541659E+06   0.540827E+06   0.102331E+02
   0.573878E-01   0.542019E+06   0.520615E+06   0.161288E+03   0.158104E+03   0.147676E+05   0.536503E+06   0.539555E+06   0.536503E+06  -0.191941E+00   0.536954E+06   0.536153E+06   0.976132E+01
