#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.610138E+07   0.608638E+07   0.712484E+04   0.682448E+04   0.194851E+07   0.607776E+07   0.609894E+07   0.607776E+07  -0.420574E+00   0.579126E+07   0.579087E+07   0.104360E+02
   0.123852E-01   0.607586E+07   0.606058E+07   0.702125E+04   0.677880E+04   0.192344E+07   0.605219E+07   0.607338E+07   0.605220E+07  -0.418805E+00   0.576694E+07   0.576654E+07   0.105008E+02
   0.125235E-01   0.605014E+07   0.603459E+07   0.710280E+04   0.679565E+04   0.189849E+07   0.602644E+07   0.604762E+07   0.602644E+07  -0.417023E+00   0.574244E+07   0.574203E+07   0.105653E+02
   0.126635E-01   0.602424E+07   0.600840E+07   0.722629E+04   0.673554E+04   0.187367E+07   0.600050E+07   0.602167E+07   0.600050E+07  -0.415228E+00   0.571776E+07   0.571734E+07   0.106296E+02
   0.128049E-01   0.599815E+07   0.598201E+07   0.720519E+04   0.651850E+04   0.184901E+07   0.597436E+07   0.599553E+07   0.597437E+07  -0.413419E+00   0.569289E+07   0.569247E+07   0.106936E+02
   0.129480E-01   0.597186E+07   0.595543E+07   0.694153E+04   0.618250E+04   0.182450E+07   0.594804E+07   0.596920E+07   0.594804E+07  -0.411598E+00   0.566784E+07   0.566741E+07   0.107572E+02
   0.130927E-01   0.594539E+07   0.592865E+07   0.650152E+04   0.585619E+04   0.180015E+07   0.592152E+07   0.594267E+07   0.592153E+07  -0.409763E+00   0.564262E+07   0.564217E+07   0.108205E+02
   0.132390E-01   0.591872E+07   0.590167E+07   0.607178E+04   0.566236E+04   0.177597E+07   0.589482E+07   0.591595E+07   0.589482E+07  -0.407915E+00   0.561720E+07   0.561676E+07   0.108835E+02
   0.133869E-01   0.589186E+07   0.587450E+07   0.581972E+04   0.562307E+04   0.175195E+07   0.586792E+07   0.588904E+07   0.586792E+07  -0.406054E+00   0.559161E+07   0.559115E+07   0.109460E+02
   0.135365E-01   0.586480E+07   0.584713E+07   0.576035E+04   0.564152E+04   0.172808E+07   0.584083E+07   0.586194E+07   0.584084E+07  -0.404179E+00   0.556583E+07   0.556537E+07   0.110081E+02
   0.136877E-01   0.583755E+07   0.581957E+07   0.573880E+04   0.557890E+04   0.170436E+07   0.581355E+07   0.583464E+07   0.581355E+07  -0.402291E+00   0.553987E+07   0.553940E+07   0.110698E+02
   0.138406E-01   0.581011E+07   0.579180E+07   0.555466E+04   0.536791E+04   0.168079E+07   0.578608E+07   0.580714E+07   0.578608E+07  -0.400390E+00   0.551372E+07   0.551324E+07   0.111309E+02
   0.139953E-01   0.578248E+07   0.576384E+07   0.513802E+04   0.506954E+04   0.165735E+07   0.575841E+07   0.577946E+07   0.575841E+07  -0.398476E+00   0.548740E+07   0.548691E+07   0.111915E+02
   0.141517E-01   0.575465E+07   0.573568E+07   0.463140E+04   0.482162E+04   0.163406E+07   0.573055E+07   0.575157E+07   0.573056E+07  -0.396548E+00   0.546088E+07   0.546039E+07   0.112516E+02
   0.143098E-01   0.572663E+07   0.570733E+07   0.429459E+04   0.471902E+04   0.161091E+07   0.570250E+07   0.572350E+07   0.570250E+07  -0.394607E+00   0.543419E+07   0.543368E+07   0.113110E+02
   0.144697E-01   0.569841E+07   0.567877E+07   0.429515E+04   0.472889E+04   0.158791E+07   0.567426E+07   0.569523E+07   0.567426E+07  -0.392652E+00   0.540731E+07   0.540679E+07   0.113699E+02
   0.146313E-01   0.567000E+07   0.565002E+07   0.455614E+04   0.471971E+04   0.156507E+07   0.564582E+07   0.566676E+07   0.564583E+07  -0.390684E+00   0.538024E+07   0.537972E+07   0.114280E+02
   0.147948E-01   0.564140E+07   0.562106E+07   0.480226E+04   0.458264E+04   0.154240E+07   0.561719E+07   0.563810E+07   0.561720E+07  -0.388703E+00   0.535299E+07   0.535246E+07   0.114855E+02
   0.149601E-01   0.561260E+07   0.559191E+07   0.478046E+04   0.433455E+04   0.151989E+07   0.558837E+07   0.560925E+07   0.558838E+07  -0.386709E+00   0.532556E+07   0.532502E+07   0.115422E+02
   0.151273E-01   0.558362E+07   0.556257E+07   0.446923E+04   0.410217E+04   0.149754E+07   0.555936E+07   0.558020E+07   0.555936E+07  -0.384701E+00   0.529795E+07   0.529740E+07   0.115981E+02
   0.152963E-01   0.555443E+07   0.553302E+07   0.408504E+04   0.399774E+04   0.147535E+07   0.553015E+07   0.555096E+07   0.553016E+07  -0.382680E+00   0.527015E+07   0.526959E+07   0.116532E+02
   0.154672E-01   0.552506E+07   0.550328E+07   0.387256E+04   0.400605E+04   0.145331E+07   0.550076E+07   0.552152E+07   0.550076E+07  -0.380646E+00   0.524216E+07   0.524160E+07   0.117074E+02
   0.156400E-01   0.549549E+07   0.547334E+07   0.387365E+04   0.399951E+04   0.143142E+07   0.547117E+07   0.549190E+07   0.547117E+07  -0.378598E+00   0.521400E+07   0.521343E+07   0.117608E+02
   0.158147E-01   0.546573E+07   0.544321E+07   0.390330E+04   0.387117E+04   0.140970E+07   0.544139E+07   0.546208E+07   0.544139E+07  -0.376537E+00   0.518565E+07   0.518507E+07   0.118131E+02
   0.159914E-01   0.543577E+07   0.541288E+07   0.376211E+04   0.364878E+04   0.138814E+07   0.541142E+07   0.543206E+07   0.541142E+07  -0.374463E+00   0.515712E+07   0.515653E+07   0.118645E+02
   0.161701E-01   0.540563E+07   0.538235E+07   0.346683E+04   0.346492E+04   0.136675E+07   0.538126E+07   0.540186E+07   0.538126E+07  -0.372376E+00   0.512841E+07   0.512781E+07   0.119149E+02
   0.163508E-01   0.537530E+07   0.535163E+07   0.324478E+04   0.340995E+04   0.134554E+07   0.535091E+07   0.537146E+07   0.535091E+07  -0.370276E+00   0.509952E+07   0.509891E+07   0.119641E+02
   0.165335E-01   0.534477E+07   0.532072E+07   0.327994E+04   0.342958E+04   0.132449E+07   0.532037E+07   0.534087E+07   0.532037E+07  -0.368163E+00   0.507045E+07   0.506983E+07   0.120122E+02
   0.167182E-01   0.531406E+07   0.528962E+07   0.348206E+04   0.338723E+04   0.130361E+07   0.528964E+07   0.531010E+07   0.528965E+07  -0.366037E+00   0.504120E+07   0.504057E+07   0.120592E+02
   0.169050E-01   0.528316E+07   0.525832E+07   0.355352E+04   0.322471E+04   0.128291E+07   0.525873E+07   0.527913E+07   0.525873E+07  -0.363898E+00   0.501177E+07   0.501113E+07   0.121049E+02
   0.170939E-01   0.525207E+07   0.522683E+07   0.330972E+04   0.303214E+04   0.126238E+07   0.522763E+07   0.524798E+07   0.522763E+07  -0.361746E+00   0.498216E+07   0.498152E+07   0.121493E+02
   0.172849E-01   0.522080E+07   0.519516E+07   0.290272E+04   0.293756E+04   0.124203E+07   0.519635E+07   0.521664E+07   0.519635E+07  -0.359581E+00   0.495238E+07   0.495172E+07   0.121924E+02
   0.174780E-01   0.518934E+07   0.516329E+07   0.267403E+04   0.294701E+04   0.122185E+07   0.516488E+07   0.518512E+07   0.516489E+07  -0.357404E+00   0.492242E+07   0.492176E+07   0.122341E+02
   0.176733E-01   0.515770E+07   0.513124E+07   0.277985E+04   0.293675E+04   0.120184E+07   0.513324E+07   0.515341E+07   0.513324E+07  -0.355214E+00   0.489229E+07   0.489161E+07   0.122744E+02
   0.178707E-01   0.512588E+07   0.509901E+07   0.301729E+04   0.281391E+04   0.118201E+07   0.510141E+07   0.512152E+07   0.510141E+07  -0.353011E+00   0.486198E+07   0.486130E+07   0.123132E+02
   0.180704E-01   0.509387E+07   0.506659E+07   0.306525E+04   0.263929E+04   0.116236E+07   0.506940E+07   0.508945E+07   0.506940E+07  -0.350796E+00   0.483151E+07   0.483081E+07   0.123504E+02
   0.182723E-01   0.506169E+07   0.503399E+07   0.285630E+04   0.254509E+04   0.114288E+07   0.503722E+07   0.505720E+07   0.503722E+07  -0.348569E+00   0.480086E+07   0.480016E+07   0.123860E+02
   0.184765E-01   0.502933E+07   0.500121E+07   0.262699E+04   0.255293E+04   0.112357E+07   0.500485E+07   0.502477E+07   0.500486E+07  -0.346330E+00   0.477005E+07   0.476934E+07   0.124200E+02
   0.186829E-01   0.499680E+07   0.496825E+07   0.259489E+04   0.254369E+04   0.110443E+07   0.497232E+07   0.499217E+07   0.497232E+07  -0.344078E+00   0.473907E+07   0.473835E+07   0.124523E+02
   0.188917E-01   0.496409E+07   0.493512E+07   0.268958E+04   0.242795E+04   0.108547E+07   0.493961E+07   0.495939E+07   0.493962E+07  -0.341815E+00   0.470793E+07   0.470719E+07   0.124827E+02
   0.191027E-01   0.493121E+07   0.490181E+07   0.268295E+04   0.227602E+04   0.106669E+07   0.490674E+07   0.492644E+07   0.490674E+07  -0.339540E+00   0.467662E+07   0.467588E+07   0.125114E+02
   0.193162E-01   0.489816E+07   0.486833E+07   0.251270E+04   0.221304E+04   0.104811E+07   0.487370E+07   0.489333E+07   0.487370E+07  -0.337253E+00   0.464516E+07   0.464440E+07   0.125381E+02
   0.195320E-01   0.486495E+07   0.483469E+07   0.233373E+04   0.222958E+04   0.102973E+07   0.484049E+07   0.486004E+07   0.484049E+07  -0.334956E+00   0.461354E+07   0.461277E+07   0.125629E+02
   0.197502E-01   0.483157E+07   0.480088E+07   0.224763E+04   0.219666E+04   0.101156E+07   0.480712E+07   0.482660E+07   0.480712E+07  -0.332646E+00   0.458176E+07   0.458099E+07   0.125856E+02
   0.199709E-01   0.479804E+07   0.476691E+07   0.214958E+04   0.206854E+04   0.993601E+06   0.477359E+07   0.479299E+07   0.477359E+07  -0.330326E+00   0.454983E+07   0.454905E+07   0.126063E+02
   0.201940E-01   0.476434E+07   0.473278E+07   0.193953E+04   0.195537E+04   0.975838E+06   0.473991E+07   0.475922E+07   0.473991E+07  -0.327995E+00   0.451775E+07   0.451696E+07   0.126249E+02
   0.204197E-01   0.473049E+07   0.469850E+07   0.174420E+04   0.194296E+04   0.958267E+06   0.470607E+07   0.472530E+07   0.470607E+07  -0.325654E+00   0.448553E+07   0.448472E+07   0.126412E+02
   0.206478E-01   0.469649E+07   0.466406E+07   0.175036E+04   0.195060E+04   0.940883E+06   0.467209E+07   0.469123E+07   0.467209E+07  -0.323302E+00   0.445316E+07   0.445235E+07   0.126552E+02
   0.208785E-01   0.466234E+07   0.462947E+07   0.189069E+04   0.186834E+04   0.923682E+06   0.463795E+07   0.465701E+07   0.463795E+07  -0.320940E+00   0.442065E+07   0.441983E+07   0.126670E+02
   0.211118E-01   0.462805E+07   0.459475E+07   0.191706E+04   0.174973E+04   0.906660E+06   0.460368E+07   0.462265E+07   0.460368E+07  -0.318568E+00   0.438801E+07   0.438718E+07   0.126763E+02
   0.213477E-01   0.459362E+07   0.455988E+07   0.178038E+04   0.171986E+04   0.889814E+06   0.456926E+07   0.458815E+07   0.456927E+07  -0.316187E+00   0.435524E+07   0.435439E+07   0.126831E+02
   0.215862E-01   0.455905E+07   0.452488E+07   0.168864E+04   0.174514E+04   0.873142E+06   0.453472E+07   0.455351E+07   0.453472E+07  -0.313796E+00   0.432233E+07   0.432148E+07   0.126874E+02
   0.218274E-01   0.452435E+07   0.448974E+07   0.172732E+04   0.169496E+04   0.856646E+06   0.450004E+07   0.451874E+07   0.450004E+07  -0.311397E+00   0.428930E+07   0.428844E+07   0.126892E+02
   0.220713E-01   0.448952E+07   0.445448E+07   0.170012E+04   0.158262E+04   0.840329E+06   0.446524E+07   0.448384E+07   0.446524E+07  -0.308988E+00   0.425615E+07   0.425528E+07   0.126882E+02
   0.223179E-01   0.445457E+07   0.441910E+07   0.149578E+04   0.153817E+04   0.824199E+06   0.443031E+07   0.444882E+07   0.443031E+07  -0.306572E+00   0.422289E+07   0.422201E+07   0.126845E+02
   0.225672E-01   0.441950E+07   0.438360E+07   0.133415E+04   0.155958E+04   0.808265E+06   0.439527E+07   0.441368E+07   0.439527E+07  -0.304147E+00   0.418951E+07   0.418862E+07   0.126780E+02
   0.228194E-01   0.438432E+07   0.434799E+07   0.141162E+04   0.151895E+04   0.792537E+06   0.436012E+07   0.437843E+07   0.436012E+07  -0.301714E+00   0.415603E+07   0.415513E+07   0.126687E+02
   0.230743E-01   0.434903E+07   0.431228E+07   0.155252E+04   0.141643E+04   0.777017E+06   0.432486E+07   0.434307E+07   0.432486E+07  -0.299275E+00   0.412245E+07   0.412154E+07   0.126564E+02
   0.233321E-01   0.431364E+07   0.427647E+07   0.150167E+04   0.137772E+04   0.761703E+06   0.428950E+07   0.430761E+07   0.428951E+07  -0.296828E+00   0.408877E+07   0.408785E+07   0.126412E+02
   0.235928E-01   0.427815E+07   0.424057E+07   0.133663E+04   0.139572E+04   0.746590E+06   0.425405E+07   0.427205E+07   0.425406E+07  -0.294375E+00   0.405500E+07   0.405407E+07   0.126228E+02
   0.238564E-01   0.424257E+07   0.420458E+07   0.127751E+04   0.134768E+04   0.731678E+06   0.421852E+07   0.423641E+07   0.421852E+07  -0.291916E+00   0.402115E+07   0.402021E+07   0.126014E+02
   0.241230E-01   0.420691E+07   0.416851E+07   0.131020E+04   0.125622E+04   0.716969E+06   0.418290E+07   0.420068E+07   0.418290E+07  -0.289451E+00   0.398722E+07   0.398627E+07   0.125767E+02
   0.243925E-01   0.417117E+07   0.413237E+07   0.131038E+04   0.123813E+04   0.702462E+06   0.414720E+07   0.416488E+07   0.414720E+07  -0.286981E+00   0.395321E+07   0.395226E+07   0.125489E+02
   0.246650E-01   0.413536E+07   0.409616E+07   0.130273E+04   0.124776E+04   0.688149E+06   0.411144E+07   0.412900E+07   0.411144E+07  -0.284506E+00   0.391915E+07   0.391818E+07   0.125177E+02
   0.249406E-01   0.409949E+07   0.405990E+07   0.131688E+04   0.118148E+04   0.674024E+06   0.407561E+07   0.409307E+07   0.407561E+07  -0.282027E+00   0.388502E+07   0.388405E+07   0.124831E+02
   0.252193E-01   0.406356E+07   0.402359E+07   0.125888E+04   0.111252E+04   0.660084E+06   0.403973E+07   0.405708E+07   0.403973E+07  -0.279544E+00   0.385084E+07   0.384986E+07   0.124451E+02
   0.255011E-01   0.402758E+07   0.398723E+07   0.113197E+04   0.111947E+04   0.646329E+06   0.400381E+07   0.402104E+07   0.400381E+07  -0.277058E+00   0.381662E+07   0.381563E+07   0.124036E+02
   0.257860E-01   0.399156E+07   0.395085E+07   0.106579E+04   0.110309E+04   0.632765E+06   0.396785E+07   0.398496E+07   0.396785E+07  -0.274569E+00   0.378235E+07   0.378136E+07   0.123586E+02
   0.260741E-01   0.395551E+07   0.391443E+07   0.104294E+04   0.102507E+04   0.619395E+06   0.393185E+07   0.394885E+07   0.393185E+07  -0.272079E+00   0.374806E+07   0.374706E+07   0.123100E+02
   0.263654E-01   0.391944E+07   0.387801E+07   0.956339E+03   0.998749E+03   0.606219E+06   0.389584E+07   0.391272E+07   0.389584E+07  -0.269587E+00   0.371375E+07   0.371275E+07   0.122577E+02
   0.266600E-01   0.388334E+07   0.384157E+07   0.866486E+03   0.100876E+04   0.593239E+06   0.385981E+07   0.387657E+07   0.385981E+07  -0.267093E+00   0.367943E+07   0.367841E+07   0.122017E+02
   0.269579E-01   0.384725E+07   0.380514E+07   0.859505E+03   0.952230E+03   0.580462E+06   0.382377E+07   0.384042E+07   0.382377E+07  -0.264600E+00   0.364510E+07   0.364408E+07   0.121419E+02
   0.272591E-01   0.381115E+07   0.376872E+07   0.879548E+03   0.899979E+03   0.567893E+06   0.378775E+07   0.380427E+07   0.378775E+07  -0.262107E+00   0.361077E+07   0.360975E+07   0.120784E+02
   0.275637E-01   0.377506E+07   0.373232E+07   0.901233E+03   0.910970E+03   0.555527E+06   0.375173E+07   0.376813E+07   0.375173E+07  -0.259615E+00   0.357646E+07   0.357543E+07   0.120110E+02
   0.278716E-01   0.373900E+07   0.369596E+07   0.917459E+03   0.879622E+03   0.543355E+06   0.371574E+07   0.373202E+07   0.371574E+07  -0.257124E+00   0.354217E+07   0.354113E+07   0.119398E+02
   0.281830E-01   0.370296E+07   0.365964E+07   0.833099E+03   0.818306E+03   0.531370E+06   0.367978E+07   0.369594E+07   0.367978E+07  -0.254636E+00   0.350791E+07   0.350686E+07   0.118646E+02
   0.284979E-01   0.366697E+07   0.362337E+07   0.714003E+03   0.820875E+03   0.519570E+06   0.364387E+07   0.365990E+07   0.364387E+07  -0.252151E+00   0.347369E+07   0.347264E+07   0.117855E+02
   0.288163E-01   0.363103E+07   0.358716E+07   0.733601E+03   0.805927E+03   0.507960E+06   0.360801E+07   0.362391E+07   0.360801E+07  -0.249669E+00   0.343952E+07   0.343847E+07   0.117024E+02
   0.291383E-01   0.359515E+07   0.355103E+07   0.775985E+03   0.745846E+03   0.496544E+06   0.357221E+07   0.358799E+07   0.357221E+07  -0.247192E+00   0.340541E+07   0.340436E+07   0.116153E+02
   0.294639E-01   0.355934E+07   0.351499E+07   0.715604E+03   0.741969E+03   0.485331E+06   0.353649E+07   0.355215E+07   0.353649E+07  -0.244720E+00   0.337138E+07   0.337032E+07   0.115242E+02
   0.297931E-01   0.352361E+07   0.347905E+07   0.714833E+03   0.734088E+03   0.474319E+06   0.350086E+07   0.351639E+07   0.350086E+07  -0.242254E+00   0.333742E+07   0.333636E+07   0.114290E+02
   0.301260E-01   0.348798E+07   0.344322E+07   0.749150E+03   0.678312E+03   0.463496E+06   0.346532E+07   0.348072E+07   0.346532E+07  -0.239795E+00   0.330356E+07   0.330250E+07   0.113298E+02
   0.304626E-01   0.345246E+07   0.340751E+07   0.665784E+03   0.673702E+03   0.452858E+06   0.342989E+07   0.344517E+07   0.342989E+07  -0.237344E+00   0.326980E+07   0.326874E+07   0.112265E+02
   0.308029E-01   0.341705E+07   0.337193E+07   0.637759E+03   0.665928E+03   0.442404E+06   0.339458E+07   0.340973E+07   0.339458E+07  -0.234900E+00   0.323616E+07   0.323509E+07   0.111191E+02
   0.311471E-01   0.338177E+07   0.333650E+07   0.708120E+03   0.614796E+03   0.432133E+06   0.335941E+07   0.337443E+07   0.335941E+07  -0.232466E+00   0.320264E+07   0.320158E+07   0.110077E+02
   0.314951E-01   0.334663E+07   0.330123E+07   0.660478E+03   0.614681E+03   0.422040E+06   0.332438E+07   0.333927E+07   0.332438E+07  -0.230042E+00   0.316926E+07   0.316819E+07   0.108922E+02
   0.318470E-01   0.331165E+07   0.326613E+07   0.568450E+03   0.601149E+03   0.412134E+06   0.328950E+07   0.330427E+07   0.328950E+07  -0.227629E+00   0.313603E+07   0.313496E+07   0.107726E+02
   0.322028E-01   0.327683E+07   0.323122E+07   0.537502E+03   0.556613E+03   0.402431E+06   0.325480E+07   0.326943E+07   0.325480E+07  -0.225227E+00   0.310296E+07   0.310189E+07   0.106490E+02
   0.325626E-01   0.324219E+07   0.319651E+07   0.502468E+03   0.563039E+03   0.392928E+06   0.322027E+07   0.323478E+07   0.322027E+07  -0.222838E+00   0.307005E+07   0.306899E+07   0.105215E+02
   0.329264E-01   0.320773E+07   0.316200E+07   0.502939E+03   0.538512E+03   0.383611E+06   0.318594E+07   0.320032E+07   0.318594E+07  -0.220462E+00   0.303734E+07   0.303627E+07   0.103899E+02
   0.332943E-01   0.317348E+07   0.312772E+07   0.492996E+03   0.506644E+03   0.374471E+06   0.315181E+07   0.316606E+07   0.315181E+07  -0.218101E+00   0.300481E+07   0.300375E+07   0.102544E+02
   0.336663E-01   0.313944E+07   0.309367E+07   0.465680E+03   0.514967E+03   0.365506E+06   0.311790E+07   0.313202E+07   0.311790E+07  -0.215754E+00   0.297250E+07   0.297144E+07   0.101151E+02
   0.340425E-01   0.310563E+07   0.305988E+07   0.505917E+03   0.478721E+03   0.356719E+06   0.308422E+07   0.309821E+07   0.308422E+07  -0.213423E+00   0.294040E+07   0.293934E+07   0.997190E+01
   0.344228E-01   0.307206E+07   0.302634E+07   0.469144E+03   0.467172E+03   0.348106E+06   0.305078E+07   0.306464E+07   0.305078E+07  -0.211109E+00   0.290853E+07   0.290748E+07   0.982493E+01
   0.348075E-01   0.303874E+07   0.299309E+07   0.398969E+03   0.464410E+03   0.339670E+06   0.301759E+07   0.303133E+07   0.301759E+07  -0.208813E+00   0.287691E+07   0.287586E+07   0.967427E+01
   0.351964E-01   0.300568E+07   0.296011E+07   0.422742E+03   0.427842E+03   0.331411E+06   0.298467E+07   0.299829E+07   0.298467E+07  -0.206535E+00   0.284554E+07   0.284449E+07   0.951998E+01
   0.355896E-01   0.297290E+07   0.292744E+07   0.418637E+03   0.434018E+03   0.323329E+06   0.295204E+07   0.296552E+07   0.295204E+07  -0.204277E+00   0.281443E+07   0.281339E+07   0.936215E+01
   0.359873E-01   0.294040E+07   0.289508E+07   0.421609E+03   0.409359E+03   0.315423E+06   0.291969E+07   0.293305E+07   0.291969E+07  -0.202038E+00   0.278360E+07   0.278257E+07   0.920087E+01
   0.363893E-01   0.290820E+07   0.286305E+07   0.404948E+03   0.393761E+03   0.307692E+06   0.288764E+07   0.290088E+07   0.288764E+07  -0.199821E+00   0.275306E+07   0.275204E+07   0.903625E+01
   0.367959E-01   0.287632E+07   0.283135E+07   0.364360E+03   0.393956E+03   0.300133E+06   0.285591E+07   0.286903E+07   0.285591E+07  -0.197625E+00   0.272282E+07   0.272180E+07   0.886840E+01
   0.372070E-01   0.284476E+07   0.280000E+07   0.392689E+03   0.362453E+03   0.292746E+06   0.282451E+07   0.283750E+07   0.282451E+07  -0.195452E+00   0.269289E+07   0.269188E+07   0.869742E+01
   0.376228E-01   0.281353E+07   0.276901E+07   0.361249E+03   0.368894E+03   0.285528E+06   0.279344E+07   0.280631E+07   0.279344E+07  -0.193302E+00   0.266328E+07   0.266228E+07   0.852347E+01
   0.380431E-01   0.278264E+07   0.273839E+07   0.331661E+03   0.343673E+03   0.278467E+06   0.276272E+07   0.277546E+07   0.276272E+07  -0.191176E+00   0.263400E+07   0.263301E+07   0.834666E+01
   0.384682E-01   0.275211E+07   0.270816E+07   0.319768E+03   0.337981E+03   0.271566E+06   0.273235E+07   0.274498E+07   0.273235E+07  -0.189075E+00   0.260506E+07   0.260408E+07   0.816716E+01
   0.388980E-01   0.272194E+07   0.267831E+07   0.290329E+03   0.329360E+03   0.264834E+06   0.270236E+07   0.271486E+07   0.270236E+07  -0.186999E+00   0.257647E+07   0.257550E+07   0.798510E+01
   0.393326E-01   0.269214E+07   0.264886E+07   0.313866E+03   0.309609E+03   0.258265E+06   0.267273E+07   0.268512E+07   0.267274E+07  -0.184949E+00   0.254824E+07   0.254728E+07   0.780067E+01
   0.397721E-01   0.266273E+07   0.261982E+07   0.303809E+03   0.312876E+03   0.251853E+06   0.264350E+07   0.265577E+07   0.264350E+07  -0.182926E+00   0.252037E+07   0.251943E+07   0.761404E+01
   0.402164E-01   0.263371E+07   0.259120E+07   0.274729E+03   0.287324E+03   0.245593E+06   0.261466E+07   0.262682E+07   0.261466E+07  -0.180931E+00   0.249288E+07   0.249195E+07   0.742538E+01
   0.406658E-01   0.260509E+07   0.256301E+07   0.276037E+03   0.293272E+03   0.239475E+06   0.258622E+07   0.259826E+07   0.258622E+07  -0.178963E+00   0.246578E+07   0.246486E+07   0.723490E+01
   0.411201E-01   0.257687E+07   0.253525E+07   0.269464E+03   0.269941E+03   0.233497E+06   0.255819E+07   0.257012E+07   0.255819E+07  -0.177023E+00   0.243906E+07   0.243816E+07   0.704279E+01
   0.415796E-01   0.254907E+07   0.250792E+07   0.235653E+03   0.272600E+03   0.227668E+06   0.253058E+07   0.254239E+07   0.253058E+07  -0.175112E+00   0.241274E+07   0.241185E+07   0.684927E+01
   0.420442E-01   0.252168E+07   0.248104E+07   0.277151E+03   0.255007E+03   0.221997E+06   0.250338E+07   0.251509E+07   0.250338E+07  -0.173230E+00   0.238682E+07   0.238595E+07   0.665456E+01
   0.425139E-01   0.249472E+07   0.245461E+07   0.238232E+03   0.252884E+03   0.216481E+06   0.247661E+07   0.248821E+07   0.247661E+07  -0.171378E+00   0.236130E+07   0.236045E+07   0.645889E+01
   0.429889E-01   0.246818E+07   0.242863E+07   0.216617E+03   0.240865E+03   0.211107E+06   0.245028E+07   0.246177E+07   0.245028E+07  -0.169555E+00   0.233620E+07   0.233536E+07   0.626249E+01
   0.434693E-01   0.244207E+07   0.240311E+07   0.233037E+03   0.235078E+03   0.205860E+06   0.242437E+07   0.243575E+07   0.242437E+07  -0.167763E+00   0.231150E+07   0.231068E+07   0.606561E+01
   0.439549E-01   0.241640E+07   0.237804E+07   0.212732E+03   0.226880E+03   0.200738E+06   0.239890E+07   0.241018E+07   0.239890E+07  -0.166000E+00   0.228722E+07   0.228642E+07   0.586850E+01
   0.444460E-01   0.239116E+07   0.235343E+07   0.204804E+03   0.219329E+03   0.195744E+06   0.237386E+07   0.238504E+07   0.237386E+07  -0.164268E+00   0.226336E+07   0.226257E+07   0.567143E+01
   0.449426E-01   0.236635E+07   0.232927E+07   0.194421E+03   0.212979E+03   0.190881E+06   0.234926E+07   0.236034E+07   0.234926E+07  -0.162566E+00   0.223991E+07   0.223914E+07   0.547466E+01
   0.454448E-01   0.234198E+07   0.230557E+07   0.217545E+03   0.205466E+03   0.186152E+06   0.232510E+07   0.233607E+07   0.232510E+07  -0.160893E+00   0.221687E+07   0.221613E+07   0.527846E+01
   0.459526E-01   0.231804E+07   0.228232E+07   0.189260E+03   0.199232E+03   0.181547E+06   0.230137E+07   0.231225E+07   0.230137E+07  -0.159251E+00   0.219425E+07   0.219353E+07   0.508311E+01
   0.464660E-01   0.229453E+07   0.225952E+07   0.184408E+03   0.193280E+03   0.177062E+06   0.227807E+07   0.228885E+07   0.227807E+07  -0.157639E+00   0.217204E+07   0.217133E+07   0.488891E+01
   0.469851E-01   0.227144E+07   0.223716E+07   0.164930E+03   0.185714E+03   0.172695E+06   0.225519E+07   0.226588E+07   0.225519E+07  -0.156056E+00   0.215024E+07   0.214955E+07   0.469612E+01
   0.475101E-01   0.224877E+07   0.221523E+07   0.180668E+03   0.182549E+03   0.168436E+06   0.223274E+07   0.224333E+07   0.223274E+07  -0.154502E+00   0.212883E+07   0.212816E+07   0.450506E+01
   0.480409E-01   0.222652E+07   0.219374E+07   0.164361E+03   0.172592E+03   0.164284E+06   0.221070E+07   0.222120E+07   0.221070E+07  -0.152977E+00   0.210782E+07   0.210717E+07   0.431600E+01
   0.485777E-01   0.220466E+07   0.217266E+07   0.160485E+03   0.172848E+03   0.160244E+06   0.218906E+07   0.219947E+07   0.218906E+07  -0.151480E+00   0.208720E+07   0.208657E+07   0.412926E+01
   0.491205E-01   0.218321E+07   0.215199E+07   0.144672E+03   0.160364E+03   0.156318E+06   0.216782E+07   0.217815E+07   0.216782E+07  -0.150010E+00   0.206695E+07   0.206634E+07   0.394512E+01
   0.496693E-01   0.216214E+07   0.213171E+07   0.133285E+03   0.163331E+03   0.152497E+06   0.214697E+07   0.215721E+07   0.214697E+07  -0.148567E+00   0.204707E+07   0.204649E+07   0.376388E+01
   0.502243E-01   0.214145E+07   0.211182E+07   0.156749E+03   0.149981E+03   0.148770E+06   0.212650E+07   0.213664E+07   0.212650E+07  -0.147150E+00   0.202755E+07   0.202699E+07   0.358584E+01
   0.507854E-01   0.212112E+07   0.209229E+07   0.129842E+03   0.152820E+03   0.145131E+06   0.210638E+07   0.211644E+07   0.210638E+07  -0.145758E+00   0.200837E+07   0.200783E+07   0.341129E+01
   0.513529E-01   0.210114E+07   0.207312E+07   0.149004E+03   0.142387E+03   0.141583E+06   0.208661E+07   0.209659E+07   0.208661E+07  -0.144390E+00   0.198953E+07   0.198901E+07   0.324053E+01
   0.519266E-01   0.208149E+07   0.205429E+07   0.146558E+03   0.140766E+03   0.138134E+06   0.206718E+07   0.207707E+07   0.206718E+07  -0.143046E+00   0.197100E+07   0.197050E+07   0.307384E+01
