#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.623831E+07   0.622227E+07   0.727764E+04   0.692438E+04   0.242966E+07   0.619018E+07   0.623556E+07   0.619019E+07  -0.408444E+00   0.588700E+07   0.588658E+07   0.109058E+02
   0.123852E-01   0.621062E+07   0.619428E+07   0.740585E+04   0.685354E+04   0.239861E+07   0.616240E+07   0.620782E+07   0.616241E+07  -0.406611E+00   0.586068E+07   0.586025E+07   0.109724E+02
   0.125235E-01   0.618273E+07   0.616610E+07   0.736419E+04   0.661547E+04   0.236771E+07   0.613443E+07   0.617988E+07   0.613444E+07  -0.404765E+00   0.583418E+07   0.583374E+07   0.110386E+02
   0.126635E-01   0.615465E+07   0.613771E+07   0.706569E+04   0.626081E+04   0.233694E+07   0.610627E+07   0.615175E+07   0.610627E+07  -0.402907E+00   0.580750E+07   0.580705E+07   0.111045E+02
   0.128049E-01   0.612638E+07   0.610913E+07   0.659778E+04   0.592925E+04   0.230632E+07   0.607792E+07   0.612342E+07   0.607792E+07  -0.401036E+00   0.578063E+07   0.578018E+07   0.111701E+02
   0.129480E-01   0.609791E+07   0.608034E+07   0.616270E+04   0.574437E+04   0.227584E+07   0.604937E+07   0.609490E+07   0.604937E+07  -0.399152E+00   0.575358E+07   0.575312E+07   0.112353E+02
   0.130927E-01   0.606925E+07   0.605136E+07   0.592515E+04   0.571799E+04   0.224551E+07   0.602063E+07   0.606618E+07   0.602064E+07  -0.397256E+00   0.572635E+07   0.572588E+07   0.113001E+02
   0.132390E-01   0.604039E+07   0.602217E+07   0.588036E+04   0.573997E+04   0.221533E+07   0.599170E+07   0.603727E+07   0.599170E+07  -0.395347E+00   0.569893E+07   0.569846E+07   0.113644E+02
   0.133869E-01   0.601133E+07   0.599279E+07   0.585213E+04   0.566591E+04   0.218532E+07   0.596258E+07   0.600816E+07   0.596258E+07  -0.393426E+00   0.567133E+07   0.567085E+07   0.114284E+02
   0.135365E-01   0.598208E+07   0.596320E+07   0.563576E+04   0.543556E+04   0.215547E+07   0.593326E+07   0.597885E+07   0.593327E+07  -0.391491E+00   0.564355E+07   0.564305E+07   0.114918E+02
   0.136877E-01   0.595263E+07   0.593342E+07   0.518006E+04   0.512378E+04   0.212579E+07   0.590376E+07   0.594934E+07   0.590376E+07  -0.389544E+00   0.561558E+07   0.561508E+07   0.115547E+02
   0.138406E-01   0.592299E+07   0.590343E+07   0.465574E+04   0.487723E+04   0.209629E+07   0.587406E+07   0.591964E+07   0.587406E+07  -0.387584E+00   0.558742E+07   0.558691E+07   0.116170E+02
   0.139953E-01   0.589315E+07   0.587324E+07   0.433690E+04   0.478656E+04   0.206697E+07   0.584416E+07   0.588974E+07   0.584417E+07  -0.385612E+00   0.555909E+07   0.555857E+07   0.116787E+02
   0.141517E-01   0.586311E+07   0.584286E+07   0.437751E+04   0.480523E+04   0.203784E+07   0.581408E+07   0.585964E+07   0.581408E+07  -0.383627E+00   0.553056E+07   0.553003E+07   0.117398E+02
   0.143098E-01   0.583288E+07   0.581227E+07   0.466853E+04   0.479100E+04   0.200889E+07   0.578380E+07   0.582935E+07   0.578380E+07  -0.381629E+00   0.550186E+07   0.550132E+07   0.118003E+02
   0.144697E-01   0.580245E+07   0.578148E+07   0.491037E+04   0.463750E+04   0.198014E+07   0.575333E+07   0.579886E+07   0.575333E+07  -0.379618E+00   0.547297E+07   0.547242E+07   0.118600E+02
   0.146313E-01   0.577183E+07   0.575049E+07   0.485475E+04   0.437509E+04   0.195157E+07   0.572267E+07   0.576817E+07   0.572267E+07  -0.377595E+00   0.544389E+07   0.544334E+07   0.119190E+02
   0.147948E-01   0.574100E+07   0.571930E+07   0.450975E+04   0.414204E+04   0.192320E+07   0.569181E+07   0.573729E+07   0.569182E+07  -0.375559E+00   0.541463E+07   0.541407E+07   0.119772E+02
   0.149601E-01   0.570999E+07   0.568791E+07   0.411887E+04   0.404850E+04   0.189503E+07   0.566077E+07   0.570621E+07   0.566077E+07  -0.373511E+00   0.538519E+07   0.538462E+07   0.120345E+02
   0.151273E-01   0.567878E+07   0.565632E+07   0.392571E+04   0.406545E+04   0.186706E+07   0.562953E+07   0.567493E+07   0.562953E+07  -0.371450E+00   0.535556E+07   0.535498E+07   0.120910E+02
   0.152963E-01   0.564737E+07   0.562453E+07   0.394489E+04   0.405395E+04   0.183928E+07   0.559810E+07   0.564346E+07   0.559811E+07  -0.369376E+00   0.532576E+07   0.532517E+07   0.121466E+02
   0.154672E-01   0.561577E+07   0.559254E+07   0.396681E+04   0.391023E+04   0.181170E+07   0.556649E+07   0.561179E+07   0.556649E+07  -0.367290E+00   0.529577E+07   0.529517E+07   0.122012E+02
   0.156400E-01   0.558397E+07   0.556036E+07   0.379730E+04   0.367665E+04   0.178433E+07   0.553468E+07   0.557993E+07   0.553468E+07  -0.365191E+00   0.526560E+07   0.526499E+07   0.122548E+02
   0.158147E-01   0.555199E+07   0.552797E+07   0.348383E+04   0.349582E+04   0.175715E+07   0.550268E+07   0.554787E+07   0.550268E+07  -0.363080E+00   0.523524E+07   0.523462E+07   0.123074E+02
   0.159914E-01   0.551981E+07   0.549540E+07   0.327615E+04   0.345214E+04   0.173017E+07   0.547050E+07   0.551563E+07   0.547050E+07  -0.360956E+00   0.520471E+07   0.520408E+07   0.123589E+02
   0.161701E-01   0.548744E+07   0.546262E+07   0.334479E+04   0.347593E+04   0.170339E+07   0.543812E+07   0.548319E+07   0.543812E+07  -0.358820E+00   0.517400E+07   0.517336E+07   0.124092E+02
   0.163508E-01   0.545487E+07   0.542965E+07   0.356160E+04   0.342371E+04   0.167682E+07   0.540556E+07   0.545055E+07   0.540556E+07  -0.356671E+00   0.514311E+07   0.514246E+07   0.124583E+02
   0.165335E-01   0.542212E+07   0.539649E+07   0.360817E+04   0.324729E+04   0.165045E+07   0.537282E+07   0.541773E+07   0.537282E+07  -0.354511E+00   0.511204E+07   0.511138E+07   0.125062E+02
   0.167182E-01   0.538918E+07   0.536314E+07   0.332246E+04   0.305175E+04   0.162429E+07   0.533989E+07   0.538472E+07   0.533989E+07  -0.352338E+00   0.508079E+07   0.508012E+07   0.125528E+02
   0.169050E-01   0.535605E+07   0.532959E+07   0.290008E+04   0.296656E+04   0.159834E+07   0.530677E+07   0.535152E+07   0.530678E+07  -0.350153E+00   0.504937E+07   0.504869E+07   0.125981E+02
   0.170939E-01   0.532274E+07   0.529586E+07   0.269836E+04   0.298354E+04   0.157262E+07   0.527348E+07   0.531814E+07   0.527348E+07  -0.347956E+00   0.501777E+07   0.501708E+07   0.126419E+02
   0.172849E-01   0.528924E+07   0.526193E+07   0.284236E+04   0.296727E+04   0.154712E+07   0.524000E+07   0.528456E+07   0.524001E+07  -0.345747E+00   0.498600E+07   0.498531E+07   0.126843E+02
   0.174780E-01   0.525556E+07   0.522782E+07   0.308690E+04   0.283116E+04   0.152186E+07   0.520635E+07   0.525081E+07   0.520635E+07  -0.343527E+00   0.495406E+07   0.495336E+07   0.127252E+02
   0.176733E-01   0.522169E+07   0.519353E+07   0.310700E+04   0.265214E+04   0.149682E+07   0.517252E+07   0.521687E+07   0.517252E+07  -0.341294E+00   0.492195E+07   0.492123E+07   0.127645E+02
   0.178707E-01   0.518765E+07   0.515905E+07   0.287243E+04   0.256637E+04   0.147202E+07   0.513851E+07   0.518275E+07   0.513851E+07  -0.339050E+00   0.488967E+07   0.488894E+07   0.128022E+02
   0.180704E-01   0.515343E+07   0.512439E+07   0.264982E+04   0.258158E+04   0.144745E+07   0.510433E+07   0.514846E+07   0.510433E+07  -0.336795E+00   0.485723E+07   0.485649E+07   0.128382E+02
   0.182723E-01   0.511903E+07   0.508956E+07   0.264252E+04   0.256637E+04   0.142309E+07   0.506998E+07   0.511398E+07   0.506998E+07  -0.334528E+00   0.482462E+07   0.482387E+07   0.128725E+02
   0.184765E-01   0.508446E+07   0.505454E+07   0.274398E+04   0.243855E+04   0.139896E+07   0.503546E+07   0.507934E+07   0.503546E+07  -0.332251E+00   0.479184E+07   0.479109E+07   0.129049E+02
   0.186829E-01   0.504972E+07   0.501936E+07   0.271808E+04   0.228471E+04   0.137504E+07   0.500077E+07   0.504452E+07   0.500077E+07  -0.329962E+00   0.475891E+07   0.475814E+07   0.129355E+02
   0.188917E-01   0.501481E+07   0.498400E+07   0.252999E+04   0.223097E+04   0.135132E+07   0.496592E+07   0.500953E+07   0.496592E+07  -0.327662E+00   0.472582E+07   0.472504E+07   0.129642E+02
   0.191027E-01   0.497973E+07   0.494848E+07   0.235339E+04   0.225180E+04   0.132782E+07   0.493090E+07   0.497438E+07   0.493090E+07  -0.325352E+00   0.469257E+07   0.469178E+07   0.129909E+02
   0.193162E-01   0.494448E+07   0.491279E+07   0.227240E+04   0.221001E+04   0.130454E+07   0.489572E+07   0.493906E+07   0.489573E+07  -0.323031E+00   0.465917E+07   0.465837E+07   0.130155E+02
   0.195320E-01   0.490908E+07   0.487693E+07   0.216035E+04   0.207273E+04   0.128148E+07   0.486039E+07   0.490358E+07   0.486039E+07  -0.320699E+00   0.462562E+07   0.462481E+07   0.130380E+02
   0.197502E-01   0.487352E+07   0.484092E+07   0.193136E+04   0.196345E+04   0.125864E+07   0.482491E+07   0.486794E+07   0.482491E+07  -0.318358E+00   0.459193E+07   0.459111E+07   0.130584E+02
   0.199709E-01   0.483781E+07   0.480475E+07   0.174247E+04   0.195973E+04   0.123604E+07   0.478927E+07   0.483215E+07   0.478927E+07  -0.316007E+00   0.455809E+07   0.455726E+07   0.130764E+02
   0.201940E-01   0.480194E+07   0.476844E+07   0.177511E+04   0.196465E+04   0.121368E+07   0.475349E+07   0.479620E+07   0.475349E+07  -0.313646E+00   0.452410E+07   0.452326E+07   0.130922E+02
   0.204197E-01   0.476593E+07   0.473197E+07   0.192440E+04   0.187181E+04   0.119157E+07   0.471757E+07   0.476011E+07   0.471757E+07  -0.311275E+00   0.448998E+07   0.448913E+07   0.131056E+02
   0.206478E-01   0.472977E+07   0.469536E+07   0.193182E+04   0.175309E+04   0.116970E+07   0.468150E+07   0.472388E+07   0.468150E+07  -0.308896E+00   0.445573E+07   0.445487E+07   0.131166E+02
   0.208785E-01   0.469348E+07   0.465861E+07   0.178243E+04   0.173334E+04   0.114807E+07   0.464531E+07   0.468750E+07   0.464531E+07  -0.306507E+00   0.442135E+07   0.442048E+07   0.131250E+02
   0.211118E-01   0.465704E+07   0.462173E+07   0.170423E+04   0.175999E+04   0.112669E+07   0.460898E+07   0.465100E+07   0.460898E+07  -0.304110E+00   0.438684E+07   0.438596E+07   0.131309E+02
   0.213477E-01   0.462048E+07   0.458471E+07   0.175263E+04   0.169971E+04   0.110557E+07   0.457252E+07   0.461436E+07   0.457252E+07  -0.301705E+00   0.435221E+07   0.435132E+07   0.131341E+02
   0.215862E-01   0.458380E+07   0.454758E+07   0.170534E+04   0.158439E+04   0.108468E+07   0.453595E+07   0.457759E+07   0.453595E+07  -0.299291E+00   0.431747E+07   0.431656E+07   0.131346E+02
   0.218274E-01   0.454699E+07   0.451032E+07   0.148045E+04   0.154883E+04   0.106405E+07   0.449926E+07   0.454071E+07   0.449926E+07  -0.296870E+00   0.428261E+07   0.428170E+07   0.131323E+02
   0.220713E-01   0.451006E+07   0.447295E+07   0.133413E+04   0.157277E+04   0.104366E+07   0.446245E+07   0.450370E+07   0.446245E+07  -0.294442E+00   0.424764E+07   0.424672E+07   0.131271E+02
   0.223179E-01   0.447303E+07   0.443547E+07   0.143972E+04   0.152284E+04   0.102351E+07   0.442554E+07   0.446659E+07   0.442554E+07  -0.292007E+00   0.421258E+07   0.421164E+07   0.131190E+02
   0.225672E-01   0.443589E+07   0.439789E+07   0.157710E+04   0.141740E+04   0.100361E+07   0.438853E+07   0.442938E+07   0.438854E+07  -0.289565E+00   0.417741E+07   0.417647E+07   0.131080E+02
   0.228194E-01   0.439865E+07   0.436021E+07   0.150165E+04   0.138709E+04   0.983939E+06   0.435143E+07   0.439206E+07   0.435143E+07  -0.287117E+00   0.414215E+07   0.414120E+07   0.130938E+02
   0.230743E-01   0.436131E+07   0.432244E+07   0.133256E+04   0.140626E+04   0.964508E+06   0.431424E+07   0.435466E+07   0.431424E+07  -0.284662E+00   0.410681E+07   0.410585E+07   0.130766E+02
   0.233321E-01   0.432389E+07   0.428459E+07   0.128825E+04   0.134911E+04   0.945314E+06   0.427696E+07   0.431716E+07   0.427696E+07  -0.282203E+00   0.407139E+07   0.407042E+07   0.130562E+02
   0.235928E-01   0.428640E+07   0.424667E+07   0.132488E+04   0.125727E+04   0.926362E+06   0.423961E+07   0.427959E+07   0.423961E+07  -0.279739E+00   0.403590E+07   0.403492E+07   0.130324E+02
   0.238564E-01   0.424882E+07   0.420867E+07   0.132119E+04   0.124721E+04   0.907656E+06   0.420219E+07   0.424195E+07   0.420220E+07  -0.277270E+00   0.400034E+07   0.399935E+07   0.130054E+02
   0.241230E-01   0.421118E+07   0.417062E+07   0.131853E+04   0.125439E+04   0.889196E+06   0.416471E+07   0.420424E+07   0.416471E+07  -0.274796E+00   0.396472E+07   0.396372E+07   0.129750E+02
   0.243925E-01   0.417349E+07   0.413251E+07   0.133313E+04   0.118018E+04   0.870986E+06   0.412718E+07   0.416647E+07   0.412718E+07  -0.272320E+00   0.392904E+07   0.392804E+07   0.129411E+02
   0.246650E-01   0.413574E+07   0.409436E+07   0.126151E+04   0.111528E+04   0.853022E+06   0.408960E+07   0.412865E+07   0.408960E+07  -0.269840E+00   0.389332E+07   0.389231E+07   0.129037E+02
   0.249406E-01   0.409794E+07   0.405617E+07   0.112915E+04   0.112758E+04   0.835302E+06   0.405198E+07   0.409079E+07   0.405198E+07  -0.267358E+00   0.385756E+07   0.385654E+07   0.128628E+02
   0.252193E-01   0.406012E+07   0.401796E+07   0.107051E+04   0.110432E+04   0.817827E+06   0.401433E+07   0.405290E+07   0.401433E+07  -0.264874E+00   0.382178E+07   0.382075E+07   0.128182E+02
   0.255011E-01   0.402226E+07   0.397972E+07   0.104431E+04   0.102329E+04   0.800600E+06   0.397665E+07   0.401498E+07   0.397665E+07  -0.262388E+00   0.378596E+07   0.378493E+07   0.127699E+02
   0.257860E-01   0.398439E+07   0.394148E+07   0.946946E+03   0.100421E+04   0.783624E+06   0.393897E+07   0.397704E+07   0.393897E+07  -0.259901E+00   0.375014E+07   0.374910E+07   0.127178E+02
   0.260741E-01   0.394651E+07   0.390324E+07   0.860569E+03   0.101262E+04   0.766904E+06   0.390128E+07   0.393910E+07   0.390128E+07  -0.257414E+00   0.371431E+07   0.371326E+07   0.126620E+02
   0.263654E-01   0.390863E+07   0.386500E+07   0.861857E+03   0.949180E+03   0.750443E+06   0.386359E+07   0.390116E+07   0.386359E+07  -0.254928E+00   0.367848E+07   0.367743E+07   0.126023E+02
   0.266600E-01   0.387076E+07   0.382679E+07   0.883593E+03   0.901745E+03   0.734237E+06   0.382592E+07   0.386323E+07   0.382592E+07  -0.252442E+00   0.364267E+07   0.364161E+07   0.125387E+02
   0.269579E-01   0.383291E+07   0.378861E+07   0.909378E+03   0.915607E+03   0.718279E+06   0.378828E+07   0.382532E+07   0.378828E+07  -0.249958E+00   0.360688E+07   0.360581E+07   0.124711E+02
   0.272591E-01   0.379509E+07   0.375047E+07   0.921949E+03   0.876957E+03   0.702563E+06   0.375067E+07   0.378744E+07   0.375067E+07  -0.247477E+00   0.357112E+07   0.357004E+07   0.123996E+02
   0.275637E-01   0.375730E+07   0.371238E+07   0.821655E+03   0.817289E+03   0.687084E+06   0.371310E+07   0.374961E+07   0.371310E+07  -0.244998E+00   0.353540E+07   0.353432E+07   0.123240E+02
   0.278716E-01   0.371957E+07   0.367436E+07   0.705690E+03   0.824939E+03   0.671843E+06   0.367559E+07   0.371183E+07   0.367559E+07  -0.242523E+00   0.349973E+07   0.349864E+07   0.122443E+02
   0.281830E-01   0.368190E+07   0.363641E+07   0.741332E+03   0.803732E+03   0.656846E+06   0.363814E+07   0.367411E+07   0.363814E+07  -0.240052E+00   0.346412E+07   0.346303E+07   0.121606E+02
   0.284979E-01   0.364431E+07   0.359855E+07   0.776607E+03   0.743245E+03   0.642100E+06   0.360077E+07   0.363647E+07   0.360077E+07  -0.237586E+00   0.342859E+07   0.342749E+07   0.120727E+02
   0.288163E-01   0.360680E+07   0.356078E+07   0.710546E+03   0.745068E+03   0.627607E+06   0.356349E+07   0.359892E+07   0.356349E+07  -0.235126E+00   0.339314E+07   0.339204E+07   0.119806E+02
   0.291383E-01   0.356938E+07   0.352313E+07   0.723265E+03   0.731809E+03   0.613366E+06   0.352631E+07   0.356146E+07   0.352631E+07  -0.232673E+00   0.335778E+07   0.335668E+07   0.118844E+02
   0.294639E-01   0.353207E+07   0.348560E+07   0.751097E+03   0.675020E+03   0.599371E+06   0.348924E+07   0.352411E+07   0.348924E+07  -0.230227E+00   0.332252E+07   0.332142E+07   0.117840E+02
   0.297931E-01   0.349488E+07   0.344821E+07   0.656931E+03   0.675960E+03   0.585617E+06   0.345230E+07   0.348689E+07   0.345230E+07  -0.227790E+00   0.328739E+07   0.328628E+07   0.116793E+02
   0.301260E-01   0.345782E+07   0.341097E+07   0.645368E+03   0.662943E+03   0.572099E+06   0.341549E+07   0.344980E+07   0.341549E+07  -0.225361E+00   0.325238E+07   0.325127E+07   0.115705E+02
   0.304626E-01   0.342091E+07   0.337389E+07   0.717211E+03   0.611511E+03   0.558819E+06   0.337883E+07   0.341285E+07   0.337883E+07  -0.222942E+00   0.321751E+07   0.321640E+07   0.114574E+02
   0.308029E-01   0.338415E+07   0.333698E+07   0.653240E+03   0.616207E+03   0.545779E+06   0.334233E+07   0.337607E+07   0.334233E+07  -0.220533E+00   0.318280E+07   0.318168E+07   0.113401E+02
   0.311471E-01   0.334756E+07   0.330026E+07   0.562883E+03   0.597020E+03   0.532981E+06   0.330600E+07   0.333946E+07   0.330600E+07  -0.218136E+00   0.314824E+07   0.314713E+07   0.112186E+02
   0.314951E-01   0.331115E+07   0.326375E+07   0.532307E+03   0.554059E+03   0.520425E+06   0.326986E+07   0.330303E+07   0.326986E+07  -0.215752E+00   0.311387E+07   0.311275E+07   0.110929E+02
   0.318470E-01   0.327494E+07   0.322745E+07   0.496335E+03   0.563507E+03   0.508112E+06   0.323392E+07   0.326681E+07   0.323392E+07  -0.213380E+00   0.307968E+07   0.307857E+07   0.109631E+02
   0.322028E-01   0.323893E+07   0.319138E+07   0.502168E+03   0.533305E+03   0.496039E+06   0.319819E+07   0.323079E+07   0.319819E+07  -0.211023E+00   0.304569E+07   0.304458E+07   0.108291E+02
   0.325626E-01   0.320315E+07   0.315556E+07   0.486484E+03   0.505452E+03   0.484206E+06   0.316268E+07   0.319500E+07   0.316268E+07  -0.208680E+00   0.301191E+07   0.301081E+07   0.106910E+02
   0.329264E-01   0.316760E+07   0.311999E+07   0.464830E+03   0.513478E+03   0.472610E+06   0.312741E+07   0.315945E+07   0.312741E+07  -0.206353E+00   0.297836E+07   0.297726E+07   0.105488E+02
   0.332943E-01   0.313230E+07   0.308469E+07   0.509712E+03   0.473499E+03   0.461246E+06   0.309240E+07   0.312414E+07   0.309240E+07  -0.204042E+00   0.294505E+07   0.294395E+07   0.104027E+02
   0.336663E-01   0.309726E+07   0.304967E+07   0.458498E+03   0.467083E+03   0.450107E+06   0.305764E+07   0.308911E+07   0.305764E+07  -0.201749E+00   0.291199E+07   0.291089E+07   0.102526E+02
   0.340425E-01   0.306249E+07   0.301496E+07   0.393863E+03   0.460234E+03   0.439191E+06   0.302317E+07   0.305435E+07   0.302317E+07  -0.199475E+00   0.287919E+07   0.287810E+07   0.100986E+02
   0.344228E-01   0.302800E+07   0.298055E+07   0.422712E+03   0.424521E+03   0.428500E+06   0.298898E+07   0.301988E+07   0.298898E+07  -0.197219E+00   0.284667E+07   0.284558E+07   0.994077E+01
   0.348075E-01   0.299382E+07   0.294647E+07   0.415317E+03   0.432994E+03   0.418040E+06   0.295510E+07   0.298571E+07   0.295510E+07  -0.194983E+00   0.281443E+07   0.281335E+07   0.977924E+01
   0.351964E-01   0.295995E+07   0.291273E+07   0.423422E+03   0.403821E+03   0.407810E+06   0.292153E+07   0.295186E+07   0.292153E+07  -0.192769E+00   0.278249E+07   0.278142E+07   0.961406E+01
   0.355896E-01   0.292641E+07   0.287934E+07   0.398789E+03   0.392867E+03   0.397807E+06   0.288830E+07   0.291835E+07   0.288830E+07  -0.190575E+00   0.275087E+07   0.274980E+07   0.944534E+01
   0.359873E-01   0.289320E+07   0.284632E+07   0.363066E+03   0.389737E+03   0.388020E+06   0.285540E+07   0.288517E+07   0.285540E+07  -0.188405E+00   0.271956E+07   0.271850E+07   0.927320E+01
   0.363893E-01   0.286034E+07   0.281367E+07   0.394402E+03   0.359117E+03   0.378448E+06   0.282285E+07   0.285235E+07   0.282285E+07  -0.186257E+00   0.268860E+07   0.268754E+07   0.909774E+01
   0.367959E-01   0.282784E+07   0.278141E+07   0.354360E+03   0.367036E+03   0.369092E+06   0.279067E+07   0.281989E+07   0.279067E+07  -0.184134E+00   0.265797E+07   0.265693E+07   0.891910E+01
   0.372070E-01   0.279572E+07   0.274955E+07   0.329765E+03   0.338434E+03   0.359958E+06   0.275886E+07   0.278781E+07   0.275886E+07  -0.182035E+00   0.262771E+07   0.262667E+07   0.873740E+01
   0.376228E-01   0.276397E+07   0.271810E+07   0.312352E+03   0.336976E+03   0.351044E+06   0.272744E+07   0.275612E+07   0.272744E+07  -0.179962E+00   0.259781E+07   0.259679E+07   0.855280E+01
   0.380431E-01   0.273263E+07   0.268707E+07   0.285953E+03   0.324136E+03   0.342341E+06   0.269642E+07   0.272483E+07   0.269642E+07  -0.177915E+00   0.256829E+07   0.256728E+07   0.836545E+01
   0.384682E-01   0.270169E+07   0.265648E+07   0.313247E+03   0.307770E+03   0.333835E+06   0.266581E+07   0.269394E+07   0.266581E+07  -0.175895E+00   0.253916E+07   0.253816E+07   0.817552E+01
   0.388980E-01   0.267116E+07   0.262633E+07   0.298224E+03   0.308888E+03   0.325522E+06   0.263561E+07   0.266348E+07   0.263561E+07  -0.173903E+00   0.251042E+07   0.250943E+07   0.798318E+01
   0.393326E-01   0.264106E+07   0.259663E+07   0.270461E+03   0.284075E+03   0.317405E+06   0.260584E+07   0.263345E+07   0.260584E+07  -0.171938E+00   0.248209E+07   0.248111E+07   0.778862E+01
   0.397721E-01   0.261139E+07   0.256740E+07   0.274786E+03   0.290606E+03   0.309492E+06   0.257650E+07   0.260385E+07   0.257650E+07  -0.170002E+00   0.245416E+07   0.245320E+07   0.759203E+01
   0.402164E-01   0.258216E+07   0.253863E+07   0.262851E+03   0.265603E+03   0.301783E+06   0.254760E+07   0.257470E+07   0.254760E+07  -0.168096E+00   0.242666E+07   0.242572E+07   0.739361E+01
   0.406658E-01   0.255337E+07   0.251033E+07   0.232462E+03   0.270775E+03   0.294270E+06   0.251916E+07   0.254600E+07   0.251916E+07  -0.166219E+00   0.239959E+07   0.239866E+07   0.719357E+01
   0.411201E-01   0.252505E+07   0.248252E+07   0.279089E+03   0.250154E+03   0.286943E+06   0.249117E+07   0.251776E+07   0.249117E+07  -0.164372E+00   0.237295E+07   0.237204E+07   0.699215E+01
   0.415796E-01   0.249718E+07   0.245520E+07   0.228387E+03   0.251405E+03   0.279795E+06   0.246364E+07   0.248999E+07   0.246364E+07  -0.162555E+00   0.234675E+07   0.234585E+07   0.678956E+01
   0.420442E-01   0.246977E+07   0.242836E+07   0.217943E+03   0.235920E+03   0.272827E+06   0.243657E+07   0.246268E+07   0.243657E+07  -0.160770E+00   0.232099E+07   0.232011E+07   0.658606E+01
   0.425139E-01   0.244283E+07   0.240202E+07   0.228109E+03   0.233668E+03   0.266040E+06   0.240998E+07   0.243584E+07   0.240998E+07  -0.159015E+00   0.229568E+07   0.229481E+07   0.638189E+01
   0.429889E-01   0.241637E+07   0.237617E+07   0.211015E+03   0.222043E+03   0.259436E+06   0.238385E+07   0.240948E+07   0.238385E+07  -0.157291E+00   0.227081E+07   0.226996E+07   0.617730E+01
   0.434693E-01   0.239037E+07   0.235083E+07   0.197982E+03   0.217907E+03   0.253012E+06   0.235820E+07   0.238360E+07   0.235820E+07  -0.155598E+00   0.224639E+07   0.224557E+07   0.597256E+01
   0.439549E-01   0.236485E+07   0.232597E+07   0.194467E+03   0.208292E+03   0.246758E+06   0.233302E+07   0.235819E+07   0.233302E+07  -0.153937E+00   0.222243E+07   0.222162E+07   0.576795E+01
   0.444460E-01   0.233980E+07   0.230162E+07   0.212787E+03   0.204049E+03   0.240660E+06   0.230832E+07   0.233326E+07   0.230832E+07  -0.152307E+00   0.219891E+07   0.219813E+07   0.556374E+01
   0.449426E-01   0.231523E+07   0.227775E+07   0.186683E+03   0.194689E+03   0.234711E+06   0.228408E+07   0.230881E+07   0.228408E+07  -0.150708E+00   0.217584E+07   0.217508E+07   0.536021E+01
   0.454448E-01   0.229112E+07   0.225438E+07   0.178553E+03   0.191884E+03   0.228916E+06   0.226032E+07   0.228483E+07   0.226032E+07  -0.149140E+00   0.215322E+07   0.215248E+07   0.515767E+01
   0.459526E-01   0.226748E+07   0.223149E+07   0.163923E+03   0.181355E+03   0.223284E+06   0.223702E+07   0.226131E+07   0.223702E+07  -0.147603E+00   0.213104E+07   0.213032E+07   0.495640E+01
   0.464660E-01   0.224429E+07   0.220908E+07   0.176334E+03   0.181097E+03   0.217812E+06   0.221417E+07   0.223826E+07   0.221417E+07  -0.146095E+00   0.210930E+07   0.210860E+07   0.475671E+01
   0.469851E-01   0.222156E+07   0.218713E+07   0.162749E+03   0.168582E+03   0.212487E+06   0.219178E+07   0.221567E+07   0.219178E+07  -0.144618E+00   0.208799E+07   0.208730E+07   0.455889E+01
   0.475101E-01   0.219928E+07   0.216565E+07   0.155131E+03   0.171117E+03   0.207294E+06   0.216984E+07   0.219352E+07   0.216984E+07  -0.143170E+00   0.206709E+07   0.206643E+07   0.436326E+01
   0.480409E-01   0.217743E+07   0.214462E+07   0.142636E+03   0.157012E+03   0.202235E+06   0.214833E+07   0.217181E+07   0.214833E+07  -0.141751E+00   0.204662E+07   0.204598E+07   0.417013E+01
   0.485777E-01   0.215601E+07   0.212402E+07   0.128333E+03   0.160984E+03   0.197313E+06   0.212724E+07   0.215053E+07   0.212724E+07  -0.140360E+00   0.202654E+07   0.202593E+07   0.397980E+01
   0.491205E-01   0.213500E+07   0.210385E+07   0.158192E+03   0.147613E+03   0.192524E+06   0.210657E+07   0.212966E+07   0.210657E+07  -0.138995E+00   0.200686E+07   0.200627E+07   0.379257E+01
   0.496693E-01   0.211439E+07   0.208409E+07   0.121725E+03   0.149658E+03   0.187859E+06   0.208629E+07   0.210920E+07   0.208629E+07  -0.137658E+00   0.198756E+07   0.198699E+07   0.360876E+01
   0.502243E-01   0.209417E+07   0.206472E+07   0.152778E+03   0.140981E+03   0.183312E+06   0.206640E+07   0.208912E+07   0.206640E+07  -0.136345E+00   0.196862E+07   0.196808E+07   0.342868E+01
   0.507854E-01   0.207432E+07   0.204572E+07   0.139982E+03   0.137158E+03   0.178883E+06   0.204688E+07   0.206942E+07   0.204688E+07  -0.135057E+00   0.195004E+07   0.194951E+07   0.325261E+01
   0.513529E-01   0.205482E+07   0.202708E+07   0.118133E+03   0.135887E+03   0.174570E+06   0.202771E+07   0.205007E+07   0.202771E+07  -0.133792E+00   0.193179E+07   0.193128E+07   0.308087E+01
   0.519266E-01   0.203566E+07   0.200877E+07   0.115025E+03   0.125879E+03   0.170367E+06   0.200887E+07   0.203106E+07   0.200887E+07  -0.132549E+00   0.191385E+07   0.191337E+07   0.291372E+01
