#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.675844E+07   0.673915E+07   0.642645E+04   0.620787E+04   0.264240E+07   0.669231E+07   0.675460E+07   0.669231E+07  -0.380724E+00   0.629988E+07   0.629937E+07   0.122750E+02
   0.123852E-01   0.672388E+07   0.670424E+07   0.642201E+04   0.622298E+04   0.260675E+07   0.665767E+07   0.671997E+07   0.665767E+07  -0.378753E+00   0.626740E+07   0.626688E+07   0.123461E+02
   0.125235E-01   0.668911E+07   0.666911E+07   0.633231E+04   0.608509E+04   0.257128E+07   0.662281E+07   0.668512E+07   0.662282E+07  -0.376771E+00   0.623473E+07   0.623420E+07   0.124167E+02
   0.126635E-01   0.665412E+07   0.663376E+07   0.596932E+04   0.577708E+04   0.253600E+07   0.658775E+07   0.665006E+07   0.658775E+07  -0.374776E+00   0.620186E+07   0.620132E+07   0.124868E+02
   0.128049E-01   0.661892E+07   0.659819E+07   0.537944E+04   0.542927E+04   0.250091E+07   0.655247E+07   0.661479E+07   0.655248E+07  -0.372769E+00   0.616879E+07   0.616824E+07   0.125564E+02
   0.129480E-01   0.658350E+07   0.656240E+07   0.483646E+04   0.520791E+04   0.246602E+07   0.651699E+07   0.657929E+07   0.651699E+07  -0.370750E+00   0.613552E+07   0.613496E+07   0.126256E+02
   0.130927E-01   0.654786E+07   0.652639E+07   0.463367E+04   0.516900E+04   0.243133E+07   0.648129E+07   0.654358E+07   0.648130E+07  -0.368719E+00   0.610205E+07   0.610148E+07   0.126941E+02
   0.132390E-01   0.651201E+07   0.649016E+07   0.483491E+04   0.520742E+04   0.239685E+07   0.644539E+07   0.650766E+07   0.644539E+07  -0.366677E+00   0.606838E+07   0.606781E+07   0.127620E+02
   0.133869E-01   0.647595E+07   0.645370E+07   0.520038E+04   0.515226E+04   0.236259E+07   0.640928E+07   0.647151E+07   0.640928E+07  -0.364622E+00   0.603451E+07   0.603393E+07   0.128293E+02
   0.135365E-01   0.643967E+07   0.641703E+07   0.536966E+04   0.492624E+04   0.232854E+07   0.637295E+07   0.643515E+07   0.637296E+07  -0.362556E+00   0.600044E+07   0.599985E+07   0.128959E+02
   0.136877E-01   0.640317E+07   0.638014E+07   0.515812E+04   0.461973E+04   0.229472E+07   0.633642E+07   0.639858E+07   0.633642E+07  -0.360477E+00   0.596618E+07   0.596558E+07   0.129617E+02
   0.138406E-01   0.636646E+07   0.634303E+07   0.470541E+04   0.440342E+04   0.226112E+07   0.629968E+07   0.636179E+07   0.629968E+07  -0.358387E+00   0.593172E+07   0.593110E+07   0.130268E+02
   0.139953E-01   0.632954E+07   0.630570E+07   0.433254E+04   0.435903E+04   0.222774E+07   0.626273E+07   0.632479E+07   0.626273E+07  -0.356285E+00   0.589705E+07   0.589643E+07   0.130911E+02
   0.141517E-01   0.629240E+07   0.626815E+07   0.423385E+04   0.439611E+04   0.219460E+07   0.622557E+07   0.628757E+07   0.622557E+07  -0.354171E+00   0.586220E+07   0.586156E+07   0.131545E+02
   0.143098E-01   0.625505E+07   0.623038E+07   0.430027E+04   0.434490E+04   0.216169E+07   0.618821E+07   0.625014E+07   0.618821E+07  -0.352045E+00   0.582714E+07   0.582650E+07   0.132170E+02
   0.144697E-01   0.621749E+07   0.619240E+07   0.425514E+04   0.413503E+04   0.212900E+07   0.615064E+07   0.621249E+07   0.615064E+07  -0.349908E+00   0.579189E+07   0.579124E+07   0.132786E+02
   0.146313E-01   0.617972E+07   0.615420E+07   0.396961E+04   0.387141E+04   0.209656E+07   0.611286E+07   0.617463E+07   0.611286E+07  -0.347759E+00   0.575644E+07   0.575578E+07   0.133392E+02
   0.147948E-01   0.614173E+07   0.611578E+07   0.362188E+04   0.371939E+04   0.206435E+07   0.607488E+07   0.613656E+07   0.607488E+07  -0.345598E+00   0.572080E+07   0.572013E+07   0.133987E+02
   0.149601E-01   0.610354E+07   0.607715E+07   0.351019E+04   0.371976E+04   0.203238E+07   0.603670E+07   0.609828E+07   0.603670E+07  -0.343426E+00   0.568497E+07   0.568428E+07   0.134572E+02
   0.151273E-01   0.606514E+07   0.603831E+07   0.370420E+04   0.374187E+04   0.200066E+07   0.599831E+07   0.605979E+07   0.599831E+07  -0.341242E+00   0.564894E+07   0.564825E+07   0.135145E+02
   0.152963E-01   0.602653E+07   0.599926E+07   0.392635E+04   0.363549E+04   0.196918E+07   0.595972E+07   0.602109E+07   0.595972E+07  -0.339046E+00   0.561272E+07   0.561202E+07   0.135706E+02
   0.154672E-01   0.598771E+07   0.595999E+07   0.383038E+04   0.340906E+04   0.193794E+07   0.592093E+07   0.598219E+07   0.592093E+07  -0.336839E+00   0.557631E+07   0.557560E+07   0.136255E+02
   0.156400E-01   0.594869E+07   0.592052E+07   0.339332E+04   0.321949E+04   0.190694E+07   0.588194E+07   0.594307E+07   0.588194E+07  -0.334621E+00   0.553971E+07   0.553898E+07   0.136791E+02
   0.158147E-01   0.590946E+07   0.588083E+07   0.296986E+04   0.317836E+04   0.187619E+07   0.584275E+07   0.590376E+07   0.584275E+07  -0.332392E+00   0.550292E+07   0.550219E+07   0.137313E+02
   0.159914E-01   0.587003E+07   0.584094E+07   0.291400E+04   0.321136E+04   0.184569E+07   0.580337E+07   0.586424E+07   0.580337E+07  -0.330151E+00   0.546595E+07   0.546520E+07   0.137822E+02
   0.161701E-01   0.583040E+07   0.580085E+07   0.318406E+04   0.315374E+04   0.181542E+07   0.576379E+07   0.582451E+07   0.576379E+07  -0.327900E+00   0.542879E+07   0.542803E+07   0.138315E+02
   0.163508E-01   0.579058E+07   0.576055E+07   0.339797E+04   0.296588E+04   0.178541E+07   0.572402E+07   0.578459E+07   0.572402E+07  -0.325637E+00   0.539144E+07   0.539068E+07   0.138794E+02
   0.165335E-01   0.575055E+07   0.572005E+07   0.328342E+04   0.278591E+04   0.175565E+07   0.568405E+07   0.574447E+07   0.568406E+07  -0.323364E+00   0.535392E+07   0.535314E+07   0.139256E+02
   0.167182E-01   0.571033E+07   0.567935E+07   0.297945E+04   0.274148E+04   0.172616E+07   0.564390E+07   0.570416E+07   0.564390E+07  -0.321079E+00   0.531622E+07   0.531542E+07   0.139702E+02
   0.169050E-01   0.566992E+07   0.563846E+07   0.282251E+04   0.277276E+04   0.169693E+07   0.560356E+07   0.566365E+07   0.560357E+07  -0.318785E+00   0.527833E+07   0.527753E+07   0.140131E+02
   0.170939E-01   0.562931E+07   0.559737E+07   0.290635E+04   0.271738E+04   0.166798E+07   0.556304E+07   0.562295E+07   0.556304E+07  -0.316479E+00   0.524027E+07   0.523946E+07   0.140543E+02
   0.172849E-01   0.558852E+07   0.555610E+07   0.299432E+04   0.254442E+04   0.163931E+07   0.552234E+07   0.558206E+07   0.552234E+07  -0.314164E+00   0.520204E+07   0.520122E+07   0.140936E+02
   0.174780E-01   0.554754E+07   0.551463E+07   0.287491E+04   0.239927E+04   0.161092E+07   0.548146E+07   0.554099E+07   0.548146E+07  -0.311838E+00   0.516364E+07   0.516280E+07   0.141310E+02
   0.176733E-01   0.550638E+07   0.547298E+07   0.263899E+04   0.238548E+04   0.158282E+07   0.544040E+07   0.549973E+07   0.544040E+07  -0.309502E+00   0.512507E+07   0.512422E+07   0.141664E+02
   0.178707E-01   0.546505E+07   0.543114E+07   0.249123E+04   0.240716E+04   0.155499E+07   0.539917E+07   0.545829E+07   0.539917E+07  -0.307156E+00   0.508634E+07   0.508548E+07   0.141998E+02
   0.180704E-01   0.542353E+07   0.538913E+07   0.241465E+04   0.231865E+04   0.152744E+07   0.535776E+07   0.541668E+07   0.535777E+07  -0.304801E+00   0.504744E+07   0.504657E+07   0.142311E+02
   0.182723E-01   0.538184E+07   0.534694E+07   0.222893E+04   0.215497E+04   0.150015E+07   0.531620E+07   0.537489E+07   0.531620E+07  -0.302436E+00   0.500839E+07   0.500750E+07   0.142603E+02
   0.184765E-01   0.533998E+07   0.530458E+07   0.194741E+04   0.207436E+04   0.147312E+07   0.527446E+07   0.533293E+07   0.527447E+07  -0.300062E+00   0.496917E+07   0.496828E+07   0.142872E+02
   0.186829E-01   0.529796E+07   0.526206E+07   0.182300E+04   0.209786E+04   0.144634E+07   0.523257E+07   0.529081E+07   0.523257E+07  -0.297679E+00   0.492981E+07   0.492890E+07   0.143118E+02
   0.188917E-01   0.525577E+07   0.521937E+07   0.195629E+04   0.207503E+04   0.141982E+07   0.519053E+07   0.524852E+07   0.519053E+07  -0.295287E+00   0.489030E+07   0.488938E+07   0.143341E+02
   0.191027E-01   0.521343E+07   0.517652E+07   0.209720E+04   0.194183E+04   0.139355E+07   0.514833E+07   0.520608E+07   0.514833E+07  -0.292886E+00   0.485064E+07   0.484971E+07   0.143539E+02
   0.193162E-01   0.517094E+07   0.513352E+07   0.201301E+04   0.183929E+04   0.136755E+07   0.510598E+07   0.516348E+07   0.510598E+07  -0.290477E+00   0.481085E+07   0.480991E+07   0.143711E+02
   0.195320E-01   0.512829E+07   0.509037E+07   0.184420E+04   0.185883E+04   0.134182E+07   0.506349E+07   0.512073E+07   0.506350E+07  -0.288060E+00   0.477091E+07   0.476996E+07   0.143858E+02
   0.197502E-01   0.508550E+07   0.504708E+07   0.183537E+04   0.187238E+04   0.131637E+07   0.502087E+07   0.507784E+07   0.502087E+07  -0.285635E+00   0.473085E+07   0.472989E+07   0.143978E+02
   0.199709E-01   0.504257E+07   0.500364E+07   0.188813E+04   0.176814E+04   0.129121E+07   0.497811E+07   0.503482E+07   0.497811E+07  -0.283202E+00   0.469066E+07   0.468968E+07   0.144071E+02
   0.201940E-01   0.499951E+07   0.496008E+07   0.173747E+04   0.165648E+04   0.126635E+07   0.493523E+07   0.499166E+07   0.493523E+07  -0.280763E+00   0.465035E+07   0.464936E+07   0.144135E+02
   0.204197E-01   0.495633E+07   0.491639E+07   0.146754E+04   0.165881E+04   0.124179E+07   0.489222E+07   0.494837E+07   0.489222E+07  -0.278316E+00   0.460992E+07   0.460892E+07   0.144171E+02
   0.206478E-01   0.491302E+07   0.487257E+07   0.142146E+04   0.167547E+04   0.121754E+07   0.484910E+07   0.490496E+07   0.484910E+07  -0.275863E+00   0.456938E+07   0.456837E+07   0.144177E+02
   0.208785E-01   0.486959E+07   0.482865E+07   0.161318E+04   0.158382E+04   0.119360E+07   0.480587E+07   0.486143E+07   0.480588E+07  -0.273404E+00   0.452874E+07   0.452771E+07   0.144153E+02
   0.211118E-01   0.482605E+07   0.478461E+07   0.168928E+04   0.148166E+04   0.116995E+07   0.476254E+07   0.481780E+07   0.476254E+07  -0.270939E+00   0.448799E+07   0.448696E+07   0.144097E+02
   0.213477E-01   0.478242E+07   0.474048E+07   0.152264E+04   0.148604E+04   0.114661E+07   0.471912E+07   0.477406E+07   0.471912E+07  -0.268468E+00   0.444716E+07   0.444612E+07   0.144010E+02
   0.215862E-01   0.473868E+07   0.469626E+07   0.137255E+04   0.149283E+04   0.112356E+07   0.467560E+07   0.473023E+07   0.467560E+07  -0.265992E+00   0.440624E+07   0.440518E+07   0.143890E+02
   0.218274E-01   0.469486E+07   0.465195E+07   0.138575E+04   0.139837E+04   0.110080E+07   0.463200E+07   0.468631E+07   0.463200E+07  -0.263512E+00   0.436524E+07   0.436417E+07   0.143736E+02
   0.220713E-01   0.465096E+07   0.460756E+07   0.141800E+04   0.131955E+04   0.107832E+07   0.458833E+07   0.464231E+07   0.458833E+07  -0.261028E+00   0.432417E+07   0.432309E+07   0.143548E+02
   0.223179E-01   0.460699E+07   0.456311E+07   0.140365E+04   0.133707E+04   0.105611E+07   0.454459E+07   0.459824E+07   0.454459E+07  -0.258539E+00   0.428303E+07   0.428195E+07   0.143326E+02
   0.225672E-01   0.456295E+07   0.451859E+07   0.142392E+04   0.131900E+04   0.103419E+07   0.450079E+07   0.455411E+07   0.450079E+07  -0.256048E+00   0.424184E+07   0.424074E+07   0.143068E+02
   0.228194E-01   0.451886E+07   0.447403E+07   0.141904E+04   0.121974E+04   0.101254E+07   0.445695E+07   0.450992E+07   0.445695E+07  -0.253553E+00   0.420060E+07   0.419949E+07   0.142773E+02
   0.230743E-01   0.447471E+07   0.442942E+07   0.128999E+04   0.118170E+04   0.991183E+06   0.441306E+07   0.446569E+07   0.441306E+07  -0.251056E+00   0.415932E+07   0.415820E+07   0.142442E+02
   0.233321E-01   0.443053E+07   0.438479E+07   0.115892E+04   0.120271E+04   0.970116E+06   0.436914E+07   0.442142E+07   0.436914E+07  -0.248558E+00   0.411800E+07   0.411688E+07   0.142073E+02
   0.235928E-01   0.438632E+07   0.434013E+07   0.112901E+04   0.114431E+04   0.949350E+06   0.432520E+07   0.437712E+07   0.432520E+07  -0.246058E+00   0.407666E+07   0.407553E+07   0.141665E+02
   0.238564E-01   0.434210E+07   0.429546E+07   0.107116E+04   0.106468E+04   0.928887E+06   0.428124E+07   0.433280E+07   0.428124E+07  -0.243557E+00   0.403531E+07   0.403417E+07   0.141218E+02
   0.241230E-01   0.429786E+07   0.425079E+07   0.942217E+03   0.107321E+04   0.908726E+06   0.423729E+07   0.428848E+07   0.423729E+07  -0.241057E+00   0.399396E+07   0.399281E+07   0.140732E+02
   0.243925E-01   0.425363E+07   0.420613E+07   0.886276E+03   0.106040E+04   0.888862E+06   0.419334E+07   0.424416E+07   0.419334E+07  -0.238557E+00   0.395261E+07   0.395145E+07   0.140205E+02
   0.246650E-01   0.420940E+07   0.416149E+07   0.912125E+03   0.976614E+03   0.869295E+06   0.414941E+07   0.419986E+07   0.414941E+07  -0.236057E+00   0.391127E+07   0.391011E+07   0.139637E+02
   0.249406E-01   0.416521E+07   0.411689E+07   0.937560E+03   0.956260E+03   0.850022E+06   0.410551E+07   0.415558E+07   0.410551E+07  -0.233560E+00   0.386997E+07   0.386879E+07   0.139027E+02
   0.252193E-01   0.412104E+07   0.407233E+07   0.977241E+03   0.967150E+03   0.831048E+06   0.406165E+07   0.411134E+07   0.406165E+07  -0.231065E+00   0.382870E+07   0.382751E+07   0.138375E+02
   0.255011E-01   0.407693E+07   0.402784E+07   0.952880E+03   0.899100E+03   0.812378E+06   0.401784E+07   0.406714E+07   0.401784E+07  -0.228573E+00   0.378747E+07   0.378628E+07   0.137680E+02
   0.257860E-01   0.403287E+07   0.398341E+07   0.796652E+03   0.857966E+03   0.794014E+06   0.397410E+07   0.402301E+07   0.397410E+07  -0.226084E+00   0.374631E+07   0.374511E+07   0.136942E+02
   0.260741E-01   0.398888E+07   0.393907E+07   0.725619E+03   0.874779E+03   0.775952E+06   0.393044E+07   0.397896E+07   0.393044E+07  -0.223600E+00   0.370522E+07   0.370401E+07   0.136161E+02
   0.263654E-01   0.394498E+07   0.389482E+07   0.807649E+03   0.823439E+03   0.758186E+06   0.388687E+07   0.393499E+07   0.388687E+07  -0.221122E+00   0.366421E+07   0.366300E+07   0.135335E+02
   0.266600E-01   0.390118E+07   0.385069E+07   0.792972E+03   0.774160E+03   0.740705E+06   0.384340E+07   0.389112E+07   0.384340E+07  -0.218649E+00   0.362329E+07   0.362208E+07   0.134464E+02
   0.269579E-01   0.385749E+07   0.380669E+07   0.731672E+03   0.790232E+03   0.723503E+06   0.380005E+07   0.384736E+07   0.380005E+07  -0.216182E+00   0.358249E+07   0.358127E+07   0.133548E+02
   0.272591E-01   0.381392E+07   0.376282E+07   0.790714E+03   0.748490E+03   0.706582E+06   0.375682E+07   0.380373E+07   0.375682E+07  -0.213723E+00   0.354180E+07   0.354058E+07   0.132587E+02
   0.275637E-01   0.377049E+07   0.371911E+07   0.764143E+03   0.700328E+03   0.689949E+06   0.371374E+07   0.376025E+07   0.371374E+07  -0.211272E+00   0.350125E+07   0.350002E+07   0.131581E+02
   0.278716E-01   0.372721E+07   0.367557E+07   0.657966E+03   0.715384E+03   0.673615E+06   0.367082E+07   0.371692E+07   0.367082E+07  -0.208831E+00   0.346085E+07   0.345961E+07   0.130528E+02
   0.281830E-01   0.368410E+07   0.363221E+07   0.718369E+03   0.675161E+03   0.657587E+06   0.362807E+07   0.367376E+07   0.362807E+07  -0.206399E+00   0.342060E+07   0.341937E+07   0.129429E+02
   0.284979E-01   0.364117E+07   0.358906E+07   0.757868E+03   0.634795E+03   0.641865E+06   0.358551E+07   0.363078E+07   0.358551E+07  -0.203977E+00   0.338054E+07   0.337930E+07   0.128284E+02
   0.288163E-01   0.359843E+07   0.354612E+07   0.640756E+03   0.648929E+03   0.626441E+06   0.354315E+07   0.358801E+07   0.354315E+07  -0.201568E+00   0.334066E+07   0.333941E+07   0.127093E+02
   0.291383E-01   0.355591E+07   0.350341E+07   0.569753E+03   0.604281E+03   0.611304E+06   0.350101E+07   0.354545E+07   0.350101E+07  -0.199170E+00   0.330098E+07   0.329973E+07   0.125855E+02
   0.294639E-01   0.351362E+07   0.346096E+07   0.530876E+03   0.578259E+03   0.596444E+06   0.345910E+07   0.350312E+07   0.345910E+07  -0.196786E+00   0.326152E+07   0.326027E+07   0.124570E+02
   0.297931E-01   0.347157E+07   0.341876E+07   0.504342E+03   0.587335E+03   0.581861E+06   0.341743E+07   0.346104E+07   0.341743E+07  -0.194416E+00   0.322229E+07   0.322104E+07   0.123240E+02
   0.301260E-01   0.342978E+07   0.337685E+07   0.520640E+03   0.537716E+03   0.567560E+06   0.337603E+07   0.341923E+07   0.337603E+07  -0.192060E+00   0.318331E+07   0.318206E+07   0.121863E+02
   0.304626E-01   0.338826E+07   0.333524E+07   0.481311E+03   0.531489E+03   0.553546E+06   0.333491E+07   0.337769E+07   0.333491E+07  -0.189721E+00   0.314459E+07   0.314334E+07   0.120440E+02
   0.308029E-01   0.334703E+07   0.329394E+07   0.498975E+03   0.525612E+03   0.539823E+06   0.329409E+07   0.333645E+07   0.329409E+07  -0.187399E+00   0.310614E+07   0.310490E+07   0.118971E+02
   0.311471E-01   0.330611E+07   0.325297E+07   0.532028E+03   0.480653E+03   0.526389E+06   0.325357E+07   0.329552E+07   0.325357E+07  -0.185094E+00   0.306799E+07   0.306675E+07   0.117457E+02
   0.314951E-01   0.326551E+07   0.321235E+07   0.431058E+03   0.490866E+03   0.513238E+06   0.321339E+07   0.325492E+07   0.321339E+07  -0.182807E+00   0.303014E+07   0.302891E+07   0.115899E+02
   0.318470E-01   0.322525E+07   0.317210E+07   0.408595E+03   0.461700E+03   0.500364E+06   0.317354E+07   0.321466E+07   0.317354E+07  -0.180541E+00   0.299262E+07   0.299139E+07   0.114295E+02
   0.322028E-01   0.318534E+07   0.313222E+07   0.437086E+03   0.439855E+03   0.487764E+06   0.313406E+07   0.317476E+07   0.313406E+07  -0.178294E+00   0.295543E+07   0.295420E+07   0.112648E+02
   0.325626E-01   0.314581E+07   0.309275E+07   0.428888E+03   0.445447E+03   0.475435E+06   0.309495E+07   0.313523E+07   0.309495E+07  -0.176069E+00   0.291860E+07   0.291737E+07   0.110958E+02
   0.329264E-01   0.310666E+07   0.305369E+07   0.445340E+03   0.404836E+03   0.463373E+06   0.305622E+07   0.309610E+07   0.305622E+07  -0.173867E+00   0.288213E+07   0.288091E+07   0.109226E+02
   0.332943E-01   0.306791E+07   0.301506E+07   0.387910E+03   0.411523E+03   0.451580E+06   0.301791E+07   0.305738E+07   0.301791E+07  -0.171687E+00   0.284604E+07   0.284482E+07   0.107452E+02
   0.336663E-01   0.302958E+07   0.297688E+07   0.389355E+03   0.388389E+03   0.440058E+06   0.298002E+07   0.301908E+07   0.298002E+07  -0.169531E+00   0.281035E+07   0.280914E+07   0.105638E+02
   0.340425E-01   0.299169E+07   0.293916E+07   0.406550E+03   0.371131E+03   0.428810E+06   0.294256E+07   0.298122E+07   0.294256E+07  -0.167400E+00   0.277506E+07   0.277386E+07   0.103784E+02
   0.344228E-01   0.295424E+07   0.290192E+07   0.346833E+03   0.373118E+03   0.417834E+06   0.290555E+07   0.294381E+07   0.290555E+07  -0.165295E+00   0.274020E+07   0.273902E+07   0.101892E+02
   0.348075E-01   0.291726E+07   0.286517E+07   0.337716E+03   0.339804E+03   0.407122E+06   0.286901E+07   0.290688E+07   0.286901E+07  -0.163216E+00   0.270578E+07   0.270461E+07   0.999628E+01
   0.351964E-01   0.288075E+07   0.282893E+07   0.294426E+03   0.349458E+03   0.396662E+06   0.283296E+07   0.287043E+07   0.283296E+07  -0.161165E+00   0.267182E+07   0.267065E+07   0.979981E+01
   0.355896E-01   0.284474E+07   0.279322E+07   0.295601E+03   0.319814E+03   0.386444E+06   0.279739E+07   0.283447E+07   0.279739E+07  -0.159142E+00   0.263831E+07   0.263715E+07   0.959990E+01
   0.359873E-01   0.280923E+07   0.275804E+07   0.321019E+03   0.320431E+03   0.376471E+06   0.276233E+07   0.279903E+07   0.276233E+07  -0.157147E+00   0.260529E+07   0.260414E+07   0.939673E+01
   0.363893E-01   0.277424E+07   0.272341E+07   0.290691E+03   0.305085E+03   0.366749E+06   0.272780E+07   0.276411E+07   0.272780E+07  -0.155183E+00   0.257275E+07   0.257162E+07   0.919046E+01
   0.367959E-01   0.273978E+07   0.268935E+07   0.272398E+03   0.292357E+03   0.357285E+06   0.269379E+07   0.272973E+07   0.269379E+07  -0.153248E+00   0.254071E+07   0.253959E+07   0.898127E+01
   0.372070E-01   0.270586E+07   0.265586E+07   0.283188E+03   0.290289E+03   0.348072E+06   0.266033E+07   0.269590E+07   0.266033E+07  -0.151345E+00   0.250919E+07   0.250808E+07   0.876934E+01
   0.376228E-01   0.267250E+07   0.262295E+07   0.244600E+03   0.268508E+03   0.339098E+06   0.262743E+07   0.266262E+07   0.262743E+07  -0.149473E+00   0.247819E+07   0.247710E+07   0.855487E+01
   0.380431E-01   0.263970E+07   0.259064E+07   0.249702E+03   0.273835E+03   0.330352E+06   0.259509E+07   0.262992E+07   0.259509E+07  -0.147633E+00   0.244772E+07   0.244664E+07   0.833807E+01
   0.384682E-01   0.260747E+07   0.255894E+07   0.285396E+03   0.248856E+03   0.321829E+06   0.256332E+07   0.259780E+07   0.256332E+07  -0.145826E+00   0.241778E+07   0.241673E+07   0.811916E+01
   0.388980E-01   0.257582E+07   0.252784E+07   0.209332E+03   0.256474E+03   0.313534E+06   0.253214E+07   0.256626E+07   0.253214E+07  -0.144052E+00   0.238840E+07   0.238736E+07   0.789838E+01
   0.393326E-01   0.254476E+07   0.249737E+07   0.238451E+03   0.232068E+03   0.305465E+06   0.250154E+07   0.253532E+07   0.250154E+07  -0.142311E+00   0.235957E+07   0.235855E+07   0.767595E+01
   0.397721E-01   0.251430E+07   0.246752E+07   0.217597E+03   0.239427E+03   0.297618E+06   0.247155E+07   0.250498E+07   0.247155E+07  -0.140604E+00   0.233131E+07   0.233030E+07   0.745213E+01
   0.402164E-01   0.248444E+07   0.243831E+07   0.217493E+03   0.216922E+03   0.289987E+06   0.244215E+07   0.247525E+07   0.244215E+07  -0.138932E+00   0.230360E+07   0.230262E+07   0.722719E+01
   0.406658E-01   0.245519E+07   0.240973E+07   0.180813E+03   0.223492E+03   0.282568E+06   0.241336E+07   0.244613E+07   0.241336E+07  -0.137294E+00   0.227647E+07   0.227551E+07   0.700139E+01
   0.411201E-01   0.242654E+07   0.238179E+07   0.211847E+03   0.202743E+03   0.275360E+06   0.238517E+07   0.241762E+07   0.238517E+07  -0.135691E+00   0.224991E+07   0.224897E+07   0.677501E+01
   0.415796E-01   0.239850E+07   0.235448E+07   0.197050E+03   0.208921E+03   0.268357E+06   0.235760E+07   0.238973E+07   0.235760E+07  -0.134122E+00   0.222393E+07   0.222300E+07   0.654833E+01
   0.420442E-01   0.237107E+07   0.232781E+07   0.192709E+03   0.189360E+03   0.261551E+06   0.233063E+07   0.236245E+07   0.233063E+07  -0.132588E+00   0.219851E+07   0.219761E+07   0.632167E+01
   0.425139E-01   0.234426E+07   0.230178E+07   0.161655E+03   0.195535E+03   0.254936E+06   0.230427E+07   0.233579E+07   0.230427E+07  -0.131088E+00   0.217368E+07   0.217280E+07   0.609531E+01
   0.429889E-01   0.231804E+07   0.227638E+07   0.176745E+03   0.176985E+03   0.248508E+06   0.227852E+07   0.230974E+07   0.227852E+07  -0.129623E+00   0.214941E+07   0.214855E+07   0.586957E+01
   0.434693E-01   0.229244E+07   0.225161E+07   0.164010E+03   0.182815E+03   0.242264E+06   0.225337E+07   0.228430E+07   0.225337E+07  -0.128193E+00   0.212570E+07   0.212487E+07   0.564477E+01
   0.439549E-01   0.226743E+07   0.222746E+07   0.168845E+03   0.166127E+03   0.236195E+06   0.222882E+07   0.225946E+07   0.222882E+07  -0.126796E+00   0.210256E+07   0.210175E+07   0.542123E+01
   0.444460E-01   0.224301E+07   0.220392E+07   0.143279E+03   0.170035E+03   0.230299E+06   0.220485E+07   0.223522E+07   0.220485E+07  -0.125432E+00   0.207997E+07   0.207919E+07   0.519928E+01
   0.449426E-01   0.221917E+07   0.218098E+07   0.141798E+03   0.157358E+03   0.224576E+06   0.218146E+07   0.221156E+07   0.218146E+07  -0.124102E+00   0.205793E+07   0.205717E+07   0.497926E+01
   0.454448E-01   0.219590E+07   0.215863E+07   0.127985E+03   0.156666E+03   0.219025E+06   0.215864E+07   0.218848E+07   0.215864E+07  -0.122804E+00   0.203643E+07   0.203569E+07   0.476150E+01
   0.459526E-01   0.217320E+07   0.213685E+07   0.159587E+03   0.150681E+03   0.213636E+06   0.213638E+07   0.216595E+07   0.213638E+07  -0.121537E+00   0.201544E+07   0.201474E+07   0.454634E+01
   0.464660E-01   0.215104E+07   0.211564E+07   0.111146E+03   0.143223E+03   0.208395E+06   0.211466E+07   0.214398E+07   0.211466E+07  -0.120302E+00   0.199497E+07   0.199429E+07   0.433412E+01
   0.469851E-01   0.212941E+07   0.209497E+07   0.166871E+03   0.144610E+03   0.203293E+06   0.209347E+07   0.212254E+07   0.209347E+07  -0.119096E+00   0.197500E+07   0.197434E+07   0.412518E+01
   0.475101E-01   0.210829E+07   0.207482E+07   0.123127E+03   0.131945E+03   0.198333E+06   0.207279E+07   0.210162E+07   0.207279E+07  -0.117920E+00   0.195551E+07   0.195488E+07   0.391987E+01
   0.480409E-01   0.208767E+07   0.205517E+07   0.114140E+03   0.136227E+03   0.193520E+06   0.205260E+07   0.208120E+07   0.205260E+07  -0.116771E+00   0.193648E+07   0.193587E+07   0.371851E+01
   0.485777E-01   0.206753E+07   0.203601E+07   0.115933E+03   0.125436E+03   0.188847E+06   0.203288E+07   0.206125E+07   0.203288E+07  -0.115649E+00   0.191789E+07   0.191731E+07   0.352145E+01
   0.491205E-01   0.204783E+07   0.201730E+07   0.120529E+03   0.124164E+03   0.184303E+06   0.201361E+07   0.204175E+07   0.201361E+07  -0.114553E+00   0.189973E+07   0.189917E+07   0.332901E+01
   0.496693E-01   0.202857E+07   0.199902E+07   0.105686E+03   0.122407E+03   0.179876E+06   0.199477E+07   0.202268E+07   0.199477E+07  -0.113481E+00   0.188196E+07   0.188143E+07   0.314152E+01
   0.502243E-01   0.200971E+07   0.198114E+07   0.962668E+02   0.112724E+03   0.175559E+06   0.197632E+07   0.200401E+07   0.197632E+07  -0.112431E+00   0.186457E+07   0.186407E+07   0.295928E+01
   0.507854E-01   0.199122E+07   0.196363E+07   0.861167E+02   0.116170E+03   0.171353E+06   0.195824E+07   0.198572E+07   0.195824E+07  -0.111403E+00   0.184753E+07   0.184705E+07   0.278261E+01
   0.513529E-01   0.197309E+07   0.194646E+07   0.109292E+03   0.108161E+03   0.167264E+06   0.194051E+07   0.196778E+07   0.194051E+07  -0.110394E+00   0.183082E+07   0.183036E+07   0.261180E+01
   0.519266E-01   0.195527E+07   0.192961E+07   0.983798E+02   0.104392E+03   0.163287E+06   0.192309E+07   0.195016E+07   0.192309E+07  -0.109403E+00   0.181440E+07   0.181397E+07   0.244713E+01
