#    L    TT             EE             BB             TE             PP             TP             EP          
  4849    0.14031E+00    0.31233E-02    0.00000E+00   -0.30430E-02    0.10662E-08    0.54033E-07    0.49983E-10
  4850    0.14006E+00    0.31160E-02    0.00000E+00   -0.30436E-02    0.10659E-08    0.53726E-07    0.51095E-10
  4851    0.13981E+00    0.31094E-02    0.00000E+00   -0.30455E-02    0.10655E-08    0.53428E-07    0.52206E-10
  4852    0.13955E+00    0.31022E-02    0.00000E+00   -0.30466E-02    0.10652E-08    0.53144E-07    0.53316E-10
  4853    0.13929E+00    0.30950E-02    0.00000E+00   -0.30454E-02    0.10649E-08    0.52878E-07    0.54425E-10
  4854    0.13903E+00    0.30879E-02    0.00000E+00   -0.30440E-02    0.10645E-08    0.52633E-07    0.55533E-10
  4855    0.13878E+00    0.30808E-02    0.00000E+00   -0.30441E-02    0.10642E-08    0.52416E-07    0.56639E-10
  4856    0.13853E+00    0.30738E-02    0.00000E+00   -0.30432E-02    0.10638E-08    0.52229E-07    0.57744E-10
  4857    0.13826E+00    0.30669E-02    0.00000E+00   -0.30431E-02    0.10635E-08    0.52076E-07    0.58847E-10
  4858    0.13801E+00    0.30599E-02    0.00000E+00   -0.30428E-02    0.10632E-08    0.51962E-07    0.59948E-10
  4859    0.13776E+00    0.30523E-02    0.00000E+00   -0.30417E-02    0.10628E-08    0.51883E-07    0.61047E-10
  4860    0.13751E+00    0.30447E-02    0.00000E+00   -0.30413E-02    0.10625E-08    0.51836E-07    0.62144E-10
  4861    0.13726E+00    0.30373E-02    0.00000E+00   -0.30407E-02    0.10621E-08    0.51818E-07    0.63239E-10
  4862    0.13700E+00    0.30306E-02    0.00000E+00   -0.30385E-02    0.10618E-08    0.51825E-07    0.64331E-10
  4863    0.13675E+00    0.30229E-02    0.00000E+00   -0.30370E-02    0.10614E-08    0.51853E-07    0.65421E-10
  4864    0.13650E+00    0.30154E-02    0.00000E+00   -0.30361E-02    0.10611E-08    0.51899E-07    0.66508E-10
  4865    0.13625E+00    0.30078E-02    0.00000E+00   -0.30343E-02    0.10608E-08    0.51960E-07    0.67593E-10
  4866    0.13599E+00    0.29995E-02    0.00000E+00   -0.30331E-02    0.10604E-08    0.52031E-07    0.68674E-10
  4867    0.13574E+00    0.29920E-02    0.00000E+00   -0.30311E-02    0.10601E-08    0.52110E-07    0.69753E-10
  4868    0.13549E+00    0.29838E-02    0.00000E+00   -0.30289E-02    0.10597E-08    0.52192E-07    0.70829E-10
  4869    0.13524E+00    0.29764E-02    0.00000E+00   -0.30266E-02    0.10594E-08    0.52274E-07    0.71902E-10
  4870    0.13500E+00    0.29683E-02    0.00000E+00   -0.30233E-02    0.10591E-08    0.52353E-07    0.72971E-10
  4871    0.13475E+00    0.29602E-02    0.00000E+00   -0.30207E-02    0.10587E-08    0.52425E-07    0.74037E-10
  4872    0.13449E+00    0.29522E-02    0.00000E+00   -0.30172E-02    0.10584E-08    0.52487E-07    0.75100E-10
  4873    0.13424E+00    0.29434E-02    0.00000E+00   -0.30135E-02    0.10581E-08    0.52534E-07    0.76159E-10
  4874    0.13400E+00    0.29354E-02    0.00000E+00   -0.30105E-02    0.10577E-08    0.52564E-07    0.77214E-10
  4875    0.13374E+00    0.29275E-02    0.00000E+00   -0.30072E-02    0.10574E-08    0.52574E-07    0.78266E-10
  4876    0.13349E+00    0.29189E-02    0.00000E+00   -0.30038E-02    0.10570E-08    0.52565E-07    0.79313E-10
  4877    0.13325E+00    0.29103E-02    0.00000E+00   -0.29980E-02    0.10567E-08    0.52539E-07    0.80357E-10
  4878    0.13300E+00    0.29023E-02    0.00000E+00   -0.29942E-02    0.10564E-08    0.52500E-07    0.81396E-10
  4879    0.13275E+00    0.28939E-02    0.00000E+00   -0.29895E-02    0.10560E-08    0.52450E-07    0.82431E-10
  4880    0.13250E+00    0.28854E-02    0.00000E+00   -0.29853E-02    0.10557E-08    0.52390E-07    0.83461E-10
  4881    0.13225E+00    0.28770E-02    0.00000E+00   -0.29802E-02    0.10553E-08    0.52324E-07    0.84487E-10
  4882    0.13201E+00    0.28684E-02    0.00000E+00   -0.29742E-02    0.10550E-08    0.52253E-07    0.85507E-10
  4883    0.13176E+00    0.28598E-02    0.00000E+00   -0.29687E-02    0.10547E-08    0.52181E-07    0.86523E-10
  4884    0.13151E+00    0.28511E-02    0.00000E+00   -0.29630E-02    0.10543E-08    0.52110E-07    0.87533E-10
  4885    0.13126E+00    0.28424E-02    0.00000E+00   -0.29571E-02    0.10540E-08    0.52042E-07    0.88538E-10
  4886    0.13101E+00    0.28337E-02    0.00000E+00   -0.29502E-02    0.10537E-08    0.51979E-07    0.89538E-10
  4887    0.13076E+00    0.28248E-02    0.00000E+00   -0.29438E-02    0.10533E-08    0.51925E-07    0.90532E-10
  4888    0.13051E+00    0.28161E-02    0.00000E+00   -0.29372E-02    0.10530E-08    0.51881E-07    0.91521E-10
  4889    0.13027E+00    0.28071E-02    0.00000E+00   -0.29296E-02    0.10527E-08    0.51849E-07    0.92503E-10
  4890    0.13002E+00    0.27982E-02    0.00000E+00   -0.29225E-02    0.10523E-08    0.51833E-07    0.93479E-10
  4891    0.12977E+00    0.27892E-02    0.00000E+00   -0.29151E-02    0.10520E-08    0.51835E-07    0.94449E-10
  4892    0.12952E+00    0.27803E-02    0.00000E+00   -0.29075E-02    0.10516E-08    0.51856E-07    0.95413E-10
  4893    0.12927E+00    0.27712E-02    0.00000E+00   -0.28996E-02    0.10513E-08    0.51894E-07    0.96371E-10
  4894    0.12902E+00    0.27622E-02    0.00000E+00   -0.28907E-02    0.10510E-08    0.51947E-07    0.97321E-10
  4895    0.12877E+00    0.27532E-02    0.00000E+00   -0.28823E-02    0.10506E-08    0.52012E-07    0.98266E-10
  4896    0.12853E+00    0.27441E-02    0.00000E+00   -0.28728E-02    0.10503E-08    0.52087E-07    0.99203E-10
  4897    0.12828E+00    0.27350E-02    0.00000E+00   -0.28638E-02    0.10500E-08    0.52168E-07    0.10013E-09
  4898    0.12802E+00    0.27258E-02    0.00000E+00   -0.28552E-02    0.10496E-08    0.52253E-07    0.10106E-09
  4899    0.12777E+00    0.27167E-02    0.00000E+00   -0.28456E-02    0.10493E-08    0.52339E-07    0.10198E-09
  4900    0.12753E+00    0.27075E-02    0.00000E+00   -0.28356E-02    0.10490E-08    0.52423E-07    0.10289E-09
  4901    0.12727E+00    0.26982E-02    0.00000E+00   -0.28246E-02    0.10486E-08    0.52504E-07    0.10379E-09
  4902    0.12701E+00    0.26890E-02    0.00000E+00   -0.28147E-02    0.10483E-08    0.52577E-07    0.10469E-09
  4903    0.12676E+00    0.26797E-02    0.00000E+00   -0.28044E-02    0.10480E-08    0.52641E-07    0.10558E-09
  4904    0.12650E+00    0.26705E-02    0.00000E+00   -0.27915E-02    0.10476E-08    0.52693E-07    0.10646E-09
  4905    0.12625E+00    0.26611E-02    0.00000E+00   -0.27806E-02    0.10473E-08    0.52730E-07    0.10734E-09
  4906    0.12600E+00    0.26518E-02    0.00000E+00   -0.27692E-02    0.10470E-08    0.52748E-07    0.10820E-09
  4907    0.12575E+00    0.26425E-02    0.00000E+00   -0.27567E-02    0.10466E-08    0.52747E-07    0.10907E-09
  4908    0.12550E+00    0.26331E-02    0.00000E+00   -0.27468E-02    0.10463E-08    0.52722E-07    0.10992E-09
  4909    0.12524E+00    0.26237E-02    0.00000E+00   -0.27342E-02    0.10460E-08    0.52673E-07    0.11077E-09
  4910    0.12498E+00    0.26144E-02    0.00000E+00   -0.27227E-02    0.10456E-08    0.52599E-07    0.11161E-09
  4911    0.12473E+00    0.26049E-02    0.00000E+00   -0.27093E-02    0.10453E-08    0.52503E-07    0.11244E-09
  4912    0.12447E+00    0.25956E-02    0.00000E+00   -0.26969E-02    0.10450E-08    0.52388E-07    0.11326E-09
  4913    0.12422E+00    0.25861E-02    0.00000E+00   -0.26834E-02    0.10446E-08    0.52254E-07    0.11408E-09
  4914    0.12397E+00    0.25768E-02    0.00000E+00   -0.26702E-02    0.10443E-08    0.52105E-07    0.11489E-09
  4915    0.12371E+00    0.25673E-02    0.00000E+00   -0.26572E-02    0.10440E-08    0.51941E-07    0.11569E-09
  4916    0.12345E+00    0.25579E-02    0.00000E+00   -0.26430E-02    0.10436E-08    0.51765E-07    0.11648E-09
  4917    0.12319E+00    0.25485E-02    0.00000E+00   -0.26284E-02    0.10433E-08    0.51579E-07    0.11727E-09
  4918    0.12294E+00    0.25390E-02    0.00000E+00   -0.26147E-02    0.10430E-08    0.51385E-07    0.11804E-09
  4919    0.12268E+00    0.25295E-02    0.00000E+00   -0.26005E-02    0.10426E-08    0.51184E-07    0.11881E-09
  4920    0.12242E+00    0.25202E-02    0.00000E+00   -0.25851E-02    0.10423E-08    0.50979E-07    0.11957E-09
  4921    0.12216E+00    0.25107E-02    0.00000E+00   -0.25692E-02    0.10420E-08    0.50772E-07    0.12033E-09
  4922    0.12189E+00    0.25013E-02    0.00000E+00   -0.25542E-02    0.10417E-08    0.50564E-07    0.12107E-09
  4923    0.12162E+00    0.24919E-02    0.00000E+00   -0.25387E-02    0.10413E-08    0.50358E-07    0.12181E-09
  4924    0.12137E+00    0.24825E-02    0.00000E+00   -0.25234E-02    0.10410E-08    0.50155E-07    0.12253E-09
  4925    0.12110E+00    0.24731E-02    0.00000E+00   -0.25060E-02    0.10407E-08    0.49957E-07    0.12325E-09
  4926    0.12084E+00    0.24637E-02    0.00000E+00   -0.24903E-02    0.10403E-08    0.49767E-07    0.12396E-09
  4927    0.12058E+00    0.24543E-02    0.00000E+00   -0.24741E-02    0.10400E-08    0.49585E-07    0.12467E-09
  4928    0.12032E+00    0.24450E-02    0.00000E+00   -0.24572E-02    0.10397E-08    0.49413E-07    0.12536E-09
  4929    0.12005E+00    0.24356E-02    0.00000E+00   -0.24405E-02    0.10393E-08    0.49251E-07    0.12605E-09
  4930    0.11978E+00    0.24263E-02    0.00000E+00   -0.24233E-02    0.10390E-08    0.49102E-07    0.12672E-09
  4931    0.11952E+00    0.24170E-02    0.00000E+00   -0.24061E-02    0.10387E-08    0.48965E-07    0.12739E-09
  4932    0.11926E+00    0.24077E-02    0.00000E+00   -0.23883E-02    0.10384E-08    0.48842E-07    0.12805E-09
  4933    0.11898E+00    0.23985E-02    0.00000E+00   -0.23707E-02    0.10380E-08    0.48735E-07    0.12870E-09
  4934    0.11871E+00    0.23892E-02    0.00000E+00   -0.23524E-02    0.10377E-08    0.48643E-07    0.12934E-09
  4935    0.11845E+00    0.23800E-02    0.00000E+00   -0.23350E-02    0.10374E-08    0.48569E-07    0.12997E-09
  4936    0.11817E+00    0.23708E-02    0.00000E+00   -0.23162E-02    0.10370E-08    0.48514E-07    0.13059E-09
  4937    0.11791E+00    0.23615E-02    0.00000E+00   -0.22982E-02    0.10367E-08    0.48478E-07    0.13121E-09
  4938    0.11763E+00    0.23524E-02    0.00000E+00   -0.22796E-02    0.10364E-08    0.48463E-07    0.13181E-09
  4939    0.11736E+00    0.23431E-02    0.00000E+00   -0.22603E-02    0.10361E-08    0.48470E-07    0.13241E-09
  4940    0.11709E+00    0.23340E-02    0.00000E+00   -0.22418E-02    0.10357E-08    0.48500E-07    0.13299E-09
  4941    0.11682E+00    0.23248E-02    0.00000E+00   -0.22226E-02    0.10354E-08    0.48554E-07    0.13357E-09
  4942    0.11654E+00    0.23158E-02    0.00000E+00   -0.22035E-02    0.10351E-08    0.48633E-07    0.13414E-09
  4943    0.11627E+00    0.23068E-02    0.00000E+00   -0.21844E-02    0.10347E-08    0.48737E-07    0.13469E-09
  4944    0.11600E+00    0.22978E-02    0.00000E+00   -0.21646E-02    0.10344E-08    0.48864E-07    0.13524E-09
  4945    0.11572E+00    0.22890E-02    0.00000E+00   -0.21455E-02    0.10341E-08    0.49011E-07    0.13578E-09
  4946    0.11545E+00    0.22799E-02    0.00000E+00   -0.21243E-02    0.10338E-08    0.49172E-07    0.13631E-09
  4947    0.11518E+00    0.22710E-02    0.00000E+00   -0.21053E-02    0.10334E-08    0.49346E-07    0.13683E-09
  4948    0.11490E+00    0.22622E-02    0.00000E+00   -0.20848E-02    0.10331E-08    0.49528E-07    0.13734E-09
  4949    0.11461E+00    0.22534E-02    0.00000E+00   -0.20656E-02    0.10328E-08    0.49714E-07    0.13784E-09
  4950    0.11434E+00    0.22446E-02    0.00000E+00   -0.20450E-02    0.10325E-08    0.49902E-07    0.13834E-09
  4951    0.11406E+00    0.22359E-02    0.00000E+00   -0.20250E-02    0.10321E-08    0.50086E-07    0.13882E-09
  4952    0.11378E+00    0.22271E-02    0.00000E+00   -0.20039E-02    0.10318E-08    0.50265E-07    0.13929E-09
  4953    0.11349E+00    0.22184E-02    0.00000E+00   -0.19831E-02    0.10315E-08    0.50434E-07    0.13975E-09
  4954    0.11322E+00    0.22098E-02    0.00000E+00   -0.19625E-02    0.10312E-08    0.50589E-07    0.14021E-09
  4955    0.11294E+00    0.22013E-02    0.00000E+00   -0.19419E-02    0.10308E-08    0.50727E-07    0.14065E-09
  4956    0.11265E+00    0.21927E-02    0.00000E+00   -0.19206E-02    0.10305E-08    0.50845E-07    0.14108E-09
  4957    0.11237E+00    0.21843E-02    0.00000E+00   -0.18994E-02    0.10302E-08    0.50938E-07    0.14151E-09
  4958    0.11209E+00    0.21758E-02    0.00000E+00   -0.18783E-02    0.10299E-08    0.51003E-07    0.14192E-09
  4959    0.11181E+00    0.21674E-02    0.00000E+00   -0.18572E-02    0.10295E-08    0.51037E-07    0.14232E-09
  4960    0.11152E+00    0.21591E-02    0.00000E+00   -0.18362E-02    0.10292E-08    0.51037E-07    0.14272E-09
  4961    0.11124E+00    0.21508E-02    0.00000E+00   -0.18145E-02    0.10289E-08    0.51004E-07    0.14310E-09
  4962    0.11095E+00    0.21425E-02    0.00000E+00   -0.17935E-02    0.10286E-08    0.50942E-07    0.14348E-09
  4963    0.11067E+00    0.21344E-02    0.00000E+00   -0.17718E-02    0.10282E-08    0.50853E-07    0.14384E-09
  4964    0.11039E+00    0.21262E-02    0.00000E+00   -0.17502E-02    0.10279E-08    0.50741E-07    0.14419E-09
  4965    0.11010E+00    0.21182E-02    0.00000E+00   -0.17284E-02    0.10276E-08    0.50607E-07    0.14454E-09
  4966    0.10982E+00    0.21101E-02    0.00000E+00   -0.17069E-02    0.10273E-08    0.50455E-07    0.14487E-09
  4967    0.10953E+00    0.21022E-02    0.00000E+00   -0.16851E-02    0.10269E-08    0.50288E-07    0.14520E-09
  4968    0.10924E+00    0.20943E-02    0.00000E+00   -0.16636E-02    0.10266E-08    0.50109E-07    0.14551E-09
  4969    0.10896E+00    0.20864E-02    0.00000E+00   -0.16418E-02    0.10263E-08    0.49919E-07    0.14582E-09
  4970    0.10866E+00    0.20786E-02    0.00000E+00   -0.16202E-02    0.10260E-08    0.49723E-07    0.14612E-09
  4971    0.10838E+00    0.20708E-02    0.00000E+00   -0.15985E-02    0.10256E-08    0.49523E-07    0.14640E-09
  4972    0.10808E+00    0.20631E-02    0.00000E+00   -0.15769E-02    0.10253E-08    0.49322E-07    0.14668E-09
  4973    0.10780E+00    0.20555E-02    0.00000E+00   -0.15552E-02    0.10250E-08    0.49122E-07    0.14694E-09
  4974    0.10750E+00    0.20478E-02    0.00000E+00   -0.15337E-02    0.10247E-08    0.48927E-07    0.14720E-09
  4975    0.10721E+00    0.20403E-02    0.00000E+00   -0.15121E-02    0.10243E-08    0.48739E-07    0.14745E-09
  4976    0.10692E+00    0.20327E-02    0.00000E+00   -0.14905E-02    0.10240E-08    0.48562E-07    0.14769E-09
  4977    0.10663E+00    0.20253E-02    0.00000E+00   -0.14690E-02    0.10237E-08    0.48396E-07    0.14791E-09
  4978    0.10634E+00    0.20179E-02    0.00000E+00   -0.14475E-02    0.10234E-08    0.48243E-07    0.14813E-09
  4979    0.10606E+00    0.20106E-02    0.00000E+00   -0.14260E-02    0.10231E-08    0.48102E-07    0.14834E-09
  4980    0.10577E+00    0.20032E-02    0.00000E+00   -0.14045E-02    0.10227E-08    0.47971E-07    0.14854E-09
  4981    0.10547E+00    0.19960E-02    0.00000E+00   -0.13830E-02    0.10224E-08    0.47851E-07    0.14873E-09
  4982    0.10519E+00    0.19889E-02    0.00000E+00   -0.13618E-02    0.10221E-08    0.47740E-07    0.14891E-09
  4983    0.10489E+00    0.19818E-02    0.00000E+00   -0.13404E-02    0.10218E-08    0.47637E-07    0.14908E-09
  4984    0.10459E+00    0.19747E-02    0.00000E+00   -0.13192E-02    0.10215E-08    0.47543E-07    0.14924E-09
  4985    0.10430E+00    0.19677E-02    0.00000E+00   -0.12978E-02    0.10211E-08    0.47456E-07    0.14938E-09
  4986    0.10400E+00    0.19608E-02    0.00000E+00   -0.12765E-02    0.10208E-08    0.47376E-07    0.14952E-09
  4987    0.10371E+00    0.19540E-02    0.00000E+00   -0.12553E-02    0.10205E-08    0.47302E-07    0.14965E-09
  4988    0.10342E+00    0.19473E-02    0.00000E+00   -0.12341E-02    0.10202E-08    0.47232E-07    0.14976E-09
  4989    0.10312E+00    0.19407E-02    0.00000E+00   -0.12129E-02    0.10199E-08    0.47168E-07    0.14987E-09
  4990    0.10282E+00    0.19340E-02    0.00000E+00   -0.11917E-02    0.10195E-08    0.47107E-07    0.14996E-09
  4991    0.10253E+00    0.19277E-02    0.00000E+00   -0.11705E-02    0.10192E-08    0.47049E-07    0.15004E-09
  4992    0.10224E+00    0.19213E-02    0.00000E+00   -0.11494E-02    0.10189E-08    0.46994E-07    0.15012E-09
  4993    0.10193E+00    0.19150E-02    0.00000E+00   -0.11282E-02    0.10186E-08    0.46940E-07    0.15018E-09
  4994    0.10163E+00    0.19087E-02    0.00000E+00   -0.11068E-02    0.10183E-08    0.46887E-07    0.15023E-09
  4995    0.10134E+00    0.19026E-02    0.00000E+00   -0.10858E-02    0.10179E-08    0.46836E-07    0.15026E-09
  4996    0.10103E+00    0.18967E-02    0.00000E+00   -0.10646E-02    0.10176E-08    0.46785E-07    0.15029E-09
  4997    0.10075E+00    0.18907E-02    0.00000E+00   -0.10433E-02    0.10173E-08    0.46735E-07    0.15031E-09
  4998    0.10044E+00    0.18849E-02    0.00000E+00   -0.10222E-02    0.10170E-08    0.46686E-07    0.15031E-09
  4999    0.10014E+00    0.18791E-02    0.00000E+00   -0.10009E-02    0.10167E-08    0.46638E-07    0.15030E-09
  5000    0.99828E-01    0.18736E-02    0.00000E+00   -0.97988E-03    0.10163E-08    0.46591E-07    0.15029E-09
  5001    0.99531E-01    0.18680E-02    0.00000E+00   -0.95878E-03    0.10160E-08    0.46545E-07    0.15026E-09
  5002    0.99220E-01    0.18625E-02    0.00000E+00   -0.93780E-03    0.10157E-08    0.46500E-07    0.15022E-09
  5003    0.98923E-01    0.18572E-02    0.00000E+00   -0.91696E-03    0.10154E-08    0.46456E-07    0.15017E-09
  5004    0.98618E-01    0.18518E-02    0.00000E+00   -0.89610E-03    0.10151E-08    0.46412E-07    0.15011E-09
  5005    0.98313E-01    0.18467E-02    0.00000E+00   -0.87545E-03    0.10148E-08    0.46370E-07    0.15004E-09
  5006    0.98015E-01    0.18415E-02    0.00000E+00   -0.85479E-03    0.10144E-08    0.46328E-07    0.14996E-09
  5007    0.97718E-01    0.18364E-02    0.00000E+00   -0.83435E-03    0.10141E-08    0.46287E-07    0.14987E-09
  5008    0.97405E-01    0.18316E-02    0.00000E+00   -0.81406E-03    0.10138E-08    0.46247E-07    0.14977E-09
  5009    0.97107E-01    0.18267E-02    0.00000E+00   -0.79377E-03    0.10135E-08    0.46208E-07    0.14966E-09
  5010    0.96801E-01    0.18219E-02    0.00000E+00   -0.77364E-03    0.10132E-08    0.46170E-07    0.14954E-09
  5011    0.96488E-01    0.18172E-02    0.00000E+00   -0.75366E-03    0.10128E-08    0.46132E-07    0.14941E-09
  5012    0.96189E-01    0.18126E-02    0.00000E+00   -0.73393E-03    0.10125E-08    0.46096E-07    0.14927E-09
  5013    0.95883E-01    0.18081E-02    0.00000E+00   -0.71421E-03    0.10122E-08    0.46060E-07    0.14912E-09
  5014    0.95577E-01    0.18037E-02    0.00000E+00   -0.69474E-03    0.10119E-08    0.46025E-07    0.14897E-09
  5015    0.95271E-01    0.17992E-02    0.00000E+00   -0.67544E-03    0.10116E-08    0.45990E-07    0.14880E-09
  5016    0.94964E-01    0.17949E-02    0.00000E+00   -0.65625E-03    0.10113E-08    0.45957E-07    0.14862E-09
  5017    0.94665E-01    0.17906E-02    0.00000E+00   -0.63739E-03    0.10109E-08    0.45924E-07    0.14843E-09
  5018    0.94359E-01    0.17864E-02    0.00000E+00   -0.61856E-03    0.10106E-08    0.45892E-07    0.14824E-09
  5019    0.94052E-01    0.17823E-02    0.00000E+00   -0.60015E-03    0.10103E-08    0.45860E-07    0.14803E-09
  5020    0.93753E-01    0.17783E-02    0.00000E+00   -0.58170E-03    0.10100E-08    0.45830E-07    0.14782E-09
  5021    0.93447E-01    0.17743E-02    0.00000E+00   -0.56346E-03    0.10097E-08    0.45800E-07    0.14760E-09
  5022    0.93155E-01    0.17704E-02    0.00000E+00   -0.54549E-03    0.10094E-08    0.45771E-07    0.14737E-09
  5023    0.92848E-01    0.17664E-02    0.00000E+00   -0.52772E-03    0.10091E-08    0.45742E-07    0.14713E-09
  5024    0.92549E-01    0.17626E-02    0.00000E+00   -0.51024E-03    0.10087E-08    0.45714E-07    0.14688E-09
