#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.295425E+06   0.285637E+06   0.725752E+04   0.769211E+04   0.517304E+05   0.290803E+06   0.294262E+06   0.290850E+06  -0.462381E+00   0.291215E+06   0.289930E+06   0.140038E+03
   0.136877E-01   0.294439E+06   0.284465E+06   0.733268E+04   0.753325E+04   0.508793E+05   0.289797E+06   0.293254E+06   0.289844E+06  -0.460775E+00   0.290211E+06   0.288903E+06   0.140931E+03
   0.138406E-01   0.293445E+06   0.283282E+06   0.738224E+04   0.734836E+04   0.500425E+05   0.288782E+06   0.292237E+06   0.288830E+06  -0.459155E+00   0.289198E+06   0.287867E+06   0.141821E+03
   0.139953E-01   0.292441E+06   0.282087E+06   0.740065E+04   0.713871E+04   0.492199E+05   0.287759E+06   0.291211E+06   0.287807E+06  -0.457522E+00   0.288176E+06   0.286822E+06   0.142708E+03
   0.141517E-01   0.291430E+06   0.280881E+06   0.738334E+04   0.690651E+04   0.484110E+05   0.286728E+06   0.290176E+06   0.286775E+06  -0.455876E+00   0.287146E+06   0.285768E+06   0.143590E+03
   0.143098E-01   0.290409E+06   0.279663E+06   0.732693E+04   0.665491E+04   0.476152E+05   0.285687E+06   0.289132E+06   0.285735E+06  -0.454216E+00   0.286106E+06   0.284705E+06   0.144468E+03
   0.144697E-01   0.289380E+06   0.278434E+06   0.722932E+04   0.638783E+04   0.468320E+05   0.284638E+06   0.288079E+06   0.284685E+06  -0.452542E+00   0.285059E+06   0.283633E+06   0.145341E+03
   0.146313E-01   0.288342E+06   0.277193E+06   0.708977E+04   0.610992E+04   0.460605E+05   0.283580E+06   0.287017E+06   0.283626E+06  -0.450855E+00   0.284002E+06   0.282552E+06   0.146209E+03
   0.147948E-01   0.287296E+06   0.275940E+06   0.690896E+04   0.582632E+04   0.453001E+05   0.282514E+06   0.285946E+06   0.282559E+06  -0.449154E+00   0.282937E+06   0.281462E+06   0.147072E+03
   0.149601E-01   0.286241E+06   0.274676E+06   0.668903E+04   0.554248E+04   0.445498E+05   0.281439E+06   0.284866E+06   0.281482E+06  -0.447440E+00   0.281864E+06   0.280363E+06   0.147928E+03
   0.151273E-01   0.285177E+06   0.273400E+06   0.643345E+04   0.526398E+04   0.438089E+05   0.280354E+06   0.283777E+06   0.280396E+06  -0.445711E+00   0.280781E+06   0.279255E+06   0.148778E+03
   0.152963E-01   0.284104E+06   0.272113E+06   0.614701E+04   0.499630E+04   0.430765E+05   0.279262E+06   0.282679E+06   0.279301E+06  -0.443968E+00   0.279690E+06   0.278138E+06   0.149621E+03
   0.154672E-01   0.283023E+06   0.270813E+06   0.583566E+04   0.474456E+04   0.423520E+05   0.278160E+06   0.281572E+06   0.278198E+06  -0.442211E+00   0.278590E+06   0.277012E+06   0.150457E+03
   0.156400E-01   0.281932E+06   0.269502E+06   0.550627E+04   0.451333E+04   0.416345E+05   0.277049E+06   0.280455E+06   0.277085E+06  -0.440440E+00   0.277481E+06   0.275877E+06   0.151285E+03
   0.158147E-01   0.280833E+06   0.268180E+06   0.516647E+04   0.430640E+04   0.409234E+05   0.275929E+06   0.279330E+06   0.275963E+06  -0.438655E+00   0.276363E+06   0.274732E+06   0.152105E+03
   0.159914E-01   0.279725E+06   0.266845E+06   0.482436E+04   0.412662E+04   0.402182E+05   0.274800E+06   0.278195E+06   0.274832E+06  -0.436855E+00   0.275237E+06   0.273579E+06   0.152916E+03
   0.161701E-01   0.278609E+06   0.265499E+06   0.448819E+04   0.397576E+04   0.395185E+05   0.273663E+06   0.277051E+06   0.273692E+06  -0.435041E+00   0.274102E+06   0.272416E+06   0.153718E+03
   0.163508E-01   0.277483E+06   0.264141E+06   0.416607E+04   0.385436E+04   0.388239E+05   0.272516E+06   0.275898E+06   0.272543E+06  -0.433213E+00   0.272957E+06   0.271244E+06   0.154509E+03
   0.165335E-01   0.276349E+06   0.262771E+06   0.386563E+04   0.376174E+04   0.381342E+05   0.271360E+06   0.274735E+06   0.271385E+06  -0.431370E+00   0.271804E+06   0.270064E+06   0.155291E+03
   0.167182E-01   0.275205E+06   0.261389E+06   0.359374E+04   0.369598E+04   0.374494E+05   0.270196E+06   0.273564E+06   0.270219E+06  -0.429514E+00   0.270642E+06   0.268873E+06   0.156062E+03
   0.169050E-01   0.274053E+06   0.259996E+06   0.335616E+04   0.365399E+04   0.367697E+05   0.269022E+06   0.272383E+06   0.269044E+06  -0.427642E+00   0.269471E+06   0.267674E+06   0.156821E+03
   0.170939E-01   0.272892E+06   0.258591E+06   0.315733E+04   0.363166E+04   0.360951E+05   0.267839E+06   0.271193E+06   0.267860E+06  -0.425757E+00   0.268291E+06   0.266465E+06   0.157568E+03
   0.172849E-01   0.271722E+06   0.257174E+06   0.300011E+04   0.362404E+04   0.354261E+05   0.266647E+06   0.269993E+06   0.266667E+06  -0.423857E+00   0.267102E+06   0.265247E+06   0.158303E+03
   0.174780E-01   0.270543E+06   0.255746E+06   0.288565E+04   0.362557E+04   0.347630E+05   0.265446E+06   0.268784E+06   0.265465E+06  -0.421943E+00   0.265905E+06   0.264020E+06   0.159024E+03
   0.176733E-01   0.269355E+06   0.254306E+06   0.281330E+04   0.363040E+04   0.341064E+05   0.264237E+06   0.267567E+06   0.264255E+06  -0.420015E+00   0.264698E+06   0.262784E+06   0.159732E+03
   0.178707E-01   0.268158E+06   0.252854E+06   0.278061E+04   0.363265E+04   0.334567E+05   0.263018E+06   0.266340E+06   0.263036E+06  -0.418073E+00   0.263482E+06   0.261538E+06   0.160425E+03
   0.180704E-01   0.266952E+06   0.251391E+06   0.278341E+04   0.362682E+04   0.328147E+05   0.261790E+06   0.265103E+06   0.261808E+06  -0.416117E+00   0.262257E+06   0.260284E+06   0.161103E+03
   0.182723E-01   0.265738E+06   0.249916E+06   0.281598E+04   0.360799E+04   0.321810E+05   0.260553E+06   0.263858E+06   0.260571E+06  -0.414146E+00   0.261024E+06   0.259020E+06   0.161766E+03
   0.184765E-01   0.264514E+06   0.248430E+06   0.287131E+04   0.357223E+04   0.315560E+05   0.259307E+06   0.262603E+06   0.259326E+06  -0.412162E+00   0.259781E+06   0.257747E+06   0.162412E+03
   0.186829E-01   0.263282E+06   0.246932E+06   0.294140E+04   0.351676E+04   0.309404E+05   0.258053E+06   0.261339E+06   0.258072E+06  -0.410164E+00   0.258530E+06   0.256464E+06   0.163041E+03
   0.188917E-01   0.262041E+06   0.245424E+06   0.301770E+04   0.344020E+04   0.303347E+05   0.256789E+06   0.260066E+06   0.256809E+06  -0.408152E+00   0.257269E+06   0.255173E+06   0.163653E+03
   0.191027E-01   0.260791E+06   0.243904E+06   0.309151E+04   0.334262E+04   0.297393E+05   0.255517E+06   0.258784E+06   0.255537E+06  -0.406127E+00   0.256000E+06   0.253873E+06   0.164246E+03
   0.193162E-01   0.259532E+06   0.242373E+06   0.315444E+04   0.322560E+04   0.291545E+05   0.254236E+06   0.257493E+06   0.254257E+06  -0.404087E+00   0.254722E+06   0.252563E+06   0.164820E+03
   0.195320E-01   0.258265E+06   0.240831E+06   0.319891E+04   0.309211E+04   0.285805E+05   0.252946E+06   0.256193E+06   0.252967E+06  -0.402034E+00   0.253435E+06   0.251245E+06   0.165374E+03
   0.197502E-01   0.256988E+06   0.239278E+06   0.321854E+04   0.294633E+04   0.280173E+05   0.251648E+06   0.254884E+06   0.251669E+06  -0.399967E+00   0.252139E+06   0.249918E+06   0.165908E+03
   0.199709E-01   0.255703E+06   0.237715E+06   0.320855E+04   0.279342E+04   0.274651E+05   0.250341E+06   0.253566E+06   0.250362E+06  -0.397887E+00   0.250835E+06   0.248582E+06   0.166420E+03
   0.201940E-01   0.254410E+06   0.236141E+06   0.316608E+04   0.263911E+04   0.269237E+05   0.249025E+06   0.252239E+06   0.249045E+06  -0.395793E+00   0.249522E+06   0.247237E+06   0.166911E+03
   0.204197E-01   0.253107E+06   0.234556E+06   0.309033E+04   0.248934E+04   0.263927E+05   0.247701E+06   0.250903E+06   0.247721E+06  -0.393686E+00   0.248201E+06   0.245883E+06   0.167379E+03
   0.206478E-01   0.251797E+06   0.232961E+06   0.298271E+04   0.234979E+04   0.258720E+05   0.246368E+06   0.249559E+06   0.246387E+06  -0.391565E+00   0.246870E+06   0.244521E+06   0.167823E+03
   0.208785E-01   0.250477E+06   0.231357E+06   0.284669E+04   0.222546E+04   0.253610E+05   0.245027E+06   0.248205E+06   0.245045E+06  -0.389431E+00   0.245532E+06   0.243151E+06   0.168242E+03
   0.211118E-01   0.249150E+06   0.229742E+06   0.268766E+04   0.212029E+04   0.248593E+05   0.243677E+06   0.246843E+06   0.243694E+06  -0.387283E+00   0.244185E+06   0.241771E+06   0.168637E+03
   0.213477E-01   0.247813E+06   0.228117E+06   0.251258E+04   0.203680E+04   0.243664E+05   0.242319E+06   0.245473E+06   0.242335E+06  -0.385122E+00   0.242830E+06   0.240384E+06   0.169006E+03
   0.215862E-01   0.246469E+06   0.226483E+06   0.232951E+04   0.197588E+04   0.238817E+05   0.240953E+06   0.244094E+06   0.240968E+06  -0.382948E+00   0.241467E+06   0.238988E+06   0.169347E+03
   0.218274E-01   0.245116E+06   0.224839E+06   0.214708E+04   0.193669E+04   0.234047E+05   0.239579E+06   0.242707E+06   0.239593E+06  -0.380762E+00   0.240095E+06   0.237585E+06   0.169661E+03
   0.220713E-01   0.243755E+06   0.223187E+06   0.197389E+04   0.191669E+04   0.229349E+05   0.238196E+06   0.241311E+06   0.238209E+06  -0.378562E+00   0.238716E+06   0.236173E+06   0.169947E+03
   0.223179E-01   0.242386E+06   0.221525E+06   0.181784E+04   0.191186E+04   0.224718E+05   0.236806E+06   0.239908E+06   0.236818E+06  -0.376350E+00   0.237328E+06   0.234753E+06   0.170203E+03
   0.225672E-01   0.241010E+06   0.219855E+06   0.168562E+04   0.191701E+04   0.220148E+05   0.235408E+06   0.238496E+06   0.235419E+06  -0.374125E+00   0.235933E+06   0.233325E+06   0.170428E+03
   0.228194E-01   0.239625E+06   0.218177E+06   0.158208E+04   0.192622E+04   0.215636E+05   0.234002E+06   0.237076E+06   0.234012E+06  -0.371888E+00   0.234530E+06   0.231890E+06   0.170623E+03
   0.230743E-01   0.238232E+06   0.216490E+06   0.150995E+04   0.193337E+04   0.211178E+05   0.232588E+06   0.235648E+06   0.232598E+06  -0.369639E+00   0.233119E+06   0.230447E+06   0.170786E+03
   0.233321E-01   0.236832E+06   0.214796E+06   0.146950E+04   0.193274E+04   0.206771E+05   0.231167E+06   0.234213E+06   0.231177E+06  -0.367377E+00   0.231701E+06   0.228997E+06   0.170915E+03
   0.235928E-01   0.235424E+06   0.213094E+06   0.145858E+04   0.191953E+04   0.202413E+05   0.229739E+06   0.232770E+06   0.229748E+06  -0.365105E+00   0.230275E+06   0.227540E+06   0.171011E+03
   0.238564E-01   0.234008E+06   0.211385E+06   0.147270E+04   0.189037E+04   0.198102E+05   0.228303E+06   0.231320E+06   0.228313E+06  -0.362821E+00   0.228842E+06   0.226075E+06   0.171072E+03
   0.241230E-01   0.232586E+06   0.209670E+06   0.150544E+04   0.184365E+04   0.193837E+05   0.226860E+06   0.229863E+06   0.226870E+06  -0.360526E+00   0.227402E+06   0.224604E+06   0.171098E+03
   0.243925E-01   0.231156E+06   0.207948E+06   0.154899E+04   0.177971E+04   0.189618E+05   0.225410E+06   0.228398E+06   0.225421E+06  -0.358219E+00   0.225955E+06   0.223126E+06   0.171087E+03
   0.246650E-01   0.229719E+06   0.206219E+06   0.159479E+04   0.170084E+04   0.185447E+05   0.223954E+06   0.226926E+06   0.223964E+06  -0.355903E+00   0.224501E+06   0.221641E+06   0.171039E+03
   0.249406E-01   0.228275E+06   0.204485E+06   0.163437E+04   0.161107E+04   0.181324E+05   0.222491E+06   0.225448E+06   0.222501E+06  -0.353576E+00   0.223041E+06   0.220150E+06   0.170953E+03
   0.252193E-01   0.226824E+06   0.202746E+06   0.166007E+04   0.151570E+04   0.177251E+05   0.221021E+06   0.223963E+06   0.221032E+06  -0.351239E+00   0.221574E+06   0.218653E+06   0.170828E+03
   0.255011E-01   0.225367E+06   0.201002E+06   0.166583E+04   0.142078E+04   0.173233E+05   0.219546E+06   0.222472E+06   0.219556E+06  -0.348892E+00   0.220101E+06   0.217150E+06   0.170662E+03
   0.257860E-01   0.223903E+06   0.199254E+06   0.164774E+04   0.133237E+04   0.169273E+05   0.218064E+06   0.220974E+06   0.218075E+06  -0.346536E+00   0.218622E+06   0.215642E+06   0.170456E+03
   0.260741E-01   0.222434E+06   0.197501E+06   0.160449E+04   0.125584E+04   0.165376E+05   0.216576E+06   0.219471E+06   0.216587E+06  -0.344170E+00   0.217137E+06   0.214128E+06   0.170208E+03
   0.263654E-01   0.220958E+06   0.195745E+06   0.153749E+04   0.119522E+04   0.161548E+05   0.215083E+06   0.217962E+06   0.215093E+06  -0.341796E+00   0.215646E+06   0.212609E+06   0.169918E+03
   0.266600E-01   0.219476E+06   0.193986E+06   0.145076E+04   0.115267E+04   0.157793E+05   0.213585E+06   0.216447E+06   0.213594E+06  -0.339414E+00   0.214150E+06   0.211085E+06   0.169584E+03
   0.269579E-01   0.217989E+06   0.192225E+06   0.135048E+04   0.112820E+04   0.154118E+05   0.212081E+06   0.214927E+06   0.212090E+06  -0.337023E+00   0.212648E+06   0.209556E+06   0.169206E+03
   0.272591E-01   0.216496E+06   0.190461E+06   0.124435E+04   0.111961E+04   0.150528E+05   0.210573E+06   0.213403E+06   0.210581E+06  -0.334625E+00   0.211142E+06   0.208023E+06   0.168784E+03
   0.275637E-01   0.214998E+06   0.188696E+06   0.114072E+04   0.112276E+04   0.147028E+05   0.209060E+06   0.211873E+06   0.209068E+06  -0.332219E+00   0.209631E+06   0.206486E+06   0.168315E+03
   0.278716E-01   0.213495E+06   0.186931E+06   0.104765E+04   0.113210E+04   0.143620E+05   0.207543E+06   0.210339E+06   0.207550E+06  -0.329807E+00   0.208116E+06   0.204946E+06   0.167799E+03
   0.281830E-01   0.211988E+06   0.185165E+06   0.971958E+03   0.114141E+04   0.140306E+05   0.206022E+06   0.208801E+06   0.206029E+06  -0.327388E+00   0.206597E+06   0.203402E+06   0.167237E+03
   0.284979E-01   0.210476E+06   0.183399E+06   0.918385E+03   0.114466E+04   0.137086E+05   0.204498E+06   0.207258E+06   0.204504E+06  -0.324964E+00   0.205074E+06   0.201854E+06   0.166626E+03
   0.288163E-01   0.208960E+06   0.181634E+06   0.889028E+03   0.113686E+04   0.133955E+05   0.202969E+06   0.205713E+06   0.202975E+06  -0.322534E+00   0.203547E+06   0.200305E+06   0.165966E+03
   0.291383E-01   0.207440E+06   0.179871E+06   0.883062E+03   0.111484E+04   0.130910E+05   0.201438E+06   0.204164E+06   0.201444E+06  -0.320099E+00   0.202017E+06   0.198753E+06   0.165257E+03
   0.294639E-01   0.205916E+06   0.178110E+06   0.896849E+03   0.107773E+04   0.127942E+05   0.199904E+06   0.202612E+06   0.199910E+06  -0.317660E+00   0.200484E+06   0.197198E+06   0.164497E+03
   0.297931E-01   0.204389E+06   0.176352E+06   0.924415E+03   0.102709E+04   0.125041E+05   0.198368E+06   0.201057E+06   0.198374E+06  -0.315217E+00   0.198949E+06   0.195643E+06   0.163687E+03
   0.301260E-01   0.202859E+06   0.174597E+06   0.958268E+03   0.966742E+03   0.122195E+05   0.196829E+06   0.199500E+06   0.196835E+06  -0.312771E+00   0.197411E+06   0.194085E+06   0.162825E+03
   0.304626E-01   0.201326E+06   0.172847E+06   0.990435E+03   0.902159E+03   0.119395E+05   0.195288E+06   0.197942E+06   0.195295E+06  -0.310322E+00   0.195871E+06   0.192527E+06   0.161912E+03
   0.308029E-01   0.199790E+06   0.171102E+06   0.101360E+04   0.839583E+03   0.116627E+05   0.193746E+06   0.196381E+06   0.193753E+06  -0.307871E+00   0.194330E+06   0.190969E+06   0.160946E+03
   0.311471E-01   0.198253E+06   0.169362E+06   0.102220E+04   0.784991E+03   0.113883E+05   0.192203E+06   0.194820E+06   0.192210E+06  -0.305418E+00   0.192788E+06   0.189410E+06   0.159927E+03
   0.314951E-01   0.196714E+06   0.167629E+06   0.101321E+04   0.743057E+03   0.111156E+05   0.190660E+06   0.193258E+06   0.190666E+06  -0.302964E+00   0.191244E+06   0.187852E+06   0.158855E+03
   0.318470E-01   0.195173E+06   0.165903E+06   0.986679E+03   0.716323E+03   0.108443E+05   0.189115E+06   0.191695E+06   0.189122E+06  -0.300510E+00   0.189700E+06   0.186295E+06   0.157729E+03
   0.322028E-01   0.193632E+06   0.164184E+06   0.945667E+03   0.704701E+03   0.105745E+05   0.187571E+06   0.190132E+06   0.187577E+06  -0.298055E+00   0.188157E+06   0.184739E+06   0.156550E+03
   0.325626E-01   0.192089E+06   0.162475E+06   0.895785E+03   0.705464E+03   0.103067E+05   0.186027E+06   0.188570E+06   0.186033E+06  -0.295601E+00   0.186613E+06   0.183184E+06   0.155316E+03
   0.329264E-01   0.190546E+06   0.160775E+06   0.844249E+03   0.713714E+03   0.100417E+05   0.184485E+06   0.187009E+06   0.184490E+06  -0.293149E+00   0.185070E+06   0.181632E+06   0.154028E+03
   0.332943E-01   0.189004E+06   0.159086E+06   0.798637E+03   0.723292E+03   0.978092E+04   0.182943E+06   0.185449E+06   0.182948E+06  -0.290699E+00   0.183529E+06   0.180082E+06   0.152685E+03
   0.336663E-01   0.187462E+06   0.157407E+06   0.765541E+03   0.727965E+03   0.952557E+04   0.181403E+06   0.183890E+06   0.181408E+06  -0.288251E+00   0.181989E+06   0.178535E+06   0.151288E+03
   0.340425E-01   0.185920E+06   0.155740E+06   0.749332E+03   0.722668E+03   0.927709E+04   0.179866E+06   0.182334E+06   0.179870E+06  -0.285807E+00   0.180450E+06   0.176992E+06   0.149836E+03
   0.344228E-01   0.184380E+06   0.154087E+06   0.751269E+03   0.704554E+03   0.903666E+04   0.178331E+06   0.180780E+06   0.178336E+06  -0.283368E+00   0.178915E+06   0.175453E+06   0.148330E+03
   0.348075E-01   0.182842E+06   0.152446E+06   0.769146E+03   0.673608E+03   0.880512E+04   0.176799E+06   0.179230E+06   0.176804E+06  -0.280933E+00   0.177382E+06   0.173919E+06   0.146770E+03
   0.351964E-01   0.181305E+06   0.150820E+06   0.797555E+03   0.632684E+03   0.858282E+04   0.175271E+06   0.177683E+06   0.175276E+06  -0.278504E+00   0.175853E+06   0.172389E+06   0.145155E+03
   0.355896E-01   0.179771E+06   0.149210E+06   0.828770E+03   0.586912E+03   0.836956E+04   0.173746E+06   0.176140E+06   0.173752E+06  -0.276081E+00   0.174327E+06   0.170865E+06   0.143487E+03
   0.359873E-01   0.178240E+06   0.147615E+06   0.854104E+03   0.542573E+03   0.816455E+04   0.172227E+06   0.174601E+06   0.172232E+06  -0.273666E+00   0.172806E+06   0.169347E+06   0.141766E+03
   0.363893E-01   0.176712E+06   0.146037E+06   0.865509E+03   0.505681E+03   0.796655E+04   0.170712E+06   0.173067E+06   0.170718E+06  -0.271258E+00   0.171289E+06   0.167835E+06   0.139992E+03
   0.367959E-01   0.175188E+06   0.144477E+06   0.857114E+03   0.480568E+03   0.777397E+04   0.169203E+06   0.171539E+06   0.169208E+06  -0.268859E+00   0.169777E+06   0.166331E+06   0.138166E+03
   0.372070E-01   0.173668E+06   0.142935E+06   0.826385E+03   0.468832E+03   0.758515E+04   0.167699E+06   0.170016E+06   0.167705E+06  -0.266469E+00   0.168272E+06   0.164834E+06   0.136288E+03
   0.376228E-01   0.172153E+06   0.141413E+06   0.774652E+03   0.468912E+03   0.739854E+04   0.166202E+06   0.168500E+06   0.166207E+06  -0.264089E+00   0.166772E+06   0.163345E+06   0.134360E+03
   0.380431E-01   0.170643E+06   0.139910E+06   0.706867E+03   0.476439E+03   0.721300E+04   0.164712E+06   0.166991E+06   0.164716E+06  -0.261720E+00   0.165279E+06   0.161864E+06   0.132382E+03
   0.384682E-01   0.169138E+06   0.138429E+06   0.630613E+03   0.485314E+03   0.702792E+04   0.163228E+06   0.165489E+06   0.163233E+06  -0.259362E+00   0.163792E+06   0.160393E+06   0.130355E+03
   0.388980E-01   0.167639E+06   0.136968E+06   0.554556E+03   0.489273E+03   0.684336E+04   0.161753E+06   0.163995E+06   0.161757E+06  -0.257017E+00   0.162314E+06   0.158931E+06   0.128281E+03
   0.393326E-01   0.166147E+06   0.135530E+06   0.486675E+03   0.483551E+03   0.666000E+04   0.160286E+06   0.162509E+06   0.160289E+06  -0.254684E+00   0.160843E+06   0.157479E+06   0.126161E+03
   0.397721E-01   0.164661E+06   0.134116E+06   0.432657E+03   0.466186E+03   0.647902E+04   0.158827E+06   0.161031E+06   0.158830E+06  -0.252365E+00   0.159381E+06   0.156037E+06   0.123995E+03
   0.402164E-01   0.163183E+06   0.132724E+06   0.394869E+03   0.438596E+03   0.630187E+04   0.157377E+06   0.159563E+06   0.157380E+06  -0.250061E+00   0.157927E+06   0.154607E+06   0.121786E+03
   0.406658E-01   0.161712E+06   0.131357E+06   0.372131E+03   0.405205E+03   0.612999E+04   0.155937E+06   0.158105E+06   0.155940E+06  -0.247772E+00   0.156483E+06   0.153188E+06   0.119535E+03
   0.411201E-01   0.160249E+06   0.130015E+06   0.360393E+03   0.372191E+03   0.596452E+04   0.154507E+06   0.156657E+06   0.154509E+06  -0.245498E+00   0.155049E+06   0.151780E+06   0.117244E+03
   0.415796E-01   0.158795E+06   0.128699E+06   0.354123E+03   0.345663E+03   0.580605E+04   0.153087E+06   0.155219E+06   0.153090E+06  -0.243242E+00   0.153624E+06   0.150385E+06   0.114915E+03
   0.420442E-01   0.157350E+06   0.127408E+06   0.348049E+03   0.329808E+03   0.565453E+04   0.151679E+06   0.153792E+06   0.151681E+06  -0.241003E+00   0.152211E+06   0.149003E+06   0.112549E+03
   0.425139E-01   0.155913E+06   0.126144E+06   0.338758E+03   0.325569E+03   0.550926E+04   0.150281E+06   0.152376E+06   0.150283E+06  -0.238782E+00   0.150808E+06   0.147633E+06   0.110149E+03
   0.429889E-01   0.154487E+06   0.124907E+06   0.325663E+03   0.330311E+03   0.536904E+04   0.148895E+06   0.150972E+06   0.148897E+06  -0.236579E+00   0.149417E+06   0.146277E+06   0.107716E+03
   0.434693E-01   0.153071E+06   0.123697E+06   0.311033E+03   0.338633E+03   0.523244E+04   0.147521E+06   0.149580E+06   0.147523E+06  -0.234396E+00   0.148037E+06   0.144935E+06   0.105254E+03
   0.439549E-01   0.151665E+06   0.122515E+06   0.299010E+03   0.344128E+03   0.509812E+04   0.146160E+06   0.148201E+06   0.146162E+06  -0.232232E+00   0.146670E+06   0.143607E+06   0.102765E+03
   0.444460E-01   0.150270E+06   0.121360E+06   0.293893E+03   0.341533E+03   0.496513E+04   0.144811E+06   0.146834E+06   0.144813E+06  -0.230089E+00   0.145315E+06   0.142294E+06   0.100251E+03
   0.449426E-01   0.148885E+06   0.120234E+06   0.298227E+03   0.328557E+03   0.483308E+04   0.143475E+06   0.145481E+06   0.143477E+06  -0.227966E+00   0.143973E+06   0.140995E+06   0.977148E+02
   0.454448E-01   0.147513E+06   0.119136E+06   0.311334E+03   0.306713E+03   0.470227E+04   0.142152E+06   0.144141E+06   0.142154E+06  -0.225864E+00   0.142643E+06   0.139712E+06   0.951594E+02
   0.459526E-01   0.146152E+06   0.118067E+06   0.328882E+03   0.280809E+03   0.457350E+04   0.140843E+06   0.142814E+06   0.140845E+06  -0.223783E+00   0.141328E+06   0.138443E+06   0.925878E+02
   0.464660E-01   0.144802E+06   0.117026E+06   0.343768E+03   0.257200E+03   0.444789E+04   0.139547E+06   0.141502E+06   0.139549E+06  -0.221724E+00   0.140025E+06   0.137190E+06   0.900030E+02
   0.469851E-01   0.143465E+06   0.116014E+06   0.348177E+03   0.241405E+03   0.432648E+04   0.138265E+06   0.140203E+06   0.138268E+06  -0.219687E+00   0.138737E+06   0.135952E+06   0.874081E+02
   0.475101E-01   0.142141E+06   0.115029E+06   0.336233E+03   0.235974E+03   0.420999E+04   0.136998E+06   0.138919E+06   0.137000E+06  -0.217673E+00   0.137462E+06   0.134730E+06   0.848065E+02
   0.480409E-01   0.140829E+06   0.114073E+06   0.306366E+03   0.239452E+03   0.409854E+04   0.135744E+06   0.137649E+06   0.135746E+06  -0.215681E+00   0.136201E+06   0.133524E+06   0.822015E+02
   0.485777E-01   0.139529E+06   0.113145E+06   0.262511E+03   0.246923E+03   0.399164E+04   0.134506E+06   0.136394E+06   0.134507E+06  -0.213712E+00   0.134955E+06   0.132333E+06   0.795966E+02
   0.491205E-01   0.138243E+06   0.112243E+06   0.213526E+03   0.251998E+03   0.388832E+04   0.133281E+06   0.135153E+06   0.133282E+06  -0.211765E+00   0.133722E+06   0.131158E+06   0.769954E+02
   0.496693E-01   0.136969E+06   0.111369E+06   0.170831E+03   0.249477E+03   0.378743E+04   0.132071E+06   0.133927E+06   0.132072E+06  -0.209842E+00   0.132505E+06   0.129999E+06   0.744014E+02
   0.502243E-01   0.135709E+06   0.110521E+06   0.144874E+03   0.237585E+03   0.368798E+04   0.130875E+06   0.132716E+06   0.130876E+06  -0.207942E+00   0.131301E+06   0.128856E+06   0.718185E+02
   0.507854E-01   0.134462E+06   0.109698E+06   0.141579E+03   0.218776E+03   0.358945E+04   0.129694E+06   0.131519E+06   0.129695E+06  -0.206065E+00   0.130112E+06   0.127727E+06   0.692503E+02
   0.513529E-01   0.133227E+06   0.108901E+06   0.160051E+03   0.198670E+03   0.349194E+04   0.128527E+06   0.130337E+06   0.128528E+06  -0.204211E+00   0.128937E+06   0.126615E+06   0.667008E+02
   0.519266E-01   0.132006E+06   0.108127E+06   0.192498E+03   0.183505E+03   0.339609E+04   0.127375E+06   0.129169E+06   0.127376E+06  -0.202379E+00   0.127776E+06   0.125517E+06   0.641739E+02
   0.525068E-01   0.130798E+06   0.107376E+06   0.226590E+03   0.177228E+03   0.330286E+04   0.126236E+06   0.128015E+06   0.126238E+06  -0.200570E+00   0.126629E+06   0.124433E+06   0.616733E+02
   0.530935E-01   0.129603E+06   0.106648E+06   0.249563E+03   0.179588E+03   0.321310E+04   0.125111E+06   0.126875E+06   0.125113E+06  -0.198783E+00   0.125496E+06   0.123365E+06   0.592032E+02
   0.536867E-01   0.128420E+06   0.105940E+06   0.252643E+03   0.186225E+03   0.312729E+04   0.124000E+06   0.125749E+06   0.124002E+06  -0.197017E+00   0.124376E+06   0.122310E+06   0.567674E+02
   0.542865E-01   0.127251E+06   0.105252E+06   0.234137E+03   0.190799E+03   0.304526E+04   0.122902E+06   0.124637E+06   0.122904E+06  -0.195273E+00   0.123270E+06   0.121269E+06   0.543700E+02
   0.548931E-01   0.126093E+06   0.104582E+06   0.199942E+03   0.188199E+03   0.296629E+04   0.121817E+06   0.123537E+06   0.121818E+06  -0.193548E+00   0.122176E+06   0.120240E+06   0.520148E+02
   0.555064E-01   0.124948E+06   0.103929E+06   0.161193E+03   0.177202E+03   0.288935E+04   0.120745E+06   0.122450E+06   0.120746E+06  -0.191844E+00   0.121095E+06   0.119225E+06   0.497058E+02
   0.561266E-01   0.123814E+06   0.103291E+06   0.129934E+03   0.161149E+03   0.281345E+04   0.119684E+06   0.121376E+06   0.119685E+06  -0.190159E+00   0.120026E+06   0.118221E+06   0.474467E+02
   0.567537E-01   0.122692E+06   0.102667E+06   0.114521E+03   0.146164E+03   0.273807E+04   0.118636E+06   0.120313E+06   0.118636E+06  -0.188492E+00   0.118969E+06   0.117229E+06   0.452415E+02
   0.573878E-01   0.121581E+06   0.102055E+06   0.116663E+03   0.137782E+03   0.266329E+04   0.117598E+06   0.119261E+06   0.117599E+06  -0.186843E+00   0.117923E+06   0.116247E+06   0.430936E+02
